2020,2030,2040,2050,2060,2070,2080,2090,2100
172395.18833689147,222285.4657665133,281273.2771841836,348895.0626105876,423845.78738365247,504604.6031587901,590514.7033317583,680700.8817138668,773282.6825136581
162096.9583982197,201373.05983576018,244816.11642344686,290994.20410697773,337652.8226248375,382516.42424351757,425085.3369970256,465356.68689876917,502891.2518319417
160950.30025135886,193060.8789967941,228729.58923847633,267306.0792206417,308092.2538192462,350890.62750870455,395152.35892412666,439963.88677657366,484090.58081412147
114742.15092940404,134129.78803321652,155829.0549793206,179216.46116888284,203402.1912596546,227555.6742940892,251174.7195888376,273945.2133543545,295333.4471462628
283812.05744753574,346855.30309562053,416402.07078000065,490874.4249986424,567848.5176893318,645207.0835252885,721649.2557620049,796080.5337464827,866633.5807376981
160267.89111543508,200512.93509766093,247048.28067613483,299390.7632036445,356448.6054030065,417007.55751226493,480415.70497338753,546443.8801521846,614097.0017932779
460165.2754826487,565537.5862703574,678096.0783273863,791405.3591804109,897479.0798134101,989207.5230501023,1.0629163283999732e6,1.116467887993922e6,1.1485422938228475e6
81785.66919582788,103438.18196034852,128501.18728366113,156515.95568902447,186674.3253312437,218080.11319233477,250150.71241213486,282747.3757359941,315211.3295660171
115522.14772403565,140555.4143436351,167631.0970613714,195914.95757476098,224385.77792240688,252301.5730235518,279630.327296715,306499.21361959085,332653.2802988903
94990.3971996561,123604.28281515195,157850.4022594566,197700.2357615942,242835.62228463797,292727.66473788524,347128.0655507239,405953.34140584996,468744.6971000537
153292.16704878386,193754.8663673889,239408.43176552962,288840.9458845013,339907.00318841595,390500.2565884202,439737.6954108768,487541.2129902895,534074.0604897358
608307.2327821538,750910.1315429086,910051.1364684531,1.0798078585929628e6,1.25144805911032e6,1.4153043333165243e6,1.563799444142512e6,1.6913982533192653e6,1.7943683521541022e6
147150.44657475172,188817.88966535655,237822.162440209,293982.06427122734,356562.97533646243,424798.0390219536,498508.07120164303,577850.9348103427,662425.8083029671
132780.3762843413,157943.2853110618,184884.99607402165,212964.97903192497,241313.0247120815,269189.95961815666,296355.6215207302,322686.1206767083,347757.87265309616
87371.88066222024,105902.61584174256,126344.99165370343,148551.90630093723,172273.62167723133,197269.16090309876,223534.01955400285,251058.23588551988,279566.4385341774
201406.97238471088,235577.26458229573,271505.508440985,308210.7769085379,344383.30274467083,378811.7506619426,410983.43062277004,440640.8817930483,467256.12129749975
214202.92087643727,262142.64403316323,315868.4210212174,374491.97205006296,436596.80466654454,500710.1862932397,565850.4206640092,631038.5817546308,694641.7484171174
138640.7869566634,174965.28998794965,217959.5369764114,266647.5276529008,317194.5744053022,368164.9138021759,419909.7102182211,472099.3930319158,525624.7171496736
330651.84732618096,400982.250437901,478625.45229611127,561172.8636924091,645183.4245046545,727177.1404437609,804569.5080210458,875552.0483559835,938187.613873932
100141.60814135369,131412.97363630927,169499.80457687876,214622.92396954968,266591.8615468018,325014.29158948484,389667.07277918723,460552.019122034,537405.290329628
212065.50116029824,258799.41747407746,310307.6912598334,365309.9408638615,422068.9244591716,479021.1444148981,535460.2311697805,590710.0813418772,643640.246262824
67244.8361451168,84724.02805777581,107281.20676192603,135199.25329511947,167710.22082021282,202561.2409760409,235506.24781890685,266646.5997007507,298662.5688766921
281351.8769641512,354227.84361549513,440126.76073738665,538806.7494608895,648763.8853399557,767046.0632511125,888249.3327972839,1.0025234544365238e6,1.1082979288317144e6
115801.115734713,140681.8460288955,167513.4503490483,195651.33346849112,224109.08546255904,252007.57987743962,279249.8440536218,306253.3936676632,333126.5621836324
208074.27025169414,268513.8770756322,340751.07017844036,424579.4647752531,518931.54688744916,622395.9222623454,733791.3827924116,851909.5485999207,974030.1174821319
119736.62201716487,156323.905963586,199259.98901022246,248015.34159660005,301434.72200313775,358240.54705677007,417804.0497741262,480161.01308361493,544766.7273331895
89519.29377349715,110226.9565086714,133804.73224969825,159987.65481649514,187859.61096151322,216979.70920499554,247309.88149391345,279165.925866767,312957.96540654445
122401.24804740572,149628.80863753488,179095.17065327012,209673.7453048302,240092.6350163565,269372.88971273083,296903.6362151687,322758.9282135821,346548.93646673363
582006.3417134844,701717.9345719881,813864.6468946788,903624.7601333349,955162.2280439396,958607.0713218716,916172.9299900647,849841.5249811972,818917.426109021
169982.13485324013,197123.9732944535,225538.9919663148,254081.84305240575,281226.4704276154,305409.044802182,325749.03137138905,343197.8781458608,364442.4586941576
188040.8690891257,238633.8564926459,299752.0360123881,371527.513409819,453049.8493350439,542872.39791315,640002.1772308345,743885.3514575855,853508.5463615749
83277.8136870378,104942.26314047909,129655.24056737256,157036.56595077168,186524.275483167,217224.79921718486,248951.40038323813,281899.4180462694,316060.51569816517
101257.15230547742,124392.06568647771,149090.97737916047,174555.1605508561,199783.39649726174,224019.8429334992,247164.28851819763,269204.3253080798,289749.9265439632
194439.13434084714,236624.2879007106,283349.2810955401,333663.78825047193,386327.0133536486,440941.8398506054,498263.3641492524,557241.3547198164,616804.0963881472
52793.08704135219,67832.00029585324,84956.27260923684,103834.37861718684,123904.09434267458,144589.13930270076,165689.74738919534,187318.39607748084,209525.64261069568
142540.94523626723,180365.55466527102,224194.9572348358,273631.6787577449,327921.7083232096,386302.28591773985,448459.3022366748,514172.44528949034,582580.2158880332
117227.3588157649,140407.42015636803,165844.50251251474,193219.27673286805,222083.4544258258,252036.24722427185,282938.6238450872,314677.300249222,346890.2521609573
243053.19899217272,296716.0335294473,354689.4184931213,415153.394027735,475543.5962812291,533375.6223955228,587321.514820554,636271.7885942219,678448.164778937
328500.71539549355,407308.6597976561,494827.1173279958,588284.5684070352,683880.4474574338,777739.350206044,866772.8145132569,947756.5389991968,1.0161134902877385e6
82281.96518409494,99042.28578872912,117070.8646969272,136006.3164562898,155370.8057003594,174840.32281424355,194404.97540394592,214177.56182668993,234119.13571978104
233721.07332650723,272883.583332691,314007.2203332788,356087.28032594704,397929.2699415723,438542.55255152984,477563.4853658012,514614.8820164973,549014.4577084432
437047.08252031525,547792.6559947844,670946.0132214808,802122.0951875893,934979.1460954866,1.0629188392931048e6,1.181351307400164e6,1.2859876437131763e6,1.3716335107167887e6
171523.36097923495,213405.50699168866,258770.53214911072,305984.8704047903,352663.74972711597,396904.3302231053,438937.1011996454,479619.3175156188,519030.89803991636
163063.97092533085,199687.8469334259,240977.83788102327,286223.749730898,334366.6490210499,384374.20549658977,435912.7592165776,488974.42866679915,542913.0065732052
83843.60523154879,108927.17479156944,138448.83234445407,172136.7811458201,209250.85183593328,249234.3501577604,292469.53465805436,340383.5323975671,394404.51063802786
360434.2413686938,446199.13884916983,541921.921780249,644852.3480253,750867.5328221051,855523.2940466678,955278.8509885576,1.0466524960507476e6,1.1254376134592514e6
242065.02472847045,304285.45988540415,376037.11045002803,455735.2461662054,540111.5855572197,624486.8994755317,703652.3286725706,772904.987750362,837042.8155223448
197027.3164236153,242272.4492910079,293113.45877142844,348296.6204870367,406029.77486440865,464536.9617244617,522884.33581243694,580897.4540470964,638777.8554109461
114149.59402004177,141656.59627342576,173265.2009375835,208267.22752028226,245714.76763960542,285833.22245041153,329429.9522212466,375446.1566364399,423439.8233968847
443465.269890878,533908.0697131398,628434.7834498633,722011.6401353547,808728.9211209785,883961.9283450524,945825.321288253,993779.1368344176,1.0266959845991821e6
172254.64047894135,214194.502206893,261326.99240901903,312892.0241929418,367757.1099800786,424954.1074925906,484127.4507275829,544980.1618306407,606791.8402479496
180292.63565057737,232439.15160217893,292912.9023147775,360390.67444937007,432866.5453533119,509283.73856848193,589584.6731725953,672190.0322513294,755252.7128844162
74491.81459733972,87140.12660830904,100141.35070325641,113300.68305605445,126317.69846362482,139052.73625774236,151733.37727267738,164691.11343925894,178081.2833734213
13693.806602920402,7756.711247256034,-4956.431614129453,-27687.975083769525,-64698.60874327422,-121345.38051583461,-204107.92370473073,-321526.18377854524,-484975.5130835168
171118.91777911948,214333.2491987095,264514.72578117525,321576.04956348747,385089.7572442634,454535.075981111,529666.7161470843,610211.66067605,695225.1838592282
192253.23977106178,244645.80726148083,-475842.95039714605,374276.2683647628,448644.8529935619,527373.5788592356,608173.6714197989,690136.0316430504,772247.4829505978
199905.08768324737,255233.56306437487,317433.8905043424,384190.9459622512,452137.20765107404,518419.4538723929,582382.3451847958,643998.7923965253,702167.0186786393
415279.3029166391,503734.2230159314,600636.3868196609,703434.8539925629,808209.8390077732,910536.7342867949,1.006837359474988e6,1.093512716911093e6,1.1664684256505258e6
118852.05587144424,142959.15534234137,168965.53341411223,196216.31234143281,223703.65806115448,250513.8665477835,276389.4972211676,301388.4265603409,325412.4448474874
218979.58556952674,274182.0251321048,335552.3952622467,401613.37752827164,470242.78182524175,539657.615741673,609408.0283345879,679385.6504980314,748405.339625826
130244.40656182494,158563.75779221448,188756.24495964753,219805.44065199784,250421.60404750452,279602.76962396834,307343.9710334993,334221.95592432574,359470.3193691393
123339.19027443696,155539.2056115036,192975.05898669641,235919.27698771155,284496.8745874402,338858.8543451278,399888.4510011927,468726.45912845316,545307.6632651137
257441.38354774093,316846.29644554795,381663.72170278075,449682.94548619987,517953.8083351999,583932.046059663,646715.0162130144,705660.9892578692,759186.9126203309
261256.77415964793,314224.5060661033,370279.85310778924,426946.5153888548,481285.65791520954,530919.4829863472,574875.1589763551,612446.8027364436,642829.3983996261
185962.5519109077,220490.4680108314,256607.01175741025,292817.8967772077,327008.45334159175,356987.61162836547,381261.74451096327,398248.5868246762,406001.2390275488
56015.07482118601,71756.95471297938,90036.83757070568,110508.89521468492,132308.4842881951,154360.2189992128,176295.3503975728,198232.67099768165,220158.18332030118
92024.38801279047,120144.23389752903,152534.3831517627,188665.9602515881,227435.99259091695,267665.2607381585,309109.7950763375,352180.3512558593,396948.443779452
160770.83657100282,200688.05619590633,245512.08856369977,294228.5200699127,345385.5859957913,397655.19239082275,450511.40806223394,503670.56258329295,556263.4576026108
164314.17967661624,206864.7163099041,256371.398513309,312031.71625487326,372147.08316662966,434759.43840464664,498923.99330589076,564356.2328258441,631595.2725820758
90684.17791903389,110328.84195164293,131304.29332760003,153478.3379419581,176012.1032315638,198311.64240756017,220366.93120870282,242315.39690161744,263960.5555050521
197797.8542252262,235230.1979195568,275137.37897232146,316484.903575655,358502.828051553,401170.9491672212,444232.5575891875,487653.40362914774,530877.3952845732
153379.18538333013,188913.96615918,227636.9284670604,268307.724956819,309281.78104698693,349254.5223988133,387910.20247424213,425136.08356974635,460282.0597422403
163250.39058302797,200785.0234421186,241228.2100657044,283110.1277450272,324701.8508766883,364745.8558405904,403078.7117827039,439767.4672532938,474353.9158363294
155084.68890334337,194428.159389575,238975.6611254153,287654.850125936,339008.519376302,391476.71464898455,444551.84734773624,497927.3612166048,551125.4347041388
197797.86687778943,242145.65046050388,292596.97444499895,348505.5000544809,408818.34822878346,472378.9575115566,538421.0740948967,606395.5312215625,675284.3246299246
264132.3183993044,316013.0886769449,372783.5795385028,433358.04773388576,496092.03876621235,559191.1068112284,621101.0713477724,680096.2793340506,734172.0265087077
107036.7085311027,130242.67849067783,154988.85467962635,180537.08276134596,205913.5086490728,230337.43218320326,253723.80098220072,276211.33488543757,297701.2032991769
99705.35192444985,130805.6546147648,166291.3143412796,204833.90627444978,245099.74803424414,287000.37451692554,330246.42257242405,375492.99934632826,422907.784280096
59413.38226293999,71648.40945376121,85240.53142972589,100009.52182754967,115576.19643149264,131502.7812059985,147623.11021741718,163974.66052827495,180615.90347396795
45860.060133106716,57977.40776849297,71427.73045800049,86036.51770850518,101415.79089122967,117074.03502359432,132859.9849966837,148849.8936865948,165278.4347172243
118730.87153462402,144768.05076961784,173590.999968424,204776.86075542608,237682.08055274704,271794.2214240132,306988.11376587924,343200.0464376713,380025.50288028276
271424.36409901024,329503.59923735884,392865.2336219166,459833.6690031026,528057.0906461417,595274.293230904,660172.9032832076,721540.3002434961,777492.2218921441
166467.0920686376,208860.79542803616,256829.56347020267,309483.9609535739,365479.5252881775,423814.0048827301,484867.4592049963,550184.3149429844,619337.6841785274
68436.47362230191,84465.67474191998,102553.06944799917,122512.15933503603,143839.05129391115,165891.81184488174,188328.62633141983,210879.62509803724,233072.91390387635
113450.20080899895,118861.39710811802,115978.06127098511,99554.15748735602,64286.278036006275,20443.56354873828,561088.4872394283,616196.0582792556,666507.8317995665
92703.25615837832,113930.78889161574,137488.88776346293,163049.5252630398,190136.48653839613,218261.76797586356,247194.15768595028,276768.230182488,306599.9882257477
508019.286715328,618829.2512216762,738286.4740359179,860585.4718937573,978178.2458166771,1.083925161423168e6,1.1735211259164447e6,1.244433736362711e6,1.2952205353741169e6
294450.04589610966,356984.57974632253,425701.4072764376,498664.8123711673,573125.8048448648,646308.5208860562,716407.2474212981,781703.588991137,839820.0024756313
166706.2695940035,200362.72639169043,236839.465285296,275317.99091885536,314939.44128339685,354908.1105845916,394931.645819911,434712.81083116634,473544.51927600434
243955.00193158403,286886.2661942308,333325.3217956428,381924.2427788779,430839.89872288494,478384.10129152663,523683.74768139847,566052.1348131412,604383.7670748516
74736.04563093539,98291.07741179805,126799.00039285886,160507.6354631933,199383.77279698913,243081.7194499437,291431.97274098475,343984.93327739346,399644.24563577416
266126.8322517886,326671.8617527141,394082.6811334199,465864.3865168794,538405.1625546825,608078.7964862478,672336.6380035083,728760.8382769623,773926.0481938649
87428.43170166669,114985.20153168387,147531.9210891909,184565.65345243458,225078.29653971858,268033.3273950933,313458.0343396818,361516.2659534014,411966.574870028
126200.0512256392,158873.13051131964,195811.74956045646,236389.64401389417,279575.6746405835,324433.2109936882,370840.4136660677,419016.6236305882,468685.51311033644
97682.88417478405,118927.85627508418,142242.39389492484,167162.94404526814,193102.23600356863,219706.83913608,246911.63244042115,274625.32294036506,302481.2161987618
286712.76168710587,355092.55084094283,431722.48499378323,514861.30612931156,601824.4180223831,689697.5586656146,776514.3451341373,861367.7357433744,940890.0163726712
112542.03396224372,142838.3108042523,177031.2248495503,214274.01799406667,253293.37290251502,292954.3439579825,333216.04980286665,374873.26007593307,418430.2999547191
242963.7671852619,291186.3636135793,342989.8203840385,397261.31237691885,452282.64693167206,506659.9681136131,559754.1103811257,610953.4066635963,659052.9849691645
218026.3294823074,278485.9658676888,347765.70446965843,422911.35571912344,497872.2649284191,568695.6036454518,636498.9524088431,700516.7008058388,759466.116983621
112274.25349593615,135741.28023682898,162611.6710782061,192733.85899786578,225269.65138089273,258473.10637112477,289451.2846239763,319748.684577572,350052.7193958559
180742.22536359832,222789.84721396095,271343.95795935055,325853.7097420044,385180.45393981884,447990.4293556538,513358.69689657557,580541.3075848718,648220.7639167976
154632.46187782387,197197.74442662206,245807.66852181064,299546.6480257377,357038.4616828084,417086.79763697286,479136.54232840956,542897.4172535661,607393.0592730262
65823.16613556004,81181.5818832601,98857.82103765057,118914.79428521336,141271.5368546236,165819.94278002786,192596.2323700714,221673.72942937588,252920.37185406327
290065.1250277806,350921.46794844087,416488.73542139,484752.1271361544,553131.8920953096,619205.1097653137,681684.4932720513,739755.7504539082,792765.2084675116
89319.28959182561,107177.50206507731,126087.14763565794,145494.78355237207,164695.35692141825,183289.19259271192,201485.57231469572,219651.03978910216,237954.483365886
92602.34600048685,115322.43838951096,140672.43494893017,168015.91896026622,196464.7545741912,225267.74899711786,254300.79075484353,283768.2441319429,313915.46849836817
144450.43067184358,182226.51852173195,226901.19805111876,278101.98253142514,334459.6096066132,392606.1051233704,446467.0610974201,492377.416680697,534758.4928579582
94488.90382281321,114677.4464776339,137401.93767670976,162440.74003327073,189369.32689465725,217694.35849224136,247171.37684517578,277588.0690663596,308848.54548916576
84754.10176748905,104539.26589959853,126814.5849463291,151320.99107874563,177651.5858966172,205435.32902369325,234691.33361928345,265550.447841518,297866.7214816613
200715.89408736228,245600.74399535006,295420.08857558464,349199.65239227633,405660.1818780865,463709.15749054897,523469.0095005301,584404.4415263851,645579.7842806338
144938.78824869692,190038.0436814861,241977.0591877743,299282.36979480315,359354.0996052335,419653.53602376377,478746.36714061565,536145.0802686106,590371.3392563364
511065.8390179197,636120.0686008168,773916.0066417365,919334.4699586433,1.064938458887894e6,1.2031097205621027e6,1.3290644523570046e6,1.4392323888410637e6,1.5293649706673338e6
282124.09845723683,351096.5128555728,430278.8537578544,518017.87229660334,611635.2641277319,708263.7808244108,805916.9179578467,902781.1902311727,995532.1857686962
290942.85077422013,362079.89605399925,441817.25038314,527481.3705393843,615305.9457800735,701475.4525297964,783294.1170503225,858165.7946175428,922453.3857217701
265412.31873835914,320681.74094450555,380828.2694585376,444398.7531889666,509616.04089844116,575616.0170453523,641933.860389541,707147.5329936949,770136.3655541983
92622.42482501392,115952.24073495962,142034.6788048757,170453.04768474854,200340.7191554147,230867.12821837963,262842.98217496905,297015.0533542654,331839.54622274346
84707.47685458139,103824.36658879674,125177.00977743488,148380.49226633407,172829.26936246708,197996.92181509433,223922.71584130547,251034.25635431652,279622.66361241386
343896.322564789,414031.8791779631,491185.63086175313,573614.6869161644,658771.1941081801,743915.967530041,826826.6771917364,905034.0527989189,975374.6224989824
98401.43511475612,119463.07315493523,143218.33652436515,169589.48330998956,198329.95176592158,229220.67146500674,262356.89210264466,298015.3040988694,336182.9359585728
183682.0873931121,230939.31699262903,285388.1514676415,346144.6583407062,411461.1725766586,479321.1702007683,548387.8015899064,617797.0251463305,686235.7758220928
152110.4427623728,186018.0274833705,223056.3387963075,262136.50765152986,301708.96716946014,340310.2697614696,377351.62342678657,413302.344960336,448419.669511974
268428.83651864965,326250.5231992823,390375.99126741133,459789.11310341314,532931.5722335501,608088.9216969033,683941.1713227708,759111.5026212237,831643.1367979039
73643.19227859957,91518.01943316073,112590.72216394215,136879.01464741887,164113.52611400926,193840.62618400206,225827.00009671805,259845.92416686253,294604.7426905153
475450.5572836579,575809.5979984981,682451.6471837806,789890.5575778688,891031.8301217714,979573.3830091519,1.0519354817488785e6,1.1057704378670899e6,1.1390165724531144e6
119876.00801317497,151252.32262537416,186439.1224082103,224684.33623044778,264690.7139143722,305523.69026338664,347108.57955159625,389906.4607185747,433894.03307500866
161843.18429800344,197151.4282843865,235403.15925481345,275387.37133418553,315601.4012751724,354729.08624833275,392295.3700050121,427808.463339948,460198.3364839033
382309.2661424422,471072.3043689411,567209.9611676597,665052.7411225217,756800.234459173,834380.8891576653,891778.5235344685,924225.4292804194,927027.2770884398
247546.69632074228,310823.6420249934,382145.5581661921,460851.20498048427,544216.2984105599,629150.439049301,713538.7932078991,795581.2736207598,872164.3294745324
121077.99278385426,145903.6400482503,172691.78361975835,200719.80975889592,228956.81427286085,256540.37919954868,283410.07929121057,309909.9043764089,336247.7357667873
161191.06134088087,202604.05142676836,250999.30093910923,306061.98786727205,366784.20270409406,431668.05387061014,499415.53457683977,568781.9141147495,638051.2698104132
114211.40731186281,139120.72543373454,167285.49493094438,198556.5879096033,232625.01771727487,269188.7446614538,308109.1436996574,349252.5451917942,392185.50981690653
61779.95626424963,75465.62696232004,91269.0717930991,109280.94419671861,128893.09823129248,149687.68532840983,171435.97376750328,194104.18659725724,217621.6804652419
208123.80528258331,248911.52310029266,294756.1856173956,345001.38196917536,398599.7192791499,454434.16916953854,511646.71416666725,569390.9363908265,626312.6075277618
195558.37367336187,238974.32411470398,288279.76165254205,342963.72065099585,402081.3828467385,464688.2407222739,530307.0536476554,598486.8028579318,668196.2202375756
314938.1620741901,377189.16407657403,439736.1482514739,498759.5500502551,550180.1254399352,591460.5576069158,622738.5296333923,644777.666686523,657882.7925475704
171918.9529592306,213186.29735744215,258464.96936326698,306293.7692912592,354669.57646855473,401711.8120676819,446548.5557791639,488551.40794177866,526563.2610738169
189923.77501103986,242366.50868463665,302299.1434621102,368270.9948236829,437766.80179114954,508071.5616214052,577644.0420654668,645217.6618070188,708831.676671331
70586.08597486213,85325.64486652738,101203.2951114209,117890.2645331052,135208.65957166682,152843.22264074555,170774.50354399098,189168.98034975317,207692.57006723323
92777.65790575652,115846.95700411456,142010.72036311752,170873.4418120903,201700.11616078965,233791.85194170685,267081.37830557633,301863.38701587205,338175.2724835115
134023.03079960373,159359.96029634165,187398.68052229413,217833.56461093994,250132.228491248,283658.92757066374,317924.3620598123,352455.4867231345,386580.79334855033
231645.17050613256,291736.1970554343,360310.9465500373,435918.17411723285,516209.185749053,598736.6777225145,681941.7370816208,764623.2354971062,844874.8718528607
280349.711530862,358062.3519393499,448085.65183042723,548933.8708560036,657313.582818275,769394.6882557546,882759.2313023757,995657.8863041464,1.1055152968403655e6
288948.9124946882,354670.7832037925,426337.5573654591,501728.34426937584,577867.0632456782,652190.3794303696,723085.9392164006,789050.5133832581,847995.7882921156
239393.38046540684,289590.3901859427,345144.3550832404,404934.6984774682,467389.78935573815,530888.7992225704,594023.4777926737,655183.9299834558,712042.9892843857
115543.05679388597,146913.2166611517,182521.78835524654,221293.0326531164,262698.76821122406,306698.6768429285,352137.047959291,399320.12395074416,447642.3008253684
83898.01450688949,105879.06727399371,131052.45589868489,158771.46779823146,187827.32528899403,217037.56934528294,246324.9950839882,276461.4896743959,308339.212650489
113394.182610433,134366.60852765318,159376.18841117964,188171.44182119748,220258.91630637727,254999.2134383937,291862.94545191346,330514.37040307745,370985.06695852353
204376.50676694757,245715.36428549097,291676.10277201084,341043.2188614397,392078.6833042114,443251.8119744887,494207.0193953015,544829.0466613114,594129.708381442
122911.54798594805,150044.27760033353,179213.0034034227,209493.3976390767,239702.43772133786,268884.68901393015,296989.4358539201,324864.6125124557,352880.69278784527
266972.52113982337,329943.18757913256,400703.4598715732,478080.8208042029,560250.369034129,645336.9713583875,732101.621679913,819274.7119938539,904763.4377316424
132588.60658587608,163989.701213849,199513.0544039816,238649.67029616341,280505.1878180241,324148.67071568157,369263.28333921096,415574.86107536074,462450.2689787469
105590.28291281336,133654.4367544315,165710.99474010195,201360.0901458997,239977.35270038559,280975.46482223656,324075.6827193914,369060.19103409804,415331.23297779215
160449.38534682328,208402.58505041795,266042.3435648646,333439.34844242834,409913.93768668134,494673.253940785,587838.173601191,690002.8465592611,801153.1979145459
336661.4519145449,410702.46826952073,491816.3328887024,576624.9888255171,660566.6930859294,739248.7751369487,809866.1319825163,870091.3460868901,916467.9992141344
120741.31940583649,141008.17244269903,162640.89018228013,185237.01307541734,208225.63612050345,231089.4845053277,253757.15913037775,276269.00750748644,298419.8610868483
155560.35249449182,190764.61945068027,229678.14837584097,271541.09665771323,315429.48332600144,360662.0529871552,407053.2467852884,454443.77270230907,502178.00851632754
81882.92870253608,99147.54005774559,117827.79375375647,137398.44344208238,157018.6925645003,175947.27531621122,193771.52621792365,210471.4572855654,226498.9534764683
102110.00355122625,123806.9061228335,147706.95792997605,173462.45086838413,200581.85803405658,228783.7903805749,257866.97927216702,287678.0500890846,317890.13784671226
407240.46364401304,492664.8608597831,587977.8523574102,690908.094008759,797702.8000284125,903900.7916034475,1.005738539715854e6,1.0993566894176246e6,1.1799781848713632e6
70444.67069569576,88656.6156365212,108762.25094664878,130149.53480410576,151814.2438261847,172726.48610576423,192345.70574047943,211297.26441139134,231182.1672819084
44346.869931315225,54174.795411482264,65258.78854129706,76353.75627507854,88173.46721775174,-195721.55636383442,105393.32350830262,106508.1417965729,112367.91957586209
331411.92977273575,391387.69308645645,450091.49130402465,503064.02695581823,544810.2577340492,570256.1999326318,576573.2918975289,562270.6471173193,527933.1684824083
330488.47969545075,419037.34242969105,520437.66819411557,632225.5543754619,750342.1827138675,870828.3294688573,991380.3923468617,1.1090561429835076e6,1.2199193220388303e6
63016.05371112767,75619.60616825914,89673.67683167526,104958.57871178532,121030.79578097885,137402.574444356,153869.32594228996,170378.80958641667,186770.94478900766
207053.50072593094,267798.4887299947,337428.368644211,413444.6389711545,491559.7053908987,567470.5424454032,640519.155682176,711678.5621618495,778674.0149211377
191024.40536313734,239890.05049581896,294266.16630020586,352427.3656341661,411962.3761940419,470690.4397592579,527956.5276993444,583700.5672194908,637228.6620676123
79817.33873049088,104462.54021947885,133230.9275728946,165744.0767626502,201387.30614754363,239722.87405098014,280356.87796644313,323018.8762838816,367256.266229286
44518.1129903151,60687.46869936433,81232.13367264037,106375.00235195727,135856.87201807636,169088.56944994166,205684.64047911338,245618.67155825626,288771.74584807985
55321.56336416817,66799.33051992762,79555.12866090461,93448.93812621302,108189.80356361432,123465.4387145642,139179.71664506983,155397.19253268896,172047.3519818257
110339.63711978232,134023.40969207918,159789.94937426745,187087.99129599234,215090.78655820191,243003.28748356132,270649.6029548411,298232.7699488711,325709.2339123116
363647.6976395593,430616.3631167978,497570.73374942143,560370.7564683314,614491.2255995495,656495.2607023016,685025.8746871962,699149.6115612738,697943.9025938141
57808.336644463285,68930.24941088597,80635.78740090011,92800.53126098446,105163.5695828993,117491.76254542291,129810.26067239855,142206.62866986933,154550.6224299876
343815.95216957957,413859.64566072624,489232.57279019913,566693.56489865,641703.1778136471,709981.6019509101,768448.674885585,814521.0646566052,845008.8448587648
90178.34648184733,110372.13304591137,132562.4861146448,156155.96712225597,180261.64955262386,204170.5455568813,227527.4591322349,250273.08321166612,272159.8900301002
144087.43258429927,183817.412148595,231312.69946115537,286905.07263079047,350385.92691207567,421219.1331055384,499129.9915161896,583982.5844295783,675073.9749758046
181227.22594452373,221703.45346700103,265226.851286106,310363.7179798618,355356.1359340025,398829.94440250157,440593.932338475,481273.52117638936,521496.33610620594
91979.63729540109,118229.77843662008,149124.60454364526,184071.44688314118,222113.9084694378,262232.32016974204,303117.5014504581,343671.6458172746,382772.46337669523
282253.7347332453,339419.4321177024,401373.7007745257,466316.1781283707,531845.9277496358,595738.2414118759,656695.6500832094,713519.9403590113,764515.9227477399
46216.970960324,57596.191407869104,70483.73185240058,84628.80168178215,99552.01020385783,114734.96499791184,130067.25207026357,145823.07650102518,162393.7677212085
106077.29664987749,134720.28604971155,167851.69587455274,204811.0924114811,244250.29669114595,284551.01068538905,324961.7662682523,365248.7648993728,404919.77861088683
68218.39709703867,82951.1471780405,99508.69546578544,117751.5472129116,137443.61185567247,158390.3137925832,180539.62554664892,203871.5051555543,228200.63977532982
355669.5977475689,425076.94327214704,501759.3672935877,583987.2436148371,669186.6140280854,754753.0167569093,838990.4839189369,920304.5763373288,996275.9923346225
150765.802305573,185230.58879781398,223246.4153057214,263872.85320519935,305738.7484723006,347636.9419007868,389231.55350724567,430622.2609180941,471641.6163678878
65793.71868441413,81100.09332265907,98097.91704087931,116505.57141744759,135910.61046278253,155932.80659843385,176531.19460180862,197697.95756307,219197.3606124253
88492.80889902594,110861.65542599354,137650.46580645934,168860.75407494075,204253.53822815674,243411.28351253475,285894.14834151696,331388.779291631,379239.1767680672
101659.82691470903,122957.59659943753,145398.20531177658,168382.72611076038,191051.178006045,212583.27828927324,233013.60829399322,252752.391238061,272189.2111411026
72046.80054058098,89925.6379300421,109633.06403620516,130686.46567486283,152330.4311872788,173884.26654932334,195226.04892385248,216605.0657869767,238231.733654276
118435.34938534575,145138.8292283538,175330.4797370961,208756.67080124578,244964.93479099552,283542.9499989199,324352.0608601183,367211.58342803287,411606.29228119686
155576.49607932603,192340.11074984376,234447.84141921977,280947.9933401603,330144.55577046983,380058.8188611223,429403.4631323875,477563.8553422611,523849.7019543454
29289.706474017687,42365.31192383858,58625.239506490056,77863.93814011876,99515.19246387074,122753.07089465395,147216.59388782398,173302.49163552854,201685.20194495903
148735.82300183218,196396.55082090473,254631.37888611967,323299.53622244333,401194.2139393613,486831.4270364523,579462.6690319922,678740.8868004014,783408.9684431124
89731.93550185981,111634.00038507712,135880.10737372778,162048.82144875542,189369.95649169505,217063.06241217823,245015.46666929725,273712.5179277617,303633.8853735847
130232.86233335019,162543.25495020626,198881.40580242718,238580.97786877895,280457.7543456786,323357.7227937795,366874.5819435951,410995.404209323,455677.44036219845
