2020,2030,2040,2050,2060,2070,2080,2090,2100
174055.96794429614,205109.71837565032,239122.84328284353,275952.1519611826,315159.56942462985,356311.14898486936,399002.88633539976,442599.44226769847,487175.55686495506
33834.19544054146,52660.380941982185,76037.93495999246,104186.48927892347,136961.70866607918,174118.5018948045,215483.29281944627,260532.32095281928,309301.38752512983
376758.755408636,431687.68634813384,492440.00753629976,559230.0023694931,631882.0879564788,710066.6141621041,793323.0224461309,880946.177092769,972274.5859919427
480387.00060887745,579707.85547357,695219.9333482705,827694.4213815861,977251.9529281758,1.1445702916858217e6,1.3284381746972962e6,1.5264166417159403e6,1.735588841900836e6
276931.3900201422,310076.1016805593,345266.16848334466,382147.6017700939,420024.230638314,458109.24638658453,486808.0097233469,519300.0117917844,551321.3930332457
149913.33172243522,183751.9658992972,221361.48225618835,262377.94555358245,306037.5459034375,351554.6311150362,398405.90370109194,446684.03850837925,498099.37406579964
175064.95068829294,217271.2054662473,266205.97887489357,322193.4594594198,384678.21380743384,452994.8725097325,526281.2995178829,602924.5637384882,682141.9863104427
547198.1106709511,663348.0246124937,793215.6780687458,935546.7627189553,1.0876975004818048e6,1.2464502509762773e6,1.407927625107895e6,1.5680544468642557e6,1.7241167646292609e6
93291.66674996688,108968.32988795919,125214.6074802994,142050.0550666446,159306.20217045347,176926.63192099973,195083.04330982885,213864.00682997712,234720.6971913675
414974.15131833183,492907.5410203979,579227.4200056749,673188.4158618557,773902.1926260608,881179.5870735119,993090.5905347089,1.1073852728942288e6,1.2221468135164557e6
467999.83765168325,581260.3397787955,709778.817609634,851652.8328100498,1.0033038411283412e6,1.160579177990036e6,1.3186323626769122e6,1.4722239349203843e6,1.6174666881427006e6
685942.6780902938,774789.3360469204,867670.7097397156,962919.0109092114,1.0591293791096807e6,1.162456698944507e6,1.281477322415072e6,1.3679210186077636e6,1.4458113988914355e6
196750.39656364065,251894.76474605725,318793.6864018346,398315.1010520993,490370.00803185883,594456.7546545833,709728.9081940419,834499.9594457262,968168.1025258239
119323.52153439463,138744.13448428555,159505.46095788878,181693.48728030635,205065.61169814272,229349.52476636082,254308.17029805074,279530.3571251071,305362.6798354081
136018.46841635997,168757.02743850934,206663.42407948003,249934.1329828413,298359.7773527749,351748.7131398244,410137.58011173486,473149.66554659227,541817.0686709333
272221.1359285125,338166.7169420045,417140.2444091493,509840.5237529186,616170.4424654939,735592.5891812692,866997.871677991,1.0085248202342245e6,1.1582942543318768e6
153224.94130809282,184534.830063674,219553.86024434344,258169.92896357004,300172.80493019236,345055.50517763064,392341.76791378815,441358.58294269483,492234.3629545727
183672.41656729046,215785.99815226902,251668.64899912072,291306.8886576896,334429.1966686381,380676.13616287056,429596.14275978686,480636.0895302542,533388.074574895
405639.83490960917,467320.9028968987,536827.1193977537,614100.7176122699,698607.2495093961,789542.7624597112,885891.0087060767,986396.6272499427,1.0896130352645137e6
646179.4588341191,784333.6840376286,948040.350861353,1.1395851290404138e6,1.3598714100382086e6,1.6089583501843398e6,1.885609348666488e6,2.187077716585848e6,2.5091834403894586e6
341491.4011571908,412458.8371180253,495874.655737199,592427.1982601325,702203.4373251598,825075.6493826002,960904.170821609,1.1089150298827488e6,1.2671045585030632e6
876028.1524617679,1.068699486973168e6,1.290738688853778e6,1.5389846240862526e6,1.8063962932899292e6,2.08306465891479e6,2.356473331155587e6,2.612958555981015e6,2.839841923110205e6
544545.3965033854,670611.6938676173,820991.0227704783,1.0000822323733913e6,1.211985212979754e6,1.4609245041669952e6,1.7493489182284242e6,2.0757216924692863e6,2.4325986550842524e6
82109.48463216645,96126.65807375623,111493.57679366722,128208.01370233827,146138.74462378884,165247.9535691862,185760.6415792896,207856.64188110462,232654.16246701463
623408.4434151759,739212.5128857,870787.5154587302,1.0181763070379137e6,1.1809359445538202e6,1.3579084463457977e6,1.5475179926602321e6,1.7476386062768e6,1.956273503790932e6
501371.7897088497,600592.9390355449,712789.7704383795,837434.2101202711,972928.0350770337,1.117248732730497e6,1.2678325417721202e6,1.4215993580869376e6,1.5757133505886428e6
133218.1284499718,154270.61472063544,177118.15645927048,201612.53741166496,227505.7885123229,254495.52408765012,282345.914159519,310757.5023688219,339837.57109871146
477303.0111957461,551016.8709110897,630589.7498202724,714671.2146906147,800755.4723316446,886385.495880193,969019.4500752741,1.0462917687115725e6,1.1160364200450054e6
550699.9863228101,636888.3429108207,734238.9881693906,842899.3749136046,962260.2461734037,1.0914920820646035e6,1.2293579878626335e6,1.3740104473528685e6,1.5233695724628533e6
409120.1682434824,472375.6131266097,542617.8381210746,619673.2548552373,702840.4846177548,791363.5639813975,884326.2018705448,980487.0682329114,1.078569031463671e6
174410.93287079645,209589.39879972587,249173.30722741986,293012.93222314754,340441.2040969077,390730.3195436817,443133.0670037379,496565.3132027392,551096.700715974
583909.4612781687,734177.8638968613,913684.532284203,1.123563849277423e6,1.3635243087975997e6,1.6324185834705662e6,1.9279280686928676e6,2.2479100337981465e6,2.589705213079353e6
1.21951091712483e6,1.4073467229779966e6,1.6118627913912402e6,1.8291286305566432e6,2.053655201725589e6,2.279958662011144e6,2.5036704394072127e6,2.722350748897554e6,2.9268052972383224e6
105613.48851733486,127548.10233890696,152995.58423339215,182171.65082217954,214753.1401123727,250262.810762278,288083.9903059318,327122.5368054477,367077.33178368997
1.1846982397402588e6,1.358830709453284e6,1.5517704329233738e6,1.7604838111861642e6,1.9798772695581282e6,2.2033644958751965e6,2.4229226321785827e6,2.629606049457524e6,2.8144915136014014e6
486484.0491109693,603023.8166516018,738894.6376694355,894476.4370758415,1.0688268151420301e6,1.2603029162151613e6,1.4662590634850992e6,1.6836724903796858e6,1.9097890877405396e6
555408.9735300266,677827.2674977792,819305.9398399813,979443.4810009693,1.15627115814887e6,1.3470785435961548e6,1.5482893582748852e6,1.7559619260996783e6,1.9665831190018726e6
294777.3259943364,348554.8929004745,409038.5786302656,476050.82729135995,548876.2486964744,626674.6555761275,708497.4279427516,793271.1838466073,880488.8295354322
117345.24025710222,138102.6796078356,160196.89852402508,183649.2286364234,209309.12270615497,335057.6252780811,268511.140068471,281462.8811065888,298812.63337948534
266846.58987720654,344992.71693853673,438795.37304869515,548998.1818692064,674934.1343152961,815228.2071800767,967641.4298252724,1.128726073933433e6,1.2958245153247188e6
164010.75891284767,202617.55117075643,247482.74683458795,299084.84514652006,357281.2779047209,421574.81919237506,491451.34242016164,565965.4281789113,646654.6271048767
406029.5209019655,474725.9693900029,550615.9761607298,633395.7272876049,722164.6961326515,815842.68066763,913070.1893936016,1.0122188941933684e6,1.1120834337921012e6
-74716.82709396648,-148834.99903167476,-252066.65368010572,-394934.58174090117,-592397.9371003532,-865565.5974670784,-1.2435513196475522e6,-1.6665594167975618e6,2.653216008896869e6
539637.1590380763,664295.3874179563,810137.9312814203,977304.109400574,1.1644494841446145e6,1.3693534116340568e6,1.5887237589533438e6,1.8182861416026677e6,2.0533208838211135e6
538203.1975596764,614464.0500780517,697528.6162247359,786346.2702028094,879210.6023173411,974190.0248833492,1.0691416128532053e6,1.1616269695885773e6,1.2497002157437867e6
250810.21882376596,286141.9319815087,324202.27812546305,364758.6646553454,407393.49929875776,451701.2278064272,497227.7734398229,543438.4075100039,589798.0601824592
518963.4406067122,631613.1920046128,761285.1999346399,907886.4640555682,1.0701507557411718e6,1.2459855978188866e6,1.4323799715096427e6,1.6256952220931079e6,1.822394582721955e6
96038.05670895045,109720.28701878984,124019.60611799225,138845.53904621728,153975.5478272105,169191.48514254598,184299.11196250236,198953.77898814814,213142.29786772837
343338.5816921125,410619.2802786344,486815.835908523,571752.580810108,664493.8718366108,763740.7063729581,867832.9758818261,974630.2813623324,1.0820372064436798e6
172294.13337175926,204968.51664473102,243386.75647932873,287495.5090280719,336914.61048732034,391146.7015869837,449761.3468317792,512284.4458077678,579303.1883680243
490213.4204048744,584670.3406317846,693412.0101835714,817573.0206749105,957921.404103782,1.1148476427237059e6,1.2875182984696527e6,1.4725372671871276e6,1.6614627831960486e6
522422.35865865945,595909.4427468546,678017.4733926272,768099.1747845999,864917.593140226,967010.4122420007,1.0725510801633082e6,1.1795916550959626e6,1.2861972613469437e6
420994.19943175296,504601.01935103565,599860.8345434781,706708.1768839452,824134.8560015201,950873.2253079154,1.0851498506940305e6,1.2246650984166304e6,1.367967278417689e6
217410.4882039447,258944.3645022908,305207.4417229033,356128.711691232,411197.7774577935,469842.699208369,531407.5043886879,594983.440014297,659884.9588439881
402591.0773739088,482855.0585322345,571901.2675951187,669022.6864682162,772672.8411850785,881071.7631299406,992158.1416902007,1.1033374420371e6,1.2135341644071655e6
336386.0255057914,396749.8803141855,463604.79756977304,536583.657005577,614842.5663839271,697510.2473664453,783598.8783721124,872011.3000568653,961821.3901744968
599359.5275673518,742403.778124906,914956.3387104323,1.1181327978403764e6,1.3509218579698668e6,1.6109301425857758e6,1.894087442294296e6,2.195099568554004e6,2.507665650951476e6
107200.07041916484,133224.26219268882,164042.97191371667,200018.8773219324,241166.5961710116,287832.77555151394,340500.9641361172,400001.19741622487,469817.4647571457
1.2357043194195675e6,1.5523450573169077e6,1.9120403463251092e6,2.3066582749927067e6,2.722330973370121e6,3.142012441942349e6,3.5461544671020843e6,3.9151112799763903e6,4.233242228478947e6
377918.89971752086,442574.8100633826,512336.4986395858,586188.3803248478,662600.4223262701,740031.8385630206,816615.9957369096,890523.2243465765,960174.9222271489
107265.41157500651,127082.42599814148,149070.29847248754,173179.7105409171,199055.77499516966,226332.49369271164,254650.3202159063,283395.12880372873,312760.46084901947
487068.2826478839,573979.8039051143,675509.9308245191,792415.6766856042,924743.6832239444,1.0719383565457098e6,1.2327062761715797e6,1.4050086340015312e6,1.5862114092019864e6
204610.30078310356,247759.51902239525,294864.3527104861,345380.6799413241,398218.47428181546,452333.65798939584,506521.3351233464,559526.5090052031,611034.1269821736
551362.1836677312,639805.411919485,736526.5769770413,839616.2971231367,945990.9832242045,1.0523484337927885e6,1.156006138004474e6,1.256415038454584e6,1.3514298890246826e6
420569.2477904815,505369.45529896225,602114.9017012614,710756.9036629355,830493.6433683527,960295.1488741501,1.0987086403642567e6,1.2438453388848798e6,1.3938905133510933e6
179997.69892599026,216970.52806039946,258853.67229238938,305726.6229476933,357153.6177667811,412664.62855238625,471681.7153390569,533323.3377070535,597003.2023791991
555150.0465353477,653817.4175831032,764164.4718577744,885490.2282258674,1.0161805220365566e6,1.154321444905016e6,1.2975963163317894e6,1.443380115633432e6,1.5891003813420981e6
302486.1513149072,341405.19818667043,381948.15056990477,423904.8152959299,467270.65840923967,512757.30963996035,557569.9825001177,599824.1931063494,640115.6398873928
91501.07978568178,114226.54949822284,140642.37881076703,170892.66735662278,204898.54000455188,242403.32568742917,283283.9369433484,326962.1841989504,373190.86401989905
263360.2343583513,316826.43836123677,378471.207496725,448523.3664812894,526706.8052691403,612598.5621955751,705557.2818509575,804682.3674470875,909076.6313059941
134898.2653503288,158229.57682833768,184766.9437498061,214622.99716746845,107671.5683338885,186785.39914407532,230607.63248239952,271806.2519288832,310834.22114987555
246335.16354587857,297105.3759065198,357053.60634581157,426872.82629814756,506287.4490579249,593559.4725073612,684573.3863892126,777238.3284047508,874044.7521138267
479497.345694004,561903.4398008415,652967.7650200813,752215.2113868928,858298.9731981696,969654.7076399433,1.0844252510914414e6,1.20014326961815e6,1.314503010045701e6
572140.4438942455,675219.9323941187,790245.5035475208,916375.5355457533,1.0514950031520936e6,1.1946271514652285e6,1.3463255990367336e6,1.506460876793239e6,1.6753087037274532e6
87953.46131301153,106229.81605087947,125955.42312182009,147191.7810786627,169631.40371018735,193072.9551517922,217905.94657719784,244072.4898188519,275309.66398597846
150530.3876575136,179085.63327008524,211508.99540531146,247622.65566768806,286628.23272826825,327525.0758851881,369228.36630298547,410488.4627442831,452929.24608414003
109994.14611059925,133825.5002046764,160646.71854476244,190358.73602013607,222321.95914797782,256139.67225076925,291513.0830838504,327906.906434522,367223.83682937984
87147.15064105543,113457.12660102325,144411.99807220016,180500.8839643939,222034.70960200933,268761.5338932019,320766.05550228467,375901.01729303214,437911.0513400529
572891.1187758422,667688.9575082104,772684.0288023752,886582.6321608823,1.0066378256601959e6,1.1286695815372637e6,1.247137174150349e6,1.3605284449229653e6,1.4680795283926502e6
263034.03870036924,311599.69761542673,365735.6927654169,425050.4218174629,488892.6775583023,557541.07177733,630462.085990788,705862.8875922458,782918.5143692932
315341.0153618533,375543.65410359704,443756.58720562723,519722.95711620926,602399.9332637511,690458.4938208151,782452.2518482339,876637.8814873132,971975.4719069485
41810.40449742248,53811.453264302436,67812.89757934205,83980.8761274184,102227.86600833693,122478.74064229254,144723.8150281586,168896.55194454154,195574.7406211904
357234.9565664548,440609.2963222063,540046.3785849913,657867.4291637712,795949.3367385487,956245.8612798876,1.1404458846282675e6,1.349226811566011e6,1.5815151591930802e6
547963.1333874444,658711.4881835072,788108.8507826095,936732.4117356252,1.1033606842276915e6,1.2850976308874101e6,1.4761497094148917e6,1.666728629531987e6,1.8464511537471544e6
195370.96299161416,228675.47101011235,264356.4000799441,302004.0719773778,340892.2300162119,380230.71518477896,419489.17928599456,458045.35364263307,497077.247820707
226162.26381628797,278482.3579212437,339071.637062639,408356.72043895343,486100.6685579001,571895.0684938334,665191.347365715,765169.6841038647,872214.2211441012
480988.99464418704,552496.9534501387,630466.9022698605,714750.2471525939,804768.1773835819,900124.5011153874,1.0014797584663323e6,1.109054581692061e6,1.2201112331374437e6
400822.9902331151,471045.7503528976,549539.8026825693,635905.3259514958,729265.0507186686,828566.9341902013,932355.8046545406,1.0389612828657835e6,1.1468380696337323e6
251678.61933613959,294615.1819687994,341469.83026406734,391843.8551503786,445102.5122383501,500555.8074998123,557520.0460332156,615429.9699627896,673837.588149085
844517.0252455666,1.0128831608142433e6,1.2082192883834513e6,1.4307561153196231e6,1.6787788877247784e6,1.9490156452695474e6,2.2365193515537004e6,2.5342634189393665e6,2.8340878194343406e6
275107.45202817564,332829.9985505152,398282.30198716134,471380.52880565944,551079.6151137796,636150.7473100713,725148.4476175127,816590.9588560121,910124.2261593294
237354.54619530472,276756.741921686,320455.1615833853,368568.5082101028,421857.82074235356,479605.06373857346,540941.8144840983,605064.8884957568,671542.0839658341
208426.37191688924,252194.106573871,302374.7480232456,358964.2363188992,421625.7173427992,489738.9167859255,562742.0975085738,639685.3271114179,720864.6166600066
188647.15769217123,233415.40458191486,285436.26573906554,344883.3580329722,411410.2248565007,484743.9342297944,565171.0736757921,653067.1684921986,749990.9470779449
164051.10790445434,210123.35639886386,266424.800814217,333427.940482132,410359.2937180813,495851.8610457083,590091.530238419,698411.3214246072,820774.273106414
216903.71987778245,251883.76083068745,290161.3936837046,331216.747553757,374199.1347492332,418158.76687702286,462458.33361924434,506133.2313702795,549405.2135604116
1.0649207597784367e6,1.2697880194551428e6,1.4911008199393207e6,1.722502861326945e6,1.9551797289981707e6,2.1799911547607193e6,2.387841034571596e6,2.5709271369506465e6,2.725634860764391e6
81069.8110118043,107763.61932058675,140106.19427341464,178786.50077794498,223854.31938815492,275200.8056882752,332516.32429629413,394249.0309058693,461421.3092445742
263145.4437550144,310755.7906590674,362693.07324665965,418418.4745990522,476995.83280717395,537387.0979949271,598600.200765321,659530.0315741394,719314.7923632904
302789.7047056603,383834.99523042666,480028.207846821,591956.0560271379,719494.7198797929,863305.500039731,1.0224796714994571e6,1.1941652623379014e6,1.376972079674482e6
502447.69461549603,585983.8522630015,676678.7415560246,773465.5120521252,874553.344443464,977914.5035463638,1.0812754680621172e6,1.1821249885877657e6,1.2784540080096389e6
752452.1030475883,884082.3016623107,1.0276475550487082e6,1.180047702396264e6,1.3372089632254934e6,1.494515709890993e6,1.6473417966246454e6,1.7917914655968074e6,1.9261762873021972e6
820727.265912394,960700.1556502251,1.1115771617266121e6,1.2707415625112413e6,1.4350589249555962e6,1.6013630881194558e6,1.765162586062923e6,1.9226479737959069e6,2.0708599335444176e6
339858.00162586547,419434.8345154617,509451.62043474603,610215.0576988714,721326.7504222326,841348.501075226,968997.2649276833,1.1026153426345435e6,1.2412537208892915e6
591503.3713212284,695125.5517769094,803573.3551435452,914070.2167594393,1.0232182984655522e6,1.1276534313357119e6,1.224159766815506e6,1.309735763984845e6,1.3827748024565163e6
666617.1792731929,793629.4355328049,940367.5429781101,1.10748155836967e6,1.2943121057370354e6,1.4993966099950192e6,1.7201930660729338e6,1.9531394669598988e6,2.194683934866255e6
979273.2861676366,1.1965222685804074e6,1.4590623539981546e6,1.77563807100863e6,2.156480994066686e6,2.6139556540814387e6,3.1631710655237976e6,3.822492330297146e6,4.61526928166395e6
500816.9276888439,612114.6212179249,743279.838358789,895053.2704124462,1.0669462573063287e6,1.2577286847050067e6,1.465263615563467e6,1.686680437464492e6,1.918906464606632e6
624273.6187749669,755293.8556931488,900672.7774522181,1.0579687201362357e6,1.2231032957650013e6,1.391433948161012e6,1.5579056690232079e6,1.7174143332373425e6,1.8667068890617916e6
346499.5277783074,421772.1710356088,508508.19814724434,606962.2941540001,716486.6518517967,836111.641324804,964564.488067768,1.100162646181717e6,1.2420239764277537e6
503289.7574397677,650532.9987010766,831923.16864592,1.0505365525021073e6,1.3074785946979984e6,1.6024198651623272e6,1.933009289975661e6,2.295197286780494e6,2.6836991029818365e6
498549.79588063725,615286.1103912623,752430.9480178365,910369.0491819934,1.0879645323966832e6,1.2832105809717108e6,1.4929794911149347e6,1.7132712774605458e6,1.9402276593498946e6
674600.8226921846,820542.8938207293,992143.444673138,1.1907142415865131e6,1.416217789089428e6,1.6675909248691017e6,1.9424834723413216e6,2.2373008546571154e6,2.5474166504994207e6
303497.27050750575,387677.9890319613,492578.78234759945,621017.238870105,775075.2694648898,956191.4866555808,1.1648824700000165e6,1.4005381671446238e6,1.6617612726950452e6
304863.9999295929,357374.8434237245,413652.7738479039,472884.5071951009,533762.9966433719,594895.3388979749,654736.6743085791,711722.6172227844,764596.1158791664
496812.3746266644,561384.0341170552,628854.2400345213,698060.191254822,767296.8900224973,834900.0859103564,899349.1112053395,959479.7134863618,1.0146857376127882e6
144444.70435750752,176055.9145431867,212477.3662289818,253705.30580407562,298864.9329797846,347340.7646290324,398675.8464456027,452866.10011737555,510475.5126906207
312551.13138035516,382653.04469573847,462997.741356933,553435.5591060787,653094.9903768667,760803.8104206491,874957.7080483084,993822.6739832923,1.1158897597348236e6
84697.43609224736,108710.06315997483,137693.15441310446,171717.3173707388,210498.40287648176,253605.4876782836,300585.1947305082,351199.2453456911,407156.2497288453
106284.32298680158,136420.40080708597,171651.72489411698,212152.96936388014,257542.40485963682,307558.39319707593,361965.16552316403,420375.39379676833,483769.32277454005
505518.2639843487,645770.664728964,812923.0414957842,1.0072803430875024e6,1.226506196470639e6,1.4671763195111034e6,1.7244507423419068e6,1.9927025928621416e6,2.2670648212249232e6
135168.39733297552,149147.3710407373,161931.14717385956,172872.51242099455,181114.1504725542,185938.18237006708,186884.51399276961,183520.9899461295,176623.16903979267
405955.7725089178,411358.3337684933,452226.1199629336,503910.2461030538,562104.6893415708,625798.2781620154,695223.6906360838,767136.6768725117,841738.4225314218
129280.23705745874,166152.6411692793,209865.03075145962,260881.5021695503,319072.07931915735,384169.90921629313,455670.9960125548,532634.2630571563,614546.7192043958
417878.8290490946,490410.2202046243,574449.9605619225,670908.3532512276,780427.1490279444,903470.3854162823,1.0402943557439516e6,1.1902552787648072e6,1.3517881179837445e6
267979.85020195134,320701.59588127513,381130.2760510507,449641.7999819623,526097.2114617233,610211.8201174171,701645.8285436465,799513.3674725385,902811.4097861531
334853.4059130456,397847.18183540524,468099.2166368235,545328.3668032329,628592.4137156769,716787.2162010252,808584.079047767,902831.8928472747,1.0001886623932156e6
469013.20113769674,533902.9486690642,605392.9524945905,682899.8181217969,765287.1825249306,851214.4644150914,938996.4537665347,1.0266400067393271e6,1.1122884692203216e6
219969.29720095062,252921.82011213858,287905.3176090494,324695.05383068783,362634.37228888064,401021.8306310807,439195.063044027,476039.043859473,511438.5825704041
425580.39976359275,489375.59038673545,558036.0693193004,630619.0732453417,705615.4498052491,781473.1289380726,856909.3832967214,931269.5119576486,1.0031330013609076e6
209897.2019863918,250219.35624331946,294249.7058038751,341413.51402373944,390736.92755034287,441303.9557290786,492198.4536640223,542493.1122890485,591580.2492824157
97995.51635401302,123731.18921139457,155879.8565974005,195692.70225232063,243662.34749828873,298788.93641813326,357032.0670220482,408799.8824849899,447030.97066897515
853120.0869314193,1.0051760371421308e6,1.1712354138288742e6,1.3483352063397127e6,1.5310758410349505e6,1.7163361295308855e6,1.900763957784002e6,2.0792836877088258e6,2.2469671670248546e6
85867.71906542213,99250.81907223859,113007.33583058974,126930.42278147784,140731.8105559918,154133.5362202751,166913.03006355127,178863.16187969776,189887.77414482593
1.000417013491356e6,1.1518458317518851e6,1.3164542514889992e6,1.4921797392369094e6,1.6756229906168776e6,1.8626626845954077e6,2.0484387940778704e6,2.2276489366510054e6,2.395267572934502e6
840020.7324777333,997504.9613114484,1.174064336140023e6,1.3670387943277033e6,1.5714837182368306e6,1.7812941844882397e6,1.98934161777339e6,2.1883579021272194e6,2.3723689666064694e6
287181.11062392377,354705.19487722084,435179.1052454463,529572.8712383049,638239.7784825852,761040.235915971,897501.1712936112,1.0466307192258318e6,1.2070671604609813e6
285704.3796468875,349236.0057310281,420007.3604752046,497756.00796957366,581062.9667491029,668116.2495602628,756971.7035451455,845406.5339394701,931916.9813127979
490093.02018143056,572532.0579723797,662678.7726035576,759657.5019492753,861895.1579207226,967563.8724453145,1.0747428014708634e6,1.1811715364978134e6,1.2853229587325072e6
201216.84887422304,242557.5149265246,288087.72213279374,337479.0846212508,389994.4946199479,444966.2075049473,501926.06501323206,560023.160336517,620283.6752977745
502570.10318110196,624654.1021515373,769239.5814066407,937054.6965999252,1.127216602326729e6,1.3379444501758371e6,1.566230796024819e6,1.8084058131626917e6,2.0604259350440858e6
263062.15074582165,329169.10581872566,407161.47706174135,498994.84236004256,604600.3186586456,724410.8100481479,851244.9641945469,548373.8104218602,330941.4381320282
1.1011547879413657e6,1.3287007429706226e6,1.5835538755076881e6,1.861244820784757e6,2.1540669705652683e6,2.4524381494369064e6,2.745046094863092e6,3.019778180242616e6,3.2661891187293893e6
236949.06569199983,276192.4811582618,319787.5551121186,367486.2815980211,418545.0074621065,472519.74272566155,528635.761104649,586095.604870843,644369.2207485329
316296.9258273169,402791.8190034506,514126.4047240622,650931.2539167636,791121.5868102907,947878.6750645979,1.1196669158867188e6,1.3043165347477533e6,1.4998771355818813e6
185530.23672914848,230467.6216903292,283090.9659833233,343736.61305266706,411971.2539736774,487554.5936903083,569952.6302147595,658409.6381922041,753647.368369994
220680.83543511262,265627.5394722629,316285.94618004386,372472.8885563455,433318.9287993454,498071.2714584382,566011.8031795562,636526.6090851015,709891.6611586487
483357.5392060835,573681.265205771,676375.4790645613,791602.7224564569,918813.8797029392,1.0572059480576324e6,1.2054020453675506e6,1.361471443929818e6,1.5235867104367933e6
343606.12957395916,408077.6007034975,477923.9574219227,552239.8230969429,629584.2030390013,708160.2124447025,785801.6842773238,860143.5717549362,929263.3208400214
183582.5126717124,221738.80046567932,265484.4312410029,314782.6243506911,369210.31984524627,428045.744793039,490596.03547979123,555782.1322419824,623760.0994427857
220877.88388473724,287220.2228172225,368517.493098562,466172.6347156365,580666.5171682361,711938.7184205487,859331.6959043324,1.0218847709364851e6,1.1990909679202414e6
371161.62779713987,448730.20629828813,539074.6182073125,642346.0468065401,757706.7448715053,883654.0023208014,1.018897346818043e6,1.16350023713133e6,1.3148992358403944e6
637590.7778214817,755606.4319578225,882266.7804070513,1.0152000788133669e6,1.1510609217871958e6,1.2862311847227383e6,1.4168191312472753e6,1.5380882504021868e6,1.6464745772285282e6
68677.89311172564,82542.78959249496,98077.23446322778,115277.49469957678,134004.16981696908,153991.50725962326,175161.0868122794,197249.93703172207,220690.67730208547
397283.8283753403,476497.58776268014,569483.3937476408,676922.153684678,798311.0210972468,932105.5704035125,1.0749398645834953e6,1.2207965449143534e6,1.3640111725676772e6
112187.3446985656,143950.15831902687,181719.82599219066,226086.4514042854,277042.2780989395,334629.5829866413,399241.62665651605,471155.0145979512,553257.0278574744
146794.75823568949,182087.36118242764,223326.58992543834,270708.82876943477,324168.4927214131,383404.88666381984,447921.68615270645,517151.98060673574,590421.7672231322
357872.3292892926,438754.17226440157,531789.3675618137,637143.8317020683,754018.8219592648,881265.2123627221,1.0174056403958318e6,1.1605915120661573e6,1.3097952389449968e6
220335.94855307494,261383.8797688698,306805.26152396784,356481.4053538768,409766.7981992848,466007.1496457493,524556.9580367394,584518.7549303281,645193.2655073641
292105.57593227166,341469.32952101645,394951.98666530824,452069.54349891015,511843.58128375636,573323.3926274198,635501.555479295,697279.9634034554,757942.1493606764
216483.69945759504,250524.69661242963,287502.8051956169,327444.00511155184,370226.05615981336,415360.99839061673,462223.4258092409,510175.46734811476,558911.7313843868
370926.7560881376,427758.6330998624,489598.8773023857,556157.2090293862,626660.8367973053,700314.1072371183,776260.2517136962,853484.3895628653,931253.1224200513
250818.33018747423,291837.2411126112,338563.54294742405,391450.8539832625,450606.3811035646,516081.7110630567,587933.2069021002,666053.4457163851,750757.2271823582
347884.7575577469,413545.2297682619,485331.4764294386,562330.1006000916,643006.1258922748,725714.0355813358,808710.6027131885,890044.7643403548,968194.50281236
262809.2118705088,320441.17938636214,387653.66550910985,464999.3235479502,552311.4965800764,649230.0109497991,755099.7822362727,869163.2693586793,991193.7507481101
176940.15813160405,221775.52584636176,274995.45635842095,337134.2368738434,408132.7458529338,487881.422604442,575773.6514877499,671078.6403865645,772960.080239176
718517.1858597784,864641.5691383529,1.0295229428756809e6,1.2119230434599302e6,1.4087342832868055e6,1.6167367121313163e6,1.8320247006759099e6,2.0485198000094884e6,2.2612477657901053e6
415663.20529028575,504337.6155086077,610153.6647698978,736145.2246240833,885718.3667444773,1.0629604778752674e6,1.2732330365877394e6,963202.1323912732,569003.1785585834
287831.157042041,353267.8339319508,429215.9767920065,516203.5108681381,613994.3253869697,722087.1918964921,839822.360092608,966416.0776543494,1.102957959417338e6
223321.46656870237,281799.9783103147,351718.5296147546,433732.75571536005,527585.4672385686,632789.7941316764,748555.4550710749,873861.3769623146,1.0080304277715806e6
331458.93079884147,393511.6480344892,464177.13682879205,542997.2523122649,629204.4319210642,723829.3007991476,827094.0925216295,936257.4645160718,1.0498039002332417e6
354202.886954636,418930.6409472555,490037.5431318082,566902.8930875907,648701.6077614303,734230.0476460942,822231.253248902,911145.0570790981,999857.6397463462
197396.55445316163,233031.80605251103,271556.31383956235,312586.4840994088,355319.1654682334,398842.78569057403,442530.0781784407,485546.66421084333,529151.8896883286
682050.2500344972,808331.7950954911,952033.7329192772,1.1126765958415894e6,1.2883933081743154e6,1.476456340980014e6,1.673211208961106e6,1.874457113678476e6,2.076156697705603e6
903669.2688486896,1.0676936244408689e6,1.2469864614453684e6,1.4381148182933251e6,1.636018120553656e6,1.8348549503827528e6,2.0281533508836834e6,2.2097512774633206e6,2.374495235067522e6
105893.2351703779,118239.87453766559,130156.16989413578,141283.70962431855,151337.99565955935,160782.7218531281,168288.86707268388,172300.20164587934,172551.6367502121
196660.49685372293,256710.05123905514,330919.5106608619,420901.37443506264,527478.9164797787,651096.6376948574,791725.1305556964,949170.3206303151,1.1254626513842447e6
354396.53097772575,423925.97173536953,504354.5242723178,596093.5849176907,698944.3774453184,812414.7893289165,935636.7772499335,1.0673660574013698e6,1.2062663175807009e6
87472.08565625254,114511.90233057611,146759.03685989292,184504.47557853683,227756.38352409232,276588.0768671598,331218.5812276148,391643.28853520745,459885.51254180644
