2020,2030,2040,2050,2060,2070,2080,2090,2100
85536.46253608807,100940.58013636303,117435.79541429301,134447.8129949277,151333.28986294993,167918.95030894142,184573.62045689224,201745.49694926915,219525.74992035909
944553.2129108114,1.0663915195926472e6,1.1952848880067936e6,1.3280637098085948e6,1.4614180765263683e6,1.5924109727449405e6,1.7179002534486467e6,1.83376067580415e6,1.9351790086224168e6
418115.0891187214,500655.68372612563,588861.7050245584,681070.726900598,776340.1126411465,874744.3843602574,976985.5537959398,1.0829519651751977e6,1.191634638271984e6
507438.0462413574,599870.7428053966,697195.7515804981,796915.8818580735,897571.7923186715,999290.7502078228,1.1028928036843606e6,1.2083765712414132e6,1.3144563958198496e6
274298.1255653829,317471.9932662395,362935.4170262416,409814.73995674896,457629.0897360531,506442.2979346882,556583.146996501,608139.3059005378,660664.1537684628
118287.7955464964,135472.88481935152,151803.44708654642,167001.27881493486,180993.76478570944,194172.8926448576,207138.11708434144,220217.09135203992,233383.87692301834
187806.95338573796,233628.23661794778,283170.68132910604,334657.99785805296,386621.52853619604,438578.27512833645,491214.39073741133,545167.8764542887,600100.5861336302
133063.77000658223,160839.3004670227,190895.28199853597,222077.39599318785,253322.8695339198,284205.64256861614,315449.62227558385,348104.7803122742,382768.4579262745
350155.59990031255,398879.1995076969,448800.0473909691,499289.07957367104,549974.3570474896,601021.7574643737,652837.2701527108,705492.7678904517,758608.8543162763
1.3371974447300888e6,1.5749739986836985e6,1.8533879678791878e6,1.1236262131870904e6,1.2647622907981856e6,1.4168791979991945e6,1.5699494392268423e6,1.7160365049913756e6,1.8595332443426056e6
478257.5594695923,573686.4332095503,677730.9058892098,788321.0963801245,903805.6779235177,1.0234836678992932e6,1.1472352234764695e6,1.2742880685538873e6,1.4028597716856615e6
407538.1773090237,457864.3485888316,510395.9866567161,564166.8901189287,618403.7374034331,672612.9155943812,726555.8191153099,779618.2659350105,830907.5755411518
236569.15411831098,265738.49468262383,295385.4274471659,325125.550868123,354794.49356375315,384434.6783470265,414103.1135556797,443617.3086728515,472538.0594159302
439145.15225400607,520560.5734265206,607784.9724103337,699141.6705444986,793488.8327085061,890447.2477711231,990000.2207674469,1.0914922380181416e6,1.1937468145327123e6
87136.30544782028,98469.07104553338,110025.84512067154,121517.95930590638,132774.3862109326,143767.91485212874,154594.66223509048,165359.07355641035,176032.08389760077
279365.4794713426,325454.7592870314,374162.19693129486,424695.5751930719,476416.89051840536,529146.5971997512,583072.18774174,638033.081416425,693366.098958671
162319.42289238132,190640.14878801737,221924.74555253817,255318.8291358036,290027.14421636635,325849.88832858007,363270.90224133944,402892.67705662956,445125.9580453905
386448.538864136,451218.8895723481,522660.72313694004,601131.4734192565,687361.873362425,782392.4983736228,887093.8827405766,1.0010412453131818e6,1.1214225755043486e6
403856.9081205604,453616.1973343522,506512.1409580031,561868.6696767684,619264.237398195,678630.6020946761,739868.7662347371,802408.5086310928,865234.2129284975
373890.4744802807,437763.673361847,505788.9194508227,576691.168045172,649674.8070132114,724538.7417347585,801537.0166161492,880481.8981318317,960515.8449176352
184534.53082080328,216916.39525468467,251425.02395273763,287366.55389371107,324104.11801304,361511.357431669,399730.58495454886,438742.3045265576,478173.4406699598
348848.5045818244,405615.1042078543,463451.1731489962,521436.3804476532,579062.6725579079,636466.9011613277,694091.7597483908,751950.339334458,809168.0063776097
309561.83295150707,356211.6060105894,404059.48808004794,452429.87219661183,501149.45986968104,550672.0000539165,601533.670923821,653620.8946027935,706389.5307186467
506398.86299580627,610466.1026923778,725984.3507977831,850120.3720345547,980706.5700565537,1.1171982315434462e6,1.2599046478430352e6,1.4082428433539588e6,1.5601981423595417e6
99143.28100149987,120862.02179320739,144448.37748346364,169278.5844622983,195154.26646856355,222466.8678219634,252840.9896093596,288123.6056172958,330519.7668186443
1.0908169530734874e6,1.3166836220488742e6,1.5509590399053553e6,1.7847769625622125e6,2.0107982156787622e6,2.2250003405633797e6,2.4252380029278523e6,2.608278858586088e6,2.7697331116856057e6
314225.3149423364,358061.74479146075,402303.6170128634,446214.6271810455,489356.33182904543,531645.3954315573,573049.701034517,613012.7601439076,650819.8895823702
103684.73237726244,120696.3179587579,138654.55668800257,156969.18643882615,175253.89473661635,193369.8805949156,211571.86821602678,230320.05878137692,249636.8964105125
375281.1875404124,437794.2427684445,507892.81329557305,585098.048398685,668828.1780057132,758739.219365439,854587.9361148789,955694.430245197,1.0606906389120966e6
178908.74602541092,208250.82622065206,236864.9564694428,264155.61880578607,289919.5413825907,314324.15892662265,338006.06665072386,361335.347154824,384322.7587559954
473239.7038940147,534410.6813612595,596248.1243946269,657415.9049857322,716832.219669349,774146.0190263694,829244.2297340673,881604.7382532295,930429.5679905214
364343.1561918881,426491.199442485,492807.2338319001,562195.266613623,634084.8207867938,708562.7425826802,785982.860746378,866110.8810887611,948036.6899900021
162173.95873343217,190402.21113964834,220123.26778276727,250883.30100049323,282254.35566310195,314249.41591530014,347283.2099385767,381711.4821849801,417503.71812019544
458457.70483517513,526593.122975678,598079.0230639399,671866.3448212858,747231.631049186,824154.2932956417,902699.1094159458,982278.7095417781,1.0617078091184676e6
263895.34540150163,289120.8025521579,312472.8107963479,334205.3289717731,354899.55137134355,374845.72004877613,394172.1717084301,412828.70705500944,430491.30610935297
70118.45249190553,86746.01990550535,105102.0249303383,124801.71307543345,145559.32354701828,167288.9899504949,190155.73045221902,214307.5447928144,239666.63769106354
238159.20411744688,280580.9487107249,326394.5371867094,374987.78891959647,425909.89003380266,479290.6834556768,535509.7021834829,594664.5390219222,656317.1407736769
93160.69858090895,108946.61945032362,124617.03318182418,140960.71975196386,157657.18993725232,174992.4866176964,192869.76173462652,211359.96333728946,230251.9257934463
174783.0082468746,208204.65387008,247164.30082129836,291811.7859695004,341696.0404840942,396166.6482775125,453265.23351479194,508872.8901571345,559532.553273922
399918.45497291913,455750.07583501504,513444.34656851913,572211.5755378363,631234.0863085713,690295.9016763591,749513.7205311573,808586.2554289936,866885.1874518669
447555.16104801564,516660.64479415346,588915.348010896,663086.786916164,738344.2399005333,810247.078237343,879104.0535163285,947198.4532325839,1.0133679319188914e6
99447.49467049097,118285.93901188382,137638.05373629823,156528.7574426806,174659.9103947999,191928.39600929042,209369.4089978393,228460.80284090945,250257.8824476906
129746.87366645978,151556.30012780332,174899.08616954167,198973.3988447303,223188.8621936216,247343.1618402015,271810.54843133275,296922.7327359062,322474.8633767266
107085.66913333394,127934.09782691734,149935.2759955088,172062.3986403553,193505.20888519267,213726.3591616952,233339.05422536127,252948.85020066812,272591.6093158293
78718.1242633489,99890.84254926453,122973.08131047635,146127.93519014362,169692.26804974786,193061.20462298705,216765.79907362355,243849.47391898255,276262.62186186505
443365.6205443714,505203.6449841629,569865.5439420318,636329.1988349177,703351.6885478398,769258.8786723877,831185.3712079363,887122.3703890982,939274.6766262108
213235.84549519044,247931.64115796128,284573.640553159,322337.18626615213,360429.7555209067,398728.5079568975,438036.89994027757,478974.23023944005,520569.2694787205
274838.5700182217,319537.48807074135,366683.68735207984,415387.4144525622,464835.53173239256,514908.0438189875,566029.0775095687,618382.2992225274,671689.8590611259
32992.994763764356,41894.60905562595,51132.29583147922,60640.81243291436,70108.481840074,79597.55248355224,89557.93541904842,100672.9636539937,113293.97435758915
243481.89625688936,285259.8007669278,330893.1417660277,380237.9068258825,432981.75473317725,489170.63619510824,549056.6157202407,612662.308904896,679637.2997898402
432397.70733987266,512037.7280997701,599990.4089007723,695261.849902149,796909.8260666544,904759.9024136119,1.0185548854173541e6,1.1356070916577564e6,1.2492948306693481e6
172866.2972307145,196384.06183106985,219502.4783317984,241602.8338263476,262436.47307700187,282133.7737877541,301263.3893039032,320505.0249547138,340247.62983026064
203256.3588465382,242531.42388020133,283958.7938609717,326646.451166287,370323.39200576907,415253.3970130283,462296.5187440417,512192.5070714936,565005.3506744298
431203.4092361314,483022.6273104973,537651.4180724305,594295.8817983612,652317.3580850604,711328.4745087699,770983.7762756974,830786.6235902604,890641.1499808355
309100.9044200306,355274.49013199867,404049.10618716234,455015.2597785667,507922.70174385275,562833.8798322307,619693.4617641079,678288.767716135,737869.4748535601
242352.68996974657,277725.5743394369,313381.6485870538,348772.5594359448,384013.41010760615,419389.68928153155,455335.3330946122,491916.7220911994,528806.8255733023
691876.8528177238,812167.6242031821,942803.7615159657,1.0814642443402866e6,1.2262682049496458e6,1.3764318441447185e6,1.5314002541217606e6,1.6895737957445302e6,1.8479896020344668e6
243644.2649290811,284071.94620954955,324879.0652020756,365171.164805891,404461.2987476999,443209.7261205056,482386.4795591951,522666.7733250523,564104.4546166348
219570.9119798245,252933.9720986971,287745.1380163194,323085.76776268013,358928.46374889725,396996.58478649356,436958.67453270947,478398.7628462225,521007.76793663105
194063.10824450327,229982.15814982192,268423.3680008054,308286.08779587015,349031.00215254613,390454.80946475634,433155.8536517523,477750.2424599137,524352.2792266133
189187.65872472688,227384.2135252181,267910.0781079453,309627.54304537195,352073.17859292706,395858.15580353263,442152.6050061134,492343.04530034616,547087.3449290467
120617.32636437257,154568.08805193612,193490.39879594266,236292.20960720023,281563.38651036756,328366.6592588776,376346.8179652574,424740.2748474832,472028.6874892362
180870.61197358664,206427.23505411047,232796.18356921818,259062.87267630902,284540.5197085864,309096.1410471053,333097.5886509917,356936.3112003834,380746.9000100573
907953.9094472299,1.0438204503158946e6,1.1767861298549012e6,1.3024435974010855e6,1.417929623687607e6,1.52247163594355e6,1.6162246384322327e6,1.698144578134214e6,1.7664982445716802e6
71159.23425670776,93284.92718342814,117858.17819535975,143639.16593091184,169880.7905136881,196250.43684411029,223319.51599437508,252210.83814456983,283043.30016232986
232139.73754658693,266891.2037392077,301655.6324434851,335655.8569724443,368707.3338859616,401039.0102919599,432924.0650954995,464475.79082462075,495376.0169608977
296357.19212846574,363397.06791094935,435548.465043264,510857.2813564991,588103.1118697562,667400.6088465804,750062.4554087851,837258.2028767717,929987.6309856672
425583.674697328,484269.62768446613,543997.8167355598,603793.3317822034,662991.4948955714,721516.0286693807,779262.9508304588,835590.0999355501,889458.1445355603
625865.9354910355,716033.3240924686,806963.9571428874,896371.8510637112,982802.2715959757,1.0656706763390382e6,1.1447366232732905e6,1.2191080594228893e6,1.287279983132673e6
671101.7881470372,763816.0914363151,856342.9065664855,946929.5284583273,1.034697419437519e6,1.1198093362019742e6,1.2029571580661181e6,1.2833331071788506e6,1.3598753200064595e6
333255.53338180034,397409.91261897516,465182.34392962966,535092.1611965332,604609.4118088243,662701.403327361,734155.0382990378,807934.3519943716,883634.5770296407
515879.469439045,585826.3834852286,651556.4096612432,711710.6661070044,765842.614988565,814327.7999346912,857739.4159669975,896094.0341198166,929130.2831543492
542121.8306746494,630533.8295398387,726647.6580260446,829308.2629011903,937777.8721625136,1.0517892415343835e6,1.1715134783504629e6,1.2966782997440842e6,1.4257859953657805e6
135726.9608532355,164343.1536987969,194856.49978295623,226523.43492981704,258959.91471538783,292235.8761704603,326847.44991942577,363201.5216566832,401485.29975380615
437050.9116093463,521902.45707554475,615203.0658619362,715313.9110277892,821127.3839981412,932371.8099344369,1.0493121668470376e6,1.171568245481648e6,1.2975984155368672e6
574735.5189997862,674054.3010530215,774904.0026887901,874053.9659656504,969631.4472320047,1.0612791655264965e6,1.149484183865722e6,1.2341167869702727e6,1.3140179101891648e6
297597.12332193705,352264.8736088411,410220.4183605131,470114.46588505444,531085.4794576068,593187.1338186138,657220.2602633069,723739.6788099906,792477.7469515663
433930.22293189645,541469.2947028597,662755.2186553383,795707.3341631579,938652.0622716114,1.0915465782804682e6,1.2555612921775943e6,1.4308835813759048e6,1.6160199627940003e6
442661.0817983013,530763.0302329952,626277.37619254,727074.8607105539,831758.7716136759,939960.2334098612,1.052103247860349e6,1.1678464632578162e6,1.2857403981881586e6
546470.8125199111,649546.0662221774,763902.5555323535,888374.444044131,1.0221964278247124e6,1.1651483838447912e6,1.317249265968798e6,1.4777747798799833e6,1.6447772334839122e6
212586.99595530532,271402.49849023647,341590.8392380192,423043.0149239223,515475.0070477781,619035.3465251965,734218.5695035955,861364.0863413959,1.0000003536125132e6
246174.84024948723,277545.89115314226,307049.43672939076,334364.6714592168,359512.81695540744,382912.761403612,404938.5804914586,425552.5888379236,444367.4181582805
473562.60536207014,522621.2518215493,569188.192638683,612510.1039741053,652513.4227128074,689703.1896057753,724741.910077078,757810.1950214413,788667.4116632631
134545.383154758,161364.95298213017,189950.07466595597,220192.95449944944,251348.43280875968,283307.99167269154,316348.546273544,350663.0920738894,385895.4412563351
288144.7800725204,343280.53057914076,401089.16987043666,460400.8492622008,520729.13025472214,582374.228935433,645944.6618763575,711513.9977832292,778568.9814115268
64627.932841713744,83156.13082738798,104582.81733714092,128204.93656835538,153366.15441613394,180092.5622697817,208677.430094812,239626.83630055093,273200.47648869833
101439.13513733768,127134.92865133073,154916.50889910661,183841.08279101303,213255.19684063387,243186.94642774036,274411.6458091919,307972.3526469516,344293.0607196022
464564.3418132648,571673.6222875623,685650.604199418,802370.2302372965,918898.0041405933,1.0352595493950883e6,1.1533065944824787e6,1.2738137036530084e6,1.3958582134441673e6
146339.0834089718,160654.9903583578,173385.06689663208,183919.9327002186,192055.2776237889,198114.45915309325,202669.824121961,206430.8225891324,209754.55937169457
344312.57497819455,390303.0877775157,439427.0485923003,515853.73725690466,513718.949338799,553033.5859924591,599662.7058284398,650629.6505140538,704082.7272437532
100426.39085977434,126758.2274278105,155522.3962392293,186140.3667931894,218096.45496430618,251395.81248656134,286598.85540360335,324098.80717796163,363795.7485137532
358927.7263786219,416101.48564900464,480259.9721658532,551342.2113436214,629577.9489309834,715497.2671401495,809667.7762321851,912030.3160615659,1.021116137702711e6
241177.20022957734,282172.5709274978,326238.18413874024,372974.3954341479,422097.1749826975,473739.07584090607,528280.1240670979,585766.7124757771,645671.720821548
295498.4227493113,342527.4776543396,390976.34339253884,439912.1020698616,488871.56832558196,538043.0930945061,588008.0697533173,638986.2025064138,690625.7838396969
353090.0595618326,394895.2063447615,438839.61891635094,484369.86900747474,531019.3879738058,578595.7613809214,626857.1563831574,675131.933257204,722412.8899582205
193378.608806213,217485.16173259195,241996.32125489035,266339.91863281303,290088.8821723732,313168.2941524941,335875.7441728393,358523.1631961877,381070.23543978186
361356.0423990845,405569.8413660835,449955.3310690028,493872.9122526638,537003.6349137094,579373.2716023824,620883.3971579714,660950.4099599075,699045.2234435471
197745.2638220501,229437.67307108463,260786.64902824876,291069.2048729283,319833.6134921811,347469.4920720383,374478.53441457363,401050.1332919519,427015.9408019614
21672.39567691901,28912.277360652366,39597.76037237725,54817.08787766933,75507.08392397224,102504.35852077712,136298.56806849156,175416.8080161664,213818.10195276458
631597.9921022104,729959.3413226332,834210.3301665508,942217.3005083287,1.0503769185643455e6,1.1542494061166958e6,1.2543086202605506e6,1.349872231245685e6,1.438555161279328e6
77115.42593569227,87565.81167835853,97603.56543144278,107133.34105649614,116093.13578294082,124529.52728529916,132493.33621125147,139977.8609562533,146909.91326590622
785335.8513421959,885567.6287047877,988698.2820151005,1.0931609179304584e6,1.1975342099452822e6,1.3008097672278255e6,1.4019010280125714e6,1.4990198307000482e6,1.5897261797575625e6
799923.8033928602,923569.057954001,1.0501053244706353e6,1.1754520972453114e6,1.2969113442637762e6,1.4134861784821968e6,1.5249408641719206e6,1.6301418793061802e6,1.726744360256891e6
219679.03091855565,267815.691159591,322389.63539170474,382937.3208001375,449034.37626221095,520614.5949892195,597972.7509503735,681133.5505458101,769333.9509555025
244241.02664781944,286074.21188278665,327143.5265532459,366686.8897770536,405287.46513040276,442880.2094680068,479939.56898783625,516603.9417090848,552411.8856795871
429382.0707903879,490297.95367306884,552618.1787182109,615165.5928503441,677366.1717935544,739088.1643074664,800434.8048912382,861277.9926099214,920727.4206958482
177100.63767633674,207067.9208199969,237639.0640400497,267942.9698263444,297606.82370742457,326894.39891287574,356592.51291152084,387541.88547193736,420149.0582322139
448926.1586753701,541141.839589531,641313.811184836,747199.1864677577,857449.1746801609,972044.0145673485,1.0915851228122006e6,1.2157646371609985e6,1.343209050123395e6
197383.43427427855,240945.78636075393,288696.40707357705,340197.571610644,395705.5127664786,458272.20853123214,542967.2165604089,1.263172688842159e6,1.5071658639814882e6
842362.4630602323,980572.628754685,1.122662553173856e6,1.2647867290442372e6,1.4037575338859751e6,1.5377466218967563e6,1.6653276192654734e6,1.7840963836111964e6,1.8908728818816303e6
222904.29933392027,255383.73210522285,289184.9219130597,323693.11599726527,358572.3282059405,393893.1343270171,429979.6217773489,466850.58679326304,504130.33178657823
403533.08463472617,490109.2647092374,587236.9632340522,693920.8914603301,810307.9388590296,938475.6339271487,1.082429229399387e6,983248.2306503142,985133.7510132832
171832.6862268997,207001.91995738825,244333.34619981414,282811.869494171,321897.55806054256,361743.6036012084,403470.45116999425,447824.4597369305,495007.56127942965
216980.59502588017,253835.27283983218,291221.46397690964,328293.2668707447,364571.70438575663,400616.4419225809,437402.0454681241,475555.0616198016,515119.07381565403
411797.7111875237,480908.5776707481,556124.8393930995,636454.7307508914,721188.9229378363,810017.7956715605,902897.3909855679,999351.3241221377,1.0982017328949757e6
248118.18138883397,282829.3519332051,317467.39114395215,351691.31349930156,384470.95838034025,415568.5185157677,444988.3866125277,472143.2473022189,496371.5995491992
162313.94049345783,191190.44732742966,221557.90704903204,252682.89966153135,284364.65261008573,316554.8747729334,349734.5826719509,384155.0179951896,419743.3605879541
213015.52805236465,267074.84365025826,326077.9692661263,388179.35532682744,452461.4998973304,519291.28739940305,590117.3989573924,665946.929478942,746932.0815785268
323657.8957672533,383750.8328388367,449601.3250969599,520078.30570830154,594309.5313261643,671875.4125578158,752513.3499259963,835350.3222744543,918883.6129490773
501111.87024429574,575345.4138385077,649529.8941583812,722261.0518594359,792199.5177779327,858675.9786574483,920927.5267528248,977653.2901529747,1.0271093281783958e6
65290.887858161215,77351.04309714762,90092.8434994465,103106.72401569827,116133.36555627889,129154.65498969292,142464.96984273358,156365.00313913036,171046.30466294347
294256.9633547814,348769.62221206306,410005.39329790464,477351.48661347665,550112.357558117,628006.7470542067,710645.8736220443,796163.5701532767,880065.5543739566
86955.7580034679,109190.7203925132,133881.57933567275,160383.56667357177,188263.48513429356,217688.36371479256,249875.35855216935,286768.3846111799,330189.3315603717
116941.65144606482,142659.31726297177,170846.90889879872,201078.837026988,233170.78243477846,267118.4542894793,303099.514091688,341127.5690099863,380953.1614631511
318182.2478925271,378523.1720810044,442467.2719613488,508704.60717085394,576360.3045396407,645431.073156109,716728.3102829126,790774.0826846358,867224.3985355597
199018.53298666503,230946.99557740107,264047.03007649275,297685.0197914641,331337.66089993034,364999.55101251474,398996.3083942382,433651.42538421723,468707.51890728466
261633.13979006815,299190.9530954476,337275.1284266866,375215.9427298289,412572.46332806646,449364.19906380464,485938.7028327799,522107.2452784255,557442.941473822
199406.36882910048,226116.81409028632,253591.5804723737,281787.3421426965,310492.20281157916,339602.63290784135,369233.9567167696,399498.56431034254,430193.76741109364
332213.84479609155,376054.72038276534,421062.8099770952,466601.0142827456,512393.58270060056,558506.6223305565,605120.4226584686,652088.5643873638,698849.9953400317
195597.68237782974,220918.0418483876,247290.0242790777,274358.4771195047,301907.1464198718,329971.993197361,358810.77535314066,388479.16903250205,418606.09989270533
283211.9624182487,327378.87369488896,372253.85771184665,416903.30650359846,460664.7862093248,503493.770653094,545479.1317875,586358.979420722,625501.110140586
242535.81958225626,287169.57471690304,334697.8021783312,384073.08244408295,434789.87605376047,487181.7997066772,542234.426475614,600535.2311008817,662024.2118464457
151606.21237249087,185187.5667967677,220960.30057117378,258031.95856322008,295869.285272511,334924.1271019412,375986.0627337012,419651.4080870373,465832.2979008086
596981.8806962396,696578.0593081248,800507.8501353009,906284.9110376542,1.0117854857128677e6,1.1160286416610973e6,1.2191497706748503e6,1.321763591475011e6,1.42418650225982e6
337210.8114341252,406214.01260858134,473200.0030542798,234969.17412770915,215803.17524135095,217563.85726433876,225158.96315659845,235494.80140050678,248498.52303935046
264941.94676487776,314897.0644286874,367837.63446328236,422518.92616850435,478536.111887025,536323.4606968845,597010.4471476292,661816.2545746614,731162.4366066299
211162.71349519087,258134.98664321043,308798.4153846518,362040.6175683843,417069.0201437713,474168.7198621772,534397.1576416,598416.2726106092,666019.0084523436
300676.81305501086,351489.95051155257,406123.2442506255,463078.44708211086,521034.3437962207,579235.3798189047,638313.9335377949,701436.6644106181,767159.4395259254
282588.6307682942,325629.9302840843,370160.0923315067,415428.16313094494,460730.6035244608,505868.86055319104,551476.7202823042,597370.6151606193,643208.4580556313
170367.3384898709,195043.79853872434,219676.26074580237,243552.75779441462,266371.49486740207,288034.6604159908,309028.53142372944,330177.1477593777,351924.6364908491
575829.5373361907,665588.0599714979,760983.9946702209,860355.1397553341,962486.0630641605,1.066878553468419e6,1.173252122403581e6,1.2805899393837047e6,1.3870751151099354e6
754780.4438438937,869581.3408684356,986439.456115885,1.1024399568510095e6,1.2154903821893982e6,1.3243389247014367e6,1.4279875539889713e6,1.5250261440192992e6,1.6133710350523435e6
100111.4264690377,109569.40492521155,118336.56042441483,126730.29556293425,134672.649375109,142499.40316158836,150498.47216410487,154725.37265952563,158319.37127854806
185002.1540192295,233956.24213202455,288354.9454562886,346457.1869540347,407295.64529708866,470932.73240182764,539165.2388101692,614003.6181048341,696419.1865702741
307723.5282072908,360891.94623353344,418751.63543776807,480776.19532035344,546683.2273407723,616577.9348802887,690784.9638135621,769196.5340249491,851053.6948375709
77106.31184214717,99013.79271636961,123568.93236458274,149866.60731217253,177557.2654439984,206718.24128397662,238414.9774309594,274128.1273067767,314966.44225757004
542581.0206778162,649903.3209265687,765266.2449477412,885890.6875796163,1.0094700304604431e6,1.1352010736174472e6,1.262926085875267e6,1.3915327109182244e6,1.518797016519504e6
414732.90602049045,477203.88631293725,539956.6148701815,601862.3715326999,662257.9436564959,721172.465066246,778803.4363380503,834937.4438638764,888961.8311133443
144399.01775205793,176020.81723792394,211140.24188129115,248927.37064498005,288895.18493403186,331120.6804790259,376243.04750817077,424731.3346221669,476454.12694260216
313967.4682365387,351968.99707405455,388009.1003957485,421666.1616281696,453196.61375282187,483360.66596170375,512725.5916546826,541522.5404985825,569344.1370560643
390251.054003499,458474.8453817525,532466.4905307118,611088.2630425284,693233.4734818026,778529.9029263706,867068.6582215406,958533.8465180388,1.051921252367861e6
224261.41117993946,260978.45939873118,300323.42737236165,341415.2714746337,383617.45539531374,426889.77989138156,471757.0023504177,518508.10567237344,566780.6945584345
190823.72367123296,227789.2687870277,267340.19480447395,308354.9987826044,350290.35614530597,393533.44337833184,439206.7454132581,488550.92051147844,542352.7412501471
49490.86217658938,58130.43246496301,67284.6032741435,76633.86180454062,86213.95257227811,96273.67136434295,107807.24922632253,122384.92746880725,141541.59171728668
220087.19392267332,254150.5435406404,288598.13742343854,322577.5692543591,355704.8681251311,388513.71328800713,422457.9213794283,457403.9144372828,492901.4690368526
509927.22450380144,633871.4350763093,764182.9451197613,896101.50365544,1.0277429292322733e6,1.1582033709552598e6,1.2907295048575548e6,1.4289052368627863e6,1.5701312745463487e6
154890.33434601617,188495.47738375355,222800.03377758653,255369.59773251537,283748.7183576629,306880.18477757723,328188.9534834101,357575.61448500346,389734.88699876936
172520.66269450454,200243.15096657554,229735.77051337168,260526.81207058477,292377.9217628448,325270.3436971355,359392.6704659875,394793.52383235755,431176.02424392325
-100623.77019939461,-181591.60519155863,-273200.59888464416,-387494.0341958298,-532790.4358750583,-716657.2466052605,-947278.4716171018,-1.2344804798319668e6,-1.5878236830884502e6
139699.5154485805,161682.9860667058,183038.81282046158,203174.5608372624,221759.58981240884,238803.3109250441,254580.37007989496,269766.7123264166,286310.6290865665
144641.43471362154,174480.44269670756,205676.76066671868,237465.39339427347,269628.8813794221,302253.64319305675,335675.4650210206,369950.319984407,404923.1998036051
359151.97669490107,446595.3014931162,545212.812010894,653170.4433644728,769100.3690539945,893124.9216744845,1.0265354244474582e6,1.169849077658042e6,1.322276791136505e6
276607.8220999126,332498.5105735493,392908.06045939785,456247.6419680493,521498.52046521415,588685.4063343718,658455.2399878968,731182.68806539,806665.7587198713
133614.9590858844,151565.21478490313,169832.26519591012,187958.26472770103,205709.89124279545,223202.0067224168,240680.05964071656,258441.31613348966,276492.88500240946
164784.73926869076,187874.0684175263,212190.11773135327,237072.7696167855,262247.60890988033,287718.2504560644,313736.81559442915,340439.3116516062,367859.6220379618
223399.67510975958,255029.8780870442,286551.1368808411,317075.2008608367,346004.29241729924,373348.67789883644,399781.9765451999,426698.6127717234,453465.5820164269
1.1024496313447615e6,1.2625794301683728e6,1.4219794782166434e6,1.5750727113048981e6,1.7172763696050316e6,1.8457226493988628e6,1.9581595783976614e6,2.0516957637011318e6,2.1231211509122774e6
410810.9723881901,458604.6340550249,506684.2900025726,554515.6326297318,601695.0194654063,648030.512599493,693156.2633524052,736350.627026506,776813.9012307018
159575.86636460412,193893.7909738883,230977.62313573677,270040.8732417756,310526.2686812746,352321.2546546999,395839.4890374398,441328.52568189974,488533.41985846194
397350.50428429514,461828.472095594,532385.2647822151,608370.9244672891,689306.6870109004,775052.9003317695,865496.3637385988,960175.0954976024,1.0577773722396968e6
219568.42112367295,262367.3977092941,308411.91069223935,356620.92549363483,406024.9066101512,456503.0554375584,508681.0991917415,563095.8201375284,619595.6543262393
257550.14692010562,323726.4133360077,398667.91593247413,480731.2201067552,568988.5236795152,664090.9326340898,768675.2096084395,885836.4123559952,1.0178742647754656e6
61282.703207641825,73064.87462808123,85416.36863309029,98048.59294796831,110798.1920972785,123657.55012943491,136785.63295420998,150309.96283111762,164196.93036796493
172130.2458689653,194269.6894316026,215537.0309551435,235578.13427652675,254379.27302803932,272357.6934209327,290175.7567201152,308226.34076736285,326479.68066888227
143157.60482442175,170366.33887659956,199325.25556263528,229399.95642379028,260081.648167084,291419.9119782137,323824.39898844436,357585.7374279505,392895.24825384386
296027.72959284706,343906.6164624593,392631.92041665124,441459.4119933527,489643.30749213404,537797.8225142166,586819.0999457913,637200.4472660349,688810.5165115438
141926.54155923735,157638.44759341743,173606.87098180116,189479.96147758135,204849.5993495435,219566.0287360428,233510.6473181636,246470.4108078365,258100.6594048678
374944.7108575698,424803.37411200634,475431.18022659485,526010.4159662374,576063.2476740702,625714.9519734276,675199.3704574036,724185.4740548133,771993.3053705585
84381.48956100015,111627.73531572778,144420.33811352492,181703.25472066645,222376.11245163827,265858.2616018507,313083.20865569334,364903.0620514901,421723.7023767298
150604.8556509645,175271.10901116012,200423.40895707815,225441.4602815305,249907.69271186393,273691.27893923916,296890.2625626791,319481.7297783712,340991.1826676488
307311.8186520307,353774.3665892503,402545.376417317,452975.3981586122,504769.35324197565,558062.1460635733,613087.6302071341,669503.288364933,726684.5332168721
491435.60453589796,580771.2586277155,677590.258315447,779914.9937036904,886316.0191440729,996526.3509525644,1.1106212497373214e6,1.2281855792494214e6,1.3478713422009614e6
256779.36879879478,292134.2454774309,325864.66449098766,357689.06599788065,387045.63684735674,410490.73564791906,431856.5333819305,451923.906241834,471438.7315521182
81989.04818763792,92969.94522814934,102953.23965558925,111675.03702559005,119162.50147675605,125826.0608152807,132304.0162818414,139257.17471994285,147087.32544145596
643158.4908181457,756898.3552849244,883063.902672906,1.021746927082719e6,861719.7740581163,954483.3004116536,1.055619600691212e6,1.1608783946383947e6,1.268232259942716e6
100040.26483166874,126848.13895373038,155802.00400456638,185920.97578845013,216754.64492962346,248566.2805066765,282131.4370723313,317968.9895421702,356036.17179370584
579190.9444661291,645577.7740013817,712254.6690440619,778555.5990760972,843835.4345152263,907803.3434779637,969792.4022519886,1.028923840254118e6,1.0846516627955544e6
360940.1236093254,426005.2400033643,493243.4910919214,560878.0738506782,627798.0168485461,694260.4470723185,761249.7522375586,829009.8163066552,897167.9545429879
