2020,2030,2040,2050,2060,2070,2080,2090,2100
392737.0616886077,464187.31918771716,542217.3936305715,626369.964019387,715427.3238533244,807501.9438529866,900419.8994132312,991714.1107209964,1.078870365298503e6
194945.44437840316,219693.47091185072,245100.62215705827,271170.52904407063,297983.6009684,325449.30060208635,353168.0988857807,380852.20636299317,408285.51305956906
360091.89053797425,426412.14222840953,500279.7320478406,581989.5517988966,671536.9849903254,768277.2640994746,871213.4954258171,979074.9663169066,1.0905342788349765e6
342635.74148128554,408067.22127466195,484383.199110287,572499.6056465717,672983.4485590251,785644.8430433624,909611.2150244894,1.043075968913342e6,1.1834366520817261e6
323301.6474074094,390006.68234847614,466174.1237959011,552345.5185322383,648622.1112926034,755062.2316444314,871073.7117635534,997211.4073860784,1.1324715790227687e6
585307.9581543617,698790.7286968413,830204.8662791947,979679.5788057359,1.3269815398477523e6,1.3567903678734808e6,1.516109604535538e6,1.6954053761285574e6,1.8686540066964957e6
236646.73558995922,293727.5915511898,359952.06662197824,436080.78605359147,522858.62381979584,620491.749076992,727920.5576690529,843561.0610571802,966280.6516016077
257192.81369391995,305348.32245450205,358728.0453110952,417830.7182186874,482794.24575756793,552735.7419747895,626148.2222474389,700805.7138536396,774165.9327641831
217922.9949933262,265641.17436780035,319417.4468404039,379651.11775878386,446527.1957853641,519720.8312070532,598455.8431864182,681819.0829211522,768908.9749489849
363563.2458614861,411016.488962827,463552.7985542184,521674.6984726152,585597.2160727757,655187.905746608,730048.1869976975,808838.5141792811,890134.4486780697
70514.73926659599,92854.5578878959,120527.62255313319,154005.13454490242,193655.12154338433,239696.09151376455,292231.0212878088,351591.7891152297,418630.091402158
784914.5392991035,933482.6391939288,1.0977584977551815e6,1.2760433527701865e6,1.4655061365933563e6,1.9207670256213471e6,1.8747796430457549e6,2.0210518331891033e6,2.1772827305419045e6
1.1324403265162068e6,1.3249950757440766e6,1.5380717993163296e6,1.77022047363087e6,2.0183944271346743e6,2.2779553385806605e6,2.5428789969486096e6,2.8058750662392774e6,3.058806464877529e6
421064.45285015274,514359.57500056137,621961.8356849714,745626.6405899681,886577.4776964044,1.0451301776591608e6,1.220756708590335e6,1.4120435379607768e6,1.6167529846967217e6
181384.79058733277,213442.76173018254,249928.70378426427,290981.31229623157,336601.2284232174,386583.12114786875,440550.2985205653,497938.91203034954,558019.3335890808
475331.7959299318,569556.5448446468,677800.8782796323,800941.5178657185,939598.3971288974,1.0933540629632315e6,1.2604365793632397e6,1.438750493456119e6,1.6265820973442437e6
365270.2221989702,468908.2109154137,591014.841593601,733441.4131409049,897670.1541967533,1.0839398622668602e6,1.2910702283500498e6,1.5168258957065584e6,1.758874722756373e6
468471.5191674194,589641.9146926941,730085.7629086524,890734.2776010438,1.0714150256507888e6,1.269797880559083e6,1.4817339347765802e6,1.7012158662679857e6,1.9215860748542591e6
454374.5056480275,551920.0838017141,665904.3117275292,685034.6700458764,893424.2267392543,-263100.50725081924,1.2884842518749959e6,1.5062026421277837e6,1.739605651449896e6
239401.0963489154,287517.3164913106,340534.7155506183,398496.44587640045,460726.38731899473,525684.3612045818,591708.7650894677,657652.9884329814,724240.3857377465
210394.6742119153,252911.2173226782,300274.96601073554,353109.84675444494,411708.2400172386,475886.0888619454,545132.0035301677,618602.3633263329,695349.3574061119
27168.201813304004,36138.889299967756,45881.06490836723,56460.74330697956,68030.30731403014,80526.0335638877,94093.56285312517,109421.67284028366,128102.78402206616
226170.77723602392,276393.99916000536,335210.6026951237,404181.0395727824,484758.57881422556,577896.1388370533,684567.651872338,805811.547428256,943394.560306663
225518.33978489047,270312.51757375046,320931.27323487756,377705.56640570203,440778.96215174947,510017.0312324925,584832.1233245963,664281.544380163,747204.8756667231
347554.3331186033,423449.22390813654,515619.42320885323,627034.7015066008,759604.1305167435,913180.4467663567,1.0828965723493865e6,1.255676858992606e6,1.4138613759676197e6
283274.01238340314,329905.37006365217,380098.7258458754,433734.59583337617,490076.7617617775,548075.1948582698,606400.5857610654,663603.8858429554,718404.7708376284
675090.4340411128,781226.6416164705,895348.7074153739,1.0170946602086185e6,1.1454891684202687e6,1.27891884285056e6,1.4153758394118948e6,1.5525502408090078e6,1.6880362025986838e6
232137.0977917046,283720.9633013134,342198.33714735945,408247.3141170444,482327.82229724235,564377.8409319336,654322.1389033026,752241.6895730053,856727.9119101891
365742.9183102229,421243.40962698834,483243.94277739036,551785.7753370893,626619.4487720823,707173.1846179075,792605.0906498014,881707.6958776754,972939.4928557263
286146.70455886,334830.04688834806,388100.4960896399,445968.42010065255,508649.4225313696,575875.4077741804,646929.9708094083,720994.9035374686,797058.2999678144
541167.4531773189,632610.554390605,733055.9428909085,842865.7080512007,961955.3328909676,1.0895515201068346e6,1.2246034660639258e6,1.3657576329237386e6,1.511458341604896e6
1.0946790120939636e6,1.30371325248803e6,1.5414544134569047e6,1.8076670226057183e6,2.100028624277994e6,2.413254041014111e6,2.7378691747486573e6,3.0594025272628893e6,3.357682901046622e6
172772.13365530854,210579.52322277945,252703.77622678585,299614.3059978875,351625.29132880265,408481.682393691,469705.9587094826,534932.9271321918,604058.0459895824
438956.58669893665,506945.3579366099,582906.9456937579,667313.3948485652,760249.8655777737,861331.0624868668,969657.0341362682,1.0838765992282154e6,1.2021573437113904e6
274756.53735557065,312955.4366757087,353012.7059233494,395458.2187938432,440652.15020513284,488455.2136383592,538494.9445091023,590384.2547865857,643634.0326656657
53227.87723962955,64476.87105484084,77002.68931906474,90674.5186973042,105300.55149012743,120413.28118010814,136974.58901075806,158455.3848047363,188983.77060337702
269398.92434992205,337749.43720479525,417614.73477704974,510452.8832121136,617619.1483017192,739654.5796303414,876313.8446109828,1.0270810354547376e6,1.1911312121565396e6
133410.25917985415,159159.9594327919,188219.37738424828,220820.85637714365,257071.26461478783,296784.84186295647,339661.8793008912,385305.02887488867,433356.0659192377
355476.8308392733,454125.8289698548,576331.2242157601,724920.4782793077,903305.0696671348,1.1135826747530417e6,1.3570694240924125e6,1.6337965237736413e6,1.9421600639061013e6
17438.93929795083,30163.261471169528,45471.04713037728,63521.844370918494,84782.17459354394,109391.63029997743,138047.2485491988,172383.1926316274,215381.33160317014
407184.1427117528,472022.9573575866,543176.3362312233,620827.5016699677,704625.2665090342,793589.3580256229,886258.7247743526,980677.1293030692,1.074568442605536e6
579708.7324987707,689918.4941306043,811689.4446015155,944933.6567141224,1.0889545762658324e6,1.2421843558128257e6,1.4024405286052872e6,1.5670245742128699e6,1.733094878221992e6
196300.38391630616,242797.6096081095,295919.9899266788,355908.11258522084,422829.73207258224,496372.0757906762,575914.6855381617,660535.0611919068,749115.1553299422
113392.29123406931,133378.72985396822,155031.38426345176,178351.7234276319,203386.48949233344,229989.75540514442,258230.83652695446,287957.12653092726,319279.14377779525
485372.4850759187,558368.0066286894,640390.5650640241,731672.8024733005,832202.2128410445,941657.725318674,1.0586660573299713e6,1.181397334436816e6,1.307584143068874e6
605095.999507504,701313.200675328,807311.1288143608,923152.2354658941,1.0483019818657099e6,1.181518103182522e6,1.3210915025614214e6,1.4648303384563585e6,1.6101778936852764e6
300293.9807880265,357187.2066399386,418470.379268697,484354.7833501366,554593.2028122317,628315.1728428155,704607.830345438,782510.3106945059,861472.9816433298
64110.49523750577,77513.04390953793,92127.24027586145,108134.79350286706,125598.74048579538,144327.56654242508,164379.71320202982,186091.07770919538,210531.3370168117
978011.4953765544,1.1703169974054955e6,1.3876580108241003e6,1.6290793442385162e6,1.8918869849188132e6,2.1710173243956096e6,2.4590812160551706e6,2.7465586742149256e6,3.0224950021471726e6
105633.85457983676,123232.1598140214,141672.9135000119,161068.1365302862,181344.1667844441,201958.4115313375,222878.5856219508,244499.78864654177,268100.50470566825
1.163011854827052e6,1.4031256724767073e6,1.681133968842019e6,1.9983131834703984e6,2.353747389450313e6,2.7440327926429547e6,3.165972698236231e6,3.6130004057375244e6,4.0728737094588685e6
124507.61736334041,151921.77169702394,183563.38814222874,219713.10305038712,260608.15388111724,306140.0232344923,356165.34967408766,410433.87923424796,468772.2681536114
1.4969122835528897e6,1.7249923328221242e6,1.9846499904874852e6,2.276513148115117e6,2.5986412848286782e6,2.946518253565441e6,3.313023220375262e6,3.6830781710464507e6,4.0249574204047583e6
205739.69204766332,254542.72816169745,310353.25872075267,373562.05462371575,444435.4736931859,522876.46257073636,608529.1511000865,700854.6619298811,799212.919609107
146335.75296921202,183985.9373811099,227247.84818204708,276403.8566376579,331643.2397231427,392607.762123409,458872.49971236207,530320.7796480507,608280.5148453728
237953.2834687921,286676.31763414765,339855.79884904815,397595.5566618034,459696.35750406125,525301.0418258291,593737.8299664038,664712.4352186288,738786.0448968176
396081.9785335456,454637.05447607074,519101.0951132743,589489.3786739084,665344.907409411,746085.8318646225,830522.3552631272,917269.6979559266,1.0046743884959747e6
459244.22877724475,537450.8654596119,621590.0286941117,711790.1767119928,807449.9607489123,907184.836851159,1.0093075028295077e6,1.1119642554118177e6,1.2133798969656208e6
354574.88217341405,408710.3446667257,467819.952936378,531979.4768394785,600963.9941441761,674180.6768807519,750802.2369031007,829750.7888728356,909806.094348499
1.0762815969408134e6,1.2943541354734083e6,1.5560056710718144e6,1.870483563915746e6,2.2489353287562756e6,2.704686285410246e6,3.2538539143953603e6,3.9159734922342305e6,4.714814078017891e6
395650.4283109992,453270.31669465784,515727.3101526438,582971.2679443583,654546.2236426831,729614.3944662615,807190.8928961918,886081.4548799779,964974.0900957815
488967.9571243433,596517.5989170393,721297.5428153547,864685.1807918432,1.0273768561582556e6,1.208950025509172e6,1.4081644409660841e6,1.622763073917558e6,1.8496237105587318e6
170601.5808519994,206965.09328813068,248058.2205522864,294229.9723667978,345617.12260477553,402038.0094916761,463177.4420955856,528567.2512093261,597843.7806206332
160960.37991350348,188495.59507088532,217658.6850457127,248915.0430125039,282325.0756168338,317370.5604133124,353641.56752843864,390644.91092062707,428294.5655816129
369029.3681265422,436147.7244194635,512424.43840236624,598903.0647118347,696179.644589833,804298.6821279185,922708.4793830825,1.050431780166037e6,1.18589317831869e6
283027.9862882191,345517.7873146249,415717.68577890424,494435.9051201877,582173.2580241847,678886.1205926148,784733.4081888995,898638.6353327619,1.0215346688306901e6
822341.5056188352,982219.0193875405,1.161319729242082e6,1.3571830528654142e6,1.5679045663428765e6,1.7936971513955523e6,2.0315333280729058e6,2.277137365941127e6,2.5256048430305007e6
291255.37470069434,345534.6729841796,407782.38353801606,478977.44552638714,559825.1830222707,650553.5960222968,736809.8102232435,696114.7814327376,741605.872039989
574379.6757616346,662576.3742445854,759387.5866986482,865138.32113021,979660.8012460412,1.1020417837876047e6,1.2309258777155713e6,1.3645652471913635e6,1.5010885495734718e6
842749.4063830602,1.0064424245593979e6,1.198173100334949e6,1.4205754038540956e6,1.675141847513407e6,1.9613511904571804e6,2.2767124976382744e6,2.6162973589466135e6,2.9731297168818517e6
1.1705746643212035e6,1.328873536295615e6,1.4909229770683183e6,1.6506054539749813e6,1.8003983875447742e6,1.9315991790731947e6,2.03689083008818e6,2.114303612651058e6,2.1703724452538765e6
319165.1479747032,375088.80462259176,436926.3791065792,505367.8619854896,581008.639588347,664182.8361229004,755224.0119518377,686828.7805624601,728181.5082138197
266480.2358798941,329995.1077206973,401488.860011439,482020.2554519826,572519.1372696029,673151.8784344086,785250.8483770123,912006.831278583,1.059426171805239e6
471889.98013950075,547282.6989702985,630810.5276218524,722536.0852552626,822189.3307757981,929010.7110666024,1.0418558413960827e6,1.1591992129958607e6,1.2791610659694828e6
493034.0932966967,588698.7196553692,700484.676507949,829427.0409119104,976175.7041417212,1.1415670546158217e6,1.3260766212833647e6,1.5273675029632295e6,1.7429848823698575e6
180980.5119671391,214464.64762858357,250873.50374711092,290244.32243636384,332510.82715523563,377316.97318285756,424299.61328974937,472920.7207500496,522618.17438421986
169432.84964315718,196918.0449745984,225572.2198262958,255791.7835341402,287718.28420189576,321220.5062781222,356221.7366727801,392921.8390349743,432110.04442643694
192219.99267736357,225763.26657284278,263537.3920825577,305736.9731183282,352218.105220186,402647.4163789454,456473.2193988074,512892.1001864716,570975.9963043004
205279.4049038578,242845.67924584032,284331.2487433343,329884.16813329415,379424.1916149167,432648.82355505874,489029.9871685801,547919.6503050475,608649.8281605521
360110.68525735405,420059.00185088924,484974.51681378577,555375.4934291418,631325.2426019995,712061.00163692,796866.7969119377,884956.4037827156,975541.8293558521
986409.0313555313,1.1694015508185902e6,1.3721751121420527e6,1.593459318621164e6,1.8302434269936644e6,2.0777469726975327e6,2.330028678567477e6,2.579897919622683e6,2.819267901540531e6
103762.99761151121,128999.06841171462,158440.04343543883,192586.13775454016,234334.6472820573,289245.20455110096,350699.19946275087,414376.49195137084,485568.7142361322
150255.75336991658,182310.61212135747,218279.33196540916,258398.51057856323,302746.19119066495,351112.0673237205,403213.0481556805,458680.0639022814,517193.4559906847
217388.6610259158,257658.69759689906,250196.24005051106,322249.98721404775,383581.6180127655,444362.80948281474,506397.4925315837,569861.2763753281,631827.7182526201
439256.9998084771,514214.90709773044,599413.7307596365,695454.3890849652,802262.0621212644,919117.3212122314,1.0446094543410292e6,1.1767720538375385e6,1.3130925966414507e6
243030.09567526513,282651.34535866155,326704.1450663674,375190.0172003009,427963.76827759465,484725.36013304925,545182.3977299907,608662.1749366208,674236.9268590262
314994.24261372985,370356.25057266065,433152.664682977,503995.82499306306,583164.9090904547,670537.6670849738,765688.3717198597,867768.2159602528,975509.4752413658
421312.4397028286,488254.76841696084,561912.092414549,642508.4645069622,729839.7328357088,823308.9089994999,921999.9594226023,1.0246435466002101e6,1.129584267479808e6
238548.41041507144,287706.57718037587,342641.4954930021,403407.76787686493,469927.74385601265,541852.0635461851,618579.1944952497,699534.5513032767,784394.5623832679
205090.28633856893,241510.49243984002,281953.64959809755,326667.6247755208,375879.0003747034,429431.354542535,487184.3201540674,548848.6914383256,614063.0600144982
412601.4153101681,488044.4416479742,570201.9832394663,659393.8089662332,755116.822157411,855974.2804539197,960201.1981277158,1.0657808722056497e6,1.1707855128028786e6
151524.63787732334,194489.83669674065,245717.63038138745,306270.0773503595,377172.7209073868,458749.80937254085,551448.6015841342,655666.8821421545,771972.1568684415
398070.89475075464,463884.3994320118,536765.5636669128,616976.0787943745,704143.9134181632,797314.9707411254,895296.6479371993,996580.8885147795,1.0993898873633784e6
322896.66341471043,394091.9804850534,474199.07282718545,563633.5277032357,662594.0680337008,770590.5978766199,886857.1874184209,1.0104395678718609e6,1.140688093392974e6
739330.5978165576,896990.1304551899,1.0781155684897788e6,1.2825232206147795e6,1.5082238890321665e6,1.7509367337707053e6,2.0047452356984129e6,2.261757577297133e6,2.5126800949203414e6
341291.6775061282,433479.3758742987,544352.0802168165,676118.0109215138,830642.3423292614,1.0088944919043242e6,1.2105042313686844e6,1.433592074076933e6,1.6750707214768673e6
955671.3488117664,1.1189507758247133e6,1.3002495743263068e6,1.49936333245898e6,1.71497136315812e6,1.9449866317575134e6,2.185419718915871e6,2.431373546758429e6,2.6767565997415353e6
583967.6483601985,678969.3098222454,785452.4446173903,903944.7706724823,1.0346683156291189e6,1.1767901601142338e6,1.3283766317604005e6,1.4864907091195623e6,1.647240626337649e6
321890.0703553028,383824.62263809936,452400.48143321165,527966.2241715238,610670.1839656561,700060.2659092965,795336.9527228685,895445.5566662496,999500.8360208863
194644.3554952685,238303.4962329049,287761.85621549236,343600.04641939694,406218.5669661898,475506.8656282117,551243.9407508546,633102.241849412,721125.5099994631
457861.6285240476,543029.7232041598,637504.1662731338,741569.5032302293,854954.3869155626,976639.4965036227,1.1048767083138118e6,1.2373357687820108e6,1.371243831743793e6
245344.92582680282,305127.8011563655,376903.4316808822,462791.8735227805,564727.8844638936,684000.1693499088,821569.0868679739,978452.1781082524,1.1556583647360015e6
157130.10446776595,192776.7498729449,234114.73891825043,281792.6197270398,336361.58478937024,398000.55584158597,466664.51261276106,542131.7382677916,624107.3249072274
462312.26987147005,550358.5018919224,647600.8348216986,753492.4131112028,866782.7648814939,984911.8673185651,1.1052238522807409e6,1.2248852779391648e6,1.3418832838857118e6
464058.59460752417,548916.4933266897,639639.048968234,736829.8612213391,840746.854703283,950807.0478723496,1.0659702813746803e6,1.185019041561096e6,1.3069063646392247e6
459812.5850530071,543541.5651518278,635133.0144119783,734417.2699970033,840192.9407761099,950325.4884480089,1.0622102847406291e6,1.17282332885049e6,1.2790646912264833e6
1.5324587563672971e6,1.8088952108975486e6,2.10738484098179e6,2.423040012066739e6,2.7479929106131634e6,3.0712346065174052e6,3.380144995409906e6,3.661088688249057e6,3.9008215182266687e6
279548.05148497643,329163.9903627627,385668.78499390115,449493.68297462177,520895.44129274914,599824.4634292946,685738.3827477379,777653.5465399604,874166.2629842137
622122.7626095237,750482.6976862153,897011.63768076,1.0618274370767092e6,1.2440157694766233e6,1.4411345255001362e6,1.6506807019325194e6,1.8682027313671727e6,2.0889088392938757e6
434125.1051592471,519682.3930859498,616935.5015267174,726431.8565627451,848043.9647984563,980929.8089782838,1.1239733399139743e6,1.2751691638434278e6,1.4319033816738615e6
206423.85482499714,249150.34411852193,296836.76698767947,349691.8414846964,407560.2532807758,469793.81131921307,535195.1703018991,602501.0144353973,671332.5643707175
133154.74599778224,171424.88961904886,215701.84575767603,266150.66931438196,321846.1671226748,381173.5943064677,448576.90000997344,529085.7263131049,619272.0617876785
526100.2110713768,621417.687535597,729632.6996981197,851672.7303126893,987983.3827453979,1.1382887856706788e6,1.3015110198957631e6,1.475759321505586e6,1.658295010877297e6
277676.03438759205,333982.81936276343,397480.2173027635,468761.71085965773,548212.1581980825,635595.0217564529,730676.868167931,833181.9399047242,943020.3097306488
134807.4317023325,159037.3126262891,185342.50970209457,213945.1407175017,244950.8397344258,278195.9827594573,313458.6188076526,350548.8020192818,389446.47411532974
556509.8996612511,677067.6072900828,1.6727323735743738e6,1.9821598131016884e6,2.3413620618194155e6,1.6548600495242528e6,1.3660030848943042e6,1.3906593662535506e6,1.4503633026120933e6
195210.92856717028,240204.2496889345,290414.9819401683,345281.0267030207,404779.71207629866,471230.02081358456,545043.4086162753,625198.7660116084,712670.8953309568
387676.1502176885,461871.1714222116,543927.7880333,634223.1689828812,732790.3052999356,839107.0412073875,952238.6095772756,1.0708546695876548e6,1.1933006459002926e6
419366.2581075047,505999.17609374877,604100.2197680995,713664.586716506,834374.0020160048,965176.5786095735,1.105367897567084e6,1.2550028583428902e6,1.410143894961268e6
1.3634504395793618e6,1.6002424153379044e6,1.86889709966904e6,2.1686073591859806e6,2.49634035915397e6,2.846325851340893e6,3.210320179804071e6,3.577984451214793e6,3.93797549928905e6
172163.96487327182,218556.98300840193,273589.7730325039,338056.5995066258,412801.55149938626,498264.680649225,595001.0164454652,703834.7215630389,824560.1729309353
269684.04895113787,318725.4747705184,372633.8355878942,431581.91531606094,495420.7320284848,563601.9060420577,635312.2979482013,709492.5381867726,784968.5530282538
91052.57682316768,108334.1591506312,128059.14039358302,150435.98001888083,175639.9735075506,203707.64919944218,234324.37066336296,266527.36270780175,298147.21442331234
302453.596784619,373115.21819300845,454369.39812197885,547319.0723998178,651906.4714574529,766249.3657751782,887839.3135844739,1.0135068762861728e6,1.141241367538659e6
143912.89280150342,169698.659466061,197511.8236563383,227170.03011617975,258483.7309895792,291100.8696848112,324609.5975008426,358532.4903262615,392389.25008487754
101998.363313065,127823.75240882058,158000.09999158097,192673.6004587822,232336.80141303374,276867.0217739183,326138.62022663647,380330.376581046,439288.1438388471
939844.5306794813,1.0808525080959108e6,1.234581883487909e6,1.399618505364809e6,1.5734130226274119e6,1.7521995189285271e6,1.9313162133754417e6,2.1056910910250754e6,2.269947317558867e6
177147.09742052943,214460.48164018025,255549.68527689285,300609.9468632766,349692.03840901854,402488.9673567789,458464.17793799035,516988.1768676893,577491.1215420483
539100.9190177874,644602.4855614298,764652.9721823611,899984.3917483906,1.0508834501044513e6,1.2168668138593002e6,1.396614483063013e6,1.5879702838010448e6,1.7879473907702963e6
1.0832920327091855e6,1.2489617478404315e6,1.4246082217816738e6,1.6078952504087684e6,1.7953963299487412e6,1.9824186665263188e6,2.1633051540759853e6,2.331899475266313e6,2.4822389735935745e6
215068.08937693288,262597.30609348224,316006.2752235257,376355.69419652177,444721.09033514216,521648.87664754875,606956.617375061,700151.208127699,801073.3454930944
319782.3626528923,374136.23886481166,432385.0016062291,494420.2502620032,559622.4452738513,626443.7135003391,693516.0249211399,759343.8559395985,823049.330087286
728460.6373796499,886014.0409573892,1.0655782441158516e6,1.2673749074492832e6,1.490151354440792e6,1.7304790101443047e6,1.9830114973442438e6,2.2407009341096864e6,2.4955659176138053e6
369814.6478889304,462584.9532967623,573630.1561607113,705320.7377738033,859700.3861405129,1.0381239666335057e6,1.2409921070110314e6,1.467736647942679e6,1.7166642195406146e6
168026.07442007985,197678.03412725788,229334.03555778172,263246.9421938777,299607.1302693318,338309.8736525972,379477.1115809467,423945.58212118415,474195.72563509183
164178.77967884013,203499.61109761582,248462.72545363914,299639.6473217072,357391.1978847722,421813.77379832114,492724.3591696548,569765.63089654,652610.6754178024
282882.18611164426,343539.51758287934,413775.21131987026,494412.68492884,585489.97498739,686017.042836059,794949.4033695881,910738.2415189904,1.0320573299089829e6
320080.1795251291,390649.0262186222,472030.89328861726,565005.2555932341,670034.3217752278,787623.7137058723,915755.6580760896,1.0533884718941855e6,1.1988656806152423e6
142652.45633905087,163526.70370182002,186528.2473882631,211875.6147657572,239553.06374218402,269349.8813565477,301198.545588639,334899.2699710868,369917.4282936881
561116.1742004647,669414.7668017108,792904.9568943647,933315.0609396565,1.091957378992299e6,1.2692590968083586e6,1.4643295291076335e6,1.6748960442322856e6,1.8973634399780058e6
703406.0177801665,832904.1061520497,976278.9536763697,1.1333651110499073e6,1.3030852546832946e6,1.4831987351218946e6,1.6709073723034067e6,1.8623235611140484e6,2.053579533648385e6
595960.4549611005,700929.3040653592,817476.7313866502,945580.7125306064,1.0845322752765254e6,1.232689110214736e6,1.3877017521523267e6,1.5466290151660969e6,1.7061675725798644e6
167787.44310142085,200811.826781411,237245.08987780046,277418.1222832278,321608.6786113333,369698.66149489436,421826.23434427066,478727.2037636477,542093.8298165199
559954.1665281482,636040.9324935463,726669.8555869743,827818.505465093,932670.2980563379,1.0400027684202333e6,1.159791652563822e6,1.2999684632215865e6,1.4643986461849639e6
226510.03639379126,271107.7509258189,320169.8266801311,374102.3659003861,432937.32306688785,496166.4539230896,562798.9838497151,631993.8221193912,702710.5492227522
186626.28207552378,225393.71970121638,268628.41930376244,316863.2463078277,370256.4360047289,428575.1281344326,491566.6308772554,559050.2467611944,631095.9704817907
319723.67311213573,373793.0836968468,433588.6787102627,499489.8818387944,571502.4833276583,649110.568026486,731469.6728699501,817425.4267856602,905700.7073492892
182184.98213623906,214876.84884972058,249843.26151910977,286987.4794460818,326326.07075813354,367886.1741832462,411765.52278053295,458030.6611440117,508123.83769113704
315468.31542932126,374218.1843121668,438817.09158630663,509142.5895404293,584856.9096076417,665107.4357822448,748907.8544971118,835214.8134976191,923367.7844038385
250787.59808803897,313787.96602386015,389036.00447809487,477894.15729982435,581422.9579336318,700038.7946963027,833517.6245754394,981012.1456535717,1.140972548997099e6
787977.2091380912,908310.6814110454,1.0419446598506685e6,1.188927102760624e6,1.3482975463176381e6,1.5181203717280284e6,1.6953894583209825e6,1.876312494011805e6,2.056598204545714e6
197055.32693997744,230587.80210178116,267078.9077044143,306590.899101323,349006.87521687045,394006.9173144418,441220.5245389944,490134.7453179061,540086.5543571707
218732.19704529762,253900.3464895007,292425.9629032521,334887.51911956887,381356.5237653587,431557.62119602197,484832.41875333845,540174.613749832,596423.9223265818
371070.82626218244,451587.73303238134,542801.3326516396,644597.0639403407,756164.1521092987,876586.8881611122,1.0071776511591636e6,1.1482990696566654e6,1.2948485889957065e6
436354.9568377017,512253.42216700007,598344.5969330147,695290.3000142627,803264.512568629,921775.877241955,1.049890950231695e6,1.1861847747805873e6,1.3287992140706093e6
536678.0519221999,630813.9656526286,735392.0643823517,850730.3787045835,976542.192851994,1.111858453394088e6,1.2551933861942948e6,1.4044977548596403e6,1.5572660770274363e6
380131.3473958964,448336.852573319,525731.7519702608,612784.5919048119,709631.2310707757,815839.2321207426,931137.1834782715,1.0543695399462732e6,1.1841148149216908e6
220715.0664070948,258384.2093597278,298695.28619553015,341901.0322309449,387906.02875085175,436064.3853339968,485852.72234595363,537070.5558163603,590132.0863059937
515568.6135992931,601392.3544346105,695491.9255871971,797774.3325450849,907524.233300905,1.0233685139017941e6,1.1436845845795814e6,1.2661608901093758e6,1.3883336500875312e6
343142.2598119931,418487.83658418595,507542.4225728448,611942.5516400721,732855.9660410589,870676.2057286631,1.0249716233502497e6,1.1945640950872926e6,1.3775895560028644e6
368070.9978649825,433325.1099100106,507762.3288806633,592056.4421035121,686449.0349876023,790538.5812773284,903476.7352885068,1.0239559296722768e6,1.1503602261263318e6
198386.46416112286,227264.46475842042,257702.81377387838,289811.07373893785,323609.7029500639,358852.2869102022,394849.5867115244,431631.54561273626,469030.4427859692
87159.84594940099,102789.15104212232,119942.61877107757,138723.60580382452,159224.15484284572,181315.84107852538,204860.4506417316,229922.44173099104,256649.97927425973
355949.1144657128,407166.18225628935,460933.79169528227,517076.8038679134,575259.834986459,634797.0334063063,694898.77636769,754708.4372741298,813482.1168648096
131430.13617585457,157129.16944510883,185217.64581045954,215824.80149369285,249042.97069720237,284697.42725589225,322589.6540986084,362492.3652561454,404267.1723585277
228828.64548074905,278665.33640537574,334966.1601202137,398328.2090736023,469100.7305984438,547126.1895405515,631889.4404181545,722489.2389076848,817811.9214823515
221244.36205943095,253762.67725457158,288741.0765976431,326067.57985365356,365456.79169560655,406328.4785156728,448139.84751629777,490545.72478154994,533621.5483347882
68721.58340099132,85459.11856043953,103952.41361393829,124274.27961475527,146493.50117841017,170561.16040275668,196381.0202161191,223878.84747135002,253089.0004049257
71486.4046817657,89710.8806697434,110601.27864463437,134092.1464340563,160091.71197743877,188378.93712605335,218572.22653072092,250163.20883593205,282602.95760833344
197256.70637547973,231778.7567285874,269601.18989745836,310725.6927007163,355096.85949702474,402569.74824455543,453415.3751858551,507589.6358496609,564200.2652471184
1.0562118823690747e6,1.2502382106352684e6,1.4782284532592273e6,1.7464422910603469e6,2.062020192249124e6,2.4333474413775527e6,2.870836495632457e6,3.3871819383248333e6,3.9980580868064384e6
238396.7485375256,302687.0341671292,379493.0116232717,469814.26911952725,574298.4228267748,693202.8843462458,825984.0643069925,971231.4229335092,1.1266402615074408e6
356029.7597861444,413308.8432254684,474921.13727532746,540953.5310682703,611030.2064168948,684259.7550018985,759599.287789335,835858.20336911,911869.6640774081
768754.7390866296,897197.8411303845,1.048020079741286e6,1.2230923483047616e6,1.4231781466309223e6,1.647436902093707e6,1.8930002846893645e6,2.154916591512775e6,2.4263612446163017e6
361991.3897786825,414800.9883242907,471533.35994231177,532086.5523748238,596072.3078026354,662882.8876196258,731928.035760203,802164.366267802,872420.791949007
260081.44683492865,295991.8239730828,333892.00700954953,373870.8837442149,415619.1585533961,458445.905650932,501566.1638484339,544121.4518358156,585357.0418211648
344217.62222970533,418022.145072759,500999.9928087486,593000.9897585813,693679.308818297,803427.4784137812,920405.4042492181,1.0424088682808392e6,1.1668175272094354e6
765212.4738851929,895290.3504022012,1.0443006348912896e6,1.2159266086769584e6,1.4180203232387754e6,1.676061060472567e6,2.1227073289522957e6,2.771741544285657e6,3.1368659488031864e6
85546.05596515798,107189.43800716102,134889.40989046416,168872.14681458438,208214.60323218338,249064.46177845343,284874.5389834038,317624.3964605368,351669.0842364045
239025.9617321469,271091.7345279728,304816.34821471473,340572.46718843986,378040.5403054234,416621.11829362396,453738.49247423606,489949.62299486896,527490.3887609326
