2020,2030,2040,2050,2060,2070,2080,2090,2100
516122.78652051,607222.5800362688,708906.1057911883,819417.1855434317,936100.7945070522,1.056749736738298e6,1.1795623656735935e6,1.3022175813017208e6,1.4211136758364453e6
202187.22292522556,247066.82306595595,298493.4183850701,355886.5065525474,418207.07912011736,484015.21520305733,552088.854776497,621505.7828253071,691064.7932152861
145121.78226993422,168106.80387047483,193791.88782651417,222503.39631570433,254453.75767396056,289717.4219379014,328328.13149019395,370157.93389327714,414590.5463842546
278847.903720639,335510.32413233584,399017.4637255269,468896.8359244601,544156.6241041142,623856.2053567586,707572.1246110938,794929.5008911779,884822.9213839438
425457.8430980711,529468.0909077019,649342.3272954276,783880.4185503764,930712.3065649578,1.0875854841099738e6,1.2527762560335994e6,1.4244285556170174e6,1.5990241605679963e6
658330.1965482432,817626.626741762,993149.7460832933,1.1783290256960357e6,1.3641065690082144e6,1.5412634226191198e6,1.7030808982677292e6,1.8434825943261771e6,1.9559728398440562e6
104255.76086164123,124202.2481864846,146009.33968580284,169438.07287677992,194037.36374559122,219331.30918759643,244928.23906189215,270649.54940103926,296133.73072912835
171117.385679251,200537.54125360906,231167.14628944336,262260.6592536221,292907.1259987478,322376.17693175666,350464.3772481967,377445.3517534632,403381.99111539964
351127.4520914896,399864.64751787257,449561.21093938727,498941.62606385857,546452.8083588958,590749.919402675,631086.7509405566,666795.7936621509,697056.5081816801
437585.0671335074,509617.06354990014,587211.6637474829,668943.2290131272,752917.696965097,837478.1313093058,921420.8479340002,1.0035519477191656e6,1.082178490056394e6
360361.101202585,430299.8641024774,507623.9619349661,590332.6759154423,675528.7806338848,760340.0316699999,842906.6123133684,921802.5603128633,995293.4143574659
274590.1996222273,324251.75717502873,378501.69484040065,436554.18609500234,497370.62934776145,559951.4135962588,623652.7237356323,687883.3881976143,751660.6389362587
335071.75808038557,375080.9099747039,416209.8862752589,456940.2273678967,495605.53182686766,530960.8385064149,562542.222909188,590256.136362451,614048.0226837012
254225.79863747148,293789.8050537766,337409.0715424555,384750.60705998755,435303.68642771477,488524.236197435,544038.3476080268,601376.8801851401,659729.6922785424
179903.31467437706,208413.41385518303,238727.846418554,270415.4622739704,302957.92955274036,336031.4297170819,369766.23884327855,404502.1791076507,440695.6471393723
259912.24121330446,321526.27906563843,391580.9340595721,468707.73775885033,550736.865083465,635836.8019866559,724688.2416914451,816735.6662955761,910102.256961124
590822.6159037213,702650.3907199712,826000.8552344966,957058.3341300936,1.0903293490329906e6,1.2196123707746423e6,1.3390444817247654e6,1.4425349655702347e6,1.5230256381321505e6
113041.02916530642,139208.0039654689,168452.39171114666,200062.22446709647,233157.47444377298,267562.40449183434,304920.67495308886,346092.761010488,390709.2885422853
399085.0146045101,472804.56150850345,551899.8591406216,634033.1733384379,716437.6993572146,796918.752368318,874745.0641004301,949620.6391281347,1.020618844436599e6
753194.3157214065,873355.0844231327,999320.7895620681,1.1260641966377134e6,1.247762428608069e6,1.3592413658323442e6,1.4577555981557786e6,1.5407434998104244e6,1.6035515798902833e6
133684.04352060182,156240.06206350232,180180.8012860642,205017.23313574994,230768.54231230108,259384.65832896365,290741.77542644565,324036.083924017,359549.95175504865
275283.2100206534,324726.603004898,376768.4664332535,430125.395868466,483392.6038919846,535582.3994845776,586501.8031379936,636002.551803483,683425.9796534672
274759.01443223126,330607.17675552965,391533.97431581904,456206.56794626813,522692.40604337916,589764.1761492938,656651.6949675923,722854.6492893094,787281.0332015593
415732.2945439961,506521.56612840097,608203.6684136766,719090.836925909,836622.6745087786,958284.3989182744,1.0825262341472474e6,1.207790725161038e6,1.3313022210307897e6
184922.57681833208,222084.7580177413,262725.60051495535,306031.06114723475,350758.81812999444,395690.68748098466,440368.29991167533,484637.2921435405,528080.2105416196
774213.7995762397,932623.1583707887,1.1175227425133858e6,1.3318403684572692e6,1.5788514998879395e6,1.863039217219918e6,2.191209708715694e6,2.5720209389657737e6,3.016844313063369e6
257081.74008195836,306726.73237842566,361882.94402875967,421929.0860795416,485925.790143575,552981.226103843,622623.9600732065,694412.2079488172,767397.4836039679
296035.79582551087,340112.91564600327,387389.22178638773,437180.99979850446,488853.4008446673,542238.1341286276,597901.5494441589,656427.2325643749,717273.7472110738
467277.3610561818,549261.4386965011,633989.3552816212,718669.4821445995,800002.9066075115,875362.7053539666,943965.7572678536,1.0056964790527048e6,1.0604935443855755e6
191289.9909795221,234453.07625189438,282321.0968686431,334079.45913931,388017.1902655866,441809.28944777994,494271.9151290758,544953.7334146579,592780.7265548265
377826.9480040094,442202.0490405613,508870.1806794863,575371.0837834033,638980.1228260403,697720.4556369504,751254.4319172046,799709.5169750226,842693.3767246716
380552.3928101865,458789.3002103385,546015.7499035186,640894.7690556975,741380.3072899975,845381.5308658493,951635.6675089644,1.0590331749029036e6,1.1655773875455353e6
539849.7253462474,631154.1153951304,728907.1496616342,830260.8242080278,931467.7387655117,1.0284774832185863e6,1.1182530335017105e6,1.1983380824670105e6,1.2683050922661573e6
369350.86694860656,448960.1427536332,536507.7888068978,630172.318817096,728183.9288131848,827795.0637461038,927162.868048088,1.0245191477203657e6,1.1172712879004518e6
212900.67281405765,265018.72969626985,325186.1385804914,392988.6455895718,467413.09202816524,547400.0009793778,632346.0544412622,721640.3084098281,814242.8261911307
70952.00027771103,88309.81971786375,107820.42692402114,129188.49872927462,151946.39421125373,175648.34559227334,200139.7641629757,225488.35041113678,251735.33911328253
210386.06764567827,259230.110193505,316698.1075424192,381469.98260150437,453989.7157616862,533155.6909443956,616871.3249744909,704808.1369825316,796115.0232712105
169494.59234756744,204906.0143794714,244219.3287391898,286866.5277841495,331967.5006188719,378774.45990788273,427070.0579166197,476708.1574908893,527067.815911153
152729.54868257535,178771.52444216688,207015.21235617617,237030.25197385883,268280.7477309089,300327.42392359,332995.0531843166,366109.16618720535,399279.9443835265
721103.1687313291,845875.3696659622,976656.9885474803,1.1081660859124942e6,1.2341294774791894e6,1.3486626532708262e6,1.4473717195364009e6,1.5266605329973856e6,1.5832209438880195e6
512759.66536076437,598200.4170032123,691650.1257315973,791796.665924248,897062.5291930272,1.0415410264284242e6,1.1583361982139368e6,1.27591212203668e6,1.3917421913074707e6
251731.2312748696,290887.01625172194,330522.7002525554,368717.14727197326,403468.34795167873,433528.02394943783,459152.2269702451,480948.70460233197,499132.3094916818
222283.5389546618,264112.67383623036,309126.02952472924,355578.24469189125,401565.91402367566,446314.69096714596,489132.15592816035,529364.1454903622,567028.3999778508
203476.56901540927,234981.11144043156,268806.54875347443,304584.087726479,341913.154995761,380728.9214780535,420946.94477722613,462170.12335753534,503863.5378816723
161172.96658139175,182470.24202603108,204337.1536089942,226369.41529037926,247881.77277365478,268362.4756548919,287869.26788385335,306784.4911247207,325448.5538006013
173504.29803646592,213118.76676852838,257445.89170336287,305296.5699055463,354941.4738079617,406350.306948689,460047.66187745036,514671.1623846523,569490.2381994718
258987.11860255466,313285.30152056937,374576.9714534564,442235.48985392804,515271.0800917399,592632.7129522972,673457.3724668438,756723.8532899626,840868.3827456133
430308.8283326193,510806.45938953385,596693.09633846,684869.0834346144,771454.3924582178,853036.0602751796,927894.654567209,994102.6566384069,1.049035700058188e6
180377.36098825096,203212.29507662094,227264.71921606406,252182.49119579754,277323.7599536897,301940.06768266077,325512.63415870105,347710.85729813384,368309.9242602556
254859.05096706495,293526.5956501976,335730.805492221,381619.6135702018,431185.8290264112,483636.3854268866,538638.8421334474,595734.3837503435,653791.0206209753
323537.1202448082,374089.6923578445,427518.05978673475,482630.13211317826,538156.9078593315,593090.0182869178,647322.0492335301,700501.4243421357,751874.2276145937
382965.161378394,463292.41704920057,556398.0543849564,661652.8332300216,777560.1800260715,902174.3133422831,1.034102015855864e6,1.1713153992517549e6,1.3099758612512455e6
744497.0248375264,897882.233454676,1.0702845720357385e6,1.2587456569190933e6,1.4588487795805733e6,1.6662893865549169e6,1.8791771955820115e6,2.0971680699069034e6,2.3200135953621296e6
308445.13547260565,359565.7038174118,414005.7911093641,470398.3986235527,527119.3298445324,582688.2521230616,636269.658217694,687084.507511271,733932.8413553565
326688.33373840124,372359.18264579494,420615.8536025199,470452.1241444528,521120.0447892831,572932.1653042433,624245.1923452743,674085.0613155587,721656.4275142394
249091.6126603784,293949.00423739513,343665.0802875853,397404.54413457774,453910.1504308457,511701.49632986414,569649.4294493083,626749.129336284,681638.3570437023
304780.9273706161,361189.13759100286,418963.1314745445,475863.88772563596,529421.4756278378,577834.1403967667,621121.4436823274,660274.7593239496,695998.505769115
330654.5695683072,387613.1261107864,450253.4159998953,517774.22504643677,589104.86733555,663262.6044884952,739521.0546232597,817017.8813455057,894357.3589438833
461967.2630479514,543583.0492555908,633574.2261738364,729747.3168453653,828963.2123599863,927966.5894080009,1.0242541615100013e6,1.1152316914606288e6,1.1973625855142663e6
217607.28226992485,256405.87496783063,297514.58457546675,340080.9941746788,383076.2361005155,425746.27377888444,467891.1980699909,509332.3696107408,549516.816779894
562939.7290910501,679818.3221754497,818877.0326515218,983170.137653691,1.1747525461862134e6,1.3944174456024421e6,1.6427710834274855e6,1.9149230606479056e6,2.2140500382764237e6
451548.6613220369,534972.7117000625,625877.1906167306,722193.3777198811,821187.5215120437,919959.8276109617,1.0163168344894196e6,1.1081609668343784e6,1.192531114637603e6
294437.3231453555,347103.85885009554,402371.697280007,458528.8545765915,513562.3914942894,565785.5051972396,614352.728275579,658615.6825091033,697726.5592183432
317787.50265863794,366670.693426079,418893.8537217134,474110.9022442172,531846.7949669581,591295.9750246049,650767.2105054989,706031.5033621569,748864.7289932243
268827.5218536734,319445.12943114387,374914.8745432241,434236.5576044369,495384.76062863594,555797.1946236428,613531.9637754327,667484.487741198,716614.6915564489
525609.5059698195,606983.7601788773,695191.8757700047,788794.767809932,885656.2373492032,983472.7045684463,1.080124261282475e6,1.1733231224185622e6,1.2591434049101034e6
380274.97023350856,454383.70395581506,537220.9251264844,627740.4399946365,724351.5434097231,825463.7850542502,929964.3737335639,1.0366178594926466e6,1.1434372010026176e6
364660.8659535392,427818.73454718594,498603.545212707,576656.5580455863,661090.4543011215,750788.1462985803,845155.3042840709,943026.8375314089,1.0424249489128885e6
444070.80005547305,546316.2291386505,658952.7109201873,778964.8712178364,901920.8890554375,1.0232848369532585e6,1.139860165321183e6,1.248812905703327e6,1.3467709923455447e6
572294.0333552683,653720.5755335238,730374.856778905,806252.8534867982,884433.2683657588,1.0046450586678556e6,1.1025762125684242e6,1.1977040883502422e6,1.286948488455229e6
135681.22740580092,157906.82450128472,181030.61428365472,204452.18845717542,227458.15211955653,249601.0536020948,271302.3499233896,293549.16240144725,317544.37869660766
201387.04522572676,242223.6763895893,287525.41208352597,336357.41905178473,387705.70251032367,440571.8795384718,494790.35567054554,550640.7777307986,608132.6387112344
268186.382976295,332538.6490690193,409559.51502908,499815.6998380194,603112.6973143303,718916.9403573361,847920.9952764965,995317.4629961007,1.1688218003140904e6
330082.7828145184,404614.90933191613,488360.1428225129,579425.1672430902,675084.3071767563,772874.097978428,871698.4641574865,970906.4431515972,1.0691379066076803e6
332095.05585750757,400773.207934779,474015.3861933326,549439.3954252476,623650.6878714588,693392.2472412625,756963.9528150638,813148.5505621061,860529.7557661795
324699.45340657997,377615.3572311818,433730.93724948127,491670.77750869864,549752.1497575929,606651.3291019669,662651.4788092455,718814.8952281465,773216.426392302
470615.0825230809,581682.0499055495,704939.2732541097,837465.2625046377,975384.6520772435,1.115132303683013e6,1.2551446749578235e6,1.3943422977910396e6,1.5305556577787567e6
291658.18036494026,361903.9485108283,439680.8539029989,521833.46193529887,604205.9680405555,683533.9407651821,759129.1484955584,830750.0004858414,897722.8725118224
342604.2302357712,403504.78537251,469737.7325126792,540103.0140749052,613128.5385281332,687500.9876853954,762481.3284996238,837337.4752071365,910709.8251745604
622000.0070436994,770137.2764836295,937339.1589956757,1.118812279822905e6,1.307420800846261e6,1.495688761171326e6,1.6779048370739159e6,1.849420745747581e6,2.004906994837294e6
268963.89391577203,307164.9718400601,347642.0298821948,389568.19351319654,431866.65458525345,473598.89648199244,514203.67257983965,553367.9466256873,590669.4379709591
184590.8109367409,226848.46822492813,274520.27542136813,326557.85269711714,381169.4132536462,436135.93791637244,490353.56450319977,544205.7004445761,599653.802335281
158828.94122424454,198065.7423724655,242765.4565651057,292195.01898957626,344786.15842551744,398877.98774281103,454685.86329001706,514403.63571189746,581243.7222048583
70066.58672592901,86807.8551374438,104695.53722561427,123514.60589029994,142850.06074627806,162049.0340690081,180773.2112658765,198943.9319430944,216498.0605886358
541946.4359444941,642662.349636146,749096.9173882911,856695.3533919179,960201.1123241907,1.055060768884262e6,1.1385110165068551e6,1.2094681468834663e6,1.2674462758590835e6
176831.9962446462,202720.37904907693,230231.49101729313,258671.4472582235,287090.9802358441,314423.2471857524,339987.15162522625,363853.42505160876,387391.60032502544
443365.9179975299,510777.6396996571,583836.1336254663,661182.1644499796,741077.4745394824,821895.6681927699,902535.7016598281,981893.0855462379,1.0585226155308047e6
247130.1303089142,302470.25400021306,364576.28653729346,432383.0162761417,504209.5645356646,578455.3991576381,654433.0699360969,731955.0373411987,810620.4655286052
659875.8672692856,776528.0744569271,906438.9108768231,1.0472724061290519e6,1.1954331323402445e6,1.3469430563549022e6,1.493521686749822e6,1.6383485960390694e6,1.7765087669728538e6
485257.4026301232,559753.944834476,639488.9535124528,723064.9659525938,808700.4997044359,894756.1518478559,979831.5685694464,1.0624455253193867e6,1.1406265352132157e6
173359.56743977964,201318.50135602785,232231.54858587254,266040.49639407964,302391.26046132215,340490.5859609139,379854.0770415299,420246.26765967323,462716.8280639235
664137.6665563493,769559.0265119831,879540.0500894062,990203.9408611926,1.0969099574946752e6,1.1956134959166553e6,1.284152324474798e6,1.3619404879551162e6,1.4299005318499154e6
700131.3538276897,817909.8252426828,952054.2339893032,1.1043425146452934e6,1.27678126810122e6,1.4723880265209696e6,1.6957158012553642e6,1.9523054634825534e6,2.2485459025205537e6
465439.042960666,552417.5206585096,648072.231551461,750982.0052130016,842883.0701455858,947623.969158373,1.0564704540857272e6,1.1652491986096718e6,1.27086049095095e6
322616.416035232,389411.1172213618,463430.91601882456,543190.00079202,626578.6173118337,711907.3612189761,798644.7131441339,887396.8499592827,977024.335141667
320703.4058148518,392574.2543238166,473460.8346372744,561868.7896733594,655884.6119945217,754174.1789142169,855532.6911642941,959165.3718059458,1.0636132492247703e6
107005.52020884643,130559.88363555021,155376.39963082285,180600.42568744614,205144.1207212233,228231.43589459846,250843.31059306063,274268.74231758085,297581.2069214745
210519.68532300994,261054.643638039,319054.90317948424,384159.6483645672,455665.91534146905,532912.0811333602,615785.3254775789,704001.1913379158,796667.9830923969
68784.93646487329,88871.08286998306,112465.53135588362,138403.06621389923,167092.77030983823,198362.09205903055,232216.2050357515,268728.73016801354,308434.6412622229
344971.0102228966,401665.70848836575,463693.0812624787,530259.138647548,600235.3709178698,672427.1840829055,745874.1290278368,819547.811588978,891917.0584657148
370208.64909506805,434290.51939431217,503882.42306883284,577484.0872350042,653122.2220779129,728937.43334186,803699.9397014403,876189.4468516365,944731.0092611703
410001.16047409095,492446.14591875934,586980.9768926234,694545.9275813892,816871.681406475,950382.3817215337,1.0936409579152938e6,1.2452602150144377e6,1.4030203961989293e6
205429.05517927516,252131.24428746078,303820.48853082926,359508.72506419977,417660.556459466,476807.32470158715,536438.906986301,596534.6813110769,656636.9907586694
349226.06278146815,406925.25390990765,469621.7554556628,536326.6636027601,605431.1383532553,675137.144462858,744187.8194183507,811473.7692101074,875307.167305913
690898.3337247357,824608.9693373044,968156.7058400981,1.1174852828531405e6,1.2674801987737955e6,1.413036680828055e6,1.5502255191601897e6,1.6752351931159224e6,1.7836875298650046e6
620926.2334523208,746896.674824052,881165.8696541984,1.0184673626361091e6,1.1520322712409024e6,1.2752957380896283e6,1.3837138012544634e6,1.473442722966208e6,1.5406703866667477e6
473110.1729099534,552475.2817929809,639071.6079701695,731552.9525691238,828089.2185027115,927106.5183535089,1.0273794887858643e6,1.127562596975138e6,1.225421370264025e6
177289.83708585042,225960.707376657,281784.557869329,343297.9255363008,407511.8424388205,471149.1612113942,533785.3094107332,596333.4652669734,659071.464649758
177179.32860222796,212814.46495195932,252081.02275284054,294410.19052077696,339010.6506625023,385189.0499805014,432609.249464537,481014.7163713009,529908.1534882331
802406.5457594127,945170.1058345862,1.0976937608811515e6,1.254918997234113e6,1.4105199129762268e6,1.5583954598473674e6,1.694031322913656e6,1.8131410356085624e6,1.910419840878906e6
123162.67980691923,147431.56871256846,174003.9170641355,202195.23494918476,231138.5674441049,260055.48904200774,288877.78657525725,318117.836024717,348590.0731813276
81129.94934929321,101505.68793380246,124630.15563894655,150317.60332254137,178319.93931935227,208598.81954606928,241510.95670368234,277662.64965031034,317755.44683784293
257196.7091095876,317740.24271921575,386819.5212246845,463125.8850342891,544810.5323437359,630019.501037381,717596.2533628381,806494.0818531329,895038.9887031687
532971.5426128305,623314.9160317674,721303.9805373366,824652.4773189495,930397.7328873513,1.0357301833871362e6,1.138740049515164e6,1.2374091172758462e6,1.3288042525683716e6
1.6604794606701874e6,1.8790734713295384e6,2.068912547529347e6,2.2069333353083627e6,2.278579643691675e6,2.2950713153253472e6,2.3099576406956664e6,2.3692921679248745e6,2.3911049637410273e6
670305.0611201233,813058.9532992403,967351.6219825019,1.1271575247889822e6,1.2847779499944274e6,1.4330787909712074e6,1.5672718699692627e6,1.6835074583092807e6,1.777561530191754e6
518514.4516382425,621952.4337087941,731874.9588793792,845146.1358302514,957394.6611230301,1.064276769258273e6,1.1631234927820356e6,1.2513855256746823e6,1.3258804480414444e6
239386.82657350603,283255.02926700475,327957.557232194,371790.3023855126,412939.53284425463,450332.13215791876,484065.1376353705,514156.88641632756,540014.4878888733
150502.89356799435,184015.71157911394,221261.37295183586,261628.62561616473,304210.2123312161,348097.34304666694,392906.3737225188,438443.24709983065,484311.4611359774
427872.12181297765,520628.560585849,628567.8433361058,751008.195341187,885793.7145877277,1.029954922018264e6,1.1810652378199499e6,1.3367147245169056e6,1.493281477023127e6
95056.77162343456,116785.88296018225,141408.4700573242,168569.8841007403,197627.6793906169,227806.83285274994,258575.4507929266,289737.4499982709,321017.9012657197
426206.73645566776,495936.90402959054,572901.0507603043,655384.3391992679,740990.5506490951,827570.1556176236,914017.1740058771,999287.0306705895,1.0816836810882594e6
443384.23844425235,516720.19065266295,590485.169625098,661472.6859524532,726725.8464645057,785452.8011730238,838276.1822284801,884207.0891157984,922441.5085351331
165370.88036476896,191185.57736024394,219192.1951236827,249175.88113551037,280698.90533236304,313284.0006003175,344787.90623608656,373139.54462595534,400566.1991154251
753339.891726564,863285.214201989,973363.0151199173,1.0783009746885442e6,1.1721416350450781e6,1.2495254338356263e6,1.3066801717711482e6,1.3405894792185007e6,1.3486571908953383e6
397197.0573184876,480774.9495144582,575148.5394129981,679174.2898132821,791253.6048069763,909748.2258538625,1.0334463315154164e6,1.1609427139129252e6,1.289857736926117e6
486439.5782256687,563070.0175162643,644240.8959719944,728166.711183499,812866.741395635,896321.9093960648,977280.3005297901,1.0548070973961717e6,1.1278960537091296e6
374208.357559572,445057.56649830256,524205.24036344327,610582.9153786147,702563.6290172101,798612.2420648149,897839.5574193845,999357.190952844,1.101390123045742e6
239892.57912880296,284534.99295353575,334286.72314386215,388271.3232034534,445156.7189255131,503510.1649442723,562246.5012643541,620551.7922843533,677426.7523812414
235393.81962901965,285307.84675386146,341676.16270498425,403673.31986344117,469668.57925819873,537578.4146604905,605701.0463516781,673002.0599973829,738215.9730174963
513370.8273607219,614645.8683676133,722826.5963266375,834438.6258873381,944942.9110404508,1.0502921842364059e6,1.1479554294036091e6,1.2357354826145712e6,1.310690653245551e6
416083.0513500171,471396.8894831681,530172.1914939714,591415.9672587857,653681.6517467842,715315.9767178021,775122.6665737041,831890.6827250714,884111.5101301966
486992.47257641476,587641.5206278618,697276.4072262234,812615.6620950206,929419.700572506,1.044007712518391e6,1.154468990475365e6,1.2593131679035225e6,1.356034146480889e6
324553.3258691029,401018.9314965115,489995.00043492176,590543.0545127639,701279.3455671,820515.8448998204,947453.0014152218,1.0815840677000945e6,1.2215359131353963e6
44985.02590125895,58699.413984530314,74401.42869615473,91774.77788816435,110291.42193433172,129495.31257284815,149605.0627954501,170391.89114319425,191907.54911655345
102108.74275611511,116296.85472526395,130217.36145272868,143636.72506873557,156165.98567636815,167426.43492295183,177235.522706813,185630.4919199888,192835.90401672447
266170.9312761091,309565.98274857627,354886.32507522334,400998.90077604825,446441.14258377254,489953.21767464624,530997.7844427675,569283.4548281665,604389.1442859872
373448.43932169036,466348.40911611094,570280.1166536673,681458.8638448156,795282.9567395683,908162.5416967139,1.0168245892696665e6,1.1188700156368043e6,1.2110363273982033e6
263947.44057692075,319273.185674097,380035.94903454813,445113.96719918743,513006.44911267085,582496.4156088157,653166.5943489542,725272.3004214745,798335.9221384218
56909.3688596336,72247.75436788674,90006.5937743891,109782.43395905815,130325.00150244155,149067.58657174263,164792.30585686085,180076.7883136974,195518.75731802726
248191.90944672824,301047.38208795624,358232.7505986317,417991.41873643774,478114.3533606312,536599.9018096166,592810.041884488,647621.1288471658,699237.7761004705
370115.28375525854,414265.599355172,456224.76903638407,494597.5632799986,528394.6129103188,557890.1182246483,583620.4812179912,605844.6752113586,624524.1409736909
453562.7046921785,544600.2224973887,646534.376550049,757026.8108001202,872382.8743990696,988142.9436827278,1.1002685321879208e6,1.2043274812508263e6,1.2951453018287315e6
194375.7967499582,243273.00127498124,300203.9254066475,364400.063709265,434276.1347528725,508092.52907970006,585262.8694374801,666070.2857845913,750845.774468965
425738.04046704015,498124.1408289557,573876.1170087073,650390.8840623831,724548.43524425,793840.5923295534,857613.0775167551,916428.5402664902,968435.2516895363
98329.88046695445,116770.06912485906,137184.40415247215,159220.44312120922,182297.26420379232,205938.30788583567,229688.12166860647,253470.44290074572,276989.4417287853
683485.0354355384,802668.4715794785,932976.3359913101,1.070958151797096e6,1.2118722808133496e6,1.3509296615565876e6,1.4844418398099109e6,1.6087220123936953e6,1.7189141554683244e6
200629.98170320326,236635.88047859364,280062.5806963585,323546.84964176646,369958.1526418416,412984.7071652384,459887.2069835871,507528.401792169,554303.8881484675
288931.53671073046,335499.3799654531,386900.2468207729,442806.4898814133,502530.4952228545,565170.7235546494,630020.7215183951,697529.1668846804,767591.8214553059
540576.5261167787,640851.8328777433,743585.3715580722,844126.1560224266,937351.1564431577,1.0194979730143965e6,1.0893272812176025e6,1.1460808053485663e6,1.1883181849255718e6
223680.76052217142,272505.42048835935,328137.8034690223,389942.0784040146,456756.835404795,527391.3560241151,601323.1714998621,678390.0589752516,758030.5966139801
396888.33766090247,451726.49338877195,510520.34109583916,573110.0912066774,639171.4895257537,708429.8004930709,780900.3624613088,856409.8469439402,933783.3260194252
114676.23364840094,137336.54443763435,163347.20548028013,192681.83570030052,224805.16336871518,259063.58657488314,294026.55983337184,327701.4916009961,358235.52895111265
148238.18750289152,185029.29205149974,228751.0076022751,279125.4154898954,335125.85616431787,395192.7493782702,458121.681431549,522971.7243182508,588202.669285424
148348.0249038699,177897.32347829983,209660.08635264865,243037.01232765501,277303.1730651335,311934.6224103167,346850.3291461798,382004.2349738886,417054.91846789967
423941.8292580759,483665.1917961416,549050.0698888627,619158.6371332902,692672.0258271124,768194.4073944119,844689.258105938,921125.7132895405,996145.0910078675
80133.51874722677,101891.51960132163,127389.90020074436,156619.60450911892,189121.07060749148,224222.7132723939,261331.0261347672,299992.12465406285,339599.9838346209
264336.04362536647,306702.07389194623,350929.02716441255,395884.0955176057,440298.4296507757,483277.5469233025,524652.3665618355,564217.1740606627,601319.6869399847
919724.1844290391,1.0559382165526233e6,1.1977502402464391e6,1.3401628221776793e6,1.4775392939659804e6,1.605160731340381e6,1.7205019781389532e6,1.822201690950052e6,1.9054812173253428e6
133767.2636674604,156943.357642282,181663.3992288715,207477.66285007683,233727.1784702599,259837.48316414224,285646.2711165249,310971.338930139,335646.4245135101
767300.9303109633,900575.475750771,1.0495174600435805e6,1.2118402775035913e6,1.3838327917061395e6,1.5609831485842657e6,1.7387676733120154e6,1.9117608100448672e6,2.072476647094799e6
269291.32295084087,318429.54884533334,372003.6251389776,428957.0624427476,488072.1158506864,548862.0955150079,612797.6334490693,679781.1128354018,747930.419539509
532834.3462747174,659950.3564808362,803710.8316652491,960309.1161717597,1.1242477838004378e6,1.2905645692503613e6,1.4611361623848528e6,1.620155094111572e6,1.7664105221439132e6
198260.7997224847,229048.97777853985,261282.5904084874,294364.72545661783,327476.7490062616,359842.01095666556,391003.3567620887,420417.5947484071,447843.0751501894
456202.2015897723,525759.5207960453,601010.8415450938,680434.6905632898,761989.1792696663,843648.6422321819,923803.1379223764,1.0007188753305402e6,1.0721530310310456e6
276468.36018199485,340786.5458575574,415364.1117154277,499688.74958822073,592759.9021331887,693379.1972531246,800594.1974607197,913322.1016261089,1.0299335963029063e6
312537.6432177598,385869.33926453325,467958.851831181,557147.6520904532,651078.5144013271,747628.8988927137,846154.4028208955,946685.7087401442,1.0485216961186909e6
87143.68831993882,109526.55923248392,134789.40767746326,162257.3735456619,190918.4887450608,219732.10358018358,248349.4121259245,276973.9670845859,306016.0779998985
332478.5063464512,390613.9444722505,454948.06656433723,524666.8423928824,598565.7943898262,675427.5237092843,754264.7447332442,833992.0225887165,913307.8446268687
214377.6096941528,260125.792331195,311136.31656591897,366670.96331825946,425636.93769937305,487097.8455709618,550620.8884383136,616269.145662653,683398.7118081094
336234.62274936587,412512.443286815,499549.7647184717,596477.0901409943,701674.7402629458,813596.3572917016,931456.2758908038,1.054481164765091e6,1.1809616933951774e6
185071.55731481616,216667.0411341465,251581.83634527455,289390.61558201385,329418.24666388734,371045.0188594781,413789.76166197547,457120.81493269064,500324.24709768273
174376.3904684544,209632.39952371092,250187.34397545923,295910.2937975358,346207.734167954,400012.0336055022,456137.91608105146,513402.97308950307,570412.0398262618
274243.6139445906,330207.64979144547,392286.4915986596,459938.93145415717,532435.8865467655,609315.8170372696,690787.9110606686,777168.0369146591,868049.3271634777
507651.90334589937,577609.9973663572,650102.8582336939,723117.725480374,794281.6581666782,861461.1627500777,923323.38302009,979043.0637926216,1.028374559610776e6
477813.04983590095,542681.0305267818,602502.650718005,651880.2442792347,685083.1732957718,697220.9642518348,684513.1844801885,642722.3226770243,568182.7763458991
492885.08310376405,588720.6557992644,694995.670696771,809682.7732139031,929986.2550251406,1.0531562344200476e6,1.1774505378573183e6,1.3012531911028908e6,1.4220175255128066e6
658512.625973868,778375.6726210614,901258.488274664,1.0209741539352302e6,1.131005099831151e6,1.2265200925009297e6,1.306302987011339e6,1.3699308390477437e6,1.4165555140920395e6
167690.72618402165,199955.66474399963,234408.08468465207,269834.2059392711,305315.698997194,342391.5105560655,380837.3076398164,420543.30464858824,462128.0905318989
527314.6764391073,594500.1676240556,664088.7483364638,734318.3397807603,803123.3635197887,868813.7957802443,930540.7090022028,987858.4891550662,1.040438259760254e6
102131.7872429205,124677.45853787281,150564.75674132668,179457.5822543396,210473.71792162565,242657.23688037912,275615.6013259985,309172.972306199,343151.6149858874
253305.2073815135,281289.518763442,306649.2431780869,326521.6948093162,337738.10644700704,373725.04078668216,826239.5478272138,897846.9293034849,966967.4304709544
271337.9692343951,318876.3948768445,369441.9412086573,421799.84679026715,474389.5026194795,525834.6743052974,575374.7071087362,622411.3596655274,666019.616411331
526431.599496682,623544.0063390413,729649.2667893767,843335.1429184007,962441.7972885495,1.0827334404322063e6,1.1495564801493918e6,1.2750945418266135e6,1.3828097095551894e6
248328.4158579445,297499.97731050715,348940.19164778106,400762.88297591015,450492.62376888574,496410.9447057226,538868.694213098,579469.7124408231,619889.9295814163
