2020,2030,2040,2050,2060,2070,2080,2090,2100
45444.902446162225,60441.35654143186,78882.31157442111,100744.11346831298,126756.77929570616,157876.72698856288,192974.97342346792,233448.88086991053,281318.08278579713
32945.506948205315,42486.4482004259,57276.43923774039,73967.45683846336,92670.91892725627,114702.91266299295,142645.76564737185,174343.52651292252,203133.54766805336
27265.019515130454,46761.119551146585,62746.63379570804,81467.78842330209,100369.98974871018,123296.75990350012,141264.64344586176,165522.36360411302,198499.89778295482
17621.60542459876,22550.125201835926,27650.377447276154,34046.77402960179,41341.13469794931,49725.99706623449,57742.534808149576,66042.69300411062,76255.65976406567
38488.047743910494,50440.82071441228,74440.62705458392,102601.59478334122,135028.0243461302,175402.5826347088,228891.51445414513,293227.227550198,364308.2740124438
11170.274371666654,24057.98437991038,28647.421176747397,35193.718336626414,45353.89556911401,56176.166104596836,57564.32216229988,56932.39956711691,74896.15630513108
46988.51802097776,63930.10979649155,84657.92918248326,109038.59650869088,137949.4769726111,171753.64697146445,209395.81878555735,250720.42361803196,298740.60900368675
46166.81784787581,59251.47557572603,82304.35069338138,108697.76239708456,138823.82775362453,176202.09093320786,221630.04684526892,272845.0232007861,322162.49831277464
18572.28671603034,30178.26092411549,41308.135817902155,54434.09477720856,70011.04216845607,87558.47977587006,106061.30105013451,127238.24155276365,146449.46777161292
6040.565118327861,7848.537322648501,12546.18915304954,17932.857444573703,22983.7286959993,28931.082481816582,37068.919739133555,47153.58682547101,58213.11645068511
91308.77638416128,136772.89983681674,194795.61648182326,266681.5268287067,353672.5674959091,458859.86427155894,581630.976627952,718368.232054667,862846.5781931425
6373.170167236721,13401.771645115965,24919.555284104084,41302.30037317591,62820.46882818924,92140.00265490622,131881.0719738545,183172.37433792517,245031.62750442402
9768.983560497622,10280.189976984722,14796.591696623946,19485.21815048523,24441.25534100818,30690.07144365337,40162.58102853857,51224.47243271228,60870.942755760996
51550.939719514914,61739.60258995936,77681.97967360956,94427.40205922148,111975.7783558045,132387.0222729805,158022.08527083864,185251.50943437923,205216.25055819447
28794.129856397147,46761.86300726381,67231.63477527662,91508.54848373387,120872.57210801882,155762.43635674202,194626.01690576048,238748.12997129277,290015.7100785229
23121.233089880723,41606.89528987387,50621.40502679098,62973.21378260025,79409.82781905432,98141.0425093613,109919.24134432357,123201.20272382075,154355.57615351275
66956.57209618817,93311.14442056225,121331.20832518433,153298.41445848183,190997.8125296064,234916.6020038033,281050.1467271565,332971.5978257922,387955.0472597729
17513.534167118145,33034.423105140566,42063.98082561083,53854.256153220536,68272.86909361917,84264.00402412089,94798.67262464737,104613.25622168966,139109.01915408554
83097.48443360464,108713.00866414269,138697.9239918897,174128.39000593164,217464.0438103529,265642.82550859975,314285.81275590084,369533.4664319154,428864.89398561436
22180.930346051686,36954.82590205569,52897.72271793282,72595.8466008395,96326.56711172957,125252.44776759302,157183.15284694586,194385.36164845226,244493.8942148388
46816.118514677626,58615.14114791572,80057.51246761877,106530.80883367005,138493.27542477514,179529.04161352277,239004.1083931622,313037.009547606,386788.89238926634
18851.941968470775,21890.909637536395,31717.312001395825,41886.09502685301,51929.766698801395,63769.76552951328,80051.8068409778,98103.39333022892,112719.21757750052
45145.39489118961,50034.0322167034,66428.33577500013,85370.76119904278,105373.09428234692,129221.36138015747,161417.5732502295,198839.0931217097,231345.0685298323
20766.717796723686,27034.956837921825,35095.81256538517,43647.88296781164,52682.642555360006,62675.17549975442,73487.04673421849,84913.49182014406,96567.72290495006
45688.7845943775,64019.579077179114,87619.76392704593,115770.55273090412,149000.82200801806,189442.03316699638,240002.70721979535,295208.2381310802,343676.17891319876
102101.93051053758,122275.02232084957,157789.86780155855,195549.80746472388,236187.61020161075,284954.63319566596,347159.9313106813,416594.6721319538,480788.2361311119
14120.099614724631,22988.03852035749,35186.5623389601,50890.93476824571,69626.59048999213,93015.17352804544,122301.68046632281,157783.78800894308,196844.20878894266
13217.739155713072,21466.894331156833,30013.898932695836,41326.29315214651,54488.17075594637,70300.77675094859,86687.46941759685,106453.41195756654,133189.01825383698
20801.082428371985,19010.47513923828,39103.58735041658,47921.264015156245,72362.5468682751,107218.27415917843,160898.00194628083,233984.5274818215,304092.3751270025
40883.75556950697,66096.35541114924,87443.48913521085,113007.52436004858,143115.82687838486,178011.73438183317,210341.6306151629,248890.51434444034,289774.6024896119
31416.99932596737,44260.794668168266,58749.45306503317,76080.07828918862,95982.1954021047,119554.7009181483,144023.3798364466,172899.76758306034,206974.2087010585
24927.522978777684,33222.863617505005,46648.22705227946,61984.44796540478,79297.31909142892,99532.05502071916,123942.7773241998,151484.57007285455,181608.7914821555
25169.41765934085,36171.4167420234,45518.7789802905,56313.355288755345,68775.21862436809,82633.93672787528,95398.61479578087,109271.86524176474,127950.15654079334
43635.3679532022,60774.16931203275,87329.2927725162,121625.45862755676,163836.52067786184,217799.14126732212,289388.52076324436,379160.5281327774,479414.35845213337
31047.854949919605,46393.73442692435,63980.56459755041,85872.06865546641,112417.27846422371,144783.5039050822,182488.6044838143,227510.222073294,277901.9886984016
49187.43719383195,69588.5641751791,90481.9793818764,115543.86792751301,145504.76479171857,181250.41114482642,221945.14097601792,270298.56238324626,324982.36569638114
66329.29700302251,85168.21451786283,119516.05824798692,158803.54352418383,201817.62796072089,252582.87378497634,316104.449090573,387090.7575832758,454009.29595956515
-7137.7081485309645,-4863.181415219209,-4272.985502677606,-1568.1031854291098,2367.2704189804645,8429.452526675237,14791.675625874703,25526.710946846593,39443.449340620646
14910.143473866789,17842.24968944337,28266.602310663726,39518.36840318794,51935.2932006996,67368.97858940849,90684.48779806825,118682.35466335411,140051.11906303468
16565.226587817844,39970.81907771792,53410.740175949104,70607.80597153836,90021.17569800394,112189.28712964233,121044.0635376055,130919.90843072985,182536.1406108873
38697.85349322928,52781.47699123481,70253.46871888093,91218.20927815417,116178.30576042413,146256.36475843375,181767.40414473118,222385.1450386165,267472.03402066755
45349.147248057394,70130.49948138396,104668.2934411635,147024.98079501677,198107.56895310536,261467.92454816162,341794.78825093986,438551.9359466697,549041.2762982118
51409.30930031922,72654.75556459372,98821.1748492804,131057.38324757053,170936.72710516016,219766.15536738795,276423.57905642,340033.58546044567,407253.1240350751
46648.65609630902,55176.62657174277,72597.5252150947,92700.81362128537,116678.28525450238,143510.16445246627,178674.77037991074,220225.6776645198,259138.6698134381
19126.864125195712,29010.44180040437,40936.18878952723,54653.905709780985,70075.2652131953,88118.7191116474,108111.52309262099,130631.50343716636,158122.39421497975
34847.23907975967,47394.62797520864,62281.81712575785,78577.02106058,96829.22541137,117687.11062244393,140390.79982458707,161202.6052150318,182077.26452704263
12851.185140873655,21277.240850011072,32022.068941627786,45053.51371848418,59934.12041334182,78312.34753126287,102395.89254706886,130378.08352829484,156706.60394120324
25853.500798053352,38137.117452962106,58571.492912863825,83786.99381242442,114010.82700635518,153022.67798245765,202970.1005201192,261051.261013546,324110.04875699856
16690.630141313002,25253.88818340429,30579.717006292012,38428.66770082514,48210.660900499286,59260.57350971613,69431.7932220041,80721.05219013886,91066.67140197662
8510.544243323846,18130.45141815581,25413.487938651546,34459.118070037155,44918.82822567054,56855.30375429166,65874.30143733561,76175.76344641631,95499.65753493876
49861.35315571506,67407.96316520307,88505.77229623271,113418.09629186151,143454.1282402284,179173.6608110738,220949.64240441567,269335.69310982275,322823.02924630896
82023.32147340066,108591.32731559625,146862.82697270962,187880.06096225284,231369.74937607296,280769.8276355082,337966.19012318214,396775.5576020278,451960.9367775966
36975.483350331575,53338.09663788349,78197.88021158917,107729.31668341548,142720.59847020835,186094.57487701986,240844.2449871036,304237.50380469183,369153.22164583794
-387.8882439006258,-857.8740388561852,-145.80182367907122,1608.1253236415014,4212.011764457195,7994.780510274502,12737.572024490439,18586.04362119607,24868.4676043356
13986.830353192385,24422.72426336364,31943.222355767884,42298.94963834593,56086.491818372306,72710.98332134317,88481.70730437587,106190.28124377455,140627.09587883003
36554.4552954759,55760.2947644045,77108.74129208659,102883.82115565849,134043.06562217677,170788.1558871056,211627.52994053724,258028.38267954421,314184.03238410637
31431.578343235484,39965.67398416714,49715.190883151554,60527.9070601132,70976.58947710117,83303.29177274938,95948.24137332036,109302.70409120304,124081.28122972883
33873.437207700576,40314.631536871784,53925.41745911416,68046.65800782182,82650.06288865334,99252.53391503412,119154.60124309694,141171.640260126,160498.90686275615
32282.862340940017,45445.28184872046,62745.1743531948,83164.8465257599,106821.32652228285,134778.37702794987,167712.54404674956,206519.63888985175,247042.99539998057
10254.996302344269,13425.771843256802,23586.48160854821,35874.078148313616,50337.16894249835,68839.15410954763,94289.16627702532,121799.1530210727,151947.4398052034
27100.965343019867,39964.71389591276,66841.194769559,105262.75337172754,153874.9920875163,218029.4052639396,314836.59041875496,436838.0674509932,529794.1724090494
13350.137415253528,21014.06219993575,29213.077712090086,38464.92165981768,49137.20265840879,61284.69853845399,73380.46663562421,84937.97777499945,97646.605491489
58321.68482206302,73376.19421875468,96444.7630324657,122368.4091915954,150985.5892917881,184448.70942764785,224389.45639500383,269708.33973955136,313771.96585655166
37560.78143033084,55658.45429458773,74637.99324247464,96424.92735220717,121959.79734101267,150256.96942120962,178569.93790750302,206548.80041940822,252277.2064246783
42981.65828859684,60622.75654775669,86125.37523290594,117578.17537682626,154348.40458202636,200337.36253114822,256674.01278434377,319723.05975953693,379622.1336537759
6156.581927099795,12451.403429769915,20201.905567276262,30077.215221851988,42292.028074063,57354.73127456444,73955.7357792055,95380.87899267791,120437.01825682672
50826.109594647525,70854.09230383388,100202.50490485037,135287.33224546674,176779.73189716358,227101.00704044942,286595.84725467005,353983.0505495729,425899.6553290759
32288.759076667935,41426.3559934425,57667.157216899395,75384.4935405274,94652.79395684881,117861.78304342313,145322.9051907307,175422.48708198473,206151.31530786972
50396.564227802446,63137.73993588477,83668.93042306296,106592.93120203695,132024.64493654468,161893.89233963063,198816.13769987348,240176.6938589785,282843.6855098016
13751.722615472881,19458.354596325808,29813.609198990223,42851.79948815462,58602.6514333241,78402.7498126769,103146.23595038276,131319.11742822872,159696.26402972662
25830.618253282082,40286.40163446976,54116.401646402366,72130.45081515556,92432.4635331804,116646.28240062082,137848.46512968425,165780.7878390557,201483.3116059512
24404.705920351207,26270.60200476182,42168.99197256357,60039.13812210303,78547.55043665193,102370.33658700786,138154.0159228976,178420.13491965085,211530.02581226462
13036.674009938857,26793.577369620405,42054.55134943928,62022.728233154194,87444.05292935878,119084.96850833062,156961.233306004,200931.52558984695,254150.11987017017
39430.78735690281,49491.132962791635,64659.39710720939,82682.05377353026,103261.79364716401,127937.86757787068,158599.42571818735,194611.6542873831,229254.5925213927
-4916.622046783453,2699.1006997266754,7813.160837149688,16805.79481775662,30273.958186063977,47327.65473959686,62844.356085093794,82103.01930424274,114232.30766251909
44698.06670358225,67471.38892426224,99860.54771244057,140501.94150920535,190951.53541836495,254339.5959885762,332989.877359852,425216.5120431604,525753.8665746324
18496.61228178723,35909.22524413822,55027.76222945959,80884.83863256284,114807.4811371871,157996.92694257374,209851.81564922945,272387.97418288526,356917.6687836885
71249.36365493074,93655.38571349306,118759.96462264725,146357.74506327044,178012.4290523423,214568.62811884735,255400.82249913036,301230.5177873224,351343.4730746628
26161.70523876246,37020.546861571,46414.442391731034,56506.227369650645,67522.80633088812,79098.30563169034,89722.2400152466,100571.77759640927,115532.85504418124
10676.24761480032,18305.33359370741,26498.24536050978,37728.79862900833,51897.813687825386,70762.97116699458,92237.30339392548,117199.07203301643,146240.13013311708
31624.825550287504,41005.401227302136,55135.51117971604,71319.69262358468,89683.35784831512,111447.97465932982,138196.41448874358,167447.00401139245,195072.84726116282
13166.028078847507,27212.55236395746,47396.60877728624,73855.90680403155,107746.88839742121,152430.50533526353,208031.74985391193,276707.0618485449,355148.79323631764
88777.05559614851,115508.3613374594,143211.3766665154,173967.33521298086,208584.28697367752,247336.88112181737,288436.9630889552,332792.7253568009,383241.26495099475
11938.671389003453,18475.67517396314,26974.715769365466,36965.53315699745,48230.64100660667,62120.895701806345,78777.27561548432,96232.87476091288,120150.5553462174
28724.318632091858,43393.575766177964,52832.12405599854,64644.06737415504,78943.8022586594,95048.65236492715,106435.81250305967,118500.41674070906,140312.49515488654
58773.397612398825,101793.46229756829,139957.92118502167,187898.36439988847,242850.10757819304,311644.8858250875,377458.76443529554,461127.04522700777,570856.4692216208
45433.68300761874,65812.69763525215,88068.01630649912,114692.29438472934,146352.1770544591,183306.06393359217,223312.89733918794,269101.4874953039,321470.15688587126
89586.1404163071,124772.11375675662,175746.36935126584,236470.7651167393,308245.5112228834,396613.5732351155,506938.338181378,629880.1026679269,750108.6984111536
-2410.494695154172,14475.53853627349,18942.117517512717,28738.88807010887,43099.11075699377,60636.597542230644,69276.86673553407,82369.51700923278,115627.63167544213
9818.287157983174,9761.075473788449,15681.40161661911,23261.349853399253,32326.273009643533,44769.69328509308,64572.17751346613,90782.11481833417,110707.3713756369
-1564.9463350209624,5490.650485538634,13050.464703981439,22779.224448299054,32795.497745217464,46137.344555858275,56681.74592649229,71288.52406450895,91448.4364503206
30505.254851949205,40461.48064184427,50693.40136615071,61938.998772389255,74476.11220314613,88624.19966615998,103491.3756179045,119967.7743494351,139211.31987137345
15883.95371072285,22121.15123717662,30730.37412820552,41559.201707285814,54083.16503241256,69681.70784932382,90793.95668232563,116038.44942581639,140547.10404503354
31986.077523985663,45151.997796281255,61491.88746649058,80759.33341245234,103280.14600935689,129334.34763654241,158302.04568547034,190177.92784384053,226701.6710463591
144940.34216726385,206507.13770037657,293266.1383109245,398657.4954422056,523657.84622513497,672926.5128697912,848204.2733707196,1.0340771037630915e6,1.2046373533598606e6
25072.87998313883,36799.89224093309,52247.865493359765,69828.26602634323,89663.04867152862,112839.96184313529,139410.30934579583,168687.62856593967,198731.53118814717
105184.8137621265,153174.32265980207,208732.28376041155,276815.1649378622,359618.67180816294,458649.8299838341,571340.6169471086,700019.8543462631,847292.6190577671
40290.70506492944,56635.935095633205,87098.57677036985,124373.6209121718,169959.1666047766,228529.0993436943,306379.9809488262,399956.83984143106,494030.9523743523
12689.28425846735,20941.50301276873,26453.917106171688,35498.188079576,45464.85510842939,57827.68429927338,70277.34959068343,87530.99014903943,104674.77004375141
16468.141598292626,26369.078719654182,34957.8451803671,45616.66076378827,59034.766310019724,75216.0524140118,90561.98386476126,106245.61662399325,142404.27635661946
47235.109106680065,66621.95509211169,96331.83878843408,130552.96083434783,169404.88135100825,217627.48686274776,278958.68055075215,346732.90584849805,413610.72010639764
18720.27695892335,24657.93185660594,31524.60430310898,39734.467608325234,49198.240744047296,60143.94195559558,71313.96043263168,83792.17676431983,97619.97273910441
67306.39957575734,97420.7158789595,129441.19112784021,166221.69980715693,207984.43176432262,255681.4028825577,306534.3123150647,362873.5154987663,422096.3287236347
25966.182310185195,41461.02197249279,55253.11541107388,71596.97592181392,91910.48869523237,115853.0184761431,139136.7855777605,163693.60085671002,204949.38513783988
127195.50388015309,176244.97741921947,247763.22213810822,331053.2759956033,426834.07659482333,538181.3529096688,664649.8943807052,801554.037838168,934325.5149552769
21484.654058673168,35068.43468998874,52264.35775861196,72080.14314648347,94437.07946712346,120895.081113159,151299.72665515012,186421.58531984893,223711.2190187295
31774.180992158967,38155.55477108805,50031.79206430409,62075.1739118099,73794.52328664562,86289.22240441103,102757.84580867401,118124.53940528711,123992.7555626029
43072.73030054527,64293.93105023393,86955.01160105453,114828.34261342969,148667.9493192893,189151.25789493113,233217.44943443398,285244.4571411814,348808.96419216227
43722.262799565804,65015.39434920843,91542.08830552045,124743.30841536418,166215.70277597837,218149.43882751008,281951.00856663747,353738.93094538647,423058.94519379927
7174.190883619805,20211.596163823462,30549.145625283105,45696.270832274415,66245.56983293548,91927.29003685863,120483.64509205704,156023.34282644666,194879.89350674095
15448.302069010628,31930.46417177157,39861.10664552411,51129.45254892353,65311.3482755958,81783.79889465959,91453.34953771546,103966.99054212848,114105.67451067455
6618.94629239746,18180.10751174361,31129.516950633308,48791.68611949359,70894.61014518377,99214.85424163885,132743.25556314026,174743.58912255522,223488.78075186428
4391.473774719536,9562.50835819948,18359.518027425413,30021.2791662302,44767.49776726163,63539.901518079445,86560.81720413742,114973.46486806119,149222.41426653386
59086.6466770571,86764.93783306851,115030.01116040502,148036.57987247276,186721.16377676057,231430.16673996247,277922.0561288476,330558.3534029791,393197.3678623295
9091.704879876128,12358.22045703349,18163.65205690649,25058.548795364273,32779.250433832196,42057.84369171257,53950.50977139796,66958.02148663695,80424.80265872575
78092.57383989668,110910.56739306751,149047.49829485576,193952.14701704704,247629.77915627335,310771.5426462787,378766.6458049873,455725.49992302596,545091.6473475067
13349.85686912762,26577.122826129118,37627.04481952463,52756.05231235057,73058.12190411876,98483.58924176086,123806.11500366089,154886.02714116452,200133.84512122854
20839.203627673927,35935.25465643263,44771.417780185424,56551.33495082172,72095.77564501566,89855.69473438709,102362.80737395228,117052.70328205453,143923.31674791712
109957.76019567133,140208.19113208592,205060.928597095,280462.63379218697,354600.2465752836,444479.24446796766,559719.0154084817,681913.814713296,794715.4189088541
20775.975615235773,25008.37815415751,36341.24615437851,47920.690565496465,59812.185130877784,74042.1939385436,93791.16633974254,116910.1139186497,132749.58179753055
16437.213461841566,25538.210989267514,40056.76063573496,57887.1492063808,79237.08255088053,105813.27556408572,138577.00012576478,177488.49068909007,220845.18369537505
20746.38495183619,38141.89706383929,51562.72301606519,70471.64089605883,94890.9918748137,125252.6230990367,158078.78412998165,199518.4893234684,253373.53625154155
43574.27568063257,60206.772561162616,81985.48485544808,106085.59782093647,132854.64897323752,163606.13604537142,197229.0332673737,225825.6198091737,234285.3586894899
15727.832335294508,23754.76252037679,32952.74904165868,44542.29903833085,58452.73973331528,74883.29052279468,91560.80517753522,111282.08857542516,133011.8244245528
29496.967261755093,41235.2022537922,53061.426964796745,66643.97619534854,82615.52093412865,101664.39766264189,119431.62076243648,140505.65284602603,162127.1795180956
29306.865821358257,35539.4129606438,54455.3329566384,79773.55491767023,110766.59487288771,149243.859264222,188748.2656356573,228700.3369092507,276677.9328808535
180489.22032247533,237021.28185913758,324207.00851436856,430629.9208018455,556286.9591073038,707404.103952678,898511.3288360034,1.1218872036567417e6,1.32376688131151e6
8394.57339460436,12452.608826690679,20035.281050858437,29276.38299725709,39817.57655280653,52834.846770129305,70655.62056920998,91801.00536952085,111516.42039116668
46128.94789319361,72739.46305494386,94787.8141474539,122276.57400416695,155657.2377192857,193668.22464508846,231436.94466040807,272862.4583635732,336169.89872176986
37407.074233632215,58533.21580158934,79952.51546978754,106677.79414730796,138005.89682088024,176276.40263471685,217645.98584559144,267971.5866540006,333278.56238319934
34112.615166499345,48412.72858522265,66461.32472192244,87362.7600811172,111840.86172104784,140832.68671813016,174149.93594104398,211656.4169842735,251121.49656463318
34659.23479175945,45369.224900564084,66871.92934363306,92794.22254665918,122664.96494140677,160508.22048912814,211541.4600717987,270644.5730963095,325627.5892767549
21625.49589670609,24177.68426160399,30741.737270833626,37565.88958332414,44714.61373830943,53132.47730410593,63296.450362069256,73964.83163156135,83846.74584061325
25650.416228760256,38692.726687651455,59627.206152941944,84155.6884303496,112866.83691738971,148742.75829403495,194650.7162318463,248967.7339419543,309249.43466230226
61082.71746109609,95153.37463788885,132577.68387364302,179930.70317354918,235365.82157272255,310061.4905049662,399350.63074785087,533401.5745631327,774088.5714175961
-2014.769564629147,-2016.7724727563593,678.1845203139362,5339.804163244176,11257.959353770379,19769.041752500736,32869.56844222379,49156.06287368611,64649.35504856737
11725.84554135723,20108.831438615834,33540.29755170433,49868.60825385093,69959.12934051496,90101.43831037544,123679.5469550188,165838.7897858496,213848.7257624475
27332.924059815497,32720.05356362339,49370.64401911495,70176.78125617247,96097.27226646259,129731.99833296801,176252.34084739268,223225.29147405416,268894.20906057244
22844.216587675335,26617.460870653744,35210.567929614546,45126.04493137946,56077.41316441427,69327.88953554728,86279.40649709625,105828.09958717144,128698.98368002578
69021.40414160522,94233.67284657952,120012.87915953367,149776.47957770026,183956.29027903144,223529.81087434353,264423.3318685496,311139.36569875275,362644.1457936938
3142.786061799927,8523.545163050123,14023.816444750057,21864.940667908184,30910.374679467608,42670.386451472565,55180.06461699621,70254.24554609727,92633.58702136639
12495.774807732947,13860.56786353555,20310.889667185842,29023.76025868546,39569.2774557185,53288.30620893827,72981.23559583063,98900.72979033021,124008.37846059477
15863.477188470264,24654.63948114529,38530.66852244946,55539.68772275191,75792.0733355298,101080.52360939146,132253.4516691965,167926.0353346045,205002.3664521463
13072.997360794745,17109.163652296404,27439.124497910965,39653.87263807485,53214.777958935985,70171.19004341116,93622.61845276557,119563.91258333263,138984.70633352903
51999.103259999596,72734.49884414658,92595.73144882705,114200.65792377121,139006.67058410947,166842.06893633664,194760.7517685126,224612.47952621843,260266.02873967602
87680.59730490581,106288.00619677648,135949.960529269,167773.6846467716,201780.13805220358,240330.07411755348,286934.4138944712,337415.3779430222,384093.15785746695
95713.56866127436,136559.08441954048,199928.81177345949,278608.18204977055,373607.97302977095,490398.6673708026,636886.4612591849,806807.5824430827,988253.8655332681
40757.70042964196,63281.43760321914,85699.96527283483,112781.37197743553,145869.85504588907,185135.67508412956,227781.1893413256,276221.4290881391,334995.9130510569
-6463.005551480321,3468.629040990437,5080.273923661009,9079.014091561225,14301.934688119029,20258.007046477796,15953.86846736156,13751.560008459446,7631.606375762708
52036.32239574193,77959.32684809259,120415.09617522413,171721.70026801561,232527.13988053173,309025.0585937581,407041.18918602745,521614.19488187734,639045.7961325124
58310.981484866825,86640.91399038893,127011.82819318255,175237.34251147494,229797.26384790614,296466.15715972305,383157.9968811198,479241.33791016473,570299.5827107031
23915.87205323163,32222.370795374947,39032.36645554864,46343.49525436214,55020.41894904878,64356.48610037868,71132.59041896473,77965.38128307386,90549.3498223847
-1589.154977487889,-6638.8819837556675,-6555.735094328978,-4914.496461736803,-2511.858278887757,1592.1948348477486,14793.216527161476,31413.390927502038,39581.42302372191
84948.01766147642,115417.0349115174,151479.19655226558,192840.57934158365,239967.46164149037,293739.23238830897,354113.4649866081,421386.12040364527,492964.32669172215
30938.93125370373,41259.31440830114,54089.82811671163,68693.21362294407,85581.06210531291,105410.73341559709,127101.84014062939,151512.46432627863,179752.8699165434
25127.473183444952,35047.816117667084,47396.181763644825,61746.76169759409,78059.8522569471,97167.05165614495,119195.48130795264,144630.94103888687,172762.74734519282
19042.555867434814,30946.40457681059,41297.81498406673,54540.26767206355,70864.30824729976,91201.16185373823,112658.60597165518,139714.331758975,171431.26414620853
21065.03689052763,29828.445020060237,39852.41877302697,52805.778732729625,68393.91744599008,87418.0856293872,108401.18403934572,134805.84521811744,163138.9540919257
68748.55803092547,94884.00970310632,126566.73158168957,162842.63858632738,204800.29600365943,254368.59521094346,312270.4057485088,376050.52750618296,442453.82087958197
27003.727284188648,31616.133730129673,41408.875685718565,52170.99903628053,63795.50930141586,78049.55076079973,97935.99982653052,120180.10363901556,138758.7022070355
51351.52576529532,66009.97621534849,87135.37982890743,110852.60246257907,136489.1477980756,165852.98173550336,201323.7639671099,240669.93149043986,277086.8340408106
23381.75901100517,32883.753657280155,41519.264310041115,51063.39581897803,62083.03652343109,75052.14202602576,86936.61949290312,101921.97933303301,118460.17673797974
18545.956682180695,21475.272939475086,27255.2661802548,32941.01144538348,39061.902922724716,46060.12715953374,55891.313623010916,66877.11817852258,73871.34798644762
63856.346990951366,88443.36696937645,121572.25321389623,159926.7227104802,204599.59386221942,257791.95194145507,320573.2157094908,391446.5604965679,466603.31163291406
4156.3330557078125,7368.381605458461,13312.683165677012,19977.910833242582,27281.527803619178,35962.72257137035,46617.023530379185,58288.32891939222,68969.64522475988
19157.385343202626,31188.169310748235,41590.243008768295,54538.4233829854,68756.44668440826,85650.85688395108,100977.05982513148,121199.16229943812,144470.18339663045
12498.827063750643,15321.111062582584,25107.65248607518,36415.13127144942,48916.46320131971,64047.42314468403,84044.39292488649,106983.8030218894,131594.6359147047
53715.00082748007,67165.64333403298,87143.55472993407,109700.54572374761,135224.66647733,165699.16704781412,202979.47286041224,237869.80681033325,266489.91587067326
23705.054604582674,41391.46506760681,57278.02451066711,78083.9359382032,105131.1044388825,138188.46841569358,173698.43208897937,217074.67955204955,271132.7918491346
4978.893128087535,8013.83643856502,11863.860704394861,17682.725266592006,23169.472153919098,30782.78117005189,40304.52258397524,53824.15983432829,64997.20950074327
59007.97680315463,84740.13322694409,115125.24541634611,150365.73654902505,191286.14100986192,239358.92322597592,294985.4434724721,357533.47746334964,425904.174863684
109315.91766946013,150053.39098021717,210402.98808433357,282303.7274682711,366980.8393604027,469479.28343927197,593303.3439306155,734382.2605072875,885866.4233578818
30864.38268920689,41022.809883605776,54422.89654976532,69198.49146675644,81718.14335936442,97695.84925321415,115183.68717566646,134707.36397226693,156144.01220613855
46324.86355502692,59287.81729244688,75424.87084833984,93815.3462516478,114985.89511337884,139543.0939716451,167303.78518086902,198239.8510625531,231369.08837771934
9963.050544126843,21823.3887566634,32641.31156029175,46338.97648302388,63256.02945489079,82764.34832595913,102170.29800330437,123820.1232878288,150404.2016375495
24079.929301810174,47553.98174304442,64914.22098811515,87780.94579125507,115453.36867659987,147562.93536339566,177973.59990704976,211777.8887329517,267521.69303094683
35308.157726793055,60160.724701965184,99716.45738339456,152830.6973537201,221390.9027731963,310795.68715215474,427159.64530005184,567612.1048606005,721007.2896756444
19679.179555557042,29976.8610437684,42071.80511632432,57950.448374840475,77558.43395138619,101895.30898959533,130019.1837645779,165240.75655842148,206040.65360263
-319.5214339748672,4737.278455987994,8838.024928461919,15824.91648761037,25425.79772313846,37854.28068994584,48070.095885762006,56757.337632024675,88518.01695767113
28584.620705170622,45979.78382959247,65876.43273410609,88544.73553880921,113771.14082300758,145396.85920571917,180921.15145887434,220847.83601723093,266047.3070030889
70222.1603751652,102675.97230721316,134528.80645223884,173097.52091874243,218757.81840947882,272816.65868441504,328829.6871728791,393112.7084007607,470619.9913719457
45780.81439162723,72630.84021094265,95515.42948289239,123154.56118063125,158139.5685729821,197567.71965262477,233340.7118732343,270493.16117724276,325330.7147445608
35875.955241040145,44768.5695620643,55814.717509149654,68468.9185684325,82354.59723026417,98069.41393528137,111689.8318092734,128217.13707209843,146304.76690238004
29259.50604588508,54812.747349249395,77370.75923314832,107722.45895018692,144542.11602911432,190238.87179414133,239706.2411452683,301050.7624681689,378946.81217097887
79672.6778775285,113475.1095752499,148189.31086173595,185254.27135959492,225307.3811602914,269627.74275194545,314976.9302365873,363139.9692524221,416078.28661168914
47733.46420109559,64064.25466507433,88176.77971164345,117479.83235787538,153053.2342358474,197486.61277270742,256421.41435520616,326502.2918830396,401066.1365109117
31532.38549476104,40236.18716017019,54342.34825989353,68964.30729557753,84240.52810416024,101685.49979709498,121674.4345659961,142638.92910874935,163146.38599573317
49272.531810427376,68414.77647047116,91737.14011943337,117934.0771009743,147461.9109339323,181389.3412253082,220074.95185951574,263187.7099398965,309195.0802523563
8206.380497683294,20335.649121212286,32528.721628753312,48823.397285376566,68849.08236231738,94207.687022571,124480.36264096123,161818.93661546565,204968.07817583476
48894.10466605085,64543.83380794267,96423.65784547919,133597.31045823495,176322.0739930739,231291.5560148995,307867.70919239597,398442.72993039933,477805.0213775551
38076.7002182534,51075.602258548905,65840.67646715742,82596.41494830082,101606.45793790607,123423.13318676013,147293.71662150408,174020.0372912896,204120.68975472864
124222.69261108049,171765.78864838663,228712.15474008373,292460.6912303681,364731.8799017182,447825.21355479135,540307.7730268767,640226.3141807688,740095.9135923766
36437.16987020345,54537.824463315876,75603.04709414048,101884.73440553676,132909.094384456,169914.25108848998,211028.8101192346,260154.41051288313,320254.989504444
