2020,2030,2040,2050,2060,2070,2080,2090,2100
43212.60503158269,59498.478244368736,80539.24762791548,104079.50790251356,127654.60675898913,152226.43396010104,172763.1280368211,193105.98565521176,226526.11469711075
29838.344931700965,40748.48899473382,59063.217524899366,78166.67495456428,94919.83268758343,110790.2803248575,128071.31741972924,145739.53835330717,160580.63921214614
26029.97366200189,42888.67627976757,58425.193883651955,76981.49494812645,94097.64944698516,113447.99629241537,119506.97660143145,128680.80067643528,152117.69099660116
15982.191014574288,20376.96260686637,27343.05288367702,35100.570722742894,42453.485950083304,49901.61224927093,54347.294117296646,58024.085257931954,66240.43157032692
33095.58518174364,46122.554069538026,74886.02401099233,106300.2049852448,136155.04279031118,163990.60508311307,194008.31291123395,225829.468728352,259532.6270568236
12353.366094529465,22604.27941803498,26619.600164057356,32376.023721879275,40538.23480925486,52479.07009154658,52256.9937490844,49226.87325838958,73617.54734614771
43479.32855289565,60487.484030038504,81796.25016310497,105544.39029710065,128876.18183192452,151524.7206870631,171488.89639011223,190786.92540603122,221340.8381677676
43114.783797521195,59082.78645404666,85587.99004645835,112517.95726449139,136983.18073695514,158468.04332388117,179824.14258887456,201219.17548381607,221255.10189872724
17412.398579279103,27507.568052142997,38400.30912974715,51808.359359523165,66623.23828454688,82298.93738843896,93995.02000866842,106733.94003827503,114074.41954617918
5807.152195516558,8327.096427511287,14010.339108025932,19891.68697373027,24579.263095928967,27722.206238908308,32293.25064303225,37239.139353294006,42634.139285363686
82691.4787934927,126945.60193835029,186495.10301781562,256659.97863451764,329428.2666917398,401537.5990669679,470808.1431723435,540221.1479424211,611854.4155982638
3304.2597686531926,9193.334112868499,20956.548888745492,37650.4689523277,57971.33044151103,81349.91354973419,104740.74883452662,130393.21354520092,161536.2673374931
8544.029182301398,9815.13557669033,15687.664634702387,21225.10607840719,25870.887316445383,29379.889517240277,34389.430191827676,39288.417504448764,41769.645247510845
48652.98993896241,60992.03085680391,79997.2395400266,97880.3957164567,113137.73810623396,126085.32032948158,141148.33499394616,155882.9554405115,164122.78374918713
25408.1900632864,43979.225378769675,66068.56515369366,91096.25889426364,117065.70847187475,143487.67188057463,166436.51159945072,190034.15764902814,222098.5845131371
23754.76682993061,38776.35291886089,47511.31715456471,59541.531508849206,73402.10228271436,90581.25639748429,94964.3306484509,98415.76610674757,127921.78470214256
61066.59303943076,88214.41858026039,117765.41043282622,148887.33436507368,179136.7879696757,210675.72789033342,235907.53147421716,261499.4969559087,288423.3533699229
18157.219938791714,30863.50202318021,38689.36304423716,49890.33373912344,62258.90171614387,76796.04790138068,81612.40157740656,83468.71568544449,116242.06502927942
78908.25091828093,105789.03458661056,136945.62090714867,168369.7028371034,198152.25990506724,226892.92977418398,249324.2553579609,271579.2155870255,297713.84057594347
19552.595474256927,32458.13490540385,49212.92620525385,69796.8969285881,91984.04237416133,116114.2615618454,134611.13935360726,152592.84776409503,186700.36242540288
39712.133289475496,50309.64053360843,74402.17272709213,103339.45419926694,133350.62368595757,162597.2463216714,197487.66654681522,234756.06767282836,265877.2444709576
15636.269711571398,20575.166542445953,34327.99836998621,47299.50809645046,57273.0174566834,65707.26124434893,75266.78047244558,84452.8168779022,92315.35924565811
41848.58571966882,49726.69128153228,71604.25994538746,93178.58858984202,111281.54240069246,128862.71568052324,147142.0597249471,165626.56544812353,183854.36695357037
18698.098192098543,25749.022832461487,35110.95807666817,44560.315481605765,53096.71704034358,61025.96194755482,68084.51484087847,74987.20779171721,83057.98217556163
41599.53689216331,60714.24533982783,87135.94223391847,116290.86304927952,145142.2530824694,173423.17636506632,200293.5358057692,224777.62220293152,255311.52991509903
91881.68482315255,115772.52270828368,154452.71973923384,192184.7241698552,224868.713891043,254704.19987462493,287207.79760652856,320374.5751269096,351280.7690729748
10905.341769538065,17502.01125288669,31730.352158104237,49419.24253222406,68194.51674006517,88237.16043751781,106908.82338623899,126710.5698240013,149203.67586656075
12526.397687107343,19787.830118627433,29851.79010804315,42246.39996383156,54719.881561152695,67863.3505147803,76375.74245285742,83962.95451174783,108137.77923091732
16039.578802658814,19022.537881396885,54456.51629613036,55374.14669547585,75179.97031810117,98959.45659975732,126769.61824088791,158263.77504033377,192416.19357486127
39047.27249245163,62567.077315229006,83870.22040621437,107901.04913343309,132045.71780484496,157321.94122985023,173699.60578368086,192292.87800684996,212615.84244016247
28769.314306140535,41031.032627943496,56576.42058308133,74554.77902974187,92942.6347972908,113443.66998192025,127084.58276439854,140891.49656608628,166264.59398611702
-250473.6206980758,-334954.55046129256,-446344.1135296212,-600101.5648978931,-813116.6057832857,-1.1061490361184096e6,-1.5048418986310086e6,-2.0455635259309483e6,-2.7773165929661924e6
23891.45913561335,34544.16221341898,44699.00092069471,55971.398479964635,67244.06313838958,78832.34489096553,86877.99297122292,94827.41390244775,109312.35197390804
37545.327591717505,53440.561745297826,83375.41540376587,120655.20406411191,160523.22931459013,202395.09028216678,246532.7158669663,295166.8090584832,347377.4457466443
27554.963485670916,41630.786687664346,59620.284861909626,81255.606334667,103837.60674289186,127107.04528911134,147239.4029032097,168876.9355462765,194895.6513068698
45908.635046876334,65144.63663785755,88883.12155768715,115246.58814389477,141089.9818301836,167853.83659392875,191908.88292339758,216639.75525782036,244271.74300033817
60137.73431178614,80332.00539338191,119154.73737473365,159543.83285091558,195836.0946627656,229764.80199755533,267087.40552223474,304857.5021344048,338307.63013991533
-5947.9658805183735,-5296.247061609683,-3692.9839294521275,291.0508534190094,5338.492466634026,12303.257527514894,16021.684347746632,20562.769481320236,30794.482498564845
12375.89241883518,17034.805385388383,31026.943294817826,44659.99820179279,57102.61648959631,67540.58544436704,81975.1876054233,97151.58426213294,104589.84383130874
17485.597727875665,36020.99070484218,49392.545505751965,67431.45642571506,86310.82447943733,109066.60668989325,110011.89142613592,108915.35454294215,162176.40790884438
34990.47770100845,48981.73929008645,66542.53946111808,86951.85028715224,108441.59409949383,130639.58375507608,150944.14358793222,171624.30225195212,198906.955158532
38856.30760806287,63982.5749294554,104408.5514473403,151966.4187295866,200619.23837946748,248720.74605351506,297142.95026939065,348153.4662210431,403473.1725233817
46511.84191748965,68420.1031538209,96158.05749663523,128499.6759845211,161148.81292668325,193194.5362375268,223082.72376754673,253770.68781628917,286919.5634585338
44098.50109636412,54881.87694771138,76671.95224653657,99305.07580860489,120290.43710420962,140335.24552318122,158857.62652004528,177420.20594732038,203119.49218617327
18006.973220364845,27369.17924373337,41532.502503542346,56985.23231562733,72133.98284736837,86911.35668388654,98940.24278377839,110177.43628379681,129632.25265995796
31188.445398277334,45131.41104792777,61816.63348347359,78688.39813447146,92846.01517434184,105540.00138893403,117208.04834925411,127928.3358906262,137192.70026219936
9451.618115989031,16068.946089711382,29632.78328484677,45113.65723878716,60087.48474547709,74931.99667930408,89910.47320490681,104495.61671243384,120403.10960934983
22234.617963126882,35100.643106995354,57314.73155949217,83139.83388628183,109576.05667643707,136000.65798080442,162445.3694236863,188267.19529337046,215359.06200470668
17155.402428619436,24540.61620557503,31239.302700916334,39310.153543917135,48838.15233523626,61165.090453000805,70251.91679026,79235.06639458383,85738.7192732137
8681.16105122871,17522.936315658597,26309.162268471497,36741.18879588572,47024.99708935297,58330.13870174488,62624.35152776519,66413.11075698056,84411.60127773952
47432.581936358336,65769.09623316026,88937.04451905322,114177.94313046693,138825.35042590898,162469.6936901954,184437.44866149165,207214.81142398907,233897.6092337401
74349.80178519597,105751.60071128329,149461.0739749096,191729.00554710248,227202.29774631615,257965.14145451091,288178.2823831924,316088.790688497,340593.9252239846
31326.8783138933,48560.75033321964,76980.65497984958,109231.16329990463,142581.901350458,175221.6646260203,209603.63559671983,245227.44250390815,277722.1688348639
-769.3163244056526,-780.0346861571678,590.7866107611339,2639.475358972152,5236.778191475806,8808.43346770776,12080.838376570418,15562.523643140637,19026.2591799525
13332.968267688486,22177.85271882692,29956.19535075805,40953.131590053155,53688.23700013775,68226.51729692525,77206.49850982729,84737.4010434535,114088.0015041098
35008.30494151542,54862.550101583285,79046.67191648649,107250.06896969053,136436.4154022227,165203.50975211302,190458.44094786866,215954.76023383698,249948.90321587224
30182.601598356898,38849.05577142022,49790.768210892915,61288.54919957256,72156.05637292063,82407.59243565149,90734.24655005764,98771.1335500122,109152.05207211811
31178.053722717086,39720.20152667536,55387.97801864881,69943.9605967507,81625.54201934203,91913.91523784031,102064.95923262558,112312.39158052724,122762.08892995802
30569.224094403038,45601.928784323245,64458.970780254305,85087.1066489925,105648.97259196964,126629.73091023453,144097.49697844085,161092.01149697302,190294.67853819605
8432.946889463046,12862.616431298165,24982.617476678402,38726.84342926122,52489.97877254041,66577.94365266731,82480.29396893557,96509.45195309042,112678.39442921421
22010.146190075313,33412.3935094077,63140.57323844023,105263.45477744968,152273.043134812,200991.2353064899,259373.22506837331,320832.7861636811,363400.54684679164
11615.882414863296,19113.356299903404,28296.804231290105,38109.990616704,47696.772076145746,57386.43360233837,64625.251305243604,71552.997833984,83012.87064206353
54123.28920228534,69309.36202054209,95756.61531870352,122822.34459578204,146923.8946077382,169366.77997321784,191229.317322369,213274.45361774726,237138.19434529007
35008.44215745413,53519.04108695365,75453.79821380462,99419.86719856478,122964.24651563249,144829.64678902843,160934.45738175474,173953.89288742444,213789.69770460468
39158.802760346494,59308.487996348325,89537.94697464492,122526.87503237143,153979.99066413258,183592.7694699377,213305.65317180954,241697.452944041,267474.6715007977
5073.099856791334,11266.389113084799,20681.325480938198,32293.808276022268,44639.21026331047,57930.718312007695,68561.12314439086,79928.819735641,93681.8161658816
44922.04702008402,66719.72939304679,101318.19128986237,139045.57254228854,175320.47622074743,211379.80871812542,243442.94355667234,274609.7950915068,315122.9437516417
28413.95593397118,41548.58700750206,59103.60176892614,77212.35958676752,94178.91584903818,113104.90747586204,126080.61993891874,137760.681475675,158047.98199390067
46193.53028450448,60804.497928994126,84296.96004817028,109002.64283601701,132020.71410079225,153204.41939472384,176135.49484879876,199823.11683018965,222858.1367202074
9086.944589175853,15145.04024628814,27185.934091253348,41752.00615347935,56977.27318858284,72461.30760708141,88774.5516503873,105143.27957378059,120547.597789946
24754.588586145754,37550.498050692615,52040.32971479727,70233.40292914008,88171.73189217296,108274.62303981726,115412.5917411739,124514.83516698757,148883.83323559441
17466.1965024317,22530.662507376233,44187.78021354258,65591.45829889554,82804.44498668538,96845.35628783624,115298.51149358449,133245.49757562592,145156.42680288144
10627.281592632577,24398.82494969142,41447.99725868413,63680.729468002886,88071.83868891122,112805.50336622605,135161.88715824226,157214.74796282625,192787.71742128648
34936.07124740102,45076.66519585048,61269.78934176599,79984.34593746088,98630.54020798489,117651.02138362346,136092.60682816722,155219.1779783539,176655.90112004502
-4515.511402159213,1379.5376984829538,6367.7517582366445,15731.98055376942,28702.543468818032,45907.987188817715,54526.033567942104,62416.65055620559,87870.77255768115
42627.05117590994,68754.02284500384,106562.80730273147,151530.7137278706,198144.1680625337,243582.06376286695,289291.7880436532,336421.7627447893,383050.79424341314
14789.047606160999,30197.13024228426,49957.28392364224,76068.79373215212,105630.83889848017,137143.24877244205,165428.15249080557,193773.06165118952,243784.2586862288
66578.39458178228,89796.37981638628,116820.45362601658,144857.26791200548,171462.5441228975,196777.25208657543,220203.41905391205,244755.4551108595,271908.8887014319
25052.43721595362,35708.229753275285,45962.6802526492,57239.006620652,66500.55974054402,76042.75859510407,82742.21876935432,88883.15608963968,100351.26691927772
6459.507084620443,12334.74298036145,20815.949824878287,31918.612543849857,44302.016237015545,59513.12100444489,70381.18722806907,83709.247277583,101890.70712634047
28723.824257474087,39057.72581929264,55287.74832593426,72251.15702373782,87587.6711682814,101430.97091041692,115677.99636220868,129265.32677018574,141658.9481377378
4722.443328357165,17148.64824311783,37950.28332140896,64690.21589235877,93968.27818595985,123704.4539289643,152827.3517520343,182693.1259747299,213258.2586210902
81876.13264210727,107896.54909018982,135463.22742568268,164699.3133199795,192688.837709082,219630.67453273886,243914.67708531267,268417.00042417576,300163.073662274
9906.583422147296,17340.103979402134,25841.328265008113,36328.63519411383,48151.27280576181,61590.206034519826,69488.43782588044,73230.67692193577,106783.11924902571
29066.094662820422,42469.02598286382,52406.46559478943,63940.19284176218,75937.85523074293,89964.21067420568,96068.00599095902,101735.65381117036,121626.20097538806
53108.94018298735,91280.54301633507,127484.56484582658,171380.09341667406,214583.45345269213,260946.92315182555,288565.5425887952,322322.06075427536,378925.65105256374
41196.89373776571,60307.67577506403,85338.78960492914,113777.28042523857,142047.06534453057,171398.61396091137,196448.14851038676,221617.38826211198,256254.36258004463
79730.63882939522,117090.81704772453,169900.81815881946,230360.07864393314,292932.00540515454,354254.70719956956,414548.9666115602,473904.9616848486,534469.6148296556
-1191.1873190397564,11039.421705825735,14996.542460071556,24822.636064726168,38425.9223184298,57194.73889223143,60953.76562728831,65822.22283108186,95267.22197562542
7471.289027816338,8853.316830947086,17558.766292255452,26880.65036213454,35890.60830395221,44553.10099372805,55225.62090898341,66723.77920103696,76210.80361039618
-2958.3454488295147,3075.3074691231136,10129.671858623076,19844.782162312345,29666.210188998393,41492.89608473518,45928.73234633711,51672.44116338886,64091.92833923302
28260.10493780064,38004.69679545691,48665.352426899975,60340.928283238274,71943.71028243398,83476.01499275504,93268.14668969107,103320.78482531584,116765.51864898457
14401.25198279271,20727.86292098926,31939.072281967976,44816.66410862643,57323.39804668107,69946.84655318482,81887.80335580395,93575.3202273689,107186.51465190887
30159.116461282396,43718.9420028621,60921.35669949573,80068.11972757292,99263.83063091549,117973.15065816522,135159.67190301255,152254.944571198,174820.5480205669
127370.11018084502,191765.97922175037,282157.6303996829,384118.5552849323,484203.9553275062,578994.8838671129,665631.671134194,744610.9956140321,812138.8489687084
21162.55626085867,33406.30866424294,50465.218176936556,69331.8225977931,87884.25027695745,106036.76238334025,122556.35752591818,139059.69592527865,152968.7846549201
95711.4379187147,141489.56338116122,196077.0263029475,260175.59852456217,327650.684223582,395800.1047231737,459705.6649862997,525763.1662243751,604000.0275436785
422821.2899490376,574083.2046520904,788509.4264838628,1.070480184894952e6,1.4380320523092507e6,1.9171053308887924e6,2.5517991432038606e6,3.3913044524611365e6,4.496029492882698e6
10634.044934131463,17488.554455978254,23590.531495253064,33104.75646186827,42988.38130762711,55543.035968747005,58218.2565172382,61662.25006899798,81476.96053230704
15551.194626576822,24772.992451731887,35154.3930858476,46936.34468899881,59053.11000942279,72505.37910713657,81575.26060339593,87448.48841594561,122789.16903136042
41943.9564025773,65516.34797945617,100301.18364456382,138598.76550242992,175957.75901647823,211785.1255014293,246343.2796100965,279847.29725296266,315621.0937832814
16930.53128687015,22457.859114643452,30683.808960273705,39237.128892312685,47179.23676812225,56395.53112090956,61322.35836476714,65440.87666017817,77362.48407848975
60501.66209109018,90081.63161454946,124229.92658754307,161436.35127803532,197721.7017776322,233584.26571843424,262240.15461102524,291231.35320511705,324586.1285157678
25814.100442293686,40703.7282971391,55750.21564416117,73278.7229417632,92047.27002839517,111292.464393728,125262.70096333257,138043.25910200356,169010.2271312311
114840.33572305423,167119.62910827182,241875.48879131646,321301.22692492936,394202.5572047592,461061.6711478418,523317.51514854445,585423.6758643496,648804.4070629815
17586.33737104482,30902.887679777454,49067.02615961067,69283.97373739061,89029.30190982664,107669.10606417965,124393.73692982979,141573.48600863904,160680.12186270175
29116.296377613264,36626.76773386746,50497.420304333755,63145.011797442006,72398.34540723835,79375.86066922547,86582.8585246004,91882.05966132994,92233.60974030575
41627.29919727378,63016.22877001331,87502.35405259296,116055.27846465171,145370.45030297997,175253.7479947996,198941.3965930084,223412.37143796938,258338.04745245315
35432.066767620185,53838.98445251529,81125.05392909558,114124.1037233185,150101.20943780258,187090.0579258691,222505.71230857784,262736.77952206525,309996.7982435309
5825.047373711165,15516.125960469048,24813.549059116427,39184.32724862208,57120.480203005194,78721.26224627915,95507.49601163698,114194.25619693393,134613.88877116735
16647.39665153376,30111.680407710654,38696.496103007754,50114.99881011013,62759.29272006351,79295.46057693026,84842.35035981839,91647.2070267254,97706.39565884469
4691.217131750045,13929.938114770817,27540.888938817556,46354.89945923143,67689.15649022159,91224.16901782941,111737.49643037714,133930.1467367041,161238.28029923426
4505.427301944871,11042.781783989836,22414.335422488537,36217.79392094886,50937.79457050089,65562.2351678793,78768.4327711042,93235.72825076136,111467.86986234592
57123.5325775778,85333.96423452883,118743.56114730834,154774.1110214391,188792.40531719013,221733.50189103314,246555.99562061852,270746.0561902911,305643.30274420977
7371.307971159887,11299.258920957986,18299.997765558328,26135.739080684296,33839.72076375816,41305.20365767834,49040.39414749765,56647.98464589038,64505.48753363324
71249.79295317712,104874.62326284533,145855.2248324923,191075.48181864517,236207.73677255635,283123.36335988564,320867.5327399222,358021.9506551142,411365.2958581986
11398.521943404021,22726.26497209475,34127.042835629014,49727.52452895367,68348.75740489177,90683.95890845258,105924.72901839095,121587.09065559536,153106.0895788798
21426.837812670285,34113.307016155464,43437.56470201967,55710.978396595434,69893.6387754988,87644.67512223664,95037.35265727267,101726.88720527243,126612.71433403503
95188.449032932,129723.65580977687,197035.39159511225,270001.57141393266,330763.196328593,388550.1645305608,454044.6512516695,515839.1187079453,566280.6055751964
14287.056284769353,18763.752792545547,31763.799914286097,43652.798157331345,52692.60527238035,58844.45284831946,66230.7942658757,73399.21524691286,70642.47473739767
13548.658192920539,23224.077200277203,41719.00296364106,62842.81160666994,83541.08298899248,104317.83038138442,124381.08370196757,145439.8522203476,168582.54036002426
22533.939989523446,37695.36745260369,54386.46628710112,76440.63126153105,100253.10253191316,126795.3522818957,144425.47773360086,161888.91747969826,202638.75304009544
49825.93420592447,70381.71375233648,98587.15144202588,128828.3551296791,158034.8946788681,185951.7178925195,212055.17748213132,238386.51313651924,267322.3164438251
13281.547824941972,20426.31679529032,30233.805893421195,41943.67447927434,54099.08431495508,66915.34524257405,76902.33427058767,85985.6838296093,98630.59329656904
26539.53967746954,37414.29695119306,49173.58931984932,62436.27490708158,76318.53610478221,91077.17191011371,103590.66164535936,116654.24997391926,128890.57783273925
24539.87758419095,30582.48727178462,50852.65558934181,75077.40205567394,99535.04187340484,123839.92146082282,147311.77288741566,154642.68499140252,169340.04589506373
163353.73769566102,218961.25808226224,306074.7824090998,407211.1308297156,512015.4912149886,615654.1614847603,730612.5414484444,848705.6175392407,941236.7973849048
6942.430585489486,11408.734409018749,21357.96575201792,32638.082926006868,43698.239438170036,53950.45358789598,64864.87523858307,75899.90366168591,85779.51334179618
43991.84506185171,66704.24383540858,88267.96439152854,115487.55126856331,145227.57278404612,176257.7446612826,197456.17916263978,216972.51467722913,267300.8922737382
33787.617772965124,52268.12856235176,74462.17616625168,102017.08655095329,130888.59738029298,161527.25639046586,184837.08825849026,209768.51869322496,251980.5022654343
30495.02681402452,45881.190728837726,65027.226032141654,85625.07925936999,105795.94475790975,125307.30371121239,142937.25147184773,160707.2600137728,180627.5456839644
33286.62971456151,49362.28209551114,78699.31945424208,110889.50350788883,140827.98018456626,168350.1971704731,197046.49777227096,226505.6012027591,254541.17722827414
19704.28874293272,23568.3468320984,30926.743955925005,37863.68307104252,43807.19945163219,49163.720249955106,54823.33742009439,60599.24627161492,65475.52130111839
21744.408119546923,36101.023343783694,59771.305502861076,86303.76326523557,112624.11245380697,137779.87622721618,162922.82222070507,188861.13342567044,216863.3966166508
30036.62823876396,50874.25827275049,71847.66280288907,95048.7986086208,110198.44183765125,131415.53497602307,136398.22010875132,144551.22639379502,167241.8004408732
-3034.981239345179,-2396.247862135807,2140.227658525428,8515.021482217524,15788.091281718484,24252.063263325424,31017.952536273096,37968.31995384571,48000.22712331089
-7862.911753945025,-4678.059713825784,3217.4498189787314,11175.937380460846,16541.577151849327,13961.367842877096,7944.18510385789,-4248.812082463797,-26123.27506629937
24600.288023455967,32681.866793449743,52287.25078312871,75278.51025408568,98818.39499904876,122578.40964645169,149025.04648865465,173951.42395831097,194118.16376186325
23789.83652009435,29179.319699820913,41887.20804197454,55720.92327361361,69178.54934684557,82554.84570470706,96200.14100154763,110843.88548011762,127862.82853572027
64547.098099852185,88701.1001446867,115562.57700911407,144608.83930172064,172637.082252712,201196.24300409667,221258.96192773088,241966.8819211562,269433.370349479
2704.6745431101763,7844.865800330413,13601.638638107428,21852.258773436595,31232.220848526613,42124.89750615582,48674.40849622859,54911.721733163315,73666.30226285623
9274.580727032753,10162.20664426672,19630.834417007183,30304.589097914228,40050.088080505026,50686.584232243,61741.239820273,73583.9393592108,87006.06591053211
13337.633181487237,23305.52340230329,39738.0101318657,58892.49583426261,78603.84540565658,98323.3923140868,117637.67710943791,136980.23941478782,159132.46186955253
10379.255663824919,15331.498880229632,28375.820895183515,42790.50848232688,56804.53934363647,70415.56555150227,87078.99186257375,103296.67025635637,112951.69402862126
49163.96479209587,70241.76332539765,92258.976674678,114673.29217544035,135646.09018642115,155931.33642136972,171011.3842234146,185285.0769286442,207397.8960830851
81676.8710304471,104284.15389030629,138593.56086373035,171612.6705721719,198598.0660140827,221263.53978268537,244283.03644660796,267185.65023222327,286425.6184129826
85399.95237435662,126012.98150692348,193802.15134902328,273451.34563034965,355698.78959331015,435148.11809593893,519109.9176625233,605549.258757123,689292.9335580424
36587.51413862773,58383.355604631826,82519.15162611855,111161.19177741895,141353.21852316838,172195.68800367834,197768.80434063083,223639.46551340996,260734.45922623939
-4155.988339806532,1589.6571018688783,1477.7630555225883,4458.013092963172,9208.31775634962,18796.269099918194,14852.334151026438,13069.463475976498,10653.390727450285
42133.06294584198,69213.37783831244,115996.3943341017,170086.68926901076,225541.43455494064,280031.9761553229,337448.9693155135,396501.26699463336,452815.85624046053
52148.83885088501,83873.58125624836,126072.36267215053,174445.34539891337,223351.84541590785,271919.596439657,324026.56633556134,377817.1076714711,423974.41943144606
23282.882223595123,31184.63157043988,38907.419127144414,46425.423739776976,53893.07647446487,61893.30007969491,65389.39503792163,67824.21717379424,79546.99101737037
-2509.7331833277435,-6812.3918908353435,-4963.568179620918,-1455.743639790202,2862.518949972112,6557.7966188368655,16106.013824009135,24958.770205157776,25681.573450264383
78930.71062487132,109990.02565849779,146717.6825950251,185735.73028205053,223034.72541801684,257605.968271648,289458.91237278224,321737.96939144423,355774.9775214421
27679.94864376254,38128.494370253546,51774.43499932616,66560.04512135134,81298.32799483756,95565.51976585544,108620.16522032955,121951.60917079356,139975.52600524682
22827.411216273562,32884.223576579476,45833.50938593606,59802.87700227749,73626.076823061,86713.779247955,98910.69780283551,111722.58747231141,126114.66509126381
18561.24193756048,29535.475931093948,41205.241563567666,55894.51622266773,71651.58673785119,88809.9598060038,101541.70561589426,115921.83511053989,133351.99702066774
18601.3217718522,26383.758031150574,39754.810210446856,55380.031900765505,69672.01515366834,85857.60060362199,94935.90910134556,102003.35375384912,133776.59603478943
63026.17999923834,90508.27127959534,124577.36925435798,161734.31760393473,198380.49186057458,233459.25687762626,266695.75541367754,299088.95132001844,334450.2358083912
25702.576792803517,32068.510344625833,45179.87886612451,58101.641168764814,69399.90035738508,79317.58811330999,91219.15267887336,103007.6763332586,111595.9637603358
46405.53019206975,62660.55275918246,86674.56558756047,112823.3385784539,137924.6858653458,161548.72756801863,183597.22315775094,205482.50689457916,229802.04092662493
21791.704314142098,31122.71581242579,40923.48157795337,50649.06567907021,60357.556049315805,72712.84400686265,77836.1262588732,83811.74775488082,90243.43438974643
17216.94777339437,20701.105564128673,27829.909039078317,34243.4858078887,40098.61240785352,44586.94728516195,50624.24907228189,56572.13737929851,58727.194262217876
58506.76458293983,85372.8942018116,121586.06023555913,161200.3718762267,200143.82406233583,236725.76586885442,272330.49182309373,308066.99333112314,343863.20274023036
2292.4322454903713,5453.328297402961,12065.435755598652,18652.055698175038,24576.83404935103,30127.862017356143,36081.88129969447,41845.64877991628,46845.89167647865
17345.14422054046,26674.56810905655,36672.48863037101,49296.52171044877,62028.125211086,76244.64211378901,83916.09792455324,93933.09817737005,107207.79034652462
9274.774464010037,13047.721403675401,24057.416337442053,36299.7425817838,48456.36451984395,60392.9648807008,73626.17243282779,87399.92380718492,101890.56214755261
49133.67588403584,64801.33621514596,86818.4063375977,109264.85227106555,129450.73877196651,148557.15101829945,165308.51511027812,181735.74178007751,200599.04418642432
22918.219953170785,39537.98276815393,56452.254160350756,78457.25929177126,103343.80039875193,130283.49544318196,149960.36679509736,171129.24078929384,202517.07077465268
3806.77814003466,5641.6784299024075,9345.147381839033,15568.694116445158,21590.055181259904,28860.641262002755,32673.888793155118,38131.8510578714,45841.0430564161
54063.974702557694,81206.18640619707,114649.24810926135,151549.56209387793,188319.44673751775,223504.97279208546,256317.81882383663,289495.35673174023,327579.6449155443
95583.88546241976,136833.84186684823,196930.08499949338,264758.77273293346,333439.3109129953,401451.18052154785,472637.70152057696,547748.6101179557,626211.865830178
28095.904494482256,38289.942432315605,53125.70487523663,68569.45028318453,79392.07377806625,89095.11505913468,98639.70403393773,108535.48693847371,121525.92210878
42597.29409829932,55227.29558297646,71536.29770108576,89439.30496714375,106614.82782422254,122717.19509963511,138148.3257125071,154252.70801752718,172083.07903779345
8922.181814930274,19569.66067743199,31896.70390584239,47224.357679926274,63787.67918790907,81049.12165821822,92678.01087248328,103793.16003518265,122072.04076188956
22063.21010162142,42527.63030538998,61357.558664084136,85386.38652056424,111424.8941491084,139585.430898885,158522.69363595764,176044.85254462657,223040.91116467406
29443.714424505866,54377.88503850296,97443.3517788047,153562.44793962457,216959.03224375547,283412.90908012586,353523.1154060596,426795.2631344082,501501.9343282744
16569.861913578676,24890.983092986386,39024.71478124106,56333.760378794286,74559.09294774041,94800.3103994917,112345.13438696186,131614.01810717164,155757.48133291726
1685.5212440543585,6663.2498814848095,11301.835940395578,18556.19363771726,27493.91538952453,38643.92718828508,43452.1130525447,44546.3241843755,75503.02975126848
26388.031559949246,44219.5140326092,65660.98164960087,89371.27016534934,111621.58634118638,135243.76989333547,156733.6298948406,178651.46142675137,204696.0346299931
64124.82301442394,93256.93882815636,124649.7427585791,161641.479816783,199335.81596909065,238038.59270568984,268058.9053030825,299448.2663987715,344522.97689803364
44034.47915878032,69121.02464853339,93376.89369483346,121466.96601958775,151190.09266095876,182766.07149520065,201680.0698330446,217912.91318511634,261153.01769050484
33388.14813334966,42026.51680265506,54228.46830263473,67063.2228038587,78792.67257155506,92085.8460285378,98424.69706196399,105479.09588587687,120495.64720909392
26370.062476207342,49571.47571098136,72894.65423144947,104238.9720952361,138553.32452268095,176618.3362898779,202703.49764533542,231841.2181921752,283981.9212594521
72699.42214461384,106993.62993084961,145431.41873744372,184785.65202594714,219770.42252285164,251480.8664247351,272363.6649527244,289237.494038345,320397.05736772215
42420.63875874651,59980.773426019274,87120.58557176028,118756.75258447754,151861.50589367974,184526.71150986318,219791.27784562035,257005.59922944335,294487.24049798754
28964.374660809284,40248.37324167987,57904.42572820201,74481.68666411424,88421.1260504861,100707.12643006354,111952.80681067212,122692.28226278705,133770.24839147532
44610.559543129326,64364.48505868988,88769.55684771365,115139.71951088909,140846.7510095364,165573.00960927704,190358.57813671138,216294.83855719847,243415.31512725577
6840.579967212299,16792.08910113986,30325.168151179543,48000.016091135985,66512.2629497218,87106.37477990371,104656.8764381672,123662.44683130222,145753.72055824485
42802.77465250314,62750.226063400514,104242.42013800165,148303.03897468504,188466.00067548078,224943.9980772688,267927.48040677584,312304.8658247443,341513.44751537824
36289.72776374348,49644.94124995589,65772.27442180207,83421.2471030864,100061.45370097515,115552.57228030395,129248.08041447819,143236.33747265313,159917.33811565125
112360.55397035622,162076.68766001926,225524.80296202214,290534.1144984151,348065.1679529466,399833.2167282333,445432.1186074733,489077.89509216323,535009.7330482324
32134.31692946575,48876.924417941824,69982.34871960717,94135.05246604329,117851.90792930694,142183.58225736412,161858.21624970954,182858.48060782868,210590.31131384434
