2020,2030,2040,2050,2060,2070,2080,2090,2100
49270.66362039733,66655.46118860366,90924.67998904148,122036.61046407536,160135.7886889242,203417.99584278298,250262.05442606873,297453.78380259074,339867.68665052997
35280.54590752372,47765.82340567037,68696.22615654237,95236.81488991549,127518.02174895891,163467.5397317331,202326.0070210941,240695.14235626708,273477.82282830455
32844.604088237975,52859.0240525721,73504.4472365341,99114.33224630293,128646.11719782137,161630.64990669565,195716.0853487403,229589.40262082272,259965.40633209105
18424.085175633947,23262.32373813746,30283.335243004723,39749.33711973291,51906.84459073169,64716.62806581207,78802.98968758932,91396.99268359109,101290.62255226997
32656.74211919006,43405.87301433236,67427.8712880174,99468.41331245654,141154.41947499907,190742.72741694332,247139.41851124642,304618.64519237535,360539.7473578889
14881.967303164389,27549.35041873619,35389.04506034122,46004.97299817064,58469.07077742227,71456.61252625301,81827.47711513452,89168.18865107899,99951.16953150064
47148.78779349514,66753.6751514258,94457.83207340655,130834.65017672506,176785.55496615704,229826.48619353212,286396.8398639243,343205.2441189781,394848.25180144486
44020.075171786615,60522.86543327948,90952.0499602184,130082.52996836722,178098.73986389226,232709.33454065034,292165.6798465206,352917.0117356964,410232.13077687926
17166.883694151886,27431.296497219075,39114.47487519103,54689.69902512365,74354.5399726205,97564.13280972831,122562.14153753835,147306.7285518854,173922.22088611455
8628.9168986783,11627.948075591803,18278.865244036584,25823.585577002843,35055.20340226612,45527.23511459046,57946.05085567971,70881.33322391195,82111.42670891303
87530.4430143571,134979.4765815423,203903.20637159862,297078.58848997334,414000.0520663264,546831.1126297635,681090.8425338627,803249.3533737577,903895.5867910061
5207.023676840175,10660.528346378209,20844.9199844077,36702.78807719267,60184.265094386355,91616.67234085998,131066.26364438202,174542.425244396,220809.76090039234
10265.865738284127,11952.897789000677,17948.098936359376,25131.018446423444,34156.42630921252,44997.641158535014,58737.99259516831,74939.66492286016,98394.45919399928
52140.49336355819,65818.03371876676,87770.77886235886,114006.99503980605,144974.68364261067,179382.99301551314,216600.4939368867,252464.16754704362,280205.7868972912
33497.18171290399,55537.51151304253,84322.74758031852,120957.0710762581,165063.2020277223,213185.613383377,261650.97741714635,309146.1682322629,353677.89413354144
25418.96540535673,43358.02975507641,55863.57866259372,73079.11318296392,93777.05922582462,116866.0464084281,139099.32532044398,161085.7322930962,185145.8289129469
71530.69769179076,105075.08895386485,149745.7087751056,207489.92905950788,277889.21904150513,356364.924920009,438081.00904021226,520985.190837279,600780.138593166
20001.7031842122,34903.308635655674,47233.77759608991,63549.748203228315,82674.26662158112,103709.01988373352,123014.46457436112,140912.92264090327,163311.26109182448
84888.37635373222,115994.02674324883,159611.8135063547,215726.70790275384,283681.02254845045,357816.47628741217,432877.13346502313,505351.28914441867,570275.3609398264
21297.25909470443,34594.647039662064,51919.99636819342,75850.74106008266,107244.30453274823,144928.0849073638,186076.49825869894,227749.03482917248,268495.1774851
49656.22706181074,64069.577288381566,91247.69186645206,129250.84771378885,180603.30229727813,243044.65501991703,317570.6323948619,395491.080198216,466145.015276231
15431.463918987238,18190.05678666126,27864.770827226203,39167.57856335423,52689.75869910457,67847.26607980908,86295.56068865648,103976.73323945404,115753.44917617225
46268.08836529755,54127.04291562272,75171.47841101295,101858.62171899981,134570.42949209388,173715.7127841151,227918.13387033666,280095.56429524353,310455.261139753
20492.371380373424,27784.040262557002,38542.91276935207,51709.13280683966,67083.04660078454,83646.275403066,100666.33230731396,117036.66519226444,131194.22948639462
50426.54346911437,74095.50822475617,108065.80302726309,152587.51770419456,209301.4536285742,275050.15811289946,348271.19906495,418654.7970357299,467733.542037456
107349.93964706206,137024.19726989098,188150.83572575657,250765.81003721707,327386.5287625406,415480.5232914927,512089.6014424123,606363.2937501466,684944.7169968645
13726.685034485003,21393.098517387607,34406.263092123794,52983.60151335899,77735.5006574894,108032.93465126565,144250.7603057648,182358.0541150111,220307.7312538027
14933.052574797688,23026.24128565586,33142.7413116954,47263.3125491772,65578.2773298619,86870.57257534178,113037.47441109124,139263.89190472738,153042.12184711974
17814.965374468433,19221.912338519287,31851.41866989693,51048.63397528288,86201.32357440353,135255.82891130823,201524.65313640307,278617.9013896468,333942.03514292394
53794.82696141714,85771.1538239772,121385.25923722971,167150.95792221837,222035.98111120975,283002.5253031955,343372.352514596,404042.82587501267,463952.2626518866
28499.887936106585,39211.203116515455,54377.85140139763,74202.41870200567,98934.42617507953,127503.07803991364,160464.3681568822,194475.5634314731,223806.44290671154
24398.27529628187,33443.68760363537,49104.621758486835,68764.02397248588,92730.89774081211,119393.58959274423,148107.71437144975,173183.37979021986,195947.06130739106
26290.473321227648,38048.852849764124,50451.39501274061,65729.96556893444,83200.35853483927,101645.98957418073,119706.1097118786,138118.23018177348,157990.0806324745
40721.399275333184,55823.555615789155,82079.9283597818,118834.87876370711,166969.80956365642,225424.07405766775,296751.2046815383,372084.2884808441,444160.5785682195
29473.746519644246,44496.41198160143,63976.88734311414,89847.5703096939,122428.65503462336,160341.90468185281,202386.68971039972,245331.18088123537,287471.9975389201
48597.66968415602,68995.58715958857,94334.96869091169,128168.81520645479,170867.87264078073,219614.10870506897,272045.98224379565,325432.73075959436,378247.7580269114
69164.13725579163,93837.57411100357,139074.86983600393,197032.0532886095,267997.6411971442,350265.1366723373,443085.1025400527,535391.0185557918,614743.5243211823
-3616.670143879563,-1113.097300224727,233.2041674015626,3817.4783758279364,9952.743801813784,19234.181113619114,32535.124110979352,47434.32136389347,58034.01980958578
13234.808107033386,16848.784849836808,27536.27483338122,41527.892383145845,57998.877369453636,77095.01638093102,100371.70349310238,124406.14868749307,142326.94571425204
15132.891136933198,34139.6207041249,47091.76995099399,65151.26556360089,85857.96960916487,109851.77689629572,132311.38279046697,153957.07083948975,179994.42611732925
37939.93910946867,52884.29228849751,73306.43041568821,99430.75694968425,131325.96353050228,167890.77667900219,207574.9864711396,247941.31887815945,284899.67890384054
37768.67818548057,58706.41665047424,91952.17606367436,137294.5229165017,195601.905826022,264005.5069759188,341072.49422037957,419816.05779437994,499288.79047451785
51991.68475811847,78342.90652906125,117301.02192703554,171731.1751426421,243586.4523172188,329793.82487152185,422204.9919109871,514120.28006028535,598140.6891558475
43956.34575478869,53947.75025841753,74624.53297632076,101064.77071047413,134211.0917607354,172198.25712605263,216802.18079809748,262026.5770316811,289822.54482860415
17164.79729081722,26042.119445783872,38697.94807843269,54715.77079476061,74239.87360969563,96089.20810429609,119571.50336260741,142562.81246861172,162509.9863240249
33937.97738607555,49099.09449423705,70179.58214039428,96341.56027219385,126372.88332565728,155191.9896061536,183302.9429649762,209283.78532012962,231941.2711341386
10782.754778356235,17196.92435991319,28290.55478830342,43943.30860500001,64340.75234683168,89094.06504422006,119536.18290601364,149609.73345109817,170956.41676015535
25182.053583642217,38039.690743294945,61500.71901533453,93668.1748436961,136450.59165345572,189560.6865574823,249393.7574561258,308457.3899431131,363890.85298781557
17557.71178666494,24599.310099387945,31909.160990161585,41539.15691337636,53560.987526002435,67743.93034986475,83368.01239085653,99144.24143952635,115584.25438446179
7908.816672369399,15764.674496643212,22787.97962469836,31970.176430580213,42917.88556025475,55270.70555005576,68203.84853745607,80627.17316953871,91600.49639766666
50852.88539905451,71493.43574114058,99349.03980178534,134649.87034880565,176912.76745708034,222687.50672392704,268828.6482610083,314198.472791638,357573.59447984124
82227.5498862278,118364.65651878802,174318.32047000574,241482.5312469058,316320.7969614865,391699.5658278163,462181.68847765034,520655.43801226834,564102.6433591691
31678.62957596871,46539.98714954729,71410.86904209298,104327.09932889654,146421.5033774584,195251.55052255583,247746.67895980057,300925.1165137368,351228.5309692823
3217.9955114590616,4757.059279390562,8055.9841942584535,12758.41508374421,19178.725124942313,27702.658948642136,38249.04528867234,49690.98831413414,62520.453214142995
17742.01684540566,28326.045476179737,38244.145597082614,52258.88978677036,70003.40262138481,90626.40647153456,112013.60566204198,133768.6778983613,158279.28672917408
36237.19155534296,55226.665550200385,79259.01078173744,110811.64558504552,149529.85994624667,193092.24675099642,238227.00481526286,283942.65864450263,330441.01789389894
29285.19339962526,37054.16176998061,47144.0773259801,59189.404936391526,72857.57915072839,87483.02397007101,102381.48935754245,116637.2425562296,129868.3783761623
32599.285886579193,41691.75088749178,60410.77122304508,82535.57056394544,107752.07321698038,134908.56933149407,164403.58874072533,193399.2846504399,215356.9954775702
33153.50293269965,46855.29372798287,67866.48527230804,93997.92976216461,125426.90078472487,160580.38389099683,201485.8221680209,245669.77741942112,274927.81912326685
10067.921463011864,13863.812836696103,25115.15916134614,40201.11071479509,60014.97475339309,84022.03396296242,112004.73082230547,141438.1241881912,168492.7515266257
22220.59517744169,32578.7385125477,56098.740954747285,93447.78346785656,146565.34648624697,214307.31462361032,308816.32304129767,407919.3914348489,460964.35255336826
14089.130593729134,22595.193714941015,33708.76017928579,47698.916852248076,64338.26152060199,81540.81348095393,97994.50951902491,114990.68615397572,129996.86095229998
59225.54787345459,77895.63554220457,109178.64473283858,148846.78701446907,197452.47235668456,252590.84861933,313714.5468004296,375118.48453702807,427106.82812537334
36915.50754313588,55334.99036779984,77769.08330548539,106007.53829763796,139386.96322959926,175588.86942861066,211887.761344856,246429.74850045453,279805.7976894015
46791.60678625586,71029.83960211018,109409.61685333597,161344.66445280705,227531.7226583807,304895.4794757463,389543.9454362013,476295.2554270625,561325.6894412525
6715.99527515352,12635.828212420976,20939.187133941734,32494.468746449395,47060.17239713679,63819.39397230273,82885.75155364761,102340.38789227861,120921.26264463963
50524.20043995224,73921.6206645991,111696.25173022243,162016.0329665776,226008.5153525317,300420.17022491083,380752.02855125954,458365.4348581622,525096.8654606951
32777.31258467481,44486.75318781705,65500.167005564326,90703.3951986158,121435.93045670622,155957.510457471,194491.21402150884,232113.4040167603,263098.3391893487
47057.703748101005,60373.388668854765,83315.81502928089,111681.14151180306,145355.37518900604,182740.73001707115,222824.67674000206,262927.5723625889,301188.37692480447
14529.552453529108,20467.64105370533,32113.51171633504,48571.253515926124,70078.49782671701,95892.64286926787,124645.74718686024,154039.7958654815,180820.39262151156
26149.068411961896,39532.72278672237,55046.447163388715,76759.85256264174,103547.54735245262,134694.918615902,170694.45217598835,206554.95233034014,233578.7254604519
20594.00645023596,23256.78926938872,40901.47554007544,63741.230929002115,93798.98639442776,131105.55293020795,177380.09849241452,226530.53316935388,267345.58555546065
12145.97121570241,24294.208954527992,39972.00372200245,62513.95205877148,92210.51054725664,128146.2672475719,168552.0637088237,210168.48498027874,248426.8737056665
40741.37295660725,52183.56000873914,70170.84633565007,93550.08908857862,123234.69990117295,158585.7247936169,202429.71611846605,244643.88012534482,269793.60162644647
-853.6020913016705,6095.8090304039,12659.140058799929,24106.98765001258,40340.24527257126,61864.95897216947,86367.39594304148,112494.92237757028,139871.20039321895
42228.635089277894,65781.98670816999,101715.8146994722,149765.6035330896,210159.37882150456,279725.1917869693,353414.96818856493,426870.5037235862,495995.6894593526
20381.60106771977,36935.00756708446,58094.161296527214,89299.51313605791,130966.2801637378,181073.91289684057,236151.10948971266,294028.8109352373,353591.9762900101
69090.96224738385,93297.87107116744,124020.09802519326,160602.93601184865,202546.6646219104,246799.22523979057,290803.6588826899,334572.0651757232,377925.8734014944
25890.409168151284,36648.27503233952,47817.905214775026,60743.17107583133,74789.7837347314,89196.80927222235,102623.1290527691,115249.28251955284,128195.06251288478
11489.737046358627,18341.553285558268,27661.206793013323,41421.05306817137,60018.24948085757,81750.2225179524,107318.9626211121,136127.1230052567,166384.9454499699
32389.435231340525,45116.52009891675,65885.81336991541,92303.08643036384,125169.86977120608,161944.0473688018,201721.1506986934,239349.60934434016,271603.20692932885
11414.589004059802,23694.204822165775,43734.94972880543,72579.6775200841,110325.90459185596,156335.24313117968,208140.32650586977,262429.3709941637,317743.0946086563
94561.87392556049,126584.13882878447,165558.17296478566,213303.96298296936,269331.5362536613,330703.8189466624,393107.852398515,453487.5104875852,513590.39432862477
10932.17206339323,16567.424427463127,25771.02641164156,37724.77088343142,54003.42262439666,75181.63372841924,101545.59691639717,129297.96576786104,145143.9542643367
32155.070995469425,48262.76340023651,62774.08385645587,81032.94432124672,101932.75936292541,124174.40463445657,145202.91459539175,165795.533845663,187527.77464312583
71374.27995033615,120108.57492417816,174904.82108921985,249532.38575188734,342574.53018333175,453631.20640077477,568143.2488720872,687574.7285249906,808173.2412542022
47986.56611339253,69711.98114423985,97253.40341076654,133341.66645666142,177117.24971783385,226244.58839692263,279277.2254385052,333270.03906807484,383050.0911103682
80223.52946338237,111991.79558153612,163487.20125140934,231144.57191072564,315265.53893796174,412005.43405855837,515555.4782721032,613403.062151505,680894.6545651124
1552.3663936323267,15560.290926705768,21261.707382700617,32330.006116624907,46584.31386356886,64270.21249889157,80651.64816971809,98655.31268284148,121233.39968900071
11020.663607634193,12127.354290294117,19329.974190123674,28754.227533134672,43363.34966227942,63233.05122179034,92292.76416063729,127168.53298507445,153284.40683389964
2891.6533996664757,10568.220390036977,21753.008636038732,37173.22138708509,57604.86674667477,84168.70724241047,113951.24033880753,145992.55846307444,178979.703415063
31162.234198084305,41769.634811725155,54143.94144694308,69175.3550435731,86752.15353104672,106088.32254790569,125806.88710503624,145791.23046533106,165883.20901871735
15210.485193504419,20800.016907027333,30320.904608955654,43169.355739587714,60210.67883548821,81299.88774355316,108705.53800774169,137035.07222820993,161062.39741222974
31226.85752949703,45214.98660707671,64639.16419779973,89806.60801657748,120805.05159392826,156225.24950160255,193974.172054318,231898.65720732324,267844.0113835863
144060.57670960153,219372.4659134186,339524.6195483989,498820.8376741406,678130.7928187726,791619.9721203555,620213.948326198,561713.9139991269,676276.6195672908
26855.66118185466,39955.964242789625,59944.64058387846,86364.88314960945,119595.16907145952,157976.49848312186,198892.7659080945,239274.5768192087,280712.1459132374
107311.10245637805,159286.51798176309,226732.9664974272,314486.23642529047,421295.33700410946,538355.2345519846,652431.8657891295,755041.3285455101,835871.4445176494
35475.069090822966,50788.80263047919,80780.5293276413,121146.68466765108,174468.5268053321,237979.01161842883,308410.7110844908,379842.7029270065,443725.28965203714
14387.066499290177,21435.20624793539,28220.29297491213,38885.27707763791,52989.31201878372,70354.47843351417,95476.03300101685,121848.17486816354,133986.7522965266
16693.591922223706,25947.07562011807,36045.300189286936,49535.17464565803,66135.13870581207,85055.39354784419,105669.20923356514,126964.38892404607,145126.56248136546
41241.89467268947,58767.775653919794,88460.91362127516,126009.36295986698,171932.3619273228,225857.93211471048,286866.52197700104,347274.79083429975,399388.7266497202
17653.29424531029,23486.622017334674,32105.34136015387,43434.030298455385,58272.818844606765,76041.68144589908,97142.97360258034,117275.49237124958,131190.36705903563
68914.86211584909,101705.29315400787,143606.4351434821,197231.26820107774,262201.6282847664,335525.5964297789,412872.91624534706,488874.562878104,559508.8152913764
25472.35048200769,40209.686847475634,55698.14008040113,75498.29400715699,99346.09453946595,125685.5573002388,152279.821927275,179435.4693107349,209113.98960638585
121366.91878427913,180668.11892211874,276006.07227355905,400816.25496449805,549588.9629580696,702152.1327357659,871587.2372708139,1.0385741340947289e6,1.1761388832848233e6
19716.924146014913,33322.949827691074,53732.29300480605,81202.84428074764,116226.02944760692,156820.42585245418,197317.58948196922,240243.32016580063,283538.1106801933
32745.95474787938,40320.37301153194,55218.439731208986,72873.10668528662,92865.73128448347,115099.77991193684,147844.74994476838,199429.40964822282,261885.06030062074
44005.52022343032,67081.27221621518,96056.0969212989,134681.86607178627,182450.5369785636,235991.64084069277,288329.33513613883,329262.94473626016,373940.9612515672
25622.53829595109,39492.62380959963,58706.473923935155,84236.26233132373,117259.39378232903,156140.58764867546,202945.8114313178,298466.131014262,345110.26606831304
8050.652354877962,18984.583956235198,30054.327465317,47424.24758913405,71128.35703640939,100369.26845241759,131037.95576457269,164043.80673124266,199140.94776753997
17423.029084884976,32509.428506960845,43432.86780527448,58430.488053923815,75516.20067839892,93979.10294417807,110568.44964552642,127162.62264033417,142732.99170884048
7095.1355379456145,17287.78395083082,30207.03819805242,49174.66796008078,74641.22531648212,106822.77916237297,145131.4519895946,185498.3561738452,224940.67058170444
5435.855063217978,10924.769299407197,20796.333145736127,34552.20595737235,52446.092851875415,73352.75951580393,98260.73465154633,125086.28424175511,150920.10168893536
53310.58219096569,78712.62015994004,109768.98610226155,149784.67312693543,197305.7522488505,249242.4900299531,302439.57716128347,355105.90234092885,405156.8087567929
8270.609144820197,11550.546199002954,17949.116584083153,26594.661928242196,38055.72956136047,51839.030128062775,68497.85002332959,84483.39331563357,99832.00393547716
69557.52827612219,100048.6358393756,138913.77688131525,188311.81246233985,247218.50594684645,310345.503471003,375197.19414508017,438751.22706665203,497680.76896141807
14919.19611685092,27444.541871080102,40575.343099082806,59848.31103825108,85412.65641388731,116716.26987252597,151435.37599325486,189239.9544970877,230250.6942417238
21799.286416743213,35614.346355501126,46350.21628039309,61170.13737269494,79280.11932362731,99940.41614815526,121511.69171694311,143653.76414420732,165543.07036571577
106008.02725810396,141944.20175842455,213432.27941855649,299227.94474924327,392983.5988279222,495724.4235374983,603797.0397445221,696992.0237783217,763779.270245839
15799.93585327738,18819.478757108056,29388.66219555151,41991.25254170687,57034.37850847717,73605.75452256111,92009.45996039208,110187.76711340809,121685.3341057449
12747.99340451366,20494.437243118668,34360.311138360696,53046.863705030984,76584.61964750355,104283.12555697172,135568.55738942572,168099.32762981218,201529.33815138563
26507.94690931392,43514.025900461376,60303.33038469428,83946.85214252569,115098.52579910764,152470.82308397122,195719.02813784307,238286.26208973076,267206.3593693002
52196.70264423119,72819.58318315978,102677.48892693601,140397.79401301694,185691.70148890675,235828.505024757,287777.82405410695,338796.1314808414,387318.35586635873
15167.225042292932,23137.296070698954,34112.831651132044,48934.63427737776,67143.41306107031,88757.13519294681,112750.06233763888,136439.85593499368,158962.6886263392
29003.57854796621,40792.02163781464,54654.990836007906,72182.2187779018,92395.38197955322,115012.77912799068,138428.62993091982,162397.495033093,186700.5630043345
29373.18727763203,38043.47040311065,62268.37005933627,97447.06262919778,142275.48919301326,184733.26191123828,247345.30552504936,311708.15641391545,365820.1826309162
171240.56146722796,226539.05929955788,311631.70129963954,417890.9659558022,544619.9168303492,683545.5106051558,827132.7929955936,977659.8924128646,1.0900237329249112e6
6058.287246232548,9397.122916847207,16935.036920728253,27405.258086926173,41428.306264423474,58145.66600264317,78321.42827692346,98741.83992214584,115934.95183338189
43636.334923469054,67044.3855948198,89800.75591904645,120483.60850763443,158320.7129629248,201460.515427133,246807.61196284115,291928.52335532825,336243.3438509387
33606.21868820632,51917.43989043768,73224.1022408254,102285.58748716244,139030.12367815318,182352.93017853802,226844.7877016676,261753.44216665314,308779.02847936616
38424.72661843773,57202.745434349985,83793.56805038013,118380.83292723869,161970.95695823123,212167.42489399383,266075.8451234074,320464.6318010573,371685.12423104583
30139.05162856737,40354.01083863542,62180.82669745826,90473.2365431811,125648.34929945244,167176.73759203684,214896.79220496575,263561.11383066984,302568.00850742735
20239.833788298005,23719.407794361243,31901.030654444574,41361.10030892416,52375.205503224206,64339.905766925884,77002.03018990006,88840.89274168799,98295.78407194803
22511.690929608252,34309.47482026447,55002.56676798568,82264.65358515194,117248.78563341017,158391.9595228192,203024.16268002967,246941.58869273023,289388.50869708
36380.12969497024,60111.42824822694,86263.81066977799,116845.2042641486,152214.72228700816,188961.13109257058,225086.12354895403,260639.20872850198,295849.5286956209
308.4940736393815,376.2836525960872,4165.78648827754,10175.77391501885,19701.575920152576,32958.98751611309,52316.98012464392,72612.0410427499,88515.93304668697
11803.017806890091,19725.93219829873,33100.3397301793,49883.18990424125,71629.94197709653,98486.38049362271,129421.5065974332,162709.92429909328,197110.49828829482
28229.608481224957,36302.62442813132,57954.09494516,86647.45626221546,126080.5200126855,171316.16762091062,213521.51051882113,261600.07091354398,304785.5032814513
28008.37151999514,35134.25028084152,49037.61124394546,66791.51171554592,88760.52191682633,114227.35197407336,143420.89772072373,173374.16581011727,205816.29645091994
71101.27858625817,99588.10762812897,134703.92337277706,178742.2950332503,230800.55813674998,287030.1292568159,343161.52809940017,397132.07731022604,447570.01667366613
2894.1555446774123,6924.2743472319,12913.692271727377,22169.3704890512,34721.20152856441,50441.93818250953,68897.27266238762,88276.43261607042,105762.51806427437
12403.211482671473,14662.881275186222,22412.917078530645,33897.61900227895,51469.19087791102,74801.34792469691,107210.62450610423,141301.61862887786,168943.05790498995
14389.304990382434,22802.918511437547,36952.18525063051,55951.53911069699,80177.8909232951,108643.61425191056,137243.10598682813,160613.41095085998,187107.61398065105
10815.469202291424,14918.326232880976,25972.159170797604,40797.297432867614,59809.58683791582,82592.28265808888,109468.95890267171,136475.93307569282,157376.49748634992
50466.10221820014,72354.91331806192,97743.58505849553,128130.74941078958,162231.47444520725,196537.3916937582,228021.2254119657,256579.00013735727,282645.0405608874
88177.56113428055,114318.42976536126,157544.75849852027,210368.7365758898,271629.0148588048,336534.02413283143,403901.34128704015,466989.12997955584,519283.0754049131
81420.88111522967,118684.13372953988,181266.75655294096,264668.5796721076,368892.05115854996,487119.94495972805,610689.6601000701,729998.9466913764,838172.7410834612
42762.38830917489,66867.2395515998,95774.91861751361,134085.00303945638,181710.5023983216,235982.43965809283,292249.72312929126,348632.31235839485,403795.3588458823
-3010.4390097764285,4770.771300638265,7403.739518429285,12281.5885651473,17980.90261872009,25150.990755943607,29999.496828252737,34829.390988638595,38195.964308218034
40588.68749794258,61660.0417252636,99420.18007242128,150242.87470305292,215901.75199812528,293240.0096476618,376142.03524631483,453769.29397266515,511750.8365670783
55888.22870054116,83878.99255681486,129402.74001539963,187310.30657207893,258107.4095972469,345135.27925481304,452512.6270084186,563212.3990722352,656260.1220655256
25249.535232527694,34403.21901280453,44202.18698196084,55736.05631020355,68781.22608208172,82180.31701528786,95152.02996246358,107301.95992169256,118855.37141796155
846.5904192278934,-2064.431156855994,-131.1624174504019,3962.420741742129,11623.41839902091,22419.749233640607,42040.57388746422,62005.908033747226,73762.98414009705
86914.06471693015,121590.0542582368,167904.99649432552,226321.97096784212,296167.68377219304,372620.2981054837,448650.93727488106,512915.9934067661,579961.452603805
30590.47301208921,42535.00414613674,59156.847099897655,79584.07296234906,103687.8158385376,129731.55903199418,156592.71053762786,183633.81129873425,209544.5193747988
24139.878526092994,34489.43518952631,49343.547344399594,68394.91913783627,91905.15726245347,118657.74894975261,147474.39539779694,177053.0510415576,206310.31680720308
19555.411214734686,30616.05541293581,42284.04307349499,58036.214704884485,77641.81224247956,100418.3563664524,123886.46705533825,147947.04527682255,173794.65482920926
20659.92114709129,28946.572461507854,40008.54199494458,55598.45114211072,77090.73408412242,104966.33409202004,145287.47724257887,184833.9133970986,190423.54021897155
65946.7900376549,93456.28530569158,130638.92902817155,176884.0918052169,231567.6767068947,290748.0793323996,349754.06774183543,404191.44823569764,448720.8935941009
26609.639292564156,32725.679174297784,45190.91597815834,60385.94661478169,78716.85390429344,99378.85248990722,122950.89853350219,145715.9558839519,163180.02553266607
48908.354276459606,63172.84794487232,86256.77690959319,115151.27834880001,150017.867888939,188925.8895488218,233458.1052037638,277357.65626907256,310572.8350635431
23830.199281322293,33076.441171754755,44437.36327671045,58150.83418905176,74399.20905430439,92942.60979977754,114037.96793685309,134379.73652796756,154053.46622879326
17290.24673611857,20512.153828631912,26775.641956492345,33740.976267694554,42557.465979811546,51976.888111844215,62681.33706920144,72888.51073868625,79319.54943930435
64789.10192231997,93534.92227990968,135795.14957689634,189683.30412005895,255445.89922619532,328356.1808477384,401975.1938234093,471861.74331163533,534535.6370124356
5304.666292583994,9810.396847692919,18179.197292564706,28632.277251048687,41187.62628640902,55385.39501998339,71016.7999169029,86792.39971724073,101594.27045533968
19917.98020072734,31145.563584301093,43083.556889575426,58909.803323850574,78209.27816830706,100996.85674989749,125910.05956015114,151510.77939256546,178305.0727382356
11613.136103036793,14748.462081850197,25384.68996684937,39237.40169978106,56827.499551166286,77291.8431524739,101272.93441508054,126007.61441306218,151054.06216941637
52891.606296529506,69413.04230341513,96073.47808385578,130144.94653367356,172603.53550615994,214342.12233145608,254545.07953746177,298965.3002634112,331455.6274258661
22613.94506091171,38201.745870998755,54231.58411675874,76917.87919518283,105972.29550361232,140133.22565365286,176757.68871041675,214817.43739558544,253694.3960550565
5624.470448952073,8180.293823191563,12147.012756070537,18628.348051244644,27646.744824062174,39409.08385169367,58006.40076290222,76645.02867592059,86632.323834443
54800.99921911071,81390.24207273648,116632.16669503928,160909.33648744994,213341.89434669397,270366.6821049059,328492.2559246972,386875.8544577558,443619.26895604946
101929.00020681758,144500.4957810204,211388.27283679074,297705.2591315572,404302.07335395954,524810.48459988,646686.3962042991,757088.0024850279,873404.4877546454
32571.084561504606,44825.53037835983,62440.876102863236,80755.91169144904,104012.3211537705,129804.85860652092,157233.95531321384,184235.57811781843,208833.7480555911
43601.49155953906,57077.65310171988,76243.0537329519,100668.57701854741,130580.0564051707,164486.04288408594,200469.8101352825,237094.4847373936,272765.179958696
9856.88680122456,20457.806237722656,32409.89044713472,48971.456681068725,69863.7175383225,94299.50026777001,120677.86515154678,146635.04636722332,170892.80017397777
23490.53927577253,43543.134475077466,63065.595436378084,90258.5508337262,123758.01199350099,161843.03371780025,201605.9202037487,242708.5584039753,285097.4276063644
28358.41906422241,49136.425789484245,85158.02404760734,137930.93166460484,209763.71179045454,297810.580091899,396255.0378025783,496579.92893543193,589424.2659687047
19494.465196105557,28401.37092795093,41503.92872037344,60105.32696227591,84401.39060975586,113962.18710085614,149293.14376272095,187221.64338430733,225162.40725934762
2965.0846710753754,9116.357433977068,15486.956987097406,25201.80991871386,37949.661059168764,53911.09346821307,70866.62550688052,87658.46799919692,108422.54230119294
30305.439745047042,49431.208696268885,72956.65534210927,100330.0197945926,134390.64947124533,171732.2580696049,210560.10110466272,252120.33542994576,300120.7557220298
69899.3449785851,103068.81626739439,142812.06495684086,195702.7705970502,261478.81882755543,336911.2315802066,415147.79992879316,493879.2346552476,570785.9082069114
47504.38422288711,75840.59823975996,106274.98960424305,146148.1483672122,194038.29140489237,245454.45682947952,293490.8067343305,333970.44279748923,374843.6400469588
34702.56240380943,44450.82529263371,58825.589473973465,76969.20527147238,98518.2823550049,122242.2042307971,150532.06195843653,177994.603026457,194727.6932843731
26788.457318255394,47880.51990418982,69617.96943193236,100919.48030096608,140988.91064523437,189026.0449029831,242559.87313072666,299879.72015374387,355722.66684752493
70878.25303922356,102156.85845347519,139596.57268579878,184299.24443753925,234348.76733177446,285267.3468723967,331332.49736399186,368059.9000462822,384898.72043089435
46972.24084265863,64101.5891675959,90576.65166628157,124596.78384603687,167386.63688930194,215759.77124235986,270519.1534348737,325545.3281929215,376725.80063936074
29225.75322047847,38942.57744705205,55886.38870834208,75584.52239160897,97884.32991592247,121618.4233307797,145687.0884991332,167386.38367983332,186515.88532258008
53148.12594096525,76563.8135567225,108567.71520466544,148809.40289412104,197618.67971350055,253059.44200715143,311906.237458815,372038.8662293928,431391.433502246
9811.398573440014,19527.696321112137,31685.245051261823,48583.27908653114,70487.90582323827,97131.29839231676,128758.60049622189,160941.13200863925,195704.81696140592
42070.79286463982,58611.982327894824,93394.57223361531,138248.24514142988,194129.03596312727,258956.97722304738,331247.55472140276,402081.58286763896,456760.4553773889
37745.223367018276,52126.90126234996,71631.28499065612,96870.60822931578,127687.30707933244,162582.3079681392,199212.93400499359,236695.84721897732,274349.9564192967
127873.5771507397,188057.10688778159,272079.8095897419,377401.6157600745,500058.9985363514,625973.4837790562,739251.7999995131,827285.5698427162,867568.6656513003
38353.35005958266,59770.94689302774,90361.3690050749,133596.67639187505,191292.33017573692,264264.76646028593,355055.34528286447,451748.41991892253,533476.080022289
153521.29918520147,221059.57378849186,319924.8709766093,445599.19979222456,595783.0851732935,753773.74264883,884588.160427633,908428.9392409463,682581.9217715126
