2020,2030,2040,2050,2060,2070,2080,2090,2100
3625.5409893263077,7449.878454814084,9724.605421924072,15244.064137464484,19145.24782341656,23727.863825215783,18496.703189416574,16584.793395203844,17821.92320086618
28190.08914469823,35414.52993943241,36297.346480708096,42060.31146898119,51227.23167326057,64036.616400927625,66187.39702711158,66490.78250827015,109770.95199682468
20794.88093119732,23788.900794040994,27755.03387751656,31986.5938334607,36563.87386367952,41994.94608679421,46953.51309917581,53482.023403899635,62294.712004321285
11908.556717356721,26055.112843065683,32506.504615430127,46027.57647930456,49661.719850977526,59752.94028715987,34690.58021957151,20921.99196619324,50350.54396165468
12872.173763937573,15951.729573878074,16399.951043958506,19776.12083189395,22552.63310375898,25585.88863894106,22966.759452657894,26919.127812283703,52162.43767281611
25745.10548136581,31414.140969042368,41138.66450405435,52171.57474367758,64921.720647106915,79833.07179525045,93955.62048726511,110252.38610807642,129430.1358408739
3009.027192211398,12481.911936351433,8763.980933256631,11398.010126161418,18101.59541491552,29034.163932583404,13231.578845847756,-9376.45281879247,35930.94456005121
29814.910136306542,36280.75142824813,39861.89964911037,45658.74454076594,51733.47266680049,59107.28316513099,61318.27608357111,61744.13086350871,100885.07888604143
31015.667056871975,34466.23859233701,39277.1658428453,43415.23747685016,48032.32151879076,53798.54853251293,59164.65502979105,65627.25393396775,78893.00074155294
10598.318415030637,18677.132380319512,23165.862910327785,31504.402324805236,39986.098010965936,47473.73979442775,48769.72263603571,53456.23211398502,33064.90486235563
2662.342132268852,2688.4620011726975,3539.3230296297543,5369.091127331743,9474.08053868089,8837.523361532581,11873.136837564072,11669.199211596577,11063.123138109295
54715.52241936974,77765.44740125166,97649.3638548914,123212.26238836782,152006.063386578,183582.8136430554,209645.01152174277,239998.4235951932,285984.25513844716
-3107.167611384754,1479.7312438788686,5441.218924795786,13108.758673086282,20935.4810355175,31605.900814256158,36787.19550336582,44132.391178448706,58515.998995683796
5644.2935721981,3859.1180405994105,4101.965297789065,2908.5556988609,1464.7391626049384,-261.73874209151717,-694.0611662219861,-819.7834926241609,-3006.5789255984814
39470.08677392567,42152.91232366368,46500.74349865205,49830.39770973493,53602.01552480953,58062.9558988861,64540.559973694355,71541.53160880563,75766.22829986925
11959.458360337687,20144.38826501629,25207.89637533657,32493.79740822972,41071.383771823275,51188.33766444541,55057.048838537165,60654.4797991964,89870.83833854101
10244.64724650113,24047.965452326906,21677.681810724887,28736.038314921814,35563.02631259146,45956.18428937128,26253.30747096951,5710.743394936429,53352.041668582424
39915.302904376586,50953.83930469174,52398.83285422049,57274.81165075233,66212.71312369531,82150.73866089438,87429.35837439366,92055.62159163934,93768.14662532613
8135.228778245344,18071.086228817014,18649.432538096804,25485.855818801283,30962.44297425348,37998.96219905504,30333.978045644384,16138.759493642385,70937.69143931218
55451.42972260635,64077.41555624593,64981.2978155387,69769.15484284662,78722.30661635983,93562.52569368335,94144.53718229229,96142.66110373274,109758.00469345627
12065.56926396139,21613.488582966907,27393.836200634203,38408.64522009028,48998.82935844789,61937.079508414325,64104.08105556614,64739.3391643848,104848.45852016902
30078.965931282888,32324.42529669711,36993.810826247485,44000.526347434185,52907.88700964016,69923.42874960859,87307.94809357585,98770.186175659,100742.69718247297
12360.607557372396,14830.21149884055,20060.918168934702,25199.51909097791,30399.46148717819,36078.09047338546,39893.055234772415,43584.22577733432,50707.34036242316
30498.80183763695,33770.05158320718,37100.032701161654,42947.835201056165,50646.69230578909,61019.81412132642,63528.52094189859,67729.5326310936,82711.0530320704
15024.827285582498,18110.828350257976,21090.391591612482,24217.440452096806,27141.132085691173,30279.23033077603,31574.52222225454,32969.323682769056,39543.44736092452
24094.459735300337,32561.7763269871,37749.762353854705,46511.419563144154,54040.77343062662,61779.456755673134,59382.13444077311,54147.70011839894,102692.55895546681
67754.88856740714,71502.00768801743,75936.80967442458,79755.96157069011,85506.72758731648,93372.53176007702,101539.29085355841,111717.83333648075,129296.37357559196
5227.452921494345,11448.505334164127,16134.604160237615,25106.80555759212,34324.71140890411,46182.474170536945,47253.316142774165,51717.61223925868,63203.109107024255
4951.266319411167,10379.909752922758,11748.452953169874,18071.63029114159,22215.087743095828,28361.04682868144,20808.22647532627,10882.314683941378,62092.807713871676
6055.213776861503,-3390.633947196127,713.54598814287,2906.661844723648,7496.551930604938,14274.52760917793,10587.593055321888,11162.496864882292,33751.64384499524
19095.18877073628,31693.774257190875,34054.908358708766,39770.37115841613,44241.57716303325,52082.86749470942,43910.6334108906,42236.084543577126,40830.96440258748
17415.145504462547,27698.989217613733,31119.299162867497,41612.32323096137,52276.34801825328,68560.00460738126,62998.031630834696,57545.384283066305,88988.04311874109
15539.294784825679,18664.670774086982,24006.608077413304,29412.158097533495,35073.42310473242,41126.37673644409,47344.14939761801,54382.344201150154,62441.28674829986
17178.012419906976,24191.14840192444,26807.3996376939,31495.285450178693,36805.32057342297,43513.34312139749,42731.127816288266,41990.54386376028,58130.82798349725
23900.704892339494,33978.762325388874,44865.07723574077,60972.28818392917,79905.68960069887,103986.78813081427,117172.73557970079,137830.8822898053,170067.5431688948
14599.514638214343,23957.325124045725,28401.7208840506,37178.15646903958,46720.86764981017,58655.0226438602,61669.75890025675,68720.80811238453,84484.8499900657
32977.65997129807,44146.375428351595,48542.50097567081,58715.57011399917,70601.33934480269,87671.77204488066,98729.95403738982,107898.23808909355,115455.60357562428
40496.81292054738,47181.53450370943,58116.500944832194,68939.05948432598,80445.48439224326,93323.23245961788,105548.26979272734,119997.84914562022,138833.8037019206
-10225.07613889916,-8418.222964360513,-11102.309957778676,-9953.979352930863,-10886.014770724694,-9978.83935446187,-20709.085492260794,-29415.68751651833,-17068.10980268843
9112.538620237021,9443.560051586303,14444.97417162071,18086.637264199875,22223.999015855832,26708.580203596033,34606.315283866716,43843.975497268286,47000.28073484786
5558.392800800352,26600.901192759844,33745.12518410588,50749.065470912974,60018.470724658975,75270.79876963288,59916.56942846993,44523.6263765337,113123.25051262275
22513.96155792024,29429.276160957976,33978.70560762185,40991.64371857069,50337.06376709575,60866.88334929795,66034.60810659734,69997.2600720532,95784.340528812
26283.98923186276,42166.63307773986,60199.08471878999,83069.27504503737,109028.14100359206,138869.23604685828,164736.28732399884,195114.23427515975,227165.2166254795
31290.504784101475,37058.957006520424,38540.59171189851,41828.80078279805,46185.323980103465,51130.26110489113,54450.11400252666,59984.115254383396,70758.43595154393
32656.82128871347,36159.94808651239,40464.97478274712,51817.91619043485,73273.5768144206,66080.76117407778,91831.84315625955,116988.96217165363,71773.02231618385
11743.779948159232,18463.450819377642,24329.95574574492,32638.446978239244,39683.952120977025,48074.59564391781,48143.77414854153,45961.79732762825,79514.6874521053
23449.686719033863,28552.37612573191,32681.62310654196,36666.350629395194,40790.56622500086,45043.893541564255,48991.12573029197,53248.36581302935,60015.97020650007
5151.998644912916,11692.486781043084,15720.177257350539,22482.756033505968,30358.03322200583,39341.71411800611,38785.899415139225,37639.025015096726,61730.1900206917
12797.394574875021,17967.31788039642,22482.68175277316,27760.308849070294,33957.113283728766,40732.978213847055,46294.92014182415,52163.78572040721,61978.011939949516
9562.773604617818,16410.993977050814,14575.100424946711,19191.98604575369,26941.3623650643,38771.541537858575,45999.629585261275,52142.27197867622,40701.22188464651
2130.200331130103,10510.245189073938,12862.86882687639,19504.97773334742,25851.537904573557,33929.83396912662,26664.851891593462,19578.066624495856,48531.14505484411
33904.84986894955,41386.18328333668,46381.31941645415,52942.55285416101,61042.68634882929,71294.63405292452,78758.4193856167,87787.36030508048,105835.12336783193
55298.26347185748,65244.402224628066,77702.47258325559,88334.74244694583,98888.16431508782,110694.06548022188,124952.21106851599,140611.48730841663,155751.5918296239
24288.79216073922,32845.49644813383,46191.36292715663,60225.387639299704,76200.08639144331,94167.27759207496,115542.37674411353,138522.01372798055,158512.95913941326
-2880.5614092717956,-4681.1744947107845,-8235.606066628628,-10862.021052743856,-12582.293927617868,-13550.2037004564,-16549.52724386201,-19240.66903705694,-24848.446844193717
5522.049666390783,11355.271239503076,10481.60851331771,14044.891426578104,18415.911154059868,24146.492864413874,18599.598195660572,8288.715149959367,55969.543966725316
23559.218080618695,34263.17249986654,43208.08240137623,55482.105564704565,69296.76093760326,84211.3852615445,94509.97117677501,104768.55805492384,135243.42551728082
25553.426944002327,31462.80533030045,36679.135430804265,42801.8246030708,48908.996788732045,55534.27281539621,58327.78237146569,61199.23070369014,71899.2869883768
22374.04313921192,23303.706506121736,25753.604110026205,27951.885782325156,30819.825525966018,35221.021774999965,36204.598168531906,37416.83962585915,47937.87543587521
17175.394862783032,25726.963109781198,29913.20139337617,37434.769913137636,46201.53288139529,58734.74830556752,60196.097231154716,57722.29709503979,108731.70731477268
4612.3180068144875,4056.205299347399,6790.018457663415,9716.318466420036,13454.561790920343,18412.88313306851,22499.744161757568,26803.51714045671,37156.53986869784
10326.423557212738,17510.113242522526,31450.395766627676,51696.55795870507,72793.3482176069,99046.46332184084,124946.9991275818,158973.38862958524,194985.34553218854
6248.773875983938,10239.829770264005,12264.015337025296,15918.741725365015,19899.479730916028,24177.394466710797,22680.34348079212,21250.855899531052,33927.1767139848
37525.087426514845,42879.106598901046,46011.247854695204,51017.33647446184,56952.99859120468,65928.44061217799,67154.51328517076,68114.3152803783,91742.39655020686
25080.53092513683,35832.61505983866,43623.93878278567,53910.88273342055,65507.91511002426,74230.01485920677,69634.13840021731,60918.59176966316,145297.76828209695
25454.61683630666,29510.261023462663,32627.720550512833,35686.52792676655,39690.194111522294,44563.576635472265,48798.3054877381,52507.98089356449,69163.33126635669
-8.441740039157333,3569.3722255337507,6079.485510449836,12911.449252721373,25248.852754161824,22871.025816187783,35907.87260930588,33055.10371135582,30036.775073105804
26075.387031880346,34408.55933004707,37042.87352840957,45521.275204504505,56888.61346974922,70694.58699555215,70687.71979558554,67471.96758153207,100206.15625801214
16578.490341731376,24140.563962979642,25293.696011419204,30861.87007890292,37221.17228941659,46126.25844946019,43958.78123041085,40493.063779333235,54433.006944939494
37869.03014435104,42872.14439477522,52579.42933974414,61698.535783632426,71321.61414069394,81702.60696851458,95482.21044189847,110447.87182416349,125346.45991150769
6749.917057342614,7864.354965188891,11140.565497596139,15024.543194959417,19987.776856274202,26323.25807903902,30938.91419333564,36347.498822448404,47409.919197243384
12900.308888119516,24504.777203518035,28237.320678392338,40001.98181872374,48035.30095201427,68037.22959046891,64312.511699463306,56049.783298551796,56385.54240236475
14036.958026115817,12292.01865712995,17227.74115018759,20542.351629991517,24640.761248778952,30058.663037166803,37359.90989099944,44326.79774604974,50578.05862528723
2809.1841884705154,12464.034552323117,17739.333661484565,27498.97781645293,39493.619772410166,51103.101066442454,53563.59525352032,52621.64419504938,95457.06579452963
24887.809363866967,29965.917619785138,34803.93940738923,41287.2472866612,48657.61571028442,57980.681843447324,59871.35636387393,63813.87346827039,84380.30186243953
-14322.725677118342,-10022.669451205486,-14342.436224043464,-10740.156435161432,-7122.071123325447,-1387.4736884895106,-11563.430401174524,-23802.114030419994,-702.2947953407704
28454.24209660084,37754.6138342545,49961.422935857096,64117.163384543,80480.40556712379,99322.75559080238,121751.82890414665,146402.8151761938,171440.3130898199
4036.7375136589967,12588.260124148694,16552.329181152036,25138.911496347675,36728.03188936564,52131.126178543054,66716.92478887652,102596.57292343455,43419.14365830048
48685.24665585366,59053.38289318816,67406.45243787333,77349.32156443903,89094.42413565224,102840.08823956878,115206.69996988817,128912.36335765412,145053.880617462
17807.16767718078,24323.687890910292,28138.570582791188,33179.011352567075,38039.10626096108,43701.27914360912,45203.13789206057,45674.9796847906,60313.70533028528
-739.0120160839962,4214.828876131891,3589.6432810518972,8126.3756139953375,11578.682687142078,22590.65681677007,13996.979904365891,7369.263375624439,3148.210273789147
20783.310694787477,23340.69880187018,25323.63192513349,27736.41720521648,30217.276501347293,33332.46108167327,34918.63115442745,38182.84933044675,44281.06098883175
1635.9618981059905,8131.029648892669,16787.433112294257,27959.033003498364,41429.20187890194,57298.49361796244,74590.57723230627,93754.17349970808,119219.81549964058
59265.96612583588,70194.88601662712,75611.56706636141,83122.51264179185,91829.15729295692,102097.99074663129,108229.74453503509,113894.36256200235,141756.7821378395
4356.03252866043,11648.749488993959,12501.53250036308,18479.212190065246,24736.83806628757,30371.24135313462,25549.91020578203,9605.178216003165,73803.68649986303
17617.773184767673,26392.276705335928,25179.67677505931,29608.050867360824,34912.899021552155,44376.48012133232,34319.18243216398,23556.724194244187,52422.27229272883
32739.494734286644,45725.92928039335,52133.63164905205,75207.22965304338,74782.81162462673,91615.92748719893,71420.70171924087,99011.22583776084,87547.33846034478
26437.0837078503,38539.86945237305,43971.13618847161,54259.042798282266,69150.63267693462,88868.01213135116,90710.6256051372,91829.80363623369,128340.2383253057
59049.145817090954,78388.67391634751,101259.09409722386,128184.17843790622,159487.3377463392,194231.28994022077,228558.9891862319,263180.15486307006,320720.45871653495
-10484.347686203359,3862.305537350235,1361.3167773099162,9187.862932188455,15392.072499030804,25562.36900474359,6477.931364168662,-10338.844031521101,20488.075772406686
1738.5958910278366,-411.6834736654488,-1816.277103558395,-2456.4383120729717,-2739.546348580922,-2042.5689604647823,-2848.70789058273,-4471.440503062641,3458.8101607834124
-6407.44532585773,-2359.368970370919,216.8297616436049,4826.814430679789,4749.92674940471,7777.888200444113,-1801.2204701826327,2575.625629937793,-9796.907944323519
21541.359706105948,27085.706604163974,31117.689415207304,36268.83797980667,41265.04990741212,46897.79855442101,48968.80223778671,51593.09104393815,62848.391144275716
8881.760148556375,13427.018945506834,15861.742446238342,21149.772729325705,26967.483945412558,33968.81197558131,33863.55886541342,33322.2027170088,43266.50041624338
21506.20304565751,27818.447167506383,33143.85613099707,40025.67783804749,47857.81411908687,56172.511836310085,62030.48955640676,66886.38900851579,91700.29409798369
72831.15879348894,95415.45043338601,112523.92344569042,131689.3037976425,149438.95409724602,170790.24983760426,182028.05172488076,203723.12769648063,240577.97928059573
15428.838231257327,21614.752744943056,26173.309091497988,32609.207316430857,40148.913767082886,48476.15555637971,55054.76475993803,64046.79392111026,62954.74986276049
56327.21365162376,76875.2848857545,92753.17925885855,114985.93190529436,140537.55745675325,171154.3365342819,198193.99563698084,229334.57811184542,292942.89986939327
23294.20006780436,30832.869746158558,45677.248249964934,61566.2171790713,81182.68521330316,104471.6881593723,133628.15884604823,166966.34935203416,197602.47767974905
1322.2264241247553,12077.590756577072,10773.767317123082,19324.821585829974,22006.380174405866,30353.203510691998,5590.117655581123,-14214.064923247337,23694.346391526713
7752.836170160211,13623.045516321632,14270.388155763912,18525.074383447478,26007.155383857284,40946.891852232104,59556.241597780565,92517.6536901261,-63396.21987726007
29273.094032697634,42215.08307956968,56848.266756673096,73658.6847031535,92534.87281493202,112280.19365241891,128826.03227643833,144215.75477478057,168925.35043896368
10081.231781789576,14575.443115416305,13571.998781428661,18092.27790547792,22372.889713249362,27815.047951935587,22146.19536170966,15845.663338705877,32510.0701233939
38766.68766869055,56348.13123146377,66241.58097767152,80553.39012231218,94386.86474486972,109928.23595754488,110791.19668357541,114701.83878983434,127054.01043765411
16404.540680573435,26511.98506058529,32228.048411294367,40931.4099033438,51383.46871687068,62532.72337088222,63780.66783873065,61628.49239519752,103302.3255741898
75210.6549743447,90093.89040068984,102181.9437948302,115091.55313538537,131110.7698771654,152122.88296467176,164547.05471125236,182026.95531922652,218206.67681249508
10649.33150291137,17604.377686952666,24802.061759860462,32395.913149040978,39266.15301946324,46498.89281697247,51262.601141806925,57267.159961012265,65495.87227392768
21654.159850438446,24673.911614409455,28956.51201522539,33190.30012536277,36092.81329027807,39106.75422561045,38057.70535764828,37024.21041534839,42859.104979560296
25564.40329705348,35581.0297630018,39205.103609150094,47482.70679133624,56349.44785889887,68914.20951932775,67789.03439549022,68152.51635351917,94858.6993827167
24239.280780348534,39110.46903934726,52404.00429599807,70713.32564266778,90961.59049745128,114674.48328360917,129795.43923956025,146588.65060216215,185358.14107191004
-1896.3270282367923,6139.395060903429,7551.426197631848,15829.704260093407,23865.559239996288,33677.458023035986,38030.9087237119,44420.88701721154,43197.98266862444
7172.066879990341,19313.604940417226,19383.81574830256,26941.878928905313,33274.62649762754,45450.6048187401,39206.48654397286,36646.47745903965,25476.269738356208
-3190.94923361077,3974.4173409695027,8937.875779312624,18359.985701409438,25734.39030353133,35466.57058597075,31673.513426161888,32758.922569473085,50103.34387821507
-1629.1201523198229,219.27077108372785,2015.6712243853317,5102.189815787219,8829.298255539672,14079.781595197826,16089.937001669201,18333.23256908151,29377.18593328828
39333.64642352541,56406.69322358059,65371.2705445433,79406.67422907442,97023.9321588639,121338.82257420682,128508.36996424821,133112.48709191894,166049.87381800136
5629.187879595213,7396.287739113635,9946.895328781453,12961.105091907928,15884.576563874158,19043.441445921973,21432.687584905314,24355.43939523852,27588.086055299922
47608.47649623774,70003.32839099273,83128.62706119257,105435.1617204642,134254.71945287928,172272.34070697322,186778.77281520783,197690.38316656445,251812.51572600074
3590.772694056567,11890.562990850434,12641.40261895761,18845.20913636091,27017.52187696835,39657.4115587691,33964.660945640695,27310.9869126046,57146.96771408468
10471.884029726532,22083.618836016583,21889.072869065905,29457.82949468352,39218.53752456174,53970.503680353904,43027.56106040512,30767.272752189365,64897.54034710324
65710.07044923939,72765.10019646797,91181.07058852293,112843.39219348946,144002.46054948302,192904.6383589003,239583.12441322362,283860.0231032446,320939.2348355767
16230.375042283426,18086.14119528561,25181.54228588353,30615.280443772877,35660.87441551114,40520.22377429981,47212.1499748988,54872.27615398317,53974.47617029205
8224.756249642143,14789.551607895091,21680.494281059706,30906.815969266725,42152.03821183739,55688.84266372326,63524.49588353757,73473.20506101786,84214.52777386196
4282.0467284289625,15589.756690343207,14250.606801691378,23927.42139551508,32994.25107282131,46570.7768644081,31898.77125424054,16494.42532981327,84361.44942459038
37356.695196576286,48458.926731600965,58564.31096429582,70386.76665093085,84242.00747039224,100221.41777122245,114474.73006251124,129011.7633175763,147524.51224144016
7849.560339243635,12520.51288604391,14124.252904009176,18525.193481797352,22866.018426822262,27712.22439922608,25942.073298798852,26338.368846563448,32227.42651526001
19135.843789617265,25808.256220329695,29077.711688577325,35005.48429832636,42830.895128109514,52221.32277181226,58107.92653136347,64472.87067551482,62687.74540562111
12051.311788921648,12156.126888101473,13344.628380334487,17627.10701065579,21195.992822778124,26335.677056460896,21563.39054172031,18731.83128460303,38794.619342439255
114714.60606518619,141861.0314229115,182287.9014165875,229044.31462418687,284402.0391207216,348708.41605354653,425525.72456164105,510569.1245186775,601065.1893570845
5013.839955558796,8250.810917652861,13411.830463335513,16771.203519162245,23383.242267217825,21398.768609069102,38476.82818335091,38897.780612368515,39031.3675234586
27318.90185117374,46380.576260645656,53975.17984459182,70324.72553663052,88116.71772826494,105701.71981404559,102528.44347800447,93024.98206562731,174128.74229646192
22090.784592405755,37113.94565928038,47264.06040218107,64674.5644481645,77681.07553157471,94996.20334304277,93938.01627435803,95978.71323018723,144711.5522482323
18731.278538686944,23762.783485980483,26948.47923114356,30774.536586911676,34503.53837017451,39374.66986671041,41855.41961332568,45813.356472586085,56463.87467243403
25508.06771574719,31667.437477819327,41610.426346482825,52204.442462591425,64208.57932547033,77819.03050801248,91512.22506806305,105248.3730868122,127692.9515615081
16078.993244720146,15560.189144408136,17000.578236661517,18181.851001140127,19814.41871324101,21873.83868599779,23619.679642566178,25453.11307639115,29938.608336657056
14549.53800586323,22036.649859022422,31052.130459429096,41359.797644249586,53274.60700469682,66829.34191709988,80555.38226222646,95745.09722866863,113682.20140689865
10192.063747957702,22490.982923686443,28559.61769982553,41794.61046899979,44924.49074471464,58104.54244011055,56817.35065873403,72413.82832006672,38084.938178458215
-7043.871778847419,-5958.359545109544,-8157.123989124271,-7026.860047782641,-6678.703324224831,-4833.15957079785,-11098.193537836923,-17122.812913581864,-13130.709820058315
1659.3945361497056,4949.083993336889,10174.291457715946,16139.097781700904,23219.326237785346,31542.14330857275,40604.12412175754,51284.99490859593,64575.42048481065
14580.544387513199,13982.792761013086,17096.314282719377,22068.594492445973,26875.913815491494,33491.45365430616,36552.98219520985,42216.45089143272,53842.05046338171
17209.108983408387,18643.9121378754,20343.742726748133,23508.900412278123,27133.44900267279,32368.090308404582,34083.74285472908,38706.18066977325,42639.50803813007
43407.108472671745,57860.9145890209,62031.52730942685,72201.37837509296,82939.5807979866,98061.34042260046,96313.04488893673,98420.95611933048,113402.34869130248
-1245.464483284786,3696.6508954374185,4387.1520867811105,8546.800877713913,12432.734047581418,17808.26700099535,14605.949710680452,10376.079689257676,35952.43990745259
4752.538131259011,4470.4138556939815,2516.687408600364,4525.913260722752,6372.993717204842,11483.194058833422,7406.893779561466,4891.193965597727,11728.843821829227
8474.063675305899,13359.953732738322,19465.640827731033,26859.884331589983,35548.94832866312,44904.01089558467,52257.67599545884,59350.26676852264,77741.87793536238
8412.786591186397,10154.62421471729,15801.957419345299,21449.45351339498,27612.424836096914,34549.13942665142,43213.31665142211,51619.29187505309,56945.94130918308
36347.06923478859,47905.06670161008,53487.463362550385,61090.81028069174,70585.62447052117,82777.3495074528,87077.56309839105,89630.69212828387,112230.95664280147
65318.58097376933,69497.8548151163,75747.30850847713,80512.74710289537,85086.44276022002,90287.00211964588,97930.98247495451,107704.27662868498,116633.80116768842
59732.072933359115,78656.07774238665,109483.40696009173,144866.6383571249,185822.05940579146,232106.57681362683,288700.1020588976,351904.7354429243,416378.1069154818
23390.28593500305,35843.7874418814,42566.98228766344,53273.19913515844,64957.95068336846,77860.74326842402,81031.46982916951,84861.41449628644,116412.65604886976
-9669.228864068993,-2158.562313860442,-4658.807086164901,447.71384214293437,2840.8996109121463,8872.998477962872,-5688.850108942363,-14339.441904217556,-31870.779520298696
28028.016739147035,42899.51931615234,64836.13480047808,89300.50335928067,117281.94918488569,149473.5237626623,185205.71513035503,224013.1376584987,269031.66664269986
29532.159695822105,44486.79589350533,60364.75346410285,79112.47064604162,100742.56562036801,124594.37476253443,149535.08438298505,176804.74421224764,207421.12080471392
16518.59957021176,21425.660340122038,22425.40276898836,25769.277390003837,29808.797913334256,35183.81442593621,32528.251295954582,36954.450046739505,60230.77649040213
-4111.68762989559,-9231.506927875242,-12167.65582505002,-14649.81888823241,-17853.46440569539,-19844.2856672654,-19238.853978497445,-16331.928092704422,-28853.64110633
52107.81638720989,64311.601295641296,72498.14294879716,81590.30488901853,91411.98854506221,102698.02337143115,112513.22223786781,124204.63445882857,139817.99339829644
19821.533652817572,24349.17488409291,27714.22490977366,32968.02209857358,38934.81649547726,47155.54988176957,50708.40343815341,54328.12417616411,71684.62128488389
16363.825436147124,20793.290907682313,24761.5210540877,29194.086891251656,33567.510801338394,38641.20989691629,41984.33273231381,46275.989080139465,54550.24225678277
10318.154694634608,17708.319023967724,20514.312584363408,27199.72153057607,32861.82070650454,41260.478992911885,41012.19100932722,44311.523342426415,49075.808814335534
10036.097112006697,17059.910369876117,17302.273951250372,26082.42350454006,34342.399890379886,45432.65921673308,37884.81908319926,51605.693449230006,109337.0150517707
45459.90836170629,58714.742738655455,70543.18171232563,84714.29831151184,100867.18302068132,118061.15920191063,133217.9578244488,147680.48795926129,180234.28626189832
20525.590072348696,21788.115370082563,24851.08240761077,27567.188280674593,30830.80784048434,34789.43022618224,38789.51917408942,43194.38893099172,49008.84511475201
34822.95606873923,44852.61882624586,55010.08954226877,67496.86953326907,79321.39495606691,92188.82552831946,97912.49625840939,104718.51398997092,128329.81835499516
12645.848140892806,20609.27560069531,20311.570851657827,25232.61926178123,29304.68218621706,38455.79661707731,32185.302193798438,29546.029803344198,20899.980366289677
14352.394898911813,15672.487755937409,18241.30376716512,20200.98049795369,22681.54765111009,25093.401001239406,28160.06888979108,31611.066134238168,33572.10966182713
41377.009088797044,51969.9399864893,63814.33521895863,76240.09712127782,90371.54644518952,106200.16473947867,124365.38849161234,144855.0558616557,167154.6118750299
-1019.6395774881604,-776.8936105451207,61.704313091368476,804.7040087444701,1736.5853309122153,3061.030434386762,3531.951501842307,3936.1035996315536,8514.784701795743
9179.296128518215,17235.93009250716,20532.159542393776,28978.705692753934,33041.30025340263,40353.43309930213,31084.424000909017,29533.64943269072,31725.238533460535
6371.3348021744205,6487.2609653651725,10473.394130040344,14721.886935294851,19358.410779775422,24814.56196162792,29668.02600574582,35371.64756813074,42078.79247688717
33467.292099148224,39370.70771481071,41465.56055425682,46628.72261280219,51807.34580572475,59469.76311537212,56257.153842293344,54582.910713958605,82068.39090115984
11719.059890349552,24143.453583620336,28309.916179832755,38182.56823270387,50163.96911178311,64745.497080889654,63183.68817682128,64365.4457561311,86662.20080921527
410.0862945584422,4064.685689856639,9089.813837424927,6731.338319544005,11924.013600759023,19031.72014888396,19344.396649695573,27007.20843435461,6497.57615955913
40877.30340206153,55742.7334336934,69702.25386336431,85361.04695897108,102657.34083193008,121177.98261256296,138101.79816563576,155124.14713564116,183041.00861552713
62076.96828382708,76430.34669839186,96124.4437753052,117839.07378918488,143390.64702233832,173125.54005087292,208027.44089850874,248584.7116551497,294557.62763089366
18585.362015574512,23276.827937937716,27282.855061280443,32078.427033068507,35678.466922350344,40366.22080707961,40679.19014631439,43229.79533548748,53260.36622821426
32970.5980846853,37520.68128165925,41339.75906228198,46126.17401952905,51371.29665454318,57318.171016447035,62369.87112909727,68356.5730254442,79023.42909622291
1978.674074442312,10737.60418156088,14690.989941223883,22968.91529700856,31374.000891748663,38889.27727511655,34628.68067201218,30631.33731908133,42767.4904704361
12077.81255824445,30772.86029260237,36995.52753346119,50830.21159740935,65822.91404913302,84195.03667108809,80205.53589865932,69897.55957753291,146507.6342418527
16693.359036359478,30196.45456100899,49787.1024735429,75253.51913538066,105824.48021601982,142073.70836298223,180856.67716704975,223467.07229407257,282589.1337400038
8751.923112395985,15845.315624843417,18064.191830312113,25747.40229747642,34475.96354534958,47644.09355563845,46830.110555036284,48883.17139195792,62348.68051149028
-5433.518268142659,-2694.3739027320016,-4375.234044849052,-2741.4159290963767,-2255.2881398806207,170.5343032708627,-4138.504110279571,-5842.567678799122,-3592.607524908193
11594.807968417199,19706.452123128132,25818.18251859198,34303.08778726786,44340.214260519686,54914.112483564626,62722.495054173785,71253.33970589956,89768.26995858157
43333.86626882071,61232.84284433522,69871.23681660958,84567.54931488307,98543.79155370334,116394.02868622285,118408.22785399451,123714.94463114717,159891.93685771927
25825.49414963469,41519.954715841755,44868.36330798209,56187.12378398708,69690.01919155566,83995.32986636892,78366.98430010093,67156.26946187764,116550.10509230841
23762.226699056067,30055.381303967806,31405.28499971295,38159.181572557165,44310.09183729657,55566.42007470714,42213.69345884785,33816.32626826501,56430.973992410305
11547.769116755664,34438.31457806314,44608.69261036675,67262.0484377465,84784.72193600083,109374.10660255629,102502.57379184454,103148.02544395847,162054.15079220492
52926.7197755195,73618.715353361,88617.7266878039,105753.80476781279,121702.57092929776,139297.89480345295,143225.8414513613,146031.62207958673,182332.63020656953
28105.77580695476,35723.54564548969,45229.20292753104,57676.95817530053,70746.50044622898,87009.46142194828,101547.39279392223,121307.82930385366,146893.79992767904
23273.749916039353,27764.556776983914,33605.66934367969,39128.29026041791,45127.109676821274,51517.1811934584,55780.41602403557,60047.21599705781,66336.76110984081
30853.40731328434,38533.08877369639,46118.18190141563,54111.7720483545,62872.57074015041,72433.07412737631,83064.76678393364,95394.39837877783,108569.42860358824
-3423.3805953779924,4650.317957892779,7562.555648252268,15278.614099799084,21982.615081821317,31618.242640227854,28712.090624237,32201.52434244382,35008.85019370564
33172.87337761933,39275.713341175375,54006.788845252406,67364.08238567707,82004.96952337396,99237.20955605905,123339.75279980326,150531.50975606055,167496.84943589795
26770.087748419875,31421.028022660168,34804.175025090655,40417.99115197107,49057.72652820029,50510.53868687008,57420.432867727024,63498.405758935296,68858.83627321765
