2020,2030,2040,2050,2060,2070,2080,2090,2100
92752.63747384502,125421.08207811855,168133.62928942995,222151.10820726096,286913.92436835275,362761.63034458144,449904.1344466519,548358.7763048802,659088.8722305512
79547.53918267421,108828.28539037677,148204.20191417733,199142.19127939505,261095.06470381652,334426.717451466,419205.3169064699,515094.2732531051,623534.2646351508
76825.99585511643,105457.1641272782,143642.68119490234,192798.54576634662,252506.40681007752,323186.993858218,405043.83564104536,498055.9876024034,603235.536867893
74652.63462872873,101726.84898691441,137668.35311053108,183563.99964806187,240669.3505984872,308892.16147440765,386875.6528243704,475462.48399472237,575806.5140277689
24407.765512330327,33044.75570810259,44507.628020130316,59076.471981822484,76994.6585840169,98790.99583450152,124542.68237692243,154643.84727567396,189805.50214287604
59856.6122451236,79979.34742879406,106179.43820655544,139134.3233573297,179593.70034828386,228958.02898233925,286044.129971476,350246.22236865485,423379.82510981476
75762.31994968021,102034.0784487207,136528.29665124783,180245.8111196661,232716.41942372097,294256.7080700428,365111.1209737489,445403.8608993157,535883.7507448571
67170.49876508449,92504.92149523582,126405.57365904262,170015.4916996879,224484.01483099873,289317.83760214783,362926.61348025076,446023.845985938,539877.2428224625
47512.28099952817,63488.972576733366,84451.16000125125,111052.58808568389,143883.97776110208,183931.43274221302,231476.17045752093,287397.64333900256,351172.2213859912
57046.64590425184,77276.706169299,103962.00153066093,137719.37447960617,179260.21983272157,230325.43085751875,289402.83450968005,355372.59063525125,430671.3140760708
82685.65478055942,114324.91631872197,156729.05205631247,211407.33108800772,277732.4073149755,356083.27535371686,446542.59383532277,548900.5189506788,664369.7745582897
49188.958569096816,67372.61019698213,91698.71546781274,122841.0155693255,161552.81688356923,209268.08282531612,264359.1106927239,326202.0140050685,396729.6095174346
74760.20821094413,101186.38211480217,136157.4705753427,180914.65475436678,234961.77603264566,298678.85840617993,372397.78696267563,456169.9333449377,551118.4991620274
116061.87064572427,157643.749080491,212085.60992547762,280960.4401127372,363807.0188213475,460839.93022307125,571600.6906402092,695338.6906358462,832549.2995112415
38510.17378154499,52495.53215122258,71028.98918940798,94781.13719258548,124328.67338134564,160602.3601004671,203992.7059894842,253484.82197539188,308836.49124771584
39563.72686803003,53453.70175916157,71896.92083937148,95446.06222208036,124665.95831007313,160683.24073055515,204101.76063351886,253873.27046226876,310083.02649487066
84754.09878748066,114626.68650552606,154079.91438661393,204426.046533034,267074.923867452,341950.87684567797,427690.6847190922,525069.3262459603,635430.3629031314
53567.179046085825,72807.08644406903,98661.72077828649,131873.89311988684,173220.31893172092,224205.61507333608,285348.7468504551,354805.0527972388,432746.63111727126
44307.179023649005,60117.208025979526,81255.68158863013,108283.99451134627,141749.79566114984,182768.70679666556,231593.01081026898,289195.36376941897,354716.27063210437
56809.95257640052,78283.97217465391,107544.34835443589,145609.84442061395,193640.47315896244,253589.1111177981,323108.8459649576,400457.65022105287,487772.44949284603
61589.32431077862,81778.48309384569,108280.37404777255,141819.73550515188,183096.10467347217,233550.09379075494,293847.63920618646,362307.5590225167,439181.39336412103
83028.85041337085,114549.35861599083,156739.9821327386,211069.19490403932,277049.52153745515,354812.1085656757,443916.50858201156,543729.2212734158,654860.1261279539
54791.79575750985,75550.32739096817,103431.16843953286,139501.4315204004,184854.30818483542,239256.59085309587,301418.36187486874,372010.08299998136,452442.96990279667
49980.9648278614,67213.77302078751,90014.55207884902,118920.72487605111,154402.48509578395,197491.36952958457,248476.86651315395,308354.20040547405,376454.9141319417
142691.4924999345,192867.4889563217,257803.42743718415,337214.5846369609,430122.17311908735,536478.6026927312,652948.4626682114,776973.7817635781,908348.3379024095
78050.80263468213,108221.01136271795,148413.60203085435,199828.50126700712,261683.54490492956,333994.30383282824,416372.02797231486,508232.9609758487,610629.3442906614
53521.12891750688,71623.88460177099,95434.32348835407,125611.27153826793,162898.01524048642,208978.72472013044,262486.0846813287,322463.80037315993,391052.2487822749
39851.93097361882,53926.24319002736,72606.53346761315,96544.89673190225,126404.41041389221,163446.85144107867,206501.15036475583,254876.7225912235,310026.2937313386
35408.84660053032,48600.99109437408,66395.94369663908,89445.5277813327,118389.5319568099,154299.21473721514,197553.12035827647,246786.63181180414,301942.17150682
31870.64876703703,43268.43169890613,58407.376675892825,77733.89771230263,101652.37167285327,130944.46391041238,165848.0860540318,207167.4058163936,254396.6819395463
45671.13838310026,62215.85395235263,84394.6494958782,112950.078278828,148729.24541787276,193356.54440599203,245464.98268455564,304415.4046680634,371921.3371030646
54647.113430659534,75059.24353910652,102372.66328670632,137469.05943461967,181319.54433230357,235668.7871145376,298687.84254421905,369463.3841971749,450249.34221352317
50237.10082273411,68609.5747443479,93188.86941292841,124765.82690405872,164346.406957419,211887.48279227962,266413.39892165863,328778.97201724304,400172.97843102214
46785.83957489711,64115.72305690695,87542.07451212937,117853.9530030383,155991.8077451922,203691.4131344522,259595.62946842535,323000.1176086044,395616.35015712655
40695.85504480941,54934.42637731452,73802.97869296384,97788.4673590762,127309.86549178697,163270.32437076606,205894.6814024899,256057.64809772203,313026.9291370921
74501.3923501301,103955.63660226658,143706.42903955458,195040.25410591508,257322.1916266561,330924.04786290106,416090.64986867417,512991.7824002312,622245.5948558575
44352.82851454111,60634.49323340226,82458.74018858865,110482.5563309626,145456.62452000772,188753.48113358227,238865.31056592287,294821.03601756704,358531.78173577646
49146.26318794126,67077.83980609564,90799.44311993846,120986.97630612909,158363.5605935799,202803.14262076002,253643.75732670617,311749.6356826121,377963.1887645759
46417.05835024634,63220.68667590059,85756.72507727845,114786.69130701669,151153.20547191543,196468.70581606898,249221.66452062424,308484.91860787245,376333.8018677018
38457.76027100696,51924.66124068758,69763.46149667965,92369.54627429246,120113.53862770816,153845.18031466074,193775.75778954514,240699.8661510268,294022.24464073265
56468.67044907514,77791.16958299873,106619.46759240498,144128.85135226676,191567.93132509646,248749.79771642224,314461.15006570844,389842.1177061159,475902.13021002675
47074.85697525573,64617.18674832503,87994.89113304263,117816.73947820494,154717.14602590207,200043.7940284224,254493.21477464866,316758.1752460047,386673.85690196895
51289.178323937784,70475.30508850489,96339.1118205199,129901.16242639555,172246.01434888036,223191.18658971752,281635.16170938325,348316.1252443382,424285.0276660656
59036.288411802736,81278.01462535278,111337.74027327572,150359.91827404752,197814.39717910104,254009.6129877824,319163.78566298285,393250.72320550156,477441.82229589764
37866.34261874928,50831.480470500646,68092.05055774012,90202.58901854811,117683.43136038739,151628.19334530126,192593.70753004175,239301.51904733834,291948.1431471076
51520.93140240776,69774.24631218045,94003.8812801245,124883.22344020024,163101.20215994865,210050.83407389658,266487.046578774,331104.35625912173,403893.1270112491
63672.42595583393,86918.78718809606,117876.65769076445,157575.09711615805,207167.21840075834,266592.02980461763,334588.3530843358,411712.82672287774,499241.9552698292
71515.64637194654,95117.24791303379,125728.46435112282,164215.68050167518,211428.7377982434,269048.2187340648,335334.16062653915,409183.3070418067,493186.6945927721
56918.84133351622,76882.50037082178,103506.98759517015,137748.37823457096,180566.69173056708,233733.12970710715,295324.27975773264,363832.8036800156,442098.2133613037
37032.775178472555,50317.35103644483,68111.8236183237,90993.53039409363,119493.2012659272,154669.12120568054,196936.29529006284,244862.3643247468,298442.3749903076
46450.382568503715,63235.722610123936,85760.75105808995,114659.48447618294,150504.70579225133,194361.03618687447,246343.4287225991,307430.539948236,376741.4493531084
40935.4190544342,55425.467336605594,74700.79359487041,99482.35711815055,130439.15285815611,168682.29017270549,214761.8767394097,267676.7223291217,327153.83447747084
31870.64876703703,43268.43169890613,58407.376675892825,77733.89771230263,101652.37167285327,130944.46391041238,165848.0860540318,207167.4058163936,254396.6819395463
53546.46335804269,73173.10996190773,99397.14854381164,133024.6952139972,174939.75442388482,226977.12139851763,287341.4114943426,355037.92789553024,432467.06084518787
45365.05459195479,60082.61756957692,79258.42664659102,103473.93323212153,133216.80132482992,169357.13807558292,212128.85397838746,262256.04345676047,319733.26023027196
78502.29788466208,108858.08678309803,149427.9758529578,201481.95529401515,264235.47275905043,337987.94204144087,422962.7430442908,519326.51585946593,627923.4419268642
99039.52189432314,138231.56893782548,190627.08019458866,257920.34134062304,339533.18310545984,435626.9205501408,545669.11562531,668903.0866869753,805781.0903918082
65814.63205921368,88701.309426313,118973.0616618935,157431.5761924239,204936.218384407,263243.34493507654,330251.74071923224,404656.4527077281,489288.502823616
41387.188762509686,57259.493270098916,78878.63535840885,107043.00508456735,142599.93013449578,187111.24751741817,238925.50155746963,296815.0188574549,362536.11981997406
56613.53553312596,76734.66248348106,103898.82715518677,139072.73511650815,183415.0140961259,236798.97846877045,298111.443702618,368213.6722232072,448456.89388987643
51289.178323937784,70475.30508850489,96339.1118205199,129901.16242639555,172246.01434888036,223191.18658971752,281635.16170938325,348316.1252443382,424285.0276660656
62891.99922153523,85629.4207086201,116159.11587718272,155579.66357985063,203329.34866190172,259778.1049451002,325320.01362376614,400116.296318667,485268.11984416086
78892.33272921364,108786.26511422703,148384.59260515397,198811.91167797224,259306.34624313033,330034.8757267173,410975.67468484293,501938.7789718867,604262.8104743714
37656.31164509835,51028.78039437161,68940.19010628769,91922.86447208826,120484.22825719595,155582.28612914094,197374.42534096108,246586.33736256039,302726.5125999743
41460.18416636372,55854.051328139176,75007.14904368241,99471.35238892726,129770.79438797558,166979.8748934479,211484.44557997413,261863.90458226998,318391.1149344749
65966.72471549417,89802.73273779411,121495.4818952492,162191.2534733715,213121.20337990613,274055.73743586824,343650.98052843614,422739.7774298218,512429.0055656658
62315.15062075192,84191.20956628147,113063.87088028919,149947.68931774946,194456.38441844474,246838.4813948667,307246.69097459374,375526.8575114679,452952.8338334409
43994.662124913535,60254.01593389132,81917.6176549627,109679.01466916144,144285.91442791582,185550.64727327868,232651.4458784482,286220.2806351705,346923.10887589614
128729.71183868263,176583.3091513429,240109.01129952664,319110.7966670098,413399.1758285163,525022.0911381153,652571.9480221611,795315.725576405,954750.5554707795
55814.5865828026,75843.05373966639,102393.76340856077,136168.12530384565,178020.2928143249,227893.5864953042,284983.95666878414,350118.6358081951,424285.9302416673
60348.54584734114,82727.17905199391,112664.16091600808,151204.18456839287,199442.7510725588,257113.31365832651,322707.4486803326,396766.1830041965,480405.23335377173
61169.601667359144,82594.08182806332,110776.33803885881,146450.635903045,190425.23136310588,244461.37553659955,307041.19504910155,377016.2552042381,456834.7082626287
71530.86867996931,98009.60539674782,133227.08382850385,178419.8591380461,233267.14294912474,298088.68415192846,372903.9813760221,457522.3085611225,552773.2329020242
75678.0202940208,102680.57117111611,138372.7802749356,184097.57516465735,241312.94364702312,309949.7431484704,388510.27553152,477678.3465823035,578656.8911140873
38756.80404490642,51523.976608631565,68233.49614076517,89416.35925385656,115553.0389751192,147446.93640617805,185342.80717593958,229910.9573796332,280777.48658438167
71596.46242742652,98042.71818387145,863101.2524060098,1.8893385213518918e6,2.534645879568738e6,1.622653585900447e6,383218.06977335026,471923.95976933156,572549.9763500615
60242.71414081793,82103.84361022006,111115.92706497447,148299.426608431,194756.42872739866,250249.68761602897,313480.6732493503,385082.63461340975,466099.0666902645
59531.28571885403,82153.67458915725,112422.76222219155,151212.59949675458,199516.80663706717,256982.20203383395,322132.84066296683,395664.7729981962,478897.70263145166
57046.64590425184,77276.706169299,103962.00153066093,137719.37447960617,179260.21983272157,230325.43085751875,289402.83450968005,355372.59063525125,430671.3140760708
34181.51321029225,45473.540595215774,60241.339342279665,78924.87620243852,101865.05460940735,129748.11413890522,162750.90155555977,201627.2191464177,246137.54397674257
76555.60256091303,105167.35331066008,143246.08439677235,192070.79849997937,251224.65096167612,320859.1040577593,400503.60859109805,489357.3400441208,588340.3560200173
54434.61320451653,72497.0543617314,96098.91784789016,125887.39863296566,162489.28270865642,207145.69698083284,260437.1442468504,320925.9747778006,388879.98380862194
85929.54343412022,116920.87066881658,157665.90723606793,209368.07890340118,271464.9701256511,344162.0726797532,427479.24173957296,521275.4716711628,626654.6601972188
63221.76256391257,85205.03587817652,114283.5558905971,151543.65506997477,198196.0677560164,254221.05859354872,318542.0827435104,391961.4408574015,475636.05200176407
86505.96583182125,118050.62260994455,159905.9879174511,213482.39461394437,278305.59518691606,354542.60444308387,441846.2254456127,539732.4898050794,648908.5537434015
72121.88387905757,99222.41773088134,135804.2689404469,183120.93411197883,242608.85556375765,314035.61459157954,395754.44079328596,488638.8592204583,594542.6509404958
61290.607211047536,84873.55493856072,116907.20440658349,158713.1950075015,209844.66997552814,270650.5378643258,341298.804369692,421701.1989123256,512799.9081469609
38782.24244014328,51707.83284444494,68616.99221054607,89947.89658611425,116077.83402874469,147750.46720665213,185084.65252694173,228687.34168344873,280178.6673361171
77474.16183463964,104572.64815085506,140152.96982277257,185219.31889519465,240898.2254641175,306966.9633871828,381999.7777603989,466576.4806209258,562560.7344776212
56489.46086603099,78146.6884017688,107559.76501835432,145725.5447664266,193857.0396462737,251770.2492181524,318149.22235332045,394001.4725536796,480394.3194104541
54024.22303585073,74651.80873530863,102316.91124294276,137960.35316624612,182526.1041625015,235630.31362535356,296134.1816213662,364984.5032915481,443572.39395566407
66621.55114203047,94106.8021641791,131408.0358261301,179804.05379940345,238675.1040797766,308025.3249927188,387374.40024924465,476055.8653762832,575102.7403424415
56683.003837892655,76259.79664451806,102127.67723375565,135136.14834612535,176157.92188767495,226808.0015945346,285571.405872317,351508.892901785,426577.910452508
48922.87258406322,65600.51281890301,87680.32082839427,115815.93362152457,150655.11648334295,193568.70022625825,245320.21012301926,304595.230995592,371334.4757978161
43702.48157220694,58770.83245483693,78813.19247912041,104442.10360879326,136206.88004092994,175152.56017389224,221563.85578533518,276491.1778923413,339286.44104028377
85994.30616797936,114273.84213999604,150974.59763723658,197075.62873392965,253589.63613846363,322509.7855323289,402124.5001527096,491452.4714857685,592862.9096208717
38475.01338310473,52004.3926684451,69989.53370220348,93065.80126888824,121820.58429980311,157340.04736979783,200190.25447541766,249285.91236149627,304721.5719366971
51207.750621302315,68192.33274217832,90570.82868501195,119035.83220048517,154253.62392178288,197542.80355342093,249625.22729368552,309195.65347832703,376355.8197969018
58220.20156194109,80040.86083610287,109190.25895020875,146685.99673385304,193622.60763669573,249782.56751183665,313987.4279572736,386991.34228480747,469441.5194400616
70145.56760664101,95013.43167118507,128175.65332977087,170848.17028215254,222634.17949440188,283906.91957948817,354885.668967605,435532.24813864543,527013.3661879711
74782.60181180129,101876.45456962177,137918.8602540516,184082.08921777553,239679.17132949567,305100.10298104584,380859.67413048947,467392.88927849405,566053.0275868983
50368.12028787033,68819.71851743835,93624.38982274223,125711.75530269532,166063.93579326803,216223.72290421627,274415.30053600017,339548.76007232803,413276.6784888823
56643.540753453526,75869.11495267933,101020.06033804748,132844.19082545204,172108.90329483687,220411.00772799033,276416.16513392836,339044.8638290677,410217.1705304303
80000.21354346705,109397.86359567067,148233.13036007056,197720.40385795454,259020.34063143548,331637.8911580789,414162.33260664437,507799.79734053055,614029.846322047
95531.31136425916,130408.31128350989,176726.9973411944,235853.5785273995,306984.0486818392,390394.45010829193,486123.4359131409,593870.7777945099,715134.3752350165
68951.61891226846,93242.8546259129,125497.65995497636,166746.00535569055,218199.12528507572,279612.9344587248,349632.14743926626,429238.65204216394,520120.2719813611
101363.42309639297,142863.01782384602,198398.51320990713,267863.78248544125,351146.5150167459,449600.21520117216,561682.2679449957,686585.3582622808,824820.8696570823
73808.61908387631,98078.22696383126,129504.16256133586,169017.6449865455,217627.1211606103,275381.6973619602,341360.3469184295,416164.3404075466,500907.6681713548
52329.747353118786,71996.68646596587,98786.84259896583,133724.91933747058,177947.31390388522,233262.964384738,297450.69164303027,368856.6244989254,449720.5628193785
35826.20781827928,47873.68061238121,63747.78070649937,83887.396953591,108668.6095425465,138863.48325742345,174576.94571912728,216245.08915410138,265226.41908943746
56766.3928028355,78507.92255759309,107785.75900575056,145591.65463757928,193073.58094294064,249942.69538991124,314584.5999174288,387494.8493540704,470255.56300309673
49438.260217235336,69272.55148228348,96267.81458594267,131395.09854863683,175762.3844885293,229221.48536324326,290141.96349730634,358470.9451392971,435340.2306833116
49827.5125589962,68706.8249120902,94148.00897539318,126883.29528292964,167730.04608238622,218159.5938559077,276221.1928859788,340837.48263639305,414146.6537965262
38055.98093797501,51958.88898397144,70556.37456096392,94352.86534752564,123814.10991397794,159943.01780912408,203049.8901889273,254183.56940731057,312549.9368309921
58944.33468697057,80793.73878240949,110105.29345054993,147737.39261813875,194692.28827184514,252783.1639712269,320078.03324584174,395505.09275402944,481184.8690448667
57247.089992708774,78029.13081297724,105671.62137110854,141048.1955920347,185011.6029358416,239011.19530375628,301162.284224334,370217.686656654,448316.93393060606
50191.36049645758,67826.4829832631,91137.04334460627,120608.94756933486,156733.73617911228,200755.35756105566,253215.36088783134,312597.36012955767,378889.19873645576
72943.5824246215,100180.5650835628,136486.24109237193,183014.13580450983,240987.61058190482,310145.26046670263,389031.61761374224,478394.8137844675,579639.235970873
66724.93941150494,90593.28994429164,122194.95756412856,162463.467004825,1.5172440721911497e6,1.5784999544733968e6,344345.05472727295,423279.91182075953,512587.60556565365
81640.13597242627,110552.1976265916,148779.79933272954,197593.36159210477,258304.48275066138,330718.85201238,413326.9472912415,506741.4193055719,612035.9883176592
37553.50491150763,50542.816670779444,67698.84088064403,89535.53296458878,116540.83812835271,149551.95221933257,188742.34192222232,234757.98812020716,287166.59543936315
57899.148100738996,78904.7558595624,106963.75424377929,143031.87202399032,188142.20092957246,244181.57070062874,309158.39056853787,382037.7785909356,465583.8822991992
66614.94404325786,91411.18176477235,124394.20109330813,166666.08965928454,219314.30504070845,281899.2390314853,353033.3145383866,433522.7747094452,524618.1733546078
66617.1875843044,91859.3734889722,125741.27107283656,169580.3586304744,224637.57402446444,290571.95584764925,365909.7407834812,451524.3102816193,549002.2200036403
64329.19927552974,88706.74815348035,121454.87436757711,163762.93626479362,216869.9299465047,280545.5672516171,353403.38452610536,436123.21966077597,529768.7776812795
53506.14453516508,72531.11544234773,98073.46504258213,130964.93681996621,172133.6542968163,223565.26718915405,283486.8293879256,350595.8536550477,427552.8225720971
85228.55629703082,115161.78864005086,154360.55129951987,204096.92885431816,263897.5020326032,333984.16965164733,414325.8618251574,504562.11555444275,605670.0863093135
53195.55838362593,73122.31023611879,99753.1572421309,133943.65940019913,176566.21094326169,229148.584514953,289913.7506913084,357856.46737977804,434792.3609387261
58875.82676714406,79499.6620358454,106864.40927001336,141868.8447172547,185449.92142110752,239376.88171870037,301966.7075145899,372280.71928014664,452493.38392414735
40695.85504480941,54934.42637731452,73802.97869296384,97788.4673590762,127309.86549178697,163270.32437076606,205894.6814024899,256057.64809772203,313026.9291370921
59685.866104387154,81030.27704617956,109302.22335084114,145351.60181638657,190101.5975390604,245498.13898216008,309742.8538266254,382002.02998678386,464709.51094820147
91275.07134575778,123555.30310576048,166290.3976022105,220958.13314688255,286992.4950361479,364760.64774473436,454372.88192772144,555504.6122436514,669856.9249606945
84004.09101002963,113838.54241038609,153177.21227024848,203444.31820792187,264356.8423669063,336152.8370869922,418600.45785159944,511150.5206641564,614470.9212562054
53383.033759298836,73782.08048140383,101202.11554723821,136642.64471934247,179594.37856289867,230312.5439919546,289111.4328248129,356266.4885824081,432611.8985866118
56709.374033202235,75363.61143415066,99418.75678806566,129672.62784971185,166881.60890819295,212164.26420295867,264779.6043740422,324341.55780697765,391999.2323254078
47644.32349214448,63017.11749924139,82993.35737417618,108313.28735408076,139675.3132021717,178192.53540222958,223140.7633689742,273809.69930649595,331246.42186266795
51257.85567081828,71104.16295212354,98147.6166079232,133303.10892433702,177588.49140126523,232877.33634008822,297030.34884787677,368812.19158331817,450494.2135452222
39496.89566795093,53193.50761951991,71272.44756961305,94231.86405381071,122530.08432428904,157173.46190620353,198618.9625966411,245666.08527743403,298298.12842868397
32089.835145563222,43473.81559357845,58795.572241792725,78515.01609392093,103065.16683638503,133224.04437155568,168939.3024837173,210344.1838934771,258648.7432342676
65649.21508932037,88776.75981178525,119179.23853431687,157615.78714382747,204922.39023805354,262871.5740455522,329646.3549818294,404443.66353119764,489433.21540066303
51363.82126693463,69563.3088572053,93739.17682410094,124755.5355411536,163568.55585517827,209923.07592485138,262591.8986178085,322072.89132298966,389845.7161676956
52276.13354484849,69640.24963921911,92135.8080750173,120435.36900634188,155115.51972354273,197105.8343182893,246760.5807932169,305195.9644022247,371680.17961640796
41119.47147469457,56184.872359105306,76245.2548359717,101905.73495487875,133730.56500450973,172908.7774150532,220032.70115566376,273772.7259329998,334061.65667996794
58881.47796723545,80923.8279032164,110337.34115879485,148130.11679438947,195385.0647580367,251929.15805288032,316561.8838040417,390038.9989285192,473040.5941597858
34294.509661027885,46470.54769866662,62771.507988822275,83682.88112791866,109717.7774094143,141897.47822397345,180719.00879812712,225099.4457192757,275196.3615505241
40389.476478567594,55307.38501281457,75211.80509207689,100814.3322565548,132836.87662745325,172534.7158563254,218582.52798298257,270287.7207988805,329338.1965049204
54008.856666948464,75128.92051457893,103763.59590769498,140964.42156295737,187874.05739515673,244148.8243728587,308248.87538681587,380787.3821154821,463049.3154597782
65247.57953992745,89806.5059044229,122578.04953282105,164585.800845144,216953.9115247752,279348.88162717724,350370.1139827693,430769.97690710844,521777.27557123837
30628.055156916635,41583.37566234685,56174.21658931517,74829.58106292774,97926.7670048193,126201.63920195657,159765.73424169846,199177.73249499343,245943.70440386364
94875.04748068801,128753.29332795087,173161.92092259147,229451.14222669462,297053.86317077547,376221.483957765,466842.5336492599,568467.203986315,682129.4283086316
38093.87694359996,52686.13940322625,72574.27783857966,98523.2730007853,131294.3797331881,172139.38773467188,221408.17446522077,277357.9723270137,339718.3226250657
81990.54410537996,114119.9697735986,157108.148311848,212333.18734427833,279086.7521707106,357520.7544140681,447374.0913878769,548174.94871176,660972.4356299991
44070.26378326147,59568.80191479315,80072.04866865824,106163.57863361803,138364.67399095485,177746.73040165482,224704.51566705437,277851.48024695984,337183.73205098615
74585.19861600839,102732.07496579793,140411.0374918971,188890.56547214347,247460.60115022722,316368.2387963614,395631.94671835576,484946.68027838797,585792.2679853071
80000.21354346705,109397.86359567067,148233.13036007056,197720.40385795454,259020.34063143548,331637.8911580789,414162.33260664437,507799.79734053055,614029.846322047
36803.95478697281,49987.32143179778,67535.8824017105,89906.14517441395,117595.77143546358,151680.7143538384,192694.03745982167,239526.70326993096,292131.15288506716
54911.45004834479,75131.7261941453,101892.91571308218,135971.29354078684,178260.45601460384,228666.52228226783,286098.28244825103,351037.6400830139,424475.5774648957
51919.33885779046,69861.3713408063,93534.93523786159,123603.91087943877,160782.43941269364,206482.1767732711,259341.9656034369,318633.5512721307,386040.33967067784
116664.99425193791,157064.66176457825,210254.8489476158,277990.3957954456,359654.56305921206,455669.41258141515,565956.2897219475,689937.0591339169,829174.3609559516
68511.39956418955,94043.37819561477,128505.40086078692,173275.8337638067,227951.50546354754,292871.26576412213,368073.5842188267,453272.4877920888,549788.0211828027
95981.37876889523,128371.1063619423,170507.04472790082,223769.14030455728,287947.66678718146,363304.66559660225,449695.5781943956,546751.363298525,655086.0977722817
54008.856666948464,75128.92051457893,103763.59590769498,140964.42156295737,187874.05739515673,244148.8243728587,308248.87538681587,380787.3821154821,463049.3154597782
49027.59758858888,67250.5415573526,91673.103473709,123004.87703979405,161929.79952596704,209684.3757540531,266560.71873860364,330773.65663928137,402110.79167494434
79134.95746927967,110361.90128175457,152389.37457617652,206641.6077285119,274567.0527028131,355558.0427948879,447499.872030696,551470.9576103158,669098.8353711553
53144.631549954494,73265.19233942594,100362.5756489813,135435.50339404657,179556.78341213224,232399.58237610004,292626.0771885298,361026.2552856256,438835.34531336225
72830.67093741357,100099.11336618895,136589.091203238,183406.43452508067,239880.4847500815,306238.47773938323,382446.9632289144,468286.63964998967,565061.3775468698
66488.29917762283,91021.28423638092,123772.7008762051,165923.06125127632,218708.94838284136,281946.2134092755,354172.32864251186,435854.497713555,528279.2508650392
48140.61015369107,65265.54931579482,87760.79793894984,116300.35745891035,151588.52166655747,194911.76890848688,244999.76972055994,301154.1161026573,364905.5864184955
79714.28072680105,108989.08875058466,147963.83954042254,197953.54533459718,258388.93914459727,329616.96895402984,411645.62750170834,504097.3611795766,608094.5644317381
37750.402914850594,51755.86192936776,70429.6965961598,94288.68252423537,123852.85107178378,160186.63235711644,203739.26900814616,253230.3702136054,308601.75999069505
35408.84660053032,48600.99109437408,66395.94369663908,89445.5277813327,118389.5319568099,154299.21473721514,197553.12035827647,246786.63181180414,301942.17150682
149771.13222292275,203569.22913076467,273768.6089046462,360441.80748218717,463075.01885410416,582123.1854223202,714432.2554541572,857709.994884104,1.0119335389390577e6
53011.34246920046,71283.64058692534,95297.7415623698,125801.95703698276,163578.27244860632,210109.7846131451,263858.26729286695,324121.3897672596,392978.70286172465
42015.77214456753,56109.31259474043,74651.2180342041,98132.35220804121,126960.08380837427,162019.20591907244,203570.63634430355,252623.85170584818,308666.47979846876
70526.93079938125,95719.12985059773,129349.53019228062,172646.42762882737,227041.8141163318,292420.1703978931,367335.54049675644,452735.3937820693,550367.4741931024
50862.76597977961,70510.22164171503,97200.75155896408,132007.1209383949,176056.0765458062,231045.5402414144,295152.53608233493,367277.54848371824,449178.22804063157
62847.11973178482,85651.55049218159,116054.24542291329,154707.74139768028,202462.15558622158,261371.1127695648,329604.6887435941,406359.598759356,494021.21812587057
50044.88832060411,66965.3336012375,89021.99606929044,116816.41037495034,150983.31581167012,192662.6563127031,240817.82057022164,295039.1817862246,356734.36669906066
52560.47973374296,71514.18027306016,96721.77766583151,128942.23796047491,169009.8579547481,218523.66909318417,275761.8866756344,339699.56860249495,412388.2506660053
25148.00307143671,34129.07485958395,46163.47307602137,61618.80302680898,80829.19712866494,104484.64621868874,132760.94363124663,166159.90476528276,204460.101059443
71720.19767391485,97660.39935706528,132002.48011761793,175840.5502855757,230300.85243921305,295149.14539640164,369208.9662186796,453470.45827554155,549018.7658154068
62126.58271520338,84539.09885545663,114245.31325622613,152178.8637904919,199292.29204428318,257211.24606630293,324020.9253291365,398667.5473728457,483502.6157851047
30308.80706644981,40683.05194202032,54464.89756914871,72108.68935204591,93995.79051205772,120783.75058415139,152421.03379136635,189075.22320495066,231825.22076276218
30272.595730640198,40147.51293246276,53011.67288745844,69260.33335546195,89242.15790637696,113529.62324909995,142244.38312029713,175736.04291709024,215138.27304314682
50129.67117348026,68417.66319885995,93025.78439974232,124745.90630989023,164467.60424512654,213740.31761087646,271058.1436081751,335809.9555914572,409886.94662801584
24407.765512330327,33044.75570810259,44507.628020130316,59076.471981822484,76994.6585840169,98790.99583450152,124542.68237692243,154643.84727567396,189805.50214287604
48631.27948115536,65065.0411074711,86621.66874587745,113955.0777144903,147629.17078289282,188632.5655533328,237219.23146910372,294248.79288598394,359166.85974702885
47057.86910978044,63265.59303372167,84583.33133962096,111713.84161758206,145400.6454955581,186963.9788503193,235212.95792841818,289483.8098384049,351385.6673619038
79761.19436703422,111477.80134686825,154116.0618638455,208899.02831005788,275168.61054879107,353002.6333312725,441945.23676882696,541439.9320421229,652161.6831519348
38597.41914825505,52838.69924056443,71884.2484537146,96259.85023879944,126518.12792385789,163892.47539561358,209120.36660787652,261228.39106001967,319782.0027109537
25831.691037230983,34231.46161013748,45243.47062996068,59226.83623368331,76470.38446907197,97535.4465111459,122608.9853229509,152130.36173558453,186798.71958029544
82282.56097744367,114623.39377324609,157963.12706529978,213623.0293120234,280855.61251531856,359865.22437506856,450575.1852968082,552781.0362316337,667455.5968770181
57328.825489997034,77539.25089899523,104451.91229952639,138864.8877348032,181680.52294060323,234730.93038252438,296097.16564810276,364667.2249418979,443298.4910992478
49251.23463914812,66464.6301457923,89187.11836636116,118063.19726783349,153715.7384486471,197401.51771073707,249772.1427531647,309530.8177725522,376822.37376504345
