2020,2030,2040,2050,2060,2070,2080,2090,2100
54750.75070069167,75200.42005556628,99874.12888407239,127581.15949932985,157579.20924372983,190048.9728277697,225699.0420977704,263016.03554824495,301040.7984694656
48066.17487619087,64277.45599377576,83330.7821806169,104120.3112171567,126027.29604022065,149286.98722117447,174715.60637907288,201295.06826429637,228587.70334534155
36819.10131147672,49034.20871257008,63407.012058782355,79109.221720353,95620.61499469692,112981.5018749758,131566.55852745706,151474.4665365687,172957.54058155496
41390.81143436671,55537.02022015121,72296.81768084178,90679.88805731587,110051.30305608972,130400.60566943914,152032.6732942416,174904.7312620256,199632.70072441135
96649.926104097,132280.32142584346,175587.55487691448,224559.29836190707,276216.96418653335,329469.48385493754,385032.12974439014,442153.48571045266,501196.9441915143
68925.24858113105,90941.92830409616,117053.4125099363,146196.36730730452,177803.45362691244,212225.83328295962,250410.56131189674,290982.74188871746,332902.0623047339
42771.58820555162,56144.96198881601,71995.98458906446,89660.0540307065,108720.88428979053,129263.69775559424,151719.65053656316,176490.34239276595,202774.60131161634
61273.72357290878,82401.58693714139,107619.78880283808,135696.4948248013,165946.27937973826,198686.50499575998,233144.1022664584,268517.9544956032,305888.13335394254
47892.0358434501,63284.593912899254,81369.43003177294,101126.0865481304,121992.62027296213,144140.0663342793,168222.8426364133,194791.5548239482,224386.1930784969
121404.54322557888,159577.37548732688,204789.6134151119,255600.49091778207,309749.33160246053,366647.09882775496,427796.4161091826,493416.2766418709,562808.2730641302
38013.32162377253,50125.56876142881,64356.336193020245,79963.52417154286,96475.68058781908,113920.89668173318,132653.15930127449,152816.6666225184,174557.98909722106
67460.4233978528,90285.95614315293,117756.24926213603,148695.21568870073,182508.97099601448,219722.2292366597,259648.12635224173,301589.17178879795,345982.8738890239
68122.46268296518,91613.82633842184,119725.71863399785,151146.37841677817,185183.40301190683,220912.790925198,258243.63418370654,297742.2800208789,339375.8315919874
62943.6175156288,84122.64174899095,109605.81613199018,138441.28588525695,170167.55766274373,203933.30978524004,239576.0892842325,277594.3812441508,317984.3908764169
123056.47745239858,169402.97469211143,225145.05353942147,287791.9466482646,353694.3227450205,421528.89825016144,492356.68692264805,565667.3311966464,641322.5055677763
44317.7107511422,58250.01779161266,74666.10469825359,92625.24615481916,111560.32100334426,131565.58769676072,153140.18405357056,176476.2367709546,202110.6817826017
78393.09563944914,104930.62532002287,136540.27224580734,171574.23049275123,209197.83755227597,248317.63652131596,289025.6830210782,332322.6145611906,378343.02599704376
69658.41530642807,92741.68660343587,119709.43643997693,149053.80594419336,179947.87241448596,212847.62479522912,249057.24038920464,287484.0461343219,327286.74855789525
58131.84696392057,78630.71597493073,103247.69019624322,130768.25483088418,160532.14743329753,192929.28350447392,227433.99040093366,263578.1850214327,301772.7255400263
37243.19278002153,49593.269322347434,64185.269003658905,80107.99290452243,96817.22592490961,114420.1043272242,133349.916555403,153727.964620754,175695.4483115763
71054.26794054966,95939.28031161119,125767.91326263198,159212.32648367417,195647.90721171448,233933.37772943533,273857.7116980406,316264.02971433755,361192.2568412251
36128.41533112996,47383.84356829306,60511.10941929157,74783.03125398084,89782.74785851547,105626.12386834249,122730.6887943094,141264.44556269445,161427.49073021061
70091.55729239288,93004.14450106703,119973.98099587584,149777.06705048948,181822.11188441992,216572.43213633145,253528.87423367373,292177.06846963,333377.83015846135
82201.84751185277,112076.15281479387,148284.66877971427,189329.76214381313,234417.7535779893,282168.21346276446,332031.983777139,384229.5123652867,438819.12367296487
70099.68892642492,95610.13261533747,125753.75313140603,158895.73290347523,194168.95931626862,230487.88585125926,267939.5900465231,307447.06749741733,349156.04477324605
56030.822785595024,75907.21455428092,99974.26246941055,127046.06603505822,156484.53848625396,188656.82385206432,222867.48252694658,258362.57637093094,295935.56773623836
45815.404022351926,61069.39917881467,79389.80361401083,99837.57501111302,121825.36842732105,145423.65151216413,171100.703299153,199201.4874549798,230229.00819961878
34318.08680791214,45307.3752597619,58209.53024165754,72272.08410528889,87027.40427853569,102526.88601212422,119086.87003948094,136751.03294703725,155783.28558160947
58273.01995585859,77512.98431789747,100420.28166498782,125821.68296586104,153053.933926739,182475.24162128236,215195.66472523968,250299.71413969403,286886.67144492775
56329.93612540813,75330.58851161212,98192.94122442981,123720.86282181504,151212.52920226322,180845.1606735229,213269.99619307535,248829.66948331762,286025.15222291986
48049.02103056683,63627.57057560155,82065.86292175605,102376.89001138994,123994.82824411869,147113.0564940044,172437.04115479294,200533.01534666354,230547.2699545417
82829.5474316717,108696.69508497992,139159.25351606886,173208.69943794428,209232.50202888018,246737.98884160822,286700.76007995894,329055.6643185279,373787.9918866503
53257.330592467515,70387.82838521607,90660.65057671195,113127.99493764537,137216.5078532461,163083.08849862692,191302.48711639218,222272.81765154906,255298.90399429624
55370.98538776065,74353.20933418036,97277.16383357142,123117.10564218114,151182.13670637424,181509.32154483706,214577.19095878408,250748.06183926444,288941.18824657623
58539.551315727345,77377.87997380325,99478.50501241139,123879.4004940307,150109.9421396249,178561.11614416708,208738.85908453754,240075.20019699767,273363.1037053579
82412.08331620056,109200.70532051378,141135.07039443497,177068.78174957907,215139.7416537337,254848.6634806599,297556.1985383907,343553.49677286256,392601.7962410796
62614.77902849455,82522.44565255055,106093.07816627908,132301.57325100675,160648.0666430039,191609.06756883045,224637.4155497558,258951.0313068658,295426.13260147336
35568.37653537586,47991.32718449926,62997.38058278927,79712.00245136891,97580.23101196425,116655.35116876135,137339.6187961654,159856.13765532558,184674.70063904102
52353.32018026986,69743.1683344032,90382.68696074127,113034.49381470458,136987.0531853645,162512.4616724876,190564.71776497076,221968.34652955495,255552.3381807189
36622.10258746687,48407.07284050125,62569.53169603266,78524.84590306136,95915.17033842634,114802.54078983006,135450.55575379124,157892.34006429376,182339.14664013853
69316.96809063957,92777.27183847307,120456.42192271809,150793.94557040583,183069.65924629744,216345.18559693743,250872.42786739205,287791.8125422083,327286.6944616623
47929.71500300431,63361.49189765539,81657.80861640113,101788.00863329944,123147.61179200714,145870.9110848989,170527.90285238595,197402.32900156686,226972.5446532679
42526.73910189996,56850.71115989711,73982.5475821623,92911.96718326907,113024.41304250092,134375.38202010974,157353.79903836074,182052.24149080308,209503.541435786
45517.388617294426,60325.799647707376,77856.78693295494,97305.7925705325,118187.24825334235,140621.41735536268,165206.78600731952,192564.22376445145,221716.3951736859
36423.93130197032,49229.55263119421,64615.56595450074,81923.57846505998,100746.86132853036,121207.51998831886,143896.76128429014,168166.20987667475,193176.7710119186
68936.40031550099,91032.48882135616,116906.49154748925,145230.47637278808,175323.50364973702,207596.0026142477,243304.82175874885,281301.0297851401,320707.9714595546
46190.66710966217,60341.46018942589,77053.29521915106,95531.58263863124,115302.92943577166,136514.99755227365,159605.96509068803,184666.65191056608,212054.19554037982
48874.36971901254,65780.10075865306,86059.68253852517,108671.4209647016,133059.61375261168,159568.40928132721,187670.90256027944,216784.28990646132,247629.0264650149
108910.74986148578,147547.6771965925,194190.74205243398,247171.96897922532,303691.36872766225,362659.57411109353,425284.4132731593,491451.13319630316,560822.4134839065
55521.170952570144,74856.22770264462,97762.82635562972,122914.36177541688,149617.75558866945,178330.24548300315,208576.57339899684,239881.9140012171,273084.7763394097
69197.8532602219,92591.17226509671,120712.44082211972,152167.58831425215,186258.8599046248,223560.6557470262,263502.13549316104,305377.2662506353,350010.9935171049
48928.19699310011,64503.88651396383,82851.0828747187,103035.24022673635,124491.58811292567,147296.0075001141,171854.95052935026,198216.3661909587,226560.18378201727
56268.149749505625,75201.68289908905,97672.94602204776,122558.5370245408,149184.61689671164,177793.97844457394,209072.47354528576,241612.26039647573,274882.378173352
60178.120753554205,81148.2853823243,106295.53382811496,134115.36739811098,163757.6100048219,195610.67395594253,230730.24206408768,267797.13650512917,305952.62589639856
32819.68295159422,42962.681094120155,54954.747556370654,68330.41381742734,82773.23381057006,98292.75693339735,115133.34247788962,133401.0145322642,153185.48321777332
46003.28679035044,61268.30329814934,79416.74665358194,99368.67444915738,120491.27168811085,142966.04294240242,167453.3716884334,194367.56960938405,224375.77778704645
38667.655530219185,51587.30063738967,66773.79633505488,83330.91954195497,100701.20400898851,118957.83494965296,138602.84138998657,159968.70368632907,183302.31500389474
66779.94804489163,90176.51624824062,118146.69415606011,149157.74919234845,182446.00962778123,218643.3442291718,257215.7143660441,297421.9868704453,340032.28580378473
53873.366592661914,71711.15043533282,93112.15494445761,117174.55996681558,143334.47620195014,171721.1397897274,202940.8818198441,237520.06719309097,274234.8628257562
48774.476496708274,64914.78908251514,84139.90220313598,105378.54228117861,127999.31827842022,152208.38169117508,178836.30175044306,208654.08764252943,240543.6125424684
75638.61991017553,102609.6259039712,134760.42213453888,170399.0899839262,208543.64393486825,248109.51586764283,289153.47670547257,332422.2081293508,378113.8061188957
34495.15831509828,45168.81550466427,57740.26238392285,71605.48595906612,86371.32591318779,102061.19932654002,118924.53330998962,136956.68105752335,156351.71772738913
39567.75647593592,53314.83309416287,69682.14567430565,87681.44934485713,106672.86148040302,126723.44351699293,148409.59707554476,172266.19361406885,197487.6879517015
75934.31932183763,104089.407204888,138283.08929564286,177069.51608423903,218170.36670927695,260908.59260882172,306504.85949069605,354907.9419956585,405968.5450811229
67825.49998179408,90885.91235943785,118854.34294719413,150623.73010753194,185611.03673397945,224213.39792156397,265534.33683513117,308532.6012871412,354041.95309372636
68631.27278303656,91608.71577195247,119043.76349330324,149604.3923495997,182637.1850602337,218706.24293207884,257355.11555066745,298123.0522389002,341483.3120286359
50042.19694825397,67485.67261401688,88417.54506691315,111578.86493032498,136166.04981623412,162283.34874229488,190617.4625367065,221641.0602050498,254186.6907265738
59311.545278014135,80802.39593280047,106752.02588314365,135869.94433937452,167474.21957610286,202030.22478833474,238767.1804589611,276846.5149126774,316865.78987506084
31184.02969911622,41279.66466805118,53224.1907046931,66265.07678136528,79950.5621980307,94327.141718561,109707.06481788139,126098.24030954085,143717.5677680765
48320.756170418295,64935.32654892586,84454.42359537396,105623.33491402263,127698.26884080927,150852.39309707296,175863.487593751,203378.30165554016,233982.40343671228
72036.46481040384,99970.5974230542,133882.45482446207,172063.94984930672,212030.1039178869,253020.3997695016,296096.4846933408,341098.5302522449,388061.30010099313
53013.991472414855,70271.17636331079,90650.86141584166,113213.87361103581,137507.08647658373,163942.66136469366,192107.65149460972,221522.27484221823,252956.05462820324
67719.92364407379,91117.4485328311,119145.35160724763,150386.60411933146,184137.67057179165,220912.5649609911,260156.53238695997,301222.51900942554,344621.31939485786
45206.70435652496,59990.257152495156,77293.89995965373,96143.86593988759,115938.79113586254,136737.05792849656,159037.44653821527,183216.4595218036,209932.8960364796
68068.03446976532,91989.78683222114,120953.22222317298,153673.58573919127,189527.91960373044,227417.52588728198,267027.60263349884,308843.6152853862,353068.7605777624
52843.93655433222,70893.35672602845,92515.58141844341,116387.91287727683,141735.0921539017,168812.18340233894,198522.3521570884,231605.05808846003,266753.8099752349
50056.566414291054,66394.1734328794,85896.89503977881,107595.73446558868,130929.1859065292,156064.97195373347,183732.6571566493,214711.03459117122,247669.38028726648
36622.10258746687,48407.07284050125,62569.53169603266,78524.84590306136,95915.17033842634,114802.54078983006,135450.55575379124,157892.34006429376,182339.14664013853
83190.86295646211,111331.05468335256,144576.36836117672,181256.28305258328,220546.73646884662,261398.11194286158,303990.2823470109,349424.80448413035,397766.6187585242
35216.76895003758,46564.24817765963,60019.004719191274,74971.17838913827,91046.28236979348,108329.21210353193,127188.86352360761,147831.27234057809,170166.70334766764
54497.13709670154,73233.93529562748,95697.74424878492,120762.02083102988,147738.2086031575,176865.36158373713,208921.3485032119,244554.44755915977,281958.1627543515
44004.46204196384,59092.382497088955,77356.32235596824,97748.14126792134,119633.5263674829,143082.37994451277,168506.13143101492,196049.795798739,225926.0543690765
45614.95900906218,60668.310815760764,78363.31469030108,97693.72746820026,118070.64388341652,139559.24109721123,162639.60125864262,187587.9085636263,215192.84952740034
74419.21939368156,99855.80479065937,129802.94525864159,162688.71321612297,197722.24170990582,235381.39787273767,275009.1887142629,315971.99927536777,359235.9873407227
56850.24162858703,77177.6879854152,101649.72832314,129021.18091249393,158575.8403539664,190647.7647211465,224510.92690827983,259446.20337705678,296352.0937717899
51193.02166615456,67932.47292262854,87884.47355596212,109979.26914723503,133591.84973215213,158980.11865882922,186995.11098458982,216744.72522820692,247515.82459824515
52134.00377429506,69900.94445424488,91481.19313197656,115642.14845593538,141659.31641812396,169726.84711828633,200493.23767626658,234373.69847048237,270154.5695854909
83230.18703237784,113553.44424079983,150009.64400549314,190888.0124883724,233659.18997305562,277562.02029440936,323773.78463275754,372033.5162608734,422460.06418735895
53784.276854175405,72310.27163756882,94001.57819870816,117610.76475811015,142361.72166993938,168428.6342469129,196762.2441523288,228200.95530495158,261469.32841803643
45905.191636743286,60951.12505206664,78806.19414005097,98741.0256070543,120289.51097072577,143539.93168626283,168999.05636431335,197110.16222279368,227219.6828188948
106773.14832445432,146717.38086234,963990.8343210453,1.0190688752487742e6,308637.35462019505,368934.34873434354,432617.112821111,498963.9601780275,568054.8683468793
46306.025976303354,62184.46609521761,81173.8983005826,102211.34695922991,124636.84946596297,148567.90310923808,174610.6888250853,203354.62927531265,233523.36027807748
35629.533749463735,47572.058568132285,61984.82162688909,78187.32555930523,95738.40182731788,114688.35596373014,135387.12613885515,158193.68072807093,182348.13517606404
49598.559391214105,66358.66905723342,86179.18518801652,107968.85131130193,131088.69026024456,155693.08230186452,182497.8149169337,212076.86255110177,243395.46627309712
83962.51295313207,112835.07735316618,147024.19953074286,184972.7969990347,225909.05070595094,268736.8096190499,313651.33887980203,361845.94207187183,413025.29303992266
84795.02785470318,117533.53665961229,156982.62526035856,201120.29028049164,247166.52835105784,294262.948800643,343624.0151240154,395146.50706230546,448713.66917674453
113893.11041623943,154464.59029462762,202482.65245026728,255544.54686853767,310383.04171654826,366122.34017046203,424469.06029156985,485576.0285862719,549579.5901214629
65010.96595753406,87109.56659696953,113347.56821368154,142209.8857416698,172850.15357373023,205729.01930746983,242090.6976820454,280608.64868045755,320491.649799683
27463.179768589707,36925.82470861967,48261.108359764214,60812.917307133466,74163.94074688503,88363.73704182339,103725.03026529826,120416.85738199206,138384.42886564165
70269.92925695133,96124.84434022242,127208.34196644842,161864.5860328258,199273.07069753628,238369.8088313277,279275.2096917408,323063.53571029706,369666.19744373806
46426.2078497381,62177.7703340217,80957.56398023595,101767.4873677685,123980.05424502802,147738.80861963582,173753.0601836173,202721.85240140505,233285.83848612956
73461.28486189712,99419.67694260944,130491.1053277337,165217.08065073204,202825.98989878356,242118.64825053434,283037.37512225815,326373.40206630726,372530.5105268102
55789.295890041125,75418.27335352605,98885.11223644114,124846.82436139614,152468.6325996918,181972.51684302912,214197.73801123048,247837.24343370408,282275.18890787126
69166.15388823432,93722.05982965528,123068.85139276262,155834.9076279862,191226.95465616565,228075.16813291557,266268.2936272611,306534.77079965046,348824.6905749395
69203.23475976952,92131.6756605308,119577.91741064945,150344.85266654746,183891.19158689404,219281.86526392592,256403.25365404895,295901.19752879353,337914.92436674074
90462.22225356888,123623.40499643314,164016.23846287868,209646.9212498442,257694.56457052229,307284.6081698043,359576.14482427924,414250.2151783927,471543.54411359143
44632.619162295916,59150.043494174446,76402.1192712589,95424.46594226226,115630.44658128568,137089.6155372521,160251.2087376232,185307.21134910278,212488.18892898038
41023.450508698574,54860.04460108219,71466.07349632036,89945.21478413866,109737.72983618434,130960.03822819768,154110.9555829916,179568.13847157883,206590.40898782207
52189.08685584701,70603.74062776857,92890.4013708497,117915.53519824277,144998.77693408245,174347.29083883436,206635.84063495015,240343.17773774854,274846.09816913994
71413.98391151335,95219.82660843933,123455.97195242142,155007.8495417895,189411.17169768136,225701.08531005023,263657.3650962699,303873.6657439225,346619.5982723716
113768.07989142869,150745.25299174894,194868.15142205043,244453.90412038256,296942.3092335932,351635.8859952983,410032.6413277049,471985.80835494853,537635.6503068974
48885.52082924121,66567.29114694773,87828.12834213188,111502.70360097583,136870.56423048652,164146.09672667828,194163.70998729195,225768.76674927038,258313.23898307246
67255.27177678925,89434.19768369981,115874.73689453013,145324.54059159756,177110.534486474,211637.8471249343,249966.77619961428,290923.2114091273,333581.6939872217
36423.93130197032,49229.55263119421,64615.56595450074,81923.57846505998,100746.86132853036,121207.51998831886,143896.76128429014,168166.20987667475,193176.7710119186
27827.966976949938,36782.434036565704,47443.339435034264,59321.62810733658,72099.6198658994,85826.56512847748,100748.07801232289,116920.82543700791,134333.0232346362
42939.381838950154,57377.49574412734,74543.49016554409,93443.15729084788,113508.28056954037,134946.1818894655,158450.6747092579,184619.30146401213,212511.3106471827
54581.77875337277,73249.44916348702,95423.66878062094,119947.34968835946,146089.03266662458,173885.2248762949,203718.47222687933,235631.47378941704,270409.0800284522
37882.12071910963,50922.90076502401,66511.54586257802,83729.55486297022,101985.21489317049,121301.8502386735,141978.66917685905,163983.2076203688,187846.33464069536
52733.65023984027,70167.99149219424,91004.49640598307,114158.45994805626,138997.66061103778,165768.67191720376,195253.43823842626,228083.2663898952,262836.90224157035
48116.59802028656,65502.258616314924,86331.52247455594,109345.4726146372,133792.9566495166,160010.3535577479,189055.84073839843,219947.2926764434,252039.68984943838
86689.10457494194,117495.72311990043,154308.74640678038,195544.82942597585,238818.47896537094,283345.33397942834,330226.52909021615,379256.4443860335,430586.87161347957
39972.36231587647,52643.73978246221,67611.43934726843,83998.38391125198,101284.96395006443,119580.9492043673,139394.62047403495,160969.82219425117,184375.02181992956
52433.90463322323,68824.88106317354,87939.96427329726,108677.05958286043,130408.9140330031,153383.66369284195,178484.60825762287,206465.82975929533,236288.50530641852
58041.03134107923,77032.80431906186,99590.54928062172,124487.94178027895,151015.78389417735,179343.88416195818,210125.98912358598,243650.46572287974,280183.47332581365
28706.0943912504,37413.02201274074,47681.69812407068,59081.79077740379,71351.8200562888,84550.09262603271,98927.79028573255,114569.19471371443,131603.6263459694
47001.95205276112,63302.92520328084,83027.86405165191,105194.03400795654,129194.98064254082,155165.75753863098,183569.727028352,214579.1673387527,247203.31679428415
72752.31523649598,100200.76327276614,133537.4578377903,171116.01176678127,211932.94359294104,254510.55851603457,298643.27161993925,345242.89965332265,394133.29298008775
74499.49843629744,98345.87653110042,126417.1798613379,157492.57874721359,191053.77255174992,226228.0807523361,263044.3818190397,302239.14045984973,344146.14450030023
48668.20711932055,64423.74654506441,83087.1972800451,103648.21164072942,125504.03671169854,148784.14141008354,174028.21857059636,201578.51058101907,232112.6069874119
73283.63786416914,98299.20481808923,128354.62914496081,161979.7424866266,198595.1452520006,237164.07011572056,277483.8600050288,320255.95742802566,365815.55905733677
59158.11774881453,78991.19756052498,102721.3044939386,129354.65598030698,158404.26773527666,190276.56440945066,224337.4668431774,259820.25833337242,297233.01305342367
47108.30227595533,61884.52940126956,79270.02466462167,98469.30740830081,119017.03516864791,141041.56360624597,165046.84328444244,191371.11406751926,220446.90667992755
73514.61382330039,99597.40774860082,130733.4962097945,165493.46405801392,201762.5186614031,238835.43827312376,277825.9616621132,318722.0796572214,361852.37588388287
62041.16133625068,82802.57416070979,107564.57937312475,134989.79123570642,164336.50819814025,196015.32016399203,231143.58504662768,268397.5535655669,306984.5657314686
62910.52739060235,83715.62199949504,108187.4873857151,134991.60728064997,163465.78327229276,194109.07456131448,226281.44170936642,259029.7954882285,293740.9159483991
477845.4771900608,1.0033421399553834e6,1.342893797436136e6,1.7880358751813993e6,1.1944125450689062e6,378726.47525843664,441481.7273150602,508476.0761789043,579314.282502837
26373.689587335502,34982.1643351069,45176.05591527359,56406.04516474275,68313.71590523091,80917.00056492921,94457.78417337326,108949.29482601615,124652.67404815613
37429.9103618036,49814.50068553578,64483.64756268826,80657.74591503709,97851.02558741481,116139.50192087739,135988.02038344776,157785.6046587996,180815.45672701043
43349.41746780288,57858.67776217489,75053.00092047754,93984.24187948222,114064.77998676112,135341.07846225132,158249.84150847024,182997.50507101818,209853.1419488183
108657.01763099266,147435.00245727843,193793.42674121144,245535.21910069644,299602.10022891796,355133.528269462,413671.91843888146,475129.35374387784,539710.7596020553
78348.37561547109,105572.41683367433,137471.4646345444,172298.50199335846,209259.73885346958,247182.51305837274,286113.1260076016,327117.9872322818,370597.9181450831
44614.95650207481,60322.68042733634,79288.39388415177,100519.63382425427,123358.6294031575,147793.3993142834,174097.68853100063,202266.82088248793,233186.06836521003
46971.19637289595,63067.830819655304,82368.80734303486,103778.38112069752,126629.7545041429,151058.34672805804,177741.46786338108,207282.21074929158,238617.1237724534
53223.92525363588,70345.61909527992,90376.62471571116,112270.70890174346,135404.92986440554,159941.25083653576,186628.0261469666,216164.39040624868,247398.10555360344
73936.34638001464,100189.60359660932,132028.8628718605,168191.78368345194,206767.1982498943,247043.3791501213,289774.81796822546,334711.1159474178,381918.2725106973
34405.96011645146,45129.8111662682,57634.00855832867,71250.55105053043,85548.68515026534,100542.04913407718,116548.93253768476,133641.03018514466,152117.84194085968
39315.045616602554,52561.11593513581,68265.47068655503,85524.02864650218,103730.2394060514,122876.61034721686,143386.61913995043,165567.7180190356,189488.99461363797
46389.06711377454,62255.37091661601,81224.43911263472,102207.83476453295,124565.57044215647,148495.3743581611,174803.0513374007,204282.8391950072,235559.20767204562
62478.15963619019,84255.06375348751,110242.00686905126,138855.41272408393,169195.42907515672,1.3053744613030236e6,1.3411386625800298e6,275173.20481390064,314136.508040475
63333.68620915055,85855.95432514264,112576.45657442504,142132.32993440505,173843.1081499249,206669.86147957627,240524.62275561268,276147.5911347667,313777.8156696354
75739.73792822415,102259.72079080128,133897.2373376926,169333.84826426755,206563.8244252237,245023.4123285603,286051.6007061144,330056.5178086236,376645.48176530347
71100.23116406903,94822.93792273833,123125.00299711953,154870.99013773265,189463.56747888532,227316.88156255102,267683.55865837296,309735.73197753355,354150.89683439594
77713.4265158847,101988.77984086314,130519.82794060308,162153.77270121174,196348.7771360475,233625.46884325327,273549.01099691563,315665.1078127782,360555.81486982567
39424.26008899651,52708.48967876831,68489.1419536729,85812.09251782726,104081.0314887519,123327.61081658388,143914.66814490897,165886.95124477448,189499.42631418546
82145.3332231348,107927.71261452498,137950.7413957418,170856.46664644586,205896.48340001967,242174.54745921656,280123.0027278281,320939.2191962464,364488.2925507047
43079.42190068493,57820.96254038004,75503.37869114129,95162.87102877918,116155.63130163934,138495.81384131624,162569.2451359047,188514.697958562,216676.18033464503
64261.34601706965,86061.17442807817,112321.20805036483,141905.898487983,174236.71706829578,208333.84544449626,243918.24997087612,281410.32712859684,320960.1507173491
104899.80866565517,142993.7537485952,188457.9834739868,239294.31636620752,292590.4657110248,347426.3738586822,405353.78539237124,466600.6068092354,530762.6682555143
104994.886961134,141000.6031105395,183949.27546923587,231936.1788296411,282205.9803120787,334081.8552499138,389225.4276370052,447693.6337436009,509515.9833217563
56923.26725297134,76404.52025697846,99571.90284232142,125180.33431478128,152455.55261420304,181550.39060416966,213307.49997679118,248335.66247066998,285321.42664154276
84837.33177264029,112531.34808779786,145470.05262726604,182459.41348063265,222932.40051532272,265751.8558044164,310559.1850652074,357844.61560527293,407699.80877032224
55444.51253819419,73495.28022679905,94972.79697783975,118867.62729750143,144615.09373320325,172534.75477843458,203518.36718864398,236400.62363740237,270310.849472035
46426.45306472489,61983.73657345942,80524.0234693277,101025.48381946982,122909.5429051546,146369.56610374828,172117.5472104936,199154.48803064093,226954.34200458258
48245.82387254055,64726.00009786089,84488.37366765826,106572.59420220857,130349.886376281,155853.51829702116,183416.4620253124,213180.46877495694,244501.03871779045
76067.43245164308,103020.84890928195,135409.6232146077,171559.89070738858,210701.46629229383,251608.12048971863,294241.08349193877,339806.20524126233,388203.7780650202
37085.127604866444,50096.57639368958,65605.53569070279,82696.62455993112,100744.76072074508,119723.46963918062,139907.99539736018,161280.58299147343,183934.7268873119
57875.403875666874,78218.28848952737,102512.51805904992,129412.21098094949,158224.7056700472,189337.55023210248,222075.6097048163,255757.9309353705,291344.0309571754
56004.88287806435,75779.37807426845,99492.39884333483,125893.13759839348,154287.9016404451,185036.5782388241,217441.7866145235,250815.58658306947,285732.94501058746
73662.82520640329,98221.35986672666,127437.5120339666,159893.53887802118,194990.3361117004,231831.0869162344,270394.702472034,311465.12961738603,355099.7361122171
62077.44500062736,81029.84422189393,103257.37025248518,127800.79430942051,154122.89708247955,182429.19430497912,213458.41307918326,247846.94946092382,284516.8072904156
53580.74931460478,72242.19033255627,94462.00709180738,119123.7300730565,145660.83537131344,174564.51140385115,205230.28429297297,236878.73122577916,270194.24252714636
33020.773583282426,43891.84703144175,56748.42710943021,70819.09917386086,85637.60430427242,101286.00103282131,118111.60928629854,136185.1845119201,155667.3484802839
56923.26725297134,76404.52025697846,99571.90284232142,125180.33431478128,152455.55261420304,181550.39060416966,213307.49997679118,248335.66247066998,285321.42664154276
38098.991550200706,50639.41308348089,65511.10801832615,81881.53432588262,99237.77228911617,117650.76185780633,137526.99436454207,159041.25990907033,182356.73763376733
51772.45697518412,68436.04422055981,88003.65896580461,109337.41529545285,131740.64555093233,155328.29503247363,180761.79350800067,208455.8893485125,239403.21016918577
45905.191636743286,60951.12505206664,78806.19414005097,98741.0256070543,120289.51097072577,143539.93168626283,168999.05636431335,197110.16222279368,227219.6828188948
47616.74654304089,63116.74785897083,81340.91443960817,101185.93004009876,121978.11805656213,143829.0626342284,167330.29720680544,192806.45031947334,220656.48124137695
52025.07237283328,68757.1567775684,88390.22634577274,109900.43890252154,132676.5001933822,156849.95302772603,183104.82831575442,212111.04270334463,242647.64760980383
34405.96011645146,45129.8111662682,57634.00855832867,71250.55105053043,85548.68515026534,100542.04913407718,116548.93253768476,133641.03018514466,152117.84194085968
27447.121193567385,36165.34162642018,46509.871653919006,57979.09104553491,70259.41688418295,83411.77247744871,97658.83190832718,112989.07407515624,129504.04886470255
60402.164826962515,82451.19871215674,108936.64384488252,138426.1107660726,170205.11553380138,203309.1013865827,237738.40145888153,274330.1612050482,313204.1772979001
73662.82520640329,98221.35986672666,127437.5120339666,159893.53887802118,194990.3361117004,231831.0869162344,270394.702472034,311465.12961738603,355099.7361122171
68122.46268296518,91613.82633842184,119725.71863399785,151146.37841677817,185183.40301190683,220912.790925198,258243.63418370654,297742.2800208789,339375.8315919874
47581.476630581645,64216.99065059004,84202.55187911403,106484.6428148552,130361.58918924481,155808.21726652674,183231.37145220657,212953.9249389832,245493.22913553752
49412.33000174403,67163.3421388685,88554.26095011923,112445.80902493984,138141.41778703177,165847.09408443002,196296.1533283313,228171.37581746018,260969.3777608082
47892.0358434501,63284.593912899254,81369.43003177294,101126.0865481304,121992.62027296213,144140.0663342793,168222.8426364133,194791.5548239482,224386.1930784969
39325.94125330131,53401.473962484495,70280.9918723476,88992.13910159605,108891.72323662063,130018.9518833888,152819.55593301752,177500.45109412013,204217.26467811555
69977.93338469285,94030.48925578714,122611.32016288227,154521.78210134158,189151.03825840392,225483.74485142445,263491.481767503,304030.7088957396,347116.23851833894
51006.31295198528,68433.9716123176,89374.30290416494,112655.23498804355,137584.1863110952,164464.28759310674,194267.5501716145,226043.76321449317,259069.75062716455
42425.729579449995,55938.869828219445,71697.30084964374,88668.08958985616,106213.94816953602,124398.88879412877,143776.2601208798,164688.51478785975,187111.7899854879
55813.57929785372,74061.93867791403,95721.11542719777,119568.98337825885,144920.05703334912,172140.34925965636,202304.62207196007,234526.75420280182,267923.21640686505
50483.01566203048,69633.17949916545,92597.48860541488,117907.48456239795,144631.95568124633,172945.03360144008,203725.47741702877,235759.54977359786,268463.69659644924
73036.03582220644,96556.67470526887,124265.73878466777,154622.31018790876,186804.8128688016,221294.4636492934,259493.51025802718,300227.0032379145,342671.0204998205
38051.220966300665,50668.669440165264,65741.73677546933,82401.13366814652,100143.6644464903,119088.60018256475,139686.39222909126,162153.24957522217,186664.19711536384
