2020,2030,2040,2050,2060,2070,2080,2090,2100
31056.251275128576,39744.963011039385,49913.78582070175,61472.514360863854,74494.72818486448,89165.16467219111,105455.08619908128,123263.8930843772,142777.53541983885
56577.88328980001,72086.61911293078,90196.07417179065,110645.55173531125,133530.10284355027,159261.23125092717,188011.65919360984,219866.62864339363,255253.45705114648
34341.40663560445,43453.6379219601,53868.24050131636,65314.79455066218,77822.94386508758,91691.0106502808,107149.81115065441,124335.45189099209,143465.756055247
86490.95590543181,112634.11766313892,144377.26616978887,181769.89619000544,225379.35861770256,276227.99263592606,334791.69118051097,398737.8995608278,466852.1359009672
65107.57277605112,85909.98467008717,110307.16555458553,137870.3669159512,168572.10558552772,202645.32402824576,239723.2866916832,279296.70174161805,321928.12517936004
30228.687082979875,38818.051263233305,48784.49727373282,59865.522363396434,72041.26346333468,85522.83489439425,100438.11551974893,116893.56970097843,135085.79292604554
63918.83510020603,82876.69149348218,105610.27186835199,132035.47168567198,162464.71086206747,197484.87093547697,237285.12676798314,281964.24158852035,330428.08956965397
26476.815448535297,33242.08620030587,40983.953516766596,49588.18914472757,59068.029298865644,69568.55455253457,81208.14383474702,94099.16052026564,108391.3598472712
65849.21171278952,84320.94781623366,106164.4333212953,131037.32582060268,159036.82178368216,190667.92170164268,226154.16875267116,265487.93382281874,308824.7528883889
24917.581757226955,31955.772735581795,40218.559279991205,49717.57062731273,60569.545481433895,72916.06170528546,86644.21120790107,101464.79641683889,117586.0978643201
54194.37136267717,69399.45328206022,87192.71503091467,107332.5876286402,129919.67756781,155344.6110931494,183684.56496804062,214787.6527474129,248924.32182074757
48202.06110279306,62241.32887466459,78733.7398528583,97311.54016044797,117991.4984958756,141111.9580768754,166768.6437956354,194932.59475239497,225996.23267560173
95817.40629176456,127407.6808493151,164824.61235136824,207543.73372198845,255929.13289946533,311267.8902841765,371741.30195301515,436375.501783772,506600.36172108934
29089.98308483977,36990.88181318235,46223.318724820485,56757.15951181318,68624.60860662776,81936.42390717016,96656.34644727947,112584.10650249309,130146.0053212514
64714.969323882906,84812.20711879223,108675.53425732642,136005.43128043087,166949.1873840133,202043.43020521276,241574.28156979338,285902.2146255073,333446.2297579403
53718.85945568606,69408.08549258184,87815.97253424137,108673.9235408534,132057.88189247614,158329.69106257937,187524.37515119906,219462.90754537727,254332.0704832226
52342.06645042886,67054.55144155759,83964.58121540106,102620.5692595379,123028.44925190108,145630.9590823009,170805.57407006936,198852.45862532096,230105.28567803616
29519.11073774672,37623.28407449621,47038.30800327433,57583.94148914677,69287.02373364959,82348.50920278588,96821.07818239141,112628.8732290355,130065.75877647313
35843.75114933713,46114.29179246366,57997.36989036387,71266.35232054592,85970.99563951611,102364.11867882578,120488.605270512,140271.30456222035,161806.15745914655
33335.68538330369,42192.521691174814,52489.12169617498,64051.7941742227,76912.96100796197,91305.3224172002,107370.53261757416,125195.50343033721,144905.78926881595
47784.958771839665,61040.05921883925,76030.72671686446,92425.53631468111,110263.87324998307,129897.2979154998,151531.77010524605,175323.05534213444,201615.43036831208
31429.370102551566,40261.17114782598,50694.78311037595,62602.98629614373,76034.06674029565,91192.31418106603,108130.34028129165,126858.7830144331,147511.51380067697
57192.36336997099,73323.4223383947,92219.79299980888,113591.05038852859,137516.38160194736,164424.06218099647,194594.0812703813,228328.0670896183,265703.5592387685
61103.04621468378,78110.23949389544,97569.63953153256,119102.88925017104,142763.16689029144,168998.4059399792,198157.90237266198,230643.94146682185,266551.2043609575
95631.91992842223,123191.28262307603,155001.54963428038,190658.16247908818,230400.31420998866,275036.173316467,325012.3169407424,380838.08725506,444191.75403763086
63685.140722531294,81731.19411214348,102857.11314892783,126845.13607979426,153840.12740516773,184251.23734759542,218211.81648292005,255814.73785837513,298035.8114381219
47875.90103425395,61468.03026511041,77231.0336479603,94885.36809868034,114501.98266093123,136338.4719325478,160371.98715607496,186489.66313993363,215162.89787737845
56518.64779385323,72536.22417155113,91337.80070178499,112609.60051566889,136486.21641943464,163373.67394983504,193208.43560638322,225567.2173135625,260953.92654223292
48919.753802551815,62847.662059082475,78866.22281131273,96623.84849142969,116105.0173990796,137597.20493037187,161226.33746029058,186994.58033053635,215501.3750911855
46716.658936823645,59666.58736579034,74754.24580117196,91795.28677377471,110851.81435500667,132171.43020170167,155752.00778446405,181531.51940492552,209792.0653419057
78112.23204345198,101844.9358994202,129865.4953776972,162067.65467862785,198827.65275026968,240916.15893958596,288930.866000445,343546.5942135371,402915.94876865635
41975.175726372094,53151.21892329147,66080.39137552665,80634.05884822486,96869.69438312901,115006.21052105745,135156.46494386593,157466.19797808805,182111.5967030226
37337.55328878648,47419.18375890229,59045.59880639313,71952.2676449993,86124.09153095301,101830.26140272612,119320.36687325666,138808.79320747044,160582.41402759086
48708.834830832944,62711.65047355709,78919.22574279469,97161.163036019,117588.45245871942,140482.5761398401,165786.3219517857,193344.51965149562,223366.35521045155
50609.963583691824,64079.92185160857,79714.60884825126,97165.85417451532,116409.18361792096,137738.31992705632,161296.49263557314,187038.53830500328,215577.07559148417
38161.75053227147,49303.10778738804,62236.29321909815,76751.86203094397,92881.19458482401,110865.52472604756,130822.67473587734,152949.50005029672,177257.32013192907
81098.06678778047,105620.82559351635,134587.59058714195,167533.7665967911,204613.3050085751,246510.75921687798,293391.2140530769,345225.40012832766,402839.4937388336
40455.25800803755,52587.88377796459,67045.42690289002,83704.26748466938,102670.7322669947,124202.05164554367,148202.09725947384,174365.1927320643,202805.59045688238
38259.46690359615,48817.649695858796,61096.93978361581,74911.17059664088,90298.56186924959,107468.5864178508,126457.70846509986,147237.8608270128,170217.23860577843
59795.144072344534,76579.74551189103,96104.34421107153,118103.70120329448,142667.50812932625,170145.477142504,200609.1202709885,234008.38253086508,270948.9900814674
29325.587810581274,37164.459365459654,46206.9574982572,56268.19349870642,67345.06790214873,79607.0187634785,93149.3151024885,108067.48839517128,124472.30414201421
54172.004502253585,69045.31965464214,86346.41396529347,105894.50621174973,127831.74866806978,152467.3248002273,179658.24958271452,208929.18988194095,240604.18283163765
24976.812606004372,31432.50086231058,38849.8019770659,47186.905127726815,56501.32744982967,66927.77416800943,78525.76860111053,91322.51973982665,105521.94084402223
67122.06799206787,87136.77057808262,110181.67809382433,135706.8470600688,163626.8769150703,194454.18142802813,228574.4647327137,266340.6641509771,307873.08380321355
53638.044922180154,69679.02933018934,88517.70979335287,109983.11894493643,134203.08788823403,161480.3266563019,191635.42844038096,224146.68005863373,259219.00491455503
36529.825413291386,46785.90578162342,58633.36237656305,71812.35243203858,86340.82678031098,102494.00284142037,120470.0273450235,140447.16063351752,162612.52699828663
36019.78722273621,45568.643546381834,56697.88718350095,69326.09745146436,83517.99141337773,99452.59738369068,117115.44877987515,136305.2290710025,157454.58041479462
47913.002704159226,62338.68748444887,79319.5905293031,98578.18137773528,120144.17310978886,144300.29368711158,171062.89286996095,200439.82994660333,232641.83646519342
43466.586597959715,55407.84157818114,69317.27167285974,84923.28480576201,102306.77650935756,121814.06876920449,143534.14862477215,167413.4049692395,193510.56987216708
37503.06430844017,48303.590700025365,60788.27200391062,74760.00643091707,90331.82461331316,107807.72656734823,127279.50130353874,148820.20918011706,172475.26991696318
72545.0531154089,96191.99681414053,123963.09627759697,155235.51256801272,189894.03588725,228283.00138246221,270347.08429124055,315923.5089474409,365432.42739877605
55308.30788593499,71107.39365888476,89002.71652389124,108530.76179240567,129675.36165003284,152776.89660537775,177944.58371325428,205042.4446255387,234736.49887364486
75656.47940339842,96970.2117628246,121581.76508466931,149295.12357662362,180296.84915445925,215024.10884771709,253496.2059080185,295525.5777507698,341599.2533096936
73879.10159385546,97737.76104948291,126138.97312270815,158687.71874602998,195664.5350699851,237992.02074933166,283882.2300498835,331887.97322343034,383746.62504889775
38858.10806357577,49421.83635082466,61636.927825490886,75370.1631149434,90693.96498989292,107857.32005513817,126981.40200051607,148139.07089166832,171557.42159968842
79441.02716107649,102911.63537898756,130721.46085249918,162444.67709262134,198206.39997652225,238656.59156933552,284167.30097371544,335313.72268256487,393207.8105153331
43241.608770516235,56268.00995818621,71639.10145626495,89124.02204481002,108847.60881216415,131103.15350809053,155697.49072521954,182179.45483989612,210795.21910478122
54540.76614256851,70818.42809161512,89986.2727962849,111722.12564411157,136070.53473086975,163346.38702313113,193471.48046838935,226263.6480736488,262045.30123403977
45259.73444240282,58205.584240197735,73072.26464551645,89661.13388093113,108041.64675626627,128437.67611377529,150921.8926742457,175629.45758030494,202751.12651362503
40379.38089117607,52246.416393783424,66080.1646800638,81701.90679293938,99176.16765226243,118754.0795436592,140471.3818467678,164271.0566814625,190410.62661132024
50138.16299490961,65015.10979451685,82253.4721392866,101488.58657842982,122692.03860751897,146194.5528592946,172190.93418831675,200831.1741884777,232409.69232929556
66194.18038390524,86634.09654046225,110617.67986210532,137887.2394829151,168543.0475073413,202885.42768029083,240777.2116273481,282044.21588588646,327092.25245572685
56895.757798794395,73183.9487746043,92387.82209412714,114385.9875287603,139258.24934726566,167290.94975993037,198637.3995097106,233516.00984632043,272275.1631214962
37803.73203563207,48714.97022251785,61586.51919404461,76358.78334815105,93178.65188310458,112270.92448800779,133586.77082071864,157026.85019766144,182562.140236442
39286.38944832959,49916.918673824315,62254.52209952238,76245.79424582647,91987.87066095044,109675.78128017887,129362.83912399644,151043.76330322263,175166.30045210797
39683.828398570644,50875.00730177845,63736.57418387508,77964.76563078607,93582.78167906302,110891.38599780735,130125.10154201949,151498.37728414065,175156.60676927917
48514.5308520028,63369.0950413077,80593.99865093236,99752.33814958984,120788.21730700615,144012.3402764035,169467.49787893484,197051.95458122532,227256.30828622397
39253.48823183976,50373.300649309494,63455.3665423748,78445.42136053971,95481.45556160144,114773.12206399691,136151.41136584358,159141.93429172173,184299.99749823732
45819.95390623997,58694.25868571676,73706.89703080442,90536.70311449442,109160.44015875891,129780.9330525822,152278.7761928158,176346.54377142747,202584.91547183387
35914.46080554633,45083.290728618784,55625.571246344276,67488.61274672968,80743.61962872765,95603.42600784707,112195.11999519356,130609.07332083849,150983.4531305565
27697.398240922717,35079.13365937965,43558.745780592035,52971.35848799738,63345.21650363729,74879.89187281656,87661.93499063257,101686.51192323974,117212.32419626482
49247.26428472105,63638.57686260874,80797.36654973406,100476.61910097691,122716.75273710539,147759.01085896196,175323.63824624463,204713.3822379777,236906.34895787097
35686.89087398671,45301.71679887267,56701.356856391954,69963.04097899208,85235.42576374824,102739.98503413716,122520.70676993259,144509.639806535,168835.45186728187
44745.89540669671,56453.784378034834,69981.13861533786,85131.6068056759,101929.31268653742,120613.93648249825,141247.65810264513,163668.7637714137,188477.7929285196
39116.01908421666,49456.329586086984,61411.26379774612,74860.0476865659,89916.70633558297,106836.26547556951,125683.00446959888,146430.40733875276,169328.75662876596
46990.820987604486,61196.14766279346,78071.14164192458,97317.6464383631,118911.32431401795,143046.16077097337,169576.71469614367,198233.74208555167,229202.19353577204
54904.73949348704,70586.26919285263,89089.47624418317,110145.03695494887,133818.54969858914,160504.57283030672,190449.07896512776,223837.62729023927,261135.75330795633
30228.687082979875,38818.051263233305,48784.49727373282,59865.522363396434,72041.26346333468,85522.83489439425,100438.11551974893,116893.56970097843,135085.79292604554
41894.51505115721,53128.572730829364,66122.2591878874,80668.85711152866,96856.2238960962,114936.82880680439,134881.7524103687,156544.17011951545,180237.57724479365
50318.32312415689,64919.55144154695,81765.93778060167,100395.01582336487,120753.94282757395,143243.35086415004,168106.93624620402,195506.8581850325,225651.31310480103
69314.75926186657,88744.01693390065,111093.16075462196,135841.13139251797,162978.21642291112,193025.51349571298,226340.74041480408,263233.36211903114,304198.11032055324
73593.20982553747,96219.41721467381,122474.03311455018,152005.85141806563,184893.94320262567,221483.37093607534,261678.78188117585,305359.9831486802,352702.66424748494
36378.70908594773,46383.86990831593,58062.528351533285,71196.7955742698,85803.1945786762,102166.26436274324,120463.60356203566,140705.70018786262,163143.44099537015
78777.96307760647,101799.58297322976,128956.23166302667,159947.5852696873,194848.93881301273,234088.6563736907,277756.7837646914,326024.4098107432,380489.29369845294
32910.23768669577,42517.93612085344,53708.5301574176,66203.93152703354,79980.7215756982,95231.91879214386,111941.57669669855,129985.46116831028,149749.52138890937
77241.30455957579,100109.28640371967,127161.9370097839,158141.96394389626,193212.84035704413,232987.51845664403,277966.34986255347,328762.31369129056,384055.97689294047
45734.905149504324,58594.16468001834,73366.26128579155,89677.33319237008,107498.54643317182,127098.94158295283,148612.00454673707,172119.9201091227,197889.43342492037
40402.80110392629,50694.908214759664,62539.8494205193,75714.34406817784,90264.69382866865,106452.98734777182,124358.42568507206,143875.55124693317,165415.12648510197
32060.35037510103,40852.6184327208,51071.56858767833,62566.946822828235,75374.68201075289,89675.13598295028,105429.90050216025,122444.7020934967,141148.94789593449
63531.24086843089,82670.68044136964,105191.67871029433,130731.13733352395,159279.65871691814,191257.98318340647,226934.0573851994,266612.1738064692,311132.42019324546
53303.566600182254,69573.54055076456,88537.4032162962,109859.11942178072,133575.95913390283,160022.7083177223,189218.9350670593,221126.91774267284,256204.89495625615
42164.55535524659,53343.63467933572,66221.21804874668,80659.91909829207,96732.64376409218,114680.63393854388,134572.1272697571,156408.73291433905,180459.5738881709
27889.535749663406,35211.533080815105,43748.763753315114,53462.74372762845,64421.1501001796,76803.77796781305,90653.31219170633,105867.19088891946,122727.24931974229
38751.95618368608,50005.63744467797,63252.60386924315,78338.49991680996,95381.83536491697,114669.45242939214,136249.83072562667,160012.78386610106,186266.5023653509
42167.15973805017,53669.13830019375,66909.32784438418,81606.7799431601,97789.44635905158,115729.90243405304,135525.68890016855,157115.58019598492,181018.9709787479
53172.26197424653,67909.14940326099,85224.36357343307,105029.57424628694,127523.34918839278,153094.4653117865,181730.6922916129,213197.57020547433,247695.24650756762
53108.68282612164,69109.68397180774,88156.75971139962,110000.55421727948,134670.19189320944,162392.37237628817,193015.3858590651,226386.34584160667,262930.90441500884
39381.6105414169,49830.19502992817,61828.24462284551,75099.07704536417,89644.02014831606,105772.25753764945,123737.75874561173,143769.58138973732,165937.6081193359
85461.88528562231,109305.26560141367,136977.46781028705,168135.4904950984,202937.0425469252,241997.58167945468,285793.6417012675,334844.7476740173,390100.3387408232
49563.08618582146,62444.73485920661,77149.00861585695,93460.79847241825,111464.45763868601,131464.29124194017,153685.0777308586,178379.80931682553,205729.69898933556
40755.65894443436,51790.95305553058,64510.796400656414,78667.34016002358,94270.67134315576,111585.95526696439,130840.65283776852,152271.2814456785,176196.20638477278
31056.251275128576,39744.963011039385,49913.78582070175,61472.514360863854,74494.72818486448,89165.16467219111,105455.08619908128,123263.8930843772,142777.53541983885
74485.77703447244,95417.91051247239,119896.90076167372,147526.84367437114,178353.88325967605,212954.29432374073,251838.37678134113,295680.0943892376,345503.5675404607
51034.611075515946,64369.53246822659,79652.19575941785,96764.5226671906,115783.30781908322,136957.03431224165,160374.5012196782,185971.03571538936,214151.23382834165
47999.072140918644,60978.11373714513,75922.7668137346,92633.028217191,111216.15783004905,131951.73568098323,154867.37408052484,179912.76630871478,207431.011167082
55224.30973543624,71270.40220717515,89993.89994916576,111126.43861892348,134733.66115607353,1.2479665213006525e6,2.738574229350317e6,1.6857239943415492e6,261876.05384823156
56390.70920991649,72430.81137508407,91263.56722433589,112556.14209242622,136356.76539820066,163030.62364154542,192725.69893037248,225475.22889924113,261709.01366049633
42428.69533768851,54794.2640065654,69248.50828254528,85431.07942721975,103291.44874702941,123070.35507836766,144695.49756183196,167799.81237352832,193183.83411771187
72111.26112498314,91462.82692609541,114018.41847482877,139645.4737748231,168510.5877621132,201069.5119180163,237437.88191893895,277438.36475871585,321832.0337146509
59270.7850114936,75993.8309576734,95677.45243467976,118264.88967703292,143974.35187354506,173168.3939321959,205892.59971887106,241974.2031308138,282019.03037316556
33225.436412633266,42569.9145979435,53541.8178836804,66057.24261724458,80170.95870562908,96059.55602212719,113713.59732226894,133110.18066534834,154330.76259109168
43365.95640112324,54411.56216504702,67072.34226247313,81181.45136303839,96800.29066258622,114193.67916048736,133535.03984380304,154936.02431550727,178849.18515792635
38446.020025486905,49530.42997073234,62531.71916656749,77182.27542612512,93511.47108586068,111792.9542535988,132110.9908819731,154508.9105039995,178965.37586231896
122212.4211140013,157913.70101906068,199019.1763016468,245152.98582555435,296708.7262789719,354989.79070241225,421293.1251440362,493469.90853994037,570594.7450807509
43676.91981159375,55572.10109431768,69396.09012062453,84963.59774307386,102361.0876205892,121920.0708093266,143862.87470652733,168432.029317851,195530.76525480018
59775.493415871584,76721.85627082066,96594.26264510608,119361.10876670526,145264.6638890279,174681.86560418032,207620.39404924423,243982.8519221898,284031.692775355
55472.74290767983,71085.94043456335,89301.06086972197,109834.61029807308,132855.56520137016,158896.76831285597,188249.89038343797,220975.57586469146,257119.62287597943
31147.17654725603,39646.69731333447,49461.15777445091,60367.68655976211,72340.53535694734,85539.65571480186,100028.46840430124,115825.81685350489,133162.8576979797
32973.615551487426,42000.08427670427,52518.65147702563,64415.86741870688,77732.35730048995,92655.45124857232,109318.99503028797,127903.4886391226,148496.25165698625
94665.82700899123,120724.89225490057,151196.55974624451,185803.28827428765,224783.94527784258,268845.9528560674,318366.4806505585,373673.1940443034,436662.10504722525
44002.326399149766,55820.23196310985,69570.30450749464,85081.89563390662,102361.92948962646,121628.82091660422,142994.17953691503,166431.95643200906,192277.60894492365
42245.351246574864,53869.15756614297,67334.97386743764,82511.9586622823,99462.63277199879,118386.08824296232,139309.71976539405,162271.6981144224,187536.13323178302
44635.816948671156,56929.893296556285,71320.08379114562,87543.88694911834,105652.74920391114,125901.15297852186,148250.43067914003,172392.1211434891,198883.39879646138
31779.078901607078,40342.02277791845,50314.0662267663,61524.27651440991,74052.8550822527,88171.60969158023,104022.94095842552,121674.44701663699,141191.5605412913
45273.80060048384,57787.27773667098,72310.31092933536,88488.98258923054,106378.88140886716,126316.46871864254,148448.57505569473,172815.02240767042,199721.9971446278
50609.963583691824,64079.92185160857,79714.60884825126,97165.85417451532,116409.18361792096,137738.31992705632,161296.49263557314,187038.53830500328,215577.07559148417
35426.10429344443,45098.22398337937,56282.74001613395,68728.07271712805,82442.5682386294,97691.450649754,114642.33741416218,133434.15756856638,154317.3361779828
44268.40955153915,56987.59586611546,71903.35507585759,88795.8422595877,107697.91164825564,128867.66928610616,152470.5645704806,178721.19086496768,207751.1590626642
44306.426360794605,56506.85710632491,70786.02930363739,86897.45523469325,104898.19176851686,125086.6065117015,147558.6579352353,172283.58437255007,199569.25023654176
59044.18836325027,74777.96497047547,92811.31411532275,112819.79896828404,134839.6292396434,159208.13716447243,186029.27801309148,215181.35748316243,247345.92640268258
53916.12712689179,68274.21449651878,84605.75313481622,102565.72009531438,122157.89156735147,143736.18944676185,167612.96258559672,194057.29228794057,223339.09677987598
62571.46075040946,79383.22675931186,98402.94469067457,119037.06265150363,141187.85143831145,165260.38839634517,191362.9672934034,219158.25989138085,249786.24458468377
47178.02170685932,59549.12099257654,73784.71627658872,89671.20114568491,107246.55230743818,126744.73640247635,148173.75498698995,171325.810820991,196903.38145054254
52342.06645042886,67054.55144155759,83964.58121540106,102620.5692595379,123028.44925190108,145630.9590823009,170805.57407006936,198852.45862532096,230105.28567803616
61903.8661298439,80017.74150811744,100949.87264562437,124323.88977976391,150072.96157667655,178538.83793631586,209977.57536504156,244688.1308602508,283041.7016492632
47287.50308228562,60362.3769815679,75575.85662594983,92653.1036538005,111611.55473184094,132722.63689195557,156109.74397885776,181817.16856532823,210196.18094597704
54950.83403425581,70338.95549021522,88035.91317302536,107744.41806328733,129474.6127168464,153456.39256440653,179676.98669557832,208025.2922687172,239177.26721742516
44216.27140931931,56392.88633731087,70509.81678114993,86228.12889167742,103532.98249524634,122771.60336411453,144212.58746833613,168014.36819995678,194553.3300204549
37654.25636233151,47471.85323150405,58817.49947359422,71512.41697482599,85571.32704184687,101188.05220392114,118448.01774268923,137325.61356192082,158258.70686092635
53049.44329337824,67083.38786337581,83043.04308615028,100658.58152239732,120014.98248169779,141458.0254759698,165220.3763141774,191527.96566246997,220586.9795940035
62805.73088984136,80209.57457368504,100342.9824000879,122825.53386693957,147759.8095712128,175710.88963221508,207097.7650740875,242255.47344217196,281049.9054533332
46702.44666481718,59406.45473282393,74034.67504426563,90259.8883483035,108088.11848146743,127777.04058704962,149289.62438818224,172325.11047074973,197515.67786875175
51841.92471499361,66962.82023527633,84541.54649386866,104183.12535494415,125859.31605170043,149890.3827010374,176437.67561978224,205586.48234531283,237711.11240033366
24086.537968981556,30642.521595622533,38224.6403465652,46735.37379355698,56204.62847290532,66794.15754019872,78551.39443980716,91409.2325162862,105486.3263702218
51887.99599791638,66050.06635898114,82466.30761735876,100762.2621621925,120954.7800846097,143456.46516040253,168509.3267397759,196199.5175777699,226816.8610397774
56256.22681305878,72763.9723807679,92195.21660008546,114122.38220061488,138594.79228591837,165989.30023640319,196109.81496094906,228388.6573023661,263322.31076391006
68684.78539418572,88191.47036920677,111270.5609341285,137666.08368160966,167458.5384713931,201038.6026022715,238439.31903117133,279508.6952836934,324716.5408442514
68340.97605259792,87273.73854132445,108779.84109472448,132403.21516571182,158186.83784218397,186612.19127438165,218008.6541036088,252669.02449008526,290794.77049943217
100904.9726705479,134017.57224870846,173585.20352086984,219379.37423878122,271821.78720483044,329770.56614009454,392068.27491305384,459131.7250612896,531688.8549015551
47149.15737166454,60284.673209814966,75487.91227156777,92544.71124508303,111537.114132671,132764.04846992024,156373.29197753535,182360.63517738006,211089.95978892865
46366.19164203692,60061.8384675657,76267.42884676594,94735.6491162549,115546.35237429598,138994.2008861447,165042.5433119704,193530.07416892872,224872.30346525696
40190.55908996434,50970.96408185357,63556.28302089071,77830.07749912917,93855.75893805918,111826.66967975421,131793.49176412384,153788.66631006717,178039.4386237606
45785.30862770015,58213.30943854654,72843.59757374716,89629.22398002565,108652.40077871009,130103.73822907559,153900.72138566306,179758.13269891555,207993.85217609917
33986.99611974517,43343.75284094953,54059.59800530095,65866.70811494868,78753.26658797685,92942.8158796033,108546.73187450916,125647.81504264956,144489.41953727842
21800.127704361483,27637.920300202575,34482.36828937476,42296.81462382022,51115.05783134453,61052.633120752624,72166.66558995629,84546.11037693138,98179.12787548217
107134.21264712844,138539.5698529577,175271.6544671719,216913.2722406146,263690.31224186404,316651.9777579161,376650.9190869829,441275.3186973747,510102.0845542282
81455.89848970214,105137.8573891391,132907.82602167784,164466.63964885374,200116.32891571155,240692.20733286373,286796.3305727836,336518.587941973,389431.096077545
48708.834830832944,62711.65047355709,78919.22574279469,97161.163036019,117588.45245871942,140482.5761398401,165786.3219517857,193344.51965149562,223366.35521045155
49460.301218805595,62662.351876429144,77843.21022034211,94685.87811343174,113249.64752945752,133930.92440042054,156957.54526606767,182551.7155203435,210875.4809540111
41894.51505115721,53128.572730829364,66122.2591878874,80668.85711152866,96856.2238960962,114936.82880680439,134881.7524103687,156544.17011951545,180237.57724479365
65063.77364319052,83272.67789347739,104757.75365012472,129416.14902455918,157480.95319970674,189391.73579586056,225180.91122039442,264748.3190780454,308518.0722185395
39827.83900738482,51426.05650593796,65206.398078302445,80953.18888627089,98719.66127719193,118744.1893916374,141015.3334768276,165503.17599852497,192354.39814633562
53454.88711252424,70895.96923944395,91778.4211564337,115835.73658867367,143102.4051698939,173835.8969294922,207754.1993448862,244341.7280176585,283646.8872619369
35220.852218662745,44824.8304313213,55917.76222791341,68318.88507611507,82068.38806951797,97385.47971700446,114354.96680634937,132937.2284771144,153468.6916468502
39584.81195623978,50645.46026823273,63572.828136749915,78205.76122352091,94684.31934360256,113318.35672448575,134082.72971062217,156728.1646363635,181385.31981138192
71955.07619603179,92515.4975109273,116597.33031007045,143868.62274831935,174373.67140278575,208584.80120578886,246696.67592519423,288749.3913674988,335228.81474907673
27331.686301381786,34568.42191435283,42983.846261077604,52430.59349341662,62945.78564814082,74695.43073292085,87667.90381695621,101698.01659822663,117161.5906772298
35843.75114933713,46114.29179246366,57997.36989036387,71266.35232054592,85970.99563951611,102364.11867882578,120488.605270512,140271.30456222035,161806.15745914655
34296.52447787517,43501.21863306787,54197.26437900902,66186.5127566476,79517.52648745471,94411.8961010807,110927.54615974586,129064.16508540514,149063.41479308635
45294.231536314954,58330.51853020089,73647.26236419167,91167.90522533491,111034.93346840388,133521.3553722586,158613.06830726657,186168.1820785624,216366.10290589323
27138.299357295484,34813.99146669228,43782.65944152317,53825.525829181395,64951.43812110991,77345.15968329091,90985.2842800692,105666.44209707892,121790.02982488886
37541.74540780777,47596.93789441518,59268.65170319514,72392.52012276131,87063.05528186148,103588.24571170246,122119.59063535105,142754.88494457692,165555.95513039615
32141.310360032097,41526.23429420992,52675.28779059708,65507.186303100396,80189.36294904572,96978.31742989604,115713.13313402617,135998.7647425986,157896.3863201129
84887.74146035258,108578.10151391933,136517.97596957156,168527.0936778942,204773.45542189514,245755.27465851128,291775.9992713157,343293.4363631774,400860.89136008197
29996.87733611169,38016.69378589179,47337.48842158535,57865.05783763878,69658.44918133717,82903.12061603033,97650.99884341726,113793.16894316817,131662.75561653933
47238.80252329486,59917.58489252578,74691.76646386433,91426.13998971065,110177.3529861239,131172.38196436135,154526.55072119716,180341.44677582613,209061.38617752976
35919.71818064152,45578.698942137155,56767.84787350877,69330.66442256694,83289.42487489889,98818.25906085802,115950.68568587766,134673.97968083643,155352.98702584644
61981.20994914921,78761.14884126565,97823.43390104118,118917.31053645929,142176.03932606656,168025.36416369537,196682.5647544011,228242.80998018797,263124.5399558502
57088.17096959737,73192.18749733255,91594.71567011854,111846.49103552298,133988.45048932673,158502.6037179258,185706.3321023137,215872.99567430944,249107.27397111367
47480.546624605486,60735.620695810736,76010.62029966875,92951.26611624255,111548.49216873189,132102.2973037881,154723.13493815495,179345.3743402763,206528.7188691625
37337.55328878648,47419.18375890229,59045.59880639313,71952.2676449993,86124.09153095301,101830.26140272612,119320.36687325666,138808.79320747044,160582.41402759086
38699.756513679546,48759.35763884119,60280.963943992756,73021.21335367259,86957.43500733995,102272.9761013657,118974.25439564922,136871.30789395416,156680.67759433592
62571.46075040946,79383.22675931186,98402.94469067457,119037.06265150363,141187.85143831145,165260.38839634517,191362.9672934034,219158.25989138085,249786.24458468377
50037.853237559975,64353.25113254221,81169.82677858326,100190.20125342348,121460.323749211,145295.6535339523,171644.78388149064,200223.9158276228,231677.81381649338
81098.06678778047,105620.82559351635,134587.59058714195,167533.7665967911,204613.3050085751,246510.75921687798,293391.2140530769,345225.40012832766,402839.4937388336
39748.60146763522,50769.31911340544,63584.096833310556,77917.64614102876,93775.35811641964,111429.9483086813,131004.6199729077,152513.16509283392,176096.7041773075
100158.5649147906,130306.21303745011,165165.46957690385,204277.81283293606,247829.1494311312,296655.0738527584,351533.39825213805,413272.00460768736,479996.2584788393
45151.80731874608,57326.21845107797,71499.6344267459,87390.36260646826,105018.6766329277,124715.84754043273,146662.1783588942,170872.9249105518,197671.24427931232
54226.857281734774,70887.11959176473,90664.54954156413,113383.72746122006,139224.6463081802,168565.95345969964,201339.32583472924,237285.0989527191,276523.58523470815
34341.40663560445,43453.6379219601,53868.24050131636,65314.79455066218,77822.94386508758,91691.0106502808,107149.81115065441,124335.45189099209,143465.756055247
64967.101306093806,84240.65225225544,106555.02640479384,131608.19383004901,159536.4261423078,190892.857137354,226258.05870618502,266565.27810991206,312378.85301250604
42708.654878600166,54724.59039663708,68660.51112339174,84210.07203141367,101378.21057354382,120427.31800445949,141482.41685330286,164715.64714637242,190301.51375154685
41845.289731454526,53279.32970560639,66485.96557738462,81179.37171021197,97402.5624309397,115474.6771742398,135574.86954410461,157718.28002000356,182325.40423068014
49951.71470245171,64091.941035205935,80667.25102936616,99475.1430097106,120635.47095364892,144575.42753143853,171542.7677412884,201719.55518929963,234932.71638068382
