2020,2030,2040,2050,2060,2070,2080,2090,2100
57019.646126910404,75518.62627208832,98823.62437270649,126960.9921817661,159688.46159385156,195390.74388789048,232979.0818648197,272513.7276856761,313606.8074863602
43779.711641558504,59312.97142058292,79407.39261565925,104200.99414919784,133503.90305279708,165644.5630285988,199371.67078477948,234607.7088926339,270908.9313025958
44740.89910851207,60103.14798312698,79835.73532830813,103961.18160961097,132279.14775854535,163362.31120776111,196233.5629335483,230769.6171921381,266606.9284752803
36628.15817960948,48689.568435263376,64020.78465367042,82639.20983447487,104370.36646675206,129000.0784548329,156700.82923105877,186504.97292054258,217477.18652884074
65564.13069363605,90040.73510917116,121730.9339294686,160683.07988516992,206373.3678073996,256393.56617842382,308952.2982489672,363695.46199560165,419614.7964758914
97870.86166221624,132659.43689459824,176703.9474491395,229749.94294035947,289313.5136381798,352884.6755647096,419538.70552119706,487976.7462500033,556762.727709743
101767.27878696463,139866.3450908224,188194.15150544565,246233.83570496572,310777.12168416113,378272.9748164213,446987.944142775,515440.4348191139,582431.1069070385
37216.42716520708,50807.34473541528,68382.03863160659,90016.07831041547,115444.56301979312,144174.10315561926,174779.77287016634,206310.86723891733,238649.77968520205
38016.642526118216,51192.243395086916,68047.42112567343,88552.52675816297,112422.77706263933,139240.52561393724,168868.89284300513,199991.4979878752,231657.81849309662
55962.564013768584,74129.81986376426,97036.1297919183,124850.62898129689,157412.4532557777,193078.73956053544,230654.24854651294,270123.7493255406,311124.2959950844
68911.3650803309,91651.75052710659,120194.27036387607,154532.02557032264,193133.35195506923,234291.4588072457,277522.1717369921,322155.60315615905,367553.0339816859
77962.02131412392,106753.69303923607,143698.49437454896,188747.51266595518,239676.71087667815,294224.2289719345,351741.51415840763,411132.189691382,471472.1391263943
47450.327589944456,65126.051191834245,87999.98540539297,116199.11160528462,148362.95028689364,182979.81641891334,219780.65853550128,258328.9591402873,297784.8870930273
45727.91865535791,61677.585293030534,82077.88607247711,107059.69411329698,136417.6359379814,168636.96453183313,202730.39841111022,238697.28920446453,276136.7189996593
55088.74700474537,77017.81302170535,105818.68172548233,141620.8497156448,183925.6116860351,230373.76740777981,278944.27065841376,328919.56730435975,379095.9514963707
28190.480501604907,37850.007312577385,50260.80777885994,65513.82864734097,83503.70371679826,104089.30010758428,127471.32689809508,152766.7729331832,179169.87985200476
44478.86886694938,59455.90101401774,78433.69916555125,101488.91847455082,128453.53730931533,157966.47636246413,189132.58851023045,222062.8113339658,256329.30948212842
56221.71384609748,76770.19054380544,102988.3294273223,134827.1733166062,170763.4347033698,209122.85214554222,249316.83590808377,290593.00578009384,332401.89596434426
36965.499208609755,49572.36534570561,65759.73367690964,85627.9611313536,109062.70280661076,135855.83941277664,164966.27155377262,195630.99559638795,227811.3936747252
45229.797366206505,59274.2437716213,76745.23808591857,97670.16109194097,121885.12537281994,149221.07431507477,178751.27479587757,209856.55184737564,242551.1206786795
25453.52475041097,33553.142440466094,43720.36308201499,56022.26266661844,70351.5870656566,86493.64353616461,104479.925569869,123670.05728392891,143605.13658569026
47911.682249586884,65039.656356714084,87480.51179515541,115354.27464759053,148469.84910513012,186351.69995307882,227094.9378248603,269153.96734568547,312422.00474234077
47321.974652033285,63962.353649920464,85392.62481442367,111647.57359742731,142452.81073890207,177404.98683430027,215092.40724572685,254519.1476966244,295406.47058620246
35895.69924456869,47001.03045796945,60983.42450040278,77967.9087347546,97829.52287926934,120319.16300503287,145595.09574496714,172895.4501548987,201259.66037135525
43251.74009074317,57662.11017854081,76015.87048225528,98357.76370411731,124536.25652290005,154363.38541822956,186772.03995092894,220998.60584751243,257099.01084590974
37497.2806999525,50037.45938310734,66044.50385257289,85684.13776148035,108893.90638049418,135529.82415347506,164530.81453705556,195140.70002578397,227336.26607100607
48276.80209954182,65760.20512596639,88352.99092199109,116162.70465284356,148892.9480246031,184790.60925928544,222463.5390921812,261581.10827670066,301583.078634377
32645.40520529681,43899.95501141263,58496.420124602235,76497.87491770231,97768.60268911763,122100.97485087716,148443.71510731927,175933.9702760512,204581.90445817413
42601.24225387322,57301.95830655341,76237.30774834586,99458.52474473807,126791.63756891491,157943.9812274752,191555.94045369377,226558.56817873399,263258.7742237813
52967.76459420047,70438.39898319196,92598.99683856058,119589.56785480984,151286.34362219524,186063.36608653615,222835.56840715534,261803.78134271345,302416.60354808625
117637.1243711541,159637.82613969047,213245.28953062661,276925.0585527509,348185.48749126925,424853.3354690701,504592.7747321024,585432.863848652,665377.0359923173
32920.12560304513,43489.84843839478,56890.50391195384,73174.63310640471,92191.53951444771,113712.71971285858,137948.55544304952,164015.3640112481,191106.35955871493
64742.54607987455,90603.99468280427,124224.74522406714,165612.42771091033,212644.22033668417,262949.1210334982,315567.2927587353,369367.0284489866,423453.1109014768
68158.17719527076,91792.09753442233,121798.54597108191,158133.27566517773,199103.77384202887,243013.95536171782,289466.9532126141,337788.9104831205,387021.22835251223
40899.27053830589,54080.518541354395,70736.50868532393,90929.02339936516,114542.07963480975,141439.9664329138,170625.85359282576,201374.94319425692,233862.78350890265
59554.32022813479,79549.73749629664,104824.49973864757,135311.69448653242,170681.04677784658,209192.26847995335,249798.92829967613,292659.5699244358,337160.27954385686
70588.12220472102,95667.6307013369,127750.44475238703,166988.58675784615,211587.93380293465,259531.70444112303,310242.6639245803,362845.74470630824,416249.1508098624
50786.080349235235,68337.08243477641,90982.17002827277,118900.2130735084,151965.52239122137,188585.48882836866,227465.92627949425,268211.96137689956,310337.49134931306
74580.5507196477,100721.86616822661,133858.41132123495,173958.75542348254,219279.21187441755,267749.56174688647,318491.7571693378,370419.1231345862,422369.8719070813
30509.04753082232,41355.70148657464,55427.46527846927,72855.10055701245,93529.37015640298,117194.81696251771,142688.79951438698,169069.39054192803,196445.06029569398
93474.15122100138,123375.8176922843,160408.03301140183,204452.04054350228,253619.46272196446,305747.7082098438,360096.5685072554,415786.7415411866,471878.6334105899
59618.66947952741,80543.61664098386,107445.36405483904,140419.58305096076,179236.31161063223,221957.25370691315,267262.74112019537,315199.96265495644,365246.7901310879
47192.488881778576,62398.488801861866,81572.99303475436,104737.89095089244,131683.63661644407,162209.66312565008,195266.75370570272,230058.88395192556,266989.8808941828
63111.15126110539,84780.41862318314,112159.36562296656,145192.67972848844,183420.5719123874,224907.47052054433,268476.94043036376,314250.144255801,361655.6372003854
66753.64398499262,89923.0907244951,119631.36528925176,155892.0701489338,198282.09683743096,244512.25243593307,292656.66572179075,342187.8650993875,392558.1861951512
65369.68161356985,89235.6289236288,120143.77660257841,158111.94098680155,202769.88398853852,251922.80150476165,303651.0044947417,357368.2721052647,412398.19292212697
50072.114727192486,67037.2243323071,88557.08535213921,114707.08938198148,145266.28885918972,178709.24231290512,214191.39178544586,252027.53239769087,291484.8757077488
47598.48397365704,64331.00535989525,85815.75346601618,112074.38170625908,142778.12998482678,177354.88199177268,214190.54588750887,252149.31157923857,291260.96473637456
38738.39728211546,51529.43457581723,67930.05633495023,87926.54523006665,111300.04011654346,137763.1776277258,167440.80598092423,199109.292707636,231724.85704530193
28213.152293442665,37820.44553851687,50252.39449475844,65590.69354102743,83716.64207652502,104341.81598872278,127343.74115463048,151611.12672201823,176380.44840931613
42516.389594264125,57489.81165560499,76733.59657670392,100229.03902124325,127678.43571621741,158658.77905930637,191754.02001102624,225952.50829121185,261474.86809921564
49679.253561709746,67479.00891552301,90312.1193567742,118206.483387702,150930.44680224932,186861.27647302678,224972.65331244603,265343.6475969585,307392.9822503284
41789.74143921005,57630.464052054056,78202.55836168412,103619.00875172537,133683.54129469334,166825.92170061255,201826.84012052184,238653.74476586995,276714.1802125396
38524.59381612499,51575.702482373716,68272.55687363436,88741.30315182902,112848.98241416992,140344.85117561987,170081.7142903267,201288.9824888829,233859.9132360343
52882.284232620106,73228.04701703558,99672.85372453349,132349.32971435846,170736.47385334803,212755.34647942608,256944.48132239754,303025.4624434486,349995.20534274005
32533.367797430194,43349.4604227683,57197.39881446681,74111.54694758372,93923.32491546306,116370.90405148386,141520.10303638715,168361.65078845926,196009.74285721994
63147.55065884677,84342.46482166571,111071.31525498265,143354.73737982448,180889.2649080307,221700.10272392523,264581.84364489967,309713.3322584057,356749.96472688287
56416.32814487525,76780.33741679268,102907.54386236137,134993.36119378725,172667.00054614097,213945.9093688497,257353.44281069987,302506.54512343585,348535.64549686486
40899.27053830589,54080.518541354395,70736.50868532393,90929.02339936516,114542.07963480975,141439.9664329138,170625.85359282576,201374.94319425692,233862.78350890265
39218.5746212175,52878.23851480549,70255.37490741289,91416.82184055253,116153.39013075983,144111.61550556682,174198.39000898146,205729.7132748266,238488.7104908086
60573.13494831201,81711.29574022088,108629.61930045627,141330.8611022905,179368.87010549026,220670.13885057575,263758.2561529297,308545.35329806944,354278.39217494894
42371.47047047459,57283.62907579364,76406.49818570275,99805.3664561116,127294.33977937614,158560.4829457705,192378.80314721089,227943.98995701707,265149.79790585034
39172.14347495578,52247.36854411973,68936.84496988921,89277.80372810058,113107.45391726113,140194.37106914923,169459.17345847446,200123.5860013787,232257.87800812183
56450.24085262652,76322.68950129912,101897.92469952666,133215.669791522,169924.37065025227,210263.77793951187,253023.36853841972,298023.3579045879,344227.11638538237
47150.61810492398,62372.81288461895,81655.71510351702,105119.3508030902,132596.9309511818,163868.4540134918,197867.31181289506,233635.2115407631,271234.3684904861
86396.14345909317,116249.21818864862,153433.5662372681,196721.49467692932,244406.79440602305,295238.68759955093,348074.3580283504,401932.9907965354,455636.62028821267
51492.55551654684,68061.30841776196,88938.68331412773,114225.65251298537,143825.64300941865,176371.7104466551,210958.5547895971,247815.62430362022,286512.75070230564
34473.68788961253,45189.78382098378,58582.306641272255,74642.68245991033,93140.49716721833,113731.2656673335,136385.9960005048,161410.34418944042,187699.7554333785
68961.25801995884,92446.97795740902,122179.8777253699,158124.84146897285,199765.6939269692,244995.00499326616,292455.3261390355,342181.9577323524,393317.53729057027
39122.08025070477,52608.073641371346,69805.6934883173,90751.90332838483,115207.16699351321,142810.43571099208,172323.58274221988,202873.68617681792,234574.57633344768
40900.186277841196,55064.4144196182,73161.72798640205,95262.70746236495,121179.59164603532,150639.6806904025,182415.51873437728,215732.97527904087,250544.7680316642
56022.93382286334,76418.95871247942,102395.35750355518,133943.98130346308,170637.5039545258,210659.55533363041,252918.71628027214,297488.92914161365,343656.0305467773
43833.66074560966,58782.81849594663,77801.84854827546,101030.53544891378,128335.88097062068,158451.33012580502,190713.90578380902,225418.06086123158,261887.12483185087
52026.8579963024,69194.55780029876,90825.65003776625,117019.3930038771,146727.09159672758,178718.47166960587,212706.1382149938,248239.40847517125,284869.0640100654
39124.840080242626,53757.946911075676,72718.07285358082,96055.84281042157,123554.97927189007,153817.4542743778,185894.25943958617,219809.2713903698,254863.2533141651
66665.82191157763,90428.2804696624,120733.95833325695,157487.72612116107,200112.0450117925,246458.6682985453,295148.23190751777,346067.88144310354,398526.81743185135
41174.18301626239,55482.06454694038,73892.60206304822,96511.07309569683,123193.85228647571,153674.1220758554,186680.27208720826,221258.55774245865,257508.07640773567
60747.42404127139,80265.63542928515,104874.86238974854,134641.232565189,169301.27588358603,207163.1792315959,247006.4695892476,288798.0897652316,332140.41857376415
40991.046057764936,54495.99543022527,71636.59182394468,92437.47026187408,116752.9478228002,144441.28845396143,174589.91129147692,206565.6033090821,240415.78371540416
50867.17123873229,67745.51207994904,89066.4526844318,114719.62496975469,144399.49868999893,177856.6829867462,213897.51588939648,251680.68592950157,291473.4620743715
45106.82005458504,60472.99290021242,80007.01999613157,103757.41137291546,131526.59625191166,161997.86922678514,194228.63259752275,228154.58282178096,263300.50150324963
46851.266593410706,62872.917061234904,83286.61328486504,108131.71396873269,137136.3510254551,169857.98876340024,204910.45990431524,241241.22897411796,278955.96077296743
21525.93397421594,28109.207922618974,36394.189257354315,46451.746529166965,58211.215162712906,71530.57263056052,86492.31453814657,103443.00905482862,121626.11834586115
41938.36722524247,55647.23476915125,73149.41876292643,94561.36228779044,119781.58412337422,148632.29940193344,180078.19470467232,213447.53750054596,248699.04745963754
36788.68352121845,49280.71478306505,65183.79390193276,84544.7162521926,107136.2257044834,132608.9859590659,161089.7940499623,191527.7240709635,223101.86525840446
36830.40886521699,49317.673088785625,65290.907258807754,84724.52610330711,107410.54427703068,133109.25834068953,161970.5083703134,192794.3988589737,224584.40598574065
52111.121395144015,70819.35617069338,95067.12663423044,124990.01400004214,160347.87197848575,199305.52708811563,240684.24990022602,284591.80636915716,330240.54896979686
43903.30844456559,59020.38896635599,78399.91980098854,102131.02192756956,130086.27807015616,162049.09960017013,196738.3753914747,233153.51883674282,271474.9186375297
77956.43136720278,104688.26693512603,138373.26184906214,178861.1657069429,224378.9610331413,273042.71834699414,324167.6027420462,376793.25672554306,429767.28286307293
36759.81604529736,48217.898510864296,62684.023759984586,80178.33524089506,100620.20743815711,123953.87442942901,149447.98782848616,176579.32191935368,205500.05634392868
55506.67548124996,73307.58858914301,95867.10133682947,123259.72277282717,155377.68170583958,190819.71884465468,228520.13362035376,268387.2965780662,310181.5139949987
45523.08273565545,60846.46488182212,80367.70214188762,104016.52352892951,131503.90639803297,162479.67828339533,195672.2401610491,230194.61475907918,266160.4723934843
94395.08268339754,129072.93009752884,172919.09810666332,224349.08938279265,281072.16386449157,341144.9120773013,402664.38499094674,464239.8547380652,524738.280624958
38239.01380096027,50759.28761965626,66559.70876840485,85720.13791383058,108098.42636344198,133464.72866371303,160868.93855394216,189670.23494713477,219919.52051476913
53055.59550033076,71378.77588506193,94707.72673247784,123164.96010459575,156542.34550272836,193081.29296775948,231514.44180694528,271760.5525720845,313418.75582382124
52102.11328558081,70656.64124674439,94602.58873467712,124051.1508574248,158800.1715022219,197178.63540739863,237931.48892876104,280878.31899221777,325285.2234570093
38805.75528169937,51747.117804936075,68169.41286307987,88210.46056509162,111729.30369959431,138460.22362489428,167395.34580333275,197660.25588784346,229408.7762548545
45878.80708912824,61097.947420532815,80684.9477823738,104730.55487432561,133100.6414895749,165558.64693933938,200823.92062934898,237872.04630991063,276670.0070672749
48029.33386042936,64641.63129844455,85966.03300448286,112253.96975955996,143442.41253686527,177941.78116689838,214812.78336086718,254366.84790316463,296114.0903068932
59072.265451119885,82123.39274234157,111980.36570291608,148606.06099889587,190181.66663857456,234798.40209403465,281783.2762842622,330159.6000306917,379014.5269730114
31099.392664824216,41350.08860430059,54304.93803332868,69970.94888558901,88156.14594060258,108573.50281673408,131230.4636708885,155227.26996817492,179995.3851897465
37694.07362056811,49665.31982846944,64791.43328588169,83135.76337270904,104575.60101696245,128949.05464136931,155199.18233152496,182439.23644766753,211171.08560357022
26573.676715529946,34992.68957188634,45679.39521807304,58589.69504906051,73556.02284829918,90357.06507010687,109050.89158224588,129935.40648752924,151957.5990488591
45727.91865535791,61677.585293030534,82077.88607247711,107059.69411329698,136417.6359379814,168636.96453183313,202730.39841111022,238697.28920446453,276136.7189996593
78523.80154813209,104244.49263469958,136332.68451397537,174680.9603375111,217693.81316357196,263666.0538799467,312129.66664042464,362368.1272859034,413468.3348932902
40762.887670532386,54052.42147335775,70842.44777176411,91266.50450836499,115227.97095374612,141537.10710049674,169314.34524193322,198568.71885151087,229153.39150688105
49824.83837871159,65932.62272268355,86210.45787313396,110744.45150445712,139442.34250131765,171021.74615835288,204710.9466081855,240740.24716767197,278717.3865185277
77956.43136720278,104688.26693512603,138373.26184906214,178861.1657069429,224378.9610331413,273042.71834699414,324167.6027420462,376793.25672554306,429767.28286307293
60750.52324033584,82178.4795021081,109548.30364242403,142938.96013987635,181941.25946556334,224541.5978509694,269346.7243179443,316229.61206183454,364557.9972474247
61483.726802282705,81875.85023944484,107613.02354079622,138775.28159713352,174032.4620099938,212013.05217693292,252674.14143274818,295662.5853770529,340238.6844549499
56640.37281875133,76722.84527767701,102358.4345092403,133655.54633561242,170188.83787422022,210012.71206371044,251856.95775132807,295622.35371599504,340470.496852892
36391.063611561025,49416.17157771041,66196.7083012414,86788.86275362357,111027.45484368454,137609.27746686607,165655.46167886138,195247.3890476959,225892.66976126822
23089.2605822557,30511.41540193319,39963.051027269335,51490.45063928289,64977.109641840594,80218.98067270058,97149.28887787141,115871.41043844604,135663.71413911227
51119.12868525752,68744.88255294098,91163.87227418534,118386.68492231233,150154.61914990866,186090.74094958708,224817.2903255661,265353.9181453963,307559.9216703793
43115.18715477698,57139.5790199032,74991.58424380628,96749.91378505614,122276.61833855025,151333.90863754624,182781.2948191776,215755.50595412467,250111.6208512296
50325.09542224268,66674.51390303674,87187.68060926392,111873.86006430097,140482.1157944217,172681.57775316265,207290.21234061103,243473.0784132888,281293.015354576
22414.35260324359,29312.482895658424,37996.99940302104,48517.19433442046,60789.33461984921,74663.44930322652,90266.59759134596,107088.96211544058,124645.58830280392
41828.64084556469,56694.80526195955,75857.93938083398,99293.71893039887,126735.28162257254,157831.19770617146,191229.3192079583,225894.7839310345,261844.41934701466
74734.30274333505,101969.29204547472,136684.67976252176,178757.91689320485,226156.75923242883,276787.76431955607,330038.2708865886,385025.86370832875,440450.1810786885
42927.4194402445,56638.835070426576,73970.19981625071,95035.52111521934,119716.44519607196,147841.60935538198,178283.66960869817,210187.30166928942,243848.19873197953
39419.25542826887,53298.80480166453,71361.28132017453,93750.80919358821,120374.41323389049,149905.2239736535,181262.36847781972,214237.3884866513,248549.1744169934
42799.37060861751,57451.525482370766,76212.3943630117,99155.6213479925,126087.73921809177,156693.22442207014,189740.1064097413,224310.7034689747,260450.28336672045
60890.04317767765,82549.61585547106,110333.71828768408,144401.4331063314,183245.93036440416,225271.7615908716,270229.8143829797,317447.0184085454,366222.4553954571
58331.17188219985,78513.59260925243,104105.53595401865,135302.05625088932,170792.12665861787,209157.22475392948,250209.264539375,293499.60299919324,338183.32373761747
45616.4029249521,61624.64855221351,82323.30380935459,107814.72320196353,137961.14721371388,171241.30718774215,206623.9692605926,244310.88914890966,283617.46759105974
62820.07654623409,85290.09878304142,113938.23797993807,148716.90375533374,187887.24038636003,229791.44907772026,274186.4705831716,320472.2471121307,367978.1515869881
57868.224045866584,77623.99770663044,102738.58269648552,133258.28744955896,169010.72327937334,208347.08947374165,250266.7408380646,295081.9718856231,342077.5306584304
61305.68732060566,82334.97897023548,109365.92358233605,142589.6632871855,180610.10246384947,221783.97859702524,265761.9622758931,311887.466945424,359462.10378425755
51145.09705519814,68495.27737906654,90569.53065106159,117480.76007577124,149001.42563105345,183448.83702741383,219703.82470002037,257858.06411696516,297466.82926934084
72277.80519805632,97921.0205249668,130656.25376865442,170505.47594923154,215729.6247238392,264174.5791363199,314943.2205264849,367096.0032011502,419539.72998869064
32868.48536532959,43928.9555287853,58051.23919552457,75278.90248916624,95452.96375224517,118303.09713221918,143926.7764548505,171302.63912963145,199605.7814204027
39262.02946026048,53045.61711472236,70939.96380298011,93017.27904886738,119159.4443766672,149201.67603321,182039.60651381878,216847.5195375801,253435.7656005527
28483.747875625653,38111.14750010666,50382.57405260898,65340.72732541873,82878.91373211078,102851.39108270299,124452.19367952863,147049.77833644126,170829.11414159482
55006.28668448416,74366.7721813201,99078.32607250502,129184.97761576486,164292.89130701014,202527.03883082577,242611.37840525497,284495.28510914574,327631.20002707746
64968.55552577199,87125.17803180742,115203.71161508931,149096.5733592359,188334.48807543743,230961.1395379168,275578.47738645144,322025.5721781459,369362.5324314006
79460.79698186528,111248.16146013493,152039.75434067548,201380.92588387296,256487.01030891802,314286.6933340281,373239.71655364614,431949.39179638587,489338.920721521
97495.0613914814,132129.40629776,175962.58310073608,228760.24018280423,287898.34016760363,350600.8007714497,415907.1040613894,482620.7246423935,549476.2680056002
66699.7161522244,88844.81513981859,116499.15176603156,149522.2788580397,186422.03840302338,225635.85063108243,266711.3039426048,309032.2091429882,351937.62058650865
43684.303855380684,59296.49362281606,79405.2306236639,104069.77092065592,133004.35748187176,165746.58019572144,200840.53984114015,237293.43872070854,275055.78198429
54253.33952673913,71673.39877820041,93716.11514147611,120543.73703427377,152086.23458739673,186912.9014047293,223958.75376181194,263217.5685748079,304160.29709000356
48618.94251170348,63668.428493796906,82521.41106947379,105303.88973029653,131914.95371101587,162158.04357958032,194979.50622664532,229651.92491064296,266278.7810441919
46681.515352109156,62548.99989661416,82847.62494803692,107646.07401189944,136748.1246088199,169890.22907963913,205787.01304036455,243502.6566374345,283184.92356132343
53280.875383416744,71427.6794245241,94519.85918663487,122746.52339346422,155017.69747311724,189940.54536512174,227174.76973373443,266292.65945283906,306675.6698194933
49038.542891269375,66604.83393081813,89167.2996260291,116766.91230842879,149157.41987547497,184697.2204843435,222371.87516952516,262375.42256140395,303976.41584855114
37784.75260607632,50420.85940041613,66532.27644027428,86195.48044545503,109295.85237014921,135682.49729985878,164332.37870731408,194503.2841021562,226231.13946057833
48597.90056513632,66119.40821321959,88629.60109334055,116214.77735671373,148664.00262099586,184278.52194418677,222008.86121496354,262072.53502279794,303639.3372776636
38194.56412514433,50169.78403154293,65177.22150779167,83264.8885893785,104305.46716648078,128154.89777202287,154024.9744476023,181358.88464289176,210262.67822706883
51449.62050971784,69423.2811905666,92642.21955637219,121374.58416447611,155567.9008022556,193542.63218161743,234053.4738596051,277082.28319120855,321891.9235660025
47711.01899602338,64762.6756921051,86771.07871394523,113846.36065082278,145747.75382451416,180798.55036657827,217657.13170749706,255969.46287149197,295197.53481149045
44899.54719034667,60879.29064294763,81487.18646546049,106718.94231325708,136294.886033485,168620.8841216177,202538.54498460048,237853.89295635233,274388.0326213599
50734.87383273667,67127.08748676727,87683.67623792615,112428.80763807932,141177.52084591586,172588.43224172678,205870.80324903893,241271.2205395216,278124.8417312157
58880.34832098879,80614.22706394411,108489.92904921045,142413.23328732263,181850.34357663183,224603.1893116827,269003.49686254293,314756.3885830637,361063.6392437906
35141.40189959644,47025.62339872274,62159.44787452316,80605.58091918768,102199.08454304418,126699.90104378451,153118.73127321262,180758.44452139613,209645.3177481803
46977.06253237127,61649.0996340937,80018.79534752142,102121.99719812651,127733.19733157191,156544.1017549652,187529.22037032826,219989.85399889486,254099.1635274821
75006.76340573703,101469.45731223401,135473.5408093444,177086.24013168702,224333.97871794118,274883.58624384576,327832.58508756116,382223.38861977815,437228.78501987614
71069.10418529893,97980.37870865331,132345.48903724627,173964.82645690796,220734.35666853795,270454.98291973636,322357.5907372254,375517.31250611355,428874.6813480128
38239.01380096027,50759.28761965626,66559.70876840485,85720.13791383058,108098.42636344198,133464.72866371303,160868.93855394216,189670.23494713477,219919.52051476913
45463.463648443285,61631.749552726826,82413.61351196756,107908.59876328686,137869.0900539456,170670.78805923095,205109.58143618747,241085.0882994351,278077.5226467916
43324.35648027979,58154.99575901104,76988.12392454749,99877.88567838026,126654.59799769003,156137.14727711194,187498.64347339672,220697.61875092494,255269.499421336
42295.161502961724,57420.96221825264,76873.38336222738,100741.02232300915,128892.13681441049,159939.56077463267,192921.03081141895,227842.9118694411,264249.94579773437
48560.287100713125,66112.0488449588,88726.83991110726,116439.22624515131,148985.71686141088,184574.91704635078,221854.13122562296,260706.81456882763,300793.5442178455
40326.90296669552,53271.99546953634,69687.1637264761,89620.45442662694,112916.06650698873,139326.51050842286,169057.4520728981,201107.3159324633,234521.43034002668
35344.37315947436,46802.8474680973,61273.38261612259,78850.07371897162,99431.33393280573,122864.0088117279,148316.00181654742,175153.83745621727,203488.45581497755
54863.10097415419,76735.0278492573,105434.59374349928,140993.49887069204,181675.6217350383,225473.29630045802,271457.3550037057,318570.43942384317,365838.37909084023
29259.318049657857,39041.69117575226,51599.36388638691,66988.26430877383,85138.1461024885,105953.58386904799,128630.6884575558,152559.53704476025,177914.63169152522
110158.09200828837,147352.03301351168,193598.2386541436,247005.48174266098,304455.27077071567,362852.15453877056,419575.72136906226,473034.28186411137,522107.0914454333
31139.641798280216,42529.53849187185,57380.10410745932,75642.02062602063,97140.39114311108,121671.97766338378,148146.17211452185,175742.20706732804,204630.0145555063
40242.471262225416,54617.4736735957,73190.2174866749,96007.69789750123,122821.29047355472,153237.5113411749,185921.69590208385,219979.1786662923,255446.6073867256
27027.929841203484,35752.05881437106,46842.34686332483,60413.56885913223,76353.07053094462,94385.8364560231,114371.10429827565,136421.09903272308,159701.71282888
53366.322292266166,74084.77732382467,101014.43840840255,134158.70790920843,172945.32711316156,215246.5508656188,259457.45136134943,305189.0132783967,351457.1051976029
42757.32312473057,58972.75621390663,80246.5324798643,106773.14100363647,138372.40140761764,173319.75378716472,210212.27929714532,248711.47348825017,288143.78757831885
50623.65251622762,67778.64817667712,89642.462640015,116172.66045251231,147094.8445156234,182145.70162759046,220109.670711701,260264.89770607877,302532.8022293648
35022.38743858731,46566.98889968054,61233.140275506885,79100.20822579268,100001.52550602317,123620.65724218643,149981.94491512422,177985.6576422973,206901.40353525156
54840.56924461418,74581.4414609099,99970.66886159292,131004.90240305458,167317.2193987365,206961.1134689462,248552.68500333626,292098.55035013135,336947.4121396119
29250.705175773142,38539.19388478594,50349.170452912025,64709.26320360346,81489.8896362149,100516.72303812933,121949.7932269136,145054.13005698693,168921.24174983875
26796.678915485478,36012.068209523306,47953.199190083295,62735.034014691715,80254.2829713342,100221.70236151156,122519.89947652767,146090.20360791445,170168.2629139087
31700.099137810834,42318.980063183655,55957.29781398059,72653.72088406226,92265.45910889548,114559.04944414363,139598.42060857342,166347.42661213875,194039.17668508558
68354.52648469753,94819.00670458007,128939.45231200325,170608.81110142975,218977.26717442204,271247.34007145854,325189.21143027174,380117.08309576777,435166.17919625546
38093.27697150026,51051.59828792599,67634.34102689661,87958.45623170456,111862.86632298554,138965.4172397707,169125.5570486546,201194.52101801388,234199.0270076088
38524.59381612499,51575.702482373716,68272.55687363436,88741.30315182902,112848.98241416992,140344.85117561987,170081.7142903267,201288.9824888829,233859.9132360343
81013.5799953315,107013.71572338237,139588.99771998817,178938.99129138258,223591.56314831568,271823.74339913315,323274.8680941756,377304.0037300099,432987.60425108223
77196.56586185872,104637.47743872624,139837.76210536546,182702.3233702131,231229.3711980579,283498.9063745062,339281.39512162923,397854.42028849525,457981.59621765563
74255.76835293189,99620.74925829303,131447.89776781684,169602.74983035342,212295.0936786243,257647.76285217452,305059.412530001,353737.2105543888,402902.55779728526
49795.534313823024,65708.86398372882,85785.05277453657,110097.88806510488,138507.6408515299,169726.44608984786,202976.12534665634,238463.46871729865,275732.93449827813
54253.33952673913,71673.39877820041,93716.11514147611,120543.73703427377,152086.23458739673,186912.9014047293,223958.75376181194,263217.5685748079,304160.29709000356
56519.183579686025,77065.21591492594,103588.67778693739,136295.159183226,173752.40573707403,214324.484290574,257499.88636013778,302435.90792566986,348267.57114589843
31930.419433394465,42584.83776735539,56162.77208522303,72694.48182704367,92022.33428602846,113936.6914967209,138601.9416542448,165118.54911290153,192676.23328818622
48628.81988146127,64585.2319115346,84938.76915266996,109785.08563547107,139014.8976482289,172515.13952896255,209078.08192807186,247925.46591445015,289109.73598068545
39499.28433965256,52146.98509856821,68262.01413009137,87894.15695252693,110840.53877443782,136777.21951333736,165739.70888507867,196458.31253447107,228059.63674772493
55386.78289282311,74051.65430953701,97763.50365106897,126600.66867126191,160330.2835317682,197363.14115055185,236481.04119628333,277521.5984897739,319729.5927941814
116964.87542646358,156845.79149950767,206836.50245280386,265276.6379589934,329270.7824540629,395844.0004538947,462272.3360306773,526852.4763559909,588263.9569290276
31939.72227267491,43224.485415535906,57725.59676612426,75485.39456684465,96343.39527479079,120057.10737958716,145581.596221513,172205.9530638932,199904.54686833537
84579.7568433187,114279.0066845768,151788.4834095286,196788.26832521323,247039.12685877224,300077.08681708865,354791.28012381576,410016.11913694814,464803.21548960253
54788.50866595148,73623.25565061599,97575.5974454252,126774.90578060751,161018.42378165445,198615.91583272058,238312.78922803857,280040.50552463287,323258.19866549666
