2020,2030,2040,2050,2060,2070,2080,2090,2100
71847.32312890793,95465.22639164396,125091.69601586094,161657.19641019095,206716.72674927302,262292.784245867,330279.6908611648,408419.6419180486,495252.21906557464
63297.58895460112,84081.45152462248,110285.07110340234,142888.38328369023,183303.1108421248,233219.56024141493,291888.17487582134,358141.17795206443,432782.2113251514
54343.86864478554,71870.96728151338,93720.87125038101,120688.80333959631,153881.79404595078,194532.68139326625,243703.2329975175,302179.1676113205,368158.8752468935
41050.36413797978,52524.28223649884,66544.7670149497,83585.19527122693,104283.6277319928,129335.50747211862,159274.15519999922,194320.17772951422,234609.0943493363
90215.29370544871,121303.30195830503,160302.1060388591,208786.8910418714,266914.5417896942,335539.92582486174,416672.65677666105,510367.5912414879,615724.983348219
46826.89435371787,60740.42219262876,77706.71802133443,98295.74908532487,123365.34909970283,153835.82278840995,190408.54721327126,233345.46010216794,282525.4809608231
51945.04882467859,67772.71587690258,87355.39951615322,111361.45298273742,140773.86943946307,176801.9200737888,220728.86179543362,271467.2019762323,328202.1628731233
93527.48274768336,126161.95970717573,167667.0471297779,219697.15644603487,284617.7512164513,362465.9590101526,452700.0720469451,555365.8671703014,670146.3935515881
71829.69284737468,96022.97972477847,126509.15917117467,164529.06847325384,211944.8328584261,271014.4009634679,340720.5441734054,419367.76681825024,507868.81804725225
107651.71784182073,141960.23676170304,184507.22401807812,236577.35534955657,300156.8069976134,375341.72865061404,462001.2164870811,560874.7581889511,671887.6507143597
78717.07940853007,104776.22743850196,137303.42948741492,177436.38836934709,227025.08784169843,288321.6598167493,360304.9312888677,441623.0124720689,533666.4117218936
81063.9126154466,108489.79055005425,143008.13052693944,185698.65731630492,238309.5703712695,303048.20991864183,378965.24281980837,464648.4074549496,561227.1031339321
75753.70187295733,101397.20561290227,133661.08795692024,173992.60768724623,224372.49978745246,284732.62346247927,355006.5259455474,436113.5339011145,528391.0363402585
42812.30543119649,56255.38897499598,72971.63698200916,93513.50647820125,118724.20476681346,149573.58203231497,186852.97164104733,231104.83699974703,283294.2023300354
77095.52984424477,103660.15661792851,136985.4624060088,178309.65470760234,229549.81052301393,293057.848826432,367909.298518399,452976.2392508517,548793.7363539828
42441.74342605479,55953.52788134338,72916.30804369645,93855.26648992018,119613.2790434069,151143.16443411008,189006.64879038374,233221.93673314218,284460.41480338626
69518.72909155565,92320.1478105564,120805.38994538382,155863.71047593764,198948.45198362978,251957.0831059073,314368.3445329722,385289.59382317564,465623.15433672303
66323.83801143772,89413.03835218793,118503.53467220733,154666.91016697336,199699.77575867943,255953.697695498,322576.8210947164,398304.99060618784,484192.56799859717
64264.93324392507,85900.0364876397,113190.07238417274,147062.4943772527,188941.1347751181,240509.59435981227,303023.3673674043,374190.0263192422,452825.75357759517
48521.75038997184,64732.83672009526,85039.03845824976,110116.14421150705,140996.42342500092,178946.91725102928,225005.54112214124,279743.91736210533,341356.53443900484
44591.7419591742,57736.41957712644,73885.59580720408,93554.08793069131,117490.04465436666,146521.4060131706,181251.38815913146,221830.24677111342,269096.7096982314
91255.77702775762,124742.40683469966,167458.46909265168,221303.2162922409,288783.2531392462,369760.0049764238,463801.9222711419,571405.0507829795,692236.6318104933
41874.97570898678,55166.30305372196,71774.62390719504,92247.48594644731,117419.12919844234,148209.43109770305,185273.05306275786,228918.98662990448,280167.6343076681
87308.17416215848,115591.43173402132,150970.335320071,194624.50076125516,248517.1729708259,315161.48072257044,393710.99582492,482905.52620009636,583940.2791019508
96358.56339803999,131946.44289311,177167.62481136224,233785.7475496033,301984.6926022557,382647.19395428675,477560.609027371,586300.1118304197,707870.8598266798
44440.4079649793,58775.19017921228,76665.49680028617,98679.55919701647,125772.27304913002,159225.46476894227,200329.04834133995,247775.56156418228,300781.3550159497
76451.86366865336,102942.74373816326,135966.8427132408,176751.77382496826,227168.71597439417,287179.9720579806,356723.73793730873,436563.381137648,526466.5866038646
75304.59075591393,100344.78126962447,131859.9959354279,171060.36134146282,219807.54416865617,280327.0269734731,351762.73851402383,432921.2705786093,524738.9042389593
48856.5490889051,65115.60672367194,85515.07640869972,110758.32719211356,141949.27391273816,180477.9752067541,227673.19021441764,282152.1762389233,342764.9772042808
110495.26555930078,148962.91919204112,197687.2640385059,258615.67469908786,332263.8372290948,419570.78581697564,522218.48156286654,639657.6773934643,770696.1704459842
42588.07918661233,55799.25565827757,72154.1918838228,92170.5294223293,116610.66796902186,146326.1481527679,182013.69469171567,224174.18911489888,273567.1819433917
62335.402658670406,83288.50255892612,109657.39787181462,142269.3317085117,182398.55988738386,231626.42919846688,291299.62731288845,359481.73974589,434650.63712444773
43274.69396682971,57685.7841693884,75875.58511591125,98434.58418341416,126275.60828749015,160486.83793041192,201972.73006023833,251405.23056187358,307165.9037166697
63411.761789591415,84499.59837803499,111071.1293534996,144098.73203325918,184947.7334913328,235210.22359116023,296362.90056943265,366719.6337328881,444935.2246238205
66365.77512414896,88827.7537302365,116941.26710933392,151520.53794741392,193985.18707469158,246269.31352920932,310103.77006844355,383297.380884112,464493.2200439431
49617.2209888527,64831.573014007925,83723.38116652571,106941.70400286597,135387.7551783699,170113.90023261606,212177.64550424705,260535.50544213812,314431.3878268317
48371.30785276067,62727.813659354724,80428.7165040549,102141.33856775104,128779.0730392601,161353.60697992597,200692.75781530363,247355.98298372736,302259.29666503554
66479.59536547205,86796.33616388481,111942.54495242631,142736.48217084122,180479.58777507552,226873.858195492,281439.76642005227,343316.07915899693,413378.72253039165
45419.46074131322,60032.95204526872,78365.67179558959,100946.0417022743,128675.75297647128,162647.1801569346,203694.78028888706,252198.5310018959,308834.03857494
53517.36589533208,69827.81330843552,90016.74702731214,114723.77903838793,144917.07505954028,181689.09539578366,225819.4140709648,277612.90186227905,338436.35371525143
60981.275904337206,81103.77426834704,106231.44814179896,137326.2442159555,175878.26994359205,223732.29470956296,280104.08197142364,343845.0740083569,416197.180796674
118894.49867381828,156463.84490035562,203095.8850594933,260389.5922531401,328706.7868319719,408559.7087836246,501025.4713690156,605484.623097608,721317.7024995768
44440.4079649793,58775.19017921228,76665.49680028617,98679.55919701647,125772.27304913002,159225.46476894227,200329.04834133995,247775.56156418228,300781.3550159497
128040.77019502489,170691.08611989353,224171.21625704964,290449.2240954023,370011.73832156206,463692.93039965123,573212.2023184544,698269.6726780361,837810.3549229382
87330.37426441257,117980.2237786293,156563.38072476926,204497.0051892731,263893.85791779624,334584.07562315435,416062.49808497314,508723.7890360999,612896.301494586
61046.96791906755,80158.98208012214,103876.49928630577,132947.23101378657,168477.41057834873,211713.0227494029,263640.86072784825,325007.9728294584,394264.7278976303
52540.6852478814,71570.82353818175,95920.29854487072,126384.03326962393,164249.16906673554,211126.4873474136,268347.25930292316,334083.37589876767,407105.5486735516
50794.978153783566,67188.82697594141,87665.83398390413,112840.31879440711,143775.25177650078,181915.45514496614,228703.6410891533,282555.4374526248,342665.64376090904
95178.02898067643,129509.2448437891,173400.44956558832,228616.1041676891,297700.1817191567,380630.7789185166,476694.1266485342,585799.0723671865,707447.3219457818
44628.67075187278,58593.68069112141,75891.7451484391,97016.43194978898,122786.3187754069,154235.73543896625,192163.05266049394,236938.4494056927,289584.6829091161
85908.34475589164,114219.99111203122,149309.361976771,192572.25566883158,245868.9108591496,309059.27671641257,382133.69428428926,465930.2803895053,560486.8599057697
52273.56156453958,68483.57024877015,88629.85980506323,113240.00101532077,143275.17375424807,179922.18173037816,224019.75220952556,275878.53473787324,336553.59910224983
42451.639987988616,56332.85467676023,73832.67860340571,95483.32080221456,122145.31078436409,154803.0736072824,194004.97330752914,239717.37103250274,293104.4150918245
56161.678090225454,73718.13781420776,95684.5841271623,122801.64450660156,156165.38322435867,197038.99874713388,246535.61828810564,305504.10460920015,371986.43679362675
63174.33155084051,83282.06271461463,108392.8686565327,139356.81922174187,177484.16201736883,224382.75541469423,281501.09502492053,347033.5052743583,419898.6723340633
33772.4341595869,44557.85789524678,58009.63520632801,74641.3136457997,95162.29665733123,120313.98058363376,150601.1212111592,186163.2871613072,227325.03920038213
66121.13712294133,88459.92382716111,116609.12959704216,151526.67572631093,194751.29918500673,248163.0236820546,311071.6485049495,382356.2939991539,462511.53497013927
48392.91241881926,63172.49382099697,81289.58082505461,103334.44862136696,130116.13511340228,162517.18095733254,201337.31749352554,247236.96598946236,301154.5008395425
68443.26617660922,92371.72961530424,122395.39759998118,159475.31317069603,205021.09576634353,260722.46029419376,327891.5197821222,404292.7353068274,488619.7451220744
68194.31351620193,90243.18919026272,117906.17190921024,151986.7692656097,193990.39211969863,246058.54285842244,307645.006857845,377417.2230365545,456508.5737510775
54885.61713208808,74414.96878330602,99258.17705633966,130396.0944599707,169321.6177810209,216084.76533001836,270729.10118886584,334072.56911723234,405966.94836574886
68016.0786543302,90934.82302478109,119542.5554495206,154708.59418776928,198002.3973536345,251478.3969442158,314195.37807622115,384697.9871788211,463873.27885819424
29601.664151473877,38800.39492397387,50278.60455278885,64445.694568141815,81867.80949856617,103122.78196177367,128559.18323992688,158198.87267568533,192199.68309143113
50565.7692622994,66874.14562039071,87176.9429779058,112074.47188115996,142521.16509214405,179583.6253456772,223963.09702220507,275827.4711316017,336585.0252956117
53820.862115148426,71350.78767569883,93361.1381670353,120528.4206864014,153993.45928842956,195238.97385054367,245699.17889175945,303901.50331582304,368671.3527219913
66225.80980419464,87975.37491161775,115233.0230826861,148994.71865056723,190814.4498943708,242693.38561376388,303973.446365329,373858.5808408458,453375.4091181626
120651.02533208796,158364.34899582426,205436.11293197956,263406.377266363,334800.02736891556,420070.95376766066,519112.8174910005,632725.8601765955,760678.4150605415
64554.57819129464,85084.62249348154,110323.58391636147,141019.53501201895,178373.76735691554,224033.34126483818,279620.84581784223,343652.9910757451,415109.43747323874
49992.3555141502,67037.44433951861,88437.91852515558,114969.7111757306,147874.56285350732,188676.5994731654,238736.42096674687,296375.02565722016,360019.3854282581
87865.41979664625,117225.93949404587,154126.23473014275,199849.42053482335,256392.86941482523,326321.0216378027,408823.80878675386,502222.1005984032,607741.228128491
59514.36340568108,79166.08076385819,103841.34156919716,134346.29389868458,171923.52050291677,218155.8707095494,272607.66427149327,334481.3775490538,404623.582025797
41874.97570898678,55166.30305372196,71774.62390719504,92247.48594644731,117419.12919844234,148209.43109770305,185273.05306275786,228918.98662990448,280167.6343076681
65710.75326796774,88130.50484455672,116473.70196691772,151750.87969758594,195547.07898563833,249806.40873113135,313610.82499739644,385501.09872588015,466376.9893101762
58994.32781106926,77549.5151632505,100545.53313645735,128580.62940178218,162697.28123985563,204259.52886846632,254544.5295038823,314386.49436358444,381864.97240603913
35584.996709770916,46310.19431485544,59573.67536023017,75720.9871349198,95388.62160200458,119349.48307844225,148180.24327399943,182054.57648340703,221028.02648161206
79880.704206501,106877.34351757375,140908.5276650242,183128.91275170667,235245.72902460798,297360.27444233745,369381.8826506396,451988.58698904706,544761.0609858485
102085.43675765033,134614.2957677273,174891.08432240374,224252.29726951045,284744.41026690806,356438.08280200406,439367.19277515344,534582.6266662506,641934.8106073989
72160.37913377419,95640.91864235174,125131.64460423106,161659.889696634,206747.661454882,262126.704119109,329129.3682730081,405369.9812870312,489590.8363698615
55609.0192883845,72523.32271271186,93403.8263119704,118941.8171773409,150194.33577317948,188398.09664466837,234605.4612696364,289507.6783436154,354218.5933008294
31816.57914429935,41318.75862554599,53001.09071591537,67207.17344264309,84519.90674238978,105625.05200426413,131039.89706064793,160887.65839517134,195366.39500095195
67091.58640093153,89671.17347121492,118095.83020574627,153287.8740808477,196840.45734117212,250973.79202186828,315207.62893054524,388475.13968889543,471643.8708508997
73671.00865130161,99149.23740381653,131333.50583058788,171314.4968758853,220883.55695705145,282316.58377617964,354523.48402615625,435851.22154144774,527128.2658860402
46856.77636840027,60986.749419454754,78475.42420226807,99904.21085811182,126072.9791717346,157864.96720070124,195971.5105068314,240768.9734423784,292979.8772716729
36999.170075684386,48326.835842467815,62370.87979715897,79561.76792596688,100587.63214163043,126246.05946576069,157096.97408464836,193279.58381143512,235035.55049806167
60281.89484038861,79228.22484642646,102823.3009161772,131742.85327797837,167126.9655287591,210431.01045146736,262924.0143504604,322860.61618919636,389258.91593116545
38790.13940047816,50673.48772497218,65334.71753859408,83256.4265290196,105130.1191436577,131657.93733517197,163268.95377839194,199882.26741638422,242086.01732514414
47928.48651148757,63527.58102945336,83030.89940517828,107041.54651861728,136504.53261144436,172548.7954548615,216212.52502043353,268434.57002714125,327840.521036398
53882.815781371435,71396.89740018098,93337.12884018224,120476.08851612397,153880.8952423545,194693.56003871805,243789.2298106981,301808.614845649,369760.69133212976
78992.36721407433,102437.50161854658,131097.22289975753,165911.3945204094,208216.12310807366,259599.53626263505,321663.5448547059,392579.7536659641,471548.7039540453
42969.46630772587,57449.759962742064,75615.40942339455,98014.82350947177,125581.56728301378,159549.51553025207,201040.72317077933,248549.78466737617,301312.7826031326
42358.24196207395,54830.66253315106,70276.4007738929,89288.53791637646,112617.58580849145,140996.82842571678,174773.0083809527,213814.60916965397,258066.24330019476
52095.874636862776,68745.17833244543,89694.62802167555,115618.02955765816,147561.23998054294,186752.29158373372,234267.4042540688,291113.4397107085,355529.53354807384
117464.71594865245,155143.08708486072,202433.62747853104,261006.74342453328,331198.970105077,413783.8869456112,510202.61469584535,619620.0097338328,742102.5226703834
72234.08696721685,94146.99679550117,121366.5325530166,154722.183932492,195452.02323705365,245052.96278195299,304947.6960760599,373651.08552404196,450150.17773713404
59474.69712524199,78087.07560175387,101276.95275644254,129699.90631309,164437.61372015416,206813.7649477248,258037.92284971522,319106.44696957956,388510.492689995
68443.26617660922,92371.72961530424,122395.39759998118,159475.31317069603,205021.09576634353,260722.46029419376,327891.5197821222,404292.7353068274,488619.7451220744
52965.85496774641,70092.97056839959,91580.56432269252,118102.59779492344,150728.9677593088,190768.24363687166,239341.70770730768,297345.4168399131,362899.32881817827
43542.37039486533,56687.570690084875,72925.51435302933,92836.91089455628,117225.07815906033,146987.83440128987,182933.71351958223,225752.33211261075,276130.161450644
53542.054792602044,70268.94023561873,91215.05112794058,117118.96731558851,149025.93915621517,188198.8522364109,235831.6042470637,290757.26809455,352122.3173880174
122184.23808701523,163073.83951435503,214246.92009012256,277487.7077518393,353048.4522387679,441842.5662478326,545825.9645143056,664577.0121358258,797369.1107816854
59914.41645428023,78798.96876191997,102284.59700299994,131171.21467565518,166729.93030541652,210688.78757963883,262736.11303408624,322081.9828842414,389613.68025292724
71087.18793034935,95089.57190303774,125360.39751184819,162864.6650715563,209320.56654261396,267095.7000793811,335461.1148599836,413107.2975664934,501033.1668821509
81150.46499462117,105716.88716497747,136125.20566884306,173416.90559162147,219178.9724045229,273622.7466578188,336730.85120017413,409140.5152449394,491015.7498790817
156203.25089601576,209035.6032229605,274987.231090364,354087.7054755993,447544.36103446776,558425.734742893,687499.611353826,833521.51329361,995945.9662161408
64271.78051243048,85279.65170618313,111533.03676884135,143936.80803292026,183868.0024585058,233041.57737310097,293101.80818328913,362172.15561548644,439039.6388803733
52626.18670967051,69227.52774817066,89807.29702430984,115104.97120089276,146232.34321834898,184539.86242705985,231397.4464541718,285332.5551261844,345384.7761273775
90603.0122620701,119737.21516941898,156362.5357545088,201935.34696834575,258567.86965328146,326378.92257324466,405158.16850581265,495486.79114242503,597071.639970019
49950.86374628919,65516.96047725345,84939.90981624665,108997.53497821861,138733.82134381024,175248.72651241889,219515.6539507644,272419.05934998626,332438.0451791355
77081.53713488925,102927.92169122098,135659.91803824762,176591.5569284128,225900.03036299598,284279.19217123056,353365.3006425599,433184.3104343758,523425.9933266541
82121.23764649444,108300.25667457387,140842.9860003427,180828.64225589475,229942.81495643954,290324.7655518871,361123.2788871971,440974.2760557587,531050.49703999
47530.413114941315,63489.06273472791,83562.86905982552,108322.52850111577,138706.14300328726,175863.6056115025,220702.36286508047,273856.1541182344,333642.17738782323
90215.29370544871,121303.30195830503,160302.1060388591,208786.8910418714,266914.5417896942,335539.92582486174,416672.65677666105,510367.5912414879,615724.983348219
59285.760903408845,78866.89337254761,103451.99859866255,133788.13085808797,171121.34363164974,217125.4553449826,273289.26522924786,337804.57319814723,409932.1812676524
126730.63748579088,170292.70893250813,224746.88755306666,291978.6748157069,372043.796350622,465799.1664100768,575270.0054664677,699961.3060905891,839439.214736517
43542.37039486533,56687.570690084875,72925.51435302933,92836.91089455628,117225.07815906033,146987.83440128987,182933.71351958223,225752.33211261075,276130.161450644
54438.62866147795,72937.74597623007,96377.5110861464,125646.97506338506,162046.91724689287,207138.22901051037,262233.8385987128,325393.92926327186,395303.4770443982
69039.17014605853,91737.02806803872,120146.89974496099,155225.86945568857,198589.4720800897,252373.1628256337,315786.6443622798,387576.74629300437,468813.1879815058
61705.178892423035,83034.06723629803,109966.35036085662,143507.08152873762,185220.311762836,237036.8409072685,300659.3123975493,373921.5287244979,455131.02575372416
28903.027467605985,37604.07859657887,48287.906772460454,61287.466318555016,77115.74774599302,96379.488257627,119542.0406222039,146716.09791200192,177942.6281069619
43246.0430082542,57639.158444878834,75765.83441566853,98284.79746880235,126142.01149811286,160428.01492064062,201911.03396428816,250903.60243449677,308229.96238148626
66545.80218464613,87512.01837392314,113652.77968642168,145923.63276155217,185826.56601274782,235268.08189514437,293598.6782405592,359825.6289414165,435075.75529742544
68332.577167779,90442.7004938205,117857.74175017857,151509.34316494555,192894.2485620543,243910.48313982645,303965.20824676624,372113.50659241516,449213.29752855725
40105.323508192785,52644.44363227254,68159.34542420422,87102.59057133525,110200.59678329066,138304.8167897066,172122.55198558382,212104.8160831374,259156.15328325267
60662.633262479896,81120.70748479976,106764.35867220044,138557.84046865275,178001.46188542427,226978.71088543616,284724.6861249814,350139.94782217196,424533.7967761993
79097.61477040031,105671.07030853929,138765.25125779104,179635.98783784208,230239.07287835056,290473.19871009776,360133.1647776542,439857.8391574506,529739.6947890804
90593.49955187066,121348.47143006287,159826.9665691735,207473.65832523326,266365.5482868111,336435.59908291453,417356.3056560235,509656.5483499371,613188.1052376723
85523.1126522011,113216.41854673113,147761.984774751,190577.5027055538,241718.21857057826,301978.01265062095,373398.80684653344,456300.05348290334,550593.004727765
93218.1968580866,123881.320023228,162429.064568765,210339.85591605684,269723.0932524214,340704.2725149838,423333.92511233536,518455.75800093735,626068.5965646852
50914.31400732172,67005.57131647169,86914.00445145597,111234.50185125947,140928.79199433883,177221.93689258484,221244.4812496276,273797.5909308767,333416.92238134914
36131.76198798777,47780.24262913638,62426.538311852986,80593.36368278267,103051.18641896654,130685.45874144592,164233.09665690505,204334.56423065608,249706.55965196248
39817.072995639755,53274.005543103165,70381.71586115395,91762.09695457396,118362.19990677139,151254.48520297123,191185.44954336778,238593.18924892176,292177.6347459917
46119.19845658109,61176.60008978304,79985.2702182175,103113.53327010723,131403.6074493925,165736.93610373558,206654.70181996605,254243.4731796614,309329.2391697414
41874.97570898678,55166.30305372196,71774.62390719504,92247.48594644731,117419.12919844234,148209.43109770305,185273.05306275786,228918.98662990448,280167.6343076681
61751.52837435795,82057.98550303982,107582.29301300496,139041.5546662655,177728.0964158454,225323.91591188143,283398.0180439362,350251.44679188036,424667.8346567147
38665.994724124874,50451.46611019556,64994.03876490474,82747.91037552318,104411.54882009634,130792.61212598154,162552.09628431723,199985.87565130153,243687.39297060214
58089.06344202177,76755.44677036276,100209.39952022358,129355.3982736121,165442.07089404005,209847.3479142197,263674.13961409335,327818.3104674933,400282.8536483099
88177.15655299107,117198.30094331884,153381.14198289506,198128.45275134183,253623.42481075542,322601.5094880274,404307.76208961615,497820.14630568586,603921.3677729403
69788.59108938163,92826.80816312425,121815.85563527507,157755.10690819236,202141.6911252422,256784.67318391998,323273.338578659,399324.2750088191,483451.6191163406
50123.22086791106,66935.82711160148,88228.51205926502,114743.42782901347,147569.18536448746,187924.5748000759,236676.90190932614,294269.47241438343,359203.80221053853
47016.42586790202,62279.355946107076,81390.75328081349,105081.67152547308,134346.48743958081,170219.73972515578,213425.75439212567,264413.4720783237,324106.62757304905
29276.934549428326,38132.150598906635,49083.370784566476,62484.610829313795,78853.87174142254,98755.46364652467,122560.43071457268,150351.83007872239,182145.93090154245
50822.60413636455,66539.76876769238,86075.72012021931,110100.01996427038,139561.89831231476,175525.39318768875,218929.89841832838,270614.1897326367,329394.816868542
66193.41411950604,89282.4418094087,118725.4228250707,155565.88945755665,201480.9786791096,258509.7718624411,328229.6245773572,407946.12507697736,495999.9216824502
84135.07881640899,111012.94797352745,144694.44598653738,186287.13011689967,237442.55763843903,300200.0081664616,376408.4281321782,464192.6169087103,561874.5504944322
67689.270767202,90041.21575088924,118083.91371841461,152755.78885632928,195574.84706360905,248469.564955469,310769.18801988487,381426.05996126006,461538.0386610214
56039.30096031397,74444.00771768257,97699.11096058403,126645.3120697144,162528.97513658236,206763.11608574924,260433.23759523215,321294.21109334286,388342.88517164515
51638.451252875384,67923.46082576654,88240.7664698135,113235.23052637794,143895.71747698137,181422.6947798381,226921.02728580782,281310.54246236966,342997.86088028393
81150.46499462117,105716.88716497747,136125.20566884306,173416.90559162147,219178.9724045229,273622.7466578188,336730.85120017413,409140.5152449394,491015.7498790817
41486.407805754156,55284.50431501554,72744.13124438789,94404.34780223899,121129.49043218489,153888.7009101858,193327.73965103144,239670.22846773762,294054.48297068616
63889.444198734695,84794.67437311362,111061.44723461464,143524.89974883574,183485.70743329707,232552.75381039822,292148.5392695152,360335.0311987699,435882.57104440604
100209.90020430747,135090.85788195365,179352.39536686282,234928.19978284533,304647.37661849975,388648.70920019946,486420.07380424254,598079.8684525738,723144.4087089315
38243.13164127996,49868.923010431026,64197.05946429841,81693.1213163556,103059.78854908285,129070.05275039109,160213.59079280053,196510.1823161418,238324.12722003774
87040.75443999039,114373.79051687632,148251.72099540077,189584.4286006512,240048.73935225033,301982.21220511396,374952.7996496436,458135.1598911524,552347.9803625867
59243.28910743241,77676.28303693677,100739.1892435761,129176.23194799066,164108.00247680326,206836.27426768997,258463.7570688358,319954.857070811,389482.2999965289
65977.24778752246,87131.30307259841,113398.76185792021,145689.78462850535,185356.19443870988,233961.58817445807,292988.0299140259,363648.82724341005,443889.8847995901
57696.175201403385,76404.53071690092,99750.95435789334,128494.12560036461,163954.81640571816,207910.88213819353,259617.362668416,317822.4713921652,383502.3915506344
50810.36896841399,67243.06598604603,87658.39749707651,112655.36436612901,143257.8716776668,180766.62441466068,226431.84958683042,281344.98251955415,343104.5343563841
92579.0449766304,125722.57873810412,168281.37337015563,222090.59334599948,289677.08978386625,370962.6204891715,465312.5136065177,572898.4975354553,692891.3582831519
69271.48628581638,93689.85598453828,124678.60969606362,163627.49011381302,212659.02896045754,271835.4767714226,341117.64415200194,421492.0017272484,512702.36315431783
30490.75564874037,39894.945141918346,51650.58476088557,66141.60402417023,83949.40321292265,105686.74239235862,131617.7828827332,161442.02711222894,195420.5971597801
63889.444198734695,84794.67437311362,111061.44723461464,143524.89974883574,183485.70743329707,232552.75381039822,292148.5392695152,360335.0311987699,435882.57104440604
83571.49366391389,109236.24742463621,141026.76983580997,179990.31301293394,227731.21098473977,286174.5671197382,354469.6797129741,431395.21936857176,518066.2721618869
90930.5729333382,120609.51044207501,157880.90909906014,204086.55887446186,261298.80551594743,332007.04866106575,415456.4762799697,510614.7423700369,618787.1769043764
64713.350543743654,85844.32317797231,112313.7335137138,144943.05107004728,185094.46024335822,234510.05136648822,294753.37902060116,363765.11349847546,440360.448589776
45736.16800965904,59840.60695229737,77183.87956051745,98296.4244127355,123983.21549089669,155208.45035276012,192812.83553603932,237250.87554541783,289139.0465778096
54079.363973762884,72210.83354437244,95096.45800989015,123441.77493739038,158312.46025611018,200916.67948855925,252261.14658380885,313247.0857377305,381877.3038189056
79624.65434444635,105526.82920289246,138062.61362755712,178285.3011206774,227944.5452498831,289316.91530100256,361774.16207078064,444207.12758343446,537693.0721435265
59914.41645428023,78798.96876191997,102284.59700299994,131171.21467565518,166729.93030541652,210688.78757963883,262736.11303408624,322081.9828842414,389613.68025292724
65413.622086880394,85850.17889394355,111036.25942264203,141837.8499576563,179611.42569951896,226095.15549716615,283028.50065714854,348691.02478148567,421663.57786529785
60840.00560181754,79900.86406556479,103774.0243915898,133201.3035998169,169384.03655698174,213872.59842576575,268199.027324192,330910.7325700589,400858.6147690767
46718.771804973796,62031.34196652422,81310.92953317089,105226.61742911053,134799.17735873454,171210.63442721637,215592.4184952866,269078.54035691137,329858.1831882555
82534.02720349649,109179.57740795633,142453.72872082237,183720.40654552067,235102.0682096679,296612.404191065,368276.6040864544,451260.6002451369,545690.9592340917
93695.846790724,126280.79682919377,167433.9753416825,218843.4626811876,282859.003704628,359456.86625685624,448599.17607802525,551213.1364632894,666853.2356379229
54402.04653604292,72147.46347563398,94207.56565093956,121318.54871650529,154635.1570473723,195531.52375305194,245290.928581801,305170.9842459075,372907.51880866056
92544.61984354662,124470.3344227165,164844.7290149852,215278.04186895827,278166.4594531824,353640.1304507103,441665.19224534894,543062.3003378133,657147.9928442123
58714.09312198933,77288.07493287476,100410.81670484025,128772.60182970326,163579.222542134,206502.19663883725,259379.76818048564,320794.3683193688,389638.6363440771
56384.82602780408,74392.67029195615,96758.89667307137,124211.40021174129,157856.26469205174,199052.04877019563,249095.91219476803,309130.4158061033,377079.02565599344
57467.15538687876,74837.56386236448,96206.93107994868,122305.77665531055,154071.19028252258,192467.4129392295,238363.616037548,292532.9925437199,355708.1600706653
55611.93751442907,73073.64475077298,94781.71351943871,121575.58151857705,154666.8282870758,195567.11795560952,243665.26941352966,297931.07020818477,359445.5745596736
79942.62822890468,106245.6697561648,138990.53897435512,179300.41573543655,229011.44566513252,290439.49442332087,362688.4365634488,444397.8255884964,536745.7880315866
100377.3160750912,134497.61579637593,177693.4581521732,231686.04753217523,298770.7498513411,378883.1335603227,471475.49510092626,576554.0576472845,693993.3379346029
80516.31976647468,109569.62556200297,146571.09430192757,192884.7338878159,248644.6063559579,314280.8739994302,390851.0265838929,477867.1082917713,574455.637352735
48859.366177134434,64292.08657712594,83636.4809995415,107486.15739600654,136808.22499913955,172817.3318564297,216670.93942135508,269248.439374426,328965.74915889336
138920.6668889459,188002.29377741565,249625.24663923145,325837.1571232928,416901.4338811729,523777.3510354919,648257.3592004492,789467.446095421,946202.7413117631
71087.18793034935,95089.57190303774,125360.39751184819,162864.6650715563,209320.56654261396,267095.7000793811,335461.1148599836,413107.2975664934,501033.1668821509
79097.61477040031,105671.07030853929,138765.25125779104,179635.98783784208,230239.07287835056,290473.19871009776,360133.1647776542,439857.8391574506,529739.6947890804
44720.40714597116,58415.896491049585,75419.72874749287,96271.7770148126,121744.6276840533,152737.8119407819,190037.94872118934,234339.7395513986,284835.98797352944
111394.23712344073,148519.82383351598,195023.06371337367,252794.66039285596,324281.2937543158,409308.71736459446,507594.05659786053,619847.0733094853,745571.321960752
91255.77702775762,124742.40683469966,167458.46909265168,221303.2162922409,288783.2531392462,369760.0049764238,463801.9222711419,571405.0507829795,692236.6318104933
38680.52275056907,50589.55252764761,65405.98698951295,83625.89373454108,105951.11748096134,133172.89625250155,165941.09856793736,204697.39490638138,250344.28556908813
80103.09894596669,105610.74244431505,137342.11680878623,176294.1574488724,224097.49959517925,282856.9397766845,352130.76991843473,431247.7510107226,520855.94741557713
46330.51688950317,60006.074599609594,76693.63272945999,96889.39820260284,121333.5811661356,150844.71592209127,186040.2377355498,227190.74599059293,274442.22036059113
165004.89207959082,220544.57116946322,289659.3963538466,374935.12853078777,476716.71665064344,596132.9616205426,735691.3568238693,894853.0291198697,1.0722616000686293e6
47417.35694097208,62684.30148376715,81890.94923791682,105742.17341367721,135249.58703966707,171521.60556253296,215384.14506761744,267457.3063567894,326212.09778859874
87629.58015673762,118445.75212343148,157659.39836071696,206858.23948304664,268467.1450971988,342628.5555933079,429227.7742872506,529054.1292821853,641880.0806051609
