2020,2030,2040,2050,2060,2070,2080,2090,2100
378660.0497204375,482619.2942147524,611492.2037288367,759427.3168611341,930083.4885434267,1.124252766595717e6,1.3491771671727186e6,1.5992945707388844e6,1.8679182476392048e6
789244.7579055164,988645.0042102,1.2256089746390772e6,1.4928342552545448e6,1.7890723929493886e6,2.111126412047963e6,2.4590540019298657e6,2.8192208667693404e6,3.178157308952581e6
621043.9660805749,792781.2100970721,995808.4050942728,1.2309542385810048e6,1.4967884423908324e6,1.7907250380701392e6,2.1096011639862363e6,2.4491802261849483e6,2.805099071051253e6
359821.18215008633,491818.14818725275,665905.325288353,884925.2848721414,1.1568784794661263e6,1.4875580709900346e6,1.8871631027835566e6,2.3529179948615106e6,2.8846150526568843e6
652000.0259728819,807759.0176188158,988224.038806765,1.1896283256368663e6,1.410525145410912e6,1.6477088664712955e6,1.8998454257520786e6,2.1586010194982756e6,2.417266615890101e6
521462.99302029575,647616.1707408958,795022.9583137196,963631.9474258723,1.1532184384765837e6,1.3630669923447936e6,1.592485037397751e6,1.837915207251768e6,2.0979721426000716e6
308102.6608841971,386004.6440167802,484006.8394566784,593265.7822361422,715631.696931714,849557.8773883698,1.0008791631759689e6,1.1588793281228435e6,1.3140231357726862e6
214531.8935657496,282957.15102049307,365523.26635338675,463097.7927462871,576776.013541911,706236.5769160462,851509.0929302094,1.0118758544114594e6,1.1898560525189182e6
358981.21472965885,450406.98264010093,555566.8680594569,674989.9654564343,807615.2407796615,951829.9365600303,1.106060114584774e6,1.2676314608862123e6,1.4308438750613376e6
196115.5136815587,259008.83361977056,349113.30337574915,455506.13070068834,585754.8107549384,737277.1383097279,930454.4054640796,1.1438786937537892e6,1.3434593704866078e6
532160.9213289702,669232.9422536346,828534.5488956728,1.0063665909566183e6,1.2012737300713863e6,1.4108279731961682e6,1.6329348108216522e6,1.8585358914704903e6,2.0834209829931557e6
99410.60862852141,128405.53876024486,161071.94877972984,198212.26001435547,239117.95301564274,283308.31132400525,326227.5164150152,368172.3048083111,415285.2111075031
50107.48769260478,84258.5654838507,129153.49853066045,184222.4322718833,251180.63359780595,329919.3091870909,422480.9608242785,525969.5237181963,639204.3783535
681726.5132250639,881623.3487247344,1.1280164727080376e6,1.4255595274526547e6,1.7769283089790526e6,2.182139329675654e6,2.6393446644754503e6,3.139907621623024e6,3.6779701295020934e6
297034.5425547266,379806.2364490412,483633.26902889874,605464.4774726859,747944.119001467,913034.1499684324,1.1035287577414184e6,1.3131655495998543e6,1.5364843884682904e6
411501.426569258,524311.3455321662,656690.9987662386,808932.672601944,980657.2207347644,1.1697102381611797e6,1.3732959859587988e6,1.5878010479295435e6,1.8066351893655886e6
302585.0370760084,380473.1877024865,479031.0194486525,592903.6929481274,725882.7717678286,877014.4605944399,1.05477750955186e6,1.2509914580428065e6,1.4538782930342928e6
578559.8405910541,726798.5684574104,900020.4535734622,1.0960447544227685e6,1.3136868024515696e6,1.54928836897845e6,1.800697051540551e6,2.0607711096461467e6,2.3214068754233527e6
520526.70401954465,696651.429614216,921138.6474004984,1.1980284902385273e6,1.5335548290699767e6,1.9272306168294954e6,2.3946715001165722e6,2.92723036623399e6,3.5144058566792565e6
201938.0148688492,258777.31612727843,326844.43523918156,405255.5712571535,494213.2999685858,593037.8895629946,701754.2315925396,818100.8256310028,941200.4332828238
414034.38429296075,513235.8600758368,631572.2565783194,760011.4368223307,897496.3227118833,1.0431459922099807e6,1.1978050713594814e6,1.3488142336843575e6,1.4915842603190746e6
237153.90760862693,300316.0289394554,372352.82996527693,454155.75538078195,545225.6775564263,645454.3234733923,753419.9853594349,869046.1000060386,989764.6104100907
290901.7478932093,362597.0569595855,449798.5037497779,548968.0219534084,662497.2046362066,791292.94583626,939077.3174975051,1.100904511778643e6,1.2696753600475625e6
319037.455967432,403537.5337214667,503485.1048161865,615292.5742679433,739517.4040692087,875434.7678014875,1.024689313090582e6,1.1833226858510051e6,1.3487621799882946e6
511564.9303932147,645064.0727326621,796605.9103786846,970891.5561715715,1.166773898094669e6,1.3822209963306477e6,1.6115071577503046e6,1.8541937923649098e6,2.1126936182340616e6
422949.53816613025,534101.4175949292,665974.8533398662,815305.3743536952,981103.1022339804,1.1610649737380606e6,1.3541936298916265e6,1.5535201851805844e6,1.7532076756756247e6
118880.54901308758,94755.2344763322,-144071.60884794078,582083.7649606096,718422.6241509618,877851.5733377613,1.0594824787194158e6,1.26994748737131e6,1.5317497021392796e6
520584.56152410986,660196.9884676132,832597.9470174777,1.0249301017383214e6,1.239486149668233e6,1.4770348321844146e6,1.743767825526162e6,2.025016129189485e6,2.315687689414754e6
808309.0149851405,1.0000705946414561e6,1.2332053185327186e6,1.484300636039413e6,1.755070481997432e6,2.0408158665266468e6,2.348222183244764e6,2.656919643007105e6,2.944939459681602e6
581301.3162305114,766012.1323373069,999516.3050739773,1.2799319349827922e6,1.6096262265754982e6,1.989289501574031e6,2.4186446532158996e6,2.8819998821997633e6,3.3740335064249258e6
554121.9915862122,687648.7071201067,842848.7732508399,1.0135459239515429e6,1.197892087419295e6,1.3944231820074387e6,1.6038265749870033e6,1.8179714861294867e6,2.0326514372305481e6
71742.75636003305,96210.4307214566,126664.32882361165,162339.81469885673,203749.95248275076,250086.03449992815,302161.54916790343,360987.5473612592,424843.6650352342
387551.0819022941,477019.47600624163,587069.7853407726,709900.0176894484,849494.8198926644,1.0054233487909102e6,1.1845676781704058e6,1.3792980526150174e6,1.5901620722522684e6
225159.03435318216,292159.44884528575,373178.544752274,469090.4742179517,580314.3202788571,706792.6172360873,848079.9137717711,1.0031941354397308e6,1.171228086997776e6
543283.5279763112,682755.5553871216,842616.6543504242,1.0206665960228734e6,1.2158027717401087e6,1.4252800014512716e6,1.64725900001988e6,1.8762084037063997e6,2.1032511802448938e6
156662.60031376508,202936.56282535268,253425.38543969698,314695.0320885845,386921.7573024447,470958.36802525853,559770.2526188547,662305.9832651021,784705.8677063838
306498.78587973345,372130.0214511062,454625.5974761723,547408.8840346558,653284.882850846,772735.2331918626,911252.9327455916,1.0607518065659278e6,1.2110993609003318e6
526228.610347898,650172.0425614549,789695.6192742805,945839.3159775872,1.1163389110830552e6,1.2987015137866184e6,1.4896209177757704e6,1.6870782569515212e6,1.8922166550185054e6
495774.5810167388,642078.7254503926,819644.6830744569,1.0295120576822802e6,1.272912411009629e6,1.549397003178446e6,1.858839152171541e6,2.1957624042966054e6,2.557331446263641e6
279628.35637845774,339017.39594029164,421021.44568013697,516933.0709158169,631482.4985228563,762210.7203165708,923148.0867670379,1.0992737619660965e6,1.278717987018693e6
292032.2068285074,365607.9941241573,448934.3273734069,541462.9479593028,642863.0614850911,751789.5424597847,867075.1803001915,986931.8243154659,1.1091218836819134e6
218597.70058744636,277773.9044133975,351687.73513182014,439079.86537822627,541790.3032116265,660300.9683493455,796900.5368402166,948444.7560432132,1.112507414021252e6
164606.6047147754,214395.6422108797,274674.39303347334,346521.3716089928,430793.17073275783,527713.6587957484,637237.6415651868,759180.7733907098,892379.282480998
568149.5905759849,713617.6574356697,882181.4471409715,1.0752626251355503e6,1.2926588670465667e6,1.5324446475545103e6,1.7908397038225997e6,2.0649129832017145e6,2.345971768341271e6
213526.82235373653,276636.00487206364,354199.8681623266,444441.5417500815,548653.8730154316,666365.2263773666,798848.6501777482,941994.0259278772,1.0961310054954493e6
628616.1751584272,820044.6979332097,1.045001569639546e6,1.3085736887825422e6,1.6058661350099526e6,1.934620836954631e6,2.2833193977797665e6,2.64853070815603e6,3.029845011509295e6
319971.11968841025,408396.3284549091,517114.0614225406,642247.2076590166,785652.3673825385,947747.6888263671,1.1342980311244135e6,1.3396729663729474e6,1.567541236668091e6
917695.2439849046,1.165274885290275e6,1.4580863836354641e6,1.784849876144574e6,2.140493830909072e6,2.5136780513162985e6,2.8944989354275917e6,3.2517310240147244e6,3.585574720017599e6
1.1526461185773357e6,1.4729619177812538e6,1.8463357801219267e6,2.2701936650430122e6,2.7344081880550995e6,3.226789509452485e6,3.754245416583453e6,4.304013350878244e6,4.858860874908087e6
1.2230768927428625e6,1.5497429163925378e6,1.9380082036794554e6,2.3742634299063007e6,2.852986865904903e6,3.363160643509448e6,3.899174862387126e6,4.430292106212786e6,4.928185761999473e6
188844.08767039393,233957.61252880076,283286.77082854224,339358.25556704454,402652.12135866657,472592.0161181007,545992.9680402555,626397.3063161694,717341.7217971568
280405.5943731905,341946.34066589834,406620.4515906908,479725.5225361118,560597.2009246284,649545.8914856577,742613.874532069,845585.2192595563,963789.5927844907
448968.3619711309,551427.3642858748,661014.8012630988,781201.1811728899,909628.0095607613,1.0447839357292622e6,1.1803244415014642e6,1.3200365542241267e6,1.4624002838658274e6
536916.3867864559,683366.3230483196,865769.0030952787,1.0693720820588607e6,1.2949815334970937e6,1.5485275365782445e6,1.8315964573167404e6,2.131914856248449e6,2.4448057688673567e6
759924.9036642194,949015.0884881817,1.1695634516064536e6,1.413968103820464e6,1.6794398421229876e6,1.9620023695602762e6,2.2590931887252736e6,2.5591195655039325e6,2.8543309445447843e6
226554.168232296,277240.28623905097,336613.0145046491,402002.913238527,473973.210386226,552430.5152366391,638528.1444701164,730059.0169019112,826826.3358521623
276801.18817234033,364636.2939996381,475344.1827034304,608190.4021627542,764769.15400056,946433.6862258862,1.1576379842676716e6,1.3947612304223564e6,1.6579151420046606e6
484459.478788042,613802.169571217,757891.4145505335,922468.5611218078,1.1054170322702136e6,1.305982911089324e6,1.5150368858724213e6,1.7375026773325684e6,1.9664576573383014e6
586864.2488952781,716682.9346228963,874389.0905640827,1.043159355989882e6,1.2248233968417034e6,1.4170135945400316e6,1.6293325494450575e6,1.8451476686498749e6,2.0556304744001683e6
1.0274530858771849e6,1.306552685452984e6,1.650127518569837e6,2.0576919953296182e6,2.5351417315021823e6,3.0794207729289224e6,3.6993839542148723e6,4.371479918690743e6,5.064979621752367e6
970093.2937052238,1.2489414551062481e6,1.5953383379570732e6,2.0092615046524357e6,2.4967574138856344e6,3.0558331579182497e6,3.6919554461296536e6,4.382500675557936e6,5.11011231126064e6
388944.027876266,504445.12258786074,645795.7598289477,813572.1602429808,1.0094142267656344e6,1.2327302673866465e6,1.4830707795507018e6,1.7555595421755817e6,2.0472464831220056e6
444875.02074610617,572891.5935639633,727269.1060259214,907960.0915549236,1.115718374282639e6,1.3484750864963655e6,1.6058807222736743e6,1.880537897083648e6,2.165633479837983e6
501494.78808284056,635114.7889050257,795570.7181911549,114426.34953517946,454512.0620003537,586699.2373970409,510655.74182036443,-8247.792296074249,2.040017787423589e6
923519.5272265272,1.1790169208935008e6,1.474366639826097e6,1.802938624364144e6,2.1555451709404574e6,2.5210511582013257e6,2.887725717777497e6,3.247044757932433e6,3.644775887608708e6
230987.51529059064,309911.67296188045,408765.8051153077,525707.4794931451,661614.2360749481,815816.6638451852,989613.8078876253,1.1779997397612925e6,1.379554231459255e6
1.1579788713110893e6,1.4523087214402729e6,1.7948120013226806e6,2.1752170323654497e6,2.5856381757191797e6,3.013365851330828e6,3.4461960646315515e6,3.854452865518098e6,4.217339699894285e6
132352.13612971373,169851.43619808517,215854.8520109629,266589.5228110059,324345.5124212269,390876.49008426385,468761.09450246027,559100.1775930752,659960.5424209175
56405.2657561528,72686.62189743189,96972.87862394503,123131.96296309336,152735.9344726894,183765.8707392268,220632.62329370895,249845.62254232386,262745.50399323174
231047.43851441328,299241.8823093389,388751.0024136318,491852.71389953187,611596.7461300937,747856.8977409041,909747.2884262601,1.0861151472963698e6,1.2574563311840224e6
913492.0482166104,1.1836819739857388e6,1.515799942261226e6,1.9106525794114647e6,2.369869999692402e6,2.888864597751773e6,3.462909212032536e6,4.0710694930460653e6,4.694762125805636e6
435990.9476791476,530045.5090492101,638687.2165073404,756752.1153612555,884449.437911127,1.0205673639282598e6,1.1663793084468453e6,1.3161794079872763e6,1.466687500521346e6
1.5353619876010413e6,1.875930120333034e6,2.304014369736046e6,2.7630595528671076e6,3.255204215566118e6,3.783219561539563e6,4.374941242534957e6,4.967732704554221e6,5.505246274417584e6
271729.1503504883,353938.33584737004,453307.02029275935,575564.9445715412,722630.99547657,895746.6913876099,1.0941212694340432e6,1.3197820954651493e6,1.5752821160016034e6
79402.10551890521,107705.31965905156,142153.8266869575,181799.6791563355,228522.60688962627,284099.3172442294,346535.9585790636,416326.0115517726,495074.9664089759
485516.29692682927,625876.3299391734,796995.113631504,999472.5348914084,1.2360236757404953e6,1.504696665457097e6,1.8082567111003597e6,2.137652313732694e6,2.484938481549785e6
461493.1259439653,572050.9791135738,698924.8573666188,842570.4378767543,957334.9855509307,1.1359902770099542e6,1.3176807382340804e6,1.5042505665434047e6,1.6928083343028827e6
494505.6231517337,614434.879880328,753238.2604328397,908521.918502703,1.0791234666460364e6,1.2637484871741317e6,1.4612507414263294e6,1.6670041725576266e6,1.878963882185082e6
237607.65138630412,290100.51817600755,347612.7197572606,409516.59843745327,475828.0024290806,545386.6370783426,617001.5618570554,690876.0022195253,765963.7848945676
292546.2078788165,369806.8623987917,468042.6829934294,578801.6499233282,702797.6428775833,836295.0281220058,988693.2184887965,1.1560646866024635e6,1.3284495422365062e6
232042.74988577192,305244.5298082786,393766.2003675286,499025.8850318665,622517.8215688883,765611.6915014777,926856.3992504992,1.1055865535639653e6,1.3027553027691743e6
61813.31209312861,83429.10198569321,114251.70582854794,150754.03772316265,195275.66227495766,249445.73659209043,316107.03197613143,394337.31204190536,483131.05113490444
103333.84148883287,126794.44692448906,154593.3448136692,185155.76707258885,219281.41519797084,256922.72201246637,297219.6099625004,340744.3112332787,386487.9297999875
259136.22400177852,325302.9682471564,402341.40117367177,488034.1051743874,583021.0747013537,685412.678349434,796176.7120021156,912011.716902239,1.0252702813430073e6
213801.04056049098,269849.7515081681,334353.8114894919,406392.5044870133,485660.18752909184,571407.4796511275,663150.5888535435,759264.7054592612,860102.4064632764
378791.2843362968,490030.9606286757,631615.1941768343,795536.2860956012,985135.8068565375,1.2009563758547253e6,1.4484222002904671e6,1.7164805348933847e6,1.9930177483194584e6
394359.0976241837,487266.15662187536,608389.9534150426,740627.4419664153,886974.1942495009,1.0492793562635751e6,1.2376691905327546e6,1.435714479838136e6,1.6270849071107493e6
220722.98085052177,280168.87313769176,349183.01096695143,428386.2003328331,518749.99308801576,620349.6413329833,731778.0463090192,854285.68004105,989487.0802886754
849913.431007198,1.04953189978552e6,1.2790128481650231e6,1.5340664155730968e6,1.812685826479805e6,2.111276467473765e6,2.4255048337200056e6,2.7465946331468513e6,3.06723741081633e6
476622.95662333805,594889.6618370896,731517.4132594605,880343.5540909893,1.0412842622945936e6,1.2132316763818888e6,1.3963653167783457e6,1.5855763546145665e6,1.7771893491809005e6
342286.33144730504,434163.6124362942,541664.5993235498,663060.7397132579,799150.239136062,947583.3075483607,1.1092170221977208e6,1.2756394972970749e6,1.4433324759686547e6
191318.10777631475,231562.24780296453,284784.8340843743,339642.7043063613,399005.20816875005,464319.24340792734,539779.5513142305,617941.0453140141,694895.809584177
630789.8173577253,809551.3402303946,1.0175113180560141e6,1.2565937125324935e6,1.524328422099533e6,1.8163957762666289e6,2.123912326704769e6,2.4429348209349085e6,2.7676392144442303e6
209756.49856857705,264195.41851465026,332114.24944699154,410878.31090398564,504017.47549102607,610959.1890692414,735620.8880587738,874725.9744683759,1.0309790065817853e6
205817.40342837648,247437.3144172139,295352.9711419866,349512.7312902692,409606.3186417424,474786.381732317,544075.4131272138,619022.5883036436,701595.2792961264
411437.0188344429,502323.86258678854,606737.1491879465,720709.0671355805,850868.0629574381,996448.1703787285,1.1559733701734745e6,1.3282929114865395e6,1.5163173274780612e6
279194.4964869723,358377.1960584785,449065.5905090083,554661.3473546567,674536.3273114383,807406.2731131125,950197.658554496,1.1027762979234706e6,1.2673911021407335e6
106844.09046759659,141777.55961045492,184986.262288388,235754.94877485788,294693.4241291614,361744.8455309303,437667.6689353968,520310.7078865702,607806.9920286541
293788.09273264685,367548.65810893953,454294.5229956101,556383.7790591846,674638.3259143489,809052.9297641016,958123.3624996487,1.123420125113515e6,1.3105417506215812e6
299492.52449947404,386023.48232628946,489647.2817147697,609047.085424156,744142.7552273074,894419.9348153841,1.0568396107713927e6,1.2330470889840086e6,1.4200509228203183e6
255804.68860691375,319340.4066498385,396130.97759664356,488216.3454174756,596091.0163943111,719566.3840961972,856673.374171371,1.0093442838868184e6,1.185993569668864e6
115420.85103655726,150590.5308736638,199817.8674740785,257148.3362900887,325500.259750408,402456.51492288563,498058.7418264357,601910.470955118,696932.5739740307
285530.90618651453,349365.09992051317,430103.13204744516,518022.15911247244,615147.8641610901,720927.0259607955,841016.5901696719,967781.4945485188,1.0940451374419278e6
231494.59672850915,292765.9653195069,383900.79729100585,483073.8611419151,599063.389010372,728956.1538351014,901461.3142157311,1.088521559030043e6,1.2771582967929381e6
102256.38679329962,133780.38465891074,167883.8646187656,208589.62058999846,255644.1696741574,309263.450064105,364641.65703152557,427292.9194244823,512361.76312995935
162937.79196109634,212812.02103986448,275620.7159368691,349299.44154384534,435907.4766716528,535573.361872856,650521.0853644339,778687.150445861,918124.0486017908
649790.8663670729,826543.6680824419,1.0445531658582976e6,1.2938325256655354e6,1.5742428426333908e6,1.88558327603197e6,2.2265925339381536e6,2.583023065773676e6,2.952938704515464e6
698774.5808847246,862167.4601507233,1.0602378386547246e6,1.270909029620096e6,1.493979023864654e6,1.729637179935872e6,1.987917281560933e6,2.239003015735071e6,2.451626466815825e6
847456.7848259589,1.0994377051357673e6,1.4170058084509068e6,1.8208431505528337e6,2.382439011810655e6,2.9590430867124815e6,3.5032942667658157e6,4.085984736578633e6,4.6940554937082995e6
393229.42169680994,497336.62016842526,623730.2950127933,764082.0158833005,920050.4517051859,1.0893464523618747e6,1.2739623920800856e6,1.4645387891221251e6,1.6552466267656342e6
655122.0987397283,821845.830779331,1.0130853378104953e6,1.2273143298067127e6,1.462613336070151e6,1.7160299301902947e6,1.9847604593964263e6,2.2633669159171036e6,2.547616256794827e6
461054.33410954697,596833.0988812165,768104.5521139872,969561.5428321407,1.2034054752564223e6,1.4693900724584714e6,1.770646292357298e6,2.093137972712557e6,2.4289439681415064e6
586561.4373462084,756221.8338404044,959308.1195367576,1.19785772858936e6,1.4714776190822015e6,1.7771046711780417e6,2.110719124994945e6,2.4637946214839006e6,2.83207661025147e6
124982.20114055656,165854.55926311872,212126.96543925608,266771.0398033756,329539.13673108735,403239.04917813436,481867.030027584,571674.6944462756,673592.9074126336
103377.91498434232,139309.4609307583,181526.24827402638,230930.21394996313,287720.0612028216,351782.10918586276,422492.4858499956,500377.5343779665,586766.1487761405
125060.97427699715,157453.09536236982,193803.7630523936,235960.3518155647,282649.27677246835,327262.9333025342,384437.42695447855,449431.53224748455,517572.3878569532
223796.30231879302,284312.78302439075,353506.3183619001,431545.72214133956,517093.1859072896,609185.7525266057,705157.5286202284,804888.9056101735,915686.5265198101
325437.80445910373,430453.58071287797,560363.3787240033,720736.3675004633,915513.3133340122,1.1463224132582173e6,1.4142098013263138e6,1.7205702745796423e6,2.0653735399529857e6
730393.666587122,910144.5999158857,1.125212824296581e6,1.3735239409809608e6,1.6567071827478255e6,1.974600135748852e6,2.32845310447665e6,2.711147410739527e6,3.117823413290644e6
431760.08327874116,541017.7251871984,665844.1526190802,803989.439736439,954128.5336313519,1.1144284944194648e6,1.2821267453875795e6,1.4559808112109397e6,1.640632445870916e6
186726.0014517418,238773.85110980153,295844.97985504137,364269.0572543172,444460.4345750027,535308.7062189641,633426.8971675658,744976.5646559962,887444.552489377
441045.61719322304,539989.141505458,651617.2463935748,771870.5781410023,899868.2017481113,1.0342873020600753e6,1.1735413555901214e6,1.3139815137189727e6,1.4516920121159726e6
222635.57101727434,300653.1483159951,396836.264559623,513043.92316610017,650231.5293445484,808342.6734598395,987274.2609401565,1.1854394661052627e6,1.402621057715612e6
391073.92730848317,498164.1825250177,626459.0354288161,776448.5404076684,949168.6165984921,1.144347743492305e6,1.3615968620859364e6,1.5980010241970185e6,1.8532172823538638e6
195305.135708698,254976.8260649528,331902.38487621635,426781.61721687764,525112.6306106382,571048.2726605098,637852.7649984257,720358.6640560871,813508.4889551817
407735.99654834124,523241.8560212152,665740.1843328268,837527.5710560827,1.041360320458292e6,1.2775538737874364e6,1.5463036667050002e6,1.8451943003828458e6,2.174596360035187e6
481568.2347792839,603124.7670378115,747147.8517206506,909216.4391466818,1.0895007850567382e6,1.2837618533551246e6,1.4946168347040631e6,1.7141923750131235e6,1.938036620086588e6
223366.82364096874,282020.81408384617,352662.4496735175,435582.3708996573,533289.6105155528,645962.0254155598,777363.6742945754,924800.56535605,1.0768536296540538e6
212617.1125077569,262287.59226343257,325615.00988668634,394707.16731101286,470855.2308166409,553142.0605600671,645160.9802872293,740648.2962535028,836022.1514874056
380712.7873505594,474886.76256474655,588995.0560113756,719038.8309283948,865675.5042458716,1.0265001392824358e6,1.2044267061143646e6,1.389881774151485e6,1.5759028072935198e6
932361.0136710063,1.2060569798958092e6,1.5382083823454215e6,1.926532410190218e6,2.3698228012237586e6,2.862148111591822e6,3.401006623564434e6,3.967625813159237e6,4.5412299109858265e6
673293.7081385724,878015.320474951,1.1303648534314272e6,1.434805475500742e6,1.793881584774507e6,2.208007445292218e6,2.676070358379466e6,3.190473625481946e6,3.7472415192483854e6
122718.91696062981,156224.59137024207,198756.49634086527,245672.09447090485,298686.3646722353,358440.6473472042,428279.8025743561,506859.6356264597,593990.1629330314
357431.73041541094,465672.4735908619,592753.4575552355,745754.5838087721,925801.2844919953,1.133601228525415e6,1.358867988064059e6,1.6088873914041189e6,1.88275763232875e6
89333.10028152952,114030.45319128854,144929.5182480449,178514.92583972143,214601.1484556274,252844.8098047107,295408.16333056736,338532.55710341316,380258.5735870637
409460.13092281553,502735.22143675265,619219.7536087785,742218.5509178147,875599.924135424,1.0199360673128008e6,1.1871974147805427e6,1.3625466472363234e6,1.5364092016810733e6
1.055064346774683e6,1.3263168345376262e6,1.7053793681218282e6,2.121125612824491e6,2.587066825413213e6,3.1015133564934665e6,3.7222131911246153e6,4.35533459601585e6,4.911132691066083e6
400874.62118821335,515426.00259836763,648541.761816097,804236.2314516784,981979.1810597405,1.1808432836037069e6,1.3976119479186253e6,1.6323212410694666e6,1.8853031952716047e6
181521.05533780795,223281.05564040178,269197.63749656675,315790.1878348633,364227.67132068303,416318.3845025709,469945.2464350536,523828.4920837056,576957.4774703402
365302.63487272506,466166.684740425,600323.1933928409,756247.734386585,941362.7769233342,1.154388054726572e6,1.4167974832360195e6,1.7075585721150376e6,2.00999291587186e6
307828.215198404,392282.88409461454,494143.50713612937,612411.522382939,747514.5216966943,897998.7429747124,1.0649397687713602e6,1.24386866102711e6,1.4329937941080092e6
176158.74918241202,213022.4080905508,251769.28644124934,295130.87652734184,342586.58613660664,393376.7898224617,444490.70440093195,499364.4061375872,563107.5380697851
202352.09515549184,269905.3392422884,349261.07688410004,445686.154483023,559635.708966799,691668.0024800681,837714.4897559551,1.0025187561018061e6,1.2023397011842527e6
160957.39515795172,199994.02072153465,244659.17691901117,293685.55653038755,347257.4708516568,404008.3439150041,464856.5387517747,527460.3654564229,588998.1093946034
261710.0368909513,370088.4625468434,503159.46397018206,670689.9451771562,875275.9015346997,1.1205069769135383e6,1.4018772453281814e6,1.725436638913216e6,2.098661781801796e6
729941.7075625778,916916.0894538036,1.1353018909254437e6,1.3888643576104273e6,1.677311861650804e6,1.999093256929114e6,2.349784225534887e6,2.7245518837393336e6,3.120170849308053e6
343473.26121689746,460324.9312530815,604553.9898483598,776224.8398479376,976267.373231371,1.2050762047844552e6,1.462294558571079e6,1.7429298711206054e6,2.046322889306008e6
355813.0702973168,466921.87051369617,609660.7475993035,783407.7737334302,992832.7898421311,1.2401616198266305e6,1.5138245015844891e6,1.8076289043687293e6,2.126237914195866e6
215585.45007356798,280871.9218550014,358733.7950506714,449472.03250994394,554033.0843745031,671754.5156754471,802724.2397155367,946726.5594448018,1.1014084649120886e6
170947.0870275964,220816.39730581534,285163.54797077226,358743.74568419496,443340.4254070595,539379.0689712967,650126.4603261036,769762.1545033546,891762.0821040495
100279.30442223967,137636.0863287342,182647.6930242737,235571.13563217153,295655.45864303707,366892.9633095377,447951.67279689515,538251.7866132369,638202.1912939965
769352.8256991291,1.0077016179676128e6,1.304270854287299e6,1.6671461942402322e6,2.1025581417683363e6,2.613428728618936e6,3.200243935298708e6,3.854250401622771e6,4.566296481905906e6
435098.1380036411,552765.0825361874,689913.657166881,845874.6841292962,1.0191523465159236e6,1.2068716386443684e6,1.4062814698934022e6,1.6139821357422774e6,1.8331249088355422e6
436725.1213077267,580535.7162658744,755824.0310840904,969088.2236889846,1.221585636767545e6,1.5128556106129885e6,1.837340643061279e6,2.194482835525103e6,2.5827749582791664e6
442043.6687576532,561170.7008039356,708325.2920893468,880252.1724375219,1.0799292096580185e6,1.3064270587195894e6,1.5655700680752276e6,1.84789751619463e6,2.1479360867596944e6
205143.2187113589,269629.06093161204,344657.8608566843,433397.60707885376,535898.128251316,652309.2615949333,778474.220206936,917638.2742859627,1.0709225324532734e6
1.342692902120524e6,1.7195736978621518e6,2.2092952528383303e6,2.783286413958007e6,3.4517776415179856e6,4.204697185303616e6,5.072255851929137e6,5.941586030527825e6,6.736730524136588e6
214569.86459773415,262978.9312942825,328659.12589045847,399934.17297399376,479524.5881555095,568998.9296710523,672800.143328926,779217.847281551,881597.9357455822
208705.398470608,265232.42346549773,330197.8092750498,401487.8487424352,478645.0642883441,560990.940058151,647654.8110901702,736095.090326918,828179.563026119
746833.4298168021,936375.8381535703,1.1484720757738485e6,1.3780312929982368e6,1.6192433300032278e6,1.8645520600947014e6,2.1065653043699022e6,2.3362341109357984e6,2.5483349434238533e6
127932.2437211389,156433.87652992643,187006.34664265116,220385.57060057422,256284.48760097727,295188.4510500052,333625.15708581085,374420.4313232805,417898.9737315976
533795.1274456797,660897.3810628854,805087.441725894,967965.4568942514,1.1469755317780452e6,1.3392140853797311e6,1.5414657974690301e6,1.7514841803852264e6,1.9695814402033954e6
278370.1085738037,360954.9853999137,459363.94371260813,575183.2634088412,709623.1649605826,862164.6734102465,1.0316637670254299e6,1.21681530079401e6,1.420140599728805e6
274024.8097890392,340494.5019252982,412448.73172174563,492374.9109504175,579039.7588117209,670668.7857019609,764198.8155283814,862799.1924840431,963821.9283157599
205342.12831528886,247277.51263429096,302620.6742764227,359837.37226426357,422545.6098118319,488101.4943808649,566878.2927648999,645501.8587471918,713010.615058483
555271.1011844897,720938.836104994,919229.442748976,1.1495064462081895e6,1.4125111966665387e6,1.7088429036452628e6,2.0386798270378013e6,2.3985246748701483e6,2.7869828458445407e6
97108.59397388881,125613.44649603934,161450.94680836672,202053.93285518145,248220.52540519251,297732.99048948684,353253.0574193572,405039.88538490806,453275.5015052486
584593.6592223041,775022.3319218776,1.1505038862498999e6,1.5708510891674054e6,2.0804851082192848e6,2.7038377322536106e6,3.587983462838996e6,4.531686038913996e6,5.44773869842334e6
531012.4150891756,670127.2173162891,831943.7922150393,1.0125921255115224e6,1.210755472725181e6,1.4241495824389348e6,1.6514933469620906e6,1.8849221810971994e6,2.119883775743391e6
408337.22535815334,523470.36111778935,659103.2018193464,814770.1037593718,989482.121518651,1.1818569369373368e6,1.3903152216167026e6,1.6113587375318573e6,1.8425705070605676e6
2.7372436239602827e6,3.6782958578928565e6,4.937434443272043e6,6.626762949180386e6,8.89160833937883e6,1.1927586220298104e7,1.5993805276819019e7,2.1447332683979377e7,2.876428316027936e7
193531.85262458317,243690.24998812258,302312.28216811223,366828.96984527574,437554.3470115262,513972.67046320497,596166.2785082642,681707.2216453087,769747.0787913031
