2020,2030,2040,2050,2060,2070,2080,2090,2100
372378.039576099,457573.64336973545,539943.7028405223,628564.911708685,715534.3386941742,807070.9273554967,871864.845969207,942416.0068996313,1.0227311980463498e6
120550.25459568795,157432.4129062666,198522.89386457106,245263.06384657486,295363.6357651602,349805.3362673186,397951.2539695625,452374.8925644505,517340.93965407443
489817.6499534238,639312.1445796167,816161.1833970891,1.0159393329835245e6,1.2317910899357074e6,1.4558061509124816e6,1.6707649232332355e6,1.9022976858659862e6,2.1736800469808974e6
249299.6864034181,323203.66227310215,401452.87140668073,487719.4947635327,580119.2826599589,679323.9754971343,767482.8200079768,866861.0891883429,995916.9198800249
221694.44670752092,276902.0763998188,335196.35717420466,390435.3351893323,442657.03910652245,492490.2565002794,541910.9892354334,592309.3730998039,644578.1220071301
429838.07186698343,522734.5856534216,623309.4188597345,728489.5446636218,836182.2174378207,948025.0246971821,1.0591144120125056e6,1.1788026432957451e6,1.3161475192897834e6
292432.9554930939,368222.3568817445,451555.6248801828,545305.298213426,643079.991606999,744936.4645718479,847444.0450132837,956760.7751428599,1.075984888904524e6
288783.2353254669,364467.45150184864,452249.11362028786,544648.0484700649,640418.48099965,738923.7948292182,843647.4127052141,954354.5102216974,1.068877028386874e6
810342.0377206121,996491.289271884,1.212377093801351e6,1.4303189539017873e6,1.6494681972685335e6,1.869991532557417e6,2.1041872760584587e6,2.3445225947838156e6,2.5845473175167385e6
396178.09539246873,488782.50200211245,587190.3791281406,692117.3536686287,799387.2808985217,910412.4459329713,1.0156457787514327e6,1.1282334903264185e6,1.2489064633367416e6
171020.57083081108,212906.94683799983,260184.55103375763,309002.9591341042,359103.8734130641,410117.4301432462,462770.66451673384,518753.0935466083,577738.1436230607
240711.8983269749,310220.1007454546,391375.37138574664,481445.69794505666,574724.2716544846,666251.3933147844,760026.1230104803,869484.0372629138,1.0126485090704437e6
246773.00359493998,303439.626895801,369120.4385037839,429816.0675996891,487221.8075431964,542385.2574338666,602235.4702422441,662616.5900046631,720285.9467144455
170547.69866489733,200089.76675993722,234912.1905627775,266185.16381441854,295160.0366847555,321617.6992087657,350982.86926577013,385707.6134361139,424288.15283889824
417348.5015721163,542847.6555087382,689997.7246959329,851468.5701917306,1.0243526497313436e6,1.208190452284508e6,1.3962651939683615e6,1.6048850343613543e6,1.8559808247323134e6
983079.3329666231,1.230703661910161e6,1.505640342722962e6,1.7964824083258256e6,2.0940803464364326e6,2.3950558250008593e6,2.6980969546394153e6,3.0078558877895414e6,3.3237744330841554e6
404653.7840278326,505670.9537799741,620738.3803477659,742011.5181776414,866381.9898183336,993661.5676400827,1.1258895291033573e6,1.2662930280130166e6,1.4181158210575436e6
766262.4575374526,921908.3053088532,1.0769190899064809e6,1.2223665794415616e6,1.354560200601067e6,1.4759038235904772e6,1.5903495272719362e6,1.6994152035427121e6,1.8022748434330279e6
383367.82036472834,468293.7759337512,557177.6997050103,644620.5138802615,730165.0730330694,816811.2074103917,895501.7886683979,977168.0939658361,1.0595109351825803e6
305565.5122595899,381008.6027870441,461773.1288832485,546288.8318416094,631511.9269342507,717630.4349998948,802192.0765164378,891845.8403884231,987825.7090439125
231909.63177692372,277806.81222690607,326490.790405499,375379.22273844044,424012.341986688,473232.6002470024,520727.1963255508,570925.4832000249,629340.981763005
421839.12282301515,519198.92108399613,619890.7194712214,720533.8490501277,818035.6756190724,913333.5361413787,1.0013476943822496e6,1.090944109472253e6,1.1869721242402624e6
310747.4026554247,398877.864943028,500494.47720257257,613563.5891269938,735179.8218278409,865045.6747466322,1.0009168636843137e6,1.1494011713301947e6,1.314673942640277e6
479811.9883900318,598410.2447041759,729435.1047906041,867858.1995915642,1.010073433887436e6,1.1555633948890066e6,1.2958441220743787e6,1.4454144556140876e6,1.6026498944604923e6
259532.39717077545,307178.09043737286,351242.49489314866,395558.56147974246,438613.3521055199,482118.3187495511,517447.3251223286,554716.0118631935,594448.8634784827
186722.69515651916,226922.7209642542,269461.58033802896,309372.7978786094,347572.1643744859,385629.16116912576,422477.3388902969,460909.0193679099,504012.086140156
171072.32486136502,208795.1621995048,247571.01563982753,286098.4288302252,323483.849418717,360351.1166264647,395812.0165921009,432205.74688370683,469955.6304832099
295368.2262399407,359480.3574088029,428259.3207658743,494047.79801783565,557882.4373234197,620562.9700705464,685178.0846603048,752317.135503236,821624.3957447121
431139.94752491533,531713.0158656768,635448.9870666261,739465.8221376122,842492.5163849392,942895.8502042524,1.03967187416808e6,1.1401050153455194e6,1.2452043065933185e6
349562.81181074475,430275.5433995591,529280.7769459239,623960.9744438723,716292.9144006071,806614.6318285821,908993.813623512,1.0135885868960201e6,1.1080510792724257e6
439453.9461090802,552119.6861768964,678682.7376719981,803702.0172248314,926097.0044759486,1.0469276167253513e6,1.1730703926449388e6,1.2994906369127824e6,1.4237728914140908e6
239735.57578069138,301883.1141339105,377986.8676955656,458640.67981488747,545712.4908300614,638963.9499142345,741868.0075622794,854961.2836232008,976384.9818693871
167565.62964846843,213624.7720858982,264424.97892475326,312072.0876500017,356475.8233564854,397730.11096868635,436756.48018836323,479772.33195597416,524833.0606347241
229435.4622266666,288588.6996484445,351961.16822814365,422769.7645372318,498689.22205816244,580486.6311563298,651845.8937202259,732510.2133634638,841965.0204953192
7380.313319243403,19202.120828129617,35547.35186488445,53988.76813259099,74962.8755925896,98909.43335774016,120690.67329508523,145979.44153278013,180974.98411778075
270368.8636817044,334423.57162270584,406453.55737762596,479961.3408599097,553675.6739672998,628496.854835614,705663.1711820565,787235.460733295,874945.5557552093
-337443.5411579317,-401740.57419880864,-469534.0031797752,-535289.3884387185,-599657.4550746705,-658394.8251978897,-731332.329028746,-802008.0482240588,-871700.5417005877
229985.21127597048,292487.92480919976,360827.6300299606,429831.789026453,496719.3744607859,559329.7738074382,618335.064323015,680811.7870444075,750306.5189291023
301512.7994162512,391550.1851281265,493261.57362308085,605292.9870057642,723721.9484713143,848581.6556938082,973265.0852319241,1.1109144523451545e6,1.2639028135563221e6
220651.70196748263,270256.52425204235,330078.0046518972,388956.61690424744,449355.3781138806,512450.75805789605,578781.1711066794,649520.0746045028,725212.6289170472
171214.03593495744,215779.16401401605,264509.64339495555,317807.6549790251,372944.8942507887,430656.5855315063,486371.522775102,547007.9598592859,621227.6604757692
227653.22473938874,278438.2802947226,331077.90124136745,382936.2913273296,432928.7977646981,483039.33631855686,532234.0134722571,585121.2376547202,645830.6189345135
183340.26284232983,235571.72981043215,292066.8629884019,346815.7297768511,399265.31112459523,449952.72059215885,500152.743614644,552330.9626399935,608336.8074086576
495567.7916098333,601372.6841555772,716458.452266338,827889.2359078985,938754.3247137066,1.052648133399163e6,1.166609437487272e6,1.2894214665606506e6,1.431403700063809e6
180899.69579899622,240463.2835214017,309933.6750750655,388441.3429272339,474899.8827746139,569854.569120692,666371.4540532398,773449.20235016,894399.8549582195
210076.89999619784,252085.0741427805,296353.56187284086,336190.9270081611,372897.44991285616,406015.95385185425,440016.45515494276,472888.72434270015,503348.7064964657
8373.090883028612,18288.706600462105,29678.031927049047,45763.29882073063,64207.75202674624,85950.15941252695,102960.39503600357,122646.44568571424,147344.24828323655
96615.80924105426,123753.83706646359,155863.13525191895,188970.4196343054,222541.47568266583,257208.96683775273,293548.94137070124,332658.8773848586,375437.8064516474
266829.2517434239,325216.61467769125,393557.90588908317,461386.7100403503,529728.1066879089,597662.8603428664,671766.7425050536,749248.9736467509,826061.8488786009
318225.2090319588,377305.3355616234,436990.37911820883,503443.16577867407,573342.2050532862,650764.3249518778,713035.8147150788,782112.4212460385,855895.3100591322
279592.02778459305,354506.4762183483,437733.9707697904,526226.0788089304,617193.4487159895,711158.6669645034,805020.8204553495,906063.0381097213,1.018547175040491e6
399393.0373651436,498944.4091071825,604695.0077501867,712384.5177851331,818891.8364610276,924919.8540057429,1.0285795588941411e6,1.1352951108096917e6,1.246004140211153e6
314171.3474227914,383767.6345155745,459341.0071620301,539921.7985666924,623344.4826446221,710378.0561458078,797605.8113480596,891078.2601248269,994954.0087624871
273042.8810515921,364208.4793973205,474009.1857319623,600907.7595354123,742876.5059143632,899597.1679905335,1.0690027279414313e6,1.2593619718318647e6,1.470365476748411e6
77285.18620548456,98627.02326112465,123928.7692087578,148339.90718889982,173240.6795237445,198863.67161962597,223497.66953094854,249583.97580839205,281762.7088150309
184496.58673287192,227347.9878524438,273019.18082625326,320466.31119843386,368113.480371067,416514.070726596,462022.6898697684,510055.3740733483,570180.3734381347
344492.05938790477,422554.9614655551,506926.0769470831,589868.2715344109,670500.7959255504,749297.371760456,828066.9878066671,905395.8407298649,979706.2465844926
637948.9691936626,815718.6973718759,1.0213999737484148e6,1.2452360769782495e6,1.477913138053517e6,1.7159098877193471e6,1.9611447937484002e6,2.219212315537486e6,2.489530218041993e6
398777.57994918287,469975.77834664966,546186.9031934085,623894.2069729939,702949.5510261512,785330.3202394794,866848.0879481154,953510.8993475263,1.0484049892083971e6
242057.28580068928,311981.6614206218,390646.97407900664,480025.6216431133,576306.4452212987,680689.1667587043,780192.841093394,891610.8652500707,1.0088390662366394e6
144471.24871935108,191531.7363289176,247331.7307764689,312570.5039213475,386830.39756218175,470041.7981356732,555553.5616280175,652141.8469270247,762496.443927636
223993.84984971336,284759.53688028624,349420.38381803356,422850.56978943275,503351.7630973925,590938.5891833869,669852.0112805099,759393.9279597081,872761.8312153884
437134.3300137115,545158.363630131,663518.7003931284,786511.3156612497,911239.3692250052,1.0376403128885832e6,1.1665997135567835e6,1.2999979431183853e6,1.4388618558642773e6
355797.95494204917,435856.86868525366,521673.50804369786,612559.4273344903,705319.2385004276,801299.3624614718,889198.8321442103,985297.172709799,1.1033627017004886e6
181249.78893703927,221088.33537712053,263897.433577481,306571.6291387813,348528.9218306555,389906.9863506591,431503.7809033057,473947.3964874576,517714.3735932625
143636.6274034162,181769.03029258666,225879.81069266566,271025.86524990073,316770.0529403914,363042.02000163123,411636.14163320395,462123.2986755308,514047.54531985306
135291.4529573412,183847.37165483643,246089.76270914663,303690.9945596617,359586.82290994935,414355.65871992323,476541.4266034597,537983.3562003607,602413.7922742716
400618.3767271649,496768.36758450523,601586.1096997999,710618.4204414852,820186.8975922687,931036.7333858168,1.041095138570638e6,1.156452372573613e6,1.2824697903180306e6
115430.30332659735,159777.2121490894,210670.92315165474,263433.05300416844,317294.5522264553,372107.837636619,424872.1309146258,480618.6418627339,544561.6304258958
243999.60294561932,298148.1575742003,354700.89206183626,410165.1918190823,464503.1417112587,519350.9614009713,572226.1318454756,628648.5471605838,687212.9969108802
378845.5182516266,464039.3261496108,558554.7087446473,650058.634999472,738674.4484152555,827169.8816772223,914909.0381065087,1.0084391365081251e6,1.116171690436058e6
423562.24656338966,537833.0351044398,664987.0288402861,805147.3387349058,952793.1240267482,1.1070341700170648e6,1.262672577150879e6,1.431228086424124e6,1.6164664128026979e6
311273.0860257467,392972.755687318,481743.32900852326,578053.6782131998,679529.3573488928,787216.164649734,887870.3402973545,996734.5030682788,1.1144897992300005e6
228473.3842539883,278607.0481210969,330589.6166099398,383963.0391575477,437163.33884742705,491819.5222926975,539882.1474451441,592086.4553906989,650008.0427238974
153998.65564273598,185553.97753020382,217106.94002684962,247659.06461549792,276492.3219715918,304654.479268903,330326.2060721934,356186.104200039,384183.1253459001
435291.66643081646,549393.2852925588,684692.69973557,831600.4565407755,989127.6865625457,1.153205502556644e6,1.3316574561239646e6,1.5215454562072975e6,1.7186180337000191e6
755420.6571415578,912156.1115109565,1.0735157560335086e6,1.2342264491440866e6,1.389209926577069e6,1.539829658112318e6,1.6810676754209336e6,1.827702001518478e6,2.006336880746554e6
302226.02944718895,394787.57609129575,510466.9745069181,643265.1261338568,792982.7984070271,957419.8592462478,1.1433613341925726e6,1.352320164580484e6,1.5855371896459998e6
423545.1816258669,526433.4812612733,640233.151135466,754621.1352351838,867449.7912371802,979681.7848682241,1.0922379736378132e6,1.204657828708955e6,1.3153176027321909e6
409777.494050712,554179.5500401657,732401.2791239885,943138.2610900468,1.1825012413307184e6,1.4485081055938224e6,1.7414845709145362e6,2.0663403174363675e6,2.423906136668167e6
79901.14909352483,100272.42784577684,120671.74503721735,146070.6639760246,174434.78692135747,208369.31380585715,231194.19251060428,259163.05094792257,297825.01475268486
465498.556149896,561841.870555537,663548.6475715154,769153.8188748901,876098.8897005591,985889.0600908883,1.0938825123804812e6,1.2098808158888558e6,1.3424855079831807e6
36278.864911549004,65081.72051397688,100431.96132086118,141408.65794835525,186420.546804633,234804.36529861344,284973.5201992795,339633.1659982742,401283.2772125008
742370.166032584,910361.614997223,1.0997435648829718e6,1.2937459097682121e6,1.4908769070385084e6,1.6908688580514165e6,1.8997601760236302e6,2.1149602834956003e6,2.330752359602979e6
189573.26695533437,239377.2696109308,293987.49726663425,354515.96385108837,419417.01792819076,489621.53169692104,555247.0451151466,628574.6464666621,723592.804567259
138133.919949148,179309.0382778359,222957.80748897442,277214.408247701,338561.8742139839,407999.41463354224,466436.5616980661,535016.6933021967,645210.7121609563
363664.5779346001,449790.61221337854,542441.7189931609,636296.95183034,728505.868638402,819877.9278569737,910766.8619430194,1.0040221838585832e6,1.1022538562545276e6
633433.8727879424,784565.9402239885,944633.0542859491,1.1054810321285243e6,1.2580807311201699e6,1.4039052408315095e6,1.5522582854978002e6,1.7062897928038598e6,1.8657217518177263e6
278290.95069413184,358273.8380846685,452095.8683032996,542259.1769271363,631373.3435351702,720789.6662292904,817682.0705528528,914032.521735283,1.0055270857252445e6
968554.8102653705,1.185130109067347e6,1.4189625008825124e6,1.6565290372610134e6,1.889121696910861e6,2.116060189157601e6,2.3388008368240916e6,2.5596555575776617e6,2.7747774515341218e6
206673.30502472582,255605.44333066102,305319.0694732596,358048.1484365649,412128.03762370127,467796.4888895035,518703.8478568437,575292.1443969292,659829.6600418839
130272.5802987745,162094.17855035124,194172.41402768978,225661.19717580426,254201.0481940423,280910.8656929523,299359.9666895703,317982.15009279683,359040.448676339
169959.18411831692,218592.5498579623,270722.37080527877,324121.2723427644,378772.193906511,434556.8900701516,487347.40214793093,548781.493882897,629603.9103668503
87064.61410036498,113956.98318733567,145111.06660470646,177989.71173614854,211807.337261405,246215.83549638974,281841.49334963376,319692.97597039974,360501.2219713036
354415.30979148,428608.486107546,505834.69970022235,574936.8001581819,640981.092028157,702508.3683220567,765179.1351709947,827719.3178543502,889074.0095447394
402006.72682767577,494238.60828294395,589825.11589531,684492.4256310414,777711.7458866306,871771.2332045437,963354.7068040292,1.0594202848264438e6,1.1655696055377633e6
182970.31247408807,222689.31248846513,264777.2508106685,307870.96550227184,350046.8749026036,391717.66080241656,432219.085103363,473582.0686918018,515345.23095303925
286968.85327905446,354651.83879041317,428562.6457377885,507506.6937478258,589110.3463647558,673882.0602244724,758919.1206367181,849908.3061093108,950920.368595282
243606.3197225087,298064.1562429109,356257.69093996054,416189.28970771394,477580.05449982715,541252.1866872741,599740.1555458015,663414.4167398264,737482.5850229368
213559.43225152054,258606.07604836588,302575.6384342866,350638.72246172157,400480.85026040976,451206.4500173834,496418.2119646463,546473.4629112976,604315.9320595128
1.213616808204915e6,1.5138526508818083e6,1.8399238783646533e6,2.144007416124414e6,2.4069959521914893e6,2.621005492997787e6,2.7936536583071537e6,2.9160651065623877e6,2.9781178649336924e6
165532.2751897933,205688.29322007857,249174.53984060138,292457.59884947137,334825.6400485839,376887.03156623273,419267.1463721943,463749.62925379165,507959.3794732943
322205.4894326131,391415.85797299596,464611.85904859443,535334.6065626679,602874.9921936698,668157.1269210797,734325.6115681707,801225.7593178293,868080.1313046997
212965.01283634498,263743.2592766956,319068.0447500068,376815.5993359817,435137.30946297076,494136.6253771491,552858.2047454454,614336.0042611676,677822.4843974803
507214.7994498131,639358.9775148225,789911.3762570957,943401.5406347763,1.096732395296467e6,1.250748122442131e6,1.4111204510542322e6,1.5786730167221117e6,1.754621628838545e6
473119.5602958041,573894.0616414415,686718.2383255044,793982.6075710217,899122.3795444503,1.0053588118886196e6,1.116422747135553e6,1.2335755429092918e6,1.3552790654136795e6
207952.5424307085,259384.9177603475,316744.88786343177,377614.252879554,441784.8085569879,510201.44641598297,575505.6444447585,648259.7741299506,737211.7975007035
150339.94905623127,192441.9858430936,237313.46056506137,281955.49298912805,322968.3221040639,364010.1084757145,402639.5542730502,445208.4844221102,501174.96051561786
423976.4212021507,535836.1301068712,661366.3401774374,786711.7089998798,910336.3677402887,1.0399810685004067e6,1.1740685228709339e6,1.3140214090317579e6,1.4615583270704432e6
116386.4316944511,146509.38685469885,181555.49666941678,217892.04985345478,256179.88910585575,296415.64675422036,340363.50082277996,388165.3733066664,440359.09340849356
100563.33857104172,123542.565015539,148223.34807997092,173871.3777757809,199902.8646320112,227117.06082623478,250959.4266641758,276531.6292317473,319403.970053659
451965.33412881225,565357.5817131546,708274.1891303736,843544.5431130374,981241.9155350283,1.117518367747648e6,1.2728911860348028e6,1.4253661974951774e6,1.5603400309030635e6
460807.34214316885,561379.5181470719,668435.7662417152,770150.0205188354,866111.4286759585,957459.0760432992,1.0456565053555374e6,1.1324779834384222e6,1.2180868356146782e6
1.0393027951406327e6,1.3097916487039945e6,1.6094089856477582e6,1.9067426394769603e6,2.1913690034293137e6,2.4629664512311774e6,2.732435857071068e6,3.0030423975781365e6,3.2762147291774075e6
323205.2438152582,397470.6600462054,481525.7007072491,566689.9022167706,652779.657243949,739978.0855220552,833944.0062022869,932195.5736642359,1.0302858961709917e6
72763.10748118264,97124.70994787003,125312.3736279975,157518.12572520034,193696.85084310127,234179.71798002248,274302.56751880184,321082.5554374216,368754.68271841865
698931.9056675299,880905.187155548,1.0898376287813322e6,1.3142154737365914e6,1.5469084152853396e6,1.7857545006011708e6,2.0322943780515604e6,2.2928738414866887e6,2.570535800760279e6
813180.16842938,989531.2158945681,1.169988878602063e6,1.3381445166633746e6,1.4880393264084412e6,1.6217126374905878e6,1.7451492255889287e6,1.860743989326596e6,1.9690582871926057e6
145780.19240612685,180000.7111803584,219602.3187489611,261161.31951269507,304854.238946382,350621.10065171623,395297.3313564504,443843.34448291804,497644.1983657544
272164.5898196714,345456.1027993052,429217.7687416777,520267.64285882656,616571.8613006141,718557.5679668037,819462.251514083,930204.6045141357,1.059761781507051e6
244947.15275146216,313125.79629529436,388129.31653304223,467967.25638649386,550781.725702111,636310.2040891142,719743.7293889988,810973.7578135427,910645.5323162279
298867.32556513813,377567.2070664807,468683.19338690175,568930.765004515,682601.2881850486,805496.0119440638,934585.776987969,1.077881078760584e6,1.2433165492052054e6
195105.54092239097,250523.48986252295,313361.64642362803,378472.39747678844,442987.51799636165,505542.93388118665,569175.7512318626,637913.9302385552,710822.1542034777
270519.50432582706,332735.642537395,400472.49342258205,471013.1475894756,543648.5206073597,619105.1624016536,693146.0288568239,772590.0465185378,857353.5731423425
398974.8596040512,493836.8414574437,608286.1482991893,710714.0849077589,808351.9915835147,908957.4643423224,1.0162861851248875e6,1.1325330964452699e6,1.2655234238381837e6
205983.16601359632,241722.12639194686,288256.75981426274,333407.071439158,380712.81925011385,430377.0861314222,484809.7940660691,543197.3872767232,604105.889498001
356134.365867665,454059.63162045705,568133.0960186701,693768.7805038523,829160.2836787621,972922.9406773051,1.1275417730397743e6,1.2961333140222954e6,1.4777825019257795e6
232046.6024577954,316519.7847188222,425269.967486139,549099.8735111313,688013.7182679356,842213.4377017675,1.013965054582602e6,1.2078849520064248e6,1.4283223839837844e6
681441.5503293471,836151.7803901507,997910.0502661613,1.1558199580574199e6,1.3060578272185293e6,1.45121876463158e6,1.5913449508026282e6,1.737027938729728e6,1.9013019706712142e6
346108.7189139797,441178.3326637085,558504.9857136369,687502.8413643696,826904.1462336655,977150.6243023487,1.1393540559361049e6,1.3195539952893148e6,1.5227456566987887e6
595105.5690757982,750699.5347280684,912557.9872574571,1.0826291100543824e6,1.2519651392047699e6,1.4256447890946642e6,1.5794724497422976e6,1.743593277532721e6,1.9327972114983234e6
178663.75609725367,219616.6764852991,258070.08865766478,300112.22526774585,342014.9100464372,386193.4993579711,417313.29023638216,450954.1115110656,506646.43480857555
308791.2197428543,375394.6451777716,453022.9308106145,526035.1195526801,596591.0077677423,665538.177358263,739890.3424031147,817697.0029692141,896602.490759068
278552.7784008934,359847.0931640271,456647.3636161718,558527.1805314625,665263.9133467521,777767.1203052974,898339.0873620227,1.0295936828142822e6,1.1724702656159522e6
131081.568121172,159462.20591353782,189321.69572231322,218030.00912631495,245652.51826005845,272213.14505802223,295303.46572916966,321586.5437681421,354341.6346364043
367036.73280106,440845.9400376665,524429.9113246656,609898.9352879336,696515.2497070844,785038.4097295073,877662.8557330765,974197.0114037419,1.0759198840587204e6
165313.61059361196,211948.0698762717,264475.7022040818,318479.3304126161,372208.0293800382,427068.83882256335,481869.46429195313,540835.0733125804,608980.9264977146
149352.70095745838,188323.2185381124,232129.08716772773,276112.9695482698,319755.01953617024,363486.22416894,406504.3704228452,451429.8190115113,499093.8962820161
-725357.14967043,-975622.7915440577,-1.3180887413861281e6,-1.7982691637331652e6,-2.4544885632158443e6,-3.3085457397257024e6,-4.101026174026962e6,1.0145237519550509e6,1.162318848689886e6
422247.5325133269,516965.6229963554,620478.3704821871,731458.216954526,846502.7763584452,965319.230310768,1.0841027220411215e6,1.2099647700047903e6,1.3513886748195617e6
174254.76770941817,223055.69807810904,278408.4184853459,335192.7407242899,392143.10961365176,448942.52177353424,507672.4183951783,568472.6964789951,631511.7172820396
566768.4915569866,700357.1337104954,849710.3381579116,1.006679711785913e6,1.1675811244817774e6,1.3328087129975169e6,1.5041198439710436e6,1.6838053752462706e6,1.871497580809622e6
469001.97297721443,575552.5285720663,690882.3985397223,808494.9887702996,926033.9732332805,1.0443392018211047e6,1.1628895227558473e6,1.2864354725789297e6,1.4136284993095396e6
63382.428591884614,91239.12945405995,123556.31437139097,158230.13581647445,193693.53987878704,228728.87693292432,256205.81887709233,289049.5402827963,340770.8281713484
321041.4209344226,411726.24843439995,521769.5126407121,635502.1828537179,752730.2837073014,871548.8152424622,1.0015003052283431e6,1.1345813307100509e6,1.2644622232387993e6
91165.89636032977,117968.50387239996,150626.72858031638,184503.31464898775,222482.74880416272,263083.4992687511,307940.68379827414,357799.77002037875,409783.3229094541
301158.7912794424,380889.76246911066,472497.01397300325,569318.6077083773,670634.8336747158,776421.8214493712,883963.4059424623,1.0005142966040629e6,1.1344002598966004e6
123034.71775443015,156609.3234361234,190685.12360511202,227828.04509128956,265676.84496098926,305530.7291976044,336711.302507956,372490.9064269547,431100.15305720345
97151.69163823959,131853.89629741534,170566.3959111345,214627.18763320605,261736.30087407026,312275.4365413465,357977.7899063469,409851.47206138825,473294.45166370354
392644.1024556775,484937.77067267156,587543.4264753244,680031.201297321,765155.8969947636,847355.4531728284,932144.4073469897,1.0189767437892507e6,1.1091527529538025e6
-1.6154400370821084e6,-2.2084722099534506e6,-3.020578792302733e6,-4.12953330257242e6,-5.630294353570683e6,-7.617839159215266e6,-9.150468708714854e6,673197.6807509894,732533.146945422
214436.0270176198,266247.8976624628,321261.67734007956,381413.35850832076,443538.66223243065,506859.3470518471,563219.7476965876,625106.4662660152,698579.8642269386
207625.48012208217,258071.35272493988,313623.7966150352,361491.58020500035,402244.4531845356,439018.96462507,475797.0268944271,510198.6223920953,542804.2469746093
313118.04046958906,386567.30496091634,467911.3669651888,557453.4668789349,650682.6908349675,749063.8624464342,842497.3027460094,944895.6685573027,1.0656996636318436e6
545357.5175454647,681287.1644756728,827430.0893831095,976670.0385684185,1.1240719031428474e6,1.2688733046696119e6,1.4069777880551205e6,1.550262258903767e6,1.7001064858206625e6
523885.6651397614,634012.1347402113,751960.950482846,870909.5149672038,989694.4276903057,1.1098353494350887e6,1.2280463694424066e6,1.3527039120861802e6,1.489992044024041e6
186402.33910680184,244818.9433178307,316629.4071084034,391628.8543434398,470227.8494983482,551804.2550960184,638397.2148756527,732252.8333938735,836866.2950546562
196330.569008252,243477.11127872346,290366.3304620777,344349.91989933094,403230.2646337411,468267.5480070568,519154.1173586832,579648.2617459714,685540.7388184672
124394.88008366774,160205.7846108091,200208.98119643083,242835.35313188354,286870.84005290474,332712.7259896907,376612.9675139725,423397.1476885548,476191.25897565496
600851.4864741986,751873.7264097861,912707.4644897439,1.0758908776789552e6,1.2355709055881444e6,1.391862751864455e6,1.5454609507765868e6,1.7030016802307258e6,1.862917047377585e6
562250.8362845653,725648.5478192832,909621.4504340637,1.1001420917787396e6,1.2902264523271923e6,1.4799945869146087e6,1.671801383211467e6,1.8670324553679822e6,2.0668429923637384e6
1.1372775560336604e6,1.4219319677849428e6,1.7310652822391368e6,2.0321312079099372e6,2.3040732936246134e6,2.5379612665273137e6,2.7363436405486525e6,2.8984913837798103e6,3.020834056407674e6
108626.25001692955,152037.33657045625,212130.55428576606,276488.8221264744,351666.9025751773,440857.7434979661,547989.1588937017,678339.4133380066,831899.0637258268
304964.50412129576,401559.31553388096,524206.14460551617,651801.8974978547,785155.0121455949,924367.0644540748,1.080890793750399e6,1.2487885238700032e6,1.423536910349316e6
442501.4947435079,556706.8431574119,686026.781506053,824416.5874896173,967939.7700282062,1.1150765024558473e6,1.2677521547934352e6,1.42961746837948e6,1.60360708757588e6
712473.0489546846,877817.3982850397,1.066186896881688e6,1.253588234862607e6,1.4391038723343727e6,1.6214029837012459e6,1.8125715076295438e6,2.0062355759958508e6,2.1932751877026674e6
601564.4003410522,762233.5442114576,941873.4875227882,1.1332372741546645e6,1.3303424614983418e6,1.532552902577182e6,1.7398371298909958e6,1.9610587788363604e6,2.208108732223998e6
487921.88218923454,587764.2285546414,679694.7568022236,756136.4463934143,814958.6868018111,859133.9335962728,884639.411092464,903329.2084894232,917101.4522687228
352451.54137781623,419000.8697115314,484125.98825546086,545671.1940779439,602576.9550086389,656329.053053149,705986.5157115596,756796.4083604763,818167.0005963342
249567.3803141016,331593.8173663159,428414.188748954,537401.4900232343,654889.4852258334,779333.6159803604,910435.3079046734,1.0517165142949242e6,1.2040815517325385e6
145958.8699123402,185322.5094114359,226324.00390448308,273526.94079311605,325101.80044233525,381441.0395645027,428715.65139416757,480394.62134177826,549372.5937243123
430083.5270499225,559201.8700169809,712896.9690649018,883861.6540774168,1.0680041330925603e6,1.263797858169433e6,1.4681487340906388e6,1.6908076793531612e6,1.9371119646812722e6
197696.0552074075,243907.31083010117,299212.1257251495,360405.4942283165,426353.41017620865,496763.4064266903,569552.8721736937,649472.4909066862,741812.8559375291
429867.9436251398,577977.598922441,760981.1647538795,966145.5905189381,1.1896255279610862e6,1.4265184270414254e6,1.6851117900007516e6,1.9610824837408108e6,2.2529376476445785e6
370159.9415969167,468628.4266875441,579181.9963890475,698469.9871557925,822187.9743693883,950128.186783851,1.0818330777348727e6,1.2257366733284206e6,1.3858072259166155e6
213620.6802281847,259603.05282494694,309706.3609667014,357515.05127522734,405476.58338834846,451741.76235729875,501011.8410186811,551244.2496937499,598478.323246847
359998.55464793294,479208.1853060069,623615.5573097451,781598.1260097321,952339.7327437242,1.132624934424243e6,1.3220517781145563e6,1.5263330150637152e6,1.748491696300646e6
347801.59808330657,441318.415703688,558515.5064808145,685380.4624967617,824125.0222975371,975659.188262917,1.1524948488082394e6,1.34786231539323e6,1.563889563541527e6
154828.508559282,203806.63314150853,258457.5978882308,318053.5492261508,378371.61375754134,441897.52878943854,497977.55355023616,559393.8905498362,627768.6246772978
290825.6250670817,364241.5890800215,444809.5547477594,529481.3801974318,615533.7300195218,703150.5910870141,790693.3079985399,883080.6606283896,983775.5668532196
311033.5717376274,388088.76077402214,468861.6882041972,548267.7320873403,623287.5811117407,694115.6559446056,759833.2972114027,823585.7715528745,884009.0390787879
