2020,2030,2040,2050,2060,2070,2080
33.65515623590777,42.07178685978256,52.20990704214288,64.39870952986321,74.92478976664667,89.56222452182081,104.19965927699495
57.907391970430574,74.02819112536709,93.89497567827466,116.81815177974474,138.3567886642265,164.62715059326973,190.89751252231298
46.330196672512756,58.65944700684689,73.68598062792587,90.77215794512627,106.16556228931509,126.55822166525313,146.95088104119117
12.996775569175158,16.63341506318388,21.282615081156695,26.94707757088764,32.34326861836751,39.436951353411075,46.53063408845465
19.770204225834572,25.11787339903499,32.047339274696135,40.16062467755282,47.03930611170653,57.86353895661131,68.68777180151608
61.14900355728248,77.63063074096654,97.97233023031143,121.60861134342265,143.95741089423004,172.28918547459415,200.62096005495826
68.64398642613615,88.47938428039177,113.90697887126848,144.4643136914035,175.01524357585376,213.9280756906914,252.840907805529
48.31528504950375,61.806681274382825,78.20016449316931,97.3967351576149,115.92323332256876,139.59678952433387,163.27034572609898
62.13353052281422,77.96604994367834,97.80729587143506,121.20431336952522,141.68569748916238,170.1404966862372,198.59529588331202
21.181256897210474,26.31767033240902,32.738767543086254,40.159826587259666,45.958870796214974,54.87448763074152,63.790104465268065
69.2429346552714,88.44670132457902,113.10978949615942,142.27717998539308,171.69734888134545,208.9565987217864,246.21584856222734
63.57258127795448,82.86217932066363,106.85022597983875,135.00731331467117,162.40247010989629,197.68024884957057,232.95802758924486
76.2659599740721,94.67382100322679,116.5408626356622,140.57769310792446,162.0734298910977,186.1292130286255,210.18499616615327
53.11852552743006,64.75529409804908,78.91932962152777,94.95001086120863,106.62651954058816,124.20928062162031,141.79204170265245
45.78484163904143,59.99071531425007,78.1994518065251,100.11101149488113,120.74328534944429,148.6212742743571,176.49926319926988
23.12867463561582,29.31159558878198,37.360778080548606,47.14938082764122,55.958081837776014,69.02809781427212,82.09811379076822
29.502474627377318,35.82131781683661,43.19026852080542,52.19794640802996,58.50548148885317,69.20540954179266,79.90533759473216
111.49207505388682,142.10409133523373,178.84279991941546,220.2183772009499,254.10060053036395,301.9635915728999,349.82658261543577
38.84642883331114,48.14137977651274,60.424945833986385,75.5025902542056,88.39842409336026,107.14676579804818,125.8951075027361
148.01878698122206,191.97213258836274,246.76593426915338,310.512799040958,373.8169075366878,451.98080772149774,530.1447079063076
23.867878864217968,30.535992675295677,39.45419518289847,50.59353733588282,62.32577439923182,77.81220987784148,93.29864535645115
32.94973736231748,42.22649657671709,53.962684235525195,67.8482067999718,79.88266592023385,97.51037418629602,115.1380824523582
11.46129713259982,14.15067650454985,17.52431828764643,21.352573601789405,24.569636848990722,28.706957643908588,32.84427843882645
12.899429063898594,15.470203942530363,18.749567807011747,22.592319360183566,25.485864182014918,30.255543152968663,35.02522212392241
56.44604790479868,70.86119505359068,87.46543162439868,105.6371290572084,119.66407935965353,139.25651772943698,158.84895609922043
33.575630774327934,42.14817709795201,52.60420819018044,65.22815711258964,75.99380262279641,90.71372488500653,105.43364714721665
53.572102184888514,67.89396717877672,85.16940589652148,105.04310562448693,123.76323653668692,146.58075243230212,169.39826832791732
43.555842432338565,53.35747813472584,65.74513651753884,80.12832110848062,92.42458445368749,108.69413623227811,124.96368801086874
36.897635409414725,48.6598276773961,63.690254686114216,81.77289638620634,99.82424509067494,123.60930549732406,147.39436590397318
19.133852355932287,22.96501789313327,28.000896632217042,33.925271324549605,38.21690227767227,45.244680022454915,52.272457767237555
44.59970711786862,56.037662257848766,70.13253593487383,86.38664086035894,100.15307311059776,118.58477096504535,137.01646881949293
39.014778182540375,51.2630377107436,67.12046601406217,86.5178886000244,106.15702246252444,132.48505009968585,158.81307773684725
46.709019954986466,58.98006275639723,75.0173258140366,93.42359540388111,109.35626984027765,131.80418955221907,154.2521092641605
48.40316756878781,60.5048283003498,75.70791540352998,93.40683197438959,108.97279376801208,130.52898741394227,152.0851810598725
26.95505351394033,34.127006780503194,42.71433657154781,52.75076171929158,60.59908365678743,71.48003986869196,82.3609960805965
55.33974425862529,70.00901079061215,88.03272291277226,108.66246775211093,128.34968167594857,152.1936217514263,176.037561826904
84.07740955300031,109.89138725066525,142.38807134174922,181.28491747060616,219.10249141625243,267.894326434233,316.6861614522136
90.82620281372935,113.42540635649505,141.08434346103027,172.0824287762342,196.4739705328771,229.58536952235067,262.69676851182425
21.873255821412048,27.21684327888247,33.62320752372401,41.04295796295935,46.8656370149057,55.492072928320766,64.11850884173583
71.100493828093,89.95018824072615,112.81756998428635,138.58259017176488,159.57825506580568,189.76920822034907,219.96016137489244
41.96924932016388,52.3936877669072,65.59435730992561,80.89137167522146,93.32520946512403,110.58334912232912,127.84148877953422
82.93288891382176,104.24610909653924,131.28309320824314,163.1191971614498,193.68268267005794,233.75523776427505,273.82779285849216
60.182631344958864,74.62518831025403,91.57845576221317,110.18573260121038,123.69102216143604,144.10211122096126,164.51320028048647
180.06081035407843,231.71307475996952,293.9289903531836,364.7049375819341,431.10800784080914,509.73521057428724,588.3624133077653
33.757146196991755,42.10139060032911,52.83879129507087,65.70126012198257,78.21231993900072,95.08993429119816,111.9675486433956
42.42424407659704,52.263050433219824,63.66668304927649,76.2241233494746,85.2197330888243,98.83965722571659,112.45958136260887
32.25977775152126,39.42230335783633,48.20389790639788,58.54662074342953,65.20065939017749,76.79854238562396,88.39642538107042
28.75647276284875,34.82219578644863,42.54758470920617,51.60530443278554,58.609722158851284,69.13847132477228,79.66722049069328
20.825749286610527,26.13145029664193,32.778399861169156,41.00658623927135,49.3576575839996,60.16927044244431,70.98088330088902
78.68407077908358,102.32213119800117,132.76432890800817,169.70678925311512,207.6758191076034,256.43803131729845,305.2002435269935
14.497636597005142,18.515233939342387,23.679797982746365,29.801948599107906,35.02774346963856,42.757231356094856,50.48671924255115
30.292099612199852,37.47781159299321,46.50819209504352,56.87566323997066,65.92245591696965,78.61875486467477,91.31505381237989
70.25625084863374,88.19269831575453,109.52937361260439,133.71735720152378,155.2416607501537,182.3540772605063,209.46649377085888
27.251918842418302,34.63317315345409,44.081266476805204,55.483894823616254,67.33089215985373,82.58406355539469,97.83723495093565
46.230832470402596,57.744366040561374,71.9248549228136,87.93568699313477,103.05555552091535,121.46048783418294,139.86542014745052
34.854289561866075,43.48330206526474,53.72171584550793,65.2945383952772,75.31996676613282,88.92473253814487,102.5294983101569
98.01686955415452,123.1882154685174,153.68225051482483,187.71588946898328,217.29329577009844,254.56617833316577,291.8390608962331
14.18115188451475,17.118358813820436,20.727128972624516,24.906387454371416,28.607735758360036,33.29456471217695,37.981393665993856
25.48317080943838,32.051468307060276,39.95192823899779,49.16023352158908,56.19866841284759,66.99357189806415,77.78847538328071
78.18325180953804,95.90378649092882,117.091571139076,140.91314465796324,159.09120530131347,184.59001029502977,210.08881528874608
59.49788687412138,76.66721491407212,98.62392975947202,124.54004336686158,149.71224487737746,183.6030324638288,217.49382005028014
35.26245240071977,43.95004532071856,54.69292893369043,67.3622691752144,78.71100499651335,94.50619988245232,110.30139476839129
63.33475137790447,80.44908359239396,102.0219006893337,127.46031108562164,152.062069339004,183.78169707191296,215.50132480482188
21.04140490636281,26.944770137315317,34.1639101325786,42.70205302850814,49.972850680219814,60.668451751794606,71.3640528233694
47.30876874412558,60.067258864263415,75.586009750785,93.81051574090773,111.08347238919272,134.38386826261774,157.68426413604274
29.857745138095428,38.047301854480025,47.85208186145243,59.08367744009366,67.92738161447717,81.75620342498044,95.58502523548371
23.64718059668362,29.617500230681248,36.96980996835007,46.047213146113094,53.81539802444861,65.15741238864551,76.49942675284241
110.0482822752093,139.39415487867595,174.10452065014212,213.10138889019046,245.20642811346127,290.0467243238676,334.88702053427386
58.46840816525001,76.11292233843615,99.33937946468393,127.92656972814522,157.14286655055488,195.56397812027294,233.98508968999099
83.40767167698063,111.32466462838175,148.00306943895617,193.9563174007813,244.6883336330744,308.5930669649435,372.4978002968126
18.191729998131393,22.292511747834872,27.129522399068883,32.64503345336018,36.90453202782349,43.42051590581916,49.93649978381482
81.19477414641749,103.82119177982912,131.59031027482948,163.66728893842318,191.31008563527914,230.09194287099024,268.87380010670137
31.580081661349723,39.96807685058218,50.291529529164286,61.95614287018771,71.12627092649826,84.9534473307742,98.78062373505013
144.59613653834538,184.64560002135792,233.718121726372,291.20199618759807,337.68450545116053,404.93836446943294,472.19222348770535
43.04507310850452,53.77093645916724,67.1844254249703,82.66746416199594,94.28197351633624,112.5508449992611,130.81971648218598
19.571579532066252,24.328785744724453,29.992255996416738,36.393632652461925,40.75447249251012,48.232320349720354,55.71016820693058
49.453203015129105,63.1423988466178,80.42665201706289,100.71634981791075,119.19234696023321,144.6459248208509,170.09950268146858
14.66106146435431,17.836550669377235,21.947190766932387,26.819205510682313,31.05417684522782,36.6633538347203,42.27253082421277
29.99533513493088,37.34418857655862,46.63275005065912,57.513584436741276,66.22173751131197,80.17682750987933,94.13191750844668
51.97380393759103,64.96873260474595,80.82793415155315,99.02922335690147,113.92856135174159,134.98796188790567,156.04736242406972
38.49579997508751,47.13840168072413,57.9748621452494,70.72466774598115,81.5012654852839,96.87784705077478,112.25442861626566
21.057886577458778,25.838430093773198,32.1494638321372,39.85435035995586,47.13638423495585,56.98417332520626,66.83196241545666
42.735869497206316,51.416580361205156,61.93604385025707,73.69985142660283,79.95059809591287,92.40603910312026,104.86148011032768
38.84067148609283,48.28369050762874,60.01859745350681,73.65922192221015,85.2327952699728,102.18159001308655,119.13038475620031
35.65865169944847,44.577825082469424,55.71449843119817,69.03362003309753,80.85333271005398,96.92598584518342,112.99863898031286
57.933818889395766,73.06470139265673,91.88365406982552,113.42612072799518,132.6680487551383,159.34633117823063,186.02461360132295
44.99951348359965,57.29512320837975,73.24840684212312,92.33814357211715,110.97226528438314,135.40368921524177,159.8351131461004
30.270389657622214,37.74452764069447,47.398670361155766,58.69366972068261,67.89640892578103,81.59613324634037,95.29585756689971
27.3070470274489,33.86268537496637,41.3879680991571,49.91576187963606,55.86830297430567,65.11975760117105,74.37121222803641
22.229859882925517,27.149416797500407,33.49908553399724,41.27035777100841,48.802983125195894,59.088151541015584,69.37331995683527
74.52497757693662,98.00433726485498,127.79272158551736,163.03375625727412,195.89055914894413,240.38336728184754,284.87617541475095
36.74993384883766,44.58310610687628,53.83821096973871,64.25438810864078,72.667352988682,85.19172749501033,97.71610200133865
55.40208115747014,69.37628326702931,86.37143843445574,106.02605893470428,120.2059573621882,142.50730728888578,164.80865721558337
26.86109573848312,34.0868305260381,42.92316651193921,53.53989649678523,62.835223082436634,76.70724473357487,90.5792663847131
29.245036432053144,38.47226019137344,50.07629369060947,63.68322346356723,76.7944123574099,93.50924599283638,110.22407962826286
80.19838715094865,103.10816879196942,131.7241606724924,165.5609139908758,196.1580054882459,239.51240701685435,282.8668085454628
63.06135316070047,77.47827701502558,94.86003300312316,114.59684697477206,127.59954629771754,148.82377121443184,170.04799613114616
44.879367365550124,57.44640209786469,73.06531215927095,91.32847631403985,107.9279486012918,130.0289262318152,152.12990386233858
65.71810021945133,82.0661850945915,101.54537337484649,123.38495001281542,140.85211842831643,163.32226035633894,185.79240228436146
107.65596329466263,139.84346809822483,180.87415902211407,229.62823842154907,278.60340171853704,339.1177046071909,399.63200749584473
37.597215301062676,49.617768354705305,65.18506389587114,84.3632402893721,105.13647384622728,132.18293462462358,159.22939540301988
32.328782308484996,40.951276015002236,51.56173622229752,64.10124681379698,73.27773073422166,88.33030499991881,103.38287926561597
27.02926659812931,34.16535227750075,42.95550799929011,52.96023567905936,60.977359534825055,72.96152543397835,84.94569133313165
20.17807510086542,24.897950330456336,30.803551319153577,37.730898979388805,43.34859864454285,51.19121304318898,59.033827441835115
77.1134178147511,100.88170954555207,130.99346874950118,167.70757823535905,200.6557259655653,246.88704664908542,293.11836733260554
46.394150255651745,60.59829121277634,78.46632508037113,100.23666841406342,119.79489559400052,147.6647660490528,175.53463650410504
33.457923525746715,41.95940694374806,52.38529763880461,64.21873723772887,72.81999432648274,86.14863019082219,99.47726605516165
41.674028062880176,54.63871886503791,71.0200085457131,90.62438030901683,110.67365451900548,136.12631076483376,161.57896701066204
40.58534521932068,52.128806012648006,66.63197152568137,83.58375289565494,99.45184308869821,120.80578834625744,142.15973360381668
58.91322977530825,77.29074542426083,99.92686412150478,126.56727139434341,150.65859835742435,183.33163204358863,216.00466572975293
37.98432309287877,48.13207603861346,61.11127617338024,76.3237107978637,90.92561776198254,110.16496879150856,129.4043198210346
16.52124037991609,20.756783751143658,26.09474896358224,32.33463955750269,37.48668777036018,44.92746940117765,52.36825103199513
24.90694852819263,31.158806408714582,38.71305873533852,47.31742992158628,53.45687220409569,63.0639309192992,72.67098963450272
64.50525384798749,81.54556529663273,102.91539865459464,127.9505210840966,146.44324090655138,176.29145273287943,206.1396645592075
18.78666608555932,23.316076461586533,29.343212747329986,36.661490933724245,42.89839858274727,51.54323432127559,60.188070059803906
19.123304494023092,24.75555583604316,31.822077963136774,39.93410494993307,47.453906745949624,57.87521454288044,68.29652233981126
55.29023645379959,68.54914991749324,85.32240047658298,104.71062996789048,118.65630183213402,142.4713057525516,166.28630967296917
54.133715959852225,68.9821178704109,86.97967607405931,107.80328432217415,125.32902752641408,150.46693614558052,175.60484476474699
50.63403302625254,66.278659068674,86.02683759510322,108.75119285063766,129.6539462346636,157.1934117589633,184.732877283263
118.35402315493245,157.13732366780488,205.7926398384937,263.0395334668188,323.0177574948925,391.4512232553526,459.8846890158127
49.31710708562728,61.990744276938855,77.56781550797487,95.51896693388119,110.08042762783654,133.44626829197057,156.8121089561046
35.51302163520418,43.47432702724701,53.397855496506374,64.89748668135059,74.55763121343956,88.77349152147855,102.98935182951752
25.543433703950466,31.5197848109821,38.77800982360429,47.21302892984345,53.43663627910856,63.31240133564931,73.18816639219007
84.05427830702206,107.8064304855038,136.72939148055085,170.49852360588355,203.5958341274384,244.96208688642253,286.32833964540663
68.89874752451047,87.1531586074322,109.51536900434303,135.46195631975533,157.78336220240692,189.60246308609732,221.42156396978774
50.918311280945325,63.710556700790924,78.99170383335236,96.42300833534088,109.34526715865826,128.73193231206432,148.11859746547034
61.73240136698496,78.92080108733971,100.62732562397491,126.23802693459133,149.52988786658094,182.61393429646927,215.6979807263576
129.87764501189477,165.98546633115348,211.2558442801873,265.1322606722549,313.4251612679805,380.15719448630966,446.8892277046388
26.89967451692866,33.566717515901516,41.619678303867325,51.12992820781009,57.56482427750373,68.87159176265382,80.17835924780393
42.66596119096834,49.4978891432377,57.461144038952895,66.12581683146604,69.61218964562725,77.5441671605645,85.47614467550174
64.26979595720904,80.11817251431178,99.61387546080225,122.04646757502415,140.56668159561568,165.96585582000574,191.36503004439578
23.155939658284712,28.262077631395876,34.675508475297605,42.20673118856401,48.59546323878955,57.62886655672177,66.66226987465399
41.03566301848434,50.53639588246433,62.27844084164387,75.78367793870486,87.3373174005013,103.79887253312823,120.26042766575516
22.089739224280653,27.052891971180475,33.597013900801024,41.3087125274987,47.45836221085837,56.61457326841142,65.77078432596447
59.98487269326952,73.50784850341563,89.05687634586796,105.99195904719858,119.07734808697998,135.85047842140116,152.62360875582235
49.303990619237794,60.887646536523484,74.68426888298316,90.0346662152684,101.8416058985455,119.52654339561926,137.21148089269303
18.790935824508985,24.947527448449055,32.87563025286709,42.69716348266621,53.327443889450656,66.3611571248092,79.39487036016774
29.473790686557876,37.356219915915105,47.11468053965398,58.49633623928851,68.05666468870302,81.70203815789328,95.34741162708355
39.75796019300934,48.61908495092943,59.89817655217114,72.48426826997304,83.28679929869573,97.7029043385175,112.11900937833926
55.85554594540438,71.45353798608572,91.04235048562292,114.19636017849625,135.30021331903683,163.92735026805423,192.55448721707165
34.926080257203736,43.99396453574807,55.65151868960156,69.67250738683306,82.71102306813091,101.04769745162335,119.3843718351158
106.71155916827269,140.61365003892067,184.12770824874625,236.4633791483389,290.9028935113956,355.8391583358223,420.77542316024903
9.662021123487019,12.156429619945921,15.50449106541908,19.489010093371444,22.853357718020067,27.66742027287591,32.481482827731746
24.65658691296756,30.607612198753962,38.30437475330356,47.640017678582296,56.881508558762796,69.37390718564203,81.86630581252125
32.85216555938384,41.45111486463295,51.90418790753601,63.6667718404828,73.01346598482876,87.85729598249792,102.70112598016708
65.42838315774526,82.62792090025374,103.12760171758111,126.35051197433336,146.42107817051325,172.0739336607951,197.72678915107693
34.55296130069635,42.40288340977668,51.66213263657669,62.193823042616955,70.7920799945755,82.99906150336939,95.20604301216328
81.70733820145266,101.77506628889994,125.19004129774783,150.8285042367304,169.09809096642493,195.2482100888223,221.39832921121968
85.93941404203174,107.73353578529247,133.47559425522434,162.8735064895986,187.67087592484594,220.9828138229493,254.2947517210527
32.040185300991226,41.014230662050416,52.09927847121891,65.10964069503221,75.68986310589938,91.67045212415687,107.65104114241436
74.29618309560601,96.10224673579332,123.55492172512452,155.5685538226118,185.34685020253082,223.07996589095353,260.8130815793762
29.753731214294486,37.17095921462634,46.038237703841,56.51685663332226,64.29760948071609,76.72390873769791,89.15020799467972
43.73741319609581,54.98599502561298,68.75154536548285,84.40554817233156,96.70952992977166,114.68362976930688,132.6577296088421
70.39668895251998,88.10780890290751,110.4512295675667,137.0362232405567,160.64556050094885,194.72202798129098,228.7984954616331
67.46945312114303,85.44755153776282,107.9216224200278,134.07970430355607,156.91902275647553,187.83040107588002,218.7417793952845
45.11296837666226,57.21125120934699,71.94197817036631,88.65269544624236,103.49643207207507,123.05027913827668,142.6041262044783
17.057839409586425,22.102279644253972,28.277077837425615,35.555697018820496,41.77771106773861,50.7394013259765,59.70109158421439
40.55001465301643,53.802053569709486,70.941699087879,91.96727400117166,114.30838224594015,142.48809553675392,170.66780882756765
28.345471061669254,33.58328641143957,40.94210250049155,49.4039784496879,56.07762723229851,66.10559115775746,76.13355508321641
103.30098980745623,133.03497040187807,168.96964372909557,210.2174080095368,247.18192220652463,295.99178799491483,344.8016537833051
53.96675366092781,65.55804438479086,79.31983587443558,94.42685931472369,106.90230672629437,123.23239591998272,139.56248511367107
27.035830574920702,34.25644295644542,42.6595981733492,51.868581335556534,58.96837584775447,69.29718581894139,79.62599579012831
78.5341472516634,97.15570647387676,119.14971858467648,143.54851160617554,165.5439603808186,192.25564285005908,218.9673253192996
43.43872259711063,55.36334029814687,70.7287604240834,89.11610205998018,106.96801606395226,131.29094541362173,155.6138747632912
94.59190852167383,122.89293703736946,157.69948298535502,197.79289036822976,236.49772880261295,285.304765522229,334.111802241845
31.634476655115016,39.81288523916912,49.64783291935957,61.790642994139525,72.99204711314209,88.2241218218289,103.45619653051573
65.7054753862404,84.14718410291637,106.27478492111598,131.46939907197833,152.29465688833952,182.21372961585968,212.13280234337986
82.85616660907273,106.00079670709891,134.00425201508827,166.29819081314176,196.00178039907658,233.92305366865725,271.84432693823794
73.97683267163825,93.33896630905703,116.49260699574018,143.15052877563704,164.3278766109722,193.7502526474117,223.17262868385123
77.48183984252263,98.61765063188597,124.0999687917833,153.48233502674546,179.3406584498278,212.48860865227638,245.63655885472497
37.20596500828197,47.24661812060529,60.32658331816437,76.24244594240433,91.92095439091493,112.50863799897314,133.09632160703134
21.842043569498056,26.438789412475497,31.701649469629338,37.7047591962087,41.62426455662666,48.1860509092172,54.747837261807746
47.61811060245427,57.53742278916661,69.42738353984753,82.43756307791122,91.51646152849213,105.19859022109895,118.88071891370578
24.295197138818157,28.745228455194546,34.109316400473766,40.14398986323645,43.272789462629454,49.770127364803585,56.267465266977716
66.14224162791123,85.81707489497175,110.24587773292409,139.47364101768696,165.74025204659134,203.0001657343713,240.26007942215125
57.163382168497904,72.13133888118757,90.06192596888562,110.61756741009823,128.26314312285487,152.16401132075487,176.0648795186549
18.000924436831763,22.50936780594601,27.992766697255444,34.32883278561798,39.39229028398641,47.30216406851595,55.212037853045494
67.7738563739318,85.38200320417958,107.56288585857708,134.15302672414202,159.05937286593434,193.95585541858856,228.85233797124278
92.04558948157755,117.14431075476263,147.2379909129292,181.17267863865246,209.0879948588069,245.83233573342733,282.57667660804776
154.53212295844924,197.79253469876235,250.02295263260172,309.119741442497,358.68666902292983,428.0442001539301,497.4017312849303
26.097001617628038,34.167312030460714,44.347268057568535,56.25579617802172,66.95538295135658,81.73929607437611,96.52320919739566
61.58875947677191,77.90430137211546,97.17499678411069,118.39497706764799,136.47575649455118,159.76310013416656,183.05044377378195
32.653467010605375,41.60239279007752,52.9547182446991,66.53932572160456,79.54693452205757,97.64278574897446,115.73863697589137
34.235645003597135,43.81250920668716,55.65636736843555,69.25165771430028,81.99049720075195,99.03691790767897,116.08333861460598
24.918372507269314,31.322896910308625,39.18816512565513,48.59618719881902,57.058948713788524,68.11341822754144,79.16788774129435
25.20547396021651,31.91884445783119,40.7107445650333,51.11735815239957,60.10410623895392,72.8555423746602,85.60697851036649
29.347009148086304,39.13294649188763,51.531072126047405,66.3956929114064,80.48622437882183,99.37545911882775,118.26469385883367
22.056734351861234,28.3792939782995,36.28264552080794,45.75415081451238,54.76884367381354,67.84157512248274,80.91430657115194
29.3523026104112,36.75225031476077,45.62319465648024,55.69549136056792,62.87738841299814,74.2457140717756,85.61403973055306
47.84359676352866,61.450072242944366,78.16634753621325,97.72432550109458,116.01299104077016,139.13705309541012,162.26111515005007
39.03209025675734,49.88452487209192,63.133247146554744,78.67280745614003,91.29775388079007,109.91333967166906,128.52892546254805
31.709174872429553,38.82593170829155,47.04724798878491,56.39472411334309,63.10608917676091,73.95855195109188,84.81101472542284
34.3233935930269,42.73116192402477,53.374331995218355,65.62678204109987,75.69470234106856,90.35670152584552,105.0187007106225
15.453067361433067,18.00012899819301,21.13440775394173,24.61056107744967,26.94539146856365,30.452679612633908,33.95996775670417
