2020,2030,2040,2050,2060,2070,2080,2090,2100
168221.78869889915,214210.38838855317,268952.9026601984,332058.13963877247,402511.89653005265,478847.00344646885,559431.8750976564,641930.8741427369,725463.267077856
101322.38393573885,129518.79840893703,163542.48429229445,203140.53149538956,247670.91702379438,296278.0962378705,348374.21085573774,403632.46253096586,461222.2162279356
146874.5066039092,187388.34650096262,235841.3768657985,291920.91152042884,354752.29416975175,423040.86442467745,495318.56262770965,569365.525661831,644410.7395752324
200745.03285494284,254922.4142203158,319050.1277263026,392572.8330540442,474124.76327552076,561559.272807544,652123.9427233643,744862.5453348628,839685.2553202471
218987.50363909302,277535.6032697752,346600.3669308778,425536.7149112007,512845.9893777236,606233.7531370712,702835.6232933672,801602.347559577,902322.8840346949
398662.4955700514,495172.76213440136,605837.8949444311,728756.1445746114,860626.5388172488,996999.3623203645,1.1351429327618172e6,1.2736123429664858e6,1.4099159980801707e6
93446.3834325784,119475.97549792996,150956.84390698868,187650.4183970989,228957.46217263,274076.2648753796,322467.3966644517,373860.1335915788,427510.012607911
427571.6605460522,529347.3163336264,645571.2553158043,774124.1445217319,911446.83328528,1.0528382733013793e6,1.1953283816118701e6,1.337247361044191e6,1.4759075196829033e6
140294.6191801073,179090.2939192495,225560.48416875384,279414.6460690917,339820.544726435,405537.3053556951,475148.5197633897,546470.0484889147,618763.0818358782
177199.54649662727,225445.58100086186,282769.09160544537,348743.07038642175,422293.6021839101,501881.3952985817,585807.2272085337,671686.5126799982,758590.2551648279
284491.82865304744,358024.59459283267,443792.7506009863,540658.9412918258,646263.9046312344,757074.772323309,871217.3078890013,988085.0144150341,1.105985790549327e6
108835.04725810554,139135.08181218768,175668.49355323327,218201.18202960776,266087.97183323087,318436.20389155764,374518.23352446675,433479.80662253115,493142.74108259496
158384.09538395482,201868.53193847951,253739.55606127527,313643.3662984038,380630.46637846506,453312.9154969446,530133.8803116027,608811.1250508347,688515.4134207021
414220.56547043513,513591.6343027619,627284.7931378327,753282.3849596544,888145.4899852558,1.0272900337224593e6,1.1678568815747509e6,1.3082804306672565e6,1.4459629392780242e6
162487.55166356548,207020.41001502748,260094.72762088967,321341.3499513132,389783.87859915115,464001.28599246277,542405.4577093557,622691.9045151437,704010.0942463728
309831.34787482815,388772.67200870265,480484.3932505213,583672.6600235129,695779.5909975814,813079.6073376455,933521.8587703073,1.056323505783106e6,1.1796142813746696e6
262990.52649981884,331660.35833886336,412053.6071109509,503289.5356464293,603539.103434703,710147.4895157758,819968.8295951295,931707.7000314251,1.0448494218819931e6
103704.66593935565,132552.83672401402,167339.6171520297,207807.42320520582,253301.3549409823,302949.71125484677,356149.9268150305,412558.3031736951,471318.8870674224
167403.49167652114,213185.01581724972,267690.415840936,330531.6854558892,400700.03220243566,476734.8657083785,557010.7891091711,639196.6145998517,722415.9491877945
161667.30483975375,205991.03918043914,258825.4661175487,319804.5282809438,387957.21461127227,461869.1060753872,539958.3284227473,619924.8426353829,700922.3949552763
191081.81280866504,242901.15248445282,304354.1940523223,374931.149195024,453335.902552224,537500.1672931416,624729.906813785,714115.7999609797,805630.9212730429
129100.96769228898,164849.43724211183,207725.27648232642,257444.5391785116,313246.0215507215,374086.3234202794,439085.5711419508,507224.4863718514,576182.347102217
125838.30818388658,160718.66055685736,202587.1440286373,251168.62871517427,305720.7702853206,365224.2997959646,428823.55034860026,495524.94931241503,563030.2715767678
243649.78198247164,307942.7010282278,383455.49617991305,469414.2775487346,564137.1219152672,665128.6577661645,769368.8680635751,875674.0909433526,983664.8497496869
252657.71621578978,319003.0098346516,396807.82757305866,485249.14447852934,582576.9124066822,686221.7450742228,793105.4405933715,901992.9440303767,1.0124421153826278e6
371737.6470033767,463146.4790309389,568368.7549860668,685696.7068629588,812062.5699178812,943243.994959899,1.076724663134369e6,1.2112659871216863e6,1.3445627168597938e6
260792.64654821693,328970.66683979967,408816.94558890874,499463.14162709296,599097.0945659403,705082.2074097975,814287.0913383369,925429.287012918,1.0380096008319143e6
379512.82036916155,472414.51068400685,579235.0738515493,698211.5894798827,826209.6691173034,958941.9915285048,1.0938307671780703e6,1.2295782196554686e6,1.3638250008046716e6
183696.7851282393,233560.1172669932,292728.3552645227,360747.60951314814,436500.32868260297,518395.04329734144,604683.7963569551,692946.3954883014,782218.214885159
78474.93427816007,100302.07409427973,126778.3438605303,157647.59806239075,1.1464297346822007e6,2.34728945902442e6,2.8514202074154564e6,3.4595736784480973e6,4.193855487732766e6
393986.5467697104,489624.5964878886,599362.9757231576,721334.2259451041,852278.3785401738,987785.6789878823,1.125162337431231e6,1.262999533685741e6,1.398837817758692e6
290092.8659557348,364836.78828774585,451939.948847226,550231.0441941693,657307.3813542441,769594.0193244647,885178.4462290817,1.0034157914042057e6,1.1225746480949046e6
251165.9553415312,317173.0393858568,394600.58251667314,482633.77289148094,579533.8909119088,682743.8359012392,789195.0929029791,897661.1989143491,1.0077104297149298e6
92664.83993356596,118478.43080264988,149705.29918187478,186108.20642984763,227092.1905102792,271860.92734716577,319879.7764857326,370883.5942045065,424136.6933659835
398146.5459111674,494560.8531716616,605124.1064754855,727938.3524862867,859707.1537524695,995985.2138911015,1.1340450413380642e6,1.2724457154490603e6,1.4086991831609164e6
210311.89909378605,266794.4723910319,333529.4095129946,409914.90884423297,494515.76290456916,585107.8450486767,678880.3266445813,774828.9056006735,872800.5736774714
141116.8884020219,180128.0710371338,226847.2088121096,280981.0475037872,341692.06383457535,407732.6384236587,477679.86495816393,549345.1336864549,621985.6562645389
268807.4539245032,338772.08330064523,420603.59757082874,513388.1406284298,615251.7899601338,723491.3517114518,834922.4327160858,948214.9846365633,1.0628132079346045e6
122581.71082830259,156592.07298147993,197449.84604449832,244888.40702739972,298184.156142607,356341.94597092224,418530.3666852909,483781.79139942955,549820.6048513897
91884.48749808606,117482.23337715541,148455.18726236446,184567.4241261942,225228.2573752186,269646.7505109068,317293.0421681898,367907.562919596,420763.4317682851
545335.0318408824,666345.8449306148,802089.7291218796,949195.4125710968,1.1025190718701098e6,1.2574535848103622e6,1.4106136337327396e6,1.5585789552122648e6,1.6979551229796507e6
218202.73729976447,276564.963083664,345420.31492659444,424127.6721385879,511194.1365094366,604331.6355662218,700680.6549493854,799196.0601487868,899672.0865079967
229887.4127965861,290997.4769202598,362943.6480546482,445024.9599480558,535662.3154323732,632472.7233755651,732523.6585910476,834707.6401630252,938739.784550261
98948.64053015315,126493.9288782138,159754.4661350248,198481.84288200655,242046.8882627847,289610.2076619427,340598.56976740214,394702.04433095234,451115.5541566533
400204.98050931573,497001.71038694854,607970.8616510688,731199.3177563637,863372.534047142,1.000027569993814e6,1.1384202004410918e6,1.2770935934086144e6,1.4135455732749705e6
119332.27486297645,152471.10381447343,192315.16456248233,238606.0234560197,290638.7114311325,347442.1960101807,408209.37950117374,471998.83797847136,536557.6822457805
201546.11392690125,255917.63474047522,320265.21066264156,394029.6624749965,475839.42822992423,563541.3731553943,654378.2117999371,747389.7525100068,842480.9133181993
221336.94671519834,280440.3739443358,350130.4977922769,429750.3337794517,517783.9559746069,611917.8649570757,709273.0727648258,808787.9386760731,910235.5896018359
150987.13284010085,192567.5115845927,242249.18368063963,299705.1104174832,364033.9923751779,433907.7395143915,507826.36954995384,583547.7280450754,660280.2625298314
252657.71621578978,319003.0098346516,396807.82757305866,485249.14447852934,582576.9124066822,686221.7450742228,793105.4405933715,901992.9440303767,1.0124421153826278e6
270972.13773018785,341416.0839901743,423779.378107565,517135.72413609223,619594.4197940405,728434.2160294787,840456.3007430054,954317.6263837274,1.0694470421562563e6
135640.25572285362,173118.10867212445,217997.28117004732,269975.2995374609,328252.8955183808,391738.36679735954,459503.5592303463,530478.4406532809,602297.6224019529
382244.4365375966,475666.7976291737,583043.7477748096,702592.8232357656,831156.090119669,964423.2676158587,1.0997948272118769e6,1.2359521173440628e6,1.3705168339018426e6
199943.2816610972,253926.15626168915,317833.5386257071,391113.9210261145,472407.3330146505,559573.6242769881,649865.2422099174,742329.9149849035,836883.0719665799
329316.69116414036,412294.950608796,508411.60505093413,616247.3596970686,733087.7238390541,855054.7380874,979955.9627966115,1.106868532106606e6,1.2337848719222925e6
225236.2058176109,285257.5114264572,355980.3099230695,436727.6870661861,525954.973726423,621317.0054456417,719910.4554455492,820652.9240306899,923291.1593749064
206338.1542740888,261866.7497136894,327523.6179142181,402726.4181116192,486068.84953248233,575358.9674856164,667810.2834659166,762438.6573444598,859117.4312937576
260792.64654821693,328970.66683979967,408816.94558890874,499463.14162709296,599097.0945659403,705082.2074097975,814287.0913383369,925429.287012918,1.0380096008319143e6
163307.5532762233,208049.25029913735,261363.06931238464,322876.74561250815,391608.49005599687,466130.6708268069,544848.9410911528,625454.3615704837,707092.1123833361
160026.12131704553,203930.7618577236,256284.2500658778,316726.6833380413,384297.81499887,457596.45619889966,535053.2368237756,614377.0189399316,694730.0770594385
159205.20778764941,202899.8837719477,255012.32924524817,315185.69894565205,382465.1231639341,455456.03481308155,532595.3280144619,611596.3157639779,691625.5221311878
207134.35944780294,262854.499429011,328727.93004580465,404168.429623644,487763.9129116572,577315.9873870243,670033.2967865695,764927.6830377522,861867.2205182587
157562.7959821183,200836.72096590037,252465.94791503603,312099.705511335,378793.867360716,451167.12352849205,527668.9216464364,606021.4775174118,685399.7844044367
125023.54819919309,159686.56603216944,201302.6729577644,249598.89514929664,303837.58515505923,363005.50520718045,426253.04777528887,492593.1035124423,559733.0890571353
303800.6864806041,381471.21300447936,471790.6591608389,573503.0975818434,684098.4219501042,799897.472537148,918892.2245021086,1.0403424276213329e6,1.1624202840554295e6
149342.2143122477,190496.69080609042,239687.9274028195,296594.67217691126,360326.2946638711,429568.06046543864,502832.7253653018,577887.0488291397,653947.7297097645
361461.8840502089,450873.02727700106,553949.6709020399,669055.8560660717,793210.9728688649,922277.6705004416,1.0538199164380808e6,1.186676785423924e6,1.3186148060819786e6
193505.9884722862,245919.70161966427,308047.6577675502,379368.77334731247,458569.50120805565,543561.8778954592,631637.2739602893,721874.760581831,814231.7227803201
155919.68426703665,198771.7808413076,249916.29738787492,309008.48131256783,375114.935160005,446867.62473717163,522728.58554302045,600428.9377047964,679152.1027230332
320989.2396186057,402255.07587573084,496506.582551738,602378.6194745571,717224.0512500321,837230.4905555231,960266.5982543398,1.0854697867147592e6,1.2108911643972825e6
236040.15369079314,298580.28341887065,372130.7567133712,455958.3281849881,548438.1116467859,647136.9669382183,749083.4597561208,853136.4089719628,958968.8205020097
348466.0165744763,435310.117203683,535618.4424266871,647844.0844869744,769115.2050782242,895400.5167531164,1.024363894608658e6,1.154941612467587e6,1.2849913384194537e6
109638.47982230777,140157.0338345615,176945.77873084965,219768.8694452115,267976.57022591645,320670.1911755854,377115.94966491044,436452.7664785208,496496.6647544453
256370.1273261226,323554.2229171052,402293.99733365024,491745.85590033385,590131.4760321969,694850.845445503,802801.5662241392,912727.0646999814,1.0241592165063382e6
226790.0321167804,287175.79834389954,358308.3074900481,439502.64392224915,529202.6545906,625050.545502226,724133.2558794904,825360.0454632693,928467.115051684
110442.65779605522,141179.72925623436,178223.72071163869,221337.02096217248,269865.32766550314,322903.92071145045,379712.8841444344,439424.33489208715,499848.50959824683
128284.79324362271,163816.42647068205,206440.75981934252,255876.07969982235,311365.9079984887,371872.87841236795,436523.1645172279,504303.8927867031,572899.9550165428
131551.29968179532,167949.43944655656,211578.39282436628,262147.4032626052,318881.0467389579,380717.81661833427,446759.71447549906,515968.3305756209,586006.1425543947
255629.59659947877,322646.69902513945,401200.4206204206,490451.2846831456,588626.6180703781,693132.5236241566,800871.4400840311,910591.1016909159,1.0218285744203171e6
176385.3517680384,224427.7473356884,281518.723916246,347234.58612666285,420506.86154812796,499802.7965090972,583429.2860735732,669006.195279807,755608.9518600577
270972.13773018785,341416.0839901743,423779.378107565,517135.72413609223,619594.4197940405,728434.2160294787,840456.3007430054,954317.6263837274,1.0694470421562563e6
238332.6648531705,301402.6912736696,375546.87564667215,460019.81155599066,553179.4776758683,652574.0115761511,755217.396861169,859955.7465082557,966446.3008654388
403773.01670645655,501229.9934122049,612899.1742757896,736841.043531229,869709.5730892421,1.0070111489868592e6,1.1459724520490854e6,1.2851090290638288e6,1.4218942751271117e6
217417.1700569578,275593.14033713384,344238.60146165226,422716.3870330127,509539.3602314141,602425.8186647804,698521.1165651552,796784.2311991898,897014.6751098755
214266.9963029931,271694.136837255,339495.2507419088,417048.94018069596,502891.13123320055,594765.6558563907,689837.3428771786,787081.5548091686,886318.9109214706
311159.868727872,390379.7767377951,482396.35721164313,585907.3469465802,698344.2965086463,815971.3541708166,936728.1708380226,1.059822475400452e6,1.1833746418033645e6
313804.23608909216,393577.19114611804,486198.5992847914,590349.3928601431,703440.0398645548,821714.1901577904,943092.5189703271,1.0667639299676933e6,1.1908301656367234e6
117710.59590414914,150413.18782345662,189749.38240597665,235464.71915791332,286863.5022577621,342986.7553179827,403039.5588707052,466093.69266863324,529907.6752223838
163307.5532762233,208049.25029913735,261363.06931238464,322876.74561250815,391608.49005599687,466130.6708268069,544848.9410911528,625454.3615704837,707092.1123833361
273127.6672068589,344047.5488399395,426938.5229235182,520861.8444159629,623910.0599506169,733343.9117462155,845950.1860229357,960372.8305175571,1.076025382812134e6
533106.1759849582,652288.4253652192,786212.7471606578,931614.1724551404,1.0834651699634134e6,1.2372816517801634e6,1.3897924327885592e6,1.5376658687887134e6,1.677574418869521e6
95797.9328849492,122476.38318193977,154719.67750896013,192285.14091616092,234560.71274042095,280728.5295418394,330234.73311054386,382791.8258919847,437629.19493454025
332472.5157841479,416094.74971626175,512911.4985900145,621482.7325503917,739068.2673004535,861765.1185116173,987357.4678481078,1.1148994449995167e6,1.2423612442633864e6
169857.40639478446,216259.24906406994,271474.7715837762,335106.3746273583,406129.025358237,483062.40669827606,564262.57719842,647385.0004468521,731540.2371665605
222118.45926106966,281406.2298072432,351303.84811130416,431150.35241954005,519424.06441785465,613805.1411898353,711409.7266604342,811172.0392322661,912859.929200343
178826.63115861404,227478.96940847632,285266.26266916224,351754.8455015413,425859.90916831046,506029.09660133213,590550.9677436459,677032.03642572,764534.4372012548
197534.07634547137,250931.23609481571,314174.82040015765,386724.7806836545,467238.5446015252,553595.4845880554,643062.6457810758,734699.5742914568,828437.450854959
200745.03285494284,254922.4142203158,319050.1277263026,392572.8330540442,474124.76327552076,561559.272807544,652123.9427233643,744862.5453348628,839685.2553202471
131551.29968179532,167949.43944655656,211578.39282436628,262147.4032626052,318881.0467389579,380717.81661833427,446759.71447549906,515968.3305756209,586006.1425543947
387637.2817989036,482081.77064019314,590549.3490755315,711218.7158977551,840885.2410036603,975193.114295806,1.1114996772468537e6,1.2484449506981182e6,1.3836132911496009e6
281666.1902915966,354584.5422086281,439674.58440840204,535815.9495691357,640671.1879358246,750728.5450934861,864132.9247529061,980297.0518370415,1.0975486319988272e6
273844.1361915836,344921.91361233813,427987.87328828033,522099.1186155757,625342.6190019861,734973.1241202548,847772.6235976901,962380.7293299699,1.0782058840527628e6
436719.9941642927,540116.5394648483,658038.6868066925,788296.2633727489,927246.7553814285,1.0701080971043035e6,1.2138334089029469e6,1.356681257156417e6,1.4959030145338557e6
168221.78869889915,214210.38838855317,268952.9026601984,332058.13963877247,402511.89653005265,478847.00344646885,559431.8750976564,641930.8741427369,725463.267077856
357965.655409547,446690.66256682307,549028.5846384221,663367.6140333302,786756.562518137,915086.7714453423,1.0459492688789524e6,1.1782093957797084e6,1.3096581649102e6
333727.5597405268,417605.13916162093,514699.2847553169,623561.6880817311,741441.9208592569,864427.0197903974,990291.8354158541,1.118081324908725e6,1.2457568430159122e6
230659.59305766152,291949.7673389466,364098.15434054047,446399.7655457153,537269.7728101942,634318.8985471886,734609.7523531473,837030.6562502779,941291.4582151396
88556.20055731479,113204.6162400174,143029.83049284804,177775.66833518838,216832.24634989264,259385.7737061754,304895.20067135047,353191.35731666547,404066.14524991234
236040.15369079314,298580.28341887065,372130.7567133712,455958.3281849881,548438.1116467859,647136.9669382183,749083.4597561208,853136.4089719628,958968.8205020097
196729.71408317843,249930.90727415596,312952.29340216605,385257.6304629182,465510.148339437,551595.7395289137,640786.3146659292,732145.3422936532,825609.249059516
114474.04329228945,146303.44709126488,184622.1320039679,229183.3362568934,279309.8279030773,334066.7423682029,392683.56399037916,454258.6965063518,516573.565532065
207134.35944780294,262854.499429011,328727.93004580465,404168.429623644,487763.9129116572,577315.9873870243,670033.2967865695,764927.6830377522,861867.2205182587
343618.917638962,429493.9160344842,528753.9792644661,639884.907137501,760055.0169765211,885272.1660373949,1.0132370062562174e6,1.1429217455471284e6,1.272218122249119e6
61478.009509269956,78517.70139215307,99277.95798749983,123518.98490343466,150751.26823292466,180283.21381982503,211596.4163210805,244485.19692948245,278842.8157075237
74735.15216253775,95515.08870637609,120750.46544131759,150191.66828267305,183283.4196334204,219269.3645315785,257627.37749341002,298206.0848888223,340955.00001268246
211104.4336943254,267776.67576461326,334725.80131923914,411346.100043779,496196.5878910032,587046.7188159879,681080.7958204905,777290.4632265116,875517.4397169475
151809.48650601727,193602.44990393936,243528.81896649936,301258.6391383064,365885.27075281396,436073.95381465077,510318.35193782946,586371.854877893,663438.7670742278
112053.17117796055,143227.2455710058,180781.44262226784,224474.5546213909,273643.12695177563,327370.3806104244,384904.14658646507,445362.9963838656,506545.61815275153
110442.65779605522,141179.72925623436,178223.72071163869,221337.02096217248,269865.32766550314,322903.92071145045,379712.8841444344,439424.33489208715,499848.50959824683
446425.9346864502,551518.4428787426,671210.5056749419,803235.7592759144,943862.3826268893,1.0882216070164687e6,1.2331844383618147e6,1.3769332934726092e6,1.51665558792347e6
179639.50246220926,228494.5019797308,286513.0404403732,353258.10764673527,427639.4441067993,508098.1653613243,592916.7312462248,679697.2049174496,767497.2765641566
301771.4374620423,379012.06353495526,468859.91802987864,570071.7391252043,680153.4240461228,795441.354094645,913941.8054679402,1.0349287744830106e6,1.1565887467503264e6
305148.2334826838,383103.60203489475,473735.348435895,575779.1080452134,686714.1272027025,802850.9041705213,922171.8867855389,1.0439273405728079e6,1.1662799804767924e6
89329.51776398842,114192.25859242726,144269.78951014302,179304.5852249211,218682.4384802023,261584.35479890933,307465.2947565395,356152.2222909706,407430.2513610113
121768.63671756102,155561.2469308564,196165.85912858217,243317.92773562053,296298.5212565866,354118.5214924944,415952.59130104026,480839.62972046586,546509.6919772342
133186.2006142856,170016.70863073153,214146.51917414274,265280.243160049,322632.94040690036,385131.02891236136,451864.440452987,521782.07794403983,592535.2525623516
205541.23328678694,260877.91111663493,326317.7436339549,401282.2652077278,484370.96108612616,573398.3401971067,665582.781641948,759944.1558192631,856361.0713718759
242892.97323976015,307012.3529635798,382331.0624277191,468079.2895549148,562580.8043438614,663346.4357928938,767361.021775844,873445.1642088841,981224.6251813712
140294.6191801073,179090.2939192495,225560.48416875384,279414.6460690917,339820.544726435,405537.3053556951,475148.5197633897,546470.0484889147,618763.0818358782
133186.2006142856,170016.70863073153,214146.51917414274,265280.243160049,322632.94040690036,385131.02891236136,451864.440452987,521782.07794403983,592535.2525623516
206338.1542740888,261866.7497136894,327523.6179142181,402726.4181116192,486068.84953248233,575358.9674856164,667810.2834659166,762438.6573444598,859117.4312937576
73992.3369674558,94563.90325083691,119551.98690526304,148708.26796107157,181482.19335395208,217122.94881657476,255112.08835582784,295300.7588062213,337642.66699342226
211896.21641984658,268757.7501807855,335920.58801413723,412775.1055644999,497874.5438411931,588981.942988119,683276.7375566225,779746.5114425644,878227.7094550426
226790.0321167804,287175.79834389954,358308.3074900481,439502.64392224915,529202.6545906,625050.545502226,724133.2558794904,825360.0454632693,928467.115051684
178013.30941440782,226462.65874211345,284018.27548561175,350249.8283321146,424077.95666952454,503956.834340806,588181.1271437402,674361.7994435809,761565.4235911705
405288.94751624553,503025.42910865427,614990.6688897503,739233.8906373898,872395.6529131636,1.0099692755051248e6,1.1491690447393076e6,1.2884987570309392e6,1.4254214483193948e6
112859.4675633141,144252.01468110047,182061.15711895117,226043.85695989747,275532.07373922126,329602.99963428243,387498.3457638996,448329.94134182157,509890.7123831151
120956.02754523892,154530.79462725762,194882.06394790375,241747.34737369942,294412.37460944,351894.05631607934,413373.13155037526,477895.0416287596,543195.519580997
373419.5903756224,465152.72302332486,570722.5800971333,688409.5225563501,815131.4230172546,946651.925170678,1.0804414643995725e6,1.2152486792166838e6,1.3487566000391012e6
116091.1361188495,148357.23746014835,187184.95681479992,232323.72460689826,283087.09059102135,338528.134179166,397864.1297131496,460180.13198575086,523246.09761443373
164946.7757852789,210105.28415627024,263896.92809945607,325943.18404210825,395251.4713302738,470380.96234154265,549724.8681871294,630965.3499169997,713238.9848686219
158384.09538395482,201868.53193847951,253739.55606127527,313643.3662984038,380630.46637846506,453312.9154969446,530133.8803116027,608811.1250508347,688515.4134207021
111247.56144260334,142203.14183697343,179502.2863007075,222905.59605769286,271754.1958383006,325137.33585491497,382308.9713818268,442394.4363735605,503198.18916788464
299732.6763699426,376540.22104881343,465912.6921771028,566619.5044502148,676182.5973957375,790953.926527971,908954.080112388,1.0294713241839127e6,1.1507064905043626e6
409789.64367286355,508352.41105187533,621191.8637480685,746323.6383414258,880348.3396611346,1.0187203753022976e6,1.1586171176487068e6,1.2985074269445455e6,1.4358236566319433e6
404279.2047430604,501829.57855334046,613597.7071889925,737640.3178195882,870606.9059350449,1.0079994968532871e6,1.1470406349275187e6,1.286241944327169e6,1.4230733597493512e6
254888.08776871173,321737.81367584795,400105.0137160401,489154.32719356875,587118.7331499918,691410.4545973481,798936.768234042,908449.7141958252,1.0194915521285131e6
95012.95249210068,121474.98243654179,153464.0724674887,190738.93432810425,232691.78226537164,278510.13643576344,327644.9579730104,379814.3457588054,434256.37418268545
219771.46398931765,278505.05539977545,347778.75178085174,426943.5097399011,514494.9136046466,608132.1667959198,704986.0179607004,804003.0911237918,904967.0671773446
210311.89909378605,266794.4723910319,333529.4095129946,409914.90884423297,494515.76290456916,585107.8450486767,678880.3266445813,774828.9056006735,872800.5736774714
159205.20778764941,202899.8837719477,255012.32924524817,315185.69894565205,382465.1231639341,455456.03481308155,532595.3280144619,611596.3157639779,691625.5221311878
132368.62613416015,168983.0275769307,212862.53465738305,263714.08369996847,320757.49619882036,382925.22829730355,449313.24537752394,518876.7874871966,589272.7456836427
116091.1361188495,148357.23746014835,187184.95681479992,232323.72460689826,283087.09059102135,338528.134179166,397864.1297131496,460180.13198575086,523246.09761443373
120143.90098796671,153500.73915520945,193598.48937131828,240176.70085095492,292525.75743119227,349668.5983290413,410792.0423921753,474948.0898515866,539878.1589119332
167403.49167652114,213185.01581724972,267690.415840936,330531.6854558892,400700.03220243566,476734.8657083785,557010.7891091711,639196.6145998517,722415.9491877945
156741.32157217758,199804.46561974025,251191.52241137828,310554.73696144705,376955.34915758774,449018.68458007195,525200.4804253413,603227.4044494554,682278.6692318352
157562.7959821183,200836.72096590037,252465.94791503603,312099.705511335,378793.867360716,451167.12352849205,527668.9216464364,606021.4775174118,685399.7844044367
142761.6840418115,182203.26926188252,229419.38522187012,284111.3069802197,345430.92213862215,412117.14096457267,482734.09775628,555084.2466924674,628416.8009764445
199140.8672035576,252928.8686443928,316615.4518980022,389652.9354445733,470687.14676703885,557584.4369440188,647602.1194926912,739791.870237173,834074.3711774566
160846.82421586273,204961.15175490992,257555.30134695186,318266.2996413177,386128.5195006166,459734.1547807676,537507.5792887772,617153.2044306851,697829.0453897009
120143.90098796671,153500.73915520945,193598.48937131828,240176.70085095492,292525.75743119227,349668.5983290413,410792.0423921753,474948.0898515866,539878.1589119332
290788.2718418447,365681.9433440103,452950.0062508341,551416.9167989942,658674.571524295,771142.7852596376,886904.2631576278,1.0053093453858743e6,1.1246217414438785e6
164946.7757852789,210105.28415627024,263896.92809945607,325943.18404210825,395251.4713302738,470380.96234154265,549724.8681871294,630965.3499169997,713238.9848686219
113666.43131487351,145277.42362781608,183341.39755554684,227613.46379631362,277420.9894667923,331835.138240553,390091.5057115273,451295.19861846254,513233.38882028236
289396.40887883696,363990.21778684645,450928.0395015625,549042.8116771891,655937.2559402161,768041.6788154602,883448.3518373609,1.0015171953026784e6,1.1205216928000452e6
117710.59590414914,150413.18782345662,189749.38240597665,235464.71915791332,286863.5022577621,342986.7553179827,403039.5588707052,466093.69266863324,529907.6752223838
291482.62598519097,366525.68301059434,453958.2126316386,552600.4315641348,660038.8299762098,772687.9819175431,888625.8100583103,1.0071978672400264e6,1.1266629858401339e6
137828.50170465998,175976.47320881602,221698.03624924645,274710.67620569974,334197.99840785284,398939.40081769717,467538.0461509705,537823.2158107519,609067.9513219655
126653.44687728136,161751.01663849392,203871.6668968498,252738.09236849565,307603.24465747783,367441.82303700363,431392.10438631644,498454.06778572977,566323.853430745
341170.81358925113,426553.93096712633,525281.2819801875,635855.0813338376,755463.8427907053,880135.1083446982,1.0075880014462438e6,1.1368128094005343e6,1.2657184906272395e6
173940.27189840254,221369.82440141647,277760.649585281,342698.92345652427,415132.4851548318,493548.21683171485,576271.402556465,660935.257480447,746628.4399540685
242892.97323976015,307012.3529635798,382331.0624277191,468079.2895549148,562580.8043438614,663346.4357928938,767361.021775844,873445.1642088841,981224.6251813712
164946.7757852789,210105.28415627024,263896.92809945607,325943.18404210825,395251.4713302738,470380.96234154265,549724.8681871294,630965.3499169997,713238.9848686219
218987.50363909302,277535.6032697752,346600.3669308778,425536.7149112007,512845.9893777236,606233.7531370712,702835.6232933672,801602.347559577,902322.8840346949
127468.9474570943,162783.6124738769,205156.21443872384,254307.25345659247,309484.9698741533,369658.03052420355,433958.65913428273,501380.4012356947,569613.7693444622
454937.7115300058,561497.4620611266,682714.8132047874,816255.7142117175,958309.299861122,1.1039301494320277e6,1.2499167545840146e6,1.3943846763201975e6,1.5344658803002196e6
251165.9553415312,317173.0393858568,394600.58251667314,482633.77289148094,579533.8909119088,682743.8359012392,789195.0929029791,897661.1989143491,1.0077104297149298e6
324213.0667555769,406144.10223781364,501120.7332824047,607756.9510688465,723379.6207713841,844151.0495955457,967916.3469937788,1.093789664227562e6,1.2197993899019498e6
157562.7959821183,200836.72096590037,252465.94791503603,312099.705511335,378793.867360716,451167.12352849205,527668.9216464364,606021.4775174118,685399.7844044367
270972.13773018785,341416.0839901743,423779.378107565,517135.72413609223,619594.4197940405,728434.2160294787,840456.3007430054,954317.6263837274,1.0694470421562563e6
326773.2493368952,409230.50912738225,504780.2324970425,612019.7511897716,728255.2147928345,849628.7626818788,973966.7084861028,1.1003646633009822e6,1.226832974278607e6
322281.9207946717,403814.83104488195,498357.56211889815,604536.6206124984,719694.4574330742,840008.5504170405,963338.1325482565,1.0888113005181993e6,1.2144700525160537e6
425234.7684905811,526592.8909913477,642378.3557599117,770489.7732254507,907389.1600157612,1.0483960514954904e6,1.1905598836733939e6,1.3322291304468294e6,1.4707317602466755e6
347260.3604260961,433864.0029867139,533912.3887137454,645866.7711572477,766865.3211191103,892886.5090069051,1.0216033828649605e6,1.1519611715214192e6,1.2818260143116617e6
215055.7148576278,272670.6330525281,340683.55089322466,418469.13582898467,504557.5456468151,596686.2205641193,692015.1207585259,789515.5218966469,889002.7670403034
155919.68426703665,198771.7808413076,249916.29738787492,309008.48131256783,375114.935160005,446867.62473717163,522728.58554302045,600428.9377047964,679152.1027230332
172308.23589323353,219327.64021197186,275249.59205763333,339666.79203159804,411537.939363258,489363.02518089727,571479.6239658364,655529.8504483278,740611.1468922512
116900.57943320426,149384.95487415057,188466.9848908105,233894.1647841363,284975.42495594296,340757.8169250174,400452.51614188193,463137.93080062873,526578.2946359124
343008.43071841775,428760.920350189,527888.3462006451,638880.6080532996,758911.0649597661,883992.4883868934,1.0118301430684583e6,1.1414007498435362e6,1.2706003405298388e6
