2020,2030,2040,2050,2060,2070,2080,2090,2100
160929.31516383827,207529.39969746536,265650.6556905967,336571.88405410154,421193.35382311104,520310.0794272018,634277.4794166791,763074.2601299961,906134.1567938114
299952.9929611928,385661.88551628985,491301.47070449445,618750.6981530174,768844.4650747528,941151.6584046368,1.1325634426378957e6,1.3423151198416536e6,1.5720369909099708e6
722500.0367952234,904368.5111590405,1.1203288692509783e6,1.3708934877251396e6,1.653764404749001e6,1.967328675036599e6,2.309563361444736e6,2.676331564148887e6,3.0637012311734287e6
87274.80369891219,112056.28573835295,143110.74888366865,181017.77549183264,226124.27057368075,278699.7428725555,338719.2241195323,405988.6002032328,480780.364154016
102354.91675370571,131608.46639350246,168226.04719721904,212916.34228119176,266106.2631590124,328135.0055118809,399031.0142214039,478704.63406122476,567635.0670480836
324628.8733446291,416793.0131821471,530108.0718503305,666494.216645563,826762.6200857046,1.0104092581333027e6,1.2142306243611567e6,1.437364081302552e6,1.681306579956294e6
185777.76557586022,239657.94610477766,306761.933139344,388580.72119627055,486155.2034436816,600297.5416342234,731052.533999783,877289.8407628508,1.0357774003668902e6
176529.89923743322,227754.21171102958,291618.56520549423,369561.1576524876,462597.19702981913,571538.2086426469,696465.4673448505,836305.0448763059,987857.7230815988
599381.7891779554,756290.6182493267,944639.0794314335,1.1658800850916004e6,1.4193451612445782e6,1.7019927844865317e6,2.011664271716042e6,2.3470938261636924e6,2.7055844569378495e6
204444.74257393822,263635.26720611856,337198.65924658556,426723.8120308282,533296.4361942561,657724.2689034774,799976.9832420268,958812.5595407826,1.1309288912864176e6
216226.95463671666,278913.76209817576,356822.88633104065,451635.2360379299,564426.207564523,695740.6283288508,844610.138155225,1.0075912126854046e6,1.184661432949162e6
206790.96222167724,266644.08716961625,341011.7923087827,431494.49663063546,539182.902942664,664883.6669799744,808556.8484158325,968946.5106516568,1.1427413737198664e6
451808.53852398065,575639.6087739394,726054.2358532446,904753.079188999,1.1116144291332995e6,1.344298805462209e6,1.6016602341997102e6,1.8836920781660692e6,2.189029799423077e6
275596.5305630049,354591.0300681327,452141.00312779204,570134.3402198274,709683.1447053115,871212.845395319,1.0534665433341719e6,1.2527656233353904e6,1.4689314597353595e6
188099.6333497931,242644.0396596652,310557.2914110931,393343.1789409655,492048.67445920425,607485.8004153778,739690.1288840026,887517.2976485181,1.0477268109193251e6
216226.95463671666,278913.76209817576,356822.88633104065,451635.2360379299,564426.207564523,695740.6283288508,844610.138155225,1.0075912126854046e6,1.184661432949162e6
247093.9095955668,318347.5749475601,406601.2091576243,513654.26412541256,640609.7029485756,787956.0089089279,954576.2146431026,1.136909850253393e6,1.334868314741977e6
479568.433711876,609892.1827270798,767825.5860064863,955044.7983714377,1.1713466278784783e6,1.4142826213127265e6,1.6825424325995664e6,1.9759080523902746e6,2.292784744765383e6
220964.1809904538,284978.2718963863,364494.03971319436,461212.2419419283,576213.7445335574,710035.4914606812,861686.3263937735,1.0277054468994604e6,1.208062586443746e6
576360.2114322011,728337.7698813034,911091.8606923574,1.1261326826022454e6,1.3728952890760466e6,1.648467163720945e6,1.950869157564676e6,2.279052514599786e6,2.6305441463196715e6
294036.83177161287,378180.5552832206,481954.2741287233,607225.3745468333,754833.1517531571,924362.978364531,1.1127275726642457e6,1.3191835880943825e6,1.5453909494438306e6
336263.9463653739,431431.55719952605,548306.9029821688,688825.7745073717,853785.1378472302,1.0426441536730458e6,1.2521519379394832e6,1.481394864131731e6,1.7318017793471059e6
225707.25944699708,291045.7251081772,372163.15923271794,470779.5718696505,587980.8478907857,724295.767974486,878710.37991379,1.047746351936117e6,1.2313646898815301e6
179990.04359938903,232209.98143617596,297289.525222649,376686.9748898711,471427.4272246972,582322.8706222734,709440.9789874919,851686.6006567997,1.0058483669368629e6
623068.4454965801,784965.1052956138,978948.7654249864,1.206406469478337e6,1.4665563496120954e6,1.7562169307115749e6,2.073037131478618e6,2.415520778629954e6,2.7807353615091257e6
144732.4146405002,186543.9769417871,238730.48546191404,302406.3447124596,378331.6538872257,467188.78864482895,569330.7059869855,685016.6779082527,814843.4517455214
458061.9657130046,583366.902538977,735491.3018806702,916131.2266829144,1.1251474854983562e6,1.360177009834642e6,1.6200379237303196e6,1.904677102699629e6,2.2126790931650484e6
401208.68543572,512867.8938735433,649097.0672477116,811613.906561674,1.0004194667360892e6,1.2133443583268384e6,1.4495081445385688e6,1.7092549506216529e6,1.991610626726034e6
438096.16973620944,558672.1967875485,705304.6620553804,879702.4043395212,1.081780267675168e6,1.309248528433843e6,1.5610376019546783e6,1.8372404284278108e6,2.136602128689894e6
171152.0138657227,220711.32439216375,282451.831863878,357717.1707912142,447444.66169996804,552443.9388625082,673048.690813113,809190.0185323835,960232.5424002802
315264.3967353272,404992.5392959834,515414.8945481819,648437.2994528017,804880.9538870025,984270.3128714364,1.1834387167490441e6,1.4015623549959837e6,1.6401906001705164e6
141431.03371057345,182275.61088982387,233274.54904223073,295518.90449477156,369754.49238341616,456655.1757329926,556575.0023374392,669779.5588785509,796879.7658350305
144732.4146405002,186543.9769417871,238730.48546191404,302406.3447124596,378331.6538872257,467188.78864482895,569330.7059869855,685016.6779082527,814843.4517455214
284544.43481977994,366162.5498891694,466921.45142873283,588668.5718870792,732249.2250942045,897274.4766283854,1.0806907319723463e6,1.2817871239452523e6,1.5022691222311761e6
428473.94415677944,546746.6867145287,690697.8279240187,862040.3765361011,1.0607133673163434e6,1.2844603714478302e6,1.5322634663678056e6,1.804283495632645e6,2.0993408556489493e6
191589.16586814128,247129.86763779545,316256.2533886231,400491.00632453617,500889.9610227538,618264.7083154189,752636.8963470082,902841.1741532938,1.0656242241296656e6
193919.76399733027,250124.55201150005,320059.0884476919,405258.4518543123,506784.21452170535,625447.5315052865,761260.7103605592,913044.432470158,1.077536717865773e6
260169.67307718587,334994.58719894756,427543.0075726092,539657.3264798996,672446.5914434049,826371.72094785,1.0002520840175279e6,1.1904742985678231e6,1.396911679443527e6
189261.93445610857,244138.45210917623,312456.1919749762,395725.282070496,494995.6828664703,611079.3025961524,744007.0834458314,892627.6614060226,1.053696289556305e6
199759.91116479534,257624.13035201145,329576.45767645,417182.2640318144,521516.8707768294,643389.8275731306,782789.8804304407,938502.8546599452,1.107244710287463e6
160929.31516383827,207529.39969746536,265650.6556905967,336571.88405410154,421193.35382311104,520310.0794272018,634277.4794166791,763074.2601299961,906134.1567938114
654789.9440914933,823231.1982357455,1.024571901194511e6,1.2601000526497127e6,1.5288711376273134e6,1.8275050187821842e6,2.153381195195552e6,2.5046843543148153e6,2.878159113863595e6
272040.45474963885,350077.9955307952,446481.27726311603,563128.1842869668,701130.5058186172,860922.140828768,1.041263901692981e6,1.2384924862290113e6,1.4524418904878348e6
312916.0314967292,402030.66044198733,511723.7597413932,643897.3233123375,799374.8690530689,977687.8362304268,1.1756786276783505e6,1.3925328546733242e6,1.6298126925210385e6
196253.56390712966,253122.2855803303,323864.41307391657,410027.26092881925,512678.00297574303,632627.2404130442,769877.8926672573,923236.6894577357,1.0894328962923791e6
176529.89923743322,227754.21171102958,291618.56520549423,369561.1576524876,462597.19702981913,571538.2086426469,696465.4673448505,836305.0448763059,987857.7230815988
709974.6119910039,889407.3271455995,1.1026696021931414e6,1.3503214621563843e6,1.6301323395391447e6,1.9405852413412435e6,2.279782136408543e6,2.6437170746543296e6,3.028591731417833e6
146942.1532430195,189399.98973194303,242379.7116581217,307011.13472325105,384063.76231660554,474225.48641091055,577848.3560291559,695187.2003963734,826829.1092290648
385227.2563166588,492758.96645892045,624217.3223561425,781578.4388727457,965558.285675844,1.1754428649228676e6,1.407762088511969e6,1.6613560809427253e6,1.9373335648574643e6
149158.71355797735,192264.0261848711,246038.05144028028,311625.89049551694,389806.3526896227,481272.71742526256,586375.9811240688,705366.3465969878,838821.0822949633
218594.76430899143,281945.55583961797,360658.59963146516,456424.80374423263,570322.3558078952,702892.1762149842,853154.5055163646,1.0176572112885276e6,1.1963740621152755e6
230455.05785463218,297114.65961337043,379828.4045529,480334.96588489634,599724.799170998,738518.2377648859,895678.5162632719,1.0677095159791221e6,1.2545626561141722e6
272040.45474963885,350077.9955307952,446481.27726311603,563128.1842869668,701130.5058186172,860922.140828768,1.041263901692981e6,1.2384924862290113e6,1.4524418904878348e6
519827.1395486216,659340.6379540463,827856.9651426758,1.0269982099246839e6,1.2564252842077236e6,1.5135123715699108e6,1.7966884558087038e6,2.1054069104453335e6,2.4377210468655704e6
218594.76430899143,281945.55583961797,360658.59963146516,456424.80374423263,570322.3558078952,702892.1762149842,853154.5055163646,1.0176572112885276e6,1.1963740621152755e6
209139.51168944145,269654.80353106064,344825.9327008034,436264.68761048233,545066.6287276512,672037.2140089982,817126.8373558375,979065.6454635375,1.1545330912469141e6
234018.3407869648,301666.47945013444,385573.72611955006,487492.3687167832,608515.9982533362,749158.4239895791,908365.7495401208,1.0826283437572545e6,1.2718898846502653e6
211490.23881738452,272667.2165998316,348640.82521743875,441034.0668884928,550947.225607086,679184.4455548625,825686.4017318459,989169.3218943045,1.1663032981010424e6
261357.70126163564,336505.3963185171,429441.4933333896,542012.0837677965,675326.607782575,829843.3660464769,1.0043759033494499e6,1.1953059235554272e6,1.4025030055455049e6
224521.0036508277,289528.6666253209,370246.1718045913,468388.77162274916,585041.1383426811,720734.1199411696,874459.4641435294,1.0427432454312434e6,1.2255487328977261e6
405622.8843330479,518361.61966813914,655853.5564558619,819816.3565982429,1.0102416871007698e6,1.2249468020150852e6,1.4630299121270007e6,1.724806404498349e6,2.0092696763639862e6
326962.3854755091,419730.9482232373,533763.0418180928,670982.1593237061,832196.7793458138,1.016895622668108e6,1.2218658234646241e6,1.446234759885469e6,1.691485984752134e6
459099.5366910047,584648.380832383,737055.5594783997,918016.3207096596,1.1273885233227361e6,1.3628051308673117e6,1.6230782465907377e6,1.9081469685158348e6,2.2165873412294267e6
615830.6263076712,776212.3751989114,968487.0331468481,1.1940625103679255e6,1.4521923235988826e6,1.7397385310029928e6,2.0544096525257293e6,2.394780649309446e6,2.7579915067174463e6
218594.76430899143,281945.55583961797,360658.59963146516,456424.80374423263,570322.3558078952,702892.1762149842,853154.5055163646,1.0176572112885276e6,1.1963740621152755e6
115046.54160254744,148067.35250234068,189366.32596886193,239774.90603895945,299818.22027198353,369942.84277557925,450299.110863424,540989.199296114,642773.6656690462
525525.7358578397,666318.7453660748,836302.9177987967,1.0370909475888261e6,1.2683228249079604e6,1.5273458061677893e6,1.8125499163136245e6,2.1233400014207037e6,2.4577179381383476e6
355842.1766385962,456006.47818763694,578789.470917068,726147.9132160062,898850.4932213596,1.096290729485815e6,1.3151339609339894e6,1.5543740979658966e6,1.8153182738147886e6
107602.95545766415,138413.35193088607,176966.34060334644,224020.68995210045,280042.21237502375,345412.18698526337,420206.9207364032,504416.3785781859,598648.275071126
207964.95528397156,268149.2208518454,342918.7526403507,433879.67384136433,542125.1328827552,668461.2011343089,812843.1119774925,974007.9705874738,1.1486398751516228e6
358127.4848126961,458870.40656457253,582336.2649753038,730483.8391466786,904078.159090825,1.102504772767941e6,1.3224189053326778e6,1.562803142810632e6,1.8249498495898852e6
167732.71442728708,216304.3214116581,276837.6810777279,350655.1543778669,438682.006724339,541723.3245413412,660120.3036936601,793820.0775047243,942210.2767137978
230455.05785463218,297114.65961337043,379828.4045529,480334.96588489634,599724.799170998,738518.2377648859,895678.5162632719,1.0677095159791221e6,1.2545626561141722e6
279787.5526597497,360133.3447692771,459371.602119289,579339.0979452751,720883.6827008915,883628.9588773557,1.0645378067958595e6,1.2629147971448647e6,1.4804872806038312e6
262545.5547609064,338015.70224115753,431338.99891902914,544365.2018219978,678204.1172550872,833311.4093754848,1.0084947920578448e6,1.2001310377789428e6,1.408085945128887e6
428473.94415677944,546746.6867145287,690697.8279240187,862040.3765361011,1.0607133673163434e6,1.2844603714478302e6,1.5322634663678056e6,1.804283495632645e6,2.0993408556489493e6
362686.11235410185,464580.37311849545,589404.2286652904,739120.226282693,914485.8760298835,1.1148706312838206e6,1.3369093325255432e6,1.5795616509776474e6,1.8440901497286332e6
86320.67873071629,110818.14363267738,141518.68696695843,178994.41206258856,223588.7026860469,275569.09878401307,334911.42278699833,401421.5239096593,475368.88413086033
170011.00491844094,219240.95944974184,280579.0298769189,355361.79720948276,444522.5967299777,548869.582894614,668738.9758358998,804067.2389524578,954226.6608819582
217410.64948858335,280429.53186256415,358740.7621995774,454030.26767543546,567374.8544157858,699317.404962233,848883.8590544066,1.0126263959851577e6,1.190520718559801e6
264920.68239505205,341034.7355900842,435130.9856235724,549066.4202405773,683951.4988027303,840236.5563482848,1.0167176244004923e6,1.2097615606508306e6,1.4192264713219744e6
249471.90060177975,321377.58962999505,410416.1075412483,518395.02353814186,646418.6494342395,794970.6242005427,962922.455908767,1.1467042096291801e6,1.3462207797223874e6
416572.9757662833,531974.9024625362,672578.2363674066,840099.3367591989,1.0345054943804789e6,1.2535796031110557e6,1.4963653859128188e6,1.7631053692397252e6,2.052711081252665e6
204444.74257393822,263635.26720611856,337198.65924658556,426723.8120308282,533296.4361942561,657724.2689034774,799976.9832420268,958812.5595407826,1.1309288912864176e6
264920.68239505205,341034.7355900842,435130.9856235724,549066.4202405773,683951.4988027303,840236.5563482848,1.0167176244004923e6,1.2097615606508306e6,1.4192264713219744e6
185777.76557586022,239657.94610477766,306761.933139344,388580.72119627055,486155.2034436816,600297.5416342234,731052.533999783,877289.8407628508,1.0357774003668902e6
353552.94015851576,453136.66213316633,575234.2169706662,721800.2502840753,893607.0397727613,1.0900560230391745e6,1.307822599732264e6,1.545911914126553e6,1.8056457781029367e6
393012.24449304875,502469.6888491948,636188.6966866216,796148.144563656,983047.9762723809,1.1961438602261203e6,1.4319278674702554e6,1.689196482515546e6,1.969002878501811e6
299952.9929611928,385661.88551628985,491301.47070449445,618750.6981530174,768844.4650747528,941151.6584046368,1.1325634426378957e6,1.3423151198416536e6,1.5720369909099708e6
732764.9456126849,916612.0827422002,1.1347592520761755e6,1.3876784292790876e6,1.6730150061733387e6,1.9890758896566946e6,2.3337344158467716e6,2.7027453122533523e6,3.0920662678156504e6
654040.1052106563,822328.4327270959,1.0234977168775671e6,1.2588384401406439e6,1.5274100735034333e6,1.8258373219814817e6,2.1515062046230678e6,2.502609087509316e6,2.8758983125001304e6
260169.67307718587,334994.58719894756,427543.0075726092,539657.3264798996,672446.5914434049,826371.72094785,1.0002520840175279e6,1.1904742985678231e6,1.396911679443527e6
296404.9388406797,381175.983920482,485697.7712692063,611842.3953834547,760447.4507805426,931091.755649999,1.1206794527798584e6,1.328458750300206e6,1.5560778277373181e6
209139.51168944145,269654.80353106064,344825.9327008034,436264.68761048233,545066.6287276512,672037.2140089982,817126.8373558375,979065.6454635375,1.1545330912469141e6
239960.44262052316,309251.3572345798,395140.2383818779,499401.34487107047,623132.939729138,766837.5955711992,929432.805794079,1.1073860847859536e6,1.3006271843212722e6
690127.4382137065,865652.4009297898,1.0745723900690516e6,1.317519194407852e6,1.592365116871417e6,1.8977409891188042e6,2.2319428754248493e6,2.5911693198991693e6,2.971831929572476e6
118177.84512452068,152125.32639398315,194568.1236041803,246361.43771740588,308044.17620735324,380072.0269912421,462597.41026609147,555726.2197617411,660226.1777406181
559585.2777197692,707917.3160082779,886521.3507985414,1.0969450872126103e6,1.338694826976534e6,1.6089476312517743e6,1.9058503997391544e6,2.228508070469848e6,2.5746073714599027e6
369493.34748858085,473099.7847610577,599941.2446674014,751985.2547414488,929977.5434202779,1.1332630436075616e6,1.3584456336961323e6,1.6044499678853194e6,1.8724932739755744e6
159800.2491329079,206072.35023503623,263791.99265629804,334230.5868720934,418284.12247844576,516745.8086195331,629973.3308144909,757950.594231101,900119.0347403465
188099.6333497931,242644.0396596652,310557.2914110931,393343.1789409655,492048.67445920425,607485.8004153778,739690.1288840026,887517.2976485181,1.0477268109193251e6
255416.09453941678,328946.66967744526,419939.6911915819,530222.4163320396,660902.0559416587,812449.8129526428,983708.2890322182,1.17108358496265e6,1.3744635102224192e6
315264.3967353272,404992.5392959834,515414.8945481819,648437.2994528017,804880.9538870025,984270.3128714364,1.1834387167490441e6,1.4015623549959837e6,1.6401906001705164e6
149158.71355797735,192264.0261848711,246038.05144028028,311625.89049551694,389806.3526896227,481272.71742526256,586375.9811240688,705366.3465969878,838821.0822949633
231642.61526967195,298631.95781780774,381743.9011532108,482721.69298817497,602656.861827628,742067.5843785214,899911.3873166963,1.0726876643337803e6,1.260345306192058e6
673008.2354619077,845114.9894144742,1.0502232521192105e6,1.2890230023775906e6,1.5594713753993704e6,1.8603224830298661e6,2.190035946604983e6,2.544983622804115e6,2.9217561023584288e6
468377.33078172756,596099.1272197571,751023.4548123551,934837.6173545651,1.1473724756009725e6,1.3862248287366438e6,1.650152140468774e6,1.9390231589348293e6,2.25133723491678e6
352406.86514936737,451699.5645121957,573453.437339465,719622.0381019426,890979.4134181223,1.0869309409995435e6,1.3041570308061042e6,1.5416684096765276e6,1.8007941944533882e6
143630.16566622694,185119.06614204036,236909.4060054247,300107.8376317085,375469.72218081966,463674.6293148267,565075.9157887762,679935.0053887559,808853.4119863965
309388.3533974122,397579.38035255985,506174.089454737,637068.511767759,791089.4992651432,967778.866049839,1.163992495722943e6,1.3789299126059932e6,1.6141722610357692e6
241149.21036503467,310767.9217280464,397051.9534334699,501779.8513859898,626050.7303751293,770364.8608322167,933634.0034072546,1.1123210510197459e6,1.3063528194149875e6
177682.18869594633,229238.3150556021,293507.75450608804,371935.44617507886,465539.92857015604,575132.9113649457,700791.1457961457,841433.6187021625,993857.0835773519
149158.71355797735,192264.0261848711,246038.05144028028,311625.89049551694,389806.3526896227,481272.71742526256,586375.9811240688,705366.3465969878,838821.0822949633
254227.40470490872,327433.6091705786,418036.62777421076,527859.8488939761,658009.9573740116,808960.6805996639,979560.41299196,1.1662200827515305e6,1.3688310091978651e6
740298.5568841444,925587.8500757811,1.1453260375555751e6,1.3999546726378552e6,1.6870767672168314e6,2.00493954849549e6,2.3513394562562658e6,2.721951091161548e6,3.1126508593614455e6
189261.93445610857,244138.45210917623,312456.1919749762,395725.282070496,494995.6828664703,611079.3025961524,744007.0834458314,892627.6614060226,1.053696289556305e6
273226.1258792489,351583.0144706392,448369.03994870104,565465.4545320873,703984.1779801775,864356.3045362784,1.0453367505519202e6,1.2432571267301799e6,1.4579472631803686e6
178835.57753353703,230723.58160766235,295398.0875599738,374310.7351747005,468483.3592283459,578727.8237446756,705116.3463620928,846560.8396297961,999854.0069041846
158672.62698748594,204616.94059987483,261935.1128483068,331891.126749653,415376.66045911517,513183.0816605202,625670.3130689122,752827.4406705679,894103.6071059831
424164.03329485166,541399.9450630035,684142.724311349,854106.8248082873,1.051241726521363e6,1.2733054788508085e6,1.5193027734193704e6,1.7894243316777037e6,2.0825238080281566e6
623866.4364085018,785929.6256854997,980101.0149816643,1.2077653076516888e6,1.4681366951444834e6,1.758028861519006e6,2.0750841110811995e6,2.417798388635989e6,2.7832311629312662e6
348962.89329549647,447379.60337210674,568098.5858123378,713069.9815351877,883073.0397491459,1.077524880389646e6,1.2931208634348477e6,1.528888323878833e6,1.7861781532969996e6
231642.61526967195,298631.95781780774,381743.9011532108,482721.69298817497,602656.861827628,742067.5843785214,899911.3873166963,1.0726876643337803e6,1.260345306192058e6
142529.69696271265,183696.26571414463,235090.74478761875,297812.0037389327,372610.6422448538,460163.3923510774,560823.9744068276,674855.9171982487,802865.4591096217
191589.16586814128,247129.86763779545,316256.2533886231,400491.00632453617,500889.9610227538,618264.7083154189,752636.8963470082,902841.1741532938,1.0656242241296656e6
502435.77061537746,638011.8749538462,802002.5323627051,996055.8461941606,1.2198939994688253e6,1.4709705742591391e6,1.7478303242806266e6,2.0500716838889928e6,2.375902512603828e6
91223.25475094985,117175.10702328634,149687.67593344202,189373.61728310245,236598.7678806499,291647.8220357266,354504.4241631293,424993.6445400526,503430.8157921359
634909.2358426878,799266.8523238832,996021.9842176351,1.226526145106298e6,1.4899381919005543e6,1.7830039851411218e6,2.1032734247340923e6,2.4491325965726166e6,2.81752942659014e6
241149.21036503467,310767.9217280464,397051.9534334699,501779.8513859898,626050.7303751293,770364.8608322167,933634.0034072546,1.1123210510197459e6,1.3063528194149875e6
337422.85178483184,432888.2251733361,550116.1579432217,691043.866519178,856466.7958383505,1.045840351134455e6,1.255908831543154e6,1.4857533678769888e6,1.736795847730081e6
295221.1517900705,379678.74360584025,483826.78216316807,609535.0217055252,757641.9168668492,927729.5696707909,1.1167064183309788e6,1.3238249096267838e6,1.550739113274704e6
130160.27754558052,167659.2173284156,214503.26278734696,271662.583290152,339772.01324379264,419388.6317740544,510767.18435359385,614135.3059450178,730341.1990420874
325796.0229274074,418262.6052477767,531936.4905630501,668739.5217562352,829481.5336720357,1.0136548814480063e6,1.218051386282796e6,1.4418034321260154e6,1.6864012851607804e6
301134.5394157154,387155.2031723913,493166.2306684801,621048.8016600771,771636.8753673239,944496.0016256417,1.1365129882006305e6,1.3469187723849067e6,1.577337627040809e6
131235.97467041836,169051.5911691293,216285.3569747007,273915.31332415994,342581.0676155538,422842.8218671278,514955.84562639496,619147.8876544827,736266.4778763095
134878.39272622982,173798.73719653423,222431.83154187514,281821.230869572,352683.5825193104,435674.88880583155,531150.4033615959,639387.0529940976,761022.9363630551
542326.9473367232,686861.9948480376,861130.9044183474,1.066716195461563e6,1.3031937567609649e6,1.5678288611307389e6,1.858893779954688e6,2.1756474993233494e6,2.5159380552659077e6
526470.7196278124,667475.401607622,837702.2678309982,1.0387624135911016e6,1.2702923194377138e6,1.5296347332853428e6,1.8151731712727384e6,2.1263043855371065e6,2.461021686406119e6
241149.21036503467,310767.9217280464,397051.9534334699,501779.8513859898,626050.7303751293,770364.8608322167,933634.0034072546,1.1123210510197459e6,1.3063528194149875e6
553283.5357430594,700234.6105137886,877263.4400412068,1.085930887358767e6,1.325769101327118e6,1.5939878194412263e6,1.8887802318249724e6,2.2093080124284923e6,2.5533171644031955e6
162059.8013899203,208988.05639105843,267511.0587106173,338914.96257384296,424104.28429613647,523875.8074092063,638582.6538113859,768198.3129652316,912148.8250348729
198590.4026335395,256122.85180804358,327671.94771932974,414797.0820711716,518570.89430461044,639803.3139784117,778487.8238915445,933417.2149190989,1.1013119054674488e6
122690.147550083,157985.688714302,202115.23601470023,255993.21771996195,320220.73909853096,395332.463412568,481578.6911251832,579184.743652335,689001.1352671084
211490.23881738452,272667.2165998316,348640.82521743875,441034.0668884928,550947.225607086,679184.4455548625,825686.4017318459,989169.3218943045,1.1663032981010424e6
200930.11918059405,259126.03726579348,331481.4173518737,419567.5700184286,524462.4646624529,646975.2417201275,787089.89794437,943585.295162482,1.1131729117493962e6
427398.3784792231,545412.6732405052,689062.6880989738,860061.8169775056,1.0583517239030022e6,1.2816796184183517e6,1.5290332520926767e6,1.8005809560206588e6,2.0951514531864403e6
170011.00491844094,219240.95944974184,280579.0298769189,355361.79720948276,444522.5967299777,548869.582894614,668738.9758358998,804067.2389524578,954226.6608819582
224521.0036508277,289528.6666253209,370246.1718045913,468388.77162274916,585041.1383426811,720734.1199411696,874459.4641435294,1.0427432454312434e6,1.2255487328977261e6
286920.3464844366,369172.27368975856,470688.2206661332,593320.7778332541,737913.8723336197,904072.2245205797,1.0887339103215523e6,1.291180140949409e6,1.5131052195261698e6
339738.0492762823,435797.5223826156,553728.7374337298,695471.6887322676,861818.7248101144,1.052217699962244e6,1.2634032371995272e6,1.4944459058983247e6,1.746753596387351e6
534914.1875464267,677803.8057062847,850190.1489107555,1.0536695044685667e6,1.2878464872703273e6,1.5500230175713976e6,1.8385238486394973e6,2.1526728283818434e6,2.4903862660855344e6
177682.18869594633,229238.3150556021,293507.75450608804,371935.44617507886,465539.92857015604,575132.9113649457,700791.1457961457,841433.6187021625,993857.0835773519
103360.90102209512,132913.2755338043,169900.9809809238,215040.46329525573,268762.7253295061,331409.4238682928,403008.99209531245,483472.6937952157,573283.242658501
344357.7783702953,441599.7187444903,560929.9042016786,704293.5938593778,872476.7284314467,1.0649119007270136e6,1.2783142130713044e6,1.5117328125546637e6,1.7665472883927943e6
229267.7264887028,295597.36530894507,377912.55458954733,477947.3566310081,596791.126202313,734966.3353244772,891441.9244214625,1.062726245990924e6,1.2487731952817405e6
177682.18869594633,229238.3150556021,293507.75450608804,371935.44617507886,465539.92857015604,575132.9113649457,700791.1457961457,841433.6187021625,993857.0835773519
279787.5526597497,360133.3447692771,459371.602119289,579339.0979452751,720883.6827008915,883628.9588773557,1.0645378067958595e6,1.2629147971448647e6,1.4804872806038312e6
606022.2199215621,764338.1161226467,954278.6769091431,1.1772790531109297e6,1.432639681610716e6,1.7172805371733992e6,2.0289897735341233e6,2.3664377169604595e6,2.7268618589301407e6
130160.27754558052,167659.2173284156,214503.26278734696,271662.583290152,339772.01324379264,419388.6317740544,510767.18435359385,614135.3059450178,730341.1990420874
502435.77061537746,638011.8749538462,802002.5323627051,996055.8461941606,1.2198939994688253e6,1.4709705742591391e6,1.7478303242806266e6,2.0500716838889928e6,2.375902512603828e6
370624.2287367894,474514.2908051034,601689.750795764,754118.8890610756,932545.4127254357,1.1363101243308801e6,1.3620116978470976e6,1.6085688782211875e6,1.8771912661871132e6
651029.0275962413,818702.3943764922,1.019182114301525e6,1.253768571185084e6,1.5215371736043585e6,1.819132000890823e6,2.143965181052922e6,2.4942598503965335e6,2.8667993248157827e6
157546.4725368507,203163.20358500807,260080.05980288587,329553.5598321513,412471.03854172316,509621.98598613235,621368.5322271453,747704.9260763448,888088.023624493
254227.40470490872,327433.6091705786,418036.62777421076,527859.8488939761,658009.9573740116,808960.6805996639,979560.41299196,1.1662200827515305e6,1.3688310091978651e6
212666.37199092435,274173.9978205545,350548.4749501038,443418.35434844135,553886.2315965731,682755.5505973566,829962.1067480983,994215.1667698277,1.172180107127993e6
198590.4026335395,256122.85180804358,327671.94771932974,414797.0820711716,518570.89430461044,639803.3139784117,778487.8238915445,933417.2149190989,1.1013119054674488e6
235206.47546328208,303183.66009111825,387488.00104513206,489876.25216731126,611442.9941242128,752699.8252825981,912587.1336575535,1.08759075074459e6,1.2776516708815293e6
321122.78905315406,412376.84345765034,524611.7258012295,659742.4232580017,818584.0094700943,1.0006432416747315e6,1.202730542253815e6,1.423998044351835e6,1.6659625797047908e6
181145.56486116553,233697.484808829,299182.0286379077,379064.11596189183,474372.0713237141,585917.9775417303,713764.9545125596,856810.7959051485,1.0118400389443665e6
610949.1318965855,770304.5964880104,961420.2216969833,1.18571762451413e6,1.442473821801587e6,1.7285798514861898e6,2.0417840302953236e6,2.380708931080001e6,2.7425431741411965e6
413300.8947290929,527909.206030617,667585.9347937105,834048.0089994764,1.0272701661251816e6,1.245045750557873e6,1.4864349928856157e6,1.751702424384002e6,2.0397842387542655e6
248282.9124918955,319862.73358648963,408509.0254406242,516025.3160052116,643515.2562960859,791464.9167140531,958751.5701681266,1.1418100228392207e6,1.3405484452413332e6
174582.22428123915,225130.23376859503,2.0044676743924222e6,4.1736748620954165e6,5.099741569401549e6,6.224183151211458e6,7.587063619661629e6,9.132814774331108e6,5.495397254922669e6
273226.1258792489,351583.0144706392,448369.03994870104,565465.4545320873,703984.1779801775,864356.3045362784,1.0453367505519202e6,1.2432571267301799e6,1.4579472631803686e6
150821.71519459778,194477.76804087922,248990.57942273043,315571.1132465791,395079.98593623994,488294.6626917972,595589.8859388486,716990.5048752184,851999.8288481324
123750.72095613359,159359.52578823647,203875.31467040064,258220.54383163288,323001.1665774487,398755.1047588268,485733.3748684607,584161.7921343755,694890.8036887008
786580.8654089612,980544.0811070041,1.2097987377931776e6,1.4745853003810325e6,1.7722316384642418e6,2.10060276269697e6,2.4570088793390016e6,2.836621968150099e6,3.2348131573249036e6
