2020,2030,2040,2050,2060,2070,2080,2090,2100
480703.13161954645,594114.2789818809,721434.6047544221,859750.3109849016,1.0057449940878737e6,1.1558461856368235e6,1.30886963563732e6,1.4646178372135723e6,1.6211745907020518e6
282024.1178297091,353705.3720427175,435136.0748926036,524456.6452017286,619800.810647389,719381.2234815207,820891.0971020337,923858.6273787862,1.0286845618014404e6
389509.2168091907,484699.1690607361,592124.1430251966,709279.3717003216,833293.2318730289,960975.7457090017,1.0914879368851893e6,1.2250370357376356e6,1.3601689187282128e6
404124.7298785345,502327.8261981346,613059.3842634971,733749.772511034,861456.7531887135,992930.7397556336,1.1272810055377102e6,1.264652927484714e6,1.4035190551868407e6
298000.73596519604,373287.14318385813,458728.6410721951,552395.6347022841,652341.7655157865,756703.1858723736,863116.0112387744,971057.7609075927,1.0808583525276654e6
2.174306064885145e6,2.660732850238221e6,3.2464821451741466e6,3.9486432824064028e6,4.730554111760536e6,3.0101022149231313e6,948557.9673461978,1.0663699134182995e6,1.1859979192427094e6
598027.3763486412,732953.5377822497,883166.6821853726,1.0447974999964682e6,1.213230550925726e6,1.3860130258507621e6,1.5623139844878605e6,1.7401614588907817e6,1.9170478262401854e6
201915.60133058685,254425.43014670158,314238.4586049428,379854.812848852,450003.5470279591,523992.69490577676,601556.7310159571,681820.8419294863,762124.5345455238
381227.94672278117,474694.4250042725,580225.385184253,695352.7924987487,817245.0248599494,942745.6523056199,1.0710444006538184e6,1.2023830110654403e6,1.3353487688026892e6
248048.46348972502,311711.50972089084,384118.53117698245,463596.7662010316,548624.8889351056,638116.9118855152,731004.832024347,824932.3754094037,919212.5354876742
292393.3609802228,366420.0613665901,450460.8690930822,542610.6847239895,640951.1498462204,743645.1730632177,848348.9530779982,954558.0187481783,1.06262731508631e6
203896.2305202889,256887.37938170892,317240.92381014326,383448.7104416919,454230.67708823644,528886.2211176038,607141.1246177992,688109.7312938303,769121.2839431369
136195.63060176815,172064.50767709786,212941.8486835777,257478.28361944793,304538.1788062777,353534.23037509236,404447.9847272251,457384.72893379454,512303.86661386624
270586.6908461109,339656.5160093652,418177.89500865655,504341.8445882938,596340.0842551286,692440.6142291548,790377.3126944253,889713.405061449,990899.3958139941
274413.23136061383,344359.614128046,423857.91477518284,511082.17165308585,604204.6331242062,701474.719477972,800612.7211773085,901170.2648057123,1.0035813007526569e6
355694.19024994946,443771.6417083345,543368.233555351,652129.3512423295,767346.9485308197,885967.1617514644,1.0072653534856779e6,1.131587164450909e6,1.2576468842339935e6
202906.05269840686,255656.67919616034,315740.1308838036,381652.39109991596,452117.95319105743,526440.5318545552,604350.2545834293,684966.8819167421,765624.7866513182
92527.86958207672,117029.09118193763,145071.17338727493,175533.19942051722,207503.8527132534,240518.8021110205,274560.6490899171,309685.70708377374,345785.69386944466
589230.1062766833,722619.3342234399,871197.3292397042,1.0311373855987982e6,1.1978672700285313e6,1.3689779601429212e6,1.5436832659472101e6,1.7200555630463916e6,1.8956328330824836e6
135230.695793336,170852.56614097304,211452.1107160492,255684.8702950672,302420.15894879156,351074.118223303,401630.10487953585,454195.2554059479,508731.89844634116
436027.85935445764,540683.4724226745,658474.7052111826,786689.7348933667,922231.628770231,1.0617186330443446e6,1.2041422643831056e6,1.349508805752358e6,1.496129728063907e6
272501.6847673371,342010.5459720042,421021.2763046314,507716.389042611,600277.850222715,696964.3534158624,795502.9788656444,895451.1627836928,997251.137062917
360021.30739247624,449020.0762112648,549632.4800002859,659484.6481575684,775847.5471270088,895650.0132307537,1.0181532033417316e6,1.1436854221001347e6,1.2709395103871576e6
239277.11891665327,300880.6967796582,370983.6684449142,447950.4476380872,530302.2444314881,616995.3616472137,707002.2366664904,798001.939007043,889339.4949847691
395237.4398857084,491612.65638056194,600339.0486170275,718886.4370181038,844355.5296825666,973533.0499783752,1.105559905092765e6,1.2406192260926743e6,1.3772281872602012e6
303572.7411004375,380104.9613363746,466930.88554485876,562096.6499014893,663628.1739211659,769635.1078083673,877733.559691139,987382.9212995006,1.0988880685728537e6
91628.97370051683,115892.35746654501,143665.68339344184,173834.12994754786,205492.80677127014,238181.6073226493,271884.88646796567,306660.47843792,342402.58980641223
220599.5308262405,277764.71219100495,342895.93507408793,414437.75788929465,491003.09954734263,571639.3396059816,655406.1843132637,740057.9629892707,825005.4085892641
277273.9956337186,347873.8130783399,428100.121845201,516114.3008331145,610074.0881317549,708215.0557238912,808247.3247529084,909713.7703866919,1.0130359054110372e6
153436.09669011383,193758.35699003754,239728.01135344763,289975.53215415456,343372.5796512446,399394.68051152636,458131.98332731775,519757.5625147349,584053.2784919159
355694.19024994946,443771.6417083345,543368.233555351,652129.3512423295,767346.9485308197,885967.1617514644,1.0072653534856779e6,1.131587164450909e6,1.2576468842339935e6
338103.65272325603,422401.3627992171,517825.32258117956,622099.4629597844,732601.379705687,846347.2688149492,962668.9318463521,1.081981309764088e6,1.2030855528107844e6
548145.4027960735,674201.4149583746,814942.6364760674,966737.2736792103,1.1252102283513127e6,1.2881506670162315e6,1.4549753064988246e6,1.6239602289882377e6,1.79285598897869e6
106291.89246824695,134414.10892906252,166542.93273630505,201470.44980600927,238194.26982113346,276189.46681458014,315412.49466879317,355896.8179991968,397498.1090124803
198942.72294770338,250728.53131144145,309728.334571299,374454.72406182485,443650.46808204893,516636.5677152378,593160.5480845624,672363.9295494156,751601.6454288483
333636.3557622024,416965.27275513136,511318.41963517934,614439.7626477324,723728.7531418673,836219.3235457279,951257.2700545627,1.0692748270700858e6,1.1890951153959124e6
128370.62849924497,162225.4520873018,200826.58130186703,242856.3628484186,287206.56406244513,333297.6664393082,381094.7662207758,430672.3774146654,481952.0639558591
408913.5974858863,508096.10074591485,619901.1213623091,741737.7498462093,870640.590520263,1.0033404053639944e6,1.13892920946887e6,1.2775318543251315e6,1.4175967976793766e6
157363.45900247555,198677.12477647653,245762.5047360051,297232.4363626399,351940.75780296605,409349.6075399086,469539.32141050545,532668.7568933556,598495.348463911
205875.71954454776,259347.07765187742,320239.80543704965,387037.49437265965,458450.9869529622,533771.0512005237,612714.7834312408,694385.7210969431,776102.859500928
305422.08288337337,382366.4842137409,469650.26942909014,565311.53435676,667367.0182220461,773917.5921572554,882572.7121304208,992785.7032778154,1.1048530932414832e6
178509.82978217618,225171.4657224369,278331.59280562843,336548.7626539574,398627.3094817968,463991.972362419,532648.6498289637,604489.5606659852,678437.9011547603
461763.9210708814,571502.6727336512,694833.5718626512,828928.9700924049,970566.0344877637,1.116254021715559e6,1.2648847276503425e6,1.4163482886801863e6,1.5688252997349368e6
149223.22702187777,188442.59180580144,233131.9623757832,281912.6066178371,333636.0089038087,387742.6360072668,444285.46410659887,503449.79447341105,565209.7487889159
96142.43155808048,121598.58834788488,150719.14152097754,182359.11742639518,215581.86282859213,249906.2462420646,285307.66688118136,321836.06753795804,359372.9065571206
344311.3320244291,429949.2549010925,526853.6840193804,632720.774556176,744897.8302279272,860376.3669179103,978468.5105788428,1.09956496387227e6,1.2224362864329307e6
549903.8963246464,676279.0530064031,817362.4834828731,969514.1805530342,1.128350759338453e6,1.2916531155293118e6,1.4588294889701495e6,1.6281473601594241e6,1.7973482035664995e6
106291.89246824695,134414.10892906252,166542.93273630505,201470.44980600927,238194.26982113346,276189.46681458014,315412.49466879317,355896.8179991968,397498.1090124803
207720.1942800543,261782.0366560683,323432.1129363099,391171.1678928531,463676.4432249459,540059.1308449936,619440.2755957309,699626.1302737752,780070.4599674514
275367.6986993696,345532.2731519243,425273.6899159787,512761.76049901755,606163.8877248738,703724.8676173114,803161.5988175033,904022.7956244422,1.0067382645291763e6
108172.13301473163,136785.70303798578,169468.8266244762,205002.74432337724,242373.90921602305,281050.1572172487,320985.2284195402,362210.7256605563,404579.60544564587
222574.57466677448,280212.54014155373,345873.7570967879,417994.23861954035,495177.1237767855,576460.085617554,660893.5159317581,746223.7843705756,831854.8510098216
134266.5508310172,169641.41744208196,209963.15021486685,253892.2156949717,300302.89252947003,348614.77149495593,398813.00647771696,451006.56080706615,505160.66033975326
232419.3460057712,292401.73526903347,360689.67858436075,435676.8497402212,515917.93826142006,600402.5108668297,688134.8469552995,776821.6467856987,865832.478246257
241230.92359363096,303294.608712994,373912.49250326876,451440.6846834505,534390.8939903995,621709.9795965706,712361.3444925984,804016.1859508734,896012.4557607961
407321.9095286581,506179.31338896096,617628.0875735884,739084.3966333056,867590.5436126747,999883.8289974572,1.13506202051066e6,1.273256805786993e6,1.412924653568317e6
235361.9997793741,296041.2284363755,365109.46919618297,440947.8182419951,522096.57361091237,607531.0054878299,696241.7039253495,785923.5128832588,875935.5258167353
203896.2305202889,256887.37938170892,317240.92381014326,383448.7104416919,454230.67708823644,528886.2211176038,607141.1246177992,688109.7312938303,769121.2839431369
95236.00464857227,120452.9110006481,149303.34964328946,180648.3144412695,213557.4325622734,247553.75800432725,282614.5181223685,318791.29073213856,355968.1439824844
305422.08288337337,382366.4842137409,469650.26942909014,565311.53435676,667367.0182220461,773917.5921572554,882572.7121304208,992785.7032778154,1.1048530932414832e6
158346.28524376167,199907.53053912267,247271.4932714511,299046.62716233375,354082.33567275445,411837.40145148715,472389.66669055226,535894.3923175482,602102.8964745102
279176.7419194272,350210.2791278821,430919.6902728998,519457.9495337748,613973.1650687195,712691.7171083031,813316.9575177389,915385.9034219934,1.0193117665141788e6
139268.56830945393,175934.32131852664,217724.91863238634,263289.19144211744,311496.6778145955,361779.86406801105,414158.106238257,468787.49120481894,525676.1502558785
217633.5151545536,274087.14663703216,338420.54266716645,409091.1286674007,484726.5505894781,564388.8022815175,647151.6212647939,730781.2914082964,814698.6330248911
352212.07319300924,439545.7084224897,538321.8256404359,646201.321930472,760493.0595957513,878157.0759173082,998480.0732349326,1.121821560977549e6,1.2469130659973936e6
183061.25388375288,230947.09823141454,285563.1883552521,345489.54327259463,409542.89120392286,477113.61567110824,548019.045647626,621489.2809432098,694962.0854846621
208713.17862579884,263015.54518100613,324935.5677459636,392969.6292139254,465789.9761943549,542502.8466705082,622224.5164475114,702757.2336686158,783551.5192440511
388686.2825016148,483705.49516921456,590942.9209671427,707897.4431972697,831701.4133819202,959168.1944392624,1.089461682408579e6,1.222792554554631e6,1.3577108068366526e6
520761.2511753859,641786.0728076788,777119.5333138971,923256.3972013311,1.075948974892559e6,1.233112801441094e6,1.3942941679550125e6,1.5579017095908048e6,1.7218270973187904e6
357428.44709528034,445875.5499078754,545879.7673591251,655078.7648444591,770756.0816040337,889850.9238635141,1.0116329758876647e6,1.136440943806808e6,1.2629805245856596e6
380393.4756351992,473685.6310700971,579024.9120970622,693946.9855542989,815624.2608966874,940903.6802157367,1.0689778365032782e6,1.20009192666753e6,1.3328374028435887e6
236341.69814650557,297252.52780474816,366580.0612021755,442701.2145529222,524151.5031699857,609901.4453125285,698937.0822694339,788949.3107028953,879293.717856135
279176.7419194272,350210.2791278821,430919.6902728998,519457.9495337748,613973.1650687195,712691.7171083031,813316.9575177389,915385.9034219934,1.0193117665141788e6
575870.3809538689,706903.1854504254,852969.1153613082,1.0103055598035508e6,1.1744052153382497e6,1.3429246433604923e6,1.5151447400978222e6,1.6892047411864744e6,1.8627118373066504e6
130287.27298329776,164635.1596449584,203790.87780208362,246426.62331515359,291423.85748929845,338195.8767226101,386704.05350117653,437019.27415956056,489057.6690316185
320069.27092008514,400255.52498813265,491137.2402470659,590689.0452353829,696855.2806485035,807667.5326325266,920682.347510088,1.0353041459652497e6,1.1517627106348425e6
518233.17509269924,638787.6877379833,773614.4275546218,919219.7219595176,1.0713674938699424e6,1.2279847153783194e6,1.3886294077596236e6,1.5517223093063873e6,1.7151680892097582e6
299862.03993497544,375565.2627907739,461470.04349693254,555638.6726258775,656115.5204913508,761027.8775984911,868005.1818439038,976518.9224877087,1.0868906709177343e6
520130.704588432,641038.3155926005,776245.5097922871,922249.937497658,1.0748068077862626e6,1.2318345119209262e6,1.3928822704075784e6,1.5563617392802027e6,1.7201678319961785e6
679845.2901486884,828507.558041224,993206.8767441178,1.1696610926602245e6,1.352834701496826e6,1.5398448299148646e6,1.7294231974884765e6,1.9191742915951214e6,2.1061665046907784e6
208713.17862579884,263015.54518100613,324935.5677459636,392969.6292139254,465789.9761943549,542502.8466705082,622224.5164475114,702757.2336686158,783551.5192440511
308188.50985407305,385748.28561699775,473715.4751630515,570116.1592270806,672953.36213624,780314.836919998,889800.0772542001,1.0008532873404298e6,1.1137584728768452e6
313693.7452956459,392473.8430307148,481795.65742380393,579661.3998863787,684046.8612498359,793013.7365790603,904141.6526174032,1.0168565011458963e6,1.1314172509101597e6
516326.77951900824,636525.981775214,770969.7695545856,916173.1770403541,1.0679088678862194e6,1.2241124132427466e6,1.3843506538961031e6,1.547053439830746e6,1.7101352384635853e6
282024.1178297091,353705.3720427175,435136.0748926036,524456.6452017286,619800.810647389,719381.2234815207,820891.0971020337,923858.6273787862,1.0286845618014404e6
360883.3170681326,450065.22676088207,550879.4943983776,660948.4156957589,777538.779105277,897575.9710135434,1.0203183032990491e6,1.146090613654986e6,1.2735814664199918e6
137332.15720077444,173503.007794231,214736.8359546467,259692.0566806374,307247.81184290926,356843.22973229666,408501.1859813385,462381.6813341729,518499.61367392365
166639.90509675624,210344.50121624942,260177.94329952667,314749.64571628807,372917.0831894723,434149.73547719116,498494.18398207723,565901.3157557801,635379.2012103522
196959.65286085714,248261.4499619014,306717.5017135496,370848.740381371,439407.10361051396,511722.24549914594,587550.3990990001,666044.0208814187,744568.3480151602
230454.69595592242,289970.84240380104,357736.58621477144,432154.01784673065,511787.45753728424,595636.037313024,682713.1991487667,770733.5592608253,859073.6302510083
461047.35902181594,570646.0359351374,693824.550611614,827758.4975651762,969228.5673422026,1.114747082547882e6,1.2632086721258305e6,1.4145067527019698e6,1.566825573661488e6
245130.70895121444,308110.42603731086,379753.175339032,458398.5322012105,542539.2868597907,631103.4900555403,723036.5581562967,815993.9747889063,909299.4659561077
199933.92463787738,251961.3418963139,311232.54335318576,376255.9591346155,445769.7808531921,519090.68549299263,595961.8464389846,675519.3301244655,755112.923759195
329087.1948005729,411249.54291675956,504321.5461678172,606238.9069690837,714901.6176868274,828298.7765065625,943954.1415638649,1.0612412922979333e6,1.1803483910734465e6
230454.69595592242,289970.84240380104,357736.58621477144,432154.01784673065,511787.45753728424,595636.037313024,682713.1991487667,770733.5592608253,859073.6302510083
191998.66239107796,242085.92674833484,299177.1669767513,361814.2763534902,428772.2097171404,499402.2803014101,573482.5151387695,650192.8783058373,726924.4320026783
165651.84067999606,209108.91540688465,258663.77307265476,312930.11645248544,370769.885691984,431656.26871287194,495639.17458686745,562674.3633356418,631777.0701506557
415234.4141953015,515703.73537438933,628918.1387105377,752258.6017043844,882729.1364810269,1.0170344701114607e6,1.1542436117024098e6,1.294454128173579e6,1.4360826302414571e6
121593.9436722094,153697.19226301298,190320.80464156426,230178.17546161087,272189.81293219776,315788.8579736741,360932.9960421013,407677.6244750599,455916.0639203376
381227.94672278117,474694.4250042725,580225.385184253,695352.7924987487,817245.0248599494,942745.6523056199,1.0710444006538184e6,1.2023830110654403e6,1.3353487688026892e6
198942.72294770338,250728.53131144145,309728.334571299,374454.72406182485,443650.46808204893,516636.5677152378,593160.5480845624,672363.9295494156,751601.6454288483
308188.50985407305,385748.28561699775,473715.4751630515,570116.1592270806,672953.36213624,780314.836919998,889800.0772542001,1.0008532873404298e6,1.1137584728768452e6
102542.60826152595,129683.50539881209,160704.81956123153,194420.66412761415,229851.44708641391,266487.11764889554,304289.9442934308,343297.8627208101,383373.5124551011
275367.6986993696,345532.2731519243,425273.6899159787,512761.76049901755,606163.8877248738,703724.8676173114,803161.5988175033,904022.7956244422,1.0067382645291763e6
419926.9049797021,521347.22167562484,635602.4497254284,760052.670865,891679.1622530166,1.0271672490282919e6,1.1655686945224022e6,1.3069606689561976e6,1.449736105362602e6
335426.5813017613,419144.16856979264,513926.9783377213,617510.9428253043,727286.748925603,840281.223595204,955834.5714399999,1.0743721118147941e6,1.1947081654898466e6
119617.43757589097,151208.26128492385,187250.7614827096,226465.62570047344,267779.04055551434,310623.4698986014,354947.3243625482,400788.86311116477,448014.4179305467
249019.6596751443,312909.77289268456,385570.71194567566,465325.6148791759,550648.4641843848,640448.605772715,733653.5767160543,827903.1892579681,922506.8479312848
98872.44219454918,125048.27364618916,154981.01913198567,187507.9771763932,221673.85859291116,256985.03281338277,293411.3091107972,330997.5609389327,369617.24226883706
371138.28961621923,462488.9224167018,565692.0709597595,678324.470511545,797603.2660824751,920412.702585113,1.0459768643583033e6,1.1745790061069392e6,1.3048567230374329e6
166639.90509675624,210344.50121624942,260177.94329952667,314749.64571628807,372917.0831894723,434149.73547719116,498494.18398207723,565901.3157557801,635379.2012103522
245130.70895121444,308110.42603731086,379753.175339032,458398.5322012105,542539.2868597907,631103.4900555403,723036.5581562967,815993.9747889063,909299.4659561077
221587.28925651553,278989.0221095282,344385.4323848509,416216.8025736016,493091.15786569956,574051.0209539589,658151.4369219195,743142.7542305249,828432.3240854451
125400.0781719269,158486.96396646416,196217.23161726946,237283.39006988553,280584.58485492435,325539.05178491236,372096.7908629939,420305.821537605,470048.6630063922
103476.21403939443,130861.73352620777,162159.13285439851,196176.94229027777,231929.76386705652,268903.7163447412,307059.4790825924,346433.6483699193,386886.7347840251
113847.29548740873,143940.16522784464,178291.60665901052,215651.1614567376,254973.0089798877,295704.4263092581,337792.3079668044,381264.8704953091,425970.9035332821
208713.17862579884,263015.54518100613,324935.5677459636,392969.6292139254,465789.9761943549,542502.8466705082,622224.5164475114,702757.2336686158,783551.5192440511
368590.00752120523,459403.4512483189,562015.1476903826,674013.1465410425,792626.9197141195,914750.9532431841,1.0396179023277191e6,1.1675214126662496e6,1.2971117607106303e6
176530.390157541,222701.02170336933,275308.9524606035,332921.13593870605,394350.7079013559,459029.89309548365,526971.4604420615,598077.426591923,671284.9949033112
350464.2306060465,437423.69411955366,535786.9536159688,643222.6981994507,757048.2847137426,874230.7214383828,994062.3716885393,1.1169096785266935e6,1.24151281320251e6
230454.69595592242,289970.84240380104,357736.58621477144,432154.01784673065,511787.45753728424,595636.037313024,682713.1991487667,770733.5592608253,859073.6302510083
136195.63060176815,172064.50767709786,212941.8486835777,257478.28361944793,304538.1788062777,353534.23037509236,404447.9847272251,457384.72893379454,512303.86661386624
257088.98371199024,323043.52147679345,398089.9481648057,480479.62633914,568473.5871655598,660405.95088592,754058.407867433,849034.0809072149,945841.0781574745
288635.86818987597,361815.05793450604,444913.04409581376,536041.1865977932,633299.9527356692,734870.234234846,838421.6605358224,943461.6948812756,1.050361952843567e6
439038.1694449009,544293.9271456099,662740.2361545179,791651.7880985043,927916.986383257,1.0681414447897011e6,1.2113052324563754e6,1.3574012256744937e6,1.5047256282583056e6
293330.3453726524,367567.9607991604,451843.3458523507,544247.3025096809,642856.7859753338,745830.2274564742,850820.4731978155,957320.0592044477,1.0656797608010806e6
604602.8525617569,740670.1532142868,892095.6291191399,1.0549779142339826e6,1.2246690349090998e6,1.3986831422360162e6,1.5761555520031387e6,1.755080990689263e6,1.9329177371893069e6
211690.05789017875,266712.22846467805,329439.96527673706,398356.60564496065,472119.45860396326,549819.9462708,630560.0892174775,712130.1315808765,793970.7924536177
145320.2913522124,183548.80345695815,227123.37192380973,274683.58265220944,325099.2436144276,377823.8295352113,432918.1918245814,490577.827172905,550795.079748339
190013.20480014264,239612.9122888726,296156.119762905,358193.1486764524,424508.1985582217,494461.25622309593,567839.0751095065,643832.6904519568,719843.5194707287
311862.7866311169,390237.65459276806,479109.73118541157,576489.1606805194,680360.7829941337,788794.9531027769,899377.9114994248,1.0115416640731059e6,1.125553523719852e6
154417.31038869603,194987.57566321886,241236.36007384583,291789.7121360763,345514.82382883574,401883.8800825572,460984.601013752,522986.53283214004,587665.4358294413
408118.3283476775,507138.45258876134,618765.5461638647,740412.2342914918,869116.9680964986,1.0016137773153714e6,1.1369975533258668e6,1.2753965649662297e6,1.4152632730247746e6
218622.63389539038,275313.76276466704,339913.4765302535,410874.9050565369,486820.77760487254,566808.20927971,649906.252488085,733877.2042804317,818138.532337652
248048.46348972502,311711.50972089084,384118.53117698245,463596.7662010316,548624.8889351056,638116.9118855152,731004.832024347,824932.3754094037,919212.5354876742
675915.5374967081,823941.0294137764,987974.3249132986,1.1637538301463616e6,1.3462649999190923e6,1.5326465561255591e6,1.7216520694260777e6,1.9109067936375248e6,2.097499427723934e6
342543.2769816238,427800.19270364393,524283.845728182,629698.2950918775,741399.4636166119,856385.9008784904,973975.3637849789,1.094565482909349e6,1.2169355377039434e6
426119.6347544955,528789.3822121574,644411.0758684645,770317.1826767987,903458.93910071,1.0404959652941868e6,1.1804570487834266e6,1.3233922596487093e6,1.4676632386543239e6
254176.46998882212,319453.98056074046,393744.6143674101,475312.8577184623,562434.8392860998,653459.0795245084,746177.5653735017,840201.8123631264,936052.1889547701
213672.80711764927,269173.35193204763,332437.77082575177,401940.7373428865,476329.64159484766,554686.066367149,636102.5712983564,718361.4064807646,800896.7005905954
80133.07423562775,101343.17965010437,125659.6868821726,152050.62107959902,179698.41831701604,208198.7879139572,237556.93044553464,267847.6235011551,298994.47518017335
178509.82978217618,225171.4657224369,278331.59280562843,336548.7626539574,398627.3094817968,463991.972362419,532648.6498289637,604489.5606659852,678437.9011547603
142178.46094144194,179586.40376448652,222211.83807780256,268689.32409996755,317874.1053382518,369188.71737031435,422647.1205223269,478399.34404215496,536443.1566503053
359158.15856358234,447973.4129160547,548383.5207757214,658018.4510300185,774153.3545661971,893720.5209846692,1.0159839509061245e6,1.1412754160442834e6,1.2682920382440232e6
276321.2884907788,346703.674642906,426687.76091675507,514439.139014576,608120.3750177397,705971.6488663999,805706.4694293791,906870.6338395588,1.009889802694195e6
477254.70326941647,590001.4568105411,716600.8580131885,854154.8609814306,999364.1661550391,1.1486712864732519e6,1.30090598514158e6,1.4558868477837536e6,1.6117153276715958e6
323689.2487166204,404670.5492348047,496433.75272800075,596937.8508829216,704109.3645228399,815962.8118626182,930041.5979006386,1.0457378285726929e6,1.1632646260094456e6
139268.56830945393,175934.32131852664,217724.91863238634,263289.19144211744,311496.6778145955,361779.86406801105,414158.106238257,468787.49120481894,525676.1502558785
171583.3041241031,216523.1026109823,267746.4800578337,323841.525235669,383643.47302454803,446603.2135392738,512750.53925206745,582011.9305552978,653359.8489032758
153436.09669011383,193758.35699003754,239728.01135344763,289975.53215415456,343372.5796512446,399394.68051152636,458131.98332731775,519757.5625147349,584053.2784919159
340770.7615243456,425645.14285212115,521706.2494813256,626666.0698292267,737889.174289894,852381.1603000329,969465.4083672075,1.0895464749693042e6,1.2114123757370147e6
256118.90431215175,321848.1338812006,396643.0634407194,478759.4224188518,566463.2645927707,658093.5008638751,751435.2518019886,846094.4443806761,942583.2772446203
173561.80412773124,218994.4869867305,270772.3616244425,327475.0401416674,387928.9012210116,451577.3774951707,518443.4789655623,588443.9064484385,660536.9765942551
103476.21403939443,130861.73352620777,162159.13285439851,196176.94229027777,231929.76386705652,268903.7163447412,307059.4790825924,346433.6483699193,386886.7347840251
164664.01910243998,207873.42173628783,257149.5065857552,311110.27269461786,368622.1315820118,429161.9759291461,492783.0320025374,559445.9296612453,628173.0834081362
416803.15366198757,517590.8094878902,631153.6882127221,754865.784275168,885723.511765023,1.0204251186579629e6,1.1580338644099087e6,1.2986405104686415e6,1.4406537551763467e6
133303.21686722268,168431.0889009527,208475.00111278263,252100.36096062846,298186.42875275767,346156.24841998285,395996.7576529252,447818.72381514957,501590.2418164669
164664.01910243998,207873.42173628783,257149.5065857552,311110.27269461786,368622.1315820118,429161.9759291461,492783.0320025374,559445.9296612453,628173.0834081362
271544.6160459651,340834.1482974655,419600.4253496361,506030.2086291304,598310.3364073131,694704.1513794529,792942.1317419299,892584.6109017282,994077.9581963051
528251.8694304314,650664.3964285811,787491.8155001646,935194.5150737679,1.0894902528505959e6,1.2482604494979002e6,1.4110164088906278e6,1.576130770962869e6,1.7414566623796464e6
212681.62336020241,267943.13195727346,330939.3907564633,400149.4018684884,474225.51093882916,552254.2166514607,633332.8049020034,715247.5219198575,797435.7970541341
179499.62009385036,226406.4591199085,279842.3200485455,338361.5645986833,400764.1342046611,466471.02115434164,535484.6763574472,607692.4175005977,682010.457658712
325492.8517588052,406869.3694593458,499070.6281768192,600047.834564931,707718.6400275469,820089.0654206295,934695.9580923949,1.0509252553772589e6,1.1689817550096987e6
211690.05789017875,266712.22846467805,329439.96527673706,398356.60564496065,472119.45860396326,549819.9462708,630560.0892174775,712130.1315808765,793970.7924536177
306345.2398652762,383495.15229103435,471007.19049685146,566915.4392485705,669232.0587718497,776053.5408007343,884986.018408726,995479.779174838,1.1078271766395017e6
97050.66638624697,122746.40089289244,152137.38324388224,184072.70192893292,217609.45797438314,252262.34403004404,288004.9133612809,324885.44611504127,362782.7614406599
164664.01910243998,207873.42173628783,257149.5065857552,311110.27269461786,368622.1315820118,429161.9759291461,492783.0320025374,559445.9296612453,628173.0834081362
431478.59284884593,535224.424702209,652022.0911213534,779180.1221379603,913623.7188658477,1.0519901624503615e6,1.193288159908385e6,1.3375441636220736e6,1.4830926950298026e6
408118.3283476775,507138.45258876134,618765.5461638647,740412.2342914918,869116.9680964986,1.0016137773153714e6,1.1369975533258668e6,1.2753965649662297e6,1.4152632730247746e6
97050.66638624697,122746.40089289244,152137.38324388224,184072.70192893292,217609.45797438314,252262.34403004404,288004.9133612809,324885.44611504127,362782.7614406599
403322.55712591845,501361.21697452595,611912.4826176472,732410.2851827489,859916.2646892169,991184.1203542638,1.1253260018667844e6,1.2624907119476078e6,1.4011548326335158e6
240254.3408014397,302088.14559526264,372448.77888209233,449696.49930005526,532347.7627222774,619354.1468358764,709683.5683686568,801011.1594461119,892678.4124272198
220599.5308262405,277764.71219100495,342895.93507408793,414437.75788929465,491003.09954734263,571639.3396059816,655406.1843132637,740057.9629892707,825005.4085892641
164664.01910243998,207873.42173628783,257149.5065857552,311110.27269461786,368622.1315820118,429161.9759291461,492783.0320025374,559445.9296612453,628173.0834081362
167628.19604585238,211580.15868227993,261691.99212979883,316568.83017082245,375063.68799774314,436642.33386631554,501348.01122119906,569126.7311671498,638979.4137822008
205875.71954454776,259347.07765187742,320239.80543704965,387037.49437265965,458450.9869529622,533771.0512005237,612714.7834312408,694385.7210969431,776102.859500928
121593.9436722094,153697.19226301298,190320.80464156426,230178.17546161087,272189.81293219776,315788.8579736741,360932.9960421013,407677.6244750599,455916.0639203376
557430.2990410078,685166.0593155387,827707.284418931,981378.6881091143,1.141761269852254e6,1.3066003123140172e6,1.475267562131427e6,1.645993563891548e6,1.8164809076842354e6
222574.57466677448,280212.54014155373,345873.7570967879,417994.23861954035,495177.1237767855,576460.085617554,660893.5159317581,746223.7843705756,831854.8510098216
168616.69736245196,212815.86752338448,263205.89468963,318387.6398311296,377209.6644429866,439134.0220040966,504200.60790679464,572350.5544725651,642577.6457981423
247076.56815370749,310512.1920224667,382664.8752561697,461865.9624978405,546598.8263782664,635782.1523904465,728352.4039965278,821957.2237653562,915913.1884427248
1.493243083788797e6,1.827994810145933e6,2.232345115570364e6,2.7186638155660415e6,3.302576253964841e6,4.003959727730476e6,4.847603144018662e6,5.768239179947043e6,3.4756526113677146e6
144345.99567271402,182326.64887659467,225622.3105860232,272877.17690917366,322965.6663340376,375344.50252606964,430076.46234862687,487359.5305125506,547190.5534522064
191005.99655664142,240849.60418142035,297666.9754235975,360004.2145077985,426640.89590272156,496932.6689612495,570661.9233297997,647014.1537383879,723385.5981707325
205875.71954454776,259347.07765187742,320239.80543704965,387037.49437265965,458450.9869529622,533771.0512005237,612714.7834312408,694385.7210969431,776102.859500928
