2020,2030,2040,2050,2060,2070,2080,2090,2100
68153.2526287761,90790.03309015319,118749.92627696361,151902.83027697873,189695.52330442745,231307.21176439105,276121.0581623887,323593.9797301637,372380.90240859415
104085.50597910566,138094.18646476365,179581.50133220182,228323.3545811534,283442.1184851739,343460.4405451175,406608.0789095334,472215.8980333352,540101.3037663082
75365.46860908884,100317.66334643762,131035.60543431883,167372.9321893697,208723.54043781012,254195.9879221308,303109.05711438216,354854.9037212748,408023.1395442142
120103.72801932195,158905.45262104314,205987.40671738866,261039.77888501188,323029.69920602767,390292.98920062,460913.38207616424,534108.4028994543,609549.3159007637
86421.951003197,114915.15533760402,149868.1393041975,191124.06028314208,238004.23511877802,289464.14618110715,344456.7618341115,401628.28286611,460369.49310893787
120103.72801932195,158905.45262104314,205987.40671738866,261039.77888501188,323029.69920602767,390292.98920062,460913.38207616424,534108.4028994543,609549.3159007637
109153.9474002421,144694.9805495834,187975.60518321872,238746.1337253349,296080.8227956237,358443.85081562644,424019.9193835708,492105.80591365934,562473.8996194444
262393.5577702006,337674.85468559765,425504.39404119237,523974.162861123,629631.5879729077,738952.8358752904,849243.8251311153,958057.4198293119,1.062901659504555e6
166330.3234031839,218229.464297942,280378.10728145915,352084.8047114307,431595.49651248637,516238.23530064884,604344.0256727228,695171.5376857128,787380.0852037943
109153.9474002421,144694.9805495834,187975.60518321872,238746.1337253349,296080.8227956237,358443.85081562644,424019.9193835708,492105.80591365934,562473.8996194444
74520.55545094486,99202.88983024683,129599.95316762221,165567.4930070417,206505.6701533777,251531.32626098808,299970.80138048774,351223.7819706568,403887.50594465504
90129.29932242513,119781.01232412242,156102.43948745093,198923.39934249793,247534.42577954498,300850.9476491756,357789.20267075667,416969.0474044242,477754.1913955484
91765.28234255099,121925.78729756932,158847.413289921,202353.8032712498,251721.75263683527,305848.95790104126,363635.42042451026,423689.2523301763,485362.0067769198
106826.623216006,141665.84477045306,184125.68293222896,233968.37991437805,290290.39513478684,351582.8150284709,416051.152631367,483008.040421256,552246.6785956398
171387.59547348105,224639.78971187503,288320.9520462969,361696.57276644406,442950.8535849005,529345.6790569053,619151.9058564999,711571.9561558061,805207.7591243521
69004.86642656394,91916.43144713614,120204.2337843128,153736.4618420059,191953.71219063195,234026.84618034004,279331.4305742283,327316.66540900833,376629.7324069391
206740.57936772014,269064.5666268326,342898.9901129137,427171.45379494777,519598.71078186855,616941.8756553624,717007.5505068144,818566.8267032013,919801.9514104687
98631.4285114519,130910.94934072533,170327.13875886405,216675.85041931923,269175.1276709272,326647.7118944153,387925.07753402693,451565.1373260595,516867.03999292117
56106.25220640558,74797.86235616694,98007.82597526611,125603.32219763473,157088.37583451596,191732.1442322975,229039.61662313237,268837.5007715222,310693.7314692505
89308.5475029129,118704.44321146968,154723.9123279283,197199.80539180705,245429.51253953623,298337.34413328336,354847.67529118556,413586.2261157101,473922.7567591998
129133.6154290582,170573.33395481395,220715.77800239445,279196.6855376344,344891.2667465473,416026.7570865437,490599.46826088487,567755.7681357395,647079.5423318616
48409.328844360214,64553.49181664087,84676.87452215697,108639.69992710375,135979.81629647958,166008.1804680978,198249.62456330733,232586.40501621313,268949.05160837655
163443.89839103405,214564.53231041678,275829.4450044422,346571.1844168551,425070.3757917088,508692.23772041366,595801.3785626455,685687.9111820232,777043.5441119662
98231.59214567809,130388.4428677129,169660.4469554276,215845.15756015424,268164.0893104244,325444.3760495848,386521.50496470137,449956.35526550806,515051.18841759255
250288.7353503462,322902.6588747208,407891.6340307597,503504.5489730326,606484.3080816905,713522.8598394794,822131.4353840561,930037.0320168054,1.0348948504966724e6
80168.9402687022,106690.9288943491,139309.63179783215,177888.5673799701,221799.9437265713,270066.5678404707,321703.3998410757,375400.35822414525,430592.3843874021
82680.51399412173,109996.83813939008,143557.08012274408,183216.91049824536,228328.24402695044,277886.8625243616,330882.795466439,385988.495778968,442621.3982480967
80168.9402687022,106690.9288943491,139309.63179783215,177888.5673799701,221799.9437265713,270066.5678404707,321703.3998410757,375400.35822414525,430592.3843874021
30719.291391277067,40975.14068073525,53865.94979607963,69254.39958090367,86813.67300552153,106012.1971879078,126422.06066598013,147865.1731770392,170229.11876259098
97831.23474090936,129865.16533014075,168992.66249234794,215012.97116155425,267151.07543872134,324238.5035880724,385114.7575626556,448343.6812990337,513230.6455173556
91765.28234255099,121925.78729756932,158847.413289921,202353.8032712498,251721.75263683527,305848.95790104126,363635.42042451026,423689.2523301763,485362.0067769198
97831.23474090936,129865.16533014075,168992.66249234794,215012.97116155425,267151.07543872134,324238.5035880724,385114.7575626556,448343.6812990337,513230.6455173556
214194.32062086003,278345.12266496295,354195.8750926395,440594.590102331,535151.20030743,634512.6332283438,736378.3070243403,839420.755420451,941730.7234191583
131592.99904188066,173743.2586279234,224707.70745188466,284106.4998347147,350789.21333260613,422953.0079283607,498569.68779420096,576765.3327952288,657099.4107410742
117133.4289383679,155057.35391167778,201117.9440522737,255022.34235222044,315767.1905407304,381723.45211862016,451002.7719618817,522844.9348795328,596949.1612038694
73674.5674901489,98086.32376071122,128161.50735958587,163757.92513783067,204281.98984993756,248858.83302683142,296822.35542041267,347579.7952571792,399736.0314039341
38365.80424695261,51168.40044507049,67212.02240352677,86351.97222496438,108188.98298999434,132106.14116184108,157639.43461083208,184629.94136325427,213017.72214316926
112605.71938714676,149181.97901172264,193671.6473100492,245806.79050733388,304628.3803974324,368560.4687246059,435756.4873819079,505489.06100639794,577499.2729371737
92580.45555050485,122993.92131830234,160213.77501443878,204060.5174268738,253804.0619508078,308333.2536303847,366539.99365524226,427026.51286794257,489138.2596215306
140463.58493167895,185148.53988667967,239037.00865041968,301690.2721061859,371863.22880143055,447642.59309483145,526909.1832931233,608712.6957777289,692522.3585953868
113366.30429181068,150169.76291169648,194924.50850656253,247358.49874039853,306505.3126555806,370780.1218034476,438329.4008283867,508420.3497732868,580787.0830398372
79328.9067067375,105584.45065675743,137887.0556354415,176102.76343027587,219610.52778180086,267442.1956505924,318621.0828568117,371842.92573151586,426548.451386195
140796.4810906702,185575.7041304301,239572.66610141215,302346.3573300569,372648.05376841367,448560.26214778644,527960.3056954582,609894.9170107772,693829.8723136263
180989.1969180633,236772.0012112952,303307.4007417228,379775.5309642964,464239.92301789747,553833.1095603708,646707.3438634233,741954.3105995257,838064.9278683714
49675.63449769935,66238.20872713265,86867.66512399347,111423.2264667932,139433.0918860559,170195.62814131405,203227.08395443548,238403.49970854708,275643.6720998945
122670.7742543715,162227.11089728845,210185.9139640751,266222.3365746341,329277.72015295667,397657.29583610327,469420.34431853157,543764.6955090147,620337.1386807873
246885.31891583226,318735.08297821414,402904.8992447575,497686.39028385346,599876.0221400778,706225.0669800437,814301.3944030438,921880.455592108,1.026659230747259e6
56532.43712768842,75363.82426434335,98741.86192071963,126533.25774270543,158239.00537572487,193124.22591345,230690.73548512405,270762.1516957207,312901.1435961544
138453.37364549658,182567.77492782497,235799.19980356388,297722.6361132064,367114.7494551927,442087.56323219696,520542.87586596754,601548.1317434208,684593.3033877108
137440.000082104,181265.92440729914,234164.8865180111,295718.7029846052,364714.9425081664,439278.3234696961,517321.139630588,597919.6852862404,680574.3254696601
54828.40400558318,73100.46954880086,95805.61150957888,122812.34087536784,153633.7983046602,187551.29506030728,224079.32983835496,263053.85573780845,304058.6866020743
107215.94538747249,142172.7826247644,184770.2393323977,234768.58310911665,291260.5723149671,352732.79968032206,417387.3116115092,484534.1123492755,553962.9373771808
115633.77125333674,153112.61221727202,198654.76463121927,251975.75012029696,312086.97962927585,377377.0618217414,445971.58193378686,517121.3477719905,590539.5459349643
85178.43506577266,113281.34479011883,147772.73938678412,188500.04251173662,234794.79120431765,285625.8716093015,339958.56539365626,396447.8329102795,454493.3911407392
89308.5475029129,118704.44321146968,154723.9123279283,197199.80539180705,245429.51253953623,298337.34413328336,354847.67529118556,413586.2261157101,473922.7567591998
95014.3738936329,126180.9063351551,164287.88665359313,209146.17981807294,260005.0038575805,315726.7047364145,375178.94852628134,436946.284054179,500355.7444824269
120840.2240838127,159858.8305616119,207192.91061215906,262528.37530175364,324824.9830406895,392409.80025500053,463359.5763365957,536886.2291211908,612654.030654202
161094.42454871396,211578.01059403468,272118.7249124693,342068.3363663292,419735.4112401844,502515.1018042061,588798.9779018946,677902.3866450805,768543.2070881038
188981.32867376512,246832.47975358434,315688.5685563821,394655.0573942369,481691.50494884653,573819.0064698866,669086.7620264234,766490.494362548,864426.851686295
48831.1105774489,65114.696037153764,85406.7852811415,109567.27769408363,137130.7932315187,167404.0767974563,199909.09879887325,234526.05764486332,271181.58494787343
117879.64004250814,156024.55892232212,202342.42494846933,256536.16658698142,317595.04413863004,383881.21720806113,453499.35649099416,525683.7080011473,600126.5055386933
132984.7846011568,175535.64327937947,226963.0895709044,286878.31653018773,354116.2791278415,426857.01573540515,503058.32521080144,581834.6346544663,662731.4771481344
109153.9474002421,144694.9805495834,187975.60518321872,238746.1337253349,296080.8227956237,358443.85081562644,424019.9193835708,492105.80591365934,562473.8996194444
165470.2287408871,217137.86681879073,279023.8651788429,350443.97048973385,429654.49978707114,513994.62568655424,601805.4213141093,692354.9766524306,784312.2861867545
166044.1778429948,217866.34472248273,279927.67311980977,351539.1130355978,430950.06069822586,515492.2725254424,603500.1080260559,694235.3759343647,786360.6133549304
63032.48063682488,84009.45801610389,109985.012704071,140838.09066640487,176052.39187860512,214857.4661916665,256682.24180445954,301030.6293877193,346604.3870214084
110693.92531701062,146697.65154754158,190518.90463698434,241899.93780157846,299900.2111590676,362966.0350379286,429268.2211354127,498092.8655272253,569198.4556106876
59517.87601643233,79326.24674800562,103877.53544528366,133034.75865200537,166277.76821066852,202843.61726439517,242211.8596532615,284184.3726414855,328287.33346391364
214970.06070135225,279309.2742542159,355367.39315710764,441983.9774245386,536757.6742376434,636323.3560623701,738369.1107062325,841557.0810769293,943968.4524980674
75787.50597505622,100874.35645026821,131752.35706384276,168274.07116578252,209830.2590170368,255525.3384583328,304674.31417280034,356665.58404312655,410084.95229366724
159308.48217525345,209305.79620987497,269293.0887552365,338636.55331688933,415665.8219735905,497798.6111779344,583446.7499929672,671944.5495786241,762029.6612809758
131941.87089054106,174192.64850673417,225273.30253676316,284801.75068223535,351623.9131125689,423932.6650138096,499696.30922117207,578038.0162996262,658513.7689992645
237346.45821816646,307021.3767971946,388847.46739794826,481232.8941756347,581120.9382284167,685425.8916370578,791871.6269875825,898367.9228565455,1.0027294219844914e6
86835.61955344536,115458.4696621114,150564.7179109976,191996.07908250918,239070.45870037802,290738.8773368241,345950.2071839501,403347.7269351838,462319.23217246914
237501.28341443982,307211.8911438816,389076.58527671325,481501.67640729574,581428.1017117895,685767.5460794833,792241.3833689034,898757.230948414,1.0031278173046745e6
160501.39263626793,210823.70330025328,271180.9313076157,340929.65309944504,418385.44651408814,500950.974499853,587024.5566589889,675927.8581412712,766385.3351879645
91356.98583924194,121390.65034403597,158162.69338111568,201498.31552101753,250677.7499942676,304603.1226668287,362178.48937689525,422014.9005876243,483466.95529905014
255706.01407728714,329523.4231408605,415797.7212244656,512708.5251758977,616912.2138936222,725005.0797790985,834407.195951508,942767.9458013636,1.0476763541411728e6
202492.40470683423,263761.87910146394,336427.7912046097,419461.79611099657,510640.2222229953,606787.9255991869,705771.2045960049,806416.237079606,906957.0779008415
91356.98583924194,121390.65034403597,158162.69338111568,201498.31552101753,250677.7499942676,304603.1226668287,362178.48937689525,422014.9005876243,483466.95529905014
83931.24756851664,111641.85227733754,145668.98797816265,185864.25027872674,231569.37558252137,281766.6826175066,335433.80574871774,391234.455650531,448577.2335973269
107215.94538747249,142172.7826247644,184770.2393323977,234768.58310911665,291260.5723149671,352732.79968032206,417387.3116115092,484534.1123492755,553962.9373771808
57811.53930732311,77061.98026448867,100943.57553884241,129321.53487226908,161687.77682194178,197295.35541693107,235636.55701998877,276525.70478800696,319509.75052717107
89719.1503293489,119243.0723703824,155413.67467557784,198062.29650143514,246482.90095864536,299595.35633912066,356319.9673927567,415279.5231525906,475840.760818881
65168.00027190552,86838.71211347391,113644.42362830153,145460.5671133233,181755.4888272434,221737.6988951753,264817.0117616933,310477.6036479984,357401.6408683308
66448.17193101649,88533.7008890817,115835.26260620353,148226.00422769008,185165.04049482866,225848.30311203707,269674.17043934844,316115.0866628268,363841.51737520046
98231.59214567809,130388.4428677129,169660.4469554276,215845.15756015424,268164.0893104244,325444.3760495848,386521.50496470137,449956.35526550806,515051.18841759255
73674.5674901489,98086.32376071122,128161.50735958587,163757.92513783067,204281.98984993756,248858.83302683142,296822.35542041267,347579.7952571792,399736.0314039341
66021.56358135231,87968.94634223983,115105.41949391023,147304.90647428934,184029.6010398373,224479.62421979327,268057.1639439893,314238.5664893115,361698.1932475773
163443.89839103405,214564.53231041678,275829.4450044422,346571.1844168551,425070.3757917088,508692.23772041366,595801.3785626455,685687.9111820232,777043.5441119662
73674.5674901489,98086.32376071122,128161.50735958587,163757.92513783067,204281.98984993756,248858.83302683142,296822.35542041267,347579.7952571792,399736.0314039341
205482.81013056485,267495.5945774684,340985.5165313557,424893.321355241,516953.49934043887,613946.1386692962,713695.6225759839,814989.436508452,916025.1953818866
112986.30822862226,149676.29690828643,194298.66714588177,246583.4332447929,305567.87042717164,369671.5887014175,437044.54171118536,506956.6443201933,579145.4958819437
65594.83681985742,87403.94615918159,114375.13481858102,146383.08797878903,182893.0765377037,223109.41428826266,266438.10115815146,312359.3940387065,359551.55454883457
93799.6146192926,124590.70966107983,162255.5485225844,206609.852705257,256913.19704294996,312041.16691654903,370873.5341822703,432003.69596605183,494767.91148421925
160501.39263626793,210823.70330025328,271180.9313076157,340929.65309944504,418385.44651408814,500950.974499853,587024.5566589889,675927.8581412712,766385.3351879645
64741.06267604942,86273.25614824246,112913.30119870714,144537.36253967596,180616.86010896636,220364.50405592643,263193.92596119735,308593.23029037414,355248.49255383806
70705.92433591852,94165.26405182273,123106.25486653422,157393.4990349534,196455.20035246713,239445.5609487113,285724.9769690123,334727.2996244563,385084.2719431458
170000.39132629172,222882.8314932158,286145.6320370186,359066.22470569017,439845.86942592805,525764.7343794298,615110.3352963896,707100.6683667179,800353.4810072134
95418.30116647648,126709.48914694786,164963.2151540544,209988.70852988085,261031.73106748215,316950.2199472779,376607.81092921237,438586.1000925596,502209.03731168644
153205.19711995788,201527.50277317478,259604.41135308662,326850.20373020176,401665.38964803296,481543.57443164743,564964.2814664459,651325.1941306214,739430.7239877458
56106.25220640558,74797.86235616694,98007.82597526611,125603.32219763473,157088.37583451596,191732.1442322975,229039.61662313237,268837.5007715222,310693.7314692505
86007.86115027769,114371.19271065365,149170.6122001831,190250.70940738986,236936.2102097571,288187.06180076627,342960.3327789124,399905.1448826643,458415.2649731977
228521.74452382867,296100.3294644395,375705.58946517867,466024.28351752507,564452.77866,667410.1994833362,772381.5671074833,877843.7702038274,981710.2902182032
56106.25220640558,74797.86235616694,98007.82597526611,125603.32219763473,157088.37583451596,191732.1442322975,229039.61662313237,268837.5007715222,310693.7314692505
85593.35435946731,113826.58731632426,148472.14328647734,189376.03418399146,235866.39262021036,286907.63369467814,341460.9304055928,398178.32433207193,456456.56007448083
81007.58107343968,107795.18974754975,140728.87336167993,179669.58008505398,223982.76296349888,272682.2052446058,324774.53482437565,378943.85065666126,434619.2830856071
132290.12570617947,174641.1755771943,225837.73052860802,285495.4691554182,352456.6553896315,424909.88254817703,500819.95212243986,579307.1227530381,659923.8930288239
37957.840144354646,50624.749031137035,66501.92708190116,85445.0892264713,107058.90143594921,130731.4517136401,156001.91113785055,182712.89319327573,210806.36923674552
60895.57687632976,81176.22334017567,106317.32988140135,136200.9805431401,170326.2013642812,207943.69153211947,248501.57048267202,291523.73239217757,335731.64431782265
64741.06267604942,86273.25614824246,112913.30119870714,144537.36253967596,180616.86010896636,220364.50405592643,263193.92596119735,308593.23029037414,355248.49255383806
72403.68663800557,96408.2684502908,125998.79553790564,161036.06653832516,200935.8501345383,244835.7251873739,292080.9405940756,342090.1040614241,393479.5843067721
61750.42865245712,82309.89046646596,107785.26157802378,138057.41630820217,172619.2525468861,210712.99542054316,251779.07779305166,295333.3688001905,340089.43755076017
220976.39963090833,286763.50887481467,364411.38452976814,452693.0647338028,549118.740879751,650228.8608687895,753622.6928629072,857881.1187566868,961011.1276125754
140130.07829454323,184720.5304698112,238500.2173725671,301032.70875954046,371076.5272977392,446722.59799573943,525855.2347316016,607527.0960834026,691210.8635679283
115257.35449020383,152624.278576128,198036.01019501896,251210.15484400117,311161.8170180693,376284.02453600755,444705.8459981796,515680.83330803784,588925.6629905659
63032.48063682488,84009.45801610389,109985.012704071,140838.09066640487,176052.39187860512,214857.4661916665,256682.24180445954,301030.6293877193,346604.3870214084
178912.88459416106,234152.69077879877,300077.00428233575,375884.81968228763,459666.1514144909,548581.9209437699,640810.5143007545,735467.9916578874,831069.494393907
67727.20194146183,90226.37548814158,118021.99543866677,150984.79356241462,188564.63543784193,229944.9042292892,274512.56322487886,321728.3995538127,370251.2176131965
109925.10144445195,145697.99956420698,189249.59420741306,240326.17849295706,297994.6101954977,360710.12677476916,426650.48643852194,495107.13680470164,565845.5187468163
59091.23117877074,78760.21875956774,103144.28104690288,132107.0039457406,165131.2531189861,201458.07312423503,240570.20388128352,282272.6396516112,326096.73222615046
90948.2207618349,120854.80588532278,157476.9542593012,200641.41498103735,249631.8569872242,303354.83795652806,360718.4712294795,420336.7441074088,481567.29697409476
161685.1838061923,212329.23561908465,273052.4560332417,343201.8071426549,421078.8541364083,504071.2494306139,590563.8166800991,679865.5885466994,770687.8806158246
134366.70287507534,177314.24791590372,229199.8515345037,289625.70736244565,357412.1669146287,430722.1939094354,507499.58270371775,586847.067751856,668296.2632748918
78066.34199992906,103920.70222680822,135747.09551165733,173415.25900520105,216314.24741672934,263489.49950951675,313976.9112283597,366480.9435323218,420450.95313632244
121940.3893356313,161282.39974113068,208992.2701128628,264749.4675314558,327502.6980524907,395565.9179737977,467005.39696663764,541024.6118485122,617277.3452155822
90538.99070512535,120318.25836822751,156790.20117395063,199783.1075690636,248584.08004866733,302104.11060565256,359255.3731810923,418654.7904342136,479663.0396182784
179695.26520967987,235139.9540587849,301294.92928433546,377352.10519990337,461391.54238469596,550563.4921683471,643036.5246653368,737917.5424247696,833712.5727668847
96627.06317943936,128290.73820054557,166982.7891222145,212507.48917772702,264100.21982441266,320605.70455716306,380875.5022476041,443482.34061181324,507740.89663479093
138789.93873745034,183000.02336375578,236341.68317934172,298387.6260136694,367910.88594925037,443019.2607068984,521611.05097576516,602750.7474704342,685924.8614519669
56958.72074661353,75929.84164328815,99475.84562328404,127462.95497024525,159389.13541102712,194515.478897154,232340.62674284697,272685.1023450926,315106.32243173104
89308.5475029129,118704.44321146968,154723.9123279283,197199.80539180705,245429.51253953623,298337.34413328336,354847.67529118556,413586.2261157101,473922.7567591998
187520.06719723076,244995.62414827006,313431.1354310516,391945.9638963655,478518.9210149393,570191.7342231027,665032.7354068905,762055.441558705,859673.853489605
101317.09903196432,134482.6331965546,174981.3540139102,222602.5310641984,276494.4569619252,335211.5334193817,397007.72834347497,461231.8365682765,527725.3765486816
95014.3738936329,126180.9063351551,164287.88665359313,209146.17981807294,260005.0038575805,315726.7047364145,375178.94852628134,436946.284054179,500355.7444824269
140463.58493167895,185148.53988667967,239037.00865041968,301690.2721061859,371863.22880143055,447642.59309483145,526909.1832931233,608712.6957777289,692522.3585953868
261241.4291125164,336272.24740966596,423836.33228412946,522040.9340861774,627452.4174162617,736567.8022681419,846712.7967816481,955456.9420617453,1.0603221651023128e6
65594.83681985742,87403.94615918159,114375.13481858102,146383.08797878903,182893.0765377037,223109.41428826266,266438.10115815146,312359.3940387065,359551.55454883457
154444.5308171084,203108.62178915367,261575.85054506297,329250.88404238195,404519.9773324203,484861.4773943278,568741.35464655,655544.6050845764,744062.1868229851
153205.19711995788,201527.50277317478,259604.41135308662,326850.20373020176,401665.38964803296,481543.57443164743,564964.2814664459,651325.1941306214,739430.7239877458
86421.951003197,114915.15533760402,149868.1393041975,191124.06028314208,238004.23511877802,289464.14618110715,344456.7618341115,401628.28286611,460369.49310893787
251348.92897479108,324199.6237371331,409441.93792224955,505311.3237063374,608533.8745126014,715782.9365362518,824551.9966375013,932552.9079113126,1.0374278861173613e6
94205.02751391697,125121.51282673806,162934.04898348215,207456.74711341146,257945.7317848573,313272.17303301033,372311.80491913296,433655.0767785192,496635.17649974243
160501.39263626793,210823.70330025328,271180.9313076157,340929.65309944504,418385.44651408814,500950.974499853,587024.5566589889,675927.8581412712,766385.3351879645
86835.61955344536,115458.4696621114,150564.7179109976,191996.07908250918,239070.45870037802,290738.8773368241,345950.2071839501,403347.7269351838,462319.23217246914
135738.76393650085,179079.10954501183,231418.06894021205,292348.8003446432,360677.07191936683,434548.8198554142,511893.83608256397,591803.1252677994,673794.4006259409
140463.58493167895,185148.53988667967,239037.00865041968,301690.2721061859,371863.22880143055,447642.59309483145,526909.1832931233,608712.6957777289,692522.3585953868
240990.45245700778,311501.95265539293,394231.7021293796,487543.9065775728,588326.3379823326,693431.5835165965,800524.4089334491,907463.5527089296,1.0120186338029166e6
78066.34199992906,103920.70222680822,135747.09551165733,173415.25900520105,216314.24741672934,263489.49950951675,313976.9112283597,366480.9435323218,420450.95313632244
131243.51008967706,173293.0054698471,224140.94422215226,283409.71476159384,349952.5531657877,421970.9071422318,497440.08217230055,575489.0647571184,655680.8086308889
75365.46860908884,100317.66334643762,131035.60543431883,167372.9321893697,208723.54043781012,254195.9879221308,303109.05711438216,354854.9037212748,408023.1395442142
94609.94831673606,125651.57965323664,163611.4964958071,208302.1911030338,258976.33576888102,314500.6873997028,373746.94481536595,435302.6079220112,498497.7892399768
73251.18696225832,97527.39046588763,127441.26447443239,162851.62615411403,203168.00980052125,247519.69430692616,295244.36212157714,345753.0355788672,397654.4196728027
166900.96132596367,218953.4721014829,281276.04678178014,353172.44388998393,432881.69897692633,517724.46569381084,606025.0427117446,697035.8267461053,789409.6961288637
81007.58107343968,107795.18974754975,140728.87336167993,179669.58008505398,223982.76296349888,272682.2052446058,324774.53482437565,378943.85065666126,434619.2830856071
112986.30822862226,149676.29690828643,194298.66714588177,246583.4332447929,305567.87042717164,369671.5887014175,437044.54171118536,506956.6443201933,579145.4958819437
158106.3957348004,207775.42358654964,267388.793139937,336322.3166022124,412919.7213965028,494613.81980325776,579829.9623078806,667915.1179166648,757620.1866465873
65594.83681985742,87403.94615918159,114375.13481858102,146383.08797878903,182893.0765377037,223109.41428826266,266438.10115815146,312359.3940387065,359551.55454883457
91356.98583924194,121390.65034403597,158162.69338111568,201498.31552101753,250677.7499942676,304603.1226668287,362178.48937689525,422014.9005876243,483466.95529905014
214194.32062086003,278345.12266496295,354195.8750926395,440594.590102331,535151.20030743,634512.6332283438,736378.3070243403,839420.755420451,941730.7234191583
103297.28696310712,137066.35117039343,178272.84877157415,226696.53368711224,281467.18335317686,341116.49759256723,403881.15508797707,469097.17474507476,536588.8618509339
215548.14526361736,280027.5539588403,356239.89912966924,443018.4214741058,537953.3375697254,637670.5154972249,739849.5784649123,843144.9102516054,945630.568425874
71979.5806555577,95848.09818364946,125276.59276376448,160126.8339965839,199817.70348660956,243490.93286546296,290495.55593308125,340253.9819513571,391386.417304953
52276.95210798537,69709.39690381789,91402.63530060032,117227.47875414009,146715.42854217914,179172.3306520356,214131.66179716185,251447.74324009084,290736.5273368084
167469.40139857645,219674.5146809726,282170.09559552366,354255.1108627973,434161.702683738,519203.1373250546,607697.0128637233,698889.4581673436,791426.9307111069
107604.69580336387,142678.89002667315,185413.63691057966,235567.2238878,292228.7084837175,353880.19337832683,418720.2575744145,486056.27130223624,555674.5037627938
111460.4079753218,147693.92529435368,191783.52628737836,243467.40411053496,301797.6225079196,365211.57830884354,431873.1335944764,501063.01154375804,572532.7412625451
99429.52772624351,131953.6368294896,171657.23062463978,218332.74092503457,271191.2631822827,329046.7596411714,390722.68516115646,454771.01426677266,520484.659928238
104085.50597910566,138094.18646476365,179581.50133220182,228323.3545811534,283442.1184851739,343460.4405451175,406608.0789095334,472215.8980333352,540101.3037663082
122305.88797305943,161755.18896409424,209589.6848153674,265486.6873951497,328391.2200727806,396612.8750779999,468214.4278335321,542396.5336268115,618809.478403891
83931.24756851664,111641.85227733754,145668.98797816265,185864.25027872674,231569.37558252137,281766.6826175066,335433.80574871774,391234.455650531,448577.2335973269
95014.3738936329,126180.9063351551,164287.88665359313,209146.17981807294,260005.0038575805,315726.7047364145,375178.94852628134,436946.284054179,500355.7444824269
104478.78084240312,138606.88362176367,180234.11511790994,229134.44527435093,284426.5440064364,344628.5385806011,407966.72579601995,473769.3836256224,541850.4653309628
136421.1022126898,179956.3995839002,232520.2485828924,293701.27689556085,362297.9688444219,436447.7645956804,514073.4560420819,594260.1698691121,676518.6760961208
257798.08766118996,332076.0379296566,418840.60469056416,516244.24249698,620909.4996112566,729395.3290143188,839086.2804502693,947601.6197679675,1.0525049438136262e6
90948.2207618349,120854.80588532278,157476.9542593012,200641.41498103735,249631.8569872242,303354.83795652806,360718.4712294795,420336.7441074088,481567.29697409476
48409.328844360214,64553.49181664087,84676.87452215697,108639.69992710375,135979.81629647958,166008.1804680978,198249.62456330733,232586.40501621313,268949.05160837655
148473.22212695377,195482.74296550447,252058.0773879397,317649.5107016406,390711.34655556164,468794.7495480967,550430.0840870023,635062.6189509227,721547.6403950723
69004.86642656394,91916.43144713614,120204.2337843128,153736.4618420059,191953.71219063195,234026.84618034004,279331.4305742283,327316.66540900833,376629.7324069391
178388.7715485958,233491.14230240043,299260.6681059479,374901.0689406289,458509.0101555777,547252.5427626728,639316.6072524504,733823.3798415256,829294.0980783703
198529.8301402886,258806.94591665672,330370.2437042817,412231.6126782539,502222.1009508029,597225.1418697403,695161.7847646641,794908.8443745223,894748.4306675559
145894.37420944765,192183.23681349872,247932.70159671904,312612.20838948054,384704.9626650885,461793.03775427374,542433.9005334999,626098.1771294938,711668.5460599291
147188.62584384897,193839.62706519003,250004.23845040397,315142.32780960365,387722.6317232229,465311.7514329637,546453.6051994055,630606.1440254512,716638.3287130974
99429.52772624351,131953.6368294896,171657.23062463978,218332.74092503457,271191.2631822827,329046.7596411714,390722.68516115646,454771.01426677266,520484.659928238
96224.64875422284,127764.40862106103,166310.6704492677,211669.36763435864,263079.3436637346,319389.72450916225,379456.09238441056,441854.1328259227,505901.6175632584
104478.78084240312,138606.88362176367,180234.11511790994,229134.44527435093,284426.5440064364,344628.5385806011,407966.72579601995,473769.3836256224,541850.4653309628
61750.42865245712,82309.89046646596,107785.26157802378,138057.41630820217,172619.2525468861,210712.99542054316,251779.07779305166,295333.3688001905,340089.43755076017
185793.81721645794,242824.1839715357,310760.69904871087,388739.00367228995,474760.51300735655,565891.179656618,660221.7703920458,756786.6813297917,854020.3473037505
83931.24756851664,111641.85227733754,145668.98797816265,185864.25027872674,231569.37558252137,281766.6826175066,335433.80574871774,391234.455650531,448577.2335973269
212031.39112337038,275655.1570161119,350925.2577433713,436713.10384374997,530659.9264817687,629446.095172103,730802.446490265,833430.3555487571,935447.1884251703
97831.23474090936,129865.16533014075,168992.66249234794,215012.97116155425,267151.07543872134,324238.5035880724,385114.7575626556,448343.6812990337,513230.6455173556
72403.68663800557,96408.2684502908,125998.79553790564,161036.06653832516,200935.8501345383,244835.7251873739,292080.9405940756,342090.1040614241,393479.5843067721
139795.96075903377,184291.67498297693,237962.29071436042,300373.6648711999,370287.9457467359,445800.2720156575,524798.4536014602,606338.1096528617,689895.3767707895
89308.5475029129,118704.44321146968,154723.9123279283,197199.80539180705,245429.51253953623,298337.34413328336,354847.67529118556,413586.2261157101,473922.7567591998
