2020,2030,2040,2050,2060,2070,2080,2090,2100
72202.10643026435,97779.18978319844,130760.8429779395,172078.36982708768,222353.35975576087,282149.713032693,351725.0862891401,431283.2493489939,521595.6542135956
284468.16493667715,377868.89869156556,494110.7481550765,635066.083321753,801087.2362190381,990996.1030379169,1.2033661209746148e6,1.4370961726318486e6,1.6909190927969783e6
92911.38390444813,125892.60435271382,168282.6658602771,221320.8282583623,285873.56264598283,362692.6533244583,452009.6399852657,553417.5127977859,665630.5238057438
204978.78074765214,275163.40150337596,363636.9022783304,472272.16760979133,601748.0931969442,751438.553240245,920775.9393746551,1.1097017974801236e6,1.3180475369811174e6
167145.7100064776,225323.79023936376,299140.302079418,390431.18877470645,500235.6516710372,628810.7987902372,774649.5021208075,937200.4100411177,1.1175090423394206e6
317403.77669391735,419758.78748651664,546373.2231926706,698744.3720257975,876444.4521373222,1.0789299392093574e6,1.3048848848211793e6,1.5519242650373392e6,1.818206077845388e6
107177.19485016452,145203.02937728463,193977.57934865687,254920.85531775584,329001.99385447626,416929.68046389695,518441.0968856598,631866.0842573105,757476.593550202
317632.69684530294,420048.29765693133,546733.1612941056,699183.6674398186,876970.21699464,1.0795465060767017e6,1.3055927583427872e6,1.552719714707038e6,1.8190810044036303e6
206644.4117806661,277340.2627976989,366433.3205095995,475800.14019703417,606116.6801469926,756749.7002586629,927118.606584643,1.1171485118559499e6,1.3266532224272783e6
113039.28758920531,153088.8148768723,204394.45883114642,268429.5728617167,346190.60833094374,438390.9645197493,544741.6246230557,663552.1970807986,795094.3684750433
344690.13143873686,454130.661925337,588933.0448656939,750465.712172287,938060.974333718,1.15081759437856e6,1.3869365224981345e6,1.6435023586596963e6,1.9181299405429626e6
266351.62764895,354671.0209331326,464903.54313383694,598953.2190452006,757280.8837885801,938872.8661265534,1.1425412830500985e6,1.3674681585149104e6,1.612681058013048e6
113039.28758920531,153088.8148768723,204394.45883114642,268429.5728617167,346190.60833094374,438390.9645197493,544741.6246230557,663552.1970807986,795094.3684750433
103105.97602858699,139649.46996753552,186512.03946576914,245038.42918917543,316157.3448843147,400647.9906590916,498712.0779151413,609889.4572931756,732875.7159786795
133432.65678366253,180416.19045151473,962839.4844801595,2.0083759247781257e6,2.6809687469565794e6,1.8165704556447624e6,634305.6768258929,771127.3529834099,922413.3388148311
70078.74650248245,94897.54789100304,126919.03935896301,167047.73949802172,215888.29343422086,273992.8340844106,341616.6797925258,418962.4613924151,506800.72672265786
110912.15294743647,150228.90886756676,200618.6013046826,263535.54778480646,339966.5464164943,430623.4960190613,535226.9639436773,652094.0829541944,781497.1108686235
79275.86195931741,107396.47584013769,143620.2605865944,188993.33320420934,244236.80088936555,310011.4158524709,386631.7617744659,474244.7588893131,573049.9597605405
80883.52634758424,109574.9338121849,146519.41002748228,192782.29592658288,249096.88898452732,316131.59447094426,394200.345751522,483445.87238888175,584061.6261394284
122012.297272072,165133.23951939825,220271.3932935726,288976.52267124085,372282.5765515185,470906.56997871364,584517.7974372425,711391.6552631474,851791.5990506834
90221.11234960318,122256.06504776535,163455.53466264065,215029.40123567003,277826.480485466,352590.1514809509,439559.23180628475,538340.5733583638,647652.140957748
80347.49521175603,108848.67316913247,145553.01046441664,191519.46550522538,247477.29002752758,314092.35807425086,391678.83520788164,480380.8618213462,580393.9309092775
210760.5287181426,282715.11272259563,373332.1802963523,484496.68051113177,616876.6151857745,769820.3629977144,942714.3229953377,1.1354419853979507e6,1.3477726110420637e6
90221.11234960318,122256.06504776535,163455.53466264065,215029.40123567003,277826.480485466,352590.1514809509,439559.23180628475,538340.5733583638,647652.140957748
270678.8307134199,360223.06961286813,471907.8976401856,607631.4692390359,767830.5564447148,951454.2999465617,1.157260091648084e6,1.3843646975155654e6,1.6317275266542537e6
141624.87195596067,191444.09669417256,254954.61248222005,333850.3965213852,429136.9166186298,541124.8991660821,668431.185959622,810630.9667109081,968912.4278414575
79811.60340453134,108122.51523952039,144586.6201504025,190256.46854926046,245857.24868920143,312052.28356293286,389155.95548658725,477313.80172381457,576723.348790063
116219.27056700266,157360.94165491464,210030.5993446399,275729.3881344425,355467.64361041924,449960.55353063776,558904.5775289423,680597.6679777086,815309.6626019522
206644.4117806661,277340.2627976989,366433.3205095995,475800.14019703417,606116.6801469926,756749.7002586629,927118.606584643,1.1171485118559499e6,1.3266532224272783e6
78740.2820243421,106670.57096629399,142653.95352648292,187730.08795596482,242615.98299901868,307969.8004450727,384106.3100031651,471173.8010350107,569373.8449367915
86249.15135511028,116839.8332656066,156179.36028970545,205395.48774490424,265260.9614450357,336468.39002529415,419328.5243737388,513969.2055083349,620562.9968368037
219970.33081737134,294717.5843851821,388708.45059473685,503843.168675574,640768.3144617389,798786.9864977151,977206.9910527455,1.17581347673797e6,1.3942706926661602e6
118331.59831950116,160196.52283980133,213768.7224823454,280567.36726056965,361611.65387594694,457617.65248481,568272.0303271802,691864.7173730328,828663.6716235003
196484.93944102986,264045.7294334036,349334.17341837025,454201.9790034678,579340.5113101333,724157.0405533076,888146.862362844,1.0713316447001682e6,1.2736287455323695e6
67868.94938052054,91883.98599811425,122870.89669546037,161687.6960407179,208889.65691008375,264965.8928888906,330097.3110431138,404412.97764204536,488715.56110261584
105776.729018954,143247.1008828686,818964.1273950024,1.7225655326365067e6,2.3015675763399256e6,3.0681895979176313e6,3.9950993638341813e6,2.5849830154419946e6,750261.7569439709
305468.0339446531,404637.0859322598,527538.7972431205,675713.7839861612,848824.4289804992,1.046466893849395e6,1.2675194483040338e6,1.5098126881080528e6,1.7717276951996959e6
67868.94938052054,91883.98599811425,122870.89669546037,161687.6960407179,208889.65691008375,264965.8928888906,330097.3110431138,404412.97764204536,488715.56110261584
105243.09073838562,142528.48016046098,190320.66366325354,249985.36905213541,322463.41731296945,408538.8689598144,508406.6798572514,621595.3251057726,746795.5329344672
99357.24151504078,134595.24283991425,179820.4609296609,236339.90255799223,305060.2445757631,386751.42480590276,481626.56617691147,589245.2381874458,708310.7509512252
167619.27918003895,225949.9830233219,299953.9077272391,391469.24195600575,501535.4543243643,630408.3107184953,776578.0188360778,939490.3527775129,1.1201875588526372e6
45595.04756721557,61602.15941686435,82358.59395230253,108398.94901848369,140061.22741894674,177635.15795429598,221141.8298111296,270430.42987787956,325813.5884937233
73797.98240862563,99944.24230992547,133646.05376245274,175854.5763592323,227203.98640934116,288266.8542552261,359302.4377228615,440515.0961758489,532676.5852684216
78740.2820243421,106670.57096629399,142653.95352648292,187730.08795596482,242615.98299901868,307969.8004450727,384106.3100031651,471173.8010350107,569373.8449367915
88606.37705106681,120072.16823123158,160554.9925273136,211246.77436293924,272985.4841986923,346509.222120855,432061.06901960255,529256.1973713764,636814.5643421118
74863.3093202809,101389.15650775391,135570.99075689705,178373.09546631534,230437.97579166517,292343.90486948646,364351.1332848102,446664.2880393138,540055.1526305126
294383.05777241604,390546.06405687635,509928.1875822387,654103.1830669964,822809.1131769712,1.0157626196867859e6,1.2320128311574906e6,1.4695812964317352e6,1.7270477366553696e6
178324.01676400716,240080.72967495123,318284.22852411837,414819.7583437893,530729.2756796826,666234.6417625754,819762.0895415663,990687.2903457151,1.1799725489723755e6
144655.61201934432,195481.31320398324,260237.05767699925,340635.8716538189,437689.1888998619,551703.2101164263,681281.9804101221,825988.566009014,986997.7304745242
76599.8042845552,103768.62289451157,138789.69431681035,182676.5897789838,236129.7539762499,299796.7926815087,373993.0673896898,458872.2066404426,554643.7903901482
232572.4438050734,311088.17851788655,409615.074419131,530066.4812291748,673051.4506812046,837801.7396335828,1.023506968335217e6,1.2298061082566818e6,1.4562079439123552e6
82492.34703350352,111754.176470895,149418.4529401387,196569.51160190147,253952.67909123743,322243.8345141334,401756.121474184,492627.9527295944,595046.6075623615
137551.46131497584,186012.0625691724,247839.82073625314,324702.1563130412,417595.7021618171,526836.5367951392,651057.9405521994,789850.1712894535,944417.9309650087
71670.76150857794,97058.19634889513,129799.7902150055,170820.18357804633,220736.74647699617,280110.45910214714,349198.4150186144,428204.13721050194,517898.90565155784
112508.0199087134,152374.6984402147,203451.84262181848,267208.0852755349,344637.4943033528,436453.1169027951,542368.3392026072,660694.6689818192,791703.9857639198
208299.0635170755,279501.70718786446,369208.61094364384,479299.82022026926,610448.2144337822,762013.3015139694,933401.3759378488,1.1245209917213442e6,1.335168226675226e6
170446.52871816914,229686.53709766036,304806.45761118585,397657.5946021222,509280.73618855653,639923.3602163371,788059.4789502334,953117.3067447171,1.136119080932682e6
95599.50082171749,129523.68582508981,173099.11073968682,227593.73550352978,293891.15711425553,372751.0712461483,464397.51264392724,568409.5869927722,683497.3378987312
153617.04810310062,207396.9159879535,275800.84343838197,360594.69219084503,462804.47164060676,582720.1769912479,718905.0686377548,870881.7968759128,1.0397798363869183e6
111976.40434429715,151660.00343100968,202508.3209379795,265985.2435576163,343082.4358417113,434512.5775323835,539991.4530016177,657832.4571519109,788307.6291275689
233683.1855325463,312528.159929282,411450.42476848257,532364.0527375853,675874.329541879,841206.2005827728,1.0275382786016884e6,1.2344960111568517e6,1.4615738376242346e6
119911.58409933248,162316.33119076354,216561.78122255194,284180.3630921809,366197.7130992658,463330.39987185714,575257.6834054806,700263.3425700377,838613.5926833166
176488.29018455406,237660.73725830176,315149.05151874316,410830.9096456343,525748.3271039431,660129.4701823189,812412.0591185899,981984.4854195921,1.1698235672787228e6
69019.21666545642,93459.24875563275,125000.80486777113,164534.88104498282,212657.5869604447,269915.0871605682,336561.4462892009,412798.57356812165,499396.34593491215
110379.52898390533,149512.52516280903,199672.42380407188,262308.7192554999,338405.7464982456,428674.9909380732,532839.4049526057,649217.9721902509,778083.0092070037
244830.81315495708,326954.1208402263,429804.8321584655,555300.3967731199,704004.1554587827,875067.9687079394,1.0675546752277245e6,1.2809482941914606e6,1.5145936305921532e6
125671.3847448944,170035.60489835375,226722.0588027331,297309.9157977647,382846.9252201498,484050.2826432823,600571.5812947684,730671.0446941913,874606.1262971903
117804.11478820565,159488.59671154252,212835.67956212445,279360.0642951587,360078.7618501941,455707.64509495086,565935.8381452672,689055.2956726818,825334.4934642459
178781.2292614781,240683.25273429474,319064.5578549396,415812.24253846664,531968.217235801,667752.7408048573,821589.1514261835,992849.9073132128,1.182493647061795e6
352969.6006163816,464505.51857732923,601709.803021373,765903.585134423,956337.1024103267,1.171990144669946e6,1.410906560624417e6,1.670000162398125e6,1.9467125957851803e6
79811.60340453134,108122.51523952039,144586.6201504025,190256.46854926046,245857.24868920143,312052.28356293286,389155.95548658725,477313.80172381457,576723.348790063
198205.88076343626,266300.5643907335,352237.80650417646,457873.937569589,583898.1336522582,729711.2864275342,894796.3935335362,1.0791593865775159e6,1.2827007274539126e6
196484.93944102986,264045.7294334036,349334.17341837025,454201.9790034678,579340.5113101333,724157.0405533076,888146.862362844,1.0713316447001682e6,1.2736287455323695e6
106642.43291840528,144482.99356769142,193025.57797601674,253685.19129315938,327428.36695916334,414963.2709123881,516029.4445020324,628958.4979262763,754022.2001106205
338189.6943188334,445967.25310711743,578856.8782371398,738261.4627521413,923574.7311383404,1.133985471037163e6,1.367814583973594e6,1.6222776116110254e6,1.8951227451638374e6
116747.9457301232,158070.79930785723,210966.60932595227,276941.06405338726,357006.7438967459,451879.08051374496,561252.0941048219,683421.7504945339,818657.4654858136
206644.4117806661,277340.2627976989,366433.3205095995,475800.14019703417,606116.6801469926,756749.7002586629,927118.606584643,1.1171485118559499e6,1.3266532224272783e6
107177.19485016452,145203.02937728463,193977.57934865687,254920.85531775584,329001.99385447626,416929.68046389695,518441.0968856598,631866.0842573105,757476.593550202
172317.80994788502,232157.90157310944,308013.7653992281,401745.114508182,514393.3495822472,646200.2016271632,795628.6889740833,962095.0266374946,1.146607770885125e6
178781.2292614781,240683.25273429474,319064.5578549396,415812.24253846664,531968.217235801,667752.7408048573,821589.1514261835,992849.9073132128,1.182493647061795e6
322797.19874179724,426574.57834157516,554840.5165916738,709070.1208065487,888791.9146406776,1.0933958852150897e6,1.3214748748514631e6,1.5705430949606858e6,1.8386547368056234e6
95599.50082171749,129523.68582508981,173099.11073968682,227593.73550352978,293891.15711425553,372751.0712461483,464397.51264392724,568409.5869927722,683497.3378987312
166196.55620813853,224068.46853772312,297508.9404020044,388349.37265772326,497628.3911084231,625605.7541389352,770779.632034878,932604.376094837,1.1121319993839231e6
92373.46710094073,125165.68441553468,167318.02937942263,220063.94036655012,284266.3996116215,360675.54979458323,449524.403934621,550408.7252934924,662043.5479418482
117276.22887492279,158780.01994617653,211901.63897568765,278151.29302861844,358543.7876215369,453794.7827853335,563595.853584965,686240.966627136,821999.0836848619
89682.89665696301,121528.2381948588,162489.0080940727,213769.12855135143,276213.82110593835,350564.7247659215,437062.0866146871,535315.5311917289,644043.7069286172
215610.07584195916,289039.2593214993,381439.0633477377,494703.08947786374,629488.68426019,785121.1013193026,960946.1731965998,1.156796503509645e6,1.3723869731093324e6
99357.24151504078,134595.24283991425,179820.4609296609,236339.90255799223,305060.2445757631,386751.42480590276,481626.56617691147,589245.2381874458,708310.7509512252
141624.87195596067,191444.09669417256,254954.61248222005,333850.3965213852,429136.9166186298,541124.8991660821,668431.185959622,810630.9667109081,968912.4278414575
203302.13935260827,272971.0598673016,360819.24634018505,468715.72873938596,597342.1959865722,746079.4957772049,914372.875542025,1.1021801842356261e6,1.3093503036957155e6
79811.60340453134,108122.51523952039,144586.6201504025,190256.46854926046,245857.24868920143,312052.28356293286,389155.95548658725,477313.80172381457,576723.348790063
113039.28758920531,153088.8148768723,204394.45883114642,268429.5728617167,346190.60833094374,438390.9645197493,544741.6246230557,663552.1970807986,795094.3684750433
283337.24099928595,376424.3566295353,492296.52465941675,632828.6352384768,798380.3912519282,987784.6256195472,1.1996304084633493e6,1.432835055404733e6,1.68615051150188e6
128270.9433995114,173515.17451686074,231296.47559822805,303214.30554342316,390325.6948100003,493347.50010284956,611918.4542867484,744287.5473652299,890707.0555250293
1.1607243413057688e6,1.55538597203979e6,2.0762932224979997e6,2.7199139815482255e6,1.9799629934957642e6,993386.7538443205,1.2061459737954857e6,1.4402656527477861e6,1.6944643174957042e6
87859.78746474422,119018.78524702342,698802.0313870423,1.4743240625443733e6,1.9705361908446e6,2.62801667476076e6,3.498440674890072e6,4.543422264033279e6,2.8906367725468753e6
63137.83045081013,85458.73174181001,114296.21326415028,150447.18733056827,194429.38169032443,246705.46243386174,307449.37359457306,376779.47503374296,455476.14933654806
216408.87985468307,290080.08367050625,382772.2073688654,496380.14941274235,631559.3676921548,787631.1537651751,963934.4837865317,1.1602933880540705e6,1.376413594354571e6
134472.89406926534,181902.2055606218,242451.219881373,317766.5526029863,408837.5425971238,515983.77341826726,637850.3879733683,774038.1014343393,925762.9283209516
139592.72460217838,188735.0019766205,251407.33234499238,329290.5817847629,423385.9271480347,534006.868171654,659778.5549630102,800283.8700145916,956719.4584914444
123583.2153802106,167238.57795464754,223042.48083964887,292557.43450076366,376823.4182073877,476557.6179991202,591421.7840659329,719684.8889224414,861607.9964816885
129307.34745587563,174901.6682054747,233118.28100793634,305564.59629019385,393301.2236743086,497044.77536234143,616428.7872491288,749697.6631040617,897101.4053393347
154108.98286332388,208050.0755627738,276652.81247191905,361685.8063251098,464175.7329691044,584411.572413971,720954.2148987794,873323.8939558915,1.0426473579120317e6
103105.97602858699,139649.46996753552,186512.03946576914,245038.42918917543,316157.3448843147,400647.9906590916,498712.0779151413,609889.4572931756,732875.7159786795
117804.11478820565,159488.59671154252,212835.67956212445,279360.0642951587,360078.7618501941,455707.64509495086,565935.8381452672,689055.2956726818,825334.4934642459
129824.80103359545,175593.7520501339,234027.45312610202,306737.2555345376,394785.53007216693,498888.7433794485,618677.8213024929,752394.8545623575,900288.665797175
173249.36698587844,233387.66843554686,309609.09617994353,403777.4687105585,516934.4140083108,649318.7240752236,799387.8621045692,966551.9576362021,1.1518126267391245e6
347816.5774921932,458051.34776565805,593765.2463231648,756309.2923364656,944985.3110631389,1.1588477054679967e6,1.3960386679164504e6,1.6535788289157464e6,1.9290180575642532e6
112508.0199087134,152374.6984402147,203451.84262181848,267208.0852755349,344637.4943033528,436453.1169027951,542368.3392026072,660694.6689818192,791703.9857639198
58390.11854740383,79000.50112057547,105653.85393279378,139073.37104335485,179719.4722701168,227994.3430272824,284009.2614497062,347787.228757911,419986.5713705294
189932.22281191312,255449.49962734582,338251.33291827963,440170.2813175121,561904.4902841281,702883.7274998531,862648.0435152354,1.0412767097124979e6,1.2387489900749489e6
84102.03497473076,113933.79080692593,152316.8288298811,200354.24748419228,258803.23733596673,328346.9698167474,409297.6579457944,501789.26999143086,606002.8347706262
231828.76238096133,310123.79638418194,408385.5782718663,528526.9345546068,671159.3967580465,835519.2347164336,1.0208033851008578e6,1.2266598163682385e6,1.4526068599122404e6
260632.23771507444,347321.9508894441,455618.54003404384,587432.1603423646,743253.6732094153,922116.5515652646,1.1229030338884494e6,1.3448790847259355e6,1.5871601424874472e6
186373.29769500418,250773.61005391076,332214.1013318443,432515.90212850587,552379.8165730032,691246.6514144018,848679.3944154079,1.0247870655763656e6,1.2195809302750123e6
188158.34025277782,253119.51123068092,335243.76150666655,436358.04412350676,557161.9192722086,697090.7601424225,855696.1701743356,1.0330723836778058e6,1.22921475837714e6
123583.2153802106,167238.57795464754,223042.48083964887,292557.43450076366,376823.4182073877,476557.6179991202,591421.7840659329,719684.8889224414,861607.9964816885
119385.33796330978,161610.39660641295,215631.78158512904,282977.5268107706,364671.1416368829,461429.0441112858,572932.9695169734,697468.7599630447,835303.2430654767
129824.80103359545,175593.7520501339,234027.45312610202,306737.2555345376,394785.53007216693,498888.7433794485,618677.8213024929,752394.8545623575,900288.665797175
74863.3093202809,101389.15650775391,135570.99075689705,178373.09546631534,230437.97579166517,292343.90486948646,364351.1332848102,446664.2880393138,540055.1526305126
242365.49647951726,323767.8569347125,425755.9687730656,550247.1422947082,697814.6460881219,867627.2448562563,1.0587742109793446e6,1.2707717306634588e6,1.502998581406171e6
103105.97602858699,139649.46996753552,186512.03946576914,245038.42918917543,316157.3448843147,400647.9906590916,498712.0779151413,609889.4572931756,732875.7159786795
280187.162035863,372398.2119069865,487236.84754409303,626584.5968658786,790821.2734032972,978809.7014960842,1.1891819821281552e6,1.4209062465290572e6,1.672787177525137e6
121487.76922320144,164430.04935225192,219345.5639019584,287779.77972507983,370764.59678813466,469016.94192789926,582208.6108496112,708617.1150272451,848506.6462655389
88606.37705106681,120072.16823123158,160554.9925273136,211246.77436293924,272985.4841986923,346509.222120855,432061.06901960255,529256.1973713764,636814.5643421118
177866.11618402868,239477.2164463472,317502.5135418806,413825.38400239946,529487.8179722296,664713.2686495607,817930.854615048,988519.4471702499,1.1774450022876202e6
110379.52898390533,149512.52516280903,199672.42380407188,262308.7192554999,338405.7464982456,428674.9909380732,532839.4049526057,649217.9721902509,778083.0092070037
105243.09073838562,142528.48016046098,190320.66366325354,249985.36905213541,322463.41731296945,408538.8689598144,508406.6798572514,621595.3251057726,746795.5329344672
62614.694294383575,84748.01890930295,113347.20646454746,149202.29122730007,192826.810011705,244680.4540417756,304936.35899885255,373711.57653354114,451783.737316742
86249.15135511028,116839.8332656066,156179.36028970545,205395.48774490424,265260.9614450357,336468.39002529415,419328.5243737388,513969.2055083349,620562.9968368037
92373.46710094073,125165.68441553468,167318.02937942263,220063.94036655012,284266.3996116215,360675.54979458323,449524.403934621,550408.7252934924,662043.5479418482
129307.34745587563,174901.6682054747,233118.28100793634,305564.59629019385,393301.2236743086,497044.77536234143,616428.7872491288,749697.6631040617,897101.4053393347
302960.65063632705,401453.72300178837,523565.344972502,670844.226762869,842970.5486999277,1.0395685062270529e6,1.2595558228651863e6,1.5008070791048938e6,1.7617490230004848e6
83028.82733906723,112480.693281608,150384.67945993977,197831.40117476706,255570.15825390484,324279.2808530712,404271.6180949744,495684.115502191,598701.9778374673
51148.46330417379,69151.77717089874,92470.72558566669,121720.46761874475,157287.29145899077,199502.0286337817,248410.97632784102,303918.0445187298,366462.48504974064
86249.15135511028,116839.8332656066,156179.36028970545,205395.48774490424,265260.9614450357,336468.39002529415,419328.5243737388,513969.2055083349,620562.9968368037
312034.5999042768,412962.95489313256,537917.1319799555,688414.8914792954,864070.1247471378,1.0644034173818836e6,1.2881874942685147e6,1.5331355937084905e6,1.7975072167199957e6
132918.80832675658,179729.67550209956,239457.89343147166,313737.9741513304,403642.46033094067,509886.61974541715,632085.5525293101,768467.1918679376,919272.6905405711
215209.66456442085,288517.43943261856,380770.5731462869,493862.0035188806,628450.009569823,783861.8146575573,959446.669610635,1.155041455185222e6,1.3703656195501948e6
194318.11606190485,261205.0335087759,345674.06342074776,449570.8525377917,573589.2799325788,717144.3682191323,879746.5750883189,1.061437022392215e6,1.262153965356613e6
243425.71508471185,325138.40372236853,427497.90914856945,552421.6438662957,700478.6524441271,870830.4815557543,1.0625550934286995e6,1.2751549024426164e6,1.5079941369213518e6
113570.20162921304,153802.34508088694,205336.1597134516,269649.6940505725,347741.76304559316,440326.1026694409,547111.2883547598,666405.0169200785,798478.7488351724
161892.3125696822,218371.2615612149,290099.46981522354,378887.0336647277,485769.3032251558,611017.3978080128,753152.8236044301,911654.8250365485,1.0876037248193526e6
124105.95097997949,167938.92723143758,223964.0186862274,293747.93641770707,378332.63111897954,478435.3146169696,593715.2085100401,722439.117811583,864867.2486935814
124105.95097997949,167938.92723143758,223964.0186862274,293747.93641770707,378332.63111897954,478435.3146169696,593715.2085100401,722439.117811583,864867.2486935814
70078.74650248245,94897.54789100304,126919.03935896301,167047.73949802172,215888.29343422086,273992.8340844106,341616.6797925258,418962.4613924151,506800.72672265786
67341.4068354326,91167.75864646575,121915.51225279164,160435.96801501454,207280.24819461012,262934.5607458495,327579.0702883303,401341.7496943327,485023.00653023215
104709.18949582109,141809.39745810232,189369.602749076,248750.3267725915,320889.3939321862,406569.6805402048,505987.8477003107,618675.222611733,743323.7786636858
76599.8042845552,103768.62289451157,138789.69431681035,182676.5897789838,236129.7539762499,299796.7926815087,373993.0673896898,458872.2066404426,554643.7903901482
115160.76537471877,155939.34322789207,208155.6740040682,273301.739449485,352383.32627154863,446115.0879214499,554198.3462612026,674934.9889379008,808595.6006050466
172783.92933766812,232773.27836461808,308812.1244823248,402762.2416704815,515665.1508013987,647761.1188142176,797510.3912872043,964326.1475760046,1.149213482055217e6
160928.52267839204,217094.54229186007,288437.77455419576,376763.3863722217,483105.8453825923,607738.6684033945,749188.4332796725,906939.7410356397,1.0820789972582879e6
106642.43291840528,144482.99356769142,193025.57797601674,253685.19129315938,327428.36695916334,414963.2709123881,516029.4445020324,628958.4979262763,754022.2001106205
145158.6623745116,196151.05975389917,261112.9307713667,341760.4052815194,439105.8568782173,553454.6892905806,683408.7758737789,828529.0951198742,989988.0894514639
319224.81197500275,422061.27398237895,549235.144552639,702236.4039045812,880622.7225967487,1.0838283608738205e6,1.3105068130276059e6,1.558239262292826e6,1.8251488618171099e6
217204.99707486737,291117.16230107547,384100.2494347824,498050.41338129516,633621.1920346484,790129.8850636708,966908.5861847729,1.1637727274013276e6,1.3804188593516883e6
107177.19485016452,145203.02937728463,193977.57934865687,254920.85531775584,329001.99385447626,416929.68046389695,518441.0968856598,631866.0842573105,757476.593550202
65235.7041475319,88308.34706807484,118100.1988171572,155435.51162770513,200848.74656086782,254814.4022562678,317509.59168174095,389057.6722223573,470249.4753261337
137551.46131497584,186012.0625691724,247839.82073625314,324702.1563130412,417595.7021618171,526836.5367951392,651057.9405521994,789850.1712894535,944417.9309650087
122012.297272072,165133.23951939825,220271.3932935726,288976.52267124085,372282.5765515185,470906.56997871364,584517.7974372425,711391.6552631474,851791.5990506834
193446.5132536802,260061.84621099522,344200.4749246314,447705.5325948441,571271.8335951304,714317.431526293,876358.7818325676,1.0574447185935664e6,1.2575217843087728e6
166671.4686953912,224696.61845900927,298325.31277581234,389391.23231398663,498933.29749893845,627209.947195447,772716.7075985902,934905.0861814797,1.114823858359365e6
301945.96977234184,400164.82782678853,521955.71712271543,668870.5239431637,840596.5180160692,1.0367691097245886e6,1.25632185503989e6,1.4971470031871398e6,1.7576896614299621e6
36418.831172861406,49141.671881364004,65651.3597190588,86358.43260462297,111538.93637237768,141436.82627878827,176074.9323323061,215285.3678894892,259285.05322644938
64185.730965112074,86882.23002828537,116196.67385195264,152939.6798860379,197637.34963648836,250758.27953888878,312478.01158844563,382917.45171436673,462862.3177812195
195620.29772238914,262912.40881625446,347874.2133886474,452355.03265850805,577047.2672344655,721361.3180277648,884798.5739246451,1.0673885137719181e6,1.2690568846877269e6
273406.0307548108,363718.62415941723,476313.28714772733,613083.92923031,774451.5601178997,959341.2100482066,1.1664750423814547e6,1.3949279252533e6,1.6436155814885981e6
324113.38563900813,428236.24124508584,556902.7322227007,711582.3070147994,891792.5474333204,1.0969068980465492e6,1.3254956196475415e6,1.575048023431574e6,1.8435926927572568e6
85175.50329482152,115386.87579453514,154248.44095014926,202875.67727781436,262033.5910020644,332410.11323305685,414316.757706887,507884.4580077245,613290.0297147906
75929.64974427698,102835.14206191793,137496.87257782771,180892.15652920998,233671.775336453,296419.6412364978,369396.936583634,452808.4560866142,547425.8735697032
212387.88343591965,284838.310435673,376055.15276430594,487926.4121348801,621116.6697169798,774966.7216643705,948849.5567462614,1.1426318118664213e6,1.356064727688279e6
313690.05245043745,415059.41766084905,540527.2158541708,691605.066448285,867894.2060667569,1.0688956753058976e6,1.29335508586507e6,1.5389555989850543e6,1.8039256179687944e6
99893.38721920225,135318.41998454358,180778.33424099072,237585.6076619617,306650.12851173995,388743.21816646133,484076.4005909987,592206.4411275396,711835.6073289495
78740.2820243421,106670.57096629399,142653.95352648292,187730.08795596482,242615.98299901868,307969.8004450727,384106.3100031651,471173.8010350107,569373.8449367915
75396.3588680971,102112.02407771008,136533.82545101724,179632.573864304,232054.91931291966,294381.9625437723,366874.4277151106,449737.0381536167,543741.5395983594
127752.00067203924,172820.7744995699,230383.85438827507,302036.6884115968,388834.48896137427,491494.2116632077,609657.1764192171,741574.6464385545,887499.9916140557
131374.12256554418,177665.29421904602,236747.97683698148,310245.2054235564,399224.5211452268,504401.8608733524,625400.2733591766,760454.8304082081,909810.6455461525
117804.11478820565,159488.59671154252,212835.67956212445,279360.0642951587,360078.7618501941,455707.64509495086,565935.8381452672,689055.2956726818,825334.4934642459
58907.72169106925,79703.92448200518,106593.7960453818,140307.4258795704,181309.2696184284,230004.31324098993,286504.45990714984,350834.1697035278,423655.67746789084
140101.6232462214,189413.5822774284,252296.0592072148,330433.2290813731,424827.3651444409,535791.29206016,661948.0995652061,802878.7765235708,959777.8907564705
170446.52871816914,229686.53709766036,304806.45761118585,397657.5946021222,509280.73618855653,639923.3602163371,788059.4789502334,953117.3067447171,1.136119080932682e6
185027.19408087688,249003.7287331183,329927.3249326024,429614.60202804545,548767.1834150328,686829.8362550065,843373.9734522218,1.0185195848912885e6,1.2122897408586654e6
79275.86195931741,107396.47584013769,143620.2605865944,188993.33320420934,244236.80088936555,310011.4158524709,386631.7617744659,474244.7588893131,573049.9597605405
84102.03497473076,113933.79080692593,152316.8288298811,200354.24748419228,258803.23733596673,328346.9698167474,409297.6579457944,501789.26999143086,606002.8347706262
139592.72460217838,188735.0019766205,251407.33234499238,329290.5817847629,423385.9271480347,534006.868171654,659778.5549630102,800283.8700145916,956719.4584914444
141117.6997195229,190768.13299960044,254069.7031798669,332713.1408005042,427702.86455496296,539350.3124411841,666274.4200443065,808052.3297585584,965874.3799004299
187713.1257896796,252534.52865840448,334488.4196847924,435400.31676655053,555970.1071953067,695634.5387962365,853948.0770558335,1.0310086695187854e6,1.2268156685058507e6
176027.64161264413,237053.26499802657,314361.7909284199,409828.96447155694,524496.7842111908,658594.9663936854,810564.079923295,979795.6628586669,1.1672701233193337e6
