2020,2030,2040,2050,2060,2070,2080,2090,2100
93875.66749238377,119399.04369888348,148427.5169089272,180604.75805853415,215676.98782078555,253580.02429115484,294397.5709760483,338278.93558693514,385440.6097977698
146742.5678677717,187006.53419986623,233194.67754450615,284962.6140015785,342033.9805662428,404343.2607045014,472002.22443838767,545235.2010850477,624379.3390124262
165877.60413592565,211456.00888520322,263935.8334514857,323039.51850942406,388558.0446579176,460502.67886950413,539051.2794589966,624426.7649857246,716742.5604164923
67621.8653023499,85751.24012137117,106301.56175947917,128956.95560114992,153525.9724127961,179989.2773774647,208457.6200802137,239087.91248670468,272090.67095037334
52355.28923070207,66209.90564536868,81905.83397728167,99156.15168166462,117812.07381695704,137877.42416179474,159466.71699121594,182722.78310919768,207828.31195654487
183311.78120325407,233727.69247339366,291964.81466884085,357809.07732326543,431087.8977415067,511787.2994226478,599891.598697451,694963.7259260168,795649.142318432
207034.61078232026,263851.41917810787,329638.8140635432,404214.2647878509,487372.2363318795,578948.6562612725,678472.4799118144,784678.9418499852,897493.4265094858
128678.51241226819,163926.61527501995,204231.53919924668,249218.91334022995,298586.04597415746,352224.9505499934,410181.61243461934,472580.73520341446,539625.5259097975
143938.04538863894,183417.87710649002,228677.88988764654,279362.8363223521,335183.3031090173,396054.75118980755,462062.2547214031,533394.9310962681,610350.988738362
174211.9048792456,222103.75410619864,277334.9007522602,339660.1552289012,408895.84272132034,485062.7889046502,568297.5283901249,658650.4165851071,755674.3680264007
60978.077196762955,77241.44587080392,95668.46189853584,115955.66511901592,137929.6159478593,161581.5167386304,187025.1457908221,214413.24012764875,243946.68351522612
38782.09013682031,48903.318224540155,60379.5652427547,72951.5067371245,86514.93676749445,101091.13982860972,116787.12082924964,133718.97701038216,152026.63279086517
68789.9323096912,87247.9382066264,108172.9209686858,131246.87907053536,156275.27938731777,183236.87363896857,212241.68126506882,243447.0571825829,277064.8370896082
81502.01522673997,103541.24336906588,128562.57682719184,156226.56819591986,186306.86643779417,218760.64516049204,253686.76824600855,291242.3479860912,331646.8865744213
56274.18136555729,71221.14754807173,88154.31783165145,106779.22463199223,126935.67528788789,148621.91625719174,171952.60642062145,197075.73230214088,224183.07656518326
150016.95471664675,191178.04867635906,238414.70862782234,291384.3782858831,349809.3445213835,413621.70138661633,482929.4124823256,557951.6461180099,639017.9642759517
245491.40773103182,312392.39043151785,390013.72235314886,478178.74886060134,576555.655901961,684581.8273906531,801057.5543249887,925801.0402619732,1.0592935908565258e6
41465.60299139469,52316.811609759905,64618.128468344075,78104.24915878747,92661.15027901041,108306.8564178648,125150.81040323085,143315.51671483787,162950.79762177315
248990.7083391912,316785.1867887224,395450.827472179,484813.65908174013,584539.869582684,694061.2703862246,812169.8326697866,938673.4449713943,1.0740381621448651e6
146054.12770612974,186114.72005603724,232053.04289293292,283514.78720175405,340209.42142532987,402050.6844648428,469121.13714999135,541606.7278659286,619801.2947143451
210642.5422679879,268409.03113104764,335309.2645621465,411164.16267607623,495766.8830289444,588948.2517135167,690227.880548893,798329.52356058,913166.1637155828
128353.18307840847,163511.19146085827,203711.23068758612,248578.95684229775,297812.02483335,351302.8475222737,409097.877416275,471322.31228226953,538179.9329246777
179368.0585639692,228649.02113736988,285508.5779755907,349706.74786508153,421059.17453246465,499581.97355852404,585401.2918014841,678550.6519912994,778558.6566546354
188461.68126973283,240256.5694320164,300110.42090508254,367814.2801277455,443194.3113532587,526230.4643452808,616894.6564206786,714731.3497420963,818364.3414575737
69567.72088791904,88244.62305443577,109419.2806548023,132772.28756863056,158107.071167836,185401.10037039965,214763.87782156136,246353.00705516047,280381.14210459206
154809.242274692,197301.74084027475,246112.8229375853,300916.3735295735,361452.6532574999,427677.80105356197,499729.66405068384,577859.0559253504,662411.1333819849
130620.85771313559,166406.51021847245,207337.36676660203,253038.95532341514,303206.56916713226,357729.8664168947,416652.04284934135,480094.81787025195,548257.9044705023
55490.03932342706,70218.07622519927,86903.11615192311,105252.19855099134,125107.38356858375,146468.0550909131,169448.9089045332,194196.98848385108,220902.36859022063
112496.52476748415,143239.33748150128,178303.99956519075,217317.78785788006,259993.44271849247,306236.6841250827,356104.3392987931,409724.33923583163,467293.9462519465
79212.61886131136,100606.63259886518,124888.16986789947,151721.37488034045,180885.37468656106,212341.2968464043,246190.4013796376,282590.48371321184,321760.52684787737
147042.45574362425,187388.6649937064,233672.91196634484,285550.9711298271,342746.34771286155,405193.3024301247,473003.2579505078,546400.0781589068,625720.2300427062
101532.74626763829,129206.8200332742,160718.13508416194,195702.24360078762,233890.3782883393,275205.4882624628,319720.5147516513,367576.994118375,418985.1822664945
97179.2933954867,123631.2392743645,153730.88110905857,187118.16133249702,223532.64108423452,262904.5345952617,305313.0022144952,350904.2411447901,399892.42778660473
151608.50211091439,193226.3120360562,241014.27189271222,294644.0485242755,353856.8242535007,418610.8740868994,489047.90328321245,565424.453188705,648094.59237901
48446.13879605837,61216.319816376155,75685.73351269936,91575.02715139661,108747.24321713389,127211.50734881408,147081.33888140484,168493.30350147578,191619.60457168205
115947.06653731845,147652.90179491736,183835.2621299337,224119.83984426712,268214.59395071055,316020.6269063067,367590.30639382894,423047.8366104476,482587.12419195916
72670.66608251352,92221.28562035962,114393.45012623232,138862.25339146928,165423.10045470775,194048.2808362617,224845.00228681296,257971.50109426808,293643.2263399749
155673.0488169464,198401.288527622,247488.17436294362,302608.2209612251,837428.303643682,1.5410219873757146e6,1.9956825864367592e6,2.587891053368601e6,3.363105607665848e6
128353.18307840847,163511.19146085827,203711.23068758612,248578.95684229775,297812.02483335,351302.8475222737,409097.877416275,471322.31228226953,538179.9329246777
74988.25752445118,95191.79707012526,118110.35510433221,143415.03819696337,170895.38283001166,200519.75519987452,232393.41907060315,266674.72123661253,303580.7203934782
86046.17669187716,109365.77006098986,135857.32735867004,165174.6868148512,197080.98467778804,231525.52268884907,268601.99337242404,308465.4098179011,351335.26991199836
57842.56489451094,73227.89210178783,90658.15161791441,109835.86695975641,130596.3795174037,152935.62873998686,176968.10377292347,202843.54647351196,230756.99052223234
226114.24301883948,288022.3310415561,359803.67908284604,441266.2312137488,532088.7358292409,631738.5611886021,739060.372678679,853925.7529351563,976895.5181821836
180548.03226085095,230221.73643837892,287588.7466117427,352432.33047496516,424580.6578296868,504023.0548700634,590750.5062435203,684335.8391878655,783436.0319564806
109706.03322155269,139669.06908197014,173829.63520808332,211816.6834817541,253347.24355955963,298331.14859875804,346829.20032952557,398972.7773483625,454962.4871064079
127356.57655793693,162236.56056963664,202111.20963243238,246604.90363201237,295414.2448318105,348429.58277131297,405693.669869164,467325.20630249154,533517.2719602706
74216.71069548158,94202.86327494044,116872.82191943262,141899.00824123333,169072.90038088307,198364.17516290658,229878.76440388037,263775.01158765075,300269.48408024374
144241.68435857515,183804.89785117796,229162.285961013,279958.72995726945,335904.65063520137,396915.2590322532,463075.2691216904,534573.3478553949,611707.0849553987
94612.5942397452,120343.18133047293,149610.5765640037,182057.58973085677,217428.9308920307,255659.16231087362,296830.9888196054,341093.0580163157,388661.3964252057
101892.81797163025,129667.88804133068,161295.95425727515,196412.23247346457,234747.28956707468,276223.48079664673,320913.22274861846,368957.63954999694,420566.6205860715
128678.51241226819,163926.61527501995,204231.53919924668,249218.91334022995,298586.04597415746,352224.9505499934,410181.61243461934,472580.73520341446,539625.5259097975
136724.02907435136,174202.41016238593,217112.5467732476,265085.6724787146,317819.70034258574,375210.1156805344,437311.2248764542,504265.337681139,576305.9212209778
60978.077196762955,77241.44587080392,95668.46189853584,115955.66511901592,137929.6159478593,161581.5167386304,187025.1457908221,214413.24012764875,243946.68351522612
76912.56805039593,97658.36566020467,121197.42952077341,147197.6432087205,175443.75422431447,205900.84304306653,238672.4201670125,273916.698676956,311851.77254458226
150606.55748950562,191928.99109125911,239354.26020385447,292540.16023931967,351208.75532303593,415291.7190943154,484896.32660455524,560240.7986527189,641653.2974150844
65281.254156762254,82752.54285398792,102553.24790740623,124371.81348971892,148023.0446630496,173491.3897772132,200888.88946387562,230371.3112940678,262146.19614219444
71120.90919119789,90235.07378541105,111908.75906722044,135819.78418964817,161767.53781804128,189726.9079642574,219806.29420692945,252163.68769390212,287013.2345570789
50398.9301842806,63710.103054680716,78791.19711083683,95359.0698449543,113270.78970369222,132532.86548061468,153259.42302057164,175590.29972285032,199703.11665094807
93506.61510173017,118926.20426902614,147835.03125544707,179877.204572544,214799.70678247797,252538.98602996458,293179.242583176,336870.10724255454,383828.29332365876
122722.81720780488,156315.92308397038,194692.4231876614,237476.7041681934,284369.444322479,335264.938293346,390209.5171915992,449323.8299462339,512800.96007078514
107595.64674157635,136968.38317030744,170445.08737698838,207656.19415465905,248322.19719690408,292356.2111140009,339822.1716812105,390854.1758173765,445655.49840030057
69956.32367347833,88742.61061927266,110042.06881569716,133534.59405350866,159022.59895334078,186482.9090405387,216024.75976927252,247805.86517599341,282039.27029215323
67232.16059690762,85251.92352320546,105677.32803207319,128193.21353315185,152609.16523517462,178906.48307187553,207196.14770755757,237634.90452076416,270432.80534426373
115261.62908734009,146776.37399187125,182736.9509774784,222769.39250877034,266582.66022874287,314078.8753937875,365311.4619656373,420405.63323381904,479556.3766895821
64499.880887378866,81751.62816511482,101302.44831203265,122842.24216599316,146187.9246143052,171325.19063207906,198366.4589916812,227467.03738892416,258833.37333081505
85292.17411954723,108399.36460329872,134646.82819201323,163689.47752044647,195292.15903367646,229405.48084923817,266124.0290435704,305603.2305653547,348062.6764286682
108300.67251386601,137870.65987390094,171575.81965747147,209046.0666403044,250000.71098193742,294351.7480358092,342162.0456518496,393564.7706325412,448762.2785279092
71508.6813609542,90732.03998420198,112530.40194961117,136580.90028622063,162681.92252458533,190807.7085701422,221066.36818367237,253615.9669809243,288670.9943910296
78829.99759744672,100116.17604487599,124274.14401383122,150968.6588888103,179979.77470070304,211269.27817754328,244938.8149367037,281146.2688822178,320110.5009755471
96447.96072066345,122694.42687122108,152556.92555882936,185676.19524168567,221793.24625064322,260839.52731816692,302895.21876697056,348107.2394366859,396690.32876642817
74602.61042668298,94697.48947935924,117491.77427339464,142657.2271029008,169984.35344249004,199442.17511552048,231136.29235926812,265225.054442305,301925.27998570615
74988.25752445118,95191.79707012526,118110.35510433221,143415.03819696337,170895.38283001166,200519.75519987452,232393.41907060315,266674.72123661253,303580.7203934782
132251.91863686038,168491.46565351286,209953.69381691283,256266.233083,307126.0362864762,362425.9038773512,422214.57217010134,486623.3862531124,555867.6340521985
133528.86789691425,170121.19598879784,211994.49081533222,258776.45114621267,310162.8430105916,366045.02566040633,426469.97309271246,491567.1005318236,561549.3853978389
104044.31473496323,132422.5663852215,164748.1855126705,200654.46373798785,239868.0631978854,282307.81544980773,328042.9735281428,377212.1181215665,430022.8194109232
64499.880887378866,81751.62816511482,101302.44831203265,122842.24216599316,146187.9246143052,171325.19063207906,198366.4589916812,227467.03738892416,258833.37333081505
91655.53430530714,116554.39926110185,144863.17995157896,176228.24284370555,210400.44570250026,247319.40720145268,287071.783714163,329808.7492575952,375748.01317814516
219768.70488140685,279925.60890859936,349626.3969482842,428700.8254632466,516938.8699094042,614158.4771360015,719855.5560300715,832724.4319967423,952645.5584185875
99000.48480629394,125963.91103979811,156654.1099772491,190709.11476657947,227864.94014514555,268048.74287224014,311337.11100245325,357874.36640461616,407873.16216877097
172369.9288220336,219764.2834869841,274412.3127171235,336067.02939018037,404545.0581685116,479868.9300233622,562178.8821571745,651531.2501559656,747487.5837194726
235917.63207900262,300361.3201393257,375109.2987452699,459977.3812147024,554639.0343699828,658546.5956044461,770522.5991684808,890412.3869262065,1.0187375771131979e6
106888.8650592901,136063.79873066215,169311.45526832808,206262.80641409202,246639.5459891517,290355.9160015454,337476.918973666,388137.5712973182,442542.0476973324
92026.5201795201,117029.7661886065,145458.79499283718,176959.51212369697,211281.99154469138,248365.21521173327,288295.3521401149,331223.27754275163,377366.5167596723
92767.34108239834,117978.99629581952,146648.16497062967,178419.8447825127,213042.55522972596,250454.00869363657,290739.393577114,334048.9725990231,380599.8801425982
101532.74626763829,129206.8200332742,160718.13508416194,195702.24360078762,233890.3782883393,275205.4882624628,319720.5147516513,367576.994118375,418985.1822664945
189663.90064619877,241779.94642237737,302010.3411880061,370147.3496737301,446016.8688036308,529597.4432390578,620858.0988853491,719338.9800578377,823658.7884220011
115604.57409463175,147214.93540617154,183286.4819593188,223445.07424981197,267399.1706940579,315050.38208084553,366451.6041142894,421727.54642849247,481072.6579399039
126045.44504802921,160561.99508886173,200013.7270041306,244025.2140845638,292294.54395832436,344713.74895937706,401327.5213234158,462256.59546375787,527696.3932735445
74602.61042668298,94697.48947935924,117491.77427339464,142657.2271029008,169984.35344249004,199442.17511552048,231136.29235926812,265225.054442305,301925.27998570615
67621.8653023499,85751.24012137117,106301.56175947917,128956.95560114992,153525.9724127961,179989.2773774647,208457.6200802137,239087.91248670468,272090.67095037334
114226.86779855259,145452.76174000453,181077.9257615579,220728.7641458629,264115.5308649321,311141.54003894096,361861.2801388772,416400.67787215096,474955.10902015946
64499.880887378866,81751.62816511482,101302.44831203265,122842.24216599316,146187.9246143052,171325.19063207906,198366.4589916812,227467.03738892416,258833.37333081505
169704.3329413628,216377.58441856387,270180.48951130116,330863.52362982364,398243.80164118926,472346.3465404825,553316.7476140782,641219.9644922335,735629.9967442844
105114.27240555754,133792.3001391341,166464.77104883583,202764.07423953468,242414.97707663133,285334.57521644235,331590.5313713666,381320.1117174681,434729.6523969164
89421.68630920094,113691.84158175481,141276.70253994057,171825.49923969834,205093.88391536777,241025.32072263875,279709.3456552528,321298.81724300224,366012.38356219686
97179.2933954867,123631.2392743645,153730.88110905857,187118.16133249702,223532.64108423452,262904.5345952617,305313.0022144952,350904.2411447901,399892.42778660473
74216.71069548158,94202.86327494044,116872.82191943262,141899.00824123333,169072.90038088307,198364.17516290658,229878.76440388037,263775.01158765075,300269.48408024374
191805.13786908926,244492.47569629783,305392.69294038066,374300.2499611705,451040.58876568,535589.7613846927,627911.6450942331,727538.6862777218,833080.4753578701
44944.09899398692,56748.33618211525,70126.26834520613,84805.43718068252,100660.02008070561,117703.68913009751,136048.30518962195,155823.84610857847,177191.88450759373
32376.79081159699,40778.88649432584,50306.023968350564,60717.37235811919,71936.13058911766,83990.91022068508,96980.47817025115,111003.36928824065,126172.85171872431
137037.68677920068,174602.53194704116,217613.49870687985,265701.8776056366,318565.33118793066,376099.02280004555,438356.8467471802,505480.64548855275,577703.3068175709
60586.32012051203,76739.87516237794,95042.14939976507,115190.4272699148,137012.35608467011,160499.73892344508,185766.469276347,212964.94686118737,242295.3712512165
66842.28994656414,84752.41040853602,105052.8868348033,127429.27506886821,151692.19796589902,177823.58858500805,205934.65240439738,236181.95864289207,268775.0821313153
119358.53486807433,152015.4302339396,189303.08347836268,230846.37055874182,276349.43929278385,325709.88645165955,378977.032809513,436273.34849332296,497792.4340741877
46887.30057868478,59226.79770100687,73209.47080504609,88559.0143473486,105143.3520765006,122973.65552524416,142162.79822840734,162844.52845520055,185186.4640030535
97908.99978237257,124565.92033561721,154902.1824578836,188556.9510527698,225268.3555845988,264965.38228042953,307726.16623517324,353696.16650347615,403088.9697259156
100088.24733691997,127357.01948332675,158399.94551746038,192853.9680518627,230453.02633330162,271122.4631564336,314937.30953265674,362040.71553022065,412644.3436127602
155385.54559074025,198035.337930355,247030.4421802226,302045.16196719755,362819.60908052314,429309.54538134584,501652.11930082185,580097.0962542888,664987.9990218008
82642.50238969666,105003.12632534317,130393.24612359979,158471.67615689128,189009.38108404816,221961.56028583704,257425.82954107178,295558.86500191386,336580.29498182744
205305.0329246209,261665.6474700027,326918.43973312073,400879.2380855547,483343.14935832284,574148.5537422954,672828.8851074332,778124.853888469,889967.6977422268
127029.48195445321,161818.82338133713,201587.98388283513,245961.38713335403,294636.0018904639,347502.5953498272,404604.40395459335,466060.6379114322,532064.9664616673
143633.95826264136,183030.2691455991,228192.74829304725,278766.02145469404,334460.8433253389,395192.92607140436,461047.70440417447,532214.7453661012,608992.8741457493
120033.15692132869,152877.7443196099,190383.46015309804,232174.9335869049,277955.4077379989,327621.52438473667,381221.5744879721,438877.0077082797,500780.300190545
159822.9582406208,203712.9836298801,254183.6085611671,310930.1689427964,373716.43195120257,442527.06067185954,517528.7215763058,598986.2179121044,687200.5803525951
125716.51508945931,160141.8467237024,199487.44832710718,243377.94921849103,291511.81650745915,343781.50831073837,400232.2033417367,460985.14205221913,526236.3253020798
79212.61886131136,100606.63259886518,124888.16986789947,151721.37488034045,180885.37468656106,212341.2968464043,246190.4013796376,282590.48371321184,321760.52684787737
102611.68957806117,130588.3543789963,162449.50327064435,197829.69289822204,236458.17140871641,278256.11192421906,323294.87936099235,371714.76317089447,423724.90230126784
107242.47498894874,136516.37887824947,169878.63304093122,206959.93861965078,247481.38729098474,291356.65635075513,338650.21510964225,389496.6215738591,444099.6030088534
113191.30648015064,144128.23582301676,179418.18743919805,218688.1414747798,261649.92305287474,308208.41465508146,358419.6994897865,412411.19771748886,470379.85905359406
99000.48480629394,125963.91103979811,156654.1099772491,190709.11476657947,227864.94014514555,268048.74287224014,311337.11100245325,357874.36640461616,407873.16216877097
192747.5025557584,245685.9782439727,306880.64882653404,376126.9494901125,453250.13015487255,538225.1494603961,631013.6188730276,731144.5935343893,837223.6394000419
164505.57721194584,209711.55333938554,261755.09043142595,320357.3714199914,385309.5733571824,456623.9842239037,534480.6899398842,619106.2855784346,710619.9380418551
120369.7831314232,153308.0011331553,190922.5107470189,232837.82299437464,278756.73405576544,328575.411400944,382341.63173502835,440176.332363175,502271.4224211393
61369.762081025845,77742.95266650784,96294.74335076688,116720.93055470957,138846.99083222472,162663.52346293873,188284.184209608,215862.0369344028,245598.63627312914
87549.98657872017,111293.13121733768,138271.6594647828,168137.3154420433,200649.86616118997,235756.00984674084,273547.6178820371,314178.8034122082,357868.7721141596
138334.32890680345,176263.03098047336,219704.15011285077,268293.8628321215,321736.0033372091,379935.43449912826,442961.0450035368,510977.4757035885,584250.4906713897
52746.886442653544,66710.44287445668,82529.67419318069,99916.90246681162,118722.18497078653,138948.8001840351,160711.31436855753,184153.1236516143,209457.8892857816
114571.15387295524,145893.08570993767,181629.67808379288,221407.15106816415,264935.24270751665,312116.7485935512,363005.6259105073,417727.2996704109,476476.6131750132
68789.9323096912,87247.9382066264,108172.9209686858,131246.87907053536,156275.27938731777,183236.87363896857,212241.68126506882,243447.0571825829,277064.8370896082
76912.56805039593,97658.36566020467,121197.42952077341,147197.6432087205,175443.75422431447,205900.84304306653,238672.4201670125,273916.698676956,311851.77254458226
57842.56489451094,73227.89210178783,90658.15161791441,109835.86695975641,130596.3795174037,152935.62873998686,176968.10377292347,202843.54647351196,230756.99052223234
216993.52965358837,276425.3196837833,345276.6760367115,423374.65785859403,510510.19599702256,606505.1566614709,710862.673413974,822286.0839243234,940665.9102438772
101532.74626763829,129206.8200332742,160718.13508416194,195702.24360078762,233890.3782883393,275205.4882624628,319720.5147516513,367576.994118375,418985.1822664945
115261.62908734009,146776.37399187125,182736.9509774784,222769.39250877034,266582.66022874287,314078.8753937875,365311.4619656373,420405.63323381904,479556.3766895821
49226.750179338684,62213.00158994713,76926.67761253088,93086.90781686845,110554.32927423276,129337.02894613182,149548.79527960348,171327.53603387292,194847.66358206948
246616.1918620968,313804.644467876,391761.99736192706,480312.46332758863,579123.5910495763,687630.9805490312,804632.2605798286,929942.3428789806,1.064037661601196e6
235392.41836563224,299700.75917184295,374290.4234785513,458976.80548838363,553433.6564174944,657114.1242794009,768841.9439416428,888463.9017835683,1.0165037687959e6
62152.88935834534,78745.73781617824,97547.16451357615,118251.48288402961,140682.0108420916,164828.1346283442,190803.24315299923,218761.0227472023,248904.32999266457
83022.02091234496,105489.58939230093,131002.46321832639,159218.8860705346,189908.93607089715,223027.1552261223,258670.73631221816,296996.19657901383,338223.18712138117
170775.43073471327,217738.6025384668,271881.27768627566,332954.94187662005,400776.50469534716,475369.9841880966,556878.8198387903,645364.5101913544,740396.0587651052
46887.30057868478,59226.79770100687,73209.47080504609,88559.0143473486,105143.3520765006,122973.65552524416,142162.79822840734,162844.52845520055,185186.4640030535
131610.69870002253,167672.9967409731,208928.72704616387,255005.50106313004,305600.88231445686,360608.40295677475,420077.684191763,484141.0310335292,553014.8727383576
88674.09750117775,112733.77852851893,140076.4320673929,170352.27991909982,203318.60726275528,238920.16892687266,277247.4425178325,318453.8052211835,362758.15326696995
149129.24752436878,190047.31170018966,236999.88977205893,289643.90879138396,347702.0025786746,411106.9037600706,479967.6108349692,554504.7083299971,635049.8465416144
92397.12306787504,117504.63273542089,146053.79119270315,177690.0477066381,212162.69681788742,249410.08504284744,289517.8920561683,332636.68928263884,378983.8103835534
65281.254156762254,82752.54285398792,102553.24790740623,124371.81348971892,148023.0446630496,173491.3897772132,200888.88946387562,230371.3112940678,262146.19614219444
153651.43433907232,195827.74393275776,244268.9405898794,298648.08574489236,358705.75467992213,424398.8507396245,495866.62106758024,573361.9698027787,657233.3094310778
69567.72088791904,88244.62305443577,109419.2806548023,132772.28756863056,158107.071167836,185401.10037039965,214763.87782156136,246353.00705516047,280381.14210459206
137975.9323795515,175799.31962448845,219111.81609652657,267544.8971980435,320795.48937977484,378757.80013893323,441484.4910623947,509115.99827889027,581883.4589239999
45720.59022034877,57738.487004075374,71357.7950121481,86304.51023017152,102450.28642415986,119807.80283357804,138489.3531105575,158626.45628976834,180383.14471427217
59410.6821324857,75234.87361197286,93163.15000112327,112895.0358687951,134261.45748442222,157256.0056462884,181992.87475021306,208623.38935048657,237345.61606793728
116976.52132963881,148969.61549910222,185485.80968219257,226150.57311129407,270670.76775444223,318946.54507018323,371029.5355733614,427043.70933133457,487183.3275083107
107242.47498894874,136516.37887824947,169878.63304093122,206959.93861965078,247481.38729098474,291356.65635075513,338650.21510964225,389496.6215738591,444099.6030088534
90540.29814662212,115125.32295334274,143072.6585257872,174030.08215218774,207750.829217422,244176.43592422662,283395.00831933256,325558.5862786807,370885.3843783565
34241.309311672885,43139.988789189614,53231.541548012996,64268.79494158531,76166.24290050956,88950.46066665082,102723.01446437494,117587.87802640907,133666.5268480175
63717.99758179934,80750.14465687345,100051.10875945726,121312.25490825674,144352.62013202597,169159.1381724,195844.57892136154,224563.7502036457,255521.9546391319
177837.62168417033,226706.8105301911,283083.6287976568,346726.5234690457,417451.3176170719,495275.5159368602,580328.3526081871,672648.3610831267,771771.3817462656
81502.01522673997,103541.24336906588,128562.57682719184,156226.56819591986,186306.86643779417,218760.64516049204,253686.76824600855,291242.3479860912,331646.8865744213
196001.42053836212,249805.69526067533,312015.4960416535,382429.6608017066,460872.8109823371,547316.1439065803,641713.4453838991,743582.0428982631,851513.5372863265
92767.34108239834,117978.99629581952,146648.16497062967,178419.8447825127,213042.55522972596,250454.00869363657,290739.393577114,334048.9725990231,380599.8801425982
67621.8653023499,85751.24012137117,106301.56175947917,128956.95560114992,153525.9724127961,179989.2773774647,208457.6200802137,239087.91248670468,272090.67095037334
84536.79991157717,107431.17978362655,133434.15777451545,162201.73899418063,193500.49700454198,227282.3489739286,263642.76253717137,302737.5536687325,344786.3703744408
230199.18469863228,293166.204515989,366186.6824592086,449071.8495947806,541498.2559161829,642927.0274705108,752193.6755596917,869159.0315235648,994367.82960218
49617.31832218946,62711.77221489303,77547.78828104425,93843.73823621953,111459.06452637666,130401.33076232646,150784.44665122422,172746.97429920972,196464.4096220059
123055.82187998973,156741.4221932114,195225.46410385496,238132.24579971004,285162.0305409334,336208.66096518724,391317.9657190757,450610.082386186,514277.5193646737
61761.3682712687,78244.38634029642,96920.98156412468,117486.20820318417,139764.46197863237,163745.73678403522,189543.55856500773,217311.30760509626,247251.19612856783
107242.47498894874,136516.37887824947,169878.63304093122,206959.93861965078,247481.38729098474,291356.65635075513,338650.21510964225,389496.6215738591,444099.6030088534
46887.30057868478,59226.79770100687,73209.47080504609,88559.0143473486,105143.3520765006,122973.65552524416,142162.79822840734,162844.52845520055,185186.4640030535
57058.37691805071,72224.44838225238,89406.03418367164,108307.16128794575,128765.39756994574,150777.84128767368,174459.0823006585,199958.00651439495,227468.0494898848
79594.94402065536,101096.70960392733,125501.74173833817,152473.5755699693,181790.41512644655,213412.72877015086,247441.3868778537,284034.0890247275,323409.9299797454
109355.06814890093,139219.94948332472,173266.75195255637,211124.64892164443,252511.21603593443,297336.79881922365,345662.6805043075,397620.64021562994,453411.65689644165
94244.32778134613,119871.37017979615,149019.36643780972,181331.55458581517,216553.3977961479,254620.0855280073,295614.8227931575,339686.5895497926,387051.6485149646
245168.06281363097,311986.3579354257,389511.03209425864,477565.18048682506,575817.1714512852,683704.9005083703,800029.4219308838,924609.8814636883,1.0579289798548543e6
53530.33486129402,67711.99278268914,83778.13624048469,101439.57702101383,120544.06879392173,141093.791119788,163203.38889243433,187017.35560013884,212721.25434328534
51572.39296644727,65209.3692700543,80659.0164013915,97635.92312909974,115993.63259360519,135737.05085746507,156980.5626509189,179865.8347967929,204573.5712740498
64109.000096051095,81250.95342252975,100676.84058327656,122077.29360588375,145270.28691646748,170242.13587836846,197105.43823469934,226015.25677391997,257177.47302694042
71120.90919119789,90235.07378541105,111908.75906722044,135819.78418964817,161767.53781804128,189726.9079642574,219806.29420692945,252163.68769390212,287013.2345570789
88674.09750117775,112733.77852851893,140076.4320673929,170352.27991909982,203318.60726275528,238920.16892687266,277247.4425178325,318453.8052211835,362758.15326696995
71120.90919119789,90235.07378541105,111908.75906722044,135819.78418964817,161767.53781804128,189726.9079642574,219806.29420692945,252163.68769390212,287013.2345570789
123720.4565918098,157590.6138491729,196289.26049162628,239440.52764160733,286743.85879700613,338092.1988608274,393530.3731687196,453177.49305977154,517224.90808649827
97179.2933954867,123631.2392743645,153730.88110905857,187118.16133249702,223532.64108423452,262904.5345952617,305313.0022144952,350904.2411447901,399892.42778660473
71896.23450175596,91228.73482186138,113151.73697957533,137341.69102999143,163595.98683748924,191888.21515471293,222326.19044976187,255068.0439696858,290328.59668899677
74988.25752445118,95191.79707012526,118110.35510433221,143415.03819696337,170895.38283001166,200519.75519987452,232393.41907060315,266674.72123661253,303580.7203934782
48446.13879605837,61216.319816376155,75685.73351269936,91575.02715139661,108747.24321713389,127211.50734881408,147081.33888140484,168493.30350147578,191619.60457168205
97544.3506105621,124098.84723116491,154316.86495257833,187837.9551351249,224400.96089177643,263935.4816290625,306520.165708224,352300.84329292836,401491.39920870005
110056.11899227777,140117.0172018881,174390.98971961119,212506.75144467325,254180.76300714916,299322.309529898,347991.6580650433,400319.70889228035,456506.58487889334
117997.25308276799,150274.6490253234,187120.9677152402,228161.23300456558,273100.8704147504,321838.5460583087,374424.32186959224,430980.64272321394,491700.11340661254
106180.3339992032,135156.91535532105,168174.9357219376,204865.920861692,244952.7814148311,288350.8948596816,335126.3290575212,385415.0088769493,439421.98896077776
63717.99758179934,80750.14465687345,100051.10875945726,121312.25490825674,144352.62013202597,169159.1381724,195844.57892136154,224563.7502036457,255521.9546391319
90167.79987761826,114647.98150347327,142474.60518895552,173295.9278239002,206865.98605974193,243126.95763179663,282167.4274984857,324139.71375583933,369262.1835477542
109004.09823859748,138770.83920724067,172703.93565033528,210432.80626990282,251675.60402752855,296343.22681348195,344497.4925039818,396270.6540569498,451864.166409494
86422.65726177688,109848.29669740296,136461.75066719158,165916.32701511454,197974.31327018456,232584.3590828851,269839.70585514384,309895.1506157013,352970.1313269208
119696.07408863513,152446.8872544676,189843.65091013268,231511.11585921957,277152.9757589682,326666.3488192876,380100.0406959493,437576.0120004689,499287.3027027721
150016.95471664675,191178.04867635906,238414.70862782234,291384.3782858831,349809.3445213835,413621.70138661633,482929.4124823256,557951.6461180099,639017.9642759517
