2020,2030,2040,2050,2060,2070,2080,2090,2100
224359.1448910088,274654.725433817,331005.54308258777,392910.5387596271,459978.9735883693,532032.031861688,609034.8085528796,690990.4211557861,777909.0286636443
157497.14683905628,192760.03673156787,232136.4485387602,275189.18062192353,321623.92896003544,371355.1867738465,424442.5712332997,480986.4536396116,541109.753366273
107167.74922522879,130853.13704370795,157249.54216640347,185989.79545192624,216869.37269915087,249867.75170406676,285088.7668561441,322661.5102967132,362736.2044695404
207199.728010903,253682.6323141062,305717.33482969704,362814.38131897215,424603.16200437146,490925.7652103191,561769.7663702746,637161.9937681721,717139.6164112171
210185.41961506306,257333.8992161223,310121.3567926566,368055.9191006714,430763.00429991185,498080.5513886346,569991.6068379129,646518.0464491169,727691.1380981238
274401.38118143665,335682.9057572661,404534.9256012015,480464.3832106387,563075.7103348167,652195.7163306223,747809.3464684126,849961.7179810199,958726.8882240765
156739.6041428617,191829.5670151924,231011.39307219014,273848.8211194555,320048.8130684298,369526.934352389,422343.73390709615,478600.4179604383,538420.8279515039
74179.26014074498,90262.10671778033,108189.23234005521,127643.99745627973,148488.74643854838,170734.97896117374,194488.67416331687,219860.55846055262,246972.8441144796
488225.5869764946,594411.3313484121,714555.3596670821,848126.358660971,994278.3998170092,1.1516279358282234e6,1.3176265095263016e6,1.4917451227309965e6,1.6745606305345374e6
106430.61776812698,129945.63024813443,156151.81879067654,184683.11805107136,215336.39859593293,248091.9585483887,283053.95206388057,320351.4220120807,360134.4079223699
345774.74064572074,422709.93296791543,509636.76597709855,606202.2947553287,712122.4435472641,827276.5941582313,951525.9650803956,1.0843736344698549e6,1.224360429180124e6
208698.7248702263,255515.92761712326,307928.8226953673,365446.8091317732,427697.37620998255,494520.65679906047,565902.1268310156,641866.3659130442,722447.907427561
277912.0409653472,339950.61757030326,409661.4200460034,486550.138828438,570217.9231272237,660487.2822294516,757337.4857796319,860806.415459225,970958.573069378
183962.85448589502,225232.38306141342,271378.1506020044,321932.7890010935,376559.6483003285,435134.92280790745,497682.1233156119,564266.5255419794,634970.9580885808
308307.15852613363,376990.7064519741,454345.14830319956,539930.8631282202,633407.0408275619,734666.4700153805,843762.4647761094,960787.3146218301,1.0857764543029715e6
233301.7992633182,285573.73478896235,344166.5104722774,408575.90678810445,478404.37849571556,553466.7684550394,633722.5032175176,719170.8336772837,809820.1687058104
73488.76174407036,89413.64876001995,107164.99215855476,126427.28903463876,147064.46830600937,169088.6059874397,192605.4333703285,217724.9200481195,244568.22888233972
169613.04240621027,207634.37178656633,250117.1003848178,296609.5625920511,346797.6089966167,400578.37104525755,457995.7409981707,519135.38842512143,584103.7082994998
212429.96138438047,260078.19730972557,313431.1890148604,371995.4262967919,435393.5620171558,503460.6709195451,576176.7108726467,653560.2544577396,735638.725096784
119790.14449467274,146391.60398953158,176047.4175174642,208371.71748151636,243136.45925726992,280306.3650436296,319978.11389399215,362279.3133328385,407360.4673632919
274401.38118143665,335682.9057572661,404534.9256012015,480464.3832106387,563075.7103348167,652195.7163306223,747809.3464684126,849961.7179810199,958726.8882240765
259721.309051226,317789.3253273382,382967.4591701426,454748.9471203865,532724.362690496,616699.0380737393,706626.5441122185,802507.8860129628,904361.8573339366
447153.7793911975,545100.7160243754,655953.8963213861,779307.5521317639,914625.3878394354,1.0612011141407767e6,1.2176391540644725e6,1.381142468801297e6,1.5511674734647688e6
84693.92291165571,103190.84787600629,123804.26663622407,146200.9893027696,170220.60098238435,195865.39836803393,223243.54711803203,252475.35292514705,283696.5562186794
153709.5812771987,188107.35570716904,226510.4855607079,268486.51280155877,313747.4916510013,362213.2575995571,413948.02119489136,469056.2233259714,527665.2566153338
256147.02431438433,313437.581579134,377734.43656894885,448532.57334199036,525426.3558057577,608225.7675096167,696890.1950051826,791427.7175571492,891866.1078508551
101290.3664887129,123617.33584439379,148497.7817093928,175573.35896755627,204650.7391020772,235715.80653890574,268874.62598197086,304255.4611332786,342006.54418654565
320520.7418189497,391881.4644329675,472332.1054982077,561461.7007161423,658956.4836546006,764731.7964723856,878843.0622313353,1.0013299152049897e6,1.1320467792217387e6
122781.44004916903,150073.24293877563,180501.71536725352,213676.63437958172,249364.47621631276,287526.28265403,328256.59733060806,371682.05734122614,417952.47280269314
159012.2250675719,194620.81064739713,234386.2708068135,277869.53560476174,324773.777903073,375011.3412308217,428639.9601405626,485758.30520875053,546487.4112312607
234762.27745355762,287355.66340205993,346312.41080140474,411127.3225920908,481401.05552381126,556946.3975312886,637720.3495310054,723719.338075188,814948.2933725917
138578.6485358005,169508.36325329245,204014.81779424657,241685.4966392563,282258.5475656522,325674.59153313306,372014.4140155744,421395.9268878768,473960.7954983009
368096.5964090873,449667.3146377872,541852.5202304889,644293.2969263063,756682.2025327227,878859.8465557223,1.0106287121062637e6,1.1514110918337016e6,1.299644435416237e6
116806.16190983541,142718.6223034233,171603.67451810397,203079.82910071366,236924.54268676075,273106.14190616197,311723.27392463194,352904.2841698887,396800.08498059754
76955.03587564055,93673.68369282453,112308.2839687195,132537.711247741,154218.07118261023,177358.5134972994,202065.87999781518,228453.77932338073,256648.4389531554
264927.7286348313,324139.33761909936,390626.3783658596,463888.0188274747,543521.4434735291,629342.2862282876,721319.4437954519,819476.0830295706,923860.6578463884
448781.50608928787,547050.6839251807,658267.6098194923,782025.6514277365,917786.2673293088,1.064839697857299e6,1.22178565178966e6,1.3858217066959322e6,1.556398628165429e6
84693.92291165571,103190.84787600629,123804.26663622407,146200.9893027696,170220.60098238435,195865.39836803393,223243.54711803203,252475.35292514705,283696.5562186794
159769.74613257675,195551.09640518847,235511.0143601417,279209.50224798336,326348.4757873778,376839.20113411243,430738.46214671724,488144.0637801301,549176.0785122155
210945.39559422014,258263.19996193057,311242.53065240395,369391.1230820002,432333.67813123786,499907.4564174809,572094.8526481201,648917.1648205286,730405.1144762476
86116.2981483051,104940.78450877042,125918.80171305063,148714.98231995298,173165.98223454965,199272.78654640104,227143.63799393407,256899.8618734806,288678.6841284374
171126.12176700486,209490.93727519154,252360.76851645333,299282.2208553881,349938.720516206,404225.2069560342,462183.5072303192,523897.28554361686,589470.6480070218
105694.16212774481,129038.95415118152,155055.1228203395,183377.70650162996,213804.9718145207,246318.0316874562,281021.3484300012,318043.90019234864,357535.5248337606
178683.26166693924,218760.17535846645,263560.4160207184,312622.2122629014,365617.06432647613,422428.90411840274,483088.94032516703,547670.2998120652,616264.9541456732
185469.41593612486,227078.72598676465,273607.95916702563,324588.1886275766,379680.4661551907,438758.77251488727,501844.38260041893,569000.2616930336,640306.5332992844
319181.29257113434,390258.8052469925,470387.8801736855,559157.8035536722,656255.9503551837,761599.4780345673,875246.5585659266,997240.7276080996,1.1274418684592382e6
180947.1413984349,221535.80331463856,266913.3252958305,316615.5104407541,370310.3458697892,427878.4496617139,489347.75647254835,554788.0741720791,624287.5189054668
157497.14683905628,192760.03673156787,232136.4485387602,275189.18062192353,321623.92896003544,371355.1867738465,424442.5712332997,480986.4536396116,541109.753366273
76259.06286719386,92818.179327766,111275.27091797101,131310.32583884205,152780.995441287,175697.02371536702,200165.0560320965,226298.0024015747,254221.11398137413
234762.27745355762,287355.66340205993,346312.41080140474,411127.3225920908,481401.05552381126,556946.3975312886,637720.3495310054,723719.338075188,814948.2933725917
123530.32313682835,150994.89556166533,181616.79948336573,215004.727291353,250923.7890918717,289334.0950935583,330329.62949956616,374036.7509695273,420605.0520319464
213938.08906186046,261921.91169844219,315655.05750442616,374643.16049362125,438507.3372225176,507081.1552040863,580343.0598260636,658310.1882366801,741008.5035322185
109383.06839461403,133580.4686119717,160548.6573114387,189917.15423206676,221477.2583972572,255205.9537840711,291206.0463846418,329606.6838149548,370558.52509871364
167342.62302078895,204848.11687197926,246749.62753255985,292598.1162379758,342083.0941264224,395104.9730746114,451710.7040182491,511988.89756809804,576049.2921051816
271582.0870987228,332254.63303380506,400415.86452698626,475573.76189967996,557335.4159979303,645531.0853044332,740150.2384718052,841243.7362685241,948893.2122854609
141600.5321135231,173224.3075674103,208509.9276355466,247040.773191396,288549.69534785463,332973.24586752616,380389.14393399877,430912.9868269159,484684.0700534347
160527.24562570074,196481.3025462958,236635.63088436122,280549.3093347319,327922.99944841774,378666.8883929,432836.80317805987,490529.67308464565,551864.5950567509
302859.2618226851,370383.3182668458,446421.2931676792,530534.6798496096,622387.1886670412,721878.4303332407,829071.7479897271,944073.42545566,1.0669385401808152e6
422036.9081529744,514976.4056019745,620173.5143992755,737235.5793385236,865660.8814490123,1.0047966410994853e6,1.1533200189773296e6,1.3085166842344678e6,1.4699286127207982e6
275807.44832972204,337392.35086196236,406588.5122263275,482902.3681773308,565937.0320122826,655517.5915413857,751626.7245393444,854306.6613087333,963627.6480710255
295411.89218927664,361282.5436320322,435399.56541161734,517300.0360338965,606619.9331600044,703227.0671814249,807154.9907012575,918497.723547719,1.037352674143541e6
181701.379957394,222460.41817054094,268030.1616822814,317945.6140646073,371873.5981118935,429693.62646060507,491432.53394235205,557159.0066768891,626959.8544881352
213938.08906186046,261921.91169844219,315655.05750442616,374643.16049362125,438507.3372225176,507081.1552040863,580343.0598260636,658310.1882366801,741008.5035322185
473030.9670908117,576068.5735069895,692664.5528604772,822399.1117073033,964700.0893798891,1.1188059000821067e6,1.2832459362238457e6,1.45513720870709e6,1.6338448902268321e6
102755.36303530162,125420.90998803318,150679.06071190495,178169.26612872697,207695.3904300607,239241.75002669322,272913.9227685642,308840.4728061046,347170.2431052335
246621.6488447531,301825.0739058967,363748.13665419037,431885.10430435266,505832.42980834947,585400.6683583505,670547.5533151831,761275.6280611296,857602.7882999561
419739.68985133356,512217.88540122844,616893.6027220832,733375.3699549236,861164.6287066173,999613.4949280673,1.1474057861185316e6,1.3018347028921263e6,1.462449889844608e6
230294.08197126124,281901.3999012826,339738.89264675113,403302.51016837737,472195.7473982511,546233.8476822672,625375.6865389586,709618.2840580437,798965.5355253676
421463.60534380225,514288.03093580465,619355.0836412397,736272.4037546709,864539.0610217606,1.0035034974744788e6,1.1518445349673175e6,1.3068497227363756e6,1.4680629530176357e6
577206.272100918,700246.2259485181,839310.6169548812,993802.5649957553,1.1627392011263443e6,1.3445429315134548e6,1.5364308206263646e6,1.7376086177415273e6,1.9483021614719238e6
160527.24562570074,196481.3025462958,236635.63088436122,280549.3093347319,327922.99944841774,378666.8883929,432836.80317805987,490529.67308464565,551864.5950567509
236949.34465755697,290023.64675627387,349524.9643009504,414946.6593818106,485886.71405115956,562154.8410811811,643704.3940554792,730527.5377532511,822623.9446652487
241417.60335808332,295476.04207272734,356096.08205978794,422771.04758424475,495097.5882595745,572884.9674884927,656087.4249988127,744700.3908300074,838729.9646024847
418009.75275400333,510140.1913661338,614422.8166336447,730467.0466180247,857776.7034430633,995707.5904919088,1.1429485392173743e6,1.296798418308184e6,1.4568126293816906e6
216159.94341373653,264637.4688166995,318929.02374794194,378538.4330724417,443083.793295615,512395.41252250597,586448.0671443263,665254.7617417951,748836.4441563415
278612.36397462233,340801.79323842283,410683.7228820898,487763.5987736619,571641.9190023143,662140.3343650387,759236.9766878346,2.6623822194139217e6,4.966488349807213e6
107905.54343205734,131761.4571571735,158348.2709072828,187297.7117374323,218403.86194126977,251645.37349540472,287125.74947096297,324974.11586323014,365340.8593136051
129534.96647231754,158383.81725016347,190556.41992978318,225652.8623647966,263427.3826369346,303832.48255686346,346957.3146128675,392925.50530282466,441884.28222018713
152194.7637205323,186246.18496913346,224259.79001796083,265805.04684631666,310596.57263873646,358556.325868287,409750.30750075803,464284.5114649922,522288.02235327265
177173.09467296855,216908.34087159444,261323.23086056946,309957.63271314756,362485.40545567765,418792.6877666948,478912.84919295384,542921.1898956571,610912.1978421542
367470.5127520171,448911.9677026741,540950.5948782632,643227.6451540026,755436.3322405923,877418.3585552144,1.0089778617735938e6,1.1495394062174503e6,1.297543344327215e6
188479.73725639554,230767.25472637272,278062.040338325,329892.10327210475,385913.93954978284,445997.1008567554,510158.34473445575,578455.9299767375,650964.4508643881
154467.04988692587,189037.93933918868,227635.79123301245,269827.1905900464,315322.91431452567,364041.73331169126,416046.95270317455,471442.2206476857,530354.0627309019
253995.7913139742,310817.72024856653,374583.4023511661,444788.9022622154,521030.8871616783,603122.1412807836,691025.529499944,784753.3420959259,884338.6856290775
177173.09467296855,216908.34087159444,261323.23086056946,309957.63271314756,362485.40545567765,418792.6877666948,478912.84919295384,542921.1898956571,610912.1978421542
148408.77999194543,181593.70189941404,218633.14623689896,259101.4652952826,302719.73099284933,349415.1705135984,399258.1378880576,452358.3162967856,508848.7701527773
128783.16350402923,157458.80343148054,189437.28769225054,224319.77192297796,261861.84736481775,302016.9814727667,344874.96459150565,390559.8131014573,439219.1101960083
326813.8303982105,399620.0913550309,481781.04642378975,572918.0030431794,672746.2396911748,781194.8462138055,898286.7186844805,1.0239179124376108e6,1.1575567371667388e6
96187.89277093374,117335.9629195612,140901.96101613579,166535.23628360493,194052.33759898233,223444.45871086614,254818.99029529482,288302.6512956852,324040.9382490844
296099.9051413669,362117.6144656395,436401.5643987185,518488.66756619315,608014.322153124,704845.5071193425,809014.5957441258,920614.0075778377,1.0397389364318908e6
153709.5812771987,188107.35570716904,226510.4855607079,268486.51280155877,313747.4916510013,362213.2575995571,413948.02119489136,469056.2233259714,527665.2566153338
236949.34465755697,290023.64675627387,349524.9643009504,414946.6593818106,485886.71405115956,562154.8410811811,643704.3940554792,730527.5377532511,822623.9446652487
81862.81027983532,99708.35390713895,119596.85751877887,141199.49318772,164361.76462976402,189088.52968229988,215487.64931446943,243677.20576984223,273789.7420911355
210945.39559422014,258263.19996193057,311242.53065240395,369391.1230820002,432333.67813123786,499907.4564174809,572094.8526481201,648917.1648205286,730405.1144762476
330796.6906044001,404441.9068935676,487555.3790305519,579757.5776246754,680760.0994170127,790486.0194210631,908949.0289513085,1.0360321375071681e6,1.1711858422088767e6
257578.4136696257,315180.49423206423,379830.4641628105,451022.60059843183,528349.7441001519,611620.0151992086,700790.4768416281,795866.386846251,896871.939391914
94737.66406331392,115550.81519590097,138743.57225349854,163967.4760915682,191041.91500343397,219959.54854255126,250828.0370371921,283773.5168342823,318940.5315438282
191486.05021610425,234449.90165480057,282508.318674616,335186.3174715106,392135.89279300824,453222.16625315923,518457.3203520443,587894.7972895945,661603.5082073635
79050.80810976915,96250.28201102003,115419.885807593,136235.17661574902,158547.67281812523,182364.71349004365,207793.65328216468,234950.1079480118,263963.1231875355
287343.6516405944,351441.1468239168,423512.4685747011,503076.09542002855,589746.7452622473,683365.3925206168,783934.8638629452,891520.5054939741,1.0062107165823686e6
129534.96647231754,158383.81725016347,190556.41992978318,225652.8623647966,263427.3826369346,303832.48255686346,346957.3146128675,392925.50530282466,441884.28222018713
188479.73725639554,230767.25472637272,278062.040338325,329892.10327210475,385913.93954978284,445997.1008567554,510158.34473445575,578455.9299767375,650964.4508643881
170369.63966489947,208562.75363840186,251239.07251346856,297946.063941215,348368.3647180148,402402.0107714401,460089.86432117515,521516.59666281135,586787.4642655959
99098.68564251246,120919.19856669405,145234.82733781432,171690.52857236884,200097.19638368307,230443.02473011095,262834.71897846315,297399.9748683942,334285.96623318945
82568.84074225955,100576.74706239431,120645.92995504281,142446.46957043832,165822.38174960864,190777.891673172,217420.95533974987,245870.23377084912,276259.097575111
90409.08848302858,110223.18262334593,132303.0168033734,156306.6880398711,182062.16168447866,209566.3594526851,238927.45587151428,270269.4629532605,303733.6080634226
160527.24562570074,196481.3025462958,236635.63088436122,280549.3093347319,327922.99944841774,378666.8883929,432836.80317805987,490529.67308464565,551864.5950567509
285259.35126431176,348909.47620227886,420473.13406821695,499469.4138599661,585514.8673227485,678452.9785198002,778290.0053692237,885095.8055753682,998964.8838953223
137068.89435635752,167651.6057374163,201768.64061617455,239009.5547375955,279115.1574156228,322028.0850365229,367830.6059048839,416641.7140966295,468604.16493002384
270168.8846486437,330535.83271228906,398350.42145122634,473121.1625660631,554456.4877464169,642188.3830289803,736308.5726806228,836870.773555443,943960.3835727908
177173.09467296855,216908.34087159444,261323.23086056946,309957.63271314756,362485.40545567765,418792.6877666948,478912.84919295384,542921.1898956571,610912.1978421542
107167.74922522879,130853.13704370795,157249.54216640347,185989.79545192624,216869.37269915087,249867.75170406676,285088.7668561441,322661.5102967132,362736.2044695404
196736.5056120277,240879.20764096128,290269.0740817237,344426.0524948904,402994.3917740566,465831.4641115172,532941.3174477157,604368.7142060196,680172.2665831216
221365.65219815625,270998.06493994896,326597.0894048851,387663.04639588913,453807.8876974842,524855.4295404118,600773.3456582765,681567.0104812479,767248.5598265779
348368.41738758556,425845.08850608196,513386.3471746751,610638.5500195436,717314.9054681566,833290.3092371761,958419.1815704061,1.0921952355087511e6,1.2331472983957448e6
225094.5957835528,275552.80071487004,332087.6591289076,394197.5652948008,461490.82470739714,533787.5581852524,611051.6322444929,693284.7550235521,780495.3620061723
502946.1977876056,611973.3330929745,735313.8422148692,872426.2885852903,1.0224426116432492e6,1.1839476737904332e6,1.3543550047218073e6,1.5330937572765904e6,1.720684995723081e6
162799.5442214735,199271.35363948194,240008.60538858743,284567.6332331064,332645.35426730185,384148.70951454155,439130.6192743323,497685.3263922207,559928.9228692824
113830.22458161754,139055.26336323368,167171.7131240613,197802.47989674198,230730.5423751931,265927.7522761489,303494.5529803826,343559.7912921293,386274.49840538064
146894.97711649683,179733.0999544491,216382.79698745118,256420.4012013463,299569.58474925684,345759.6655927578,395062.68807426817,447589.7318265498,503475.3511260487
239965.1833699321,293705.00211212656,353964.15294608765,420236.8571050722,492121.4818144291,569429.2914597485,652116.9245587592,740182.6354038471,833636.0250915738
120537.31084900342,147311.23904893995,177160.0494043918,209696.78313189727,244692.02368782222,282109.5801562872,322045.61323515535,364627.50947398663,410005.62601669773
319851.35006065015,391070.5633904494,471360.53096138354,560310.4134184255,657607.0146659791,763166.5844146223,877045.9202447918,999286.6071892835,1.1297457985304708e6
168099.52769413975,205777.04533288663,247872.36776554762,293935.576183688,343654.9583631131,396929.8337697283,453806.13909208827,514371.5136451938,578734.5934550966
190734.86530076555,233529.81309665972,281397.5076318962,333863.7067227413,390581.52532072307,451417.1925449315,516384.0398680457,585536.7236982972,658945.590080448
573233.3267034485,695536.8641287044,833776.6908921101,987359.1212573666,1.155307613452967e6,1.3360534462824687e6,1.5268244270238061e6,1.7268387706485724e6,1.9363386688691708e6
263506.02275399223,322409.2821453967,388546.681778406,461418.0061798497,540621.8686466011,625975.694692251,717450.6638895493,815072.7677823749,918894.1038721313
336069.2959576991,410822.38911459665,495193.5654401736,588802.2037299931,691355.0302985185,802767.1259249611,923039.9388071254,1.0520391399368676e6,1.1891915908639506e6
194488.0377344023,238126.2738769959,286946.30631398404,340470.22869083873,398345.5890757899,460433.0799007585,526740.254478697,597315.6330600914,672222.2953686924
164314.1740057289,201130.82676688733,242256.41486175905,287245.4637262597,335792.40938833344,387802.02162387,443325.25355276617,502454.5084417538,565303.8106892677
64648.540894511025,78559.81121465935,94068.76783758344,110875.71587924595,128866.38487766971,148059.9480848041,168557.7104811425,190458.53737927225,213868.3325428093
138578.6485358005,169508.36325329245,204014.81779424657,241685.4966392563,282258.5475656522,325674.59153313306,372014.4140155744,421395.9268878768,473960.7954983009
111604.00618095737,136314.66017475972,163856.2373324402,193854.94836665352,226097.92662109563,260559.61370153032,297341.6847224233,336573.205117244,378405.10309079674
277211.1130826576,339098.650915345,408638.1161446116,485335.4456967889,568792.4416813568,658832.472386033,755435.9443960492,858642.1913212616,968517.6334035154
211687.87156060996,259170.96570138785,312337.20646408864,370693.7044425592,433864.1348480359,501684.6650308124,574136.4723359148,651239.4944506346,733022.8073965913
383309.1312234771,468191.9154209108,564210.538098844,671014.1391215071,788254.8236305232,915633.4033494238,1.0526076184270426e6,1.1977904585386075e6,1.3482120256063845e6
249507.86476153936,305342.14828914625,367980.0169873097,436914.12178092106,511737.66141258564,592257.3176239734,678426.0984312777,770240.9098795669,867712.5939707691
109383.06839461403,133580.4686119717,160548.6573114387,189917.15423206676,221477.2583972572,255205.9537840711,291206.0463846418,329606.6838149548,370558.52509871364
133298.56124201298,163014.01818304285,196158.18457267556,232325.84741553752,271264.5061826153,312921.77590950596,357383.4798393071,404771.09292501793,455229.81278451206
119790.14449467274,146391.60398953158,176047.4175174642,208371.71748151636,243136.45925726992,280306.3650436296,319978.11389399215,362279.3133328385,407360.4673632919
262082.02546083706,320676.207098163,386463.14894527063,458943.26173126226,537716.5963003226,622602.37246462,713574.0487751196,810660.430513267,913917.2415395628
195987.31354824672,239961.98843194917,289162.0441490511,343108.1392799817,401445.6190309774,464032.9621351453,530875.3880736365,602018.9180556259,677523.6622318754
134805.95305361724,164868.2542500096,198401.4350160362,234998.18105282553,274403.3097137794,316562.4551603436,361560.0451600132,409516.60124859127,460576.39300969476
82568.84074225955,100576.74706239431,120645.92995504281,142446.46957043832,165822.38174960864,190777.891673172,217420.95533974987,245870.23377084912,276259.097575111
128031.68923660586,156534.16225928755,188318.60111751076,222987.23160638686,260296.99986220227,300202.3349353174,342793.6555049368,388195.35416806606,436555.35273555445
328144.14976443065,401230.8304962236,483710.1726920722,575203.203013001,675423.9698609514,784299.5563368623,901849.7882369024,1.0279663684503698e6,1.1621116611178168e6
104958.3954861933,128133.12629701641,153959.47649483237,182073.58800016827,212275.1247916852,244546.00905174753,278990.9995878352,315738.99434810015,354939.6107299754
128031.68923660586,156534.16225928755,188318.60111751076,222987.23160638686,260296.99986220227,300202.3349353174,342793.6555049368,388195.35416806606,436555.35273555445
207943.95123345108,254592.8440733996,306815.2007203014,364120.9198576502,426138.34685566754,492708.47041272244,563817.6553064975,639491.3883205228,719765.221166973
428864.67395630316,523171.94860180194,629914.6775571036,748696.6757707424,879006.8320756794,1.0201778211319331e6,1.1708670254213759e6,1.3283376970474066e6,1.4921088603495823e6
163556.88728249932,200201.15210423607,241132.60145244445,285906.6627536983,334219.0110319972,385975.50236986636,441228.0763634966,500070.06087168946,562616.5204594373
139333.83604727837,170437.06319092208,205138.27303396282,243023.9192087405,283830.8219759009,327498.5896929569,374107.2537137325,423774.1659105002,476640.4227737106
250947.77187502774,307096.4286379377,370090.5256306337,439421.92327360436,514682.2090558392,595676.1335014409,682354.3362336999,774710.887106458,872753.0730992351
162799.5442214735,199271.35363948194,240008.60538858743,284567.6332331064,332645.35426730185,384148.70951454155,439130.6192743323,497685.3263922207,559928.9228692824
235491.78926909523,288245.649030482,347384.105457416,412401.4778351805,482897.528384732,558684.0190168674,639716.7360278629,725990.6887036044,817509.0599154406
77652.33014474121,94530.88566080472,113343.4114583373,133767.6726843306,155658.23787170183,179023.657871257,203970.95816457708,230614.43127135083,259081.2625706236
128031.68923660586,156534.16225928755,188318.60111751076,222987.23160638686,260296.99986220227,300202.3349353174,342793.6555049368,388195.35416806606,436555.35273555445
340647.19743233157,416359.6625293852,501819.82135359006,596646.1170611512,700541.0487565803,813412.7267126243,935251.9168240349,1.065909174793971e6,1.204790791715403e6
319851.35006065015,391070.5633904494,471360.53096138354,560310.4134184255,657607.0146659791,763166.5844146223,877045.9202447918,999286.6071892835,1.1297457985304708e6
77652.33014474121,94530.88566080472,113343.4114583373,133767.6726843306,155658.23787170183,179023.657871257,203970.95816457708,230614.43127135083,259081.2625706236
315821.03884874575,386187.17575917684,465508.49876785255,553374.9313690478,649476.7149272386,753735.5484999547,866216.4737319939,986972.7768240529,1.115877998901214e6
184716.2475912133,226155.7223225009,272493.2788097468,323260.76734070736,378120.3871349114,436947.22583946434,499763.6782428661,566633.868478269,637639.2776331773
169613.04240621027,207634.37178656633,250117.1003848178,296609.5625920511,346797.6089966167,400578.37104525755,457995.7409981707,519135.38842512143,584103.7082994998
128031.68923660586,156534.16225928755,188318.60111751076,222987.23160638686,260296.99986220227,300202.3349353174,342793.6555049368,388195.35416806606,436555.35273555445
130287.088038807,159309.19051187224,191675.98106208688,226986.4822029001,264993.5806233164,305648.8085027466,349040.6710343986,395292.3912534242,444550.8242418367
159012.2250675719,194620.81064739713,234386.2708068135,277869.53560476174,324773.777903073,375011.3412308217,428639.9601405626,485758.30520875053,546487.4112312607
96187.89277093374,117335.9629195612,140901.96101613579,166535.23628360493,194052.33759898233,223444.45871086614,254818.99029529482,288302.6512956852,324040.9382490844
455768.80469405546,555418.1500487307,668192.6710857337,793682.0007385508,931337.9443431267,1.0804358357962952e6,1.2395551415112526e6,1.405870294898884e6,1.5788076706307638e6
171126.12176700486,209490.93727519154,252360.76851645333,299282.2208553881,349938.720516206,404225.2069560342,462183.5072303192,523897.28554361686,589470.6480070218
131039.51818663906,160234.91013690422,192795.9544740148,228320.6108897523,266560.416482005,307465.92987542204,351124.9996082395,397660.4317444322,447218.6920344193
189983.4148747946,232609.33834027196,280286.1858273718,332540.46118328697,389026.4029708408,449611.34784389683,514309.77281175746,583177.5418336957,656286.426502012
140089.21843766887,171365.96160264063,206261.9528671347,244362.61827630526,285403.45278432086,329323.0489756934,376200.6757274406,426153.11241588433,479320.8708812546
113087.5855555755,138141.0437397567,166065.71172371315,196485.5964742263,229185.06033902237,264136.82354102156,301441.7511393094,341228.77789641626,383648.91905976506
147651.82829667162,180663.36260578455,217507.93647508466,257760.89065517543,301144.5958994794,347587.32603296486,397160.2839617647,449973.8568440478,506161.8614081936
159012.2250675719,194620.81064739713,234386.2708068135,277869.53560476174,324773.777903073,375011.3412308217,428639.9601405626,485758.30520875053,546487.4112312607
152194.7637205323,186246.18496913346,224259.79001796083,265805.04684631666,310596.57263873646,358556.325868287,409750.30750075803,464284.5114649922,522288.02235327265
407863.0598307098,497743.19350292755,599420.2781850151,712534.192728867,836707.3391188883,971592.1894784583,1.1165760486720516e6,1.2701810485086828e6,1.429335382749429e6
168856.33629501177,206705.79967414698,248994.86210938357,295272.72917405854,345226.46845717775,398754.3059323429,455901.1587048525,516753.68571309245,581419.4084843732
135560.02910559598,165795.78402118175,199523.5417846989,236334.94178312318,275973.4633044648,318383.7447164451,363649.50271611346,411890.76258025516,463251.3053437632
570424.9262645615,692207.0139061215,829862.8493282155,982800.9871820784,1.1500493431439628e6,1.330045453084101e6,1.5200247006645887e6,1.7192140777751952e6,1.9278672988015004e6
405517.7694693088,494923.38785635587,596063.4356454196,708578.6870945495,832094.3864688345,966267.6320778107,1.1104924604098545e6,1.2632996826077409e6,1.4216272648191906e6
475077.89043160295,578515.2623974099,695561.8889923501,825796.837773148,968645.0924141861,1.1233406777547505e6,1.2884070399277802e6,1.4609543568433672e6,1.640340457036137e6
110122.77356988401,134491.12597252792,161650.27186278926,191228.62762828486,223016.10250854457,256988.83836835198,293249.27554888016,331926.54951289075,373171.4275520493
252385.52155429983,308847.84380478295,372197.380907523,441925.2143164814,517621.3306849357,599088.5530177968,686275.1489549029,779172.3408780905,877783.8425256908
253995.7913139742,310817.72024856653,374583.4023511661,444788.9022622154,521030.8871616783,603122.1412807836,691025.529499944,784753.3420959259,884338.6856290775
577601.061024257,700714.1115491868,839860.3374618497,994442.5395983591,1.1634772188950188e6,1.3453858984848256e6,1.5373845737320278e6,1.7386777520489944e6,1.9494896437116205e6
140844.7867532987,172295.04689270596,207385.84259004536,245701.5756209351,286976.4178805058,331147.94306502293,378294.64929908456,428532.73107066844,482002.09985802404
359903.9184281748,439779.7227859337,530042.7251210525,630336.194906446,740361.2680272479,859972.8293498075,988994.9798300208,1.1268797116725724e6,1.2721024442545571e6
405517.7694693088,494923.38785635587,596063.4356454196,708578.6870945495,832094.3864688345,966267.6320778107,1.1104924604098545e6,1.2632996826077409e6,1.4216272648191906e6
289885.0046283996,354572.376460655,427346.2265134242,507745.0071833286,595409.3754772746,690213.7991882663,792201.2334797408,901478.4329911373,1.0181604379954677e6
