2020,2030,2040,2050,2060,2070,2080,2090,2100
242941.1394414,310436.94899323815,392477.1206354616,490839.48980825755,607197.9381408433,742504.9017277084,896055.0884019814,1.063929912534784e6,1.2448595968127553e6
437947.93610369595,555535.5589123963,696570.8057898043,862865.5557427469,1.055079215381731e6,1.2713768844852825e6,1.5112593917099005e6,1.7747246188020771e6,2.059217252950838e6
470347.0579450758,595585.7403984847,745469.8639837826,921805.6188831667,1.1251943130394642e6,1.3537088424855033e6,1.6067048597478382e6,1.8839625498712119e6,2.182657619261336e6
202667.15352277545,258962.62156910915,327473.01309341425,409735.5959054213,507331.06960058364,621471.6456888597,752518.6300088513,899048.316600264,1.0565606962582516e6
596097.3741333244,749554.629406447,931711.4756787452,1.1442274209928478e6,1.3873543486889135e6,1.6586773787578032e6,1.9568364750686036e6,2.28062848776238e6,2.6260902799816597e6
290324.41273930576,370446.1823305334,467509.26371709706,583460.5797573581,720045.2796077803,878146.5384844837,1.0568606342984699e6,1.2520585516311745e6,1.462258123732897e6
588005.9818425123,739716.5854387817,919893.5195726178,1.1302114948640787e6,1.3709506947685403e6,1.6397336595360963e6,1.9352532176330688e6,2.256375578552884e6,2.5992149239212e6
326313.47909306816,416032.94423063286,524530.4487421662,653778.4220448134,805261.6096809346,978953.3130926987,1.1719654833860998e6,1.3831639451137485e6,1.612881397617526e6
401878.084648646,510530.40059254307,641230.7000937784,796050.7895596209,976426.1555844112,1.1821184074989147e6,1.4099708799639745e6,1.658500142812713e6,1.927504926122201e6
215604.02639070977,275460.2841926407,348241.9285722055,435556.5612476614,539031.528524576,659885.6786185333,798439.1494786823,953181.6488359028,1.1195319510142296e6
645270.6786933978,809155.2903438254,1.0027381500523663e6,1.2269778153487907e6,1.480816913296429e6,1.7640154140533677e6,2.0762289466888076e6,2.414063341497564e6,2.773109441156269e6
437947.93610369595,555535.5589123963,696570.8057898043,862865.5557427469,1.055079215381731e6,1.2713768844852825e6,1.5112593917099005e6,1.7747246188020771e6,2.059217252950838e6
274538.4613107274,350494.8015560393,442612.5348250859,552788.0493463656,682748.0290464426,833402.1367070891,1.0039138343135379e6,1.1902260625015711e6,1.3909328323450582e6
426922.99077622953,541870.4209758359,679842.9927960188,842651.3947679568,1.0309717692027274e6,1.2429973707869016e6,1.478274475893924e6,1.736871395545579e6,2.0163217803690303e6
181417.2816006221,231690.8044176955,292862.7527916762,366276.8058521092,453357.0353545238,555284.0491026016,672705.5283914901,805342.5392826259,951521.7616233849
370281.6420837081,471129.0944506889,592704.5583397625,737049.5079552274,905630.204039041,1.0983046982265327e6,1.3120371900847445e6,1.5455025694458764e6,1.7987338708862758e6
331535.65582067915,422593.29218521726,532667.6144295203,663740.9624812666,817297.3977564898,993297.6429242824,1.1888373249409148e6,1.402761459714355e6,1.6353688535565706e6
390584.7469348818,496465.6193904232,623930.3418900335,775041.661622863,951247.7154418745,1.1523459273265044e6,1.3752242556949896e6,1.6184578061680677e6,1.8819307844043297e6
97441.9888287591,123904.0028034905,156124.90702098614,194663.98930835497,240205.09920726088,293292.5917503488,354092.74654109543,422249.7895753751,497286.4121654327
260051.12304017268,332148.62907547253,419675.46069494914,524476.6457812067,648257.3631617487,791948.5734384411,954774.3125889772,1.1327418487326987e6,1.3245104384245276e6
735069.990477779,917081.947923992,1.1308854412771952e6,1.3771894885061956e6,1.654582951112395e6,1.962276749281845e6,2.299182526305819e6,2.6610731888877745e6,3.0426276003843946e6
313211.65463861113,399554.0632175846,504067.2601615711,628696.6943596096,774927.0044303008,942761.7952389476,1.1293525529578303e6,1.3336150077588107e6,1.5559647822953053e6
489048.49564518384,618631.2333009585,773521.552292618,955516.2187159603,1.1651769760632955e6,1.4005171312067304e6,1.6608008696035258e6,1.945675672101073e6,2.2521570676568868e6
262685.3329510685,335487.04916686343,423852.3716961129,529636.034437014,654547.4599328644,799513.9495885023,963748.5878900191,1.1432470594443916e6,1.336657100427689e6
784096.3498640868,975536.9691019023,1.1997320121170064e6,1.4572174957901689e6,1.7463495265301773e6,2.0659967443428533e6,2.4146257003878364e6,2.787525615390054e6,3.178860600315898e6
131131.60163442645,167140.41424695792,210966.06172583636,263471.70504669036,325614.09798057063,398171.37926259224,481536.47855110664,575618.3620632519,680308.2814979737
256100.30007007095,327139.4894315419,413405.62844584056,516728.87418399705,638807.7574168092,780578.5497731849,941281.6694611462,1.1169416690638768e6,1.3062347911310822e6
656402.7293521801,822595.1198137747,1.0187687086856118e6,1.2458559362959727e6,1.502760808956334e6,1.7891809453190272e6,2.104685048509107e6,2.4457797442366797e6,2.807945392405539e6
282435.49291770457,360480.74419965094,455079.8500346397,568155.1675858409,701443.2520130617,855840.9445932622,1.0304782736670655e6,1.221262438939164e6,1.426749988761492e6
183949.592270324,234928.3713362242,296948.81863506325,371370.78661504586,459630.626018165,562914.3585293691,681866.5368232675,816194.4794686866,964200.4434353458
171345.06073095993,218805.1495224606,276589.4484490247,345975.13797448354,428335.2581497908,524826.8834668387,636108.6411915087,761956.0695321381,900794.6798582764
207831.56281184946,265551.52009142557,335771.5186852809,420057.5295120961,520009.48623795476,636842.7183445701,770902.2742377669,920729.6505143156,1.081792406555431e6
480913.2436566142,608612.7388070938,761334.3855196185,940879.5957790688,1.1478278640104765e6,1.3802189873813791e6,1.637357616408944e6,1.918949578156758e6,2.222080509140832e6
580845.8662455878,731003.0459804725,909417.0425066807,1.1177753736036276e6,1.3563826095514253e6,1.622893728362292e6,1.916047594769912e6,2.2347711404782236e6,2.5752465456602033e6
273221.7416004244,348828.78697324,440531.33745639166,550221.3144682271,679623.6306327872,829650.0031694918,999469.4375312588,1.1850307856748248e6,1.3849341768489766e6
735863.3203103889,918030.4716883402,1.1320057433557506e6,1.3784955578804591e6,1.6560852289448394e6,1.9639803698617262e6,2.3010856312521426e6,2.663166245581895e6,3.0448928287990456e6
341944.1180680363,435655.58248421515,548853.6695525334,683539.0696727928,841193.2556436812,1.0217510051370298e6,1.2222744337006388e6,1.441565552928954e6,1.6798542190373493e6
196233.69036607782,250749.11839036772,317121.4995582232,396851.1434529782,491493.61488830374,602256.3468132701,729520.5824794413,871906.4800125263,1.0249544890280769e6
365163.5506213559,464731.752420426,584807.8294603564,727426.8610969019,894058.7309582741,1.084576020926615e6,1.2959613446770422e6,1.526913615659658e6,1.7775023757162327e6
409560.7665244497,520312.1983498876,653407.8820208249,810653.3585677322,992747.9929092979,1.1979260356367487e6,1.4258011463223416e6,1.6765486674147197e6,1.9478396033913004e6
298735.19553470565,381313.2417330532,481376.79634739325,600837.8795869541,741177.9490058695,902432.0824777284,1.0817931322485507e6,1.278228058659395e6,1.492240502315306e6
525296.4397233507,663150.6887813851,827536.1257738576,1.020218724706444e6,1.2416710900265696e6,1.489777961513007e6,1.7636108777579886e6,2.0625461069203885e6,2.383279077365944e6
176369.34272812906,225234.47494720196,284711.1423182242,356110.13468876545,440830.39008954307,540041.1262725971,654395.8139705965,783642.8581795716,926158.1152529534
773960.5463831583,963478.8563672958,1.18556282437135e6,1.4407863248188267e6,1.727555818334573e6,2.0448130661790394e6,2.3911187600087747e6,2.761863646753922e6,3.1513190493845735e6
100783.33173380245,128189.68277196013,161559.29935509188,201479.62036743417,248657.28224642065,303652.15336052503,366640.0272917439,437271.2249124058,515079.2914831019
182682.76363663928,233308.83408749572,294904.96992671327,368822.95959179767,456493.0383606313,559098.5443472271,677285.6138931182,810768.4458562532,957861.4954209428
261368.20715731988,333817.9550231055,421764.23302075115,527056.9427257325,651403.4035718906,795732.7584126852,959263.5706149922,1.137997322657584e6,1.330587530368749e6
352300.12184225005,448634.5154825539,564915.6081507338,703160.5292155951,864846.5688138392,1.0498815115107526e6,1.2552928287926307e6,1.4798377559283455e6,1.7236757383705876e6
198803.96684231027,254031.27696858213,321258.9267524474,402002.15363976796,497826.72277137125,609942.096780942,738721.5946324421,882767.7757333233,1.0376049153170969e6
565249.6602187329,711997.7070176073,886536.0751408655,1.0905780671627885e6,1.3244792299771155e6,1.5859629865040178e6,1.873866027258567e6,2.187245384058551e6,2.5224299451541533e6
155907.59051098448,198964.13285277603,251370.80621482362,314240.8971712713,388784.61357964255,476027.1228187601,576595.5021363334,690543.0721904507,817525.8551276305
168842.3302004771,215601.35226595966,272540.79952700477,340920.779483738,422101.09837200306,517232.47544718126,626975.875239436,751120.3261343108,888116.3613974345
639625.6827597397,802333.4355768808,994593.389421375,1.2173768174897777e6,1.4696453536862317e6,1.7511899481092284e6,2.061709711407293e6,2.3978603159211306e6,2.7552883191724773e6
612969.3248554943,770038.6698484274,956282.1020697078,1.173324955340982e6,1.4213575851515161e6,1.6978844972240487e6,2.001432594664643e6,2.3306516259220913e6,2.6814156557328394e6
692885.47225293,866520.5419616854,1.0710173744483083e6,1.3072132032477167e6,1.573874989775512e6,1.8704845172182166e6,2.1963148927181205e6,2.547539377161376e6,2.919270885470961e6
203956.85792443666,260608.43465254334,329546.32399649173,412315.0412092521,510500.16687566077,625314.7504015772,757116.0591363711,904471.6650029387,1.0628734569575025e6
142140.93138123874,181279.6205510485,228913.54064418006,286015.0360610491,353650.63600738946,432707.63168750075,523694.3657999303,626633.2064150828,741462.9584478374
494814.54042866675,625726.0798405855,782145.089164389,965864.5351874824,1.177433077660933e6,1.414844719951546e6,1.67733434332958e6,1.9645075049128707e6,2.2733296498994273e6
615901.5380296654,773594.5152938773,960542.4115038903,1.178364282027342e6,1.4272394438396469e6,1.704658038222367e6,2.0091269339249665e6,2.339269978665184e6,2.690932732501866e6
159598.20396017164,203692.0852365223,257349.743979971,321710.8107306956,398006.6739931159,487274.87227732205,590144.7494640623,706658.9598749715,836445.4543056479
336746.10583137604,429134.45495708403,540775.687478285,673661.5611805844,829275.0449448972,1.0075640202026899e6,1.2056075012332266e6,1.4222292290809627e6,1.6576937244135323e6
380468.052658432,483849.07355328626,608390.9578951075,756146.6633356293,928574.1036828548,1.1255015125515137e6,1.3438554768583225e6,1.5822617100317713e6,1.8406793671216627e6
447654.9845169126,567551.7229668198,711261.7739764033,880596.7425731835,1.07620002285526e6,1.2962105669610999e6,1.5400875090105634e6,1.8077651675359511e6,2.0966088058660054e6
213010.00572498614,272154.3032474236,344082.5324483619,430388.6068068004,532690.9255514776,652207.3172504927,789266.2940439377,942374.7777793019,1.1069678248316622e6
631313.3263612306,792264.1439270802,982886.833524232,1.2047658105934535e6,1.4580207014658162e6,1.7400644369281295e6,2.0492967377341148e6,2.384203717513973e6,2.7404801201744117e6
336746.10583137604,429134.45495708403,540775.687478285,673661.5611805844,829275.0449448972,1.0075640202026899e6,1.2056075012332266e6,1.4222292290809627e6,1.6576937244135323e6
181417.2816006221,231690.8044176955,292862.7527916762,366276.8058521092,453357.0353545238,555284.0491026016,672705.5283914901,805342.5392826259,951521.7616233849
315836.93093983666,402858.28396410006,508173.08380216954,633732.4311059294,781021.1958005426,950037.0521270445,1.1379237257770107e6,1.3435872134444856e6,1.5674267669251857e6
367724.61512001697,467933.4728380332,588760.5834237139,732244.2788333348,899852.6777228056,1.0914511286728284e6,1.3040130714414162e6,1.5362254558869968e6,1.7881396075812601e6
679812.1468427714,850801.3709599702,1.0523450156216503e6,1.285316116237753e6,1.5485325751643816e6,1.8415555195308588e6,2.163765840359032e6,2.511457679414493e6,2.879876530054935e6
298735.19553470565,381313.2417330532,481376.79634739325,600837.8795869541,741177.9490058695,902432.0824777284,1.0817931322485507e6,1.278228058659395e6,1.492240502315306e6
540662.1839205006,681964.4108226947,850293.0760989002,1.0473961944483966e6,1.2737036679365688e6,1.5270406023848169e6,1.806390945033918e6,2.1110106341842776e6,2.437455763346851e6
262685.3329510685,335487.04916686343,423852.3716961129,529636.034437014,654547.4599328644,799513.9495885023,963748.5878900191,1.1432470594443916e6,1.336657100427689e6
148578.90065857448,189571.30162929525,239486.89473246975,299385.2646504863,370433.2212231305,453630.0609866885,549597.0515455104,658407.632672161,779773.3174552075
294777.5995620504,376320.4866938459,475158.89508776873,593195.0262653069,731908.9027815425,891343.8551308941,1.0687036303027442e6,1.2629684636307159e6,1.4746653818081506e6
689429.6552694296,862367.6151013654,1.066086981963713e6,1.3014346354424572e6,1.5671912003053487e6,1.8628596484619402e6,2.1877417777201673e6,2.5380429540080554e6,2.908911232776492e6
332839.39595466823,424230.41533541033,534697.3999650031,666225.0901315431,820297.3122169652,996871.6031968757,1.1930394638198358e6,1.4076406345299867e6,1.640965386492184e6
358743.67955504835,456701.2947272081,574888.1320241154,715330.6505705875,879502.7352357972,1.0672947709215165e6,1.2757120127880673e6,1.503482852077633e6,1.7507220337416455e6
216902.1568577475,277114.31617816136,350322.46188913425,438140.96946424746,542201.5877672415,663723.6177474752,803022.9834999279,958580.8023148333,1.1258076992573892e6
171345.06073095993,218805.1495224606,276589.4484490247,345975.13797448354,428335.2581497908,524826.8834668387,636108.6411915087,761956.0695321381,900794.6798582764
202667.15352277545,258962.62156910915,327473.01309341425,409735.5959054213,507331.06960058364,621471.6456888597,752518.6300088513,899048.316600264,1.0565606962582516e6
214306.63515431847,273806.93656572537,346161.9391753752,432972.4240761114,535861.2877370267,656046.8876166239,793853.5576590847,947779.6069562436,1.113251953542117e6
439166.14799650526,557044.3526476247,698416.3967078796,865094.1925129686,1.0577352027360045e6,1.2745013153685606e6,1.5148882123070876e6,1.7788858775357362e6,2.0639290865583639e6
211714.1608301061,270502.41441984754,342003.7474670355,427805.158740534,529520.5026953224,648367.0407631574,784677.4455554535,936967.263554665,1.100679684262849e6
383003.913138981,487013.0782055125,612289.7765322448,760889.5697318544,934268.059629017,1.1322458694644945e6,1.35174002281557e6,1.591363711902916e6,1.8510574508669176e6
181417.2816006221,231690.8044176955,292862.7527916762,366276.8058521092,453357.0353545238,555284.0491026016,672705.5283914901,805342.5392826259,951521.7616233849
123884.05020348742,157833.8423738957,199153.55186757207,248634.44849493174,307161.52312813455,375440.2791281084,453780.0872748085,541985.6594462602,639825.2454915855
219500.54592026828,280424.3145631547,354485.0069245945,443310.4058388726,548540.9239867872,671396.6541426431,812185.0388304549,969370.0454019393,1.1383459831676502e6
385535.3545660111,490170.54795241705,616179.3284376522,765619.7566144883,939945.0336690365,1.1389681108541237e6,1.3595963854840887e6,1.6004304404951413e6,1.8613920838113653e6
294777.5995620504,376320.4866938459,475158.89508776873,593195.0262653069,731908.9027815425,891343.8551308941,1.0687036303027442e6,1.2629684636307159e6,1.4746653818081506e6
707329.7317991701,883860.6761133773,1.091582362297082e6,1.331290295005777e6,1.601692798883227e6,1.9021814388174769e6,2.231907875025791e6,2.586910022987136e6,2.962153210532111e6
209124.9162782345,267200.99208958616,337848.2006874826,422639.56966921163,523179.7208326799,640684.666175649,775495.3463690053,926144.5947660627,1.0880918521845175e6
142140.93138123874,181279.6205510485,228913.54064418006,286015.0360610491,353650.63600738946,432707.63168750075,523694.3657999303,626633.2064150828,741462.9584478374
310584.1247598656,396245.86579523445,499955.13676893007,623651.6050967458,768819.5720579398,935468.5085681375,1.1207575877195338e6,1.323612146441204e6,1.5444640678142272e6
610023.6040401567,766465.21710792,951999.2278146071,1.1682571764845843e6,1.4154404052106258e6,1.69106774502374e6,1.9936861115054511e6,2.3219711739298105e6,2.671825570771959e6
754528.6325621787,940322.2503285488,1.1583046372584358e6,1.409119207027372e6,1.6912657139083822e6,2.0038226900974717e6,2.345528246025658e6,2.711965575918191e6,3.097610433000736e6
206539.08626031366,263902.9155933206,333695.61802595377,417476.0602651058,516839.4398095797,633000.3649434336,766307.9743773662,915312.4418633226,1.0754894408608316e6
264002.4826994766,337155.888909308,425939.84847730544,532213.8864080997,657689.4909859826,803292.0984636156,968229.30798155,1.1484909939602276e6,1.3427190742695257e6
201378.42080756833,257317.80271220906,325400.6484765651,407156.93052463967,504162.4189598175,617628.4482699642,747920.3456702001,893623.1434337823,1.0502449305305316e6
358743.67955504835,456701.2947272081,574888.1320241154,715330.6505705875,879502.7352357972,1.0672947709215165e6,1.2757120127880673e6,1.503482852077633e6,1.7507220337416455e6
235059.0368247531,300418.94039412786,379908.02580183616,475270.65556797263,588164.045789809,719549.1992513262,868753.2398951706,1.0318911817044446e6,1.2077236034876527e6
94214.70457670739,119761.54394301571,150869.32387490227,188071.40692653228,232032.00506153383,283284.6374894293,341993.4875707931,407808.78207823646,480261.777523295
657320.9630124946,823702.9421640169,1.020089160072419e6,1.247409841218399e6,1.504565739037605e6,1.7912492549815266e6,2.107021852705429e6,2.4483819213230857e6,2.8108006719438722e6
194950.1800759055,249109.75937848195,315054.5043892077,394277.18821347394,488328.20196664217,598413.9042884051,724919.4754928958,866473.9014572636,1.0186257151348754e6
242941.1394414,310436.94899323815,392477.1206354616,490839.48980825755,607197.9381408433,742504.9017277084,896055.0884019814,1.063929912534784e6,1.2448595968127553e6
523076.71526653424,660430.0145460952,824241.8125292533,1.0162804379912231e6,1.2370244232762766e6,1.4843668719007433e6,1.7573916885179456e6,2.055492265200393e6,2.3753839839216014e6
271904.9089578423,347162.3442624281,438449.26197186124,547653.076677164,676496.8933403657,825894.4600056763,995020.317742514,1.1798292169660376e6,1.3789273685253295e6
509629.65713344986,643932.7135422837,804247.6951801165,992355.8936886645,1.208770447120787e6,1.451433763447456e6,1.7195030885988786e6,2.0124741294871904e6,2.3271821814943613e6
331535.65582067915,422593.29218521726,532667.6144295203,663740.9624812666,817297.3977564898,993297.6429242824,1.1888373249409148e6,1.402761459714355e6,1.6353688535565706e6
848516.4694793357,1.0518460909101926e6,1.289005296205603e6,1.5602644021225474e6,1.8636328784982827e6,2.1974869740832206e6,2.5596704531057426e6,2.9448102689735317e6,3.346381521001093e6
245571.1564156906,313777.4104462792,396665.5026526696,496024.0761018152,613532.2522555143,750139.4234004507,905129.4714974279,1.0745725277758886e6,1.2571883517203708e6
760593.4795556674,947555.1527446457,1.1668253445237002e6,1.4190261951044458e6,1.7026288009232704e6,2.0166694924334476e6,2.3598314434243413e6,2.727638099107816e6,3.114501572415781e6
362598.5172642128,461524.01254897565,580846.3862808917,722597.3539599299,888248.4705445303,1.0776794872936308e6,1.287882125012753e6,1.5175671628991829e6,1.7668222827109927e6
394359.76464279846,501169.2886394404,629718.7493063778,782074.1398148527,959679.5714832594,1.1623206640674942e6,1.3868706361168132e6,1.6318852642226522e6,1.8972203921980758e6
796802.523814955,990633.0804847116,1.2174471442735237e6,1.4777317475145778e6,1.7697782486564426e6,2.0923619231813143e6,2.4438297923370046e6,2.8193427322516916e6,3.212929937610304e6
178890.46167586657,228459.41001398716,288783.4010108377,361189.75945313403,447090.08605271915,547659.3874878772,663548.3181849155,794491.6395541748,938840.5627511318
218201.00412804488,278769.00280069606,352403.5007058842,440725.60031760414,545371.4059150411,667560.6332617803,807604.9746666048,963976.9674442835,1.1320790817062454e6
336746.10583137604,429134.45495708403,540775.687478285,673661.5611805844,829275.0449448972,1.0075640202026899e6,1.2056075012332266e6,1.4222292290809627e6,1.6576937244135323e6
343241.59702620935,437282.6377795758,550868.3509969347,686001.5852780086,844163.3769334814,1.0252851867094677e6,1.2264248610961472e6,1.446378909659599e6,1.685368464918963e6
117936.6361098231,150199.87727813894,189469.0152003204,236479.18895375018,292062.0225246493,356872.34061559825,431163.23205055494,514665.79391082004,607042.5859269379
246886.57255068305,315447.73672681605,398759.30064659525,498615.24627389235,616697.2564248834,753953.1660823794,909661.4391560699,1.0798865490302418e6,1.2633429602305358e6
116795.18670213174,148734.84504970608,187612.2963831409,234153.76645280016,289183.99102665554,353353.81154028536,426914.9667032093,509599.3676723237,601071.3467327242
227311.1523097824,290367.6895185489,366981.76651047834,458820.2756322017,567548.5002575573,694388.0073309002,839620.3592822116,1.0016582899356602e6,1.1758470130389757e6
499400.29127090727,631365.0947356492,788994.9149586182,974079.3985264713,1.187156502766513e6,1.4262045673335243e6,1.6904348015093822e6,1.979419086479933e6,2.2900828057578597e6
819182.2699529913,1.0171685765533427e6,1.2485215089697947e6,1.513637716591638e6,1.8106901611504026e6,2.1382851419061595e6,2.4945551373116607e6,2.8744321720912633e6,3.2717065460557034e6
206539.08626031366,263902.9155933206,333695.61802595377,417476.0602651058,516839.4398095797,633000.3649434336,766307.9743773662,915312.4418633226,1.0754894408608316e6
513012.0631250654,648084.8714647363,809282.942111128,998384.5171206493,1.2158942412820933e6,1.4597423415449993e6,1.7290678713804798e6,2.0233410332302433e6,2.3393671174964188e6
604091.5094682312,759265.2593946988,943365.4208555049,1.1580357253076425e6,1.4034993264818212e6,1.677303582567669e6,1.9780353611924462e6,2.304422227029768e6,2.6524241688968143e6
121572.09019766911,154866.91109959595,195394.32102068432,243927.65028572863,301337.82030401495,368321.89306554483,445185.8467164455,531735.1964631355,627741.4644426829
523076.71526653424,660430.0145460952,824241.8125292533,1.0162804379912231e6,1.2370244232762766e6,1.4843668719007433e6,1.7573916885179456e6,2.055492265200393e6,2.3753839839216014e6
198803.96684231027,254031.27696858213,321258.9267524474,402002.15363976796,497826.72277137125,609942.096780942,738721.5946324421,882767.7757333233,1.0376049153170969e6
250834.21907204675,320458.7976316228,405038.7433858509,506383.79720721627,626183.0932165256,765379.6526804776,923235.661756314,1.0957985535839032e6,1.281766657660989e6
704809.0793533351,880836.7387932325,1.0879985291888295e6,1.327097400953385e6,1.5968520884385584e6,1.8966700919224275e6,2.2257244416721836e6,2.5800768051982224e6,2.9547183465195308e6
294777.5995620504,376320.4866938459,475158.89508776873,593195.0262653069,731908.9027815425,891343.8551308941,1.0687036303027442e6,1.2629684636307159e6,1.4746653818081506e6
218201.00412804488,278769.00280069606,352403.5007058842,440725.60031760414,545371.4059150411,667560.6332617803,807604.9746666048,963976.9674442835,1.1320790817062454e6
431836.4422751373,547962.8347802585,687303.597799109,851670.1485570259,1.0417313615631426e6,1.2556681469081054e6,1.4930067789119445e6,1.7537844142902563e6,2.0354952206560664e6
238998.44766571416,305427.116939713,386193.06653905637,483057.59351737704,597686.4250526249,731036.3862816424,882418.4024380329,1.0479307333688827e6,1.2263189756773403e6
197518.29417722183,252389.63532360492,319189.65482685773,399426.1503572861,494659.8113660122,606099.1054290787,734121.3220436105,877337.8107219916,1.0312809352548466e6
362598.5172642128,461524.01254897565,580846.3862808917,722597.3539599299,888248.4705445303,1.0776794872936308e6,1.287882125012753e6,1.5175671628991829e6,1.7668222827109927e6
81395.98081681576,103327.72480688935,130024.20921418045,161915.1424537803,199582.36190552864,243507.75460275,293835.1327970357,350222.63788174716,412206.9374077937
331535.65582067915,422593.29218521726,532667.6144295203,663740.9624812666,817297.3977564898,993297.6429242824,1.1888373249409148e6,1.402761459714355e6,1.6353688535565706e6
160832.10744944893,205272.47406496303,259347.84533224418,324206.5559885334,401086.9755046895,491030.6811757077,594667.6784043363,712036.9783714087,842757.128965728
253466.95763899566,323799.32736723847,409223.1023931929,511558.3162683811,632498.8779377888,772984.4812196787,932266.4382731542,1.1063807652320317e6,1.2940148291661013e6
146962.08870283607,187460.6037168161,236735.90073720337,295795.999243155,365736.2554462918,447461.879648296,541488.1626445453,647832.2228022814,766411.8447427693
253466.95763899566,323799.32736723847,409223.1023931929,511558.3162683811,632498.8779377888,772984.4812196787,932266.4382731542,1.1063807652320317e6,1.2940148291661013e6
157135.9168662231,200537.87495681923,253361.17153677164,316727.91278855945,391855.4060686447,479772.9847478953,581108.5287060132,695911.847319968,823829.6288615812
518618.8517928086,654963.9092084697,817620.6061717597,1.0083618168966392e6,1.227677794466042e6,1.4734782470142876e6,1.744871692656171e6,2.041285713490581e6,2.35947562878831e6
202667.15352277545,258962.62156910915,327473.01309341425,409735.5959054213,507331.06960058364,621471.6456888597,752518.6300088513,899048.316600264,1.0565606962582516e6
176369.34272812906,225234.47494720196,284711.1423182242,356110.13468876545,440830.39008954307,540041.1262725971,654395.8139705965,783642.8581795716,926158.1152529534
445236.5435633082,564559.3330141908,707604.8749054351,876184.9577534322,1.0709470768305925e6,1.2900368174453143e6,1.5329238474549828e6,1.799558456388085e6,2.0873257902333515e6
757570.7097010324,943950.8442338903,1.1625800539781014e6,1.4140911309285122e6,1.6969695071536743e6,2.0102726021771736e6,2.3527110206321436e6,2.719838023331007e6,3.1060974612046797e6
140941.15230007475,179741.118660499,226966.01360425982,283579.1852899497,350639.884583138,429030.84588400426,519258.5779642055,621346.6359141844,735238.9119084232
271904.9089578423,347162.3442624281,438449.26197186124,547653.076677164,676496.8933403657,825894.4600056763,995020.317742514,1.1798292169660376e6,1.3789273685253295e6
515259.3668479581,650842.6722795004,812626.166970962,1.0023859882382522e6,1.2206210592605374e6,1.4652534316223816e6,1.735409976280334e6,2.030543863923386e6,2.3474403904953785e6
358743.67955504835,456701.2947272081,574888.1320241154,715330.6505705875,879502.7352357972,1.0672947709215165e6,1.2757120127880673e6,1.503482852077633e6,1.7507220337416455e6
267953.9004935038,342160.6587020922,432198.02909369103,539939.6642157135,667103.0265944728,814607.8148930282,981645.1315676859,1.1641873458033772e6,1.360858691210668e6
180153.17221107235,230074.31781479737,290822.2140852408,363732.38558251504,450222.6925270667,551470.9655985681,668126.392175829,799916.892491345,945181.3981565568
756812.0056267676,943045.9796086244,1.1615140336404694e6,1.4128516180188025e6,1.695547746684155e6,2.0086651151741724e6,2.3509211975893583e6,2.71787672707637e6,3.10398351473334e6
223403.11780135176,285393.70908591116,360731.9538085889,451065.39725617634,558047.0965811089,682898.049821262,825912.8415400212,985529.7849220834,1.157118670320278e6
390584.7469348818,496465.6193904232,623930.3418900335,775041.661622863,951247.7154418745,1.1523459273265044e6,1.3752242556949896e6,1.6184578061680677e6,1.8819307844043297e6
345834.052737002,440532.78952148475,554891.8357002336,690918.2671314894,850092.1727304069,1.0323383302870109e6,1.234705995259427e6,1.4559805908068456e6,1.6963657344426918e6
623654.9970999818,782991.1424144795,971793.6265991628,1.1916644219310617e6,1.44275316635711e6,1.7225115159931611e6,2.029392820979197e6,2.361951970574557e6,2.7159588580140667e6
279803.88269548945,357154.1645266487,450928.03036313824,563039.3385375838,695221.4970625611,848375.7151685162,1.021643199600525e6,1.210943116007513e6,1.4148446421685596e6
139743.6382210917,178205.39961865914,225021.8257596496,281147.2385880942,347633.58319842385,425359.007274474,514828.1473711632,616065.6953003306,729020.5616434019
298735.19553470565,381313.2417330532,481376.79634739325,600837.8795869541,741177.9490058695,902432.0824777284,1.0817931322485507e6,1.278228058659395e6,1.492240502315306e6
739811.043160886,922749.1777217477,1.1375774663299362e6,1.3849893160315927e6,1.6635522781909467e6,1.9724454432954253e6,2.31053856071448e6,2.673558597725035e6,3.056135086772306e6
148578.90065857448,189571.30162929525,239486.89473246975,299385.2646504863,370433.2212231305,453630.0609866885,549597.0515455104,658407.632672161,779773.3174552075
219500.54592026828,280424.3145631547,354485.0069245945,443310.4058388726,548540.9239867872,671396.6541426431,812185.0388304549,969370.0454019393,1.1383459831676502e6
307954.4456580769,392933.819006561,495836.8662201184,618597.3425841625,762699.105487973,928157.4276199662,1.1121390953470566e6,1.3135789241806748e6,1.5329249454132803e6
391844.2430817903,498035.20150125097,625862.1920278177,777389.0692767546,954062.6497486003,1.1556764377142815e6,1.3791134934781762e6,1.6229425004246295e6,1.8870382252042769e6
131131.60163442645,167140.41424695792,210966.06172583636,263471.70504669036,325614.09798057063,398171.37926259224,481536.47855110664,575618.3620632519,680308.2814979737
660067.007416748,827015.2660873545,1.0240363959419003e6,1.2520539389600074e6,1.5099588596808622e6,1.7974278900920816e6,2.114000781046072e6,2.4561512411602894e6,2.819323089600283e6
423223.94690416625,537281.3421892573,674220.4162590594,835851.0979747912,1.0228547986562578e6,1.2334338506131163e6,1.4671493188273679e6,1.724092718656438e6,2.0018272484086324e6
155907.59051098448,198964.13285277603,251370.80621482362,314240.8971712713,388784.61357964255,476027.1228187601,576595.5021363334,690543.0721904507,817525.8551276305
