2020,2030,2040,2050,2060,2070,2080,2090,2100
38045.79187556285,49062.578506063255,62611.75137873609,79074.26757005109,98700.24952606026,121609.43063303277,147833.84323402183,177189.18914644961,209342.24561114592
46807.19830314224,59263.12273426381,74089.54276631415,91467.59471892618,111299.6843832622,133381.37796987343,157409.96851626056,182760.32654020804,209305.37033270404
41508.48340837912,54085.959953493,69112.62297290366,86785.77814583234,107029.21245463168,129646.01745793642,154390.75357214193,180482.21084522817,208042.54280522317
89952.23789229452,117815.03529457326,152635.53931351897,195379.29621093383,246065.5484833405,304502.3899531911,371757.74522286025,447366.25849538436,530337.7075990549
47496.94841344912,59256.94264494866,72548.65793663461,87290.11706821717,103246.82793206158,120088.70393409589,137689.08834330252,155786.80866566164,174361.4493496116
62737.595061985136,73631.79274254065,85587.177067269,98597.75812488039,112426.4494419471,126922.87213671258,141773.64849968863,156554.95933212666,170976.11100279295
55018.86869775678,72326.62179020453,94296.5832796887,121756.64176420348,155200.87611654933,195023.05625800847,241442.12600734472,294276.9601684516,353662.5250952687
56647.19852872387,72898.2052552884,92071.3020754062,113841.06575530648,137522.98410471337,164722.38712461977,196104.1442059054,230268.07343357502,267114.86256007315
114873.17507621802,148608.0736679695,189896.48195947695,239560.4748459898,297946.4988204964,365098.1836327597,440691.951663457,524046.9390678175,614548.9289183
70582.77047517497,88172.12993806542,108662.01544534619,132115.90853263484,158278.94624037243,186819.78629729638,217304.54650349566,249197.5474357236,282086.8867443099
89787.72322658439,112620.47690993297,139498.12622093663,170825.66878075697,206640.44085988,246823.20329575482,291111.0618939129,338906.0771034763,389821.6272612921
82265.88462160339,99299.57083585509,118318.33180057417,139290.54272567498,162014.44965154518,186259.85742587523,211713.067063635,237950.82921429296,264545.03497184516
165188.1437094324,207416.60427469213,256183.67390617164,310945.962944295,370105.1992590494,431622.2148319485,493046.9598353124,551538.4874679573,604997.0177740076
111717.04576341086,138586.34198597952,169289.15932684226,203656.311023177,241103.54797775854,280872.34376314277,322094.7936710255,363674.41653048334,404761.45598936704
69820.02904787016,86892.85506215968,106760.0945867896,129583.867368975,155183.02819425205,183371.08841892972,213906.5557766457,246472.55550554732,280899.50998501125
24745.978348952063,34755.055659280006,46863.76738602971,61210.03611929479,77627.56067122507,95897.04013083095,115787.92603696517,136188.7721690932,156928.5761059364
30370.24838291671,39591.63224566434,50873.117523272595,64493.07299892493,80550.0672373595,99093.56738439099,120101.47643457238,143282.12487194984,168511.11816972465
30510.60510973983,41113.13765123507,53859.49759867583,68838.89104004075,86192.4135297511,106265.55814396609,128698.11827664648,153197.5519270603,179713.04674098146
151194.35266245998,191626.02204878692,239184.61464707053,293935.6979091492,355329.85529047344,422462.63364370266,493984.45174539374,568070.0476500471,642844.5131117726
93563.23957021699,127230.8745025764,169788.61564971597,222072.5775024099,286080.69794731657,363018.10697442165,451907.03983882605,551849.2620645984,662112.412374384
38288.12705942233,47094.94688434877,56914.033951181744,67778.74201118192,79512.06645269053,91946.04944120084,104951.22377955195,118210.44244684868,131775.1112111661
117232.2343226302,145271.9261103401,177612.58225183477,214287.980942217,254690.16863404843,298044.73123160726,343402.0736290623,389571.2383896504,435717.8945476269
76365.42946860325,94425.66332584023,115180.10072269941,138763.40373413026,164962.7541620573,193521.16165424965,224134.91106665778,256416.95191265797,289832.7643121541
141533.61780991117,179305.96324852275,226013.62981105753,282709.6957941527,346828.43812902336,410594.31278796593,475846.3535342075,542688.07506182,610226.0629397368
25626.17565914937,32855.362999018675,41689.57703685589,52333.27415793161,64826.33669105184,79132.81504637204,95209.16496641184,112719.516440129,131690.4283339881
28665.26335733242,37352.28187815882,48141.861982056944,61351.2131414148,77035.11245117396,95217.5222974493,115894.31300967277,138695.32678466462,163567.1910408649
18940.20340021532,22774.640902258452,26786.693605616045,30947.604358481898,35175.586761413106,39406.30091969422,43589.475714907865,47685.52977527656,51687.74323897018
88876.16462647516,113519.9049274322,142338.7496432381,175367.9950766199,212157.66279267878,252032.38029276064,294121.33110730286,336993.84071224503,379557.1915294329
36433.80948660528,45975.48701368746,57158.19579582712,70229.03836828061,85169.96150369965,101898.50531815104,120260.13241470474,139897.71138952332,160747.1847979058
44917.04257130181,58447.33398181767,75062.9890918797,95227.9165265585,119268.51736951104,147539.60766420982,180343.52409608464,217784.76308246746,259772.86902206353
44645.986256126445,57241.37035536537,72493.05817457144,90747.85568284502,112019.60618708139,136140.77195789642,162880.1841365366,191317.7266812073,221621.64293876736
137882.46540830913,138570.82662507304,151927.3100984246,170510.54308109253,192153.3623098377,215855.20829921105,240893.95146857772,266525.076560642,292331.674954363
36152.546217359246,47380.62475141697,61011.10330848562,77278.11418755855,96200.63164448082,117752.89071736154,141828.70351666742,168114.14607526571,196582.3444573455
52557.88114807758,62667.55159651758,73569.93792794133,85266.80801623262,97607.29080910797,110383.8330721727,123411.24200839645,136233.93012237383,148721.31702258642
37767.55527721098,51683.06157923977,69404.62218473577,91548.24043863387,118364.66771595976,150132.8216622693,186919.70275116904,228804.69469679883,275820.0404144344
78224.90498665345,101753.76611103259,130919.61123364276,166504.7994869613,208831.2500819506,258166.09780039292,314490.1745247064,377474.0776384588,447236.8541431731
133278.37057727634,173327.72313371638,221529.59910170312,277452.51058450446,339208.1551999848,407265.46607957175,483441.4386469676,563453.8297764199,645484.4250791321
80440.84695567282,99333.3309897194,120977.83993022985,145530.61283092172,173000.08531388774,203485.74078294204,237385.26621974228,275166.606663693,317656.9583025858
39504.102143231736,47983.85330122181,57410.98698026363,67767.19745281676,78982.33550786716,91000.99975095045,103765.62919605187,117181.60271972475,131198.67547112633
60098.35638661188,77088.10968128497,97722.508610983,122463.09588598333,151530.36286952643,185038.59554176565,222889.51957458977,264762.2368364726,310623.3215153592
63741.28124362644,80977.69823339114,101744.45780021853,126428.41262754698,155059.4724161621,187461.1630328281,223794.7791491608,263612.7762019779,306770.2547255444
93248.605223369,114425.09819645181,138950.1949870182,166925.3373099766,198134.8304902873,232255.91945452537,268833.2684499792,307293.8809819152,347229.08149025356
99338.36132673048,125290.38923606618,155760.67111023882,190909.41770691075,230353.70838266675,273583.5347400764,319932.14116756484,368552.0545516451,419083.7335560174
36851.26443913266,45553.691527206385,55571.67292858337,67040.1777167368,79830.57154250091,93753.12226031921,108589.368503932,123892.29230500865,139638.711367905
78538.5661075602,92572.27050520595,108686.83695089909,127035.12105054379,147600.506012727,170272.3959442618,194862.5783366182,220966.4589344561,248062.26534558297
113243.65796567361,150125.5847968548,195901.97539144565,251246.52856858016,315881.1683638953,389046.20361800335,469257.28254909255,554400.4366658846,642947.8383263997
86436.69185936889,107922.1225923492,133252.9610060447,163197.3507029002,198401.38609884094,238391.10739195606,283014.35613256716,331958.7997741573,385065.23839560145
76376.38183483752,93699.02826997759,113747.50138219693,136708.80202307948,162409.53679290888,190511.16924603345,220879.5325773795,252926.4250012881,286522.6302135159
87876.89227277518,106860.03494211726,127915.11880659343,150702.3334840057,174689.32194225534,200330.56459281914,227064.07170664033,253720.58797621232,279499.49320893514
110670.22196322586,138307.18063086434,170572.55886088614,207592.91289955084,248872.24703156672,293790.94782927504,341538.5503282567,391076.0364066444,442677.10841278103
119539.93220936679,150014.80890995028,184156.01504035355,221597.2906955816,261475.15371979904,302840.7042444255,344615.1563071529,385281.61120076803,423700.048044505
165382.2206205652,205929.81702926496,253925.38337820524,309933.9029273549,373865.08288798254,444535.6019387691,520297.1598754596,598910.440513223,678368.2102100499
83452.3710799995,112183.23433504536,149057.06882882403,195539.10875373526,252424.9774968522,320187.6575313102,398786.4535824889,487498.54748799506,586175.1292408763
84210.12101713191,105564.57033440848,131465.517807618,162360.69445597823,198205.1050888537,239067.91387832645,284922.40496476326,335333.5588554812,390156.3182937494
41523.14972454208,53611.038256812055,68257.28652959192,85646.33283213915,105797.63191051164,128694.94168369344,154262.19576353053,182362.00157728474,212992.60149648468
43214.0398517764,54519.412551063906,67858.05772452257,83374.23704661621,100905.67104417982,120279.74198810672,141311.25613718503,163563.52145370937,186907.30174286224
143879.61122442313,179398.87754379297,221141.82488471904,269339.9401100158,323351.6750284893,382212.13303268485,444557.7501350235,508786.09304439655,574219.6322266499
52034.03795507261,66982.58189708798,85260.33767398314,107266.72760782932,133059.0804357696,162629.5881719888,195838.4078738613,232253.73893472293,271644.01797474583
43246.950399117326,57453.48400764043,75297.27517660584,97618.04581094858,125121.55146414609,158511.36626256004,198128.54474202567,242636.14652049157,286619.72501990246
60516.310732333906,74952.1979559785,91712.13984020056,110944.30555257916,132540.68926548658,156320.17106029374,182021.5357241014,209319.88995380313,238050.3217215162
66894.74207705297,86180.02090927908,109383.74936778027,136853.38589502362,168562.4347889756,204389.4602042327,244133.23318676036,287265.077698498,333703.13405184884
104121.53208830842,132292.35544825744,165788.39128425543,204370.65642257658,248651.74702330743,300911.9959785209,359418.1654914065,423357.1936069915,492594.9075801478
63830.03026623019,81967.80143501303,104120.62592793306,130822.54771276895,162252.75028738705,198525.22080167275,239681.25617360178,285491.5236106546,335779.7867764823
145157.10287900892,183964.81538865707,229104.2294454004,280051.6507638483,335242.4071362793,392736.81822863943,449995.6879233002,504218.13323736616,553182.9651391199
48998.35800089972,62752.03781234394,78807.36002979348,97296.02125621363,118004.73860147841,140697.29530126596,165101.97998372547,190691.18744612567,217388.1318569266
87395.27154613739,109877.89544998617,134406.3595685722,160430.72357512108,186843.04096322175,212514.99383049394,236291.8469357739,257239.2665567444,275524.52090844826
62288.160159921244,78661.4121103741,97561.65502323971,118874.48136389168,142104.89935530841,167720.066582847,196801.4538396631,228072.1746322156,261579.58261297646
210021.92592886664,259979.43481634746,318051.6110656625,384394.5272954347,458207.3654515482,538189.2105300273,622545.1864093576,708827.1206710953,795132.4200783364
217733.3277247815,264978.3058216281,320034.75317530317,382933.43396806077,452919.5540280896,528920.9369068728,609518.6682327535,692973.5768530602,777917.1342961238
32475.499152743512,42423.44812912415,54665.78244513899,69524.57580566595,87093.01427688633,107323.68749221358,129984.73856313319,154640.45537295318,181348.19514212917
195576.48203559054,247173.06964833484,306850.3881411832,373991.2710439037,446880.34525782446,523337.27330974356,600588.6604766003,675508.730233622,745699.0972367435
62640.25793514144,78613.38116716416,97212.49899329821,118446.48696890498,142061.63680492542,167623.7687275033,194586.2144551233,222124.46348966632,249744.91111859234
22704.08894214592,31820.886749450925,43110.18324402564,56755.915661565254,73597.53488117491,93743.77695593434,116919.64555721881,142721.46110016282,171128.98908992877
59877.692839697374,73620.30439024918,89232.50286837509,106741.92417487317,125968.35833297898,146701.33090503403,168682.49746049204,191604.35273944907,215340.53590867648
125587.95525841611,156358.42432423303,190555.11140872337,227859.8911437232,267383.1094889127,308068.97243234643,348742.47647118475,388023.95883154456,425531.2209838012
142574.18450853616,182327.43231308094,230779.4049566392,288762.4522736511,356551.54026388424,434130.6627832516,521061.2262511358,616417.360743252,719141.5540479722
82129.35506072307,100934.2471021627,122587.00425465965,147117.12032557107,174211.32351132823,203573.03563513377,234822.83109928956,267498.83937132265,301333.7533794119
97296.67114412045,121352.92476018622,149517.66416160672,182052.41722641984,218951.17920916088,260178.67348841068,305588.593550276,354863.4155458027,407848.6101693169
134202.19488374592,174434.6724111332,223741.19717921017,282584.89149261324,349997.5511828088,425299.1882394968,508546.08728847856,598435.7516670873,693677.1591110633
90153.64982154583,111162.92176737858,134883.10620929222,161346.46761558202,190075.59298316843,220493.36424927306,251997.77631043125,283665.679403006,315160.21174416324
28374.461039932325,36528.842595271904,45960.6147824462,56688.02219085175,68687.82789056197,81636.18215076884,95525.84050869556,110281.3908078551,125484.14698303369
43072.688855714296,54049.90592661129,66630.54444498135,80869.73733170038,96666.62268771474,113890.02749815428,132371.64159491792,151917.62826011865,172455.95151476978
116527.86119746597,149741.0436727814,190310.79110969283,239002.72269839922,296041.19549336255,361373.1646947208,434581.36550270446,514701.4357715663,600867.9127556507
37062.14818126084,48955.92338658781,63580.371885200264,81426.20197901939,102528.7893352755,126860.8296734633,154407.73634317267,184394.28555581032,217519.09982107897
43367.82292460365,54508.81790892852,67682.20530097157,83295.48585017175,101307.32298178668,121657.04213678723,144206.45072940527,168690.91442664125,195034.54369344978
78563.95520411496,93652.6344743842,110070.99091454851,127821.81496508502,146698.47737016444,166452.71506388468,186863.0446337598,207374.20270486,227865.21768794808
43370.77328286176,56078.23241455642,70836.29265321171,87693.73458965211,106417.62604464004,126588.81866316401,147877.7038904084,169473.54851921037,191345.3561572153
99403.92826230307,129388.88204299042,166281.55513136182,210798.24673551548,262991.2242705379,322705.7525720286,389413.2374372543,462138.4243150908,540424.3819340483
88801.81669112436,105755.52786052675,125259.50698227102,147175.54312250981,171401.3522057857,197412.50314474935,224686.8514685282,252619.01735040368,280734.2585593431
84891.15963119564,104719.06859493683,127760.9211235879,154182.977962151,183970.75217765005,217125.46879780493,253440.3243586837,291913.22626215895,330618.6339992907
71980.55568454586,89514.70548632258,110183.37699539115,134395.1744544497,162368.6076648531,194329.29421186107,230392.40213708047,270315.38001829456,313362.126165037
53832.34132809547,67672.29389477235,83854.31660533724,102504.76014211755,123420.49508825173,146278.85080978152,170764.0635646585,196027.563094624,221952.48733524577
56192.151547758825,70886.92537128892,88635.3426261375,109776.19345299077,134249.62258031176,161858.0382771529,192234.47911784044,224690.22484230917,259181.02343309778
51229.80169134394,67128.7096038768,86512.36150895775,109909.52113290664,139737.54176341023,176254.49502256553,219336.24626771174,268830.21439620724,325210.0634371512
172971.63019643642,214058.61095502053,262843.7147906152,319642.44417946285,384116.94388203043,455545.6128081258,532708.7156937052,613997.7390075278,697816.7575696515
40836.58798890314,53710.98269156554,69529.2103431163,88689.01928374727,111307.30026142336,137400.17874536107,166875.48832129792,199295.7969570835,234726.72010489376
61433.90405590562,75743.41017345627,91662.20706270273,109109.9803056635,127755.26838159659,147209.28544692526,167070.02899863405,186777.71362147148,205957.9920462647
74380.76346863317,96401.89235159829,122872.39035343831,154287.8885722018,190577.42046170062,231705.76748690245,277394.4493634196,326948.2385952483,380404.56354700605
144122.38655018454,188839.1124025738,243233.1553457932,308112.4047053923,383086.361872199,467270.86264152214,558938.0785406057,655906.5245641758,756900.4702440674
310960.93468015525,380785.510669134,459632.24266128364,546138.860376439,637598.7852656209,730606.7271360697,821233.2594010051,905907.8391691536,984045.6996274069
35103.88927172065,44121.37385259781,54127.610292510275,65127.12331930348,76890.60963720547,89221.86178486099,102007.08648993209,114870.9371142644,128011.9600682465
59598.58461366455,77504.33682372209,99031.37862231866,124422.91517495674,153492.66924989497,186015.6355990588,221685.4721412598,259854.5043854791,300222.60234187555
45976.04759227587,62142.80671687628,82342.5505041225,107048.76319233504,136376.16758269578,170371.48228516724,208851.61889328228,251513.0916218043,298394.0600964067
122492.81474307124,158659.80613642113,202561.38416208443,254485.17909774857,313917.0046771841,379948.09486709454,451213.1371495798,525981.2281183865,603123.8764405235
38552.121637527845,51289.81239762966,66928.58671979535,85804.02390958201,107925.39812165165,133231.70126438956,161622.04085762295,192638.646139409,226682.1219727042
36225.55156994053,46873.26135451739,59100.84438880021,72932.28850757502,88066.70121950717,104336.95176506527,121420.2121152273,138809.46185132564,156427.12997261973
98282.26825623093,118780.01292099916,141887.2218508517,167547.80551793732,195449.89278504194,225210.49677045376,256357.50408200556,288358.69558341306,320877.73125298746
43373.9734702209,53603.780766569645,65449.94022079134,79180.84432053257,94956.23074059054,112944.98373538419,133354.99270865592,156259.3365094185,181826.5961812426
59230.5993208415,74752.76093777259,93083.78606399643,114416.06110314501,138601.65511923307,165444.7948784147,194724.7115245146,226002.26703702894,259312.0102300538
61517.84643255276,76508.62026191724,93228.65012159203,111712.6231571144,131617.49790989232,152514.83118312067,173963.57568099443,194925.10672003927,215128.90161089945
30535.123982863486,36933.49840720255,44059.85052563078,51950.81911986639,60560.18553834755,69852.31075039966,79820.46406939422,90350.8228410087,101474.98413724161
70349.3234864722,85755.73040063406,102978.17486598808,121972.1080396035,142404.82928876957,163868.8319696117,185917.00790628162,207771.32942855437,229131.6991462089
130720.31341552219,165813.1020603096,208688.92765210933,260026.87676385968,319832.30125716695,387639.902607832,462496.540118634,543019.679437365,627920.8225288864
51723.61043704333,67367.89152389547,86256.7602251865,108914.61930456653,135545.02225434763,166424.8148583085,201558.89755986814,239986.76221757723,278901.94297238276
125109.32187362091,158520.21351850766,198971.1051453216,247263.05651484334,303588.75249347335,368018.83584818826,440360.12730208074,519922.67109775776,606188.6281067878
192749.1307899342,247886.44595786458,311930.29308523657,383898.0946846194,461349.8485645389,541257.7730175203,620124.2657559108,694689.8479750379,765276.3936933151
54354.475499982495,65913.07939274803,79176.34767108822,94281.41699724788,111215.47685143037,129961.25256707106,150491.7281274114,172642.19446972085,196367.16165903854
41082.13146325892,54422.00040181387,71585.94057750645,93428.80770765882,120665.5185843348,153962.75014534898,193950.44380096582,232171.2597214261,329971.3209585131
55859.03764579142,67790.85043213313,81693.44453390472,97697.40450374204,115685.26190266685,135454.79550868846,156794.06817976586,179147.58919649024,202432.14354072802
57542.5669828165,69130.4017718196,81642.42500331512,95035.15418735042,109063.48092570779,123462.72718137458,138005.106547946,152168.56512431055,165733.59687334535
22727.694966184572,32097.716307236962,44208.34962691223,59527.985849982484,78251.09608839737,100466.72566388406,126159.85052579315,154854.21090683565,186709.33629220515
48718.30804035792,61289.32898897874,76253.84830573881,93829.47589761506,113999.42114878527,136706.3786059906,161802.26904326858,189084.62732380282,218487.74276029953
26316.692887994923,34318.475083734666,44069.98908166941,55768.344113135405,69517.76245364756,85353.59093844863,103314.31304751341,123250.60837379372,145097.21573103097
122964.17778485603,156654.0127427907,197894.62220699506,247417.28274998904,305133.6457943907,369905.85316312255,440660.7773985368,517145.3898992609,598529.7894757085
192155.63796077497,247217.79250213646,311585.78695612936,384590.8247526953,464118.8514814586,547607.054289556,632358.0359571923,715400.4601535052,793682.1165126654
55839.985852291786,67769.8145199387,81292.45015246431,96467.66232970526,113164.54950124791,131223.39224244404,150466.86249419302,170549.72365590464,191356.48161275522
62736.97129792166,78935.35888750575,97678.16453434504,118980.86437809227,142518.1831253288,167934.3229903622,194845.81011540745,222695.48397395975,251167.07842961993
57641.551848951836,74563.91455399552,95250.25288484179,120118.16953518201,149243.41861048207,182611.86254147915,220040.770975844,261250.73569010542,306167.7791552357
39156.63426035857,49290.93465115916,61391.16847675655,75703.71859296263,92299.73422966122,111197.1671071667,132405.1471219817,155708.03062751042,181194.19633328487
55103.88521422071,68986.96523677804,85161.67739458331,103757.16994678078,124700.0041667272,147775.66796132995,172652.11398079502,198802.39547040625,226081.6028331624
43337.70482399694,59956.847725780935,80950.55343436153,106845.22762066979,137614.7302337926,173172.90909453336,213902.14886931892,260416.9946974517,312381.6623828671
68327.02377061422,88214.31061773228,112562.75667842245,141812.11596229018,176250.7532882992,216151.43276615418,261573.028923464,312048.0683689764,367449.2602467985
63559.73500482645,81647.05153413613,103814.2360373593,130768.3015749053,162954.70915233856,200553.098800758,243143.18443981642,288861.5824577577,337097.38495878776
28181.54985239592,37963.33542912578,50607.48099193878,66706.64829361696,86656.4889389598,110783.34089905205,139298.44596697533,172242.81729551166,209749.99868619614
61770.69848543278,76898.94012712869,93917.30445422522,112748.11588621035,133043.5219976971,154418.81034002246,176464.35292155444,198682.27391206194,220796.71031332025
31475.270823957304,42513.29736732168,56408.39298056739,73657.85808961534,94358.03118476323,118507.66387795364,146057.4101122548,176384.46789636687,209705.45137542553
64367.30290262928,83144.70951269062,106638.18100741401,135669.49231630613,170784.11756588815,212472.4394941497,261070.103397673,316662.01876574365,379459.32965093065
140793.87698741493,169601.38304536248,201951.61825194058,237634.12256682123,276016.55123116856,316287.64638630004,357416.1282293146,398224.43922035606,437720.29653719504
39713.928232126345,48214.93548854035,57665.34386117218,68061.7112743088,79240.1600333976,91028.92841232065,103244.86654077836,115618.23012192828,128202.69361945613
158050.43417036984,195562.73195144619,240004.4861870381,291810.4212284308,350772.2406523863,416346.1032483808,487652.3339141817,563142.7467878138,641405.2671968107
132437.3262224195,173080.21099105448,223402.8969505652,284045.5592363296,354620.3529798752,433871.1770537413,519499.8248638028,608507.1353461355,697917.7192729899
9523.756862822052,13507.589135786928,18792.649124513893,25423.10554892947,33526.51777720668,43222.63806601021,54464.515242759975,67159.356528817,81224.57265677158
117099.19879742863,142660.9543654008,171513.53109649656,203642.35570963594,238628.95098008506,275949.1424038462,314906.9183689866,354559.52141653263,394245.0991060304
73748.62529307524,92973.04947555785,115268.23985197871,140647.42375297254,168726.9149024584,199079.35161687055,231130.42594938175,264114.40520302934,297421.3634961126
70700.04614401006,88746.34776112581,110375.15163525107,136065.8625374659,166038.89148651622,200464.27619238966,239381.730790655,282516.9612897415,329742.44184810686
12456.75190765385,17733.48490462487,23841.06182885316,30764.79839518649,38621.94944682356,46880.5075932613,55042.192763099476,63396.021612260425,72173.01226252962
101014.38685002195,132643.10035273858,171622.76723725267,218742.94280945358,274214.23354714835,337932.59819124575,409383.9988467696,487661.31634045567,572066.8862531102
49606.07324092707,57677.9233148303,65757.76242787417,73639.81070822744,81015.56588212687,87635.38147354929,93307.42199410524,97938.34238481347,101631.24850011492
50391.195012331365,61093.378714535334,73248.04128519255,86865.06400352991,101759.24895217556,117693.21265901183,134427.61294347554,151598.34847120073,169039.2326130989
87493.5095240525,110706.63971604829,138873.896110623,172477.7412445883,211681.6588841657,256503.00427089282,306778.54875778337,362174.50333369547,422474.17977838236
96395.09909335649,124486.54302018449,158563.84350388314,199132.62739936417,246118.38863404325,299270.2952702971,358215.92575750395,422302.6939454491,491016.3889733866
107315.40966819039,136028.91814483594,170406.51559263436,210805.2618904347,257020.39217537918,308532.1436474892,364592.6310779599,424534.4516007972,490551.65056703653
93173.53570722962,116201.41120557675,142944.4306874645,173500.6088852668,207597.22427478127,244833.38252516533,284652.09528521064,326444.14225936815,369781.9091594668
221888.1624900051,282725.47997949255,352794.8185468514,430959.60602173395,514790.40779369185,601317.0849698238,686921.2629207799,767498.2739111115,839906.3369494617
90485.93256495307,114164.18497885043,141578.73688624147,172804.060346239,207393.36935029697,244744.5293327841,284098.1004145258,324446.8052439137,365265.0872452677
93995.9492586395,115169.11846475027,139022.97471630442,165354.54420481026,193420.5626911276,222825.06013351402,254735.46161821124,288094.50488814275,322307.18133232224
103710.66212832913,130266.18089569482,161970.35847470493,199303.80302672434,242262.13217413778,290629.791390783,343943.94536318013,401317.82890479127,462379.9180353572
51341.54875093372,70569.95785940088,96569.74671665847,131147.61211825744,176061.11880062544,232745.8823215797,301533.0075606149,385013.00958687376,482031.358203952
89267.42250434906,114535.47524097464,144666.3437285798,180001.0165334953,219884.28252985736,262914.56929090497,306999.90222226793,349393.8492836415,395332.62146479735
83892.00577758954,106096.62396763518,131826.29129020267,160962.21935867736,193072.89325165038,228894.32221873497,268385.48814232467,309982.41693788,353258.83287016524
36387.64366892319,47933.53192292148,61714.82122195636,77913.22872107988,96247.73888174578,116358.27318263498,137716.06177228582,159846.20217072076,183427.5192535508
96442.19821563187,120335.70299954564,148195.2943905989,180340.77848225407,216653.19579478964,256876.13140365682,300600.7151589662,347108.48638245533,395997.9103941039
44592.77435888508,55065.20774460431,67534.12714808004,82283.79352275873,99664.77251245647,60784.78357249491,121392.12300585197,152261.2663878724,185793.02370420174
60122.83814152672,76606.59265763256,96315.51105009211,119535.29770968133,146284.91906383616,176539.18694430316,210172.22398187677,246846.19971994133,286404.8100050113
50465.511224332615,64715.96734498605,81661.17608009318,101473.32801374678,124054.59981040822,149269.62241988175,176903.90579619101,206575.32543967498,238020.91806157664
144955.3431679218,174500.71853514982,207713.78282360564,244472.81369927435,284285.65210808004,326523.86045234493,370420.2889491653,414968.2003691305,459445.47741083853
48761.284502755276,57579.80301922013,66865.15076945393,76623.79763875344,86744.06759190703,97122.12107660183,107714.04971518941,118334.44184697449,129034.08682528419
50947.283871589796,63160.05635254841,77124.03786951474,92933.69537827089,110273.69488227075,129182.91190241635,149371.5250339114,170726.8661788584,193158.80274411166
93637.85182848439,112647.52478158603,133730.36695379578,156765.9779237003,181282.4169332335,206686.480684649,232330.07494970836,257360.8658468321,281443.56165656046
46458.12141599778,57795.12906641681,71447.42262691993,87577.3258257226,106201.88308743644,127289.43509111895,150737.75664869003,176368.3224697683,204123.8575418805
3526.5694676563926,6083.853546683954,9557.418456885194,14122.748353201334,19844.327341300857,26721.720200458516,34645.27703323821,43450.659479701746,52968.12771492094
55959.29932459889,74333.02488171142,97629.46013333456,126715.01512448945,162101.83046450437,204044.52519655525,252378.98793924533,306530.03675515525,366691.9651920401
82195.41425441614,107551.8337204992,139891.44279584326,180464.59973838044,229905.513139314,288718.3475744044,357095.2177139534,434481.770379744,520860.4763610342
26336.549436917663,34149.84297292474,43503.68332617152,54608.56417566217,67407.36535581769,81782.0136893988,97555.73469034971,114152.77440424052,131463.68049393976
84688.30943225099,106890.95477655949,132767.94664432123,162350.60992965326,195224.85870184953,230884.66702738457,268638.90759819566,307604.7189266482,347203.1973727467
50257.38987111156,61932.81492789415,75283.58535727079,90435.19509321662,107314.48102014868,125743.71732398045,145632.0283238468,166229.09915972923,187804.24948183887
50983.49284961756,62802.405587808404,76725.48974353145,92922.83361024848,111394.91015543451,132103.76603102166,154995.0659393392,179842.59964837416,206851.12169359627
39764.81062792637,51589.85818866297,66388.14858183471,84563.25454954478,106307.02425139971,131698.67338170682,160708.13250669662,193112.26063975453,228795.23365062772
83679.1788014496,102563.24496483832,123940.99934144909,148423.7847328322,177147.59523777477,213090.2374445647,262593.00573426916,335292.2982693998,427049.8242299889
44829.16582127118,57363.8392264312,72001.1140405328,88798.13036396712,107774.59777837349,129003.72583575736,152104.5317127398,176346.14906994283,201613.60531766652
67142.37991675729,86173.98970559504,109041.81813425363,135986.77854586166,166993.90720403765,202654.56408024684,243156.9453643454,287564.7296413733,335758.1514567828
32585.32210015483,40211.182497939546,49311.30144150069,60091.421040162575,72486.16304802176,86543.5956472844,102265.95512680667,119155.01663793078,137441.21108905692
97895.06942393673,122025.30281598,150600.14021901062,183889.8766344288,221748.55204858427,263848.5978989466,309687.54587484174,358473.1612249085,409878.3040691854
47358.08478609198,61950.8039399219,79204.82724081082,99286.31259046713,122069.1591797575,147366.07844872892,174932.6494207024,204262.72880308246,235333.50599747722
33249.02194562488,36185.087297433005,41246.31985870028,47880.672577213256,56016.37077194546,66093.87954331934,64474.32369236371,76984.44117897139,94540.98379188626
61483.7902755044,75479.28589629852,91842.43763982972,110819.8716204342,132441.28553930155,156714.61620430247,183593.6230103725,212753.74667241916,244212.46286163206
38214.06593009628,46596.37655963666,56001.085477182634,66232.76120939398,77104.00059045547,88618.01452438165,100568.11591986561,112853.43587464398,125399.30855042559
26220.980726896454,34927.23374837694,55243.278160201975,70997.78276542333,89447.06675937239,110751.50143505681,136424.0644790038,168557.9068578422,190562.46032903373
35711.26356022812,46316.26695170044,59306.52783001641,75078.33881339633,93539.31516904561,114557.28485800522,137858.34889895335,162753.0166074421,188668.7158266895
51657.89334915959,63094.469338303534,76206.0809586909,91068.45254760295,107537.91451776437,125401.89718468334,144459.913537581,164219.75350141677,184615.02885393897
56706.7128083275,70791.51244775203,87294.62090402145,106426.6549543364,128193.15932925565,152588.99344642856,179581.95662952648,208969.96160044166,240762.15221950188
82923.63432206583,103413.1370163164,126655.19115250338,152571.4155764421,180735.983041569,210594.76680634823,241669.08072559393,273087.60103874054,304218.44329493865
99431.3644509751,126562.28087987902,158820.37815495234,196485.34555953863,239398.13575412973,287236.3030312175,339455.35111320857,395291.80993034824,454167.18706535606
107412.48902712471,132430.35538891473,162221.3337410551,197118.44748796534,237162.8443621803,282254.5584318076,332078.0243066856,386088.7341087666,443822.52227283665
