2020,2030,2040,2050,2060,2070,2080,2090,2100
65013.04203983614,73740.59344624147,82849.67195906272,92409.17644792801,102438.96047295805,112793.49817478162,123395.13685530142,133871.2225895001,144420.3397574066
67297.65664112943,84903.33180109026,105607.67782830723,129388.53928892332,155461.33006956562,182938.54905288597,213111.93251620684,246077.66421397406,280882.6440242718
107709.86622189033,134769.43444145448,166678.34639748326,203697.48868255102,245802.82134967452,292792.29104004585,344245.17296814325,399604.0513290289,458398.100028093
184523.89331604843,225907.55894515433,273928.8664436869,328493.5898676356,388910.27372597985,454117.18219657487,522730.1439260773,593253.9316037149,664437.547200897
71756.22968744092,80997.70265501288,90790.09493705104,101189.54452313394,112116.0123219635,123437.59034517437,135004.46688367001,146522.81507580134,157792.56180931625
143689.55086314445,168283.34194497505,196335.77095837283,228095.88472559245,264035.23431112076,304135.5809658136,347987.6966357632,395273.2381274685,445292.9755760123
160049.84093808528,189318.4222095162,222215.63924491403,258650.6394635697,298181.8226064814,340344.60770436685,384571.30007504363,430173.6125870104,476691.6637799222
185231.98213621308,227920.3274206696,279945.4413241628,342279.15352174646,415253.2530037984,498699.6299828969,591955.8051154398,694411.8705406812,805059.6664555519
271956.8172668846,337877.2472871964,416195.5162960305,507285.05845793,610017.3095269133,722617.9789573766,842439.5847748669,965736.0983346195,1.0895579597152045e6
128429.29904226406,151476.62862993602,176686.30193208109,203788.92452066005,232247.16906490043,261520.532996855,291003.0482488444,319882.12713331747,347621.2885125738
132195.54730813182,151625.0187810926,172610.94224070362,194940.91782745393,218193.89308124446,242485.03397840756,268899.05851318483,296308.0551928944,324292.48899579176
108402.7959097899,130254.55910966614,155371.07117931242,183790.6626491473,215173.56622386468,249091.16885152468,284980.4851509195,321950.4578459194,359225.19260281994
132185.47087653333,162970.19680898933,197481.3095342858,235432.7307534273,275818.54986722453,317603.16676455014,359631.89991350815,400735.3400347763,440983.4252007356
146156.39055320364,174194.29051633988,206192.4581092641,242154.47093082586,281828.4364912019,324875.9318432716,370851.9682641292,419242.33621195966,469588.69644281507
245284.4182339675,295435.9852865586,354933.13423048786,424166.2241480072,502600.8389444793,589254.4518368263,682503.2880936476,780265.115127484,880513.1683810445
86324.46853332095,103675.77643476965,122743.35689829997,143407.16174084734,165332.73808746622,188215.56460234144,211750.90712226921,235620.45576366974,259704.71797667278
290901.4249263902,357099.4394048651,437410.14908784005,534594.39850193,649662.6712055671,785128.686553515,941563.0879395186,1.1206140007190953e6,1.321515898120784e6
234041.87654518257,285298.06787530327,345133.0002194783,413802.69325916853,490771.1699854929,575160.0656026854,665632.4040665247,760297.1212229084,857873.0301193286
113383.94832493884,136090.06210697175,160839.15311718892,187347.12154216407,215014.88012675883,243187.22690485453,271161.8943266976,297985.4443878194,323090.6481296895
192612.77214281834,228001.90947063698,267957.0772671127,312708.27224685485,362347.42318090214,417083.99365621177,476986.7589639889,541297.8820880476,606452.318865752
104703.7234017472,126226.48275796903,150050.7901451108,176184.95411378317,204067.19133330107,233037.89178661245,262435.54268090206,290987.32600683946,317887.262919239
258531.6498563655,305023.8498805966,358610.83878132724,419700.3578025814,488270.8399901297,563981.7249567858,645905.0646690457,732953.4311870447,823630.2006252445
178754.339831377,218871.1646494065,266247.60511145985,321334.00893406855,384139.1412273038,454398.04533378716,531523.8149926551,614741.311950902,703275.0863468954
161261.36389045927,192829.19304236668,229750.8240962485,272546.9368083146,321307.94808028894,375981.28652249405,436462.4261396021,502529.66340799944,573750.3227712414
156560.89253232727,195752.35892702805,240208.16094341845,289802.036635875,343818.7507804443,401236.29213515844,460858.41680842725,520941.28821146925,580617.4134099893
297996.10382969416,344969.13796887547,398921.1386768686,460015.67039417167,527859.2243200655,601800.9427237413,680840.9947219649,763634.195604379,848839.4638238937
55147.59833020435,65159.49107579638,76014.7868276643,87686.09953646989,99953.39927983523,112603.06190439647,125491.69392265221,138154.20945034781,151042.47101490837
83069.90411347499,101941.78136935597,123834.4313055527,148734.4954517116,176519.74412540748,207034.43616440735,239886.20015611613,274386.39503162896,310440.0027531558
124336.14804514263,156799.22412006068,197699.8653021473,248586.87525728985,310662.6675514697,384893.20685028663,471865.79650573834,571817.7968011061,686344.2227773367
137481.45334866134,173277.92327675942,216327.0931457631,267051.90494686825,325180.9829832076,390108.8967617687,460893.9425763005,536077.862495502,615079.5274283063
121785.01173888959,148929.556962705,178394.14760210144,209845.7154303499,242438.1466314443,275226.78523241583,307208.0607012125,337011.84627983684,364134.77466947347
144356.6069031599,171763.34002539504,202660.59924170037,237051.37376308773,274550.2600195295,314657.9298981538,356753.9645507034,399934.4779022568,443646.37259322003
179525.3887537378,230653.9396463104,292051.1070553309,364651.2244325308,448523.9183334981,543384.9148491902,648464.744099358,762340.1721331516,884529.4497117175
109204.04757838628,141863.98740328595,182128.2090668552,230588.1578291813,286891.4615899987,350154.8454889876,419348.38466515276,493002.6158882309,570380.6714453377
165868.01002211054,200291.13339034878,239961.86859080102,285026.3446815471,335168.0583009377,389953.7312489278,448733.5709253142,510585.86877082253,574765.9850865514
246723.60632258738,314376.83254433644,395579.8603290629,490858.8069778064,599368.3057001423,719648.2336290953,849351.4528862045,985391.4023213903,1.1253325340791969e6
110869.50365482026,128476.88163860228,148041.28888577412,169528.7964861734,192677.56326746277,217135.73433638588,242400.79002779978,268125.3518654421,294185.8665628112
69837.18691682006,86755.50579548565,106015.53265322065,127690.03106206881,151348.85449025023,176527.12630054893,202784.06815758598,229140.1842130313,255538.4332003982
57841.4314947598,73897.11015468798,93014.0002379372,115717.45796524156,141758.19285287822,170880.46659301087,202891.41868503118,236802.91824385404,273806.21453921014
24454.449342262815,31545.090460526728,39201.740108918515,47446.81400183819,56328.949661718085,65633.11652001835,75181.02132332543,84617.83812366112,93831.08145204427
241027.8267087945,293934.24834142573,353813.636202236,419753.52909345983,490045.86098705983,562664.6460296018,635198.8442493214,704930.2730146779,769815.428440468
71175.0504278746,82310.77030836263,94485.4084347527,107644.72805857232,121550.39880255616,135888.47470635464,150331.23697271734,164356.55605098655,177389.8005529964
216552.50132957503,253281.63784962634,294730.04083349794,340720.0282466637,390562.4056554285,443498.4361042774,498566.5915621791,554592.7222263436,610609.8039614756
98975.69806146935,124968.37554180642,156094.2657544713,192829.0750104462,235041.31108077613,282417.0411804791,334462.74930023594,390145.5339288831,449184.12603116187
312597.3885754088,374166.2950322856,446502.7255016187,530009.5685507753,624096.217498854,727797.9289445123,839516.8731998676,957065.9959024495,1.0784022793191683e6
219519.8588572106,256474.19497409856,297188.78191128606,341380.17085464374,388441.21035178105,437679.33256138756,488377.5128539112,539523.8055886116,590270.0452305032
80838.4022232436,96422.82982801224,114563.62229004731,135442.39895144565,159310.116872682,186312.64683340528,216271.66757168868,248795.81069399638,283605.5011143634
269641.687732682,315725.8244821847,365475.0288140938,418101.4741587098,472279.2992679163,526460.5620202866,579033.1611800903,628065.5891882068,672299.6287193878
191504.5956798419,221245.9573961327,254285.1673899781,290518.83896685665,329988.71074794675,372251.816706731,416534.64020262356,462256.16646085784,508996.05778122286
211556.6546703464,257669.93012456925,311076.02064810734,371996.0737537372,440056.1838707893,514682.76137915207,595089.9734719197,680004.3202650225,768372.8548259356
127331.75869337573,158083.25314391527,194439.3287774882,236768.0755771194,284870.13916653546,338342.5660401277,396355.36211771605,458622.0623213523,524849.7343001104
134111.09390915014,169945.98398823568,213213.48834712929,264338.555552127,323164.6262554902,389642.58650214894,463757.4890247916,543720.3543272262,628678.6952269584
39438.16829155664,49998.20458902048,61862.412922665964,74984.95722619334,89041.02944242599,103602.91950831554,118153.23010551647,132385.2845206892,148164.07660484817
86444.04714839224,111124.04721960795,141406.9315638685,178004.03403889594,221305.53779765882,271485.69722529623,328589.6857917265,392328.5376110389,462554.04207712604
51530.00137878318,65722.27943322538,82794.46362979476,103056.67697133453,126763.42023736968,154263.2048660341,186014.94661149418,193783.93544178922,193064.01367617788
158321.42256552112,187430.09561072054,220485.62422323786,257509.37863657705,298211.73067341564,342246.7279689638,389177.9063916696,438355.8177687682,489266.7857375375
158299.36200822692,188757.9481559103,223333.12850780477,261933.1325452735,304095.27945738315,349257.56177440117,396724.186286901,445550.99847719615,495109.8462062933
212950.06785364533,259911.0868149196,316635.1137842758,383821.9463183144,465869.96869404835,562929.0797214361,674080.2048116493,798866.3963097661,936791.522514109
76929.1628239895,97252.2128621943,120984.70332618698,148326.46071168678,178998.7693199339,212596.35707746792,248639.32394492763,286150.4190516786,324930.31935715186
149591.03397192038,178251.1202848205,211058.49946213447,248305.27763434753,289683.5462625526,334792.5127190448,383080.3888717797,433432.167997761,484981.8334250947
278090.3856187302,340845.0088963675,412320.6999270545,492261.57129628834,579487.0889908193,672562.4078228341,769641.528233249,868404.1105529494,966835.5435686564
232608.5749117353,286631.28175773774,347768.59646766324,415557.02327917574,488580.12503903866,565035.4682172469,642824.4921574211,719275.5261302219,792422.2949283707
227806.44270196866,271484.6315203832,321727.6705692601,378719.69554715045,442168.74699958804,511551.65634658554,586064.65414133,664602.2666454337,746220.6185133096
63880.60579343508,83511.83303575114,107029.29724369131,134826.17628501233,166437.9555731938,201338.05565493065,239100.33960680358,278447.65067394613,319532.54031234595
72853.42782544736,89561.12507071107,108721.33616787601,130359.86549072363,154257.7520126943,180198.26663212015,207921.63577213924,237011.89990229558,267352.2394698767
382392.8377466796,463084.53378243744,555733.8341583001,659939.5623395335,774039.4704769127,895806.8461204866,1.0223268134063964e6,1.1502602127353724e6,1.2765949488818583e6
47284.41465481162,57268.59143118707,68459.10591724925,80791.23767804755,94006.02859024404,107804.8116564079,121933.54317589766,135758.3667466208,149448.56182335518
22586.206975968245,29712.31860499714,38092.37324808413,47773.60318967611,58644.78540188813,70603.45575496131,83504.32181896176,97072.65712129006,111397.74788245362
113646.18621657346,144335.64937809238,181627.91993390094,225942.29545822617,277116.2452775629,334815.47667177406,398416.02605603123,466894.921699974,539617.6855953813
270343.2507451343,323881.7948786771,386097.7888308479,457264.928248067,536923.2257376702,624164.827320504,717570.4230897018,815379.018266756,915676.4590096122
854196.6573249224,1.010120424085268e6,1.1729982509176857e6,1.3325830497176494e6,1.4758835771395247e6,1.5902490899571432e6,1.6678073888647417e6,1.7138955415352385e6,1.7601064477490433e6
277644.3999997776,349547.652357012,433868.67149903835,530403.2895746696,637579.8909984432,753453.1145983852,875136.7139674744,998223.1839531749,1.1202974945911334e6
188461.80666213582,228664.57277522725,272470.2887263757,319611.15462803794,369292.2319097051,420160.6513260392,470811.737167567,519080.76792501495,563764.8255179712
89520.61458243724,108829.39148315965,129849.32724390457,152365.58154298,175878.1112892011,199838.40392632864,223616.27136463663,246546.69701031552,268186.89933396026
60822.61440395269,76829.29102458402,95602.77457694974,117284.85538031498,141675.52852789446,168526.71087692626,197502.3765050999,227990.56895174863,259639.16713736526
173052.67178300428,213701.11356524218,263272.9017663032,322968.94758650963,393364.5380678887,474643.5685755577,566447.589805817,667741.9397588251,777614.6818789183
39370.61435540997,49656.368686633556,61759.92822831414,75784.74145419749,91590.77216616563,108978.79107060394,127736.05568186496,147335.91574419814,167485.79047502458
197174.99424860106,233801.6889785778,277358.7117553654,328290.4439739807,386406.23686572554,451178.5860874552,521751.3685250508,596885.9585076643,675732.1967562111
189905.60966724248,229062.98592892385,272310.87642706546,318942.2347136563,367656.6509169546,417231.5517417028,467439.76450657984,518106.5850240583,567512.2211602348
65618.97539199603,76797.96358692572,89405.51185348138,103615.65639807608,119499.85403661012,137017.61985884025,155641.6506107612,173583.518714197,190801.4871316985
380030.22769564844,450118.6271050762,527514.2178751661,611230.9093468474,699538.3249028763,790169.3857277676,880276.9997372313,966690.4374500237,1.0465259493682872e6
194166.63214921782,240903.40305901214,296562.60661160934,361647.55070972163,436143.7679426725,519800.21167039144,611967.1377971675,711707.2781534371,818047.1366252969
206508.27825151032,242051.65989746264,280609.02846196096,321652.25006347866,364445.538101377,408420.16845189605,452555.136025315,495708.28531514603,537478.8930982134
174679.3557274167,212483.21655120712,257215.1217725674,309374.60036207084,368949.90545086196,435680.89902901923,508996.07931201963,587961.9802864764,671930.6643509035
102821.54849020779,124023.9288216532,148654.16600977548,176839.28107699213,208314.41254107206,242737.18961497798,279699.2351683042,318440.86028348305,358501.0107172083
98398.7583049432,121930.98399148206,149523.61078708537,181470.23187616328,217557.08417117366,257399.64710554783,300424.7871350492,345543.2806514195,391826.40573063894
223245.0359208099,277191.39831515215,339274.3336766826,409565.80581824965,486852.7451753005,569734.1263153113,656388.0275096733,744345.0349878288,831520.7069122348
173122.51866048845,197498.21414496982,223984.5607395765,252563.07342141774,282966.12284843705,314856.1325006723,347841.96359613334,381330.94979447697,414790.5972856885
186235.59469339068,230716.3580756148,282676.414980365,342363.8408642494,409331.66420397494,482693.02694651997,561188.7604761795,643124.9326655068,727428.7514372072
134873.56395727175,171068.35411889027,215941.8735857624,270585.712205694,335526.0922836167,410919.01011032035,496580.558319764,591706.3864521467,696250.5198905331
20100.006775378322,27160.88215414351,35724.377610870484,45839.63847532016,57405.06234821489,70207.65935086824,84217.79424245752,99325.11121809544,115411.74043222106
38076.78577413603,44272.36011197238,50431.7401160348,56691.109346930476,62873.48984777652,68930.14767939957,74929.79324245312,80835.19484890434,86961.58370182797
100522.45690124165,118033.71447626932,136805.24270448057,156784.411925388,177690.0797396146,199126.63070560325,220687.30205991064,241553.6208803854,261510.95156802755
157473.99384026634,204403.74188187756,261477.53070556893,328781.5858169829,405339.3227189775,490370.50571966695,582311.0874983122,678358.5362843081,776639.7029892203
117572.88236396544,146917.98095320037,181366.79214574737,221137.23438572817,266001.8043596413,315518.099258159,369013.5501627538,425485.53552394704,484559.88980396366
21046.68516468848,27501.552531742334,35374.15115795735,44879.81327827803,55852.552327084115,67495.53567258894,77913.54936040164,87154.18657688716,96301.92433665182
96672.62696020977,120750.11210160384,148412.63887366053,179581.38298142893,213770.9587899625,250250.5114285343,288010.9618619238,325659.9966839551,363571.1503546113
167583.05023497794,192328.44707854762,217864.8940003617,243673.35366182533,268989.33396854135,293380.3641720027,316888.7697561581,338850.8007061982,359054.8521862392
166237.83730806233,200093.18872757105,238397.56626515833,280817.635663905,326577.5493948964,374651.4551895026,423758.79452494666,472303.5103280475,518749.9078050292
74531.28830013787,96118.15635980495,122893.91959449867,155621.1664872655,194502.49500702907,239566.91835472535,290684.78762506746,347071.12826984195,408771.7125897565
162000.56138776473,193669.02300794172,228913.59497400967,267447.5631062797,308481.42503832205,350912.8652190924,393386.5300391844,434405.09056696336,474137.82864264917
38242.12139828478,46031.54305260148,54856.43283831728,64751.26596877691,75477.61286242832,87109.33287588425,99417.44345414022,111992.33974528844,124747.45564218737
342721.27660518105,412657.7640120843,494677.2259294127,588978.2265122961,694513.0740726171,809573.8734343495,931670.6140022294,1.0576258199463997e6,1.1842353603680104e6
99628.17849163471,120282.67636625328,142134.84772871993,165634.49516694128,191654.64582612613,219638.79355802803,249398.20616103127,280136.607897753,311427.3093865662
135810.59872738496,160315.92188448296,188422.49364397814,220386.69493292645,256163.77084451265,295589.3881335206,338294.80100116885,383493.2903117786,430461.74585370434
213952.16119051722,260443.54073339666,311548.07768877735,366478.39884440386,423699.96065981546,481630.9675084987,538337.6459020643,592415.5660684544,642698.4370779048
100298.08298280767,125368.2807004401,155716.84786125613,191890.76269767535,233965.7622940865,281828.33833237,335137.59260617034,393125.0962186709,455524.23659376136
187672.98413425378,218686.10204721917,253627.9753801727,292905.86044221657,336600.6000402278,384836.7979478778,437703.0513566163,494942.9114589879,556372.7291849154
45937.06658734396,56007.506989546804,68090.6825549545,82615.48044892249,99839.30032467331,119887.40973729026,142748.0953604984,167549.12121994002,192361.05342300207
62999.03778481154,81146.9785013856,104269.36365276808,133175.7207480028,168173.00174482248,209487.91057239607,257176.99240678325,310924.84762325673,370644.2211953436
55450.729274783975,68149.93106141502,82458.05229259597,98405.89692612024,115843.66283577505,134594.06316545216,154418.665786102,174903.47887686096,195961.9549072081
188486.5400513897,216975.0431442391,249158.79080326823,285041.53102504037,324377.2787078118,366766.27537440567,411724.5110160213,458601.3517746611,506838.1771655109
31834.620381945053,41630.186003736424,53470.25302484671,67484.90975902129,83555.50967705219,101661.77854162021,121577.19929763155,142989.5571937798,165662.4202610648
106672.18233115523,126036.19074718846,147338.9513805477,170482.88659850435,195113.99611538806,220837.2341240966,247210.07730507138,273629.701338393,299797.6885973627
437118.0372248462,511283.9010332702,593035.7516148883,681155.1572072495,773612.0748198918,867913.478627215,961189.1453842086,1.0506502838623316e6,1.1345260485621064e6
52785.876279757795,62470.55325498195,72795.14516149953,83653.75536587344,94840.6703712019,106249.89055149932,117675.35747093889,128708.7950010968,139201.9423020107
399401.5529700149,478745.7216276332,572792.7479296516,682512.0636621546,807750.1272089803,947689.5325137331,1.1005901307289812e6,1.2636569618632365e6,1.433153639330877e6
121130.85115488541,146796.4349855369,176442.3776287491,210038.06935663798,247077.27743234925,286835.7434219863,328556.2463735949,372675.069421374,421575.8981684643
226531.8557158569,291968.6990370023,372338.73132195487,468669.9593708949,580574.8039221296,706591.7974324207,843881.3654184232,988738.4142930093,1.1375482012446907e6
78073.92494261361,91029.54964848162,104796.42822946033,119334.27209929067,134468.76035697546,149986.43537889616,165653.20964852304,181131.29162586288,196234.44058234288
232119.4112973279,275029.6142306926,324347.65445784037,380317.77529445017,442711.39458530635,510940.2146375573,584001.5192213559,660590.6898883267,739395.187693112
139975.4552670196,175889.51617339905,219459.77626591123,271390.2715503224,331885.91930087766,400900.7174083943,478123.7855240033,562776.7524414384,654177.4505921333
127360.89289460106,162382.97805152702,204077.2030293749,252800.4611116417,308068.8572463812,369261.2247634263,435560.5040721786,505558.91495705314,578891.9143165873
29773.953643004632,38236.10289275708,48132.94409875415,59572.657844990295,72405.8077530263,86446.2258537908,101560.49790053997,117144.01732348165,133360.8421654641
146740.6081878991,175716.9922930081,209358.21344515952,247881.88032971823,291182.39215720765,339054.43959269853,391010.8511094069,446361.2558491754,504195.63107117347
89044.30886265726,110744.83945438283,136135.83055313703,165381.13044826422,198272.8971537557,234489.51333625615,273682.14379186387,315150.30974934954,358645.70896205585
148193.98410335867,186868.02541294266,233805.3135093921,289890.8995684224,355568.73732595955,430922.6558648193,515528.66901883925,608515.5392092564,709355.3599962969
81033.84216575739,96742.96170101913,114913.86477681088,135628.98050938212,158783.75192938914,184144.12446385034,211507.94279767713,240361.64652914135,270190.9863939854
85278.08473581939,104450.76337330088,127374.04669195668,154427.07119454455,185710.1587947277,221179.36720603338,260581.26808219013,303208.454646925,348383.1526568665
137144.650362923,171137.96111465918,211760.14136885875,259755.35788078015,315276.17425515846,378420.3993698758,449052.49583518266,526761.0169046412,611516.8652690683
206266.39778832346,236503.59781458194,268696.50112652866,302576.12798049033,337666.26246869797,373360.01246477803,409015.9750716077,443818.31229723105,477147.33595251874
262062.98222421354,308700.97135058657,359066.92861201055,411880.8079881925,465673.5166103906,518818.93619440217,569820.6794081072,617881.3888560345,662100.5754450797
242227.05323976325,298060.52305898804,364697.14860668505,442915.3377557794,532503.7796973169,632918.3963380828,742989.9237075872,861025.5926677037,985596.1379695414
274821.44210288225,336246.7655497025,405734.0835045075,482494.4648290942,564849.3981258404,650905.2346971922,738124.3499200188,823693.675605888,905792.5245181376
67968.22650222399,83266.357263806,100574.67017922827,119586.45206121467,139325.5214447791,159763.92940980333,182848.75336536183,206810.83707680597,231487.3194883785
229785.26899189493,262630.5325484265,298309.53242607525,336535.97795895836,376682.9945846499,418057.05843941565,459842.2478551368,501170.9408222082,541336.5822363592
40484.00216337171,50099.991663451634,61643.42414286794,75238.91786387537,90774.21012864976,108200.25862271736,127272.28917519777,147592.42505442578,169067.28844871084
193463.77605678132,227177.56153092417,265785.1852978698,309402.76626085123,357779.27191169903,410527.1482882084,467064.9991097764,526668.8368627183,588655.5414167817
117678.84703903037,141001.48254102014,166606.6038080669,194239.62185116604,223283.32758195433,253233.79863930627,283238.3473248491,312925.34237801336,341600.12913678546
282969.30699477706,344364.5994391931,415478.27713232685,497139.0660774786,589561.9491029163,658907.359078348,728887.563664624,812942.9315162227,898248.3051513532
85042.53228433573,103543.34703133444,123893.1848824512,146069.93056005304,169634.16596529153,194026.86484229838,218688.3866922523,242476.1342383709,265844.9446795228
135192.9821443176,174026.75707431964,220557.5772021574,275207.51008443156,337696.0200577153,407530.8699656167,483923.0645484076,565856.4127057644,652703.5385720097
85092.32004053358,104613.72032420654,127454.65176698506,153713.2424114823,183173.9198024384,215532.37784990066,250398.71023514806,287222.97423033917,325897.00506285846
187328.14400579373,217697.1034558461,252436.3452719343,291764.6979652342,335519.8420016746,383471.66599462356,435205.36243961455,490094.1051645248,547463.7284225989
112426.71235963478,133110.7139851683,155852.6569769952,180434.86264756692,206428.01543626733,233216.43746887037,260196.01484845672,286428.33688077144,311511.8398023569
155677.0466788133,178891.1711072366,203928.45166950914,230772.3586362769,259243.74504598914,289169.1146338204,320398.2340803859,352757.44565151335,385981.0008402363
28474.17342310637,36601.69950634883,45680.05843037875,55595.651040655095,65902.80445182264,76895.92942529176,87617.07459243436,97462.69073696628,108819.6127854718
186481.16184700726,224043.0997050516,268633.65757057274,320642.64582733065,379900.425951916,446003.86099433433,518261.63456338394,595641.5687417542,677200.5588897851
105258.87472499901,127437.2072627865,153494.96281243753,183568.32711697783,217349.80406935606,254236.34439885864,293689.90171015816,335695.49070326803,381290.4266795126
298787.8231539253,356558.02025992324,422962.6635782126,498012.0412472152,580922.4417972459,670504.1372310593,765075.9748089196,862739.1422880046,961607.0367443063
109750.38353297471,129030.07666714866,150179.80459720467,173035.0176314272,197167.57625863736,222110.88126347668,247325.67400878237,272131.7028835911,296149.02982275654
81973.3535750611,103419.39817702102,129107.80671388723,159344.79531507715,194235.171762481,233605.77304552766,277222.35614791675,324465.5556479227,375242.1776900104
292864.53295988985,347701.18203722005,408981.12479583715,476101.56468823634,547756.4110603264,622774.6803021681,700794.3759232906,779999.4433948122,858569.0772665042
267540.61222188396,326338.2573505383,395680.44316817424,475629.4606731451,565005.1164778399,661917.4894820222,763593.6220693889,866729.9323383475,968252.0859898576
298656.35586298606,346496.0858701214,400291.25166682847,460090.61689609714,525485.9417856272,595947.1693943433,670745.0552222766,748859.9840737854,829132.3828819785
62487.57204789616,73847.98176686738,86904.61413326535,101704.58306457358,118162.69020875181,136135.34953189024,155503.49426646688,175883.56356511076,197195.73686437766
226171.72004206406,281760.4759754257,347907.33132056054,425199.27525992715,513213.36335570354,611116.5490354645,717483.0229739408,830449.9550254657,948471.6615839393
127945.24878759377,159623.9181694659,197512.03274281844,242124.80955086547,293334.443855233,350629.27508787124,412975.0538676848,478809.3778602882,548684.2773096833
149265.33792185533,183411.5164328907,223540.70174893638,270121.80565314787,322973.3575165746,381812.6632477254,446150.57426493225,515307.87553304486,588918.9777326457
119377.01417611771,140780.60351146178,163816.02121959612,188086.01434423812,212841.44827941785,237514.85543468766,262806.86815499526,289201.0014582345,315283.7564382735
113820.98612858495,135686.135906269,159559.27343572266,185170.35458138274,211848.69827141665,238919.44586312427,265694.81289198226,291382.3889145015,315753.73422134947
57502.57911618873,68666.62185727915,81789.7505725184,96922.6941276934,113834.20055843958,132260.58113895825,151926.69817984686,172290.69090002644,193152.99117046426
160691.99176652994,188864.47660218057,220677.63171684634,256119.74374275672,294745.6417772404,336031.31229409593,379370.0174098238,423924.5033666126,469110.5081528618
26934.58820883797,34479.45063093991,43414.41607952929,53913.61461335706,65774.41520939018,79065.4633386406,93594.31501630977,108733.30237947372,124777.76567410455
195942.66805096983,245086.02450327628,303702.30899871734,373031.93529946305,453477.88287446613,545539.8140377923,649622.8906090853,765396.8599691087,891641.5376540794
58789.209028589146,76737.05025660135,99037.29178621164,126304.0753081099,158720.40299228628,196429.8389409069,239463.13486224465,287423.6070705366,340064.72238179325
-4367.987341088832,1768.053760448943,11178.481978344835,24823.147912319033,43311.36573601253,67309.8847933027,97657.22905979067,134956.41073485176,181122.7971003608
69792.96504798667,88191.29240187672,110241.80708760988,136288.99623221933,166294.44264292007,200062.7861773427,237308.87407776038,277499.48879002465,320715.5473855401
35975.28709944099,51100.550875756,70067.78428554867,93308.59534548037,120846.85607543173,152661.60156314773,188598.0402140791,228130.5192070451,271291.9630121174
134306.00532483257,164192.94432537883,198244.95662501335,236233.690059678,277415.56978405075,320916.5156422646,365647.38684828585,410000.4504422405,452875.6650713756
79995.52244278017,96945.12449922843,116347.51464235417,138359.37048690507,162874.33620599518,189694.8190168461,218550.28606159327,248591.38524532976,279717.86629563296
57474.182044654546,73966.91589912283,93267.2307148295,115568.63714586331,140719.4651803247,168729.24871054883,199307.5328566033,231795.82745390697,266552.9286642138
97463.09423457009,116575.63574515663,137740.2382538152,160827.30987644332,185367.87277259008,210909.44655434694,236979.58299224253,262839.53943643806,288182.85238188936
93271.84265896327,112449.82116066902,134055.47451993337,157919.44062570622,183664.37778412944,210887.8959371312,239169.00619255847,268765.9075932568,300038.7751688019
153379.3168434631,188959.055413037,229586.28594938788,274921.1274284036,324164.39372738,376546.06176934676,430764.1498888682,485077.2036480682,538006.1076681295
62071.22663406662,75621.04000368786,91546.14576935692,110016.10280775926,131179.5638558715,154918.90025061113,180544.45510535678,205752.7037382169,229779.13962263044
51269.03256740567,65279.432790440165,81411.03021516421,99665.87294300446,119740.40986988528,140939.56795671603,163413.51951871833,187510.50262104638,212799.57972034335
401165.21547935996,468095.9959815243,543369.7843620603,626451.0962517331,715967.9282437036,810192.7956499737,906979.2947520324,1.0038137874990494e6,1.098379184495029e6
134497.26408930498,162955.90211981584,195876.8821203938,233039.83155882012,274412.32917236985,319192.5316575153,366290.4613594307,414780.1224446541,465408.24663275137
548085.9492717955,631235.534845667,723946.2392318425,824551.9987136378,929987.5136347546,1.0365064545723323e6,1.1397789306910993e6,1.2351677275476744e6,1.3187064574483782e6
199853.07133571882,237300.53079362094,278949.0277077873,324549.2790762445,373408.23390738777,424697.0352095999,477444.12530033605,530382.8881243422,582554.1886615378
224521.39830049037,267681.67718083656,316829.152394704,372126.79247432353,433207.9082351403,499593.52356387925,570618.8624378173,645200.648884897,722717.9090603647
135590.49283106244,174268.0345700215,222482.4645555158,281218.6848088582,350814.78177892574,431361.32669536024,522575.43971513235,623516.617858884,733313.8898822869
126456.2924145576,160841.1199846967,203048.14669167678,254035.3300734145,314302.49500413326,384185.6017573596,463715.8407056976,552512.6533874096,650364.2573813522
116797.34032818508,142919.54668950167,173038.9426431303,207143.68362876578,244946.06416619214,286037.40812398464,330082.5035477511,376498.7551706031,424854.10551022354
157844.6891656017,199147.50792931678,248855.44101212276,307550.46180786664,375047.8303615231,450986.89481715637,534656.1211131905,624982.6187003995,721192.3021255655
38092.19394568876,49423.80138513289,62446.831461154005,77328.58019398795,94150.2269423555,112815.95426502278,132985.80884697931,154080.67647067696,176232.48088525856
469706.84778541385,559044.5804036055,660191.0709956089,772401.7115105509,893638.319900007,1.0209716188355528e6,1.1506403682189947e6,1.2782126218961936e6,1.3994468971910253e6
176857.67151863544,220139.75328241757,271854.00793839514,332410.4517587728,401352.6210353368,477885.79409813817,560810.8164110319,648467.528758187,739659.3819795385
69568.07437646548,85752.89187161114,104471.44715531747,125835.3108951278,149929.7181625162,176697.58780473232,205975.01122817557,237435.64794043885,270989.84192734
33414.719117369765,41462.7867877937,50458.29665637742,60384.36509541924,71172.68612907194,82641.82394745162,94671.1273083384,106838.58198660692,119239.56156156065
61641.059681756706,80720.16276556326,103761.39447440128,131215.93599818807,162978.96588105828,198779.76190700533,238188.82496440402,280056.07734632964,324831.3290912627
204318.1725059587,248866.60162661434,301037.5485693599,361578.5800790197,431187.6419378383,510432.71152483445,598950.1219283858,696381.5544848761,801989.2283629477
