2020,2030,2040,2050,2060,2070,2080,2090,2100
53861.85844829799,70751.31551186276,91069.48622333961,114678.41023395148,141112.20883642364,169793.36513904578,200537.6100566999,233477.12686613135,268415.48292761936
54238.327718399596,65015.526206492,76767.95954637631,89334.51613350144,102439.27401078453,115850.16633030448,129610.23445767282,143851.68279768308,158514.179112376
120934.17495586138,147266.9133717845,177580.01526832476,211488.6021412869,248255.69206276012,286865.0969801422,327041.6473629634,368293.59340289433,409783.4730030207
69874.15379742318,81952.61103683284,94674.72972915148,107716.32703553086,120830.30200083756,133534.78058075954,145171.5876941489,155761.8391721278,165289.75966574324
28608.242979079183,36638.17552198835,46061.383079208215,56811.73908281413,68532.89730607445,80622.37900186953,92720.77415642672,104848.3541814741,116949.31922400645
115496.7055130532,139544.3928835341,166099.0356252265,194714.41461780685,224600.4040637891,254848.277045129,284869.6566408804,314050.7563988872,341456.8235338913
47990.813160974794,59742.715198761965,72800.18532658239,86805.26164713175,101130.90483286265,115165.98134358326,128817.76617617586,142281.89764463648,155589.26165878525
20714.481560225853,26999.17362390402,34466.299159235394,43088.41036407816,52689.56983781582,63076.97295538006,74137.08731819085,85832.78078016103,98089.71657367266
26380.340490707047,34592.74286001947,44442.14006785406,55789.671259964525,68527.12638157679,82430.41919803953,97313.08247812542,113266.11618955506,130346.5980564563
87725.81771631837,106457.13779571347,126879.73685794388,148883.72756824087,175389.52495157617,216336.3419579532,242254.7188564078,268203.010113801,293760.3297269433
58132.6085021643,71665.49488617478,86926.2133452293,103644.33403836431,121371.03113759324,139722.0274945589,158973.89491194423,179419.3181721915,200855.8200240476
38628.85804075347,46642.042275732936,55432.37733515786,64791.0908453909,74194.96262983681,83106.009255137,91468.89713359157,99553.42546323717,107500.34851284875
89821.69086529035,111367.53653387672,135511.73243468598,161782.0416681987,189491.3003224062,218047.44696197228,247255.5904823483,276966.09948449576,306662.38173207483
85627.22368807608,108102.33729344478,133657.8859820796,162159.85025841312,192633.3666544015,224100.0022031308,256271.75331162885,289171.8487076459,322360.8419061395
59391.6815488496,74719.3471458655,92090.75101948225,111208.55961503473,131472.21688556366,152690.49213157012,174764.53153338094,197723.16118670144,221383.5985024179
88966.38056506685,112205.82191706022,139640.65984190657,171149.95898007002,206235.90395998093,244206.96879165826,284507.14189372276,326700.3775489822,370121.01448928745
89973.33619365105,114895.74059590827,143505.35057641237,174984.2155776636,207684.9169780246,239739.66208412673,270539.19227586966,300054.2940012877,327447.82155805046
18782.656430938638,17547.55597972396,12165.868825929485,-54.86915785871501,-22792.3361790671,-60388.065588249694,-115827.97564287436,-178614.4478443446,286199.6892596797
23246.480167718517,29883.677144843045,37231.827696497894,45172.24384591703,53453.33575699306,61769.90188385211,69969.76796207594,77956.89982970816,85497.70582827166
21038.497343796174,27320.380972836574,34743.942912394064,43154.084461196115,52070.72957221423,60760.02478369849,68872.16046702926,76659.27526156152,84594.1186175952
63819.59539485424,81730.00916135788,102408.03778461149,125440.42092106276,149960.28193374816,175269.79135966554,201328.39013621115,227965.1576863756,254869.4258592702
41143.639340422524,54340.747078598535,70037.51762981863,88047.57708198288,107879.59097061334,128820.08348266348,150712.08083571083,173707.87898572386,197539.2110279183
99278.21019518576,121928.89790462886,147986.83593174492,177062.65960215306,208443.0620555321,241296.75887968158,275542.92203125794,311432.5105958076,348670.9682585026
1593.0006599230428,3651.176886366698,5896.418778846653,8131.498531579683,10266.296916844407,12455.437019462484,14276.96838535226,15609.140114252106,16392.985544544354
95183.30492484885,119395.48831084634,146884.4433485325,177140.974344267,209267.22380795277,242426.51691033284,276409.1179160694,311185.8308106089,346232.0982554878
191976.3385894671,229845.59544211344,270441.7505726007,311644.08871238463,350587.19991202524,384515.15997979575,411860.852905677,431233.27451299,442862.9764138884
14502.413236065948,21951.208165302658,31059.67510694321,41596.94660994606,53442.226040462825,66689.05352119969,80876.28043644551,95885.85981800187,111533.25477657939
98160.60467981632,120912.81931189854,147442.3879049505,177524.83794165077,210462.73126763714,245309.42321053415,281472.8465838208,318499.1289417578,355481.22934497916
139025.18469495553,173681.88579642764,213732.6280427514,258327.6759443592,305798.64221628476,354168.422191758,401991.2924649095,447922.84711343073,489774.6730212574
53315.36538120042,65565.51750756489,79442.6910370689,94710.67376985696,110906.5512765721,127458.80170457534,143919.49014870112,159827.8798639804,174453.7040315591
193620.03419109603,235720.9016909897,281523.80469307967,329080.1841459303,375634.23236700625,418376.3653685502,455482.80204483133,485497.56428260705,506810.7050617853
41070.40619763222,49973.54617247818,59761.850450232574,70206.97566231113,80830.53196386198,91461.3149054309,102321.87517905318,113089.14186934581,123577.74361470225
134973.14252555178,163235.73104892398,194469.6648122647,228110.05139335326,263225.9835170849,298866.20957361086,334483.1963426565,369503.3396705783,402927.0118329257
57129.320875741636,74075.69431011502,94828.8676760707,119341.40497656634,147088.77300758456,177247.79463546828,209335.90933903639,243303.3165164254,278761.62366536155
22536.001208537116,27348.71932289395,32825.88521106428,38994.56371114031,45785.060419368805,52986.32824867776,60418.48773708341,67990.73484452351,75543.02416907571
197406.02872246236,247533.95661136613,305572.1590931532,370180.8799653629,438729.59099374345,508444.16201539064,578573.7613408171,646778.6307432712,705792.6713317566
28607.851382733537,36625.05097811332,46535.08050070378,58627.6858239145,72819.9228556481,88540.70213890742,105299.2058171458,122925.84860335577,141032.58062581846
58081.64826139862,72852.29290782193,89522.54609334371,107801.13483959899,127215.98497722024,147469.54206007454,168503.5213373667,190064.77941992317,211830.43382229927
58037.65020862348,71319.69680678158,85872.5864172701,101338.59422285036,117085.80859511612,132482.8665977344,147207.9381385725,161067.08532468483,173707.41093108745
66988.43040516219,83814.08836285044,102854.5317568523,123684.57930746718,145642.79493083755,168110.8324179564,191231.83993167468,215366.5458677917,240047.77909214873
101785.44562191529,129136.00328193967,160670.1020958459,195788.15081521205,233399.78118240746,273021.27648891485,313771.4984164203,354893.2110342754,395359.3238241874
146680.82159551297,180802.8385772726,219378.8394246571,261691.06650415045,306325.28736908874,351573.8488415346,396294.1900854923,439507.06571326364,479528.9826920346
188375.4193051957,231165.45661801292,278357.3862739613,328060.0490374079,377944.29989879543,424944.0298950603,467127.4068589323,503180.24263246014,531388.7408393058
72073.74687834167,91225.99460520802,112888.06135868473,136308.11485843683,160441.99963694776,184340.15337277192,207559.15822079626,229849.59248429313,250606.63156207983
26665.836036665754,33710.403705419965,41598.57407929722,50134.84212890192,58907.55458568775,67456.50002318028,75661.99385802916,83631.04661123377,91413.48237832214
142089.00507282384,173946.99580361816,210957.35311711844,251362.0921308697,294774.2771565392,341126.7741658637,390295.7128351403,442371.7441199745,496267.4255115972
97513.58655052408,118622.02688076183,142331.9488377669,168217.47226143992,195376.47670053184,222796.5880341316,250749.7982925721,279151.9615461171,307151.8035162286
82615.98789931768,102327.53956348472,124532.92437723078,148701.0733722746,173911.24199497342,199212.2953710148,224221.62693300424,248882.45978321438,273535.620194565
58119.755683562,72368.29432460126,88905.93449147296,107541.10409818386,127749.21789944975,148836.70298524472,170457.780479524,192602.9508023193,215073.10175238963
63623.15846946242,77706.44221303798,93571.17468283238,110974.01017337153,129490.66880246077,148701.77966537134,168431.69857547776,188671.46544298556,209995.04068998538
39692.40801135502,49790.22906635338,61288.47532607942,73961.3395027017,87402.25514980937,101227.72418817822,115373.09282032208,129879.29767401477,144582.09704842343
57106.417044011934,73012.12079383167,91632.80058230163,112787.58286260822,135945.6346254148,160415.51706320504,185836.89209090444,212004.25668592015,238383.74931229913
45762.910330487095,59260.28595244182,75289.06141642066,93738.57656068032,114212.71431729595,136432.66680396267,160191.3218398489,185443.61114576983,211885.97939753512
103775.12812055598,132564.88216745865,166562.22193210202,205173.82125471908,247048.01828661162,290594.29616721696,334888.319269013,379303.03222587775,422498.2024264026
35427.16482909164,44370.5482275581,54817.161589110314,66737.3835608147,79985.29141495335,94322.83932620275,109630.8132600998,125919.8320047849,143042.002463079
231644.6347800541,287190.990403488,349230.45062109496,415506.47733122006,482319.9110662763,545346.0059494247,601110.6170427819,646481.2697381726,678251.5425636431
66824.69076138451,82095.65282040858,99295.85857493596,118504.62572089603,140922.518265965,162231.73771197064,182202.78045799534,201630.83408974085,220032.5349613546
102996.25296951689,127539.02459094973,154539.3005365077,183177.26294483079,212203.57748347824,240389.66556822273,267367.33515672456,293093.99750911916,317009.79145557364
66844.89035181007,81645.96067658135,98010.70536758084,115626.201716726,133969.05170567764,152588.91229060254,171444.5001245973,190618.0673363915,209899.75291649703
24607.750052437572,30501.314253330413,37593.77038141969,45758.97200971926,54613.67590993268,63489.73274939816,72060.64669274306,80690.92689060551,89062.89795284574
83597.34287626225,105158.90007331305,130431.43033694131,159387.11864183523,191658.44172397535,226881.9337965834,265151.0858186236,306947.8038790739,351540.8842993268
71841.8646109829,96260.75866023013,125541.03864368855,159244.31576753894,195520.63353435334,231612.0731104195,266625.72870591027,300885.8343724941,333578.42985478643
53060.12911740632,70260.8575669655,90837.68233097171,114629.8434885305,141009.4726332187,169227.27585921052,199175.46883419182,231223.4505833974,265325.77427935455
112901.00342663258,140050.8822163195,170752.06718826664,204356.20819902065,239736.3047608165,275614.67949273007,311137.72390155215,345690.2735849153,378509.8262293807
100503.22661086632,121572.11859655338,144807.8311252058,169602.45720775475,195087.7195916356,220420.67482317326,245202.9827546884,269138.8021364089,291593.2277785284
24768.3067649088,29825.718391374805,35413.230676028186,41530.28282500857,48016.954091610576,54589.836219674515,61084.99842933168,67527.63583014374,73860.56588077739
70154.02241080538,89116.87434473496,111136.02223632604,135995.66983290354,163017.70442448917,191234.962714385,219985.77855462072,249914.67166519957,281752.9035466706
50125.22407810008,64776.573385112846,81557.76698795745,99863.40946871894,119606.085583414,140603.62891139367,162301.08530192982,184752.8513905111,207795.87412719033
43101.2679918662,52622.40483976796,63323.1009973316,75047.63415474683,87436.212410891,99971.53324360836,112348.79979128447,124586.26007395083,136551.65203400227
34879.305820308335,44126.542096733785,54454.43386989371,65646.47931564729,77256.54554141201,88799.9588156297,100051.4952004764,111007.63742230806,121947.46942984461
103506.53453861749,130604.60019103868,161943.78415466635,197702.8793232597,237450.83870537984,280334.13739666034,326478.0595130264,376350.94236589636,430131.9860171933
33049.08921378163,42592.45393479476,53800.28480960265,66617.77836191424,80807.80868547475,96085.39198838628,112410.090571001,129908.87503424034,148536.31403976775
115021.58264269243,143570.80807281504,175981.07499072992,211447.36418751563,248930.1940708705,287016.29203735944,325033.7542432918,362575.55259759934,398788.639368675
73028.79040243974,93208.12857090526,116829.85214657056,143607.7977519351,172897.1742748678,203859.16171851376,236015.5851593185,269016.4610605973,302190.13622699765
61065.11975533332,79975.38780530296,102544.28610393373,128460.19568563283,156809.01704024148,186366.36700112285,216582.29647547915,247440.3285236261,278538.3597262545
35929.23349380154,47055.0948002067,60202.64761646433,75284.34374110884,91927.36791807847,109541.2194391983,127842.48302115675,146924.29760693017,166728.5287988509
34978.993176239244,45922.36662858869,59389.91968137665,75504.94106050352,93841.33855954233,113511.74893028935,134184.32195712917,156282.30114546313,180057.92340182865
25858.385718884085,34437.784897330785,44377.835583300664,55534.217587400366,67594.71173531016,80155.84256640842,92980.29225117617,106029.21946733478,119136.27503639125
63713.82645438573,80378.62192939814,99635.0549609445,121249.84441374116,144698.634604662,169457.46325896456,195469.90083901232,222869.44979320592,251435.1936619744
116436.92078338547,146208.7028054125,179396.5959225366,214969.82859119205,251392.10536967445,287224.2014112609,322049.85440235026,355753.80597627175,387623.21997731505
35096.52942954216,45220.2160737253,57543.191772885315,72196.22910356073,88408.99206860896,103659.6250422795,118073.9052796275,133255.1927532129,149127.43897663092
75528.90865414643,92555.98306643678,112027.74804580996,133758.43863143236,157342.64839787968,182374.58729102902,208687.19337746914,236215.15722744438,264688.25961254764
74559.98969427342,96291.74823341108,121873.11463926539,150871.63315896934,182379.7881281136,215470.6485170922,249911.93900766913,285741.90500973817,322532.4771760289
35090.44642760287,46396.62083192344,60385.837886602465,76761.66241956266,94367.4678786021,112165.82050875097,129087.55676395488,146956.21097621258,168203.68649878303
50759.89047294817,63707.258219362724,78467.45727652988,94690.85117021864,111605.95347627359,128276.57994883746,144805.93377825312,161492.19907453118,178716.5949892183
105354.7843167622,130238.88351364346,158193.81406958366,188638.6602455255,220581.45908367436,253017.10503534705,285481.34679331625,317659.115163745,348811.35897970013
107239.77064422621,139520.80737026207,177679.98483887903,220410.11109349766,265097.0290414793,308822.75660899404,350222.2047934062,389019.40192531666,424342.1311487393
84328.81042204826,108425.89303366802,136924.78744898358,169587.53022837336,205680.3794792158,244378.22739483,285421.6009940181,328764.48480337294,373789.08051637263
56819.313182306345,77226.52743188608,102693.01296334302,133260.81575418287,168083.79403962696,205870.73881579944,246295.4580620776,289969.2494250116,336696.68829883606
311480.714004742,381671.3256890306,454502.8117579175,522809.849818899,576485.1364395069,605396.9214032745,603361.754973831,571822.1315950936,528556.1436724438
89971.47075607373,110192.82040401353,132715.64055766832,156896.5358381942,181707.16936024697,206183.55348327354,230044.8589220237,253194.48337797547,275067.30553468596
31282.93768148547,40284.92033139215,51149.13055718717,63764.797203806396,78101.52608049176,93865.21903561121,111013.83057672344,129608.33643640361,149554.85050561448
43155.34747067954,56181.35151105419,71323.7587923766,88239.91296767798,106032.90459893456,123605.70450482509,140510.36673740737,156613.63850421057,171594.22178411973
70551.78300664686,86569.66962549825,104707.49970680868,124815.13382327674,146567.1056227736,169623.175022722,193851.19952881229,219147.7471506845,245146.56481756468
49516.07062792839,61818.996293670265,75703.38987284558,90849.22752199788,106801.93981250295,123888.73191018554,142368.73554186863,161874.95830870004,182277.17299420046
87916.28465993563,108062.56622680223,130908.9879327575,156019.4455039423,182537.373702257,209550.4722402692,236736.65006097525,263971.8381084268,290711.8653961499
45156.524287689346,54660.37542659205,65097.55877036704,76296.63281073711,87943.74860124328,99719.43357583944,111574.24166042023,123611.24770712924,135755.57156103093
62487.21486066591,77236.89163151021,93645.87505508077,111344.3150582097,129734.21900312802,148247.09477650406,166736.57300990107,185222.8369560297,203493.78848477514
49731.39325580752,61199.64513400009,74120.29817058014,88316.34515136268,103421.4159323977,118981.788678406,134942.5751946073,151254.7535976777,167744.80423765932
52007.623118771065,68489.1405822826,87807.41770012696,109594.2424309058,133018.10291851824,157127.57477829943,181902.562771047,207749.5535424117,234436.97954091046
81171.55590184694,99954.33568332785,120782.12361887401,143144.7083289471,166220.19395879394,189151.6984885181,211518.51399967624,233024.62514944156,252957.19808783263
99280.97903722386,123420.79703245733,150970.70707830793,181601.74069352858,214532.6918133347,248731.25231226947,283497.6464842083,318331.18393144506,352274.15567396476
15669.018773071712,21074.628825472235,27573.664614913974,35128.54255485009,44072.834631548954,54640.95162604138,66217.55552862871,78574.3235603104,90640.94300812305
31637.77518273893,39026.0344494378,47275.66705192235,56078.649999982415,64958.26317629257,73651.54260349092,82581.81915392626,91821.55923321105,101137.21868423435
56549.93137011096,69576.15890484401,84036.30443160224,99597.65961412666,115673.4571715421,131810.6885067621,147774.31680810943,163492.26819717567,178653.52612140338
193491.46913377824,238014.6994927744,286191.92783684185,335460.2451507497,382423.2114906101,424106.59065492963,460286.9400835546,492948.284134829,520566.1946755797
55352.53640058266,65824.70654638181,76622.9796943753,87653.057797802,98776.67000197955,109904.34877825814,121179.8202696062,132781.9481929168,144571.90206983374
54203.65054428594,71171.72274466945,91107.31297434906,113410.17030324932,137013.86939142103,161789.77803126702,188917.28668420768,217678.23861346825,247816.22344355585
107889.47307611525,133409.8558026381,162130.0610370535,193285.83379968058,225554.03894588677,257406.39262885603,287616.59292407945,314870.69418008113,337162.54787643155
69511.25333999208,89010.77031681688,111895.37057286919,137670.5424036238,165568.01979205362,195196.23863895267,226273.7686881112,258646.62029937556,291930.5399901938
66725.44125320687,84483.66482531842,105540.3307843437,129917.13369807073,157399.74849759482,187685.71329387894,220700.85533010002,256460.04979172113,294633.63292082236
54861.94637554186,67964.86618219681,82523.59342544516,98233.95080830375,114605.00203733028,131160.81815214184,147772.58236046435,164477.45542999735,181228.7046448997
25368.69001858718,35976.9754529345,49634.227870012204,66536.53188958685,86483.1898710387,108951.96447144027,133557.47233257524,160302.0116461921,189042.7050247397
38625.776845313754,47632.790785761186,57665.518114205704,68551.49084546637,79925.31803741657,91394.45294793461,103105.36540362581,115976.09584842269,129595.3124540638
76651.61114864393,95292.7382635101,115695.28746838865,137513.16563456674,160165.54232531783,182578.94308362642,204677.21968604822,226561.60909526338,247884.0280555836
66086.70227311448,79662.8440098174,94216.02255669795,109313.86582871202,124246.95332207708,138301.4309401932,151300.33860404592,163387.24681199028,174531.17541495
142484.97592937713,176944.64662389655,215581.20785511876,257048.6840496152,299238.3903272824,340046.2609665739,378531.7834246784,414158.224478934,445826.1971996207
99657.01595389773,122892.55468523533,150280.27242256355,181572.15885310477,216100.7767404408,252993.67587307777,291631.65405756305,331509.093454825,371687.42185407126
77443.91696389785,102666.26580735217,132349.49339794097,166974.324928865,204853.75497721927,244155.67935093297,284315.49703710224,325407.75078158505,366790.193121279
92922.55303229546,116438.11353362263,142627.2277639808,170658.33434657808,199324.93776507527,227390.09330054253,254275.52953783685,279632.9126543458,302618.5767297406
47266.16598896678,62739.06590746427,82250.97959744975,105941.4176117621,133502.6202648671,164401.24477827502,198421.4681692152,235490.72173754036,274743.12363110716
64315.7611263536,78103.26076690752,93405.60048995214,109940.11475444389,127316.82688073233,145625.50768253327,165393.58135319554,186287.1898573044,208001.9313041617
28557.856428282324,38247.648930432704,49796.32441608335,63084.824642556756,77834.7071114587,93681.23269435528,110507.10898633763,128326.28656718392,147212.58557516924
169572.65184046965,209834.8804074393,255507.61288040483,305122.2202100569,356120.0092033462,405870.85088185116,453958.55439785484,498925.9392435011,540123.6442544087
93018.56540492277,120202.94614916875,151022.6692801053,184371.66404339284,218466.0506078421,251521.95023673834,283020.6386068618,312891.8278045587,340525.5357255743
107045.9203324854,132767.90196033908,161017.2474791974,190574.422736065,219685.10885232457,246485.84659116252,269841.9537143115,289178.5315810778,303938.49491178716
46143.017526185016,61372.86618898706,80164.83857771145,102607.73409451018,128415.09969207282,157146.062265819,188716.7301994263,223333.76408403472,260892.26904695976
99051.4619790794,123522.94953785284,150913.94808381904,180487.4536443174,211070.9469338745,241496.81556923615,271321.731093842,300327.58380636876,327813.7626791778
97363.03027902967,122338.19517524794,151191.11058880689,183673.08573401978,219000.07988519515,255932.17703371798,293560.0974383533,331299.7476469289,368088.08674050414
142573.7215353481,186260.67202075172,220164.52925036772,287081.90831780963,195163.2445748716,213127.34170455605,242989.13869786778,275091.3110052703,308652.6370704678
50434.98756673759,62761.78481676722,76896.53499880963,92752.46811068272,110107.24680462835,128703.99594413495,148460.29816166454,169403.49590772644,191403.94534416564
52566.66356519468,67821.85329771465,85281.55506801266,104629.8336095525,125243.17101409471,146529.972262928,168448.33645095958,191204.50031638585,214664.2665612441
60284.80935561524,76520.24570709206,96077.13496944857,118870.15932091766,144499.32298079922,172548.5034962296,203340.92980542738,236872.9152924472,272857.4234331737
62123.383621276254,79783.92238519128,100747.83180957625,124733.37256510546,151084.2632388999,179015.2664752229,208147.4452376603,238371.4683233077,269239.88527398545
60122.73577803699,82078.28496585088,108465.32972832114,138717.02944285228,171077.14645283515,203435.79360625625,235243.15640782722,266616.34377084987,296854.2484808794
34941.87666706294,47343.9677462151,62710.80438742076,81117.17253133284,102123.84188853558,124916.32567059709,149212.34544599298,175202.1029476317,202655.1334411658
34478.025166500374,43054.527132183495,52940.22285130141,64046.36138394564,76077.35994246387,88610.41155137589,101429.39695221321,114658.05313983212,128189.75264831023
96964.26414042382,120282.31114635439,146722.03768475915,175835.06926321398,206801.96262781334,238754.57527259763,271154.6719521519,303466.37639356666,334686.95099134324
91247.86327633049,111738.6337051356,134102.53096701085,157663.6511956491,181431.82455620516,204542.263577136,226828.2403465188,248218.92694198072,268211.6790026644
47330.11011217648,58043.77214234428,70207.10474141841,83799.68109602078,98586.49975295435,114292.19026922171,130895.07613015738,148528.53837598083,167082.5557991101
35361.071764163455,45369.91080372433,57192.83425120343,70851.92585119043,86254.10872310644,103242.06680615067,121757.64579611327,141825.0881186552,163313.15487810463
149017.83726919565,187318.1965814374,231394.22591682783,280190.3980142966,332169.9292672687,384711.64928644354,435427.02575752157,481935.54157381214,520868.5546780453
50415.26699744794,63160.93868408868,77647.93922669106,93525.184508688,110145.7306321291,126823.3892626579,143239.43113332405,159447.3158257682,175045.1061030409
96640.28027269928,120437.29687954379,146933.42310836853,175411.04023771573,204749.66229705416,233844.312978433,262169.4857114781,289239.7113698631,314152.53149131825
99143.31750831108,123193.80788886164,150697.55893743347,181091.164132691,213303.05262300358,246310.2401250986,279572.1630023547,312604.67758760264,344375.8074127696
63123.174381867975,79317.83760651345,95873.11983699113,111155.05246586095,122618.0117869707,127380.10694225831,123393.97307127393,108574.23036189833,79546.48431082403
54739.56139997685,68537.7722428706,84465.6864697952,102416.21057346261,122102.89167708626,143220.97846757923,165756.70147094384,189802.15423530122,215217.85813192904
76943.35240719825,91995.5525675877,108010.19198596271,124651.78676763685,141496.69561398478,158303.4661995631,175265.38407494206,192642.39310911763,210353.17226348602
213377.8372016527,266972.6620265884,325668.86722793756,386531.3672694466,445291.07103551656,497503.426336651,540340.3163282594,571594.5464533329,588924.5251953771
55766.1972747961,68559.86426424429,83158.93916829044,99520.9694334212,117391.66342625555,136420.65992055243,156518.0513147745,177728.2208901945,199802.35983246544
88729.29296954122,115656.53122393889,147613.95231713832,184274.63653921545,224604.71418385048,267246.7412460603,311325.795408955,355938.00458274235,399671.1038711419
13589.745441115972,16798.92209713014,21057.162863636215,26435.164602591718,32661.770123347145,39268.66275104408,47249.21906395415,56781.39737589902,66827.17473739636
34648.12478200107,42380.66158270984,50799.59999435988,59665.801045308894,68537.90068469873,76971.95636860245,84956.50791759253,92590.11273388746,99731.8734085364
40151.35160482406,49013.079708488876,58858.30112361237,69353.7595818473,80142.44662094467,91485.72382815256,103033.02220118887,114551.36280620929,125885.84646853771
113851.6692789619,140932.46365667527,171169.66763850025,203791.1128119271,237526.8050626437,271078.85632718087,303865.6267575831,335587.1929003652,365494.132927074
102956.94494911595,131740.102149904,166292.8489930107,206643.43202919184,252198.6087492359,302025.4472246207,355432.1031608605,411799.9778179134,472134.74183089915
61161.279546481775,77408.09267010516,96269.87643031089,117504.42640461268,140603.64866790792,165050.60686126028,190717.8422929653,217649.78443350332,245612.85711527348
150329.74120609116,184969.46719825393,222792.589118107,262594.06170532544,302291.73383139307,339892.7120097291,375098.00679289957,406922.9120087275,433248.87901888794
16696.495294369437,22131.326358858183,28169.33693569738,34842.37252986728,42433.98001393114,50510.49638728564,58967.907551206095,67905.50390267622,77361.27326445593
108356.6387412777,137897.14618991534,171154.66327347932,207124.5660692166,244180.9613884804,280765.6713987902,316469.81722689344,351224.15177653567,384352.6074639868
60674.09114863767,79042.4511914013,100483.35976116348,124561.67343103213,150631.67039602582,178163.5481470216,206869.4420100125,236896.3501361614,268046.80427755753
51529.83836401693,64621.32797250115,80044.45810685067,97801.40317447613,117716.75465557179,139536.9296101994,163142.7770997035,188496.11465498182,215351.934979717
27904.331545171506,35221.25898296168,43672.78882450215,53222.26916748749,63619.02705514229,74439.00972704422,85432.41306975081,96595.79190983961,107821.49027654754
86282.23139118023,108379.20075404407,133615.93714949692,161377.5371996675,190476.23497955222,219897.48852675135,248949.0695583084,277238.83371177386,304030.1913205801
69992.26100052334,88735.22435258137,109643.87094376779,132050.73157139504,154803.43273568427,176715.40636774327,197409.5756833656,216759.82314616136,234192.57942131956
112879.0498027302,135936.65389858102,160708.98938240408,186447.56413495113,212140.29062781818,236919.8171271648,260513.21091501598,282760.6905921529,303126.3899544784
90637.64046210896,116438.06854785024,147131.27528074142,182428.46631029155,221349.8394754113,262572.66771817545,305306.14507089014,349155.77714925434,393374.0071916464
84402.79543920311,105913.28849166402,131008.29269479994,159572.3678870967,191128.76307515742,225045.82039059108,261054.28789787155,299100.29945399915,338650.80473152566
50674.83177693667,63822.79419392548,78802.6140692366,95340.88502594377,113004.47198289384,131389.84766546896,150416.80438431632,170138.770575767,190370.8996964952
68028.0975720422,86997.02301589807,109468.03845325785,135254.42420799244,163614.93627220343,193647.38810877796,225072.0681071658,257993.4684658235,292058.6435172336
97224.50538003178,121791.86488080712,149906.94708380272,181059.60602713967,214185.9556799552,248038.49658135383,281964.20918871847,315416.8916579456,347438.78137438814
44314.281237351264,54833.176944099665,66429.15341452025,78892.4339700379,91730.48077087138,104316.34905764212,116412.91784078658,128026.93677788295,138986.54696323464
65385.76477821825,85373.1585753712,109298.6137146394,136932.65857982976,167649.89151253633,200770.8739723469,236048.14437064977,273476.3209987637,312668.61014636554
66711.16497560966,82391.86654909821,99618.42154797482,117945.92385403196,136697.8932778559,155316.80846509602,173743.3447177371,192010.0780594573,209852.7398857849
33795.89162701905,41914.65793017288,51217.43595401235,61698.272014223505,73155.6681328518,85176.86614910525,97496.78071719366,110282.20551459848,123155.3851006827
44606.31374558276,54855.88593314008,66621.24414597807,79891.0615233038,94222.1477967535,108860.51084023505,123350.84258552066,137553.93934622587,151231.62882780825
80872.51699175971,101583.41060747176,124376.71957151484,148466.11247227198,172616.36786927187,195679.05181281394,217460.1844291764,238106.8975304651,257226.33923181013
38507.14361876532,55316.960447252815,76463.9793165597,101932.17048165019,131040.96101946745,162619.5697646998,195951.84837773364,231110.23502643828,267955.4733536626
52365.339923332016,65672.0069232014,80528.51128972108,96607.43630242627,113375.82869980659,130362.53204635139,147560.71813267077,165080.5714895248,182735.47401534126
38680.62203161983,48349.34445299712,59449.23978756968,71800.74233972622,85069.36051265783,99222.34022294944,114850.50001440653,131561.63101222384,149143.19378873924
13549.119662794981,18108.010708436992,23209.980633724528,28719.620218658518,34409.253617341565,40028.334415013815,45492.39990636055,50858.7695364726,56132.38497099076
38272.66608542217,48676.98979869485,60413.54874993485,73251.93979985229,86828.54920093011,100612.52564540868,114890.67226081395,129578.01716631875,144562.59635705772
71775.55240577381,90614.1499085774,112356.02143221494,136631.19489470185,162743.10023135226,189919.1631138232,217705.85158950096,245834.58236956375,273833.7021734979
80864.67858710079,99681.51288402919,120438.08884970412,142693.2958107792,165734.91381434962,188901.34435088607,211906.57455370834,234438.45245146664,255888.14823006513
59770.32216224914,71178.77711340635,83450.71280676835,96762.84892959862,111116.8844721167,125677.22372797588,137603.0803778706,147277.6454471358,156799.67973613748
56443.93651583747,69890.77576324165,85017.24116811377,101516.01211817082,118830.28661500258,136385.46879909636,154121.57599123497,172161.50354413746,190496.33256268103
68920.87671702314,85904.49325432249,105071.99029521612,126018.87480120476,147967.08493050476,170091.85437794402,192103.63464298542,213982.5406755121,235380.4418238272
63674.94375795918,78855.63387488268,95783.81287164004,114141.84541978307,133347.1718185204,152845.38695226682,172516.1262091614,192422.14133237404,212384.80947163622
43502.14029165376,53192.592371149796,63758.58446639746,74896.710730898,86204.0373625392,97348.06756088574,108244.01094560535,118901.5669237938,129206.092789145
79375.6013547284,100577.72701119786,124946.88047051463,151933.17453056943,180318.932704899,208724.8341374034,236669.5277902896,264194.9194818247,290951.4208843676
88505.77524489169,109059.28194848637,132351.90380042692,157950.71287490329,185148.64741269292,213274.8833913884,242117.56808492547,271514.88716353395,300917.1088796801
74590.22919489206,97514.9631881176,124328.31240474035,154570.45348771766,186964.17723059814,220044.72835600039,253165.27660532258,286214.20493129705,318722.19651529414
110432.58764485706,137392.5770229031,168370.6901079298,202656.98648208243,238870.27860309972,275601.010674392,312221.55155823997,348431.04652195843,383376.96316199325
50256.29007965282,60974.86177793983,73082.62049719493,86385.83190427857,100488.17826912423,114930.21700793895,129569.61319670513,144396.71855434854,159239.3509348544
