2020,2030,2040,2050,2060,2070,2080,2090,2100
269252.9160186998,309177.23752399645,350005.64263152465,390828.4780604284,430934.05629694695,470125.64527891047,508290.8675058822,544895.4091756877,579034.7859543704
113443.2135573343,129479.78628713333,146200.12810004392,163308.0720701132,180616.61564146704,198196.12441488582,216105.2782049521,234525.99639987363,253212.53858887404
97718.55361061684,118509.51653383671,140203.57836537415,162117.66392738308,183699.96636722187,204925.34265079146,226099.92353071267,247382.20530619574,268497.95594793913
316190.07906929654,380334.35955329513,450895.0932950266,525502.1806614135,602055.104503602,679399.5371847721,757102.6670232884,834126.5657768305,908360.2346031787
311769.6574216794,365363.2622626829,423979.7582952175,486705.26413668215,552598.9986502457,621248.9645148742,692394.9935441416,765308.8548741457,838651.9219504907
315196.2958684499,362731.59069029934,414822.9691128302,470464.00018472684,528265.7376579519,587586.2620859632,648161.2083082558,709383.2750442869,769970.7556858774
184699.38491193045,212844.3875770895,242256.64689708888,272412.8042168403,302915.7543206423,333744.94217760814,364887.6375090005,396074.92911690933,426795.005870556
76436.28759452686,98361.2095850392,123277.03497806468,150127.33120871845,177865.65114796022,206054.2226774279,235154.47553950068,265853.3488953055,297991.363575847
113992.83145272771,138288.95037357474,163590.0059882234,189219.97023094288,214681.3688897592,239955.1896131386,265280.748748106,290632.3362397287,315574.88205689105
80555.537048428,98108.38948608274,118643.60994796967,141783.30255364603,167136.60440007396,194451.54169369722,223812.08703902154,255331.410557843,288767.9351997932
56900.81710891636,68005.94980161534,79945.81584237533,92393.81799946996,105044.4586442854,117845.25385418971,130949.10115458234,144444.64630164037,158235.9263024686
65009.69103452424,80136.28884019639,96605.27927453295,114036.74853502477,132177.88741477617,150885.11308078706,170198.60085962858,190272.18834421565,210989.29845657942
54372.56243861044,72014.74573731553,92628.92169305347,115400.15599652004,139714.48384797075,165356.9893063366,192573.02802539832,223304.34296032018,257779.57433139146
62280.77582851054,73648.75175445247,85001.13244766208,95838.04363579392,105935.94759117521,115397.88632099,124591.43596735896,133983.3373994422,143576.64124986302
209111.8291921334,246438.5734049293,284600.833657349,322376.5756970236,358986.83064766764,394949.91184406733,430874.81262661243,466301.330978453,500608.0172117426
153100.97527390165,178577.46193404892,205700.8617378233,233995.13422427583,263065.34239745827,292816.7841715043,323377.6298854505,354721.4475898846,386447.88723887096
55956.34717404262,67645.53169610025,80152.43128001082,93261.68859715498,106753.04248177799,120546.28057846047,134849.37966771674,149811.9863475166,165368.0862814473
50776.95990831326,66019.80577439789,83296.87046436149,102003.32283365972,121429.22573421447,141671.60193563727,163874.5828948887,187798.34558088853,213639.0714009881
127920.91940499566,150913.17032092187,175582.02207447597,201671.86814215448,228979.03723916376,257557.07304927154,287667.85097601736,319387.4469689628,352471.2223259119
125838.72239121981,145835.1624627885,166069.5333472628,186390.37399429316,206959.9131744378,227525.700672416,248555.23432649337,270244.72897084604,292451.1038330404
44591.89307553399,55075.5498195766,67102.98016986751,80380.12402273229,94529.53479670393,109493.37305774367,125440.81719400565,142452.11402483366,160407.44489016815
313058.80201527936,366480.751593963,423792.69118172367,483811.1846745794,545578.0756036353,608763.771306918,673380.3698861338,738899.481775869,803985.506535069
203127.79977509248,234020.90487059858,267234.5077843829,301961.02011120453,337564.95628506877,373808.0133895407,410685.2220244234,447968.11704724474,485031.2010547679
76402.09234574561,96001.05397924242,117098.10530894733,138893.0421203922,160564.99476157172,181979.0545181257,203612.82739975743,225915.3736023558,248733.03480026318
139470.55238257968,158114.259523882,177066.31684582355,196038.84807028633,214894.1094963631,233704.79398237923,252585.27121336554,271474.23598643753,290119.98849674285
353264.7652478958,412594.63196996565,474385.429372485,536952.2790190997,598896.5984735261,659606.9602874342,718579.3138422335,775025.8761885534,827392.5738750055
108109.17059529238,127928.63345442704,148263.30956229038,168659.80406520842,188791.13072746605,208718.15977176855,228663.5331734759,248654.1562589488,268355.5990326117
164486.24841327072,187878.37338895616,211675.14337172505,235308.0114394546,258186.42200651442,279997.31518898177,300740.8291718926,320299.2411798206,338302.13869941246
362531.0564158462,425650.86076493113,490585.4789559257,555681.7165613638,619367.8577556196,680549.6225948501,738316.3403335097,791399.9340975087,838083.614860691
169893.19019526753,201813.90485602865,235897.43272136047,271292.507805489,307475.6117274114,344325.4633292251,382395.1584759769,421595.35522297525,461411.03698747925
82272.50262876578,102056.71393658426,124623.7518290385,149576.2812972948,176535.78476722128,205549.0192668102,236991.15405380898,271086.3250543031,307692.499534915
290636.36335789243,338216.0949378117,390774.47029067366,446911.02056212554,505376.0535371878,565353.6205318578,626277.4294245198,687092.3898544553,746088.0456032966
28254.951386740024,35290.22834702052,42673.32910542346,49948.00894875047,57115.99064260276,64104.95537103579,71081.41483038652,78451.95082948786,86330.2571801586
167529.957333427,196305.5378931538,228253.80025932164,262931.90561562724,299876.0916133681,338854.35388010973,379827.73294598365,422561.9032120626,466450.272473714
118644.84131378423,138139.51850264118,158056.67672190056,177517.03322921597,195663.9558937564,212553.6588376734,229648.63565470921,246742.0010928257,262908.58524275996
178377.8450803501,212802.93594715666,247930.2863447001,282691.28436317487,316276.0239810637,348623.84590557317,380153.76775282016,410922.3285314883,440330.2592228058
172404.34769865152,202982.6391990964,236411.52266724218,272164.6129303516,309909.06356112275,349689.62465549406,391812.57864134246,436295.0389422106,482692.33551036177
76679.63957114519,90349.3980167417,104526.29302309181,118735.06710645552,132630.56028792882,146352.7327335752,160224.10720455158,174200.7413668783,188515.22658697038
41183.437554979726,51442.207166238695,62214.492615528114,72850.36080804998,82930.60246237961,91940.2402310136,100062.26885804137,108241.49321258439,117420.5160580027
88148.67954237394,105349.2108559801,123090.9866224047,140752.90511784685,157719.6575230253,173847.29771361535,189662.61741706898,205930.00188966052,222957.69701146623
206880.1786370005,237359.19947239876,270304.7989807463,305203.2255971273,341671.75508838455,379632.6546423189,419090.0698852614,459743.05206291,500912.0288206147
114131.50969476691,144987.9380554488,180387.2485191042,219391.25903132654,261103.41193172158,305282.8556972578,352449.0281053704,402994.26709482045,456622.84835654835
285780.033882634,341914.59368253883,403980.26132935385,470210.0544811396,539132.9745955638,610296.6117134815,684040.1457575841,760373.4742516093,838671.6595307841
76406.37062941362,90710.62057776349,105430.58845602866,120161.78978761594,134752.53250567065,149330.38538290674,164325.65059758723,180070.53220296453,196488.30551115554
90743.25923065336,107773.01595129988,126297.11635478749,145890.58773603523,166077.6938374195,186688.3023579687,207655.11666656562,228700.0697397625,249300.2321550747
99675.52285567987,116878.9689039445,135195.57109892886,154070.77274342155,173086.08346786562,192166.36275529087,211519.59342350223,231285.15193598566,251250.1906174762
72064.76112087775,84625.09595758907,97908.69398033763,111538.00010459039,125184.39882231223,138728.51420540962,152281.72036935296,165953.12438928755,179572.59562506134
231361.86482086382,275910.5226926377,324290.4275858774,375439.03039469273,428577.3034448461,483453.96431507234,540124.3253915891,598302.5906726108,657059.3939597602
140658.3676346241,168291.35192833265,196132.39901568065,223017.6802792253,248337.88281734695,272317.4914163944,295859.2513106672,319734.1009625454,343788.7406566933
133368.26577076677,160800.21313228304,190342.3810354567,221170.35207611817,252791.16771217046,285314.01790223515,319297.74483875907,355042.0921344304,392283.8115110364
90470.70770211586,107766.37788423322,125487.04061999242,143051.97020454728,160121.61014400682,176657.3700489769,193021.12265682753,209481.90322453273,225818.95967742687
113819.56981534988,136257.23658576186,160745.56568747628,186893.45208397173,214383.2109291828,243246.9583225304,273756.66664199496,306007.9997746521,339740.13967890583
73128.16817167951,92868.95331555825,114867.62464169362,138507.3548857399,163303.42646593627,189323.3413886679,217015.93403656248,246706.7641875792,278347.32455770083
136034.93286156037,168436.87615560778,205431.16738087422,246443.6859579523,290964.82912662934,339188.2318637049,391851.62824622693,449417.6404774192,511865.32869753666
149190.42178521462,170271.25014290653,191800.2247308596,213159.28457982608,233776.79908728454,253540.77178965288,272437.5627638859,290212.11989064503,306435.68578502315
101842.46236351354,117536.38038223186,132511.82766408374,146277.04104141964,158582.82363285907,169632.10805201152,179815.4567741476,189302.94315502775,197990.0483801941
157091.52999852275,199032.40220511542,243252.15793186496,287463.0485631384,329922.53599156765,370432.2010699609,409846.4399978673,448592.31707111705,485933.16848966846
114518.58297402335,134195.5058943225,154662.26461869656,175463.78815473063,196346.02009018316,217363.61593857838,238826.34782590295,260922.12770930774,283539.01897491416
159305.66496365285,190684.7533969007,225616.5180539883,263209.75240143616,302442.2522576968,342957.3977123809,384861.60095231887,427811.23628293467,470791.4999907996
138259.92077015695,166277.29773532957,197369.64743691942,230909.20828747787,266363.16478477564,303618.4104642446,342881.3257926536,384493.6056306903,428091.31228996406
126127.630124914,146878.23650346426,167907.2038865753,188813.2078148184,209319.63442377007,229440.56151123912,249401.49190120504,269364.5848804151,289089.00094819785
101599.81601002811,117220.62454764578,133890.7198244537,151153.02216856732,168601.06143963404,186253.2109433423,204394.19082075468,223178.90062710748,242440.1647754186
130599.84098472224,151310.5151142378,171705.50351406698,191446.08216947239,210359.73601112564,228601.3206713878,246381.51979635467,263696.7827461116,280294.32631152816
198012.86451289576,228761.34317809815,260832.36827655078,293402.66543237073,325713.0288018482,357274.5724333767,388087.2430489423,419337.4546470165,451640.557939511
76462.20552937208,92905.52798938207,110163.95676568196,127511.19159392938,144396.9153166719,160670.5452336849,176643.3461595167,192612.617208295,208259.70323115637
292601.00818421267,336777.34315581585,382978.44629709685,418749.9994117947,453110.29076706525,501600.1454433922,541455.7722020057,580166.3707432216,617592.3193892568
144748.58834643898,174846.42163153886,208386.7377912029,244781.86109849846,283259.371306865,323536.0111637488,365870.07444608846,410325.68956077175,456325.39263443806
264167.27676817117,311035.0800554056,359194.6911748815,407598.23927910556,455124.5748257573,501225.62701587705,544994.6125828311,584855.592655236,618811.8423688154
121259.9613460561,144279.7323955845,168168.91773973935,192224.84336633413,215768.2684362017,238934.61762022195,262055.15439750234,284995.51530915336,307210.26158388704
163666.6017247794,195934.26859576092,232719.99545760712,275883.5644835999,348183.6772443421,1.6943718184219357e6,1.4058438312944253e6,578553.9506153566,563633.3697916651
165461.3716179353,194491.65941960685,224967.47531866503,256029.26988074442,286927.2390231273,317527.391430334,348104.8445923467,378735.8923154702,409071.5035654008
49354.39335498655,60814.2539127134,73154.0522003479,85945.80347995216,98741.6351905116,111457.7281694942,124320.15856499759,137472.518936573,150746.24303080107
138346.6840341776,161138.45905021508,186439.78525313095,213840.8441556499,243023.68174268396,273924.78497849836,306678.74109269533,341237.25133087905,376975.7201578732
99883.55060639931,116578.84899985603,134353.70446662293,152983.2928684303,172324.7316013572,192414.35354708252,213335.08621898884,235046.8977964832,257344.26667521024
59542.465009025,69480.56597313481,79115.32447438812,88272.27871479059,96914.52673547002,105192.00489459127,113340.809086294,121465.96909998538,129493.71361453265
129136.84704745866,146162.59098209545,163935.58203171176,182223.39843566463,200830.10692471778,219630.72666278598,238753.99458947554,258370.8740908625,278226.6869432187
109574.65915712214,136984.6688184234,167320.38891972913,199677.29609767854,233321.71695716976,268341.71166636405,305499.9790286645,345108.6523686246,386957.14058940776
100886.49845860881,115345.70494610193,130297.17788726874,145483.81772627248,160830.6466013902,176448.84072224709,192570.55725824658,209300.91725930176,226503.13651180387
276220.1700119823,316719.7604930363,361657.55858671945,410500.62173436506,462513.6187277292,517519.99673963164,575632.7522394895,636547.5798538472,699286.8656432475
112041.42011835467,124946.28569673921,137797.04180959144,150310.71079568108,162235.62661789422,173416.10497496868,183856.6541525648,194065.25613618465,203652.0168498785
34653.22308643984,42945.402417756755,52151.329375481655,61867.39757686035,71586.74992486284,81007.93463494617,90363.74718430675,100016.39774466025,110013.04310982657
175722.43390399386,201151.13516613437,227561.12629691296,254636.98541761524,282108.94445023465,309886.4391364987,337873.87889020285,365756.4347632418,393027.3101090586
64047.96781913389,76243.24778749085,88931.63280290092,101616.41604721358,114069.54423053979,126235.11610377021,138422.7349988635,151090.50151839847,164231.5570555816
23083.323066775803,30115.864190547607,38162.76834537209,47154.528424979,56841.79171281073,67148.71319367083,78144.0836015283,89861.78002278726,102208.13726310422
56756.82741104002,71324.88766970592,88183.32290502946,106782.23061384677,126585.96051707906,147466.4180999386,169877.11130631945,194099.05234300875,220093.0458218806
178605.74705579155,208954.61351706542,241126.935337338,274622.55339067633,309076.2700958005,344451.96598411,381317.2787989459,419789.17157269607,459437.66055277723
129869.2155274884,152995.2782091361,177530.85485090953,203290.11993130346,230033.93349165653,257747.4459763383,286570.2985511023,316420.04140512843,346869.2838744534
49176.678593458484,57122.801779042355,65228.27461386751,73067.51380044973,80382.8417002527,87090.68893044535,93508.64746196578,100084.96040590339,106747.24150932874
201373.22953104394,236531.8786441184,273843.6844668196,312624.9736325893,352403.08321827644,393164.4554575611,434906.0478372454,477417.52744609286,520109.38394777407
162684.82424413203,196523.61596848408,232905.9215973412,271013.19089006283,310381.11298678396,350712.80413831904,392492.48984964594,436027.8843442767,480945.4420728847
102148.66018930201,122639.9536284591,144380.4320206694,166952.66408380706,190216.71883039543,214194.92305589872,239095.12388822535,265049.81655879033,291853.5992325156
-18621.016147781367,-27215.36316027176,-41180.52047912677,-63383.480437446844,-97248.64282123517,-146434.85946879684,-215060.57611151808,-308478.9722242534,-433727.7439264039
122387.33006393524,146652.678005449,171455.95515101202,195905.66652890056,219456.62638593212,242366.4778132606,265134.9756743479,287856.22902888653,309921.62120038946
178490.68800253217,209664.1244601859,243767.1537854359,280360.2503937078,319059.4981306592,359787.17970750545,402572.65050789,447175.0123133678,493016.9521982052
35697.58006634517,43832.62213729705,51897.242486298666,59763.898459083975,67296.7529103512,74559.78437023354,81882.37820787152,89596.65311980351,97705.99011311524
19900.11104286156,25208.654498410113,31532.41930762464,38347.05064983407,45376.83509868821,52113.843263821735,58636.0828216499,65883.3958175323,74283.69328933653
142763.77600477936,173583.30086018096,207294.37180730174,242870.1435625971,279379.04984665196,316582.62285537575,355046.01872973645,395330.24183433346,437594.5465861513
54621.71501139199,68705.94262945907,84154.52902188383,100361.73532178854,116746.6320032098,133153.02613109202,149892.5245588593,167246.6683080848,185052.32907868564
246677.83678807184,286713.2533514213,330375.84914672235,376786.5489511313,425305.6708001771,475800.46881465445,528525.8776777809,583550.0084929309,640397.1621612352
3802.5090785523585,7106.088271483363,10618.696877474227,14276.981374093746,17856.39896434926,21165.2736192932,24213.868717799196,27318.87617582676,30785.364358516068
194505.3344980491,231196.78496282786,270461.0274908986,311435.7619558029,353592.54579656536,396902.6856569908,441716.19654516655,488053.68328039156,535388.650383389
352938.6833458639,396638.3946848064,442038.59219929425,487992.9788418571,533367.757810132,765531.1389383051,691083.8269308099,689784.0672751103,710182.2567133972
23342.399688488655,33710.87089644897,45699.97758591459,58734.23007507526,72065.27611004427,85139.84499182198,98755.94155444272,113503.61356606612,129015.3746634178
195957.94103027982,229637.97568249697,267126.0500581856,307777.01255656505,350951.68439523363,396574.7665266951,444905.74093475007,495857.7905013251,548758.7711709269
326208.724182472,383204.48229111504,445335.9174304953,511014.26901972026,578783.0179718243,647647.5924751982,717383.9702923531,786888.645569221,854332.3595421297
72083.71114042886,82832.78446997929,94127.76705096997,105744.81625328574,117391.55705544801,128979.40431990809,140428.75198116002,151546.6174169512,162064.8969359581
326754.6742089344,371399.7153895774,416545.74992277805,461076.7128428364,504077.9392818144,545208.7558664349,584162.5669398077,620159.4722742001,652064.8537506012
60484.805979857156,70246.80929279453,80367.32527082131,90486.69622813123,100177.2458689294,109137.78993707948,117401.61117408104,125455.89553736828,133899.4890650335
273197.42694305896,310748.94038726436,350416.7739582538,391731.861082532,434315.92979323334,478017.2531862128,522815.66735895694,568392.5071295511,614008.0003603193
106641.82639084038,132124.73364758483,161070.6734295214,192572.69043147098,225749.02848348938,260535.54223339405,297590.34911914536,337343.8177060787,379620.0227616433
37910.352760940135,44634.28515505638,51703.59617306174,58957.219914633526,66190.00815579742,73372.24935593069,80685.02043081404,88215.17542387362,95906.97808984149
416819.9656619031,493573.7315734129,577778.4438762695,667399.8676979024,760220.0805527369,854577.4011032397,949297.3839327596,1.043174328674305e6,1.1347836473466922e6
19526.657278724964,25412.170628151172,32160.97146058788,39622.58079148408,47166.81441537942,54571.47047365405,62015.98657736668,69902.9625573067,78100.4459019563
119300.94629465784,141846.12844733737,165710.86543225637,190290.7757349228,215165.91368340008,240264.08952627386,265781.4070491656,291770.4818159462,317978.15168947226
95199.53243664211,110314.83268976331,125598.66612895059,140731.20256670684,155426.73495129484,169689.7755294287,183676.50979263624,197401.58960901512,210683.33251704017
121349.11066911294,145729.43987004328,171933.89261253015,199407.10621274772,227810.66698524452,257217.25615883956,288043.7713378902,320516.91534863494,354335.5326892626
153295.2475641889,182765.88624845503,214243.5656559279,246902.78469682822,279863.01534706226,312955.813769855,345766.166253008,378282.55596725876,411397.7484019001
289540.249091491,337873.3178513288,389499.6245884893,443347.40238308645,498440.8888238333,554397.7702209958,611200.1614597068,668417.5384689458,724934.8194048827
437911.2353268198,507122.1919461262,581104.2673600286,657771.6193567814,735296.6492961332,812892.3890641789,890860.0602585077,967763.443446498,1.0414509671000488e6
97077.14652908545,114855.77168638284,132530.33266618112,149763.93308706585,166246.1105070426,182012.78216799017,197367.90422010448,212391.13213457481,226824.95727135357
33598.86829544097,40786.453800132374,48215.99032975165,55589.26230814797,62719.40117062698,69567.55309787099,76338.89910839622,83265.38915260353,90455.2920838024
287646.06776470493,331526.55518409656,380104.6857770199,430813.12262910645,482540.7967415593,536595.8320340993,594060.3316591849,654908.5402836022,718886.3593920287
160631.58894073876,184756.69460409842,210117.41118556366,236212.73781943726,262632.06633215526,289353.31497446337,316495.06159336306,344092.25251039304,371807.1699497476
136347.77767740918,160711.0314690496,186715.80831041394,213810.3277868349,241573.74218053435,269977.6461443652,299256.0894017431,329470.5091029277,360260.9510174023
99468.43770012929,117966.13530255696,137962.0294651647,158830.77357885125,180056.59551472397,201574.08260422706,223715.18889575117,246729.37229836837,270468.56499670335
130944.60405855773,153638.22357191658,178232.50078871637,204328.51662932622,231678.76360762416,260311.01088129927,290414.99022005656,322015.24744001974,354839.8837576365
64052.11113246507,76877.8415084679,90502.64995899722,104496.79977983554,118594.25873881913,132805.61295035316,147372.75975285165,162418.21305685377,177832.67531281844
89862.17293930144,108884.7628032618,130071.91874264677,153039.4110874034,177313.52840258015,202647.14913432612,229090.946707509,256642.18193520143,284924.0406597839
101711.14402679224,124227.49813983901,148912.7713612767,175225.3702240102,202765.37162500125,231529.21964386728,261691.36720543247,293550.01380360493,326773.82505893527
228909.3184177834,276029.75225474755,328403.544478716,384516.19107965287,442991.3466589098,503215.74082374136,565323.5918378524,629016.6155351725,693097.2527480135
67378.62828059458,80880.03260213199,95787.50656632078,111727.06801483152,128312.8182145533,145439.67353556954,163267.74766621017,181921.1482682041,201246.90937713042
385702.60648521915,448679.8194849518,514309.00287973357,580842.3923098845,646705.4559958873,711054.7330629294,773145.9287412518,831611.1906274644,884709.7192946204
135238.06013864974,157597.2255381551,181519.30901013414,206503.85189077878,232104.07400843163,258204.99921593425,284923.95602905727,312208.73380189086,339469.8020392047
173481.35037643815,203675.78793420256,234512.8943354192,265137.3130860129,294983.23962372413,324237.945215661,353535.7016151801,383138.3619541833,412668.55727470556
124702.09229766297,146318.07674433038,168762.60526448747,191462.2321704324,214074.01714816978,236736.55968645084,259879.74370853588,283682.7111531126,307943.1950666676
32672.035428799252,39199.62926034546,46522.81679313728,54333.70351377091,62273.549956765324,70305.74990935327,78563.37115961958,87091.18772793535,95806.23278745198
230731.30566373287,271966.13436622464,317858.8097607205,368013.5261599768,422113.7026901295,480164.389320316,542399.2912025066,608685.5396721073,678273.3445931774
85616.89607501603,108810.07378377713,132465.50207817316,155966.93222663354,178409.31229584583,199992.59230891857,221788.61287211374,244503.07757997914,267851.46903116483
86215.56011099242,110008.4593070774,136539.25308512757,164884.5829513576,194382.45364708258,224982.30979095874,257463.969426923,292643.35376062524,330641.794550597
299262.71955720737,333197.890895412,389238.5907081825,410394.29027042055,437425.8515036101,471938.21893514774,510681.8611377379,551963.6532392225,594187.3172614893
212323.58511873864,244115.8253870004,277609.83880522795,312162.3640973219,347227.96924593777,382663.09847331647,418483.8461423939,454530.7583529734,490131.9950392297
34407.53933185006,39472.94358124038,44345.91089086998,48793.63764621073,52549.09562559534,55379.35584861265,57349.50430160293,58622.87014619015,59038.53934264187
137974.42205378282,166355.45135995737,197423.42002355237,230471.8852471261,264823.0329127318,300314.64705849526,337397.89185958676,376437.5221371225,417208.85623241623
90753.58301134712,111311.96147848105,133362.97910979582,155815.25116001585,177716.80623489345,198981.22332822703,221804.6722592408,245911.98855279665,270811.40759040776
76564.23839951007,90031.55077866442,104245.99864057975,118660.82147780134,132784.34285726486,146446.28408697434,160134.12031562458,174136.8491359909,188369.6645216358
50176.94006909992,60937.37614806301,72066.16381241522,83204.29284914238,94117.44070025222,104810.70840936735,115541.50678290361,126526.7148120604,137704.97203103642
194629.6954301341,231489.49294566055,271108.67683849303,312572.449782528,356855.7472591456,404407.4136566502,454688.1341869304,507555.25971857685,562413.5892536136
61574.58718509283,75738.3106571615,91374.76158374014,108102.15087335082,125638.24060297715,143991.18448007433,163473.5238886153,184324.1909810683,206471.91581935532
179853.722502143,213115.86742003835,248895.93509549854,286289.78151190263,324625.53141536127,363705.8081040666,403760.1595416693,444863.63931112865,486565.2630901326
121235.02538490966,145909.6039023777,172913.97477795582,201728.188022689,231778.80709430936,262972.3071955699,295573.8123003191,329580.01299133926,364586.7412932918
91355.06295876238,113945.5752100443,138889.5475537506,165203.9245102097,192048.0827311976,219329.5636170316,247494.70426281472,277278.9626832075,308393.68632459553
56962.533464484855,70960.29636300667,86436.63737492805,102805.07149723111,119534.6166797935,136305.86756695234,153314.7703475082,171225.37712925175,189932.78984065223
39956.33897329695,52668.012517567404,67318.10575583614,83184.31116431898,99550.60185178183,116202.23490637854,133808.7616227847,153339.12050869933,175027.96370010352
47529.20967262852,60902.32662012289,75123.6478239405,89733.01140649896,104223.8319989408,118608.58322075178,133343.06083529277,148724.8580541479,164672.9862398544
120505.16657592262,144321.6990509129,170375.5083992928,198093.17631386605,227082.25866492942,257270.90224808018,288920.1353377623,322175.44467358344,356740.117049275
187603.06885341526,223170.9456072638,259487.96689540852,295410.7473791738,330356.25136701384,364698.39607990714,399319.5773477771,434626.7315554218,470256.8493884897
66053.76817359257,80678.49666493642,97514.97657565789,116709.60013659911,138061.70107818083,160600.1756281206,181776.5835534107,202069.30226776126,223634.25504846024
170006.90425773626,197124.49012286626,226115.20307163833,257271.51649002905,290254.59126652015,325007.8015306599,361582.22650690906,399815.84521149716,439262.5494407568
130055.85826483837,161088.20257991957,195122.1582686357,231165.93550532937,268412.33371594595,307007.0035263406,347415.3896834617,389964.3447721567,434395.91671127034
49912.59705511673,65617.32824774522,83865.96169877939,103889.177984569,124971.31451101173,146926.73131003598,170234.5358604538,195440.53050685133,222578.8039918597
73489.16831412993,89041.50433585074,105428.746646015,121868.67688514665,137990.87561155276,153721.33904482835,169602.13668381126,186701.58823282286,205244.7736890683
200633.52454310193,235164.63227818673,271614.1426068112,309162.9943188503,347210.13957672205,385647.82350940356,424661.0500824124,464231.9043739079,503803.2423925226
197599.90774154264,246209.25821979865,299494.2961994744,354739.9141555643,409640.80955420545,463289.85064079665,516372.3732477223,569557.9581243208,622383.8960709672
172097.06806205623,210041.51797332827,252154.5883021773,297507.0977938131,345464.50799435185,395852.97731586476,449001.2900085218,505020.66626217274,563370.3303261469
71564.43846942895,92886.74021643861,117152.52358644709,143460.94195245093,171120.41596604904,200153.94412166963,231404.7660881478,265664.84894115967,303067.33981074917
564009.619029332,658418.659973062,755061.7282652912,849517.8159639882,937711.9366552999,1.0171085098157235e6,1.0861306247595672e6,1.1429204270920462e6,1.1852180650018598e6
149969.29910373315,173080.7558695695,196906.7525050073,220839.94389129445,244406.78644763556,267609.3978315134,290759.16673379665,313934.1312805997,336791.5652276174
58719.86099104474,72654.26822704403,88380.25628828151,105452.62536426296,123811.1715405575,143314.20537440656,164158.77822339,186477.4546077901,210181.79888274657
51623.52136247504,62662.51918651944,73813.13346270232,84576.37852827665,94640.71173637651,103939.6031817082,112826.44110265949,121439.26572100035,129889.56612567454
152152.7487180331,177393.32090653834,204540.54842986495,233238.73168016554,263195.6293331301,294346.51911623974,326756.59588702983,360351.544695804,394795.012572448
99825.79208433063,119519.58131758717,140703.42555163353,162945.6554870295,185989.0275055599,209874.0683120999,234801.90013026446,260812.03639556226,287696.0785024773
139966.93879821087,165222.11997767867,191883.105828556,219344.91075876728,247120.77102323662,275183.5997371485,303880.6661292551,333248.98071376455,362964.3036443458
69344.45383502875,79850.30154655887,90771.05337130094,101854.71477107504,112911.67800588124,123911.97952280972,135036.08347356776,146434.5878200095,157785.74419986366
111779.91630540704,130833.44490943872,150483.18793839467,170276.5163121752,189844.84915664955,209242.7088687203,228773.89629170924,248572.18355409367,268447.84241903585
83636.45150255942,98471.00870776678,114354.98042727407,130956.7244847968,148042.9188899232,165636.6436888349,183901.8524506097,202940.85019067745,222614.31096681728
88451.76140123217,111465.47204795245,136717.04485286766,163352.82707560688,190698.47647373957,218701.5565863516,248026.5725987788,279213.2931244537,312053.20115443674
270762.3895226786,321014.8171134658,376970.5584845997,439397.8440286933,508758.44008712005,493051.64159197937,500246.67445143405,517165.1361121496,538264.2551862308
156646.12796160238,182152.3102926007,208576.37104018472,235365.49102727303,261878.90012307718,287908.7507987192,313598.7754051752,338886.33723681397,363373.0747093398
23205.852806520215,30478.10804424529,39182.560627296814,48910.13420586119,59195.40911726294,69693.06240645333,80618.84374557194,92122.1932687482,104399.75110598502
46810.501063530966,56016.586137458384,65793.4502848855,75769.81160476455,85631.01743594135,95344.30941111188,105107.41568794385,115051.81857163164,125266.81598596412
104113.28985213045,121979.66745837187,140673.18758636306,159695.75599579196,178695.06160645076,197763.49112599413,217037.2257412129,236573.29560255178,256148.59666264663
320368.62089691847,371659.01336936915,424060.7947877241,476160.3750978705,526911.7308590851,575985.9534695172,623557.3570801428,669027.0356256224,711320.8436151888
104285.25813975377,118482.6071547464,131707.73195331937,143815.36266480078,154834.22060665814,165075.62589297982,175041.47760139368,185039.73953646788,195030.79251668692
96861.9961921555,121496.73917056361,148965.2227190496,178247.10812336998,208634.73742116854,239809.35537864993,271902.1281834024,304716.3526475094,337103.2027889248
251919.2079357282,291934.0339849008,334465.866724771,378307.08623891836,422403.2906824512,465987.29133411014,508426.130458987,548696.1226787242,585230.0603643644
132626.33550665277,163013.1169029811,196822.92747512524,232825.42424254087,270081.7841193544,308124.56715970533,347024.3298397669,386730.92254998785,426830.18655693944
168990.72430479433,200085.68501051923,234755.48431909608,272616.7854997394,313289.84773556277,356705.75336872134,403065.5635999145,452332.0724863505,504081.30438143783
96029.80943071078,112907.37745332187,130157.91008482188,147270.87677826628,163979.17158873926,180392.97138281298,196830.1354131195,213449.53913524188,230093.6863208218
39300.833614129,54213.34253929723,71779.96686534368,91372.19813832392,112243.56506413559,134248.20249316888,157960.33001880557,183962.2425839983,212381.43198460178
74541.59177597257,87555.64410542509,101432.61053126263,115819.55856437632,130469.36118820087,145330.3056617372,160582.9191215374,176372.0158759845,192610.95323958364
113567.85556351994,135156.73879613183,157114.27933779958,178488.59698580264,199955.4675509078,222165.28975891977,244929.06933969667,268343.4880271569,292148.73954010836
87870.77414317906,100234.90141295872,111945.46145004622,122514.65815998282,131732.23148277443,139768.48813248475,147158.572387292,154309.39082625098,161234.68472965807
244538.280783621,286781.9624500178,331277.04077911825,376808.45405345515,422432.1129664455,467914.47469913046,513495.5769929022,558869.617020988,603166.15179235
237582.1916875495,274923.7630785426,316839.93685653474,362545.07301692554,411152.4269795958,462148.3922636563,515417.510884836,570500.207613374,626319.8504929418
