2020,2030,2040,2050,2060,2070,2080
50365.08462203115,72705.37633169765,104011.89118206281,146339.87465508343,190661.43602879316,264517.9831188256,338374.53020885796
35334.07966041065,50429.17598747797,71355.60765318135,99350.0047349758,129014.5794058568,178927.7678667836,228840.9563277104
83162.92134649286,113180.56905107792,153821.63791016943,206733.3881515754,264544.3547373931,351736.95870153664,438929.5626656802
97740.49621239882,128241.32088943906,166555.05146764472,213433.48813614057,256985.79081332713,320898.61072005925,384811.4306267913
102029.62078764665,139700.47573970116,189579.5772563674,253915.00649153825,322835.42087187205,426599.28903390653,530363.157195941
29848.658949935205,41842.62826905127,58443.70059412868,81271.29979831156,107484.87732510541,148631.33754659726,189777.7977680891
77776.97413835699,110243.33452550719,154185.02217398438,210316.06623311923,265131.0415171352,362870.53751987393,460610.03352261265
73358.55774873654,101046.83876661041,138166.79829305017,185704.03844749974,236474.23284691665,316657.1044266679,396839.97600641917
97320.34798182025,134809.58902778145,188131.57467941436,259029.3425063531,335855.6548071376,460821.6253820716,585787.5959570056
54694.26252739169,76471.43612372808,108805.50636510097,154488.13812923865,209250.45736154172,301407.4309311931,393564.40450084454
15143.92413814279,20494.68722849897,27772.048182672428,36852.605979023225,47498.60751057972,63127.37552118168,78756.14353178364
28690.78145830208,37844.1131955705,50322.62383897104,67271.34420713506,83864.29220906575,113234.32096222753,142604.3497153893
38458.35656433564,56670.500369605375,82244.7664731634,116919.64520998394,158460.8839078281,221482.81129356864,284504.73867930914
47669.34894026795,66365.79005599787,92880.08377780423,128224.66378779682,167109.08499093633,228951.30021069606,290793.5154304558
46215.18712469386,62131.76244136822,83726.77620440601,112007.09369617168,140775.56691139415,189537.11497773783,238298.66304408148
47357.6440007584,67024.94200982069,94891.37936116366,132375.52220571536,173862.1171802565,241393.81826300453,308925.5193457526
107597.51632957712,143068.80315922326,189057.35386805085,246214.5340709515,299642.0300176145,385210.73271764553,470779.4354176766
33188.27285774218,45858.660052751016,62628.11064960199,84217.59266832877,106963.73053426838,144154.0404440497,181344.35035383102
26237.88515330171,36698.50155017214,51116.62089426992,70601.39286517532,92463.22230086198,127185.46836748818,161907.71443411437
38803.39561641992,52885.221070159445,72167.32072765625,97548.00857264231,124759.20978602835,170807.54521105878,216855.8806360892
80527.3471889471,109508.19519452903,148964.2883723313,198439.31497751747,249474.10405634256,330827.43635675753,412180.7686571725
77740.80628530562,110986.87128936868,159619.1647975663,225702.78426944028,299777.44726714713,425635.40650692314,551493.3657466992
55287.86212187368,78032.686298982,109314.5194691181,151408.59616057997,197113.98550425578,270851.7919494427,344589.5983946296
89361.14986787325,124957.02361051182,175847.36394833602,244830.99751428294,327823.4482444723,456800.8514297053,585778.2546149383
62717.25378517554,85115.40440661139,115630.09547065527,155879.7380370763,200700.7611453117,272552.1589593063,344403.55677330086
55803.631494276924,78883.41942125531,110966.09060348994,152999.70855708444,195816.67913514847,269578.8642546537,343341.04937415896
37343.45044489468,51734.10843004808,73473.92929114612,103745.75213415553,138401.60009568205,195397.0177286247,252392.43536156736
46458.03810570056,64683.99947128114,90149.3918859044,122766.75941978254,157671.68403966384,212475.30182386155,267278.9196080593
88357.40926017614,122548.07376573196,172253.08226532707,237657.3469748279,311472.3104419794,421226.24373836385,530980.1770347483
23114.723677354235,30626.0010294845,40622.31506444503,54176.39327278221,68919.42626491521,93036.70456116705,117153.98285741887
54168.51404031765,71332.23102485576,94795.79678027777,125122.20534224372,155814.01802003063,207359.27260103708,258904.52718204353
68511.47635909585,97915.81621742903,140687.82100436895,199575.25872822574,266357.3348629549,378865.0855370858,491372.8362112167
32296.093709230474,45819.082582462346,64773.39803888309,90477.4420601991,118022.83718365998,166134.43165227043,214246.02612088088
9597.700193859739,13469.60509975666,18653.106342016014,25335.160839801945,34359.492230705306,47429.84594798663,60500.19966526795
47686.43416231984,63682.81294624167,85167.8436676033,113039.36940208168,143008.50842893528,188216.11079031776,233423.7131517002
26022.458775248357,35423.412928821876,48386.27687066155,66490.81418762564,87486.01591989919,122250.69258525317,157015.36925060715
97001.56603025744,131900.226604828,179723.36383207075,242114.97425729694,309634.99914978707,416607.8088697581,523580.6185897291
91041.35705929705,127953.55573937832,182401.71317278137,257172.20469491842,343650.7487881162,489973.40632464795,636296.0638611797
86022.64594750547,123235.85125508858,175730.82560569292,245631.23043512818,329300.708174884,451720.9408922114,574141.1736095388
174543.0420950211,252915.02021919235,362899.79165895144,510001.3049316475,683406.996533041,940457.5873764735,1.1975081782199058e6
46623.1642290219,62625.19267162568,84871.80699435124,114613.87975256414,143682.5349782408,195186.43233590972,246690.32969357865
78801.03809892105,108998.78993922475,150019.3964467191,203248.33477461405,259596.8597244787,348239.07127257687,436881.282820675
74314.19194146292,101500.0864715192,137921.0980219112,185446.0278730682,237325.85990139563,315459.5012115615,393593.1425217274
63244.45464513424,86623.30623393273,119740.73160689388,162941.50349853103,208293.39866723464,283513.8500447992,358734.3014223638
53634.030958845884,77409.17650436386,111136.50806615232,157267.59600471193,214144.8564010906,296004.06488785875,377863.2733746269
56562.734088645666,76124.59987673223,102290.49915724099,137060.13858152064,174678.58767913264,232918.12478746223,291157.6618957918
118437.18862334131,166341.992057935,231821.64867865414,316797.0191761113,403314.70560315927,547026.0974353133,690737.4892674674
105903.62576347002,145251.28539160657,197546.2212741878,263287.9396469999,330087.8894039332,431910.03424887644,533732.1790938197
135395.70269574624,194340.73748703898,277008.47285940434,386915.21445634286,509908.96348155616,703640.12950613,897371.2955307039
40089.98688760205,55314.474133008865,77713.97882030909,109190.21679809094,145310.01654283766,206846.061207756,268382.1058726743
63306.73517322612,88568.88417015395,122422.73750034093,165607.34487592865,211529.64111296737,282251.8603947132,352974.079676459
89787.37919440374,125552.16364023235,175912.66106730947,243821.67858830647,324116.81613206986,448461.6565087695,572806.4968854692
101293.04983986753,139108.69526124035,192620.51335002133,263578.0831328071,339421.65560299775,465877.312644247,592332.9696854963
88622.18594258386,125154.43050884294,178703.51685088658,251491.00065628334,339751.8052880859,471093.3607253595,602434.9161626332
46227.395418034845,64553.66993552252,89092.22572134333,120476.26315549987,153479.0045738,207592.63849518145,261706.27241656292
65486.82223969703,93590.06362662971,132479.67232326447,185615.7383222737,247096.9288856557,342796.9861341364,438497.04338261706
98966.36707603585,141552.14273312013,201422.61860510265,280689.6970562749,375470.4053031077,516091.91304045886,656713.42077781
33333.94944697103,44847.798911635015,60388.89095715396,81296.84847316176,102389.11753243349,140474.1321529982,178559.14677356294
81163.86462741652,111649.505580396,155217.34074607276,213626.0892487761,277949.7663467648,385793.4759593017,493637.1855718385
121377.93835647915,167082.09272015345,227442.93546521585,304075.279783969,385900.0533195035,509806.3290632145,633712.6048069254
84343.01094312618,124576.54926341861,181305.1823449698,257266.6623966868,347242.57258629444,481662.9266877527,616083.2807892109
105346.63426940428,149679.4682697165,211947.48776600877,295021.19285160146,386920.79974393686,534751.8706987083,682582.9416534797
27538.04012716554,41269.62410045364,61162.00497349858,87720.99494259065,117048.5643180297,164985.71876497584,212922.87321192198
53411.477665375816,73282.49268814591,101554.27745201177,139253.1987367339,179967.6953877274,248978.18771062946,317988.6800335315
59670.38719347348,82401.0344682936,113653.24145182918,154340.0517776643,194918.27825424384,268702.0956207077,342485.9129871717
21012.91957358978,28278.719462069952,38677.20503284719,52510.140587485424,67398.0371605094,92349.29997303127,117300.56278555316
32835.05890974984,43890.73984613432,58670.86413679661,77021.08754109118,96165.71269661577,130052.89413842303,163940.07558023027
69886.46855619948,95327.76785583996,133340.17773770407,185581.3292651471,249814.13773810968,346816.29556467105,443818.4533912324
34001.858353442796,44984.520405539595,61040.487201994394,83066.99562923053,106103.61211475391,147254.67660395117,188405.74109314842
76908.49122733845,105038.45061474826,144684.5610281211,197975.61228650605,258347.49535706537,354118.0285962108,449888.56183535623
30002.29410631112,41350.19453994249,56702.805358204314,77833.26513086032,101585.69137039703,139736.05759259083,177886.42381478462
85577.36331027164,119573.14743305453,167541.63555684354,230932.20795764652,302536.555272698,412374.89510125434,522213.2349298107
79570.78818803733,109160.27167457472,150572.67245906044,206393.75959811365,264806.25928772584,362055.5516346296,459304.84398153337
89071.25230158652,122273.37672506794,168588.20779611467,228039.48909929366,289709.0832131827,394487.79315563466,499266.5030980867
125076.01184605282,181732.48597220785,260716.77344674125,364817.17107813933,482448.06143133366,664671.1287976948,846894.196164056
53423.40798830178,73798.07476366585,103760.6802150923,145395.53070743236,193243.40199963635,270913.7040022251,348584.00600481377
34260.47730869914,47258.992268808506,65692.14403920992,90312.5004017338,117039.02432346197,162168.75286390822,207298.48140435448
108990.57760148871,148437.91617132467,203939.14495014714,277762.4081073862,361073.23152237665,489016.90355535294,616960.5755883292
52524.78037604988,70319.73403556559,95231.37707581755,127542.73716179325,160597.30025645046,217307.0189706502,274016.73768484994
36250.79210398412,52450.59359953776,75573.35230070153,106751.2848881933,143452.90617065234,199156.5120170053,254860.11786335826
26609.46070868839,38909.16622910766,57590.62283826883,84353.33519520696,118302.38301666047,173589.88771155025,228877.39240644002
69730.5475489129,97957.14714706289,137937.06837996808,191070.43785520492,254321.49749000758,350860.8440102958,447400.190530584
56642.95645835517,78787.42047120066,108992.66240863453,149293.38156416066,190970.05580072332,264440.26397695945,337910.4721531956
49219.04498618294,65428.36960866654,88098.7459230341,118503.53773072733,150034.3855018984,204090.10816575712,258145.83082961585
91057.29647203999,125031.01053778858,170223.75096534178,228075.50108399228,290407.04558147857,381342.55772380775,472278.069866137
55750.98954455175,77189.85301641049,106323.33806474577,145286.5585427762,189094.55396890745,256316.85879316778,323539.1636174281
40813.09492207482,51828.79655235926,67864.8227817371,89598.1543462574,112155.451821244,152953.27533509352,193751.09884894305
27989.51391950747,38137.95161991318,51944.593132674985,71898.19645913981,96408.6890416843,134762.22671865177,173115.76439561922
63605.05268972256,84351.99551041961,111530.39331094931,146189.60127153512,180580.73372178143,241099.30647518928,301617.8792285971
69416.39957861013,102405.85035030538,150060.5468888689,215607.36863320498,297128.2370061211,415849.62515324226,534571.0133003634
61378.05427202663,85626.03977137532,118646.07357724164,163080.98598362875,209413.9532663767,289253.2330703222,369092.51287426776
108943.88267423872,151869.10016924085,209671.1199648902,283755.2984955561,361567.49626629706,482056.97534004913,602546.4544138012
104431.1631463261,140587.54979193478,188018.68188616112,246501.3416143414,301855.93866249523,387778.8708113532,473701.80296021124
38561.44615284972,54454.94795778055,76164.68860118536,105273.36604049377,136466.27983350283,189230.32899721956,241994.37816093626
47677.03405825781,68830.60459642722,98720.43900648212,139057.5344025064,183486.09575561094,257449.04884162894,331412.001927647
33973.196289448024,48257.733331647,69112.28870009062,97418.90014342757,131874.26748528544,183984.4964451804,236094.72540507538
25028.519521345326,35640.61785708376,51947.55451073332,75124.73009163812,103911.46240361575,147688.70867757022,191465.9549515247
53683.05230458183,70671.50903384262,93220.8145899478,121765.69167347897,149357.206693903,197729.80575658008,246102.40481925715
45758.647923868004,63499.652542034964,90208.8432834935,126738.56004530024,168584.03406316656,234595.03649178817,300606.0389204098
41482.67908080898,54825.76489468659,73285.81854997679,97505.83295089191,122305.27253968525,164523.03782188706,206740.8031040889
54912.59694660804,73776.42489332086,99634.70465168908,133347.77619970945,165846.5508421067,226736.39013175693,287626.22942140716
67848.15183893997,95786.0796154317,134504.99386467418,185955.75552563398,242494.49028981754,336925.26646426815,431356.0426387188
49424.36823761049,64292.53885461644,85602.18401223028,114219.39196199032,145825.26547178757,197167.3499841332,248509.43449647882
30260.74655912104,42099.83054374847,58372.37095301796,79785.01168668897,100921.89012722117,139640.91004954575,178359.92997187036
25364.342957548804,34265.15868556922,46917.675411405464,63948.56344302167,82876.79478032814,113408.95766986234,143941.12055939654
31786.804833968035,40949.28535782592,52848.17998553172,69032.8650143247,86819.9821571644,116606.03088235384,146392.07960754327
54719.346641968594,74964.87531436405,103376.50881491849,141287.62103669473,183228.24608314934,249136.7974572529,315045.34883135644
35697.74760730904,48882.9772712765,66589.33312259061,90284.88059126913,113622.61920732229,155389.97513147665,197157.331055631
102638.16678675501,145159.6750505198,204765.67773798943,282953.7033953013,371884.51932856283,516436.9438405355,660989.3683525082
37469.46694474922,52102.35343311982,72827.285644742,102068.27573946427,137489.0223894422,192067.95376921154,246646.88514898092
33976.328651980635,45551.05146037405,61034.52536097181,80671.21961345199,101030.69582982072,135350.3359414774,169669.97605313407
66690.00432722471,93058.66673035982,129361.07643682302,177959.75949053746,233126.04371194637,319448.8484211335,405771.6531303206
17191.61147614766,23195.909567598614,31301.23298625191,42362.171635528364,54929.20209230318,75314.17061066857,95699.13912903398
71822.77038417142,99367.02799130986,138649.97881356257,190736.1748640458,248585.64810380057,340510.72519416607,432435.8022845316
83263.06676102054,111096.63101582236,150615.71102413908,201847.44946305113,253017.97259831754,345162.00046535954,437306.0283324016
79121.14872544036,112847.4473121968,158592.74905791105,217325.64121870196,278271.0888724836,375277.2580218869,472283.42717129027
23539.39542630286,34504.57917474769,50312.4814816113,72289.5139496839,97842.27294306616,139175.8223427896,180509.37174251303
94148.26101398132,136349.8099582014,196472.52411078042,276876.8186367649,370321.2135813781,512704.20852558967,655087.2034698012
46454.9017589098,62597.85520038908,86020.78869096494,117158.22957313056,150680.10608090434,207923.07575189025,265166.0454228762
76379.90046850819,108381.45984110708,153368.05186952357,213478.17632484683,279906.1543934191,386068.21533326333,492230.27627310756
55460.207437146644,73149.76776807307,96775.20134686463,127914.43171055037,159414.90142990474,212672.99720139473,265931.0929728847
93563.18862252854,128816.7210127127,177170.99643507373,240116.21509217704,305354.1505172764,415852.56286234607,526350.9752074158
171357.78606283697,233017.9466235648,316326.86876650964,422398.4729350837,533598.1943564315,701415.4758815251,869232.7574066186
69899.59582226489,99625.8031591069,139335.25211125464,190730.45237881687,249799.79167405367,334560.01635495364,419320.2410358536
56515.22310907189,75582.42184921527,101546.27970324241,134597.6381947532,168878.68204757033,222738.11054018157,276597.5390327928
77956.21064556493,110201.95655941988,156329.03046755382,217530.66729048098,287693.93523337995,395863.5696016666,504033.20396995323
47142.284863497625,62204.11938295372,81804.07094092549,107025.2968012483,130139.4487180051,169510.52923082258,208881.60974364003
74814.31218538717,103340.02252933783,141625.8398376865,190223.90412971226,238807.78892377947,320363.91315154283,401920.0373793062
94320.98116429128,126284.11109372934,171008.1227279718,228902.79892260736,289148.4967099072,389687.7122196439,490226.92772938055
36585.432053830766,48662.59743961403,66227.11812708512,90208.59341125953,115687.2612502978,159626.2924210081,203565.3235917184
27513.58552916143,37764.79068728294,52055.33725868388,71002.95180101795,91176.88645425587,124598.22135254779,158019.5562508397
74244.38356267838,105368.66285772511,149123.3831393176,207217.80613270457,271916.0154555622,376346.19688955066,480776.37832353904
48493.20195903937,63887.68922680821,84752.4814433168,112324.94276675647,139651.4619532589,187453.27263425145,235255.08331524403
23482.471094144297,34478.882858272744,51286.63958771508,74117.19741057136,102171.70385125751,147421.32601438666,192670.94817751582
32640.522690199985,43572.37439169995,59349.44754650751,80840.11589032109,103613.96204600997,143618.08129931323,183622.20055261647
90726.69024012826,127198.38141288543,178425.65850503516,246949.32645750334,325628.3903234198,453880.1773457296,582131.9643680394
41234.543311027766,58562.731125203165,82710.09389702513,115608.73165882652,153986.91611881758,220578.9029144275,287170.88971003745
71143.00217031337,99408.61303728232,137695.95844466353,187616.71531632828,243688.03721926783,327594.3178091847,411500.59839910164
51588.8882673136,71893.70237049516,100914.55723682858,139653.1527962928,177145.0798148814,247045.47991140618,316945.8800079309
60494.92482955858,84595.96317558884,117470.7051481125,159975.7468943793,205493.58880774127,281903.5616111012,358313.5344144611
92219.66376825713,127819.11459035022,175186.49347348022,236180.07022650656,299332.63639300875,399289.5151953166,499246.3939976244
90610.23261379631,120073.91169168829,166182.11306866998,226229.6245958375,288033.70187879715,396641.65415514837,505249.6064314996
51266.989630696524,69843.40957064941,94435.08305576823,125806.59776150044,157216.1196160177,208150.38420488138,259084.64879374503
56062.04869789861,80051.71748073716,115063.54070375035,163430.92051140143,223223.9660468157,313687.6203201789,404151.2745935421
75515.23943216189,104823.21117536687,147736.92896923595,206726.64873496338,276168.95810498676,384201.68865039217,492234.4191957976
219679.5229856255,323821.84033492673,473108.31472293974,676942.1031699573,930725.2834381566,1.2814163447581036e6,1.6321074060780504e6
116486.59255121824,163996.6177477527,230123.78397471405,318020.8988521389,412868.41773709777,570880.7624568728,728893.1071766479
79721.08366589884,113256.01821444683,159173.772186705,219749.40388567484,288440.9101495639,393335.6456280551,498230.38110654627
324047.98222047946,464854.943206396,658895.0018295563,912460.275700479,1.2161096557147847e6,1.5905201042095632e6,1.964930552704342e6
73281.11173216933,101711.52636309927,140698.0025932526,191896.22070052344,241849.37392668574,335363.4675427503,428877.5611588148
76771.64033776031,99368.74494992125,131409.46281129326,172761.81596323434,216125.4356556385,286138.63917064236,356151.8426856462
96060.97244339847,140021.18106076447,203382.46009728592,290656.2782599368,393786.470461654,564408.6603651067,735030.8502685593
70441.50677505592,95576.96186862442,129855.89739427896,173932.53350948254,222418.20313797044,294942.9857700539,367467.7684021374
32939.17755640134,43466.10507305352,57376.71853579487,75741.63388787891,95221.98603106634,127748.27067004262,160274.5553090189
102249.36418792169,139886.87428096062,188195.67257692464,246894.1696387259,308382.7581668782,392408.8953407856,476435.03251469304
26477.118782190497,36048.53929430017,48944.8437630827,65659.80706802984,82177.90113618085,110366.73697891484,138555.57282164882
170475.41939323812,226904.20025147684,300318.75757595786,391539.35046594136,484254.55854696454,623200.7250772724,762146.8916075802
32635.842429184842,48418.12948614589,71182.84297602072,102440.51935709246,138886.9503007937,198912.89866351147,258938.84702622925
68607.57091601206,94788.750586145,131591.41034154737,179711.516256372,233197.8637819569,318604.3552258642,404010.8466697716
74175.2453120803,101431.79448534094,141977.59611380976,195498.52498048372,254840.76206672942,349920.6308538679,445000.4996410064
50018.36285275091,72388.68572096062,103963.21707137718,147156.10588805098,196964.49918173518,282788.81630454544,368613.13342735573
37517.85019546643,49099.983833004364,66137.89824966821,89228.01148718265,116362.75870193962,158772.9279627512,201183.09722356277
51574.237545423784,72806.92106691607,102292.00076404097,140945.18648651158,183425.68702940835,252637.32317976616,321848.95933012397
31195.154637491898,44302.83429688515,62743.79019503567,87633.19246685898,115611.62335670703,161482.09675477378,207352.57015284052
52343.928923132014,70569.69734207675,96224.04948072264,129743.29322834358,166411.11700304446,226005.61777432938,285600.1185456143
41984.727572027,56185.82255156017,76782.17080671294,105431.98180015439,141141.67033417584,196641.59054080132,252141.5107474268
45490.61033235815,67050.62161278306,98232.54529984081,141223.00816671818,189937.69604360458,270913.47356258554,351889.25108156656
75612.13687027506,103386.89862830144,142530.16713170114,194930.77742285066,252393.05387509955,344882.73407540197,437372.41427570436
49137.474792404646,64687.3208951545,85696.73821844117,113034.78049967714,137596.71349834118,181670.9547479737,225745.19599760624
142207.82098622792,194766.9425004236,265510.6949948262,356562.9743442853,453940.12037517293,598537.0591733742,743133.9979715755
37829.20125469765,52341.8838043877,73321.85444409658,101247.8512570054,133101.86720163916,184045.34414298672,234988.82108433428
14413.091055942068,21705.775315977276,32508.480118254483,47113.541086757294,63895.437712775514,90565.27232503038,117235.10693728527
62812.671055888684,87214.13512549986,121291.06191102769,166619.85562822432,213983.2511034894,293288.4066958933,372593.5622882973
42189.75126117657,55369.37678158244,72712.58774865705,94804.31358648809,117727.09066454768,154494.1494446067,191261.20822466575
44931.79009449824,61074.11375256708,82767.51604312788,111728.2999020567,144346.09338624447,193421.07753374125,242496.06168123806
35339.58166125712,51069.520733184996,73482.17692243298,104477.48702163812,137457.8593897274,196111.56915558595,254765.27892144452
39388.04628832468,55529.75846237941,77730.74635821006,106870.8628662536,138583.01339529367,193982.4299318797,249381.84646846575
119982.26067682546,167963.57853197536,235545.18125255054,325114.72488013195,426856.4594187844,591525.5994105369,756194.7394022895
69328.57246539026,100325.87857907364,146099.6458036657,209890.30445801924,287290.6734740109,409642.83524758415,531994.9970211574
47435.6963151043,68649.63146348305,98408.08002277462,137673.4505892801,178639.71312748347,248052.2316513179,317464.7501751523
84618.19126879271,120815.97930459277,171357.8423892867,238457.29013899295,312365.7987448449,431233.9696790599,550102.1406132749
97733.22142672222,132911.05075686102,179610.17868235725,241244.2293138673,309262.3489054894,412646.8949401084,516031.4409747275
95988.7428835666,134500.75246277402,187688.67303535336,258307.29282349997,336307.9380826607,465751.5157351302,595195.0933875997
167795.20015187765,236053.86334577657,327416.7536969871,443834.0525912282,574667.1961716502,749821.4101562932,924975.6241409362
53686.258425307766,76637.27284043703,108789.45535126515,151658.17983968908,200462.5313159685,280969.9197724296,361477.30822889076
46687.42928075475,67457.34507042849,97002.60989043929,137704.47048444595,186972.4937864627,264270.16856420157,341567.84334194043
34524.825532025505,47755.64602179905,65787.40167207913,89854.31764924228,113873.39702364516,157114.78144818812,200356.16587273107
52569.55825206392,70777.56096733223,95676.19897649983,127408.60876797907,159212.26398946316,214083.18818920292,268954.1123889427
57808.82723726491,80201.51178384255,112590.30622900237,156276.766195971,206430.39381748656,286659.0352725134,366887.67672754027
85365.76799713378,117351.1747654149,162113.48475791406,221325.36401760927,284742.4571183269,388472.5908327048,492202.7245470826
59327.48203874571,89042.81994922816,131777.58919647604,189745.31736347874,257031.95759924897,365341.3687446998,473650.77989015065
88057.26888194916,118538.00126874693,162067.84219379554,219158.97616555338,277884.2363386247,376544.2938065814,475204.3512745381
25489.47495492585,34684.52658697273,47489.89971367846,64145.95298698231,80580.20385618316,110713.29766483855,140846.39147349395
49463.60545706822,66881.13885004242,90734.83624184478,122096.52001887334,154050.84189657314,207292.0816593893,260533.3214222055
44904.07592553478,62104.862977685836,85943.98827008669,116811.14284302585,150170.86754184082,204701.27254596874,259231.67755009665
15610.45876058707,21599.095086755944,29785.266918683108,40845.33991730337,53399.25434842862,73800.60719435755,94201.96004028647
119363.10943882103,164752.2356176024,225433.75262741404,302402.37536651694,383104.8199294374,508753.702560019,634402.5851906006
80117.96205393806,113437.40164621426,161534.3921220787,226744.7059402363,306370.66703002586,422320.2135126414,538269.7599952569
36054.26381405266,50170.57770705989,69832.1558087546,95984.88301493824,122617.45780826532,169842.41135995585,217067.36491164635
82912.1159735824,117307.33513592771,163275.015822789,221922.50482600753,287418.45137938805,377472.59391118085,467526.73644297366
35218.31313943572,52548.77960771359,77276.41742702521,111157.92864251308,147976.6006538362,210177.6360107652,272378.6713676942
29490.779247859333,43948.3385767449,65044.4447291343,93981.86520325094,128521.05629346376,181458.925876025,234396.79545858622
37716.80088082939,47781.545502342226,61354.726621276866,78867.2454527736,94038.0881605129,121970.15932264365,149902.23048477442
192431.02194530773,261206.9139727183,353576.16103630513,470116.53658823046,592300.0217835763,777408.0306679643,962516.0395523522
32041.29938293521,42850.06524152618,57745.09773996513,77113.89941539084,98205.98936898982,133768.99420200227,169331.9990350147
49126.43370428218,68114.53222068718,93432.73271030039,126888.77521780846,162373.48265025878,220126.14163076214,277878.80061126547
90937.27270240092,131698.8242324281,188833.69192812467,265481.16128491965,355567.9269730168,492520.73650653334,629473.5460400499
205296.48796131145,289253.0419304469,404370.3686747394,557069.6689540693,739882.6198191532,989684.5163394017,1.2394864128596503e6
91142.4573515959,123694.91985252476,166136.4483825293,222084.53427079265,279838.9327651166,368633.4291114112,457427.9254577058
106641.08456634189,151788.46831966474,216029.037530925,300153.3852059242,392161.9550116426,539902.6558344061,687643.3566571696
23186.674331645172,30321.984884191792,40580.88556192589,54102.40858016523,67686.51803403556,90815.86736946306,113945.21670489054
54208.076818877016,81401.68039421724,120489.82217902219,173757.87756710628,233466.96518631966,333274.40335328015,433081.8415202406
50998.71302517903,67450.82280997738,91747.69669890148,124732.70119949758,157954.31943784337,216356.76099227066,274759.2025466979
89028.50233589763,125298.97978351438,173846.6737029453,235255.28405340246,300551.55842145707,400854.175552973,501156.79268448893
87208.82025995004,124643.90444796155,177404.9839232811,248054.90030223373,321972.0129317561,452131.94063277915,582291.8683338022
37633.97894955346,54215.5671588758,77700.03762968023,108846.75763233082,140969.53402756286,197660.10320929525,254350.67239102762
60551.511686860875,80398.8123444427,107724.87702168628,141943.3808609988,175443.017944044,233364.03289760643,291285.04785116884
62471.190656761355,83997.31633509115,113119.29767878329,152022.6241902831,195025.09679879074,265135.02665575757,335244.9565127244
52795.930239178066,67621.89712463564,89364.99642555158,118161.42167303944,147033.92303228384,193062.82050933703,239091.71798639023
41223.766745296045,52104.1471239486,67403.21126529793,86867.14596755362,107374.78324118169,139479.26427720877,171583.74531323582
91901.63870347232,121171.56740749447,159968.10884905444,208135.54417175907,255249.28637108317,325089.41953572584,394929.5527003686
39381.14692987425,49417.174627186614,61778.40686376084,77406.90025804256,91918.52185973027,114006.16505449111,136093.80824925195
39060.78024290753,52305.29507554052,71768.61202933716,98538.1267869857,125536.97835758577,175049.25053258258,224561.5227075794
80550.77241934421,119546.03775578502,174933.8544695664,248858.02495570068,337184.4997594299,469435.0920505766,601685.6843417232
26741.927319767623,35280.411119655924,47152.560867585635,62949.453002534494,77580.18834179429,104878.05067894037,132175.91301608644
45717.830818268776,61409.79536570907,82153.20775648477,108974.01469635672,135162.50877636418,180173.43233285093,225184.35588933772
37570.06201117255,41263.22409175142,50857.57706423755,64171.090310325904,77652.20237992636,101022.50857815787,124392.81477638938
74817.39602475568,103963.82325056643,144113.07516079413,194849.86498437548,247887.7520160516,329790.36154406174,411692.9710720719
54904.0346883485,78705.24559050564,111711.48082934039,155515.2892401774,204933.65428343567,284831.56148179306,364729.46868015046
37712.74211636631,51768.11516193641,71399.99951707854,98582.0148435599,127967.26371410534,177998.3460155813,228029.4283170573
36959.38104334777,49294.622587422746,66599.78415940459,89757.96151951088,115556.1232406149,155366.53758755937,195176.95193450386
42175.90378951286,58035.08262024564,79749.19675871612,108726.15976281828,137186.65464619175,189328.08586996607,241469.5170937404
80378.62841556876,114111.47520238296,160726.02446776957,222197.9882607307,292601.157457148,402285.41198950825,511969.6665218685
173475.5366645086,240439.78988235453,329251.110606446,442163.8632089538,568330.6478125376,751085.222809723,933839.7978069084
101844.48544176183,133791.9261461014,175067.6147072899,226138.60345984116,277088.3915718881,353162.79365282215,429237.19573375623
28838.35363716964,40187.86843806205,55925.2670713484,76317.43007716983,96421.59632714176,132302.65924648603,168183.72216583032
62650.40203686241,79214.2445904071,100598.1392236058,126201.39887522065,148519.3047248218,186447.39666554754,224375.48860627328
28711.568580386374,41334.67594355907,59132.911445966674,84327.5453063666,115671.34236341887,165611.7977725107,215552.25318160254
41935.98141255297,55641.39249876347,74564.4695278546,99478.4424254397,125614.63872791347,169728.21423545032,213841.7897429872
118254.48455857967,163713.33282561015,226708.16378473645,309842.49404935725,399973.60214386525,544770.4879643612,689567.3737848571
26548.93085257383,36783.90888755423,50799.58015867207,70077.45312489379,93196.69531229879,129473.65052184594,165750.60573139307
64567.89081013587,90624.6931619335,126689.58463166101,175705.5171468185,229958.13020093442,319224.99894186633,408491.8676827983
77883.42157784957,110532.89326098589,155371.70625476862,214766.1824489134,285112.8932829976,388196.02072669216,491279.1481703868
112506.03033481173,153330.62590551135,210056.50823433461,283912.54651855165,360789.34147831285,488757.2598613638,616725.1782444147
167433.58625343992,227103.22691823123,305029.1247712964,401943.0443774703,500395.4126166973,654718.8338628913,809042.2551090852
49388.19133513912,67457.87717378556,92307.4825089986,126790.44085503738,165595.21828456566,229268.8128144988,292942.4073444319
64796.05700118704,91172.53649283311,128670.92238304518,178655.02662442994,235616.99520668856,326938.16940912226,418259.34361155593
59779.20603187417,83887.90336565864,117409.46179858022,161615.9613055316,208269.12765559775,284776.25513580506,361283.38261601236
31685.24600642441,42635.504759449796,58510.76922745896,80041.32899617698,103639.39611273726,143882.9241656976,184126.4522186579
19910.721502606586,26718.541776242266,36167.00099622873,48249.602241468085,60668.177800150595,81439.97437908535,102211.7709580201
