2020,2030,2040,2050,2060,2070,2080
42035.719344484896,54102.45768478748,71094.45472058408,93554.43944183971,116301.01941376085,158744.17882421557,201187.33823467031
37187.81826105289,49352.562760320565,66155.30638514932,88333.80837484436,110072.72113257718,152357.2136217497,194641.70611092218
13492.61784137581,17958.38909936692,24631.107556928455,33121.67626625416,43364.09409060534,60444.53716102496,77524.98023144457
122902.1264276499,168046.8733223287,229291.11622110262,309258.08289578266,402054.7046007955,548746.5390845982,695438.3735684007
52932.06738630525,70580.89895993438,93884.99935199459,122614.78390259063,151501.9090582139,204889.81727765652,258277.7254970991
258119.28168664724,365798.78095775034,513008.00361810165,708232.4364152836,941942.2828575944,1.3058709453933004e6,1.6697996079290062e6
276985.3578891943,398227.6237895465,563314.7453070561,781201.0365118379,1.0351611717449578e6,1.4547502686105813e6,1.8743393654762048e6
39816.76733826253,50368.661391308284,63701.98910067301,80474.09413817362,97088.2778544417,126854.42458274447,156620.57131104724
62061.19902244008,81535.62731548329,107983.4200865413,141895.65411902106,176710.96499228163,237783.21833089745,298855.47166951327
85970.99440871962,116382.24690345478,156687.20333605085,208496.89370409565,264173.4297740644,360975.793355084,457778.1569361037
93931.10807393273,126265.97823438769,171952.69779244135,231774.2449637177,292244.3602311813,414553.3074057847,536862.2545803882
51648.130897239105,70157.31213400107,95109.42711522651,127558.04352413963,159716.63282782616,216733.46451820823,273750.2962085903
67052.52173663444,93362.50570308355,131326.071499346,181579.63303000372,238611.46364074526,337902.9792171429,437194.4947935405
99374.9622665905,134447.68132602834,180535.69065706563,237725.0363148781,295665.089953052,404326.585879157,512988.081805262
49895.27158474719,69861.50136355926,97316.89161492689,133940.42149191466,172562.7679701441,244984.9026842156,317407.0373982871
63641.736114452506,87881.37942679267,121036.10082789634,163645.27206248319,208263.03183236253,288923.55184002663,369584.07184769074
29407.11820226204,36565.38369629536,46835.50804643153,60251.60141631428,75710.71902422493,100741.89027581416,125773.0615274034
141040.74276830547,196441.48503556036,275466.3870759614,381961.37914982927,503418.5380696335,717444.7414805624,931470.9448914913
55778.836088281554,77929.9161884017,109694.24172470259,152867.65736754064,204308.9041815245,286038.7876534431,367768.67112536175
78799.76568524262,114127.92046942042,163940.09506915588,231076.08834721553,305255.97777571995,439127.58597941,572999.1941831
74848.11547211789,100580.7194337737,134727.78811875393,178863.00971804836,225013.81267905407,306183.61181951786,387353.4109599817
56169.55069361905,72474.21371497457,95299.451845394,125483.8445887382,157388.79641159915,213339.84763370288,269290.8988558066
42898.87351481557,57581.736383010335,76844.61437746712,102772.35449161878,129646.95621175949,177646.31521685864,225645.67422195777
81093.22749408685,110469.99598939941,149690.2703785908,201312.1480587313,258641.11720327134,358162.38465489435,457683.65210651734
31177.421142241685,42517.34169696149,58103.3266180767,80063.86223949098,106925.72936608073,151800.8820280358,196676.03468999083
40791.52896590547,51366.122862030796,64753.17718884679,81911.63240182071,97842.57124761112,128609.69235732194,159376.81346703274
92162.79685152083,119828.28208432997,158035.86154071032,206101.65097479222,251183.39723912763,343678.5718793298,436173.74651953194
61692.27985468409,82488.30417486865,109799.26426562983,144871.83828107678,182705.4458944627,247192.74101293823,311680.03613141377
34051.613171222925,46087.27516784087,61871.59804155858,82411.49919347068,103852.36743832052,143470.50155432065,183088.63567032077
49507.89583155617,66611.31395277478,89106.54992585393,118939.16275639569,148863.6296500098,206286.5882618454,263709.546873681
26853.762198177472,34542.80854870961,45132.547880301674,59123.19080904084,72911.4070847578,100306.36991144127,127701.33273812475
47639.51601543128,59740.44088205439,76895.7541095357,99456.93536953104,124901.92901749961,167498.70116319513,210095.47330889062
118949.15739745175,157636.0142984093,206964.4181701986,266519.16723106825,327505.1196967522,425470.85683387506,523436.5939709979
94464.61437846982,127092.19733771686,171444.12405352388,228130.12545311503,289043.5669383255,393885.26177975896,498726.95662119245
76512.03727648617,101621.0959778471,135381.2829685146,178769.1587338114,224824.82632715855,306452.03087143804,388079.2354157175
74577.18065430425,100133.75789658137,135760.75686454945,182470.2168947292,234552.57462029892,324439.8657463767,414327.15687245445
69869.29108818475,91323.02946815116,120758.55523088419,158526.78405972203,199191.15592860462,267258.0569821652,335324.95803572575
44878.19641551728,62684.49151281802,87252.05535017051,120655.37554025046,160346.12037069,228421.9081977324,296497.6960247748
48413.69057909024,66087.79611564714,89516.32650751788,120363.58780795394,155162.8917407857,213766.92942918697,272370.9671175882
50912.30665875247,68187.22602795732,91110.5852535698,121884.80998460329,155699.35315411407,215384.06595900637,275068.7787638987
45849.59911718238,57788.23411493819,75000.31396429885,97881.11530351604,121664.49408395553,164564.28148326423,207464.0688825729
92977.28172294726,127325.60090879952,174577.89732966042,237525.10557443407,309237.9011114734,433905.18233028706,558572.4635491007
62736.52309100489,86730.88999260173,118687.95903354585,159214.90553703412,204019.0550107253,285318.91733026097,366618.77964979666
42100.83543633525,55158.547653712354,72098.90854239953,94365.1597131564,116173.63149735199,155907.34310942618,195641.05472150038
23282.66226205121,28954.53921002839,37010.090564672595,47565.075376801244,59200.536849294134,80156.21660784012,101111.8963663861
30230.045740086753,37478.64714146664,46963.051570643445,60411.345468258165,75152.53975964127,102517.77361916505,129883.00747868883
21936.366232434208,30156.1709693645,41059.87150310136,56520.396363094194,74727.50355481169,106464.37167940196,138201.23980399224
176971.1893538713,243268.12531891328,329849.24758619827,439359.3654237499,554975.7681663439,752999.9529778576,951024.1377893711
30117.380246044722,40936.56516120654,55939.44542377949,75663.72988635482,97402.42574817505,134840.9918217009,172279.55789522678
83096.69607999989,115227.93272899218,158365.2011897996,213352.90185375093,269775.8966232939,376951.29264205834,484126.6886608228
90322.64219351734,119970.96749615688,159964.8631249534,211288.98437835544,265510.83857596136,356829.83149347454,448148.82441098767
46682.92854056218,62925.24425053641,85854.69419893311,116063.45995212099,148407.84954299495,204499.10331609024,260590.35708918556
53167.40003585804,71643.44427823478,96168.83834142417,128682.74343653754,163326.81600410907,222705.5984728756,282084.3809416421
252699.2695742056,366602.30135147664,521060.21024484653,722609.0323699539,971275.5017954648,1.3007783813310014e6,1.6302812608665382e6
35486.429030712614,48737.48134886797,65984.01562206753,89367.72186305517,115655.90886192261,161179.23134801924,206702.55383411585
42584.38919128339,59079.464955705655,80927.90662521415,109081.13421142322,138513.72678164337,191927.6738200204,245341.62085839742
131232.69635379064,173117.80914548962,229550.70930862584,301761.4872473097,374421.0220770067,507100.2548482246,639779.4876194424
28005.818172731942,38302.08706571783,51877.658324454875,68837.1687688889,85250.35126293244,116067.85870883799,146885.36615474353
101613.52385270703,138015.3396545596,185954.6223088523,247186.06279194786,317800.15541819285,426019.64715554897,534239.1388929051
46391.44471428716,62868.13373633116,85223.66393527386,113249.19140272346,143125.58295273175,196474.16839223006,249822.7538317284
53525.52101694963,60551.140614986005,77169.01565754696,100941.25457703425,127604.0759811311,172822.1971693897,218040.3183576483
162569.16663509904,219432.41153571024,295959.9806275808,394174.84707130847,504627.7865953304,682072.4646487163,859517.1427021022
24509.19919593767,32602.552806258303,43878.67294238462,58683.18436431292,73885.49993371827,104514.70194302395,135143.90395232962
67417.70862007211,90934.29701664763,122630.93662976286,163638.41395288316,205235.16003475845,280878.0218785723,356520.88372238615
125412.63898540547,172965.12200178922,237453.81256926828,322783.35807111755,422923.32475462294,587609.9524265388,752296.5800984546
124095.77998284322,167132.9393910473,223579.5563196713,296731.67971373635,370765.3313836844,506210.52925717056,641655.7271306567
93965.55407587563,128572.74523217171,174900.40577217567,234086.45552319812,293907.2342778986,403426.3078008221,512945.3813237455
79219.93104119577,114171.38628840665,162127.45441983547,225354.43192016994,296830.3792332214,417434.7262492651,538039.0732653087
46702.8309916505,63534.00616940689,87166.90230962774,119384.60829407582,157870.89667782138,224048.06270482042,290225.2287318194
223299.72833266508,306406.0066914141,416245.70829936326,558327.2822156168,707077.8424376535,967099.8487582689,1.2271218550788842e6
236525.04490445254,330271.8594760959,453881.58273257385,609751.2464644366,778751.0554342465,1.058334397223666e6,1.3379177390130856e6
43142.3709153174,56896.26358333032,75351.77575578139,99563.22637372473,127020.96586767552,174890.29527599475,222759.62468431395
26049.823955042382,36715.49452098243,51180.84393118423,70584.22405683824,91153.43692762686,128199.72178817491,165246.00664872295
81721.95255016653,113568.84934996009,156173.2357715286,210641.1055597957,267329.3350631262,371752.3781762751,476175.42128942406
89603.7402956508,115790.36708655155,150701.070820042,195048.42576901126,241805.02108506171,323994.5862858786,406184.1514866955
62398.48820679144,83740.08605056364,114436.73734121972,154969.88021666466,197486.214518204,276688.47957273875,355890.74462727347
62878.419075385376,85424.84197398856,115973.69938421121,155102.42425186696,198404.46591457035,271645.5776734912,344886.68943241204
34143.92057216259,44106.18389437502,57185.84590594275,73465.37845954766,91028.52068022401,122214.33379342171,153400.1469066194
30936.739939276482,42069.78579224343,57602.77012553947,78323.64280236495,101387.69482173312,140622.6745291551,179857.65423657707
44687.43805388342,59116.98252908786,78786.95422381563,104761.05666647841,130478.11565019871,179395.98801154585,228313.860372893
33293.72191479727,46235.02332457899,64175.161390857174,88139.82574818148,114047.40514669598,159623.8063647056,205200.20758271526
42475.84598837347,55407.00925586693,73030.5356541381,95673.17160018954,119777.90317157848,161136.6294807779,202495.3557899773
116733.84734459654,158859.78512597064,215761.66929403497,288438.77499912295,359033.0826513902,496227.441447629,633421.8002438678
60862.0262449943,81391.37676816902,109787.33338582209,146535.9336378716,186328.98352608611,257058.46630388516,327787.9490816842
94359.82476439125,125772.22999813936,167744.60386483735,221124.89491829512,274305.92547354574,376176.4586720044,478046.991870463
10927.20918097828,16189.726155397208,23657.810331527726,33727.479411038345,46630.58564598872,67177.10164459384,87723.61764319897
78854.57246496192,103033.89130989685,133542.36403655296,171934.47429944182,209430.4838426482,277719.79334317567,346009.1028437031
65741.64370964936,85072.46176288238,110447.63439171978,143860.2966077679,179231.7177651016,241913.8343649283,304595.950964755
62158.2158017145,86558.20832737349,120683.55211512304,166057.94550605788,218277.3686831028,309219.92151244835,400162.4743417939
77700.65420313117,112706.18716906945,160142.34395145375,222018.60794348308,294421.50155979214,414387.4510517239,534353.4005436556
81740.52900617312,110508.09691133456,149334.3095378358,198552.4463532169,252970.59998342302,345064.97075624694,437159.3415290709
100485.84706903587,132234.16326650616,173532.38176880646,227563.1218643127,279057.7791344917,377223.1522521369,475388.5253697821
92192.16105864073,122265.07336359374,161454.57748704855,211878.63156796922,262843.3152609255,349571.86324938416,436300.4112378428
154436.59614466544,212896.14523666192,291382.2930371026,392647.54968689894,495009.66946729727,682010.9315407138,869012.1936141303
66363.20945622081,90048.42151683546,122968.67670981538,164780.91538274926,211129.42019164123,285410.38386178296,359691.3475319247
64168.600380171716,85226.6190278818,112976.31809505934,149078.930669449,186130.43661903593,255193.00402914296,324255.57143924996
78287.91890254138,108467.50873143351,150200.4452282371,206290.36757862614,268317.2240180654,376375.73149337585,484434.2389686863
44164.61456871449,56701.82388226924,72487.12386957499,92442.79893085748,111749.89356272394,147645.71090166978,183541.52824061562
83329.08280883562,111526.29294501831,147765.89539789243,193548.69064557005,246244.0592985668,322322.94432212634,398401.82934568584
173611.30880477282,252721.11284547028,363573.05755816156,511900.12135397684,689021.7253923448,981301.5487267952,1.2735813720612458e6
55658.78766814917,74371.582229008,100102.33881536806,132683.44581054233,165597.61587244246,230594.3934819128,295591.17109138315
79566.71646014562,106175.01227200439,143252.9651903275,193065.87361538218,248413.05086227157,347673.5777261605,446934.10459004954
67843.41459990443,96113.68651076425,133814.43245307295,182174.6147648041,233573.63409636385,327543.79669113655,421513.9592859093
80243.8052066258,105984.5526109138,140662.89512417995,185976.3799708704,227675.066853132,312179.5414999856,396684.0161468392
85518.48564828506,115756.82691934006,157144.12474526354,210727.94481432007,267138.67050339247,372381.83243668603,477624.99436997966
119528.24282936903,165234.95338270246,227803.33176772244,311002.0943740304,409140.71508978546,568109.6227909109,727078.5304920364
49739.80357807182,68538.44225204368,93986.9042669697,126683.0017057109,158952.54787406724,223058.15345705306,287163.75904003886
48182.08393676188,68046.3160187962,94772.09495026276,129308.74681857714,165101.2753282191,231930.2312354173,298759.1871426155
30136.87207606799,41243.431760566105,56934.68058728539,77583.2961445223,100640.47227266009,139449.7764092125,178259.08054576488
61877.31858453269,84702.60948587398,115167.51198968383,155378.86431148468,195292.28538293488,269993.43480982917,344694.5842367234
108335.68671183224,149431.6471410273,204205.0194840567,274187.1939768276,346929.3699609619,470108.85887081525,593288.3477806686
70595.6157554583,102616.34471942835,147902.8611050269,209380.4674955798,285727.03592042177,407838.34799181484,529949.660063208
75998.04527567132,101696.14125771158,135829.4262254875,178262.24888834282,217971.91897011464,297797.12360293564,377622.32823575666
60280.29056658473,78250.06306500502,102236.39502714289,132382.1436394148,159988.49460252502,213984.92850192383,267981.36240132264
130733.62383762571,167279.34731099324,216082.73601689702,276319.6789597823,331175.92850384477,440996.74969291413,550817.5708819835
58586.9691384173,84429.59222211842,120341.05665101041,167574.22622400674,224213.33640825708,313246.67958213075,402280.0227560044
38782.20755048854,54851.935078445524,77188.39812572178,106203.67782835543,140531.53232338632,195392.54631243623,250253.5603014861
88099.0339462536,119423.76093169981,163383.69474086538,220053.41647339394,283071.26730300405,394537.887065768,506004.50682853203
188182.21559820467,261775.71677687296,361533.70817628485,490523.41293313884,635701.3622874067,876152.6284236843,1.1166038945599617e6
52227.11293383175,69969.20077951839,94002.04603811406,125109.21104061317,157255.7869271548,218309.03732808967,279362.28772902454
90129.36227781158,118778.99235416195,158964.67869384473,211986.4147016163,269526.90389011527,374358.32379842794,479189.7437067407
24893.67446978003,29713.999894025223,36839.465281189936,46433.35513368226,56889.545864366504,76071.16248745502,95252.77911054353
23792.93751994276,31836.178443348417,42612.73804369351,56887.69115366773,72445.27956883873,99421.57248860435,126397.86540836998
61890.734074501794,78967.31695459921,103540.73273931362,135830.68089539104,171477.04001708364,233863.636934894,296250.23385270435
69626.92575350318,89283.37088351976,116304.28269024979,150949.84269801903,185162.75053458568,254373.0197783771,323583.2890221685
54575.23915534755,77575.3039812471,108952.99708611035,150010.27526064598,196097.41675815944,273542.39177737053,350987.36679658166
53064.75545798591,73888.9521982298,102539.32242516884,140179.20573136536,180750.37294170313,253959.38362862705,327168.394315551
67409.02049378442,93146.35818142458,127804.48348561054,172557.5878518983,221525.45651923728,308717.97058644786,395910.4846536584
53944.25741011248,73257.06972643154,99760.56926751292,134010.68402043617,171413.66392075445,236356.2785210952,301298.89312143595
103242.17926484619,140059.57264402043,189963.8100534681,253893.87898058072,318501.58231376024,440715.52597981517,562929.4696458702
56558.21203396246,74453.94065866683,99400.29277687224,131952.3442531027,166106.43312617706,229223.77515464855,292341.11718312005
90270.0690653861,121413.31535988757,164375.9609700057,219541.67834733354,279419.49886128743,386130.640477867,492841.78209444653
92536.04325056978,137289.00534558552,200382.29120873092,285608.3465005704,390922.02397802053,553527.6645076061,716133.3050371916
80318.83307101222,105926.89614289028,140284.27702134746,186191.7342767782,236692.8144172302,323075.1029049604,409457.39139269054
12833.69727714093,16276.457012483408,20018.725896883254,24710.543324725368,30492.191492779028,39256.893690839206,48021.59588889939
97586.07791899054,131606.69659103334,176538.06403005397,233652.86732641098,293257.4341335952,401153.95635431784,509050.47857504047
85991.24652001006,115309.42449941377,154865.73844925515,205255.95960624985,261965.3641912603,356320.1698587414,450674.9755262225
66021.55304844538,91800.52164913829,126999.5224547056,172532.072399462,221981.20881124272,310021.6043542582,398061.9998972737
74154.17114183103,98038.77173590411,129242.24032465607,169912.9651781715,209919.7008852827,286935.6301022826,363951.5593192826
54407.848223964655,74427.32278237284,101725.29524874194,137187.27094527506,177637.17142949218,247366.9926952464,317096.8139610006
35825.329364601246,47974.01122429518,64174.8704827041,86350.44644199434,110124.00597789066,153338.19295370823,196552.3799295258
63298.352770652484,88789.53227645559,124813.14579825621,173426.53796958405,228668.8482824451,329026.57072554075,429384.29316863645
25359.837758324775,35004.82921721626,47950.70007664737,65213.96496695088,85118.55509127189,118694.14547019612,152269.73584912033
76435.43008483094,106647.29649929714,148047.90317428624,203467.84213795586,264099.2611276539,373511.966599048,482924.6720704421
39057.76651573494,50487.20543474388,65912.78678656573,85910.90965504081,104674.66075999667,141971.77378140474,179268.8868028128
187971.1486758666,261413.64324231335,363369.0443210096,497776.3123790234,652861.8816464056,919164.7673762143,1.1854676531060229e6
98288.64257622403,137499.1228024521,190577.6518678857,259634.80683049408,335474.9028121087,464590.66847127,593706.4341304313
163226.42592006756,226346.606689773,308872.7928830185,413223.65619379794,531658.0536555231,704305.5023360772,876952.9510166311
42606.644067859845,54895.654060232715,72109.73935621999,95075.8269214469,119393.35752992677,163167.34547344415,206941.33341696154
230055.96039539936,307619.28448222025,409215.171419657,537033.3062627381,676654.185874896,887283.4039277867,1.0979126219806776e6
85737.21509894569,116579.07940546166,157740.73516761864,211548.46936217422,270875.6845924882,375489.8613918993,480104.0381913104
129220.91552415937,172114.02486929743,228009.29418102617,298742.5676357894,370770.3884776924,495873.2504100907,620976.1123424891
19268.95015339068,24489.560288710538,31606.90775079094,40329.762570638966,49785.80407847412,67647.81084670662,85509.81761493912
128723.07198999134,175361.7336444463,237529.7737451987,316700.8640486042,404338.3568990293,548360.06732018,692381.7777413307
91460.67767374347,122184.92940390704,163129.07790995628,215024.24155940456,267886.0927232002,365283.1074364472,462680.1221496942
89168.17199586442,119956.72970600422,160993.4570946981,212988.21711776764,269273.4020840481,366235.18330513453,463196.964526221
45147.42560791551,60942.16125539305,82187.47498117048,110475.58471671733,142081.92935900827,196267.66253889367,250453.39571877907
89348.47176386561,118007.93367114916,159401.79583115753,214216.4910255282,274141.39170125476,381571.2641646667,489001.13662807865
34151.90159672485,48377.15061003809,67933.29089561869,93940.88937064043,123032.89525635901,174114.6414210455,225196.38758573198
97702.81975172466,133978.05067243567,182371.17567224285,244913.85584358516,311390.744593826,425718.1491026855,540045.553611545
47370.29915050812,59270.29388949076,75779.99328725766,97418.42157557234,118696.97294100841,159374.84028691697,200052.70763282554
75294.2842195221,101437.62841910844,137314.20787195142,184144.34099598063,235002.75987431468,323746.4228682092,412490.0858621037
47380.86995217234,66865.15939105653,93526.22220317321,129467.53852920308,171274.09920443286,242106.51986903342,312938.940533634
52112.99724610589,66582.42142016214,87886.41963339034,115615.12449751163,145954.17134172653,195021.33189450388,244088.49244728123
75236.63817401716,106702.85388335788,149705.62592443943,205702.459305913,267150.6273498217,373969.0781403312,480787.5289308407
44657.42645151978,60574.37965074687,81875.0641916774,109907.34080591815,138565.96804254584,192002.66980846942,245439.37157439304
35357.824989607725,46378.0298358231,60728.24881538202,79450.17036939727,98584.86771358635,134443.1435860765,170301.41945856667
188544.16152384132,258400.85303636582,352419.9644055254,473133.00295964425,606169.658623318,819151.3680566603,1.0321330774900027e6
47899.20764882496,62371.17318518888,82538.53787600581,109321.92167815738,133606.61164076987,184758.75406897467,235910.89649717946
42799.62654335821,61383.51448037436,87730.98146699635,123727.67844458207,167112.72134633394,241041.22268671653,314969.72402709915
76147.67577334274,104215.56140499868,142875.78974671266,193644.31342012063,248215.63583994732,347726.15797199623,447236.68010404514
96144.14848163803,126097.86868165548,166924.34457652815,219273.60901712492,278294.5794365386,372137.9631704131,465981.3469042876
14663.088015839474,21725.266479762606,32025.959820385935,45737.271243217314,61361.85386711381,87270.67130184907,113179.48873658433
35862.45546597588,48579.05798982948,66055.1209978612,88650.45613958649,113527.75778063148,158347.33316213108,203166.90854363068
38484.902099819876,52516.13109997334,72017.81401482073,98566.64360309977,132010.24864566218,187286.6158909336,242562.983136205
59238.14771056408,77768.9990659161,102188.24489205849,133285.19164070496,163678.83116931873,219688.5510804949,275698.270991671
36905.55917108621,49368.0121947579,65949.62050464789,87671.9261459912,110235.48039128073,153655.07361355342,197074.6668358261
30854.340786757308,42708.818247972245,58549.95966102166,78964.53748160026,100433.16245356992,136818.05180681302,173202.94116005613
116962.36109055617,163035.91620314596,226007.35508235902,308224.5454378826,405650.36959257367,558266.4169418965,710882.4642912194
60212.214595752506,78327.99853987432,101919.15100815675,131664.94793930725,159931.9345551672,214952.41559879127,269972.8966424153
59484.18203585446,79572.96357725897,107189.80460558443,142205.13184680123,176491.51516698368,242780.1008947075,309068.68662243127
94408.76202985785,125820.37388781158,166255.8406724312,216944.85755984494,270763.445345613,362046.02363753226,453328.6019294515
153595.15904910097,208769.1211761156,281914.7733442682,377200.4845514671,479919.0416149437,656589.6840165053,833260.3264180667
20286.2714526863,27176.787216929348,36570.23372001673,48849.64668645678,62148.63025437188,86571.38820133111,110994.14614829035
41866.67636410339,58677.10434492662,81280.41455679134,110573.16650311921,141445.99768513817,196344.65104770206,251243.30441026593
45653.747750530114,63149.53925432091,86360.90103007117,116237.16534041397,146219.73603398705,202219.647051026,258219.55806806497
61701.66782143428,88647.8757949982,126210.89010944539,175540.53535366818,232794.1569868581,330598.2680283034,428402.37906974874
46675.57462362709,64224.124954365536,88522.16024404591,119894.97869528897,152528.6555976925,212475.7183118572,272422.78102602187
93270.92512868607,129827.28187993188,180474.25673169995,247838.28048806905,323545.1658043774,459929.33932753577,596313.5128506941
112125.85879502736,151466.0525687931,202529.86928296526,266354.2311514119,333618.70655889204,443582.0882716368,553545.4699843816
76684.41660280875,105392.3088948287,144970.08153464494,196290.16662986376,256685.73604173478,348458.02491797623,440230.31379421765
37960.35902058674,53202.49247847504,73682.07785801262,99503.13614873007,126565.68449257483,176196.46074673117,225827.23700088752
160783.8829710104,234493.59520917537,338777.16511531366,477587.8159732647,642765.4493546344,904552.9068918113,1.1663403644289882e6
106533.2562931975,145543.40202795758,197529.66309118958,264383.77088467905,335015.32633207383,466483.60206726403,597951.8778024543
23437.008486145103,29671.705476355575,37532.49338321431,48255.00274761742,59465.74908013027,81130.51227103682,102795.27546194335
49408.19800907533,67142.13724433348,92076.43218457542,125062.60419763578,159713.97462929317,225296.761556076,290879.5484828588
26958.544830552764,35261.400421357794,46305.91429267385,60134.64350448717,74875.98824070829,100831.82341672135,126787.65859273441
88718.89862127155,117601.82653583914,156276.73044199907,205824.07878667582,259174.95986936238,348146.655109549,437118.35034973564
53636.72546657041,73582.7058296935,100639.72475113267,136572.05483864844,174257.29868568474,243425.1995238547,312593.1003620247
36443.33263041164,48437.938815234695,64885.88961791262,86311.26572805321,109417.21659976598,150740.3617033357,192063.50680690538
92624.87909197996,125729.87547516312,171975.2458017435,232986.49453269542,300357.23847349227,420002.6905924649,539648.1427114375
64682.71558294874,91887.10479485709,129871.03543587904,180905.9231054075,238471.32778005293,341677.7507432714,444884.17370648985
54813.73038956285,73965.25903760137,97699.58047933668,127010.19279430008,158773.04807870288,213471.97713917418,268170.9061996455
36085.74769545407,45767.57288422731,58357.76275632422,74613.4023776112,89911.56412514031,119753.34972194226,149595.1353187442
104509.6440282145,145385.96716360466,203409.60700263476,281130.9135831673,367368.22706548724,525617.2532320023,683866.2793985172
52856.0527276332,68113.42000283037,88998.6331858821,116565.68241844079,141414.92981722392,192195.50708966012,242976.08436209633
68156.360710387,96795.80860926285,138324.87851183992,195191.08819306287,261718.9996076487,374423.6565326643,487128.31345767993
36515.24893871655,45622.56554897937,57949.543406465105,73604.55206380371,89401.32606201617,117331.9123327409,145262.49860346562
93242.87367576474,122718.19363748656,162298.661782786,212913.62959975481,267327.2780269331,359465.68320240406,451604.088377875
41692.454592033915,53914.258871108585,70216.4403737854,90588.98590151896,110008.36638816648,148225.98699228073,186443.60759639498
106527.41415786285,144928.93843051928,195842.5809953438,260925.0445852787,330832.56101870874,452608.2666288462,574383.9722389836
357405.09386533656,499813.24766530015,692124.8303677264,943346.0682045924,1.2340906864576894e6,1.7041287095101892e6,2.174166732562689e6
62255.21863932755,84034.60647701462,113528.27870523739,151068.45209826418,189283.9928529562,260125.51105265785,330967.02925235947
119316.86810086442,159134.48809166814,211533.61067910207,277500.61816806236,348566.5909706876,476782.2867951556,604997.9826196237
61892.704507406655,82794.25971840604,112104.26348950584,151208.25956045746,193920.25487226777,269479.6233362261,345038.99180018436
139151.06335546979,187218.39374945147,250570.36805347493,331271.27264652797,417377.6285951417,564165.2065020169,710952.7844088919
25915.335275325502,35146.85656523856,47267.60572142163,63353.85542302432,79587.66855727448,110729.6971900795,141871.72582288453
223387.96835619656,303199.8671998426,406602.46322832454,536779.6212814397,683362.3957765253,908055.1225137939,1.1327478492510624e6
54503.102284072396,68838.81846186194,88312.93902532628,113739.33294865189,136259.84855304228,182881.13906635047,229502.42957965867
45957.23294263264,62419.091055708064,84305.67536598525,112106.15089350044,140630.92293047422,192441.45071570083,244251.97850092745
71872.0810222759,101623.67955893619,143164.05170826006,197992.58757873139,262257.2860450812,372907.63786506664,483557.989685052
127259.35239415505,173603.98535910447,233745.9724055535,309732.7204103028,393150.1063359235,529944.3985745963,666738.690813269
66487.52443707846,89899.51196600798,121519.40796331748,164467.7639324544,212423.1007881502,300219.7677555506,388016.4347229511
98342.90438340815,130128.53791139237,170751.89888281727,221972.90374938684,275076.19196671335,371497.35147538263,467918.5109840519
74255.27510811933,99606.63696913845,132539.37340878756,174639.6967866781,216637.9945899113,290893.62020107167,365149.245812232
62584.305051402735,84037.25760533378,112542.52683619913,150975.70027193995,192992.45485815985,268353.6412075658,343714.8275569717
82121.4002249977,108194.68849351656,142204.91302257046,186057.45174080227,232326.89725646414,315386.09069822775,398445.28413999133
87351.09147951214,113359.30861157892,147217.26623458276,189667.83473706816,231648.00840441172,306037.1057699837,380426.2031355558
91535.39405106951,120389.3607270792,161107.0333465955,214038.61444444826,268881.2004980207,369921.5824909585,470961.9644838963
41050.01890195606,54469.89064645224,72317.7937367867,97141.18962981165,125873.25198851127,176133.54024858313,226393.828508655
240009.63104124757,331868.2197669625,456398.99626859196,616784.3710031745,803495.0018751664,1.09155838867506e6,1.3796217754749535e6
24806.0476603214,33212.0594779695,44360.13666524215,59392.871263109875,76849.47164030439,106617.23281615009,136384.9939919958
84351.76782136105,109451.60834215845,143680.97745910886,188473.62591046098,236131.26700796763,317830.8190575654,399530.37110716314
110036.51438070988,146213.2801854308,195396.88727255058,258178.35131743876,332041.22042454255,442810.45366250054,553579.6869004585
263028.7025317878,363506.92618244916,499300.0734940159,675104.3858487095,871912.7675196975,1.1926683372622111e6,1.5134239070047247e6
49604.8946534577,67690.40563485704,93812.64601348231,129058.32725575683,167987.99600238385,235214.6005392598,302441.20507613575
79701.15216644356,111114.22158546263,154827.7146427863,211369.36774894313,268111.42640599987,380895.4551542994,493679.4839025989
39788.25725978215,54565.679382691436,75321.14580103385,102492.62957559487,130819.40383647433,184755.8746925872,238692.3455487001
24247.101941216668,30109.612589530447,37931.895661331924,47389.7942033604,57057.14965281708,75883.87095356348,94710.59225430987
27240.32408078447,41074.81562849988,60618.58517167283,87252.35141233847,119852.39463377032,172714.57518465442,225576.7557355385
47732.99909230943,61955.15080833908,80444.29163239144,103360.81104995556,125850.52088774393,169819.850792137,213789.1806965301
30908.669372993227,42454.49024964986,59184.855839261065,81900.15871244344,108214.5529460367,153419.065285116,198623.57762419528
109963.83855318799,154552.05250757627,216651.60618577185,299554.0255981031,389503.45642421185,558782.3532047214,728061.2499852309
41406.20564153942,55102.39843961111,73655.09738008882,96695.3210393496,120293.27942967707,163030.61175793197,205767.94408618685
58007.192684571135,76090.78808525273,98753.74188476276,126280.98641687013,153640.75134811943,204634.83153537396,255628.9117226285
80994.82095595585,106769.35435317284,140184.5302349443,184327.239148193,226790.87651711138,314791.30233846465,402791.728159818
34275.03876569157,43131.10345054747,56548.3870963864,74588.57705757793,92920.65326938276,126953.40271457096,160986.15215975913
44330.62753014994,65979.88968765958,96605.43953964575,137577.961993955,187135.02341367016,268307.1920606158,349479.3607075615
34821.580162937,47549.444618095964,65551.2579421185,89510.94771445119,116759.58515478145,163640.28404055454,210520.98292632765
