2020,2030,2040,2050,2060,2070,2080
82946.0477989645,117500.316223852,165488.55475984284,229448.53111935928,302587.6388355198,421390.1446588054,540192.650482091
99305.89440889414,132687.91132125983,177312.8340442429,235138.89208656858,293795.768207141,394402.4222746649,495009.0763421888
48655.18881872637,66494.09309170955,91395.11225568234,124277.9215242161,160019.92015938845,221811.49003715898,283603.0599149295
147799.18699979223,208604.4334060707,292011.68068953743,400616.9606016118,528699.7040873889,718988.3589958292,909277.0139042696
30301.091729444113,42251.05971251231,59346.25416810506,81996.32042384268,108709.90265512947,153504.71301048103,198299.52336583263
71961.62060683254,99616.5842379827,137099.64407961772,186064.21166464736,237281.9718865766,329896.06546517165,422510.15904376673
21691.757741903617,31516.028245117428,45645.58746755811,65012.93223770848,87508.16833508508,126531.76375571181,165555.35917633853
23077.28376246564,30044.566546795733,39223.93266239255,51192.50500413336,62741.88926474869,84833.0391477884,106924.18903082811
26301.540863215174,34504.47414792094,45437.90841815875,60187.45387674374,77218.65855511582,105577.19124073215,133935.7239263485
53720.744444305186,80100.65057001065,117681.52248272166,169689.71892956833,228254.04265086981,332771.68415273714,437289.3256546045
57480.78679980713,79102.96787618067,108651.41402386103,147730.46482541,187292.39495444018,263371.97340893355,339451.5518634269
57054.47220602609,80328.41327027703,112401.4325948127,155301.29228228054,204403.23040790664,285299.94309338904,366196.6557788715
133704.75749701797,189824.30775406127,267328.0191022728,371577.42344878585,492185.7066532379,688783.0377091278,885380.3687650176
43215.14409844073,59471.60885007543,81447.13458571791,110703.21666405698,141225.43367010175,197057.0724215317,252888.71117296163
90854.53304338256,123997.46626773119,169506.31524868234,234783.66920246562,307534.0912561775,435687.1218225179,563840.1523888583
26322.940076955452,37287.28449235744,53044.488880308956,75365.98057200547,102299.82442610571,147701.00999558246,193102.19556505917
21679.989422623847,30045.592361464012,41644.045314601375,57930.29825487998,77646.79481851356,109896.55136085264,142146.30790319172
55278.71058484941,79690.93223812812,115053.00016948131,162858.45784182366,216994.03775478905,311364.4130574116,405734.7883600342
70631.35088242775,93874.21863681971,125708.9162249859,167161.9462369577,210447.70190060735,287934.0585880699,365420.4152755325
122195.71284040132,168215.2929623458,231984.00694283267,315932.0423277838,407795.37017349893,560972.9585033951,714150.5468332912
150371.43995379124,212200.329125683,297730.33527502225,410991.6914821425,538452.0997761083,747571.3327427977,956690.565709487
40861.91007670256,55841.05451571846,76397.30697793035,102716.67529285028,129893.63748260356,178340.96287606456,226788.28826952554
56331.345393132346,80910.92143573423,115110.54072695295,161063.7088805963,214346.11692798973,302016.31430935924,389686.5116907287
67676.10641195865,90021.9590138598,121177.25085390163,162078.3602663387,206264.51588228464,280763.21295217634,355261.91002206807
50017.34497781234,65827.5477034614,86973.29852622449,115163.2087799172,139691.22551286433,191777.97206035152,243864.71860783867
48788.77698930925,64179.41475087447,84573.56716976533,110724.68278639784,134805.53665807014,183505.70266611478,232205.86867415946
70795.15633178514,98701.81981581863,136402.1302622673,186884.30861348356,238387.40658279584,333288.40094804234,428189.39531328884
171705.06134728403,242800.75517827083,343786.5473084804,480579.35945508047,643511.1349531993,901563.938187538,1.1596167414218765e6
84281.21594832272,120148.5893379132,169463.2913271027,233917.33354473265,310193.8543259957,432636.81766523933,555079.781004483
125991.99590120134,187261.29184618284,273421.02852974733,389132.6128352858,528935.7588326375,740603.4791795459,952271.1995264543
93722.57969850591,137641.73351259413,201267.0902774541,288421.528869384,393266.7020682572,566325.1694298249,739383.6367913927
32213.957571627976,45153.673508248874,63404.1744956447,87611.6093611542,116089.26552755423,163051.66535147492,210014.0651753956
18799.782995953694,26867.633124467076,37905.020234382,52755.19209957012,70309.76238199258,98904.1294670378,127498.49655208303
71316.2627622656,98766.91653259289,136090.59079316555,185207.29796959943,239468.28964368312,329627.0682842778,419785.84692487255
81282.62242446876,115306.90964061764,162461.33089194325,225525.08720930162,295132.88193874713,415367.5141942801,535602.146449813
51774.927731017764,71219.17164625309,99173.13498555015,136994.7190890946,180867.85182104204,252631.59214530257,324395.33246956306
48492.243726141416,66407.5517352108,91165.50497958901,123532.32812352071,159753.5250940584,219239.154198338,278724.78330261755
78563.22364901565,106237.16101612178,143448.00959167574,191441.63280784735,246802.5964258056,329481.180252657,412159.7640795084
35727.18147980248,47483.74720152169,63232.12276409803,84023.11334921616,106844.207601764,145213.28142477205,183582.3552477801
35961.47745371169,50938.00239838135,71687.8062170251,100528.36542278047,134674.9726240546,192085.76156213885,249496.55050022312
43020.80188709629,59178.13415501706,81710.6997711348,113244.417533451,152331.01691361988,215778.96652300935,279226.9161323988
43695.70433472909,58082.59650280854,76861.01047122193,102747.6145320363,129683.68840984667,178790.28548011594,227896.88255038523
96181.71990357628,136671.98038839037,193049.73436347736,268655.28373656067,352166.47276448656,500920.85112739523,649675.2294903039
61079.91328235525,86333.65612087458,122354.84307616038,171573.2452287335,226560.20649935157,323155.10976674233,419750.0130341331
109361.81867145935,147252.99795004862,199146.93100546903,268065.7373490123,344262.7126783151,472580.98881018336,600899.2649420516
70840.0633932265,100892.39930846209,142565.79334689578,198367.92475986126,264613.7471754195,369998.044658368,475382.34214131645
37452.95942745233,48071.426594971155,62831.73889341031,82421.56441782913,101641.3038218959,136975.1651008797,172309.0263798635
23213.17690176878,33269.965723629415,47226.47322044311,66257.39850075715,89431.94426147698,126900.17428860934,164368.4043157417
81963.4141521773,115135.90913933309,160512.41435816156,219066.86596105306,278809.2840900967,388780.0605486642,498750.83700723166
56282.31226168831,78954.14625146393,110436.86481907539,152678.32832516864,197617.42936796267,277808.3360407501,357999.24271353753
43424.98415066027,57900.84332845477,76801.51871544989,101212.21267941185,125073.09062949341,168023.1609352324,210973.23124097136
65258.66925793867,88631.14603077015,120773.1795816607,164056.72962247574,208277.11982347592,292091.4851031898,375905.85038290377
24270.20891441148,34558.950797954545,49984.371412817934,71804.19346700398,97758.4178258544,141809.36133993496,185860.3048540155
98022.3507368234,138662.61491597595,195864.67552279084,273186.7495585044,362004.5665012625,509514.9886486428,657025.4107960231
71741.0213711068,103366.90703885983,147674.1021956332,206725.45019520912,274904.0138603593,385297.7447813782,495691.475702397
39348.18328075622,53233.816481241614,72012.49946698283,96211.38910600528,120900.09004012383,163563.854653787,206227.6192674502
45283.847404020446,63895.819004028046,89742.59763161432,124328.48309462468,163842.87590082284,227718.54099378176,291594.20608674065
33262.58789550138,44802.785643582334,60738.08775230223,81782.42670089845,103402.05166873956,142166.87721525208,180931.7027617646
48969.72845733717,66801.05128181275,90715.86101996357,122317.31301799972,154491.57291206846,212677.22379617262,270862.8746802768
19030.98700814975,28283.481855519454,41907.011077869916,60666.80429590155,82428.06946516682,119494.12634398573,156560.18322280466
106395.62690890465,149553.7654566309,208856.52878126816,288076.50521283934,377240.195833048,523866.51599517546,670492.836157303
71317.14190155962,102587.66876963756,147651.41995360568,207735.76816761892,279233.7207953957,393550.57228562783,507867.42377585993
77603.58023324297,115204.86492430039,169834.7261995624,246901.037508899,345554.4955046968,502853.7653251783,660153.0351456598
62915.31343516646,84854.0429143775,115931.6092138378,157804.56627335545,207075.80634589563,286609.5332332624,366143.2601206292
67707.95306375036,92843.19632479636,128370.84120117807,176221.16697880102,226099.3165650889,320847.6132129685,415595.90986084816
30378.664841241534,37417.55884729419,43797.41286480567,60241.272777090904,80687.39179102767,115777.27763611515,150867.16348120262
24985.372601008352,36692.618358744025,52979.7866363711,75019.37991717535,100090.01593629782,141526.7021126207,182963.3882889436
51652.44580853678,71115.09632571705,97913.5822607323,135250.40559878593,177164.45612842412,251562.17295177397,325959.8897751238
56292.50179523339,80578.63010585107,114608.42902881445,159471.39287658202,208364.25930982232,292578.71229978703,376793.1652897518
77817.51410475408,106931.39073985594,147367.81092653197,202403.8219997122,266576.52815941145,370739.04014915845,474901.5521389054
46725.346813102624,66881.62792619152,94278.58220073282,130513.61399644124,171104.65233362425,239487.9198463951,307871.1873591659
91677.69359313256,126851.51258165769,174588.04531894546,237221.36865356323,308332.92539834563,423173.1287292207,538013.3320600959
121693.66395691116,169059.493010802,231746.15678334076,312800.4084400739,408807.4940400064,549518.3758562264,690229.2576724464
104587.76100814469,144192.56456072707,199453.44268102254,273586.99441142613,359625.524406781,502726.3516244935,645827.178842206
23672.977681651766,32730.569069236637,45079.955692678326,61784.56397968115,78266.7491753322,108925.68119210597,139584.61320887975
57507.168458913795,81050.22669693662,113520.57908783678,156535.55435744452,204762.69197867278,285051.8531921859,365341.01440569904
132221.37135555988,189354.43238706252,268157.663396432,373667.53604012576,496485.5991105571,692098.3112402976,887711.0233700381
85300.63375321745,115515.00215647972,157726.50984206094,213943.59702240393,276497.79935015744,380627.2686295217,484756.73790888593
53380.90121467675,78174.9722972816,113165.25017237186,160584.70578233714,217691.7474725063,313398.1622811904,409104.5770898745
48724.892709610845,70688.57227621622,101714.06531313242,144834.2166901521,194334.220900451,280617.0325783333,366899.8442562155
46577.706753146274,60856.03905799722,79404.69331392557,104117.80647516454,127235.03118746671,170258.1386573729,213281.2461272791
28990.4648971091,41773.06580854518,59732.57254643879,84243.38420059867,111633.9509568968,159284.36173010446,206934.7725033121
35229.53341159953,51223.9877948818,73974.1994905363,105278.8919350804,142795.63239901332,206616.55821243077,270437.4840258482
87901.99549133114,127472.11583592909,182968.09728286043,258164.60217061345,346250.00830843725,489000.0596789132,631750.1110493891
81578.07242217926,114462.34465717364,159567.91518187404,218647.89772019177,283156.7165345056,392291.0274763195,501425.33841813344
110823.80047316344,159075.96139750918,226233.62986885538,315842.94022282324,416883.08155812294,585544.6414459655,754206.201333808
44086.51634351478,58874.15268070116,79564.88040193559,107388.45389279345,137449.91986635487,189583.12343556917,241716.3270047835
50474.29461607913,69829.9510496457,96334.74918483503,131097.6460767375,169772.10456693257,235091.96367052855,300411.82277412456
20880.260394890567,30474.620634968665,44352.84535445353,63502.80775582574,87148.83921950874,126394.28698345274,165639.73474739675
71269.37774044437,100519.78118004791,140708.85542423237,193160.42233769223,251383.85225029025,346212.8477723788,441041.84329446737
89527.05677780433,128441.84702463905,183550.5152151514,257892.7393184996,344862.5628130858,492169.78574355284,639477.00867402
79439.04326328049,111161.45798742097,154937.19373062192,212511.4411476088,276384.5828481905,382460.44650590606,488536.31016362156
76466.95553411437,102840.17778142363,140022.22795519207,190449.64268341838,243451.73637045457,338851.1263926032,434250.5164147519
64468.8055458785,92225.47291225607,130805.03074093034,181453.5169295131,237965.24575032303,333284.53734141274,428603.8289325024
119284.5598132689,169967.52291895202,244593.31685270078,347666.7589362708,475316.31253797485,673470.412956281,871624.513374587
203122.11954526053,272187.84284116817,363596.2922515579,482055.2890105924,606971.8340221716,809265.8929681492,1.0115599519141269e6
53080.3251198134,72151.34453651494,97939.25447229843,131985.64550526958,168400.50428450765,234083.9083629947,299767.31244148174
37735.210896962955,51069.92661626172,68984.80150523268,93817.496534293,121887.9879714389,168360.50390218268,214833.01983292645
62208.84702998034,86817.07827996113,121179.09792605226,166477.17462903878,215107.3728102346,303991.90754182474,392876.4422734149
36656.12789218466,49969.17911653523,68014.31521621221,92592.83288518438,121090.45486210189,169818.06326849796,218545.67167489405
73170.02173781574,107061.41433257624,155410.7437223832,221166.86872379627,298982.02027169283,426544.21318093,554106.4060901672
130538.078867154,185010.94560692913,261565.67757767576,364642.9990366818,489282.8490744813,675835.6586105595,862388.4681466379
66179.28071090263,91010.7930584526,125686.53688247196,171652.00981395275,222094.54023677952,311308.83134931873,400523.1224618579
26409.19201633159,34144.59244686054,44136.91650663548,57816.52252569887,72917.02587207408,98875.65451223812,124834.28315240216
30296.34000462396,41369.59568679894,56549.91936331946,76526.61439200636,97333.25359697946,134054.70110896096,170776.14862094243
47319.42863777583,67104.29707468602,93793.15259520077,129248.84228596027,170094.97609595637,237814.45434214413,305533.9325883319
149088.3211030696,206795.20128675486,284373.229795577,386086.5750840411,501498.69735710684,681093.410597434,860688.1238377613
140061.75800171428,198805.37941229227,281048.3586510434,391019.3634252892,518210.4029077141,723649.675306259,929088.9477048038
77775.78027573008,108758.97098449475,152620.2927725238,211201.5737774975,272507.5252827637,384116.1366507703,495724.748018777
58555.439104987585,81476.36013729706,112818.82742561186,154076.12074785173,200077.6042450128,274371.30186206655,348664.9994791203
24455.90167858546,34278.38980834847,47948.932098986545,66022.11921618764,86925.19350082794,122626.78210032202,158328.3706998161
59754.18884335064,80649.11631462401,111267.939327712,153378.33169435602,201193.86608008583,287428.35481498146,373662.8435498771
56793.03301906877,76946.67673339967,103933.75288513048,140162.1224777064,179312.43060899133,244697.16953560436,310081.90846221737
121755.43694233646,170212.90142346776,237336.00789477216,326421.9760824747,427243.7528261897,594360.8019306058,761477.8510350218
13120.592802721549,18207.996042112187,25262.367929948537,34940.272676904206,46584.52018190746,65231.56998338326,83878.61978485907
110895.88040744275,165765.4402383662,249642.52384153468,369412.3060998626,525974.2777096027,777793.7587965337,1.0296132398834646e6
76750.48506602396,109606.22140094539,155318.67134145746,216111.07561631242,286938.8288812035,400306.6656730763,513674.50246494904
21686.817900896443,32645.382404080512,48683.463175811856,70334.9736325046,96121.06835235714,138090.43821941313,180059.80808646913
30290.690681389853,41549.12500707077,56762.43982251786,76430.87310264878,96614.05795680464,133294.73204278748,169975.40612877032
48975.02427376064,65663.15150096705,88108.80935893412,118240.85223186026,149892.16867265018,205211.41109268862,260530.6535127271
25564.12125332222,36966.93813362087,53116.39332693913,75339.88037398965,100949.0511478642,145059.0437554837,189169.03636310317
50044.317178257144,70125.13615262107,98005.00254297536,134903.55241497135,176134.67886500646,244157.11934980226,312179.55983459804
44152.60930358217,61243.479291312724,85046.91681226117,117838.80308549227,156040.8382091989,219574.31375602307,283107.78930284723
63193.07686178327,88743.75551215184,124042.71179750877,169390.01038706637,217652.02937986393,303762.664307659,389873.29923545406
70987.41921319939,92036.47239571267,120242.17052287179,157503.8119179141,194252.15271555673,259409.12185357005,324566.09099158336
68749.7061174589,96164.09297106187,135190.61320728454,188684.6014142864,249116.7979095968,352737.4347407455,456358.0715718942
71207.2119698241,103113.23404611812,147164.99892535675,206286.26397192018,274176.40793730196,388159.1960091878,502141.9840810736
33482.932521881565,45078.55648289635,60658.90413247841,80824.91040487427,100926.93307941324,137097.36776934855,173267.80245928385
74039.02532384067,102568.0832574178,142157.93282047176,193806.1374744612,250502.75024547917,342957.5614737086,435412.3727019381
211180.1744431403,290555.62276098307,398313.70959732734,543398.7340059493,711450.4067316424,986771.7594451145,1.2620931121585867e6
83252.19974714555,117060.69089629626,163196.74494269802,224299.76906617716,294344.38729419315,403978.5713037372,513612.7553132812
136345.4042774045,196152.94888046838,280485.26062697446,396290.9020378551,537850.1588763169,762385.3501462622,986920.5414162076
47240.03951804169,63899.079903129765,87242.70636509817,118960.0923612586,153030.52909928226,215313.2723335444,277596.0155678065
76360.62673040193,104308.92125557573,142673.7682400057,194052.27972803314,249849.15664696286,349462.5943112243,449076.03197548573
118336.88510628512,164407.59378968432,227510.8565717556,309806.46764279454,397285.988561521,553197.2864542712,709108.5843470213
34672.13560274038,47038.401386117446,63443.25961336398,84636.17514375933,105591.43455473255,144788.37698532257,183985.31941591259
92388.56704267948,128412.83420061531,179086.33029752638,245913.56295728366,321796.16367355204,447440.60922205844,573085.0547705649
45742.342037616254,61517.24584110794,82770.76318608284,111677.35061457401,140842.86189454887,196567.52411352005,252292.18633249126
68205.88301063242,94374.5254154949,131420.56060158895,183064.74181993701,247283.35559273377,351116.2659900767,454949.17638741963
129751.93942236414,183408.021143062,257852.64741831535,359031.23329118034,481455.309115795,670131.9578053524,858808.6064949099
22679.935565157088,32352.451729188673,46028.315366268944,64058.57906066454,84945.32180712058,121585.39525453125,158225.46870194192
64666.28007725149,88369.27506642815,120530.47797728292,162674.9733812997,207137.77794378306,287676.8660223911,368215.95410099917
52450.74596082131,73745.7528427651,103501.36069538881,143042.63575329754,189677.11423355062,262804.03326913656,335930.95230472245
90071.45504900548,126343.94566433012,177866.33790871815,247545.7852197732,327584.8489587831,463876.70603340835,600168.5631080336
97341.08876820188,139134.147775425,197137.20480840508,273990.8459436536,360200.0832397427,506866.6836384881,653533.2840372336
44655.38593341558,62682.92253115136,87708.7107495603,121605.40276608244,158015.0125324823,220903.74530951586,283792.4780865494
133801.08638759973,196376.56620811566,287403.513096636,413766.15946196485,569064.7080089803,821439.3699252869,1.0738140318415933e6
124001.47030564713,176032.1032558851,248519.43321891123,345906.60789333796,449967.5227925602,634422.7510472292,818877.9793018982
48525.39529517341,69098.91320050826,97878.92052389348,137209.72584881578,184751.85467895214,262286.50826404593,339821.1618491398
26248.54052068482,36118.314803630834,50159.687214558006,69171.08226175222,89848.36540504162,127116.90859542179,164385.45178580194
139925.26789509616,193573.71339067328,267081.48337162304,363205.60486613645,470015.04016076983,638335.2308276013,806655.4214944327
52223.87653788384,73508.80066984039,105520.84573006484,150326.24446647422,202182.89384738353,293406.49241147185,384630.0909755602
99534.9940489197,135608.13548564832,186212.40454309297,251681.28924904225,318814.37381291075,442546.92755019,566279.4812874693
54396.3915742415,74067.67415471516,100200.15766207933,134453.40527073393,172218.4686852443,232882.03773014998,293545.6067750557
79281.63366316349,104651.04927358174,140052.86338041522,186658.31528359384,237830.90562738793,323600.17371036275,409369.4417933375
93750.04915862056,131988.42383310644,187609.58507279505,262908.095305646,355488.0995560086,495972.8859456805,636457.6723353524
47833.41232575859,66381.89525856836,92178.80343357846,127671.42764689658,167235.73703971214,238521.38356734806,309807.030094984
100610.68624572313,137253.79584796692,187596.23301802995,254102.950369173,329693.6698638971,446903.28155255085,564112.8932412047
13322.403777202433,20203.679828788616,30086.737745767343,43581.3498090395,59210.95081010823,85963.89858642215,112716.84636273606
51387.40732070138,70951.43398288128,98233.27305197428,134365.5850895303,176846.58646157966,245726.6327514252,314606.67904127075
72685.14888607926,100908.9701213407,139200.38972793167,190000.95221516816,245642.51221289008,337588.71659663325,429534.9209803764
72306.08960028105,99167.63228950562,135614.7825232691,183143.6466517956,231224.86531660132,317478.42614506895,403731.98697353655
63202.67852619342,88985.37003984422,124422.58469403083,171760.7648609884,224566.88225048847,312389.40137985727,400211.92050922604
158483.0513904759,226228.97970198613,320379.4615419957,447526.11120181426,598000.4613897697,837670.7311418236,1.0773410008938776e6
43522.9660200056,57399.33907322967,77373.19198320786,104068.9140710101,133226.46108887796,183825.0583209865,234423.65555309507
93912.11262981668,131393.1170247864,182378.13799725665,249785.49653391985,324660.1351336796,451264.7412812025,577869.3474287255
25268.76089266624,36512.74343582813,52706.27106707543,75754.69974413105,104377.36253607807,153685.37561895308,202993.38870182808
62997.32304671326,86088.86459258878,117240.09612819436,157655.35814219067,200218.91161488468,273763.855090956,347308.7985670274
49381.737514749984,66946.80670252952,91191.26081016315,122870.20614945122,158915.8057685698,219081.82706455974,279247.84836054966
23773.276733114588,32999.82404608433,45240.93846645159,61447.02271109453,78562.27453996091,109939.39459487595,141316.51464979097
154698.0454759014,220920.5422137423,313802.6553712026,439271.3003930797,582785.9133981684,822296.0270493363,1.0618061407005042e6
204206.04253430787,289534.884878606,407502.3052675438,565779.0139373951,759945.7666186152,1.0548047262788184e6,1.3496636859390216e6
26628.422041467507,35841.3373467723,47479.15630410213,63113.97770513067,78928.70526800866,107408.80654195555,135888.90781590244
19758.732905209457,28077.835180116184,39826.04326130769,56308.46291347875,76672.18346353248,109854.8011247855,143037.41878603853
46206.36552656192,61775.26884254381,83454.81531752076,112428.89466300138,142263.9908023242,198120.45668927894,253976.92257623372
41933.97466657515,57330.30898263975,77895.9449538444,105186.45546418858,133436.24151979748,182898.69486417866,232361.14820855984
22127.0095591967,29773.09663624873,39782.919459883924,53068.47936176154,67615.22443580384,92177.15817079094,116739.09190577803
40860.67024562125,54182.10329829311,71936.02431815311,95804.88207793327,122610.4167343104,166599.73982592887,210589.06291754736
108461.94130234068,166708.9129800782,252642.34811631805,374642.7170550501,533737.0774816392,784029.9566748703,1.0343228358681013e6
55346.44613350104,81218.88578014827,118108.4892869435,168615.25536828153,229875.8575125551,331060.9967832845,432246.1360540139
143495.1874173367,200510.43607518982,280106.7553235681,385977.3177397,506374.83120433945,701241.3516976329,896107.8721909265
50776.805177793474,68568.97769826787,92487.8392368459,124668.33227394515,158612.64832478386,217486.36415910273,276360.07999342156
138244.72052661618,196257.08579583914,276738.64923126745,384481.71165475104,516270.6199080659,710207.2665690954,904143.913230125
112042.17008368722,151893.79625062083,205368.72178581503,275848.1978896798,356775.3873969592,486101.0306401489,615426.6738833387
46982.91200726028,66883.73712252291,94689.52068578599,132829.7065024242,173249.02819326884,246686.47966382798,320123.93113438715
95812.62782358493,136442.74499986818,192534.61366853595,267170.15919046086,355854.1075443286,492824.67931200645,629795.2510796842
101197.11918493727,134237.5339120718,177760.0076059475,233385.6605858902,290740.2956800721,385775.4677487408,480810.63981740945
69874.14978206823,99027.01874923268,139311.25974483727,192531.67297430255,250562.97769662138,351409.14014265675,452255.30258869205
37685.582357228144,53072.485182729324,74354.29083879862,102177.10901775723,133208.0042969046,184448.3695413359,235688.7347857672
188741.56111684372,262725.4419242668,362616.52417151147,494582.640150942,649305.867081496,877425.0630790715,1.1055442590766468e6
97744.30044090755,141202.9934295494,202366.24919090312,285437.097854211,384074.84558023006,543547.2339962858,703019.6224123415
112976.02804092376,164277.29277720218,234413.18734221955,326263.5936654975,432829.46033943247,590969.4602314092,749109.460123386
82434.16142287945,113211.28090737344,156204.96404214442,214436.04270787636,283361.65519838734,392964.62453054596,502567.5938627046
32691.471369922063,41709.79496403847,53196.61579108181,68414.94175339841,83750.9515571335,111694.75089416455,139638.55023119558
132697.75509893982,189084.02202403912,266772.03332189674,371331.91488472396,493113.05516091594,695722.2296188585,898331.4040768011
45508.87459488208,61097.546354323065,82444.66210713293,110927.341769367,139901.8985331205,189425.99626610876,238950.093999097
65754.4085817649,88303.0319839198,123787.88430771536,172003.8399454789,228834.54549398873,326145.1437344134,423455.741974838
82418.51314371456,117807.34732053295,166538.16385465223,231814.5266077736,304288.93027877476,426956.094063999,549623.2578492232
20141.805821900627,29279.233517391123,42832.580090957395,61400.353501907666,85047.46768179211,120907.46808975886,156767.46849772558
66738.05455040885,89136.93277732361,120689.66022164882,162780.4871573888,211461.61260825043,289196.22645979165,366930.8403113329
66519.55876105686,97472.35998556271,140287.69495959982,196967.86310961653,263706.25793447375,367915.57082069304,472124.8837069124
35358.18885071493,45973.34729862748,61248.60486011468,81905.82880165205,103587.17630420333,142883.88386311516,182180.59142202698
51439.12207250842,73492.33297353503,105049.42328298312,147442.82425594452,196424.23528426336,280130.3391579759,363836.4430316885
197425.58288661344,281113.0978276052,398746.75559928466,554192.5904313158,740526.0550500138,1.0130247069394358e6,1.2855233588288578e6
76208.94719625138,106552.73460741284,148539.44011087785,203947.1731661465,265304.75686228345,364744.97065079666,464185.1844393099
127944.85499874511,173471.53505641126,232483.4362980665,306025.0557458084,386110.07146766403,499787.71205346263,613465.3526392613
20659.711662845653,29566.355515390333,42121.65975548385,59389.00257688857,79901.92001952695,113153.96287394044,146406.00572835392
138104.82170178473,184895.31975272068,246762.71969568997,326411.1776629238,414383.78190054215,548332.192781625,682280.6036627078
57449.19978535233,79816.10615999116,111269.94592117201,153055.31019220344,198357.0331952414,280341.8333925985,362326.63358995557
90362.84041504834,131511.22608039237,189091.59780867488,265364.6146050873,353583.0555916138,493164.458245171,632745.8608987282
82806.1825254922,115050.5396220003,159854.32886592354,219635.34353409245,291019.1260974191,400821.0891888356,510623.052280252
57321.70896391331,78884.35015350409,108139.03141543684,146085.26219907895,187414.99060272402,253470.12355641002,319525.256510096
97717.20290562588,133385.7188333914,181049.57227415362,243114.60713672737,307249.7568601387,417098.94486682245,526948.1328735062
48816.74147137445,76089.73772020491,115890.2408853595,171878.4631372944,242822.4912523896,361022.9817435983,479223.472234807
232146.66142408975,334920.37248116615,479202.2654111587,674332.445226596,910383.389684276,1.2851167468836987e6,1.6598501040831218e6
101909.39928386535,142403.85369334058,198706.5985599041,274429.7913359273,364167.9104538505,508237.83099962934,652307.7515454082
16004.687028084487,21586.23306844499,30059.809867242246,41822.83533634762,55297.25011641499,77740.58612744823,100183.92213848147
51782.8450975539,74056.30151030843,105428.83865967278,147796.68096602315,199485.38315782038,283128.87214627245,366772.36113472446
45489.174941664,61281.86126461382,83957.03173960575,114915.91719814924,150431.29055185762,210088.84513154812,269746.3997112386
26918.668592480557,36647.62667626181,49449.5984800136,66171.44206262138,83473.64075523088,112582.66292274493,141691.68509025898
77843.45409164169,108688.02529622745,151548.72822166118,209449.5313045039,274412.4601966747,385980.5060076602,497548.55181864573
87765.7700658045,122911.18391392344,171862.10356999133,236559.76102583332,307633.02709386783,425775.0630318194,543917.098969771
92543.63993995298,134267.40769212597,192494.61400731877,270738.12619693944,366142.5299312979,517759.5936039709,669376.6572766439
65458.933696455264,89087.37582494237,122165.02203390042,165870.1229964638,214310.3207524002,295054.1072234233,375797.8936944465
51624.59112058469,70353.64276173394,95597.61470726885,128867.31345005754,163931.89751284238,225144.926377509,286357.9552421756
87341.03026997019,130154.68074220694,191056.08835272182,274582.8046714043,376918.5641586042,539362.8398853705,701807.1156121368
99662.17879199969,142744.39722779798,203040.21669315183,284553.8192951432,379172.0537113879,534645.2384468566,690118.4231823252
66880.2915517711,99684.30594503193,148565.45766366157,216751.5070900252,301175.915552686,439670.56184535567,578165.2081380254
27772.059872056845,35007.37521423398,44685.59166026348,56913.15025185406,69223.03329304144,90627.5796472122,112032.12600138295
23925.324964775755,33547.59700514247,46730.889180159786,64771.98608964533,83622.6101490389,118497.73651590057,153372.86288276225
46773.16208770049,66324.57953314067,93340.0773518418,129885.11540548761,173909.1755942327,246831.0214782419,319752.86736225104
84020.94763459137,116184.34906190097,160772.18737252432,218617.61609213846,283533.6857919348,389190.81737075024,494847.94894956576
78918.58999675108,114026.28424584167,163453.3740437249,231419.90762832784,314478.12600864406,448466.7803547961,582455.4347009482
96624.23840419757,127236.00141800856,169875.08226459732,225366.83357872136,289357.3279457592,382961.9606548422,476566.5933639252
46250.77271018732,66862.19697753931,95693.33537406434,134483.94009052092,180161.5283298398,257973.23720946224,335784.94608908467
36516.19865303865,50728.60441374903,69836.97460853847,94824.85995221781,121928.56011945743,169820.62672972181,217712.6933399862
40727.863648795224,55942.95773787384,78620.22942780361,110013.2495410832,147461.3595824573,212290.43580034014,277119.512018223
17863.247110705088,23350.741730381473,31673.008362886485,43318.82342671601,58080.42143160934,81123.78028294587,104167.13913428238
231586.09301892362,329628.6291357137,462969.50030636083,636448.0891454235,844550.6619332932,1.1381486936760482e6,1.4317467254188033e6
33691.44260933717,44786.94279589633,60081.89754611486,79936.77197536232,100556.42356104107,138991.15831239242,177425.89306374377
16903.88422446827,23194.0579732358,31748.870993238696,43169.44427936784,55904.139117468185,76916.92723608356,97929.71535469893
107462.20415385037,147720.43894012336,202828.41261114486,274535.1627561016,351670.5995446705,477641.26514658786,603611.9307485052
151955.68418871312,219323.2862985992,315198.90774372267,444119.4178476717,594225.4134569995,837019.7360706296,1.0798140586842597e6
171344.8960674916,236988.43340601644,327498.73059804103,446054.4461051132,585227.9548499536,783964.6848232562,982701.4147965587
72303.45814347047,98905.71979993636,136031.6090783291,184631.0178758554,238029.7874534111,329575.3904011926,421120.9933489741
53423.218923198314,75391.49464367166,106587.27243380321,1.9701034718164605e8,2.6476019748257467e8,3.71473690859126e8,4.781871842356773e8
142197.76690617172,213274.92653503982,317211.9307294915,464100.44342734315,653000.4820017827,957548.6286628467,1.2620967753239106e6
58793.069997965344,80721.82893287356,110362.75112521232,148721.0343372248,188556.50140439055,258980.3081565658,329404.11490874103
165386.70487013058,236598.26606377578,335277.60501865635,467770.9201205116,614143.195178463,865345.9029308257,1.1165486106831885e6
