2020,2030,2040,2050,2060,2070,2080
62165.94417468441,81202.31281412928,105508.49722570248,134560.12812767617,157953.10760527683,208746.61316157482,259540.1187178728
27606.464374020896,34222.069434756486,41923.72889504523,51319.33969653827,58456.946419021224,75240.2174368873,92023.48845475337
40562.39272001843,51465.48093498478,65617.64498860903,82852.52117686583,98957.59880850218,129867.8217066245,160778.0446047468
25890.467972863164,31295.80057988561,38182.070100984696,46081.54957462334,51848.18022737,64963.11256928152,78078.04491119304
23244.4185421473,29337.170535460496,36698.74328908155,45281.701630541116,53467.844802377855,67603.2146407718,81738.58447916574
10774.537273230875,14707.893711293449,19752.61679696964,25747.61687890043,31177.94150007956,41889.26085376173,52600.5802074439
42136.75367093497,51566.42671367252,62622.58828460606,76404.68646411868,88761.16041373498,113176.52542589713,137591.8904380593
50986.01735291983,64240.993446639644,81491.16308833704,103424.92291641602,119683.7509391482,155380.695640346,191077.6403415438
24459.33175076597,29052.371186572524,34051.403137478934,40282.837723479,45329.498952725204,56191.55606692675,67053.6131811283
28363.81628804209,36626.89333230367,46585.833707809565,59305.78304563159,70328.1777529257,93607.67298083732,116887.16820874896
89420.4607344184,113634.04874340791,144319.6383746875,180358.66160321637,210541.44618112542,273093.29098158353,335645.13578204165
45881.88127784833,56403.927997097955,71679.07672629313,90919.14433988683,109742.3817360937,142709.1314759427,175675.8812157917
38646.35136497469,46877.62989214948,58191.74621125471,72392.29017225526,83926.21502352245,108981.86986754899,134037.5247115755
20210.542247422953,25327.443331145376,31422.380359238192,39106.668827765425,45043.537603615194,58710.26827266331,72376.99894171141
27039.958868233352,32381.387010983944,39080.72834382048,47077.62888049217,53825.56622405019,67876.03919246526,81926.51216088033
10521.530213055887,13998.893960225478,18357.061393344382,23910.85287544757,30101.984635555084,39954.44182251222,49806.89900946936
24334.215972451588,30212.13409459191,37705.99806626803,45969.91289992334,53223.520255284064,67640.2656081809,82057.01096107773
3953.624424957786,4917.596439584698,6151.780695361343,7051.903217793793,8165.940511792663,9613.580609841354,11061.220707890045
52040.795091882705,63156.13186961734,78861.59828912764,98887.0369065782,114375.96781724365,148281.44948872464,182186.93116020563
45846.79643104709,55172.121705055666,67261.4211569213,81623.20076378985,92552.7043334381,117248.93634921564,141945.16836499318
44581.14338218915,54322.03661421256,66861.24396169084,82126.48417198389,93854.63866010113,120247.14864811208,146639.65863612303
37303.6045030773,45576.65491007021,55500.64176557724,67697.46394062936,76585.5388250289,97734.98634041913,118884.43385580937
27427.60913209408,33199.25261289479,40103.67566700479,48621.99202126182,55797.773790454805,70768.92198510224,85740.07017974966
62274.55336993281,79445.15950832056,101578.5318573095,128208.40699380149,156340.02984463304,200169.69201496645,243999.35418529986
26215.26366222881,32065.6161015772,40482.539160066255,50704.875159362,60409.526322765414,78416.06395096683,96422.60157916824
38653.54236707474,46660.79567673373,56698.04725340013,68781.00400431921,76730.91746818899,97543.21243034137,118355.50739249376
15137.195380716787,16937.136628153774,19347.129652523057,22088.75932703724,24616.243437199453,28886.116071253677,33155.9887053079
63109.053025150984,82988.7280821467,107670.30103255266,136638.3726283031,161056.3456768888,213385.5402886265,265714.7349003642
51903.852203297254,65689.75841204396,83448.03308850428,105290.6345710428,127254.42023054697,164632.82298934206,202011.22574813716
32677.140501739756,41042.57732984396,51096.52893344307,64267.20239754689,75313.22510414824,99698.77530255169,124084.32550095512
86881.26149422632,113238.596639919,146287.41722324849,185183.49332711523,218872.6715067994,280105.04450162465,341337.4174964499
78331.1936135715,101943.87566625838,132460.90112409933,169608.48634285733,203397.89603926791,267905.07789612823,332412.2597529886
25077.17760763854,29487.165873437647,34220.386985485,39777.24667104629,43481.23915335532,52631.34799428216,61781.456835209
43921.445556633684,55313.202146019525,69491.47008221569,86480.38618368779,99046.03781870323,128515.9268637056,157985.81590870797
35804.28690178918,43992.37299033756,55613.96823482432,70336.83480521824,85497.33670706948,110304.54074843015,135111.74478979083
22571.381371764157,28152.835718687238,34778.23215988836,43100.054659897774,49822.20055566431,64528.19420940252,79234.18786314073
17757.887246450762,22342.47757786115,28223.41321344219,35038.53889483573,41118.369021910876,54466.04319738955,67813.71737286822
19447.193120665263,23242.834852872813,28748.055616870613,35628.35628107345,41670.71949117964,53523.88028225122,65377.04107332281
63699.02679247528,83224.60586675289,108183.3759543525,137849.45741399017,163900.17306220383,215203.65848128987,266507.1439003759
45702.28943478057,55615.42995953433,68309.2745914623,83058.31063669962,94856.02977556079,120894.21020340238,146932.390631244
57674.21615282927,70041.80674226112,86641.30661634852,107357.15279237393,126770.44759242983,160048.03734916268,193325.62710589552
24679.9844122789,31667.948073575804,40354.00188839403,50973.68428703036,59241.050718000326,77518.49649254017,95795.94226708003
46353.788280446955,59321.503349693485,75980.797244903,95640.85950355782,114439.36392644732,148138.59089601185,181837.8178655764
37692.16215123889,43690.573413045466,51883.93002779401,62007.63225031175,69527.57700088009,87165.21574007871,104802.85447927733
59365.24027096698,81600.5413009444,110469.6008160679,145306.34117543217,178651.0446291447,241010.17151745124,303369.2984057578
24350.8873149618,31436.10751250566,39873.76902716234,50012.629211169005,60038.82253202151,77188.8345506207,94338.84656921987
87472.63073877903,113083.52459711964,145616.35627947512,184152.6295782424,217898.24148262534,283411.84333240194,348925.4451821786
28715.054251321777,35253.64203003968,43022.06187162417,51596.37581846502,56715.32780190441,71594.83631322738,86474.34482455035
97525.24410300748,131808.63075066748,175180.1745840284,226772.69459818135,277829.18756020657,365763.2455926793,453697.30362515204
99543.41450093123,127003.94365312938,162261.41482557482,204210.5572284728,242288.73767459494,312601.34313626797,382913.948597941
130169.38177153649,167860.29210969465,216022.6397918886,273953.6583688375,321844.91450301156,416304.8032721839,510764.6920413563
53526.19715452469,69177.38768153962,88694.94087578324,112084.31983971533,130801.50712767796,173013.32046920783,215225.1338107377
39285.022772771175,51998.409425161815,68202.82001254294,87225.61377726756,106024.54969095439,139028.51418418676,172032.4786774191
77957.62710174026,99420.49079660102,126363.48841035741,158892.41441033065,186612.8606285852,241824.30217336613,297035.7437181471
38345.83899874316,45560.10895486711,54810.86632317718,66065.49429535627,74606.05131454904,93611.25542147522,112616.45952840138
47100.639305662735,58701.97553610886,73909.50160377631,92186.17421712844,107010.46849488185,140212.18672398583,173413.90495308983
19169.59304111391,24610.965481112853,31478.549755586297,39321.77530487185,46045.11556018565,59710.470026629715,73375.82449307379
25563.865867314013,32330.434340615328,41703.53775075352,53142.07630217967,62856.5461757751,81837.98915851409,100819.43214125307
62467.22275623064,78981.80541496446,99883.70813677002,124572.4315348611,143434.88113604454,183648.0323662625,223861.18359648043
23031.834226552593,27529.57279181654,33497.52807796384,40716.623947635264,48543.0571358983,60515.52870140388,72488.00026690945
21353.21419872568,24737.846699972702,29189.86055405758,34502.65690729334,37983.02124900917,47136.42673568515,56289.83222236112
22171.31678395411,27202.14976014137,33977.449458306626,42152.52239425708,50507.68391606961,63972.88075688493,77438.07759770025
25710.30712302787,31573.246603399806,38393.27390390792,46698.3359361343,52302.450720829496,66260.58630475268,80218.72188867585
24719.919344443362,29047.344695252323,34049.637311122795,40139.149729573015,44677.66230418424,55497.03662175132,66316.4109393184
21720.702924113426,28992.502908205362,38056.258446419466,49135.601630074845,60134.72755142178,79722.29268398223,99309.85781654267
32980.49915841861,42670.730992125274,54890.78799881701,69857.6620533853,82769.64598286661,109932.65493292944,137095.66388299226
25366.991520717183,31864.642290233238,40171.052270348664,50358.68345661383,60079.248998241645,75988.83049047372,91898.41198270577
18636.10401000098,20925.541828331283,24474.412027851526,28845.66192166439,32512.339644452986,39789.928403196696,47067.517161940414
12086.831820336876,14781.113995681659,17959.290880227683,22000.283294802044,26167.03658778593,33244.039615279544,40321.04264277315
18081.06867973581,23673.92802431867,30545.124726001763,38533.75053243687,45979.673855272486,59652.84511094786,73326.01636662324
26733.41563004322,33752.96187542221,42438.10449448318,53174.89307490134,62591.36985839702,80880.45545690725,99169.54105541749
60727.20596345244,75865.22365038043,95489.62355429088,118547.42477131379,138039.36699261473,177321.7729945578,216604.1789965009
52781.22006472589,66252.40695145706,83284.60152071017,103441.49947223828,117664.18449196749,151907.9569531805,186151.72941439349
71325.08804802682,93582.42067551956,122774.13578652519,157823.43483049658,190567.75274458245,253273.82595416956,315979.89916375664
100138.79518497466,131649.25338971184,170123.87969139754,215947.19083552377,262537.61268478364,336253.7813599496,409969.95003511553
60215.017148749794,75690.42753637256,94516.2101945755,116667.50089723058,134996.85512182242,173345.36210603348,211693.86909024452
31415.17282099827,39523.51989070543,50380.20362111701,63525.94965925479,76572.01373318303,99417.59292618353,122263.17211918402
2873.758194681673,3649.7742977904277,4647.972088522255,5306.559277691246,7138.919842025576,8438.547012374476,9738.174182723376
17086.453808210994,21429.125505170778,27222.14245125467,34246.92499635737,40759.710034968506,52669.58624478012,64579.462454591725
31182.1604503319,37265.16847990124,44685.280815120386,53412.56987723514,59261.52992297737,74001.68891283835,88741.84790269934
54236.19875563995,71118.35708517364,92309.29187209088,118749.69000777832,141564.49025820862,187146.77706050454,232729.06386280048
37868.68980784779,45891.01179809308,56601.14843457162,69625.15072888976,79710.23741026287,102375.15441639346,125040.07142252404
84196.89742741578,109438.65868625113,140555.64286287036,177035.53226958582,213810.446509388,274276.2304553326,334742.01440127724
17860.239463903523,19809.433931087256,23071.910248163353,27090.3230448861,30049.17901218685,36846.08171132369,43642.984410460536
67326.81405545758,88635.51314962364,115978.42530239832,148692.5448921015,178879.9888105424,236780.19764179116,294680.40647303994
24961.07945370947,29370.57131125796,35388.09323141106,42676.74339071678,48303.73645045117,60878.68504198607,73453.63363352098
22528.15340964808,27894.849750792844,35014.56894132941,43780.372339675494,50023.642878641076,65423.52884957053,80823.41482049998
6516.882701144117,5939.565077972482,6260.124289753734,6021.0571684291735,6582.326948784175,6847.633543289402,7112.940137794629
59843.9164275232,77939.09094146652,101259.78269389582,130254.40831056339,160522.9917882951,209110.35971136251,257697.72763442993
29381.8498037088,36339.80509007171,44639.64001870601,53623.23641005984,60346.89486943216,75151.39988224735,89955.90489506256
124921.2173069914,170594.28044844943,229726.50380450042,302068.52843104315,380117.29599407734,505887.8239784502,631658.3519628231
140712.64694037323,194278.85858644836,262617.79295331484,345643.8187214543,429203.217462192,578429.9580702719,727656.6986783518
24084.46645722532,28384.410061663206,33201.096573755334,38684.74926919396,42939.345889798096,51447.313489414155,59955.28108903022
33309.60899590613,40886.89390014415,51055.21844077908,63228.37462848588,74199.02167995597,94484.2766035089,114769.53152706183
40419.32316485154,51833.760586804085,65846.3408558791,82412.03476659859,96582.97543788428,124740.69332604067,152898.41121419705
53892.77046998101,66549.25882875995,83320.57523373327,104275.5071138967,119920.73209383433,156958.2255991697,193995.71910450506
26084.808892295063,33205.78084012083,42249.87300233557,53140.17740594132,62486.402253934386,80527.91960864977,98569.43696336514
30415.05566020395,38597.4736870213,50451.934346966555,65409.07168361148,79383.1170859517,105542.4435588153,131701.7700316789
60327.63057403177,76668.45122245343,96425.03147584989,119736.18378253808,137596.98721822206,177600.3910734434,217603.79492866472
25490.240727566765,33336.26003957289,43315.68832773092,55579.71725020672,65377.09816873626,87678.83182564694,109980.56548255762
27527.926561276156,35998.28038842503,47322.18546161184,60812.77899912856,72014.67374107102,94423.80040067279,116832.92706027455
17160.083507594358,18837.653849575414,21125.72609891129,23539.197779798993,26259.036494896336,29229.44797767625,32199.859460456162
71190.17903604374,86997.12829524021,113765.66416629496,147919.43373580812,179436.75840872363,241121.98329038682,302807.20817205
23070.573803977444,28929.906359231976,36846.4072888325,46700.107302411896,58121.71992428687,74737.76423899797,91353.80855370907
33264.59298698755,44798.642537249914,59590.50029081472,78280.62956540618,95767.2512552522,129117.95792911256,162468.66460297292
46278.97538938577,57490.044525346064,70681.25507618836,88861.00450722611,105466.47456546167,137685.96679295637,169905.45902045106
32596.813274722015,38950.40860507938,47856.030401574346,59054.2908336706,68727.70208581926,87700.35885744222,106673.0156290652
23980.71100273292,29359.20665057821,35260.025491902954,43144.688561125535,49869.31968338813,63673.86347642692,77478.40726946571
42908.88717692832,55170.45286898431,70345.71647139036,87760.51226540201,102971.44817863138,132902.2084364596,162832.96869428782
16010.562541983378,18766.983373401024,21565.84077410467,26277.021119965135,31197.194987027393,40142.95009692236,49088.70520681733
27008.073925331526,31818.156832331457,37245.18690571916,43806.06876090368,48553.83530720409,59775.92789318304,70998.02047916199
58768.337171530846,70981.25218834366,87122.86140872692,106554.04544266348,120384.28341306483,156452.6567511827,192521.03008930053
37959.55622559431,48048.54483810125,60456.448842960366,75315.66027849379,88346.69682891972,114032.21904931209,139717.74126970445
19401.326610220225,24474.31476362149,30376.742240891963,37581.516878848495,43422.810684194934,55504.93355787038,67587.05643154583
30259.92896837668,38186.73493302505,47887.43869157783,59980.13184713317,69464.01192003528,91457.4379558117,113450.86399158815
16436.61602341827,19437.279811302276,23342.969477670184,28070.476890281112,31338.297734564512,39615.187058290256,47892.076382016
27888.01698934091,31159.158451614614,35669.78457786174,40825.83966726545,46084.04730387578,53886.49802528207,61688.94874668836
69341.65186852012,86961.07940561738,107977.55995020637,130987.43679417299,150944.44393536734,189550.25310680602,228156.0622782447
47528.34597945234,59507.28909639996,75344.39308231806,94310.40955924183,110950.69549759221,142109.6855601517,173268.67562271122
45583.39163969759,56693.41986688198,71022.9528520064,87903.83998106315,102251.38642695003,131591.37298344434,160931.35953993865
39368.718051872616,48839.887555499095,61243.492881187674,76215.11286072139,90669.85502254571,115020.3798724839,139370.90472242207
41069.458626701766,49743.113046339575,61179.10508254366,74938.86597091037,87328.45342645809,109152.05475287505,130975.656079292
18479.182670997816,22981.363710148264,28138.91501053927,34324.74258086587,40560.80434850338,51502.98715164033,62445.16995477728
24052.81209284209,31110.423278991017,39649.584849330975,50056.43897965246,59816.04629167317,77242.89305874008,94669.739825807
26949.566268999377,33367.833500718196,40701.10501127414,49589.72331239943,57265.30285753075,72214.3764999739,87163.45014241707
25567.030659304917,28725.769676171574,33456.76208608468,39231.49585597143,43605.05090885042,53487.45939136302,63369.86787387562
48991.1896202649,62686.99516384808,80075.19833727159,102316.59740278235,123400.05233847257,162527.61856083898,201655.18478320542
33890.97351537326,44535.470597029,57656.60727218943,73662.1436679698,88414.04444455214,116131.17256967095,143848.30069478974
25165.655984798406,31100.67511780086,38152.95113603733,46990.22672822544,54454.61453129013,70037.9167237859,85621.21891628165
14602.462023124282,16213.128097508727,18352.684284113686,20692.584767154265,22583.302978078576,26261.769408027998,29940.23583797742
18002.016771111736,21054.952270702885,25056.942683519806,29445.034439021416,33178.51501460554,40873.84612232933,48569.17723005311
7073.88154765639,8777.4451177851,10681.853353759063,12223.410431238324,13997.700060099285,16554.695299732874,19111.69053936646
113698.23560185764,150111.87116858238,195043.9014310818,248961.09464315316,301946.4993436322,397834.1194662879,493721.73958894366
13711.964885236703,16851.166754638107,20881.613158408178,25483.11361216679,29819.052335903056,37104.31857984443,44389.5848237858
45427.102613972216,58551.61305918179,74412.44075193956,92877.09676448075,106155.59381020376,138868.75077987093,171581.9077495381
50969.49728891039,63588.27565220922,79782.36707283436,99512.43458425209,118078.4843625307,150218.042138636,182357.59991474132
21735.302222233662,26762.54354479226,34055.26107283914,42970.99289066411,51057.19520276172,65899.62457280415,80742.05394284659
26132.101374850394,33027.236673230305,41482.026339272874,52318.243110813775,62612.65043784582,81467.96450189994,100323.27856595407
111762.05539635252,156395.33217277244,213445.68148222554,282447.9891859951,359801.73112782434,466266.7946773459,572731.8582268675
14726.184693987541,19397.47531047119,25092.416955770324,31295.750710587512,37502.58162628695,48151.76995525573,58800.958284224515
24088.164618155963,31581.782905844255,40643.98426101931,51205.64108373218,59672.92407694066,78026.66377537521,96380.40347380977
77915.00336520423,97106.75901315222,122150.18088650315,153558.7421356487,181037.56489590998,233830.04437811908,286622.5238603282
14237.979193384304,18290.975020948372,23147.550433665154,28329.587096945445,31762.28862226084,39954.309661903244,48146.33070154565
57687.57467504325,72897.36349479118,91340.99333292834,112951.85914968143,133256.7873525171,167871.05156819866,202485.31578388024
26728.58815559477,33681.92818601822,42448.090130965866,52579.289578199874,61431.74559768971,79409.19463178162,97386.64366587352
23774.346201797896,27577.975255516296,31617.288803423507,36558.25547268232,41006.91352216206,49386.91773512791,57766.921948093746
95385.69178936377,121742.22236614957,155224.31287020008,195055.40960950128,234268.89116895836,303718.7942986167,373168.697428275
15476.126591943936,18147.004579854874,22406.533467521207,27549.684298708373,31498.505597745752,41043.29361266157,50588.08162757739
37294.62812423174,47058.934189302134,59440.298660508226,74120.84832983905,85955.25190277836,111558.64153973531,137162.03117669225
59213.73358008999,75939.99244659535,96666.42314138901,121065.02482807313,143107.6274781141,184583.9822652815,226060.3370524489
71497.9548803734,90917.8912355283,114983.39675790897,143737.63109537162,165538.26047666298,215509.13730809977,265480.01413953654
52332.47791000559,68810.54870334342,89774.23602908813,115601.6278377238,138405.16248638456,182975.83397287724,227546.5054593699
30953.162347536065,42986.54720750434,58360.50385150852,76765.47989797709,94872.42563187187,126527.09419281126,158181.76275375066
20041.49629021132,24253.32961307292,29547.07594358319,35818.29465725081,41848.97520046262,52598.82302127601,63348.67084208939
111510.86195152206,145637.95008703438,188313.7890400554,238447.94606859214,278483.0399053558,364159.90521862154,449836.7705318873
139261.12695548698,186458.63791211467,245422.495238859,316349.41488926706,384616.5761284812,507559.0440965396,630501.512064598
24879.010442465533,29547.200789933857,34869.49321355118,41993.875815287785,49035.14906795614,61487.69202385263,73940.23497974912
12889.506965462124,16991.310528743976,21889.887243008743,27738.574179875122,32450.698040907715,42753.94329049721,53057.18854008671
43196.032734507586,57041.50067121182,74300.3601774706,95153.3013938631,113150.11495965737,149914.06969000396,186678.02442035056
60209.53969419137,72877.59776856001,89274.92350944034,107918.38639516394,123212.28867612784,155416.3961557932,187620.50363545853
31145.804774126318,40295.87939549937,51671.76571837079,65772.09344839453,78257.65953808693,103068.1786061353,127878.69767418367
32513.679773058004,40685.49023209182,50893.30445770967,62679.40350888573,73712.7155503718,92912.97453570132,112113.23352103084
21255.26331060677,25344.52863759806,30102.34893491807,34948.98093855096,39123.084581969,48535.31421627822,57947.54385058743
12044.748973846597,14770.359567116564,18563.05210197442,23215.820840268636,27329.943938592598,35074.3572644504,42818.77059030821
24565.63705883939,30169.84508880183,37351.493948588955,46140.198247108776,52235.94508867053,67300.82149773411,82365.69790679768
14456.99569459071,18802.06675195015,24435.844261332815,31322.221170069828,37802.79781694851,50317.16063907567,62831.523461202836
23991.42889823183,28935.821851163215,35437.93252769182,42961.89487199027,49715.39112915215,62480.99573790784,75246.60034666353
65027.73203854808,83339.35633955979,106632.24689908965,135128.43416377978,156955.82602826008,208562.9315687877,260170.0371093153
32546.42913566494,39466.370528380445,48363.93336706374,58742.51443311415,67470.63918881342,85312.48202983139,103154.32487084933
58410.154291180836,72864.35655393357,91911.54437632834,115210.57234846035,132147.32485550566,172428.19548876773,212709.0661220298
1568.4169412490094,2128.3408713781478,3150.7909313924783,4248.553387335719,6201.460664369389,8149.248749847569,10097.03683532575
51117.1267013844,63560.35811687682,78637.1076510057,96393.91520087687,110235.79680741507,141109.15879447188,171982.52078152867
36327.75744034281,43185.13530618561,51117.84462681416,61389.5917245577,70693.632049898,88766.84399391944,106840.05593794085
30021.034495898595,38254.061536846195,48745.73832586121,61170.997775301184,72623.38971301312,94118.60566368024,115613.82161434737
36162.6785146118,49385.17411301197,65416.60674619515,84480.03644051754,105064.42384440675,139797.30611256335,174530.18838071995
43176.288696837495,54433.765510700876,68776.43842691871,85911.93854887912,101495.5301244504,129896.22150288,158296.9128813096
63859.32737781281,79168.12579990126,97445.912764131,120188.01119422505,138608.0451727751,179880.11582542054,221152.186478066
46531.916203511886,58305.577663152515,72575.87556477699,89987.79572702374,104364.85451146573,133256.2010502423,162147.54758901885
90005.2024103025,117542.86330774931,152709.37263629746,194371.0998957349,226521.3065357227,299829.58695225324,373137.86736878374
32698.212545178507,39635.94819403991,50286.86834523102,62977.756646869086,74511.13909467214,95431.41772562609,116351.69635658005
38629.48586871644,48721.84885171547,61234.585707367616,75428.33024620714,87455.91540555704,112607.1332873544,137758.35116915175
30412.63810898898,40632.977769765515,53250.64442672668,68881.92928386097,83589.44717347452,111296.33624228518,139003.22531109586
28873.43939919185,35232.25209384767,42550.01377241457,51175.33719056853,57981.31379239686,72759.69295134576,87538.07211029467
46750.71642674767,59517.582627664764,74613.17725959179,92452.21543556968,111062.63186865344,139379.11655076235,167695.60123287127
70356.0017358798,99947.5322336289,138776.72494215882,187715.14632057957,238294.1885311788,326131.61741795915,413969.0463047395
33962.38037877211,42234.65135557737,53009.295483154434,66005.91586110563,76609.98932489338,99885.7618371248,123161.5343493562
46543.3971417817,57508.33679848574,71783.01825856985,89510.53536939614,106431.3348474115,139429.90946160158,172428.48407579164
35190.062366171034,46866.30167885196,60862.775836475965,77719.8336152149,92518.1571231571,122230.6710691704,151943.1850151837
49749.33075105703,61981.6614492207,77601.23614909497,96736.36323061984,110700.01387044752,145344.70065253106,179989.3874346146
47852.105358755914,59045.56252334422,72730.0498716772,88157.99585897329,99630.19989468905,125734.67478861511,151839.14968254117
53088.34689434216,69284.88521582668,90366.13048703363,115970.4869041962,140733.56671936353,184750.19854557246,228766.8303717814
26065.298037036842,33672.054461497595,43140.45464325791,54109.837045829016,61869.74650024821,81557.91422401053,101246.08194777284
26263.105116342915,35242.840668571116,46248.19850871469,59709.866843237134,71506.45748691156,94151.11996796116,116795.78244901075
11451.62540778018,13898.808456430033,17266.51309144661,21113.482370157388,24823.607190342394,30842.438289400525,36861.269388458655
32233.55169795271,41928.445073710376,53955.61423125394,68792.06887861571,80490.1095611311,106377.52779031821,132264.94601950533
53196.262755996395,70356.65619843318,92371.31431855027,118650.62679037101,141022.94532847832,183816.02371023246,226609.10209198657
20163.562125905242,28690.560425702584,40193.43234734997,54950.69792513461,71237.11000592583,96448.998242926,121660.88647992615
45296.08547994177,57336.43315488388,72390.34266608206,90389.24420653375,103903.33740876966,135042.51721254847,166181.6970163273
37694.49579061622,46636.453331694545,58234.74335274502,72536.35791879229,83311.57400894785,106747.37504838129,130183.17608781473
88712.38708446581,107938.46618486474,132073.60429342743,161252.83784134875,180908.0176424219,228297.05294557754,275686.08824873314
27569.23766842706,37290.433640314324,49872.121693901514,65226.22161768647,81465.85154664861,107697.77030685588,133929.68906706313
15803.283793837994,20813.543963683875,27315.97210388841,34582.304411508274,43012.248706965715,55055.01149855282,67097.77429013992
47235.314609490466,58389.42866315992,73205.51251434405,91070.2759437528,108034.14712027975,138566.61555228755,169099.08398429534
102175.46518953204,133270.83622184632,173082.14677416923,219817.70808894912,262878.38232987735,345013.8448475517,427149.3073652261
30242.453316860876,37353.39587028731,46391.7549106725,56629.203977782934,63993.931262093094,82194.39866380376,100394.86606551442
53055.032388519874,64613.16409904836,79942.52994271618,99313.07283866414,117293.28153155094,150888.42559698338,184483.5696624158
17554.19923621305,18074.33865562892,20062.339792160834,22699.999894703713,25006.89061475481,29418.39172171927,33829.892828683725
13964.176939907511,16349.14414853587,20153.063043762224,25127.281003822045,30161.36726560274,38713.03596770487,47264.704669807
37244.25144229055,43196.1049266399,51838.044258962705,62782.026490182354,73282.2596991942,91844.34670727563,110406.43371535705
44589.08066930366,52680.84165222328,63026.27970327109,75107.7754414643,83176.38015153586,104798.81105247015,126421.24195340442
23654.296936966908,32065.686764774488,42898.67331532352,56068.62307366651,69142.9570979866,92057.6310067692,114972.30491555181
24842.170356845065,31916.554720798922,40791.21654463701,51816.633773700254,61525.97786235683,81913.84162912583,102301.70539589484
35367.03697455796,46307.93711376309,60159.287632285435,76317.96601202065,90407.71810771665,118830.3259466809,147252.93378564515
26279.948414637478,33116.33947067652,42035.21232630601,52643.64382719257,62259.37818182762,79867.4945923679,97475.6110029082
56454.638131685904,71408.28118642529,90210.64873700656,112685.68987811597,130018.85447825184,170764.57572179477,211510.29696533768
29611.77913879375,35086.69552461672,42300.45074922513,50975.29601865137,57400.97187153184,72925.16732044012,88449.3627693484
55299.69850037299,69270.36595746414,87862.50301541401,110703.28356085798,132645.2066423621,174155.53204111094,215665.85743985977
39924.60506764076,55330.151856749086,75194.4660277228,99829.78866012947,126320.35176412185,168660.94276805362,211001.53377198536
44013.43342657342,54187.76196082237,66726.72260465598,82578.80276221849,97535.84957712801,125810.38242070576,154084.9152642835
8624.82713987225,9609.990854090103,9855.849170892194,9699.164250371323,9589.832922380012,8342.500106868982,7095.16729135795
56873.85307192229,72664.05247943776,92118.54362665229,115829.80848127964,137456.95356069488,179409.44860633503,221361.9436519752
44283.31413475779,55117.95455981681,69002.65065277736,85268.23720102213,101011.53521351941,128329.60445246023,155647.67369140105
32555.785847492312,42252.79966024152,54529.71423252916,69122.6240483803,82218.47854744259,108209.28955238176,134200.10055732093
43208.23064995285,52971.53628608911,64266.97749194733,77704.72798705418,87248.47111390493,110663.78623148649,134079.10134906805
30063.478043746192,37614.40385389313,46822.098117188405,58084.576551896855,69146.14200283334,88627.95728630145,108109.77256976957
20453.58464886689,24409.444819949636,28522.58422791703,34361.03592034951,39233.01639716238,49939.771404785555,60646.52641240874
32328.7661413172,42346.04283567761,55762.24630640778,72519.02064040584,88442.40085128314,118644.47559347935,148846.55033567557
9488.11120580724,11670.637910706733,13964.634021456706,16531.358381703536,19556.488009852324,23541.424202429116,27526.36039500591
35014.29395515579,45905.51604460789,59611.00657914036,76886.51570800679,92132.26719655283,122870.94585445957,153609.6245123663
24915.123072209248,30051.7126951045,36570.98962726969,44336.85457260998,50077.01304781608,63593.59238256772,77110.17171731936
99439.692419633,127254.02669690056,162619.10370234566,204236.62579287187,241535.2410930898,316829.5455921642,392123.8500912386
47523.40520040588,63883.87146397937,84998.43122904007,110394.57035367315,133440.9047567391,176663.6103199329,219886.3158831267
89932.77791294777,117631.19124658742,150802.33204901541,189675.39605435843,229037.33705134902,293291.4380266523,357545.5390019556
23035.30634865358,26870.34167112188,32070.756608908752,38414.96040198287,43520.46133853058,54398.82454631219,65277.18775409381
122433.0717144096,157375.39786823915,202062.86724650263,256279.45430612785,310667.94364653074,398062.84965285345,485457.7556591761
48436.68609806589,59606.1010912976,73643.04733768896,90732.67888330502,104825.45299554353,134799.34853547713,164773.24407541074
81339.68745914419,104121.78866808365,133347.5387841797,167899.4886148175,197515.52284267356,256979.90183909982,316444.28083552606
11615.909176917346,13323.927532459464,15458.141043962065,17333.318609716753,19144.707084005193,22755.96476456125,26367.22244511731
79248.72383548164,102486.90377465631,131751.83245257597,166457.43312531954,200027.98208369117,259773.71703281725,319519.45198194333
57324.535933992316,72334.46698250217,91033.51318183795,114339.42921113441,131862.34157315604,171393.1252318576,210923.90889055913
51043.38879973082,64570.521696981945,81398.39344170502,102297.19991222511,122800.44900432783,158674.81784646987,194549.18668861192
21533.39967263766,26526.740156741736,32436.264883606895,39623.3534647424,46392.24321686242,58611.121445220946,70829.99967357947
50142.434470962224,58693.20069858779,72393.4008498832,89344.84317311275,103634.55299383467,134084.28259731093,164534.01220078717
15218.92133036825,19782.427826028787,25376.375411283,32012.81862777622,38065.10598558734,49711.055995393595,61357.00600519985
48301.992771816884,62415.37520637926,80037.0212981037,100599.78176319256,116992.41445506111,151314.6268457629,185636.83923646467
30832.139668463707,35440.09720642391,41549.923520596254,48881.08042146173,54276.639304582146,67108.44065297427,79940.24200136641
41662.14489646749,52242.39412127929,65962.69559936905,82909.30294818316,98349.38806701115,127937.75836091122,157526.12865481127
19070.881783941062,25420.56615982559,33617.32898724195,42815.92403440913,52387.55103696832,68325.27632604985,84263.00161513136
25280.87153672453,31838.93301352386,39487.78235847546,48704.37870219031,57906.69952261551,73010.1301654531,88113.56080829067
35285.016738205566,47973.182465564954,64263.46251414785,84319.07330775386,103851.20023353124,139323.76009923805,174796.31996494485
