2020,2030,2040,2050,2060,2070,2080
40807.81088665605,50348.19939501982,62514.67717575585,77229.14135779867,86157.5444394088,108623.15784244068,131088.77124547254
39019.686078447434,52246.37899085841,71072.29490175487,94619.31956554345,117593.70842413057,155230.51610204214,192867.3237799537
69088.12334430225,93501.79312605958,126288.92831634215,166358.69119688074,202457.16592103022,267764.75059901853,333072.33527700684
55062.62053074276,76807.46405800998,105565.60715181917,139649.01738425513,170138.72618741146,227970.67247821717,285802.61876902287
36019.35337069076,47504.13965325445,61141.1410957804,76557.03777500874,89088.94553957123,113415.32171681682,137741.6978940624
36188.25625235239,49549.72337013854,66844.24651680281,88001.83281884034,107750.72070132683,143104.3500405208,178457.9793797148
102631.5461801313,139365.6291913959,186670.49777468553,242130.17939668358,292038.7596207525,382186.65056912694,472334.5415175014
59591.979795903906,83684.28719416859,115443.57199763517,154351.12807964478,192292.55799129477,257417.7321174868,322542.9062436788
66849.14336784102,95944.30381778437,135878.08087934018,185275.6527162868,235350.62175515844,318942.91501461284,402535.2082740672
51661.069558384705,71184.35504219928,96878.71322801009,127547.67967872982,154148.31022160334,207025.77766733375,259903.24511306416
34313.09011840969,45091.96036292729,57882.754500984156,72486.1897483624,84347.20702884582,109032.40517153358,133717.60331422134
222420.844453002,300102.9729328718,402038.090854101,528374.6201654571,642654.7403541876,842269.8972198545,1.0418850540855215e6
60670.357808049645,87325.6395256432,123233.83086921545,169299.19463344116,214467.4881217904,294432.6757431129,374397.8633644355
41432.93140035052,56068.37563934969,75163.77010462867,100046.3670590715,125236.07579787509,167483.2793688192,209730.48293976331
32859.43638578052,43581.40689444339,56633.16356118915,71177.47254397078,82911.90938074961,107743.48415604589,132575.05893134215
25131.53351517823,35819.61960901946,50669.79559730259,68781.58064402506,85526.17570166878,116674.99774220493,147823.81978274108
33609.03592025586,46409.723204383976,63045.43232788617,83415.45950903372,100380.74588351895,131910.1485847595,163439.5512860001
90631.0137693842,121944.86774390981,161992.85387680927,209815.2494244313,248842.8573919695,329166.26373494184,409489.6700779142
38344.29292584848,49215.02782774502,63765.7330608432,81721.9575904415,96977.9696899744,124777.77910944406,152577.5885289137
21041.67767762863,28657.800860798612,39013.09702429554,52461.82003728393,66904.78444190363,88712.7866576071,110520.78887331056
48500.068229040444,68011.60576661093,95468.97784679437,130007.9982764734,164762.936236419,223591.16196792532,282419.3876994317
14905.411639064516,20418.913521292394,27554.613585442585,36387.56980380828,44773.366024608076,58320.443266765564,71867.52050892306
154738.06769382558,216436.09570664004,297021.96615877136,394412.77162511164,484764.596964597,642803.208093055,800841.8192215129
28046.75839885615,37587.815096841194,50588.939498410116,66233.44783456982,80940.61107576784,107597.09751382192,134253.583951876
39212.49794864265,56347.191639453806,78976.96884965136,107360.54556874171,133513.31229515543,180915.38750627125,228317.4627173871
59038.79857234419,76251.68377279516,101627.39118438037,133255.87961589784,163595.21793701107,216435.81476268498,269276.4115883589
168105.94789752818,235138.1365765788,324210.86057335674,434094.3997417384,551727.5470470033,719912.3767574718,888097.2064679405
49880.134508402145,70130.14121070596,96904.48905841706,130434.08012228085,160640.27490287102,216460.4443975659,272280.6138922608
149063.4776256916,210281.1653170969,294021.50820152846,397845.85787633824,505792.69428626215,680719.8569160397,855647.0195458172
22268.963561006403,29505.17465458865,38891.33063274223,50280.965766598456,59368.73549282511,77981.13878124562,96593.54206966613
95894.63177673043,138798.53607212342,196260.16390368,266436.233466571,336725.5178032835,448885.9763442619,561046.4348852403
34072.61959502831,45118.28123635641,59964.567710642055,77613.7578088353,92772.5525662121,122723.07627854624,152673.59999088038
26232.87970337394,33794.07320708056,43198.02211103211,55717.73059907864,67652.87253288858,89030.0061032584,110407.13967362822
206657.72560593876,277580.13188777154,372181.16490499035,487448.09296361357,606294.7177956093,778295.8251225625,950296.9324495156
22661.085959834592,30087.32291487141,39267.098065950915,49899.34721456484,58296.211390671415,75905.43891422772,93514.66643778404
19048.40507232512,24601.267379482182,31510.857309767547,40011.4026704737,47109.5823179788,61471.62232174574,75833.66232551268
63956.29637552496,83462.66066905072,108689.93848999596,139262.69701793863,161926.25090153338,212771.73343474575,263617.21596795815
33635.651959577976,43536.90408054907,55815.783570341686,71552.08759341258,85506.39473222403,112122.41508941299,138738.43544660194
56186.11423424796,70187.22105508823,88652.8878719797,111383.3175622374,128277.77695296891,163113.56428048405,197949.35160799915
53400.447896147365,72936.27926136485,98425.57325920709,129642.7130880886,158703.6121046618,210860.39812395198,263017.18414324214
99933.64015285537,136499.43864023514,183432.08199322352,240069.98243958867,289418.1531875933,377764.92915891355,466111.7051302338
59812.378310787004,81582.60731780194,110865.15837050178,146432.8300703795,178907.0185585109,237170.22754209442,295433.436525678
81744.55345122663,110246.60387680755,146075.2744928886,189270.90469508534,227939.45228768766,296484.3710722769,365029.2898568662
78731.60913224185,104531.34961161368,138530.82060505997,180122.41966216645,218668.84386337272,285061.558739311,351454.27361524926
39732.67274231135,53439.19077178337,71401.76847231454,93893.53893461062,112427.61213576706,149492.67256540753,186557.732995048
14837.353995964299,21575.620660820678,30318.974673639044,40932.78509208609,50601.48346088336,67052.65240852127,83503.82135615917
97744.71441185716,144617.27270240497,208792.1445849759,288959.0888217864,373817.6754640377,507543.66148953966,641269.6475150416
43266.72131104601,60329.60562135815,83034.04104381619,111671.22614000215,139443.19277047456,187400.32742311625,235357.46207575794
34387.74884352272,46777.2559167733,63929.3334748942,85430.62260567039,107769.33023259045,144257.36888390707,180745.4075352237
49223.57111574908,65550.73114040807,86734.49965221492,111826.98873985247,133568.83095092792,174155.7819468623,214742.73294279666
83014.94802340453,115229.04729037176,157166.24964331553,208816.73574727794,253859.28089243427,336548.85564897006,419238.4304055059
51405.977752939776,69353.37454152793,93167.8623401891,122786.84882919207,148327.6871534955,195810.90417433425,243294.12119517298
180351.16528919578,245519.29071564364,328809.8672626865,427478.2023204447,522132.906088045,667922.7775892115,813712.6490903778
48247.34433024326,62209.38088031466,79048.43063961028,99933.47137137744,116522.91883033678,151386.3989870908,186249.87914384482
118664.26161518588,164686.54885875288,225345.59537410617,298987.193436716,369839.7600397322,488284.684791665,606729.6095435978
47506.58266437562,61405.17695782256,78566.5330766059,99649.73468604538,118303.07239566211,148158.5584637719,178014.04453188163
39885.27568965536,54828.04261921589,74947.43840054555,99966.11526036724,123350.5508630991,164351.5372677564,205352.5236724137
30547.502691865207,39530.55923517697,50711.75923328206,64880.310830188944,77941.88256905659,102254.17668254657,126566.47079603656
110839.0436477317,147427.30746246764,194886.10289429623,251655.7830202798,300161.310221292,387126.7345900224,474092.1589587528
71241.38520571601,99966.39744436507,138249.10524357637,186098.06582672286,230876.22912359243,311651.38368388556,392426.53824417875
47072.60764258372,65441.939782993635,90720.82189295639,122163.36069348993,151047.79402312654,202109.32822694344,253170.86243076035
55679.01490286832,82246.26824958692,118764.80011257397,165860.7465027876,215954.33626181143,295766.13603690756,375577.93581200374
48056.06999492313,64038.73907864844,85096.6826438358,110451.81185572821,131872.55277453072,172107.80902261668,212343.06527070265
61704.77963897881,84003.76533463004,113062.71637250794,147308.0912808345,178793.7288557987,233825.61443775852,288857.5000197183
81141.39564329537,109535.47241600094,147819.69975827006,197214.91775006638,246242.0614652544,330843.79006774235,415445.51867023023
129174.06827388312,181754.03166619092,251380.23773328649,337868.4129832434,423413.8555754441,569875.2318733153,716336.6081711865
32699.84687404248,45802.30653964362,63815.29521061102,85708.71329008097,105857.84268340409,141749.82927031055,177641.815857217
54663.44205487714,75431.66387244531,102798.02834946387,135542.22813542557,163820.03600857797,217757.88943008642,271695.74285159487
43846.669133062875,57805.73908788946,75659.46641674529,96358.24553819184,115549.95563609106,149053.6356375569,182557.3156390227
177669.57922351893,243415.72800223617,326030.2946853877,423405.1099278347,523755.36591817834,659543.5692107913,795331.7725034043
69994.40887353751,100938.59152851735,142930.66120010792,193152.13957253247,240539.56107662892,324118.8084785589,407698.0558804889
75054.64169554006,103527.33339950017,141779.95839679133,189056.14266544677,231964.4244183179,311894.35384986433,391824.2832814108
30422.05650297664,39975.53318933083,52007.069744593435,66334.54089303155,76755.17835458914,99438.14279480421,122121.10723501928
20588.06432849232,27760.151515356556,37898.34127430131,50762.22869971548,62613.00177049237,84295.42656936063,105977.85136822889
45645.92744121763,61736.23337723227,82485.96646871373,108190.50665411032,130557.12217106394,171324.17487272478,212091.22757438562
57501.03043863322,77738.60244894767,103661.73808592396,135166.08549534698,166932.8033200699,217274.19747778567,267615.5916355014
85589.8300473653,115419.5005919358,153911.69994774298,201137.32340956517,245308.41677471914,319976.4533876927,394644.4900006663
55749.53081277984,74914.99916202413,103048.04793218522,137659.70367863972,171949.57007569232,231174.29812239564,290399.026169099
42216.82467604192,56790.52279316981,76026.19489246537,99775.24541737152,121600.78699628812,159074.49290618708,196548.19881608602
196959.6789688967,276688.62408686266,379809.74790972244,502641.99195707834,628520.2473354677,806522.9195829303,984525.5918303928
58673.29638952212,81589.28806429532,112961.33029304667,153816.23788556535,197645.77664313323,269869.7234627391,342093.670282345
122472.3389371327,158833.07430173006,205440.58450422314,261012.3076360682,314472.1687432469,402147.47781753144,489822.78689181595
213519.63954456768,290183.4677703717,390187.04380114004,511195.1735686683,630472.5885162393,821758.2571866289,1.0130439258570184e6
74358.68533612267,101218.97475552974,137089.89906877637,180821.08264847333,223080.90235314082,295287.95424185874,367495.00613057666
22273.426391310306,30275.104131503656,41588.122782822495,56003.032838792315,69998.75470504763,94361.34723058974,118723.93975613185
16703.660459061077,22744.304069312864,30925.270807117435,40847.89146276801,49919.392193356034,66120.82984895991,82322.26750456379
32829.72459589255,44681.099068416646,59858.45043993273,77750.6859741787,94295.96932079521,124521.89789711066,154747.8264734261
143909.3253601884,193123.16633111585,255872.50994789074,329652.98910596117,399553.1083645718,508608.07376712473,617663.0391696776
37341.34873979933,49568.83678351366,64442.43557081356,82034.15007978966,94003.71072366917,120167.60415778117,146331.49759189316
40332.36551402736,54166.52961035184,72028.0917687537,94125.74847639272,114357.45660450765,149926.45728233174,185495.45796015582
66747.95036992995,88506.59543791946,117504.01632270396,152595.00529260997,185241.7611790756,244713.39991767186,304185.03865626815
93884.58037773959,130496.55465965583,178802.70896005593,237824.056389995,301512.08453269093,389738.60342621064,477965.12231973035
89984.75361932037,125295.56581969326,172580.33869634164,231101.86643105018,291136.66377640725,386604.84932139737,482073.0348663875
75241.53653059331,99258.79824733741,129421.21550313209,166841.2708203246,196797.24391964014,253776.48876804108,310755.733616442
53136.76907221895,70136.44245856068,91771.50521787675,117970.68862338779,139947.2258689352,181612.82737114624,223278.42887335728
34903.2771264707,47574.478136928825,63804.957252495165,83818.6520888669,99992.70495385563,131952.65410790296,163912.6032619503
40923.975987050304,55021.25628115214,73580.91401589308,95699.4848443129,113566.4506211588,149453.81642483728,185341.18222851577
34375.36123291108,46421.67437302294,63672.1847569326,85228.94299302303,107014.24644687484,142245.41106699308,177476.57568711133
79372.88428431186,109594.98582049677,148819.11323978362,195944.1064310692,236436.94980874268,312823.3949437543,389209.8400787659
73740.4748946834,105656.42476813422,147567.09386148673,199368.43102294748,253878.3159200342,337325.5493928298,420772.78286562546
75616.26026398301,103516.03013718572,140762.9094068061,187070.95236778646,230224.72265027332,303802.77559694735,377380.82854362135
73998.7525294156,99230.39856161622,133972.67175561952,176950.8127735337,216050.45834724102,287498.2899697957,358946.1215923503
85721.68925466063,117600.8539704598,158129.03943243576,206551.12729647622,252907.92503042368,329688.2003957279,406468.475761032
30836.93164477743,37804.49642510206,48120.168085272526,61320.242817869934,71846.47636108153,93307.68143747227,114768.88651386302
41446.135207744046,59032.956101068536,82714.57115361343,112419.79930180867,142013.06764236322,193181.42667091693,244349.78569947064
106507.61140887604,144071.12845317644,193946.49505154192,254752.39154063785,314032.47243770555,413816.317916609,513600.1633955124
61321.81786677694,80220.34040626136,105059.17170682583,133479.21382358117,157495.8285427146,202690.7783587669,247885.7281748192
60785.88346861999,84632.69271465144,115324.19653995403,153447.53983244655,183617.6400364416,246904.976011249,310192.31198605645
52922.62197105834,68343.57258631308,87372.52710421075,109602.6532395812,126077.63725471971,161304.29246774368,196530.94768076763
87654.4844139527,117156.8076908011,154266.31688671216,198674.08823069828,239760.03993214702,311227.2360321871,382694.43213222723
75617.55186119527,104145.23841297752,140911.66758935965,185576.04541470413,225061.99419200022,301545.8371459666,378029.68009993294
44291.48986918955,58210.76506708618,77482.40927072104,101413.25232305336,121788.15351811396,162244.11125063608,202700.0689831582
57331.651945386264,77685.68397329719,103984.06598762874,135066.31223011826,163693.73771877863,215249.30926756997,266804.88081636134
63332.32681437762,86227.21750620812,115330.08923715002,150897.1386799507,182213.9022399277,238204.89368549053,294195.88513105334
61141.12239539467,82605.79262226116,110361.41604048973,144122.33422246663,173455.5684573976,228732.6767613322,284009.7850652668
35760.28177618538,49070.31313683245,66608.78636405752,88351.26591303326,107496.6575923786,142047.28758968128,176597.91758698394
74552.57222602815,99587.42569417722,133846.24768464497,176364.58706190038,213165.4128731173,280272.3725058796,347379.3321386419
40725.1660995187,54839.41895398719,72645.62286352464,93029.68843707872,109209.15750818922,141248.2248145886,173287.29212098802
71713.1212931355,91162.37722004365,116417.74941054733,146293.7395049702,169235.98209280035,217715.03528445557,266194.0884761108
43128.24713722158,59360.543030085624,80384.983600038,106250.26177413666,129110.8478660179,172860.1666785714,216609.4854911249
68265.37395395036,87798.6414126377,114850.98803142234,148390.23476815855,180639.23761584418,235430.75326786737,290222.2689198906
93947.1834761139,130612.15533109294,179040.17768392398,236999.81566199457,294249.9619229109,388609.8276182214,482969.6933135319
38412.506132572955,56028.41164387701,80087.31124362323,109144.90555244763,140187.74688406542,189057.05536529212,237926.3638465188
10145.882685259263,11786.031592454261,14923.652326309106,18757.158176280995,22225.45853275746,28211.14580713297,34196.83308150848
133446.4052694502,188836.87909949097,263836.431976014,360346.32717755315,471477.78835509287,630680.4761067722,789883.1638584514
79589.2317248073,105214.29799411561,139089.87406138805,179222.42593946366,211008.688454825,275139.1503503198,339269.61224581464
85871.7188266214,111025.49859159022,143062.6807865659,180003.1102053036,210627.30853498392,268176.66346401104,325726.01839303813
72743.4038943329,100516.84751392614,137711.90985613715,181894.99216782235,224278.11888862296,295869.0458877499,367459.9728868767
34636.08975671074,48809.97113202931,67229.03963349223,89830.17832271729,110837.74284537604,147714.98111925457,184592.21939313313
60911.52298168534,78745.09910757629,103319.5443621531,134517.96744978434,163870.44505238102,214313.23951621764,264756.03398005426
79292.65485240713,117598.79329298183,170987.68621027525,241002.23312121726,315883.6261853972,438488.8698915121,561094.113597627
50944.6822629885,69516.41221026306,94253.64702317739,123100.80896774895,146296.77865317065,194610.08484779135,242923.39104241205
50756.28449207962,68269.02387328577,91561.97272983189,120810.01645470603,147308.1884899823,195619.15696121447,243930.12543244663
36780.348231559066,51516.349195385315,72080.9693889036,97436.02299851636,121076.72192594617,164000.41654841774,206924.1111708893
41500.23116305694,55556.50931221369,73507.13046259289,94758.00490341033,112396.38311617383,147540.97170497163,182685.5602937694
87190.6689333694,119933.74559807712,163314.99255384057,215800.9212904493,257895.36707897278,344617.70973793074,431340.0523968887
41596.88947735421,55179.94836147409,74688.78102378095,99537.20102199346,122187.68767795445,161972.44581354613,201757.2039491378
35623.25203961425,52837.739140263184,76531.19192937795,106755.30359609335,138302.25975080827,189448.12323178156,240593.98671275485
36910.56069981784,50937.189725157965,69309.20929111916,91708.99103601079,110203.05831272893,146500.64104270973,182798.22377269052
38883.742192316306,50819.189810920856,66357.56289686498,84783.99435603879,101417.04290635147,130167.61294598627,158918.18298562107
88372.34145663683,119670.05755784501,161014.53893585302,210868.619895325,251680.17242514784,335524.41070280096,419368.6489804541
128538.50527770545,164134.66597310774,209323.07099676097,262530.6776058421,306230.4098866663,391588.11169751675,476945.8135083673
55635.548422388645,78354.42061981498,108041.40340246928,143953.55445739834,176857.56369904696,234350.02803727804,291842.4923755091
109686.7347051013,145225.8351926787,192316.18029832715,249273.60957971012,300848.48275479826,388003.18451924506,475157.88628369186
50709.22280507138,68166.04022824869,90318.65618484945,117071.09436436965,139655.90281836,184068.85595715526,228481.80909595054
64738.602118042334,84444.149143752,111172.99316982047,144102.8076651537,177346.72157261043,230696.89472700728,284047.06788140413
28837.264018126643,37606.16510924319,50857.95396305046,67769.8012908466,85024.97989745912,113311.35982297978,141597.73974850043
21291.3726245153,24887.124066356053,28718.410428063504,34450.24851246138,40725.27695124687,50227.19087655978,59729.10480187269
119302.67667619648,161242.96026992507,216918.02152986877,284846.858571532,356574.2323931633,464912.0008668449,573249.7693405265
55183.3552173218,73176.82508395385,97152.45263069603,125895.8419829138,152794.54487179918,200342.05601683003,247889.5671618609
31923.976500833454,45687.87099978111,64104.56917494703,87331.66889994092,110797.5297861279,149207.85733392075,187618.18488171362
90310.78800671075,122747.16925538625,165061.67016264296,218621.8056271546,269127.81146188447,354947.65442057385,440767.49737926316
78263.59186586464,103519.6070684331,134937.9944243087,171973.81789357268,203074.51416383454,261146.82064870803,319219.1271335815
44937.961111530276,57696.761062047255,73260.3711584176,91835.75877110989,104526.40087520209,133461.48193998745,162396.56300477285
99793.01353326767,132471.48884339424,174028.6371937033,222849.5712484133,261959.63987000927,343219.4623475952,424479.2848251811
58299.363183697955,76251.88855374388,98616.18275310093,125041.8825448772,144194.9362917039,188619.3023060059,233043.66832030794
118111.4198305601,162571.1070064073,220371.06017667672,291698.29768021376,350711.9919565424,467594.33456057415,584476.6771646059
136256.24082972936,187017.59153328542,251956.2580919178,329227.70979613985,396202.67375567375,521974.502700418,647746.3316451623
49837.505665643184,72412.75001835324,102374.59111403144,139734.21776575726,177180.00790331088,239525.34193504872,301870.67596678657
26417.34479963342,40444.03137085334,60108.47920334897,85383.22589202254,111847.0623992418,154764.77534920746,197682.4882991731
72882.44337274473,104035.8644615988,144680.62687647378,193587.98496426785,243003.32171799036,319191.75750467886,395380.1932913673
21607.848962833144,30209.206019654022,42037.88159618386,57590.74836602702,74764.90313093364,101035.24586227353,127305.58859361341
18309.178895310833,23692.640452471685,30364.451371646,38507.25497232139,45274.648739415614,57936.33023111313,70598.01172281064
79195.46086074469,105464.03504349117,140115.0617574875,180144.57053622842,210828.4832004067,276584.4990268285,342340.5148532503
73788.99879207039,97003.47388656044,129467.9815850326,169794.60568449963,208324.93406763795,278858.6762495324,349392.41843142675
46625.30982086806,59929.65585212502,78418.75841444748,101412.63927718389,123120.15981796978,161205.9622685442,199291.76471911857
72253.30975666347,98749.58744984641,132638.84643897953,172725.83318706465,207012.77301358027,269968.2556311988,332923.7382488174
50956.22530822406,66818.39177482693,87628.01365922514,112429.24991614085,133474.67395828007,174162.55057676142,214850.42719524278
11638.415295616172,15865.83051201147,21455.805701631234,28011.572579607964,35300.48501972656,46378.330307009004,57456.175594291446
106122.27472272389,146193.1544965479,197429.61058689,258894.15196947285,308984.60199341795,408531.5897961204,508078.5775988229
35228.943455135195,48382.86306201132,65479.138264905734,86063.32451031754,103008.30156204836,136977.99094158722,170947.68032112607
77819.35566507577,105637.16887834606,142223.17634856203,185985.99429971035,227306.73723730288,298949.75815786625,370592.7790784296
57583.76093538668,77973.90766794555,104760.14054622044,136549.97975714807,161730.22963100916,213193.43413144103,264656.6386318729
29953.644742721033,43433.25953731018,61051.84060022541,82536.46136320727,103266.33567619612,139270.83622319705,175275.336770198
24060.095425985033,30462.288910231237,38449.83132791846,48739.99761557694,58672.23036558122,75712.3153509909,92752.40033640058
90114.05843025543,128272.01330519456,180038.18278590174,242807.41209899037,300821.9153013644,408574.96029993764,516328.00529851095
31733.13629582072,44341.107424752125,60994.51546194699,82439.45204913127,102713.00121901494,139088.79392103874,175464.58662306253
83837.66933992342,113035.70439598673,150246.58218406976,194295.8330362183,233472.37255716737,300466.75121486484,367461.1298725623
82281.27289855535,113119.95434191282,154723.73478958997,206119.06036196047,258071.57996752547,341555.13159002166,425038.6832125178
65693.14361781164,90023.21633884254,121564.33352791716,159877.24987179297,196474.1428816094,258335.5707566804,320196.9986317514
181358.3446426466,245120.8236350211,324918.47508124466,418226.97684315563,499976.9238343769,641191.9868654328,782407.0498964887
79837.73282834183,112807.04960960112,155971.83291810396,208327.87520349713,255191.39369685907,342833.79891132354,430476.20412578795
117795.8432848257,160095.6461717921,216338.5988395198,285657.0973400395,342383.169000224,455670.06273149926,568956.9564627745
47177.724495811446,61687.68501401267,81369.34335556401,105736.69331536624,126994.1136543003,166812.74791296918,206631.38217163805
90024.05544916373,127108.87573278036,176064.66327427642,235504.57142098158,296043.31268784165,389971.78933437145,483900.2659809012
60237.13106694479,80073.59894389322,105947.83887495124,136234.14832088738,163361.59509809915,213341.15188073248,263320.7086633658
45637.83772325501,61702.211972839184,83056.88856460879,108678.0508581543,133420.8803942997,175310.86216191083,217200.84392952197
102845.43881276505,144149.4308811454,200211.90198659344,270797.31938274903,339519.2159638815,457540.94358795125,575562.671212021
54501.031600211994,74421.12380798756,100084.73763154821,131797.70645523426,156237.8022646592,208092.21384434548,259946.62542403178
34281.7150704008,44403.21025249949,57134.2111017754,72863.17527430839,83844.5083533997,108002.22661713102,132159.94488086234
68300.50294204275,87192.0431404424,112041.37055088616,141699.9162926205,168780.94958377274,215461.4721367,262141.9946896273
49897.155769118406,68468.76654439405,94444.12386743492,125622.87475508888,151903.74823095,203588.8984505632,255274.04867017636
32395.27248747638,42021.84297167501,53968.63977643924,69231.94710380149,83468.55112260026,107259.13049913512,131049.70987566999
121587.10128114153,166618.68921483806,225129.17065950768,295606.0771349406,360263.8178356486,474231.65963558946,588199.5014355303
50923.615675230234,71372.5894183535,98532.809353374,132475.19960906726,162810.979365967,218252.14467089664,273693.30997582624
17646.849205594404,22492.023438924865,28622.849239854142,36637.29418819235,43722.47001697436,57018.25767255443,70314.0453281345
87506.20605337995,121104.012925858,165336.4546920478,220896.87605952242,277255.4330931981,370900.2552072968,464545.0773213955
69272.06792979965,94373.48147613167,127373.49104830371,166793.02958211975,199917.07659556522,262531.5347629007,325145.99293023616
29657.020538197492,38110.05237908195,48970.68377976623,62822.79529075446,75846.06992977425,99724.29316067777,123602.51639158129
41490.07683785364,57817.16562916475,79489.3139755381,106811.85156284491,134518.3533522802,180707.94349964478,226897.53364700938
52646.44610000918,70388.42440110914,94110.96405849404,122632.86389727132,147103.26462745087,192043.16681830992,236983.06900916898
49389.61095452451,65011.16772263099,85921.8645005751,111880.75525904751,133894.51163897905,175014.85763565774,216135.20363233643
35944.41225925636,45946.88032382988,59126.09136058887,74860.91181447347,88170.05979877239,112881.72696043467,137593.39412209694
205673.2593746943,279897.3567612769,375545.2710429981,492455.3517176608,608272.0091113936,782034.3806172753,955796.7521231569
37353.82363163169,51473.87438985224,70033.173533387,92880.37723113237,113395.04666343794,149971.58866432533,186548.13066521272
38536.555700815356,53552.599667714574,73977.8396755189,97881.30370930424,120481.05149549695,158620.19070351863,196759.3299115403
8552.59460227415,10310.111297400905,14174.436403987125,19335.589234986557,24537.512068969172,32820.57369084452,41103.63531271986
60858.253281456746,79947.25775440723,104831.82642871293,134797.68675576514,160851.4305065478,208473.348999655,256095.2674927622
113178.99425878441,151663.5274673778,199753.24442251356,256443.35819021863,306168.8710951747,397021.2622399799,487873.65338478505
41130.88720295761,58034.98186597221,81315.55399407008,110831.51619132952,136848.76664049347,185273.0960447445,233697.42544899555
64305.21354101065,85239.42658410418,113557.1736299502,147847.61010440646,178890.42121252132,235851.46019505346,292812.4991775856
30253.491118085447,37441.54091728957,47213.92095194173,59285.61653085664,68479.68469108579,87469.74335580977,106459.80202053377
57846.78746314467,74578.66964549839,96070.63897363874,121505.9600575071,140980.80721475504,183090.8750066583,225200.94279856153
83333.00212493938,118884.25493657363,166683.41611242003,225678.9351995799,284296.2839270563,385228.6176549536,486160.95138285094
84499.1726888579,120207.25688447201,169364.62108420423,229969.87544833036,292944.11623943626,386917.2656824662,480890.41512549616
109478.3245717943,146764.94991484506,194264.2621629325,251139.0842463319,297342.31947492255,384704.9543406663,472067.58920641
52288.70582675757,71461.70414336762,96754.14398167517,127769.70418728313,158599.8741282962,208625.83916018525,258651.80419207434
24847.623600750507,32153.491418226342,41186.33286750498,52736.39703888532,64253.731983433325,83055.61994286081,101857.5079022883
41043.91257277409,52530.2126386339,67496.97812140964,85413.60439502704,100170.66660315494,127672.71832051764,155174.77003788034
89747.93678240929,124255.24401506252,171197.91710312432,228629.49169715843,281795.5199953437,380209.4264104741,478623.3328256046
80110.86887707099,113978.3312097131,160473.8768612527,218985.4859520233,281117.22717938916,378594.1414541993,476071.0557290095
124245.05235815914,173441.29705537186,241178.33207099015,326565.4161620643,412700.15256345697,553279.304892224,693858.457220991
70932.09817913521,91009.6009879738,115878.16545053115,145068.7982540465,167981.9190744786,212941.02628122398,257900.1334879694
59326.160660094705,75885.0073422588,97705.07164944655,123221.06518495633,143944.43359279988,182489.3816610399,221034.32972927994
70949.80626588776,96481.29305732268,129415.31219785723,169620.83643256463,202150.57950532445,262482.7754050476,322814.9713047707
86787.6108129104,123716.01829915123,172637.6933206766,232548.1938828512,291986.35166340915,390214.4735708439,488442.5954782787
41982.90289661778,56280.446118903565,75363.88265188137,97518.64459339497,116431.11152920414,152934.9487650475,189438.78600089086
67199.0237172128,91812.98927795878,124961.21263641075,165739.51541333715,204467.64330530932,271836.38341827795,339205.1235312466
56017.94904956997,76176.54699180268,101381.47261265812,130678.86782235157,154923.16945793902,203414.384149944,251905.59884194902
57627.8521315806,77218.01227749877,103892.50474336483,138042.10698262719,169020.08217369125,225513.33479669245,282006.58741969365
118989.71507571374,164170.55752275453,224596.20197656783,299296.71406842954,370983.93756456266,493084.5406938317,615185.1438231007
50326.274175922095,69125.57136670839,93468.81778177607,123437.31886507847,149955.72203740623,197724.22344025204,245492.72484309785
56619.902726211505,81727.37429386264,115247.66518689887,156660.3335383229,198954.10987848896,266662.2212351228,334370.3325917567
70348.11436407903,97748.90713354555,133482.5800645548,176824.4175940611,214385.691863259,287102.55691139237,359819.4219595257
111474.60718710106,152249.0064926602,204101.82083156967,266382.9843922928,323982.7436705337,421465.6005968872,518948.4575232407
68024.71595685635,92696.79916440595,126492.50820596148,169763.67272913837,212966.25116607858,286151.49504916195,359336.73893224535
133368.11459088643,178970.552213839,235926.5308259703,302325.9917996405,357704.70216559566,465380.3289577707,573055.9557499458
31132.393248699915,40202.7724082039,51783.733295017155,65361.96325698413,76628.84256037015,98415.86331091143,120202.88406145273
62756.79881749871,87347.56362619181,119826.06898940171,161286.5048351856,204149.1700926827,271565.71826409316,338982.26643550367
48760.76460741198,63399.43965589683,83264.02562927843,106818.59118166631,125870.45580038322,166360.189674673,206849.92354896278
84102.64720580503,112929.55343915461,150057.37893061756,194209.82731790957,234903.40603968885,306377.5532733153,377851.7005069417
121768.52542949964,163944.02781731062,219124.1426360055,286854.57233547594,352262.3197065236,454612.2190698221,556962.1184331207
55781.34963192673,74138.10297249151,97298.28473718077,124104.75573804165,148332.22119457097,192258.2712939855,236184.32139340005
18384.24687740898,23671.923423504875,30034.851307584493,37638.22699996031,43937.09034482593,55875.97115048114,67814.85195613635
14776.51433640665,20875.344272561433,28909.204754874474,38774.24227562683,47773.61972579186,63324.64876447366,78875.67780315547
38318.687611987516,55495.752503934425,78548.84666869714,108130.30080082218,137867.31549437463,187615.69417671417,237364.07285905373
32715.535866523936,43057.743735294964,55995.282507418975,71626.40145077076,84071.66608016202,109119.15841965776,134166.6507591535
71655.52417460154,99231.84237717454,136207.01894542325,181166.4629965008,226142.24520154647,299788.4121114563,373434.579021366
79615.93557665547,108183.95337963918,145990.45523278715,191752.2513216759,231707.17019562828,308557.8955988393,385408.62100205035
91454.34523901215,124871.04014478777,168550.37184105464,222042.2064247142,269868.9947610682,355869.16975946614,441869.3447578641
