2020,2030,2040,2050,2060,2070,2080,2090,2100
18839.436581209462,28903.014601737807,44205.24622472222,61503.53516148652,79372.29554850553,97435.72466729474,115373.23993215732,134048.60581367862,154703.43179698242
42946.711374644394,61128.54197163657,92930.94642091593,124576.02732080682,153938.08476322985,180952.7357687162,213058.73055423965,246131.25834973936,273335.5422621494
-17134.2844303012,-17864.643145679598,-15082.825637302687,-10225.39547469863,-3757.65795551206,4004.5700350834054,12397.600008463287,22622.936320442,35237.71731817833
13926.362703145332,22369.535829706816,28851.995691601816,38135.09031121976,49205.68518247028,62386.81962085792,67241.91053733049,72162.48290626294,113219.46776849379
52224.74336940504,78995.51185364639,105188.24678231854,134317.0872271142,162174.35534136777,191348.49159412843,204829.57886545523,221029.12487911753,247349.6868684131
159408.5626073791,218785.50212738628,294259.043143166,368622.28816680535,436051.6100249967,497483.2370435724,557615.182205256,616098.1399577452,671899.2932807951
44788.77550201245,58789.88000839115,81199.28285115256,103246.04952851335,124472.40461669925,144841.60081171783,168476.9295138688,192753.334055249,215804.2994407179
69865.22322247847,98480.02434815528,147057.48099220585,198088.55198389248,247070.7644543575,295007.86847721925,345237.4895938027,398328.7193815808,457309.3894526054
111445.29696981177,136289.34138125853,177584.98136280323,213224.34758140662,242458.70015773218,268971.56982169294,296709.7718253131,325527.94746288983,352807.59230944334
103515.20359047293,146979.8653130361,206239.09250388664,268442.6105512433,329491.70532590867,385461.44325624284,446109.0131896976,508126.02910555096,557257.9549121242
48278.91340610936,73929.17870503364,102059.78316336976,134556.5789333834,168210.70340125592,204285.26429856647,228362.18504419076,255043.38217351015,312372.69535515684
95806.21023006718,135775.87829809226,188301.20116255945,243774.306974505,298482.03846155806,351427.6162233909,405968.9689086177,463497.68157198693,523980.6765034397
46218.19944062298,59869.205602658876,77016.44894218378,95495.95940212857,113356.90916526296,130810.67590424647,144555.5684067191,158850.94655928365,172818.108917565
194658.02805523213,265288.7801513153,344038.32239833125,422980.31655073847,495306.473195665,560375.6756444061,616011.0948023137,669253.6410547845,727652.992678962
15453.665257556939,31375.275824088843,50426.17773170874,71859.31002771614,96657.03340018893,125353.22558556363,153143.43387217415,184596.87511583508,219564.66429382656
50837.40143704574,71931.95204102313,100825.1186520931,131971.0005140174,163082.8029577666,194386.05116727305,226119.4975456435,259205.24373519947,297532.6410856252
18229.84928917902,26965.248843423564,40476.38760758495,55698.71793352102,71452.10749678306,87512.9552560634,102716.75279179968,118737.66314900642,136900.04088414603
92303.49450692793,126819.30329663787,170571.85439988098,216641.9564550995,261222.98267010337,304081.5452487689,344052.67045742343,384147.50507080933,431188.3293627737
66152.08207344738,92582.69085842022,121391.43276379851,154034.61950827282,187955.6452529102,223468.1037187742,253151.8070369678,283983.4097778887,323129.7298658445
21567.183858027292,30377.90818091423,44367.92816297039,58138.18558309849,71117.54460618985,84336.22779145835,93385.84928768735,102741.48068346916,118195.2392276091
18059.51321728272,21831.789441696892,32274.438392079403,44426.67925989359,58952.63401385474,73409.94591418747,93355.7053108376,115303.79608508268,135803.0653938614
16680.796491672547,25735.298174767133,36387.124282039644,47711.73345022976,58649.35347858845,69154.95343258049,77679.02262147125,86139.22304379882,99991.76619584476
106011.13754643498,152048.02655248472,210198.0564965784,268103.1972118921,323370.1439757047,377474.7445788438,420841.4582176172,463263.98759179655,540785.3147412007
46552.51508862447,69385.8375893281,98125.55659888852,128807.66300804392,158862.47930672913,187196.5765775416,213794.4847909745,240636.31372025333,268885.15484528313
86059.53273318525,117805.01171628965,152927.24696047042,191349.26161023212,229673.43342827377,268899.02170947695,301731.7433421286,335493.50831591303,384737.89411637647
54870.74053785989,79045.313661808,111840.10260973357,147003.2278008772,182388.0322136478,217842.25765031474,252171.48044866894,289243.7901996946,329987.1322566672
71490.49680851,94137.99249094212,147636.63206656257,201208.27713627584,252816.28697275976,300987.0037450689,360064.0304668043,423554.73112716316,480651.1390296031
146227.41900243008,202063.6438370667,267755.7204756291,335585.2596049178,399202.8879783015,457896.4402371164,512944.8910564668,566985.5213267952,620549.2938955646
9326.259714509142,17818.988986241606,23739.420862937517,32246.083131869775,41361.23137592993,52953.184212948436,53780.910852046014,55704.94423688747,63831.95930121051
124825.21559747236,169778.32971140573,221185.0537781633,272691.1792407092,320311.3544493838,364897.35323142866,404324.4546259149,444519.03780933685,487386.9717556237
55047.23186987921,71394.74118564394,93714.70107071428,116434.08796824678,138176.1104908487,159620.199348589,181717.94757877965,204987.5017477828,230782.46077091215
169041.42840269042,227639.03786199357,302453.1854104039,376320.70240060054,443352.9674196993,502922.3714216768,562063.1583902028,621478.3925550086,677376.4178136314
28695.39626507771,36405.26099556299,47998.776894814946,57993.027956802325,66752.34872596951,78907.29918932238,88306.8794171866,96308.76022121303,141231.93521187143
17396.642326326277,27346.484434584236,37300.192328063706,49677.737077177946,63467.50360147048,78846.69995912886,90532.43971199422,102728.22060230139,122194.42664100365
75206.94087302231,112349.3047288881,158386.83616142962,205462.05895647954,249802.68394744632,290616.1804057705,328933.55038700136,366690.30877694266,405469.91821834526
18302.676371102625,30481.018006771876,49392.376241663726,71574.34998789757,95741.70730926661,119747.57881428975,146787.70624538945,175376.41188577254,203269.88072654288
55507.19929763935,75952.46350037698,102339.05556307475,130255.0576748151,157137.29988457184,182452.7707668106,206033.16157762002,229680.5202085713,262342.70497447194
13551.681958308012,23786.992996345107,29888.181281489567,39900.926790965306,51120.99914798665,66938.16464819758,66488.8639679532,68428.38592332938,102319.76231510818
42945.918301818216,60087.10757981105,82854.62412227158,105777.22524905756,127990.99565558252,152078.51520554823,170007.72940105447,188707.43715675495,223725.9552306363
16994.361357013964,34053.61134193605,43459.78864141025,59797.491373167715,77100.77006011433,101725.68808701754,97749.65710655761,99731.37472332646,125460.454737889
68239.17651281622,94007.46036381024,122239.68756694363,154341.95087715326,186933.7883672775,220094.49457092484,249204.49894210417,280545.81665752974,313931.8423079243
40883.903363761936,67171.73490508313,102460.59278830112,142807.48389320014,185110.06359013042,228795.56417487565,269954.5862809382,314069.01069644006,371677.8160527973
23552.857459065086,43268.522820466605,75753.0728784014,116893.51608242028,164047.19568969673,215580.34607187007,268979.51425507147,327530.16543931095,400087.13855920057
28927.000557417818,44140.9029270978,62633.86482910353,87064.4782005726,115306.15864320709,147849.73863048546,176516.21681453203,209181.76580900798,248444.89313795
172442.10605415885,238115.57377536173,314911.400543719,390689.88829488447,460072.319492987,524533.4880322963,587260.5167144996,650958.4452969498,715407.2249456255
13769.824580861983,17375.069491237395,25610.27628729602,33066.2375868767,39820.7471079432,45992.0356711309,52570.577482771085,58732.97052616114,64218.44432545209
74588.64262970733,103402.94479276314,149491.80803840226,196678.03234103584,242256.50037775535,286405.7147117022,335357.4249687184,386432.97902519605,438436.20013469993
57701.65723510548,77338.40228327348,100533.31330641892,125413.19655596129,150185.7838411727,174737.94656404023,198567.88346922092,223319.84342182064,251280.29263341293
61963.264114560494,84484.79930346794,114230.46572712898,145599.87298371218,175533.56397926918,205507.51632403786,226423.25247638475,248476.59093064116,279584.94704009214
29068.922040363705,43011.2644950581,58713.8008229083,76659.92868167895,95627.03445055893,114659.0400115337,130951.58746342712,147856.27434518127,175037.6953456229
46127.18568848304,68222.06455429508,89513.71545287398,115824.4291203334,145334.85357090645,180029.5941876706,197680.1068275143,218304.0394122748,246421.8895614577
251768.2140870198,327402.0264674975,407381.0495047703,476364.42626460525,532904.4340209782,578496.1720037392,618510.4207099377,656857.9839840599,691693.207589562
98242.17831067905,120861.95453018177,157334.62611816544,190534.48850338132,219574.23575388663,245628.96299122483,276710.95651264413,307209.175285634,328335.7889326641
24452.912086685366,34164.88001363496,44992.09921507909,56282.305481755735,67221.74954335165,78546.19610943884,86009.1243431816,93259.59396267757,107298.88304013485
15519.040044566651,21784.54392797611,31832.420227940926,42146.24303973741,52539.714309292096,62901.9949835419,72518.58584010744,82366.31556793777,93481.45073031016
54009.24303055737,79865.27818149446,111523.61523065862,145896.42224756707,179811.11882333274,211951.04210490888,242761.3957128188,274737.2866782287,309838.05667383363
11278.85785469331,21369.25559506922,32612.462362791757,45343.507731399855,58282.66237236515,72383.89153965173,81291.4854987972,90803.34967730854,107753.07699090375
52961.20937160263,73354.16354385513,112091.62110903375,148297.27227904872,179928.63701975503,209188.46402194662,242233.16364101725,274528.5448843956,303479.6555415066
48852.3833017136,71013.26524048691,104898.32903565992,143062.03673874374,182621.41058383876,221986.0805804565,262041.18982672077,303899.07355091634,352214.63199692377
16571.257878454457,30168.021328078397,56591.45467146389,88513.36756650364,122062.0127237922,160464.18568168205,205715.11392613457,256119.11724751847,308813.3874940881
54322.58498268126,71067.21475078833,88935.04209181797,108165.05355925128,127751.20767136212,150318.64056336516,163509.0772643609,178133.445768316,205850.46000957795
8233.625923587062,13008.886198337872,20492.025486279126,28633.059904584876,36735.200606018465,44652.29872232062,52693.43600600488,60918.34905099376,69283.09721603253
11827.663622062775,20205.2908293526,30208.136066631698,43366.08253859895,58915.82281745838,77986.0802410311,91794.68112002581,106842.15551624098,131860.7305415309
61255.18415067658,93487.7843410607,133976.71220606435,182298.77168133942,234730.16185237924,290267.32221801195,341773.3827792064,398092.1294467917,461015.87137638696
59268.822395768264,81620.71950064003,111845.75205401049,142650.94997398587,172081.15263356597,199910.00129688618,228851.66809696492,259502.13327613048,291424.62003026385
42187.634106911224,63083.5598288108,89653.35338439303,119273.50458961619,149574.95749750428,179491.78787513275,209110.8554217516,240746.1423579871,274189.4827824521
8899.199321000893,12908.094082486392,25878.97835430546,39624.29986388865,53711.43700597761,68775.81108930254,82593.07315065432,96653.33501439521,115695.7891222744
54049.36469365029,78738.65026232238,110298.16422635548,146153.13860506268,182999.3568887061,219610.25114650268,254245.9383409347,291446.9931780227,332775.048953797
35705.35200867294,51125.61182338998,74331.34685465554,98394.8420297268,121175.8707684382,143049.99978417042,164615.10266102516,185182.14673513678,204880.07973548485
52400.27886000155,80459.9429209675,107583.6437848103,141235.18226850012,177184.98533944684,216572.24365233543,244524.83009337887,276046.1940641554,330093.3737232689
37219.39595136839,52497.81413160283,71106.87246987534,91413.4980331917,111580.19819003,131501.5351027604,148726.4627944502,164723.67637849718,187465.89653984836
16295.17909212546,27777.208685265028,41427.57243447718,57775.29905788022,74597.59356053914,91200.35270795085,103415.14456334162,114739.10175352273,134092.21240834356
39706.76579252914,59164.048173434516,84413.61736959819,110951.73820401246,137178.3346745866,162521.4435007799,187840.18509535125,214424.74219279113,243093.04141978803
8600.255338794286,16419.606404989125,26441.7562545099,38192.10515117801,51176.636058417374,66193.98002988768,78577.29792732332,91029.78406436798,107553.03068921511
28740.1283168304,44411.00404014436,63431.03433211889,82956.27098631514,101801.68221415894,119876.81552135006,136171.60290476063,152159.74086141321,173575.56285203068
23528.450276210977,50928.43984776588,84388.48442325811,123101.8124877357,164037.826383987,204256.30576246846,240826.89206547535,279639.2083516054,323512.63366070995
51997.95301054008,69559.63217321715,96327.76569419955,121635.46895237941,144477.6049036274,165841.528753154,187987.61635912393,210429.75366830875,233939.8689758541
36170.297175663974,48153.17273177672,58905.782489515565,70902.3054581908,82677.65962438419,95809.67856317924,101138.3494704102,107061.49130729071,122800.63859244053
11099.683382736917,17876.86317878255,26254.922738612746,35514.336582849704,44855.97643427799,54335.80679325787,62590.03600894182,71670.72847471898,82099.16664300855
31651.89688707174,43910.25899855418,61942.74209460021,80108.48031830988,97723.00168809682,115221.52118951897,134079.596361227,154590.46122077334,177094.89879890293
39399.5324628708,61555.433438123386,86880.48069052443,113819.07273541385,140029.00405062392,165457.20118697325,184481.03197641962,203270.39695199364,236257.09660898484
37551.41955845082,53601.720076744954,70558.86015690515,90149.73747516668,109957.85791495329,131226.30816718232,144342.08319003327,159071.4084178334,181219.64855047266
39920.6223990888,55050.6778011103,71929.16453608383,89964.7358391566,107648.8577818712,125454.8312828086,138882.589497771,153078.16651559935,172610.52341001702
40538.9153196726,61157.63781448009,88446.35852836225,119821.15709337538,152457.2864964952,185134.04106496327,218236.22928663442,253547.00888429806,292322.0691565948
76283.87690439986,100678.74068300183,149050.6159619264,194137.29043912492,232626.97808546489,270328.84680533066,315064.7027067429,357190.0081961859,392880.9667718252
4459.723755162189,9104.196024521909,15255.200866287896,21760.913423637976,28676.74016509666,36879.910447347196,42851.63134256761,48502.355430442076,60528.014169292095
26194.185257455003,44081.366120556064,82831.81983718376,128837.34857926526,178075.50041110412,232302.3396350145,292972.63907935796,361529.4030308107,438291.01838029706
58021.96665721292,88401.85238832854,122857.37661242705,160054.03862719462,197730.99606772166,236010.22399768519,267632.85515406297,300202.59604818234,353959.72558293695
62113.2570601258,84436.71024603787,105833.77291915104,130780.29958398413,157803.50770639483,186568.76151663216,210922.90136100614,236018.2134374782,270969.2919668238
16745.188754042796,26022.292336761526,37664.90307986485,50314.34282559466,62587.44607379424,75245.8093629191,83867.75019042063,93595.6125502353,105560.25226630266
38450.42895385434,54121.147031309076,71473.8850747462,89395.58186888158,106313.42511193657,122375.21373414237,135062.69402991046,147646.78946280584,163719.84159343506
20497.688482725986,40823.564270580486,65310.61981375932,95534.68867595062,129456.28285505393,166349.9937809437,196852.33326169732,229527.7950128037,299609.49760550953
16774.542309166016,22792.37663401984,32679.924411973956,44973.631864509065,58435.430956617696,73193.25553959799,85714.41082939734,98619.9159434817,120119.78096052626
5229.055259589101,7085.934776889011,17318.888374060025,26509.096313125247,35140.854928911234,44677.22686997415,52394.13885645487,60190.287902031916,69716.78682911223
18953.97407874244,27548.559614065638,37612.59331584413,48232.51089905597,58633.158869952465,68897.2819820288,77238.6461789857,85788.09948579404,100921.44469908159
58941.91869096125,89235.03332465467,127564.5192245183,170520.18186751386,215418.31572209782,261894.02476375623,304527.1936455252,350442.058062632,406214.2088048267
36036.22048532531,50193.323202896216,62540.241025616626,77653.93935805396,93692.85592769645,112332.02184135102,120559.4892614647,129896.57898358766,150257.74507681082
30990.428098484736,45906.64589429912,64534.70238432721,86306.8804472444,109371.72701478856,132891.38640286704,154813.5580739521,178298.5184991367,204940.29512222818
37616.345626719456,51134.70432591164,67681.62548394622,86118.20912087716,105318.30370918284,125369.4483472489,142109.75039417288,159762.47910628698,189377.74576931424
66862.47812500874,99507.06450017927,129481.45156898761,167175.71549451325,208045.10042935563,254116.8294011627,286260.3328295955,322868.191792362,371620.69736940734
29572.566506896335,40847.932326018796,54589.413214756816,68105.23714487972,80573.19557266461,92619.10584189855,104426.41679209117,116702.2895588615,129676.93719038629
49870.915853300125,78263.03409234615,112605.68138156232,150874.47809813585,189585.45917309023,227846.21189608413,260917.6189782146,294894.68948505056,336054.5648358691
85517.52641499488,111352.01009566375,147781.5462541917,180639.0102591839,207491.56633261108,229337.15863923077,252328.28509146048,274959.26246668654,293822.18961629376
44386.35658815623,60005.43219528867,77098.13964780042,95148.04336880222,111514.47009902727,127897.58693157119,138781.36354650438,151724.24227967198,167944.99128463902
80262.42406959704,122012.70863467825,177105.9966478659,236879.1983797829,296421.48049738735,354590.98463475355,412613.0349989309,469728.5572236609,527410.7838074373
101586.34864163343,144357.89710189862,213833.78137370734,287148.87933395867,358501.8086712494,428995.56097759394,506033.23978587927,591309.6452973947,682458.4010487999
74526.94954503365,102773.31828293284,137128.80027972875,172488.27864399148,206235.71084335278,237372.57443340885,267853.9722981665,300078.52561870206,335077.43395912915
9710.804017298395,16808.913587794174,24195.785925707543,29174.142702822905,39221.189644402635,54337.63149949532,53999.39212983725,53438.14094473725,83570.17045597525
-6046.84748575976,-6587.758847924239,1087.7774710250694,8659.57400736795,16144.209253364923,23455.911343037882,33054.5929412928,42987.31195527549,50427.5744901397
84292.1349020318,120166.49638003483,162308.67020524736,206173.3064998839,248819.88408221284,290763.08598117,326365.52687904076,363003.6678206048,411887.3459010183
171102.9676997239,265498.2165897116,386991.6304019052,520080.0225516138,650563.2034728179,771734.6637580855,885086.059389291,990239.935448867,1.0834909357036345e6
29389.99174799145,47266.41960274734,64610.73383750573,85645.97165203755,108504.37787389368,133566.62498022136,147020.57811420108,161587.98150191412,210774.36297013029
20205.994064761107,32666.607590575946,49178.08189588424,68721.60841543599,90341.87650261087,114758.99688022495,135535.7916977531,158077.99620460975,182045.63790530973
6890.313932301222,12747.939325476611,19778.363451200876,29293.06434156622,39259.183128269826,50515.096610629524,57436.06818401486,65484.642327977606,77983.18767431384
39240.3906326569,68114.21233929164,102392.16588990517,139201.5310890294,174010.72031745428,206748.27143323168,222204.06832274428,233258.5416202978,273110.10075897456
106610.47151975958,146005.24770261423,210731.32522301257,282440.5538367903,356473.2584263709,428972.81146895577,512438.2079730849,599340.554895498,673867.495794387
36312.06147558853,50454.115370926644,66081.94988282284,83729.58828250298,101293.50395872335,117784.65738115052,129927.24783077935,142169.55008150273,165939.91039208695
12473.708284249442,11584.684807218699,18470.38874535634,24105.537923079763,29193.931604100606,33927.97575529775,42111.83417039462,50607.89492936845,53912.08743988267
106344.98483963066,152696.33060048107,217586.85456734957,292138.9848322754,370828.4268811454,451745.648162058,537198.4320222546,630505.3328793484,730102.3116968288
77950.16880189432,114897.74889147976,164819.26107507787,218797.60843047814,272772.4398257403,325871.8042755488,379185.0814592816,434170.7847097095,493386.7301421157
59215.26804792344,79089.66170332144,102623.21313937979,124461.25274102135,146658.55044403503,168230.95673690186,188464.67988240428,209474.41978971823,234433.65142159516
12907.782242131585,20302.02267788213,33969.98733143014,48232.7075547492,62827.017103819984,76862.84788095397,94241.67596939071,111951.3003439109,127499.54502091023
172503.4022130772,252177.2266694184,373510.41367776063,497051.5847185894,602795.5593944559,691671.4146215804,773637.44976413,845405.2346038887,909153.2045636789
22718.835591070096,39255.405336400494,63448.3351853274,90892.5615982799,119358.06087383423,148143.9877814547,176772.43466080393,206534.3303562856,239073.27131987773
1732.4305535051044,3663.809072920382,7669.268527920214,12061.60297043139,17271.057594535236,21392.41179406834,25163.88831676637,29788.58646051769,35206.780743621566
31816.064233995465,47412.541132093414,70609.01800778936,96333.11584357305,122747.10259381539,149520.97073005853,177726.29575186776,207883.84653216935,241052.21908828148
22393.11055979892,34666.503792089476,46109.97238117379,59806.94868135369,74454.54837625817,91188.25774946435,99683.8888466674,108916.68962723907,135224.87935726903
29304.231102534453,37571.56437681965,52218.788612173565,67315.12766056105,82415.28415590768,97183.66280961261,110658.97957492254,121709.03444847174,137840.8061123375
58519.67312512814,81909.22650032117,109807.44394400207,137240.13672614793,162122.54014077396,184569.23991065554,204871.6683868945,224496.791870675,245201.31069007696
31860.159509940295,43868.14270737493,57274.85403434086,70921.45351270486,83756.69845854447,96054.00415739638,106393.9661912828,117279.35881931637,130659.52491724753
27291.68262346826,38996.767702611956,52025.579605337705,64785.87341106909,76377.16039715653,86841.83305518747,95787.68525734529,104274.24861076368,116371.09080034631
87241.44925629743,119977.15660944513,162579.87869916437,208738.77520215276,254277.74821597734,298364.4892798931,343800.0940090214,391452.26589559857,440376.6865697353
88599.43548846085,120428.92348533672,151556.51835180353,183090.29343151033,212110.95695904063,239867.50465592125,258685.6340514061,276547.82494564774,310233.6304323229
27642.025672554228,37038.95521959585,51098.23906887454,64979.68289659251,78335.988178801,91060.21413807744,103723.32040812795,117093.75611501296,131503.5139692869
12019.061984153608,24916.91017027716,31664.74268380591,43610.24238930669,58407.1909627391,81314.79077974094,79005.84091525787,74393.88065731114,125545.70865119522
87869.75023902503,130688.81318285207,189354.56295323264,247342.99277316785,293915.241973518,342416.33161250444,388767.5276596567,432865.3854747765,477265.291090729
35907.081247586066,58708.968497385664,85231.74700075647,114477.3457176697,143896.72048486397,173762.5506995797,195337.19451635206,217589.30046578433,254188.05941131906
149113.02554731327,205806.15509892037,270798.97601485066,337534.0445998527,400226.24760126165,458589.6554395689,510994.0474296221,565091.5173905338,623439.7379928284
177231.44620713676,232805.46489247435,312541.45680055657,389113.4734886378,454909.7622658113,515655.22730463353,580865.5042169339,648293.5213055193,713629.2096016463
114450.86534510784,166431.23209425862,228079.96099052002,291342.67142800527,350946.7943959281,405929.7873533831,456253.5899321166,505046.5102917083,557322.1571770734
145587.15419270226,192800.9449582874,250831.8920421732,311401.1368206005,370006.3113612578,426607.18827716063,480862.7909428925,533143.9390255986,592190.5748328855
2314.285891479608,9955.379635744352,21424.092021718305,36526.92502853728,53840.30129975128,73253.03275234805,90711.10347279893,110308.02770967185,134203.41365200788
14307.186904170674,26284.502339683877,33212.83616721939,42299.89983701995,54118.99576495083,68000.25823685416,70372.99762096473,74742.2548717329,100896.75353066082
42169.47872825672,56660.13583233574,69909.14635913448,87437.60293708234,109146.88312113304,135787.6383444664,153552.96746164537,172001.12414036907,201323.94302509492
56666.33279843892,86424.8956623798,129486.71248557324,175144.34351447373,220168.13548622743,264465.61786130664,308550.31506258366,355581.1194526777,406657.35302498844
91275.9646348475,124370.33591399781,168822.24949494776,210132.57406758188,244782.1788314427,282295.17360390926,318325.770947737,354617.6903842311,397487.82982854714
41125.12003258064,53842.944955769985,74303.0287206591,93560.1027394252,110688.69307303685,127276.20242344163,144209.78998536651,161548.40071333488,180550.22907002052
85498.58660099586,116049.97849630115,152622.5591814544,190262.38019504308,226411.55210052998,260917.22142424886,294141.3907140786,327949.5766015652,366570.64248606423
30865.912995259623,44143.39056763421,59361.45275635455,73504.70800363722,87671.32399203132,102014.52384718198,112134.93151425422,121384.08890984698,148921.5188841564
9822.125006729382,15771.934821350853,29371.470263282,46263.500563130045,64591.46332378569,84077.94227956877,102913.48711168229,122566.10843379576,143149.66669234302
80269.72192842737,94950.94422883778,119058.90080584942,140654.4768147435,158741.44156967473,175688.6341441785,194440.40941294027,212558.8062019693,225282.25288584174
