2020,2030,2040,2050,2060,2070,2080,2090,2100
13242.059526933077,24443.8612710485,25484.60919529765,37201.00083172205,46793.99240097888,60759.0443394377,53504.05423841712,45915.90989091801,85990.64824402009
90387.8689741008,110919.74983164172,118693.5639024831,132641.82857236292,147492.1542084962,168109.31363832782,179322.15588649,195405.35047055726,207460.1495864069
-810.6670636078123,7056.6761946969655,10109.843824138728,17856.206396441918,27040.057067382808,38696.22655915517,39769.930535572596,42606.55074774,65842.28510569372
43935.47424138045,60949.321902258824,75466.5762370009,95111.9430489168,116720.81663933315,142245.7962867098,159343.12486114344,177869.4958647523,222503.96228279566
25410.079600165827,25244.81853232687,28407.69829924707,-20907.622993781246,-18379.982720944023,-52965.63401864029,94593.02547548228,83309.35708121683,134208.43139039754
87787.42606121242,104777.04500586832,118439.3633694605,133713.9485824163,148754.12858017863,165397.55891883626,176954.98537616665,188181.23663287237,241863.00967332564
63401.60665693547,69130.43172873661,74361.8631965211,80566.50930145671,88409.95425540334,98129.62731477057,106864.28380817066,117648.9258609104,145397.88626954178
20829.405210923833,33621.050041742325,51750.34650232806,72241.77313719371,96130.94384297325,123727.89819820937,154433.49751476536,186415.41038504094,221883.0357602068
44731.41764049838,54945.27752382394,54505.5911180567,73741.19585037023,111331.0136277749,46687.145696617175,103686.99515012263,84853.15962711386,83256.16833906116
117560.27535459923,146491.6031211114,176201.05544585845,207050.32853501354,239510.59084318133,274194.6979637244,312552.28707969206,353991.3758891688,398313.4572963163
23626.146987605443,32267.59736632871,35131.418265079126,43770.205763597754,54672.16111199506,68803.29914669889,72617.92224409722,76831.54470995559,106334.5118970928
31307.800049696794,42619.94868644837,52074.561508040475,65175.87294998648,80163.3016769366,96537.41399431843,110516.1790926433,125820.56317834611,154984.39748913594
24273.622649991463,28206.039359121012,30491.65955074467,33108.063882816256,36834.43922435757,41994.47808900148,47265.23602343721,53900.67119611821,69124.73215892611
7427.7806276400115,12708.075522822634,14893.117999957049,21600.491592501796,27093.553022106247,34912.76068870883,33197.80891937697,33055.21841288809,43413.6194242628
13220.995931741289,20612.129147507498,26182.913252892842,34261.18006395205,42266.93747914193,50516.68991425523,52872.37590634973,57686.1592032539,64495.93982565439
75070.38988554306,95911.13544094213,122312.86418865676,148165.46588038863,175255.95377301477,204794.6213915579,236338.32554601,268187.4624331069,301881.8279178901
5008.271098834343,8042.621181714174,9573.953674973927,14437.363663476808,20177.08250203328,29773.532247400402,34449.92239830617,38782.767386041814,57620.4214300421
14265.266214168494,18731.8168793115,21409.520178369843,26687.74272539717,32606.3876533857,39370.995514587084,39465.89044020752,38784.08698714818,69133.10026528024
2450.7935575179786,6451.128150138625,6836.753719219368,10906.577375250978,16206.489136944734,24129.522877102856,22100.53450213206,20764.29868415538,34814.04277407499
25417.472383208355,36350.09079107868,45923.432889957156,58571.69362732349,71821.65570524898,86035.72544362544,93698.0828388026,101822.48489462191,133742.68361385443
41100.031478702025,48262.63248474833,62546.777719864,79520.87733653329,99760.1297493831,123997.3147325966,147413.46581733154,175113.2385213622,209768.05893541957
76530.85734000828,87363.09385446695,100942.11665389652,116755.3166811629,133174.67381663597,152419.69161981574,168646.72919592037,189282.17049048305,214439.04861546817
22765.9490640594,35265.26931246172,36012.14052735943,48641.65153843203,67724.59335278765,80660.93277452407,64768.463623629475,48943.69832031171,70670.44740721844
24239.53800489269,33326.748492177125,45541.62058425705,60270.77327000683,77165.3969059428,96384.44012575726,115593.45967344336,136378.9752949925,168032.48708494013
61412.16866946878,74544.21074883417,86937.23426127629,101197.06821504544,115236.35705621044,130587.30040636224,139854.12538026305,150703.1516026098,173939.58603085595
11370.72746086534,27716.809925391837,32772.239992864736,48739.936356254155,59119.5136539787,76859.11328356927,63256.22305026916,57368.02053561977,95915.5204010211
54891.24629216529,74849.04562475499,92888.78241600278,117216.45313091556,143564.23487182424,173408.5958096729,193107.24307563007,216864.8553954051,250914.58258838975
33513.28614705,52805.973148322344,67699.40482741086,87356.50164323654,106181.54523522062,123771.570697245,130771.56470488668,138610.26872977946,181422.37658476422
10580.396174440119,16770.057702135975,17454.89785662648,26150.163413661492,35713.33621261588,50948.70360583643,50571.04684211661,53951.890873371456,67016.6752249306
21073.254621994634,25539.743072873847,27628.206176479285,31968.04663650233,36516.22415544213,43508.156125514695,43201.245173832365,42770.94704844879,75741.67168661536
45399.058065163306,61183.10012717315,76027.04586623183,89770.65610861457,102894.81825051215,115727.09865708837,127151.8495782791,138995.45441910537,149628.2262109454
65992.57202865258,81775.84111566284,96988.88166206493,112377.47580530867,128605.27660886718,146613.15747371837,165134.28599377346,186742.01909165017,211751.6741030849
8947.992497797526,9120.29023598051,11757.126184819734,13939.710319660542,16534.67119261363,19436.348396399768,23595.810904209036,28485.620003647353,31589.147410257952
3510.2237510808486,5298.160290645594,6952.102744969092,10808.887469043202,14625.788454140711,21507.027924311173,18234.396672607872,17137.210727806654,21765.08466550363
6094.357474573175,9301.655673597976,12691.958898294479,16045.719639301076,19138.511125729638,22313.94586574875,24595.43973016199,26837.82246169316,31222.139342859908
23831.338714287107,40513.654571594365,53529.83447456703,73572.26462284125,96486.74396435522,122812.9194977378,135603.02130817933,151067.52575333015,198068.64930369804
34407.998211068225,47423.84395963578,58931.13860250483,76771.40667674105,96794.64590258674,121925.5368593487,144143.0681953064,168884.14165114294,220514.7474041063
-17251.685235553487,-21939.833441654027,-25103.070336487734,-27687.567025352553,-29567.13846438721,-30343.622181004637,-29945.19023014109,-28108.581844420245,-27496.730526669588
-3989.359531020104,449.2577370283924,1311.2414775844131,5011.330303911219,8175.145679082612,13428.023173947433,8654.893326196165,4939.144411438344,35359.470670626026
25251.264423727836,31445.31598452483,39186.32895753783,52743.34821956714,67380.55841128701,88674.03859308349,101555.17164272116,98043.21456553669,119553.83739490263
17158.892403049846,24160.41937350835,34557.87599633288,39612.53623542179,47368.06243495027,58490.13350807753,72008.01089910745,88925.29249943538,109387.42559867108
21352.69495340591,31357.70600190416,40401.90061440333,52133.105225853586,65247.54675372798,80177.60922109656,94151.34813905996,109108.83347854878,124243.40054658997
21955.180493755477,31643.149611197696,40029.0899781962,50551.80910297787,59449.257154691615,69946.92918045438,73952.79949410826,80510.02701137113,98645.62085641614
35383.773870459554,48265.35721031726,55523.994988614264,69217.33266514025,80901.51800077342,98635.60151385269,97819.06634776677,100202.38341979319,162313.22156714648
14623.549230357828,17916.05551964635,24269.233775774614,30699.23230489751,38311.81624396046,46980.280917029566,57687.885933904676,69459.68095174525,81990.61531781238
49257.78487817346,54359.905116683374,61253.209835200185,67767.35689490802,74835.37842463603,82287.44829582422,90456.62055250016,100146.26508053741,108147.87938676486
38593.44653779253,58779.523014866216,70688.02031720582,98386.24192960052,128612.05055745695,170035.66130966603,166149.6811910193,175690.0370295562,257605.2974922974
53904.80449058788,68222.88323498682,77503.15948021348,91711.73090698951,109528.794093827,131965.49463507335,138960.34813604588,149994.5645028018,204258.20537658478
30902.56302989589,48156.026724746946,62116.6267058819,82768.11983530204,104944.32581703292,130880.7366296604,148414.33223833042,170750.83760742776,233979.02013562273
22452.378590533135,29001.949114929484,38632.54867442485,48391.61834627675,59076.60333521118,70723.5012335826,83808.46579083183,97903.89923201855,111439.4189558629
28157.517332571653,28298.9258090688,33767.25134967321,38481.81900817663,44440.19599933982,51741.31393780416,60017.206162596216,69292.73090437795,80819.59688856955
42755.452594234506,51917.77605540125,55162.86910641613,64254.14644194988,78994.13417202685,101514.87111582313,115543.05489992931,126131.01231855493,154898.14941185666
97933.88922479999,131157.9279577123,170164.60951539385,214191.87394185853,263401.9705398019,317649.4971439984,377680.618521786,443566.5465626494,514321.74579266296
29850.487798798156,41390.86983923576,50300.997821851066,61375.22041209771,72376.88775765484,82922.1372309687,84051.19277664891,85041.98810973165,123515.63955584858
74129.0714611437,95000.97711659409,112678.72361785934,134269.1925268101,158887.7303438734,187527.26737903556,213129.5489528875,243630.78524427075,292353.46790984814
70013.35898136489,90426.18927173887,107025.69130646334,128070.61666929764,151026.56106983128,176061.4393491141,194287.59998736627,214990.09671004035,258279.32584206012
28102.71181104354,30810.135676375205,33667.31550664559,38437.59548328695,44964.663235205524,53446.76672609829,56868.30546424241,62085.580628185686,75824.0003966884
34095.490906527186,49137.73024369516,53265.813526607926,72589.27797020559,93700.36882141627,127908.16784637667,123421.65389235836,122769.15677769018,181244.24030779093
28542.95148849097,40464.935338030846,56629.419045231494,75342.2279574249,97859.75705583314,121837.48162532713,145473.23509032495,173229.0621120633,221371.17279191886
-11949.207630084682,-6356.746362692038,-2064.696275093431,5180.156887071482,12687.615377407688,20866.509678058454,24290.234708265867,30309.255855320487,44857.66993802744
-2059.310121500118,8842.85280935906,11257.185855035328,22751.11059849927,28970.977726113855,44253.97701016445,22859.953298174638,12338.50465591791,70141.16270973891
23800.591091194085,30093.133894270715,37730.79381608019,45997.07381927696,55022.548042965835,64807.60888506328,74666.01559052893,85523.79515608819,94414.57981838212
46752.35290572535,58766.56590753474,64275.78459751243,78354.04391205304,89511.55691137447,106551.54710019483,99941.9440213774,102139.14366362132,124221.85988884923
18051.19276995638,21213.004900079162,24143.807201168765,27920.609930548548,31820.298663542468,36810.44719464341,40090.8152590439,44312.49397037661,51833.01998704877
19568.2028929568,23502.923332080045,27623.339983664882,34712.72807514186,42494.71912665959,53328.91546351454,55276.60143084235,60530.76955602305,86700.42036363276
36538.8326743674,44017.755395058026,49478.82991294998,56227.2863758849,61752.03758494195,69138.51906996367,73294.31225414849,79438.84954367555,91677.6011182486
22000.279770854453,27289.487188509527,34770.39154558065,43388.46719183999,53747.98140979944,66009.59837180804,77672.1982891619,90491.61522331588,109362.55348356704
34352.217740305365,42545.68573813564,47785.13500151781,58315.729007355556,71165.24954248805,86428.86540282294,93595.13179897841,102020.95794983365,192346.92883269576
19649.375456014594,25221.669853591626,29364.220158476775,36777.779539499636,43707.46031852119,52955.31142284588,54988.149766918075,57480.52834882468,81358.27048132393
11109.516970548231,19675.901068223575,25150.657996159003,35039.613828821566,44067.853311184124,57505.33587578872,59946.54184843248,59074.046500855664,94413.26284738029
62947.91166628189,76150.3994752287,87992.11519310647,101819.10722106251,117521.34443894164,137421.8714723221,147116.6891599561,156542.86818568376,207395.2309225884
39570.32963198405,45128.55586188026,53871.57669547554,61205.93818055578,69369.34292483708,78653.88406520883,89716.26526343846,102146.76234570007,115310.23170138424
12957.00679028527,24429.94231325433,34738.417980168364,43931.94354565703,72205.14635743471,32021.524840846494,102748.45804597913,123738.51952951387,-179468.12098911952
33134.00724406469,45633.00470900193,57750.229583758584,73201.13693511666,89916.71625826223,109828.41357206448,127297.1568162347,148247.07093250612,187715.79628310064
11392.660754724917,17319.532741171515,20162.532476459175,27889.15872464346,34884.03497057782,47253.315556774454,61757.90562025883,102891.74597129904,-135647.48968041962
32040.038978414203,44859.75446167039,50477.398508131744,70408.82191951858,97218.3187262955,84437.39456286887,111226.56629384754,97548.24895205011,119951.90841278163
27565.265741973286,30388.767612369178,32643.347069053947,39399.84801102948,44730.642124833386,52165.53477733574,50587.57128280889,50840.50162021731,80640.70546640767
52328.97448602096,60976.12909518967,69842.54495455198,78672.81149350115,87800.3625348772,97919.1237663607,107887.13370650391,119493.46308706637,134954.4558233596
43020.829427502016,52992.396579820575,68277.26346898386,82339.03203243695,97191.39040684968,112865.66316060029,134604.06898060162,158291.3802391415,176929.8472426114
11971.806256517393,17181.737643421002,21489.880487618007,30747.947960387046,41456.82225701031,54565.29564314091,60921.96255371189,71663.73005941755,100910.58200053562
16534.712638233097,20924.713453440272,25171.445390282206,33031.4188599384,42064.03933813781,53226.85133068493,52496.922141663184,54088.211868918945,94600.76147687256
-7099.4768500074815,-4892.319913143032,-9013.091512985522,-6221.150089120605,-4031.727450671568,2247.0284040123684,-8230.587036551824,-18214.55722876017,13543.513819253236
30837.96190854268,46763.65254340762,59174.27564176278,79759.66048682462,93324.15281029725,112201.69638353812,106193.35124455133,108803.58981112047,147488.8735102095
277.9627432037504,5869.130527764166,7933.628576999161,13975.115813241382,19274.462851325578,24803.122979724674,26156.76844499634,27623.217861727524,48986.66156544607
116983.20382767078,157474.64406984043,220288.6027401184,289017.3358207912,368216.05706074636,458449.7980867074,566098.7049668382,685153.0576449778,805173.7541395315
1788.0845454602763,8088.041701551174,11138.806156396033,19177.970761690034,26695.646535215863,42103.03412413493,38245.72906199227,32785.1520219781,46984.22910742147
45936.983359462065,59116.80142947397,71711.15499316019,86837.39854507416,101635.92446074574,118113.92363071624,124083.54525022912,132580.59853323383,179061.81512437254
26299.358422055713,31123.35099367827,38421.106121488345,46038.70169895816,54525.5955980614,64773.96095149409,72267.96551244834,80729.05554847993,100690.3424318721
956.5446154187472,2816.9624930922955,6792.2176316833065,10414.591362942036,15632.876704586628,21816.79621297539,31007.82025542867,41825.054318054696,53927.38337850884
38225.69738521748,52004.476164330714,61775.58373283287,75460.04127049925,89325.7428741956,104690.3314238646,115855.6185633641,127235.94642991299,162905.6159000096
48251.2397580448,66096.36798354826,78044.80750895271,95918.6583305287,116818.31544619624,139496.26156551833,152012.554385183,169289.8221516779,224942.61210865874
10137.710085050154,17657.49923584599,23245.05805515001,32932.52087740171,40648.284292590164,50765.88464414538,51996.0889851721,55314.50461178358,73894.7966385027
17148.37648019449,18650.92281765516,21630.079237148602,27722.82836574307,36220.9360562928,33858.56476332437,46739.326779111965,55185.62098128918,56647.464456004105
24543.554415661743,41177.01781149233,58343.86872454541,81433.64897650832,109268.7600967131,140381.20027266227,168174.3755636539,202317.54746106907,256328.20814001645
34378.93791766551,42335.0010684174,49861.9836666023,60927.8308212333,72509.97924835047,86317.65373941667,95173.2427511183,106561.32084879302,131252.46128867666
172986.57173351897,206466.20994937155,236645.63456988797,264021.38407353254,293204.0886899595,326767.1043056034,367372.44216796407,414693.0751143402,466253.15886422433
4021.6476721707804,15132.075660569597,18498.90176812367,28921.304589963518,38075.26574327654,49939.451733408896,45284.18919805126,41572.2645950022,94269.67695074828
49119.087178649635,60111.09120796512,70421.83994143944,82635.6755628722,95911.76565924306,110198.13293228888,122562.1298422361,135835.8089608372,180052.22623833653
26191.094800259736,31520.763478938756,37576.85695538217,45044.24961772417,53631.38781656209,63714.31650326419,68425.6180901352,73466.69947922922,104834.93754313143
47522.84799053206,54007.857288903884,72484.12508572415,45534.69840303564,66213.97913678651,66336.57105973524,110213.31815772531,112797.34090205874,119663.7168015745
30244.859535345124,41990.203021484886,50176.55969418566,64879.118338413195,77326.23641767964,93904.47679478266,100126.33459639238,113541.04415367077,160551.51223420608
15980.113191607275,20381.52244744486,23071.125671973383,28536.692961491273,33687.431058145674,40449.4383811532,41173.65093517475,41728.41972802724,66453.81648302717
29206.924886422137,36267.27170692892,45352.19937505885,53882.87958069709,62574.46463405104,71497.25819058143,80544.4035934223,90063.09074493717,100516.03044292676
64211.40278523484,86405.75975837436,95367.51024775962,116257.26067932427,131737.98507117663,155207.11121191925,149552.54902010367,147111.68407046876,226510.40525188536
51662.41076243928,61709.554660246824,71058.64253999673,83135.14056906565,97703.59143326318,115503.33680344817,130928.84509448196,148478.8869995789,171974.22872725525
10230.774023027489,20272.152909992117,26216.751899390856,40093.62101304448,47568.142869720476,59895.33781433615,52041.70893299681,54846.21932515116,38027.74903217363
17274.247300617597,24469.351536313636,28988.996084979775,36901.945428172075,46093.34540617215,55958.7376741666,55253.888950927634,58128.93523583058,70483.9779251556
10227.971095151746,18347.495001445903,19418.56422996933,29500.035487789777,37358.06963830703,50541.898655323,38110.579225970854,29520.16733735228,78726.38461084293
22596.967451441196,41135.57525458432,45081.84650751823,65191.86155477877,79834.37606374337,105979.17653054482,96435.55454787186,87437.8879909311,153933.35055141282
7660.1421242495335,16134.227759159752,19197.71534575813,26782.534957094518,32621.677883291402,40850.89679488305,37309.008056813596,38399.654533554756,47194.21994630866
42360.22360877152,51660.24852608382,65561.561800675,79718.63902021518,96346.86802945455,115322.94101811956,138257.97103926027,163751.46777276092,191485.788412446
-753.3362779614832,3051.834708799548,4717.361580858788,8841.330025777877,14517.838332429608,20661.636934381928,24542.36624553163,29330.734161222565,52470.896024837704
49537.963663812785,59652.49713394528,76047.04550209314,92762.61395522622,111163.46896965397,131833.24792583476,151912.49397691723,174616.74928039356,201264.59711851293
67932.68361793317,83109.67623258951,93956.04903104338,108600.24034060941,127834.55158189726,150089.02715004853,165146.37143849436,187826.4059009503,256300.3989455851
35674.04694223627,48544.91874970352,57684.81176219954,70053.69325391922,81435.61827980685,93941.98370137544,96799.19795181662,100942.5828506868,143601.66898626476
30444.165654800898,34237.72087104752,41331.366482298006,54874.04397746661,65734.80833633139,82416.58434412997,85962.27283536723,98082.93126940799,129391.30211913546
13685.519576888428,19930.280636749034,25570.423959516444,35938.871918147954,45261.36202926135,58933.98431774512,60169.335520468376,64794.171767180014,96930.23544222268
55979.86589207327,61336.171727873916,78058.39582693102,91907.65540958311,108201.08962828641,128639.45430964688,159832.8076714122,195081.56857614865,215444.19946100205
14625.216445135646,21091.89804007062,26031.690963573677,34993.97470549889,45136.694140373045,55695.29342377733,60662.18886617873,66439.74851277047,98935.84006469228
17150.369147788413,30350.917747244504,32419.713318907354,43087.55000257578,55695.01789662926,73142.1596273362,64506.17001581373,60144.42324453223,84894.72417250635
23890.54989323848,35232.49876208753,44400.62581747527,57177.20612308798,70785.1532821472,87324.66317367306,94374.5584946519,104880.38668999758,121261.46460800467
45110.848469650344,55911.586021736184,69896.52439066874,87272.37034148083,107470.8563005119,130989.72532859384,153569.6785871237,178821.0101569789,211937.8666452357
54212.42225126391,83353.12813724932,107265.02844140946,144939.1643837777,188615.11343601902,242301.49287807793,254505.65916153297,281723.2915161777,349969.68916256976
5129.971144263017,14137.925999114548,13054.098621704508,22038.56128327877,31306.6658210001,47049.250269909906,40589.23242350101,34758.0162508476,67153.6311934796
20811.18015710704,33028.3513366256,41055.00967999003,59087.620328266545,76031.86069745907,99340.74777382334,102706.51903489727,109574.85958548497,160944.15310802826
23563.019278553907,23245.461826328683,24225.592014771693,26189.837518296412,28717.80339392299,33374.82793387428,34041.35190219275,36381.44698528658,53793.92280062703
11896.167410016355,20091.178439560983,26462.78872775396,50176.59283851243,74374.76174112335,9472.466027260954,69190.1602327956,46906.889075601684,82087.763721942
53028.9286685665,68034.93667715506,85824.94553764504,108225.13461229826,132475.72150265603,161284.73825132486,180228.6393892161,201263.05578364868,249445.38044003572
27045.313942168075,34910.38337985495,46369.734140311644,58947.25208353907,72914.25635564626,88296.56470302405,104830.29844128292,122815.37098753554,143282.69357817876
20660.602317096113,31397.226468217526,34268.46821854975,50258.30262193578,68844.36584002148,76405.94106779607,81890.4078596046,66752.08565016558,42984.248064129584
6932.00064544215,10025.896162762941,10257.673005871255,14508.430606571756,18108.15440312594,23372.213099478664,15584.243445721393,9273.73948070286,38258.396620074505
14442.825766327145,21567.886421088882,25959.824464691515,35009.47144544358,42204.60793859075,51878.95672283631,53391.85375519489,55678.30667095275,94751.45157656108
65787.48214086484,79061.27502709605,92967.24790437506,107549.94605524198,123215.37243664444,140582.12142385443,157704.68622171142,176522.76045121183,199545.27957645679
34364.81182074647,48946.630647394064,62300.22841993023,81865.70918155971,100629.59276346414,122780.88183388983,135924.86142815388,156568.6960113049,177883.24812561492
30812.59615563863,41792.5823383767,57424.278145799784,75204.30414539878,95946.0042117911,119385.85725528962,141440.53102794552,166560.81656855898,207669.1929355215
41820.818922390485,58281.3405336484,73961.77092649204,92742.12873433228,113105.73808071003,138820.90295148225,156286.43672532056,168854.73233372121,201751.23455853784
31536.47939996215,38585.79455239472,44313.976587271485,52986.573064921184,63361.97597049575,76110.78313388398,82280.10892800667,89337.45555449768,115736.24954243029
-13340.548058331542,-11952.053707073064,-11691.31708614203,-9189.209334418421,-6266.348446059827,-2609.009409621592,-3173.6184494426693,-2579.730679283109,11424.919250304762
41772.49192244803,56652.338552056084,74540.41600862611,99353.59486155842,130553.2450186203,167029.65318952838,202620.39576373523,242872.5754062429,306315.02687325975
16397.909733401248,20819.151187409425,22847.61475300203,27140.47750419177,29612.66148969734,34655.711731719064,31122.233030489126,28416.70944055343,61382.49100331896
-4700.686954880831,-73.16458294306496,2949.838417888499,9977.958047356102,18678.858565649414,30075.251804937416,41241.52626911115,54756.277165586995,67368.21153923952
51215.69044860615,66928.4255419143,84584.30961818797,103434.95530014805,124486.84298339454,147706.58002387104,171591.31229322625,197481.04488437442,232967.0088681673
11729.219931444484,18783.511143030795,27270.97091284802,40334.19348310769,57392.44791144372,78873.71957001326,89782.29625922635,100514.17894685733,171997.73093736998
46555.20848454705,59080.59062565737,70977.36744369144,84245.89763068475,99017.17939583836,115265.19988666961,130344.81754599349,146670.07536809417,173828.90127478473
56009.57083069299,58949.02194035007,66364.31720212026,72447.73179580501,79662.77487748831,87679.97324214157,98469.89226953832,110965.86816671814,121810.82125277008
30797.048598479374,38157.64642477473,46076.59321809306,56863.36383735901,66369.56147039888,78302.83277989304,79743.0895670566,83535.7992808432,110639.18625391135
74799.35108278011,90426.2447619077,101985.43173243121,113108.97561131505,124473.0983656081,139153.6096120678,155083.610809622,177951.71961070393,200456.73985442336
-10060.210245643178,-10629.667011920727,-8888.388169575102,-6053.559586182977,-2477.4385964350636,2175.9824342206293,7065.384239320333,13215.909622525049,19898.419869904188
-14944.367699968683,-11400.215076765122,-13208.795141058868,-5454.242296442899,6701.102911879595,27409.609908410035,39174.70336816103,51449.81973031636,72767.79207347271
17640.834069270222,21417.51144242112,24101.649391803916,29762.361713425697,35262.03779495392,43596.05580181301,47284.93579622093,53375.24765820217,75793.3041839843
-2935.04843046798,7635.118830821649,11548.452283764864,24270.675861828855,29472.704117047953,44965.495671811914,46132.04393961574,55997.548154695425,142587.90771157204
30430.479486708788,41017.01252891229,51160.21402149605,64979.714630859096,80473.80608827421,98635.12213099573,112650.60030932054,128192.92548251785,161295.6940449837
15018.490326767665,15020.922365820446,16044.34161836531,17717.151655131835,20648.13359571132,24305.6114408991,28835.864234739616,34184.297412484986,39293.18759219976
767.6017256333084,6162.361789669035,6974.911541695136,14505.04812035254,18307.592481866974,25320.03044044047,15575.623276354692,10984.753712237622,10463.876765015042
15714.083983854973,18971.153731933522,21653.926716135884,25573.039668063746,28763.68917203394,33366.34539028798,34034.77983651173,35088.84915362105,38800.71137413206
3544.463573708746,6607.436582000744,11922.522059749872,19248.07940565135,27279.187987737227,37733.05884663687,46455.22040279117,58440.199067151865,76555.1330848827
38944.34262986244,54924.773239325135,70946.86724463917,91454.90671726414,114951.79979095282,141219.0966142015,165530.22836769058,191388.44162624856,244961.03287499165
10179.470315381417,13813.147437460853,16758.799588166803,21183.723530167266,25151.97482723774,29629.733951448514,31143.028581684586,32782.26862277676,44789.31605919478
16211.591922490348,26095.114780837604,32349.94454918518,43046.47409932913,54723.35443883434,68984.78435776869,77761.32438164776,88326.70961620145,96659.02887214502
86180.99133064259,121072.46125508093,163785.31380966344,214314.05431806538,272821.59399139724,338476.489042658,403084.7170276613,473674.0980272823,576667.0198723403
19851.583615730204,27498.59939065067,31438.674290548926,39960.09874334143,49391.99179503171,61060.98843045295,64018.70224383998,68590.32429105953,88397.277515094
23051.947173096876,30001.676433340646,34065.54406817198,39874.83472610233,46586.024289875015,54462.877798437294,57313.2088020283,62812.70722083216,72925.39929200064
21408.161606054473,25559.93470230977,28891.74994903696,34398.93500370157,40358.218803786614,48260.24461932026,53756.71229691237,60809.374454423094,73657.2806636344
-1809.6526145069545,1671.8071246426753,2681.0772861843034,7674.407915871129,11346.791015795498,18023.568992628258,11981.966398328901,9192.699968520334,23880.801503348932
115843.30460147822,140062.41915603285,161998.5513846426,183770.29928439803,207162.8852983576,233108.83579919997,263382.6224765289,298351.7118386648,338105.7701872801
77495.08018789922,92534.81366754581,97261.04740031679,108988.34744081981,124478.36517063451,146391.070935661,157854.60848403283,169987.52273807232,226662.62507743077
35403.78932330285,42435.717050310144,45672.961618968715,52874.55339823498,60814.95697018009,71230.99666561348,70294.14442945209,70557.62408978643,111182.46059137466
10324.802069290363,20954.312572105508,26555.878920183342,38164.33653107962,48720.832253629735,61173.56483301478,67480.54569234286,76444.36640278669,103343.15489892437
23595.32833881388,32055.826629715986,41474.97939900425,51499.158074041254,62005.581135365224,73438.4464299753,83736.50277235474,94843.35925557755,110727.93294445843
37.58261420336544,3158.639756439189,4909.188253054167,11152.79325070527,13775.512438819045,20121.21731266447,15169.852152322263,15009.064890986243,31452.091757945494
73647.63610792483,80010.18879711095,94852.01019375943,110445.08092302406,129984.85871985667,152412.88890843137,172955.88643951938,196479.31421190707,226494.74561933463
-60272.126528573746,-65596.7127345077,-75636.24666831538,-78305.87893049265,-77900.29312549779,-76584.02377262755,-89023.23947736538,-81792.39280551011,-10320.999490250384
29576.937272100404,40599.549473702704,52558.92349102183,67332.24408397981,82171.67577844205,99312.23962341259,105578.27955809319,112502.82982904925,148644.00430425853
31717.3025944637,41643.9723552854,48967.08444871873,59196.54282754603,70318.13746372343,82109.38650263319,86248.25621235232,91416.13100140818,122110.71357362
4828.957055931086,3752.4623932574495,4597.36765193711,5019.553398227147,5787.5762511855655,7071.5562141058845,10265.868258324404,13787.75677809248,15523.768596961156
3167.4684012645757,8171.696732500524,9706.187655994503,17882.310056538634,23896.27678096313,32764.335391842513,32125.456145980264,32250.36780132432,37491.29662420621
11512.750749644676,24768.054548908076,24038.184071765,39548.07778798146,52263.122231931084,69165.81001885043,60112.89111360074,51806.885914109334,91414.510637534
30922.352377713127,40658.376881990735,44711.523430248795,55342.72104041647,62074.78200143249,75809.16162415939,69675.05539664892,70380.64767429692,78451.31916015655
13300.428563210398,26460.433486931197,29701.867555509052,47049.942466437395,57758.91205176095,78205.00244781462,61252.16976030636,52823.517518050714,71858.3028094444
35277.96377674478,42755.09422591761,45117.02191006081,62455.33842663588,90717.92698418854,95278.26957826165,76194.10300798461,88409.38670660254,93298.10419136535
48982.86306707713,65189.39477804574,83974.17911749273,102868.08786457065,123034.21216467966,144524.04072889488,163863.69025565777,185262.6661337948,218277.26244065288
3132.490156155992,7418.054503319392,4403.406833567404,8689.15520169681,14668.605743395801,27302.508661838292,18950.924978890474,13815.441522345898,2977.271142340201
17965.309408479123,20462.370367301944,23520.859828369972,26749.488606731993,30705.97946480748,35488.35404849466,41397.80379457873,47956.264159666316,55618.56453064661
22132.2998247645,26152.237512794174,30027.31325586455,34067.46423484074,38158.082561521864,42669.10171458746,45534.18151259722,48703.84972177821,56108.10457689216
47996.7591156944,51759.591757653674,56296.46674148432,62861.78556422339,71260.68614366751,81575.93869716325,85216.68416099294,90293.12089302359,112095.05169679144
-2952.7842624973964,2141.031073705577,8090.399505164492,16350.603531567447,23843.330240987674,32301.185579536756,36410.88095285742,41885.7311308479,52377.23808392162
102935.60242450664,127937.50372856627,147647.39239035943,173916.95007569902,203431.26468476575,237361.5369129755,263622.7678587593,293782.30133715837,365624.7996939132
49948.092835425654,64380.91564898821,71354.66030033623,86355.49496352677,103564.8660027712,121943.55500928064,124401.40270422328,127901.30821080113,196246.00910667336
4901.750831703647,14513.649927768156,18166.177672656413,27095.820101958354,31683.456888868917,38866.64256314521,27629.7619649147,19245.867354350823,-12291.861157492442
21085.94653589962,29103.848269059054,33007.17036803454,40354.15602992129,45960.423349026605,54621.95865082823,53113.5044475155,53413.24924286916,68173.20573118584
67887.41741590368,84726.73010328587,100378.77549922765,119580.47623213897,141361.95021607788,167213.90677588366,193932.2509079794,225949.021562591,262263.14132577693
62057.28524009322,78109.35383926019,92734.32928143865,110515.21663068983,130434.16919631859,150867.37700932098,165099.31747134597,181752.5217498552,252836.1414656006
106216.59572880315,153211.1651109487,211733.47989931548,278627.9607215938,354006.4148742368,437710.3043077173,528593.3413013942,626431.571986109,733288.094458032
