2020,2030,2040,2050,2060,2070,2080
324731.66761678114,457200.0852093157,617554.25247876,790053.8710547063,930411.5191667323,1.4738733247643157e6,2.0173351303618993e6
238362.6101293228,332126.3642365345,441926.5245762314,552371.4893678083,625375.2661041305,943766.4112913298,1.262157556478529e6
57212.52011507945,77444.10514225926,101298.40569887806,126074.44940968137,143978.28625216405,219515.04398552736,295051.80171889067
134909.49557946762,174885.16409304904,220200.7589785536,265802.7581576141,292264.3672946407,434123.63158194616,575982.8958692517
332224.2439762338,447083.7801585213,579041.1130968133,708395.2354005271,783813.9197692035,1.1631642440139472e6,1.5425145682586909e6
776736.8777379193,1.0641249017341468e6,1.4001104860845872e6,1.7324621316605425e6,1.9388694512733251e6,2.8963010583218965e6,3.853732665370468e6
310107.96126579214,422110.01306154183,552259.5866959755,682422.6438765976,767826.4214798979,1.1537524326837142e6,1.5396784438875304e6
356870.14391891053,491088.76193295495,645031.4073604374,795845.4429866839,888740.3216534007,1.3265694617493611e6,1.7643986018453217e6
156538.16341824888,222177.18332762667,302975.2504369968,390670.7677864898,458330.54260490113,707761.2889524279,957192.0352999547
1.416942030504087e6,1.8565308404862497e6,2.353672674243074e6,2.87426486227519e6,3.1641441013597716e6,4.691876813337892e6,6.219609525316014e6
208891.86748086274,285766.44543583336,375137.725963024,465738.7510663839,524016.1987096999,786195.8035380282,1.0483754083663563e6
21931.748912081817,29792.103341228973,39791.43692185686,51283.556388948746,61269.80676784937,97595.21606125306,133920.62535465675
64823.028188612254,92836.29597587523,129911.73120739339,172299.416394073,211794.67103343035,339367.75310070266,466940.83516797493
463168.83368619485,650373.9801014303,872259.5649030388,1.106647756343288e6,1.2684114490720718e6,1.9105045746164762e6,2.5525977001608806e6
84811.00164092977,121057.55463843404,165509.71206309804,213387.83882565738,251118.52394246607,388860.88614430686,526603.2483461477
125021.90007201822,172234.0739388086,227429.71565456322,283655.5787747429,319921.02396473405,480359.4983217846,640797.9726788352
263989.583013768,350262.63885455654,444237.32267481793,528749.5333188237,567378.3488049731,823553.0833675278,1.0797278179300826e6
61657.112009814075,85713.79897735006,113978.8462367022,142713.9756733014,162411.150458662,246943.38986150126,331475.6292643405
77256.53295996842,115750.718692517,165292.0382237049,222591.56572654034,273470.0119178757,434817.1970375017,596164.3821571278
73578.89707851138,98019.0746920921,126491.02466168947,155391.6268459681,175049.3258369411,265564.3800879818,356079.4343390225
205875.41743323742,276494.5420245843,358745.4669175948,440569.7909233666,490777.51436467795,730828.3729942096,970879.2316237412
1.3267190081250628e6,1.8227960295863843e6,2.448361527408381e6,3.0329143604386398e6,3.368571656837104e6,5.013233136180254e6,6.657894615523404e6
69080.60128247298,95329.91727988311,127114.75274519176,161354.08479465597,186890.8786754247,287559.5169138922,388228.1551523596
195362.7269716295,272047.8241896574,363606.1671586874,458592.53828127764,524944.2816102095,795944.8925048412,1.066945503399473e6
75452.32319088616,100264.27261859612,128978.60280978149,158531.82453389256,178142.9111734749,268646.77438428806,359150.6375951012
203748.4784993753,275845.0750285496,358511.463263158,439376.88601897174,489017.75658920687,727224.6657581917,965431.5749271766
62162.79961945864,83348.08692104064,108077.13446471146,133179.90248673325,149879.02980573373,226428.58834766538,302978.146889597
213357.33554711795,297439.93939640064,396102.10204101354,495597.36184019427,560371.5181110624,843256.4394091438,1.126141360707225e6
550879.6266577151,762413.218763656,1.0073142394105372e6,1.2499570927177598e6,1.4046926900713656e6,2.108178607078823e6,2.81166452408628e6
93952.88037534004,130485.32768466343,173763.34678814188,218370.69384031853,249291.3615476151,378733.1498077919,508174.9380679688
184633.9970737284,267176.6710773634,371143.499557943,487492.11723988224,584218.8784350262,915534.6594260179,1.2468504404170096e6
92654.03272655705,129052.61942944303,173225.13557373112,220639.7264653415,255544.3294988263,391301.68471044453,527059.0399220628
126934.32368830687,188349.72015976082,266494.73998914566,354741.79922668176,431776.13533155643,684951.8519678297,938127.5686041029
1.6094240440492062e6,2.209067674479082e6,2.8336333051613923e6,3.352186285659982e6,3.5672335306183496e6,5.317792855722301e6,7.068352180826251e6
469708.0609927289,635150.0605969275,821428.248311126,997433.5937367658,1.0911826566803213e6,1.6058342760121357e6,2.12048589534395e6
230087.2990639855,309937.5925211879,403036.5612350671,496779.14129377453,557878.1418407115,840432.4546813997,1.122986767522088e6
84581.72374589721,111783.0778354175,143068.04666321963,174279.71957572823,194674.2089614404,292819.5444392227,390964.879917005
105258.56008388502,147192.9692663157,198202.0804079285,253048.66198722486,294664.600986416,453895.60446202697,613126.607937638
377532.29138349334,498562.814521301,631784.8665245638,751047.5033122514,802392.3818825902,1.1619509190469556e6,1.5215094562113213e6
43646.60625283038,59416.61096594352,78074.77108620763,97148.85316729061,110529.89590545768,168061.96252666932,225594.02914788094
76709.43410889809,107110.31642173896,144109.16710276908,184037.6259699964,215030.48029072388,333002.1577006634,450973.83511060284
870979.151177783,1.1740101006336843e6,1.511108219937672e6,1.822709783884566e6,1.9782143463748237e6,2.8973481969401883e6,3.816482047505553e6
102593.08961392615,142719.199474326,191006.1517643537,242004.39336584878,279242.2220906735,427421.4964557668,575600.77082086
547720.4663461173,745596.4132952378,973604.1730326919,1.196467996727689e6,1.32836015094612e6,1.9685308470600727e6,2.608701543174025e6
179182.4512905997,242241.65520591292,315552.0944927451,389502.27121769165,436599.4983281507,653974.9162376765,871350.3341472023
21161.91117655145,26312.193020436473,32311.982390205405,39228.739727000124,44149.86875122654,67922.01027406043,91694.15179689434
35550.86672285665,50171.90794462063,67765.42118038065,86141.72956550594,100661.02989369213,155766.18535110628,210871.34080852044
136194.8901987919,189343.84441219523,256832.73691922048,332480.97636344837,396634.01509319653,633344.0906008652,870054.1661085337
62493.31895079115,90480.98446780918,128219.11321058766,173050.19402513152,216280.7264790595,350283.042874728,484285.35927039647
21117.99978363941,28578.946988165033,36900.60585456504,45149.167878938344,51075.71232497805,77603.22758028543,104130.74283559281
332140.17174280796,449620.53897196986,591761.0391851962,739526.005929082,841759.7442404937,1.263300785198701e6,1.6848418261569082e6
34629.162740878535,47756.13650986116,63533.86090758041,80720.65628885198,95066.0678520991,148490.27559482766,201914.4833375562
296668.19242615794,425929.43049592135,585013.8071246847,755420.7797329342,885519.557743543,1.3608033601715907e6,1.8360871625996383e6
226409.95556845117,294693.91939850425,377006.81188353576,462583.00347068283,517758.6055184714,778517.9865670777,1.0392773676156839e6
79253.10713301711,109403.0253094781,145387.5691728186,183255.28720927463,210545.799860987,321245.4206526199,431945.0414442529
164980.57022013425,218705.03472719577,278452.8767012381,333703.2984919592,362245.0618432538,533047.8647250639,703850.667606874
65111.458442649084,84676.80647308686,106345.26361152845,126905.05641881659,137742.23601219186,203197.10806709554,268651.9801219992
141080.51879367488,184977.44226567965,233784.56685425332,280252.37109341484,306614.4545053308,451484.32223312324,596354.1899609157
90648.12339683238,121415.09328225702,156822.41135886873,191917.13903293264,214157.7243493028,321681.81851355144,429205.91267780005
907728.397625912,1.2410064017079838e6,1.6171406580584531e6,1.977238651599502e6,2.1777539925140324e6,3.211154311415787e6,4.244554630317541e6
88933.86977484434,125478.60226626231,170591.2912147864,219973.16671234576,258896.1473322891,401934.832208271,544973.5170842529
26618.69523479933,35861.74543915537,46611.652967952774,57348.600767503274,64476.74160952626,97611.5502554298,130746.35890133334
220165.53448593273,300205.61765082285,391673.29720626835,480836.73946853477,534580.619763011,797921.1632580038,1.0612617067529964e6
72999.77601339435,96137.37945646206,122115.05345730708,147093.27011827248,161939.89922240193,241105.16535949917,320270.4314965964
312796.644067992,437000.1788670409,583490.1893153454,731614.044283361,828927.3028133834,1.2447261311167586e6,1.6605249594201336e6
552461.414525678,708011.6985913259,874659.8835392292,1.0290503240123012e6,1.1297251087435593e6,1.6794632570841094e6,2.2292014054246596e6
181098.04865789364,252314.04980679366,338462.70185082307,430508.09830629115,499475.0113933668,765673.465481236,1.0318719195691053e6
41104.378586197265,57443.675608673235,77256.00182446923,98640.64528776155,115549.96618464233,179562.44788220047,243574.9295797586
44196.29916888083,59697.823656717934,78467.01742881218,99506.86124466521,116441.23271780538,180431.34539739147,244421.45807697758
819476.8237508708,1.1150293734934323e6,1.4536023561054019e6,1.7815738332855285e6,1.9711831020166546e6,2.9219188699104614e6,3.872654637804268e6
17979.746220602752,23748.043169156877,30416.7523455601,37055.52346210359,41329.68231587973,62331.5819957824,83333.48167568508
63403.37626603977,88526.20234012158,119391.09111024524,153470.10612647774,182533.0858769303,285848.17483249673,389163.2637880632
40552.3587032726,54667.93876962263,71715.22972675915,89820.29376181372,103626.66443656872,159467.812679207,215308.9609218453
126148.92193252312,178756.7517181407,242661.4910501149,312179.6889362593,366178.57633555634,565827.9702489926,765477.3641624287
38928.49200401373,51073.253454416576,65295.30404633083,80444.95768468121,91422.80536070449,139697.56992243492,187972.3344841654
107316.08977456043,140573.6821389603,177829.80459862974,213242.77412038174,232963.53894914073,344831.6847051534,456699.8304611661
318856.87263586494,415359.0960090392,521581.8591743339,616584.9361335019,657888.3008591128,952463.7548649723,1.2470392088708319e6
69642.83565434377,94864.95664456622,124322.88010566852,153786.40178213897,172647.81765253274,258926.24888874794,345204.68012496317
34125.01517052899,45177.124731213764,57964.607127592615,71204.60886128724,81368.21730816926,124888.8130666477,168409.40882512613
97920.731334022,143300.6008174765,200417.170482806,264493.63051272207,317803.2914215354,495731.90064582275,673660.5098701101
278988.35505287553,358853.13014550897,442550.90269412904,513087.23285642004,536020.6822651164,767217.9602534715,998415.2382418266
25662.61403907815,33589.13596535881,42736.28202372102,51512.35171107254,56809.05415837519,84945.265779624,113081.47740087281
41457.77350947946,61808.850163670206,87814.60465425965,118203.53506842184,146617.30199008452,235062.0073681516,323506.71274621866
562675.3225992704,787021.3855073559,1.0462907231137869e6,1.310894829324402e6,1.5146499351194208e6,2.4027177689887485e6,3.2907856028580763e6
75086.0328860696,111580.17809964644,159203.94600399764,215618.6459076916,268356.01900009316,433633.52782766405,598911.0366552349
397238.93757295155,530199.8292084564,680062.1885982004,821583.6956301589,898194.7105745983,1.3234059497121754e6,1.7486171888497525e6
81680.81344913084,116305.25157310051,159199.1486179597,205897.84267951813,243038.48104159947,376986.8779667738,510935.2748919481
262831.63275215647,365375.26298279123,491765.42810947704,627830.4218931476,731383.4525891363,1.124690340999596e6,1.5179972294100558e6
517923.51614003896,720869.9560134107,958776.1771296391,1.1963639132767667e6,1.347010836911611e6,2.0067317157425378e6,2.6664525945734647e6
206530.2728160556,277527.90334922826,359489.4577754648,441574.44425169076,493309.8843203171,738348.8807807727,983387.8772412281
32099.394907424434,46861.00598285591,66130.84570922406,88719.73583574167,110264.66875606083,178399.96297985362,246535.2572036464
231310.90712246674,329563.96022017585,449656.5226889644,577510.5548559432,671744.7325070421,1.0271095291945068e6,1.3824743258819715e6
165452.0711868141,240624.9149635356,337016.65163002716,445363.1654569496,534037.8381213985,832606.4116490982,1.131174985176798e6
95448.92584453101,123970.79951333583,155574.16030539462,184995.94974072493,200242.3686198725,294872.40165272483,389502.43468557723
14248.201865548073,17520.237304800994,21173.34682360983,24839.262922125272,27639.05339617685,42307.888638123644,56976.72388007044
133408.1510654258,180372.22233172331,234055.86523363652,286032.9158883199,317498.49499898765,473665.21850065695,629831.9420023263
71054.98497938142,96670.40736801883,128240.7009099825,164313.54256791263,194763.88908950723,303555.25431913265,412346.6195487581
569538.392438261,785378.6938994776,1.0296631877786441e6,1.2614266430830683e6,1.3898646799407215e6,2.0408569637961967e6,2.691849247651672e6
70716.72155681354,99962.58622330785,136209.98967514254,175654.79250788354,206510.69308117364,320270.5120503619,434030.33101955015
143285.59146738352,190014.11104299343,242704.44819709958,295215.8230036414,335113.4864924277,509913.25316326774,684713.0198341078
106772.34265246797,156409.5618029122,220384.44219676952,295148.3512412127,365788.8164250234,584364.8633222458,802940.9102194682
385300.86256920005,556857.9238503125,768059.1158126635,995852.5303437762,1.1724031721591717e6,1.8091968471080014e6,2.445990522056831e6
358411.7384148972,491539.9262006748,646114.5485468508,803792.7543132813,919471.7184957382,1.432252369578802e6,1.945033020661866e6
899855.4372673316,1.1190241419624884e6,1.4037400754950081e6,1.6570802651666e6,1.7886741125245793e6,2.6459842168132784e6,3.503294321101977e6
94809.3470501185,1.0120933256203519e8,1.3600568794261357e8,1.8275732241052768e8,2.4556352599008682e8,3.445518168234964e8,4.43540107656906e8
416432.48007013137,579230.892348319,765340.5616525565,947930.135504311,1.0537736262890403e6,1.5499357192227768e6,2.0460978121565133e6
66052.22311292711,85884.15164347288,108533.145180487,130838.36113367809,144562.06813884302,215718.979466444,286875.890794045
148821.7850057888,201558.47695588067,262868.35349869565,324333.1541099956,364400.27175904636,549082.9632390133,733765.6547189803
123599.0760175402,165704.40117603593,212591.87166851774,256103.42557345025,278717.714251199,409439.7000096785,540161.6857681581
1.111445357060253e6,1.4757444325004774e6,1.8794576166749687e6,2.2508146672259076e6,2.4293228688927474e6,3.542723660748015e6,4.656124452603283e6
259911.64961466356,359492.6284895576,474459.8211065617,587881.1685291984,657518.5351217827,979133.5951622415,1.3007486552027003e6
150347.50662540746,216665.1512938074,300236.20940408047,393519.66031242366,471688.995466351,740913.9125591023,1.0101388296518535e6
107289.11112407387,146030.9713876667,192407.85478069313,242112.79243772387,279042.3464631124,427119.3548334727,575196.363203833
41398.564534862664,55630.2645998007,72306.96042518129,89316.39308482457,100949.04904551133,153530.23202930414,206111.41501309694
709766.8080989661,933064.942784192,1.1756140091551926e6,1.397653274096234e6,1.5276686673394253e6,2.325011580891682e6,3.1223544944439386e6
55087.80752576887,73848.40847288081,95964.33320546614,118291.31022721065,134230.76101478853,203869.08746160803,273507.4139084275
124119.48726941546,166548.42951399658,214226.2124013708,259956.61300020755,285614.0495138608,421975.13898017653,558336.2284464923
1.792930630770693e6,2.369312127717228e6,2.984136051066145e6,3.53826692595128e6,3.877415181395714e6,5.681260229389779e6,7.485105277383845e6
82705.17933501246,118641.10210588724,163683.6813833951,214177.34743591773,257904.12655700598,407425.0376826121,556945.9488082181
87915.8957434605,119397.9772821892,157610.1548232946,198715.76605746878,230188.89605518183,354799.3755284263,479409.8550016708
62543.80803113258,85504.57559121549,112368.3157435905,139740.50954616535,158093.87452970722,239297.31168001803,320500.74883032887
264850.4317295042,378370.27098249155,515897.61355767975,661671.9967375386,768349.3702339649,1.1740885708113252e6,1.5798277713886858e6
124797.45741023387,177007.50573812806,240677.21322799375,309117.7506867047,362071.5678594837,560174.8199130167,758278.0719665498
136657.75333202048,181072.61841368256,231097.9443581552,278865.8665662658,305935.28660265374,452295.87157350965,598656.4565443655
43280.210271196374,58237.55148910851,76135.328565747,95243.03499561183,109264.81231676754,168000.48199975427,226736.15168274098
24656.678331475665,32081.88809638707,40386.923623426046,48426.60677611717,53270.00742145144,79786.75114946638,106303.49487748131
245720.76693800325,366522.71943884826,523806.41759034974,708564.9446513628,873792.8982668627,1.388071967241813e6,1.902351036216763e6
538357.1200118599,704992.2527966781,886366.5967601832,1.0588556369239641e6,1.176399815443531e6,1.7616652160721347e6,2.346930616700738e6
204968.90904665733,270930.1464371074,347903.44374238426,423573.83520475856,468742.9561947694,697841.4723567966,926939.9885188239
1.2505917472245835e6,1.5972795111107274e6,1.9795176456084442e6,2.5208721328466753e6,2.9211641450354448e6,4.456353007611945e6,5.991541870188445e6
204542.5934019373,288880.0011767939,392488.43822606304,503923.96886910056,589582.6713841913,910651.3655185516,1.231720059652912e6
153887.76959234214,209678.31986343127,274583.792369746,339374.7782819008,380528.32447802206,571135.5096204353,761742.6947628487
50346.74600956309,69732.07016444641,93054.70741603337,118662.8112798112,138947.82994600158,215002.3384177244,291056.8468894472
1.0521449525787835e6,1.393830236150006e6,1.7782538126453483e6,2.2031323106919457e6,2.4790166395422644e6,3.750543481033368e6,5.022070322524472e6
289801.51538962993,387147.4603718671,501424.0079121596,614841.6997792159,684845.5216266282,1.0223755605917142e6,1.3599055995568002e6
193295.46646069776,265389.68689520564,348782.46798282844,431453.8712395462,481784.1779479107,719544.3077372116,957304.4375265124
9895.244371791163,12406.52537972442,15167.810822938858,17396.097726488457,18368.982506012562,27047.89135864703,35726.800211281494
80143.57930060917,110868.53560326897,147162.75591657325,184472.61428564467,210976.1122398103,321340.85679550224,431705.60135119426
131262.79378611335,173220.50000243192,220049.82364065884,264302.98049146007,288263.4495495908,425258.39890618983,562253.3482627888
33782.585780744565,42955.08764152514,53077.550512132315,62636.984446029084,68025.66920982889,100883.43341753054,133741.1976252322
534304.5430262587,725662.3124159623,942966.3091987204,1.156183873022694e6,1.303522325401174e6,2.0166781538036545e6,2.729833982206135e6
127901.07951342314,173546.53878651778,226387.58774459304,279053.44172563107,312034.07859677693,466454.76023432676,620875.4418718766
572410.5060888039,768006.1282629062,978630.3555336796,1.1718925208662704e6,1.2839327540154327e6,1.9570835900596874e6,2.630234426103942e6
314937.07186333364,413205.08803515247,520259.52199553006,617267.9420808615,661631.4097492275,961969.5810057356,1.2623077522622435e6
88152.7641507957,118930.62627520632,154093.92198474196,188466.73863103683,209357.57508551955,311976.45681323763,414595.33854095574
55872.838506311164,72287.66896143787,91078.65218561186,110039.98335384796,121502.69953200093,181418.6699055555,241334.64027911003
556865.7025673904,773629.5915267183,1.0252559010364707e6,1.2738936644794082e6,1.425885466381667e6,2.1196297820301405e6,2.8133740976786143e6
61712.12578727811,82878.21176584983,108307.06915606634,136296.05624281187,157730.4601554443,242884.44105398539,328038.4219525265
280837.2240036413,382772.43031406915,502119.7816380944,623006.9219889762,702027.1182226258,1.0563626889446417e6,1.4106982596666578e6
2.363651642950357e6,2.9746561108887284e6,3.508042238667925e6,3.921069585342417e6,3.7477972361208494e6,4.939620620462679e6,6.13144400480451e6
575660.5722632975,810094.0484875343,1.092236475823225e6,1.3857721159096644e6,1.5921545149334383e6,2.41654522770163e6,3.240935940469822e6
78915.63025242325,114877.84120383316,160338.5516214904,211335.83943766184,254063.29521100133,398608.5490950649,543153.8029791286
465544.74353022146,644436.2231149843,855639.6694082184,1.069559331570558e6,1.212359532104951e6,1.830472134078911e6,2.4485847360528708e6
143036.2990666439,200987.73961815986,270222.8965401389,344607.834642976,398067.3433262661,602235.0584826365,806402.7736390068
41383.6174838896,54442.175526964966,69693.69322512779,85308.73710677384,95616.57393169485,144699.6064105995,193782.6388895041
79868.91933324172,106921.73754811024,137617.55610111376,167869.03356532942,185920.05933386556,277187.6781204638,368455.296907062
234787.53707860733,324202.585884389,428651.7589679967,531971.4184505681,595793.2787723377,888078.8930545002,1.1803645073366626e6
191817.94610239554,268017.555860469,359110.27693911607,454211.1133738793,522027.39942830865,796829.0405616488,1.0716306816949889e6
156045.35784789966,210502.37787189073,274305.5757029555,339742.2607689999,384700.4497735737,583233.2802410981,781766.1107086226
267483.0526855897,361650.9711100341,471130.46468297596,580652.6728740628,651620.37626281,977602.5442907722,1.3035847123187343e6
302469.636776686,427309.2646534042,579771.728044271,742841.553165082,864316.0099545083,1.3245991619475754e6,1.7848823139406424e6
141537.73874092175,200147.1603859301,271281.8281956996,347637.0108288211,407473.31436089444,631883.3197002913,856293.3250396881
101927.2190401794,132587.07025292897,166259.78224400562,197774.00976523268,213589.88817612376,313270.4607318505,412951.03328757716
199239.6968058213,265596.08044162963,341548.01860830706,416002.62419655913,461709.2250884608,689980.0118537486,918250.7986190363
360846.427289018,516519.10006124375,707977.1894211125,913390.828677307,1.0664386007178111e6,1.6317526604114445e6,2.197066720105078e6
82164.8175403823,103838.04109525462,129561.42541914433,155157.26255458652,170667.88279866485,255477.11605563367,340286.3493126025
102379.40890309718,136018.76045012215,174115.29520096755,211376.66596202986,233616.37439467077,348756.79302217916,463897.21164968755
585005.5957717022,758342.3056804135,944140.4770413977,1.1068102732741283e6,1.169966837074315e6,1.687952370691788e6,2.2059379043092607e6
1.6578574378789072e6,2.3436007525851736e6,3.137377598080672e6,3.9077949535596943e6,4.347307096631026e6,6.389508258219899e6,8.431709419808771e6
33324.91901075248,40945.073828427674,49122.75144880746,56459.48895068715,60162.9313346482,88639.9774913607,117117.02364807318
140539.75949862032,197821.0489035525,267441.1569381514,340711.84702203405,394467.44989691145,602962.7172383717,811457.984579832
149134.25718468335,208631.87007997234,280265.28683836805,355719.82507904054,410952.9134896845,626937.1493186207,842921.3851475569
52545.06398728023,72080.50462018322,95016.46930166562,118371.28778515378,134528.83619222487,204556.84224745698,274584.8483026891
379359.33075825276,507641.2900147752,651441.3595650247,786651.5862000358,857279.0218241552,1.258344867233296e6,1.6594107126424366e6
33470.560809478964,45821.46721037186,60761.39962963356,76803.97124973692,88773.71967167058,136661.0300040018,184548.340336333
1.7337141433862178e6,2.19881770271174e6,2.662656807460298e6,3.0240911219617133e6,3.107898263778046e6,4.487823423527287e6,5.867748583276529e6
357056.8113539858,473087.64867232664,597344.7118501337,711709.3677383439,779989.7971789127,1.1878572728312672e6,1.595724748483622e6
32229.57834636271,43462.139646973446,56400.779752165174,69215.4860805792,77408.08602940831,116527.5630536695,155647.0400779307
756157.5731295525,1.0201911689224137e6,1.3188980030490183e6,1.603093926654302e6,1.757689279301818e6,2.5930915619917177e6,3.4284938446816173e6
52620.6205845447,70053.98805227138,90384.2309047795,110900.97811120583,124818.68172926309,189058.62553598118,253298.56934269925
83870.72260828245,111937.28673423183,144248.7848226433,176017.74080739878,195031.34455138276,290606.31322895305,386181.2819065234
240635.41304229182,316384.97533732443,401533.9850901686,481214.1951698568,521972.32619633694,766942.4617437427,1.0119125972911485e6
138119.38103774772,186160.96045237206,241328.26709872746,296153.8612189577,329352.2240715704,490353.9315656347,651355.639059699
135949.99118001456,192306.33783547848,260016.63734399623,331575.187386351,384413.5988946707,588493.868586221,792574.1382777714
175108.1626563774,236912.00184355964,309009.92154207174,381386.3002459231,428220.6200527211,643295.1003823883,858369.5807120556
6955.381384265834,8873.604713026098,11062.299843247507,13626.843182705847,16063.007172764062,25773.52409491133,35484.0410170586
227387.0330296848,311494.9504805595,407740.9390590797,501166.70364215074,555257.6664654233,824403.7947568181,1.093549923048213e6
49457.72735566144,64181.06792186527,80833.14901063255,97433.62719371877,107664.0516674091,161320.17621819253,214976.30076897595
179227.3614157584,247038.42844340875,327913.6802145309,411866.1770532078,472143.68666340725,719826.7496456092,967509.8126278111
911846.4526279238,1.1961134888694696e6,1.5003594802871395e6,1.771717918271498e6,1.9122497785749002e6,2.871911754699367e6,3.8315737308238344e6
130540.87374339152,188848.79088098303,262061.50163148803,343800.9544409564,412356.38345938624,647683.732565148,883011.0816709099
22269.45877721168,29444.130922012617,37617.047939748474,45802.17756896045,51678.51394818746,78709.87059984665,105741.22725150583
58592.56126811513,82717.26762347491,111720.02095607054,142804.80299373053,166526.9351817257,256348.34405917965,346169.7529366336
24343.930813468076,30138.172680342308,36470.64951704205,42380.363573891635,45497.68257894247,67511.26611459584,89524.84965024922
37562.75251853589,50872.73103107977,66733.43644999641,83241.35320136046,95090.40106212109,145289.57604913902,195488.75103615693
78575.18978944131,105492.4884169032,137142.70035466162,170194.54038184142,193352.5623329018,294199.33708694926,395046.11184099666
20971.695566967097,27085.41473309861,34106.813324992916,41362.0303849948,46559.838880936295,71396.01374297752,96232.18860501876
434570.25959017803,623101.9805365781,859631.3473966781,1.1180071705485003e6,1.3208701943093613e6,2.044561121377519e6,2.768252048445677e6
429750.92052477103,584342.3664094028,758412.5968834872,923478.7297854988,1.013939964355502e6,1.493441895335619e6,1.9729438263157362e6
192029.8656864441,260847.72774717963,340386.74770329316,419008.0925831712,467880.1622071545,699408.1116616414,930936.0611161282
172687.14830571992,229001.34942197156,292645.0852232935,354079.5524230751,389040.3592261692,576334.5846693076,763628.8101124461
59357.337393590016,80702.41392532716,105971.25420606628,131762.3380617206,150799.9505204777,230961.83574221353,311123.72096394934
99068.06551087696,130891.49347704132,167302.25690058558,202896.48702609458,224467.54494846353,334930.4729696861,445393.4009909086
381341.20105290285,552218.0465869895,761334.135999591,983446.7802262476,1.1479841979630326e6,1.7563625081330868e6,2.364740818303141e6
1.2079928864831817e6,1.6016116884201039e6,2.0269387187964215e6,2.4265369282141826e6,2.7181202105165618e6,4.0874927507173303e6,5.456865290918099e6
771698.5244741848,1.0073991018221441e6,1.2578238955709606e6,1.4842940606121207e6,1.6104583047479093e6,2.4357312278727805e6,3.261004150997652e6
38405.99544693527,51499.236398786175,67123.52125288156,83066.42417691997,94454.71383589253,143965.61090502073,193476.5079741489
76631.60514106364,109142.47577851084,150547.5103735111,198279.83103635497,241269.45741715803,383309.999396662,525350.5413761659
203621.80719916333,282179.4176421923,374359.4873961164,468644.5965337519,531562.8317648993,801856.7330129091,1.072150634260919e6
87709.78581296644,125744.07402999261,175032.4746113717,234303.073451914,288180.18659958435,461026.8099782964,633873.4333570084
191754.9526524441,274911.5409838526,374205.8214945034,475129.77182104555,541956.8842545816,809096.0256047207,1.0762351669548596e6
905111.3178958514,1.2530628866946446e6,1.659511936154945e6,2.0657990547510993e6,2.32423383287536e6,3.4775313051879345e6,4.630828777500509e6
43639.80212262292,58859.596488066134,77208.39573238337,97138.18965835657,112905.95933439897,174932.41219721426,236958.86506002952
44144.40983833944,58630.665124501924,75438.00246442073,92453.06736642768,104360.3676749786,158535.9227496148,212711.477824251
143668.4986212163,204644.80742295075,280004.62613441714,361922.3235025646,427152.797904363,661638.2500297888,896123.7021552146
127453.49019268491,176971.52313507977,236371.09639297912,299543.36743476277,346619.4188736359,533156.5513101645,719693.6837466932
643947.9619507291,827743.7853990338,1.0370271254607517e6,1.2732752345844104e6,1.4240961945064254e6,2.1500178581062295e6,2.875939521706034e6
94040.61197027743,127036.88278645379,166223.14617911252,206707.8776748908,235254.31555970045,358755.41040860047,482256.50525750045
51968.42636148853,66662.74882595906,82799.12751915485,97903.93656637815,106068.69427603214,157007.31357437125,207945.93287271037
73236.90999712792,99676.31245985662,131442.82879837154,165352.5233739476,191203.44273315498,294446.7878656477,397690.1329981404
173036.278980328,248809.4647933295,343279.34547186363,447296.39385455515,532506.5185273716,830685.8711086942,1.128865223690017e6
76177.2553346303,102590.00716051522,133631.724922979,165929.94357029587,188401.59215362198,286350.6441588513,384299.69616408064
332310.5940357365,450935.1412031998,587083.271911947,719804.8855438102,798672.2090989042,1.1849822392326382e6,1.5712922693663721e6
1.7335155634279572e6,2.251532893305559e6,2.7713332064461643e6,3.170413813074263e6,3.2157262367902035e6,4.456967591572176e6,5.698208946354148e6
73291.18008138922,97368.2114513493,125775.65138915731,156443.34609937746,179475.6718742329,275043.7336870476,370611.79549986235
116548.44574931715,156173.91931046834,201761.2124563185,246793.26066125027,274832.4965947717,410993.6524722319,547154.8083496921
74472.11983697985,102938.86438586561,136991.52242964154,173072.01737220128,199578.47457765124,305381.1090397786,411183.743501906
17840.365361862914,26643.361466116687,39392.049282498294,55082.2280883559,72205.19259558071,121733.66719145603,171262.14178733135
40910.361147108735,54429.90482687399,70105.11731665052,86012.83407821174,97234.02926901814,147962.44922034044,198690.86917166275
51310.828152347356,73380.5516476597,101246.32447163519,133208.13676228662,161562.04713005363,255983.58509007908,350405.12305010454
15931.0233335791,21550.60981735163,28244.373018889244,35366.42264091084,40944.86495503364,63507.64129692547,86070.4176388173
510476.0977554651,696365.070591851,907654.3380207429,1.1094142270711474e6,1.2193730914626948e6,1.7934272544378578e6,2.3674814174130205e6
639234.51763181,858530.3525522572,1.1022544264141694e6,1.3292665850277077e6,1.446054599286474e6,2.121566857377203e6,2.7970791154679325e6
471507.1038968509,623308.5204159237,794060.5962035361,956633.3531964173,1.0440928838485156e6,1.5396192214901233e6,2.035145559131731e6
108756.30502662316,148208.93950212834,194751.6269200109,242758.164712758,275351.96643378655,417289.0979050837,559226.2293763808
799227.8099434916,1.0788421902762733e6,1.3892042908792647e6,1.6718660414190087e6,1.8049752837716045e6,2.6272715518540833e6,3.449567819936562e6
