2020,2030,2040,2050,2060,2070,2080
16118.474037320091,19311.21921308762,22428.3069191228,25085.907249358566,25915.245050903923,37370.249998393774,48825.25494588363
61533.139523210084,80193.03376172189,100317.10370341856,118463.39064333735,126810.25313291632,185157.90383953336,243505.5545461504
125677.80661051093,160506.45832596667,197273.23071228084,229246.93442791904,241390.90695622994,347909.1539109879,454427.4008657459
136605.0869144489,181114.9155267847,229646.86611538136,274257.22018319846,297311.2197710452,436389.98581867747,575468.7518663098
47474.245886144265,60387.63637213983,73948.51030572981,87400.72882969803,94504.8028449257,140054.60460342158,185604.40636191747
154455.35333980134,209376.43431209648,270728.98085233883,329661.29698627297,365067.1241856663,543391.3508269123,721715.5774681582
14685.919137801604,17640.998279154228,20472.257835318618,22394.01432643428,22494.7178598147,31807.11220818878,41119.50655656286
27662.611610347543,34354.3551864594,41290.62258448366,47291.35988295198,49674.18065673542,71958.31022358127,94242.43979042712
15469.507396792576,17644.754294020942,19583.303875659993,20962.374661823902,20688.55952089826,29521.414435474362,38354.26935005047
10691.661306983566,13484.182480689808,16139.448375396181,18058.978633754967,18478.02213831554,26495.60540811166,34513.188677907776
49789.12671267213,64073.80304102729,79082.91145960463,92365.07449716248,98384.65885236485,144259.52944919295,190134.40004602104
29226.59059450191,36688.315616896536,44369.54281868989,50838.41123435723,52939.0839692895,76399.5183667278,99859.95276416611
38314.28571678294,47159.56250376598,56297.78982788802,64196.017825021685,66574.84334257193,96076.86799224088,125578.89264190981
10276.657859629051,12034.2363320114,13044.168248612996,13161.862856984599,13212.680805123287,18982.934188824944,24753.1875725266
44997.8619702262,57037.690454342766,69558.2104224851,80616.95587822366,85998.99741398686,126266.04718698254,166533.09695997823
403491.9712299276,528916.2968099352,660835.2352415612,774795.1450732221,819503.8121741136,1.1788973266802935e6,1.5382908411864734e6
380750.3544391507,510980.867934468,650816.216911079,773191.5569384617,822602.0660689351,1.1841315805006758e6,1.5456610949324167e6
391387.27090589085,520516.2181692101,656702.2246199618,774647.5442831292,821510.4226636619,1.1797266364470576e6,1.5379428502304535e6
35139.73014542251,47186.61912490077,60239.70742327934,72233.26440331776,78528.64977138977,116429.31098305178,154329.9721947138
176499.28590696037,232131.62269791748,293532.5757040865,350761.94379479106,379851.2928221241,557802.8272600552,735754.3616979864
198466.6289092205,269530.73294680513,349853.9805499985,428430.5413818141,476151.18293877115,706969.0722388783,937786.9615389855
15651.707164174188,19295.08128520399,22861.663215485525,25840.422390844662,26510.117020610684,37951.70529442661,49393.29356824254
33178.651498187755,40846.03616970695,48484.336215415206,54744.95656965745,57387.45016153533,83299.24343232242,109211.03670310951
125410.39033072347,161620.9316031382,199967.92008466375,233343.0582320988,246258.09634358357,355579.98432082304,464901.8722980625
248502.78352676643,304309.86361195816,362476.93718169106,420588.3004172696,442817.21161966975,641954.5373773001,841091.8631349304
19743.257388221125,23680.63714479575,26958.869513188485,30437.815204737588,32021.71244877463,47603.30655466061,63184.900660546584
16399.76077679542,20614.08273672054,24699.564988997492,27785.815249124782,28857.664136970383,42214.841765094054,55572.01939321773
50724.692813922695,66785.65084887917,84299.1639301883,100151.72364164733,107705.71829909897,157817.62226987057,207929.52624064218
53617.11524689147,72165.42891468709,92407.03807500254,111243.47785369851,121763.34800116556,180139.27865112483,238515.20930108408
27109.994687086597,34949.98278002825,43167.46108038964,50541.832892671795,54028.674519183885,79378.74186824313,104728.80921730238
61006.99087424407,78604.2342189345,97152.46835071497,113407.80117069941,120209.45937855457,174196.7786550592,228184.09793156383
53895.152437235745,69254.61340135777,85509.3921597735,99997.11717507248,106952.6817824643,156264.56525896542,205576.44873546658
153386.7779503247,202558.01621469713,255464.10489643883,302939.6274529877,324781.6880586329,472997.37853990303,621213.0690211732
34633.64572813144,44616.30179900688,55327.95224799281,65131.91176000794,70420.62046302854,104053.09409911753,137685.5677352065
25131.33529726459,31724.777698284903,38538.06781027884,44345.237323682224,46232.15224655728,66811.11848439102,87390.08472222474
304273.05499602295,404464.29091711977,512187.5474722348,608376.4385741003,654195.7478829873,952012.3625366716,1.2498289771903558e6
201237.3905620032,264353.9226281776,333238.63528558897,397028.10993566446,429186.25463067106,630135.6074191256,831084.9602075801
34635.16554572132,45414.11886900971,56841.052963286485,66761.00005207109,71582.29143273854,105066.68674709628,138551.082061454
185722.6387621948,238044.3585132622,296508.3690127176,350543.600546785,376650.4899710598,550765.82096538,724881.1519597
37776.73444365722,48850.88862008731,60182.171289600214,69766.29549398983,73826.04291079774,107246.50355604588,140666.964201294
44412.096542664316,55894.053591314485,68086.88738693732,78135.62876207558,82017.79727466928,119486.05837076461,156954.31946685995
13684.475523264793,17816.905044409927,22169.37300533195,25766.558310245808,27514.88224535971,40071.924052078175,52628.96585879663
42456.83252078587,53476.16256601672,64918.20745160647,74658.83136426657,78623.64328239641,114130.37117850775,149637.0990746191
789411.9530205221,1.0929486357050647e6,1.4339291682827072e6,1.7568879141049245e6,1.9467902283313666e6,2.8887432785212556e6,3.830696328711145e6
46460.05592017378,61805.82905120208,78275.61242010287,93039.92213447294,100310.21078913749,147037.84989322408,193765.48899731066
29066.49806593061,37012.62033905216,45386.42238544428,52667.29355478402,55915.93192627106,81719.82905173858,107523.7261772061
98723.29181212233,129931.54855048897,163909.0591212083,195224.58189133325,211944.26461693516,313368.21398752317,414792.16335811117
40639.236757248036,52133.86518683894,64525.31773930572,75446.68500407269,80530.3949537275,118376.97262282466,156223.55029192183
23468.590605805923,28157.938768907065,32651.42890046501,36430.98809801466,37204.096784926085,53310.006810200575,69415.91683547506
43178.13509287763,55667.42044739799,69081.47574657582,81628.6062488052,88587.1001435327,131705.6671053354,174824.23406713805
118639.69045998639,152405.7873094269,187202.19508819157,215659.54293780625,223553.21928830535,318395.17199737456,413237.1247064438
382229.05769545643,506830.00714709866,640739.7432752609,758167.3804788728,806764.3003779959,1.1678035101991177e6,1.5288427200202395e6
578062.7299480332,777109.932685774,995064.6966917934,1.192483736195957e6,1.2839022206027e6,1.8620180750820797e6,2.4401339295614595e6
61900.21413097084,78993.5353495777,96809.71022765034,112091.13034955978,117996.80523966181,170743.85272682473,223490.90021398765
85319.69360712626,117620.6256038972,154390.08380387322,190136.52344963225,212602.1085959924,318427.80611835717,424253.50364072196
158061.20620146583,210260.75920664612,268126.9898338129,322266.3434818276,352230.3331598516,520522.90991336026,688815.4866668689
62323.59151581054,80905.96525276428,100996.0074147233,119084.80658980098,127321.65990599777,185578.61981927202,243835.57973254623
117312.62851567382,162334.6187923517,213680.75646475225,263838.1381255883,296518.77119987895,446421.02225333196,596323.2733067849
1.372111260047013e6,1.809093841277652e6,2.2570821822865973e6,2.6361832872262644e6,2.8033165719424193e6,4.1696481878056787e6,5.535979803668939e6
21759.08367199107,26682.31635162509,31782.947109676028,36141.961523237886,38014.16158738243,55677.748831574165,73341.3360757659
132229.6598382193,173042.49596215217,216779.1356739166,256026.48869979015,274896.2677080422,402607.7637302842,530319.2597525262
184082.15826359994,245839.1139228226,319351.21535771707,391133.34465520264,433552.3200543755,642739.1712290226,851926.0224036695
69124.06681923277,91537.23160124155,116248.61149058335,139208.9027075891,150795.7399710474,221463.45644299762,292131.17291494785
60460.063479521654,83164.2815463127,108240.01265781037,132098.70085028786,147186.62059536116,220009.99631223723,292833.3720291133
16076.985767548102,19051.239797057588,21874.795433004227,24220.439464027804,24739.208501115296,35768.776034099996,46798.343567084696
18952.465720884615,24905.584625608164,31435.30841772067,37363.07116853854,40285.7127008512,59303.830139547346,78321.94757824349
37601.51888067584,45452.40444198681,53488.69381071089,61008.841698798395,64224.73467954801,94014.6194739675,123804.50426838697
26484.96372492252,32170.32966991919,37739.041786642796,42456.71147123801,43743.64536682993,62993.59538594927,82243.54540506862
10238.250163918752,13196.703889176513,16346.622690906359,18708.710643360835,19826.686124116604,30091.993774276005,40357.301424435405
76262.33428991583,98547.10816722331,124249.14846844162,150652.6235023409,168067.9430535154,252325.18216863734,336582.4212837593
51580.322001616856,67053.50223234127,83600.68235094735,98393.46774011072,104686.00031210456,152187.08938203135,199688.17845195817
19377.440854495017,23974.477480528974,28536.74257140532,32332.6074474035,33578.44721408932,48637.365548269736,63696.28388245015
7605.200676634727,9454.060229478471,11305.847041802446,12635.248356008557,12957.765960473642,18653.634463045375,24349.50296561711
71038.95531671355,94222.16797014709,120959.07836675312,147474.00915369033,165518.6856486166,250523.37980234512,335528.07395607367
33113.184277660584,46270.33999988154,60978.00309307254,75317.09572407608,84655.64299943631,127335.95875396722,170016.27450849814
57706.07824227193,78877.03012544457,102425.08389626302,124723.41941164978,137911.72615289438,205124.46531327933,272337.2044736643
39845.69444065596,53054.76232064579,67324.84305681671,80422.85241739638,87661.14880128622,130412.04394064209,173162.93907999797
59785.97882304343,78592.69877371124,98943.70548868134,117365.26618771303,126638.22431988177,185764.64061376525,244891.05690764874
61467.78327818567,84351.02829709998,109036.82671288495,131654.14575821077,144863.820478244,215987.2673721424,287110.7142660408
187582.9036277846,252806.19913278884,324831.7664023793,391537.9940167078,426231.02072460775,626597.2565164692,826963.4923083306
16000.669914497767,20744.92507297092,25734.69608042056,30046.97891945141,32474.07965125469,48053.44059534481,63632.80153943492
9779.022613788327,12057.040924968911,14454.018872946246,16363.868491932912,16900.231294659792,24272.188938393716,31644.146582127643
284487.3226270765,376233.65064257,474425.1488451726,560665.9373521168,597521.5180140112,864411.2288473811,1.131300939680751e6
56542.71927887108,72634.41505758143,89794.12598865801,104971.33383284489,111482.39005704685,162344.7777555483,213207.16545404974
175664.4047280233,242050.28431172788,317981.81549860304,390868.3928552343,434638.69361788355,647621.3216131752,860603.9496084668
87066.94720616894,114864.79083628433,144959.3955537015,172236.53053947596,185684.8624836791,271906.58150916075,358128.3005346424
37754.68832436263,49420.610571622135,61968.961415399885,73285.81003326859,78545.26937547112,115312.4359112748,152079.6024470785
112614.43015691,148521.43822588774,188150.01128944682,225935.70181617283,247129.2435065575,365351.9693050621,483574.6951035666
119592.4975010417,153537.69789731022,189439.92733867012,220115.0711237275,231603.96019004486,334282.5133824842,436961.0665749235
26144.845834446864,32910.02508193675,39893.65986716177,45950.1662039593,48288.02564948124,69943.50420185899,91598.98275423673
83331.17598082483,105846.13433563535,129141.86734544032,149652.66644489858,156813.14174382284,225241.31834360847,293669.4949433941
161586.7425181443,207732.09635119315,256918.40791071038,300636.5742518712,318620.34139632754,462181.34029830224,605742.339200277
97355.20882182669,123346.02800497586,150806.96393798693,176587.0912487116,189052.79274881876,277672.4590920792,366292.1254353397
497057.31402162946,638208.4497207825,785890.2797333532,918450.3380075691,1.0010723449326584e6,1.4818797405622136e6,1.962687136191769e6
14201.705974983443,16446.056994876373,18169.279270231258,18907.5999852512,18374.38526643894,26360.25541896145,34346.12557148396
47585.420578628684,61180.739953672346,75423.06114826314,87618.05576122351,92606.41988852664,134553.42261501338,176500.42534150014
241188.21266159049,337838.70353744907,448482.27282093477,556668.5710090628,622486.2715840738,927797.9828006325,1.2331096940171912e6
73133.26221189027,90620.26809610579,108880.1190322764,124952.04034770481,130606.13218945802,188197.76946187296,245789.40673428788
29949.360772444903,38375.9533205721,47591.405404444704,55607.961870275416,59463.36505877583,87081.00424703208,114698.64343528832
10950.222830039533,13211.694182808342,15356.174632019343,16887.12675904383,17165.464320307256,24717.712575423815,32269.96083054037
184116.03719594545,253317.40332876728,331351.10925045965,405703.1062757905,448692.7685291458,665520.5922632637,882348.4159973814
264056.9226088363,348825.9142434067,441459.3051502099,526832.8331462679,569159.0250548501,835512.8934069984,1.1018667617591466e6
67252.41211634745,87743.65385935844,109731.70907179914,129554.75926779174,139604.54853381027,203948.14526862063,268291.74200343096
48970.09593174634,63923.60352095071,80138.22065018494,95201.36370119706,102959.849142846,151416.73646368345,199873.62378452093
55120.62988771543,70302.26302632864,86174.12153374676,99896.04052740747,105448.33547174027,153184.86399190172,200921.39251206315
16319.045474939749,19636.610542669277,22801.26335860634,26041.000586078313,27351.20821648213,39992.681984921284,52634.15575336044
187080.5237717424,246482.809364962,310923.2625755859,369950.66837352986,398719.90850630647,582373.1996186001,766026.4907308937
267105.70595511346,363642.935110089,470728.76737369574,571259.2451147648,624099.6496588992,917677.5683761691,1.211255487093439e6
64529.573609131294,87305.21239353599,112168.49121874447,135601.8548382726,149135.18152846373,221189.16254443713,293243.14356041054
35994.61689133619,46721.48517116256,58141.8873517119,68401.56821539589,73378.31654702466,107720.07754654717,142061.83854606966
59266.62365098038,76226.48443197817,94505.0453112788,110951.17509346308,118378.99331628144,172918.58906871924,227458.18482115708
44021.49288270732,54808.31243350479,65990.85251403031,76024.54427265903,80084.47004280683,116521.40034795349,152958.33065310016
33101.36814824884,42528.78637663552,52408.735779701194,60985.42242715306,64780.932529899444,94776.95853753833,124772.98454517723
185049.69322622495,235927.73166841455,293275.70540835796,344066.8143639894,365715.6286520479,530609.3279558937,695503.0272597395
94796.54368050977,121699.35356674533,150587.91601011934,177108.58139734072,189212.664119573,276407.55053155776,363602.43694354256
276611.20084237226,366689.7923007947,465566.86781803786,557130.8196633025,603004.952084757,883972.1017085051,1.1649392513322532e6
28694.970576526797,37839.68512146158,48608.57012861367,58746.59960106632,65866.72489780311,99363.75737402041,132860.78985023772
106079.82796959368,140366.79756798598,178082.1696147976,213368.79968541037,233626.1676063979,347073.42983578116,460520.69206516445
11683.823437783483,15490.604756132643,19587.736174007423,23140.590761778407,24883.512119539806,36333.11109169812,47782.71006385644
191862.69265044032,253982.27983060863,322451.88771692413,385610.51055769814,417616.14592894295,612149.8489120387,806683.5518951345
34496.36254346201,42771.666495770914,51282.704508449024,58753.00967976095,61355.947016083184,88464.4702896614,115572.99356323962
247102.65004735894,320029.67767233023,396662.1704889905,464213.1729741265,492596.2632637265,713103.3626662797,933610.4620688328
13555.187526693579,15447.67745883044,17018.968110338094,18012.41813808346,17979.23893459759,25665.595747126987,33351.95255965638
154968.43447437728,192108.33207236484,240520.716545681,283714.44400928676,302722.8854880282,440315.75497847813,577908.6244689281
44585.93445328232,60073.93026347044,77260.47162388229,93129.1617462778,102426.30191661375,152505.10534866355,202583.90878071333
40035.212758327456,48933.72663156621,57771.330246013895,64920.762630428726,67243.67376907113,97597.24932225887,127950.82487544662
13604.819031495463,15883.953649213176,17920.69555949362,19273.432758011128,19079.8515105332,27015.722746370106,34951.59398220701
13257.533952890599,17660.554384834504,22224.492434877226,26278.523190229727,29034.036678929304,43540.774107063946,58047.51153519859
175872.8101112958,232040.15086427395,293114.45456782635,348587.3447684999,375370.4147394655,547440.7183523782,719511.021965291
45496.22561825613,60779.79172328154,77410.62928994159,92601.07732406362,101093.80021472754,149759.71820600948,198425.6361972914
24882.883661319545,29621.27737972738,34329.83968783229,38223.65986428253,39154.589431403605,56647.23594204162,74139.88245267962
152031.09055600702,196940.69116959392,245826.11171328105,292683.06857670785,315820.85051939555,462569.07846674084,609317.3064140861
19268.915060119936,24354.04281116166,29684.085847709768,34065.80424036456,35579.763128791295,51604.76556699921,67629.76800520712
52715.82691122003,62915.10663126547,73327.28612787098,81684.74244607831,83031.61434916816,117873.93050877028,152716.2466683724
105382.86982952803,134348.772145098,165204.53796325726,193146.0707593414,205966.82041486568,301570.17331674264,397173.52621861966
24448.521920659725,30343.68030377272,36078.383784570855,40823.8938992198,42419.01609773543,62065.05617620591,81711.09625467639
59117.70519614538,78075.95625323759,98814.69107785982,117323.67863730695,126530.74196463666,186469.3869385289,246408.03191242117
10933.245870826602,13688.080448290459,16542.743922385398,19015.27657291203,19995.61167491918,28972.399629108946,37949.18758329871
101995.21195246544,127644.3417037715,155622.0264908182,180054.34752491937,189233.30751718284,273359.6440976503,357485.9806781178
224675.84760125203,293429.3676845041,366997.6678025482,431969.1563085299,460094.97623386944,667623.7416810283,875152.5071281871
46251.46158758804,58550.73435212504,71347.33397774464,82244.81579674459,86105.19710215618,124225.0089033587,162344.82070456122
11222.470404436532,14083.458122681253,16899.80930477853,19364.755749881486,20209.895059039456,29898.040549169535,39586.18603929961
26739.58907971592,33511.46358126325,40496.550550753156,46082.67881471342,48135.692702519904,70220.5876010027,92305.48249948549
53082.67060780328,74589.18944104065,98765.71987313655,121884.63895181648,136284.08396284145,204508.53045502852,272732.9769472156
61487.90369440488,83507.76222334793,108295.17366292748,132469.08086992276,147417.04693906434,220916.87900574092,294416.7110724175
118508.31791954294,168292.1367232579,225732.09074928463,283196.06090141763,321402.2065960122,486169.6737659245,650937.1409358368
89124.20326813166,119157.39087717954,152082.41113992193,182330.72895709268,198376.42515449857,293057.0881261473,387737.75109779596
47710.96133384666,61079.74973609653,75307.36120396621,88327.62687835985,94058.28686074505,137085.86561116285,180113.44436158062
598288.8955207908,790040.0293583621,988872.4333054731,1.1579219809312357e6,1.2465235342118738e6,1.9011942816286306e6,2.555865029045387e6
198214.1837662274,255784.8325837537,316313.74963364325,369688.94550163514,391364.66421124566,565609.6041891454,739854.5441670452
28955.154722176907,34770.53484208632,40489.01582036148,45044.7773848862,45885.69905448598,66433.13897216876,86980.57888985155
24484.89121673923,31276.44396808564,38489.6745011359,44895.48781215614,47649.25218771079,69486.90144034442,91324.55069297804
823831.8897856234,1.0720345973986702e6,1.3262011898047687e6,1.5315318992099813e6,1.5854940614727472e6,2.2485962118302137e6,2.91169836218768e6
105229.83537168724,138730.56748245395,175656.46377183282,210847.99602664242,230298.1888627429,340032.5583661914,449766.9278696399
74890.95881349727,99260.52358366945,125904.26654144432,150390.01991254723,162837.79705110198,240075.13095420066,317312.46485729935
429413.79952532466,580351.2388982018,746125.560951267,894257.4151758594,961911.5177367522,1.3763693025479252e6,1.7908270873590983e6
21042.023596018804,25979.838316041336,30969.88357983496,35142.40652456606,36792.47018646767,53363.73843012158,69935.00667377548
66979.2228962002,87165.62448774112,108898.64314782663,128474.64049032092,137403.39433238926,200435.57294548175,263467.75155857427
1.0034123180426988e6,1.3321804283315383e6,1.6870680334722837e6,2.001992035947044e6,2.1391275916628297e6,3.102463315226217e6,4.065799038789604e6
28420.475090413842,36109.367264390065,44238.51527065492,51420.005997122295,54367.25883567176,78978.93528954884,103590.61174342592
115045.80041114704,142915.64651752682,171220.9138892809,194101.08022397404,199112.17059467218,282904.9680804457,366697.7655662193
8991.325829781592,11392.092247178593,13606.960576240659,14905.340710786493,14991.589066069642,21388.064081241362,27784.53909641308
21816.77946363597,26385.84275765883,30960.736889593536,34466.14854481571,35219.89537477148,51376.019689630615,67532.14400448976
53629.995811010915,67014.75247183708,80570.05034974472,92062.95000324771,95664.8584037282,137741.6067183453,179818.3550329624
38453.41004930016,48162.114135648095,58086.21295102559,67075.71718942892,71903.10333237392,106609.14848755469,141315.19364273545
25837.224149309368,34674.089170238156,43897.33549485,52443.57419272751,57671.44491786475,86046.05764948683,114420.67038110891
484062.3898887466,629078.0702176408,778959.1129712194,903207.4799676344,940907.8359322812,1.342726759457077e6,1.7445456829818727e6
46237.56134823547,60466.222107619426,75503.48791592814,88942.13304453941,96050.73262226838,141242.81107163848,186434.88952100856
143737.94288581455,186245.18891451278,231728.54825274754,272558.187626378,290412.2610261533,421861.59027573396,553310.9195253147
61526.56516588816,79583.48005979037,98804.60602776715,115744.37267131727,122995.25632715586,179158.47207300685,235321.68781885787
39692.122908631245,52942.51050192455,67666.94221426272,81805.63402121265,90430.39354047277,135569.39662507083,180708.3997096689
38048.20386356267,51120.05059812908,64842.32588082651,77530.78499338789,84550.64085811208,124850.70163967452,165150.76242123696
35221.02794794175,45685.9724331593,56940.78933355029,66929.70817262362,71584.63635502208,104886.87670775097,138189.11706047985
66111.2431223944,87353.85269160038,110530.56760092439,132813.0573873264,145626.4754676547,215657.68876311166,285688.9020585686
572776.9257146699,772025.4373941224,994673.2935182279,1.20423076040594e6,1.3174208640278517e6,1.9398786565859234e6,2.562336449143995e6
141930.87085767346,178007.74530884228,215364.4845980837,248108.47136471522,260846.53025663825,378210.5691786363,495574.6081006343
271219.2529960642,348747.98405732505,429084.15069653187,496833.7507480811,519342.47508331295,743932.1302857457,968521.7854881785
70978.4887323441,95863.62755252208,123595.81408855975,149930.41032698014,165542.83483487862,245161.0461655882,324779.25749629777
64350.204820708874,84712.64103076747,107064.27985630148,128803.16978933434,141759.3867775476,211177.6635327926,280595.9402880376
95484.3955433366,123757.6593510212,154378.01790655838,182382.41515276342,195703.90307164125,285976.5374006372,376249.17172963306
30956.354988312876,38927.21824748455,47205.782111543325,54431.15333547845,57390.82039112345,83808.6740052621,110226.52761940076
579519.984650423,813909.4824833809,1.0782639599308986e6,1.3289229031488418e6,1.46992623938109e6,2.139069882693978e6,2.808213526006866e6
9506.255436170664,12281.930465665237,15147.41782482249,17582.70982632672,18658.31965409457,27232.65534278183,35806.991031469086
111085.70996134676,150187.88719276365,194027.80626046725,235399.66056467584,257638.32346802394,378387.40777406347,499136.49208010297
411103.65543190186,566600.7525187663,740437.4422688474,903922.9036755569,995056.9245715945,1.4655738898853222e6,1.93609085519905e6
138776.58504880368,178308.92374635066,220721.84632989732,259657.8094745032,278484.6513357313,408002.77724500815,537520.9031542849
59024.77703103593,73485.62748908349,88544.06838644689,101842.08415257937,106725.22474580898,154271.169135239,201817.11352466902
13750.524163729924,16130.273154711316,18913.87048843507,21170.92347178669,21871.78350340918,32016.73312079448,42161.68273817978
430284.98584964604,566698.358630205,713374.9420579039,845640.7438543733,907888.7836091539,1.320175174363225e6,1.732461565117296e6
36070.578409883696,47626.35252775793,59975.013330690424,71716.04346071188,78196.16205161244,116302.37493534829,154408.58781908415
53422.5610675942,68757.41341895294,84779.22446258577,98948.71047605094,106247.53132229527,155942.487293269,205637.4432642427
41540.69655573799,53488.228801669946,65988.02267899574,76989.52566066592,81862.1047544473,119403.94240590632,156945.78005736534
89234.3837408232,116195.03772633577,145553.6413989501,171979.41119861652,184614.88824444474,269551.54536051454,354488.2024765844
103557.92701241554,135100.97158727754,169077.85952317796,200569.11823096307,216342.1353782449,317325.636228627,418309.13707900915
151893.52878492876,204154.65266467002,261613.43642180128,315615.45824846625,345289.32639626897,509543.5554916004,673797.7845869318
31885.804570176268,39940.055231805,48324.717000976874,55896.73937764644,59355.28006174986,86975.99367054188,114596.70727933389
54321.645952353065,70029.5862258878,86954.42015501947,102762.39042415336,111072.06112116881,163842.9197503392,216613.7783795096
27019.621339391568,32823.39396116355,38789.053878070146,43614.20109466286,44857.5619187824,64703.979656468975,84550.39739415556
89868.1523099769,117486.85775789167,147195.03791912302,173280.90186522386,183916.169151606,266964.18021914875,350012.19128669146
47423.29556446303,60783.50089572804,74932.639143368,87355.69115040406,92409.19730779427,133966.24127568712,175523.28524357994
5485.457210253715,6289.765472475301,6769.885751617541,6789.874332780218,6225.5336579663035,8821.855745149429,11418.177832332554
159582.6282849694,208883.2248023501,261789.8147912188,309476.8750692156,332537.6060258854,485223.0184609296,637908.4308959738
72456.37975005645,89235.07727743272,106464.43558384936,121473.25774676522,127769.18996116775,186060.23502262734,244351.28008408696
34273.671390231095,44731.85928525682,55866.39946012511,65457.774742212365,69930.22470086691,102196.60538682443,134462.98607278196
643607.0434423613,833755.4171180315,1.0196262038083333e6,1.1620109797391887e6,1.2051948248610888e6,1.7735348016932053e6,2.3418747785253217e6
206482.2985930856,277060.2733647745,355478.5892993983,430808.59298941697,474439.25954697205,704687.0478581762,934934.8361693803
27132.584984789493,34075.449366009976,41274.98106940563,47550.39578752009,49901.06085585012,72220.71126745129,94540.36167905247
7702.188587408172,9165.926781374765,10561.807707069293,11629.410990146975,11694.89121322542,16776.741353947455,21858.591494669487
123135.77204965275,160195.95214513378,200445.9454668804,236523.2022510805,253033.1733392552,368688.1724769685,484343.1716146818
30527.386254200715,38079.5787421946,46204.05616581759,53269.328166252686,56117.996627608496,81911.00218611819,107704.00774462787
42173.99095404246,54302.738804902074,67437.07364302335,79370.04344261553,85067.17610734097,125051.85552461533,165036.5349418897
8984.706962568622,11878.233274987992,14886.095668142,17395.399238420487,18765.765706116446,27578.977783595394,36392.189861074345
28865.625376270436,38467.58935522781,48965.61206278072,58981.015170731924,65199.72497613073,97797.87053512932,130396.0160941279
42146.15010469264,53784.79182443999,66241.05431614384,77328.45962963867,82364.6753620654,120251.35459897538,158138.03383588535
222469.18980172128,292494.54049952567,369074.210194464,438801.8096941324,472215.6612347179,689764.4529850472,907313.2447353767
984135.418576891,1.3009178930204636e6,1.6321524896174471e6,1.9189743646949225e6,2.0563228932185455e6,3.0797323904215298e6,4.1031418876245143e6
25574.80730843773,32670.276853172643,40124.705607461496,46743.78659728624,50224.06289844819,74125.40583540843,98026.74877236865
335620.25504584337,452530.0488199089,580805.7887638246,699400.9671038649,762808.6980329307,1.1248324129498284e6,1.4868561278667261e6
6113.056533677848,8397.852893628538,10783.318333624948,12590.471444709561,13408.57315385793,19884.898560676225,26361.223967494523
72108.13870335509,92367.37048305,114010.80925149395,133266.18383265572,141880.89226097107,206659.963904041,271439.03554711095
165901.82846241703,215739.6219814233,265428.351022001,309036.0969847541,341738.8654854462,510650.43509684835,679562.0047082505
145077.6639298322,201637.46377330902,265815.70878022857,327814.72287387634,365843.5640499371,547920.8878022311,729998.2115545251
395610.3545565377,536071.8327947238,688593.5029076382,826806.166214742,893567.2009872532,1.2998194237019522e6,1.706071646416651e6
174588.63978056647,228467.8794288544,284649.9001556138,333807.50856615574,354845.343628988,511772.0897008062,668698.8357726244
13231.06631659955,18273.815769781435,23263.503013731846,27427.48428772523,29282.46558058684,43225.077809751565,57167.69003891629
80267.3013700477,105377.0516640646,132611.53740118004,157346.74020586244,169588.16429019094,248680.07707575418,327771.9898613174
75347.7743495053,105178.46453127537,138963.81850207158,171021.6647968664,189576.86621571318,281073.7440140967,372570.6218124802
84995.6129320685,114362.21436204614,146746.16258463004,177375.00267635283,195797.72162016394,292369.05105958413,388940.3804990043
26811.97541749344,33272.958684448495,40116.717545079446,46292.046414521,48909.36965153526,71407.00446785428,93904.6392841733
462059.06435273786,612049.1519776881,769528.3788467067,905991.6779416329,962212.8390407173,1.383516887106925e6,1.8048209351731327e6
42690.68623496283,60658.17527522106,80908.9541792957,101210.11717898726,115144.20068357277,174896.80468256975,234649.4086815667
1.2287106494559576e6,1.5880597712735848e6,1.9763249148776103e6,2.3715694323478146e6,2.5629992291634986e6,3.7660106181783946e6,4.969022007193291e6
25114.076488720806,33763.36285653303,43217.07049515931,52171.81998709884,56877.79746217182,83968.97059331812,111060.14372446443
12575.838807349786,15625.060283380362,18832.93931809567,21554.451104494216,22561.736890739343,32971.04797221089,43380.35905368243
57803.97108390789,77452.67852721755,99101.93075810152,119314.20249143665,130484.02497919611,192795.41209448164,255106.79920976714
23158.597214334193,27968.269473178887,32867.57658083838,37363.98162138569,39028.60688738178,56780.81996715868,74533.03304693558
18066.348895979456,21807.693711646974,25412.62159364831,28215.51425143465,28579.015204089763,40620.6848850379,52662.35456598604
84197.67789482494,108772.59065830994,135213.52104303177,159973.82763144342,172912.27884768517,255302.9145336632,337693.55021964124
71047.04092565025,93064.33709665766,116877.51583039804,141133.27318150515,156054.31181161033,233022.00323759083,309989.6946635713
56622.739804366705,72964.33484053201,90712.24081169868,106965.09350682532,114955.75673225998,168965.13833864432,222974.51994502867
233104.1078052048,302944.8267549956,379498.3030306451,448079.91152958845,479585.3766368785,698784.2519678613,917983.1272988442
5634.67479817064,6866.3944368187185,7911.555695219124,8683.155408305212,8677.02044406812,12656.086939795523,16635.153435522927
129903.78750937118,172550.316532997,219910.85588659262,264347.00713012903,288423.66439390456,425572.58848006104,562721.5125662176
12688.69499808643,14623.033242766804,16342.888535605602,17173.46247831293,16619.597494187732,23365.4526816744,30111.307869161068
964955.7289405046,1.2410920970633249e6,1.5265519005753018e6,1.7830346289041417e6,1.9527778611715464e6,2.889338411886624e6,3.825898962601702e6
