2020,2030,2040,2050,2060,2070,2080
136514.20885249795,178221.7383274509,223855.63485397823,264995.32751683955,282926.90613034554,410050.87173041666,537174.8373304878
133719.64958464858,192818.3130099665,266026.8681404827,345850.4008794285,407085.93974906625,625754.2000721702,844422.4603952742
44278.256204116646,58918.29096518632,75516.091787887,91493.09824850626,100374.93568380456,148579.95890021473,196784.9821166249
84882.42691243728,118744.92553898165,159771.89633107054,202712.26952622033,233038.68273406118,354450.6931477666,475862.703561472
215590.4199718116,281101.4796155192,352914.05678832944,418245.9600688971,446589.25169667305,647555.3663866647,848521.4810766564
117597.6477567802,167095.42262767162,226902.4132591203,289487.36076399824,333795.04720172536,508101.0512523359,682407.0553029464
49413.40219648416,71944.06531921748,99671.03284874182,129137.51674260256,151065.80830331144,233116.55926420673,315167.310225102
210358.51441830027,286796.58626515866,374656.0699379412,459406.3136354163,507079.93781916576,747822.8311636487,988565.7245081316
84873.00844054681,111517.80033814086,140948.5992425013,168091.79231032424,181236.18248378258,265467.7036142255,349699.22474466846
352001.2417815966,471156.20947628433,603290.0616862222,724655.1578903821,782726.0020316703,1.139283412639876e6,1.4958408232480814e6
895734.7529951944,1.1266858895324222e6,1.3672302564481187e6,1.6019432111727286e6,1.6890907594004294e6,2.4403611244679065e6,3.191631489535384e6
146237.11311432315,204631.3820728062,275744.7111984658,351934.91244826233,408129.69101018505,623959.8595639903,839790.0281177954
38135.38768672438,51390.81951077699,67559.54036765339,84443.77219697362,97829.72713606819,151100.79294858387,204371.85876109955
127346.44827926032,181575.37696679562,247591.22202685647,317006.63767794945,366801.25971378206,556710.2876626462,746619.3156115103
186857.8216225602,260685.95187107546,348458.5514284964,437802.0216562419,495161.44458311197,742565.8466336752,989970.2486842383
34114.95461564916,46671.80507330095,61249.21911673803,75756.27515817664,84877.71607955759,127505.5117593841,170133.30743921062
193515.31949080506,274883.4317095148,373620.35755251924,476586.63027637865,548717.1249353872,832248.2792451448,1.1157794335549024e6
166957.11359097617,233097.36236737264,312342.1059738211,394663.79348208185,452916.11454201076,688745.6162917899,924575.1180415691
102032.426484666,140489.75841275713,185972.11819816296,232612.86006380874,266840.92727899674,416012.05076365615,565183.1742483155
1.6543635383242094e6,2.1734561274644877e6,2.715930842974773e6,3.1632986089339885e6,3.2801509273944646e6,4.629203999314528e6,5.978257071234592e6
52315.83268100201,70804.68538093567,91896.97340385987,113499.32495557753,129201.43077659703,196210.06259804062,263218.69441948424
111090.9227214159,146149.23715211728,185147.61745123885,221825.46427081522,241382.90939283822,356653.53930096206,471924.16920908587
49218.17826921726,62481.3679098653,76969.7492091729,90111.28048491862,96331.71547154707,141214.6721839877,186097.62889642836
126879.56684278791,166481.16337553822,210690.58157793886,252488.83388779542,273425.0040722053,400610.8549903138,527796.7059084224
333269.0706335398,444570.9409917878,560368.6850942507,662548.5633555923,733680.0223314629,1.0900520415233907e6,1.4464240607153184e6
989356.0696537652,1.2702962103130268e6,1.5747857297264978e6,1.9067587267772693e6,2.085318405843914e6,3.08482886484321e6,4.084339323842507e6
63916.016793400144,89362.89904849132,119164.0648089949,149147.03107671993,168745.17302003637,253657.11265585764,338569.0522916789
249273.99136490116,344999.3693283493,455674.89173356415,564159.9377335751,628952.5836284397,934625.5393132828,1.240298494998126e6
106322.71913515964,145258.56919475662,189855.35135418313,233125.94809091985,259147.0979713367,387567.61208060046,515988.12618986424
11214.667326102368,14766.946055239026,18973.786663530293,22910.319579950938,25221.736348053353,37978.57230325466,50735.408258455966
115173.18614527275,162749.73819495516,222452.22256588808,285325.27276506036,330914.25245356344,505430.3072334429,679946.3620133224
652194.3360374832,921876.2598656683,1.2362345624846432e6,1.5457837835707495e6,1.7312697915720525e6,2.5625997151813614e6,3.3939296387906703e6
45102.93151836822,57119.13321307752,70584.38526439173,83816.48696787428,91867.77515548783,137175.31664122627,182482.8581269647
65918.04704703469,93068.75554359637,124115.21270439158,155282.43410403974,174122.8136842817,259328.45010005834,344534.08651583496
126551.75076132678,167026.6387751087,211432.52773083537,251190.65844383376,269091.5335305985,391041.87357678707,512992.2136229756
35432.984087694465,45539.71363273106,56835.86358599548,67741.92818753899,73475.77584175894,108256.8370969614,143037.89835216387
45619.76791479077,62002.05740492666,81153.46863518126,100953.69850818672,114937.26134013159,174418.312149501,233899.36295887042
243882.1721830854,328081.67342299444,422265.6525679094,510607.5454302782,557366.5936041726,820866.1053845453,1.084365617164918e6
395390.4963912565,529255.2008267955,679586.2935784616,822852.3214815399,907151.3114778518,1.3672881617763157e6,1.8274250120747795e6
56759.95788483531,75513.60508387702,97610.5829860713,120603.92174081256,136015.96033264237,205026.45463404735,274036.9489354523
815530.4765225336,1.138100685417224e6,1.5011050214950743e6,1.8373688105663075e6,1.9871807657611456e6,2.8484991782685746e6,3.709817590776004e6
110146.29672071314,149820.85271244103,194650.8315445156,237348.3388390568,260448.41737733033,384558.0190644844,508667.6207516385
807992.8287334149,1.0837864544111877e6,1.3883340246725925e6,1.6815281933436415e6,1.8946747960156135e6,2.8540032215481745e6,3.813331647080736e6
160098.3958260083,213887.43065184006,274502.6864064921,332405.06527984363,362909.5011800876,532957.4867061139,703005.4722321403
147685.56237644487,206258.77948166025,274753.0807044737,342142.53865521017,382627.15831963933,568018.9490502821,753410.739780925
182981.8443519184,252288.52929155173,334556.8680685397,417213.2345752958,471085.3476295549,709498.2064856121,947911.0653416691
91474.1236745426,135312.25865490627,191580.5494583309,254389.3021587588,305091.934562526,474902.6948818759,644713.4552012258
98224.38652800057,137634.45289701133,184295.65545577684,231647.06343775874,264009.9244574381,400004.2296281714,535998.5347989048
34593.10410324938,46807.61347314733,61484.212753776555,76701.39669982887,87570.13021086679,134041.86073225932,180513.59125365186
147960.137679208,199271.24744375757,257313.74499786753,312580.7015620404,342644.9808724114,505817.9851812962,668990.989490181
141718.66835748678,211749.4871736687,299972.27169318445,396967.0259044011,473537.22792924294,729805.5691474483,986073.9103656536
286650.1748399335,397136.8283255305,524819.7049808623,649075.6192457601,722074.0956571414,1.0719152871294445e6,1.421756478601748e6
304725.8545122298,414786.11327881867,539693.8493641207,658208.6122173063,721569.1773665854,1.0601751785209484e6,1.3987811796753115e6
56255.96595995249,69986.87241740234,84464.42814705425,97642.54465073344,102890.78908511093,148959.52786255884,195028.26664000674
41138.80441301687,58804.4997451009,80229.49798587653,102881.88648290238,119526.91411961656,183962.89643627475,248398.8787529329
29770.04538948234,42033.862139964804,56417.899363803095,70694.24382214335,80597.80587665904,122360.42915869178,164123.0524407245
1.0266279071145896e6,1.4502630557380791e6,1.9470506201939604e6,2.4364149318485633e6,2.725869030166951e6,4.0388746399840503e6,5.35188024980115e6
155367.38616374723,221133.70683198504,300468.6012637246,382743.9700945531,441038.38816130604,669370.7865954017,897703.1850294974
33085.491668647795,46478.67172085515,62297.38238665382,78465.77691393968,89190.90869417207,134882.00863395876,180573.10857374547
99049.97617228904,136402.5923801735,179984.13444798443,223873.7767864121,251595.5748209391,377080.11787968973,502564.66093844036
43985.89882562171,57030.685808342336,71437.4984871978,84837.26147571184,91608.81559744973,134571.19315373243,177533.57071001513
78401.97746785723,100277.28157921488,124307.38627857792,146892.5969072888,158164.38159884216,232053.38152270496,305942.3814465678
12767.660196034225,16904.41788160729,21490.643822065387,25766.551618691657,28331.19365950185,42179.290474858484,56027.38729021511
82798.80026484981,109612.08393530767,139809.0665891951,169169.12212245344,185828.67212128112,275639.5063014831,365450.34048168507
17936.66648285729,22822.07966092612,28151.169624557166,33067.0597750046,35502.6719965262,52272.48990611747,69042.30781570874
566150.2821249943,796867.9250186923,1.0684876755380568e6,1.3394085058536597e6,1.5086466024367847e6,2.2518251362496465e6,2.995003670062508e6
336460.81496639695,486320.13382444886,669098.9399452448,860199.1783616756,995780.8977532503,1.5125710111391656e6,2.029361124525081e6
15761.670693273067,18197.32921500725,20513.365234305453,22396.464973057802,22576.869626857,32524.039421547794,42471.20921623859
1.5724954132159334e6,2.0924533218235243e6,2.653405133495116e6,3.1760744781252854e6,3.5388172078189678e6,5.264924450672109e6,6.991031693525249e6
40615.927525493236,48767.17306855029,57593.911176692956,67016.16035692293,72095.05597694452,107387.21270819427,142679.36943944404
24585.427158499762,32413.269529323068,41016.45924016121,48927.93670203388,53368.80790461593,78893.96350886949,104419.11911312304
862644.9247758223,1.1608324822210155e6,1.48000294289225e6,1.7616028036324098e6,1.9101914843930737e6,2.8968313741877163e6,3.8834712639823584e6
187762.71883011778,263944.8014044561,355424.6927138806,450447.2128841503,518082.90629382245,785889.2863412206,1.0536956663886188e6
29107.38140399252,37601.71477386885,47146.31033967193,56318.74420020804,61497.64320272817,91296.93241437658,121096.221626025
102380.0486787799,129764.84835958025,170802.43931261468,211703.95928386765,237617.87310117824,356665.2027023374,475712.5323034966
101182.59242966266,139681.48286690738,184516.33104164005,229285.73658025617,257223.4599509199,385388.6617214866,513553.86349205335
3774.1066048449898,4882.179747646922,5786.765680175817,6631.3229072448175,7843.219028345856,12571.938681070058,17300.65833379426
52690.665148259526,67913.13269372149,84477.42165102583,99484.18116270985,105900.16376072423,153909.4954887745,201918.82721682475
100558.1995632388,138730.91143708382,183124.39825633948,227400.51541136796,255614.78137076428,383869.54391956044,512124.3064683566
57159.81231273398,77271.62099342897,100272.94303456236,122787.00666891506,135798.76878016428,201821.46586181683,267844.1629434694
75887.82563441739,105036.45270992602,139448.24865195685,174872.61958628814,198257.36393816667,298888.50150010554,399519.6390620444
45459.43731310054,58905.836961475135,73787.48796031793,88000.83074955898,95772.64895838006,141600.66838197314,187428.6878055662
29393.95766070291,38278.62040947661,48352.71328780298,58281.43669184633,64633.21274523512,96767.8945226776,128902.57630012008
19210.100153484702,23539.947054961478,28507.954214729914,33601.234548160945,37589.58896259331,57773.22292057621,77956.8568785591
1.1014642311068461e6,1.5468875426784912e6,2.0364524170411862e6,2.503817474005736e6,2.9062683718246766e6,4.415233366073784e6,5.924198360322893e6
35537.77223571165,44845.30759521273,54999.40586156074,64662.641127516945,69368.66632711785,101928.46226252601,134488.25819793416
79911.72189758955,116937.13116698833,163613.36598011176,214854.05196896824,253809.20815675828,387476.8299258067,521144.45169485523
258462.6354250159,356879.4792131996,471798.9376514945,586045.7253905508,658649.3983156924,987011.7291077438,1.3153740598997953e6
112916.09931107456,158943.4863265643,214393.03543347775,272185.5669470077,312592.7105672928,474767.0990714787,636941.4875756645
101950.10850785163,144273.96614362817,194994.11530768036,245504.52850623647,278504.0519260531,417347.1381536694,556190.2243812858
99603.13689031439,129022.16870236424,161418.08459465246,191686.637592423,206334.46129553748,301180.64375347097,396026.8262114045
80646.6657332224,111642.00250161726,148160.57456204994,185319.75685953425,210552.4364456039,317633.8640425567,424715.2916395095
77122.07289878771,98643.68121560798,121704.65077907199,141727.03251080317,149064.72579537777,214581.55135046132,280098.3769055449
25524.020302311492,33142.21702972192,42212.131347475064,51691.113330935514,58413.22070349089,88591.28423814753,118769.34777280418
116581.04973133921,158974.62683735575,207955.15389538376,255755.14762524946,284356.7332493331,423074.0787220195,561791.4241947059
100565.90603471635,136049.6347245789,176749.00840077671,216787.1161623651,240586.26106230076,358125.4519402653,475664.64281822986
362127.27463571733,536445.9609826572,753716.1558864786,987492.996416277,1.164640585257199e6,1.78980256874684e6,2.4149645522364816e6
168794.56369106265,229237.92485535942,299475.9986345995,368742.24304204475,410333.5636731372,611000.9438070704,811668.3239410034
99001.49002745538,132686.87422565348,171698.28295278427,210768.6818459547,235943.9494313327,354532.6039721909,473121.258513049
52433.620248544394,71652.78221872596,94032.03287798884,116213.10615017582,130645.42275833672,196684.75602292005,262724.0892875034
580943.4820220795,784035.8779876388,1.0113113618044911e6,1.2226332166795894e6,1.3290232185784697e6,1.9442057128640758e6,2.559388207149682e6
37287.70271695547,51816.17275957087,68917.06709812656,87011.35342236038,100563.67255318107,154225.48665215226,207887.30075112343
92744.41698810631,127429.72878861387,167566.3673234437,207215.44805417155,232158.9296619315,347759.2544335428,463359.57920515403
218477.06568966893,287825.85890945676,362379.86518127343,427743.9248015585,451944.8663272981,647378.9053691474,842812.9444109966
450608.0009557531,621594.9509863639,810846.7173854706,981732.954037371,1.0593750979697707e6,1.5340605977920261e6,2.0087460976142816e6
64443.23335232667,87411.23732183094,114141.04022529011,140959.57173533158,157764.67459013883,236288.18113935736,314811.6876885759
54672.70881637888,78717.10528260212,108859.34565722433,142771.72295550178,172465.3154951657,272275.09775265795,372084.88001015026
166362.2492101123,223916.16241682784,290005.83125987335,355380.6417551432,393568.4477332235,583747.7970712669,773927.1464093103
23316.877388998484,28937.98002672804,34801.97247641893,39834.253540957565,41601.55986326638,60136.11728289822,78670.67470253006
78834.55977611634,105482.51845678923,135797.2420988167,165133.83118618053,182926.85324796994,272890.99144904374,362855.12965011754
652322.1011268352,866447.3710149335,1.0895418036166383e6,1.2720935626554783e6,1.316723853168985e6,1.8541857454263717e6,2.391647637683758e6
396887.6254502928,547406.756051017,715970.9162020162,870960.4275506372,940954.279031946,1.359042924619138e6,1.77713157020633e6
122903.6374115731,173004.7908068519,233633.9851014647,296176.9776116565,338251.7051926507,509939.41387616436,681627.122559678
39211.30176013297,51831.315009881415,65908.02490894604,79411.81217721976,87467.93784809353,130856.17842148695,174244.4189948804
94153.68344812642,130247.11245764852,173023.31200382332,216414.81483802845,245135.53914256417,369899.8279134714,494664.1166843786
431707.25108843396,556296.6999089865,685754.0335807882,793382.9450190498,823975.0910153583,1.1732342251579396e6,1.522493359300521e6
17053.521448841435,23743.82796999996,32048.49652221004,40686.53408721866,47282.288634499484,72896.92429112068,98511.55994774187
134401.70487291602,181636.27475369463,235792.63064479825,287744.78027063457,316450.6306692873,466200.4500150502,615950.2693608131
63836.82905845425,83372.77467714052,104845.70753313645,124581.55794648633,134476.98468440867,197146.1921877432,259815.3996910777
657966.6595153721,869861.7842945781,1.0955424635347982e6,1.3012567159792448e6,1.448416276115927e6,2.1655867383816484e6,2.8827572006473704e6
41390.28295559274,55210.87066660403,70841.25839646738,85646.89042553525,93636.6407182792,138356.17604982716,183075.71138137512
134213.47201991233,185512.4511872143,245856.7777095194,306747.58948341315,345976.39104686544,519849.999808262,693723.6085696586
72154.69651692799,100244.52596861574,133733.3009327489,168630.347234414,192820.40302646285,293197.64411877777,393574.8852110927
385875.8429794846,503461.2675781918,627716.8269265306,734248.1943819382,770283.5840124453,1.10259762738026e6,1.4349116707480748e6
90770.98531547972,130491.27470659977,179005.7955201974,230739.8551353705,267607.50042241684,404933.39383968455,542259.2872569523
127844.8969334865,182139.42852657035,248733.26527003123,319545.7273694862,372289.9210637803,568846.9315722866,765403.9420807931
293839.5181175474,407363.40029711096,538151.2062960106,664855.347578134,735163.3032832929,1.0795249333187437e6,1.4238865633541946e6
142984.11767559068,205993.53522458818,282701.0276958967,362726.16559637256,419382.8789629374,638458.5336977525,857534.1884325678
53310.29358082881,66117.69020705401,79837.91905341772,92088.49887458101,97825.55570633982,142857.96178521487,187890.3678640899
55673.851035170526,77540.16474651563,103456.2121157345,130419.22613478432,150318.18138254917,229827.51787948154,309336.8543764139
367456.3235532919,501010.0185068332,650766.3401411425,789426.5157124612,857861.6378519734,1.2509924162317396e6,1.6441231946115058e6
138721.00999797584,188139.0208534543,244774.27745006987,299604.29121551727,331050.10643305344,490647.4814455763,650244.8564580991
893488.754972231,1.1991426060956223e6,1.5324211342024116e6,1.828827226611605e6,1.9506644699177726e6,2.8079467834831886e6,3.6652290970486044e6
419304.3832401536,574529.5180216808,751195.1837821737,919436.7250000039,1.0111387907914576e6,1.4864002656037235e6,1.9616617404159892e6
241349.82687267906,349798.47299010615,481758.6432420837,617728.5133997014,706444.2373060553,1.0557847884267757e6,1.4051253395474963e6
95432.89485774377,123456.28384960866,154567.40379596813,183971.6426014309,199000.24714575018,292599.48903134494,386198.7309169397
939325.1604129053,1.2431347529089784e6,1.5722611071175637e6,1.861704931816968e6,1.9777733528307471e6,2.8469365087898574e6,3.7160996647489676e6
71487.19474068105,93625.06188685575,118149.46878319599,141258.5318211802,153258.3931668249,225827.041389446,298395.68961206713
147570.51097518404,205564.32291776154,275275.49545167014,348593.8589255615,399402.78478226415,603155.6046181166,806908.4244539691
429703.55569694226,568371.1748606587,719661.5220251249,855785.9512924579,914875.1073441174,1.3226551511597296e6,1.7304351949753417e6
185278.66824108717,252408.67569354008,332188.4591111818,411823.36600077857,462323.79783624096,694050.4578204462,925777.1178046516
51657.1459418817,75522.03165029983,105925.9782589329,138948.83145060178,165867.0613213658,258236.96116612054,350606.8610108753
63685.75031733135,84673.33186453473,109058.06218401581,133166.38213319535,148675.72553520888,223216.55114668797,297757.37675816705
568295.2715921026,771148.1537606952,996994.0512199468,1.2169429464639425e6,1.3817736050230165e6,2.0911457028421294e6,2.8005178006612426e6
705567.1329407004,1.0630041931754623e6,1.5031629783593982e6,1.954664334738736e6,2.237609255390007e6,3.293725614281652e6,4.349841973173297e6
24978.09393433819,35039.191447400444,46785.445553120466,58501.856372318834,65826.83660597964,98685.50963184354,131544.18265770745
210664.94385599947,275066.9776427131,346808.1612088851,412356.8991410329,441849.9827564457,641685.1278969512,841520.2730374567
121062.89012510299,173566.75348281697,237380.49508686172,304628.3234792954,352106.2269976916,535006.378582042,717906.5301663923
60774.138552288154,83130.95008924641,109319.86837724398,136347.37064963707,155618.73800110922,236868.10505465636,318117.4721082035
120580.36995497951,156408.72462605097,195897.2823326573,232586.2001073601,250388.7278665552,366402.5730801859,482416.4182938166
304320.27288308734,420216.8671577724,553019.3167438488,681000.0728134249,750702.1607820083,1.099989701149443e6,1.4492772415168777e6
19589.42856336178,25849.214950541562,32861.30727832123,39518.45414946328,43473.70948044024,64605.161725427824,85736.6139704154
19494.360833158506,25360.518310500207,32168.471204556354,39299.325869637716,44317.13867380757,67141.80360105773,89966.4685283079
125987.01482939019,186091.6561989695,260513.97887252402,340058.09889427124,398837.74330568034,610078.8663094621,821319.9893132438
40315.983745945436,53509.76258797636,68768.7860828034,83860.72238270032,93612.90117236537,140441.13625465776,187269.37133695013
32802.22883973625,45063.18225745737,59245.36643721767,73586.22438954707,83261.2081713283,126418.64401402463,169576.07985672096
17154.94407565258,22718.67401769465,29145.56386577102,35357.07001578654,39414.741193770875,59281.95845967307,79149.17572557527
187223.7962009334,260512.79949002853,346728.9885904351,433221.1081166277,487590.5987850899,729687.0672116113,971783.5356381327
84089.13807858193,113251.60326710672,147607.63494901755,182999.49174117975,205236.87995301888,305872.7943405914,406508.70872816397
106968.83121110572,148674.01548335244,198919.39401010508,250871.89085011414,286659.68429468374,434621.9377298402,582584.1911649967
112387.50145749973,155356.81735143572,205712.5863435263,256101.9706086397,288456.92935910914,431407.52900759346,574358.1286560778
502677.60981948493,705438.9904718214,939399.142581992,1.1705352541006e6,1.32399816068815e6,2.0400533075679978e6,2.7561084544478455e6
248511.36466109488,323689.48264692415,403684.18528336135,474375.2013152322,507812.89439190144,755409.1563558101,1.0030054183197187e6
162523.77321291907,214267.89760826767,272011.07440482476,325963.06493652606,351814.1767637739,513684.98093254626,675555.7851013186
777902.483352795,1.0193155538219723e6,1.2714620170268067e6,1.479358324370785e6,1.5343167662091064e6,2.169006815965237e6,2.8036968657213673e6
1.173192035688066e6,1.6015449824766263e6,2.166529872078553e6,2.7260656112107583e6,3.0838972772624786e6,4.645420859799857e6,6.206944442337236e6
95613.04147272049,132554.967672394,176024.4834509587,219482.70199774456,246242.10154558098,367575.3910640426,488908.6805825042
424606.03630738053,546100.4407815608,676475.9905924719,797406.5865997226,880771.1048056993,1.310467777330056e6,1.7401644498544128e6
49099.17647455602,64993.67243180201,83249.52639106465,101412.78843301817,113725.37124916431,171852.9153243159,229980.4593994675
366218.9180091942,494188.22593835305,640197.8991073484,780681.0756710772,858550.6712349012,1.2659475070597555e6,1.67334434288461e6
158165.75415375468,215369.5402585887,282160.7970452233,348406.82643585873,391209.63391285174,585308.181341169,779406.7287694863
117812.03830907488,152276.12610499412,192173.42020658797,230198.65323314452,249603.76696119356,366651.2936327628,483698.820304332
209488.80136118128,285336.45787353266,370708.0134463651,450865.9806102416,491702.01517313963,719503.1476458906,947304.2801186416
262130.43149003646,361164.4503939217,475722.34142515017,588043.7585996125,654152.8779223745,970806.3047634254,1.2874597316044762e6
300737.93920449354,380014.37720455945,460378.93762506667,526198.6698291795,545979.0369663395,794371.0995107328,1.042763162055126e6
44404.09852827653,65655.33264913113,91776.42798274428,119879.44974219795,141985.28882094842,220640.82671518117,299296.36460941395
13790.34229135075,18241.93604283202,23370.645142153862,28853.37144995485,33068.61427843948,51289.185690604805,69509.75710277013
56635.886550800285,74515.09809997195,94702.40800339368,113976.5917132996,124437.88315200972,184148.84081047235,243859.79846893498
51159.456473214705,64704.11520791171,79208.78926956996,92381.82870647799,97901.34735323589,142176.93166803624,186452.5159828366
459922.55439676234,644114.6768331205,857738.3506287239,1.067893491600569e6,1.193131658676473e6,1.7698791849074159e6,2.346626711138359e6
23911.084720063696,28721.063523611152,33822.65717577805,38639.834661902394,40934.58995422965,60259.321633956424,79584.05331368321
159549.83103960415,226795.1294362609,309381.04714678775,399665.982465426,467784.9971479879,719067.2163599469,970349.4355719059
512378.7860002566,696229.5444437313,902310.710576959,1.092272982461402e6,1.1819944415645017e6,1.7180521123951152e6,2.2541097832257287e6
78431.71364297169,108249.30216966194,145414.9399593588,188279.36865096574,223632.30564721665,348260.95906197955,472889.6124767424
653938.3895461301,898938.1473671141,1.1764931223429958e6,1.4371491241973091e6,1.5709310963874368e6,2.296544098298926e6,3.0221571002104147e6
28745.36553094311,40568.74871516089,55289.86124039058,71344.52097522307,84386.2180067485,131612.31762571313,178838.41724467772
376494.18491233204,539921.4771302624,734341.2685311282,930330.748291116,1.054134246659778e6,1.5687833724053947e6,2.0834324981510113e6
14997.620856221944,18401.12779579698,21882.595348860083,25143.457271427418,26695.72130296573,39201.64634220273,51707.57138143974
244308.45755556074,331632.3377173832,431754.2569337068,530320.7684796609,588127.8654760962,873522.6020889308,1.1589173387017655e6
1.3029739591255109e6,1.670092584218429e6,2.0460838326929396e6,2.3660222844557315e6,2.532390954700979e6,3.684625225828577e6,4.836859496956175e6
442423.91908301396,595326.5969119841,767828.3983829824,930531.5199736565,1.0164093463192814e6,1.4943899538017213e6,1.9723705612841612e6
90750.62809093883,120137.23218746115,153498.26076569213,185849.5766430664,204432.98875910946,303629.52885415946,402826.06894920947
1.4682344138969923e6,1.972733843227966e6,2.5252018618019214e6,3.050575337073355e6,3.443620917978353e6,5.14588286585545e6,6.848144813732547e6
20675.34181100482,26242.713018510818,32261.50754420427,37643.1190427835,40326.06777840189,59339.937537551465,78353.80729670104
324639.00057687453,436294.077322739,562277.8955339564,678317.1348508511,733604.2934745932,1.0669660947427389e6,1.4003278960108845e6
50142.378506125795,65837.64452690548,83344.24339918804,99432.52773834734,107063.70532762466,156931.64802986017,206799.59073209568
92195.95841425894,131991.0511221626,180256.85037141497,230605.277205766,265561.2561278101,403549.7318209044,541538.2075139987
106028.63160066969,147705.3571997665,196803.63564635176,247171.81215672768,279952.0247421253,421545.3401661624,563138.6555901995
18058.53102654767,23978.42662264869,30906.52240570135,37706.787127525604,42056.19042982972,63473.835269011484,84891.48010819325
61045.62366381866,85004.24501708733,113496.25950651329,142889.60678622546,163167.12049074547,247379.0089992975,331590.89750784956
161698.96626535684,217164.06397140765,279805.2329646459,339031.0471942894,370926.4454373015,546937.8566168261,722949.2677963509
110333.46826763556,152152.95671973785,200164.7981484322,246661.93145262115,273271.1786659046,404213.5331574541,535155.8876490035
1.5441456490831412e6,2.0428099143564196e6,2.571424209401679e6,3.0638422199592805e6,3.450449448775706e6,5.16338008643062e6,6.876310724085534e6
182461.41188689924,269313.49791130086,377722.2219694815,494947.726984565,583725.999425255,888594.6224132462,1.1934632454012374e6
98618.75450095483,134461.421024385,175343.4396558558,214855.99144155395,236313.40729407335,346892.5087588614,457471.6102236494
24829.909286488346,30552.533730599556,36639.89305733709,41881.394957191165,44137.56775322771,64301.54719385042,84465.52663447314
33739.72594997156,43925.01050240663,55242.76922138173,66133.291570081,72986.42800109988,109269.61597173463,145552.80394236938
254727.86048742794,349231.7315627829,459326.00441748596,568641.2612078505,633312.1424668335,938494.2586683973,1.2436763748699613e6
98113.96799335952,131907.97839559123,169920.8459945928,205438.8987576218,224374.81331217187,330956.136492201,437537.4596722301
247921.81991843725,340070.4461162786,445790.9910822266,548103.8815040515,606755.5207986705,899182.0590661408,1.1916085973336112e6
262816.2566626897,343255.26464017143,429667.27489039436,504581.15208644577,532079.9300605982,763813.6675888516,995547.4051171051
568486.7593263213,740328.6205114751,916693.8084315567,1.0622064645886256e6,1.1177173050868271e6,1.654584136837421e6,2.1914509685880146e6
1.2360390441065542e6,1.6948568737490787e6,2.1919673387623406e6,2.6476593964368617e6,2.975802703194046e6,4.45399608606178e6,5.932189468929514e6
75952.39624544645,108995.609687308,150952.1169430145,196412.95886983105,231582.62223195616,357961.86368721665,484341.10514247714
67012.19432783131,89038.92205422222,113937.32836221805,137910.87316403777,151826.6595641032,225831.21509322396,299835.7706223447
159451.174180298,214032.2121054019,275691.1106274611,333994.44495492143,365055.1412880642,536072.4580799367,707089.7748718093
44490.35566698452,57057.7758640049,71223.93729553754,85116.25137739869,93760.27044036252,140302.43828111113,186844.60612185972
69904.94567828436,94382.46359957849,122255.387585406,148777.42571209554,163376.30299158825,241630.63365047597,319884.9643093637
278096.60500456335,392822.7763892098,530828.7158164236,673068.6836427383,769608.4545198083,1.161073163264079e6,1.55253787200835e6
178490.48683294628,234592.53019890323,296078.2399700273,351815.2037579345,377298.47673013905,548648.494713677,719998.5126972148
328877.40175881033,447585.2555651961,583247.7121269393,713251.7046236248,783589.5043784423,1.151525979452727e6,1.5194624545270114e6
65922.290460325,86321.22658452575,108715.85040372638,129017.98840808205,138676.88792490005,202237.4068438522,265797.92576280434
89019.9634339311,116721.84708966487,147971.62213836954,177942.0257955072,195420.57425922263,290097.66537535243,384774.75649148226
552753.3637540882,735779.711319534,937675.8735508346,1.1216721882356727e6,1.2054467246856326e6,1.7507967149402786e6,2.2961467051949245e6
49014.793177078405,65592.86034201391,84968.40225467963,104444.11701866567,116948.47459840021,175652.29766329526,234356.12072819032
65284.40088650403,96485.97535191155,135269.10747205294,177388.24315274745,209716.42352124353,324358.3852110739,439000.34690090426
13318.442967027959,17984.415882710644,23489.354242011872,28946.071395997245,32945.144568471485,50231.20145726566,67517.25834605984
48660.59488509939,64002.77776893007,81720.61027926176,100287.32925830901,113015.99788744964,170404.17515889977,227792.35243034989
70751.07938328366,96405.29036253055,126226.69364364057,155821.94411421986,174296.2840834296,261193.10670886596,348089.9293343023
1.1818235927037215e6,1.5790413328026766e6,1.9881384748973353e6,2.3221356532761496e6,2.4504089815790704e6,3.673493488517043e6,4.896577995455015e6
543087.323153977,762877.5584416306,1.0257856043314724e6,1.2890764424871951e6,1.4555028144258847e6,2.1786771457796795e6,2.901851477133474e6
22009.612658829097,31627.741958586463,43367.64679742748,56405.69473088021,67138.30006254544,105566.77075658098,143995.24145061654
14189.582551654916,17023.16501991187,19939.55306589473,22800.836899932943,24476.93116063484,36812.139240221884,49147.347319808934
157166.04948631383,224438.99523888086,303420.0732532243,382801.74002215825,438609.6483131872,687624.7429430825,936639.8375729778
79989.26126803813,103074.06571019298,128330.7097387163,151223.20194473283,161634.51004115376,235197.83612748058,308761.1622138074
111507.2117861718,153291.67316685081,202411.50121234977,252240.56351103567,286464.2153946848,434681.444850694,582898.6743067031
179306.1105951454,243499.180857363,317136.39125194843,388112.35560510686,428860.1228299051,631701.1572534769,834542.1916770487
83797.42950275043,126303.78177057435,180133.86776393352,240048.54775023513,290509.242377442,454796.4477524294,619083.6531274169
