2020,2030,2040,2050,2060,2070,2080,2090,2100
24006.890598354796,32001.86611225564,42250.24573779902,54887.576909546646,70005.24672295239,86863.5173257582,104902.24944349224,124246.09734503663,144701.47334739263
23770.658050353966,31803.188186736217,42171.32384500677,54953.023744878396,70195.16091615308,87062.62560441755,104883.6462655123,123709.10428723707,143465.08335422305
19884.506979621387,27277.06652277384,37098.23546558027,49451.949852818,64263.216887904164,81403.05898310858,99971.45203973693,119192.30820638886,139152.68703923837
19858.77859351754,26815.189642742014,35880.54793960438,47112.662069272366,60557.79892221388,75447.86634407984,91275.87180822223,108290.29381194265,126289.08724725012
22728.71653495753,30128.248918379046,39526.66449617098,50960.44257710121,64355.062688764265,79687.39517575767,96365.73880993461,113802.71073048943,132182.7873126208
9721.697354891203,13019.006311148118,17331.938168449295,22719.151473066726,29139.575838506134,36459.65995566164,44646.241899149085,53813.928749709885,64130.254036734885
29016.00913844449,38878.80328139108,51532.19960578489,67005.53310815126,85261.74227723107,105327.60492981688,126431.77237672561,148558.43642944063,171666.83692429413
18943.66292220691,25288.882507568906,33448.863039375574,43491.97299747497,55335.292428369125,68931.08473343257,83737.06382624159,99139.52805382587,115280.38666779827
27302.98426346916,37165.71570805462,50065.19892001321,66128.90497213062,85372.408344753,106745.35247119855,129373.24275704124,153319.4448543694,178025.90746326296
19393.513616234974,25949.54240220323,34439.633459034216,44933.24387747364,57358.33490443759,71645.53024980615,87096.56896512455,103067.66432147977,119769.09273487501
31645.432508407735,43293.606779372916,58595.72922876154,77810.22891728923,99991.19654214071,123939.06883397006,149414.88917815706,175981.14714739026,203181.49722778544
15427.421743392646,21205.53240860066,28857.738160855326,38451.58245930052,49872.74009192809,62895.857557432144,77552.03875478705,93143.59843176662,109010.20022019045
22865.827641659107,31633.338201659397,43257.80379009043,57824.74770797311,75311.08612556529,94647.66089763143,114965.39548579101,136210.03285279626,158169.68371241883
28406.368276944515,39615.485376177225,54709.42950423416,74018.1562023795,96577.22896055976,121092.58541764956,147201.30310152454,174360.36789908953,201980.15215073535
16224.765722084507,21893.03047007654,29301.414314853904,38472.35137026756,49299.82351356482,61653.72112192659,75733.49937123031,90967.60193944696,106676.68468636234
17631.733953788185,23923.869575570185,32225.50304019363,42662.6896006706,55213.80112410152,69875.01192563711,86037.336304024,103134.01299851152,121032.93341188355
33290.64115545485,45944.20704518467,62590.60531763894,83501.92351027986,107639.604063521,133585.7570446402,160754.87049233404,188415.7491764641,216050.0930579906
20502.385641221867,27533.810934547517,36604.53367727366,47825.6896499066,61146.00357828858,76497.00153518311,93269.69689269087,110935.08989496747,129493.71653834564
16913.589021454172,23137.445188125064,31412.491564542397,41819.795895799325,54292.06475757279,68796.22799817997,84631.7110491707,101113.01723200799,118306.49133033553
21693.22672623809,28575.54541474202,37343.6027338174,48104.47221912505,60843.63854972411,75560.7577127993,91683.32530667828,108732.83475503398,126786.38858092343
21324.498164910005,28226.760603638388,37124.940030589474,48156.95227960148,61439.058397521105,76321.04590265042,92212.81536098506,109163.27016695827,127058.7424188531
17375.02960754658,23342.83828908887,31173.73185717888,40958.16972711279,52665.68120058131,66309.23181523284,81323.44783971155,97184.43820185031,113876.65607528875
14155.174520698014,18647.13717159217,24422.7928491742,31575.305919095455,40066.432345610796,49779.71457138426,60821.2113318189,72770.08466656556,85143.64612661804
25417.29550630129,34303.067531017725,45847.740402502386,60188.53644180554,77350.2655967844,96340.21459148078,116316.73413770745,137246.88165980516,158870.09166637197
32839.88179304711,44586.177609248814,59946.91012909973,79167.21908598152,101222.11181687118,125017.88127416384,150615.7576255076,177777.19756818854,205940.6689240899
24544.81020446773,34122.86606836655,46735.54432516647,62456.55339958976,81204.22606720621,101819.395563976,123398.56371680212,145933.77109114168,169033.59102787304
19848.24321739069,26347.357279575714,34709.88318296802,45030.51296434511,57280.780929356275,71457.99101276672,87042.09797163482,103525.3890043296,120898.20097240669
16623.27971395458,22706.06009397177,30752.862886672072,40870.14133921693,52976.1632160712,66911.20976783083,82836.51118372727,99969.30832189818,117523.60600746404
22325.32644301799,29702.50303267515,39113.157043149986,50610.79374570066,64106.10232500786,79579.12324928601,96476.58885347456,114392.84937700132,133383.41276981507
11801.05764273569,15571.436111413437,20401.738507494352,26366.407649320703,33439.63296005265,41509.05707451429,50555.421086313305,60704.99187051098,72103.21837388207
16070.071120481267,21402.383755344308,28252.34821361815,36708.48775119048,46744.613449321594,58360.214790536804,71112.00131539816,84568.01454135799,98790.85569185129
19988.84630168562,27443.400241699375,37299.316798326196,49682.162636705936,64657.80476550971,81309.99370731942,98911.93949722048,117580.69535411679,136990.18084000621
37055.75291782774,50317.650254596476,67545.88308758827,89031.26385915444,113790.5332953932,140612.7441130163,169195.86081804725,198922.0226101625,229188.45141679322
21239.799262256995,28525.10502874573,38081.50818052943,50015.8035369319,64286.910968926866,80866.48801319378,98974.63446411153,117820.16774290625,137457.62787583465
14340.622405560935,19015.754517583755,25060.984099241196,32537.750973794457,41384.74964723401,51487.065688770555,63070.08341059578,75747.99107421674,88936.41829394855
25530.749878877108,34654.6328770555,46470.28322107983,61057.89288520916,78375.85950385916,97353.84864543307,117226.66543504772,138152.86064795437,159810.0801614946
22563.90580917133,30633.796074227634,41122.81120339596,54042.94899815603,69232.70077080335,86561.36245705793,105203.54043423818,124572.58397763068,144842.36630750902
32760.697371959825,44881.74057212561,60801.9971224437,80778.69480711536,103909.40441324154,128847.40412220982,154987.33848614548,181714.75126661328,208580.71925729394
22865.827641659107,31633.338201659397,43257.80379009043,57824.74770797311,75311.08612556529,94647.66089763143,114965.39548579101,136210.03285279626,158169.68371241883
31577.11921562685,43501.55903534606,59150.88018221359,78784.50368725364,101341.91701149935,125426.61122161805,150597.75778692213,176422.0243493716,202561.33782593434
15080.364027144215,20283.850801119544,27087.9574081482,35581.73252385469,45728.01510281424,57496.44346144123,70337.92276366352,83742.04244703695,97810.00857362823
19450.65780110947,26385.201431173296,35384.69048589954,46496.699795616936,59616.08374403154,74649.9206669316,90864.12671304689,107627.11531139792,125089.2534537156
32839.63879865203,43869.61882036215,57958.63802575058,75179.96257867588,95500.59182617886,117852.97404839064,141469.32489119042,166402.83018361236,192375.4145551055
13926.86771040587,18413.174134794186,24159.06643832074,31233.744348200904,39602.12531730215,49164.47330091038,60124.31089198495,72112.23477621228,84595.31730908682
33276.69482443016,45006.35745572392,60165.38028532634,79032.4898805649,100739.47589666763,124251.60227546611,149534.46068380194,176371.43299940828,204189.16646148736
26795.60856866242,35828.36486629637,47410.14106616578,61562.20676859432,78298.60919807112,96790.80283680084,116428.90317729735,137449.2981226201,159503.02503480122
20415.088002403245,27669.50756033326,37155.8136579893,48888.86249267378,62756.809079476116,78757.39058610643,96250.87666485217,114689.26458155179,134169.99399348433
19315.670336037823,26424.557033201625,35766.225944044796,47413.913601247696,61288.65395266686,77348.63949365045,94842.94319590676,113098.38560899081,132172.81277183536
24653.92512701993,33796.62673775316,45935.28049185587,61263.22793083998,79858.79145678792,100663.78365690443,122716.39032079407,145930.70305200154,169880.93340865953
25437.719423459293,34861.304769196686,47279.69211672865,62870.353228075015,81689.15018398974,102679.11038324848,124968.97845151104,148575.64049231802,173050.45375446323
22345.52304845881,30076.346196416507,40104.31715131061,52454.80641796497,67025.64317934937,83788.33434992694,102038.93381341669,121093.86275081462,141195.22550870478
32937.26519628649,45625.032866560876,62345.53882573657,83442.80199597665,107815.17269458811,133877.29228987743,161069.28292027535,188900.59723126853,216857.4836033725
17049.356689012362,23331.901811300144,31649.280790363428,42082.96333763089,54577.444984509464,69077.6344691863,84853.32610514642,101284.68465043788,118316.39962132872
16647.12923592358,22225.701525873377,29416.0177533394,38304.411402013684,48824.03917723652,60823.845988039255,74419.6637455236,89042.2149945497,104118.35705267286
20073.85625796544,27500.91269252602,37323.4907806187,49692.564172943836,64668.34415265148,81305.29900334365,98865.17084970122,117414.31638777364,136695.38716415106
24341.924606808512,33271.97270011177,45012.882522583706,59718.84554291857,77459.54692637897,97168.6254673414,117961.9850699463,139831.03632823477,162455.2494617679
15298.398248387275,20582.176931492228,27464.783383679,36031.910023796656,46253.35592981931,58144.90669305259,71191.80938829432,84965.17559461108,99554.76571884032
21369.202110859427,29648.146467362887,40778.630211215204,54913.17339878417,72011.49983755396,91966.33419944746,113679.29440932581,136047.69884333186,158978.22567400563
21681.277498315867,29163.188780099357,39020.203005100615,51406.756348340525,66449.56398832971,83333.30874702524,101348.62675564029,120551.24537330262,140675.66398966615
18507.497270524087,25377.853645054416,34481.611410682046,45854.64062483165,59399.46467615491,75080.41290621525,92144.54760600417,109871.80131998085,128446.77379408911
27196.38972468311,36608.05586782095,48806.044357926396,63909.75629287329,81975.82759405338,102066.43276329797,123490.6486337902,146470.54353171715,170531.60723852552
18572.280137580376,24807.869888309695,32880.27891578009,42812.71697208284,54528.6902540532,68058.20779101731,82892.42573714093,98642.30297296062,115343.95854683351
19297.506671256153,25503.17278229494,33417.06311304796,43106.3985301328,54521.65451541597,67664.12675788385,82056.0818197504,97280.127320832,113428.61928754309
24708.975876403674,34019.17970960559,46254.997001474476,61646.00580448724,80203.51752898205,100831.68260797951,122619.00539443485,145396.91144890455,168657.88021079026
17039.359802824638,23038.253193376742,30904.650783739227,40714.5649058061,52430.64117391089,66067.52877372269,81057.6630408777,96969.03143867706,113780.01528068556
25816.34147531495,34813.44726416578,46496.82773418432,60964.07618864934,78233.38777650062,97288.41228649917,117259.72454547405,138043.12433661803,159604.0976477528
26395.984317717317,35054.79259313822,46156.947807450866,59812.30527513969,76076.06886812867,94223.19562947634,113579.26900730882,134161.23790148666,155727.65436981613
27962.51713629991,38241.75128497911,51816.55192937827,69013.9124441661,89031.65445342801,110829.99464644282,134269.20149195596,159067.52675793646,184686.84747346042
22185.383453892966,29472.59076862504,38892.093190760526,50596.35696477389,64711.85801734535,80522.24367140867,97385.4921551036,115371.73866505026,134291.53012947703
24260.745437771715,33531.149488570976,45632.61156500163,60666.4365521952,78577.80378777956,98339.49136551267,119248.61639690111,141423.7971040455,164493.78319476714
22555.06735329323,30281.72323817059,40311.88818584471,52777.06860196116,67776.62898012738,84515.53548802159,102418.39987958022,121749.94642845157,142162.9676926049
14569.446121664834,19708.450410921174,26472.932811583516,34957.46129430458,45138.61656876277,57027.63790714928,70073.489538547,83699.54749522626,98049.22065845167
27378.18960121417,36513.55977051011,48192.65732130491,62513.224332178754,79520.20914272967,98299.70097580092,118207.08968747243,139501.05038054896,161779.29096335423
40373.33815194458,56033.983611244956,76680.29505662795,102665.88861012028,132726.1161598278,165016.3025823419,198659.24355698307,232705.797609273,266353.41873690276
14288.611760123626,19194.25066783111,25571.778730851303,33442.970969766255,42711.84262500502,53207.533338036024,65130.14368005906,78064.71677376391,91383.6626150668
54206.862273021994,75798.425304399,104257.26229924694,139739.5612994925,180461.5742375675,224301.37172982056,270255.68951168726,317077.02227699396,363383.4500721755
23773.278259345563,32217.45041307965,43255.0155033397,56966.68003740951,73228.36562744438,91853.67365385503,111896.7356761579,132628.4288161327,154132.99002949323
19804.291205262154,26406.10858271405,34956.495745595814,45503.849397734295,57996.52694640614,72482.01595172207,88349.27564297733,105098.19910122751,122806.5365525561
20112.248934557632,26485.161376179465,34579.50991426394,44485.1944929942,56170.45512075806,69642.36469743212,84384.84960371291,99966.13342061645,116531.94306311362
37746.384350729335,51432.07891022015,69300.588874106,91574.32557534083,117156.04984817018,144741.7122005246,174132.54415251117,204897.35097167184,236304.02496316048
23207.87990819863,31812.668027852593,43204.171019593356,57503.439533448065,74767.0347680973,94025.99977353355,114414.4578711778,135955.24889355843,158314.05173624743
35616.42188856815,48990.182482944976,66403.22131261579,88098.0673485486,112979.76723853449,139631.0869490935,167720.78499412868,196869.73229676907,226352.7514454911
24554.5929995894,33499.975144918404,45238.88737121752,59918.7357800189,77603.34170878952,97316.83626803072,118313.77456045379,140648.25395718665,164064.7395756051
20141.78530808769,27195.747419252068,36403.47551567021,47815.12383242163,61294.30534515018,76586.52449666549,93805.43159708496,112255.4836996301,130955.926341751
15777.139012165042,21017.695692280544,27789.414090330178,36144.98089959959,45989.920703751835,57163.48451915609,69823.78830591298,83539.5731657299,97653.7007701485
23184.88279756198,31754.380243498723,43078.42740191708,57252.58167591549,74149.29219660962,93598.01506811593,114673.36969185363,136559.44265256956,159111.47441079107
21035.100735161017,28752.319891277803,38950.02863525504,51799.142898826045,67401.68905378433,84821.72448087423,103332.29316802727,123113.80251367498,143808.71042299113
33280.93540965778,44764.4823810087,59458.64806238491,77438.87485236672,98615.75275031324,121736.952846621,145904.952039727,171195.06480933918,197485.11611411528
22865.827641659107,31633.338201659397,43257.80379009043,57824.74770797311,75311.08612556529,94647.66089763143,114965.39548579101,136210.03285279626,158169.68371241883
22462.751752119093,30265.332480059442,40384.23117857172,52872.857551117166,67630.94082984043,84606.44087034641,103082.13661583897,122400.86893236742,142611.2717810891
19931.957970714022,27081.728241484925,36449.948797664074,48051.459101988,61756.66225684124,77516.59481940187,94629.19725405503,112513.30064308197,131258.46067041688
18775.04561085133,25348.070134336995,33922.470631878474,44545.53302599799,57134.52811659845,71658.79650414735,87476.38870072667,104033.8566777416,121411.15742999519
17845.105944090436,23831.038066078,31554.02969830245,41062.861476123275,52249.80657413177,64940.202605578655,79363.54788194288,94963.05615155635,111041.97111172101
28187.13716338056,37872.47487262203,50283.26961612943,65507.57433785088,83555.80357686951,103502.87864884947,124692.57183179118,147292.78071545105,170995.90417879305
20703.688873695566,27571.98368660695,36342.749169003306,47128.69381270062,59865.40785966322,74485.02187198726,90376.49503889744,106841.59487449416,124003.54663421959
11262.059982764667,15166.955620825196,20270.2271087549,26669.38789231681,34325.82898787271,43066.60753985477,52849.0009827375,63922.118808746105,75808.25773703917
17157.854392764824,22780.71854687565,30031.80197477324,38984.589177958565,49617.15723098536,61990.87481315084,75617.27613596122,90073.06810229586,105458.81669537771
19572.514574428336,26407.89980900859,35372.54272800122,46627.159595073885,60287.62614049705,75545.61297282997,91699.63693987703,108801.92452860244,126678.81050134212
21975.62629481084,29646.98244847256,39657.041296663636,52154.52195336878,67102.30625039569,84393.49381995114,103181.93801503401,122666.83916019867,142770.2249024908
47914.906131545256,65548.74599116178,88318.12282282973,115436.55094869714,145629.2548743156,178002.2657472622,211772.48792056568,246381.89160949842,281212.1422293493
27804.543773835474,37798.389102991874,50845.54864430172,67032.3017734773,86312.24092868908,107537.40488864089,129886.15419735186,153536.28643723496,178161.4090093331
37037.79427540632,49856.62397526501,66376.65911353468,86841.30058177936,110383.4145092662,135719.9471719323,162369.02603101995,189785.8137410381,217520.66317757074
24772.863957138277,33505.48006234319,44878.29896437572,59073.34998263529,76165.09413071371,95144.03330823171,115194.59611750254,136379.39733068232,158311.7109069065
19364.603639578978,26264.8469794833,35352.76741975457,46687.8219114796,60183.78559206732,75777.64847730333,92679.14549242391,110138.14925476022,128340.86104007761
27270.12525199362,36517.07958101423,48453.12001766465,63204.63724002995,80819.43886555845,100371.54483762654,121029.06161374992,142789.62384219485,165484.60692693666
27656.049675237446,37670.3134690254,50825.410123568785,67267.88754271957,87021.54405145795,108973.60542395838,132335.67468149803,157240.5985910358,183217.69294447327
20378.74465925144,28256.98696937201,38755.69392252507,52022.46482198282,68119.39941674212,86078.73774244278,104975.72092916796,124635.57211174662,144799.26094635096
37871.35679773258,52476.26026396119,71727.20746405354,95828.93041448816,123540.82694153565,153360.2747796298,184691.71353461573,216680.30458372485,248875.61389893582
35154.03724396194,47920.70814497431,64479.285099513036,85097.72334836441,108803.340967619,134398.02184318402,161585.80544493182,189849.0897471218,218607.51046755316
32489.894286351642,45119.70811512283,61877.39912434275,83138.16150309125,107900.03586412384,134826.92087828758,163587.26527897432,193639.66149218014,224258.1427614889
23579.45406565014,31170.165155130795,40938.36608304204,52988.54106861283,67421.6839966453,83503.41054410231,100672.89261506277,119036.84913092517,138522.95529088238
31058.75689242202,41778.88178949863,55562.00357364392,72526.08136675177,92652.3076776268,114847.92274306188,138201.6623382977,162711.48086696,187970.0070660042
24282.419036558997,33214.64893541412,45023.08594670889,59868.11825628433,77829.43996818995,97951.4535697899,119408.58214755057,142148.65821717406,165756.43027133637
33114.36646257398,44666.43886179816,59672.95670224051,78429.1473142856,100104.15130233862,123488.44556893446,148204.9303708732,173817.47261919058,199902.7280329378
26590.129218053582,36303.29123543357,48907.58147672008,64502.015014080374,83077.20455808766,103503.28655324146,124886.45113102334,147116.78189552057,170152.87325462844
18687.599824302997,25582.168611354587,34648.76679623997,45971.53386622372,59477.60640506844,75089.49538736866,92050.84265874642,109792.73617740085,128386.39711929939
12438.889471291242,16592.45977212153,21968.752697010234,28637.844250722075,36546.9789137768,45519.632890776746,55497.420162486116,66645.20920299548,78480.58538177323
24431.47081933163,32590.705920369564,43150.659519326524,56188.00381953131,71638.02600128143,89476.97996137297,108972.811327284,129618.91781383651,151362.93414164952
43401.55599892183,59175.25884902333,79742.0132298927,104556.93707347955,132542.7064551747,162830.42947445164,194550.74280519754,227088.4567071923,259594.37087992678
24787.441845513913,33611.76391005138,45103.74368855451,59358.368636344734,76387.020157642,95171.03873790498,114968.76959700839,135838.80552191765,157648.9376729137
31653.508151359678,42986.35440027443,57980.08399464505,76945.66320303068,99096.97675282042,123348.56099494081,149530.3496782009,177334.12466542132,206046.20205392438
23156.382621382698,31700.171646215254,42979.571413047204,57128.810450126184,74197.60595343042,93251.99931608341,113581.57756342951,135235.930122374,157773.44984253554
20112.248934557632,26485.161376179465,34579.50991426394,44485.1944929942,56170.45512075806,69642.36469743212,84384.84960371291,99966.13342061645,116531.94306311362
21904.503644708147,30469.429784729717,41866.20257848552,56268.83195925953,73720.85180238774,93213.15586836445,113992.95748977063,136149.29127321922,159249.4760078672
19659.1937440486,26112.793471779834,34390.41355490648,44528.848999137874,56394.570940598314,69787.11119036506,84877.46583524375,101053.13774023182,117665.44758269045
19840.124052553394,26348.57012448814,34662.7865404093,44842.22100816776,56797.29929572047,70476.00877216374,85313.74591477939,100708.00348562334,116741.33773230968
18835.5258485169,24914.861979573943,32665.868930927158,42185.50819310873,53445.29457641147,66440.5400720895,80692.71928196179,95655.84892882561,111404.69718654451
26449.35060797735,34781.24387760041,45299.326002872884,58075.76584515841,73168.85448879306,89874.83462503504,107659.82331886068,126715.08607717635,146863.55172728846
9279.08837531411,12116.434993585393,15704.055923724287,20094.37692450417,25257.2201647459,31088.355551105196,37561.02560987289,44736.1054091503,52514.40761647913
27639.404007194833,37261.10907312944,49729.43960087654,65310.43016466797,83287.0107396584,102713.5079477214,123510.49071209939,145482.63760604418,168257.33965858046
11115.983426765688,14681.288010007833,19263.408832215115,24934.82851621459,31650.85165337594,39259.75783638578,47680.48714131209,56943.683630689346,67266.13699267758
12335.545701978726,16133.551509064171,20986.280149563692,26914.316098784017,33836.34910186805,41619.83132527679,50301.39208676388,60201.11053222039,70881.60446508926
29024.074594931422,39385.99964649357,52901.91916742098,69830.5078360123,89346.134372069,110463.09468257564,133065.6608889416,156848.73424694518,181307.84724959373
19068.661811346756,25997.38832726326,35048.8540452073,46338.492054448056,59939.337256704806,75044.4553137252,91008.7021993316,107919.30636510527,125629.42221103291
26341.174226717514,35568.80828582582,47615.03196472878,62625.160560745906,80663.29556850513,100738.65951498147,121982.94223436285,144385.44532718658,167691.0667734386
25185.530588888534,33925.43344477624,45282.62394824251,59361.12188544853,76184.69251456358,94816.76869013187,114555.0270075374,135512.68008509133,157450.34190080667
31008.902124538286,41408.40838710793,54710.59108322492,71027.94285203364,90327.2132816234,111496.66065429183,133604.5455895688,156598.59154641902,180182.02758876368
32656.877920026265,44012.66781071723,58715.37750322514,77050.03360849663,98259.67289909434,121214.98408370715,145519.95591166482,170713.59217763378,196273.6286706854
24266.14028726436,32865.77784224059,44088.24148810029,58087.71385233011,74929.97157896149,93677.96232433643,113588.800774687,134774.03732726298,156894.33828330753
18323.988971461094,24906.329147200035,33537.69590530947,44321.288656457196,57218.49342393511,72198.03792405868,88554.591092736,105657.51514697896,123549.46212811669
22639.221073805806,30636.07492544097,41079.09348620379,54096.01819698038,69764.79838358646,87235.53081121796,105886.5778853138,125829.5520178368,146750.88590426784
22323.942375506405,30784.06543760092,42060.24127659944,56398.06365412727,73908.58169400523,93639.19584394828,114703.57238197324,136925.110758866,159895.39134112734
18024.427535961386,24132.962833421985,32092.671818836556,42008.112657864054,53846.6355809265,67627.15037636185,82787.70139595712,98746.72132965457,115578.26824705745
34237.367166559896,46730.305242191,63201.443348835804,83899.01134396704,107795.55387230845,133778.1839475793,161794.18444004434,191457.06642869348,222096.75577900087
23491.423935244195,31852.52962942633,42735.068093583555,56294.36012896581,72586.04681217344,90649.92772320838,109808.66321603456,130203.94745944403,151523.2214477716
12372.536148709132,16511.037935884164,21862.468412573777,28493.953319002496,36350.51239360082,45300.92957235628,55495.84190548245,66509.29279249039,77907.09434398639
12652.124031935731,16809.812931501292,22170.39116547456,28770.542709808236,36536.70591297789,45297.458834437224,55026.095750112065,65867.87275344721,77957.67338442928
25503.596088867675,34743.05012112387,46818.1235406222,61880.39838409529,79944.29118183287,99960.0446944357,121062.05282351215,143209.11177685185,166217.1254179848
28795.784066802575,39591.62793294464,53805.13474695891,71590.92477015284,92949.43067828871,116599.7886923909,141649.21436651036,168456.34766392375,196263.80455301842
19156.362312346184,25739.69303502383,34283.89341634847,44887.287229962734,57509.799324137,72120.95675630803,88129.94392542157,105021.0111606857,122817.49950473757
20169.9604534304,27618.76480373752,37426.37984242232,49758.826672440766,64708.44116746061,81373.1069777717,99035.6078387913,117786.7027884293,137310.02246722157
22529.223491731907,30077.701283475722,39843.382334716545,51936.060734700324,66285.22866566107,82817.29436564544,100796.13963308456,119524.66429548743,138938.93137982354
35382.21984937814,47058.71174074194,61967.42227560109,80424.1937461349,101733.70109708767,124882.29361730552,149699.73465228366,175914.59344451828,203062.85578242314
40876.25701744214,56195.85573830175,75987.96055451952,100366.33333501595,128023.3248222207,157498.06439736116,188468.1476429659,220449.89810440782,252844.08311995212
24752.300972026616,34460.371422844255,47379.231203660675,63714.386810435426,83516.32734263883,105612.72664324543,128884.19074965069,153137.89568169837,177823.4994942656
20265.62720243748,27455.587546177187,36913.00018583835,48712.29326545658,62773.412468460025,79040.15818254337,96720.31384351652,115079.64839068415,134184.38457559294
16814.58730779025,22380.02613921777,29564.77436090218,38451.524094850116,49009.603035541826,61273.38663036495,74719.94664891611,88825.88211345917,103712.45877105065
11355.843024519516,15063.147778612427,19846.133752705435,25743.91326460504,32695.756045543327,40549.142970577566,49255.014792744594,58883.20990481901,69655.63982476352
19705.162437785337,26584.818731022893,35568.77354203949,46633.19324612812,59646.51697216139,74571.19789770452,90778.81701537123,107813.37880553683,125709.35987312894
17340.563724206746,23263.523917393642,30966.168591067853,40514.78644184703,51856.344203301574,64991.21728013185,79381.96293384497,94537.35928560291,110505.42568573068
17266.591584547452,23441.668177181054,31539.81524093946,41629.754741961326,53632.73869036237,67485.31822798356,82524.13631567615,98196.28906266803,114593.25211737759
28556.925510172252,39494.7904497593,53832.80382915919,71781.04847464626,92449.68796217538,114674.33630336111,138087.11268422497,162201.62295934954,186664.57985040633
18681.683593702168,25615.170613085742,34785.8400218176,46321.25257817848,60327.98409991508,75969.63002765927,92568.69153658503,110243.79026291585,128707.81825033226
41922.14089827638,57182.88623313453,76811.59310337581,100965.19803355436,128417.79971189491,157456.42243680506,187282.3102957873,217174.68303276092,246613.1397644794
20612.439953461388,27256.961703558354,35743.47146027847,46089.943088422515,58232.357469097195,72211.49382183247,87537.12771532981,103794.88005514105,121050.07697698947
20194.41035963405,27317.151375234913,36628.328498937924,48325.696062555646,62543.21235042,78451.72083505026,95263.67867684615,113011.58601933789,131384.16939752523
13139.884276582856,18091.583381072993,24778.007370897074,33345.21394958919,43821.53398835071,56221.22001331816,69883.0590649984,84131.71682403931,98953.4417229674
28380.518116118998,38567.1137997614,51702.27508620197,67903.1202132925,87101.82807231403,108157.3819500943,130295.51332708124,153624.19895065896,177769.35340566683
21760.260527007973,28884.385051458557,38014.6753426113,49133.91594024116,62081.88075329941,76672.97562736298,93172.43739570583,111045.00542553098,129460.75954243047
19646.060536375277,26927.53077604207,36540.207501207915,48585.11507301827,62964.754443303755,79550.0780445805,97510.98569477288,116187.21034074764,135560.66964946082
24835.541811686824,34311.72673584441,46800.17929182625,62410.650570539256,81115.85037818202,101785.68356701781,123555.8630429032,146493.99762177755,170189.1669763234
14518.35943826257,19235.849882381768,25356.486862725746,32934.0642396448,41898.260695047255,52131.677640975446,63840.59275766675,76637.97648368664,89854.72378004866
18249.47135796458,24386.41873625155,32330.86783000313,42141.550511193986,53774.21947987767,67253.14219971138,82012.18508229495,97546.68957291917,113978.31879170013
21904.503644708147,30469.429784729717,41866.20257848552,56268.83195925953,73720.85180238774,93213.15586836445,113992.95748977063,136149.29127321922,159249.4760078672
20517.278650242366,28789.285918819813,39797.4485252061,53665.11546112176,70421.92390606261,89023.79661377276,108571.21474026702,129025.33676059288,150071.96840851044
19215.551809704673,25746.657711734024,34204.5511274444,44670.06553854824,57064.57554638303,71321.12504240086,86770.59542892454,102765.61579053916,119459.89739421998
21006.402945977672,28400.454507853487,37970.77081429204,49785.80032022504,63757.126417761705,79805.48548692084,97209.48817829357,115483.634542104,134685.47581579708
24956.193756486275,34095.228085041585,46155.59917294176,61309.75629091925,79622.1809098233,100129.95616861229,121997.35730605555,145137.89553161463,169183.04802264302
26661.19709447699,36774.274971065555,50137.068006144174,66924.09081028393,87163.9978677725,109636.28742315219,133256.8826207871,157899.6632528863,183224.77111778676
18835.5258485169,24914.861979573943,32665.868930927158,42185.50819310873,53445.29457641147,66440.5400720895,80692.71928196179,95655.84892882561,111404.69718654451
12652.124031935731,16809.812931501292,22170.39116547456,28770.542709808236,36536.70591297789,45297.458834437224,55026.095750112065,65867.87275344721,77957.67338442928
12035.08847723821,15932.633871360911,20983.404945301154,27248.31368453212,34678.45485595675,43131.92297894933,52546.41887747013,62973.198963512914,74532.16834207594
18956.306371603874,25774.18749309314,34757.32836009,46017.35365525425,59487.344136660606,75073.2960429265,91960.5967474393,109411.70361428987,127421.26399961175
16976.161534078692,22633.57970415597,29963.8882609491,38986.2314557472,49585.84516181263,61604.05401039527,75235.12965826054,89974.4048956503,105147.91871242315
17102.91955360302,23108.3336226834,30963.176393963542,40699.88535439236,52239.78402331005,65587.25758495691,80171.12118892104,95431.48579370306,111515.88591604473
12175.108119241373,16481.496020516268,22169.925508921788,29304.76805865715,37816.837164856406,47527.94989424154,58385.14031554909,70563.6389116918,83428.75453961002
18212.241782618185,24387.72997016665,32343.664096258355,42053.043685062774,53334.83199391047,65997.36614445153,80268.23647993914,95566.37138828792,111237.58199684872
21488.46276004856,28679.462381701524,37903.926633562936,49274.02069794794,62876.59385212983,78078.16916527685,94325.16239225701,111716.99262046252,130097.88912840906
21703.09440649421,29343.35610943515,39317.908955507344,51797.0385511233,66851.09199344226,83660.16436337319,101419.35015876917,120029.80924040101,139260.96942486882
16640.48554242507,22740.543061538723,30772.50968731659,40831.3147036196,52880.12181716301,66879.0926758936,82131.16801582245,98053.5546997106,114727.25494746439
21955.801102620942,29117.941424661258,38222.41507316751,49375.72394688582,62541.86361024117,77694.34010569584,94343.40610412357,111994.94684252654,130648.670990821
30508.420157107117,40499.78948706084,53253.509971341206,68873.37510984526,87334.50241302676,107764.1756284757,129310.98790390784,151823.03404204064,175108.5364288417
12335.545701978726,16133.551509064171,20986.280149563692,26914.316098784017,33836.34910186805,41619.83132527679,50301.39208676388,60201.11053222039,70881.60446508926
26218.95828440798,37315.466305269256,52212.20723024642,71199.29408949349,93269.70124768934,117093.20564212825,142191.88089396624,167977.3549991608,193942.59818547388
