2020,2030,2040,2050,2060,2070,2080,2090,2100
17117.023529873786,23069.219674002692,31060.627760291423,41399.94617473197,54324.997519799275,70356.35383212533,89665.38606523201,113015.82418425188,140118.34408516524
46989.67192804378,63519.37184171306,85694.32119686995,114596.95395401379,149868.55532583917,191728.7366480525,240144.37700822105,294656.26556400163,356178.1683504913
29401.22532932771,39488.88220362306,52860.55449888242,69978.20665348318,91301.70125278996,118027.99376854906,149406.8900450436,184714.52935541124,225266.44338561292
25861.392839222746,35135.38582645898,47565.82947301831,63572.15896633389,83560.2159571645,108652.24350744046,137842.14078568338,170340.8688942065,207396.8154274046
23766.317276551697,32400.79818004085,44074.06798287694,59113.10515755872,77805.19397382048,100944.42473902769,128992.81618990761,160856.56675168156,196465.31364296965
19634.08404305496,26648.317945759263,36201.80950727672,48608.002693890354,64136.2396259176,83557.43846998237,107453.2853209158,135090.58962875107,166112.48713540722
27168.519667007135,37438.23229714611,51487.69359001078,1.0428837720003438e6,2.3740678786452543e6,1.4298121826791763e6,155362.7815018874,193212.66597288832,236426.05372301742
25132.723138808586,33699.414648983315,45150.05548308321,59801.41285356437,77982.22655458433,100832.8656404161,127578.11141132147,157361.88695178373,191492.97594181742
20448.847240983945,27801.844226893525,37837.089340601946,50890.3833432688,67234.35478988249,87715.09967935638,112952.86678868621,142138.8849130327,175069.43212037778
23427.268203299693,32156.57135166911,44037.71239415924,59534.855708024625,79119.67459729056,104039.1152689159,133469.3497068787,166770.99864879454,205128.44847418
25194.840089595986,34223.36153626856,46491.517308814015,62419.699398081386,82450.4920977095,107902.13849156338,137881.36455497798,171467.4951914144,209932.23988359873
29076.27552593118,39374.92946425945,53180.58306980418,70990.78506040643,93516.16985553804,120692.21525850013,151584.3560670389,186479.4335760646,226345.2250297017
37416.22112891426,50884.91912264195,68795.8994942261,91684.69548627175,120287.93472301555,154550.54333869828,193529.03684291005,237842.44273165657,288417.06886212935
29284.23745755054,40023.77122413242,54596.91266687772,73501.95240386046,97474.35592825267,126380.39192767275,159086.8527381351,195760.43226159218,237699.6842786706
24951.899101648698,33503.16171010572,44903.72756234873,59498.49607366814,77627.29713884892,100403.23956413154,126940.54594312231,156243.45493362762,189682.87403404908
25121.111370196235,34881.00372465139,48334.24350645463,65962.30093779738,88290.6547967052,116729.21776540818,150163.24891646346,187732.07704097003,230802.32615283923
37146.22381915385,51663.84336490896,71550.57821136348,97828.24000238892,129985.42406236425,168168.4553446854,212534.2793660435,263151.4938491308,320849.3639895875
28375.269505931592,38678.23312863092,52659.12816957502,70782.7500552341,93532.96048772776,122319.2759412246,156031.04285483417,193720.186476718,236881.47791234733
36536.32635179195,50547.363150054065,69524.96404827923,94160.27551017472,125297.948318332,162703.49138938828,205045.30148274172,252657.65675420008,306725.22631959006
24308.837325236862,32986.049360528115,44763.010187032574,60021.60823455727,79156.46815196204,103528.35824640619,132318.61117178935,164713.07604433998,202094.34891576174
20522.926490674083,27412.94219408776,36651.27832670986,48535.78771802717,63289.92546654188,81610.95630555478,104037.83471893499,129769.28692044187,158706.4485430834
25289.08705034604,34382.971686038894,46620.19723319261,62396.57099454243,82112.34615111048,106982.54888023972,136050.52374041599,168555.81386602006,205731.34871902424
32416.375252829443,44615.128402549846,61247.413088781876,82927.96154510297,110514.68281806124,143974.3818004913,182316.31609165456,226257.92053640337,276477.30681571417
22617.198177156155,31054.78246860626,42581.317577348615,57536.25738711821,76204.16595889041,99411.84875601347,127568.33991620826,159403.57176636893,194891.7493848286
27426.94116903523,38079.25691769309,52694.18034485873,71846.27976898575,96325.76113268729,126062.48328739752,160015.61197251157,198668.8881093551,242943.1361753116
14602.17318699621,19829.623160864532,26936.69295163874,36191.58653525803,47776.69731435306,62163.35226155416,79343.72360053592,99482.08857455372,123780.45384141142
30917.80920630393,41962.00089608053,56870.602741549665,76154.78075582982,100565.90681385959,130115.15712695607,163961.07644579108,202624.790255664,246992.62131678077
29702.991509531606,41542.91488318678,58056.3806271854,79938.38644790436,108173.97559972799,142773.78962573933,182349.41530203208,226939.65508157024,277559.0021926804
38626.61703571335,52461.12239819129,71043.2342996097,95111.46133441465,125619.82156393118,162663.2222304589,205238.9514078569,253673.1684196404,308861.4321074989
36256.14366405678,50582.42600550708,70093.86810455908,95486.09606287273,127593.74278148948,166138.52534507232,209904.38342107355,259610.87967939884,316154.1185778808
55982.418552374664,80161.87482888492,113665.99493005255,156355.5488679249,207744.63604930195,268827.2932258674,337793.9590825833,413157.4391760764,495449.6711307587
24363.695710613112,33467.403885735635,45818.531557933966,61856.69685125156,82052.8197036962,107622.59385482245,137566.4151088078,171008.47585164057,209209.3100978213
28491.690075413353,39363.75932534933,54280.70315747142,73888.29445490598,99061.77823272167,129833.93778255096,165165.156300563,205265.44367572147,250961.71383251762
24119.018767846792,32348.288823329007,43357.9602948214,57521.89435132631,75126.23213515637,96913.69476912021,123403.0110244027,153808.81272087875,187915.96264861035
23010.52153981031,30871.672043454993,41313.338767446454,54737.36798253191,71452.8338079268,92122.84098506416,117166.25241157548,145814.01955278183,177840.55375832052
16622.3120543398,22828.170216578426,31323.33485581942,42371.804230108595,56155.66733234535,73260.81045893012,93814.57027626917,118587.55541380784,147185.20285572036
14455.284088143675,19308.444672406607,25774.575941593153,34114.01045775334,44523.98183494768,57395.07009796859,72768.92479197524,90827.67676275817,112086.891279015
52238.17491126385,72233.95254855632,99614.6854183187,134287.19783667914,175957.4230563535,225958.6218574931,283528.59856611845,348088.2104225743,420571.2630104944
52535.2437743931,72728.10459911001,100383.34786934269,135379.90898354392,177379.02423997325,227641.04717098566,285214.0321512052,349276.9800078324,420634.2389323289
30351.944386568488,42563.133302097114,59437.672216255596,81791.94079053224,110625.3784315614,145810.74278290354,186086.25477140048,231808.48828869604,283798.9137362705
20395.405570892766,27611.00229497259,37427.99157135868,50180.65371353373,66158.38539528003,86193.73963975784,110877.02906540029,139449.78842833333,171669.4065282833
25931.659538856275,35475.365499880776,48499.9504444925,65438.306890041524,86752.0190655603,113723.0793773857,145148.51386762818,179957.6767624329,219553.5456345838
37761.38022092352,51360.56104467494,69660.24033999037,93393.58372611286,123482.31864402321,159960.9561660589,201731.85988908715,249049.52436500852,302662.6613022247
20709.101733460102,28433.523942837113,39057.102968914274,52989.872040810835,70674.3299927648,93280.8887838783,119934.18602149592,149855.2179541678,184119.43092394187
27166.995549822277,38908.4596842767,55365.036711111345,77395.05772851489,105950.89611726569,140907.36050761672,181107.2638056018,226765.88724420557,278516.9554360194
19339.340805198946,26242.31351348102,35491.83001667744,47363.09580002882,62035.52909105337,80039.3123792715,101459.80326077205,126850.71172720467,156060.18384836125
23408.316529982658,32293.57313889293,44466.53345706155,60332.81362801463,80231.632299298,105024.99225192665,135126.65378774208,169320.44064439728,207246.68320832757
33940.75198294094,46141.73849956271,62493.47747640609,83625.83308882787,110366.62178357286,142772.51604755037,179913.17813396396,222211.17797195824,270542.9130746961
15218.555544398314,20596.121946979794,27948.547611232563,37542.05799312656,49568.43252901863,64510.13504285281,82303.11770391761,102927.85976417869,127692.94444190708
20952.209455135024,29333.50950820459,40895.492635461625,56038.61193005846,75200.93076063352,99613.64482693403,128186.09845520178,159985.32308411918,196156.2285224711
20789.93397247771,28150.771493177865,38106.546584060896,50944.47451244371,66908.53889520175,86713.61707796049,110832.78918050657,138439.5468935792,169358.4176176053
24083.90223264198,33065.91820517137,45224.92992146083,61058.26494802402,81025.22868793306,106294.5977385215,136042.02378189674,169331.25637664017,207147.64192675956
17160.929982657475,23595.810471666053,32476.49426243516,44104.728866308724,58749.65616486954,77177.55172809436,99874.29381985846,125807.13117941073,154879.46245567402
23844.81733319215,32227.124530516747,43559.368686836504,58242.7809614072,76709.63664181437,100165.42294299392,127800.23902779518,158936.08925119013,194669.60718485265
15403.268949511541,21395.728081109337,29754.618721640272,40851.39443523441,55020.092188567025,73004.73578281868,95199.99262064086,120601.99494105163,148839.47437614005
45971.80098415019,61871.41645383779,82889.26828447856,109786.96782040008,143507.97049488223,184176.83714761637,230793.0234670684,283846.29560771043,344085.4844776483
18440.04319668732,24832.22855643838,33370.57920965356,44346.71260641214,57974.58915628512,74766.07792914593,94839.77499372163,118665.25462966444,146152.4046386539
26395.989478420313,35252.97148412088,46993.60842470688,62044.790627935305,80803.16432128454,104311.9280379639,131827.76904096664,162615.501260132,197791.3973188377
21586.071667069795,29142.990158944107,39372.23844779607,52670.303905471956,69422.75643608265,90743.09677137993,115798.10221490628,143784.52843792073,175921.52336383186
31550.325007293508,43165.89509567703,58795.73783300291,79077.19953298784,104842.18954358199,136034.11801249182,171606.37846747244,211983.4041597178,258060.61216319748
32526.947668150762,45211.53864014434,62494.47430843226,84976.12164825985,113517.09579804877,148069.52525352722,187458.1418203594,232289.07827396085,283404.0499824492
24314.952079461582,33309.04955478138,45507.50270076394,61367.80431000112,81579.06042991934,106115.01751812405,134078.81849963244,165740.92138873384,201989.57278893807
21046.144385294177,28445.554738475985,38442.756575363244,51346.65022795413,67406.68952212785,87414.3657696534,111996.87902183496,140417.60878540296,172517.05045015202
16917.843906210383,22687.574754079425,30472.016022908618,40516.65942438906,52972.028553119584,68350.43865016125,86710.22625978867,108549.66478661023,133848.24630075277
29284.23745755054,40023.77122413242,54596.91266687772,73501.95240386046,97474.35592825267,126380.39192767275,159086.8527381351,195760.43226159218,237699.6842786706
28273.941087334042,38730.2026115247,53011.49272905551,71719.00568037642,95704.62896789846,125033.50119952785,158678.4218338917,196789.62729878497,240387.40420224675
40912.61461703365,57867.97499652935,81739.57484358485,113812.97752714127,153580.4010872763,201286.8870282995,256770.89332390722,319462.7771689502,390000.68702821515
19574.54646456964,26827.16149968204,36756.992346856874,49657.38345256984,65731.52305944618,85627.94991631719,109482.00532831204,138069.64374234166,170864.7357371223
53215.930717406605,75236.65146774781,105318.91831976699,143381.04802749018,189179.77720952517,243828.10314628534,306083.9584853188,375077.44305247476,451381.4934440196
24475.284695569662,32970.52844022329,44425.79909426514,59229.83217852019,77769.41284543643,101286.08408846229,129083.80487473693,160324.2619748858,196176.43684430927
29968.399344610047,42041.916670461935,58633.026222340945,80463.16014141559,108488.49498812064,142757.86487585786,182043.09708961693,226467.51455051446,276655.6907952637
19076.4849890232,26105.67881628726,35693.419093566314,48068.947174074165,63382.38227043102,82197.7419368291,104534.76185899433,130728.19712022651,162275.59753073537
46987.96707745403,65879.30807856581,91581.2146358302,125174.47276040755,166159.83888651454,214654.48169630516,270558.2417883704,333786.1887030874,404725.8729184765
25320.410035782126,34893.23942298984,47997.3227095872,65038.54267523208,86459.06423660382,113548.00079640455,145140.59442428354,180484.66601378922,220996.8075504988
19570.203225741752,26760.200022775585,36577.160987982774,49340.26744135703,65312.97418063243,85279.91016326033,109779.15449498461,137904.20855560713,169440.8824051009
31478.41949136179,43090.896650116316,58904.84389366362,79600.18879301197,106052.26210626718,138270.90759414685,175360.7286697902,217966.9964111973,266665.6166468431
24951.899101648698,33503.16171010572,44903.72756234873,59498.49607366814,77627.29713884892,100403.23956413154,126940.54594312231,156243.45493362762,189682.87403404908
53145.11821272378,74880.54688764084,104659.79104839635,142320.641720911,187581.31748264653,241711.04936835836,303926.2140220568,373958.42973014235,452578.7830530107
12279.953680709183,16280.759744167623,21649.73719355197,28605.47372237565,37276.30285928157,48008.655044296625,60787.89489150318,75473.02331196413,92581.67486767526
14418.198806296195,19540.51557521055,26539.8371299847,35675.403491102086,47157.569567761326,61433.34096217278,78457.78541162124,98341.83002700712,121747.02859630666
20263.59424760828,27742.42653447894,37833.913948752604,50813.85796431035,66907.4319280542,86832.18797000646,111053.90503098504,138704.5258291556,169697.51353550435
21137.803463261112,28814.595176691662,39147.86886820077,52521.35632324002,69254.31924795444,89928.83673441983,114620.63968739819,143881.70244001574,177348.1631764623
15694.487031055703,21248.071645434473,28666.913204629833,38254.61422460663,50219.03058525291,65010.578035979896,82746.35741264507,103921.40171416619,128408.95711570104
29229.819495887175,40408.54036790674,55675.81182059218,75684.28268879294,101277.30165757006,132387.38028668636,167907.7463742863,208144.4426701456,253994.80612574087
36379.57133362719,50072.5094628994,68542.11086055826,92493.30806156715,122850.41387634254,159536.1532889582,201349.47793425363,248674.97499381343,302270.1986492309
21873.328194138714,29600.944991321776,40160.92770753416,53904.04624808209,71130.02201885081,92761.07987463262,119472.76574613564,150375.38346867144,185076.85942034208
29983.183683402487,41497.54600928187,57192.57468367676,77731.08409899025,103996.42472683039,135966.13441243308,172627.9440125658,214437.85968727223,261949.74991924164
24871.804403664195,33540.72506384544,45162.88029529907,60088.711486390304,78679.68929197534,102110.1273352278,129566.13596002507,160328.4128368898,195553.5358887323
19947.56363860212,26909.886935214814,36191.80504365057,48117.74040343064,62932.89171158513,81270.38824843842,103603.57819095363,129306.30068170174,158119.14443109574
17673.3124892573,23585.338433520454,31478.551814798928,41624.0519869758,54204.73963551876,69717.64546969505,88312.09405634814,110617.93099950507,136418.38693058008
47413.50775064962,68116.00336604705,97094.432186863,134240.45219797848,179235.84152114677,233340.533504366,295454.11379210016,364900.7938341603,442637.11672091915
16978.081065277336,23101.348144705516,31438.342894921658,42307.72759829978,55954.823690168516,73053.62123165395,94077.71647057799,118334.13484435125,145391.82910017972
43453.139294773966,58757.89738965387,79131.83465917771,105342.76248349158,138395.976976253,178503.7208481112,224608.9872425357,277040.20578669634,336754.28823939105
30760.63249059539,41811.84770351327,56768.53846165833,76332.60724210416,101408.52750202088,132194.32543507166,167801.43657909485,208389.99281332217,254503.30522205797
24640.32963291744,34197.80154156409,47285.52799659177,64482.83434706941,86566.77447753574,113480.88243311206,144198.94154033766,178946.83195370255,218579.23712289013
18035.916999508358,24706.115799660045,33774.69927348746,45538.53057364938,60213.36309380777,78462.20201374966,100703.88797141565,125934.41882812371,153995.217006606
30069.76798443264,41148.01468009511,56101.45239228733,75396.9360241633,99510.09801188973,129791.68262565687,165133.89576665935,204691.6927152972,249861.6151733694
20873.92944115724,28794.45760781873,39569.3743918499,53510.76782684264,70865.52832404229,92434.34401283365,118800.85187893696,149245.3531090183,183360.36254712424
20062.627049895462,27083.506224737564,36538.274944842764,48779.08586389522,64085.612168007734,83195.80443629791,106649.475560736,133724.67155543846,164189.4855923797
36074.68858157681,48911.95126944603,66093.83330757999,88412.96878104439,116824.11009346378,151414.38935352518,191159.58994856302,236154.6989073545,287130.90081719577
33444.67094156414,46746.7053579223,64888.0756132722,88588.46521112815,118849.30885576617,155714.15608488736,197773.20740455657,244926.7509853675,298168.07403731806
18636.500713338664,25049.06562885156,33737.93178204734,44971.24718427055,58948.64881247086,76397.30235288234,97938.55544784843,122868.95876094667,150917.4031644592
18285.86446029953,24791.98706929646,33586.06967724979,45027.60600054727,59391.14211667876,77368.13878959349,99473.33619177272,124989.50264357551,153787.130803162
49027.46103713392,66856.33599500029,90802.00765170922,121913.60957666405,159845.21832484042,204853.15998388856,257038.3353674642,316222.2826740537,383154.5068111067
28625.691280579114,39332.51749861712,53910.719002420796,72902.34438254187,97052.74658853153,126262.761222057,159484.5745062811,197013.69949138886,240024.9917082084
19531.36847296608,26922.23773583566,37064.16011580214,50397.46436885331,67337.96664326261,88702.97705007423,114907.07731475732,144891.95094444414,178268.8364868667
19491.155929543496,26104.980558364783,34903.63289367732,46204.74904095539,60248.74752710153,77550.13783813696,98221.31848952753,122811.307816257,151133.52714635115
26116.504016605966,35754.013713092776,48843.902611698475,65802.10689900481,87061.49370923839,113908.4361227336,145174.08675434085,179888.9278708286,219430.6803102877
55631.68310477887,76697.13566495475,104997.33326429641,141635.47009684925,186069.60713878463,238300.81897937294,297858.9299657771,364033.5458313108,437722.5991407203
20624.791169863587,28106.287286765823,38222.042398808146,51398.789164061134,68023.13923920412,89213.53165741306,114401.0878429769,142776.9406297758,175244.31385022964
18103.57978192924,24645.94313059542,33532.90535574641,45103.48022317205,59622.90374776446,77828.90748732255,100263.85198393842,126191.91326033717,155323.82146512147
33958.58704776351,46146.49654637095,62491.001552073285,83872.24058099388,110114.97000756464,141345.00070416532,177580.03975126968,218576.19625333237,265074.4182033167
31407.917536875168,43246.97628910138,59322.3442529786,80335.90224148554,107183.01181851435,139830.58121345568,177102.31705905026,219336.0275600826,267332.1866526114
34258.82714974303,46701.24969271398,63328.2046132915,84745.03162007543,111743.53112952545,144415.5892037522,181764.2931374673,223875.1520999209,271665.52829824935
28957.33030924658,39912.152162749844,54942.04165297451,74532.6681442069,99249.49942290776,130638.18645744195,167428.71992629318,208554.24644326055,255474.99365054807
22379.19584469776,30402.442584330893,41213.74408532039,55149.31767706758,72478.9441966957,93958.48460023108,120054.03235630773,149799.2413821602,182991.09932364244
20887.374920914568,28520.813004114654,39021.399488009854,52807.55003069175,70294.00337137413,92760.85452751018,119389.3053676652,149310.16037031898,183708.84973494266
14406.887520370026,19080.149588418557,25235.67478019382,33111.18713061148,42859.166102103045,54826.48836192229,69047.13286342219,85564.12593176808,104972.89268047732
47431.308316577735,64269.37932650524,86644.51226444839,115594.45721468255,150874.71537162273,192659.4613574353,240835.66709712162,294883.9136121777,355520.990472293
27246.860246337346,38290.39692166063,53566.75530332046,73710.10181104044,99592.2421800894,131154.52862310287,167380.77248208376,208824.8355557092,256212.01324353126
42995.40917666391,60232.68835869874,83761.14521675889,114670.35172508188,152408.35213935003,197083.97637535416,248652.81929647032,306910.93490289256,372646.2058734436
35473.64515366489,48109.240010294656,64980.71885912113,86659.70838820963,113928.60634027241,146793.815532212,184213.29234046966,226315.8479891853,274284.1706420027
46908.42269600433,64935.91600597563,89476.26174405628,121846.1091592799,161718.39441363967,209161.1940059475,263755.61079711403,324845.80929236254,392975.53798661084
32923.08839666155,44645.90377360577,60301.60332198348,80520.06146198428,106075.64185755176,136870.97227478615,172024.00919632666,212093.2840154318,257957.40459133754
22787.776743998176,30951.732040569615,42021.02531266053,56369.182991283546,74325.44489657242,96756.29631592547,124213.94980344939,155742.07459191506,191189.00738518566
25772.370294237146,36379.22326649516,51164.776328128,70782.447970921,96147.26736250892,127375.89946880794,163181.09315143313,203316.99265926727,248609.89493125884
47413.50775064962,68116.00336604705,97094.432186863,134240.45219797848,179235.84152114677,233340.533504366,295454.11379210016,364900.7938341603,442637.11672091915
18268.76741127647,24957.589126295075,34017.633005796255,45681.516256787596,60092.81321234739,77843.39172759777,99009.18415439173,124151.30861388943,153105.97252111227
21689.57609657788,30160.721114536867,41750.996287293834,56879.413657100224,75999.2444628294,100265.11436798095,128717.06101092641,160630.46583097102,197120.45616281556
41168.95118620164,56267.22762695997,76521.53836133907,102578.63377952209,135347.0556959918,174844.868651635,219939.52095538273,271123.56428733596,329239.36518561473
37925.14226893238,52130.184460651086,71459.87937348276,96853.81154560133,127877.36335360311,164722.0243975456,207512.4235559165,256079.3051348281,311308.88122686185
58604.93643511798,81119.23808103187,111368.41774686343,149074.7281623446,193822.77379710227,246827.07327492908,307329.1204396148,374950.2798605189,450717.9861311987
31160.200256376243,42938.32013325637,59102.87055732965,80424.48038380026,107884.50130714267,141570.46465424588,180425.4730875345,224754.00336933072,275260.10842876195
18376.28240445173,25036.621385094943,34076.43313606298,45854.36553820792,60639.11577828677,79097.08830495109,101633.37984535623,127412.70885416938,156191.40596591085
15427.020133012944,21041.433757126317,28690.316792730857,38631.39539686883,51044.68978994842,66463.18795194147,84986.47865667868,107273.85353248648,133081.13472125144
25816.728641507303,34749.01984251217,46764.48084439497,62295.47915428382,81753.33761978382,106386.16969660128,135535.85567901295,168254.9020176971,205606.94007760132
21595.297189542864,29485.033033143198,40294.5099747285,54405.551672115136,72147.55773952008,94366.12321815519,121475.12394533199,152145.4925000233,186399.61303770368
49076.12315059664,66066.31314205592,88545.37901626414,117578.56317072487,152977.0762864765,194970.185170663,243621.61600628952,298789.1244398623,361050.48604836746
42412.72263254698,60983.32896297403,87062.4017469277,120609.7492818073,161306.60074891435,210285.80510555848,266377.64008803,328686.8080342929,397882.96697647916
26842.79222231298,37062.1859461083,51029.69311444857,69339.02878002422,92814.05906918667,121508.33756639546,154428.0955747122,191837.42231678276,234607.61745592355
35287.4557945588,48781.60562797352,67090.07518875075,91156.37517127601,120523.5586737876,155255.73108803396,195297.9844846463,240352.13720602437,291214.0856398827
32548.37915519238,44235.5727740203,60126.2529777752,80986.68738606578,107840.94047923357,140916.0119465624,179171.77804954606,222560.10833286797,271997.0378493585
26849.131595714956,36705.27864018212,50138.24512602382,67699.43860818012,90159.837668543,117443.00960659902,148579.16416219206,184045.44026502548,224738.22865314572
28013.309080039522,38657.97144949113,53117.519176860456,71985.70670761474,96048.67415907464,125224.28275476454,158395.64882668512,195800.92990777062,238255.16895878027
34142.611277627795,47150.09526308172,64875.49447276468,88310.45409096697,117095.65868754411,151356.63890476286,191053.71638560895,235862.66766517767,286635.0871845027
21888.76117489633,30514.487563231844,42413.6266062161,57994.59496926905,77685.39636123177,102818.8231489603,132333.93195642834,165170.14700568258,202721.53465747327
33897.03385106026,47027.576179694544,65077.78043303598,89042.29544759542,118475.4345281997,153535.11619589603,194272.36568271983,240503.6616444172,293081.24136962683
21457.00060265763,29153.30401039544,39508.65555951199,52851.29813611349,69408.44622578156,89895.51814495315,114807.2996100355,143236.26121180627,175008.2604901136
26453.843934957396,35796.37510858757,48447.42917908146,64825.035045359706,85295.46719941532,110761.90326948452,141770.4712440687,177352.6620437701,217258.13814745037
17023.198153163627,23075.636811773544,31290.286060994375,41905.296898278226,55093.58512790104,71359.2086730613,90719.43222015748,113504.12289247215,140991.3506232357
21913.0546698306,29270.07266250535,39023.9731208689,51476.31526436464,66862.3663000781,85846.09302763149,108888.52178794573,135176.26597251068,164661.74062086333
26927.34803171788,36516.0947868761,49214.62545283479,65429.07440928837,85557.99280041625,110681.92188653679,140139.20488751458,173277.75626143828,210922.10166132948
27025.250862757624,36455.715829200286,49215.54932759943,65847.74251736555,87108.9839485528,112975.13508034557,142533.50583269392,176121.88301909794,214747.13702137512
24875.843518788864,34558.05649243419,47860.3423241393,65371.39690807347,87898.81273864867,115474.0184514203,147298.45516043034,184033.2268128875,226351.8281122959
18048.260915418818,24288.497704797486,32780.39714001657,43821.33427037931,57613.32128406079,74745.51289797263,95221.74100722588,119537.18682014756,147471.75079224908
27070.698823337665,36904.533317326124,50162.361762029854,67286.76164863743,88735.3047613993,115786.41104736109,147491.972893678,182910.36402134615,223263.1376392731
29674.42328192581,40943.557142721984,56378.728327159566,76535.94661290466,102002.18653746371,134265.6608363926,172013.68303269806,214298.99889670883,262828.984414628
26927.34803171788,36516.0947868761,49214.62545283479,65429.07440928837,85557.99280041625,110681.92188653679,140139.20488751458,173277.75626143828,210922.10166132948
26082.760758545977,35144.74689389593,47230.45055092622,62771.17381315212,82189.14518346626,106588.52548508557,135290.25331688958,167683.47558793402,204859.34450413546
29033.453282220195,40082.5537494449,55176.195788772864,74938.28224158895,100214.39840524562,130933.44492954199,166016.43635782803,206015.92413917507,251956.40135589903
19149.47395467545,26312.73294786643,36150.01748571412,49050.47215662111,65397.8816088478,86332.10213974287,110854.8192307384,137962.00171510494,168942.86483007303
26825.4685712215,37851.5413645337,52991.75414371565,72854.82648685959,98079.57196212793,130115.75221395408,167581.8747842682,209142.6161512633,255947.27115034603
49076.12315059664,66066.31314205592,88545.37901626414,117578.56317072487,152977.0762864765,194970.185170663,243621.61600628952,298789.1244398623,361050.48604836746
41581.84069948325,60155.858949964335,86112.92995548155,120681.55302778457,163310.575253968,213953.6013723599,272104.4353373315,337020.0556687624,409403.040622483
29036.14864280639,39489.564441596885,53487.71942811654,71565.6129265875,94449.11579584984,122173.06121157651,153806.05077646393,189550.7658790829,230224.7410575468
24803.35687090472,34467.93745893049,47787.204740374465,65328.30454855246,87699.63144845696,116258.68234633442,149809.9225286772,187455.66882519927,230423.23118091244
20796.369367424384,27929.139392811478,37479.12597724767,49846.419108080685,65385.24631687691,85125.78915797318,108473.00098072487,134714.05888192472,164765.55431851285
42954.73915300633,59027.8673537406,80666.24787909852,108871.60784584357,143151.94012220931,183571.25250208104,230109.75551058352,282630.67024851235,341966.9231977828
28767.94594620097,39483.33388165035,54110.73527169629,73297.61413247409,97898.85283742141,127933.87243572611,162400.6719805938,201557.55292477712,246383.4876077393
43453.139294773966,58757.89738965387,79131.83465917771,105342.76248349158,138395.976976253,178503.7208481112,224608.9872425357,277040.20578669634,336754.28823939105
24125.150255874385,33184.992178230204,45787.433405209784,62545.09751269386,84315.14037383837,111126.43061595161,142118.362965915,177858.80220388644,218940.92444833892
26280.104172398504,36663.02980092503,51002.514551529755,69956.35783493856,94342.49048875892,124056.01455918598,158105.6767913358,196932.33135469817,241524.51843422747
31031.625482501375,41889.812378695104,56296.61271578458,74756.90467141705,97731.31218651307,126429.75202327015,160009.33355717052,197577.01674083975,240143.80166277892
25281.85075902631,34351.69653459707,46502.64875858571,62219.10659748835,81961.64918702703,106820.55841325579,136053.15950509958,168935.38815454373,206485.11349707455
27194.191391215027,36964.71882112394,50145.134397403424,67164.38671157179,88462.82075670845,115400.66331507449,146867.9793112295,182040.70561636172,222356.38188548392
36742.25008466818,50756.908483724445,70162.42468410841,95935.77981807425,127565.52508702091,165272.1268294562,209133.59411762323,258880.32154361974,315311.38709192164
20224.446927765282,28281.84311364264,39387.6608949211,53940.60956870743,72228.37164837314,95036.23003618719,122760.01735313635,154261.25665182638,189046.0795651056
37161.48726663222,51794.2716358731,71992.29554993004,98817.00502530494,131688.2186344334,170731.12195100347,215880.0077178495,266771.80495296436,324440.4642261433
27107.26856633245,37056.09891842512,50611.746981786346,68182.56112746957,90220.56023969808,118084.2478685361,150595.07599262605,186747.7541061435,228000.39543403994
19404.119539142303,26128.074036134873,35157.081896370146,46805.11356876495,61321.05411656516,79360.54451020133,101383.75521516996,126655.08310831673,154919.63112988253
38320.596006989654,52209.364575625914,71003.31203590617,95614.75998382573,125617.31054467415,161174.98667018075,202373.19020880217,249003.82578944173,301945.89403822424
21059.97020735137,28277.960268565846,37910.55212255874,50219.16029333683,65377.39527479881,83911.35382341743,105913.51486295622,132102.2592818217,162200.7414245801
22396.525474232014,31008.17981007429,42810.878476074315,58207.706617378964,77639.13772026249,102391.76031043133,131434.7154155605,163850.97363136814,200992.1866154215
25194.840089595986,34223.36153626856,46491.517308814015,62419.699398081386,82450.4920977095,107902.13849156338,137881.36455497798,171467.4951914144,209932.23988359873
40978.24101051198,55952.09227763351,76095.10745885494,102343.87610413632,134238.13596454365,171934.66287422518,215509.84267038104,264902.725607697,320964.8266975308
16386.215007786086,22366.11239665535,30493.765905209875,41079.84994360301,54380.371727167425,71002.08564593688,91290.38007180384,114418.4360474743,140215.28097078067
19198.652270585648,25774.192857391317,34504.46259431396,45620.442302491676,59277.40144082638,75979.10049466247,95865.85804550117,119558.5478852684,146868.40107136895
33823.540897228035,45970.35206576636,62514.70644192483,84358.03844820449,111203.32816653402,143251.85722989464,180625.6688835331,223181.84421033226,271722.36763696955
18558.365319058023,25176.314431888553,34134.0255125837,45660.01390109659,59907.78601585522,77422.6984412906,98295.24232316212,123153.74810591992,151678.66499445832
15608.193009289946,20686.517783657066,27402.958159727656,36016.17798657429,46705.21720390595,59858.26922043937,75552.2305489766,93996.36545249328,116191.24400768234
27356.820907173715,37309.297161076596,50614.887076951585,67779.50023385488,89281.90355557996,116262.76145171853,147896.85235547487,183449.11254841223,223916.2082558878
37621.682433854075,50997.219073471475,68970.25517613748,92150.44113472392,121423.79300295745,156869.79082356128,197456.57149490426,243732.94382609177,296617.3903820318
23769.692936253203,32163.91928982365,43526.76451567242,58261.12906645109,76788.3070671838,100289.19350752623,127845.10542280517,158631.39573182567,193919.86230509792
17332.9535733257,24149.685296520656,33636.370155330565,46164.7644858423,62059.322496875146,82065.05715343491,106566.31566621923,134556.52837347565,165639.21537710732
