2020,2030,2040,2050,2060,2070,2080,2090,2100
25437.954120579838,33502.928267223586,43071.20379100564,53880.1252545327,65864.1894186967,79228.99606645084,94024.99711080705,110252.02262106765,127994.75628025533
21575.42470932794,27744.976600359994,34834.40390585843,42653.1757521895,51224.024159593595,60771.69250832247,71345.88078209375,82770.35987887198,95169.68374719287
17458.074795859735,22491.166999122914,28379.584286536112,34998.9109141293,42354.549731389314,50579.28836027371,59715.36956211143,69805.86795284749,80939.9066212319
59286.76053467784,77579.07543121286,99593.22805455001,125503.0371690797,154680.54475367028,186861.48412620806,222429.37414817285,261250.89948980324,303557.1588949413
20984.438982907297,27086.401652225322,34198.036196276356,42136.817001461764,50876.271255525775,60569.16949866167,71293.02868677543,83150.2878758549,96263.11883883408
25752.93037086878,33030.60327926284,41579.75795592522,51220.59517709963,61981.94285709488,74140.55528682988,87882.67297227922,103333.32035573402,120571.43984653108
34657.018830678004,45590.03004024948,58450.35764586536,72832.72215960322,88684.05352623193,106336.54975280445,126055.7367937226,148256.26444384994,173026.45104357688
18522.397431973186,23571.813127231813,29458.337944971412,36073.325162993584,43403.227608605506,51575.05919036598,60629.712132970206,70423.60114480423,81255.2569290185
24881.630747276562,32016.137379585845,40490.022520117825,50191.588681831374,61149.052185257795,73603.85753616676,87642.48633621272,103210.49683967704,120558.37731204877
22154.531202104692,28842.851816170656,36868.617653404974,46148.79109863944,56748.8694978234,68895.41476102718,82615.37077238635,97716.98175917195,114347.10147736206
24549.598929226235,31435.888223180395,39400.069616290515,48226.6091030298,57875.026447895754,68555.474464355,80379.74431340955,93190.74554896174,107416.14804616012
23048.405944242524,29938.865548059377,38137.302782317805,47452.89284128859,57842.66032470793,69501.05803072714,82442.79024065121,96376.77111741199,111723.18429160709
20152.69669076454,25874.708682477492,32623.62919574263,40241.252552168575,48712.85168611944,58201.16792440078,68795.18826494741,80485.25874255996,93500.42083073549
14823.164419832623,19290.996629739122,24551.140811409954,30514.833589272435,37198.254337342056,44698.64363636269,52986.71366890766,61937.47200281712,71747.03234847082
15128.53944337384,19375.429718110132,24346.63476980949,29971.293425683343,36270.397658756665,43369.29203025972,51315.20118501894,60052.86276048208,69676.68384151298
13205.214524738545,16981.13184304801,21393.067752237774,26361.857235834774,31886.08740071466,38082.787417549654,44995.27812093633,52556.03338756818,60835.565640671026
25259.978759697362,32684.666786588146,41419.302906204895,51423.677048551435,62759.8321695022,75563.4878960448,89847.56688836118,105585.26084654639,123067.32042002812
34199.7551730896,44497.35753765008,56543.46491420573,70121.6905354336,85248.24174810227,102158.5551927175,120853.3453149136,141221.66774896503,163480.22217561328
21804.694544629787,28404.981469921946,36318.72902905948,45379.58986432105,55607.152874476116,67248.22846736529,80302.2693001985,94399.75004086304,109887.67609249474
14969.761400282328,19348.5240761877,24582.925441877676,30586.866533332322,37363.919017320746,45039.66404553967,53648.129383110056,63182.12776937363,73724.46854920067
16735.504347657195,21462.432080474235,27030.364658464598,33323.68578450881,40336.48755082049,48224.76324938962,57062.39721529977,66882.0962971944,77788.12053437834
35723.570702199955,46809.907624659936,59607.08540416426,73810.04229127015,89351.11823211875,106483.57969558345,125292.47397050067,145772.0573153275,168312.7078014951
31925.58282518597,41413.97512744892,52613.46968544567,65200.19838800527,79094.36366596213,94575.40781024515,111858.44258571218,131004.95812172108,152353.09884885157
16632.066180258524,21878.48867652987,28151.484460884814,35344.21125692041,43458.14055238242,52622.358982925856,62798.93154929297,73858.38866592836,85962.62924226314
36974.838568476516,49022.74527910595,63367.50680267241,79837.77442638169,98554.54319611301,119856.55036390813,143558.30089167348,169049.9624720423,196619.496714279
28968.6015723687,38058.38637688948,48685.43556490693,60584.65713600788,73737.62204015766,88365.3284839542,104521.59801141269,122087.74440564135,141531.82189058
18578.035792242266,23734.320274245925,29652.420352186367,36202.24155417935,43379.499805744585,51326.528121083065,60090.733065386376,69654.32116667833,80184.38132055037
22652.294754587212,29563.640400744,37849.23776493217,47355.997037752604,58099.439759719055,70291.0786489522,83925.23419443765,98863.89615699457,115286.11048820728
16598.22983409396,21332.08582291712,26822.71833056154,32964.2921133605,39764.72896387393,47371.59418530429,55798.78501506809,64827.60678146381,74722.12436148943
16125.312724938487,20885.146716147763,26540.932875339327,33014.880977150606,40353.30761723172,48682.070287690745,57972.31810978541,68017.28739988898,78988.02705147234
21092.664488158647,27728.56939687764,35605.010149766415,44525.06218332854,54499.87111181757,65744.91661453685,78218.25165906639,91601.24512356098,106143.48055016101
21505.735084957,27712.084505974974,34935.10416212658,42979.55046207335,51811.63739433602,61594.990753348786,72419.25889833475,84365.26320293185,97664.62295501292
28088.29528960714,36428.776924388345,46169.80006545273,56990.85620227459,68795.36643692337,81832.57808520051,96297.2899092352,112295.50927010973,130125.33793029694
25131.28349396903,33507.52062020071,43569.170932421286,55054.34305200944,67922.16854934393,82368.38987069167,98269.25158202052,115245.81537973063,133566.64492732793
19466.398139613397,24888.81631951973,31235.39509707896,38389.65860645817,46369.17972281466,55322.98304009504,65259.455310362326,75988.00096326295,87855.62739825774
32582.90878557925,42925.93176291426,55259.33954783841,69320.22303389455,85035.20412439194,102657.16940220988,122322.11615789623,144140.6180582772,168665.8377693763
27737.792191805762,35761.23469242081,45088.62709968803,55492.02006267068,66981.63120364747,79767.22083022997,93914.3695013492,109449.33393611095,126588.01590286012
16205.700826646953,21103.107113863152,26829.327676944078,33269.084518930584,40416.590215170814,48377.69118542035,57169.25831493961,66801.75460520085,77382.87569846361
27879.93054006013,36276.932627996444,46116.68943395598,57118.71878894683,69224.4339268555,82661.79694515522,97527.50446913295,113790.62160495817,131754.38456243847
14907.753487646643,19315.24183598216,24522.09521285661,30415.14595784012,36994.575613927125,44384.339636209406,52550.28297206289,61271.11470051418,70756.71358148812
22154.531202104692,28842.851816170656,36868.617653404974,46148.79109863944,56748.8694978234,68895.41476102718,82615.37077238635,97716.98175917195,114347.10147736206
28896.68287249207,37374.806398843844,47207.42413213131,58165.069731247124,70229.42141596526,83654.30014912545,98669.32077837735,115553.24657508591,134544.95328509354
27472.526926568717,36211.66490149612,46740.24933892785,58961.52585839863,73005.22194810405,89154.65012871771,107345.87787332525,127340.15956674192,149222.82923917618
66916.86660215487,90422.71025609535,118737.28258624575,151926.79236412968,190537.19037278532,233682.35610282133,280367.092577897,330990.06226366875,385685.03992764844
39929.65343269214,52093.86174189689,66335.15446632887,82319.2158329041,100040.65303844895,119897.85284429646,142334.2387964161,168126.55072356944,196396.55362193656
35693.3876027791,46530.70240051458,59594.42599630423,74625.2510069763,91607.48257436535,110875.82813624661,132532.02963937324,156479.75155398002,183280.71392029704
26738.418690601215,34839.28556399259,44259.939304194835,54773.25118469743,66390.37243961368,79320.48332865663,93623.0464684385,109296.8341175072,126541.24417063774
15146.532673212956,19382.106739896084,24312.07023568446,29898.637452569656,36176.96058134781,43283.76113565129,51253.58324177386,59994.33289047957,69631.14464554834
33310.595122592626,43142.131247881,54725.85399782758,67717.46868580043,82081.47482989746,98161.18414760102,116062.68486649149,135653.90613036224,157132.65634187052
16928.486704432627,21693.096735463285,27299.57863119641,33613.721426938355,40651.51765676636,48591.40308577236,57533.88921618232,67526.54182753686,78626.55816455383
19161.18352763504,25480.939792303954,33098.173687467235,41831.717040389136,51708.85483234978,62936.51606127762,75485.56123853174,89195.16830208013,104176.62587507867
21889.584014398715,28567.46220914754,36416.97689357745,45256.86166794499,55087.793801753265,66098.44308564544,78362.71026965712,91871.99146434202,106887.93748530475
17784.47978587087,22772.246379407945,28631.789432415782,35217.05647981004,42530.80354958679,50721.86664030714,59829.85132172302,69828.86753643973,80885.01421121978
20297.604366233954,26133.326292281443,32911.30982314939,40491.94170015541,48909.663273776925,58349.37358958091,68916.50783980647,80635.50485909078,93551.43194591053
30578.392064509037,39937.09365533959,50923.86049711801,63339.7138952992,77180.00544018691,92673.11070553571,109834.47114032382,128571.3056880064,149024.06877024242
30237.045070859847,39393.738468148484,50157.35784786375,62273.04842211133,75712.59963799933,90768.98446170063,107609.30496511029,126307.99911055792,147068.92890003292
21338.27249882219,27787.924551812925,35379.29746044928,44010.30386585399,53752.419496952585,64783.94420554026,77018.01805983248,90215.69999565501,104446.1471238819
27490.15597278642,35925.032709526975,45847.212481313894,57059.78039043802,69557.28329511378,83537.71457890795,98976.49753098167,115577.95396987823,133795.66746569844
32747.254205261077,42390.12995259735,53519.24944317178,65779.18946895291,79048.81504178255,93568.92805327181,109584.67114517666,127337.82339911791,147179.60522832308
17533.597848149147,22574.637236479888,28408.96606449377,34881.23982635102,41965.230745388784,49808.901247269365,58517.453283504234,68181.72289012065,78979.75118510133
15892.548327930133,20551.32306407576,26107.86938993389,32490.14075871348,39713.12865396161,47909.63559337174,57078.71373875606,67069.24939746674,78091.8731037324
34323.3974520954,44521.124503249244,56692.52074068307,70594.72576252914,86219.69230913525,103866.9558418273,123632.41468717816,145461.75690906297,169898.5391768304
14332.13320841816,18517.86412288666,23420.54347637861,29014.05088629979,35349.663012732606,42541.52668937681,50595.24468254483,59478.71051034432,69244.4771112226
36565.176630977745,47610.37792231821,60695.97611068026,75680.28396888293,92697.67253341063,112094.46264994024,133741.23786276538,156962.47193641725,181992.86662200931
14200.551738413502,18128.073324556328,22728.60075418422,27900.944415219652,33631.35627579341,40013.35648050461,47024.54625466425,54459.619139376424,62551.624603255696
40973.08066041774,53652.42738261384,68736.96173633104,86037.88146210268,105645.7890561299,127947.7924238146,153273.17082242548,182285.61955092847,214146.0588413384
18456.219888662934,23864.608295383274,30276.174321617917,37488.08520449663,45476.59009156534,54393.33685011181,64233.83673589064,74842.00913216814,86414.56104938872
37102.85861114975,48153.28765530071,61216.87583776581,76107.74346099494,92885.20559048717,111873.21556820498,133253.61308724835,157143.03487865475,184838.56213306932
18452.48221715723,24011.920411386025,30560.391834785692,37921.746618396835,46078.30586039781,55217.56599489499,65423.43601788319,76699.2817265602,89177.2070435622
29414.15386321501,38186.44340301053,48457.39330347161,60051.52790129733,73021.07596258429,87651.20442643171,104067.80293671374,122312.51863664632,142497.57145132418
20385.625135107497,26164.180398799712,32960.90365740953,40663.54300493985,49271.635926633404,58919.149725870986,69640.43893476867,81413.61519099354,94422.17483923299
16004.080327539534,20685.864382442378,26203.347194688664,32447.82776605291,39413.402457939286,47212.36847433405,55880.9407061955,65402.60016493937,75928.86932275124
17507.219518247148,22587.89003926319,28596.522699174137,35456.08358567298,43173.85764731799,51876.981410655135,61570.4773644065,72130.30885996934,83797.94811087378
20005.763594664728,25759.122357059605,32581.4493189404,40334.01115397003,49018.207915658546,58815.82059824477,69751.00543551882,81615.70877154998,94680.76191309383
20563.44436109769,26545.533756530676,33689.93052664867,41798.991856429966,50841.74880523176,60989.68150349148,72239.9868240679,84423.38647890795,97780.75572186566
13994.692457206098,17742.654185245603,22121.603318892252,27089.131617715466,32657.351777926535,38915.65642950295,45912.185769199335,53644.58592273354,62240.08962357536
61470.04304639938,80353.08577144181,102968.86406461286,129552.8928855267,159548.40259363042,192770.4599132528,229694.30177343357,270049.3719130151,314371.6149015771
21570.148644400047,27576.771887972107,34593.57107992799,42515.16431861752,51360.91159621946,61271.039975401014,72239.96490305854,84054.65431795311,97009.72070788962
23711.17778957569,31250.423891020633,40397.683752488105,50997.99189412279,63057.07574910592,76751.9339524374,92025.05309960309,108622.96303192154,126801.14839907683
28092.441410619394,36037.097855067346,45252.48547107802,55528.20901687271,66842.40522171346,79447.08231729483,93563.65644503038,109428.33312144491,127142.16320088704
30438.620318412643,39624.19204446678,50458.32949762971,62610.848889336405,75993.97684289888,90917.93477619113,107661.25727144835,126418.619698414,147378.4693670977
23497.79853246527,30761.58256781251,39366.795310939735,49152.51434090931,60163.43276178752,72641.8369231748,86614.31233665845,101982.90950212562,118756.33582020804
21416.92893711376,27726.816679221723,35227.75904988845,43792.753454714664,53480.33534050715,64459.800518349315,76615.85311219271,89535.21294996486,103426.8884525063
32367.903964964633,42062.58776129417,53696.542334148384,67120.49458596468,82363.70618756823,99628.0638312092,118857.92276428384,139811.53865922574,162862.4813538252
23932.628876663184,31613.99843609198,40854.757633451125,51386.776214642014,63175.55354947196,76430.8590828115,91000.50330454388,106379.33612777604,122965.89580045907
21447.520155836464,27910.228601902476,35766.32818628394,44892.98060491377,55403.495680609514,67567.34409721801,81267.34756850163,96091.51048085297,111997.18472407432
29816.08246949276,38670.248263978094,48955.70069670536,60436.90104191711,73126.44521782454,87236.32495590235,102795.98448247547,119637.30233591518,138067.45167154548
28973.234214489003,37862.380713105005,48440.93710592778,60583.44544863139,74325.06797161701,89894.67462934728,107307.9025318177,126401.8336306526,147450.1938691942
30535.509999153124,40492.78911120517,52434.8489779573,66065.35857127722,81365.61623498423,98568.34947881609,117571.25025607867,138016.27546981518,160277.07530232333
24175.937238227332,31302.6705373376,39548.65645409029,48663.653768125296,58572.78148589316,69496.60878742867,81671.77675563577,95343.7743533732,110621.02451013765
38786.13417680044,50011.47753710282,63361.334547165025,78761.64445675675,96279.87932552845,116208.71166556799,138678.32007480948,163884.6014866974,192657.4688554916
27245.52650552414,35021.13849654037,44119.0402049266,54395.53347617914,65867.98610646854,78733.93947472124,93119.97419386997,109116.75277565392,126900.82668909422
26959.070136352973,35519.46872430144,45745.63187822173,57362.002104567,70337.81134042452,84936.9384966465,101293.80802744525,119541.92161598647,139678.3781688387
17304.356991600067,22085.729222038648,27682.16821509892,33998.46874798309,41037.767610090625,48919.59588899271,57682.70346940178,67283.17101645094,77931.51417548585
15175.063091230682,19396.445889262883,24341.51089674331,29942.052402699712,36212.9168928061,43274.62167217457,51171.02571859863,59793.950692085156,69339.39823240085
23734.970421250684,30553.03662666294,38485.481041636085,47348.63317249321,57124.96112351149,67982.63224240407,80013.14424658474,93280.52274687958,108018.82398203919
31963.761954353628,41979.82047028939,53921.928953334806,67495.93872396773,82661.79763692908,99649.58078131074,118367.40735238962,138347.5840764812,160146.29026417134
22645.936795209567,29011.989002662704,36257.16519680082,44194.97400790766,52795.944896630215,62203.13007860101,72514.9675353746,83721.887066378,96253.44858959201
19516.18079678148,24979.92464463011,31362.548085500996,38468.23202825742,46258.68172714823,54896.18588018959,64457.22502402714,74922.00651757127,86526.96386710109
21654.33017648101,28018.23311536014,35457.871113342466,43813.18933347447,53100.850363332676,63504.19283496226,75138.00934355569,88105.2296185233,102534.51769521357
13442.732017301194,17065.739820488383,21201.833563537875,25770.973440046455,30782.52247813293,36344.477108948886,42527.761440725895,49404.50876381161,57051.10304362033
18703.157199604968,24171.945805855423,30616.07783436146,37878.76156673736,45943.968011465346,54984.91294392067,65115.65631067318,76471.0813756805,89133.25520448695
25142.914566979034,32594.25509760806,41482.64936941828,51694.59980411969,63266.404309803926,76433.89030715812,91276.88411897336,107833.06392422045,126071.22450620675
23819.665697726465,30878.11630951325,39182.93996457006,48569.14066264438,59029.78594507374,70754.59685169169,83802.3999997607,98107.37120270974,113889.70729333616
25843.55881134876,33605.20362555967,42592.44522812734,52522.67942285641,63303.29341459132,75118.07215840378,88064.70151653112,102180.32124664375,117814.73337764971
23244.861031563527,30579.900788964787,39354.84895963871,49452.185594018054,60888.0052093054,73842.36451809829,88280.34186283576,104075.88901003587,121317.54103368415
18963.07667782442,24587.54124584709,31167.35426405409,38539.855608181206,46669.42535351912,55715.688276669345,65824.13497338025,77135.54748175548,89789.08741522295
22886.691307977315,29816.904288585116,37998.10034267936,47160.3129626234,57238.179309274594,68438.47468542588,80850.91353409179,94399.5527880697,109299.77571243726
24617.93878140748,32270.813971433265,41479.494265488756,52058.86339789083,64008.63089429071,77587.70363590587,92793.92261945896,109289.02107086475,127355.74357867576
11165.865079533034,14256.770191262825,17841.778117566573,21863.8950922302,26321.857799189333,31298.216326683432,36836.58010822737,42938.76093529648,49718.26273326703
27041.45618711059,34716.63856698506,43699.64260274191,53862.47035056486,65255.68311304769,78099.73930450456,92442.5039675245,108177.68184867338,125610.59831760183
11463.548222946254,14420.188884029705,17837.744771620393,21688.631204305108,25975.088915247914,30754.52400628575,36055.49445385949,41830.42082894532,48262.721016940224
31191.563790324333,41740.12103401849,54238.073737261075,68326.97649957881,83893.4440766223,101179.50337114121,120121.70566227034,140431.8359404327,162349.60575055837
31667.497251726978,41631.253545792206,53398.3816276694,66715.41066247472,81584.4599216718,98316.3306049272,117028.1708496013,137691.0323426536,160631.35283759527
34419.522302030105,44868.23260336969,57268.58605345567,71377.99802729284,87191.14649939584,105008.79059278965,124949.79694115731,146962.43093308277,171338.03035037022
20996.501699140717,27152.514918413544,34220.32192506374,41949.24832810971,50286.943418478964,59418.00003538831,69488.30068180097,80678.45318120369,93176.48947463433
16304.147865283774,21157.71152943273,26824.374607220103,33152.23115374875,40129.435756770516,47897.01343843543,56499.580708157206,65892.28170711202,76265.83286439165
28807.541124843254,37689.008970120005,48245.193364471736,60230.20124562165,73613.69817409756,88656.08893330101,105426.65108862032,123906.59690626322,144308.76082870673
44915.27072472176,59284.564197590276,76053.06203832166,94889.88511001618,115808.38093885218,139249.45239075774,165676.3911956087,195822.94401510048,228588.04709748243
33403.31560191354,43760.0261310846,56188.60710593907,70522.02709388122,86823.00480068944,105357.07663403726,126100.33849526108,149046.9808056011,175313.50872144022
25306.690394495326,32604.29698998679,41040.323865967395,50374.06322041195,60616.50376925445,71993.94789936204,84578.59053988915,98305.79703639296,113412.0944472124
21794.665493887092,28143.58415696399,35643.56619103213,44134.41452369056,53634.205739309444,64350.89598979564,76316.50839886186,89299.59455525901,103701.38207406197
26410.589898985214,33998.65864357438,42855.27204019892,52681.27903762572,63427.79637015749,75363.04995953475,88564.20949603588,102687.1097426682,118120.33326582755
25078.225136342673,32716.758498437855,41821.35629437311,52258.118143723885,64039.93171003934,77368.80972593871,92300.98641550214,108638.2521616864,126620.71592041281
20941.23552003038,26877.978697273218,33698.471487397794,41170.120257986404,49243.875891452706,58118.342706360476,67937.82763835025,78617.31755125348,90507.96253262025
22201.14211619136,28934.326480920536,36911.37043795452,45996.861021324235,56199.628805316315,67694.39419867608,80479.13731838131,94380.39962079538,109668.88724335397
30298.862412945316,40076.261710059836,51642.0010141548,64601.496989005595,78828.87007452681,94610.62853684698,112046.13986985016,131106.69565830936,152026.18627949955
46017.32087686659,60455.82252824507,77488.34843639407,96966.15176577854,119199.47075056472,145244.79811310163,174213.30335605977,205243.13076370035,239263.27461593412
19529.069584058678,25584.193944186183,32765.74127727418,40933.542878292814,50102.728998647835,60447.28025689021,71954.49142438988,84519.50831329955,98274.606565182
19118.435216416936,24550.01784520924,30882.167299034612,37894.12592612925,45566.30401321071,54086.373923090185,63472.74987951763,73477.92607185533,84436.58900127215
46590.96176980098,61392.54524951994,78534.3472538189,97547.34308755658,118422.79908362639,141889.81865186687,168845.01864035882,197895.8330051803,228589.65448036982
22756.526266514622,29154.71164947142,36625.698892015775,45002.59318076786,54319.22058841519,64771.21364352062,76351.61379665005,88912.46426152773,102667.38331766194
13702.748377656595,17305.067280484986,21435.82383517811,26023.994504743816,31072.31087193002,36656.969291177425,42797.780712674445,49403.71133013556,56718.94294231386
66916.86660215487,90422.71025609535,118737.28258624575,151926.79236412968,190537.19037278532,233682.35610282133,280367.092577897,330990.06226366875,385685.03992764844
23396.168421622784,30332.76021318214,38454.327329505395,47535.427033297514,57550.13227001476,68719.77340688548,81165.25828919606,94990.36958829834,110343.56626215341
24489.36803500948,31997.69944832255,40769.226931232646,50567.08315976804,61354.604329856294,73314.60865975553,86493.35525331838,100848.53993244696,116621.31545651832
57800.04288714842,76334.72584822137,98561.28327739623,124408.49622036706,154482.94972367107,190059.18251506635,229787.7269789775,272268.3136097963,318382.4715171824
23547.468365121662,30672.495207268876,39136.78695592037,48843.04451822809,59828.63385327377,72247.54445385195,86099.82557213338,101300.22260910436,118088.7171526402
23244.861031563527,30579.900788964787,39354.84895963871,49452.185594018054,60888.0052093054,73842.36451809829,88280.34186283576,104075.88901003587,121317.54103368415
48499.72093467735,62803.660509634596,79783.02841495519,99316.41367057913,121655.91156402073,147490.60227050004,177604.4579445101,210658.41295319266,246039.17216700723
27737.787214259653,35551.43750335112,44553.57203320878,54590.15569083237,65700.49287762088,78089.21979744438,91822.47227223878,106802.61986499032,123256.5156908052
30574.95116486826,39484.822530340345,49733.84393502631,61039.12251121154,73366.61477110561,86989.28968552683,102055.64425821269,118573.97730321894,136865.0501242522
21864.39913389636,28083.643773840486,35186.51582200442,42987.81453935323,51482.577225128756,60834.19362149891,71167.83044159567,82664.15936162684,95460.97003190483
25426.9216135863,33198.917136139535,42349.02288307539,52657.427384608876,64094.7289276517,76870.18852346798,91107.95894542,107022.6792091604,124702.7019900901
10466.611347348015,13347.13666255066,16711.778285549615,20535.78763371086,24838.17029072102,29703.18423823294,35172.24012303689,41247.377598340936,47964.84299811057
24638.111254922133,31497.52504649829,39441.96520438208,48240.29304106957,57800.635057337204,68291.75090928577,79826.1527098165,92248.4032172494,105991.52273800355
28012.265339933012,36434.873510736026,46472.54347823007,57873.305994129754,70632.84893484629,84998.46749353217,100918.46378752298,118040.22786859484,136738.0668625646
12940.633290538324,16335.09670686908,20285.02010837473,24708.83151979492,29590.022882602247,35033.16967852837,41108.126639111346,47845.10212534175,55306.22747449674
18433.259821588596,24045.82729566741,30690.441003291246,38207.56212638672,46575.66762310469,55952.16743355754,66318.30208455083,77492.97132036077,89694.80626910905
29394.63243975975,38472.28571966359,49165.87958356168,61220.06578214823,74584.31969324083,89454.84408484437,105896.27065791577,123778.5832397958,143579.52663521498
17964.514961941553,22948.435905177237,28729.661757357844,35123.68167030046,42101.033603853946,49811.30171292195,58315.981994133246,67568.25009327597,77830.0055591639
15009.183869575612,19269.822109997025,24231.03898089986,29803.606438910778,35989.88946212566,42892.136407092476,50518.22553806062,58732.01855610351,67802.02276645356
55939.65906961864,74364.1058779227,96019.66760819999,120704.80083974946,148716.66094185488,180879.36553352908,215550.51600204612,251099.82677582197,288909.8585911435
25475.777627464493,33141.27127056948,42072.67251979498,51934.17117881519,62641.24344931677,74449.62354039347,87520.90434553465,101794.77174658986,117606.18371380107
22704.965966561816,29430.823712612655,37289.64267251765,46084.87913046145,55790.05684247213,66561.32461388633,78399.77072271642,91254.87666144661,105387.80277356369
33913.84296221546,44796.47441456836,57616.2529603077,72083.46794142414,88181.35363151768,106169.34608065442,126045.99351501274,147677.88627437747,171443.10209558747
26874.009917394564,34849.16246054793,44097.05662922909,54325.38914613964,65499.60354046763,77910.1448937963,91750.15498244921,107145.79776957774,124186.91279011342
34989.286567052855,45927.42351861482,58682.51745863198,72937.17484984387,88626.12118245079,106044.01688015941,125431.93392388933,147106.27297047907,171290.94591199682
14246.395420902176,18264.80418141746,22996.66644528583,28425.14143985227,34556.59415622456,41467.83962530505,49152.074769626735,57434.81241982158,66536.54583629183
24175.937238227332,31302.6705373376,39548.65645409029,48663.653768125296,58572.78148589316,69496.60878742867,81671.77675563577,95343.7743533732,110621.02451013765
15961.155353453065,20866.343798628484,26696.03217253969,33335.07166002199,40789.50756547985,49170.87891066687,58425.64303816021,68428.39497535831,79293.10930579537
16378.107977836857,20922.06280405741,26284.289980516543,32423.856633143827,39349.5682407329,47191.40768919299,56010.640001868596,65756.28094830227,76591.56531151193
29672.035413341902,38209.34946147555,48094.08036508662,59074.87859193256,71175.66475563524,84660.66374604337,99621.22666070529,115960.47686869724,134053.7447222828
23194.386904674102,30392.774642903736,38937.13660200924,48614.67497564235,59398.524864435654,71524.63938756571,85123.01453440601,100237.79395985976,117038.57627633549
22193.949702382655,28394.791185799488,35669.775437428994,43871.67166139045,53021.00953638436,63308.27118196142,74786.06707179366,87420.65122275229,101402.55535139097
25037.224408950646,32905.595026324736,42451.019186996855,53544.48425824467,66239.65660162846,80738.65179218902,96968.06950805978,114703.86992953418,134056.1969597074
37953.327006889645,48754.098961785436,61484.10238107248,76007.42058624554,92359.8977384068,110827.79528357527,131607.8154681921,154866.85860120365,181591.15352867596
26090.789381383773,33683.42346614946,42577.78240656796,52613.74685768374,63819.3903587356,76427.9833265486,90459.024354466,105617.54524515921,122081.35633380522
21347.353974797916,27903.85076889333,35697.158295561145,44547.1729003388,54431.469608580526,65509.39595341436,77789.32785685768,91224.41172716412,105946.52122058041
19630.72506390779,25275.35155352323,31956.178507736236,39514.23479639811,47953.16706856631,57433.15074414066,67952.29411868542,79266.48406803038,91657.38134195743
20821.050799423414,27348.03315160227,35050.35519021575,43773.86385074204,53523.43728072751,64467.05599271281,76658.72147378304,90244.33757970604,105226.74657304949
19719.009821624386,25490.446334190812,32297.11920827197,40011.727500847315,48695.39828915987,58570.52810418737,69650.62788293215,81749.92254316522,94930.59200527935
14970.766478770487,19280.450731624835,24369.275221569318,30143.297619581437,36600.669673739554,43844.84499020341,51877.17648173122,60600.68637884979,70194.13022378553
25486.73680700468,32638.014084962047,41025.94125541461,50449.508849518,60884.58752949127,72533.31635977863,85525.53365836154,100047.5191049879,116180.84256695892
29915.035765246157,39750.81997943164,51780.7806956512,65863.51451273859,82070.03590922232,100669.84082511655,121475.97704623253,144033.9770772616,168282.55313044964
15019.59175028545,19044.38830417056,23738.757385545145,29036.822696787887,34943.3042990024,41575.5221571276,49013.74152846213,57320.96051401258,66561.53275664132
17647.854321898532,22654.107169637304,28517.89844225256,35119.15928422406,42462.13392172988,50704.442428102695,59936.914308247025,70174.35953228708,81554.12011080403
14843.864617900785,19184.69071231576,24275.7529764149,30012.34898577443,36390.18115918018,43533.01368243617,51532.13691761099,60559.031090120625,70548.56960186127
33661.8687020837,43555.55335392051,55356.16517736889,68822.55868640162,83978.52969888065,101123.39024885063,120366.15627546252,141714.2461386359,165382.15663599898
28790.19208036984,38499.25321201538,50073.342180387255,63203.35911169809,77825.98855652935,94185.71199826512,112222.89607724699,131646.8626751313,152719.96099977163
12507.932678900328,15984.57443239751,19979.153447286153,24402.881578055494,29254.275112207084,34611.00851410322,40518.78350178513,47058.783764685606,54340.14298144739
22853.29649030266,29069.6532119276,36262.602303771346,44272.16523200037,53084.23587100066,62848.698097901004,73638.01147937405,85412.4306953834,98488.17898502835
21011.418504674446,27169.006403135038,34364.5268009188,42453.44165512366,51450.58825932653,61523.759699551345,72758.78770042802,85115.3383190105,98790.15452755414
17297.172959252413,22149.616348662774,27813.343745927523,34156.11528816664,41184.00685788381,49048.57134926754,57766.68321676236,67198.61565696505,77637.09988000774
33203.153801692024,43961.208510351826,56722.0297448598,71213.53511577539,87453.40930875509,105794.35361119988,126256.75607916022,148534.14883253397,173031.3156145628
26726.53362203084,34771.7393348944,44312.52984240668,55161.7136159747,67368.002155503,81240.43279464272,96845.99966392928,114012.91115932597,132831.70548164842
18555.455278165835,23970.716131935034,30314.349507406652,37440.26034916518,45374.232497530495,54290.898082990025,64233.02460225005,75246.1404427164,87386.04013991667
19168.645111804755,24744.51595201849,31258.743790102457,38541.19158802978,46563.144273382786,55487.16169925452,65392.749846040286,76246.75633920281,88330.64457921212
18055.5146588071,23269.39309579852,29428.560168232158,36413.645935959335,44216.62652653586,52980.06017514522,62718.035874898516,73367.25787223916,85024.90588273539
17244.73185448347,22756.791988952456,29273.25750577114,36650.38204801234,44867.812235322206,54037.49375708199,64151.77619374214,75186.88442019306,87333.13713438157
24624.368475650124,32102.50523163259,40984.330565531345,51173.539892319604,62717.57447739228,75807.13864450315,90371.12160716286,106061.50063874079,123178.21191341983
22756.526266514622,29154.71164947142,36625.698892015775,45002.59318076786,54319.22058841519,64771.21364352062,76351.61379665005,88912.46426152773,102667.38331766194
18980.006809418508,24526.292457534943,31066.743685372643,38422.980048414865,46567.02629741342,55663.075688090976,65789.98096197672,76982.92980421791,89443.53078319487
29155.07972661539,38012.258178659045,48632.44083704035,60866.11725784509,74708.89789835009,90370.9921062688,107908.53262530811,127273.55140508316,148786.27899118926
