2020,2030,2040,2050,2060,2070,2080,2090,2100
26132.61914413774,35073.51232419306,45938.59600638876,58168.03248417226,71360.32166897669,85606.84585067404,101608.40781986565,118988.98695375826,137097.4546860152
22958.19052483209,31179.107208399975,41156.932398380755,52109.87627053479,63465.996258680396,75240.54052117138,87791.80999033814,101230.25497854344,115678.539740191
22367.548600282447,30363.17515344319,40088.85451842476,50990.897919795854,62638.45709448034,75036.01900575522,88497.0453818038,103282.70871047607,119082.54383944636
22948.216397029348,31517.51287993201,42039.82379613719,53743.96852207772,66065.5468090646,79003.85255600882,92966.68921596603,1.474534282987168e6,1.491725383662575e6
16396.705647189887,22254.23122524495,29406.55964425724,37492.19118459217,46225.975481440895,55573.239533274886,65711.62372031779,76818.08272226248,89286.96792727409
26533.675350707963,35667.344771262506,46642.974845331904,58796.24011040572,71665.87066130106,85300.52559726553,100224.57909321014,117130.69078990274,135308.6013047065
17264.840370608465,23466.705631363293,31037.843500432897,39551.285378233835,48670.33262901255,58360.87134118899,68844.44920888955,80249.99607887896,92598.74376702536
22248.135289122845,30563.596699016947,40711.56743064578,52058.6085710174,64120.79081643031,76813.61194958889,1.1009052200387423e6,2.4739499874606514e6,1.4796958194318528e6
35055.19305846235,48158.21368941017,64254.45079805296,82725.93779481332,102255.95809897312,122230.75371354708,143379.14102936155,165741.2755933656,189437.73121151945
27940.10771341608,37890.77681373979,50098.83025605728,63854.36353923971,78715.39190488894,95101.80427347426,112738.05872098624,130937.04844540675,150253.3932566129
36733.20011281311,50667.48249715241,67990.41460288214,87617.8423455811,108974.8501804377,131270.83984996966,154437.30250164127,179178.2701180041,205425.8765859389
29276.625684860697,40032.4608591607,53162.21972613792,67739.61031921292,83184.11151772738,99945.46413288527,117858.85384830517,136480.5111173964,156362.76283527826
16909.299176943845,22851.873359799833,30058.950785209672,38030.08604190842,46392.12527508127,55128.68157216061,64480.42142108041,74508.29016845927,85508.39943479306
22140.070720178206,30385.194767739114,40483.73576783448,51870.00724410121,64112.46751284515,77249.37807312713,91953.19053126193,107944.00326175464,124513.26313076445
29912.623914980566,40686.23475739146,53797.83339200377,68414.74582925794,83936.14834005322,100487.64716082806,118967.27706675392,138753.87288152752,159178.69516227953
38870.02116840314,53280.87607087301,71113.44035525448,91505.38268569204,112867.2578412382,134635.57016595412,157740.79002055974,182226.66387680813,208047.0894426903
37619.708595190765,52735.056547764616,71398.94044714747,92690.11024967761,116112.43863302078,140672.14340915455,165989.79808718275,192527.17553898378,220340.05954231872
9571.726072081394,12592.57378520344,16217.090435732942,20268.933734264887,24594.353372962098,29173.07820752258,34094.33036881351,39395.80450562782,45107.20626847048
28008.184216363898,38427.52637846813,51225.11939888426,65670.50549502946,81326.29581106476,98599.58464535532,117114.63798113469,136255.99480179942,156504.80236893328
40251.854842141736,54895.66564364893,72638.16085853374,92516.7881963499,114104.74620808805,136580.3289789249,159742.99826577867,183975.00703790557,209735.19438072247
22650.729734472996,30936.374812168884,41124.078668022434,52497.40251475599,64513.651814380886,77154.73787839993,90718.60642365308,105335.83223704321,121158.72751723643
22737.51160945514,30470.32699613527,39861.67850478459,50321.83369023597,61414.51914678017,73154.46363408926,85910.9766748191,100107.20552273045,115167.02976780187
22658.413889695577,31503.697795014865,42498.250704202605,54811.62535268183,67821.24811956027,81611.39564931887,96980.33652365973,113281.40590830613,129917.76604476513
35610.80854977753,49355.06069193245,66223.28748310586,85304.84738237638,106127.06230563502,127823.89896392744,150283.14382253028,174171.33034840616,199503.1311674622
36402.03564383021,48411.656168187495,62807.57434869155,78892.85584958101,96261.68666144411,115292.28064934514,135761.13145165707,157308.46600536324,180342.35765487104
27366.502374222386,37137.277566339995,49114.38911270254,62527.623997619645,76835.15499121556,92202.0482093177,109480.24784221465,127937.6599725973,146958.69314578964
38281.90723678382,51828.093844201874,68216.6820763897,86556.36531606049,106512.01079273486,127394.49976268376,149201.00248634312,172771.14877462378,198176.58260925004
17473.33121364265,23349.18164918412,30474.039876960134,38429.784011628464,46890.8459612743,55835.45694516365,65454.51094699967,75732.31801521458,86971.76246480545
30118.917583325914,40996.107066213,54296.690388998715,69170.13343901525,85311.85248065923,102151.85438594982,119652.08676044818,138433.2271506772,158615.4542626248
38943.753345403646,54576.42221083751,74469.28685319448,97907.94229955396,123332.509470886,149885.6308941847,178132.47570792085,207948.73372659204,239130.8761427949
37896.05764071857,50889.21384833132,66395.84451763681,83538.76030267906,102001.30682743159,121160.04115912682,141002.6230024579,162234.96446631232,184955.35058267333
21247.13879210956,29366.74859894494,39419.325263226216,50698.11340461987,62642.123544134745,75226.40783089548,88750.39521423844,103346.36860467523,119674.65098468232
25772.15374500336,36282.41044832063,49476.08597897581,64494.165175149545,80804.25001774203,98788.89313140039,117929.33110175875,137369.93915215196,157610.12747354087
44273.86232809255,59753.84961052801,78578.79600420168,99873.31229240484,123292.67312278647,148151.79967234557,174193.7350329602,201775.85064808553,231157.39986308353
25426.161579203766,34692.02326654483,46128.383808853396,58967.97190397834,72663.66011012447,87333.57329750858,103789.01802438086,121442.6120793714,139672.78275428127
19488.90452141712,26153.628292670473,34196.28658549323,43155.83211134476,52687.4779533447,62794.055727156774,73768.48291418469,85855.54538459738,99574.75276730918
21621.440098593823,29655.338728346847,39465.56683125699,50485.4825645376,62290.19382093787,74937.54001298992,89081.08483063057,104178.61668061739,119757.72945736337
18585.206686279962,25036.92558186027,32894.524198100975,41722.94691453433,51180.53580573868,61260.15038000669,72213.1338220739,84170.76344062621,97732.25534349178
17319.846801861764,23473.144520221336,31039.482039058836,39542.6084070824,48612.61706553664,58214.20800022475,68538.09185671793,79604.36129371758,91645.98794764871
23023.351125715584,30663.172831257456,39895.93233547347,50211.27643511807,61246.36385775413,73095.73131617095,86416.62083239408,100787.95058179155,115748.13006684196
32344.911089038174,44206.003491813746,58648.254962940046,74686.28828141709,91620.94395385959,109556.24016307486,129412.6869696572,150410.4022568259,171879.45563079795
39982.71218264298,55760.19646555169,75618.02534848229,97596.37707399175,120117.91189418253,143450.23032658518,168149.94232226297,194227.79128865438,221743.46608491195
22724.657083378806,30766.508305056253,40560.91425700354,51523.25801060252,63233.88402627076,75731.95122975958,89440.18053876676,104942.68878158415,121499.25124206279
16960.577829181035,22994.27178800987,30422.07627805603,38760.07337502284,47647.729865217465,57058.229729034756,67170.75965533429,77873.21519163626,89379.54018644516
31800.931468069346,41752.52875798898,53598.59774426352,66809.2286294951,81010.8253909827,96285.60987909266,113320.34738385997,131659.5368040084,150794.63965836022
28181.54897781858,38276.326166425264,50597.81460769974,64287.58387807099,78756.07052465167,94118.16163106111,111229.62715733543,129381.27202194359,147990.6096318923
42985.419800428,59247.39063033682,79358.582133334,102344.39921567876,126430.6501577551,150942.17670947302,176808.7778190282,204024.00841295978,232693.39356083085
33121.753477980055,46255.36103455031,62582.611015526076,81229.96894100151,101830.5796634302,123613.60598377048,146333.51076254479,170405.72285721317,195834.86840534603
15806.154199176262,20948.87722500808,27157.841374174437,34075.778040501194,41429.05418291302,49196.32121727188,57575.293889295855,66636.21516905213,76514.10405834738
33306.51945811625,45588.49629086844,60706.606722379955,77646.4800665249,95762.05640045225,115507.0490835809,136558.5299991531,158352.30921493343,181522.68116972852
30717.653541138912,42063.877405385734,55946.227889141795,71547.9240043445,88551.52056633755,106276.68348328424,124679.97600088557,144443.16663209398,165682.8271565874
27940.10771341608,37890.77681373979,50098.83025605728,63854.36353923971,78715.39190488894,95101.80427347426,112738.05872098624,130937.04844540675,150253.3932566129
21472.564396741058,29013.138782402544,38246.74564610436,48592.10522275901,59605.69587293673,71290.96085509399,83970.63144549428,97791.13385614389,113353.97613766111
24878.155021671322,33358.442052776954,43607.14007380153,54960.783440427185,66949.54998255591,79602.95317039495,93391.83478763234,108961.50228732289,125664.34041121314
25988.485194529236,34710.58966966215,45169.71354605814,56593.552635449785,68445.22244019981,80754.85257737632,93970.00418516154,108423.57942945341,124281.15218471282
26539.8463356053,36097.42945149238,47663.98666937611,60524.59774235673,74256.65468850982,89228.89197489181,105149.68550230807,121539.1266603122,138978.23034144723
20597.058686596498,27947.914945693723,36874.10118587175,46850.509982589414,57472.08596978964,68669.68361364803,80661.19398893887,93600.32853733264,108078.55416102795
33442.133423689855,46022.51175211018,61440.11110981453,78860.47776321678,97907.88789463215,117789.15522803128,138235.10474445927,159614.40045004146,182235.6793043508
25303.963966063013,34170.9346606497,45086.5124491553,57420.74792261934,70713.72436624946,85007.29630766305,100690.94915348262,118101.5703636673,136540.52830725047
30413.300698762396,41359.77089735214,54817.35184495879,70130.61180147952,87041.9987727098,105050.3974304371,123889.70798391104,143868.7402878346,165155.22056905448
18221.662571276403,24074.00610457229,31078.643995001403,38837.634708300306,47060.02040901808,55732.309046359194,65048.59780579302,75059.35859154104,85859.87784388801
30777.080891729423,41011.223526282,53283.124174508295,66883.1009476545,81337.68500031695,96776.75796774734,114054.04562462012,132708.7265986965,152164.6686673377
40976.67208549107,55071.6859773765,71997.04025708351,91150.25420981665,111369.67817406231,132141.92890737436,154137.9747161761,177418.76525019942,202064.22297596798
19028.462512654587,25619.857914093263,33619.0439916991,42545.83766954213,52039.02618283554,62080.92634718612,72931.26913387244,84716.67182090778,98109.51378338176
47119.5120537763,64936.32276767146,86826.95685595018,111849.58181697484,138229.54833432194,165201.3484926373,193605.70753658155,223409.0208598117,254638.24951380756
23692.16223781686,31891.58098136956,41888.405511760335,52985.186413604024,64679.25461288815,76991.15777062924,90285.09630939856,104858.69652515624,121302.8765279314
20256.39572789362,27787.497377774354,37070.43561306529,47471.067876787725,58510.61356221834,70185.7856004715,1.3101543458758378e6,1.3244016054153887e6,112395.82404928381
39276.20623718681,53816.16353439954,71447.03164645704,91174.87886393061,112585.52573254879,134876.3650781509,157887.49124535848,182296.2059047271,208231.41868347029
23791.783472830866,33092.30453602064,44644.12866631482,57609.17860808769,71361.20714473228,85994.02227189852,102304.27106960592,119578.93209816655,137219.84040558655
25209.74533027944,33984.11661315762,44669.072164244964,56648.909929229725,69556.74293494553,83734.3854896072,98923.91781304781,114659.65628476182,131431.18214089563
47007.90297579364,65086.85632903709,87162.30399500541,112157.83875200977,138170.52574838814,164429.7941014148,192015.770089759,221052.04524011764,251743.21840478666
25831.28854686744,35197.71741983987,46752.16075499583,59714.25745195838,73533.77470076628,88335.19339135656,104864.22037827669,122368.41345340243,140312.39399772283
18258.89275315915,24990.298811765333,33138.173535036156,42141.25047761298,51577.61079651197,61422.9153703514,71957.42525762547,83308.90713579871,95718.27230386503
33804.6905863824,46391.28480563202,62059.95523041325,79876.41114794996,99460.97168661027,120105.3752331479,141529.37732241186,164086.7017090798,187974.27057677766
22485.691847760863,30313.959132756056,39864.77478283105,50549.74007918119,61925.23134432344,73970.72031706461,86935.4730855049,100898.86142541238,116511.79305949976
17811.707830137366,23893.49851472089,31357.99137842399,39758.5672442951,48757.3919705646,58355.33186966865,68784.27512610948,80086.24841584667,92272.36794164969
32284.58151274397,44589.055864787486,59659.65600158479,76637.38941889552,95191.73970547969,114630.44059482266,134690.1771010455,155831.29745551126,178247.92766893283
28132.329050953027,37450.17070230307,48765.79837722164,61415.96404345349,74944.88354760167,89475.20635276634,105733.30240422618,122980.03567615803,140783.53977839026
24353.660507191977,33884.363923565965,45586.54568951925,58621.30676595744,72324.30853749705,86693.90944041463,102278.15205130356,119737.97206311255,138072.38867859228
18760.00936524912,25386.351151078255,33483.222866780154,42437.87693396714,51816.28895769612,61620.89005973971,72150.45632348601,83446.47744865184,95886.88646051825
20329.159608512316,27644.33882696897,36596.53571364275,46608.714801957285,57247.18209462694,68510.34594097426,80719.70899316242,94099.10977160983,109243.33767395487
17443.827543911044,23406.379667249726,30569.684491764518,38387.98430864385,46456.886055224735,54743.900511940796,63539.24445089702,73058.70344298243,83323.4501539524
17687.0201140399,24517.039544469924,33011.40780861085,42553.4659425819,52656.32898869923,63293.08844644489,74739.1476419837,87172.13934562469,100705.00480143142
17171.271050891453,23015.094913851484,30078.364781093045,37894.067202994076,46109.597366189584,54712.200222670544,63958.45102963425,73935.14258516977,84772.91522887044
36699.86999332737,50664.82701435955,67703.31969514968,86919.9134019436,107944.47429648506,129977.36988221439,152747.71947926606,176739.4910201237,201966.19323297532
25296.034176816058,33730.25600920611,44054.96627475937,55742.031690645796,68400.39483451191,82112.75118205033,97493.62682317743,113964.81065049834,131059.46197555317
21335.68890040041,28224.170733042512,36524.15243748696,45830.9448109878,55841.12174400137,66565.92633650397,78236.2530078924,90911.21165103483,104724.14024464966
21005.09117969904,29072.432032242003,39198.20647754168,50806.44034200607,63485.36343025518,77336.26010424059,92902.20879847524,109197.41466030732,125524.06761634347
34026.84267973629,48371.7260565396,66610.85206579945,87756.57367098655,111267.27535881058,136171.4576367606,162015.81315121806,188977.85846904322,216943.85194292484
22730.547016747805,30944.423723524815,41235.967186604496,52915.94107832489,65483.3642315712,78978.5875996188,93793.9188098633,110333.89165390817,127929.76229882565
32483.28134118989,44488.7413981424,59320.52637396945,76023.92592702755,94034.11167843465,113817.98056520031,134905.56989710542,156408.67362501295,179057.7851946783
23805.400717611254,31766.37244406631,41300.73803066919,51861.42418277756,63041.14711828526,74856.23401919063,87699.25684144671,102070.7894568653,117604.26855265838
17460.039138047665,23846.674208202116,31786.526819480358,40795.44820577127,50504.60895457925,60908.26004354241,72166.52914934355,84154.92299833655,97088.74009730115
22548.986498657512,31165.756405316253,41820.8876800718,53817.179903821525,66594.34441222074,80086.18270282689,94674.03310091866,110879.46118487034,127901.1351931234
30537.950399117766,41673.14945188556,55312.85456832037,70650.50255322034,87226.72882094387,105479.70376704613,124977.8185137644,145027.5062801129,166034.18905495224
41645.76730116126,56086.65207352229,73627.25328343356,93304.98295400725,114759.88158009399,137272.2368477694,160709.7629920148,185622.07455729705,212218.3015082369
31901.430135134957,44002.847726635315,59104.09282606774,76271.24381664462,94932.13863724784,115541.87735158694,137610.0453190539,160205.45158140914,183844.62876314594
29119.1604614779,39800.52157827646,52626.3766914623,66784.99458783442,81720.49996534087,97572.0677820523,115150.41602449083,133871.86545154097,153132.511423234
22140.070720178206,30385.194767739114,40483.73576783448,51870.00724410121,64112.46751284515,77249.37807312713,91953.19053126193,107944.00326175464,124513.26313076445
31171.377630066927,42663.54021993623,56610.98836552685,72175.81009928517,89032.07050930665,106554.3353421971,124686.4349550636,144041.12301154435,164715.23778094124
22727.73956526111,30878.623748666854,40776.330392946635,51765.29736992403,63355.654970954674,75542.60211853005,88732.17534845122,103321.6763153162,119883.23919080915
29536.910861271805,40707.157529659686,54428.8166685991,69793.159007902,86251.4325030715,104171.67912045044,123131.30891771498,142494.58868011663,162928.07935064647
20601.317073436127,27759.079419414942,36360.01167202933,45796.501682199654,55621.6129594395,65834.94828518221,76814.65996369167,88845.19710820031,102140.67264601626
38302.69215494573,52885.63722931557,71044.39570385515,91998.04602870764,114187.92081103497,136930.75243282338,160998.09130789008,186328.64495432048,213057.61044559014
21263.32047629048,28784.213461079955,37947.489139384794,48177.26042523635,59041.66901058465,70522.85638642845,82950.80678745135,96736.33103255037,112248.23626668865
20964.375191927822,27700.370484221006,35870.48802902989,45089.434980545506,55053.5441574497,65735.45765568971,77354.87161187982,90049.21813129715,104362.16597401397
27125.65139128503,37312.95572055595,49982.96405731344,64374.199825624804,79996.35988888229,97200.1606991507,115575.08798004378,134476.35659445118,154399.57782368135
15724.589492886962,21682.06754993801,29143.7963480009,37636.58823967285,46790.32829287381,56583.67301571222,67197.17232874999,78685.8119663923,91168.5858733718
35580.79499347552,48657.59077785446,64718.657740167706,82810.88334616614,102585.92996786215,123451.8200668465,145260.9755357845,168588.8676562828,193582.75303285575
32593.056450351258,44931.86659036769,60064.07999787024,76962.26921305015,95188.65573313355,113989.72299403342,133272.49376529286,153667.61196243638,175415.66657310713
28551.01890880212,39579.11029139394,53044.228697525825,67951.62139742656,83554.11651689946,99979.44009624474,118131.71573148435,137188.59494833645,156604.361416874
31018.001275953233,41173.099400339925,53429.077802812615,67216.89858345364,82136.5058529398,98305.71618439746,116430.3266162864,136002.31741198627,156412.89766092
25958.05801155596,36152.613136358435,48978.49653195882,63703.70256989464,79772.69483650409,97333.48779690501,117137.36164268391,138281.31219808245,159927.88709532726
23591.30202003116,32090.75065505245,42448.00103858128,54033.1947882025,66389.73648364571,79592.84077849539,94355.11327627813,110147.15249687151,126506.82232533713
30270.874351081653,41901.8559774594,56325.98483479848,72689.65745795908,90432.83462721776,109932.32449493653,130723.76109071745,152006.44753109646,174353.16420173293
23540.29988711048,32195.756447677682,42874.9575990125,54936.27587645629,67879.923991063,81689.54908309522,96833.39630413703,114002.6030024348,132443.25928872506
30153.987676677603,40088.65745403104,52081.65226752298,65486.0640286016,79863.7884593163,95327.7186763373,112602.96603461825,131165.2537266127,150524.70610884347
21976.722334989885,29130.535103073955,37756.9473232397,47304.40678097212,57365.57571237543,67980.0033185448,79515.18212747548,92191.27491965448,106176.45946249338
22454.951443400176,30572.527151879964,40528.29646702183,51671.47356952943,63534.800343647395,76230.22755795662,90442.36246553672,105592.78183041821,121182.69937133373
13719.01222926932,18496.449821960454,24306.82412339386,30799.50551108871,37679.85668127818,44943.30631758418,52808.33133121928,61395.95066454399,70719.95803562462
30123.557183745193,41971.521389804184,56678.313623110735,73384.97216242389,91529.67216081078,111493.62562047553,132761.36811382315,154505.5735146018,177154.15664936206
35225.66822862066,48536.9282945263,64906.8079879554,83524.10300312155,104060.59912668527,125751.48807894552,148365.8127142816,172413.5722304007,197850.37134984703
28245.34343546442,37918.25042428595,49583.87998169054,62461.024093045184,75996.57812996891,90338.26158474735,106368.00127533043,123339.09995926224,140761.14008375566
23536.102772350176,32016.726709543036,42340.39484228671,53870.5904459579,66144.26119401408,79171.40594605333,93382.01846633773,109285.69501608098,126180.18215942268
22091.548982515418,29663.591393257928,38830.002895815036,49034.90911241105,59859.8261711838,71277.42309749396,83617.68289309542,97114.32200346059,112403.45892447891
27118.682409405228,37552.179615053494,50427.998492345345,65058.10382181814,80996.55610198568,98641.05025760294,117679.79963273511,137590.11635426272,158738.61939372256
35961.665443660975,50586.00786797549,68893.13293626782,89816.02339043148,112809.55750193581,136911.26240949158,161761.72668870408,187706.15082003348,214946.16718329402
29835.253236403354,41339.48570565201,55557.26365442318,71681.05214661831,89317.73817446345,107749.04090496749,126838.40309031017,147097.9177965276,168586.56853243423
37106.92241867818,52321.719464495225,71643.28183162329,94312.21325460363,118689.9185110317,144050.30485646275,171097.78783267856,199807.04862349448,229934.0130935204
38489.97300824114,52769.10637389876,69949.50305657831,89071.44386155182,109622.38936645136,130740.72117417227,152368.6412066311,175139.51200654142,199297.69208928721
15473.957188608512,21112.102866661924,28079.779203555823,36002.20363478371,44577.71305003033,53779.50040580802,63772.188843844255,74614.60238039962,86290.73782381599
35646.219135145846,49672.601364577815,66714.32119159013,85879.46285538012,106691.3592107016,128257.41689221366,150423.63378540278,173795.75180541282,198379.87142685597
20151.79834315257,26950.95612622974,35198.86151811948,44483.194701988636,54475.68845578781,65159.3471123871,76838.71235873191,89944.13730864327,104100.82941119614
20988.300359634253,28736.126070393464,38405.23150783131,49450.20264978852,61440.51885885617,74391.91788070326,88673.04088058506,104832.64981269563,122127.55483599653
18217.11137448043,24263.431683032344,31672.400387448088,40054.47624454711,49110.42894066954,58845.25414267837,69480.44853499245,81084.24170251563,93733.81204761281
20671.799883806583,27869.49970629142,36638.06826606476,46445.30561899803,56894.01552047151,67986.37045165402,80029.55703873912,93233.9758659309,108114.28132066535
20974.016665318868,28557.238130431353,37852.67769712294,48200.312020235586,59109.784473664244,70594.76140946007,82977.35129475445,96405.65304994825,111157.30497976679
19349.975043517996,26158.207905376486,34419.00596089751,43548.31987443096,53098.44431629267,63041.303583003,73640.85329426882,84960.92045407202,97133.60895627482
36085.705751826106,47943.34528663865,62230.79867816096,78305.02638546319,95734.380245356,114877.31402459095,135492.51900581163,156876.78072146495,179515.39161762135
25513.907154638175,34631.73521374636,45753.36697310499,58222.39755569451,71578.63735060001,85897.61474406665,101856.83050181047,118804.33035081105,136299.38635212986
26691.74279957616,36723.43849191363,49154.48340043537,63249.86827994598,78531.64819177659,95351.50300749428,113343.71010959477,131892.32486913673,151494.67308029858
38372.70691761021,52996.72964335822,70830.22615908261,90920.13859576455,112807.1833211694,135653.7412497204,159238.25446344743,184047.32317577009,210282.3574495351
32231.746914415657,44725.98565524058,59983.812318844044,76920.95089073555,94865.01251960461,114245.16596841208,134733.58215485216,155806.5572535392,178065.44064472843
24041.53018802598,32901.52861084943,43687.29856386699,55686.206410873085,68357.68681143297,81682.48483663192,96184.49205113846,112534.32335245836,129993.15600773747
27054.63192256532,37121.7080226313,49408.62530040434,63027.76754490388,77432.27219858533,93013.81729747777,109453.8643946453,126179.82549416562,143867.4303225921
18048.77148140663,24027.833122136864,31208.041564624826,39153.7880347461,47540.982114143284,56380.25037151786,65877.15601790154,75963.9906719366,86858.24724772076
23458.91686419153,31744.75976528824,41836.147677431436,53115.42722653785,65118.53855797646,77823.81719834098,91588.1028457701,106830.59656303603,122994.17279570174
37881.250144598685,51962.855763824715,69212.69328685426,88922.82504889749,109658.6094118323,130787.02347099714,153155.33018933932,176959.5492005288,202066.7272340131
58778.98728424069,80258.52930379531,106457.19109719791,136284.77659379423,167842.27733443223,200325.43814467272,234674.22819947085,270990.57621288137,309084.3348617366
26158.470076421763,35244.79832665033,46209.047682448116,58478.81716025706,71695.03414677302,86202.76285077486,101751.01857018436,117702.9013626754,134605.83218993762
27212.60504985985,37741.278079757474,50811.82217515954,65645.6381745699,81734.43187899726,99434.98078368058,118325.98888158727,137802.90515016776,158376.0618034021
31734.07038194711,42840.07319911463,56402.181029169966,71655.13179438541,88075.73273451523,105840.3732796157,125798.58427012892,147292.5271761113,169624.58905998128
23536.102772350176,32016.726709543036,42340.39484228671,53870.5904459579,66144.26119401408,79171.40594605333,93382.01846633773,109285.69501608098,126180.18215942268
18585.206686279962,25036.92558186027,32894.524198100975,41722.94691453433,51180.53580573868,61260.15038000669,72213.1338220739,84170.76344062621,97732.25534349178
22032.076044555277,29905.366366683018,39488.32538936312,50145.60649879443,61381.11691918865,73149.81267704621,85781.08681989343,99579.98865557862,115129.15176066867
32532.353824331403,44188.872422486544,58349.02899270944,74142.587393959,91048.01049431195,109475.26715769706,129114.22299279159,149405.558726582,171022.9414855785
18693.848676490175,25387.89138488521,33577.708561921536,42660.20970475982,52199.495112914185,62191.736930567495,72896.23699678728,84360.50488999998,96682.59336294612
46016.37875325038,63444.58559184368,85031.68036717655,110066.07246305636,136941.176127437,164847.96228875866,194512.69426664303,225937.10367174947,258964.21606942717
31397.643701071313,43378.399616320705,57928.82644418358,74154.21010786894,91499.1335969356,110335.33047030913,130416.64593871607,151532.16009142666,174100.9197283978
20213.927929185058,26916.223336280156,34956.031740145045,43838.45226915745,53209.96931386383,63072.09582425541,73731.70996506454,85460.82332189793,98783.19572385207
34892.24546189087,49268.58030178801,67153.16356982825,87641.03191163986,109031.37387312495,130659.01200310499,153401.47063840734,177284.2133075763,202371.0592533193
25448.6639654102,34577.47002529758,45525.773909048425,57531.811840128576,70042.0138763408,83024.46451332819,96915.70785259244,112165.0807845412,129369.28164520866
22811.54919267322,32197.715601270575,44033.644512264684,57580.91618946855,72283.62431457923,88213.74475104907,106022.36103678404,124926.74562789177,144274.4281789118
20224.29723473586,27455.43268196012,36285.13627977191,46155.89880783764,56646.741702333675,67717.22629470057,79621.09800258707,92514.5190498337,106560.30532628276
43326.43477991336,58309.89605729324,76548.51483293026,97293.8998101656,119155.62835787154,141572.31856284782,165392.62238193897,190673.7373091724,217515.58205415952
16748.852628630924,22206.384032103862,28833.27926251588,36311.38374882976,44383.59821272033,53051.58690079558,62480.51248873505,72641.10967948887,83654.66750086061
13867.670385286776,18572.268003000907,24316.8327834932,30728.784890324525,37535.83402031551,44732.77876137478,52525.842713388425,61016.263411463544,70224.93547019923
35673.37208146854,49365.11711674635,65987.91515080613,84675.01730986402,104993.37180153391,126092.17055041355,147804.96293897528,170723.7709809969,194920.96719300043
20394.482139936936,27902.897780993735,37148.50414104888,47449.43675818613,58274.9769289798,69593.62504966099,81715.14787120992,94732.15402153533,108697.04605704831
24137.50837322064,32921.223244080524,43733.54700730481,55764.10716077393,68445.3280175162,81866.27352867296,96637.33726974418,113642.21582821893,131958.77053805714
26275.097972509084,35857.791310076595,47699.49652982057,61082.829345102706,75478.4012247296,90976.20590737983,108275.43869418345,126617.54398860488,145376.8367196605
43438.87166425369,58554.33255719824,76713.17039803826,97012.51610563224,119101.45983762667,142251.65050032723,166357.98169505023,192081.89043935752,219496.9061695326
33804.6905863824,46391.28480563202,62059.95523041325,79876.41114794996,99460.97168661027,120105.3752331479,141529.37732241186,164086.7017090798,187974.27057677766
38205.16513714653,52549.526149299694,70296.12437101897,90794.96832849353,112618.7372744638,135146.12756065605,159218.89995715622,184998.16452891286,212434.76314907914
34539.151374492394,47018.883932236735,62326.80295935773,79560.87268231434,98169.0979208725,118602.1035629927,140547.27080051662,163452.87341659237,187789.0018974162
14111.41480925377,19071.011319036086,25061.848907121264,31649.49884070399,38521.66219058169,45675.959244550926,53367.041456681596,61815.14195646717,70955.49867984722
30153.987676677603,40088.65745403104,52081.65226752298,65486.0640286016,79863.7884593163,95327.7186763373,112602.96603461825,131165.2537266127,150524.70610884347
50911.7550048448,68222.98716679928,741738.3846115702,1.642545712412473e6,1.015321332070481e6,164544.04128575986,192417.03884790774,222344.38189605257,254336.7426049838
32181.200904839276,44325.215182114305,59193.482406655705,75830.44335159562,93633.50349109563,112974.70126178677,133399.12392947805,154189.1499715732,175928.9359559519
18784.196050853545,25005.449513967564,32558.82866200508,41055.747159401915,50199.06268834311,59974.27010356898,70578.39602826748,82055.38131657906,94510.78923008371
24563.055715320726,33224.21655881127,43636.594673876825,55050.72930506745,66963.53223175945,79521.4358669674,93550.99352070171,108498.40849585086,123948.33561656736
37396.36038099881,51974.82750371136,70072.6827013738,90902.56970140953,112914.49157941289,135469.0581731761,159462.78218351112,185015.1239457399,212092.3749597633
26628.712358071884,36562.61070421696,48739.761363210244,62264.611232104275,76495.72287661885,91543.23170246746,108272.1673130372,126106.9791074683,144410.12947210675
35780.178621946856,48455.61212147416,63918.52128563352,81300.86994341151,100266.22995977782,120194.28017869417,140951.42976222,163056.90963782748,186608.38086552348
53736.53468864835,72936.01717542905,96572.05227561956,123905.60232269604,153369.37469325244,184231.48774980637,217158.73415815603,252069.42583408288,288799.47490311833
18204.953531564388,24844.993121266387,32942.995886493605,42092.60226638192,51956.98365756613,62456.92472632314,73795.5518196658,86239.14255137557,100224.71606880962
18490.801269710944,25035.819745987978,33048.604245426875,42007.500601800595,51523.88697622579,61600.38079712841,72528.76595106976,84518.48647354505,98140.82851776134
37950.22547686319,51091.58780625518,67214.218273234,85612.85920524568,106038.01645393774,127833.52965937846,150749.4968570504,175133.09457883117,201028.73936399427
23693.447879437823,32264.146675812262,42890.34384311375,54818.80377790457,67480.711512999,80858.35726377962,95271.312374078,1.4753289967695826e6,1.4928059304927883e6
18693.848676490175,25387.89138488521,33577.708561921536,42660.20970475982,52199.495112914185,62191.736930567495,72896.23699678728,84360.50488999998,96682.59336294612
25040.361839194295,34637.84205335058,46770.46680847062,60634.595568829085,75676.08866251828,92024.56495656932,110351.4489151922,129618.19307545177,148983.7975802355
25292.51860906978,33468.72820231625,43305.63604678761,54190.12786200049,65688.53132259569,77814.3601039963,90900.25044496503,105097.10969598938,121154.02364489826
48469.777355504986,67081.14144521106,90282.66578366398,117200.97752786451,146028.9161808038,175949.0861187252,207800.8164214401,241563.39542757228,277040.8383443523
