2020,2030,2040,2050,2060,2070,2080,2090,2100
25254.328374018645,34254.97652976374,45674.132618934666,59858.13589427684,77416.47995359634,99270.64013334083,126575.19137617444,158292.7993108583,193453.68552960214
31227.145598021005,41415.08604117902,54085.2060548013,69651.06924560491,88903.89436418626,113184.85051239401,142210.64105546707,175245.82920978862,212854.31704260697
15808.500270506933,20846.969280937494,27082.984772897107,34723.85005831218,44106.9938432668,55624.21103651019,69592.18931270074,86141.06083811758,105284.39806918615
21074.08430934222,28489.149420588474,37912.50388351263,49641.21338334754,64146.02659396242,81994.71524925545,103567.67214755528,129027.9456352406,159104.4345224473
31372.89345530898,41856.12327383725,55061.19550189658,71408.50524471843,91581.03163056498,116544.21613875305,147563.03957605903,183761.63575516507,224152.09447790397
19499.749834571645,25754.916121747596,33563.79141265132,43169.08963931787,54967.37920845153,69425.78532181519,86880.21971148512,107353.4303775556,131285.52974783495
23942.636539488663,32051.302179616272,42205.74467476572,54699.45462730288,70067.68129284508,89165.84507542709,113213.10616364267,141409.8013697096,172809.55134545726
28047.692933018097,38535.63527668352,51820.84746251722,68239.07181621547,88458.48143152343,113511.30839317953,144643.45760172265,180520.32939003283,219954.23976814604
36036.79064304237,48203.231820740475,63535.82297337007,82487.62826925408,105963.81554555029,135605.24973525843,171169.41404080234,211774.63611575405,258083.58539311672
44546.2034088992,59771.328631641896,79011.93773491625,103131.54535911139,133644.75172405713,170661.4632760574,214092.4663357103,264523.22621214704,321624.24236588774
34758.195556131795,46436.810650711406,61191.31750188202,79488.58343821202,102174.4398494676,130647.1134527108,164596.053965053,203106.31550268532,246585.32945337758
28463.226431926018,38528.27341667558,51187.63772128073,66779.29085893986,85959.38814088516,109761.5457666489,139428.54769572848,173723.68493981284,211668.7575467212
83726.1484504662,114538.31766121849,154115.07298157318,203994.28462318768,264318.6159445997,335358.67373915657,417868.8157706106,510746.4376768691,612789.2821837624
34846.6636117284,47093.85677799562,62672.56337718753,82022.46222570668,106146.40853877531,136771.63684666323,173275.79376476188,214195.81897266995,260243.48646973798
33551.18812652116,45214.901886398955,59959.06775071991,78381.59022910855,101778.61165686685,130178.31264792528,163417.5148208259,202256.70427803963,246539.9468711533
25364.865634406386,33853.72463520991,44524.690458877754,57649.13612623856,73751.33557670523,93673.26066939741,118529.22774296522,147457.62132052518,179627.46101031994
27476.35869620093,35941.414761824824,46397.406637829336,59219.08670077784,74976.3917843572,94441.7242106162,118716.01223553429,147055.82668491427,178709.7030634199
37572.41836948221,50845.1612130645,67625.14046554238,88826.9511278518,114473.46249556045,144716.4550387481,180503.86380425288,221623.13748859268,268088.1055155352
36924.29447959235,49227.93878738163,64672.726302137606,83843.28874080455,107700.39690293072,137760.71956877923,173697.03010391502,214531.38911751675,260720.38941095333
49209.66747309108,68391.20611138584,93118.66213692498,124673.54940824304,163064.92489356152,208597.5953727006,262350.06642327853,323700.8530838377,391949.9032749778
29553.57403682405,38730.51278704958,50129.85545801745,64125.80152677135,81286.09125598086,102356.64986348656,128372.60954844265,158662.39178819366,192516.2154439604
46760.25719088745,63064.76400665834,83589.15829665834,109208.03415872689,141564.29271206964,180746.92308778118,226516.30789477343,279379.4808313546,339049.8084070513
24526.273331514887,32378.449339284747,42271.51350702364,54551.30743284235,69738.53762536525,88466.9920767233,111314.59402836127,139003.7994605839,170672.35613635927
27649.869602820916,36760.374353235595,48176.57079945163,62229.94487295511,79483.08707262576,100754.04488599632,127106.59186672558,157769.70003731432,191915.6824653746
20879.368563182805,27737.250828881013,36380.621860199164,47075.121570973984,60289.234381273534,76574.96631973142,96276.5256286123,119409.42969465593,146254.21005911153
53823.05442688176,73119.74178447563,97615.3284578464,128291.43829301462,166853.34012547653,213377.8565815714,267685.27201691177,330368.06869363214,401076.19852716953
25318.576956769128,33554.86762261909,43889.77131914889,56605.538699911354,72195.06659381915,91321.36570140808,114587.28829398885,142630.85544828617,174650.77300506114
25597.088677533997,33892.73187087926,44264.08135631708,57053.22169514851,72821.30314253735,92356.14968268307,116747.79200561787,145227.95126179175,176915.98350977816
21877.80113373063,29350.16850162312,38678.01576062518,50117.472915338934,64159.06910394397,81502.84309723806,102855.49486239767,128939.5927667837,158779.69091044966
71550.66873491768,96212.1622497056,127116.67780959763,165569.55495272734,211568.28019185434,265527.87286890554,328835.2707125222,401309.8083837405,482530.78757413314
41778.10320590661,57787.34524165031,78355.16681283127,104506.18624719454,137963.29252008488,178706.0287945234,226374.78685477556,281305.41390912374,343214.6522786183
34391.243794194736,46132.729852430726,60932.818401817516,79285.85990818962,102134.4965362587,131028.43273904861,165505.02761801684,204499.48881095054,248680.87972661137
30521.32597518144,41348.89475322991,55136.803880301566,72445.49549102638,94284.91420540155,122286.62327518823,156026.30591076,194470.69946737928,237981.1551932103
37262.934576637934,49850.642361836275,65650.17629743673,85176.70037459367,109379.24630591349,139828.93987851223,176221.87854157866,217785.09356001852,265220.90397246653
31389.670085032347,42238.46532095897,56025.25251420049,73161.5974483707,94514.87307306443,121613.12446723803,154125.39915478043,191138.7786113154,233313.21323134558
42530.21209633882,56559.599382036235,74274.57125186177,96423.25791301971,124391.74511777546,158305.34236217843,197951.4649630378,243722.66922290123,295447.12447795284
28377.167971867126,37551.3833370752,49041.0243332149,63259.80342308214,80857.9893105683,102762.42076647298,130155.20836358827,162099.35718784266,197565.3243109153
33426.434163369864,44970.39830674679,59552.023032745536,77734.16863972717,100809.98380738226,128862.40494183042,161749.23560180474,200026.13945869764,243727.1130964896
50013.575283140555,67265.88910589664,89218.07799481828,116790.08838986992,151694.41128035286,194190.4155356983,244004.86650283303,301395.9617852156,366096.17720705085
37804.36585294585,51474.25788911215,68851.4002911602,90453.349381323,117314.17513773509,151174.732148733,191497.96302917108,236823.10791616037,287897.7692063141
25254.328374018645,34254.97652976374,45674.132618934666,59858.13589427684,77416.47995359634,99270.64013334083,126575.19137617444,158292.7993108583,193453.68552960214
40854.17307741748,54301.71449338253,71098.98631183602,91835.43207011177,117828.28484236835,149221.87941227976,185879.87464291824,228352.4448770336,276582.0272244794
43360.37284486272,58646.31343764003,77858.83345018933,101772.7880381988,131832.4462005479,168048.63237288775,210114.3280279371,258384.01688286976,312785.28496305563
33841.13698959088,45149.23738160948,59410.305953658804,77171.33467856186,99448.92215884,127858.49535363686,161925.79932232545,200562.08033386106,244193.61234223173
26324.08374451359,34922.487111050905,45667.43326668447,58893.5398842954,75172.62129530348,95208.9005623241,119668.18889754356,149293.66970536657,183108.76929681067
37908.92689530213,50537.81160658195,66430.99184976317,86073.12011192553,110303.48608815047,140498.0458168526,176352.36167026457,216857.55795783445,262669.02110535186
43871.7866719662,58852.864273903404,77923.09752924088,101729.67568908105,131791.99653914975,168401.5761592626,211532.73066889908,261864.8955959853,319147.2437851713
34268.584068157164,46034.583042996346,60837.16999648201,79176.41361653892,102017.41202260731,130947.86718303221,165651.7105913092,205391.68287565306,250599.0429947886
27984.392787044133,37099.30779687903,48497.14393507554,62476.33206632912,79624.40231499652,100908.19274507591,127750.54360953913,159354.2854147227,194751.00705718895
29711.52809762441,39179.48032787331,50941.96223141285,65305.07511382275,82813.92992520872,104285.68160913876,130669.00915841517,163035.7310562127,199998.8423936327
26018.773826683013,34214.63504679526,44334.72436154606,56693.36279981601,71782.09354023644,90232.89292150596,112718.28989736669,140119.31176201755,171603.4628192304
24789.257011970312,33110.18294510259,43469.511386719,56166.69890389536,71704.6066306587,90747.62527582688,113984.28433401423,142331.78446299562,174925.56217224878
34391.243794194736,46132.729852430726,60932.818401817516,79285.85990818962,102134.4965362587,131028.43273904861,165505.02761801684,204499.48881095054,248680.87972661137
43188.89676244422,58307.00572276076,77293.395179261,100898.06046603699,130547.29000483261,166297.84413140515,208015.25520623234,256336.15228126344,311128.3633495973
24502.280443017014,32942.60582807785,43663.78546353051,57077.00865898297,73826.38853902499,94765.02066708423,120940.90365701183,151473.06095800077,185242.02336591858
47195.81497500547,62791.81267680696,82179.78604334602,105978.48512250558,135392.44078101258,170425.96767967404,210844.3527205658,257081.038234794,309244.5828964121
20219.089265324677,26551.95384452951,34402.75952991315,44024.01877686265,55811.906948460484,70246.1481656548,87693.83666415192,108237.49498952163,132755.6119160962
23380.07039295422,30929.216670864073,40273.02661941646,51716.12447603217,65739.34979648441,82936.76580212657,103906.03818918376,129397.39724393986,158402.81362120633
31954.41302569568,42520.758366155,55644.47810331677,71778.85576011745,91781.05650075458,117072.03645111708,147287.5045633821,181626.10038660828,220809.79568952753
18494.478034694257,24375.47953283409,31702.194222991096,40653.90270326878,51593.882052054614,65079.836245393526,81603.72723885582,101274.22257472694,124193.35333283013
38579.731057226265,51728.067075313316,68433.08715111985,89298.6735166151,115728.61949514048,147867.5022762887,185438.12001987692,228753.5179617399,277784.7100655823
30072.93215624581,39714.01100803024,51837.25031215608,66835.0699703471,85346.61269916076,108184.02285122704,136153.11873088675,170165.90891520248,208870.91298636043
28299.97215648501,37775.28422419465,49571.21923789976,64016.26267973623,81845.42100407532,104408.60176408404,131387.87284349895,161837.802877417,196383.77382265418
32319.02167918467,43160.36489175373,56753.18323936411,73547.02625433845,94247.4194750399,119858.30615364967,151588.40173607605,188201.9556216637,228744.528938572
45045.07465417053,59927.37649401699,78525.1035860157,101587.46822938026,130462.58001464534,165188.82397410314,205632.2789462561,252413.5431141848,305570.2930711915
23558.31314518398,31243.13700896497,40890.490048173975,52749.88246459684,67295.00042568604,85225.2161743632,107292.0079130364,134337.62292806176,165430.02965788846
24233.535394286417,31847.995453992047,41245.623558161315,52746.37275142054,66863.47876358966,84245.35681043979,105567.2059604087,131617.93920843233,161476.08590016034
36319.35466497294,48260.64356911872,63284.36039822043,81800.47853866381,104557.70637723742,132707.8863407982,167676.46220576955,208504.21918961068,254134.56283001657
26691.59047853847,35175.60679779393,45751.93579979435,58715.119629577384,74614.76233013824,94214.21088170618,118265.63420545046,147708.07634935452,181308.14903549655
36124.24513498195,48343.087759390866,63770.282732570915,82896.56437662579,106663.15093042271,136631.1684661681,172277.94931812742,212173.310236237,256936.7716079398
15945.596162449943,20883.93342679923,26981.25106412234,34423.54526280994,43521.614669662726,54675.93865410777,68220.34322996851,84251.31679403252,102814.9300138292
39351.731743167315,52735.69959829,69520.13104973166,90298.52958234618,116286.69992925879,147538.94462034226,184127.6629692607,226912.62115814618,275894.65271224285
21369.681263419254,28764.77536141492,38222.11098903543,50054.67903405495,64803.37313059216,83192.11018418458,105751.30166816602,132734.03597688035,164684.5396632675
23118.685372451288,30352.942678856878,39307.98288203881,50264.39987695483,63694.65751647829,80207.79727384596,100349.59111707535,124477.7315497626,153454.122001543
66465.77358487199,92126.56176752626,125073.48706749,165181.2556569587,212818.63685841233,269832.33136014716,336799.91035002505,413037.52756644506,497841.5918102496
18967.96786614554,24900.21408280643,32273.27091157982,41318.37844347068,52394.0100801033,65953.33005454828,82364.63687177387,101759.30558338588,124985.7757801297
21270.62509693284,28646.844692915074,38079.2629334564,49903.476861742005,64677.27023822162,83120.55500544372,105798.67800139016,133222.43215498156,164506.43220623332
35496.64096779473,47245.14683366636,62051.064621566045,80419.32012537688,103306.44650063312,132253.19468982628,166863.6855947359,206307.5759375326,251159.74540510995
49849.318273513636,68373.49778733781,92207.41886918759,122515.5852466863,159396.8105610432,203192.1960667725,254907.89241602411,314075.6430333087,380244.6770119212
24196.55627741598,32044.479746920726,41834.27165582891,53854.61995932495,68633.44688482098,86901.52581368186,109382.67254564389,136779.22140387492,167906.15296620742
15866.738449218868,21024.592894570167,27565.774551047863,35696.73161362476,45795.47124492718,58357.43642153947,73697.72318447291,91705.84356639301,112256.25621905412
40029.18453005733,52901.61145358696,68883.78336848319,88472.5656915791,112530.65921282627,142488.79211637238,178148.79411706643,218957.4144729106,265406.14456328424
43286.088119665554,58460.41697072401,77840.48700277295,102462.09190229439,132346.831590746,167770.0168063403,209857.68885382608,258341.4416668563,313124.6733947716
29429.77208369066,39663.46371876114,52616.511830605596,68715.51883730761,88852.41015409664,114565.68190428184,145408.57824843802,180315.11803397938,219933.0698094013
28174.87916550286,36963.35355524495,47885.44302053839,61221.63732249722,77480.39895186099,97364.40013900925,121603.9420383733,151067.17519787286,184743.76372583234
20085.42282311656,26769.25850850632,35182.80731945077,45642.104846380724,58637.31749591077,74780.67535036997,94620.86992477824,118800.87232751923,146361.9890342927
35580.53226804496,47564.3261610481,62544.88501781645,80965.82779437353,103686.14090581272,132163.32069387397,166056.2975676009,204453.71819731907,248039.9275999267
33426.434163369864,44970.39830674679,59552.023032745536,77734.16863972717,100809.98380738226,128862.40494183042,161749.23560180474,200026.13945869764,243727.1130964896
22983.922235192622,30417.133122118485,39629.33846035713,50855.85872348024,64532.34695730523,81229.28936130743,101412.47868590684,125276.16962808516,153794.20596059482
18948.3642537079,24841.003298757256,32135.429097428354,41083.42043056686,52080.08187927801,65589.94999214837,81978.44150960492,101398.19676228764,124051.74657024103
30343.68811183208,40412.1051579233,53061.81591579395,68671.59328164224,88005.15537801625,112501.41289591225,141863.70026066864,174937.1372838021,212522.30484731734
28483.03126634691,38071.05523681059,50074.73599611873,64836.427893391585,82958.35480068799,105328.11128870965,133070.79082039197,165128.02045573684,200643.10324217356
33152.19960846852,44599.58505906134,59044.41330451369,76951.33539724044,99227.13423792456,127447.33313323886,161233.5811040426,199526.79802117485,243110.566840097
50464.67328201437,69702.89481546296,94229.95791895903,125297.46399118168,162830.35656092345,207268.44929324297,260159.911945268,321506.56538308447,390537.7144902014
17033.920519673997,22566.67289870574,29491.450636946982,38011.93249708827,48489.9622683412,61390.47056255642,77069.11845870025,95597.75458778832,116972.67981180784
30704.806119924775,41440.66538696309,54953.892670819594,71733.82113099235,92675.41695804446,119270.14755346315,151100.79969670056,187164.94652449436,228277.588233477
28483.03126634691,38071.05523681059,50074.73599611873,64836.427893391585,82958.35480068799,105328.11128870965,133070.79082039197,165128.02045573684,200643.10324217356
35841.40044486088,47826.20359635673,62889.159801464135,81498.9358761097,104586.83374034156,133730.6217221662,168577.0402056913,208246.70912708528,253375.57328433107
26044.351825012796,34896.04921895538,46176.90758052342,60285.18087712216,77893.4046226256,99990.16832792609,127731.5370189272,159856.04859314102,195460.09910819563
47541.0221704521,64514.31073728445,86120.28539348333,113175.03769265435,147269.52720070363,188410.89331753983,236283.81972602993,291376.0230967533,353529.29752758297
46757.79352724383,63787.08807307235,85899.17740387391,114462.2940244477,149697.40496817484,191999.04319163435,242463.71595045045,300589.8835255166,365745.3501368547
30224.129791810323,40272.120486077816,52900.019661535225,68563.26823381742,87963.9701306308,112057.09151243616,142023.64159755444,176847.1939371375,215471.11032795746
51633.774520976236,68758.84704553607,90423.4606872348,117360.11992853844,150712.20315852348,192155.94012395074,241195.7729671565,296384.55048415915,358130.7895949549
18662.924166074336,24563.076942048974,31847.235083595966,40750.094758934836,51640.97872793259,64942.36004748363,81003.46942081008,99964.84170512053,121902.85567525329
22955.381027610718,30253.293599696484,39364.31269129434,50572.39881880848,64353.84139451182,81349.54810846105,102168.10145335694,127516.44225809154,156615.33623356273
20808.51161364859,27196.22593782455,35059.64043609429,44641.049980461285,56333.32856097726,70615.16462539167,87857.90471794816,108177.08957843794,131656.4144402456
20323.51817267909,26677.365661675223,34480.702520686,43973.97249303291,55548.882564551095,69690.3425435121,86825.88934285162,107163.15744175386,130993.29526445683
30401.69391794652,40307.40200392825,52629.36344442483,67753.36111209259,86311.31076668286,109218.14515695832,137791.65342878696,171488.97689286308,209234.75912194067
57431.48201909549,78054.32638408276,104065.0635627708,136679.2658056037,175818.7701385485,221823.17512598762,276069.49251291394,338307.6621136934,408244.16432525683
37968.26866598592,51338.92618624307,68272.35066714861,89375.0923689625,115940.83435795318,148104.5786508909,185669.08891060782,228860.6915123526,277699.243662487
45436.03091501679,60976.7980828101,80405.9284629671,104549.15374435682,134936.4624180905,171658.22674265067,214736.61505007825,265097.66860331496,322395.50119499944
45402.58015741778,60217.32746450007,78515.84146228753,100834.34695077669,128144.07011189839,162045.05953299731,202126.946510242,247309.05589681322,298641.5452282047
24163.41282541871,32452.57190458475,42900.17934487028,55796.069846105114,71674.89368526333,91299.86980013302,115425.4652076001,144927.1033226988,178678.62039125478
68598.81094000863,92298.95249937318,122328.43841015376,160016.37995406604,205512.94645685516,259180.47006785712,322211.5450074527,394324.74048394605,474890.9521474252
26097.244937626692,34953.69282324512,46078.635123145694,59798.15068712078,76681.53675894457,97462.50897647633,122908.7096084927,153972.34947234538,189277.62382326892
23684.270704256072,31462.199914665667,41201.456152001105,53245.185502408625,68131.22887498137,86611.06568237193,109696.87334850937,136663.76791842782,166545.06509002636
23498.866604031868,30666.070516589538,39511.62130840846,50352.40518929926,63612.67576826222,79782.92177366125,99349.07313733205,122910.31324751911,150013.7738408143
31954.41302569568,42520.758366155,55644.47810331677,71778.85576011745,91781.05650075458,117072.03645111708,147287.5045633821,181626.10038660828,220809.79568952753
31785.927349775546,41902.693201969545,54475.76808270818,69858.0754428464,88696.19168452974,111930.37471756159,140774.4271595636,174003.80838464963,210807.54473931686
22320.23249307453,30004.436001863374,39753.11961255239,51903.45066165477,67029.5898304533,85880.82758530103,109155.57717980928,137613.015635006,169968.26064410058
36343.623325296154,48702.00075833339,64359.96423875705,83834.4695009114,108160.14312535152,139072.10789695592,176047.3209477241,217730.48425060557,264960.0642113805
29639.86997484879,39142.47506620562,50937.58703488603,65382.19648810974,83069.03208877782,104828.75721724634,131805.69329656794,163209.78125408213,197975.13994248258
39590.96916429554,52956.81977976707,69885.09569379856,91069.9031393816,117768.029101453,150088.48798498674,187925.87117655948,231774.39983964822,281651.79473491566
25916.618313684037,34797.98771469943,45964.8212540306,59746.88263347816,76721.0811532622,97657.54060732393,123376.85391355357,154885.49779288506,191009.88562839333
29711.52809762441,39179.48032787331,50941.96223141285,65305.07511382275,82813.92992520872,104285.68160913876,130669.00915841517,163035.7310562127,199998.8423936327
22468.227080929042,29587.278765033818,38437.81963905031,49285.51546213165,62574.64694650832,78931.48694380792,99080.49685269175,123938.02913821541,152610.84063643706
23942.636539488663,32051.302179616272,42205.74467476572,54699.45462730288,70067.68129284508,89165.84507542709,113213.10616364267,141409.8013697096,172809.55134545726
19702.0210008187,26076.6571289055,34017.167455328025,43742.70131953174,55646.844565342406,70247.57474375743,87919.29785659975,108703.81562398796,133584.50325282975
37467.102519453154,50376.48148540082,66648.42801175165,86836.75206377814,111913.8524683908,143343.5948536966,180566.76705631672,222646.49088238884,270385.8438365327
26483.3316347032,35129.228369125354,45948.17555212396,59241.883494212976,75555.51327767184,95639.97051784859,120327.42642947819,150583.71283570805,185320.15085916978
30579.532496698957,40891.711645093266,53908.68678794689,70093.323405513,90302.340880023,115956.23071629231,146650.16854470054,181358.0107154287,220784.01352096908
70280.88175987077,97482.95057999775,132578.41589410766,175513.48527205543,226751.20721621803,288197.2071091396,360652.534024805,443845.9828557865,536402.5314990345
26823.929067231627,35758.269336972306,46934.86452437013,60696.16649447893,77631.46828693431,98503.2145960422,124093.14794772593,155261.5712571121,190640.40346873755
32420.578503216835,43109.35018612036,56446.56684905448,72866.06002391498,93087.01629257019,118195.07097875622,149643.15835879976,186550.5040993891,227780.23663589748
55033.97020609067,73885.51059869574,97701.17681299051,127567.04305112353,163518.81150247058,205967.85290008006,256243.87065104797,314271.07024872047,379775.7730154287
32641.653133530584,44074.28412645918,58480.38335363107,76469.50175764132,99371.95964096076,127278.40001226275,159968.14829240087,197854.64774277888,240931.15778001465
27696.175748809605,36302.75583206775,47033.09098340798,60234.11741675809,76409.15815478048,96167.68880673315,120049.20319205399,148552.6220015522,181041.82512394182
33551.18812652116,45214.901886398955,59959.06775071991,78381.59022910855,101778.61165686685,130178.31264792528,163417.5148208259,202256.70427803963,246539.9468711533
32314.68963432497,42754.08154603443,55785.25226118511,71796.40923370756,91548.374657662,116365.12866538674,145887.1249101839,179115.66961681048,216837.8858022808
44785.050905009404,60902.19004818023,81364.98176811884,107363.00898807448,138969.88199886552,176425.08245625527,220859.48653685133,272102.9393897305,329790.76788128936
17441.667862331633,22928.102317075194,29751.79829050591,38113.127982538674,48359.610667290086,60952.86819557502,76244.8808881148,94293.36227076102,115165.8214757609
25095.779555631234,33387.85216107155,43831.17450961348,56773.152304685966,72787.55550947228,92607.74692586632,116870.7783538104,146053.1446217274,179148.64610472173
25723.25792934285,33636.11498597437,43441.08176069861,55462.75062954165,70195.20995459481,88236.6007434398,110210.0295868008,136869.22890134784,167410.29694949038
40073.29329039026,53605.32022143108,70580.55498672591,91504.75432047097,117388.61436701629,149891.96310820954,188557.55504135566,232301.97482886456,281943.176109394
30005.03048795157,39587.757223397544,51540.479398760435,66224.46451660217,84243.31741698027,106462.76876307817,134040.88259744595,166324.65361808636,202410.3537571368
53409.61214326149,70706.37274232293,92460.57073661617,119804.74167036239,152889.35379101508,192096.5092386398,238619.93329784626,292182.50897565857,352644.11047640734
24813.594507129026,32880.791370026476,42990.411880066335,55464.68054601305,70831.78710879023,89760.15142854332,112845.02637599816,140653.16350372336,172421.72429500637
30368.54366468713,40484.6988712916,53173.672447674304,68858.89637920115,88176.53900032028,112013.51325417217,141532.68326731585,176078.56005509372,214794.36864929384
23768.610633718246,31797.336425239555,41875.53236706785,54334.010308176046,69762.79340825888,89037.66275646011,113236.86921134283,141264.65383225682,172136.69450081652
46532.371015268756,62729.17520999588,83356.42963060306,109405.21678269735,142441.370759705,182496.0167285744,229241.97362727165,282927.98383429024,343045.0596245944
28739.60182205284,38542.73493562779,50817.53746510261,65974.88588017992,84667.29528081424,107825.74962930655,136670.8905540873,170514.65776549463,208349.9822226648
28271.948260624224,37430.9808086446,48887.640006394184,62953.47691022667,80189.1419890109,101371.99669672671,127362.24844164244,159212.77901550237,195852.96039274015
24173.275276524284,32249.11120967715,42410.78562433283,54923.57888334223,70284.82553079595,89198.08159639753,112393.08796703047,140727.7225455052,173316.72534316874
28732.435095903682,37636.654956271974,48547.15230087089,61787.33412715298,77920.43202733646,97802.77157289244,122665.43396448903,151694.88612525107,184046.50800271172
28727.84113830312,38045.934708192064,49796.14536022219,64307.515942554586,82180.28965543825,104258.11682112794,131448.95953170772,164729.36752788635,202884.72120008644
33548.88735904383,44529.30814542916,58299.98341389238,75299.9584323354,96285.69479095985,122345.03726761107,154813.69464083397,192485.49104462907,234295.3367073685
33038.466171600085,44849.719489655006,59843.284977991825,78538.4254384537,101903.85920236481,131538.21432171285,167001.92399437184,207359.43421577616,253130.55834415607
41702.640460686656,55879.490410777245,73830.34884466289,96178.09558896172,124369.91105071604,158540.3694463627,198711.60246927897,245792.1275983901,299606.2279714615
34195.21204126431,46753.04217266136,62790.94001293535,82850.39518083529,107948.70597558831,139775.76220699114,177889.34296658076,221063.49369485743,269546.1484559674
67004.3719246445,92067.35130377693,124616.12133647653,164546.78426601883,212281.82991344438,269745.59360305034,337593.3348357907,415156.65619885037,501422.01187190646
22740.352723694097,29916.456600215286,38837.112560206144,49794.15623638347,63240.07289075179,79748.57801811004,99791.89795997756,123598.71672428658,152098.58729224448
32510.717850682908,43487.56594369929,57391.14813388872,74545.72202666513,95661.00446894791,121883.3384130524,154754.2910769094,193493.42245501,236658.14175231365
25916.618313684037,34797.98771469943,45964.8212540306,59746.88263347816,76721.0811532622,97657.54060732393,123376.85391355357,154885.49779288506,191009.88562839333
27847.249672923557,36512.48296382232,47313.45959853806,60555.87290678417,76763.69023028592,96655.45217253282,120992.90390970102,150743.08570695337,184949.26656791754
29822.392926579094,39624.54295952144,51967.589716116476,67228.71627335282,86047.28833778112,109229.54938106821,137478.7265923703,171526.75435982854,210078.97930293583
26297.17333543512,34826.03190683772,45562.65135529371,58866.16791426021,75351.35648840258,95928.32100610345,121758.41053993956,151772.91882533106,185142.0256367014
35680.120827215585,48178.2005961974,64158.359920310075,84137.14143496635,109087.36443954453,140611.84606455354,178209.3100809926,220729.28782413295,268941.57490071276
30614.25604214163,40780.0079547879,53556.40611470547,69321.43690613355,88730.4210850644,112752.9107743921,142599.0067656421,177246.01152324866,215675.717978837
27884.673233688893,37110.05527734999,48678.59871229123,62994.11906701141,80730.9505011217,103049.29904617708,129866.61006275463,160534.6814719109,195465.97452338145
26942.00281897823,36152.61908773777,47811.42828867013,62340.48589797481,80374.5404865118,102765.22994585912,130581.87568738002,162993.0595761607,198992.57079962065
18016.772749030268,23875.88472788348,31245.306105314758,40336.46212340925,51523.17615720759,65284.475172797276,81997.7512385966,101751.3660686166,124965.11111789236
17083.386349175504,22407.608577334184,28990.615967150996,37031.12801475748,46868.46990418075,58923.73890837653,73565.32190804603,90994.63590814693,111162.35828858282
23747.231330138406,31420.321605889054,40944.507373038636,52590.42084138405,66812.15535686763,84218.39223856534,105458.71431795269,131418.3067290695,161276.81300840867
20575.490074708818,27251.889066662872,35593.793194190686,45859.037795164666,58450.07196756304,73834.61427311416,92308.79231590696,113789.43666388284,2.5692889324251497e6
20819.67824608913,27602.037593588575,36101.758600889516,46551.48605870529,59397.6045698181,75236.81713156478,94506.98302482351,117273.9480196237,143822.20804252604
33055.93978698907,44321.165761091295,58405.27753122943,75829.70911499052,97548.84738360762,125125.2946687891,158261.23400579777,196371.79885479077,239867.3235075038
24484.60517792692,32922.856810395744,43612.080072453115,56885.73554691684,73297.5641918131,93555.74092729167,118308.90256906842,148364.94515012996,182571.7372791115
34468.40160959166,46282.44920982847,61008.060899246884,79038.01463732464,101252.31912234554,129290.65426021215,162869.1804535496,201116.46928613773,244734.32299998653
35632.51222727535,47855.36029688609,63246.010586463875,82415.92752647659,106625.71214374367,135994.9759808569,170288.60559502116,209722.0892753669,254314.85124202725
21448.520178044622,28544.655787286796,37391.50412415846,48280.42269197351,61673.289282288184,78157.39675080174,98324.6974375598,122905.06121056655,150956.28636488246
31204.49165450267,41448.334536624156,54304.206087404695,70120.16138218176,89577.11521055744,113703.6946642382,143837.3062953676,178832.13695453585,217640.1088739703
34758.195556131795,46436.810650711406,61191.31750188202,79488.58343821202,102174.4398494676,130647.1134527108,164596.053965053,203106.31550268532,246585.32945337758
38407.00916530005,52343.113300517005,69856.16086458246,91703.36814583623,119288.44190333184,152641.22453941847,191805.2091123715,237703.89410047064,290041.4853642875
35328.42611457601,47358.919148908375,62403.76380771368,80893.40240482084,103687.93339803217,132286.41329963744,166399.27583230624,205263.80216112745,249438.69058201322
24231.497866027887,32149.868326953096,42048.16439343151,54263.538728671345,69311.95245879624,87872.3735184854,110697.65257724833,138614.8831167777,170498.1819929317
29472.48540374059,39120.93024372042,51127.48807768854,65879.9999854033,83995.92295101528,106327.97416693953,133978.7839025342,166003.58306990092,201433.10436983683
23685.826781196934,31437.546949576034,41244.49195045984,53409.026560669234,68437.1724796434,86989.43571133167,109702.7816945388,137422.64582902018,169184.03267501306
58500.69968748347,77280.92096994322,100698.03177738494,129595.67735620201,165574.6750944318,208718.3982423506,259001.16203656633,317358.8570910443,383672.2373630903
42808.16933177545,56054.96738785572,72495.98809087992,92712.1440165776,117809.83847634369,147978.5268271612,183106.16031237406,223599.42869163572,269608.00821019267
27284.4855798543,35853.59892387527,46534.3008677211,59665.9486567304,75780.46806285207,95526.3731884941,119543.65336168531,148659.7312914068,181917.99925983135
24336.8211285339,32203.105599312436,42003.510481656805,54039.58734226554,68844.20167208539,87093.58887304808,109343.7734675169,135919.44274005594,167730.6113446069
21488.580546235557,28070.063808938787,36260.07505619407,46342.57232017059,58730.83144701654,73909.90233281688,92232.32549293592,113748.54063976064,138661.28460367213
36920.24505910485,49824.7925984276,66075.66541453035,86259.98288058165,111436.61342742428,143274.41009138423,181343.89193743822,224681.3241704079,273675.98582170956
27576.502560684174,37215.3908320625,49291.736887478735,64200.80583163194,82576.38010033121,105278.15558066597,133415.10155173094,166075.44394453528,202266.84071291483
