2020,2030,2040,2050,2060,2070,2080
1.124633933337541e6,1.5448431934011295e6,2.0487896658902396e6,2.5956647990615154e6,3.0835030131007386e6,4.347774993890068e6,5.6120469746793965e6
248661.02860705263,334187.637546496,434126.1180238812,540234.6293494662,631555.9953015724,883693.0154369749,1.1358300355723775e6
230018.4363580205,299139.5271252152,376898.61337030475,455360.67184978456,517260.1710950876,712418.8810765678,907577.5910580481
131124.09691922492,178325.49173843538,235409.0097327513,299288.9266869524,360659.63114674547,515878.3960837375,671097.1610207296
144334.993904846,188366.3670142891,238467.78479594382,290083.1921060251,332587.1365826774,462103.54682441056,591619.9570661437
108260.24869685706,146733.26637777346,192957.83337087842,243841.71821155836,291053.2845254216,413363.7132150979,535674.1419047742
441155.942492827,591691.5779746464,767746.9301891826,953236.2018045414,1.1116803948206e6,1.5520143798276938e6,1.9923483648347876e6
302074.82920223864,396800.97579578013,504979.8899434469,616414.016930562,708094.5711356525,979487.8227850925,1.2508810744345326e6
142182.6742569197,191575.53910458137,252245.44180771252,322047.43374080537,388081.62507581036,552618.7701379455,717155.9152000807
49302.02069462819,69739.17200322868,95765.84550614619,126856.57176691301,158584.64883906126,231862.28798885463,305139.927138648
261336.97655691594,347170.63547719165,449088.34088889364,560942.4270500503,662456.0234361864,935630.8467114407,1.208805669986695e6
465616.966885136,603491.701510464,754700.1894549314,901304.3870995815,1.0088351944380648e6,1.37525328092375e6,1.7416713674094353e6
173847.11189323774,227237.46849903115,288756.902895081,353179.0132533698,406924.9355867353,564422.3812080619,721919.8268293886
133474.86089925808,178476.21962800948,232279.2267460646,291284.7928790318,344995.37865477375,487814.72336871596,630634.0680826582
1.1372875993408954e6,1.471362080739148e6,1.8357835608465823e6,2.182936016798935e6,2.4222344495700398e6,3.2683240624602498e6,4.1144136753504598e6
751975.8916763638,981006.1609772071,1.2309370032815041e6,1.4731384716738157e6,1.647432494110476e6,2.2385475535336495e6,2.8296626129568233e6
34931.73987871379,47375.216550694415,62386.99270851016,78651.65218798375,93741.00625416305,133870.2067527092,173999.40725125535
1.4938457066369748e6,2.0155670333422096e6,2.609575634086155e6,3.2093952239893335e6,3.6736061802804726e6,5.03899679297271e6,6.404387405664948e6
184458.3995333516,242678.79625060115,310085.19719374477,380146.61649944045,438423.86191153096,607944.5371178191,777465.2123241072
21999.997355674375,28626.774941421616,36413.15070879792,44867.49838838909,52388.00488971109,73804.26634316613,95220.52779662119
1.670218967324364e6,2.1084600495825256e6,2.574926674164395e6,3.041750363470335e6,3.4878776324105137e6,4.809415000238405e6,6.130952368066296e6
165373.3878395169,215224.61471537733,272836.29224263225,332726.98609625694,382297.9449197448,529877.564487744,677457.1840557433
91363.92222185845,124861.13882095402,165428.70236851418,210380.55907954977,252328.455298653,359287.8748781364,466247.2944576198
194677.9283082581,258693.79809489188,333122.6711710439,411943.9292943046,478696.75371391163,667011.1799120973,855325.6061102828
828268.6432244502,1.062505934453609e6,1.320482899078537e6,1.5683462070449851e6,1.7446073477881749e6,2.366364585384722e6,2.9881218229812686e6
390353.9504604014,576701.216896879,827645.1560882967,1.1396782528080533e6,1.4802094290620955e6,2.209276026988844e6,2.9383426249155924e6
46283.640077420096,60788.594554317184,78190.22895168366,98708.02484517888,118186.22623337245,168702.2763845899,219218.32653580737
146922.45999277642,206073.65632006642,279083.03693593916,361997.79407092114,441619.23440353386,635006.8552917708,828394.4761800077
93850.66838042058,117825.97884760339,144503.34949980705,171758.23492028224,193112.39724890294,264637.31495797716,336162.2326670514
604924.1778729794,792093.0030839207,1.0019401183666099e6,1.2120236647574843e6,1.3758710547814893e6,1.8906651357256593e6,2.4054592166698296e6
547755.5212514,700814.8525809386,872690.7434231142,1.060064545603614e6,1.2102014699218604e6,1.6764780380219861e6,2.142754606122112e6
353217.87398324633,472267.08309210604,610139.7334482467,753769.6304047168,873878.5362217366,1.2151866772370958e6,1.5564948182524552e6
52188.693932368384,65729.39022293666,80756.00952147515,95944.53872515431,108100.28484752751,149287.60180716385,190474.91876680023
25511.372782388087,32836.153250588715,41332.989312518876,50230.892602868014,58269.57516443101,82012.1791485679,105754.78313270479
104923.95877087073,136250.99086560018,172149.6931800994,209356.5236223892,239894.78547687925,332604.5058066297,425314.2261363802
81180.97224235121,108750.29504745714,141531.44861608982,177265.82490977296,210035.28027548175,297088.084263645,384140.8882518083
17554.494217045783,22136.627988824795,27344.719893963444,32896.87087109018,38055.31605569168,53934.3513222482,69813.38658880473
1.1632654274353522e6,1.5508312810861438e6,2.003493880105787e6,2.5001245632979563e6,3.0049423823431926e6,4.284082213610681e6,5.563222044878168e6
1.7136143002680154e6,2.2349123196699065e6,2.8280227272030488e6,3.494920509584814e6,4.044564203495258e6,5.637540252486436e6,7.230516301477613e6
32511.84724033806,42871.64493119751,55107.00630041674,68185.77110652761,79914.35345171927,112728.85975120396,145543.36605068864
273305.3408552701,381133.6036892799,514271.5857051287,665195.3790926507,808125.6762765946,1.1525371059860783e6,1.4969485356955617e6
766754.3291615858,967141.8201966571,1.1841655159722746e6,1.4075672670099975e6,1.6302361122090905e6,2.2803835106793595e6,2.930530909149628e6
466261.7182673968,609039.3061161725,767483.2510533143,922500.9630319886,1.0365433197233762e6,1.410879023689915e6,1.7852147276564536e6
51824.12228775044,67509.71201389015,85573.6438108448,104634.31992668624,120994.20828753295,169243.89048781927,217493.5726881056
945866.319298836,1.260329175767534e6,1.6150383608529738e6,1.9707182244721411e6,2.244888782666429e6,3.083534276799245e6,3.922179770932061e6
146523.95676106945,190406.94903608755,241535.86005299684,297482.2041872727,346437.6565092535,485386.2767397419,624334.8969702304
399622.05241206137,532406.4517560453,684364.8262929481,840063.2641163532,965536.9538306231,1.3348436783735128e6,1.7041504029164028e6
494059.5610584862,697785.2574558355,952748.8070200139,1.247105015507833e6,1.5363996093885654e6,2.208629884926839e6,2.880860160465112e6
587517.7119068835,776990.7979078781,990504.5806720413,1.2057137815657784e6,1.374177277207474e6,1.891072776264973e6,2.407968275322472e6
234560.50366396326,313928.5853584759,405961.37971653434,503164.0347873326,584717.5415370625,813973.864442575,1.0432301873480876e6
170741.68433680938,228098.06782123836,294876.5199820929,366217.56143535266,427956.3716509351,599640.008629937,771323.6456089389
226034.11230768397,293454.5538291795,370793.53294608725,452503.5960481717,520168.99196060776,721773.3008635502,923377.6097664926
285341.9741902023,375208.9589445625,476498.74874088005,578911.9735956492,661050.785344964,912612.4552383414,1.1641741251317186e6
75718.27243196029,95126.05964634227,116623.19538825504,138063.94245455164,154796.8386474538,212289.34261089654,269781.84657433926
971375.1104899673,1.289621558746815e6,1.648124774331378e6,2.0072778178265216e6,2.285610425432999e6,3.1426538603649195e6,3.9996972952968404e6
374345.3171998807,510262.3690181138,671179.3072530013,844099.4236820554,994651.7680894586,1.395980698291628e6,1.7973096284937973e6
379391.6218987924,504790.8389359127,649844.8516517578,807137.1746892462,966016.3747806428,1.378836109642688e6,1.791655844504733e6
208043.49609555874,284680.0145686292,378349.5814627679,484083.57511821215,586422.7830070404,841303.6219728877,1.096184460938735e6
104014.40896021406,132831.79270517183,164939.60945164305,197040.41720108237,222145.85400416242,305441.82491727103,388737.7958303796
64533.21170707219,85277.74594566954,109878.66071805455,136818.1697761543,161828.72575465371,229415.10494517646,297001.48413569917
59327.03912887664,76400.22646479176,96794.39754371507,121759.49070629793,144975.5519924812,206334.5675735582,267693.58315463515
134281.0102872626,182164.14276268307,240028.83859440914,304314.51624556084,364636.94139002217,519649.67813762306,674662.414885224
792738.4209659786,1.0612660533962164e6,1.3647950449212466e6,1.6674331638844956e6,1.9007017334248929e6,2.609907940190958e6,3.319114146957023e6
348750.5427343577,474861.61297212983,623592.7772719122,782419.9827071427,920176.6726056221,1.2906258881027796e6,1.6610751035999372e6
89891.3602134388,117812.5573839047,150746.93301954854,187346.00435861837,220481.50118349158,311058.2534536589,401635.0057238262
47743.01243312563,62393.81461762642,79342.62966210162,97276.17930379765,112948.43281863016,158370.4001187417,203792.36741885325
1.1888773193361298e6,1.5800852654826061e6,2.0276955794788562e6,2.492408831624393e6,2.8988453089430216e6,4.107974511688619e6,5.317103714434216e6
41549.31419731189,54979.966583609996,70820.75310835714,87999.55160485899,103506.46186313256,146466.21222309358,189425.96258305458
184955.21936471146,246750.961092301,319505.369811238,397600.2197197818,466066.16550905566,655767.9922033388,845469.8188976218
80950.6667527311,107385.10415262944,138334.5411822108,171350.32310192063,199907.48795328024,279897.27577363024,359887.0635939802
152822.1283715015,203190.86767985302,261613.60283284204,322464.1809191719,373651.662547805,520220.69373967074,666789.7249315365
64150.238624762045,80956.36289521323,99689.38827330193,118820.36790725325,134459.6590328013,185493.93068784286,236528.2023428844
146327.25175932347,184865.06876120128,229941.00989421716,276828.7359508242,315749.4311408654,437581.83773149445,559414.2443221236
37469.2698828543,47462.10671345082,59639.79412811528,72240.02051700334,83066.70886889496,115784.66692496049,148502.62498102602
86882.90827112747,117596.67413603247,154523.75094273972,195243.06051696965,232707.3996304843,330433.951632621,428160.50363475765
796337.2110035995,1.08364411290629e6,1.4218559396052444e6,1.7804189147473865e6,2.0860991891317996e6,2.906152634573512e6,3.726206080015224e6
149341.67883654733,198717.04431738285,256961.0418464086,320366.7954866204,376913.9203403478,530449.534994249,683985.1496481501
33288.8136507926,42677.822614004865,53331.52606574332,64353.70358160561,74239.68986045204,104436.356797449,134633.02373444597
20864.852696970163,28801.5188823089,38165.265135228925,48343.50593692578,58171.2151799296,83470.26741838938,108769.31965684915
146728.57698591938,188452.77614665794,237705.318989468,290346.3525530707,336378.89596738387,471168.626160232,605958.3563530801
623328.4861002624,813819.9736204942,1.0234634780401394e6,1.2266415698252784e6,1.374559976107473e6,1.8726390320945438e6,2.3707180880816146e6
740537.4804530406,948705.3532208619,1.1743469619439377e6,1.3893297102559349e6,1.5405864655371795e6,2.0866925435556876e6,2.6327986215741956e6
508721.60077071347,699430.8408126284,926699.3219381741,1.1707615375435685e6,1.3872660689208321e6,1.958428504504982e6,2.5295909400891317e6
331180.103787561,476482.4092156764,662242.7337684704,882597.9765117763,1.1081410748839085e6,1.6154236352354214e6,2.122706195586934e6
305743.772833007,410756.6535011468,534493.5859342392,668023.257359273,785614.9188782648,1.1031490308293013e6,1.4206831427803377e6
1.1916416841902442e6,1.6001593153741297e6,2.068277154148156e6,2.5457884118411103e6,2.9252328474450842e6,4.0325591852544406e6,5.139885523063797e6
182746.27082815225,237783.76619358102,300271.758239816,364275.44127446733,416144.0723890214,574659.2744683479,733174.4765476745
58400.967113066086,74419.63828797074,92290.01223405723,110390.05783436637,124879.36129738131,172475.09056279066,220070.8198282
30511.047942084428,40584.9253331234,52253.977999425464,64738.65783102347,75944.92594925495,107029.97942907488,138115.03290889482
69430.35618623155,91153.809038495,116394.52567541797,143314.7358927348,167499.37207013567,235610.76158349178,303722.1510968479
56663.157335281205,71143.47000102497,87460.56526783819,104648.42811561335,118883.11534102257,164497.63482840604,210112.15431578952
351951.56788174337,468483.56191030995,601402.3860516784,737270.2726576587,848411.115907373,1.177057420495817e6,1.505703725084261e6
76860.93307411826,106987.2434164451,143631.47152088187,184559.7069804063,223165.69147736861,318991.2397845161,414816.7880916636
403556.96107386175,528532.8144990158,669857.4342751132,812525.630602021,925876.8793068673,1.2768836093062325e6,1.627890339305598e6
110541.12365449163,143918.9128003226,184535.29237477534,230397.02670838503,273507.0720772016,388017.468973379,502527.8658695563
480986.78828361176,642323.559394504,828806.6280135264,1.0232336383588449e6,1.1861911052780282e6,1.6512196088647645e6,2.1162481124515007e6
1.4992170668237512e6,1.960177788439314e6,2.5026733529298077e6,3.1320451886576423e6,3.676894281479622e6,5.164892510770078e6,6.652890740060533e6
2.359479901250556e6,2.931326152581671e6,3.4476083426998495e6,3.8200698299271376e6,3.995898240313221e6,5.165721502945827e6,6.335544765578434e6
176223.2073309348,232182.81483151345,296158.5169163599,361597.1313275523,413952.2876545166,571131.1979545339,728310.1082545512
45192.27451127794,58500.88653448749,73663.67210784764,89113.91388105408,102016.55061553344,141894.25288568405,181771.95515583464
57241.708926700194,75208.08540633385,96325.57979135534,119439.97016971308,141028.55528219187,200031.75623579905,259034.9571894062
40256.25988732726,49026.99214958163,58512.25795536353,67928.60432236665,75549.07302062711,103914.68291316331,132280.29280569952
570530.212339599,784128.0753613415,1.0456025742967e6,1.3509666968066685e6,1.6968289714632216e6,2.4992055195780406e6,3.301582067692859e6
67323.73583941128,88837.27780997811,114176.94912592824,141489.716028579,165903.41661908748,233863.68636582216,301823.9561125568
812187.6079679643,1.0573223135644312e6,1.329621226945531e6,1.597374083288522e6,1.7971377294861064e6,2.4508527699477477e6,3.104567810409389e6
555580.8149878897,733216.5556583703,938218.1746981733,1.1526019737027436e6,1.33396323588775e6,1.8598822742020767e6,2.3858013125164034e6
124112.13823195409,165808.0121952136,216365.52221309827,273377.292275657,328367.56911709975,469207.12856652425,610046.6880159487
486853.9917795453,646035.0961216167,828196.243612804,1.0121985221127929e6,1.1569271475368533e6,1.5947783026588499e6,2.0326294577808466e6
369903.28198198543,489849.67361290083,630406.9814460962,778239.9309271572,903513.3472922269,1.2600099871367516e6,1.6165066269812763e6
92001.02910556532,126325.64278572355,168419.80259493046,216723.9676226323,264937.80065899173,383065.5999592042,501193.3992594167
328159.10056806833,427876.3977014718,540896.2439622192,655311.2813799845,746585.2583810235,1.0296119133962162e6,1.312638568411409e6
150547.46212111632,211059.5394795815,286555.84104892414,373153.63102194836,458442.2023852489,661214.4727377801,863986.7430903113
83140.68784449631,112378.51278329462,148361.24491645742,188928.05632052492,228406.7517220637,327413.7467208187,426420.7417195737
103291.46594647727,142717.7077367246,192378.6102598083,251331.92123850592,311641.09474489983,454089.6129708511,596538.1311968025
92193.30750883496,125314.40323417884,165597.22346065126,211077.52488973568,254828.39018242923,365151.0963822278,475473.80258202634
1.1220090472057366e6,1.4894303058071882e6,1.9052255571591873e6,2.321156425428403e6,2.6371015572816404e6,3.6054822865841263e6,4.573863015886612e6
137112.08448618426,180701.73156869874,232008.27016101082,287725.59919171396,337056.9029175609,473504.3242555859,609951.7455936109
1.308574805649691e6,1.6894535866539998e6,2.101588157429592e6,2.5026676325485576e6,2.8254875874010967e6,3.944475368402229e6,5.063463149403362e6
44878.39448476031,65259.60991979955,92622.84081973236,125952.33808052553,161506.52633820995,239655.7578098653,317804.98928152065
2.4853714564682273e6,3.0855194185228534e6,3.657276019683612e6,4.0843000302909277e6,4.212461737792228e6,5.474314817134637e6,6.736167896477047e6
463791.1723383155,610548.4593280542,775262.589405318,945388.6867363912,1.0995961592586022e6,1.57212060469577e6,2.0446450501329375e6
201890.46267408188,271300.58544708445,353790.8438128354,442575.9877426994,521298.1303552125,734262.8196471641,947227.5089391156
1.023612953804081e6,1.3847752222715027e6,1.8069209204665052e6,2.24898037291454e6,2.6177681207584785e6,3.643566379936236e6,4.669364639113993e6
616757.2516124754,794206.476266385,988126.7470040476,1.1740752110657543e6,1.306088937548615e6,1.7711690673643285e6,2.236249197180042e6
206783.0991685992,286658.78016725666,384605.84354657284,494946.8022755273,599445.3193133377,857686.4982081023,1.115927677102867e6
496590.59293910407,638535.2650061663,791072.7408328924,934095.400878089,1.0324884688575802e6,1.3959164151399317e6,1.7593443614222833e6
437082.4183002196,591352.1035642232,774785.4046162884,972982.7583974156,1.1490830365023734e6,1.6193138199767545e6,2.0895446034511358e6
76099.40454917915,101635.63605844676,131518.53841885595,163517.94537313108,191590.40229582402,268924.74568354466,346259.0890712653
2.2000749964663573e6,2.7921361242229906e6,3.4007253661747104e6,3.9511143943578126e6,4.345350208388633e6,5.824437286282848e6,7.303524364177062e6
1.4481472788934242e6,2.0508658307954094e6,2.8024804203333845e6,3.652893857525984e6,4.453038868705232e6,6.333275566785393e6,8.213512264865556e6
76360.05212179483,104536.47442111444,139722.42794935365,180199.9773117548,221190.08727430672,321909.17094021937,422628.254606132
64194.77574001952,84329.90440846761,107401.29767082469,131247.86068124018,151277.30825008184,210248.46472114828,269219.6211922147
302630.45425627806,416280.56018792646,552674.173134373,701648.5798017781,834011.0455931617,1.173682429871093e6,1.5133538141490244e6
42034.74124035766,55022.53501859307,69941.92487285953,85833.13389873118,99441.19624407835,139007.55133299573,178573.90642191313
457391.1380358269,636178.5923154447,856095.5369255049,1.1040885483290583e6,1.3357299952198684e6,1.900236945809551e6,2.4647438963992335e6
98032.41602540371,126200.88357066743,158627.81709820952,193369.5400227618,223113.21220876547,311266.5022050672,399419.7922013689
140950.32722886212,187278.64754208017,243349.35754666862,308932.19073873106,374491.1950994244,537588.9719979694,700686.7488965145
418021.54631517245,566694.2848797994,742070.8465529202,930011.8113777589,1.0949506513617137e6,1.5389194060597639e6,1.9828881607578143e6
51183.77733029025,68597.60153057054,89513.42925524955,112681.340652861,134137.98095882568,190998.74001949962,247859.49908017355
1.1192220615166957e6,1.4846002832597187e6,1.8956168851206887e6,2.317261956268483e6,2.685203404292832e6,3.812173389931645e6,4.939143375570457e6
37554.00452112493,50201.23515085794,65126.87674605692,81119.53888568516,95732.79220533831,135646.71032400194,175560.62844266556
45021.368533549314,57803.168032904745,72685.8665165469,88703.70350170169,103105.06007106596,144854.26113402593,186603.46219698587
56460.8921435126,74167.88921937374,95111.63195806496,118020.64896717979,138966.1240906534,196740.35906533088,254514.59404000835
45761.063191138026,60116.979665030194,77621.07632496393,97182.48360538679,116320.3643174222,167037.59185188398,217754.81938634577
1.0849004270567857e6,1.5081305743734404e6,2.0111293196851325e6,2.548896465685402e6,3.0070292623885176e6,4.1707787731664395e6,5.334528283944362e6
109956.64072702595,143139.73970084274,181911.1596783533,223789.1093404115,262064.63716891158,369270.99855219334,476477.3599354751
81405.48934915218,112582.53103424552,150640.9789096617,193228.29114078174,233694.23459681758,334132.84528234333,434571.45596786914
402677.1672255225,510450.0546067968,624310.6033733921,731461.5203619835,810908.0593258707,1.1154778209702116e6,1.4200475826145525e6
87878.35680301013,119457.4458930835,157571.84350447697,199581.12705536024,239059.02355700117,341039.6309445048,443020.2383320085
1.3730311934981365e6,1.8174889501669852e6,2.32625259774896e6,2.8650161257957057e6,3.3782662692071917e6,4.7614498928019935e6,6.144633516396795e6
496957.03961333545,669128.6502102333,872203.5556613919,1.0892678954929153e6,1.2772367540485281e6,1.7870369490393077e6,2.296837144030087e6
251292.22201346635,319952.6426423411,405095.445980799,498181.8391415763,582076.8424253523,822274.7062502126,1.0624725700750728e6
84872.96014172086,110686.5237856108,140678.1947825744,173860.9786232512,204090.97031277802,287215.3394081735,370339.708503569
272785.54559598124,357186.62482141494,452249.3688030725,547316.2970242185,619936.2871448615,849169.9641810476,1.0784036412172336e6
94767.33616003262,128796.03887287795,170351.813085779,217333.8915661939,262219.02879647276,375093.99286318454,487968.9569298963
203327.60157286123,285271.3617565461,388971.0434172873,510969.07817163743,630566.7105173763,901833.785306083,1.1731008600947896e6
467594.80778835196,650789.9154648377,873603.5254371961,1.1213522931602607e6,1.3515462736204753e6,1.9238495061827963e6,2.496152738745117e6
353460.6312153049,467974.4596516192,597691.2071244603,728780.5849368825,832949.1385020409,1.149866824625187e6,1.4667845107483335e6
172478.56414169236,240357.4957662287,325200.6864487748,423095.2366772655,518744.14710191946,746137.62676909,973531.1064362604
66593.34920544011,86020.89920383874,107927.30656695744,130288.12348597926,148485.7564514627,205550.50918149206,262615.26191152143
53322.11659824814,70257.76013626675,90020.42701281916,110951.27612219549,129586.70490497003,181587.5270977013,233588.34929043258
471704.91089401656,651309.0256662922,865662.638401505,1.096080275326677e6,1.2977740380842485e6,1.8191224750667384e6,2.3404709120492283e6
1.1663840838447844e6,1.5497377123819194e6,1.986493249075878e6,2.4295608774990924e6,2.7827738593399683e6,3.8378426414425e6,4.892911423545032e6
209392.06867177444,264686.21873027884,324431.97351753234,382003.25861709734,422937.5477402836,574195.3389908957,725453.1302415077
119719.0926033966,166024.2271359329,222777.74993484386,287034.50401509705,349239.3343661938,501944.95882915147,654650.5832921092
44316.060768373754,58168.681059240196,74048.06838475222,90764.95187288379,105309.6384341415,147365.84183067852,189422.04522721554
480969.22136301646,671256.5788165837,901862.4003153496,1.1554513286808443e6,1.3881808522244808e6,1.9690317223760139e6,2.549882592527547e6
284657.35580173985,377638.4983249709,487227.4912330985,604996.8621039581,708903.8884790589,995803.2204310355,1.2827025523830121e6
195622.75130829608,268189.1399688744,356168.524368957,455097.62860063236,549653.1328164138,786971.9355655923,1.0242907383147707e6
49450.37816204741,67784.29450439717,90258.8369070899,115760.91110789964,140285.8952453225,201268.59167123146,262251.28809714044
50405.91115924903,67871.03052821569,89011.51595548201,112416.35948990985,135261.48131986536,194572.16738405824,253882.85344825112
40868.73327513308,53352.52875002226,67888.40548364086,83425.26052600091,97305.31300601504,137246.0547635424,177186.79652106974
214649.7230611013,307004.8775513555,425965.1897556638,567886.7530339255,714422.7437845812,1.0425180775912323e6,1.3706134113978834e6
234778.7679209725,309104.6556592129,393797.0266593369,480550.23640503513,551274.1830312884,763206.8263960651,975139.4697608417
69368.01152393834,95176.4818320289,126825.01689385877,162463.47539190805,197022.04903787927,283448.9319698609,369875.81490184256
898839.8667160897,1.1504730679838462e6,1.4240590308313498e6,1.6852191197523742e6,1.867883782155686e6,2.5290339228395214e6,3.1901840635233573e6
207277.05814567136,275357.42842898535,355599.77328784467,441803.35540300224,517316.03670785314,724799.6384938677,932283.2402798823
94049.20918670388,121530.02592406131,153291.6509055717,186780.0990034526,215820.18907922885,301500.73181917355,387181.2745591182
119789.36103514241,165748.60907862324,221364.42512272496,282965.65229356213,340617.85239737184,485468.22205921786,630318.5917210638
314908.4064285037,419147.3504083418,540590.1756579605,669329.3178745373,780206.6574672922,1.0921178391883417e6,1.4040290209093913e6
64408.57466016326,84907.5501570544,108786.51615439125,134263.68386354984,156797.46035901608,220540.6395879572,284283.81881689833
79924.72090567286,103599.92764490299,132317.12414919824,164866.98530453164,195434.09560187956,277252.5229544359,359070.9503069922
159297.62669551533,210095.87031349516,268245.9325379315,328232.64887135406,378104.4123897426,525224.8917926699,672345.3711955971
135265.02135508385,185182.85554567128,245067.86849403635,310459.4153142473,369655.36453547335,522466.71760535997,675278.0706752467
324517.7268762153,444447.5336667059,589705.8737181147,751128.8354476055,901879.5721208076,1.2850621326244422e6,1.668244693128077e6
497073.01898525,624577.0079407091,759006.5149016762,885538.0559237333,980927.3274643164,1.3537045868210534e6,1.7264818461777903e6
80922.97634183089,107581.7052506642,138783.26404052955,172172.73119534296,201655.681639662,284062.92127231695,366470.1609049719
1.3585530149064416e6,1.7769104531051219e6,2.2345018008942804e6,2.6819571154178292e6,3.0353470705733253e6,4.223964330796209e6,5.412581591019093e6
68167.90666702756,91670.87915874935,120030.31634963505,151844.7932453971,181621.2006369081,259117.65541322844,336614.1101895488
140392.73383492787,196824.6251374116,268356.74375723366,353336.7344919051,442677.8786031134,649687.9916934858,856698.104783858
82360.6896466792,108215.90470765848,137681.8428807792,168433.28730617234,193492.28958949028,268075.51900319615,342658.74841690203
153525.96912658593,204353.9890257065,263485.9653925392,325597.38659543317,378493.2765815293,528425.74687646,678358.2171713907
122707.87080241488,166158.7129066467,218727.91749126313,277330.12443469965,332406.5837131746,474057.6822888957,615708.7808646169
513925.3111168643,684181.4903988639,883023.5069452812,1.0930446565700734e6,1.2723428493470473e6,1.7769628648598841e6,2.2815828803727212e6
169766.55343941727,226376.95254900889,292545.9113182106,363644.4919226708,426648.02139011765,600411.9042958668,774175.7872016161
5.8502376604790695e7,7.85974844843207e7,2.7158556945339497e6,3.4226044177038693e6,4.0473629128177487e6,5.72615377918121e6,7.404944645544671e6
160530.34170148263,215590.71074676275,280021.4763554879,348305.91069002665,407815.8900139354,572721.8623859439,737627.8347579524
1.6993720958896857e6,2.1803045404801094e6,2.7031549676415566e6,3.286671583850734e6,3.721393570817376e6,5.098155031739802e6,6.474916492662229e6
143248.9946839525,195159.39290541707,258365.9029248042,329889.1640657773,397335.99793653487,567260.9675519684,737185.937167402
318186.8099007273,417279.60459453455,529767.9047697334,644992.9776347625,737362.6786178484,1.0166974420649195e6,1.2960322055119905e6
229025.10216204514,314796.4167025418,419563.49286140647,537815.7518273473,650368.9826058996,930503.1331481908,1.210637283690482e6
158271.3292784764,218099.83510418364,291963.21986283234,375543.1383485505,456262.83523777983,655242.0331341507,854221.2310305216
177621.37714574824,241141.9543069579,318352.37434053817,404400.8796948632,485268.85484415886,690893.6496144922,896518.4443848254
181296.0481464432,236887.48498981187,300240.9787154817,365784.17507978383,419790.37178757286,581443.9282801291,743097.4847726852
115985.80424655482,155807.17699945663,203391.7026550528,255743.6613597657,304728.86549923284,433233.9535103248,561739.0415214167
528434.7459292732,716908.2248074592,939262.9119047933,1.176621315721477e6,1.382323147271352e6,1.9380523419138729e6,2.493781536556394e6
530494.8983500742,709068.8335528453,916771.7177526185,1.134573350351441e6,1.3179277450812839e6,1.8347689934268761e6,2.351610241772468e6
51554.074705843814,68828.28687464331,90610.64716817674,117632.94941151775,145830.67558342585,213403.77487815003,280976.8741728742
612396.4492750751,822814.2942101222,1.0708847470954591e6,1.3342112800426907e6,1.5599726881249866e6,2.1778700479888595e6,2.7957674078527326e6
48123.18723653524,65259.46389848922,86323.29949334689,110249.0432891753,133421.81971390345,191555.90666707262,249689.9936202418
481633.80134405877,637263.0316386226,811248.981802697,994934.3832997974,1.1809733833008928e6,1.6799362079592422e6,2.1788990326175913e6
973534.8983827207,1.317694162852054e6,1.7110759238347632e6,2.108271622033571e6,2.419749240012117e6,3.3290920737281498e6,4.238434907444182e6
96122.81861687449,127329.69765194868,163824.07403047392,202590.44063661643,236261.6114253722,331087.0455778695,425912.47973036685
142796.09618000285,195432.42308518378,259759.84235847116,331975.78259768675,399114.9689724384,567770.5208176344,736426.0726628304
1.2364762138680979e6,1.6156725438742663e6,2.055677888914352e6,2.558383314286945e6,2.988541392482227e6,4.1903420784474015e6,5.392142764412575e6
169288.1239017944,220710.95121928427,279172.1678379046,338419.7109645993,386047.6415082286,533596.7377747496,681145.8340412707
98563.44474759129,131799.27298709058,170661.72251466668,212024.82316247394,248300.86541125612,348947.2543211465,449593.64323103696
218617.83402287064,293734.9250612878,382582.77630177996,478504.2528652733,563906.4528200509,795029.2870030771,1.0261521211861034e6
353664.1602906687,464687.79793593835,592966.2743901227,726938.8005368509,840081.3386842861,1.1698404036305645e6,1.4995994685768427e6
65939.8345093325,84305.19520560672,105405.5056994039,127928.97013217647,147241.90820790725,205420.1788123835,263598.4494168597
165359.47794384218,230630.4532000621,311711.1856100876,403879.79471523524,494360.57863232767,713086.5926602206,931812.6066881134
20682.599374432928,28449.451333700446,37593.818626065906,47367.209583456875,55955.869042303224,78957.15763834218,101958.44623438115
179653.4137179818,239086.45630164244,308123.65592650056,380531.2478674213,442554.9459527374,619295.159478492,796035.3730042465
149059.6282208073,200616.04544403031,261781.8075208453,329157.8944712197,391054.959298976,554244.8740063187,717434.7887136615
58839.91978355322,79239.7889660088,105103.07425127606,134610.14153228345,164468.54355622092,238001.84486566903,311535.1461751171
1.337633230609907e6,1.7011524683664783e6,2.0880689297803836e6,2.4723909941286664e6,2.826445554268772e6,3.910338929841077e6,4.994232305413382e6
72619.36232018322,98879.17495667288,131365.27648825786,168208.8702748675,204613.5404863909,294886.74613059574,385159.95177480055
964433.4499790119,1.230798300950862e6,1.5225187563482735e6,1.823446142166564e6,2.1150641205139766e6,2.950965608001799e6,3.786867095489621e6
149904.2557545598,203514.96538335894,268416.2134637355,340862.25650781067,407948.8463952795,579741.4183558282,751533.9903163769
82959.44624067642,107719.02117065406,136503.18210910395,167578.75633967586,196703.7366725719,277403.1847816092,358102.6328906466
347731.48064229294,480616.7105093991,643952.0165868367,828404.764599684,1.0046811661995704e6,1.4294743638173898e6,1.8542675614352094e6
