2020,2030,2040,2050,2060,2070,2080
106433.23869233194,134796.03679730155,165251.58610231924,194191.4927145957,214714.68972501467,291039.18822618865,367363.6867273627
92724.86104054452,119046.144737731,147278.8039799484,174027.5454324656,193318.55942289953,262925.2103536408,332531.86128438206
50785.096213756166,64118.85952960197,78494.04858736943,92382.3350187917,102855.19510878212,140036.87970222984,177218.56429567756
451462.97550359875,583194.9002111296,724806.9557267098,859366.5487765664,953719.2406160701,1.2904329761986835e6,1.627146711781297e6
42667.8761360636,55991.14518000888,70630.5034244511,84866.18505429107,96041.26746508984,132718.94451885024,169396.62157261066
122185.80755806393,163302.22544697393,209436.48696799297,255797.48219714375,293173.52909613797,405053.18476854253,516932.84044094704
18881.350344941635,23494.7306527779,28200.040219229948,32571.301197609664,35599.7802974409,48106.972888152755,60614.16547886462
255858.38680431005,326409.5532216656,401781.3372290657,472357.8400254419,520509.33020541025,701732.4192138026,882955.5082221949
620655.4418271936,765787.8989843695,913981.5624718695,1.051988786625241e6,1.1597216625883856e6,1.5681770568740699e6,1.976632451159754e6
1.2921232523265847e6,1.6903521612997325e6,2.1179351411571475e6,2.5218156625503707e6,2.80357232611852e6,3.786500922242583e6,4.769429518366645e6
25483.54142366852,32348.34273150586,39572.14685544443,46585.8392802712,52052.0211283107,71253.99455388589,90455.96797946109
966722.9906208164,1.2152206693572034e6,1.4742737691838036e6,1.7072827149225515e6,1.8482883402633949e6,2.461662211694757e6,3.0750360831261193e6
137916.12421288816,179037.6865187409,223601.14579234584,266281.57346917945,297143.3130521939,403773.8563361441,510404.3996200943
707392.7887783706,895194.7899119252,1.0913795257049168e6,1.2679844093723777e6,1.3759656589597468e6,1.8385950434036576e6,2.3012244278475684e6
1.15309824555273e6,1.434889319948199e6,1.7705509332856254e6,2.086409360405441e6,2.3156664257933293e6,3.15582754447441e6,3.9959886631554905e6
18002.425023216874,22470.662692210746,27195.0234104972,31699.121872537286,35076.42911961099,47795.55245585248,60514.675792093956
215775.1880731873,282230.4568307725,354707.35052869905,426039.95205750637,480411.62911417126,653768.9866256183,827126.3441370653
40592.00714934128,49399.982712402605,58424.84534549912,66676.86288195374,71905.70161895546,96348.04886196413,120790.3961049728
69564.59794820803,91236.92050948771,114968.22597609786,138850.3376148247,158262.13068836785,218888.1395150327,279514.1483416976
236646.83699399506,302903.4175763138,373835.5968301952,440504.4727506897,486142.4771081364,656741.9999725726,827341.5228370086
50804.54486203988,62842.4417165521,75047.04074654474,86048.60425260298,92999.6131615011,124433.12331887746,155866.63347625383
62265.372256843686,79088.95301572747,97164.32584298418,114924.53001492753,128596.97657931678,176426.80810548336,224256.63963164994
295773.44875757897,377242.8425486527,463844.9820419853,544836.5508867964,598880.3258370102,805529.5012109373,1.0121786765848643e6
251231.08678199528,319312.7718585522,391566.6446234831,458872.7514954455,503655.6744714226,678308.7775011804,852961.8805309382
264905.65545020613,339815.6109088104,420464.4961325896,497850.0004519605,553465.4609143976,751342.2636273494,949219.0663403012
10032.05349818231,11692.43041829114,12914.885162980281,13291.315503511434,13016.844803529892,16925.117082085602,20833.38936064131
154962.0865160371,199778.07682659687,248199.286839863,293955.0168777037,326944.4987167089,444371.4327646693,561798.3668126297
113588.22211961012,145970.6411953551,181024.97732621362,214768.59717646678,239436.41660070422,325627.1096250566,411817.802649409
52145.14532196359,65858.79928719577,80509.86811766024,94165.95062765903,103818.35339215332,140690.5265398931,177562.69968763288
103883.83779886813,130668.43813044044,161062.17120266042,192061.775796491,218111.2753034463,302168.08752518566,386224.89974692505
179734.91396850278,230033.09190095233,284843.1506066338,338171.971966874,377087.94946714566,513356.54937402706,649625.1492809085
29167.423499412605,37423.31106460137,46260.01963948424,54714.16998485859,60996.19459936292,83579.31745737238,106162.44031538184
207584.76131188034,270152.30056174705,338248.5228536329,403531.2852927946,450575.714250979,611071.9351644279,771568.1560778767
593798.2399075731,771304.1494393458,961518.3610097279,1.1395076274242469e6,1.25960099903928e6,1.6991176148300506e6,2.138634230620821e6
686406.1652442295,877969.6545539785,1.0770616529078279e6,1.252420061296222e6,1.3546059255462822e6,1.7964556743848422e6,2.2383054232234024e6
351130.00452221103,445953.7430531913,546147.7242205571,638517.8252101631,699050.9499450161,935749.138888358,1.1724473278317e6
25864.250937822908,30629.807300197463,35322.307113332856,39389.74418565395,42052.83439804155,56100.25301680689,70147.67163557223
42769.07403301314,53744.40292792992,65156.885591373626,76313.96862631931,85101.76842807698,116815.39803169962,148529.02763532227
157479.202484774,199324.819275769,244489.91658488617,287706.5690053213,318924.8488243823,432778.6835733834,546632.5183223845
43520.975601031045,53482.125711317654,63987.55323514231,73980.86691004244,80640.77334217621,108639.23727350286,136637.70120482953
126210.60470514833,161045.32220141246,198932.11763623793,235445.6846153062,262103.86866466847,356521.1498633196,450938.4310619707
285638.5709493529,379340.8697013702,483935.68629099964,587407.2914104251,667037.4486954914,912947.0415948937,1.158856634494296e6
172257.34111760173,216709.42480376273,264159.0483077407,309313.0150986165,340283.0207582205,459188.5245572254,578094.0283562304
25343.972505396996,31905.186789744792,39221.02689568095,46829.94457729446,54148.60358460192,75673.90276161794,97199.20193863394
43296.852082180136,54883.42240677665,67077.28061504103,78544.73974410797,86933.91772409735,118440.55638242872,149947.1950407601
74967.57366598469,95008.02148653577,117285.92667570895,139183.9092735944,155574.60061488082,212384.26860716759,269193.9365994544
101966.02444059774,129230.81614092241,159039.55011494108,187761.23042944152,208640.22581321016,283021.56678884925,357402.90776448837
85856.7703398896,107404.3248141298,130340.34550034984,151900.79827231047,166899.1190710631,225834.62188718322,284770.1247033034
10661.618927698855,12496.722324330167,14297.350089222036,15593.581173607963,16264.080762461594,21917.731552845926,27571.382343230256
197008.2742456879,250415.1959508787,308466.77635384013,365011.2313425004,405701.58530332125,550615.9457940666,695530.3062848119
19937.753528528916,25278.351136735197,30987.551340383056,36320.9071042646,40359.77927146266,54922.6653679725,69485.55146448233
799421.2157538567,1.0103132091997163e6,1.2321785579188883e6,1.432778838076078e6,1.5560010256909353e6,2.0757619138858202e6,2.5955228020807053e6
80492.6982432557,104554.7372881005,131033.66774132923,157015.13935134647,176748.98884629586,241997.4078610425,307245.82687578915
123808.21009301292,160119.30233675352,199755.08478877612,238282.7215636355,267416.54176125483,365188.7283622541,462960.9149632534
151181.52807352526,194756.97458550942,241992.1863322683,287184.9130392105,319630.9868482025,433426.29646024224,547221.606072282
86571.55448575472,113586.40563714667,143046.160752544,171491.64444407617,193116.8890963031,264937.2108899782,336757.5326836533
95297.39103589224,118601.69242996667,143238.39196096087,166591.4214112034,182510.2926624024,246125.5824487483,309740.8722350942
178425.42791059468,230527.75083761525,286909.4982316713,341153.4358391446,380137.4662935587,516143.78256769624,652150.0988418338
144102.85921061787,184603.6257079999,228327.8278452433,270273.28439076233,300141.6389789804,407346.79724227963,514551.95550557884
1.4287820369910663e6,1.7748798002521952e6,2.1853455253320937e6,2.5602930914940527e6,2.8360109388081525e6,3.863453267700659e6,4.890895596593166e6
94867.9398736582,119691.70444248508,146625.91476959182,172675.5064202591,191310.59907778184,259550.80989947237,327791.0207211629
35884.23808250002,46822.18027863996,58842.54906560607,70788.78446368584,80262.9914169485,110405.77556204642,140548.55970714433
376838.16979004006,469845.2605499471,562333.0108647136,644154.8080835552,702939.2465891748,968899.415948964,1.234859585308753e6
227060.33928924406,297929.81223279494,376411.13522484404,453735.7716802127,513013.70469355746,703588.3877657226,894163.0708378878
641453.4234923925,830688.176115964,1.0383768421150806e6,1.237578249683228e6,1.377562345097097e6,1.8621831109840712e6,2.346803876871045e6
59535.101672479206,74580.7039756266,90800.21668931178,105984.05137588117,116819.74677129499,157821.7979269723,198823.84908264963
113994.4498592393,147077.91453991106,182665.77771994696,216706.91182698146,241714.64340428115,328433.8330259961,415153.02264771104
22104.9551448927,27120.730415569626,32411.877206263234,37203.04486037919,40404.0743125661,54757.078432731156,69110.0825528962
128613.78002511393,158636.81303248118,190210.8883657584,219817.83850288452,239356.9255966676,322088.7440248807,404820.56245309376
71926.12114538807,93518.999164403,117225.87174455737,140601.14882046546,158721.40432725678,217850.09888692512,276978.79344659345
35081.03680827242,49269.27782203614,65234.63829255356,81183.74384401603,94301.47128548719,131917.18832893844,169532.90537238968
14980.399593330121,17957.38835002211,20878.964261506644,23722.916480934382,25527.505185773283,34682.96170549144,43838.4182252096
7322.476273238219,9326.917921848803,11261.654840031199,13035.592181170232,14385.76105955498,19655.463389481374,24925.165719407767
264061.4732802337,339028.9420079889,419904.27950500185,497080.1985835803,552472.6074360479,748812.6742119503,945152.7409878526
38372.712213479455,50219.62536107775,63163.2645345579,75935.5791027379,85986.00927215761,118528.01103042316,151070.01278868873
64574.66169091464,79257.90045616348,94584.43150155694,109125.36906680118,118909.46648881519,160189.85066936965,201470.2348499241
52817.37522430057,67795.46341499493,84192.56566690121,100595.31560491369,114335.82200473812,158027.85642550467,201719.8908462712
485148.7433260421,627817.1689009047,782028.0177062177,930295.129173424,1.0378698725769939e6,1.4079886509414478e6,1.7781074293059018e6
1.1047345846314572e6,1.4003322289287443e6,1.718089410990178e6,2.0499802786814207e6,2.284738640177372e6,3.107459138878128e6,3.930179637578884e6
77006.28269654726,92523.89165934724,109178.75499465427,124842.62498209892,135538.26911402462,182731.23035969696,229924.1916053693
66990.69657603824,84644.20496186231,103511.96609322305,121363.0182348528,133615.301598084,180478.57418194413,227341.84676580422
33722.594577624324,43232.667058882595,53454.965256374104,63267.357558839765,70330.540834997,95938.33736023288,121546.13388546876
289292.14727498573,375378.40420993394,469816.2185195863,561255.6376206654,628221.0132548956,855146.9639561068,1.082072914657318e6
38848.72841564834,48804.93455383014,59514.502557339925,69838.0870465643,77313.03830730077,105253.10405788592,133193.16980847108
57471.32411260416,72920.32057555924,89290.1503208303,104541.02937421622,114642.22005924203,154370.57363468938,194098.92721013675
26838.359500304323,33648.79606488727,41086.32305902962,47759.36810148461,52419.949373233765,71168.04658676234,89916.14380029091
14420.565165494152,17011.01461173201,19710.950993595277,22030.53775003726,23488.045796144386,31564.288641030835,39640.53148591728
73688.15371934354,86354.57791175734,98841.93926079167,110175.35070364745,117099.185799787,156362.9171837595,195626.64856773205
99196.63324935223,130634.44572926173,164887.518152636,198300.7350240357,223793.51421633447,306681.65485068737,389569.79548504023
36438.48256440083,45373.54672262596,54756.11224834045,63250.66027259259,68889.05601032,92681.57696251493,116474.09791470984
212709.16883100604,281724.3391534861,357329.5936283406,429831.5185317794,482049.22726505797,654516.9338546048,826984.6404441517
105052.28818215252,136588.17929313006,171195.1693496818,205530.491556385,231836.65652095794,317762.8764777612,403689.0964345645
69241.6935033494,83282.62969654158,98380.11334302837,112682.76378934344,122717.43878104015,165849.88442427907,208982.330067518
66823.86065086635,85180.35390416671,105211.46664670721,125013.77562835504,139928.34003037645,191120.95192890335,242313.56382743022
31056.487505901016,39074.90117266034,47615.26886778446,55255.8384073121,60485.29185972807,82019.80340504598,103554.31495036389
1.7129616984516282e6,2.1979477289537694e6,2.770126746094342e6,3.324960219930731e6,3.7406598048230633e6,5.123003479549417e6,6.50534715427577e6
62391.27613138437,82231.05086662825,104272.6950248289,127253.64383201137,145322.02156308302,200993.18759747501,256664.35363186704
76996.77150560108,101548.65901931764,128980.5500212757,156757.5095200532,178998.42600028936,246640.42103519273,314282.41607009614
49120.74206750926,61234.06950122869,74077.63014574196,86511.96870941584,95808.9657791117,130606.9993836309,165405.03298815008
33737.3732407227,39784.95164973987,46143.67333155297,52732.411500081835,57923.961721036394,79516.34094748169,101108.72017392698
33482.023743307705,40935.48857520696,48522.25704471391,55168.137291527615,59035.16447831067,78576.53084055985,98117.89720280902
1.393280577156399e6,1.7793379615513252e6,2.180883039694093e6,2.5409757060334594e6,2.7612697626495743e6,3.686240084692052e6,4.61121040673453e6
12212.610432910176,15456.514651115309,18893.639839385745,22200.388429500097,24865.358083496405,34066.25885756171,43267.15963162702
172013.59787978372,224819.1018257356,283687.63550999755,342415.44093933864,388266.7437542393,531975.4233207199,675684.1028872004
88544.81429060522,112771.63766656538,138625.3362030516,163931.4034423289,183365.33780533183,251254.4253141596,319143.51282298734
17002.534673476326,20796.57206497735,24608.28287131116,28002.264657834872,30087.949912621843,40381.78813422698,50675.626355832115
389463.8286611964,504187.2441683707,628114.303685286,748016.0988291977,837848.1705894226,1.137417862130371e6,1.436987553671319e6
163458.16247749762,206034.40233513046,250859.2855800602,291900.44483225455,319283.06814284244,429501.03759757057,539719.0070522988
38989.421716317964,47417.3763941038,56071.45204696409,63641.38935028948,68790.84632201112,92705.38612686883,116619.92593172654
409959.0711241579,518338.71712537337,633778.594143339,742717.5785652525,815100.131932462,1.0957461524930573e6,1.3763921730536527e6
971013.2091809202,1.2456736252887677e6,1.535699667943286e6,1.800979936301721e6,1.9705302949064116e6,2.6338611331132003e6,3.2971919713199893e6
144359.19116534007,188315.46135385684,237000.97253492658,285904.9116712204,326177.31193575985,451197.7197527669,576218.1275697739
18196.099358514814,23438.2691764514,28954.43119613136,33812.968847026896,37220.79018152638,50593.52167373161,63966.253165936825
55766.9022422583,71712.86011979364,88924.76658598142,105671.08555973333,118412.59997024023,161994.95227658813,205577.30458293605
40205.738098415386,52350.892531998674,65643.44737081266,78868.62126995054,89363.27335068409,123153.32667393409,156943.3799971841
39902.60466537453,49141.37945952062,58664.36993557516,67335.59863438654,72959.29788303842,97984.4704302488,123009.64297745918
193833.34135750163,242398.66939270662,293942.2896344149,342249.93988442834,374937.9497259989,504815.13896805234,634692.3282101058
74149.91162812228,93942.03940198918,115392.2357802529,136120.08335952292,151051.73625787027,204827.00277559954,258602.26929332883
24110.93976696853,28883.673019847713,33717.769761732394,38000.12028595,40752.871745741744,54465.01379790908,68177.15585007641
47355.80572766112,58587.49410720166,70380.62163432111,81315.74953896085,88835.87797427039,120042.7048056976,151249.53163712483
16534.53578859364,20903.9965416986,25342.570103344373,29343.30697828918,32599.73423851741,45020.683812745,57441.63338697259
204280.59156926646,254030.7930393426,306417.5826496031,354100.57531281194,384021.65793325444,514137.08518658276,644252.512439911
56640.45283565963,72464.19222728758,89380.87261771136,105263.92578268655,116214.72391520928,157321.1191733068,198427.51443140433
69874.88982515011,88928.70095898047,109187.07083322623,128379.59674741195,142262.45884059113,192851.53870009287,243440.6185595946
114287.54177080916,140554.91539053858,169428.58039046868,197019.70883419513,216681.28310324534,293211.0684055536,369740.85370786185
177786.19366638034,225888.74397897403,277545.4812479088,326298.5702797944,360053.5515362029,486216.25143328763,612378.9513303724
219116.66860821482,282327.9478568811,350357.5201118311,415084.8426190972,460770.6589473322,621198.5462322016,781626.4335170711
31548.331179922614,39592.76990922531,48058.76441962134,56136.89037591399,62056.12737979558,84527.50344123162,106998.87950266767
90337.76502322935,112907.9165830897,136936.65745944923,159578.1634671576,175920.88236635222,238732.70516033104,301544.5279543099
98316.91503615245,126398.16723946443,157986.36351384653,190681.44455189354,216229.83832602698,296593.3351264565,376956.83192688605
16688.263183623872,20585.96391579811,24660.961843346755,28226.60695791019,30711.069662844693,41645.99940873079,52580.9291546169
34882.774050514716,45058.70228283745,56101.103358022985,67406.30054114976,76590.88346246457,105982.44294953553,135374.0024366065
220915.85778611436,271209.29735295154,323338.269304584,370836.6266239027,399899.6347532604,533590.8923700361,667282.1499868117
70274.41213168607,86810.03318495202,104367.27801142292,121244.83456772096,133048.075164499,179803.0761851197,226558.07720574035
93842.52573823286,118414.20126338764,144611.4694268709,169519.89533986303,187404.90618800954,254727.98559297668,322051.0649979438
212665.18068845125,271832.1444137019,334923.2355738307,394268.07310963434,435478.14900663734,589571.9584467218,743665.7678868063
862581.7694464719,1.0634709377051797e6,1.2611775216689217e6,1.4244661815492408e6,1.5010074004195752e6,1.969531537454686e6,2.4380556744897966e6
46799.39890365117,57270.184560816,68155.69319021842,79318.31815878759,87988.47845334835,120345.00000299729,152701.5215526462
32780.777530184554,41612.364426353015,50648.24155978752,59190.48127059983,66069.6230492704,90472.87829363241,114876.13353799442
31644.60087184305,39091.61912538014,46674.94071575628,53586.83495814537,58283.635750917485,78427.65845903753,98571.68116715757
17059.429269898978,20668.664776123464,24339.871487113884,27510.14229881354,29530.089908953734,39468.85175350576,49407.6135980578
21988.809123378345,27349.76222030968,32580.584262997258,37410.02605934457,41451.36708851789,56472.36121187446,71493.35533523103
45655.27356834383,56966.11227639189,68984.43326037115,80705.9512356736,88909.82369000424,120462.96522241183,152016.10675481943
28917.93839913652,34871.434703586645,41307.27632986209,47188.71704137174,51289.83353353854,69692.41712829056,88095.00072304258
238897.62099115786,304464.89307616197,374571.3042979844,440338.75050196995,484973.8430130686,654194.978029712,823416.1130463554
18562.56474664623,22289.509466406354,25536.25026121259,28408.02308634345,30670.39960704635,41906.99388303581,53143.58815902527
51651.74456185559,66272.09152962842,82037.72644718239,96990.52112096128,107957.36473120673,146779.81940214126,185602.2740730758
24654.15744187907,30946.51433490071,37551.38342236906,43676.9268645251,48145.53076241709,65694.86237242974,83244.19398244239
51335.217962410454,63605.08463000512,76367.30130711186,88886.0989892234,98009.07200032451,133184.32741566937,168359.5828310142
55063.873878449376,66341.23148980037,78933.81596176772,91370.21350654715,100254.46030161242,136028.4589195719,171802.45753753133
29342.604275190846,36929.76204279699,45086.50969575074,52744.908463039246,58474.14760210197,79706.12631023403,100938.1050183661
99500.9422328971,124398.99609005345,150545.36875853466,174220.63774375003,189723.6220814424,255582.4680783656,321441.3140752888
235889.6580120959,296809.5197575414,360618.4843974261,418937.74142014404,456574.9023920811,612409.6039606995,768244.3055293179
156041.4999732178,197948.53539983323,242721.83269297902,285299.78939106304,316421.51896583574,430189.61685189477,543957.7147379539
38737.36668098305,45837.912321302334,52787.92200774148,58887.522459267726,63195.28843481219,84902.46364154058,106609.638848269
11603.015951740386,14013.834835309817,16342.466775670042,18244.759141301434,19479.838851736746,26344.313107423623,33208.7873631105
26391.337704543275,31839.434436445634,37358.22647184844,42280.21740097603,45790.36381549065,61822.21515496327,77854.06649443589
49402.83955471411,61997.007268726025,75407.23966338027,88094.16968674897,96933.85422424377,131423.3189400683,165912.78365589282
324445.97628920537,415576.86611443566,513080.4397595695,604222.4070556145,664977.1323563751,893646.7646892925,1.12231639702221e6
339710.4227543918,453013.97048476845,579174.1834385456,705310.859155044,804770.6445086724,1.1042755758879245e6,1.4037805072671764e6
17292.544459700344,22968.365955953068,29111.38274830482,35135.29909349941,39668.59446636237,54610.1453726672,69551.69627897203
227624.78885289803,297510.517401218,373748.21353557653,447877.78053142945,502786.53870784503,686052.9248050321,869319.3109022191
135128.93932657503,176436.66765033494,220986.23880940548,264266.2440765753,297305.00787197263,405947.4820163109,514589.95616064913
81479.28995765962,101365.9650309916,122401.89297877566,142364.39515684452,156885.01605528255,212574.85579915048,268264.6955430184
114855.91303095879,152527.69536864705,194284.23567464002,236285.2299721558,271842.97777807666,376286.0171095185,480729.05644096044
114278.38114863736,142627.99447300553,172271.05079223553,199308.81259018191,216846.0554281,290704.0874673765,364562.119506653
77543.71903064125,93439.35152259325,110027.96517084143,126821.61713821246,138178.9803371277,186332.83217905764,234486.6840209876
20736.492756866734,23468.911561616653,25737.11913856702,26943.036186060926,27392.243637500877,36085.426097461204,44778.60855742153
25775.980096396048,33148.235252922605,40930.15725797742,48280.154300885595,53663.51207084695,73631.73523897484,93599.95840710273
327243.1899585155,428345.1584012327,538273.1280467813,642605.902911275,715709.0435568367,968944.7214575085,1.2221803993581804e6
394066.5285230242,509529.355437183,635494.455580574,756370.172423449,842397.6046588657,1.1412862403402058e6,1.440174876021546e6
144568.74379541553,185246.246297436,229443.90974096482,272058.5973844809,303544.3012626048,413161.94029753923,522779.57933247375
88825.5818539063,115848.01798165678,145574.62388317776,175165.5786959231,198265.45540704278,272592.6135296529,346919.771652263
50743.21802562384,61582.61497472223,72829.20946596004,84190.35306591145,92773.05096744571,126701.45357437311,160629.8561813005
61955.62513527701,78644.11495900343,96496.4899645199,113702.61763302502,126936.25358226319,173131.05762554356,219325.86166882396
204637.29589938006,258696.1306799374,315497.5043784995,367786.65824517654,401750.2775615314,538597.1158819061,675443.9542022808
12781.30720486039,16042.172522966015,19415.989837734112,22475.07483448364,24407.232883158915,32772.743609852725,41138.25433654653
165260.27713309386,213139.1351502255,265648.5106584438,316892.4766401421,355208.0382725857,485131.2934320819,615054.548591578
795788.1517113759,1.015130169312036e6,1.248845279785969e6,1.4793004718826453e6,1.685891351468739e6,2.328144560699746e6,2.9703977699307534e6
26406.057371080115,28537.03319767445,30393.942908695433,33567.03645449765,35748.5967288717,48011.78773382054,60274.978738769394
152179.56462193385,192702.0826969879,237278.50299546935,283098.41010821774,318982.571489698,437001.18121602345,555019.7909423489
18567.737379101414,22638.193049579877,26766.38227204684,30425.442627065884,32758.52049230756,43891.4824955171,55024.44449872663
199384.08053858424,258563.68555525097,323535.5115365501,387615.91790956457,435857.74459211447,595244.1390821177,754630.533572121
239175.51420206725,313690.35110513016,395298.9176568265,474451.8010338074,533444.2771134089,726483.3174171936,919522.3577209782
30165.484556986696,37327.93157268922,44977.15027488911,51799.658654911414,57775.7477478354,80058.17896135115,102340.6101748669
369603.1165274573,481702.90774493973,604248.8556976445,722020.5133985381,805899.3189857705,1.0926852122522672e6,1.379471105518764e6
47926.27256639388,61503.51594950892,76222.75249185691,90554.82707314355,101578.97015683028,138980.15481609965,176381.33947536902
170847.71920949334,223001.43831752107,280396.3749832964,336752.7754519176,378539.4789532699,516697.700848884,654855.9227444981
9608.765918718102,11420.936572909779,13248.156419427716,14770.414035853819,15588.45547400144,20669.134737862645,25749.81400172385
77252.02438007772,98642.80355226617,122006.77931769495,144745.7967115607,161568.19357471436,220506.31894807608,279444.4443214378
23609.558512628697,27491.000826048945,31278.544532110387,34450.30548252711,36499.55195223371,49013.12563231682,61526.69931239992
363526.580408578,455656.36509216385,552362.7913890807,641055.4060411534,697273.8907915384,933329.152314798,1.1693844138380575e6
44590.6222204565,53048.46002137718,61591.72983668578,69401.25724360655,74356.83546539824,99602.9402911329,124849.04511686756
34738.22195262232,42430.56815567256,50480.880258015095,58601.87543553329,64412.361344604076,87210.83881305692,110009.31628150977
512765.4497722394,652360.3036637465,799972.5370317862,937873.0284318556,1.0336360599545259e6,1.3885713126967303e6,1.7435065654389344e6
215197.55162305376,277466.9303569155,345192.6149637339,410642.7625808047,458655.61674056016,624428.8874817707,790202.1582229811
60826.851653513026,77908.63014225825,96151.70107622517,113408.91542836765,126002.81457149965,171873.72640647192,217744.6382414442
137044.28940689392,172672.7639405899,210624.0035166559,246481.7563160849,270429.6708280207,364087.8319673892,457745.99310675764
847132.4020932204,1.105043159134314e6,1.3850878470557276e6,1.6505881911523163e6,1.8329190728178301e6,2.4722173670296236e6,3.1115156612414173e6
27392.014455633223,30489.2655438023,33229.09037950495,35404.171911756894,36132.39057863454,47607.66482551349,59082.93907239244
30958.974318512966,37421.860463046585,43932.75311841583,49836.75346823049,54265.83304959819,73876.78824473624,93487.74343987426
26686.024716035467,32697.94763487653,39174.06964751594,44918.50314387918,48624.3647393028,65845.44385485545,83066.5229704081
42760.21376609774,53530.400581095084,64719.17199413698,76142.58800595003,84998.48567547502,115954.7315909059,146910.97750633676
3273.0350465119527,4345.023855283752,5541.6600567495425,6389.1091275607605,7006.8285953422655,9555.465523994844,12104.102452647421
60222.47003998423,72973.38151214267,86638.376159731,99257.88134038898,107244.60366689837,143509.20417360443,179773.80468031048
22671.10055589513,26995.689244205558,31106.583518138363,34182.24707450182,35777.50296751941,48009.17732306926,60240.85167861911
58534.06438993061,73601.91559300238,89787.34755401044,105141.24077210399,115836.38895035062,156519.5752639351,197202.7615775196
4592.109200531212,4855.289309873279,4933.223818787744,4029.9569470296915,3013.2190049129595,3156.920796427481,3300.622587942003
71100.66476561096,88792.56952788257,107730.4770523816,126461.10973697194,140686.66836408904,192441.35151471617,244196.03466534332
512035.2591189306,648452.3266271942,792415.2709000686,924790.9768081971,1.0097288237523505e6,1.3528221942175468e6,1.695915564682743e6
467682.6193069645,620345.154987435,788964.0894395334,954186.6946016845,1.0784868636756816e6,1.4671549992328933e6,1.8558231347901053e6
29782.417606664065,36484.973838557555,43469.83188332528,50097.03648390619,55219.39557387501,75020.89202728726,94822.38848069952
80655.89480811422,101924.42495750025,124998.24790857593,147698.4155908347,164655.0775966698,224622.9010087165,284590.7244207632
51196.989203601406,62227.40382997671,73632.1842664859,85209.95458964013,93437.82678960123,126377.60333501862,159317.379880436
164732.42321963623,213230.47723807124,265516.1289318822,315445.79207033815,351511.67215864686,477301.67420461867,603091.6762505905
77650.44403466884,96661.4178026531,116770.85775719114,135506.52636525006,148554.42105348,200827.06888607296,253099.7167186659
22715.122144256722,28321.104475135617,34161.73879999256,39566.11514139577,43387.01278136416,58621.28731491219,73855.56184846022
21842.74502434093,26925.995563652705,32158.917022906026,37194.85344024043,40570.78096785965,54941.80672262484,69312.83247739002
336764.08226614335,439389.7512556549,552516.5806530827,659829.2999963297,735363.3256414543,996166.3729323428,1.2569694202232312e6
1.3737033219543607e6,1.8046491893916565e6,2.2730029732227586e6,2.71838296825049e6,3.0278706223152834e6,4.088981931795654e6,5.150093241276024e6
22366.870667625495,27216.392991261575,32130.78665920121,36590.38489148714,39710.46323854336,53747.70477899289,67784.94631944242
1.0782022640526106e6,1.3368708341829937e6,1.6040700310454594e6,1.8652238513650189e6,2.126200926544626e6,2.9373955790322344e6,3.748590231519843e6
571759.5465111141,715333.3627537575,862207.6561014979,991359.8693887674,1.0655698795400674e6,1.4155060285888042e6,1.765442177637541e6
25049.415069622446,29581.200706883876,34125.75734921398,37805.24469603985,40570.485041204214,54807.764212397524,69045.04338359083
54573.29649623574,63289.129618428735,71294.0284335495,79303.78830704543,85145.08911025565,115624.927118272,146104.76512628834
1.603087012316503e6,2.0988251892885705e6,2.6367899746004464e6,3.147797262111983e6,3.50541968116111e6,4.741576563412639e6,5.977733445664168e6
34286.66907391193,44185.770850452034,54615.499809218636,64391.72628847134,71190.54016661653,96586.69095263285,121982.84173864918
145819.73722503852,183793.86999831191,225818.30519576673,267128.6603934513,298138.63173758046,406327.40391172474,514516.176085869
205201.5001382416,257584.9358319258,312623.2356116751,363262.40522569325,396095.76056263415,531418.4413756749,666741.1221887157
88422.87836763848,110671.2651628158,134600.79867709335,157706.30978084027,174961.83842150617,238235.93658074268,301510.0347399792
63391.85617264649,81189.788557472,100729.2091178522,119695.35752314006,134123.26737406632,183423.41093808896,232723.55450211163
163538.22554919476,206658.57882495114,252781.30954029277,296682.993047767,327387.9599115045,442683.34450707864,557978.7291026528
41985.7271303265,53912.661968930406,66835.71027925378,79644.13970772293,89992.32854033093,123782.59840785779,157572.86827538465
96340.27992642827,125972.92751319091,157842.30129848176,188532.08561873756,211634.7764803904,289191.3322411422,366747.88800189405
118274.47022384629,154598.31586894818,194947.86499294607,234585.51164084996,265802.6876753022,365492.49139408127,465182.2951128603
41448.35241477598,48855.43470435655,56227.90503494506,63285.41046329029,68296.68115597696,91955.05831801442,115613.43548005188
153589.60029276396,195458.39796867405,240562.8855546066,284027.5544079267,315183.01180918375,427013.09221908875,538843.1726289938
678396.4253764845,856620.2444658342,1.0429424480493009e6,1.2258240006283445e6,1.4041376239110103e6,1.9493971128550782e6,2.494656601799146e6
16205.492370415663,19773.36574810638,23442.111484613903,26711.879948815003,28927.615711622762,38987.016201465405,49046.416691308055
1.850389856566625e6,2.372137903990889e6,2.9146713163975645e6,3.4118990383629557e6,3.7740036228424874e6,5.207371388365787e6,6.640739153889088e6
209067.83662031454,272505.85321406845,341048.1292991298,406753.27056118846,454441.4406821298,617370.4466027874,780299.4525234448
31105.24676472946,37156.078404303524,43336.42012986423,49340.69750279472,53398.02857644739,71817.99891366607,90237.96925088475
