2020,2030,2040,2050,2060,2070,2080
36343.99448996804,46895.21663550626,58724.94643581625,70649.65134754514,80032.60805758392,110129.98096436776,140227.3538711516
995982.5692960803,1.3169771573398914e6,1.6777278016582085e6,2.0398874033252834e6,2.33424857423458e6,3.266433315558334e6,4.198618056882088e6
31428.913283971426,40996.09757906014,51867.29165754793,62954.77968497179,71995.2154228436,99689.05761734303,127382.89981184248
152870.5248604077,203766.67804790198,262443.3501143819,322442.61648109806,370426.9247942637,511175.3216500429,651923.7185058221
63865.94938249962,83353.8544562563,105577.96733195809,128665.19254377317,146885.88748943055,202087.56444660525,257289.24140377995
121858.57927730563,160816.8784135875,204969.9339060436,249079.6130571595,283003.49547131726,387926.16506715026,492848.8346629832
51151.71761186043,63398.07583167866,76568.52605764543,89364.31591552403,98747.10130251729,133834.75649469934,168922.4116868814
120630.74930440683,150522.14659845753,185033.45561763566,219607.97568667075,245551.30192183217,334925.3132205306,424299.324519229
29990.01154875107,38274.03450005128,47301.27912641275,56051.80265903786,62584.204513083554,85594.06615271949,108603.92779235543
66545.77507150514,89167.59423375543,115605.87657939247,143443.96683529843,166675.19309843789,231850.74270333804,297026.2923082382
649255.3847238288,876922.8697702646,1.1387478928047116e6,1.4047642048630596e6,1.6110723874718843e6,2.2068103873329167e6,2.8025483871939494e6
122651.74506832873,161430.81458501524,205902.4648357899,252198.78308287333,289598.42853895575,400261.52773531043,510924.6269316651
24163.278340007153,30687.359952773713,38069.259307233326,45357.01530009983,51456.51340039994,71070.3467150326,90684.18002966527
13575.895920959809,18645.856799976274,24317.863782101245,30243.289852985243,35616.12229598551,50234.606336078534,64853.09037617155
118884.85018889442,150248.6719697254,186330.55503405945,223088.8431048753,252065.99904686408,346590.67195667274,441115.34486648144
520486.12856852124,675177.9970740455,841758.5197770239,996219.1508180153,1.0952173234602322e6,1.4685257132728044e6,1.8418341030853768e6
652771.3737538534,834146.1035970406,1.0282652706148111e6,1.2077773846057982e6,1.3215530951850703e6,1.7651632293457426e6,2.208773363506415e6
406767.04419174214,554260.017278841,725016.8471009047,899171.0342399596,1.0357739269240326e6,1.427750362820973e6,1.8197267987179132e6
267161.19686641835,382696.0886951774,526767.9428708499,689727.5770959756,841340.1649791263,1.196180154672673e6,1.5510201443662194e6
251417.43663646738,336908.0739857436,435115.72387963947,535451.1098168641,615981.4253184065,849699.2363766474,1.0834170474348883e6
995035.8337120345,1.329395285815489e6,1.7059551218539092e6,2.0768834973092636e6,2.347414046786805e6,3.193962737690298e6,4.04051142859379e6
147484.42343173234,189663.11386473617,236243.3465706408,281941.39506159973,315524.4076995124,428927.55788489734,542330.7080702822
47118.29277451197,59225.31411213715,72287.03545012703,84817.28515443465,93640.5829898464,127026.10377311273,160411.62455637907
23502.40165007149,30931.45983880786,39253.119915231124,47723.698550580506,54616.32864313695,75458.82757192655,96301.32650071614
57575.789951409206,74544.62256704402,93664.83386485021,113104.17407789745,129206.07606083261,178573.95662859065,227941.83719634867
49015.97582337266,60837.40117433186,73741.98128972496,86638.45546840329,95959.63194884131,130235.23834951466,164510.844750188
297829.47299784137,393857.2092089461,500761.1607238894,604752.8654201858,680127.5794838761,925820.596241883,1.17151361299989e6
57445.67720509297,79610.3151652164,105938.48079102303,134302.64492118882,159332.86461092654,224238.62866859938,289144.3927262722
313363.77253899124,406938.3026126113,510120.10918713815,609629.753283647,680779.313728449,924127.5051843568,1.1674756966402645e6
90380.93759041186,115471.94214944396,145109.31324146164,177134.78258289088,205266.20383361008,286205.1508553926,367144.0978771752
397011.50444191816,526003.4064669921,671530.3404243637,816733.8789616254,926812.6272384526,1.2687021144033638e6,1.610591601568275e6
1.374221248777901e6,1.769534140593714e6,2.203604018321306e6,2.6461607388233766e6,3.064971122911698e6,4.257278742106661e6,5.449586361301623e6
2.2329103746067523e6,2.7992219650250217e6,3.3275376472007423e6,3.726282608457865e6,3.9299618580134385e6,5.094433577557587e6,6.258905297101735e6
149684.4280675045,195903.39504808842,247654.50180068685,298485.35748533776,335125.19003878994,455155.0917480318,575184.9934572737
37678.808195371355,48191.82391040603,59796.01078294972,71031.75241096897,79403.2692491303,108569.88522271084,137736.50119629138
46988.18755342863,60658.635741870894,75866.86851186349,91472.03598075536,104964.30812325932,145724.09356916614,186483.87901507298
32395.489153808587,38545.108447662955,44821.55019321793,50607.129231174185,54600.36623904779,73604.07531072767,92607.78438240755
471203.7958693353,642601.7382455742,846936.1929885666,1.0766663799001938e6,1.3227503045949573e6,1.9125154767689698e6,2.5022806489429823e6
52224.55230690923,67916.02062180033,85828.73978740502,104186.30163879973,119015.88536241763,164613.28442687806,210210.6834913385
667913.4969728647,865452.9038355561,1.0812492230523645e6,1.2869529090500781e6,1.429012769768093e6,1.9286764644576707e6,2.4283401591472486e6
404297.14028523216,528452.4975244867,668114.1484765651,808243.1938641479,916620.234983145,1.2579206386234313e6,1.5992210422637179e6
104868.90911182213,138871.50142709215,178793.82765726888,221285.61522388237,257818.40163275562,359395.3499761827,460972.2983196097
404858.5068045098,533435.3144451327,677345.4971913756,816624.7548756128,913898.7872266672,1.2378494915795156e6,1.561800195932364e6
295336.2261773672,387148.02341019985,494821.2831055282,605262.0098681864,693486.5353646708,956256.7536294262,1.2190269718941816e6
75537.0729560413,102764.07233950752,135003.75854533803,170017.14887791208,202067.51955231072,285888.50236486667,369709.48517742264
260579.80095364226,336464.4806244644,420209.4899081709,501077.0384583443,558763.9675784309,757926.4891563929,957089.010734355
114783.64361972317,159116.79937318774,212927.3144116855,272058.1871932055,326377.1118506348,462190.49840504455,598003.8849594543
63340.0796775145,84179.45933384013,109072.97731435555,135840.4335440499,160048.97532058213,225185.3087987799,290321.64227697765
81900.44143870143,111702.16487731326,148029.29997176252,189123.09179857717,227468.74844636556,323670.85268338944,419872.95692041336
73395.84989586724,99086.39973510648,129501.8691725259,162178.1847716124,191199.8470006455,268802.23362774716,346404.62025484885
905474.1597291738,1.1986623497744426e6,1.5261334645501128e6,1.8458644800856726e6,2.074526144902703e6,2.812152575448728e6,3.549779005994753e6
105993.22557124228,137593.57302893032,173689.45567660301,211326.2442726928,241752.1649576108,333703.7913218545,425655.4176860982
6.783907425149961e7,1.4713592656534615e6,1.8224701327561142e6,2.1528455298188156e6,2.398241683871961e6,3.313538264307536e6,4.228834844743111e6
30744.72063391248,44487.127276291896,62884.77883026517,84706.23012659077,106476.00843723255,155775.67536457672,205075.34229192088
2.620154339361444e6,3.2661721498066066e6,3.8841524439952197e6,4.332681994395252e6,4.401849491507842e6,5.546914800251441e6,6.691980108995039e6
394111.93729824875,515817.6151199583,649011.3224462962,779735.1575529304,886710.3184018101,1.245135644365351e6,1.6035609703288916e6
158094.43448528068,209762.36344426012,269654.21103452117,331325.37662633666,380635.2816051021,525625.1892311176,670615.0968571331
812049.8724376928,1.0931535219294906e6,1.4160720876312086e6,1.7439046312692584e6,1.9982825859259693e6,2.746099790644867e6,3.4939169953637645e6
506261.2830144024,647547.4077983843,798599.9905635522,937341.5816277243,1.0246451392809162e6,1.3700540807296196e6,1.7154630221783232e6
154130.02901994094,210671.8440986696,278602.07800042734,351827.96963286825,415256.29380361736,582368.9094360638,749481.5250685103
448257.6623082137,576221.8373457069,712220.9329700784,835998.4347423776,912599.8935092337,1.2170444834106523e6,1.5214890733120707e6
335317.5612394793,449863.72728352086,582979.339409489,721445.322662333,834654.833565148,1.1569529789151936e6,1.479251124265239e6
58445.894975615854,77137.82775266153,98150.82903006498,119635.78430157343,136979.02336394312,188901.90513477608,240824.786905609
2.0217043859410586e6,2.5714248057643296e6,3.13880679853996e6,3.6500452808445804e6,4.007676753768615e6,5.3577698905811645e6,6.707863027393714e6
1.205755600569437e6,1.701646186800328e6,2.3122887760466365e6,2.9852054355389136e6,3.5864847187945712e6,5.042524942031297e6,6.498565165268023e6
61236.99604010683,82441.75144181897,107953.61098748763,135566.20769750772,160955.14701098241,228958.19239048066,296961.2377699789
51350.8516458318,66770.54995646926,83966.63982368195,100939.99668796397,113892.4620616523,155667.20808904225,197441.9541164322
239116.67408603628,327003.324817048,430322.61245734704,539322.1536082993,628819.4866713466,871734.9316178004,1.1146503765642543e6
32026.4061234747,41324.70876248839,51689.945631440605,62232.211928499724,70469.72358019743,96778.15999335653,123086.59640651564
385077.56654702424,531506.8248493406,707865.4673692989,899821.0516597714,1.0649399033121942e6,1.488184809032946e6,1.9114297147536976e6
81649.91687653496,103798.13252773287,128470.33696709824,153645.66477777416,172884.57759223957,236469.06471284386,300053.5518334482
119063.6047510829,158880.94652174422,205787.87634600274,256048.04660831206,300855.3594340708,420591.71902406134,540328.0786140519
323756.94786829356,435468.38767920417,563932.671804538,695809.9802425744,801624.6459667947,1.1074467236659e6,1.4132688013650056e6
40514.79221452265,53594.23839965179,68801.29866852377,84821.06564550199,98163.41366550149,136699.64564874893,175235.87763199638
959716.934675911,1.2683994204591308e6,1.608800063768167e6,1.943340808713806e6,2.20925317146252e6,3.088946304039347e6,3.968639436616174e6
27110.21862980566,35707.83738376171,45516.14392627552,55493.84983932825,63908.311861466515,88880.41189238943,113852.51192331234
37407.16957692485,47240.636989779596,58309.612970469054,69655.96471132436,78957.07094458898,108936.50506675005,138915.9391889111
42077.417942595406,54255.038416840594,68095.6585793423,82603.11573880882,94615.49575432437,131313.76288556712,168012.03001680988
36078.84871910183,46153.45233733369,58024.6091741646,70817.34676683691,82303.48948072018,115854.2077271214,149404.9259735226
923872.1257035426,1.2814018964723428e6,1.6977222670270582e6,2.1235542026107903e6,2.451362642023219e6,3.3369235690409783e6,4.222484496058738e6
90163.20427196208,115264.6274080107,143791.34977338545,173024.4245227521,197428.06122083004,273057.50045218476,348686.9396835395
63151.049352394235,87084.34793772818,115618.36914271818,146161.09620141058,172625.3998123521,242276.64397678274,311927.8881412134
376580.4718286613,477165.6338141638,581313.6681453767,670385.1557366323,718543.020673378,949514.3421552666,1.180485663637155e6
67958.48679620033,91134.88194708567,118142.81309732268,146260.72805774125,170161.70161329466,237604.5401812052,305047.37874911574
1.1659142185290558e6,1.5349794529369595e6,1.9493045660355112e6,2.371968069919923e6,2.7483110317936563e6,3.8184290714059332e6,4.888547111018211e6
393609.93203227443,524694.4318598137,675656.8542555831,830476.3711952735,953073.6335984948,1.3116070460958565e6,1.6701404585932184e6
218608.32018119702,280309.4695964505,355355.77774362685,430270.69525048777,489886.0418579957,676626.122527157,863366.2031963184
65992.33977591916,83735.43698548482,103654.88133793345,125745.45574938015,144503.87555620773,200016.98513935308,255530.09472249847
228593.9243577075,297159.042028765,372578.01613114343,444609.60127856856,494120.9874366865,666504.622056636,838888.2566765855
74674.20817638465,100305.57126131645,130737.75839720758,163608.64599742432,192184.18301409067,269078.2952166323,345972.4074191739
174259.50614163716,243362.37711138435,329105.0910385414,425723.78510677745,513361.8213030577,719458.5984318434,925555.3755606292
372114.2183887732,514661.6167486944,684120.1943728612,865368.935578429,1.0208375639193566e6,1.427624654713821e6,1.8344117455082852e6
287710.66012536746,378511.10544196883,479063.16124363645,576346.8896908265,645761.0827254676,877148.0670136712,1.1085350513018747e6
137846.37399337895,189968.9383946601,253462.8317436643,323829.6634730791,387081.1074921953,545739.9571296251,704398.8067670551
50268.25187814275,64555.8039272574,80281.02097034824,95653.55531853532,106824.48584623236,145567.638353923,184310.79086161358
44560.09030096901,58089.06977356915,73384.8979162977,88689.82660106148,100676.87967228935,138537.32421557038,176397.7687588514
381305.57384530135,523561.091393668,689366.0546149182,860078.6577217712,995700.1499171375,1.3702118322728395e6,1.7447235146285414e6
959703.4288479494,1.269813704570028e6,1.6182014918144047e6,1.9622923885996689e6,2.220287960689948e6,3.0333739445620268e6,3.8464599284341056e6
175698.8532604192,220201.98079292622,267068.68752882263,310178.44961304736,336766.55792866816,450022.8173970155,563279.0768653628
92274.28006809227,126858.66490717485,167955.3968228825,212280.46413958876,251541.01801351274,354256.77318856784,456972.5283636229
34551.25669473916,44905.7628784743,56433.782907868874,68070.58140815202,77380.53901833881,106540.76227264563,135700.98552695246
400265.4088580342,555920.672439447,740407.4986464351,934514.4047685161,1.0964278355166055e6,1.523214965710202e6,1.9500020959037985e6
216451.1392822939,283233.65262040665,359814.0624818613,438719.3638313059,502374.9277290452,693472.793184128,884570.6586392109
163630.95706767327,222622.96305676075,292115.99192482803,366228.53188680066,429747.467205092,600765.5489223257,771783.6306395595
39151.6163941128,53131.64045954982,69763.89406946836,87775.98118119386,103655.18081984278,145816.3315656199,187977.48231139703
37738.68622012491,49560.18325410378,63517.25956927757,78134.17790245062,91175.62213941883,128311.85986224774,165448.09758507667
31081.033841972272,39707.95059099049,49597.53140458394,59639.348694734166,67801.14619577603,94020.1917629122,120239.23733004837
170051.36764049562,240895.73921961492,329326.465865536,428882.25027460256,521465.57300564676,739532.0223399694,957598.4716742921
184655.40186161074,240987.6719358435,303472.0916511698,364531.3475885915,409214.9915364722,557035.4509992274,704855.9104619824
53462.274134615174,72458.88441204208,95045.85607611398,119228.18538834984,140791.25366287312,198500.0623213411,256208.8709798091
723184.6494851076,921333.1968050031,1.133465747101154e6,1.330057054283451e6,1.4563983003101798e6,1.9525016700934223e6,2.4486050398766645e6
172938.92627135332,226860.36423507245,288239.39760334545,350540.8604917104,398136.02222687297,544743.3501642703,691350.6781016677
73384.41097049351,93183.1690870082,115198.18774079636,137203.85036976537,154430.40183431108,211655.8326020392,268881.26336976734
92513.86558973325,127178.27013113545,168091.13509624926,211594.54578981042,249406.43717460256,349401.8269236208,449397.2166726391
256348.5297099484,338025.46516282426,430719.0803812045,524767.2749416446,597825.7902791603,821575.3635307143,1.0453249367822685e6
51295.09610121827,66740.51766711159,84233.43838136762,102051.06374456095,116133.33861856085,160158.86123805467,204184.38385754847
62252.217089459344,80665.46512101075,102089.95652837324,124342.44133937401,143573.5281713305,200007.48233353882,256441.43649574716
125973.96570623136,164610.60021700937,207708.70273488687,250227.3457038858,282297.97023651557,385698.7821754292,489099.5941143429
107926.24809604512,147008.69449598872,193108.16780933013,242100.9378817511,284208.51115012064,397060.4114345191,509912.3117189175
251085.8300412635,340437.69873194466,445866.7106242589,558231.6636750335,654876.9802442687,916339.91284796,1.1778028454516514e6
429850.16744149546,536917.7456605769,647017.7825420839,745532.9138196788,810365.5189397295,1.1015181000036062e6,1.392670681067483e6
59604.12727377614,78097.50260937623,98943.17845460503,120080.39846804179,137132.20226666296,189621.13568677794,242110.06910689294
1.1949006593599354e6,1.5587849600611294e6,1.9516861751321594e6,2.324571193513479e6,2.5979699591054404e6,3.5797216700487207e6,4.561473380992001e6
56056.244817453386,74501.55081892303,96092.99713864495,119236.94347492754,138894.68229218907,194227.35075390787,249560.01921562667
111043.80262918596,154779.62300423338,208694.68408599027,269162.5278794968,325949.51581696176,465384.727944333,604819.9400717042
68715.41287973881,89092.28817364774,112088.34063763896,134992.44642155664,152166.05279532835,207793.6430743502,263421.2333533721
119221.46992117894,157447.00806080445,200970.42438114382,244808.9166667877,278893.7511627396,383090.3351630807,487286.91916342184
96714.57511595682,129278.32221734112,167591.79324250566,208496.44352736525,243680.8657340078,340685.0164584785,437689.1671829493
381283.19065795065,503111.58298311225,642242.8954206055,783801.2271953846,894960.963786602,1.230815347144193e6,1.5666697305017838e6
131725.95164404748,173947.74624189947,222843.43960678336,273864.90128858807,316227.60058248375,438842.46511862404,561457.3296547644
1.5025004439570464e6,1.985559430558996e6,2.5081396918493374e6,3.0280711571974065e6,3.5277294890518826e6,4.918698907886393e6,6.309668326720904e6
116037.38453232987,155079.33333913915,199641.84707315388,245401.36090699487,282340.2708486501,390750.86896864104,499161.46708863205
1.5590076185581642e6,2.0077731466437806e6,2.496940150622216e6,3.0360799832637487e6,3.41209579681693e6,4.636973612246722e6,5.861851427676513e6
111131.70769836396,151204.00513971082,198541.5466893173,249320.38944408725,293442.71798043756,411453.59108571254,529464.4641909875
245867.45440227486,320618.6890064985,403277.39652860747,483809.60504427884,542303.958471578,736557.7236539919,930811.488836406
177816.94608474863,241722.09984967354,317280.2123904886,398446.2801188624,469745.4507043009,659026.7644450814,848308.0781858617
125701.54296601721,171780.94013784712,227352.44962385175,287619.1226785109,341326.1368110077,480824.43382256967,620322.7308341316
140846.36767894516,188706.57967896588,245305.00702771384,305772.6623774945,358150.16287410277,500666.8019774606,643183.4410808185
135713.0106660128,175423.43262996952,219447.5311560276,263097.5354999962,295651.7491400727,402547.81815642386,509443.887172775
89789.71896385052,118972.44475338193,152734.60178803388,188105.89932030093,218406.5931321525,304501.7836642783,390596.97419640404
438642.4715540336,591133.3488416732,767073.3687540914,946967.2639908008,1.0884828768531182e6,1.499808681949316e6,1.9111344870455137e6
407364.99128979055,538960.809875548,688408.1736316792,839698.2538304467,956438.4507310212,1.3112095280333443e6,1.6659806053356675e6
35871.4684170879,47390.111364014505,61592.427999215004,77818.33516549761,93375.45434603521,133917.47080591664,174459.4872657981
503394.7664231244,671245.7390939702,865371.6375881115,1.0635251694145738e6,1.2190193456836536e6,1.6748161559656626e6,2.1306129662476713e6
34984.83760533993,46219.418304229934,59942.36034964871,74669.04972584975,87412.6308253192,123078.06602000611,158743.50121469304
426707.2050742326,562276.7213291754,710338.9475969486,858632.9657324494,986753.4190094653,1.3734292459032412e6,1.7601050727970172e6
811353.3523101679,1.094179411134515e6,1.4117549838383014e6,1.7198617111076436e6,1.938284645951283e6,2.626013178354238e6,3.3137417107571936e6
71911.62383821861,94117.38650725911,119343.73891674457,144896.23003930363,164914.05520753685,226715.00430275057,288515.9533979643
114569.29375313202,154377.35157723416,201055.3630600171,252572.25297431197,296619.9804081537,414411.50355485105,532203.0267015484
1.0634149839743136e6,1.3829189151337163e6,1.7470127973596384e6,2.1512332895628824e6,2.46789990366104e6,3.4083221509936433e6,4.348744398326247e6
133184.50165090075,172199.12107310427,215356.6421020797,257291.28358674838,287125.7009785832,390177.39144444297,493229.08191030275
75639.6460060418,100167.46319230503,128174.2688301726,156698.8999099202,179512.71909130004,247930.98030148487,316349.2415116697
172625.69724624872,230031.57039189438,295996.866867515,363564.07210281264,417726.11329413624,577314.8982221293,736903.6831501225
263463.4089262437,342710.15469533653,432046.5802658173,521666.26129561797,590918.2943037873,810575.6715988372,1.0302330488938871e6
52454.85638952066,65953.41024573725,80928.30287912056,96168.90494386583,107753.56185086255,147358.31589050422,186963.06993014587
130397.85512211524,180456.84149120902,240828.2403190819,307208.07114366797,367593.31069551565,520337.7140875915,673082.1174796674
14921.262124593155,20496.326549768324,26823.515677653482,33118.13332531581,38460.28881313486,53453.176788588215,68446.06476404157
149029.93444712117,197531.83249289112,252908.31108695336,308947.6615419353,352726.4623931999,484228.8589349635,615731.255476727
111732.05056298005,148327.6618477236,190376.30912556246,234771.09932587537,272158.78531266074,378469.9081394825,484781.0309663043
45471.521444996244,59323.33274082527,76470.87300714554,95607.43418605927,113470.72921747401,161113.54423769386,208756.3592579137
1.1928016071658698e6,1.5142092738547546e6,1.8503995231632972e6,2.172498251595472e6,2.4498081291518128e6,3.3488016023373283e6,4.247795075522844e6
54898.034532981954,73520.32582902569,96134.63006640307,120500.2486584335,143124.47438465332,202602.65125404557,262080.82812343782
831301.687699751,1.0561748190979424e6,1.297395321845106e6,1.5369905292986834e6,1.7552531272251718e6,2.416257835372769e6,3.077262543520366e6
114914.1576569969,154138.46460043066,200226.9858067269,250109.4345257157,292644.91582836525,408643.68354588986,524642.4512634145
60742.07707278003,79292.20064536185,100504.70087633567,122337.72397789556,140029.56004078384,193751.1086162196,247472.65719165534
293122.4720534769,402388.7278003254,533312.7495864487,672450.4800192786,788191.0241588961,1.0880291473161262e6,1.3878672704733561e6
140662.65397490482,186537.83363392466,238699.13731292862,291332.2926517619,332409.07950790314,456546.9966541559,580684.9138004086
50367.52397009027,65387.05824701639,82109.31741860956,98522.47524483486,110587.34921790648,150944.0081150371,191300.66701216775
26141.55527004825,34638.00786634717,44350.38917547964,54466.46671763854,62806.3906748894,87509.20357653618,112212.01647818297
158154.79995854897,215487.5491018161,284629.4397665068,360429.2240465147,429383.5546283435,607557.4086764443,785731.2627245451
30089.512709020393,41644.309591643956,55215.39756359957,70286.00182696164,85422.53029919756,122660.45154815659,159898.37279711562
477626.858927319,669657.0174769113,902351.0294527838,1.1515729858697862e6,1.363028317003923e6,1.8996535863667883e6,2.4362788557296535e6
323289.76425166184,424679.3332511006,538861.7421993513,652197.4347856769,737823.8222382764,1.0101644720591397e6,1.282505121880003e6
175940.1509892306,238748.7347475163,312539.6102314798,389721.2217153063,454978.0414195749,634495.404567881,814012.7677161872
75127.38447054087,100868.09392555043,131515.92261225317,165028.93643422032,195628.8979750848,276758.4486112,357887.9992473151
57344.83408934305,74641.27674447859,94447.56077302028,115139.21893298434,131760.7661101305,182332.06799147837,232903.36987282627
405375.0419177604,507253.8303254122,614901.0286816121,712439.6347045465,778777.1828227158,1.0650180661595608e6,1.3512589494964057e6
60938.48348969537,80299.6338487383,102537.40717637364,125724.61574240575,144238.12919603015,199018.95600687142,253799.7828177127
200500.71041047358,278018.24123287515,373354.1051953014,479603.67948899994,577301.3982583768,818891.9808298845,1.0604825634013922e6
40658.03667299,55350.63305418854,73137.58455754488,92439.46452794752,108952.45214628888,153084.88963691992,197217.32712755096
2.177921661374486e6,2.83721646678647e6,3.5390681198135843e6,4.309537921380278e6,4.814915129194767e6,6.441991528937489e6,8.069067928680209e6
164183.7563194497,221416.34465415645,286805.3785273956,352856.9065058107,404488.0585911885,555693.6431028915,706899.2276145944
36971.99928284427,45939.34721187583,55688.762335559935,65087.436431611495,71762.63698049216,97454.15932588451,123145.68167127685
53021.81252772436,65708.17882375434,79652.59886993063,93897.72485930208,104755.12252975737,143177.15356991018,181599.184610063
321123.6392833801,418887.14700039657,526361.9425732917,629492.1871503526,700057.292728115,943302.4308390627,1.1865475689500105e6
1.0386002341330932e6,1.3300862921444406e6,1.6808851756238877e6,2.0210990230719417e6,2.270976344647043e6,3.1033196517286226e6,3.9356629588102023e6
1.0697849674038717e6,1.4274019483310184e6,1.8256570244356696e6,2.2111428867315417e6,2.481266621530687e6,3.3548794905731324e6,4.228492359615577e6
62538.929412533565,82047.63602817921,104111.42185012928,126438.6613494666,144240.72634665546,199039.34742462484,253837.9685025942
28496.574670719227,37944.92561914491,48790.69180611374,60293.634199828266,70194.96126235274,98279.93276821572,126364.90427407871
482732.64902263146,636616.2092164409,806503.9141613736,970509.74361888,1.0852652998750184e6,1.4682180311633311e6,1.8511707624516436e6
399841.7787323701,524152.2637174596,662331.8780066288,797017.3944513367,894997.1170184932,1.2183485245002115e6,1.5416999319819296e6
121744.96676454751,164746.4392539559,215973.79529726526,270929.54154493095,318529.25291117333,445951.2517805151,573373.2506498569
113092.84483163658,156984.29788735023,211615.1515550866,273335.2789094492,331958.927611485,473763.0482813329,615567.1689511808
19321.72669335396,25895.447292126057,33412.78314394706,41315.05113033302,48029.39144292878,67099.10991997666,86168.82839702454
69015.0837583076,89075.70558627612,111257.66628133686,133033.43645984292,149130.99654587562,203380.11465212202,257629.23275836845
95163.01853867012,126646.35996059826,162892.4533895451,199966.91632585047,229734.5638616138,317233.4941696605,404732.42447770725
464504.63725898054,620489.9314422853,802345.1755793899,994679.6156618799,1.1649548313377283e6,1.6514935390266702e6,2.1380322467156122e6
29693.99341505608,38531.55666832067,48841.89601795517,59401.41956406356,67995.50091924254,93828.83780225812,119662.1746852737
467879.07088288484,608380.86761098,764312.4515675473,916964.4109590461,1.028115363369059e6,1.398818828443648e6,1.769522293518237e6
49767.58579162863,68993.52749832049,92314.53448649679,118426.44975908771,143496.1979296017,205217.7503601261,266939.3027906505
394372.98812352057,553797.52566736,747059.6025530695,956695.0952996912,1.1378673329384723e6,1.59157759006709e6,2.0452878471957077e6
55463.84673684561,72131.15389093966,91082.39688869673,110492.03399371266,126080.0602087545,173973.89103105172,221867.72185334895
43408.77577429952,53569.81600607828,65020.38450490766,76343.43611632078,84731.17946892652,115382.64128503791,146034.10310114932
79304.13980495918,100930.35641232072,124767.72460780854,148062.8891885711,165119.09127041913,224528.8060295145,283938.52078860987
1.1877194745817303e6,1.5370795596137522e6,1.9163529494678986e6,2.2738227155324905e6,2.5107650578811257e6,3.371094015286944e6,4.2314229726927625e6
209519.51922185606,276195.76948896295,351840.79327544454,428043.0952522152,487034.10906770505,667398.0782782679,847762.0474888306
341096.071643523,441450.1902769491,552903.3338979625,662561.8435545269,743954.4870366653,1.0116081224136073e6,1.2792617577905492e6
264626.2987504946,338167.08638371853,418539.63888461166,495738.01027811103,548614.938109412,739620.7282546792,930626.5183999465
25079.682404853575,29907.601553755085,35260.268641430775,41016.39602534542,45592.283046560675,62601.51568373758,79610.74832091448
315302.8593157348,413157.2544788759,522010.20279200276,627913.8811544239,703178.8756326108,953668.3794107595,1.2041578831889082e6
110064.64787002502,143283.49627313612,180683.05530547208,218109.5923123211,246888.9897361421,338189.63902740646,429490.2883186709
151268.1083505212,192567.36698218045,237932.9774268118,281998.7311486106,313878.9870493676,425839.04639383085,537799.1057382941
652738.2659357582,868782.396493741,1.1116239636779637e6,1.3516221116356691e6,1.5284463170748106e6,2.0846349849554913e6,2.640823652836172e6
31438.08917383043,43473.4071749652,58230.326504795645,74427.30507221578,89110.6065425102,126522.93678143239,163935.2670203546
171301.4453585079,225265.248144429,286861.23976993246,350236.66985920316,400379.6354380196,551352.4544961344,702325.2735542493
42884.72655403218,55497.136896150776,69873.15621889646,84622.69991017456,97221.07212801202,134889.56137287617,172558.05061774031
949370.1096958694,1.271124017772286e6,1.6578454669237593e6,2.1263582219416234e6,2.544377127859483e6,3.610965960302459e6,4.677554792745435e6
54573.66845870497,68837.377054167,84624.99911553935,100290.83842953203,112445.17611054037,153803.88008408312,195162.58405762585
1.2681202057382043e6,1.7405827713200655e6,2.2889255505032316e6,2.873458580993298e6,3.4632877569292625e6,4.922042365569702e6,6.380796974210142e6
171034.7258759231,226127.02996224834,288211.6195909874,350147.9280761057,397592.7833170916,544532.5049061541,691472.2264952166
65809.12928477967,87266.98330708382,112065.35377303937,137635.34333139015,158111.23770821918,219086.75648319442,280062.2752581697
129740.43976125102,166754.74684309235,207536.99353386476,247474.6875679559,277023.42647931,377237.970788761,477452.515098212
30897.855574990248,41194.425923822,53295.68668361414,65907.02557961503,76844.08076755384,107238.72352193572,137633.36627631763
39188.445190614475,49514.82607791176,60891.120797919524,71953.8437373937,79921.90134726035,108603.11677963994,137284.3322120195
2.2839914142482304e6,3.01988278733994e6,3.896201599800337e6,4.706176411496279e6,5.219835452763212e6,6.992808016335933e6,8.765780579908654e6
309668.64054320956,397267.3236086857,493271.17827118194,589880.8304042248,675512.9969651365,934655.755582216,1.1937985141992955e6
125271.06582868806,170113.19608718372,222891.50885475494,278966.8986804406,326930.49453122326,457349.76817495574,587769.0418186882
324314.8124794468,437020.0702180754,568633.6309539021,706737.3647343725,820404.669896481,1.1374491098620717e6,1.4544935498276623e6
42708.40670489141,53339.65814400014,65187.638064328676,77041.37922211147,86779.89224771188,119392.1507407495,152004.4092337871
299264.86104760406,404703.55114091205,526087.7380080789,651117.8670496346,749164.0648827745,1.0299246802352658e6,1.310685295587757e6
584837.5681786392,758964.7142624758,950383.7181284999,1.1348481927364555e6,1.2609577467290428e6,1.697862991992307e6,2.134768237255571e6
1.4493913131063369e6,1.8544035782768244e6,2.3118726977837295e6,2.809468736927242e6,3.1820486002846975e6,4.355339599461803e6,5.528630598638909e6
196616.99979283626,264572.22383752855,342658.9163819257,422059.3415390592,485148.85985987115,667971.0165295849,850793.1731992987
418207.26100438315,528389.449668714,652835.5909042472,789497.6696981076,894870.7058888825,1.2299054146501159e6,1.5649401234113493e6
101832.73447569723,130884.18131579064,163608.38141315884,197354.634609909,223871.26233336813,307846.05319756205,391820.844061756
