2020,2030,2040,2050,2060,2070,2080
37988.66316847209,53576.06341021736,76054.18015151011,107959.47418959477,142285.10732125986,217930.17750316352,293575.2476850672
38289.82898316887,53888.67924743743,75633.59350723246,104460.81115394986,135295.7967232989,203579.68412830733,271863.57153331576
62715.11733256136,89114.13944662648,126461.5583700578,176779.67908219752,227678.68794326944,348890.57629849284,470102.4646537163
21057.40106293369,29194.533616305554,40457.15797068538,55978.6049751907,71850.25867902902,109511.72904399084,147173.19940895264
17350.756949996805,23508.86383976539,32944.334892862185,46128.524536068835,61920.55173814239,95164.05356690225,128407.55539566212
59496.28599045229,77419.49276361683,102022.43060912903,135483.13592641012,165342.22314216022,239364.19672328688,313386.17030441354
66514.1885707796,96133.86905063027,138772.35333788465,197675.47377478646,264468.10707290104,404026.16676942375,543584.2264659465
22152.590106632557,33317.61273488977,50114.529177831915,74942.99567125681,107376.44456853226,171374.13771263955,235371.83085674685
26427.557536401167,36736.947012469456,51123.012003887205,70389.85752898708,87579.30446880586,133272.52409144063,178965.74371407542
37037.583168669524,49141.64926650708,65489.14854799573,87947.42075036925,108785.54594553067,162042.6793418214,215299.81273811212
10643.479359970153,14711.583318784902,20275.60003891443,27296.430723842965,34989.367486423886,53352.144837038955,71714.92218765403
45920.036322451466,65194.56148606975,93885.01026368434,133833.87061285815,174672.7147318595,274346.83121372375,374020.947695588
51645.3030910018,71745.46576395379,99898.3730382307,137177.91690477642,174859.84615122047,258540.80597688782,342221.76580255514
28546.58771176792,38041.51648923013,50570.49255052929,67705.81710701082,83299.3216033763,124758.95478018218,166218.58795698805
44083.40835675165,61264.6479485593,85596.02570941097,117756.47988299791,149694.94972487356,224727.38072991103,299759.8117349485
50509.010197473835,70698.36858253868,100165.16610530292,139437.22849771543,178173.97147990356,275415.2037427339,372656.43600556423
43226.11705751882,59225.643953619016,82401.66763133414,114407.23254331824,149183.02895759512,224147.66830695592,299112.3076563167
23398.396515346314,33784.55889874815,49272.502535701526,70326.15810154908,93732.53338950034,145012.2420595623,196291.95072962428
48527.50134727269,65441.4409441892,90105.28734262196,123545.73783549447,164181.2258215695,242737.7427323825,321294.2596431955
46985.026919027325,61251.07362109027,81676.96690420191,108693.40804931383,136303.1415182522,198049.69656061678,259796.25160298133
95826.30451356825,128632.37806583251,173474.29133010097,231869.06990285337,287784.1819422474,417442.8872007582,547101.5924592691
31223.86314993834,42879.880469685806,58868.295932818604,81046.52942075992,102262.60698092473,154483.11997266923,206703.63296441376
42087.11885284595,58775.176715833,81753.2810598798,112883.4177964911,142808.2553576435,216915.2443223711,291022.23328709864
58419.22757357695,80449.83380994295,111029.20986345795,152173.54912423543,193891.07772903514,283399.33560534543,372907.59348165576
48600.368430546856,62576.73642447307,81537.67940582545,106532.25628520793,128262.15036150662,183887.04664068826,239511.94291986988
36874.32630548719,50642.34278669786,70205.86951704125,96738.54627131255,125382.25136843947,190263.15617727028,255144.0609861011
39541.702043805104,52678.67404141865,70323.97352136725,95050.58200598194,117010.50576648962,175373.13651993615,233735.7672733827
62508.73532541504,87892.73318901153,124559.27242985526,175366.78477396705,231200.10835168583,359686.01265306206,488171.91695443826
54615.36274608247,77767.81149425579,109635.53597435239,151225.49514051268,197709.73601601235,290440.23294821946,383170.7298804266
27624.470226183963,37647.65548071734,53054.63009463453,73931.35380831003,95837.45904651377,146617.585535838,197397.71202516224
46444.096383259464,67881.383332323,100717.11603382824,148061.72795039695,209130.49762731444,328193.3191640512,447256.140700788
14406.100359728922,16960.028948637224,21034.45587094197,26653.085952002762,32367.285881809054,45499.45922410776,58631.63256640647
35237.605983757494,48018.18675689703,65770.20348038389,90430.89309414732,117457.24909074618,174529.45375995187,231601.65842915754
34950.11167387716,44235.86773369161,57085.69194652761,73785.97852590254,89085.11372160594,126878.95716847516,164672.80061534437
76492.35786289177,106816.27288963935,148271.72770089217,202810.20787177072,266399.29557578004,381018.84187271027,495638.38816964056
39980.16447547345,53683.81106155686,72898.65649576085,98066.95894300268,122541.8722018136,183665.86610473276,244789.8600076519
52055.45057809529,73924.99318363128,104963.78432693501,148301.83571594107,199924.5741403223,300932.77011840063,401940.966096479
23794.392592260076,33558.99564408966,47132.368786626066,66340.24008556831,87060.01051184017,130267.55353371857,173475.09655559697
48493.7976486844,64846.25918395427,86796.80433161027,115468.24239541008,140473.95690324946,207980.78220668255,275487.6075101156
27303.50973701198,38200.383076863356,55406.43825889963,80569.58731533441,111152.64249462231,174239.87303111394,237327.10356760555
28478.66744390255,42875.77083043503,63610.91948893008,93342.4876819051,132582.28171533457,200766.74460498602,268951.20749463746
65050.665489564184,88395.4649235953,121666.18910911889,165802.89619168887,211293.00578384788,311022.17095857416,410751.33613330044
12047.823398630266,15603.40482439955,20286.965423724956,26633.441579007966,32421.553239800953,46784.84201936619,61148.130798931415
101160.81684462927,146573.07181518566,211826.60283910713,302496.58238279354,402565.18920375843,615057.7095027764,827550.2298017943
54168.503684705975,72791.38877934752,98622.40065113698,132148.7542905532,166864.02818168007,235235.50461214955,303606.98104261904
45359.480370920915,62535.90338684603,86651.27331919369,118840.34690590283,150605.29163901566,229378.36684260462,308151.4420461936
10867.171066832201,15186.682743134043,21723.78939431811,30954.98561666152,42338.25539122065,65162.93152260204,87987.60765398343
48717.85260650937,64991.44315712781,87844.75737410273,118358.64176077244,146745.80062759345,219583.67871361808,292421.5567996427
44597.39947287191,63109.29349156647,89134.95897354702,123681.27679682645,158620.95670290646,238996.5457082912,319372.13471367594
42122.88443617738,55875.8533802715,76219.15369372135,104673.08210544098,138852.43902824575,208150.25535448178,277448.0716807178
18000.86854503036,24197.683321682278,32707.540630841533,44680.75918738657,58456.35914013018,85378.45813421144,112300.5571282927
23441.284035196484,33371.98955941029,47831.416738604166,67767.70423717888,86367.77168242469,131243.4412322504,176119.1107820761
41094.5192873286,58601.461657281245,82891.86763167355,114636.2968847882,148378.883401693,221088.25575856928,293797.62811544555
42286.591234061714,57239.12947839601,77959.69357417319,105985.55637484144,136125.16509138438,203774.61437528682,271424.06365918927
56946.46283841333,82973.92699196089,119571.91679836741,169462.21549111625,224793.87915171328,336863.7624734848,448933.6457952563
23151.885981463874,34536.61028633589,50330.269995329545,71927.49564531808,94570.35824481394,146824.53117105862,199078.7040973033
42884.16396491008,55665.216028065865,74763.02400738621,100452.5804708131,127479.53153893977,187007.46553366995,246535.39952840013
66535.48106048051,95996.28528247571,138312.17854929148,195712.137427596,260493.07506156305,392300.67068392114,524108.2663062792
60933.29524177585,83401.49230823817,113809.57118165384,153902.95730351048,194257.0465479343,286111.9180189739,377966.78949001356
23176.13749638945,31084.624465144545,42873.352215705214,58566.778552342235,74301.27232021956,110029.78642214838,145758.30052407717
12350.752184828485,16371.037459445984,21848.285435140388,28960.35341230305,34667.56699498469,51746.137550471474,68824.70810595826
44546.67394648425,61030.013831359436,84006.75050369365,114411.09576516463,144679.79202792922,211639.8064185764,278599.8208092236
62113.36727509844,85190.40963882646,117846.01217658259,160165.77672090626,202315.7508638001,302026.98534127494,401738.21981874976
39170.72573717594,50612.73497597177,67004.08645569303,88912.2716166737,110929.52659582398,160386.23153809196,209842.93648035996
43922.12526197457,59663.86984984925,82223.52437149007,112782.62570562647,143867.42241612,212569.62737927499,281271.83234242996
49355.6472860283,72380.5081284602,105802.6166625693,152221.38721673845,207939.74886218453,314551.8893466869,421164.02983118925
76730.06748590573,106507.30877631425,149349.4889220619,207646.6292518385,276162.54559587076,410629.6396235224,545096.7336511741
35462.77511868112,50646.92678949997,73040.16404636143,104745.370638427,137480.2092365406,214212.79205989264,290945.3748832447
43711.18389717676,57791.021948022346,76170.00005192554,99779.72785716316,122966.19026543271,168160.69273255338,213355.19519967402
25963.05243793409,35509.60018179093,48655.19196524168,66417.894771658,84394.15607212392,124237.565091595,164080.97411106605
82580.79232001543,116116.23042259726,163668.47588112566,227963.79793773737,300298.1427560925,448790.56249400246,597282.9822319124
58495.35898087248,75238.34538791004,98708.47945318159,128261.42125481417,153072.0991942543,222095.64025460038,291119.18131494644
66746.08448859907,86580.34152555383,113664.72259088822,149103.56431610524,181902.616152595,262260.10261386173,342617.58907512843
36496.172599925725,50267.12075501036,69334.99824777438,96121.66585379493,125526.19059415231,190371.31190470984,255216.43321526735
26067.485892894623,39102.69162719235,59117.182825702694,87717.59019177628,118947.85594812836,190648.95651314617,262350.057078164
68313.10925765643,94826.55432708909,132453.9484139173,183488.2525486019,236334.18152784632,351511.1710924432,466688.16065704013
30518.898122478677,40541.07529245601,54257.71705390517,72665.5492375781,91839.6038553384,137046.16576008793,182252.72766483744
33078.57003661636,49042.89923470615,72295.46457356101,105863.4719125457,143926.41144032188,231329.99363280676,318733.5758252916
108506.26043376786,146459.95585204024,198452.12006154502,266305.9235787218,342904.26106581074,485157.4826879088,627410.7043100068
32562.795357936142,43024.42634635197,58526.34126498409,79432.95052790058,100076.55769246552,146359.18864364212,192641.81959481872
24917.05312098484,32423.08433357073,42829.64181519057,56052.454690548795,67426.68194004531,97790.60597110444,128154.53000216356
145533.62889274227,199076.09628849657,270527.57275615586,362055.8234737194,460494.2064471936,646170.6933282732,831847.180209353
83764.52302773406,113591.57960725833,154686.3603748777,208898.20365889234,263271.6422605469,387730.3667414859,512189.09122242493
25169.286868843636,34034.11954154112,46282.12413077769,62874.6403356699,78113.13756112465,118951.4296101247,159789.72165912474
161032.69819443702,229133.26518038358,321802.93365060346,443320.95032154815,572370.6166347216,834660.6045283154,1.096950592421909e6
32599.429981508605,42702.56419171903,57162.32472409431,76625.2716660148,96894.86901826948,142948.06137632427,189001.25373437905
55249.45611651612,78981.69553229056,112313.64290023717,156814.31739100214,206066.09688367683,308255.4516520146,410444.8064203524
37399.26008142604,48994.18824292378,65713.57523698345,89074.79003860835,108690.38856920629,162938.92032624444,217187.45208328258
48075.18028765616,68085.16776860727,96170.95801583813,133971.93018509925,176819.6043729583,264224.32592113025,351629.04746930226
26922.133177612995,33360.433635475674,43231.37775339415,56653.82824784564,68911.03743611816,99967.24754624238,131023.45765636659
16426.12393068434,23374.527408628714,33614.62251727455,47642.71990303175,63471.33123160453,96715.34249181327,129959.353752022
22267.06792806451,32339.387937452197,46732.049248495,66087.82590189888,86062.67744249389,134227.16297901366,182391.64851553342
89083.26688000376,133737.79856623604,199451.3531448751,292674.38280879287,404917.7464768685,648034.9290093195,891152.1115417704
41591.282582439984,57371.714037377256,79291.79946685654,109536.03111126593,136928.5740318961,206239.08465339307,275549.59527489
95728.27416924346,138376.58697995005,201494.29979349903,289018.2060240309,387876.18452592805,599548.7239738293,811221.2634217306
91677.10229452983,130169.24370003847,184829.9574806631,259123.43920491476,342345.8828644591,509018.4312317772,675690.9795990953
24577.929849044784,33613.352396655595,46355.841789035716,63549.4305211867,81799.55842968298,122050.97112088671,162302.38381209044
30086.575554337036,39842.361068643055,54050.133547793936,73246.26779729081,92470.7473507159,136763.5796679729,181056.41198522988
21956.753179297204,28619.886148655583,37456.915298757915,49507.78705717524,60810.65624983244,88352.59405751093,115894.5318651894
53558.304653388885,73614.25243346998,101439.46799565756,140038.6888191383,179123.19092608689,265957.45163562207,352791.7123451573
20034.80326344348,27721.92666515483,38308.067695435784,53208.29512200089,68925.87927274978,104963.85797608265,141001.83667941554
18330.466264687766,26668.913659730653,38851.65997962958,55492.10084689613,72405.11617293028,112165.4885036768,151925.8608344233
100931.19626472777,140891.61799202804,199492.10905697147,280277.46383085503,377844.5792348161,566088.207692445,754331.8361500739
41844.636064086706,57779.59307801941,80117.85306647059,111504.02573614925,142780.2860543536,215765.72594361496,288751.16583287634
64018.54721526875,86529.54450868424,118949.08538249125,162246.01754599702,209420.0019491541,308697.03549682564,407974.06904449716
47975.51553768338,61468.98171597218,80434.48769842541,104539.8600176291,125834.13611556818,181301.79722953466,236769.45834350114
93476.78448846944,124636.9138485584,166253.74249099023,220174.73969784367,272522.35333302815,383799.8191327143,495077.2849324004
40403.13945518571,54487.73101223197,75130.69631499944,102769.83989338149,130677.29371127379,198735.4127601958,266793.5318091178
39417.4326580255,52010.02237548187,70452.86942288883,96168.45908011966,120156.62504924012,184459.07292958355,248761.520809927
43938.64263420463,57432.244879578764,77454.70701608292,104333.49250250508,129608.708473467,189749.93789460484,249891.16731574267
40992.64399953919,53917.6247326234,73002.89960741371,99498.85253244138,126947.86005636003,188237.55476830676,249527.24948025346
20297.38134728791,28818.28325511388,40361.054778421305,56316.727333897805,73303.16677894958,110910.25687539278,148517.34697183597
42140.124816890224,58406.902705711094,80984.54380962823,110889.67911946289,142016.20134827628,208737.29396597808,275458.3865836799
69794.67520887483,101809.00007977073,147631.39639930057,209705.06397017956,281954.70365255413,422728.1740225395,563501.6443925248
39585.784194907974,51800.808926512225,69587.22095347219,93544.87708591562,119789.67633064538,177429.49696614785,235069.31760165034
17724.85188632787,23770.941934378206,32050.700792997133,42936.39097909731,53299.5477950708,77456.05324376523,101612.55869245966
20707.161814077994,27168.384676307036,39363.212505480435,56887.2793237484,75849.1216222077,117790.69559453131,159732.2695668549
20549.907833426634,28204.60662820636,38078.88441388985,51846.80997159487,65966.39164722948,98219.78055879014,130473.16947035078
30945.72618120168,42621.529418331666,58868.36850266079,81404.27248521516,106532.93052242488,160276.14875579212,214019.36698915937
30612.94630711863,43808.54266635951,62139.36851322646,86620.50064667141,111927.63116516285,166864.34586005905,221801.06055495527
38413.42092314055,56699.66776373574,83321.53570717252,119947.20334004366,163933.11411808364,255892.35741621116,347851.60071433865
31789.428344381962,40710.925361543974,53810.66713909462,71630.9280965503,89984.38348732961,130980.36469080014,171976.34589427066
116522.52881018909,157064.0824672407,211878.14457227252,282407.02493938565,349246.5947018955,498125.5061143175,647004.4175267395
44109.814503778616,59781.20139087293,80735.37727764738,108285.7069209794,133264.92232860302,198350.2826483734,263435.6429681438
58138.93106235065,86989.29870819679,128353.17862647725,184164.11055766005,248703.06763705646,380452.3145745354,512201.56151201436
19648.898705002815,28963.898814540804,42733.095620715656,61938.302381060355,85462.33525517555,130048.32775092468,174634.3202466738
190012.2432408424,276975.8560468176,400426.3715396876,568390.1656763435,777163.1191576137,1.1297688864476774e6,1.4823746537377408e6
19529.33484916852,28002.804953699346,39926.15437078256,56467.180684269064,75233.74899293609,114265.22439962972,153296.69980632333
42213.1177618361,60162.952818378784,85611.76582873176,121298.55215272098,158670.10487203478,246335.28694640624,334000.46902077773
45571.54975861172,68862.39324460308,103382.41238215865,151731.45101602894,207706.19843125413,326369.4558130315,445032.7131948089
49924.413144389466,66284.83033934221,87564.56868538188,115613.36386974758,139522.2864489069,203449.87843376986,267377.47041863285
31062.98696223976,43627.9607021408,61764.577964390744,88171.47838470811,120209.15489928532,186974.94638400353,253740.73786872174
43706.88020977369,60235.51689921265,81558.95004555213,108560.21903452143,139135.98318126067,201070.38056237833,263004.777943496
65768.13598340578,92960.62276234133,130020.4104514743,180117.07132111452,234716.36574293775,343873.3623638364,453030.358984735
32987.5627973206,45447.88432753553,63010.28741575718,87296.87058772151,110624.24008135853,165169.83000602655,219715.41993069454
39294.47426134772,54214.72858889687,74792.27044520974,103923.77642280818,132141.98175076433,195619.24699539522,259096.5122400261
78118.8206877924,107194.76410346945,148716.47974122473,203768.53693163395,257189.00551424944,390458.7749850559,523728.5444558624
62885.158711403856,85855.83051001788,118220.74276530044,161446.9583699318,208137.17880999215,308478.17758420174,408819.1763584113
39250.28751948202,60210.137946062394,90872.77957526456,133612.28107133904,184912.02743364967,286461.1659492678,388010.30446488596
46052.37155744087,61692.46023941498,82637.41528239111,110071.28598907146,134009.73400586404,201696.52645604708,269383.3189062301
26663.900109518512,35732.23019094801,47934.882039790165,64532.188345209805,81864.53434941768,116196.29157004945,150528.04879068123
33866.82964099118,45619.39721519633,60855.41308954103,80401.11835040274,98814.54135433969,143720.01630076268,188625.49124718568
111014.3408694518,159688.0461073057,228342.97659017736,323513.05214553385,428860.6868571742,642873.2778717342,856885.8688862942
21351.02025174528,26924.876338351813,34763.07304234646,45379.57570381133,56572.28402189436,80310.18045798317,104048.07689407199
30605.442401163706,41860.44995514476,58251.66841872123,80379.75528032193,104816.26363685344,158148.69330846774,211481.12298008203
20602.760702028754,26962.858974407343,36322.372108792304,49105.36981195184,62260.747697827486,91271.80411935622,120282.86054088495
73546.43752324888,101459.33100908548,139986.74658785225,190850.46882961068,246506.1858125677,362899.0877856808,479291.9897587939
34396.23828199354,46969.39989594878,64167.2186997995,87387.37988332793,112522.35861220193,165248.26864589966,217974.17867959742
60243.05233574805,78590.79698073059,104605.31688685299,138608.7470835891,169496.41454175115,250608.85824582775,331721.30194990436
40754.971135790394,49835.79438390419,68329.22341802664,95629.52798402369,125578.76509845078,192495.3008577031,259411.83661695546
52123.53009798935,68821.77491580162,91566.50872477914,120932.0965360512,150902.00044596283,215998.47125259705,281094.9420592313
36322.49970753219,50816.41333249934,70601.69568748935,97561.5864604248,125378.19942325733,186392.3121428565,247406.4248624557
57683.67418743561,83937.1849737257,122415.75701792758,174778.65921569944,234850.15909561855,357982.43028743746,481114.7014792563
32854.80853909698,45444.34411098522,63632.596574222785,88962.95319400658,116082.07051427709,182188.7481939661,248295.42587365516
33495.54697200935,46894.02308669614,65780.70169730119,92850.93511554493,119518.32572949574,183065.1890001584,246612.05227082103
60503.847934424666,84495.47497326553,118367.97959714054,162641.8447890745,207650.08398260854,312794.18978734873,417938.2955920889
39782.12230822367,53952.0614934853,74314.02513659744,101189.5149225064,126565.8270030167,188815.6989910069,251065.57097899713
19820.614802701803,26523.752266607575,36530.52709556231,50540.086999497296,64209.87334083956,95391.76264940765,126573.65195797576
36397.18286649932,50841.22601332761,70893.80981588147,98892.40643619766,126394.71818804632,189581.6614005448,252768.6046130433
41583.517185819415,62373.51195260285,92000.8445592264,132748.06875283102,180998.03748224687,279482.74179744755,377967.44611264823
56953.399720243106,77144.58105038444,104351.00556926556,140402.3629828358,174319.86185340086,255908.1645374241,337496.4672214473
40351.703537199704,50470.53597446545,65113.62782279721,84635.55992866663,101573.59635505934,144942.18114673372,188310.7659384081
20532.93024964417,28011.6230440771,38267.14628002613,51965.898780844655,65269.44502098838,96664.97467112438,128060.50432126038
43170.58786416356,61168.93318723483,87324.37527135664,124954.92385143402,166413.20287142193,261639.46879823765,356865.73472505336
19554.409505632513,23977.24631600034,30554.28671639066,39920.0834002135,48017.21321191502,70929.54099957165,93841.86878722826
87778.64869552331,118979.04321667664,160170.89049546098,214324.836490556,266599.6533593466,374900.80917463114,483201.96498991566
31596.046220716336,40540.006673155294,51806.40135559246,69293.10791522946,85549.84459463347,126205.49698924001,166861.14938384655
70294.7598786703,97750.24696342573,135041.7181368442,183331.7917902408,233901.05594387528,338937.21267707983,443973.3694102844
58262.68520889483,82992.17991580002,118369.58218323707,167422.96051121963,222058.96988876423,340784.4269286812,459509.8839685982
78777.56703274175,107513.98953984777,148220.28630062184,202662.48271599566,262049.04762784077,387090.07943190983,512131.11123597884
28689.13970611816,40875.04355500069,57634.997987073446,80170.0054016223,105215.75983249248,154780.41163824016,204345.06344398786
49574.636460522604,65438.24313568345,88446.9801159782,118502.73906886685,148309.7556622382,221552.82489964936,294795.8941370605
53837.5694949255,72934.98161753413,100769.38028862498,137393.94491754108,176429.61062498155,265063.5588054079,353697.5069858342
22232.689906707725,28541.54652167702,37823.00275218602,50356.933319489945,63603.2501258008,92052.73077257792,120502.21141935504
55967.93631491767,79886.36381519445,115853.60963445794,166797.79196797076,225545.5216204077,353753.4276618003,481961.3337031928
23970.594423628332,34037.14527282364,48417.18385216815,67417.18256871274,90034.88761018215,132859.91584796243,175684.94408574273
54114.60564243322,70727.85860902714,95920.36560391751,131017.80782488288,168262.73028489944,250398.29053394438,332533.85078298935
35310.41464418363,48910.92668371529,68286.7192889507,94766.30367917655,121054.39413075951,185523.38090696593,249992.36768317237
67370.19865316174,89205.41829182419,119679.07235001128,159093.38136349476,194774.51273717408,277727.1829483995,360679.85315962497
45730.8862869901,63732.13536510425,88514.7331451243,122419.61060857619,157254.20099359116,229974.5476403775,302694.89428716386
62149.045958407754,80725.83281470991,105299.14151152497,136722.27394987867,165607.96741238728,237672.94123324694,309737.91505410656
52242.99784504153,68542.07289627977,90432.13460421217,121626.64670912968,155402.41400378715,226058.4687551173,296714.52350644744
13513.446315931278,18355.99068733986,25225.32383771543,34149.61508308782,42191.54722958016,62292.96959134445,82394.39195310874
35489.69290720383,46179.46542906305,63776.171637692554,89055.76920058885,118559.60748109955,176160.55754048674,233761.5075998739
56940.909420272445,76162.37558258467,103036.3972028016,138398.84856578917,171166.44898307233,253113.4541641611,335060.4593452499
32311.811330915214,45115.88453914703,63005.58991702485,88071.87729892609,116150.11648025482,178702.71036756618,241255.30425487756
20149.15175569323,28931.43426622905,41190.1705789636,58600.56881201608,77462.38473905082,118477.64526542767,159492.90579180451
31970.33897082768,41196.24565845357,54273.46529093572,72019.48536405212,88145.89072097429,128188.7713706251,168231.6520202759
38609.35583895315,52913.00387084587,72646.49698299204,100017.72804726569,124856.42336775303,189503.3250865908,254150.2268054286
45845.04890690933,59227.210635655145,77582.79974896171,101288.89925652798,124005.4280576068,177348.14122635341,230690.85439510006
31023.653901043068,48228.29696661084,72793.49234976298,106374.02773728519,145877.7287866268,229789.2720504288,313700.8153142308
71440.87874507795,91804.94840564865,119746.22520918779,155540.4100004896,184049.4684223756,260864.50407532993,337679.53972828423
24854.946347254896,33247.191973697336,46204.132443390365,64760.43435435185,88298.10280345033,134553.91004194276,180809.71728043517
55061.27391354186,74913.110139496,102795.06450041624,139931.3101915605,175036.51436199754,263137.4624211449,351238.4104802922
44837.41877379874,62231.97047263642,87253.70040005415,120330.64671972574,154648.84002298646,231614.47393363967,308580.1078442929
20377.899000452402,31493.194568310882,47834.14807033628,71105.63077852219,95901.84950922367,153683.4534162229,211465.05732322214
26697.583232779558,37714.80334505456,54985.092095003165,79840.3117402674,112209.19493038123,171406.81479982304,230604.43466926483
95168.88597049772,134909.99792572486,189960.33290586903,265508.2890406083,345504.20846282394,512816.6013660374,680128.9942692509
73355.15181147981,94169.44125753951,122514.6999257952,159358.98574227546,196679.54547326308,279277.9810863683,361876.41669947363
55723.08872317032,74556.77493269168,101088.20782911031,135449.23984188525,167766.1685867587,247206.048615559,326645.9286443593
21744.40177680286,28367.640085422692,38601.468841140624,52745.25288850618,65530.588888018865,97368.43959592466,129206.29030383046
62161.00926371927,89087.41396045692,126885.15925815068,178522.42010326887,234461.824898918,354149.5597445274,473837.29459013673
75853.85253890547,110731.33405184862,162692.26611068842,235175.11140487983,324033.2277890783,497690.6084943389,671347.9891995995
12799.212084073066,17998.411039905055,25352.691485403488,35515.96580854215,46366.04381730486,70733.41586668039,95100.78791605592
41174.971543659005,53742.354364246836,70509.30555037314,93352.937573146,116901.14270206903,170764.62256407572,224628.1024260824
30700.75288988985,44898.608489660684,65611.47505987827,94985.51854172326,128078.98819137209,198556.32943355688,269033.6706757417
30374.917370351286,38343.118183163686,49979.619877402976,65311.672888707166,80335.3686324605,117682.316961375,155029.26529028954
45011.503530944115,63049.49780911451,88213.28029661931,121851.96567343175,153463.94930203995,228099.89567768032,302735.84205332067
56561.532167562626,78567.56503835348,110666.37735520191,154270.8984415579,196459.0495005277,302376.96470734506,408294.87991416245
28195.26720073968,38888.09142855803,54919.65023623424,77429.3031451405,101730.09158474507,158587.75963632565,215445.42768790622
48324.36242584296,64082.42028758466,85708.4644043632,114793.73728811277,144885.91571472527,205950.6098335633,267015.30395240133
25537.21865137145,33025.8956663465,43685.73977886878,58393.73908446138,71243.89270829546,105490.2898508938,139736.68699349213
80325.00957216429,108181.25969062473,147065.23143341087,199487.21020852998,255843.9913675384,366311.05995131563,476778.1285350928
40502.667157931675,57478.67141820306,81932.90909907955,114403.49466728636,149438.25079648462,227685.62347591034,305932.99615533603
23077.708855360386,31993.40719782026,44103.86734439359,60683.093155038536,75801.61120399076,113398.98554311883,150996.3598822469
54736.43060074384,74765.89557921856,102579.16793859842,139752.95960908142,176201.83167833628,264210.21142792096,352218.5911775056
27548.280805016435,40537.31511799276,59029.09087098281,84643.24801959374,111252.22234349686,170617.13815595166,229982.05396840646
27479.427362361665,37689.97192329548,52234.85921157873,72785.92530057975,93566.23982716074,143441.73298212202,193317.22613708331
56087.65477121604,77725.24983581217,107555.69889800242,145996.4029096185,183024.92753966906,271632.512359207,360240.09717874485
25318.742486653937,32988.41047056654,45075.73785237657,62528.86204796679,78180.44787175217,120206.15277133811,162231.85767092404
24222.123810260004,36107.720312545505,53316.808244861386,76405.56766433918,100137.27278711236,157348.14020902925,214559.00763094611
22692.313923317397,31385.36365839855,43616.52488029428,59938.737490934946,76963.43793929124,113516.3770627817,150069.31618627216
50413.82152611309,65504.154647833886,87835.03131161639,117719.6666528786,148879.52399259162,220898.43396747427,292917.34394235694
35649.17333105011,47998.37834159077,64863.43255901224,88286.0840959652,110592.80258556597,164020.7617939639,217448.72100236182
27862.43530153767,38009.51766343212,53003.87605096151,74040.77683697651,94171.00191556086,146090.44864398235,198009.89537240384
29190.30241326165,35373.55190499667,46937.45343256238,63218.90628461684,80670.82731288005,120029.69854637918,159388.5697798783
56442.39852416163,79166.7234984282,111007.98381701394,154533.38935163815,200595.13957760428,302487.0939179268,404379.0482582493
118540.91438520463,172185.5317311618,248730.19859923547,354855.8937982906,472887.9927492341,724968.416693044,977048.840636854
28590.446729190167,39736.00486694326,55781.83859018049,76754.282186162,100877.4985680308,151852.24140244245,202826.98423685407
20682.41634127837,26861.18329208511,36253.513559814135,49402.02216490968,64792.65233816631,96393.66639859638,127994.68045902647
29588.916406473832,38708.298875374094,51728.80088380928,69301.51778914512,86459.59834148202,126385.87411382262,166312.1498861632
37848.37461110316,53293.29200233392,74225.91650461307,101484.88636836168,132106.8159741179,196473.31535259506,260839.81473107223
26089.200113057257,36571.21517392349,51921.04881005854,72373.57694887831,90530.97604185858,139470.7657849342,188410.5555280098
98844.95294847402,134253.69267032764,184228.23278024362,250660.56577472048,319948.7287399435,473236.19829626643,626523.6678525894
36551.45992403964,51128.10573126462,71208.19179539784,98402.05468099278,127464.94438325489,190790.19660831994,254115.44883338502
33239.81851844646,44141.86556748075,59625.62865712764,80729.86061064346,102286.82913062534,151340.0610353081,200393.29293999088
37466.87775333389,51438.812839323225,71579.9093621781,99746.59265401275,125914.86042335346,192862.31352551427,259809.76662767507
75434.07743536544,109576.96121352333,161360.54216632622,234410.03545945408,321300.4656414913,501293.0702018953,681285.6747622994
31656.918522803986,42692.350620948324,59346.56195248073,81817.4746249939,108018.0010813145,162209.13001884907,216400.25895638362
30778.007217225448,43143.08518674942,61069.8449010427,85786.60300561877,112116.49939781129,167869.6927211478,223622.8860444843
28867.1247932938,40930.046676566504,57907.87889905597,79457.06139168132,99535.12058382509,150790.57541569983,202046.03024757456
57983.42633296873,78901.22508667801,108811.80154791636,148688.73727694867,186374.78442870648,275388.1540104948,364401.5235922832
55575.90476273118,72602.13514588635,96825.677484929,128656.70965556748,159388.25154715648,232324.52740436053,305260.8032615646
37706.16022054153,51127.3271951418,70041.67353175202,94754.3600042212,118457.68935302325,177153.79554710124,235849.9017411792
47087.66647117304,60884.95790190332,79389.83020926191,103247.43238101601,128227.62806511809,177918.20627638182,227608.78448764555
16891.65661971597,23399.48122192335,32604.750024973866,44907.915363335094,58045.20215535299,87276.96805044691,116508.73394554085
43669.23420787257,54609.27625737507,75793.21961418314,106750.5010367429,140485.9202844911,215521.8086383991,290557.6969923071
36588.3371249105,52098.73973165704,73940.35371588047,103239.1857620455,132451.14706571933,201923.96829951828,271396.78953331726
41843.371121981385,54468.194571181,73178.91151942355,97453.94657778028,122939.99477164599,180726.00553329947,238512.01629495295
95557.631860363,131384.880637605,177717.96270285756,236387.0710741942,297858.86885046895,431384.98025089933,564911.0916513297
