2020,2030,2040,2050,2060,2070,2080
21556.54343202798,32223.57125857804,49187.445317673184,73911.8492665673,100597.55912645839,159842.42626996673,219087.29341347507
35385.598143990705,51205.54837158087,73740.42922340582,105267.9179922351,137597.60365922912,206998.39935487113,276399.19505051314
21063.866727677203,29515.861322314282,41642.738362938006,59179.51666529616,74894.30301661666,113737.46370348154,152580.6243903464
16658.726333682873,23572.307936622154,33440.57765380411,47145.43631687524,63454.70113310204,97952.16654263203,132449.63195216202
67034.3082923844,91776.37682026418,127841.80920778176,177271.14653905804,226858.55714720784,329168.3994177704,431478.2416883329
19317.594010403176,25175.040078610175,33964.716823659604,46313.55666168656,58516.49629251437,86790.66015301704,115064.82401351971
28113.03857316412,38036.89867741424,51578.830322748545,70055.07267889986,86798.28343777863,124180.57301134407,161562.86258490948
75606.83535869076,108742.49720468352,154864.18832268845,217531.1000660079,288717.06831818237,410560.7142211972,532404.360124212
42681.02087193582,63883.381186081315,95745.53166130291,140936.0580095396,196892.56981213455,299182.68438792136,401472.7989637081
30603.59265463625,43442.85635360865,62530.755504726236,88664.77472713131,116096.28334309238,174074.80295169167,232053.32256029098
27598.011112089924,37977.47928489125,53441.6137727425,74230.44026516678,94270.54747061594,140000.53385196306,185730.52023331018
16867.52520866852,26679.28125209187,41966.75213418077,63725.059437370364,87712.08130009336,137100.82880529587,186489.57631049835
18803.372717092767,27504.22073700258,40026.17633543814,57973.3421589584,75667.46296233185,114628.61552890108,153589.7680954703
30389.3069300093,46028.75260179996,69603.9396601779,103585.8615773377,143052.96949848812,222769.58649789504,302486.20349730196
21905.007527301383,27986.852121042913,37159.77900972008,50037.0426906752,63261.19175043678,92203.64987498926,121146.10799954174
51006.70538857221,74859.64011013981,109803.1904171796,158794.8932188495,215527.14766225725,326158.75023294636,436790.3528036354
33109.17850698487,45107.87313963259,62122.50119591479,86073.70629470678,108657.9339778046,161046.46074012475,213434.9875024449
80300.91187430469,110679.08789875958,155103.84873514553,216906.6501637713,282509.8317172364,411273.6043595127,540037.3770017889
68230.41014004331,94274.50481684174,130960.16945602815,179885.39245512284,230042.15728299026,322660.6799225758,415279.20256216126
24882.552798347424,36088.847061637076,52143.459161516155,74511.86930406828,95285.3311540256,143765.09893205756,192244.8667100895
31231.999550499422,46536.27221732963,70015.25506358816,103307.87898029297,142415.86967251054,218841.32743406008,295266.7851956096
14444.978386370802,22094.649568340446,34017.10624660132,52450.360948262285,77467.91549000517,125388.31780074544,173308.72011148572
38239.22376185496,52959.76649930497,76311.11024059157,109377.95335588526,147826.3914072382,219848.72534433322,291871.0592814282
60574.85327307996,89756.23912180416,133872.6947764548,196448.72754808658,269291.25445893337,413694.9142383796,558098.5740178259
20816.970626285554,30409.90065456215,44587.60410985836,64749.510853235,85541.36509628661,130690.71129617993,175840.05749607325
47090.66220648728,67106.28747853666,97745.45393409987,141259.2413779582,193944.57840113554,296711.45109444327,399478.32378775097
13734.620414315847,19481.793674102137,27987.87438280444,40347.003274927,53515.68302388629,81876.16202291357,110236.64102194084
52089.75304743479,78722.49623762094,117992.65080162205,174103.0965456557,239191.10904686694,362320.944533487,485450.7800201071
80034.80225243315,106228.17089444054,142322.6228385377,189527.40808100373,236542.46130148505,329120.7267629523,421698.99222441955
30397.832257791037,41453.504630711934,57627.805989630346,79444.54274978423,102821.81524769827,148609.0422048425,194396.2691619867
58734.635359733875,81658.25411557376,123337.49949792858,185325.68258651503,265199.76249526645,409954.52991136664,554709.2973274668
85792.29300806299,125824.38680631854,185638.92505512317,270345.4093449175,367325.6613569562,564660.3978204776,761995.1342839991
21719.028682144482,28873.228938384316,38503.51280930635,51213.54384180734,60664.674533978476,84311.65506362765,107958.63559327682
20923.84416685207,27562.43306336866,37415.623221152644,51323.34724428155,65606.49722155409,96493.59763205574,127380.69804255739
17506.906253180146,23563.864711227856,34104.03045682897,50195.397275820396,70676.7926155803,111513.52027007379,152350.2479245673
39525.165410385,58038.92743699263,86854.67449360409,129359.65916078689,178202.88122483506,280119.5485009419,382036.2157770487
18762.27295731163,27693.535864125282,41275.862479392905,60611.19933523688,81245.21206666248,127233.37889939873,173221.54573213495
44403.676151952146,63184.64630145808,90313.97352114922,127759.55129908977,164536.50988960412,244642.0212542072,324747.5326188103
72118.92580190224,105813.76681987956,155729.51772331173,225251.13664471486,301512.82689297944,453387.7587339022,605262.6905748249
102150.4823958733,142913.70978034334,198941.36991516067,274782.78367133014,355647.2611335731,502605.4340717874,649563.6070100018
21949.431600300602,32065.539436727933,46800.42568201733,67492.06009446652,88880.98225163139,133858.56061285108,178836.13897407078
36038.41510477419,50249.747793823924,70546.38260677186,99210.41955200728,127807.17755002883,191186.3479817726,254565.51841351634
12014.827627194652,16531.576089462906,22974.280727146364,32206.310908828167,41665.94745760047,61941.33082055672,82216.71418351297
47954.021656335484,68301.63343403456,99430.01134547783,143900.54386167155,197789.4103702465,297531.2990808553,397273.18779146404
15201.607503529953,21804.319520529974,32902.42683020504,49857.03333373779,71573.46217774719,114232.51087433609,156891.559570925
42786.56796693599,58601.2927946401,81626.77189664834,112356.73591362296,144340.547175209,211672.78002822108,279005.0128812331
35083.02313787028,51854.5528273173,76165.34064412143,109821.84202896315,149063.8331164666,223578.00329438964,298092.1734723127
38714.788825513446,56365.30327583379,82096.25773252445,118041.50856012496,153882.5977263323,232863.5774646339,311844.55720293557
36001.96794888671,52865.52546697395,81140.91527928274,122061.46521302857,171829.98472305838,268374.14055404824,364918.29638503806
54947.174874239114,79650.92655572733,114433.57219630992,162084.4887953817,212398.9665101288,309282.7742893682,406166.5820686075
37728.340077762274,49702.07191013632,66829.56257628925,89629.18296036367,112741.18776610568,158014.8395446182,203288.49132313076
31219.47798942989,42615.07571905263,58642.808635961504,80497.49519707463,99716.5986127223,144353.194205258,188989.78979779372
12714.439236225417,17205.799967880008,23571.930319167284,32531.23422518602,42444.02031767943,62712.925142243555,82981.82996680768
102367.36710834403,147905.78944140952,4.9559212794190675e7,6.662126160935064e7,8.953703157915246e7,4.5167902038966246e7,798772.4987800204
31203.331556968707,42676.03380078671,60226.81224380365,85122.77506706031,113466.19466041344,167195.6585245997,220925.12238878597
31977.113241565738,46351.83313650646,67418.60691684407,97736.85084011225,133121.8130594308,201853.94205619613,270586.07105296146
154488.908988693,217218.44606821286,301759.2571243443,410934.0308806126,515056.96918263106,705217.4701429901,895377.9711033492
45721.341372161565,62188.05249829813,86081.74252676782,118759.25015125361,151436.4470548207,219847.93192451872,288259.4167942167
16727.67708929803,23697.323761819942,33731.776666373014,48033.44363452305,61783.14701700973,92917.14011472353,124051.13321243734
22928.238497572187,31902.587330662107,44788.60126803147,62361.0484084648,79831.6813840972,116985.42335497946,154139.16532586172
21075.789942862637,28732.99920582544,39504.46588580408,54549.094187749455,70561.13253221265,103869.7587594903,137178.38498676795
52190.07471157044,75576.31210769864,109614.1484556132,156818.61477685368,205795.4284937036,314263.9239333004,422732.4193728972
37701.78697420773,55178.28283915792,81500.28099016302,119279.28778200572,161204.66063013524,253247.53625430138,345290.41187846754
18779.453155869913,24389.492639630716,31743.459331900816,41615.29824385098,49794.949166607366,69283.50385856388,88772.0585505204
34622.02173400879,51779.42566071824,77993.9644242527,117535.55755560717,164232.33568152887,259277.76067943813,354323.1856773474
52683.99154879599,70990.02525542986,97394.66350729392,133244.1206093322,168291.54725696018,244897.14132105463,321502.7353851491
49344.73902723916,68244.2053635559,94927.65273978414,130436.38399938463,170677.71336191025,243681.1805635369,316684.64776516357
41776.87694947119,56911.49271552979,81440.33921109165,116321.73675784588,159593.17270027765,237414.0413380174,315234.9099757572
28172.533929105186,38866.215893166154,55008.882123797855,78576.53519088811,101766.45141754248,154662.56498982222,207558.67856210194
16238.039063082366,23341.100102946457,33832.20914181506,48460.0689213769,63262.71832999015,96472.74086894596,129682.76340790176
11594.343591656212,16732.04766702694,24484.227689130505,35422.13266356355,47153.334363150374,70845.62977689657,94537.92519064277
61682.64608997099,88012.07000035307,123859.5962397369,170854.423055374,223335.02057478935,312372.4462280734,401409.8718813574
33182.4278362182,45817.45837759761,63418.54688586236,87452.5341394977,110977.32250029573,161617.6985038032,212258.07450731067
29151.81810899097,36063.73507612151,47140.413572013276,62946.1220991318,78579.6408804135,112764.63321265519,146949.62554489687
45097.577218765444,60956.87468871228,82885.1360198084,112122.16517765225,137669.7569790651,199528.14909793154,261386.54121679798
89169.52989010829,123674.0982556728,172202.86117989622,237798.63736985205,304028.8962267425,435986.11591623793,567943.3356057333
28700.308302711896,42186.64589734518,61745.513891227645,89192.36973855224,118218.82628861822,177819.09231158026,237419.3583345423
38089.40031091728,53517.456141817136,76539.13059268707,109094.09213180444,143057.91150522983,213227.0536725513,283396.19583987276
37864.41921477104,52583.574340805986,74634.19300516647,105502.47609801489,136624.01813635082,202613.8054122083,268603.5926880658
49742.2610216055,69367.03636681578,96507.45447253181,131618.22137341747,166244.73483708632,237358.1528422481,308471.5708474099
34143.86366316791,47863.75341057537,67077.70665694811,93656.4080365953,121050.78495133082,175578.17880496025,230105.57265858966
58996.37780227451,83245.28956047918,118897.64942135275,168046.13240714182,217941.5616527552,328085.60095704964,438229.64026134403
34426.73108546422,49529.88619064161,70561.96215876688,99383.6967895697,132411.31192832236,193508.89915527916,254606.48638223595
23231.566748171983,32952.073932424835,46866.80772436226,65707.43131363379,82727.37653035643,123379.0592510612,164030.74197176596
42682.059978110396,63323.8051456806,94490.07335042256,139495.837338766,192227.692744468,301125.45898817177,410023.2252318756
28904.15629830581,39445.621490214944,55603.25794495437,78618.47020820812,100493.6657037303,151089.15611972747,201684.64653572466
12186.834226742034,18946.131699296904,29315.389023213185,45221.99205426981,65595.3793633679,105360.54504484186,145125.7107263158
28941.940917883072,39281.492179114655,53968.53826182347,74873.74493275245,91382.25885949495,138297.96589140574,185213.6729233165
19085.777032519105,24862.562209376934,33865.88404144411,46529.34854169664,58970.2658164592,89801.40290390323,120632.53999134726
9120.438099346626,12730.65424480906,18236.581535001347,26231.129941576277,35095.07219625178,54369.378821843056,73643.68544743433
48600.64065741545,67409.6676654937,94688.44373793564,133309.82140909834,172902.61851313812,256900.2232959962,340897.8280788543
71000.29086147521,96869.13579096139,131785.6931146405,176846.63682496696,218245.0212096839,301784.8125035483,385324.60379741265
12712.313399480388,20649.415175767586,33170.18547924091,52812.54465072236,79712.68903581779,131516.1576097182,183319.62618361862
68976.9983101345,94042.51058023894,129950.36786012516,178957.40449648804,233552.63592463,336003.0986307679,438453.56133690575
26923.67278961158,38451.28048530775,55347.986262498445,79709.45762199629,105787.22059940774,160982.56961910793,216177.91863880813
55177.72631689714,79174.1545648584,113482.31208959632,161369.18865270604,215932.39191493567,312299.10949934495,408665.8270837543
52410.79397020288,72038.0617062366,100296.73548636262,138914.38425816153,175706.90294329,255233.55713371572,334760.2113241414
35774.5088104539,51982.74968851947,76623.68296395167,110664.4434839101,146815.72112155633,224660.0617120879,302504.4023026194
16996.480552245175,25929.946798199606,40017.18492352022,60659.43303038619,86283.38409420577,137775.97482605866,189268.56555791158
46167.835650995024,68355.39763841122,102193.31162705459,151153.9710025642,210343.53870446497,324925.1027519906,439506.66679951624
51759.42722704486,75600.93176383301,110062.74050092962,156323.97118280575,204138.89526919206,301803.9848086586,399469.07434812514
49499.92171208668,73094.22912483355,106873.15108558763,151640.46623074185,201780.56882615856,294380.21260115766,386979.85637615673
45528.894729317966,65576.71929037163,95753.59307556902,136322.22147363282,176810.84446553723,267819.61624105636,358828.3880165754
36606.771489406005,57654.532975515656,90334.79977176683,138514.25061610626,197922.22574276416,313349.1399294397,428776.05411611527
25990.785342389776,36146.57053622874,50602.695895137185,70707.1148894268,91416.44922951066,134461.2716695287,177506.09410954674
46899.21968985134,66874.39099020929,97544.05705555558,140507.56285032933,185671.05975945067,287341.78947683936,389012.519194228
37257.64270226341,52908.109623619865,75822.84753115747,107200.30188445332,139895.4525813987,205970.49486561178,272045.53714982484
41882.377249580524,60082.82109717711,87580.55902763625,126172.28625932908,172308.57804379464,260450.63208032592,348592.6861168572
25094.35979579611,34721.085895656564,48346.37202429105,66707.46409271235,85134.40091489984,125643.19659005667,166151.99226521348
174686.12257712497,266092.66089441866,397543.2115513412,577724.5658719264,788998.7842704884,1.1548495965742334e6,1.520700408877978e6
43426.86185417565,61402.34685695037,87807.02218055843,126407.06946815962,174001.80514756517,264149.5240689742,354297.24299038324
50801.4860901639,70890.58814559123,101190.22120358559,141436.28217704807,182132.90924845418,269383.03481524833,356633.16038204246
42582.05146874879,60465.557124648396,85413.24008194658,118407.7231670323,149695.56613504828,217065.61847841274,284435.6708217772
24824.012526268354,34685.28168178528,48656.20747129568,67788.20629274282,87496.90197992325,127627.14582848377,167757.3896770443
44485.83984363986,62622.422754661544,89537.48588658602,126013.35463521018,165437.35710771443,243622.6907246745,321808.0243416346
34577.0178993374,47147.14948407674,64303.2672019548,88047.55901922788,114234.27357416863,164106.8771609002,213979.4807476318
64891.97720662954,89466.52774088389,122948.29052553225,167713.23864931322,211670.08073541947,299438.5705521059,387207.0603687923
49819.36728540827,71129.15892256168,102157.34001259424,144774.6818821482,192149.8500099384,277106.3336511321,362062.81729232584
33789.58332746144,49501.72949897598,74157.95292137242,109804.3815541764,153226.65546984176,239493.04884089303,325759.44221194426
68712.270475562,95903.9653313302,134469.80583321466,187156.51309783777,243106.99692029378,349856.14907465875,456605.3012290237
11248.506497659793,16280.897612550583,23397.20155251809,33665.821700001296,45113.059494723995,70032.51412087295,94951.9687470219
26886.404130039653,38472.103636032996,55859.95962869157,80542.06197488916,105544.83891958516,159611.81944014944,213678.79996071372
31471.4045363347,42860.09122957512,60964.865907820116,85514.50371098398,112488.72765012033,163602.92418124623,214717.12071237213
48878.47621906172,69881.15688561447,102772.69096665693,149393.6096356835,201908.87929907662,309856.3217150136,417803.7641309506
53899.34448701928,78704.54120696709,115402.82818839257,168010.9077719031,233580.25704212658,353963.2684955411,474346.27994895563
35412.337223149494,50978.69161503676,75797.47316888437,112960.17744377172,155514.97397777173,248586.30407312937,341657.634168487
24987.09305494418,39374.081647261875,62959.16152530013,98841.64681263804,145322.08698554832,234748.95423947123,324175.82149339415
23757.22201168974,32543.547463669966,44948.090398945504,61844.435162171045,77934.14209630151,114375.26153722387,150816.38097814622
25748.830406763973,33633.88639176691,45656.94808139718,62560.42338622323,81216.47424434498,119069.20138929825,156921.92853425152
25994.92300785512,35583.87014530211,49413.72011543942,69766.8379769413,91347.68453667236,138753.19790000108,186158.7112633298
21320.547902875333,30966.73625081268,46423.90854354597,69542.06191542564,97945.03436676218,155847.73567702988,213750.43698729755
15072.24253619027,22663.868311938117,34217.926631665076,51231.75921153525,70815.60563854685,110109.64982443504,149403.69401032323
22083.271537849752,30236.41862194996,41664.94214572673,57311.30477626641,72520.82506871616,107035.6519776924,141550.47888666863
37659.794892361424,49898.41696981593,68050.68086831266,93201.473695605,121195.75974807481,176705.2416973567,232214.72364663857
41386.829852475305,58777.29032117091,84327.87050221104,120886.19830047873,159089.85178166372,246055.14683445907,333020.4418872544
36928.94184961946,49732.10002739237,70601.72705983488,100638.72238456033,133995.59591866223,205520.8469142393,277046.0979098163
22175.317654894992,31700.072512916428,46428.095717878794,67125.85499139091,88522.70207504315,135255.12623789354,181987.55040074393
28684.799336421194,41164.408944566545,61060.85227215145,89647.12241852989,121170.18595136909,188497.92956772045,255825.6731840718
39428.064678609146,63281.25430951659,100490.47998988621,154847.6980031893,221339.1811443038,352289.63224335545,483240.08334240713
20779.5949220033,29289.865236647085,41524.995227621315,57895.69903360847,74816.89816259487,112248.7610621221,149680.6239616493
15565.242478326318,20633.169438490928,27907.165879242544,37360.87891003979,45501.8856211543,66154.57394012532,86807.26225909633
65902.04517406921,89693.07232702393,123753.93065429603,170955.85978418885,223551.63738221626,322331.73575857526,421111.8341349343
18458.970341310283,25961.86016782592,36984.94507030195,52202.62035262539,68026.14601507151,101538.21485239404,135050.28368971657
30658.55858847148,45354.75978022628,66989.75226460904,96784.8601874496,131375.18554342905,197484.91428575348,263594.6430280779
16001.75373948081,21694.96613260587,29630.312138053847,40809.55620248218,51935.5162208575,76980.2476223815,102024.97902390551
42530.10950319075,58223.1447280362,81542.26498025501,113329.21789341862,145056.1485306427,216245.67947847303,287435.2104263034
53210.77548790073,77950.27667801993,114980.30103501094,166803.03207851842,223055.73182015104,336006.09385795123,448956.4558957515
30807.367011009865,42852.254622256034,59757.38806599779,83412.29474806695,108588.41657684727,161468.0547595315,214347.69294221568
30794.329530877352,41783.750924119064,58212.11418064731,81189.68369461101,107620.15573379275,158658.51161032676,209696.86748686078
34659.2454801294,49128.561040085406,70385.8733630082,99457.91071382126,128269.9152131272,191410.3210111261,254550.726809125
35115.515547713905,49104.54614403065,69563.47456385629,96828.11192749962,123940.5719341209,186008.86918560305,248077.16643708522
25429.837653087103,35306.2930100014,49123.28705049365,68615.89069395444,89782.2071256274,132462.28259065436,175142.3580556813
20639.90597053469,27340.954359239226,36670.425362936636,50241.09678192128,63942.543838484606,94423.8459123866,124905.1479862886
29106.426944805084,39399.74777263709,54087.97070650255,74373.6557557363,94661.62852344291,139287.33884309253,183913.04916274216
39725.427400369845,58230.72929551458,85690.31919869638,124724.34907715069,166248.87628495658,254846.3056358369,343443.73498671723
42438.44193713262,64485.231069568756,97398.52049074213,144626.21683387746,199643.1536977442,309659.504821368,419675.85594499187
40256.22593569564,60326.06213838797,91318.31950279638,136358.6816448415,188898.81659143892,293341.577301571,397784.338011703
44593.28073492054,63059.808385590724,89194.46295494513,124689.07563022435,161651.7209248142,233704.6146884419,305757.5084520696
14924.600790414475,21841.452412070194,32135.564778386786,46974.447299395724,63345.698716877865,96971.2565866285,130596.81445637914
35701.3316265975,48815.14243851345,69219.43057536277,97702.30814155441,131331.18632238297,196105.0294889266,260878.87265547024
32416.42250667317,43069.59663992002,59151.478724045606,81460.23782898752,104982.62649091624,155031.9607807949,205081.2950706736
82041.5814655757,117903.6351166452,170684.80850464958,243989.52020357343,332805.5700886362,489262.0999711121,645718.6298535881
33346.27254930177,47510.53405658042,68638.05786765782,97958.92927285949,130344.90030718065,192532.8653525568,254720.83039793296
27295.598763222963,38156.69738462526,53608.54066011116,75411.44973828839,97312.26855812427,145919.7933996927,194527.31824126112
24203.88376380937,31889.106716459362,43345.821125251256,59492.5745751813,78416.1928808903,114322.13494042087,150228.07699995145
35983.772930549734,46695.43562576532,62469.15272304847,84009.97001256005,105691.8988238711,152368.17726353352,199044.45570319597
23279.237450990528,33632.01667464984,49934.636286081455,73559.13680542179,103193.67371656082,160798.61370536452,218403.55369416825
18711.579728376735,27927.274045391758,41255.067840966505,60350.19652357364,81397.49153444398,122184.84306566187,162972.19459687977
67357.55242780397,98463.37351101878,147102.2016143575,215750.35479077496,294031.09340103914,453563.07952818915,613095.0656553392
12422.569694348234,18693.626658188514,28385.361575033236,42318.88362472678,58839.54718008911,91068.39569795289,123297.24421581667
16989.784317505117,21929.172412659096,29786.921241101114,41428.593022572575,53928.81279692723,79713.40610176865,105497.99940661006
46332.989193254376,66580.28026479398,95291.51788170631,133402.19301398654,172813.49299145275,249639.138211046,326464.78343063925
172977.24875323198,255303.18236691406,376043.22606198024,545874.1754000611,760893.7289057863,1.1058136363075357e6,1.450733543709285e6
17878.024064008132,22413.10046205996,29359.763024526837,38980.82994184996,47504.44328343792,68491.59593536817,89478.74858729843
34661.525564839714,47563.25578039464,65670.39037945984,90657.23678621373,112225.54784569799,168125.0239938248,224024.50014195163
32030.516394523616,44105.15254711892,62215.75634775188,87347.71234913124,113536.99580615379,167376.11582027428,221215.23583439479
43809.92598232532,61285.184238159374,86669.14557524018,120861.94515198248,152182.7330567531,225332.6031970943,298482.47333743545
35725.678899820196,46454.42328004459,61973.67180486374,82519.88191057878,100899.7888735747,143334.94996131823,185770.11104906176
55212.354451470586,81302.43049033573,120611.6974774551,175370.64375870454,238635.70693469193,361873.49426850723,485111.28160232253
43028.70981078043,62206.99993083314,92152.23635995954,136337.18564280207,189743.80997787972,299313.68969157286,408883.56940526597
23565.901791169836,29861.098739790978,39118.305127923886,52187.717111596256,63659.217496525605,90639.06735679292,117618.91721706024
63561.70112071639,90192.97428909628,128314.79199285316,182195.05586108507,238832.3855404286,354381.84491506516,469931.3042897017
47966.32367641364,66046.59557287904,91869.72418359692,126058.81319345077,163619.60165175959,236629.32444384068,309639.0472359218
19723.50255991886,31132.080155974127,49067.34317311782,75669.36259379733,109055.43412325611,174368.88713135623,239682.34013945636
33145.22312716866,48043.5608529124,69890.36399199742,100080.22737806232,133689.28437397233,204619.3994352332,275549.5144964941
32510.47869928312,45266.63843581921,63438.49602706088,89385.29034955162,116828.29923147304,174129.19598371274,231430.09273595244
20616.207570078805,28928.86079580987,40489.759893534465,56294.065582518175,73847.95303761058,109521.14699522936,145194.34095284814
20954.46468021798,31040.815477296514,46183.14726627368,67727.96158087789,90104.53916729547,139015.5823350661,187926.62550283672
51916.822336929574,74585.82828959063,107082.9601379795,151123.17710944565,195205.5556882124,287733.3492694008,380261.1428505893
37604.29288172422,52241.36295753773,73536.1472056483,102275.35069502195,134229.93633656934,191453.53365810547,248677.1309796416
34692.234059167975,50190.5484121202,73175.24961599734,105262.24078736782,136990.6705602747,209097.3687846678,281204.0670090609
47269.74193858302,65289.151782157045,91906.20940337953,129363.78984654446,170910.95893686154,254407.37390206204,337903.78886726254
67837.08385258623,102927.28508463255,155639.7981535204,231428.57083895127,327286.95284502686,491867.06819548237,656447.1835459379
22825.11916689955,32211.628344860055,46768.998883101885,67221.90352933918,88868.81111864085,135474.63871764136,182080.4663166419
21465.42520694364,29103.49702939744,39577.887409900264,53778.86947888846,66248.01650192807,95943.7903067309,125639.56411153372
33385.17680646203,47631.55116930898,71380.12656104253,106610.55259642763,149256.3620980089,229427.61501718045,309598.86793635204
28283.669333022204,39390.863846306405,56568.2790099285,80844.60820992365,103189.36219130446,158756.64262902207,214323.9230667397
43452.378800464474,66370.79724130424,101240.88720242145,150913.07542175075,207037.049827798,327641.4918878578,448245.93394791754
93157.99798294426,135614.2461052291,198962.69309787275,288317.6462267968,390486.2607007918,592348.8373667244,794211.4140326569
41209.886925711704,62159.54872399039,93756.75485451474,138388.25187351578,190462.97089985202,293671.58402905695,396880.19715826184
55105.23099669574,80738.64034587189,117867.9388802539,169259.37156316134,226922.28486443308,338890.6383312987,450858.9917981644
19723.161617186794,25820.890965428353,34154.02378527146,46119.72007032548,56717.53868858495,81228.56980377852,105739.6009189721
26937.636809068452,36120.33704977363,49578.5960183935,67917.64766221757,85105.89548896131,124842.4988469363,164579.1022049113
51471.3948443155,77337.15619524776,115248.45311487612,169238.43836773714,233019.8208925437,353929.40776537324,474838.99463820277
7738.631375225772,12983.152354704862,21289.293164223494,33503.14272922566,49597.09727466697,80050.4231529905,110503.74903131402
57316.78252916609,84368.66286458247,123792.44211975875,178051.42964625653,231116.9782251403,354787.1854409983,478457.3926568563
28862.381032387006,38378.64502210607,52517.86452093612,72234.06341148498,92518.27001198426,137066.97318968916,181615.67636739407
15992.393775761573,23807.260202047153,35928.79203239844,54620.762366578296,78548.82819863611,126159.75229828831,173770.6763979405
51640.840925374134,69305.30510483611,93543.12372501292,128580.97549557156,164537.00878724208,242549.5343302656,320562.0598732891
31781.983244688374,46873.14555882651,68940.11897638894,100178.38595135428,136102.85247447708,202348.66042141127,268594.46836834546
30703.791503456046,45503.254575751664,67233.3626583077,97797.39412723666,132677.4800284963,202361.22165583144,272044.9632831666
11279.414705975747,16117.112428402439,23033.273685586035,32760.98654865849,42505.84875734443,64160.73288757314,85815.61701780185
11598.568376093468,15125.747120258131,19412.835300688566,24672.784221695943,29862.43475271682,41415.156909703444,52967.87906669007
52818.34448976549,79305.76163398013,119697.85228987118,176889.24239445463,240871.1068540717,375966.3377749024,511061.56869573315
39907.66695254968,55408.13639834863,77349.67633673274,109225.13185214817,143342.1263221614,211169.49586429674,278996.8654064321
40747.2901795821,56541.839884680536,80894.90585457835,114851.91323816123,152911.09917697363,225954.7776269598,298998.456076946
41525.47448129521,64083.520272984075,97337.53135652978,142949.58590079617,195767.35792162403,300220.2857099865,404673.213498349
46920.999705572525,65185.129807233614,91956.4727596579,128774.47465132459,166588.13368590997,247284.26724306942,327980.4008002289
38636.56586925556,50604.48470804483,67989.66874988681,91363.19045305453,113057.056348908,161289.81623949792,209522.5761300878
29072.604406912156,41616.0852507577,59148.54180408896,81904.54988782931,104740.0362798053,152576.00322050863,200411.970161212
35228.00346538465,52877.491702709536,79142.25438775707,116191.99113924851,159070.28145725795,243718.02482573176,328365.7681942056
116310.00169867562,177957.32205291904,274003.76627166633,414948.46409603703,599293.1891366654,918798.6537120906,1.2383041182875156e6
47709.7620057352,67886.23267456378,96448.76730286828,136014.66324934651,182231.1776396776,265947.93392090965,349664.69020214165
150640.64543765338,234746.47315927665,361010.9748043137,539672.3164221967,766200.268691851,1.12932368913292e6,1.4924471095739892e6
38392.66374966181,55246.138658854485,80241.81441926137,114963.89625301106,151365.369002509,233180.13357744724,314994.8981523855
93243.1644064766,133456.9448961013,191022.45101444633,269682.34027857176,359708.19642238267,525362.1870269534,691016.1776315242
42909.343813541076,60594.52355487647,85411.3594061241,119126.30368417305,156554.59174348108,227169.77775581722,297784.96376815333
41784.23862574486,59267.60960889764,84401.45762761545,119849.89145922597,160895.3320715963,234552.37060249632,308209.40913339634
23471.323666925517,31793.257800093088,44538.89773515516,62148.728778497134,80762.25452849103,119645.00553813706,158527.7565477831
14922.99355893166,19290.748239882196,26050.29112640217,35764.86812254681,46055.83733840877,68251.23153368129,90446.62572895382
45310.4938114634,60895.33608946615,84032.74239585956,116803.93538025941,149147.12754578196,216313.2947850307,283479.46202427946
6165.672275133297,9199.060385799554,13557.50756793991,19547.381912150715,25993.145789496873,39160.905543031375,52328.66529656587
29862.90897385124,43356.4344792999,63271.405846526286,91924.50860153975,123705.43826816906,191290.3924182027,258875.34656823636
24240.821553883787,32583.238636207992,45692.155233301135,64743.70482273628,83686.6567833982,126547.97413331617,169409.29148323412
15726.499142252434,21812.535345937165,30500.825152914047,42693.33403839848,53469.2041888988,80283.8352015788,107098.46621425879
23332.79212941614,32368.68479605354,45078.29415186676,62090.795351479945,78181.12835909384,114836.10988813813,151491.09141718244
19341.466507646302,25271.899053067184,33916.58967282524,45854.261480078254,56473.099374133286,82743.83925438966,109014.57913464605
35353.514407788134,47934.518948642144,65323.13203305533,89418.8416181777,112864.03068633196,161288.51349464993,209712.99630296792
20339.289576029638,27538.7735255902,38060.35164606866,52532.35713596848,66883.63959904229,97345.57951763824,127807.51943623419
22599.160012723896,30787.03322513987,43706.440385622875,62126.15348198856,80188.68930973527,121841.60963684207,163494.52996394885
14506.49514117261,21192.335023285566,31427.182464523965,45985.90811943216,62324.70267421202,96287.16451583794,130249.62635746387
35729.77149128867,46792.74337019064,62151.19543145751,83504.7938091411,102619.36708221366,152061.3172582172,201503.26743422073
65871.7038930707,90530.26327972263,123987.12320171196,167672.24767316456,212366.85090497544,300263.7572595506,388160.66361412575
48364.397930396524,71222.41450199658,105482.78577972647,153266.54959418342,208282.36735289128,314509.3952606981,420736.42316850496
24464.950607614846,35677.1898560067,53159.18619432387,77454.79887275092,105530.90050194912,161025.29264477384,216519.68478759855
25020.042589955265,36321.02146413967,52484.92647108172,75566.34377017316,100629.7241422651,150651.93932235145,200674.1545024378
52048.99247338978,69570.07240038503,94084.04723253218,126888.42754268492,157492.35789085782,223723.2720573782,289954.18622389855
16807.97708349972,24505.030795856685,35449.70137016245,50742.64047991203,66589.87161210547,99461.30091719545,132332.73022228543
45371.46711768882,62569.03318905796,86724.5506990079,118483.9598587544,148792.69749911295,213523.03962492163,278253.38175073033
