2020,2030,2040,2050,2060,2070,2080
40824.28111671134,61472.284094902,90632.20023026741,128931.32660991934,165369.49865705837,243844.50017025042,322319.5016834425
47085.40667468206,66639.77455904675,93052.2304364123,125315.60868912673,151181.45857130922,216649.8542644728,282118.24995763635
56476.12104435079,82593.40162105091,118486.59643207146,163377.91357694208,200536.32100886822,291436.5416426016,382336.762276335
27008.394797956127,35105.214930851056,46419.28201541079,60772.85911679059,71302.63757604608,99854.33518853527,128406.03280102446
30013.513319293597,41557.15737181006,57044.342864398546,75900.45067567356,91420.52881513778,131190.67992024892,170960.83102536006
8826.794006640699,13122.874050010225,19442.415884681053,27711.356563926336,36180.502237176406,53672.143855524446,71163.78547387249
38040.070259945176,54185.06581114782,76189.76768756086,103045.88505368833,125434.47228481887,179539.0562754943,233643.64026616974
48081.60607801322,69857.93627523696,100679.3696855703,139499.4678218812,174916.43150075187,259168.04005102333,343419.6486012948
41576.06291648161,58607.073134766346,82358.2798743196,111606.21693474591,135827.54618850455,193741.16870107138,251654.7912136382
45411.07013935785,59497.788281134795,79465.21707073452,105338.31096179814,123162.03044505035,174580.6207024474,225999.21095984447
35423.765853288496,51611.84992339651,73799.75833019416,100560.13210691338,122188.9978333958,177524.32024488522,232859.64265637464
67017.13710238597,94012.95471649156,134925.64230737498,188837.26826942954,246381.9105589077,361639.2688708316,476896.6271827555
113419.35824437167,150652.47082782048,200097.8162987173,261003.2509471614,307445.5559166463,415139.804118902,522834.0523211577
31334.615786166578,42402.27869778128,56978.69806252042,75064.97276613466,88692.7556772285,126674.78222983124,164656.80878243397
21982.70113912594,28942.248714743288,37664.24372418879,50247.766702153145,61274.78022328683,86358.064831519,111441.34943975118
36770.5205725403,51294.81675293734,71272.41327611,95445.90514786112,112839.89131569552,164727.94192992014,216615.99254414474
18132.758649286025,24345.641150674375,32367.870140500574,42795.98808657581,51451.737447524254,73241.60632092977,95031.47519433529
31141.68208275142,47198.66310983696,70652.94416801081,101298.55596820188,130643.10691817496,193488.1727165485,256333.238514922
66823.05516129077,95321.13126289395,135618.7957739909,187654.77702239313,241809.49740443268,343921.3103625485,446033.12332066434
37269.64915409382,50502.96593400475,68702.3887958567,90915.79365688883,107289.99948698697,152763.3813058415,198236.763124696
17550.58556307338,22030.554110293047,27279.010885853597,34195.59528885041,39642.49966058147,53854.838878158625,68067.17809573578
17761.82746117157,24018.013198145087,32452.936012087597,42788.67101690957,49840.76142139256,69879.56011997169,89918.35881855083
22877.659015358826,33234.38338382437,46758.45760633599,63595.229261807886,78446.10817833577,111318.29679695376,144190.48541557175
79283.45956682962,110632.9838467521,151958.95560698587,204319.52463773353,251817.96569979144,351883.96464416594,451949.9635885404
73124.45299412144,104876.34155943345,149351.33069523267,205752.5201638862,257796.0547231613,370632.61805808794,483469.18139301456
45757.30300041382,63826.72435370301,89442.44481929594,121488.43332126102,143826.2254195826,210322.93951869715,276819.65361781174
31037.3519314359,43530.36508330587,60588.87399909381,81989.62601711524,100317.78225043241,140089.72520271523,179861.66815499804
11080.838803493498,15832.58852760926,22481.516171982526,30601.222606917127,37562.57920441613,53753.5786764588,69944.57814850147
35306.01212435016,45687.98559891733,61216.07711257227,81144.99347036745,96352.58227467541,138363.89998382583,180375.21769297624
30150.61601486705,40664.05777308283,54440.59645483014,72534.25922534814,86699.62810081935,119946.15596985182,153192.68383888432
68202.86631303409,95896.39183349338,133924.10232091488,181358.65145070743,222386.92829401104,318645.4141437436,414903.89999347605
7277.413726947006,9920.064935116143,13457.601735560094,18085.22920166958,22628.594901894605,31990.026481959743,41351.45806202488
49702.92627380851,74120.39714815332,114281.40395207125,169914.94402035084,234219.02170683464,361015.28712111,487811.55253538536
39526.089700117445,57754.20862961624,83158.35706247072,115151.12290446904,145813.19498626233,210305.19008582074,274797.1851853791
8819.670250637093,14023.208874693752,21923.764979991425,31830.436365308244,41393.5299121061,61146.76701876988,80900.00412543367
17138.663227357858,24159.982939700578,33065.40779213661,43608.72353733757,51065.70287405988,71779.3178688838,92492.9328637077
28423.651503790883,37489.944578276896,49301.271371299306,64525.90799347202,75945.81953359215,105226.08351447634,134506.34749536053
11752.093805194685,17364.034245933086,25275.77965397001,35650.69961091056,44554.45719178822,65758.25730701344,86962.05742223866
26322.93664267467,37035.26471470426,51879.836916175904,70293.92079605802,85292.32529368505,121769.92937938876,158247.53346509248
21651.804207362096,30004.843205148212,41600.35589450857,57293.9362316028,71626.21120553568,102579.89687141145,133533.5825372872
37136.45868180661,52747.964643117215,74068.15432323102,98975.05423923298,117154.82725403446,168217.3218080526,219279.8163620707
45642.99584050655,58307.23920690485,75102.0274239517,96591.43486960097,110591.83147896916,150880.0638934956,191168.296308022
37243.48354653563,51579.91401886318,71974.15689310309,98593.91683563753,120848.30237512689,174645.6367881744,228442.9712012219
36798.04258015192,54501.69686502587,78533.39374968466,108525.54215175162,134488.08751235824,196616.36348491517,258744.63945747213
20030.752488451904,26830.2602735874,35790.51748106473,46580.43256915885,53303.6653540961,73809.62198762433,94315.57862115254
42323.245989920055,58474.195376558935,81261.73119140428,109466.89489439683,133469.60185783557,188752.9785135078,244036.35516918005
96832.91341084155,134255.54809060864,184563.3758461697,250365.52165069818,308857.5008098184,436476.8326963339,564096.1645828494
46070.381717654185,65350.65501090849,91545.89424975014,124431.70396232499,154835.66163423407,220038.66195084745,285241.66226746084
56045.88148113339,82220.31894967925,119926.19331358514,170393.4286910584,221619.26266956047,322169.7103613934,422720.15805322636
28895.88464802239,38180.85433943174,50845.268598327864,66867.76570085071,79198.36320188364,113312.0811184776,147425.79903507157
44061.9969314955,59556.663096225915,80342.08459890344,106677.25076779899,126572.80296261053,181801.70303525653,237030.60310790254
71223.38100292109,99314.51683149015,138157.05815916185,184204.49335254479,217942.2818504719,314039.0059709392,410135.73009140644
22119.463964053306,30050.94701828723,40217.690644194205,52390.60027872839,59868.09356635288,84761.03714857137,109653.98073078987
54349.13274939908,75102.74028748002,104400.27989465326,140140.6537908198,171059.3727146385,245230.76327273384,319402.15383082913
28144.23827462568,37244.799623567385,48915.72827324431,64052.5854541932,73348.79879374968,104244.19600226349,135139.5932107773
41171.16503932896,55361.43113095792,74663.47059348151,99936.50217234256,125367.61463365584,182096.46812370507,238825.3216137543
60745.21735263045,86800.56591707324,123050.2007914346,171338.97868478711,221156.6081751682,316136.7689292705,411116.9296833728
11500.624049356591,16621.503532085837,24014.042587094493,33257.89008636793,40508.031610544036,58887.52445928754,77267.01730803105
37286.582076289385,50527.89310900595,67911.77062551292,89762.84028161361,104331.94423258233,146771.244216482,189210.54420038167
26579.412672306084,37622.802983208225,53166.09622804319,73083.72470919095,92119.99312104199,131184.83232904202,170249.67153704204
50280.39867350239,70346.54273605041,98955.54023598907,135514.94181678738,167887.62817118273,246215.06681955932,324542.5054679359
53079.84381862911,77266.75965954454,110431.35945331179,151476.42013238597,185823.68894291602,270541.7558332414,355259.8227235668
23097.174785427065,32834.90379483501,46323.673533559115,63999.612357406375,77906.4792776799,112503.09714449984,147099.7150113198
66188.81610796279,98223.47865992374,145182.85298068105,207016.93051843336,268742.15524109296,400503.3390659188,532264.5228907447
65046.33639970938,93326.96516117472,132459.15898752047,182598.8057162882,219410.88416702414,319339.681208548,419268.47825007193
22075.71945661743,31565.576922878245,44672.06165418446,62326.78354049877,79359.99541292223,114160.24203256724,148960.48865221225
14955.838646185905,20219.22987561216,27773.061195165403,37358.91270516585,44302.26995184021,63877.726707339105,83453.183462838
80063.99973326617,111604.58099296966,155096.7312574436,209566.85777939763,258461.43083415896,362321.7076762347,466181.98451831046
29122.96751439913,39244.15392522238,55794.280275147576,77949.49844254897,96771.72985857101,144168.87922241626,191566.02858626153
60481.51410225464,83898.20911369525,114992.97834738725,151575.0265428766,175443.02748716503,251751.35176056792,328059.67603397084
31529.55407451016,42680.330825454184,56983.40269686659,74851.64737097746,89845.05589810558,123772.51660475496,157699.97731140433
51586.01322065083,66241.8370488168,87015.6282321251,112258.00215237544,132530.6825982505,184805.59840314707,237080.51420804363
45374.15094582463,66439.69593069369,95790.36321327215,133761.13865420062,174118.7390094538,250907.72197944115,327696.7049494285
25854.677753641776,35418.346414287065,48260.34534338769,64890.26666928244,77222.47533962059,111600.3912988053,145978.30725799
54824.38678783387,75533.7190274097,102994.75913466387,137748.29716394798,169398.94520550052,234590.0160979105,299781.0869903205
5413.214518868598,8767.360720792834,13611.385294074344,19790.852037800487,25140.687069243577,37550.81086346308,49960.93465768257
26973.867244228753,36976.65619361689,51030.21223064216,68580.36812202177,84870.76696897835,120573.7676365462,156276.76830411406
39223.227392798624,54551.3967986815,74866.50196382355,100451.43026093634,120404.13986983465,169439.82352639345,218475.50718295228
45886.321070000406,63270.449733799294,86479.96147451687,114926.22578093468,134585.54651360077,191854.35679850983,249123.1670834189
34317.5957067322,48475.95982994282,67512.93746168102,91727.61722487598,112015.57997281147,161819.97120126506,211624.36242971866
71820.56910783848,104679.35679432064,150257.52447245727,209708.2977297979,266581.4649340802,386283.9287424444,505986.3925508086
27914.06769701513,35706.77156665367,47200.08186513138,62013.88576234127,73370.99379121166,105043.81438567911,136716.63498014657
54062.91313888193,76006.21993663347,105065.76402098637,9.299616930636334e7,1.2495983288521178e8,6.263892776723872e7,318022.649265667
11912.561641740598,16901.686212527715,23837.724765545463,33575.52836408106,43047.64077671729,64048.180681228856,85048.72058574042
37333.233598438885,51040.65249042043,69149.55124980856,91140.53168451977,107255.08341370898,151213.89269059346,195172.70196747794
30012.814084203485,39945.1701453115,53424.58560666862,69522.38132396458,83242.49787420173,116370.80849069613,149499.11910719052
12869.442791661742,17866.33400020587,24114.71761251415,31742.648641655433,36765.87502847649,51606.26146371079,66446.6478989451
73027.3973608275,105882.10389170813,152040.21744681214,211540.21064603966,262514.24711215385,381954.3138790439,501394.38064593397
88643.02717384697,128721.81751521927,184603.07446687348,257246.05819063573,333407.6602947705,474730.03895854735,616052.4176223242
17853.259565042008,23101.827769683678,28472.5157613239,36299.86858652182,41643.4032731617,57324.77968942223,73006.15610568276
9215.251094724204,13003.059894531374,18207.068145041485,25269.827195924772,32431.817726913592,47152.58078021847,61873.34383352336
29130.997319063197,38303.51871166615,50904.93829733132,66588.86878455493,76550.02693118717,108126.84088070242,139703.65483021768
25076.457411090847,34352.324356582765,46444.333409677034,61760.492836723366,72656.28594677876,102055.36172373415,131454.43750068953
13021.82426526907,17329.980232256825,22645.51991997383,29383.252738875068,34811.52101857742,48065.74272262836,61319.964426679304
25928.314535276015,34528.924285815934,45964.05323056687,59389.87591818641,70923.61341685105,98931.14240621119,126938.67139557133
47832.23734863476,76940.5462862855,120246.61724142346,179321.24281862058,246996.53668134278,377568.9476488669,508141.358616391
25563.264542606557,38349.29609526524,56442.128380119975,79591.71248406607,101827.19201091908,149971.65412574203,198116.116240565
71087.96598594768,99601.75723709555,140042.91671039056,191421.3217316588,236235.34635756735,334836.9769130955,433438.60746862367
31375.832412754226,41816.59236306987,55286.314614448616,72673.2490203007,85450.46666226805,120130.90047453175,154811.33428679546
70922.25421247016,101505.33048559104,143784.50711369255,198294.18155641493,256994.9715270799,363951.9527235172,470908.93391995446
62925.083927695756,84728.41318776758,113182.99476897274,148643.9893884642,180201.05511211572,250951.1429750346,321701.2308379535
24425.96279091025,35104.80652571439,49741.590513859766,68894.91820539867,83770.91576393087,122738.90779035122,161706.89981677156
49426.343745202714,71837.36973010188,103133.45572857282,142416.68984719872,181602.05592794865,261132.53814539552,340663.0203628424
65401.762251461376,86424.79709454611,113624.95967722764,146662.00566897364,172036.47822709233,235465.13750874944,298893.7967904065
41386.39468712229,59314.38078281045,83591.51310280708,113545.3924285557,137529.61875147914,203151.26519057158,268772.911629664
19259.166401224007,27417.727661283367,38705.6978089958,52692.54039274957,64126.77700770899,89973.88853267676,115821.00005764455
88727.86376563302,124612.64951394993,172965.49689646342,235442.4365285857,297722.54844545864,410671.060722813,523619.57300016744
46230.42634461252,68324.08692917842,99716.98644844977,140788.9530107811,181027.38270809714,265055.7212137371,349084.059719377
65647.59094618756,98171.85394193213,141845.74493452182,195687.21439293254,249011.96996744766,354523.91749723256,460035.8650270175
40789.961877254136,54976.395026724625,74880.54302732821,100865.63894353533,125135.72578338344,177569.59106386782,230003.4563443522
21310.88894661886,26620.937935300513,32940.24778844537,40977.150751230816,46294.12177586493,62634.628294626964,78975.134813389
64176.47161184465,93148.3459045785,132261.3018673429,181866.49520830222,226024.9612313,327661.8660534824,429298.77087566484
28861.39301606849,38180.51280315884,50645.86301471261,66405.12574848281,76744.72105215208,105105.2032755792,133465.68549900633
34808.06589819287,48345.984709315984,67009.15277580418,91007.97906808145,111845.94251391327,162120.58717021806,212395.23182652282
43587.81706739768,63382.21751022147,90118.07001230461,123976.41401928564,151552.2520577174,220055.89639469067,288559.540731664
9357.137290975676,13684.421344267981,20455.118255945097,29255.55156040912,39254.39771742286,56785.39148943366,74316.38526144448
39822.121515577084,51659.27101268598,68474.81433044898,89995.04908696306,109406.74321334953,152778.82792537558,196150.91263740163
31237.685239612354,47454.77340563436,69545.32251547373,96846.71426520176,122547.87893611316,177386.82713187803,232225.7753276429
22163.725494981965,27587.615745040654,35641.494495250234,46370.87175415624,53891.679677560125,75526.97190200913,97162.26412645815
28776.75214171924,41186.171184401894,58880.398681731254,80657.20884126131,99074.48971268347,147193.37140129026,195312.25308989704
90564.5599329008,134534.82810489926,194978.13250632622,271268.8241500629,350124.4609110578,494505.50327111763,638886.5456311775
41158.974805237274,58209.99958744155,82047.59703177016,112053.70569026885,137586.73606797835,195695.20677241773,253803.67747685712
74982.65537480598,102652.19192553809,138215.2795804841,180776.7493453112,220653.09155922788,294036.0580137319,367419.02446823596
9750.582202566278,14160.483112248838,20347.71500143663,28515.133420587197,36367.49045210298,52729.16427545222,69090.83809880145
75314.9473924805,100635.15625478805,133933.33333449063,175354.39492087797,212080.46694965925,285804.25531970133,359528.0436897434
33271.76259415754,45710.14967411654,62991.27188552157,84758.75344289666,100029.23564418139,144440.56412788303,188851.89261158468
47616.75543866264,71581.74802482595,105201.72173051821,147420.88528704733,187206.43605319672,272918.58985265775,358630.74365211884
46531.41046571082,64255.15024309055,88974.71494653195,119963.13955002236,150982.5715942028,214058.74658072443,277134.921567246
31666.87774498891,43784.14429174604,60198.30067863089,80418.40337682054,97114.30012497547,134648.013582042,172181.72703910855
58044.679133408135,79459.14892924283,107517.07102132759,142095.2042861604,167062.06838090226,233870.35847015458,300678.6485594069
17446.62916294126,29935.691110368865,48105.294563012845,72239.37696655984,97186.98826338725,149037.90533832306,200888.82241325887
111105.51702308036,163938.71703173072,237947.0710673672,332794.1573584323,426807.14744203025,619639.3033834612,812471.4593248923
52061.47004238903,72493.47487825295,100664.25288330702,136435.7224274368,169450.5405731308,240598.69017606572,311746.8397790006
9036.072635465027,11572.52352521699,15886.33335828203,21736.181610200205,27029.37916756411,38832.3859974857,50635.39282740728
22641.04747699347,32969.71009722534,47884.34289260355,66936.48157926157,85905.7597896599,123930.73716938452,161955.71454910914
28636.187794601938,37475.92700777417,50205.84816109379,66748.48270258428,81129.26174717903,115393.10218579916,149656.9426244193
15128.95624602769,20610.484057916452,27571.02235303856,36336.72020936281,42649.04139957828,58254.2124904072,73859.3835812361
42174.17675365761,58905.647831875816,81907.89848971735,111670.46880410946,136380.80681269476,197601.60221014824,258822.39760760168
51422.365458891334,72355.02516262612,101566.31383002672,137755.8301278867,167625.77726181742,240975.06237989324,314324.34749796905
46362.3400710947,68792.52489051281,99426.50456071089,137631.97708890963,178107.2936833396,260834.27982798967,343561.2659726397
36868.68249894983,49225.225670642576,66595.8024869913,88151.40964929665,105696.94176773407,149387.64707353484,193078.35237933559
32852.53495825716,44791.52606978208,60487.50256382563,80100.27535899443,95173.56693624558,136113.673676096,177053.78041594638
37877.445021912514,59135.15498768573,89460.5638783794,129459.27730715538,170660.19684744376,253269.5032139596,335878.80958047544
51334.71724392913,74411.80460660064,106397.69845036262,147498.10278213755,185155.93520593672,270417.83995377016,355679.7447016036
30664.634012469018,46398.15981819171,70598.27196574368,102673.71520369676,135143.1358566074,204825.5133238108,274507.8907910142
19026.703328876672,23386.276078332325,29124.764206979162,35834.39432675857,40266.97933350753,53104.89269804121,65942.80606257488
13899.698714538927,19490.28588787637,26806.718879504537,36259.455068031035,42499.777462149905,61761.83933674128,81023.90121133265
25711.90559112321,35911.82432054987,49078.349762147394,65086.757554940006,80654.32753018099,116124.93579834237,151595.54406650373
49986.41559910312,69674.5460719564,97078.82962495823,130339.72536305105,159723.3946900538,226984.58532306727,294245.7759560807
34628.1156341909,51086.67457200032,74064.62730195466,104568.95438106693,135136.866272873,197275.39668840513,259413.92710393728
57346.390499387446,76508.61315337209,101147.6357349578,131789.5105584971,161939.74267170095,220306.49047879092,278673.2382858809
24357.609544559684,35627.561832156505,50958.74756400571,70014.4765056562,87555.49762940775,129056.8525087116,170558.20738801546
23668.02750447665,32583.587602983793,43787.77589109062,57445.96395440525,67559.03512038883,97525.48976611544,127491.94441184204
23141.10221458589,30468.95048154732,41752.2634811393,56382.02485663243,69352.96630472707,101213.14454918771,133073.32279364835
9377.721859830104,11267.595901353816,14544.467843442344,19076.437046481093,24195.313635631264,34034.728961112625,43874.14428659398
116240.71346629086,168969.28786466108,240125.54106618543,329355.2312043116,422410.8602112247,584142.2541209006,745873.6480305765
19964.220599951565,25973.739009217326,34154.433604704784,44267.63251999164,50537.59264711229,70657.36059884683,90777.12855058137
9593.686664242714,13185.138475377655,17979.104685423998,24059.830434213894,29286.658158365084,41190.48160842949,53094.30505849389
59893.232871861655,82230.21701072798,112769.51587338692,150158.02103894664,180491.3378660373,251219.24180370208,321947.1457413669
87675.35607426158,127563.59609595285,184254.349873597,255979.64040288562,324689.275007297,475792.92018298537,626896.5653586738
99138.05226133093,136334.60932033655,187826.61338044712,252181.28453175258,317872.3304436683,439448.3663699909,561024.4022963136
43313.93756935728,58584.22395332888,79632.73629029257,104823.32241282809,124342.40712048006,177736.58676132307,231130.76640216607
30176.09147918156,42662.02413350074,60500.406878144975,82245.67840667072,100231.67407859187,146504.2860967181,192776.89811484437
54269.76226585164,86012.9885934485,133477.83893415995,198941.50078591882,272416.2875772246,417971.2528386923,563526.2181001599
36352.94290427741,50169.986281849124,68461.01561763961,90439.42521172021,106127.95957887043,151333.50225793076,196539.0449369911
88940.56377707997,130036.89493989828,186489.8876584753,258672.5580651044,318125.2740877713,465123.89569022204,612122.5172926728
34580.527980114486,47329.22588617427,64912.23041334483,88119.43339624285,108346.17471942709,154800.62533957532,201255.07595972356
93858.89835480375,135790.02514982657,193104.4431240058,266785.60585891636,343166.59185517754,486872.62670303194,630578.6615508863
12967.884446516522,17939.331118445203,25373.560149148547,34798.40944683124,42610.79938779955,62383.07836048656,82155.35733317357
33280.80957801416,47517.33850694741,67095.05265479552,92410.52241516761,112956.99624383354,163793.01901248586,214629.04178113816
47391.98804846895,63429.56606502183,84953.23658339301,111764.52418874037,132518.8261251564,183843.1669084078,235167.50769165918
19836.169515629397,28272.548947574945,40515.878805311,56421.219195600665,72250.75301036918,104121.69427599898,135992.63554162878
16038.560735667863,20276.116328901615,26346.803826439613,33511.98311353231,39981.80753050645,55104.63891057603,70227.47029064561
23672.763547512346,31510.97968748517,42609.76885739044,56752.494579685386,65439.123520362955,93800.93087240632,122162.73822444967
76036.9582108205,105685.0818733095,144649.27754760568,192579.48048134233,233878.4381756706,332614.94110840134,431351.44404113205
31923.987796231057,47500.490209203796,69996.45456870322,98334.31491270328,126080.76469096386,185259.14785574956,244437.53102053524
29211.685715020616,37130.4579573386,48187.68158786898,62877.66275752618,72396.00296812288,100587.74762594723,128779.49228377159
24604.459937000942,33809.96050843609,46009.23176232461,61859.861608906154,72883.14466747816,104095.39704294325,135307.64941840834
42440.31874800789,58979.03848284371,81354.33448676059,108941.00061363842,129841.93169873365,182418.50582470192,234995.07995067016
15954.546868895943,19335.044553376807,24481.736153840615,31315.369331645616,36741.05945258636,51121.27576901665,65501.49208544694
17655.149631566695,23252.269218278063,30406.792007488268,39253.83091308773,45399.73072404107,63326.09218654518,81252.4536490493
36490.04031059743,49805.452163980524,67598.97978284655,89370.07164243706,107152.98180374016,150641.4635052579,194129.94520677565
11571.028883242874,13646.832986483641,15820.817087904312,18701.6720261024,22441.973657278468,28812.562914504415,35183.15217173036
13922.711033236259,17793.777325188938,23041.15990515593,29983.13760402226,35324.61132441409,49520.4005492264,63716.1897740387
55082.407747394296,82244.16659906006,121091.2300577926,171139.9142213086,214757.03539677098,318652.0275180553,422547.0196393396
37111.17533113417,51399.83219331156,72348.7664841337,100088.78993108307,123942.75062417482,182028.87829532832,240115.00596648184
74171.21037097086,101153.52717911503,138138.6832001674,184126.93978530087,227304.73626420606,323734.3319576095,420163.927651013
28511.426526683597,37247.496908321424,50405.44522500953,67081.58652316265,82257.40297057049,114843.24200396895,147429.0810373674
51749.784780936294,69758.22965464345,93239.88385379399,122410.47592951804,149946.51102744433,207948.8345633198,265951.1580991953
61143.5278118641,89316.42761697364,129533.11217752662,182255.8516805731,239582.8780442976,346829.8773916322,454076.8767389668
36078.06365707106,44778.917292110964,56865.3510419471,71852.68548843986,83947.558565571,113721.43331092923,143495.30805628747
35177.318904164276,45717.947843168666,60543.99555020206,78641.2867582519,93859.11649031163,132820.1471363696,171781.17778242755
47044.68067088818,63658.30487250535,85673.94906424767,112280.85692370907,135214.5786156599,187836.94466938876,240459.31072311758
45121.23552680291,61974.50080158339,84170.40936366213,111221.6371803234,134945.7671623234,189835.7879839681,244725.8088056128
36858.5332178664,50888.109670836006,70538.2773460306,94554.10679012892,111560.09609597165,162501.28452170792,213442.4729474442
33400.399291141155,45861.6592443287,63056.31276167466,84254.09352155133,99972.89620039825,141930.9024596542,183888.90871891013
38009.879419839315,50600.74683491717,68238.97339045399,89836.82139518576,106086.77660105698,152880.2761193554,199673.77563765383
18702.574720766264,27739.92054331654,40191.962276943486,56076.65256756186,70991.50632913268,102702.65635237239,134413.8063756121
11446.884514446652,14760.762606631684,19526.959701477866,25649.584382168177,31457.00245950418,43425.00495891052,55393.00745831685
29943.49760869554,41615.287369258665,57623.773951500916,77992.8019791239,91031.82495760775,129630.76760640921,168229.71025521067
34382.40156014522,45572.64792163346,61277.151246836765,81240.8807742223,94947.04704123983,133421.36046240953,171895.67388357923
4085.8948714439407,5075.049698632458,7516.352005017246,11029.749676421641,14701.37038772135,21801.130820307422,28900.891252893496
46165.5378758271,60188.78932227596,80867.95548217077,107905.36453994135,130436.79114096155,185645.6171171497,240854.44309333785
60133.93608083959,84836.10721940082,118362.45943724152,158944.61984881997,183905.8736534415,266070.7348508937,348235.59604834596
21859.93830465928,29337.573778575086,39134.770800765524,51792.084485672065,59747.313104117464,83879.22224350896,108011.13138290046
17927.601803150144,23085.75933843365,31101.819710232376,42007.08689061576,51565.2181892034,74787.81355079822,98010.40891239303
60634.15709548544,86624.49318690046,121602.81820836797,165470.5663738563,204680.02255678707,287004.6661193947,369329.3096820023
30830.76752175095,44431.44974481011,62800.204556996774,85281.79101511171,103453.09363800242,151011.97244820872,198570.851258415
19957.419579645997,28908.91809996341,41015.803504499745,56781.92503474806,69252.44764903735,102308.81719487497,135365.18674071258
14709.790612394605,20162.9047677763,27315.92874381491,36400.61516861339,43010.824376556586,60785.537879775584,78560.25138299458
48084.790715109026,67274.40967369775,93380.21596299559,127173.02099207278,154845.3165383985,222947.14314415448,291048.96974991047
38534.431654807406,53391.6309327757,73791.65757197932,101044.48091152053,121388.87606540551,181044.2484923766,240699.62091934765
26512.69067047574,37892.488456948624,53813.61671623875,75820.19336221785,97282.49518552537,144689.09087105733,192095.68655658927
27572.624361435104,40906.131036895975,60074.620182914805,85183.18244781846,105156.98486090606,156573.32835628482,207989.67185166362
21566.67135380612,32289.32387276027,47599.0309263365,68262.49757272942,88659.79633165139,133655.08118506373,178650.36603847606
23001.96065388613,32173.68614894983,44450.8577532872,59585.76145376706,69855.58195526313,97664.93067491069,125474.27939455827
53007.63176923818,72602.81505513989,99264.47152657,131978.86135334155,158373.64179698384,223309.78739435453,288245.9329917252
103811.62253793633,148646.62639827438,207952.06314356145,280963.8956405249,344922.6374665243,480287.36632711545,615652.0951877066
52808.72698228103,80849.71123893255,121035.659341612,175320.9828446918,233148.3142554939,350761.0293934909,468373.744531488
38558.539630544845,52311.762179864854,70367.1649908024,93681.82665741559,110218.01226083096,155303.31226503174,200388.61226923254
22992.19551899669,30296.952952589774,41358.640786184726,55933.5641983515,69768.76875098929,98751.56824775148,127734.36774451366
24384.609534807332,35345.38409766927,51771.13049929514,72978.9094422392,93392.54525645313,136748.51524956504,180104.48524267695
42415.88485032714,63539.94915910135,92991.41483604125,130298.42150885223,166418.29263529094,241956.11727360007,317493.9419119092
66950.69178896262,95503.52580609302,134588.72443468022,183633.38810458838,227518.78826627065,324140.0256244476,420761.2629826246
21992.61047455998,27560.096662026364,34574.98107610936,44357.15919765169,53626.90967479281,74475.43567655547,95323.96167831813
22996.773808906633,36153.31743830488,55133.26962573766,79844.24065797866,103774.53782105248,156669.26691686118,209563.9960126699
35624.060290513204,45093.424759520865,59009.8871559911,76599.95409709684,91116.7809060991,127046.57247497878,162976.36404385846
42808.39883346212,56804.38110818252,76584.89144654384,102116.38613188005,122123.23100964144,173076.11067747133,224028.99034530122
44141.32108397062,60578.05370921171,82652.75482708575,111369.71550968055,135078.3201826325,188888.22048182006,242698.12078100763
28012.859731784785,38753.9248125179,53902.399832436735,73014.1894709023,88841.64541566478,125139.32836109278,161437.01130652078
20475.99429916809,29830.30049767754,42822.956264011984,59655.28464059221,75339.72254107974,109980.55449438977,144621.3864476998
16135.926405144104,22164.873316082918,30228.472629950422,40829.018124193804,49192.11703402919,70503.82056650403,91815.52409897887
4346.152749040835,6792.788077718559,10726.443089171822,17044.718786762634,24094.685054229303,37169.00961920355,50243.334184177795
54812.63332265093,79977.30334419395,115836.90431589271,162677.92865466408,210829.03374559528,310449.9267800443,410070.8198144933
45053.998833139056,64887.731416710034,93363.90857159406,129221.7420401176,161937.89030393134,238866.6935390316,315795.49677413184
40612.965686716976,55528.275398876394,77445.24340584587,105879.77094843757,132765.92572792718,191984.16933718772,251202.41294644828
13262.815860997696,19604.273488814502,29240.130412845665,42162.819748595204,56146.906515988936,82796.46023195362,109446.01394791831
28944.52221116862,40051.3039417904,54849.126618150665,74096.54006403043,87589.9605880241,125268.2156561444,162946.4707242647
34673.280272933145,50003.47852244053,72971.0977936455,102320.27004727018,129166.59843197548,191649.04971080017,254131.50098962485
16826.152701396535,23737.870589184673,32732.542111460793,44417.48588907699,53857.40665195573,75097.62524048849,96337.84382902124
48328.29660221277,67822.24282376927,95809.21701361277,131340.97340662067,165552.14670816876,240884.41123023775,316216.6757523067
82303.26810232767,120354.34083369166,173335.0145743113,241011.31795272705,306855.58709920966,444049.9897052828,581244.3923113559
34637.95186421694,45852.66640162941,61190.97333060567,79699.53575182281,91158.68726623747,127496.02519734588,163833.36312845428
42139.97468377302,54190.44700437893,71265.72966652871,92185.10351208743,105761.76615451212,150681.97950036818,195602.19284622426
18598.752617809747,26037.908358851757,36005.64304691106,48883.078779672825,59340.28036345827,85207.79729619899,111075.31422893972
32793.73509703955,44619.3773863221,61762.71852414234,83706.56364633335,105161.3945396968,149857.69202724157,194553.9895147863
58857.64466341987,86675.78340885916,128036.64425459252,183988.1592806822,241408.86262449954,355670.62772292126,469932.392821343
66516.99075590761,92052.32857472399,127950.47167371724,173237.05678140782,213746.6484645058,306264.7340921123,398782.8197197187
30492.75460764917,42117.350396683505,58278.50455514933,78136.36205013032,94633.29822847189,135427.33097159077,176221.36371470967
81134.25026616958,109785.49197840178,149264.0576659249,197767.43158967324,242040.27948303067,340243.1321443927,438445.98480575474
