2020,2030,2040,2050,2060,2070,2080
26034.032135931324,36805.18632124574,52491.419948592506,75285.86166997068,101637.44447093304,154827.79980507353,208018.15513921404
37635.77454120155,54590.56109438266,79364.45394616036,112529.9565069324,146964.86636959505,225723.66962985703,304482.472890119
45719.515841241635,59714.348035013034,79226.04360728728,106295.5820552085,131403.3300833895,188340.33863328944,245277.34718318935
40196.75481633102,57572.529493531445,83831.98285527034,121958.90602742592,164537.2813034196,256182.98067259067,347828.6800417617
40571.22003742637,61317.59381648001,91408.604485376,133910.31586385155,182743.84158159827,284539.75769848656,386335.6738153749
20792.109047898506,28498.596736224325,39305.61931762248,53885.82793999695,67558.212125473,99236.88381924859,130915.55551302418
44623.2695620566,63409.83442839152,90958.87995450485,128545.78661828666,169339.6063848808,251733.26825900067,334126.93013312056
127167.77075618794,178231.09031778152,250002.9802955644,350872.1213475613,466135.5179635632,689920.1044325907,913704.6909016181
49580.310967669626,71981.28875188205,104047.4107359513,148699.95639831544,200374.20161777816,299497.3382817452,398620.4749457123
76953.70209884297,114422.60633416826,169916.2150779177,249992.65914056305,348900.1951511752,532324.1690938055,715748.1430364358
28739.154987845144,39396.943215354964,55152.14223519458,77762.98018568334,101168.3066252987,156572.36796608195,211976.4293068652
46368.530078830554,64532.40879023904,90640.97896302464,127375.87276713252,166129.08572082626,253800.3572603768,341471.6287999273
71197.0678667109,101699.82109297537,145660.5889405694,205644.7029934898,267704.3376025184,409442.364657687,551180.3917128557
21524.709362342997,29862.42716171405,41386.08390106842,56883.81447430809,71296.79726853226,107038.18797826875,142779.57868800522
55210.92622425446,78757.9274556464,113938.76665984669,162600.34605446024,217991.7271678593,332807.6546374333,447623.58210700727
28078.45733209751,38313.80445691545,52630.12369772343,73215.14515568592,92710.72453724011,141654.9651743847,190599.20581152927
40313.47470876748,56810.23486165659,81479.95908577682,118073.29948468837,164942.8779789272,258631.47782450583,352320.0776700845
75799.6808634404,110289.14883877127,160431.96196923198,232156.60718499872,320414.4997480587,481133.6006086912,641852.7014693238
13000.963441258657,19185.008254074997,28458.46758199618,41201.613909709,55901.35643432569,88580.53758977806,121259.71874523044
39411.12567405845,54994.68031365398,77087.50071391765,107305.50329356392,137886.86020444764,209145.76870266735,280404.67720088706
30873.088587006667,44661.52806834332,64992.76636482343,93286.4729495808,127005.2184377838,191280.74562732776,255556.27281687173
52776.86352879039,75965.75880946436,110977.83838494631,160937.80841547233,218288.34365660313,340719.76615237,463151.188648137
56399.567097765146,83669.88335933295,123597.50421634909,179107.74098888878,240929.66704190703,372775.5796825725,504621.49232323805
26149.836123799214,37753.2624946921,54675.598068695814,78886.39113300659,104183.73939569996,158854.23221016128,213524.7250246226
73163.54910194472,112173.66750032733,172942.13401519746,262590.92441680864,375582.11079459323,600018.3985867056,824454.6863788178
71851.13751041975,105361.56467798189,154559.27569918396,224127.68430700104,295963.7319308781,455830.9965900098,615698.2612491414
27829.2288718068,40845.12259386603,59942.07429521485,87382.01587024081,120847.74870087577,186494.28622065447,252140.82374043314
15562.603232066307,21785.685924331803,31173.622194136697,44552.820397318734,58596.86120095917,90835.31498751642,123073.76877407367
85075.3148636217,120830.36717478278,172404.5697469614,243135.3149356456,321642.45895117207,473522.46418048366,625402.4694097952
29743.48320947014,42723.28058349021,63966.66517996432,95681.8924314539,132236.96897786402,213067.35449242228,293897.74000698054
60844.90389852041,84564.66115352343,119955.18817369691,167805.08110287663,214844.45945042963,328127.595319101,441410.73118777236
33575.565944316666,46714.78663191049,64815.78980129984,89616.74584609938,116594.37511508803,170024.32590380596,223454.27669252388
50001.15595973246,66621.92431625073,91203.22462029946,125168.32564377174,162053.23368927155,240997.50263845548,319941.7715876394
54623.90680813721,78876.67543915531,116747.8133821105,170823.2601071682,239308.19851508824,363676.8126511525,488045.4267872168
28197.386419874292,39940.854346816865,57044.047082762874,81903.99454976423,108820.96086044428,170078.7557724744,231336.55068450453
61667.72059297803,85752.19021445456,120469.42459208811,168483.84694086516,222953.08168637505,324459.6099463915,425966.1382064079
6930.540927493748,11202.26352175789,17725.105892794298,27104.603015471544,37863.93424831,60625.19948641665,83386.4647245233
30810.67773341232,43413.29463619151,61898.497638525085,87403.42802137209,117411.45118722854,176045.83667273674,234680.22215824496
43578.921854356966,62071.10700258906,88233.01907578613,124567.21913281608,163446.1888416531,242317.28385577415,321188.37886989524
44224.16961486258,62167.22408061262,87739.45031658684,122748.7319083587,156777.46251892007,235938.42786264408,315099.3932063681
37345.72316495874,54256.100690793435,78674.15606155661,113032.01922077332,151113.71550440672,230055.61202176256,308997.5085391184
91444.26040457234,134951.07869949643,198389.17381638288,288325.49821876,395361.84195612,598849.0778558378,802336.3137555554
27173.269145132737,36036.66265414705,49688.34960803316,68892.37369484045,89430.17089436675,135191.37627068645,180952.58164700615
56080.26099492252,80845.68516508024,116119.33733116912,165060.70673779244,218915.51992899427,333242.70679045765,447569.893651921
13870.478973924543,20681.468101821676,31051.307600561402,46775.73712353681,66554.5622981066,108336.55155092935,150118.54080375208
38753.73512901868,54187.868503794794,75972.11435405827,105496.94680127666,135673.94556659288,201613.6762475415,267553.40692849015
30374.162670477643,41901.44749504772,58654.48827569717,81490.27411445772,107392.14500947937,161687.38741743955,215982.62982539975
14201.725777995254,20229.59547278025,28497.09871592154,39915.232645813136,51418.69178352929,78208.96504079427,104999.23829805925
88851.95351841184,131170.764847244,193726.95429987976,282523.84972525516,383074.9205401101,587282.3778069321,791489.8350737541
119240.6935795993,174314.7039062934,253988.12375376243,365786.5476041089,505698.7577009616,753357.2618855225,1.0010157660700835e6
16684.34034977579,22926.33602872763,30948.91530959969,42328.92448094164,53276.421304323616,78812.23617035622,104348.05103638882
11157.892170710456,16273.276969881348,23843.929399715653,35091.821545113395,49157.643642117546,76972.97552968524,104788.30741725293
28584.30445223821,38661.47868893423,53462.55580756878,74272.80173051589,94598.72502503863,144393.8335116958,194188.94199835297
25721.15265544406,35978.44748526013,50227.5040479464,70124.11767394032,89947.14475548566,134166.2997789601,178385.4548024345
13694.238087925612,18743.450771628082,25533.07063702074,34954.982885965146,45039.02347656986,66373.32362301207,87707.62376945428
25829.681660585997,34703.64857993082,46982.33311465646,64437.47551823866,84051.65952122604,124945.93400883295,165840.20849643985
54836.77972260451,90488.3346382495,147095.2654796275,233170.42314814514,351096.8079205994,575652.1319349925,800207.4559493857
30452.489134859417,46739.15624579463,71362.07273679094,106927.34224681836,150715.70812675823,238964.71146701,327213.7148072618
85090.43574916097,121984.26523388636,176277.87741890334,251881.8471724591,337200.5924566914,504083.6444914944,670966.6965262974
31438.110265583415,43223.229915929536,59720.62477446259,83186.2768679621,107235.21835424105,160306.7338529902,213378.2493517394
80870.78807942147,118715.12624202788,173999.8024530812,251843.2146645949,349993.59623939503,522457.8397113001,694922.0831832052
69394.99890775862,95818.609108618,132650.06933756382,183346.51771750778,241477.60952550615,353950.061527618,466422.51352972985
27007.393351573,39726.96350476038,58446.667161390586,85677.95485361596,113422.1132533874,177487.76493341898,241553.41661345056
55918.60867379991,82485.1739409183,121037.17841000156,174866.8204969385,239941.6745044755,361546.86987688794,483152.0652493004
64506.82384683829,86993.73617384963,117798.94533235385,158850.23022789304,199879.4015766318,286242.05393478996,372604.7062929481
40991.474842366806,60164.97750992991,88124.27389878931,126956.77192696578,168709.38123129721,261445.1458678649,354180.91050443257
22212.83278714302,32253.06907368486,46866.199542860864,66768.50383651406,88637.86708575493,132951.19458718313,177264.5220886113
113942.36163462583,162977.36425304366,231911.57971242286,327123.5611015943,439918.30107434175,633473.5777709426,827028.8544675433
55213.51094555568,82805.20925014706,123733.48037881796,182176.45458689777,251966.0091450213,387437.04466176743,522908.08017851354
65304.57431272818,99782.98442911566,149516.45840009968,218137.79835440006,299841.7350367536,449012.1630401102,598182.5910434668
49514.226976279126,69175.52527992977,98021.41439098798,139045.8873251387,187779.24529184258,280689.755360086,373600.26542832935
21341.51492788951,27384.186710440903,35216.0484181358,46067.787333866196,56355.65164212592,80670.11080781113,104984.56997349633
76783.38029717228,113113.00129471213,165459.35768536472,239330.06842900274,325110.80954892567,499052.06810168456,672993.3266544434
28354.282843929002,38696.873113912276,53605.50600430885,74656.16536859432,95317.04634150004,140755.613194826,186194.18004815193
39537.6397200697,53162.30928369195,77100.00581764056,111437.40484775805,152181.00442985405,239544.35044161126,326907.69645336847
47752.7541060738,70846.90060329394,104246.74160554327,151364.21628520303,203089.17421035224,312315.3711202821,421541.568030212
11084.126752014317,16717.39769665718,25752.24105241876,38815.60435184334,56094.865957672635,87627.35854710119,119159.85113652975
41445.51531593954,55907.26782189329,77497.44044286927,107728.60862812233,142801.16635514298,211804.8907558011,280808.6151564592
37567.61307269817,57840.903844694105,87372.62844951349,128354.95534673244,177322.7271832956,269839.03764431924,362355.3481053428
22276.321055557037,28993.035989871656,39291.60728139713,53985.50397441482,68733.21515060842,102929.82500769275,137126.43486477708
29340.23560201786,43337.519394530274,64686.998020156105,94827.51570031032,129579.63765446703,204232.83132800483,278886.02500154264
115429.11279717997,170180.08583178185,251815.83940594053,364925.65013381996,503834.8694194475,743415.2109075291,982995.5523956106
45450.496381058794,65384.670502122484,94462.51931288534,134727.49805937614,178961.33042178178,267307.45645164204,355653.58248150226
81041.22311816223,112779.80999054383,155544.6083913286,210943.3898748954,271608.38661933306,375233.62573828694,478858.8648572408
11679.036702448335,17263.80141481372,25552.73300471419,37587.0541292348,51932.38537738393,80443.4523644198,108954.51935145569
87221.01201121026,118776.90953186636,162037.87069394204,219922.4113166892,283218.7455468152,398273.40675059374,513328.06795437227
34122.77522530755,48555.047535184436,70062.05053554116,100030.12908064025,131622.80182156846,204659.00065359383,277695.1994856192
51439.54783833545,78404.3567229847,118415.4768079917,174166.3788376189,239512.39300863314,366668.72355160344,493825.0540945738
49620.731138384144,70704.00198005573,101610.85219081579,145006.409268418,198025.45186321408,297844.78722049866,397664.1225777832
35024.55020652861,49401.365911459405,69837.64722800732,97503.23796660389,127212.0386750964,185243.25281429826,243274.46695350012
60344.35021977223,84329.45930188557,117773.0530400112,163402.44568670765,209059.34302944154,307798.3026575468,406537.26228565205
24023.87874966566,40582.5652473602,66362.29327356754,104844.82112855192,154846.43330481104,255299.1191216515,355751.80493849196
132084.71317664423,197978.71107145012,295577.2657085732,434414.01484495285,605392.5228062178,931600.388240702,1.2578082536751863e6
60237.237212046675,86265.83394402957,124251.20411180926,177791.1184949507,241556.59723619564,364716.4126820188,487876.228127842
9524.831694549122,12896.187810477897,18480.87304924628,26721.171468166158,36068.631133286304,55553.032324009415,75037.43351473252
29514.458125543453,43563.15650090198,64388.04606966181,93783.02223816085,130028.43630956674,200140.68788507843,270252.93946059013
27800.19471886261,37848.58756246703,53245.52374507455,75517.01988851873,101072.51034993105,154882.0587769426,208691.6072039542
16676.298608420144,23219.276271581726,32132.15834512755,44307.496936915915,56440.942481278566,81735.22881894564,107029.51515661272
46017.66374358601,65867.2080402791,94851.9848065977,136066.80038563354,181585.0404640139,278708.8218172061,375832.60317039833
52130.917389965696,75210.62145752418,109243.0945076327,156545.38628732247,208087.50225819225,315939.2618488451,423791.021439498
52381.559151185465,79212.5459151366,118624.33564872558,174173.36765791557,243318.6736277255,375904.204442444,508489.7352571625
39951.91762834347,55312.2409541712,78053.96441651949,109515.0778952409,143843.78324299332,214884.18283648085,285924.58242996834
31674.550735302022,44097.0186883766,61580.25284691462,85764.74275486688,110455.47268696343,166074.66157900947,221693.8504710555
47291.671222234494,74388.5116499976,115238.66498774545,174456.11002565158,248694.37964486572,390354.9410865735,532015.5025282813
57219.89922408304,84948.54768071011,125898.36417724995,184255.12698306647,252217.57575985102,389725.1178794635,527232.6599990759
35366.18956538929,55428.39120777942,87793.39221660461,135808.44176072028,196801.79335348797,319217.6915410524,441633.5897286169
18402.30198681027,23279.534758763155,30091.064542503304,39005.28719227106,47506.32475087346,66979.8590666041,86453.39338233475
14012.070844087591,20209.83646165216,29087.635183838356,41965.275602805144,54815.82313301357,85654.85120213557,116493.87927125757
27117.831224758935,39662.62012522736,57803.36106225639,83575.25057111033,115002.46384864135,179010.04654600736,243017.62924337338
50913.17611320264,72222.22423975456,103478.69694231806,145861.0552309988,193450.20871861125,289950.0007689437,386449.7928192761
44391.73899401854,66525.34500990539,99305.11236765653,146837.36878813783,205795.23825549165,319791.5267854157,433787.8153153397
61526.553938386096,81837.06609296988,111815.87050417102,152672.7131497479,200527.9432903811,285843.6684588628,371159.3936273445
26160.3126039251,39356.710974500034,58813.1019056613,86294.58270574575,118791.75839414375,187689.3224594766,256586.88652480947
22028.13951056239,31499.952245998018,44801.53249861937,63017.72311215294,82434.83334177104,126692.39590664906,170949.9584715271
23908.958762235972,33174.22271270202,48131.78573491491,70049.0817171146,96274.67198703423,153000.3248768992,209725.97776676412
10962.809215889522,14189.17297712911,19516.92384241745,27391.63069967704,37589.368760953264,56615.59056979173,75641.8123786302
137147.59005163316,202810.04769512796,296536.4648777086,424014.76753903937,581450.8756967926,843076.0067264449,1.1047011377560971e6
21006.70375597873,28225.342264865525,38679.68375508004,52765.35930571458,66566.28620254496,100006.96271677151,133447.63923099806
10222.42127277944,14323.404454780004,20138.34019242309,28281.50668891868,37215.73710626661,55652.18454239439,74088.63197852217
65667.15201342033,92452.96958081737,131023.23668660305,183508.2439304549,238892.67842072132,350563.3119889167,462233.94555711217
86743.2359172762,130426.79303554125,196791.73013798078,291221.0403357808,403078.9513369029,628323.7064827133,853568.4616285239
104450.97766397004,148405.43915407074,212486.6658337241,300824.6794044595,407556.6086179286,592090.6248932455,776624.6411685626
44027.94825616148,61474.92651425378,87270.50686338404,122620.32279313693,160953.43035052047,244422.2789066703,327891.12746282015
31237.720913580924,45432.12654129237,66906.25697599773,96601.76464874423,129776.6674616119,2.3911976723154032e8,4.78109757795619e8
74643.25118728649,118029.87468612289,185844.594012158,287952.94446595456,424244.3561005591,687696.6330011194,951148.9099016796
35972.14804989225,50652.50720286249,71463.3036117811,99635.67651663726,127996.99994701218,192708.20960751563,257419.41926801906
95712.86273886313,142100.35138638446,209803.4566616212,305654.65655028383,410147.4860710508,634334.2223386606,858520.9586062704
38262.86367638256,53972.158837236166,76948.81242159828,110138.73638154601,147762.6526806753,224404.6087184787,301046.56475628214
119493.4687472783,174131.11298819786,252440.80460361583,361916.95230722247,496925.2637952676,740718.6009102903,984511.938025313
13817.8079536671,19919.79127719372,29253.706427764348,42513.485582517715,57198.97997263994,89501.68649912687,121804.3930256138
41033.525691714836,59561.90181285219,86537.70273681222,124979.41947178132,167729.36167843835,257557.0220996202,347384.6825208021
50722.453760565084,70381.21873299318,98724.40493776143,138324.44589759829,180965.7361447871,270325.078422656,359684.4207005249
22311.643447368333,32829.33810143129,48948.1621338328,72271.95189396811,101046.6783662688,156688.80668250797,212330.93499874717
16872.78073972942,22325.536379396683,30465.742165998898,41447.93514612665,54158.868747240565,79786.73790264688,105414.60705805321
24380.97545816267,33675.85949608802,47716.25162726718,67560.96663154529,87048.98130627915,135057.33283717846,183065.68436807778
74612.46951674363,106514.97845693627,151746.92679924075,214095.21142098706,281840.0379870059,423913.1232870879,565986.2085871699
35256.803888916904,53428.57074934593,81195.19359767876,120579.6478647635,169073.10136484643,264795.2360268338,360517.3706888212
31435.581993175416,41396.642891781485,55905.80624394742,76779.76444356459,97056.93108878596,143606.4556239923,190155.9801591987
25524.127112906994,35990.57507049122,50969.63923032844,72336.34934049554,93829.74281437519,143204.70878416335,192579.6747539515
46968.81748199204,66579.21459511449,94263.53033771826,132085.55853320868,170902.4611414198,252609.67623106932,334316.8913207188
16407.9165224496,20880.35812373138,27808.40844258363,37820.16212941208,48694.48435528339,72047.83497954899,95401.18560381458
17400.983390980662,23693.779033025912,32475.3262493956,44724.902114394885,57018.16085960584,85782.53118462727,114546.9015096487
37283.76885312844,52119.73496429065,73291.18546141357,102380.77848285314,134182.19608063766,200358.23254176584,266534.269002894
11747.283113928408,14796.098141961347,18732.228121072447,24458.155914615305,32292.745865438108,46624.04560377026,60955.34534210242
14064.747310267123,18732.071522186805,25278.97849101197,34661.263362226455,44316.64566112835,65899.13441929032,87481.62317745227
63004.860924181914,95544.09740528492,144594.4603670856,215029.6095416807,295868.9648835545,466257.47819199966,636645.9915004448
40982.99925163562,59448.596937322036,88144.38804311577,130563.54448793309,180116.24559985622,285606.6149539145,391096.9843079727
73111.26947655006,102638.5235792466,145965.92499952027,206507.11334845735,277943.978650842,420237.4644792247,562530.9503076074
30349.685268244735,41682.82756770349,58629.040454768416,82287.90730380247,109648.76180790561,163948.27931550567,218247.79682310572
53422.60677519294,73952.18366355344,102654.23326949423,141976.3874836239,185174.9467188169,270362.82170751627,355550.6966962156
73701.97357262712,109391.24284945555,162712.53793453026,238956.46925605967,334719.58178296185,509966.9516462077,685214.3215094536
36807.27665329869,47386.6639377101,62767.83741946686,83827.13761583148,106362.19349288437,151564.28166226152,196766.36983163867
34106.64250418759,46227.24918946469,64519.12038878753,90025.14917799068,119148.28871494408,179004.03760127735,238859.78648761063
47520.03140852249,66292.35243267052,92911.54539093535,128911.26540212899,167809.08651938912,245315.91346625326,322822.7404131174
44452.62153982277,62563.50270244344,88156.50969772412,123064.40947443247,160803.5766187533,238477.4563133701,316151.33600798686
36801.807465643484,52082.90786970042,74536.33941629733,105985.07408491256,138511.61643417703,213381.45638516106,288251.2963361451
34842.91172736989,49313.037798486155,70612.09592554622,100276.97124333511,131822.48143029198,199638.29799898155,267454.1145676711
37856.936224659905,52179.31699496585,73661.23693618712,103565.02104738248,135461.37481142554,208534.5806226689,281607.78643391223
20788.609803899355,31415.165645784597,47045.621174240136,69228.71067062828,95662.54309431012,148449.94469699258,201237.34629967503
12455.502516709783,16782.73775071599,23304.131027589505,32594.904746180815,43521.35435637831,65201.56038576565,86881.766415153
32425.59457668502,46137.78369205578,66110.75266192706,94288.56858726975,121695.64182060203,184749.32386421852,247803.005907835
35660.03068768056,48686.50401571785,67947.59888719473,94592.3315625831,121431.48525973903,182384.51723679702,243337.54921385503
5773.372642411631,7751.208176163021,11617.033634704447,17511.350983570945,24891.26237600818,39425.196587118866,53959.13079822955
47112.046826785474,64125.553697584255,90151.32842402934,127783.7386954631,169707.43104396897,259244.39113213774,348781.3512203065
59023.42584174861,84884.17301051533,122133.64340820748,172743.64418900304,219028.40699492095,335484.72745203756,451941.0479091542
22576.7487913592,31135.757047333835,43195.27405904739,60356.96638290325,76686.40139354765,115069.3492124533,153452.29703135893
18941.54153331436,25835.094108148573,36906.376085327356,53519.16046837451,72178.5263749794,113075.88273780863,153973.23910063787
71378.27237253913,103290.7195230415,148434.37398370553,210309.06709534943,278054.4384911212,408716.24375052494,539378.0490099286
32926.40693585332,48629.54871822165,71453.53404374715,103098.28578073804,137931.09298588487,214051.71471961186,290172.33645333885
22093.384351502158,32979.09542627604,49047.49501282322,72595.47345079339,99035.55083127896,158572.1253294992,218108.69982771942
15293.29407721499,21627.6239233642,30643.531465360367,43279.91591999503,56419.07898140433,86073.46717574497,115727.85537008561
55742.776817438666,79909.38481569821,115056.47178581682,165635.5849547935,222580.97480115684,344645.3479726189,466709.721144081
39701.320227264194,57170.81166746522,83226.19434740036,121597.75170578343,162790.16096539499,259076.8023235107,355363.4436816264
31299.746247645242,46496.63470795174,69440.47879370498,104216.41875406528,147208.87082538233,236202.31408712862,325195.7573488749
29035.65823076058,43892.01707917436,66583.37776036898,99676.03496898679,135646.7697295121,216036.24488683764,296425.7200441632
26012.748957378262,39878.262782039616,61052.35417905342,92676.72525624822,132257.39226028492,213760.7041181921,295264.0159760993
24477.283346997498,34670.703420956845,49090.43622136885,68788.9872226537,87807.53679648008,130226.42875570271,172645.32071492533
54551.53594996902,76841.78714521733,109114.19172326586,153561.83786059247,201636.75186916333,301158.8660581392,400680.9802471151
116861.28721766488,171057.606143137,247558.30062263054,352081.1809119947,469818.4024604171,688303.8364396486,906789.2704188803
62667.20671291199,97959.16139041398,151987.91254317184,232610.74263454817,337654.7085672393,541934.0357035268,746213.3628398143
40584.10735868718,56366.32091584928,78478.47097329116,109735.11576554416,140880.09773228076,210135.088093317,279390.07845435326
25124.38136219796,34598.396117668904,49363.85951816176,70704.7189839218,95899.13657678249,146842.0925967389,197785.04861669528
27781.60153827447,41294.113436775275,62350.207828354134,92588.41446153434,128570.54095880005,202227.4319330378,275884.3229072755
52081.68999697231,78476.94138237883,117212.40794224576,171432.51120885892,236635.7432371285,362012.398020332,487389.0528035355
76862.9605818969,110870.582944152,159169.0697564237,226077.50874195682,301839.8416263489,450151.23177696916,598462.6219275894
22939.755568902856,30021.88541805682,39826.36699531008,54427.73271616405,71585.27599813303,106419.6372527688,141253.99850740458
29382.197392641523,47008.44756453841,74292.12623619074,114583.77329158946,165556.17808237084,268785.9115699964,372015.64505762194
35351.29666722244,46491.61649997381,63391.396895672035,87060.53687910318,112717.60142094434,167766.42229062342,222815.2431603025
45834.81129820064,62808.66050792846,87885.43004735312,122815.0231224714,160362.36453160841,242056.88079567032,323751.39705973223
52763.94592690098,73934.96325065383,103850.35950314223,145509.68637456733,191131.17795312696,281970.0126198315,372808.847286536
32197.403582558807,45828.36699689501,65994.29963735856,94286.84576981944,125760.82061905299,189089.09197936184,252417.3633396707
22860.675625876655,34130.74373569287,50917.72708075854,75251.26723825131,103978.11179411357,163114.18266087823,222250.25352764287
18560.233527087104,26148.546453699615,37016.116586482916,52669.23291774869,69246.7699693922,105299.01170740506,141351.25344541794
6721.985805839747,10755.751966415663,17616.05113026877,27436.53690879962,40354.25793580664,65306.034004663576,90257.81007352051
60351.318402912606,90753.07232032105,136956.89847305126,203782.39222851113,288180.5082841402,450039.0678753491,611897.627466558
49411.318072015325,73402.59888870672,110164.15581777945,162809.49958402605,226192.03720373285,361079.05535815057,495966.07351256825
49648.60387616961,69616.87426139094,99787.8234804598,142615.3723262815,193776.53788815252,295084.199589817,396391.86129148153
18104.98400025142,27404.351658127405,41940.363404074844,63356.32409133849,91166.87086379298,143831.71537815314,196496.55989251332
31483.78173893978,44674.80837636006,63553.15127683052,90706.66988467856,118352.60609713376,181008.5346683265,243664.46323951922
38114.29315969583,56793.58539231564,85751.77169490354,127349.34971442526,176530.0102237959,278666.1361670686,380802.26211034134
21213.45569389735,30342.469650123126,42995.50677595883,60621.25767076808,79262.83988869692,117152.07550956638,155041.31113043582
49627.25236485588,72334.33391620002,107112.52938610467,156815.35167423505,217344.45535363746,337812.95141526766,458281.4474768978
90837.87422298342,136099.42590568983,203525.7449141189,299710.02237659885,416620.2482619443,640149.5688637912,863678.8894656382
33247.97262449317,45042.25129192105,61722.59124875999,84371.84534546926,104951.43608643756,154676.7038775872,204401.97166873683
40306.53751474198,53474.94545310581,73263.06805676277,100676.39819556347,127364.61887061106,192006.4738768436,256648.32888307614
20504.396768293493,29421.097780324693,42266.96094418627,60739.97675667435,81022.05446993558,124590.4476399078,168158.84080988
34696.8911916622,48812.75883173345,70314.61311333261,100984.32580989164,138222.39332118936,212829.4268215571,287436.4603219248
80658.24630259989,119340.85986011481,177928.0569931286,262822.9813627403,367845.5249715089,565696.9997507618,763548.4745300146
72664.65732249801,103512.5585864968,148695.03371453806,211807.79610572354,283880.58110149496,428989.565358296,574098.549615097
30569.983743907174,43193.98517156504,61778.326056760976,87289.16202749897,115054.78057845715,174448.7197874697,233842.65899648223
85229.93887070267,119327.03634915297,168354.84885391436,236244.10861789057,314324.90668185725,466531.4895383825,618738.0723949078
11775.599463265284,15556.45342834258,21298.20891407843,29507.378081034454,37011.13196961008,55963.91616401656,74916.70035842304
36026.25095761953,50577.22502248525,70978.28374910381,99111.21046302193,127121.30079205589,191741.21046057664,256361.1201290974
53196.12870235839,75084.1102941359,106854.70370639194,150384.74673042307,197283.65986862616,298003.92178462155,398724.183700617
35419.52355205388,50134.338122584995,72075.13640494755,103532.45789486906,138102.8995497781,212550.90170711197,286998.9038644458
31460.88777979183,41800.054510941205,56891.03995236765,78229.79557285142,99270.69918202831,146501.44530005564,193732.19141808295
36072.64506288583,48190.94912539477,65882.70044668922,90491.4794268001,112504.38638981454,170714.45897444038,228924.5315590662
28667.423015779037,46757.297095078124,74685.05822145782,115973.7932124321,167614.18539176584,271483.36395808647,375352.54252440704
23539.647896234637,32826.607952963335,47178.028601384685,67599.21941176578,90594.72317333963,139119.65715896033,187644.59114458103
20532.96389041346,28399.109341704894,39388.25397560513,57628.510256798734,78613.17562374492,123318.12529625514,168023.07496876534
63146.2873298872,91842.19565514605,134743.3796378071,195500.4321767591,266114.4266913162,412658.1043557903,559201.7820202644
14856.076213328563,20689.405377154875,28895.787644042975,40636.16680284447,53559.484673828905,79411.38751991402,105263.29036599914
33474.488900836,50516.1147539772,76316.80990437182,112859.20892349252,156482.517619509,243429.86479301838,330377.2119665278
49466.01576006189,75435.93685433442,115459.536015454,171812.67039185195,242187.46780120477,375705.8388797357,509224.2099582666
45604.12217945841,67158.25060266098,98652.31314508607,142930.97610420635,195543.72362771386,298151.73363219085,400759.74363666784
71718.40012626338,104894.48829141076,155030.88696706668,226908.998209557,309122.4792624095,486901.52523211483,664680.5712018202
78790.01732163987,119242.47112997144,179977.7158021731,267705.6686998594,367546.2566693761,586198.1917656285,804850.126861881
18413.31280785266,24339.802691297296,32620.094447498323,43965.650541678755,55023.283872377186,80894.93163706426,106766.57940175133
61528.37439254551,91309.72463560071,134826.45886556394,197117.78394052197,271273.5630413777,420578.90259188745,569884.2421423972
111343.73401999586,165445.15664341737,246578.2415383996,362457.4763647745,509931.6362390222,772242.5516380485,1.0345534670370747e6
24454.037886227885,34167.063571527935,47927.97845853279,66693.93393812483,88133.86483669553,129391.10192808782,170648.33901948013
50386.72102454283,69100.41393896138,95990.65401513003,132608.87135767928,167866.93540518614,252164.22973448143,336461.5240637767
36592.779681972854,55113.19449844212,83444.11289477472,124753.49759657295,175303.14847638694,277026.6104153627,378750.0723543385
12286.209452272651,17560.180513535743,25662.22285527443,37368.14070281622,50751.328159834,79744.20578099249,108737.08340215097
45262.281286643425,59528.80711006423,80528.88318648384,110334.91654040334,137845.2267944593,204566.6548295294,271288.0828645995
26836.73777748872,36127.079121638395,49697.12309268024,69125.89863005491,88576.70038345018,131390.88976553903,174205.0791476279
69272.31745785482,104107.64800452741,154632.37511090728,225040.103982551,309455.8340696064,468266.6351540514,627077.4362384964
19734.75360695114,27274.848686027657,38896.06441910353,55616.572281446126,73912.68776326462,114316.37186876195,154720.0559742593
10980.598639376454,15035.333615963915,21146.20476346844,29739.58176566721,39734.330264717224,60255.49854599137,80776.66682726552
15983.990086853739,22844.514356428943,32496.76882374593,46087.43069835301,60674.817408309624,91836.70570516946,122998.59400202929
52186.862905108734,74198.66043418202,106267.88724753974,150403.72893153713,195297.8599675419,302248.0953531268,409198.33073871175
17173.624635371933,26537.7481415535,40312.51765485953,59713.75784973547,82739.59057699767,128923.32006333869,175107.0495496797
65282.20774139739,92186.35112754033,134313.19917577662,195228.8094066611,269739.05937956646,416542.08339458436,563345.1074096023
20040.985169552445,26394.660032262705,35546.282026409055,49211.345623432266,64054.953075235375,97162.90971801907,130270.86636080277
20246.65072186939,27194.079407409667,38531.176417531795,55564.492136257686,74617.80893457262,118880.87823951838,163143.94754446414
26839.65065401856,34939.84575770012,47449.97350891595,65164.3859724321,82711.05844236091,122817.69288013678,162924.32731791266
31443.310642120352,43720.53000308745,60905.91430246352,85482.07392792695,111833.09615878783,166050.42236589122,220267.7485729946
96806.19538779727,143493.06532786274,213035.93324680784,311178.47861185804,421552.60882491583,653716.3650290284,885880.121233141
34133.031110260934,52707.67943229098,80501.86718930113,120356.87572267807,167558.53898302783,263538.27370711684,359518.0084312058
18253.590166567814,23518.997605158067,30605.5241040915,40754.32510115155,50327.654370204684,73676.30775385835,97024.961137512
