2020,2030,2040,2050,2060,2070,2080
44353.90145459992,57318.92547888336,74354.5424422101,94221.862890597,106780.19944008408,151720.66559707723,196661.13175407037
18089.20199054652,24663.89483951581,33383.86168621006,44729.23225160861,54183.30901327016,79247.63896012586,104311.96890698154
12253.007964905113,16312.620268399376,21369.065987694743,27481.461681843313,31665.076417189684,44427.44301808181,57189.80961897393
31528.48998096059,40462.762412213786,52029.23626160265,66846.39724932997,79547.70680677707,107352.99525455141,135158.28370232575
52878.14981695918,67525.85128387793,85891.11584423647,108373.65865843106,126805.21553640054,167130.29968287755,207455.38382935454
44388.01054444983,58070.994429334314,75062.10952245009,96195.72345456963,114189.78992807232,156263.5835211655,198337.37711425868
9368.088648281711,11869.577455815572,14841.78907600925,18829.02713435675,23237.784058946007,31991.43527459501,40745.086490244015
34447.465352609426,47095.34881670891,64142.85591215552,83931.42021109187,96336.01924751092,138786.17403996174,181236.32883241258
31857.20710145919,41681.009456162705,53990.74534332567,69385.08036806248,80705.18025840608,112386.06729277017,144066.95432713424
41665.89010456437,51810.61874366523,65541.06347134386,82784.88125100337,93906.30485548239,130896.66684036501,167887.02882524763
17680.779372000645,20582.393516582215,24578.01253183552,29233.284998051142,32314.659484771608,42317.02961005258,52319.39973533356
6267.475830517406,7151.473649753512,8824.45708668308,10406.757627657587,12395.952720060037,15174.36859803451,17952.784476008983
14432.067714367444,16841.92692570925,19458.13414763922,23430.38104614853,25405.22418133041,34435.34023692465,43465.45629251889
8293.56930249739,11522.92641770408,15518.01438249372,20923.285926434313,27540.60893805344,39188.73292834056,50836.85691862769
17163.135309411384,22163.959425995956,29274.297682880468,38496.220435934425,47114.09098759927,65994.96722178097,84875.84345596268
22256.033447474405,26730.10378575589,31824.642303639437,38243.881305718016,41825.27240668123,56350.800186371984,70876.32796606274
15113.006279107685,19212.694079248948,24690.958145839195,31006.919619726345,36084.98873036075,49963.511512741185,63842.03429512162
52477.88739863528,67144.04400031645,85310.27406842401,108338.69495028186,122825.37613593908,164667.9944807392,206510.6128255393
14204.467264522418,18448.372680537446,23398.69498533199,28936.83255148175,32672.676210771955,43027.47306421868,53382.269917665406
9040.338083961073,11159.565712851012,13609.938866027645,16640.567712111857,19536.552138793908,25987.11424219949,32437.676345605072
18300.16386988822,22649.43471133106,27836.83978509149,34225.110620380154,38677.612350604984,53442.56670530437,68207.52106000377
38997.70206118917,49653.332331942416,63904.99000720984,81686.83101339983,96626.3837065339,136017.69722983288,175409.01075313188
26617.324944273878,33473.921451469294,43196.604336829,55424.004420696016,63703.86161021749,90907.36364296095,118110.8656757044
18608.70302672839,24340.08150703538,31258.29153442212,39629.18671244921,46241.7474001012,62702.09615601103,79162.44491192086
35541.91631620815,44031.38586184008,54911.5218470634,67808.28130622537,80943.60496895015,107391.22903816371,133838.85310737728
26526.073645919063,33278.164082177405,41509.471213011035,51999.15759225736,60032.69485303238,80535.19179825419,101037.68874347601
24054.542515687328,31540.722622339297,41077.44393123318,53149.084612488776,59685.49657340773,85409.75314217038,111134.00971093304
13928.328379957977,15984.78961813874,19424.10559497423,23832.36715507803,27947.9484084534,37966.80717956987,47985.66595068634
19521.31192454138,24567.421108070404,31453.024739338573,39921.11299683009,47014.500372675764,66185.72536323666,85356.95035379757
31605.434541568105,39067.5391236907,51944.958933781214,68405.47934228918,83777.47280885211,117634.44848135306,151491.42415385402
11537.60178940054,13907.755864423298,16427.964203997795,19775.59922290393,22271.099122875523,29603.917063517893,36936.73500416026
28345.543383514756,34043.77108145967,41209.26124495705,49407.89670129047,54915.48111485822,71566.06896214382,88216.65680942942
23060.426593843742,29733.873285508686,39116.10890600348,51112.51802089148,60612.43767788144,87319.12590017465,114025.81412246787
11512.190536470936,14654.947097621196,18622.77100841264,22733.704096313075,24487.47925372038,33361.47421264449,42235.4691715686
2520.684263494828,2974.7667730490953,3131.705910798645,2602.836479902973,3184.751476829836,3074.598126205407,2964.444775580978
21736.795690873263,26184.435065890084,31503.561511914344,38677.373449223065,44624.37637984255,60130.64540171014,75636.91442357773
13103.659717544275,15160.750206544693,16457.725217677387,19450.06591613332,21776.677623268366,28918.341015875565,36060.00440848277
39395.006675704855,50433.338824362545,65105.72515742456,83951.77276370199,99880.84966490169,137194.6458383213,174508.4420117409
37516.901898587246,45697.18616714068,57239.87211948164,71611.91267101314,81295.95487344492,115751.71234310795,150207.46981277099
31764.42228228777,42326.37826096025,56644.38247399011,73949.03721068657,90231.24415262566,127552.4226901897,164873.60122775377
55183.845111559946,76201.00922509909,104124.76718747157,138570.78626177573,170225.1655073639,241791.31163022708,313357.45775309025
19854.478808769385,24232.40911935406,30109.900317212454,37598.549887590896,41824.218410823865,57264.48813619421,72704.75786156455
30162.217336556376,39611.13900550398,51836.66887700947,67686.09362864905,80176.09079362624,112091.01037862786,144005.9299636295
28682.001339457136,37045.01485949117,47510.69178406126,60512.99807560967,71313.76703822498,97561.2270488829,123808.68705954083
29491.020145744937,36284.1207735136,46698.48776496634,60201.51655133591,70736.62544386154,100291.42728726543,129846.22913066932
20130.994872254352,26734.284390188055,35333.78352780595,46536.68713874826,59630.4616310575,83741.44756319186,107852.43349532623
23333.55247143926,29693.421733242758,37615.02751026621,47994.315837500784,57325.08395766438,77785.07114106299,98245.0583244616
50129.90687235222,66752.44690321578,88431.65816037617,114450.57096875126,132207.2940140796,187558.10272719385,242908.91144030812
44667.261734273285,59906.337213108745,79860.09719949831,104113.51778463599,123506.55371415954,168562.00759329973,213617.46147243993
46505.76540380658,63603.01382715343,86724.96949971226,115366.24427788412,139738.64623265888,200382.97864123096,261027.31104980304
16151.564070691085,19144.717336740418,23364.839827922577,28794.086661305235,32426.136373973088,44731.14073189665,57036.14508982021
26364.70627963176,34446.44938943811,44102.93695974385,55497.57342004926,63542.0241042178,87539.48351773349,111536.94293124917
36668.51538854951,47173.09849413667,61296.15050587967,78247.22908985188,93130.03214829274,129022.53323296978,164915.03431764685
45228.21128720194,57225.036525284915,73915.50461985625,95745.33059586136,112144.6765886366,158787.44766624196,205430.2187438473
28255.181705577754,34748.739805982805,44787.52750817761,57609.58653451677,69879.81731191854,97447.25219575706,125014.68707959559
18528.674780503105,24430.558599679287,31484.7217032098,39760.17406255907,45872.13763825161,64399.47604984364,82926.81446143567
21308.88355330499,28628.951781402633,38088.46546023579,49425.92932312919,59056.02469267912,83679.66932620422,108303.31395972933
32858.28615824091,43616.052990764336,57825.711727688315,75186.09736876113,92426.76387752555,130321.60681629954,168216.44975507353
15601.362219922603,19265.838891097712,23465.259155731936,28580.00182032226,31300.63231336627,42095.35140023641,52890.070487106546
35875.68775575833,44322.31798269984,56175.93780076737,70444.86147677926,80647.87281143462,111280.20406751687,141912.53532359912
54698.74823342054,70956.37172822081,90588.69755192964,113804.05550610695,132321.58652867962,182053.39972343203,231785.21291818444
22640.49076731046,32438.48121040106,45342.53708120906,61252.08079459904,76301.08567239204,109794.02289686966,143286.96012134728
32892.19026259473,43163.522722214606,56562.41535929117,73124.79607135385,84979.6864631552,118433.02326028704,151886.36005741887
5812.492071084082,8403.01384221438,12315.664240206897,16684.11604635555,20199.563998581136,28786.341609934363,37373.11922128759
24356.232612514144,29981.710338070126,37464.94092142497,46615.57563089074,53339.35623808978,73817.62645746506,94295.89667684032
28836.19648369784,37202.049981202545,47805.570264116,61119.71255200384,69769.24273686271,100914.09567570369,132058.94861454467
8999.206783843347,10723.552164647886,13206.945265512133,16189.415965665114,18365.857027316124,24599.65534637138,30833.453665426634
15251.45446693539,19065.35353287448,24066.155827024788,29790.8364174699,33242.52027498591,45537.19654907464,57831.87282316337
27889.398701846887,32128.126903461452,38907.09988599521,47764.76597698956,57240.97703180881,76163.60007657632,95086.22312134384
16899.413668160512,19881.44304089425,24334.15278243136,30181.63225135003,33687.398480674114,47234.43170326702,60781.46492585993
30046.789438079373,38009.720970949274,48958.16057363238,63398.70928803741,76535.3353489929,106525.38487561722,136515.43440224155
13970.06110823041,17292.170395278947,20533.44208212965,25226.52023601015,28334.097481762168,38338.9968993386,48343.89631691502
36625.228308668185,47129.11871064419,61570.02793592481,79127.36211661191,94057.1182679616,131902.5221201753,169747.92597238897
31798.455812608667,40087.55050240671,51394.346557332945,65936.94980321506,75720.4373226419,106652.35921333948,137584.28110403707
41333.9992073699,53073.48349303137,68614.73557480362,87901.04295884538,100882.64137534451,142636.79679804738,184390.95222075027
41590.15553847382,58785.657109848784,82110.91914454222,110948.39227218695,138506.97655723634,201875.83738534828,265244.6982134602
22079.315289441623,26024.12132667758,31548.867982298347,38403.774827582376,44482.044381945685,59030.625435728965,73579.20648951225
11876.337958826483,14666.026750710002,18420.03197814665,23128.35509866587,26522.533783516006,36661.300685201364,46800.067586886726
48386.21088437356,60121.331034283605,76317.08335874387,95983.76639998409,112746.32762544206,154173.68041292555,195601.03320040903
26035.36628430421,31820.079502190787,39645.66115795954,49660.5506556111,56859.93832550568,79926.27412983045,102992.6099341552
12303.872441216847,16589.692297841004,22392.8383471452,29592.491066087292,36354.43021183027,51636.053425498976,66917.67663916768
7095.527604211556,7994.929588496398,9141.66697239301,10078.280314190695,11244.63960800686,12831.013728601301,14417.387849195742
24070.806256658452,30453.45138723161,38889.5067054237,49068.05680003884,58345.89256090213,80640.44800849953,102935.00345609694
24557.23932927012,31472.9351519566,39623.39168400933,49958.2304608035,56036.18401763446,79434.67745280142,102833.17088796837
23239.63126902023,27880.66396392261,33976.322092820155,41559.631237291615,46321.95849983198,62424.09400339408,78526.22950695618
34174.9259907223,46067.48864545128,61558.84016022666,81400.15151564524,99523.42927631321,136644.88597215252,173766.34266799185
18762.80943172386,24391.714341480987,31407.68869510442,40481.64833436967,49539.16742803714,67890.50575698678,86241.84408593642
24751.66270496272,28087.944030415427,32748.580459163535,38399.87039995588,41054.99553782806,53825.265496682325,66595.53545553659
10094.884540299385,12433.372874228546,15091.342774401866,17581.270371866533,19923.724694326258,25404.072619967832,30884.420545609402
35304.57709698173,43463.81274619135,53269.751601717304,64263.09932942057,69956.92640234194,94636.73132421737,119316.53624609279
21038.814123351156,28101.139009653925,37553.96620534254,49743.937089609804,62971.13834608166,89899.5952923371,116828.05223859251
25508.143027553866,33237.83207272959,42385.91755526615,53420.47109483027,59412.80388250246,82681.39905750277,105949.99423250309
44534.70171694519,59830.7949413893,79645.1982961379,103422.25962585246,122946.77255479596,171122.77711715747,219298.78167951896
53145.266604293494,68108.36144374739,86856.41525629893,109185.13087467499,125434.50186335413,173275.1633757175,221115.82488808085
13255.47744562834,17350.82708463201,22200.12177114548,28076.79641732585,31961.705345036564,44345.7520165135,56729.798687990435
14381.043555870307,18921.606853386867,24665.011648867374,31277.950960302896,35758.05900449808,49825.509305492174,63892.95960648626
10367.06966690929,12962.515677588728,16875.924228316926,21689.398830783208,27040.8621708656,37285.32793790582,47529.79370494605
6961.271894890818,7627.635621827227,8986.561514486779,10747.55439872727,13331.165463656886,17241.716489465085,21152.267515273285
28351.291276812117,35163.344961383234,43568.26974975431,54193.02273776958,61389.990131823695,83535.03834370524,105680.08655558678
18073.112100466493,21208.382852161547,26530.147010760596,33350.216711989255,39822.137810031025,55162.8008235573,70503.46383708357
20737.589605548055,25224.807195352758,31263.90301722708,38783.12776507319,44253.33668448621,60485.062935558424,76716.78918663063
29344.933681874976,36709.29208370331,46052.495588469734,57656.43243598767,64473.422011080926,90680.82378885464,116888.22556662837
26933.56561037241,34871.87482653309,44413.34797667894,55610.88889901425,63248.64915322618,87203.32718738151,111158.00522153685
26523.466879078343,30601.65593024781,36105.956320923724,42586.92257204683,47581.64920755964,61132.673427138914,74683.69764671818
12263.351012165554,15929.292750888126,20629.576111372106,26368.77956334204,29669.296972756878,41623.612561320435,53577.928149884
10989.3285090558,12929.384343024962,15469.920319444873,18393.92043701206,20370.867824774956,26273.918927574756,32176.97003037456
18948.752677232653,22232.080854471238,25509.44869467487,29672.789374405605,33143.70117288658,42675.79613047917,52207.89108807176
21144.167350601565,26376.76040356325,33472.07801964459,42424.25399246428,49515.39786438244,67913.66108632501,86311.92430826757
16297.230330222583,20322.998328183043,24929.44789811573,30850.33711050034,34528.17310919483,47518.45283407061,60508.73255894639
41516.7417476786,54970.14064106949,72730.83466185183,94332.82375757136,111807.8400598409,158585.03002199877,205362.21998415663
13361.839384277248,17085.936222767737,22485.96870590326,29101.01747699284,37245.24271514268,52586.94620783252,67928.64970052236
15392.888405040538,19309.494097481722,24432.415153987222,30380.231602038955,33850.345250069004,45894.46429035389,57938.58333063877
21139.197846859242,26693.208055314677,33351.427313454005,42051.458206136595,50224.86166044984,69449.13857855031,88673.41549665076
7065.704158518363,8626.20056825511,10314.698628013588,12415.39875597867,14197.175184432184,18796.846084536228,23396.51698464027
28956.016063837615,36223.42887509826,46592.569805369385,59521.29839400836,69523.92085948508,96672.69187445767,123821.46288943024
41999.42815195873,51015.080448546185,64250.62807525193,81508.73004772846,91003.27844350135,127046.68215181757,163090.0858601338
35096.37707320727,48424.76728142536,65603.66781884812,86430.04507963352,103789.38303198063,149583.11635900196,195376.84968602326
5695.7170048802745,7470.502554432629,9754.88335847522,12650.559858042743,15423.608762655469,21690.486902244284,27957.365041833098
34150.07771823484,45769.42314002266,61759.27837943963,81508.24608666112,99496.70148107896,143082.53599579493,186668.37051051087
21626.266348651992,25458.755236159584,30990.475864007865,37743.09481820831,42471.27476776866,57192.92237606465,71914.56998436064
29778.78910152666,39839.71618285468,53440.58650398594,70611.46026385312,86082.08301755402,123850.93365647303,161619.78429539205
27834.382423241594,34595.403915018556,43313.6373388778,53630.63333748986,60660.41782928233,83317.73714745822,105975.05646563412
43193.54613476225,55191.240916760325,71214.08880634523,90175.59803853011,102339.81626774432,143718.28749022126,185096.7587126982
87481.7014491953,114190.58755025455,149818.9005253321,194639.044093453,239154.50993340233,334674.2813347752,430194.05273614806
22090.65538511109,30604.695003739656,40682.92570909293,52169.00335294575,63825.91965828398,85827.24108815144,107828.5625180189
29876.756733778166,37421.762958098705,47305.07383454112,59492.78839219786,69345.30953111123,94373.39737079278,119401.48521047433
32048.205220739128,41506.479261325534,54703.03413716575,71311.4152875916,85603.85589226015,121267.59190594305,156931.32791962594
24120.46660051944,30303.996601588573,37866.06863218002,47505.9906448386,54258.2631982885,74422.87679707562,94587.49039586273
34166.21641051806,44702.487716801304,57906.07211268344,74011.55052431526,85302.17342785792,119554.58983591062,153807.00624396332
43379.3004166079,52651.85088589937,65255.21639304583,80910.00143814497,91222.02817645413,126338.89905419493,161455.76993193573
17707.510693028653,20898.330928010717,25605.1890618523,31700.617307398483,36029.5411579755,49280.062833643184,62530.584509310866
10772.156691509043,13637.448603255645,17516.27176196261,22266.03611045539,25536.95553362855,35322.59130217719,45108.227070725836
29170.362140151337,37931.1068829903,49320.767763422264,63294.20603119077,73626.75715136854,104481.42218292589,135336.08721448324
24042.808440759192,29118.592274356284,35382.64683780614,42974.49778111429,47339.511134576285,62769.104111389745,78198.6970882032
5946.624180763887,8054.441297468061,10831.049085702649,13589.407921424201,16508.191782270133,22448.057633968587,28387.923485667037
15195.610759196634,18037.07989954243,22048.163582542133,26978.196870891425,30069.682208647875,40403.34795752311,50737.01370639835
39882.737884181544,51695.89979710072,67404.86056647373,86410.46149783248,101689.58238270458,144031.36181552432,186373.14124834404
16582.01167917653,20961.597722599,25562.219982628292,30104.88357347847,32517.305037890786,44239.459322593815,55961.61360729684
29424.9554269171,38675.86885223396,50139.23028150894,63865.77435630817,75496.00567425932,103543.98142420073,131591.95717414215
23760.05417559809,30249.149842218125,39478.89721046348,51056.46213464313,58698.74165288261,85759.68777272818,112820.63389257375
28454.19314076744,37411.84898001822,49239.42896603586,62892.336965175615,72638.8542554803,103841.55407644538,135044.25389741047
36718.70661993584,48842.65667292747,64477.763531647994,83022.6659376443,95855.43420864068,133256.94106933687,170658.44793003306
41373.69386808138,54858.45884148009,72196.22079523279,94345.48756603978,109401.06143837309,159369.74022894574,209338.41901951836
22014.285471883988,28734.8753360238,37066.559347186296,47546.95659178405,55235.61072640988,74671.67259967994,94107.73447295
18455.508062096313,22608.498165461402,28106.225710860443,34592.95221268873,41623.17384632793,54975.29978060584,68327.42571488375
23485.706399165243,28024.04896525173,35534.676783245035,45214.69030684329,53818.038429907836,73929.7842131291,94041.52999635035
69482.21786492108,96526.8202527933,132908.7292093918,178669.68258056632,228466.14392088185,326340.71408549114,424215.28425010043
48272.14963848429,63120.53244264936,82738.8975483181,106188.82440586884,121407.83499029385,171329.5850732983,221251.33515630275
25659.41445520812,34745.028345787556,46434.293939693736,60438.90694690603,71498.15182478396,99442.55490884304,127386.95799290214
116614.89743279717,162500.1812527281,224617.2291758915,304721.00424741156,398569.344802237,554332.701232621,710096.057663005
32854.781548729436,42271.139758351695,54027.22617854569,67830.0202387652,74619.27943353128,105698.43543135215,136777.59142917302
43946.225209891854,52088.8197412335,63922.09965659501,78797.07775571133,90070.89711843003,123537.65313042667,157004.4091424233
33437.25714337082,44584.3614818413,59188.832671873526,78334.53159791906,94465.79967195254,137654.99423092307,180844.18878989358
36280.78830472572,45508.62455691515,57672.738992596256,72307.53389553068,85112.52140396253,117317.06880137167,149521.6161987808
16213.117896398953,19387.82573017807,22763.515676653296,26638.544239855324,29112.266281081895,37040.568932369904,44968.87158365791
53656.38443878379,71142.89234525833,92681.81172773278,118190.60673227477,142956.59281180467,196748.88104278056,250541.16927375644
10640.686358681018,13432.107949754707,16912.945072558363,20991.897979459714,23336.29484731873,31559.692689872274,39783.09053242581
96746.79835821976,121757.07212535948,152554.00285894045,193571.91024249874,227293.9047707955,314797.6748809575,402301.44499111956
7225.459952189033,9810.760025413629,13152.75876185542,16876.461106919593,19591.562480538745,27745.92641821024,35900.290355881734
29932.63031589563,38017.8644668668,49041.82391022058,62958.52630924212,74132.27943020934,102703.97341152746,131275.6673928456
20076.063354844173,27447.21813478827,36971.60046276647,49087.39555151108,57711.862906442235,80678.1569449901,103644.45098353796
18089.984741062694,23721.91715554646,30325.761410531486,37793.1899307847,43051.882712119244,61377.21705374356,79702.55139536787
17148.06777715855,19378.546109206385,23023.485737166036,27606.491442800398,31971.25571496565,41934.898072316246,51898.54042966684
19736.734571860903,25652.858646078344,33215.01345747605,42116.80849127675,48913.24417974547,69192.47912794215,89471.71407613884
10990.497567547112,14236.586104747324,18316.278762108705,23140.33878072555,26626.030722862328,36703.50278848293,46780.97485410354
23097.632104022716,28134.524990309077,35021.20595820186,43542.10414051568,49556.13114043514,67254.08768350887,84952.04422658258
17302.860359471368,20003.46816470546,23643.690032070714,28078.66199663039,32517.676752751482,41782.637312107996,51047.59787146452
13199.972712982188,17682.27272024936,23690.16894808671,31231.947034912442,36736.03467102268,53605.03850910673,70474.04234719079
30477.53871009973,37749.48825409651,47565.16781554841,60075.48688782519,69525.36277103673,95729.46505896964,121933.56734690255
26306.92176759401,32789.83431578948,41402.52230663138,52439.78399701638,59892.04650452575,81864.65681739479,103837.26713026383
49324.731834874845,65393.35464452647,86868.91166447967,114469.29901449312,137864.36492913435,188550.77439359314,239237.18385805193
15688.515848443336,19065.18057072379,23946.397743409674,29734.89295194693,34426.49958876677,47134.200057302296,59841.90052583783
2560.6804825781414,3560.0988977708776,5210.961824986304,7033.029092551947,8857.39781203763,12388.80683576347,15920.215859489308
25879.862369673298,32892.830430056405,42126.03257894606,53446.76521822611,61467.36184664971,85441.99603194547,109416.63021724124
20977.544259443875,26187.46397434216,32706.33461068732,40405.55028699604,46863.0954999341,61763.46510140647,76663.83470287886
17042.716126907962,21380.116732335693,26466.10813528325,33116.23922809118,39144.82623978275,52147.54259269242,65150.25894560209
10861.70172116581,14288.528006104043,18613.645683798684,23962.274761138273,27163.77841285596,38719.95252269268,50276.1266325294
15542.565058977878,20446.08784263846,26332.297783895265,33374.46001112791,37984.919258648755,53217.79367086751,68450.66808308626
50447.42386127917,65694.96039070276,86220.74170267937,112358.20006791416,133980.33981376264,191148.48928406168,248316.63875436073
20704.413564199152,26404.772288704564,34509.15447526763,44780.801893851254,53688.419093566,76803.65542964579,99918.89176572558
15926.518187240847,21721.980899974526,29448.984208482467,39576.6974931783,48185.975951156295,70288.93557563481,92391.89520011333
31282.19980329544,42464.53225130994,57497.792082301865,77305.97038610304,95308.20073801596,138426.91990123247,181545.639064449
48330.77180787372,63152.61759231751,82326.0855057679,105016.09746682883,127065.82432749288,178608.95967269735,230152.09501790183
42506.662458346014,55985.07876081761,73049.44679443208,94608.97248643382,110307.30555408895,155887.72573840217,201468.14592271537
61900.607907234706,83260.91995357098,110066.9488671178,142200.66797489207,173307.69611639134,238852.3897070726,304397.0832977539
21507.101682965782,28359.179575925704,37050.32090195925,48064.2855028741,57008.01200364524,80444.06126433029,103880.11052501532
12488.793222263846,16034.167033276648,20507.572477275746,26066.70999422927,30216.674915828,41370.19011147319,52523.705307118384
14413.380588032962,18184.934365323094,22741.01385647692,28380.818448266822,31138.934086842117,43325.110565194576,55511.28704354703
24112.239963189233,30018.743281886673,37739.75620210368,46883.961693082565,52635.36277610914,72119.35527964268,91603.34778317623
23214.857678294433,28714.3699502565,36775.11899832074,46705.47197726188,54365.444969715136,76023.66969073389,97681.89441175266
35572.88885919043,45125.56134711443,58062.038157435665,74828.06941193895,88160.84510606267,123786.95141573233,159413.05772540197
13089.609214360125,18805.43947884831,26415.938907092186,35447.4921409851,43141.704642153076,63022.244204392875,82902.78376663267
43816.00532673358,50528.41510253331,63187.69183051931,79237.98959028446,90308.5065674049,125793.932143285,161279.3577191651
11981.850368965703,14871.037967204915,18675.72227086059,22956.336156318586,25459.042750074652,35019.00516989848,44578.96758972231
21499.543415563483,27175.646564155937,34714.38776723904,44136.81049218747,51532.13335772373,70196.23169876574,88860.33003980774
20944.168051686505,27100.575205021414,35242.23624517228,45355.11118635536,52939.56592418152,75217.33532479247,97495.1047254034
5381.163498725362,6872.482340535136,8624.210992320413,10739.27853807578,12334.772655903582,16607.75533463358,20880.73801336358
59606.02081552545,77517.71223767792,100685.4456614357,127844.46040708106,150242.40021729743,210941.650520981,271640.90082466457
30072.76487754271,37759.89880438425,48419.33804307755,61172.73463556322,72931.86403037816,99701.5565199159,126471.24900945365
14281.373094477442,17994.707409916657,22755.031874984707,28359.684286007945,31153.20248565081,42811.42569665733,54469.648907663846
33281.269659214064,45149.92810938602,60184.89120280401,78215.86125507652,95602.87545268962,132653.2921733184,169703.70889394713
9660.777593509967,13848.595430295536,19238.44862299295,25635.84112744571,30693.49051855495,43554.5489643288,56415.60741010266
5532.034593082066,7514.570549510128,10370.533840523356,13697.192057578435,16708.366181117744,23585.8804766051,30463.394772092455
22166.81260267453,26191.024992210918,31434.173568605787,37943.09314011214,41239.36414897916,55353.405261056774,69467.44637313439
95318.19592116777,122358.89046341651,157598.15313493306,200169.08963968075,238295.01682328447,329952.8540386094,421610.69125393435
15419.079813117369,18714.260000605664,22843.623326235207,27166.758765197344,30322.22384470404,40435.86180127332,50549.4997578426
20207.853417296883,26485.87519190346,33907.24612516322,43366.94575402421,51203.62323660919,71257.78927885972,91311.95532111025
37236.789583292506,50094.82350743038,66738.54671198394,87243.81505087101,106787.81996388988,152564.7923893246,198341.76481475934
63503.81012995091,86649.75559025748,117026.20241356098,156584.87532394493,200837.75644378562,281669.12605985923,362500.49567593285
34466.749508508045,45948.83758090452,60772.2314635424,78855.41441137447,93475.90825470345,128740.33598383899,164004.76371297453
41799.45869948286,54452.217407259224,72182.92481562837,94334.3684416362,110151.37955636512,156821.06328052445,203490.7470046838
10320.025131838389,13061.14531914109,16247.10807063282,19930.379560690366,22071.917300113266,29465.659639287147,36859.40197846103
14597.441034358677,20833.60734414282,29353.740197548916,39708.995904461495,48722.33165316349,71804.50524864747,94886.67884413144
26775.041975135307,30621.900114799944,37303.86596090595,45951.75025937126,51238.94475965809,70871.3257714037,90503.7067831493
43257.892525444186,58837.89305920465,79241.06495535294,103723.5663246673,126794.04594597525,181872.33925446117,236950.6325629471
37225.71218515656,49485.75557972889,65806.58363230606,85944.36871596136,99465.18225567255,144166.2698570969,188867.35745852123
12687.82793413362,17042.555064855995,23057.31127620974,30179.07626448481,35181.556261840306,50476.037653303,65770.5190447657
32593.505519462058,40154.896584837945,50353.84517090905,63324.44819887041,73030.8717791342,101722.01910706595,130413.16643499768
27990.8573649226,34104.67552800738,41072.88600032636,50110.60311876089,56964.07921823018,77443.60059910637,97923.12197998258
22787.076009424112,28380.71957197157,35073.708596861135,43500.427272452005,49514.91862082768,66198.3457622939,82881.77290376014
25007.52104132461,28967.964045484692,34552.95599276634,41418.20061236857,47150.61186813529,62326.08172889438,77501.55158965348
48568.49245707081,60598.57420886298,77332.9690334086,97985.53175782411,116250.90556496618,158688.41025712073,201125.91494927526
23001.270387390712,27497.606230191363,32526.18888859274,38890.65930830477,43584.73351763948,54767.149018382566,65949.56451912566
19056.00981724652,22665.11723795275,28368.434844717933,36140.86786713545,41225.25968426278,59088.288912064185,76951.31813986559
26495.266315356595,38054.78428861353,53754.90187344392,73753.816692293,93321.16970949338,136809.2822109863,180297.39471247926
13689.283247290394,16494.471515332094,20237.566334040257,24981.429999244676,27477.351968185314,37557.35223989836,47637.3525116114
21323.878721155743,26871.879792587737,33518.68291960912,42050.06681885567,47511.534931601724,65328.79507511042,83146.05521861912
20729.94009208551,23905.807130197907,26949.0567297469,30650.081275823446,33087.22707672574,41288.08683814628,49488.94659956682
34453.87679541596,44136.20630885804,56899.6585320128,72193.1564199578,83043.47890223528,116141.41873494336,149239.35856765145
21636.501292415767,29464.439198522286,39453.434198670366,51767.26405309,62105.220292820326,89871.61998998321,117638.01968714611
15483.127227020716,19081.66617684297,23408.143698146192,29336.51717379569,33521.71039151247,46616.89958347143,59712.088775430384
16145.137327862643,19414.574161290067,23903.1604981081,29629.623738207363,34101.332230775246,45671.71622731775,57242.10022386027
19526.553974626862,24819.700722639616,31394.737080695002,39664.61802217713,44908.84358552443,63020.78819063545,81132.73279574647
28262.917910473763,37625.860112325936,49535.13282114719,63992.458547881855,76768.66004248525,107763.29940784615,138757.93877320705
80421.66520236287,108183.37660295043,143300.78417662415,186167.21773188355,228346.9164275422,318368.6229131847,408390.32939882716
51215.43492603366,64423.00291660135,81340.66286176561,101466.5039061672,117132.55218903736,153716.53166665076,190300.51114426416
11882.682353822276,15581.76555517195,20725.72948018459,27081.15127903767,31464.298805384897,44938.16169036012,58412.02457533534
38320.534047348934,46559.76857543549,57084.71275846915,70112.63584942793,77796.56979975056,102013.04402564224,126229.51825153391
10331.95557004315,13133.90795302135,16105.701315916996,19938.629584931303,24098.137791103094,32767.29474903263,41436.451706962165
20368.327112910036,24528.98858941094,29658.23107601118,35743.71918151389,39742.96377034349,51982.11948215524,64221.27519396699
47111.223068718966,60671.46716056272,78406.4654535797,100915.7876269575,116755.7769801897,161084.2392938864,205412.7016075831
10878.111847090348,13319.061692336129,15758.816710063005,18551.075590388486,21050.93454955191,26754.210283271612,32457.486016991315
23746.884478240074,30911.417891002016,39740.20019738014,51160.29211060509,59703.804831582,84157.31757222816,108610.83031287433
27392.659406840856,35691.731856170765,45509.27558109623,56978.9688858782,67166.76250611807,90479.03257188595,113791.30263765383
49724.1125450894,62518.20780291835,79560.23212492629,101064.66564300342,116823.53608286864,161500.75526635308,206177.9744498375
87830.07040552629,115306.15630839944,150846.51711919467,193612.8478714457,232465.32137618822,323883.8979067518,415302.47443731537
21119.927940701098,26001.08871985224,31384.96468749252,38875.0866544342,45173.86947132533,61843.62974342948,78513.39001553365
25901.68669279075,32957.683988877834,42414.01385102397,53996.987057719656,63652.22886155173,89714.1109060752,115775.99295059868
22126.76483863049,29409.613192025336,39328.501497574034,52241.974976980644,62970.70712281151,89514.4880321701,116058.26894152872
