2020,2030,2040,2050,2060,2070,2080,2090,2100
50399.06143078951,61924.33991481008,74265.27840714999,86791.93381081325,99152.01322099219,111347.63002569118,123863.52164952744,137280.14522148407,151662.388499119
108683.06209204195,131377.6399151101,156641.4798638929,183492.51840546468,207518.87689625443,226411.85003115638,248118.1042373172,278902.2046053512,321799.4988437962
62262.48668798363,76995.6479952082,92217.99539037536,107335.94866812268,122031.73175469291,136418.4684606563,150858.44096257773,165926.67532332768,181462.3795437585
48999.284382977305,60717.166153219965,73379.41252744023,86628.6100175294,100163.59001378877,113901.84237817438,128151.20287284833,143550.3872825954,160047.55325004237
75637.3895910913,90644.64032871512,106493.32579985185,122855.2555279729,139479.5145942297,156446.36041200603,174108.46618831408,192680.20921491153,212030.41049286717
53497.48059709362,65519.82298995929,78063.68160069702,90432.35780192667,102150.8520760664,113255.45485857254,124569.84922974775,136414.5749915621,148716.31861861856
78182.90854319272,95256.18455500144,113717.34905347959,132958.2346873972,152607.62041682765,172707.2553686268,193640.63722931722,215726.30908669537,238871.93783083887
52443.579718116824,68323.04249974193,86808.0200410189,107340.63705772677,129326.00048742795,152535.32225846444,177339.92294622862,204118.16596287244,232782.7379076291
170502.08903483232,202089.360437573,236008.3841102516,271388.58544243,307425.0216108357,343975.76208122895,381255.98695598106,419175.2012994483,457036.5122501076
44515.08454643589,53795.103628896075,63575.34977152079,73696.2534889399,84020.79521525628,94567.8640923962,105504.37120901454,116922.57165780055,128711.00988530241
54005.81673623635,63510.619771236416,73397.46329734012,83566.33801454894,93880.07177726789,104381.05090330784,115285.82762227596,126764.0610087332,138653.57648863966
78965.38146323999,99604.72042577535,121810.1926493664,144649.84341158578,166932.9179614713,188017.99977486444,208121.88968114843,229755.85556255636,255000.05163561163
83658.40458940504,101778.68575186259,121710.3289264938,143096.8912955389,165691.4166194297,189527.9877408036,214915.99724811743,242031.08166879503,270658.8572083157
101261.90116482945,122759.240120143,145580.7313487953,169342.36041277164,193829.29480385926,219145.07349081823,245555.5623341951,273209.31266969844,301770.9605347703
66812.40952727341,82302.90398461859,99836.05464384478,119070.92818736793,139767.76926912568,161886.06088241885,185727.95107696377,211429.97065428502,238860.45624033536
62590.43766394395,74960.06451563173,87511.39296931098,99815.08502729308,111676.38549180809,123188.09339801501,134709.52905628303,146573.86323762187,158682.25155401978
111158.9933171332,133553.46352846007,157124.4654923937,181358.48982771087,206014.07747134555,231023.05333301905,256445.37713887644,282205.694373219,307869.1964982098
72111.4935930526,92607.85559023566,116068.0625871931,141719.34825380924,168782.23732375808,197070.8894109815,227177.190894732,259651.8180752486,294329.96385799727
77666.2959300015,95389.52305156695,114976.14010065494,135849.26555111227,157558.9034576577,180042.18577126873,203620.9891525843,228520.10534823773,254524.77576723864
51876.20617834349,61602.20517119501,71634.81261684674,81794.65827245271,91980.94318482216,102208.74830652204,112641.20901156231,123424.872697645,134514.3783645898
23759.92498421256,28987.51974085279,34789.07996792977,40910.124360937116,47143.739016362546,53413.76055778397,59878.0793474026,66713.16962267406,73882.87580547866
78548.01507148372,93193.26343468574,107820.41750331076,121828.59336936496,135288.57915269624,148235.65317729712,160973.31754506752,173672.94123410116,186273.35670549358
35293.74463689434,43596.3923156468,52541.09406009727,61819.22379339977,71241.59818827594,80769.59933942604,90598.70100745463,100952.93763795964,111827.87538776349
55731.063977013866,69915.91357676897,85183.45745391339,101087.68916625864,117235.6199500671,133619.97207623677,150662.46995875833,168726.32701352728,187769.59508177376
63612.78357658222,74415.28439464151,85766.64787803586,97272.41609067858,108512.15766743461,119452.98889910016,130316.79802037207,141335.41996703204,152433.91457427942
17770.256645398615,23305.922627840846,29325.60250642437,35594.98808820149,41995.23330260601,48501.188117964404,55218.40113756202,62238.03465907976,69538.47438844189
13081.19953604981,18445.333115411984,24665.199489157865,31519.018198485468,38691.841331779244,46036.400075131394,53608.829853978066,61473.135815948124,69561.39970284565
44578.84543961332,54854.447598013605,65952.2277248312,77474.51530680568,89086.53569760286,100642.57344587217,112386.59315671831,125158.73719003749,139074.33554092643
89235.66282329109,104560.75339288311,120334.3904719949,136318.80033211803,152399.03438713792,168688.91236701625,185363.52309673856,202401.143294667,219403.68046913168
52269.715203752334,69834.38640428342,89838.61383561778,111475.79577782325,133973.8534659586,157271.26605773836,181970.27167461015,208522.678576267,236808.65069954697
86815.94989262719,102967.71759144963,119437.21821283556,135881.2807927766,152064.9452449958,168067.51526541158,184209.27510261402,200675.0237908374,217296.539901844
131801.8755817173,159221.3941368312,189949.24864212252,223581.71837154008,259767.6484314976,298559.40518467425,340310.44480883464,384973.7709303523,431855.4396883527
75189.97619093937,87935.76490601388,101221.00277791446,114850.03118611252,128637.26306543303,142630.3168434145,156965.33383555515,171649.8582425544,186515.40478492086
70020.7095362163,81686.40499332636,93235.39947079842,104451.89929423573,115169.80710204082,125501.96875295558,135626.40468106026,145665.03956542953,155423.04744567483
80951.26758063304,102368.05904844201,125273.90210167061,148458.54279781855,170496.37046329433,192804.73188863852,215645.94063677822,238937.90464665298,262560.99297446874
164868.88369521714,198800.1914403251,235485.05280229638,273952.2079516924,313234.62155590113,353004.8709321914,393254.00688892376,433646.94578617124,473280.4412776724
28968.78319221791,36048.047075686874,45008.76577102744,56440.04776478497,70193.53177874777,84021.20391329541,93797.17130203561,102507.0700890076,111278.91359123135
59231.07167911799,68616.88598782312,78009.08381777984,87505.03821573372,97202.26451303717,107022.50059781392,117038.71076046496,127360.2525493163,137886.91833406716
88122.62034950669,104419.97965841526,120874.91356591762,137169.94891165546,153079.09012977435,168723.87487531034,184373.98921062163,200073.72772253945,215539.6182854676
44363.55145872463,53432.02941184876,62716.84951834148,71929.03815486532,80781.1354766332,89325.6520373016,97764.45981249433,106328.12910544885,114968.2878467226
48757.34617975926,61955.87678918959,76672.10838374501,92320.64112600657,108539.53898988341,125023.07111500997,141715.95334843668,158496.01021848267,175086.01096974305
87110.5697055464,105982.33063851009,126037.3144398878,146823.93217172803,168000.48663482914,189560.46774735654,211769.32785691833,234741.83200529317,258239.63861129616
33977.44282746398,45637.90471106234,59492.223470905235,75278.38369481015,92671.33783785066,111583.37276126414,132272.21469621296,155035.78005973244,179877.90824500084
21508.75722545319,26763.613212991935,32273.507009022393,37903.72433843071,43511.24660818274,49120.08854496458,54855.35659643643,60787.40628633979,66887.14211013041
76545.73864668935,94022.8881389433,113117.71074504608,133333.29954548943,154260.83077362506,175893.6644785291,198635.46591169367,222772.60643236202,248121.13536157712
113379.55342543309,145198.9575282881,181636.9168494975,221808.7716649794,264912.2503267653,310520.44500129536,358583.7128495989,408789.21505071694,460230.18019443826
88814.03427051818,106629.80469352205,125012.95629866183,143448.2397018808,161594.31913576956,179488.0057749321,197357.9650363984,215183.07632535993,232422.13123202464
99127.13372802423,126565.5993199889,157633.4826256795,191356.32055843054,226942.68960900494,264075.5198271577,302885.37592843466,343283.01978813385,384687.3282255713
39630.140845891925,49720.683507711496,60316.88464206622,71361.28926354737,82461.2290257473,93410.8339699544,104368.59413000902,115640.83531970314,126783.9215868575
108692.28355909181,129619.20327602084,151839.69264545737,174831.02036585152,198270.42008931708,222192.95811972494,246858.52193677725,272347.5832029169,298389.0657606141
13922.415268742525,17197.962747209214,21171.410850386925,25656.0405895204,30744.56820887975,36104.11901072438,41694.90745494035,48162.95504888171,55574.949825178075
121585.55895164733,149608.93287925344,180409.65606306182,213004.51430825103,246619.99447529475,281225.28756118985,317353.43533126934,355496.1662497774,395358.68405812635
153551.6574938977,191887.38375847213,234782.31348528183,281037.677077668,329393.39127139765,379361.60157907155,431215.1472301946,484902.71941698494,539504.4455971643
31762.594234539407,40688.698436448874,51167.36514896945,62641.201042663706,74722.44649413505,87117.37044507879,100018.90211897885,114157.17863112505,129646.94122233169
37329.38352485,46146.977986944046,55735.38542430753,65801.9847339433,76124.1655944417,86688.06493877048,97749.95647899988,109580.72302128142,122177.5150594218
124782.05383533014,155093.93291049398,188893.93623204975,225237.23439982787,263114.5187124331,302022.71352864295,341796.4393397145,382350.94112486724,425515.46181843977
43329.065615456384,51795.33833041733,60877.88773478782,70241.30197344566,79613.55135938308,88898.8375559856,98272.19139957076,107945.40925254735,117866.40699459269
88975.16526653926,105521.7636270093,122839.70630718897,140668.28017925477,158748.14825217318,177009.83293812498,195575.27971469282,214471.7431286349,233359.83812862015
103484.3510201453,123095.36631598082,144693.16682072,167846.56992719843,192183.17561447603,217619.9877181139,244321.5857565647,272283.9721822972,301105.09962924005
111664.20281214527,133763.3639671388,156868.2668001435,180396.36064565828,203996.09012255573,227833.27940095103,252288.2807183045,277416.70235184516,302820.2030754183
20882.2695581723,28235.162227369805,37087.428386998916,47119.91327178925,57991.76744196679,69559.67461690058,82044.67211919592,95727.19607098853,110618.19224736578
56485.456429974874,67712.40168450559,79331.1814032991,90846.6705417707,102118.82072603276,113176.51876173126,124418.95703941399,136335.7072109388,148832.84055419013
81155.42915086095,98958.27001828986,118177.72265767775,138279.8961433888,158814.51371406595,179709.8120243133,201242.8679775224,223584.2016050759,246409.10513399303
75940.38424751765,93266.55530386628,112982.86588612203,134835.70807619978,158515.0460302056,183950.66408587966,211309.6697141727,240697.7729035379,271858.049609539
22212.849147982357,27540.908487052904,33032.22624057632,38525.345414133226,43888.70046103125,49161.403893624905,54449.80454133356,59943.32419902473,65454.97239787897
54981.99474062261,67596.51902811335,81652.46566918734,96812.27609083158,112751.00992922188,129413.52763067545,146958.57878959738,165446.39399748275,184711.7814156877
96526.22190079684,123902.10934060013,153789.77591500612,184911.32745467164,216197.1853377548,247732.91396254775,280417.4922199826,314797.66041808506,350589.6855321432
30722.963125534134,38184.298788798405,45739.759676659894,53101.13630929273,60188.554982819216,67058.1163901135,73984.03078627207,81224.51083114788,88825.79978473939
147727.17081490802,177038.11953920533,208519.46738665138,241589.30356926075,275823.0987470642,311294.13375263766,348049.0135957397,385773.99818298355,423865.7297500043
46403.823016694725,54221.833116691174,62792.11248904499,72090.07319591366,81858.25880337915,91709.42024493193,101927.32559850409,113184.70014655028,125635.79808184005
122941.53763330866,163437.44008654822,208670.2300035916,256665.71609998966,306128.9539076653,356321.98544567043,407565.3472401971,459865.6346611499,512237.59387989965
73610.90035723857,90329.03954910405,108071.42189541824,126198.80118791475,144323.6818351519,162502.42704011186,181166.05680440692,200546.92399652672,220541.40559059032
149980.2377946871,182311.48909978618,217513.7361740467,254687.3987426867,292915.1761721976,331815.51136761304,371356.48201713443,411226.35096525564,450641.20032475237
98540.53805863259,122111.39274718678,146103.56750464937,169193.33794095245,190705.45327782104,210738.498130815,230143.42170970805,249893.20769984016,270076.9488676066
53803.92645177877,64507.29260107992,75936.17735203852,87819.70562129022,100190.64748622407,113255.59897311499,127500.10680062602,143406.32325423663,158268.560481177
67169.56819920674,78153.04680821986,89669.65686043327,101473.00653469763,113442.50501334666,125679.45293083992,138397.551984083,151671.139797022,165432.78373215866
67934.22896456662,82549.58803374012,98584.15359716905,115720.49894415977,133786.58599337863,152791.7642436626,172958.59908236348,194463.08969373882,217207.75629968237
133700.66279492123,169461.0640796757,210757.20037636947,257108.99119230398,308038.2636031328,363593.3826191477,424207.859583063,490024.1095783391,560605.6769079148
111058.27237052034,136854.71174350946,164406.76085478024,193055.57942976977,222445.50256958642,252722.03781792527,284536.46439515566,318352.0889323132,353922.83354406874
65841.50873103649,81661.31986923378,100091.31194382589,122021.91685635477,148212.53392209162,176543.13427807443,199927.11000628205,218326.14597389934,236225.88081808595
33342.73471848865,42731.5242309384,52835.51082667367,63185.73014489774,73546.27286661637,83735.73535389596,94158.79176604643,105005.4958358135,116225.62601360325
123278.04285501475,155925.76384899474,192742.64490599302,232519.1263305059,274294.805179953,317958.09644170373,364336.29467551457,414076.5325747525,466866.0398140483
251294.11992415972,298180.8443134754,345767.3323102744,392462.12481229124,436927.1098873501,478831.4337373808,517493.72899490915,551629.6666534495,579573.0606600676
-15059.001837581409,-30651.2764390199,-54543.79124424745,-89800.62629520784,-140293.2586770227,-210929.48081797897,-307733.6753364993,-437043.65279193333,-569570.5315967455
76730.6309949537,92964.46897919376,110869.94005124182,130061.0768871654,150284.05162148646,171523.1980632767,193960.96364952112,217656.55624810138,242380.93971286662
71837.59828372885,87223.21724490271,104272.91438449304,122684.36113857347,142221.06754310548,162923.389132985,185189.37620994562,209268.36640461898,235065.02723889638
109718.46827411155,134462.15230323336,161192.46194568125,189106.81037583514,217847.01055977837,247377.60782449832,278036.54717717925,310184.73896648956,343596.0444317902
55776.780468223864,68644.21990608492,81971.22288161679,95229.593091543,108011.48008408736,120202.80207712173,132048.72805318658,143748.29420321868,155072.58137288614
78326.38418848015,92928.31266691373,108141.77059034903,123639.5035740381,138880.69098101638,154217.8759406976,169710.5275629987,185341.59917039552,200818.99757809573
40620.74805037723,51904.01105799466,64005.122002690834,76139.7656816512,87753.83835355127,98839.66876717085,109935.52284276641,121616.13822660834,133885.23852381075
107392.1114910804,132522.55770517586,160377.81278501858,190312.17696105532,221753.61297130864,254658.20867510632,289300.58080212405,325767.5332790874,363726.22045301565
31015.619598260328,37864.98255578891,45053.20612189966,52290.94297639686,59433.5124162384,66447.67018569983,73505.5784485263,80819.13513345842,88395.45940076643
61439.27134371184,77038.33431148739,95676.61410865662,118364.306687114,146326.86261792594,180266.5964012729,218191.357190294,248833.5030430211,274167.72322081256
64331.99099361799,78320.04764506494,92911.34593997172,107694.36467689296,122345.73723079436,136824.65141964745,151233.45253295705,165578.40231423342,179917.95638975772
127044.57974853094,154315.4036765024,183250.53152085995,212753.24013750016,241839.6855137238,270077.3358774714,297504.5018590791,324079.96551439347,350947.670790353
98221.32072633754,117519.11582561511,138237.6701154912,159989.71856803814,182519.0065222055,205893.03212771958,230292.09839518275,255666.5016162352,281652.44252955815
78405.81286333426,93448.29119369875,108929.22708253472,124291.4021362892,139126.56118942337,153437.59036651257,167392.50714986687,181025.28822952273,194046.101347889
148388.88839808753,187142.49580439134,230236.61605004995,275913.0319764128,322322.94151730626,368260.91698102327,413103.7165941629,456120.92810299684,501057.3945811154
43862.00356646678,54797.78711513124,67079.15581637535,80537.47645163754,95007.25332822045,110506.32963091318,127386.90827793941,146069.58342592194,166684.63726660717
35707.722552056395,43258.75216566995,51354.64620289422,60432.160117005005,70141.31941282695,80300.42738522598,90970.15709829758,102227.64609119965,114030.42031286993
41106.79911722027,50413.054886454884,60563.40891884576,71196.0147431286,81836.6833174331,92194.53707848904,102554.23135624257,114304.88679208374,127411.09297138616
113155.76862520432,142271.29971474208,175004.52231766068,210367.29774456055,247581.47112275846,286563.77571292495,327802.7331867979,371483.2116540816,417125.34388560604
109545.85695316695,129632.86744639865,149945.6200848193,170052.56169876616,189680.84974096308,209034.88411110095,228546.02376907665,248427.376010017,268468.9974312256
71937.43466322913,93000.7947724702,117008.5053502792,143012.17596532416,170261.7649937431,198500.83512691437,228310.44472725713,260294.45057306494,294415.15666507336
51547.00668773368,66756.38772412026,83902.87380190611,102288.42052608254,121426.2346624795,141112.75809405223,161555.46726657535,183099.82374219666,205623.8391838552
74760.77049480323,89709.20539852772,106511.12493502614,124492.26374065837,143138.4168431342,162221.5770556363,182130.58416706076,203322.39162061227,225732.1395161049
35977.18036164029,41679.02357666139,47898.121429653715,54401.945308235736,61005.84661367447,67652.28612318476,74484.88946511409,81711.04745655469,89288.74536891417
7660.763099847201,11456.17650214602,15732.722701412331,20435.132630693934,25429.3368059751,30539.18388343293,35864.607993763355,41675.75818347988,48082.325116038075
103360.474314972,131634.51157370495,163154.28313011868,196880.2744253578,231991.14010141697,268328.4791149569,306497.9843153743,346953.76037244865,389382.2579509852
41687.40130035539,58707.26888702549,78826.42943764632,100521.07235883594,124789.1380155837,152113.59657443297,183585.2652425008,220549.38975449148,264349.95040044695
231013.17962188213,274656.6551540013,317794.39950137655,358951.9259472611,397216.81829732034,432511.4215604237,464850.744706388,493756.45294608007,518036.53816659236
39829.464316369646,47497.22479604983,55373.19672970475,63225.77048764632,70901.81242184767,78362.32207406,85846.24314420926,93585.34885509372,101588.53229189718
105889.78661704873,134500.7053088899,166611.75001167334,201312.3207376867,237908.1793209279,276164.21698114695,316322.34717865504,358288.76092617435,400882.02596842917
74022.26066152456,87256.72847167075,101139.50775483677,115135.42328399199,129025.50961454857,142849.27118009058,156827.15101527557,171022.6161926633,185233.03581965985
102376.94081720065,126481.62460235078,152472.74333403617,179613.72907639307,207489.02036059048,236155.36930994166,266065.13892806723,297507.61411133653,330360.8105723073
118071.61149307058,145860.82043737386,175886.36467870942,207231.98157791066,239227.54135313738,271646.88444730325,305080.87973127957,339941.35533888807,375936.860735075
55419.97207841399,70651.70870333737,88468.21264536753,108479.9298189703,130145.7936734447,153404.2578027354,178707.8888452088,206405.40748205356,236157.1919072749
158672.2760464486,193257.6557686832,230816.7981604357,270341.2598678635,311024.8307931019,352627.67620253377,395241.1480310557,438615.76699159626,481981.3665306739
102751.971125394,121939.54337431387,142191.67525038632,163202.38439327557,184694.26213121886,206659.74406054761,229197.15143085143,252243.98494958912,275566.2276831741
42084.130597518786,54102.91114310747,67954.36057173756,83155.21619200516,99110.63255215994,115664.81764055937,133192.14334829338,152040.72388441375,172144.67585998878
94337.35791762463,116978.17064530938,141315.51064308968,166921.59218126957,193267.75115903694,220426.4649309859,248909.65475395476,279050.4968449069,310691.1924247557
76035.49760759658,92287.5655004526,109439.19091345883,126878.74661906363,143940.02493595277,160766.90843927072,177479.0937685169,193846.7369687899,209404.6945155644
45968.42753686285,56790.15435458251,68479.75627998056,80565.6951991563,92682.04229855986,104777.10916856663,117121.65505308777,129990.48623478018,143260.46366974607
66607.52179851555,81012.47455791713,96448.36094080967,112628.50136507084,129263.033465175,146292.47328539708,163914.96741706194,182255.69901803584,201103.76520786821
141428.6975545902,172910.3008820919,207740.96515768723,245132.1039648951,284292.2062646985,325034.13116560003,367605.0757368135,411900.03233948967,457192.59141839703
162159.25498781085,195842.03202373776,230786.1369712508,265925.75443777983,300438.47432109853,334235.9836006115,367571.4132391279,400354.63876824523,431893.04441233276
90029.47789057346,109961.05532516936,129981.24875966014,150505.71221633677,171283.53747060153,192333.22688885542,213905.77148332735,236277.06804006125,259253.93899835387
96243.22250343012,115697.72187819534,136872.70153711858,159266.9655486026,182451.98846883196,206428.0730204404,231351.27076977,257141.37186094516,283411.36776657624
57604.685882752456,73614.19321972423,92388.50125729729,113480.60860408186,136446.02029093422,161038.5588912307,187488.66680017742,215964.756852709,245767.30699765426
133138.8949547681,166709.68440303914,203165.20232225684,241556.98755960097,280752.0334975696,320122.8389371237,360197.1862396566,401082.40930654854,442216.3401843438
98425.24824662558,117953.89378414642,138394.2659699526,159316.21719544416,180341.01775390166,201468.82289791692,222933.2899717067,244766.08249832058,266605.12538658915
51538.255526970774,67453.65552497475,86036.73880762262,106570.82285940116,128554.143879414,151866.7646052171,177022.62196859787,204638.01550109676,234826.76324103834
62210.76074256768,73482.03158200403,84953.74392292036,96442.70113112591,107770.71149910054,119005.19081975396,130223.27242110105,141324.16962088755,152165.84529168636
87961.00287494723,103124.98945760578,119271.33133859825,136214.73083359265,153799.06168571854,172092.86160465455,191271.74100486308,211362.58110831317,232153.22429474292
83405.41855985511,103784.77176356575,127216.92513703392,153156.42123381313,180784.94914472135,209460.7672821434,239578.36087065158,273963.74627558945,312332.2873042348
65354.6286707457,76125.51407365032,87506.73890719439,99232.2010409744,111023.02737246413,122826.79630074392,134810.47839727774,147186.90562461663,159887.26245582043
138880.8429719912,165650.61120201828,193332.10452098955,220922.33630539587,247861.5810386462,274153.8190145116,300264.02371950046,326657.18286889495,353920.0268043497
105215.2964241561,128496.7392838609,151931.76216468823,174725.5812694211,196386.93165126056,217189.13167155982,237913.8551643189,258812.18767569063,279589.1958285505
55123.917351017146,70940.53760276633,88792.65661820343,108096.33502652613,128304.63988528814,149306.96366754285,171606.5624283454,195633.90062197825,221306.58522483896
119049.11089972281,144514.66126981605,171431.66136002901,199040.19532650482,226934.6938763363,255215.98011912816,284295.6906334336,314370.0763985327,345163.32612354157
72391.28635070627,90695.40050180948,109923.23553595816,129386.41247931757,148496.95380692708,167301.23668066598,186167.26257636645,205488.75450048002,225152.8891948552
115020.18911347882,145269.29955145417,179490.2664168367,216751.9895929491,256173.95384183948,297481.31875848386,341053.1026963197,387153.32703484735,435335.467099745
91737.44332508865,118498.03785572876,149281.42162088247,182593.85598469162,216480.25645595384,250692.00906779457,290019.21654252586,333145.20950457227,378788.6894412258
75893.29192836206,91670.44149798586,108046.6150330358,124549.38815357246,140757.9689926926,156631.89802465457,172494.1936640088,188634.4704540435,204883.36995836842
101770.19537374572,124122.55007484303,146963.96196476778,169156.4900967217,189986.68996868486,209463.54532604286,228141.8575473812,246494.2881324869,264346.72674533236
125495.82192742405,155256.0492594524,188244.10636733283,223615.7825940305,260669.00062306502,299124.7586839033,339158.3836341141,381306.33367121586,425571.41608267394
51456.02945796611,64373.065074488564,78764.80411302819,94457.00780558793,110958.20728717238,128161.04596505138,146427.14287229956,165939.57919442756,186569.38551655004
31240.029336407617,36077.19759585159,40982.44353640987,45968.38294074025,51036.19183036461,56310.93495622701,61922.356675386254,67958.41453658383,74422.88746898278
70079.12488158594,87716.28907323918,107343.78300234613,128367.62502104201,150382.36819685056,173408.09879555384,197977.7436199172,224564.12362879046,253136.9717667897
111583.61031967077,145206.6374970901,182905.71022792943,223665.7681096818,266624.80494006164,311920.79179637163,360296.231668015,412297.47381854325,467680.05097136385
154701.0622530918,191722.26355373496,230484.25168319434,269568.14296808065,307843.4411120024,345138.4014810451,381742.379320788,417552.81132152525,451543.7148944159
28685.49260538696,35557.72358604131,43015.71517130594,50818.45467507564,58797.24703511947,66870.13784038692,75311.53376029905,84325.31659531032,93927.32186854117
47292.390808164244,56878.1097257216,66875.43706135885,76893.40326185603,86738.59392666239,96350.67035178574,105979.69943826544,115975.09184557297,126352.58441809047
80701.20125797717,93583.57823789243,106554.12952788448,119422.58658342666,132031.07370927912,144395.20930276584,156691.6540311691,169099.55535185817,181501.04105650517
96907.43790108325,116879.46282660603,138125.9227119436,160246.6332624419,182929.44776218664,206211.15818345154,230272.72634819,255175.6179343052,280688.2818150875
81813.74385320861,102854.1640139814,126460.99460320223,151869.67889819475,178331.45943882753,205541.44428316221,233818.88962760638,263515.0331155562,294466.08992964256
67423.9777686555,82245.47246459278,98504.74592961006,115841.60945269692,133875.73241992344,152561.04605112824,172165.89979152352,192905.05779340662,214704.83147413481
96317.45680799731,112929.95314891312,130037.64941948712,147036.92513575227,163547.72144623403,179534.8006004742,195234.4428428001,210749.81188817573,225846.63012621333
221230.6284711032,290052.75198971794,96139.78879143133,105584.84163298893,118579.75237946634,133330.73436262753,149415.96668005592,166654.7919158935,184762.457089416
41587.903045800274,49139.36412851075,57324.40538038442,66018.52915476148,75060.89246218196,84559.81017896804,94727.13491209252,105760.80201707408,117694.66476299807
58872.45551807422,76272.64589142519,95780.7876092295,116806.13775636794,138780.58428103873,161523.82126486223,185248.5897796526,210107.77271176566,235911.245092576
150813.08181294648,190838.99321714882,236458.25915623558,286432.5354668134,339557.54820019746,395151.15438328224,453010.6003316194,512525.3599829158,572239.1797255969
33220.98296950401,42574.97887928276,53281.66121227173,64951.693714297486,77158.46347404938,89741.27977376443,103028.13517631413,117445.50045055765,132932.5726151993
107937.20598877776,131385.52326561467,156573.56457755825,182894.60154000224,210121.31257416084,238500.74187666088,269017.12838537357,302643.0503103243,338255.6153340791
183667.17635043946,225398.5813501785,271066.4592499215,319381.611903019,369356.0183892447,420477.4877902134,472907.7291985585,526332.5211639706,579601.3598120408
36221.970957880316,44839.08088985537,54197.540170579574,63992.202931870204,73941.25368700782,84095.58162778472,94790.0935892242,106116.96311469778,118126.83266517316
72275.89493052411,86870.87250537038,101662.69186681573,116269.07792126742,130482.33810150655,144449.77790089333,158580.26094613774,173193.4413790612,188208.85616561727
65041.21072479672,80054.98943437266,96395.05111605769,113551.46561220958,131149.80639474653,149140.80737274236,167884.07862397013,187677.12488458553,208313.85097840117
100759.6272993147,127923.1407995092,158414.41771134982,191332.6503228197,226045.03166298175,262458.0383817327,301075.4568767938,342312.2404675554,385972.46260078
52851.872624755095,64219.60478396806,76239.68839086505,88505.12899682925,100714.95865338416,112896.96166541787,125334.77137850312,138252.12582645103,151572.6769265721
70327.99025349176,88610.07843040884,109011.72775494002,130992.45542082483,154169.54029246964,178461.9739147351,204120.49610726393,231246.34089188272,259857.5606701137
57693.173571950276,71709.6897683269,87246.49574251087,103937.64602559064,121466.7158921924,139847.9513020864,159388.99849049828,180312.50460028686,202541.41765524787
67628.28670948572,79921.69684994484,92327.47142377605,104288.87518536749,115510.42884352671,126133.46827409738,136647.54926661035,147471.36786137108,158985.5959230047
123315.36816076071,146651.30724133799,169911.7970063407,192266.5238422168,213394.65143640447,233446.0760605074,253049.66135344387,272880.33170205867,292890.155758173
51792.252642433195,63922.414696020925,75703.27400780367,86770.43539192331,96586.25114269485,105564.45576755347,114291.72358144993,123243.41185991206,132352.12889837415
96941.62864402666,115433.38141684067,133945.43274036748,151845.16896683173,168833.16624577233,185092.9833577696,201140.03940549787,217314.38472133063,233432.67081737772
92308.70702439478,115074.39890802835,140354.85513993274,167477.29306586314,195891.15174012698,225582.07180285914,257047.3314859127,290658.58192351536,326210.4245084485
103607.12370180499,125221.91414372889,148828.0702673711,174182.07090564325,201106.7083851296,229758.9227683564,260235.00746253555,291625.9812220719,320703.6140594721
94187.88628495595,119630.34378430832,147412.4305239737,176329.25183903245,205304.95239642338,234515.96859162665,265511.8040108103,297862.58060084784,331253.6021526914
55931.26772701882,72558.62204970895,91436.06691513906,112044.29251583265,133906.42361847658,156976.4387655889,181651.43689774434,208241.60236008227,236705.2290382144
19224.47987142126,24895.380449855675,31089.78134655567,37546.42180035022,44093.72868817076,50717.96040894119,57557.16209516462,64782.99250221696,72398.20184618086
48728.41565742258,64344.88583892674,82684.88749456039,103006.41118109196,125113.2298546236,148883.0710226412,174650.27515004834,202813.61747963965,233210.56501406245
44555.56516376434,55687.20375548919,67634.1667840035,80052.8049941266,92629.74910198149,105390.07278244634,118647.60850135521,132623.64149838904,147261.23334083357
36699.29541326551,44308.01552022112,52418.520689481345,60865.14656034049,69586.33886401715,78571.1294037055,87926.41405501052,97717.78108870487,107877.87158971527
169235.45256114012,208262.9106515552,249947.407969397,292936.1851181374,336096.488455921,379014.57547125436,421859.59185051697,464442.0940630663,505948.60091048427
105997.57871212938,129393.2427933376,151018.9694593707,177555.12102790558,206540.6907514105,237495.63818596085,270596.5686071177,305965.1539468845,343297.53255219024
74986.63222475146,90331.42574749555,105103.94154151797,118456.58188750192,130031.71868226664,139980.209977261,148956.0809986532,157447.26884481942,165542.6587955979
52341.880244362575,62772.30682838466,73848.42065280494,85273.75744345873,96879.64160669543,108690.3739915331,120874.53847092499,133013.17783351688,145180.2048232698
44738.15997506765,53705.2692387818,63184.164981841444,73075.83480113656,83245.5607885348,93657.34662835258,104429.26219631359,115565.28641481402,127360.53703147138
44800.99749636921,50911.90308496616,57171.912331185544,63382.23791200656,69462.8896602033,75429.23173298826,81470.46408762132,87846.23633700905,94580.7114622726
45408.90672591724,57616.88084800171,71022.61665992567,85199.92868651045,99609.04311509301,114019.5039829873,128391.54322187569,142478.42570258857,157010.35778643077
91201.76491283748,119821.99870280968,154980.88655096816,197793.90265498086,250027.7686873533,314369.67835945805,394642.66815772915,495839.62133667985,624416.0865354167
105000.54181883423,130774.12506944216,158502.79424370942,187153.52281262545,215928.01408232257,244618.4837994798,273436.3709147897,302412.6515301136,331203.3370615773
43690.11793369602,49419.63434789313,55402.65151277837,61588.60251725912,67872.73824326848,74252.65255566916,80771.80637542518,87431.3458830197,94159.49067179004
