2020,2030,2040,2050,2060,2070,2080,2090,2100
315941.2537476199,389491.31427959586,472798.30793952814,566108.0553654328,668501.945584862,777708.492522892,890806.3642337006,1.0040313146840647e6,1.1130721267938758e6
97163.22340957311,115950.33308298906,136750.33480214706,159708.46798236333,184831.0794077511,211920.4903679794,240700.9417218261,270764.3613534199,301615.67566792306
56180.66645099602,68090.32579521608,80634.48093528839,94099.61060074119,108775.08355809972,124653.65256161561,141509.25027984934,159078.63026979935,177145.84928274923
33226.500414955706,39447.57229835298,46422.3771305351,54181.94936753802,62763.58990669148,72124.40737869935,82207.89237170102,92965.92087318184,104375.14152870694
122937.68209582167,149065.8348352112,178632.46608806166,211990.48569360294,249248.42955160778,290177.06666272285,334351.7297004705,381219.4552052561,429852.1325443499
104403.45079949994,125635.89376013094,150227.3501901241,178557.8534819685,210955.14270719822,247506.29497920186,288075.08186365606,332329.4268039631,379806.76569905184
93539.06898116355,119493.18621087447,150258.33292973973,186437.74213553322,228372.47068481598,276208.79759075923,329884.03486519045,389088.8953362418,453353.67715701676
201517.50575131105,253070.23971798943,312712.6891109573,381384.2994237699,459796.07825162547,547958.2679637953,645249.0566104874,750398.2245573308,861584.9279090543
86174.04372502612,104903.22388445423,125997.09581757778,149358.8449724537,174743.4326680089,202900.50416142063,235474.16863754715,271227.43848963885,309785.8591914241
43983.934260332375,56091.869092722765,69613.21120345782,84811.66788175209,101914.87810161398,120865.13610525036,141383.34245772584,162953.64708906523,184890.1132590341
53964.81950570389,69980.5190683849,87456.8866232137,107427.49057003151,130069.39436014231,155392.02359165566,183282.25143485097,213474.4735264014,245519.55078575003
23512.240390868545,32332.65965924264,43192.832850905026,56319.96980514871,72043.12619381581,90548.68951054564,111965.74801781417,136352.0710386367,163701.66142586738
84235.54875332414,103348.06993099613,125236.06325387825,150456.40917051063,179446.9933041313,212423.80257956145,249497.890947554,290661.5867414161,335770.2954725015
57276.57416850199,75157.78717041323,96900.63840643271,123075.00803546638,154290.30088455073,190892.07961568946,233105.71382587278,280960.3475078214,334312.79181826516
30886.633267612313,39325.85881330809,49642.121360740886,62018.14982936279,76413.69510737597,92247.07453801292,108364.4347059146,123387.93642299254,138840.57633233472
125041.80802706316,164114.60129185725,211619.20190418226,268868.37078383483,337012.5152179986,416692.10480141256,507822.74691191234,609322.7371750367,718959.8829573591
68515.40609083857,85761.75658451903,106013.88288263694,129746.87947351424,157326.26532876733,188889.06063896546,224552.33762752957,264142.5148113179,307276.002470566
55046.09455252581,67310.71125075905,80676.62625896388,95366.01371666545,111547.70361857626,129240.71523517008,148375.1871017063,168799.72080966004,190310.72807325062
68086.47100850103,81238.48896331574,95748.56624073465,111725.6751816297,129236.43479334979,148220.64021424565,168609.01748199092,190226.50183327377,212821.3440895678
34044.63564821642,42830.0301152408,52945.62468960761,64505.028434436834,77647.2201601626,92424.08849274051,108829.11490923204,126801.06758040225,146262.05015118117
150459.35773309716,181916.75119127356,216256.97601483297,253250.40565248637,292221.1779075664,331758.52199330356,370436.9911965895,408840.3659887477,445894.314721126
38079.12731738483,44367.98511650368,50701.061046956725,57062.594332229724,63309.31219983979,69196.48846390723,75334.70594936228,82612.45064405295,90139.06179849035
41096.15509916775,50976.688104499655,62069.120228211264,74485.89450784572,88192.72350236504,103386.80341039415,119901.50913263152,137588.3836676173,156263.35651615573
56563.67863961095,71935.90716029017,90301.137414552,111970.79393897318,137205.97780279483,166120.92307969343,198712.88323805618,234855.71744926003,274312.201076073
86672.04164562616,107555.58228266114,131436.75530501868,158722.30755301722,189738.94820072257,224583.8880933684,263154.26431875495,305133.85192427813,350058.7621916915
39032.028989836406,50709.12102897286,64151.38180253081,79516.52070523438,96957.99114252438,116490.8861828046,138028.20429239288,161349.6172102241,186130.1270295604
86968.79933115974,106002.0503549326,127241.65253293705,150797.87856335926,176703.59571023198,204820.94316702787,235054.28788204875,267788.6505998771,304962.392321692
131071.33048538066,161066.4828596441,196090.8994880433,236569.32121797922,282741.49353549705,334453.1085144166,391338.7528979349,452747.9499500632,517680.234077615
22737.71877328324,30688.791298220436,40025.37826790465,50755.34714126973,62969.16056761988,76658.65501277287,91791.12082399246,108240.37525581464,125995.89072775829
103870.61345126148,128104.31266114255,155506.79799987993,186460.71673043718,221238.13923121666,259858.63336365746,302124.90368037723,347623.7885481055,395832.5449057634
59237.44799875439,71516.8521078482,84838.32500501825,99551.92690380287,115918.8999690267,133965.1815050941,153557.76143872077,174387.10378075406,196086.5305416548
122248.42666210073,149106.62745645986,182533.02311699023,236220.69202055386,446386.67022687395,556300.7681933951,693013.3513408982,863655.6919867015,838966.1891359153
221120.42345988814,262514.5010360636,309266.99004803266,361486.2026598149,418866.0582211574,480549.25936022593,545401.444299014,612068.6489228772,678849.4307918586
170684.2422479084,221170.17793130002,281464.4510491321,352333.625843881,434354.8356375843,527546.3612761013,631414.587299911,744611.5050416787,865118.0130949013
252945.41740141265,311129.0628699369,376479.556849095,448476.13498640107,525967.8597811663,607448.8195091496,692181.7810093082,781540.4424505846,873798.5167469381
74620.23690810765,88474.17516022832,103148.57470997496,118856.73531411235,135663.72011186072,153365.390334374,171706.39231032247,190357.48138862458,208960.30808162186
72584.08411366736,87947.31858010712,105022.89340324212,123851.64709923607,144314.3607988893,166010.68258534456,188551.9184056283,211406.85807343284,233880.80233124786
67291.29050245436,86071.02233942071,109386.16213369134,137865.11706563013,172111.40004476422,212519.79081291874,259276.35890941258,312254.1118446566,370872.34128698293
97457.49406822857,117816.99372953654,140118.92508249075,164546.23955774505,191183.51586506347,219839.3573090694,250296.98626234138,282242.9055724004,315253.0790704672
77775.34668170853,99356.1744116143,125061.3055597334,155372.9321782365,190701.08380533045,231180.59206605988,276731.59721959895,326965.7979229505,381138.5399986124
147859.1654552662,176785.4500993562,208052.08063128893,241847.41793027802,278053.01733368635,316090.2816512344,355285.98075326654,394848.5132719491,433920.73664864636
39343.161496684115,46498.36059061265,54480.58674955227,63402.258163291335,73264.76514501769,83988.22068192808,95745.86934712206,108424.10580273795,121933.56964831952
201621.2628021799,253755.5549680625,314679.75863071403,385334.5910049671,466325.54769141786,557392.0786012781,657615.8450095985,765345.9540666782,878390.2741656406
123411.15697184055,150372.63392984972,180613.83522299913,214137.00028385583,250457.7871316614,288647.6194411939,328580.4996601477,369917.15978953126,411048.304535001
102463.80551060836,130731.706245803,164178.56467495227,203384.5155090918,248804.24288877993,300642.06143952714,358816.4225416703,422898.61901604914,492091.98317121394
86688.15335194899,109865.34289295542,137169.84175374635,169034.78775685444,205846.5367565276,247784.81306374972,294834.80858360947,346758.01739888516,403059.0467427
153536.696094101,187034.61457898552,225302.6477034726,268565.51266866946,316852.0508316496,370177.6865655374,428788.5400589043,491581.37488558266,557486.038974564
54384.20590037233,68211.46905380591,85682.07105073598,107485.0199634477,134290.16203666726,166548.2566728887,204668.84272132433,248905.644237701,299271.17585100164
37551.27037765993,43297.437904508086,49342.98937056818,55696.32167493728,62383.317375249346,69196.83811357511,75634.46354541596,82168.73225114141,88676.37605022271
37017.04650214901,47649.41682950258,60348.533898863614,75415.14735698272,93147.85318972259,113716.59338694563,137183.35504997085,163487.2218787666,192448.14675472307
70105.9445709002,85145.29329460951,102141.74876873646,121255.53055062778,142608.99802644987,166206.16704617912,192010.99248574354,219903.00579908077,249567.1718181333
63335.88187356532,77062.29090866876,92220.64835666447,108924.97003425534,127233.47634073703,147001.12008201238,167997.4719156132,189876.98059343034,212208.05470830592
37368.764601920986,54941.83369995368,77143.76063711205,104754.87802700239,138838.23382904014,180535.11629095316,229935.5452537021,287664.94070178113,354015.5466874827
77301.61214692045,96915.5308049001,119607.9156321228,145740.14663794718,175616.06661263437,209340.3774888622,246793.87899734592,287635.8630059061,331395.5240600896
45908.92098980658,58414.23946215765,72767.16882063309,89046.01493995496,107927.23810871322,130117.62963475137,155233.03470866117,183243.34927113756,214102.00243564427
94748.85290410272,112612.23453634804,131458.27129367043,151665.35064674748,173118.59236503748,195203.58846420716,217312.8878288366,238706.07635086685,258482.8621484335
74012.45905019983,92420.45030445441,113809.32449448292,138526.23151933102,166827.4904736768,198888.12986870666,234704.28512689917,273412.66227323434,315039.5772382003
167055.7478169448,207962.5614447134,255477.00929988586,310316.0063076301,373132.63140102016,423464.3113035574,488809.4996958711,564232.1441971761,643293.4925330353
89623.43576691503,103627.66073202147,118474.71154581782,134304.28138512562,151108.8243119534,168660.34170603976,186706.9020966425,204951.83334966685,223092.31724757174
211734.7526209404,260083.3064414382,315885.7515187645,379582.5647777488,451223.7150508908,530104.5713286422,614944.13847085,703797.5875152398,794251.8673003806
105798.28779358743,127343.66919334127,151216.70976595103,177586.56149528333,206412.73212153977,237361.076022844,270002.9757753949,303731.923964771,337834.2997526769
50188.4176043467,65916.32990301363,85837.04326649761,110787.13156589452,141456.29920480755,178273.73817020474,221430.91095302597,270718.6822491538,325332.86681071
43459.74361619792,52483.572621717656,62417.66981335374,73591.96234300669,86037.36781232909,99670.78390174896,114388.30696212346,130109.22665136837,146835.39424235723
85495.18794630418,116489.47615894282,155569.51597457577,204246.84786403732,263847.81049012067,335258.98850681377,418952.64974064974,514591.3116628367,620999.0730928301
32099.39729424476,38186.263015949145,44913.51473955265,52287.74066868741,60288.547703182376,68839.73044359447,77853.76256626115,87219.67296439398,96798.91488252659
29440.046656018287,36084.01651014522,43196.28702212202,50837.67269610237,59016.69358964602,67642.66768238874,76636.6206539517,85914.78245999952,95402.4638333377
183519.82522139978,225613.26638624896,273476.68636979966,327823.870831569,389020.4473426104,456812.03602992615,530323.1586587017,608166.0391213064,688893.6689521709
80902.01211402881,110667.37568345208,149753.279494923,200151.31642519223,264027.2064648167,343442.59531481867,440209.68987112853,555598.374096886,690140.8656868746
106660.78309571193,129817.72723634038,156706.80997414232,187697.44316193688,222981.3370551104,262414.233384862,305674.44321865897,352194.8397821737,401243.0155808159
40424.62410933123,52238.54086303908,66723.11034646037,84404.90050790244,105907.13366019119,131797.97122384596,162647.11800527418,199111.61417659742,241749.99756069822
18249.63051594618,26095.386013778643,36280.29312166914,48561.09451433343,61734.18820102565,74828.43924820743,89154.27555237299,104803.2203224621,121703.61999071995
67813.6651247114,87013.42418034226,110128.05458840735,137821.2168787909,170742.74065851318,209372.50636306085,254081.56908075436,305072.0359077408,362416.7619242977
113529.6942939991,137552.35338077258,164887.17590632476,196139.66752693255,231773.52960248908,271938.6372653164,316621.21561502956,365630.07740657806,418581.4414059702
225295.03284649833,287867.01521479926,362935.3209842089,450281.4937743465,547969.0414751268,654129.9688508738,774293.6879975465,904816.8657476236,1.0391058689862296e6
184884.1290226507,247003.96131241648,322185.2000353516,411992.60712476884,517888.7438441079,640161.0033339404,777851.6540808873,928695.9156199051,1.0893456568425766e6
88218.71809163297,110965.94788844032,137488.23889165165,168107.83810301076,203137.58661659685,242687.65068369903,286734.09415482695,335066.5310597761,387345.4229238787
121628.10754381162,165426.75094415617,221557.8271098746,292430.5490224802,380345.0139385544,486867.71826062544,611870.4870277394,752151.1276572788,901117.9751256339
25436.984783225194,33942.025567025026,46146.292424188425,63788.234560109784,89278.63269234601,125612.54350669697,175706.13033290821,238953.54382804377,303023.68338030303
16974.92468705468,20206.117675850623,23673.738987869012,27419.633086870253,31467.979655920186,35793.392749103376,40337.806643120704,45025.26448963529,49772.88972913721
10581.072866680644,14351.545218686428,19052.495079699907,24775.061991761977,31710.82877117893,39909.94174810099,49302.811116094104,59847.06441864592,71541.67745033983
124503.54988790899,162439.4580868099,208598.7496042477,264220.0016607989,330326.84317245986,407559.28121495974,496067.66390713624,595370.4199622661,704344.7478053126
84343.52081743853,103994.92830143504,125838.84177044113,150398.33452176696,178214.7792585339,209322.57637870067,243535.18062645695,280533.68265837646,320116.1181498375
54764.849601941445,68557.52572058611,84566.68978614741,103033.32290252984,124505.45945779585,149117.54175230523,177047.83810837325,208448.22288980184,243490.51389546858
41207.18532967127,49211.30102451547,58062.96683354107,68022.06780624898,79288.39435824285,91859.70751106307,105620.94511498975,120349.72268344944,135840.5904538518
74084.26656233492,98994.3002652888,133462.8437673961,171752.01543410562,217743.04517162795,273704.5501667982,245123.74899398675,281337.04786422243,332395.30744745856
77387.70687189337,96829.61798252024,118286.22050107135,142042.66458483392,168294.77569462676,197016.30169110154,228007.99349184392,260893.42413158162,295256.423411943
58091.59046256953,71562.59756838546,86555.69728700783,103199.410589689,121479.9082439029,141177.3906649186,162031.52860435954,183682.78384326017,205686.98542915226
73420.52042348793,93161.0334053501,116677.8835431061,144449.96822543934,176856.07149447725,214070.54543355526,256112.21546732745,302793.88481565454,353680.52424515027
40774.788457589355,51483.71336246876,63281.48689703834,76165.44080020633,90269.99292250625,105327.61222962526,121051.51836027681,137478.2754185886,155164.5158217776
134039.76215301213,172488.519291356,220638.50533226132,280318.8373731995,353234.4872499903,440668.13261415367,543470.4311434414,661481.5246069384,794485.7302745285
41548.0518669433,50945.30829219259,61864.511487765776,74427.12364468613,88677.76692364186,104444.10307219229,121461.76890362958,139546.90346432268,158279.22853801778
42973.56294006522,53557.3887385657,65487.09023882058,78968.38883376335,94311.53838544208,111681.89793812137,131056.9764432411,152227.4978382304,174827.03528790304
279501.3063894011,348933.58201173943,428560.29641330143,518256.87378015555,616827.000225962,721592.2216804731,828427.0375410136,931769.4946832103,1.0250566343787089e6
70017.6979736097,85743.4490510448,103961.1201226422,124884.40792483045,148609.25803950243,175048.10972370146,203967.28805146893,235242.81085777332,269229.4997830277
112861.69509047075,138121.84546980684,167761.12673076065,202297.05904605504,241278.12182631838,281819.1040752559,320796.1378437356,360139.5280445018,399050.5212930482
112459.65651817112,137616.2011927988,165464.1743616337,196167.77850131842,229709.18215700125,265722.54551535024,303658.7531087212,343022.15378536936,383041.6196208544
19563.6032348926,24668.735051001855,30569.115838989474,37277.17333847115,44856.07748013976,53279.16373716485,62444.76990439274,72455.88914152581,83275.41606172867
160928.78904925872,199081.1615831337,243573.51782767006,294945.6895533287,353461.92753699026,418838.1867453289,490620.03459626134,567766.4047831803,648955.6062139893
80138.08992496895,102434.62576034322,129352.48617028474,161472.74421686513,199403.4210118398,243572.78490427465,294195.23728120734,351239.8522512546,414468.801933618
100784.54153308811,126278.42386450912,156235.22693610966,191084.6747687164,231186.93916774096,276642.26284449775,327329.1005570745,382850.6489068691,442542.72086358996
102476.84117377354,133152.81830895544,170793.26692495585,216330.40544624752,270437.22547265905,333051.01375163766,402631.3802776092,477520.7352592297,558261.647626899
179928.33329027076,221777.38174927508,270098.11186150805,325616.2719697481,388675.52122645936,459047.8806948911,536158.603513198,618972.6400274684,706064.7432751085
111858.11537463075,139755.9827142091,172830.5000918591,211849.66574096915,257554.50741585088,310520.75429674366,371339.2806754594,440606.34011503303,518917.6895764889
74942.91234303285,90586.9730968117,107561.79765121303,126029.33327295317,145944.15326701896,166988.33931487915,188757.0839358973,210788.94543383716,233062.0351515472
28709.883509481064,34688.358055926474,41188.34770397943,48204.63342486599,55747.104881879466,63726.95800685823,72054.64876778376,80812.03452417343,90026.36096757634
182335.06480932006,219777.17214341302,262066.89161799144,309341.7154354024,361212.50100613525,416779.1461697789,474890.0757158586,534002.3122846755,592210.7340416871
269704.7638953206,335830.3500741342,413029.7521274795,501920.0275903188,602299.6368950992,712765.6335330599,831098.4417070079,954077.2664960157,1.077710851607839e6
89263.82116405042,113737.73010045661,142215.81140418735,174869.17443043692,212060.882569822,253387.96047894284,298521.35891093034,346870.66898208915,397665.63218518987
86964.25906503605,106313.90170026755,128317.23689254581,153414.12204679244,181848.72099179844,213580.68782773483,248455.4672414293,286116.5136557248,326057.0109360402
64699.14627103123,74113.92650226069,84918.28049922948,96772.75921948974,109528.64960058582,122926.83583513573,136676.27044452025,150466.90831931084,163997.82865117694
56508.25774793401,66807.49725844058,77881.41255352189,90007.39142840457,103401.6748587324,118095.60324983277,134059.2500618403,151223.53385700757,169484.67378906487
74991.09358640865,94335.31167730225,117177.78544485879,143883.26898917288,174785.1043243002,210102.4637511555,249893.38263141876,294015.6946336284,342124.1396555275
64523.63815770546,83935.77169932828,107077.440470135,134463.70729969244,166678.89473334508,204004.41418882977,246344.68940175214,293512.4639839698,345092.5267069899
27387.42762746875,34667.98752683497,43438.8465983228,53849.83510362431,66047.89242396531,80056.35869963159,95760.0522249094,113145.8104118437,132163.18210719604
148471.58026479627,181163.59226528695,218356.164098976,260096.9468636638,305998.2378794739,355440.84092213615,407555.49750619294,461249.63390510425,515038.365402543
34456.65815770263,44814.40362729327,57003.39034854466,71166.65380124805,88656.29346299052,110422.73575363186,136148.7074399652,165945.38362000257,199498.37289609323
29322.704386488338,38824.424678116935,49869.45385695803,62655.54868629511,77424.34564577712,94260.02646140255,113142.98307540179,133987.22442687931,156694.5673663543
108906.48496313136,135408.73606850376,165669.56244098407,199992.48855840685,238389.10298666946,280552.83604438923,326013.25196722057,374052.7615287805,423791.17923993256
126341.00822308222,162344.96046687828,207518.47584895146,263902.8706694823,333521.15338699525,418107.50881716085,519169.455004362,637709.804030454,774037.0022862167
45832.74240102741,60924.766717087005,79200.40898876102,101442.71294482343,128639.09165607701,161397.66098767816,200300.5122260218,245524.26698432802,297277.4435704283
58129.28453393081,68248.5236235825,78982.40225807526,90417.05958741723,102616.0286873153,115399.05349667539,128583.16225644838,141987.79765389004,155508.40786334017
49242.71317512076,60479.89289308229,73513.15226135356,88640.42292118326,106170.72748306113,126278.30102721296,149044.0095549421,174430.32143056364,202248.8061358002
90271.53512951804,116928.56986309237,149502.63775607123,188854.57321820493,235770.1269980242,290830.2777235552,354294.1740403142,426043.05485918676,505617.3947500294
58568.599984061606,73522.94468929281,91737.24624640244,113898.34241519033,140864.18136404452,173538.71432153406,212822.96810978203,259523.38352405702,314225.07743312436
177780.38183556794,214331.5492154904,255711.86433147016,301968.0055102667,352712.15505411936,406953.35905264656,463418.0215359508,520568.7414372711,576522.0616001498
99473.33672590714,121000.0746594733,145783.93024573036,174315.40164647473,207013.12108144176,244238.79446094576,286361.5094464774,333873.67686843296,387446.8622544937
18052.64949208092,25953.85176642881,35629.94994115684,47154.041518420854,60760.29970190612,76459.17091743037,94257.9933941449,114226.86562049543,136582.32925522642
71158.86681131028,89683.09029729366,110967.0155282304,135045.2830441925,161820.82768025497,190747.63632180568,220914.37928376507,251174.72163629814,281075.81560335093
153190.92723052893,196785.82716290094,249977.14265853784,314138.1226094558,390448.5306170719,479603.0034107863,581719.5777915884,696115.9782033389,821227.9821397391
88887.57795947057,108920.68205086222,131224.99128307245,156014.24265019363,183249.81197721406,212482.53497469437,243179.40751460585,274649.73195757886,306199.87902157835
96855.52467294133,118399.63152465379,142658.8828333872,170169.2827100117,201463.44958366465,236798.74180949846,276293.2370884148,319900.8590921356,367368.1649305259
59005.842802696294,74914.27541780667,93242.21728510268,114351.79884004717,138626.78726145855,165956.62268492935,196195.22800346123,229199.53523333502,264936.03868953174
32297.168162922055,39945.775409080554,49239.933765652444,60511.24812658927,74142.47423851945,90651.1084950528,110932.6793762862,136684.31985450484,160722.0117407582
28283.13698144582,35716.359883796606,44263.98536754141,53982.62426508246,64940.6425096569,77088.90758156583,90501.92310269781,106072.2526759802,124993.66585199824
65247.5184748081,76510.6773239488,88298.94347375086,100764.7346530051,114023.18827348803,127967.19700751787,142487.07884727922,157434.8810281985,173030.95511219717
114443.97655559983,142370.84376945105,175382.58839344297,214209.42585539602,259470.51523315551,311531.5177854505,370573.11685274704,436501.6148509706,508954.043753987
158862.43280821992,192940.1745850383,231062.43846749936,273319.0835643636,319416.1881177465,368624.37930758885,420052.10591695405,472530.51380518114,524646.9710380012
48434.30193341085,60369.387774311814,73575.55714114047,88257.9107200599,104570.56384701307,122394.67648433465,141563.30190713966,161730.7250064206,182883.52959032013
-22544.44359936123,-36608.15471487027,-57602.04440510442,-88094.25435551327,-131566.52172702327,-192800.58536160484,-278241.6218693968,-396283.74863092904,-557698.1047994022
225064.23695839584,279044.429923821,342034.3281124053,414706.881567047,497206.22725377587,588923.944856302,688672.0039953686,794511.9426463074,903749.7902916982
60398.758446071755,77994.92546108614,99215.0840508673,124738.2963541886,155285.47543956953,191283.1717207593,232938.70064065186,280282.4559130326,332934.19511680614
208191.70756610847,256523.5767935192,318585.67237508215,392413.28312159254,478060.2906685306,575669.0671388183,684199.1415781805,801706.8551301332,924656.4528687429
44131.49972710765,54129.80025140142,65977.91989679988,80088.66143048179,96823.76499086815,116347.26155544128,138671.5709026717,163657.3551438334,190980.27064658407
76889.41202760294,91481.3285768537,107862.80367993949,126298.53197196324,147036.9257706398,170151.04380575503,195701.37464249606,223612.30338701126,253448.74424641748
63278.80537096538,77392.33818777539,93661.57467619891,112400.1915243703,133867.71572579787,158066.94974088928,184903.09608394056,214112.6988935991,245269.31286221129
17986.911667901808,22428.09692792249,27560.309440215846,33399.50490191515,39966.95607893854,47197.12901659239,55055.35951546715,63606.36626895044,73070.6377811669
65419.703511862725,84943.47741493418,108103.12651036502,135387.01908753853,167068.70372674288,202925.9823502178,242134.7979473637,284250.371143915,328453.71178287646
83423.36203188375,113219.11732449353,150151.24572633565,195799.9089129512,251798.4285772783,319599.18612764106,400140.69300190534,493675.8877008899,600211.4965084351
116643.21854962209,147794.55441232093,183554.6597734502,224601.4001390383,271127.0237095289,321984.8614691788,374589.797138669,426161.4575437313,481578.77667816175
27393.302454755587,35104.664391172686,44423.53733965255,55313.04706964174,67877.35778241539,81933.89614636326,97441.41771838463,114677.77287836936,134364.4810361318
44757.55513835564,53963.32815581061,64029.85315058686,75037.82667911818,87017.94335624321,99717.55855111606,112892.09376601936,126257.36007514964,139540.03296904403
43551.57590085643,50514.23844867055,57856.73054802486,65629.6755889753,73826.42910540402,82352.52429566388,91104.95780306002,99963.52955318215,108808.85106519012
79871.10700404164,96883.23699959606,116630.34410765339,139595.62916005438,166066.36644703263,196170.81644165443,229846.52917119963,266929.5565862999,307169.79932564567
18041.51156176066,28691.898100062856,42721.826935120465,60878.67953079058,83653.33692137444,111472.041787536,144707.7817312995,183714.89893691218,228743.24120008515
133181.84060830856,170581.5652358746,214720.4812055065,266364.785066567,326150.9687886256,394483.42851569806,471000.4938059562,554673.8427215993,644207.5007200515
75874.11607540824,91565.83263630902,109178.40865770131,128862.02730584709,150575.72732608448,173914.10155410785,198247.96217408986,222779.78626990397,246656.0416699245
2281.6836627248995,5664.288031568711,10636.606411982235,17370.036538260705,26201.789999299803,37271.212356866716,50713.37383540333,66667.64290878215,85531.92422545595
153736.6069537421,184647.32902748667,218078.6011336774,254412.8305643726,293668.503246191,335437.31744426955,379106.0758883989,423851.9210915781,468754.81941434223
119326.00465659099,146305.0587584181,177249.22480355282,212639.0374284482,252531.32100926514,296606.82084257196,344396.29401478556,395110.0872878544,447706.9094438277
68623.61756732874,82433.12599875584,97289.27382480048,113304.42488654937,130366.18510515953,148000.91090697373,165755.40938633104,184565.27089590317,204425.1180181004
205678.75019593947,255374.7275635498,314037.91086310433,383057.04961964436,463667.73665324465,556613.9862671024,662228.0840497157,780319.7400496234,910243.5345120304
27553.69959887196,36707.89989149761,47999.45079820405,61577.79699744188,77700.12045843634,96552.27195437932,118173.07910323027,142532.98595812096,169467.93495170114
16127.221804257522,19768.188368725092,24466.903462224032,30240.915922764143,37102.754528201986,44992.08414077487,53642.00691616074,62992.84800559602,73258.0818780317
32132.653451070837,38386.766359744826,44565.61844986006,50192.1277109664,54556.88447196603,56497.68883135309,54282.759842956286,45232.09053673322,24909.667988148543
91268.45264716979,114451.167766865,141258.8677968716,172175.13943411547,207013.3235015497,245201.61310722592,286005.64511176106,328443.31105028285,371175.18379323435
61259.532853931996,73869.59072103011,87816.29401286964,103290.02755206739,120377.95759304921,139089.39950298826,159900.3537469523,182626.05881770622,206745.51014273133
102018.88506141581,120063.62851695936,139549.04157721176,160591.92780398537,183105.03210091306,206790.02816428914,231308.01052275073,256256.7614923395,281191.1226940411
26066.54576707877,32131.512635108593,38843.46598228056,46145.19167983736,53923.08746118174,62146.22900908782,70766.06977964846,79874.46279201825,89349.87791162965
30329.458128146747,36608.590438556064,43119.93186515533,50099.846919836215,57691.4985848053,65712.28784877721,74357.94401826852,83386.7912246785,92667.78133153847
101210.26082288522,123402.97571681069,148276.36312885865,176391.53985318023,208347.19709290264,244674.47740487923,286013.18791570095,333179.03276284947,387283.62253466103
85758.39473422004,109150.43488704637,136983.51491714548,169981.96149287297,208877.2858841186,254177.6422799959,306195.602941653,364986.65057501564,430301.07445279794
168234.80118859932,207014.3549612423,252863.94807973466,306597.986608431,368896.55098928453,440003.3376073542,519766.9472052954,607497.4080470379,701970.210400375
176527.6561620854,222781.54926926587,278595.6492851985,345060.2609539052,422926.96970677766,512321.62376180576,612707.5621816383,722773.1460750402,840385.5303584856
67571.73369366117,82286.05680067505,98772.62985783984,117328.73663132208,138201.6490878498,161450.2470807069,187013.73017558857,214712.66213267428,244313.21860394534
188437.87763586355,242209.30879409387,305937.93576815975,379873.987567573,464792.04369392275,560561.9742458535,665067.3581832525,775402.2970610441,887521.3712082395
86475.50944966907,104858.0837028635,125610.9647607665,148844.26877289396,174634.85478786984,202846.37125184268,233385.93072692328,265945.77395940555,300133.5899625039
47266.37879266509,60093.80142506428,74256.27880666255,89789.56469346127,106797.544579581,124917.75366071565,143818.63820615865,163339.9097080895,183673.74524687085
58111.4171173263,72180.58126858137,88120.37653965199,106340.19869549102,127095.3044704309,150153.54006080856,175316.86651884342,202399.65290260635,231419.32295734476
38611.26163908654,47793.01704241221,58116.3923056983,69670.46390441671,82494.58112254088,96547.39658874067,111709.39026796065,127793.51859521557,144613.72900589273
141491.80288619883,180993.46797213366,227402.95709859638,281720.5057991165,344839.06210805004,417136.0316930243,498575.55679197557,588648.180513036,686431.6959831575
115503.09748084807,141048.6184917698,169009.52209728482,199487.93000319487,232169.55477005077,266164.44934280205,300945.9286725553,337464.24843863776,374839.52399397397
162977.52854234746,197669.82839537287,235906.14649093422,278068.8697753658,324013.18807698565,372848.1391764957,423528.88308684796,474784.73609725677,525271.3893588929
60163.79982902198,69933.13248221499,80042.74409215078,90839.30579494822,102414.36456288901,114551.44900685489,126996.39984906481,139357.402695029,151300.58936007475
65018.61222615353,81130.07199638327,100063.21631702909,122217.44155584156,147924.57013805478,177325.71741531222,210368.90436451457,246822.84001141222,286300.2610056221
89579.02531279795,110666.66116676935,134082.93247608969,159965.00777291792,188322.7789298981,218658.4597889701,250468.09582918012,283059.5827707443,315587.5351924757
151653.8304441704,194801.98402329572,245188.2243355892,303249.4711905529,369042.4458926822,442004.1216912966,521103.950238061,604713.2039346987,690735.1747274933
105179.73132245801,133397.8562710851,166767.08592953827,205819.67704150119,250866.90683926348,301998.9202614449,358960.881311975,421093.30710618163,487371.6787322288
74352.1416983483,90467.50886972532,108470.74383056095,128656.26113608883,150987.522761344,174812.16656072406,198992.17272934044,222524.2999254261,246660.4145820798
66709.31951064893,80196.64043978596,95139.6355284509,111579.8699744278,129551.64593990461,149025.00428913586,169929.83838564347,192134.83880226946,215489.67702506238
55965.82484004966,71642.19633706706,90419.9906985112,112627.31556398157,138338.2074723997,166997.26995633915,197592.629413585,230785.21276952614,270282.4685358167
72563.86681767213,89852.79170921986,109565.1690955444,131981.52226300118,157263.98083403995,185364.57179436565,216084.05367809,249046.36895267776,283797.8158229771
127436.9393221699,165113.70024717628,211084.6193403469,266589.85436466674,332583.8207786197,409644.1133192055,497909.95794079517,596870.1291960762,705383.4109466262
53893.395093438114,66845.63788209402,81856.29897283486,99260.46203068059,119363.1975107768,142234.65283524702,167849.8696164941,195791.38041676095,226287.8102120316
107077.27955659975,134341.33720604214,165541.81316802054,200844.12918073678,240407.87098010906,283831.8959676957,330582.58720928855,379873.61899304204,431328.78992715804
