2020,2030,2040,2050,2060,2070,2080,2090,2100
113701.8301248996,140903.5504074444,171223.62544290672,203760.91985816564,237076.10906746014,269520.72133560915,300659.7917038042,329727.99028370687,355767.8242429047
58055.63814963995,71390.96316572088,85737.69560078923,100721.13787698928,115749.66864940478,130247.28819677893,144062.96189978108,157273.30446846387,169702.24684522237
68960.6075892335,83779.7643374419,100198.56719501058,117946.9846428357,136571.1752334833,155688.28354260803,175247.19190240887,195326.82349079495,215753.28281604088
94861.29934349285,124163.38195787635,161097.50921624483,207096.41926080047,263636.6591458372,332205.37464253616,414907.25304981094,514336.80127642583,632231.1211885288
147293.9328363814,183153.82147090405,223195.478515451,266329.15281546686,310910.2753679023,355446.48471548356,399376.77449162607,442281.0312902181,483118.0010016329
66513.928691826,81083.5597866226,97115.92574159328,114206.56111444645,131693.49738529336,148944.70010107147,165829.7290061465,182458.73590126925,198758.8156226709
86616.27339584357,104702.90882088707,125983.48584356725,150534.6196852868,178107.53268162592,208379.17115271662,241307.22650474802,276951.07365863165,314954.9688303531
46400.578387130445,60349.629215151166,76630.3815758827,94819.49786743139,113797.93639767489,131907.66727407378,148472.89520649746,163941.15537680162,179038.01062559267
29585.102563907793,37304.58061619235,45701.817015275876,54289.69993010486,62350.70445865412,69943.41402811596,78290.78382344107,86694.2458878844,94983.07126817886
53867.00314103769,70333.10748102584,89714.14060524055,111860.63376043335,136320.74413346028,162584.45159908468,190495.54112559493,220037.2602922761,250989.5501569333
17920.294434839278,24714.256695223834,32785.07155090246,42089.76764531914,52389.42450620722,63615.713057712346,75599.28848179296,88553.21106696968,102611.8966693103
40087.06246777199,50453.58616601869,62443.134474070626,75846.7887622386,90272.84891445952,105281.99497182929,120774.1647259137,136797.18460720946,153217.58559477815
93228.5279630639,118482.97910609927,148816.31426619794,183846.33699779547,222529.9621245911,263607.3342227292,306394.732558803,350523.4556417602,395126.9886718106
149377.20874446657,180341.5947449138,212824.00006810756,245144.01896007152,275250.39221726876,301535.2398317209,323762.57361257565,342066.2653181609,356110.9564964036
233236.11996262576,279215.69049787545,328392.48916739936,378078.3895566556,424567.233004477,464162.5983916487,494719.9924634673,516712.0771776482,535438.3230177196
104026.07556550404,129378.68363578894,157498.77643048458,187486.60527187388,218452.06802038712,249095.9084819879,278591.26424741646,306561.1130683109,332251.8236525945
131563.32303197467,162139.764617537,196115.6476102262,232794.56127165502,271105.4528142133,309971.4019558581,348900.9504029853,387539.8831418838,425237.6597141056
48131.062533101605,62086.96845710817,78335.44828412627,96709.18344487944,116755.89577002953,137929.50959634292,160070.6449927315,183377.9011768263,207775.58024287943
91273.36348485068,124655.56650359153,164850.91753428505,210584.42900070923,259120.08985530163,307379.6979148204,355607.95132931013,408196.82397569914,462164.0401110891
38642.88654763803,53290.2371915123,71533.70800877397,93356.74021927222,118421.0091836265,146210.01336968716,176508.26727785706,209428.13668890996,244921.6966595944
81462.40237147357,101882.1608657971,124861.86504428393,149856.57264509698,176144.61080261116,203311.03789476614,231029.69636527612,259248.6383619199,287607.63290084054
119988.72145511737,153234.90147484367,191969.10264838638,235433.2744066718,282157.84610681294,330666.53933329566,380579.57340599713,432051.61023881903,484464.1787815127
58555.05077540183,71973.36541222576,86640.22674659475,102099.28768466048,117596.93526152671,132649.21885185217,148421.49715820487,164677.00947439508,180932.02637760784
123736.48051776049,155641.3714422779,190252.40579505422,225914.35376521738,260268.82388852962,291449.11220234045,319531.9924320092,345138.5186194785,367974.8176543705
79950.57046379619,99672.43667493736,122140.93489656984,146982.10275103792,173361.0551233759,200268.73951608184,227175.3423719356,253746.00967685803,279530.08005528763
74831.28800891819,95023.19358009195,118467.94860257313,144922.24113280675,173923.3830260316,205045.91211711272,238195.83174492174,273346.69765902404,310096.1469900653
35159.00073627851,42706.523076116086,50903.75151572009,59623.56848602581,68650.76209576563,77782.84418966336,86976.77524717536,96307.0109862087,105772.49383713733
30247.19045099881,39349.15169156706,49504.1509826766,60485.38764023603,71806.71935420069,82945.95457348718,93868.284538853,104854.83702903193,116085.13208425054
101401.56432223151,133826.75560710463,171374.8290664701,212797.06832101554,255717.7810940271,297637.9973759352,337544.7660804455,374954.4195845197,408737.10156976845
145392.09534598092,174915.32370512126,206439.56509186552,238795.2768519673,270316.2487975316,299485.1187563673,325731.40540249075,348652.5424399402,367457.7146153023
163266.07790480927,203396.02314552694,250216.26965673105,302831.2417732264,359305.5541679892,417239.5358907383,474644.760690929,529703.6922258164,579856.901345155
135616.45937195924,172229.60491284425,214546.17887105164,261630.65719848432,311738.6444400553,362849.1754453377,413829.71509304113,464128.29698179715,512465.08712889964
44310.03889410161,56285.16951155596,69469.73156936251,83412.27885370074,97410.68855733442,110840.18516123843,123667.17907754764,135958.96791105162,148026.2748652504
33162.35864838477,39166.917922947025,45774.128562187325,52901.53063007615,60367.053931559385,67974.81049090464,75619.41104533583,83191.36287478753,90557.97348337127
86387.80508237734,106932.2560711585,130267.52967422352,156157.59449672175,184038.6083668103,213329.83390921965,243669.03029276914,274775.99882206274,306101.710977984
138624.32732612552,179351.38423844345,226102.61896025407,277469.9016327081,330873.3497542224,383550.0298895228,434925.8326269361,485288.1154518405,532542.8032273273
43957.4757398856,56309.9198727791,70433.20489499164,86031.22654681238,102517.02178169566,119086.86888135296,135145.25724528005,151196.8149349346,166899.11210626754
158293.6463090468,200642.01477048293,249374.05422498702,303718.8125750159,362051.21475063666,422063.21738508577,481958.8380999732,539738.2598776894,592308.5771362899
76244.33267926532,93422.91586815297,112739.91610746381,134057.00491038815,157060.849716031,181348.1078245065,206769.6616052493,233283.06616411693,260635.58977252193
285028.6202599869,356116.00240523746,431603.72658344364,505816.6819596594,570693.9608744548,617634.422749972,640421.3293567103,634940.5698256876,601888.4164777246
81636.94549587888,103310.53062399905,128206.12552804526,155955.41992584307,185695.02918877813,216427.3154271713,247717.89733451267,279520.167082885,311911.2300247337
122022.73037445935,149482.30443227533,179199.8247956062,210006.47888015912,240346.80773650826,269046.2283248279,296008.5442954185,322480.66381207504,347363.2365107191
34609.11417110532,43276.57217966387,53127.19711395479,63999.10578693497,75488.55000246527,87354.41648625684,99679.15720005754,112382.2774883958,125389.22265596286
89965.4584924171,108262.92889906181,127680.92434028699,148680.26445428375,170938.2466854213,193592.64043907996,216568.99041336612,239815.74272922907,262974.53406412166
38611.3524562783,47195.125323984714,57144.6243791288,68415.43429398278,80825.57426894417,94128.52908768054,108207.99503651429,123049.61449683366,138230.50572023276
54736.67412551584,67961.18513189474,83480.5488848122,101181.85323443383,120723.33204194004,141690.84183469848,163913.27240747353,187388.70994756627,211943.54973625604
34149.09258887349,42819.787405552204,52727.12468881347,63670.185700626505,75176.30587444904,86706.6187814771,98129.98723069482,109522.85874498282,121132.69755353202
102145.92916727302,119076.81032071386,132378.51551840626,137399.40766800835,127612.79147127236,95186.37989716264,31765.192649451696,-73050.99147989585,-233503.34752453116
26516.778342230034,34815.78116398117,44293.90462105149,54693.32398803816,65577.91034666428,76402.40069855351,86790.4318140306,96878.82302956053,107942.92989739114
141353.25961340184,172366.4086068613,207122.84918875,244872.65323296643,284359.3365172416,324045.151879268,362682.1629799985,399321.53072347393,433227.0680266382
65015.2909999426,79797.3929534872,95363.1598157724,111180.26472211028,126464.60013975528,140651.08033578756,153902.23626634703,166304.88553133304,177608.2743813906
68952.75225992283,87795.78690591046,110505.45356337806,136975.95606004423,166696.50912159032,198950.36048593168,233333.2037806017,269674.26883770165,307361.33044773346
47874.06844523191,60308.833680542724,74351.27250946591,89463.39128458721,105686.2032213338,122795.87729696852,140657.25962792084,159396.1021694274,178548.64328147206
82423.06519601768,108269.57656616962,139460.84243450663,175885.70056932818,216813.8378575103,261279.57398840698,308985.9986370469,359572.7453116175,412090.11275639915
80384.06842361767,101709.45781612984,125825.83724975325,152025.5018289096,178929.28727266134,204912.87054148386,229637.3693467629,253111.0484297893,275014.5273784836
81664.13926023332,98939.6509018196,118395.76938548824,139658.86974893068,162290.26123106276,186258.4444538732,211366.7572438379,237189.00129769064,263156.75210130337
59256.836841916345,69698.84444291871,81631.56499579916,94748.12772844787,108487.97155390952,122319.17763188106,135910.91680191873,149114.7755493471,161501.71762565352
142295.76672367408,176434.76925458506,214732.3315553845,256397.10256745637,300042.1809466873,344215.438991771,388213.8742490538,431506.5353961809,472916.8325387052
78654.73852581074,99801.45743542694,124686.49176529382,153131.9166303149,184511.58111544733,218036.90192749404,253346.0708221556,290367.85377569374,328577.0765683124
230839.75938248396,289495.4371722201,354002.9882193657,420846.56386762066,485125.44934530207,542087.4790449571,589203.1578196007,624840.5603774015,647468.7148414046
39808.55758329887,51214.45683983747,64689.64259910116,80030.6693559722,96773.15235646447,114344.66133175918,132404.37224983278,150748.13929551796,168867.17611554507
58237.57794042281,71962.26516889615,87062.14793170332,103068.5400920148,119320.60369506913,135264.34361947532,150874.1966497191,166278.12092591485,181320.41658273226
44977.93146057829,59647.11461435398,77537.41388124549,98685.4529668116,122943.00783573941,149963.39028679053,179606.11689076285,211904.0454889021,246666.07543053545
74921.82675161195,96628.2870147935,121697.16013167155,149415.57015136126,178483.01035238724,207451.65351076066,235665.6720988333,263071.8153665427,289843.58224268793
302813.58217555913,380004.7104006067,468403.2329931098,565128.1498817905,665249.9349752815,762792.5167959392,852979.0315131447,932328.2002877005,998497.7258092707
70675.20799381364,92296.11707501345,118155.25316796669,148235.72024771385,182097.64929927172,219207.81639947218,259450.291821314,303040.79198611795,349862.0469020551
67958.93171407584,81807.56707015749,96844.22463973865,112725.0563379204,128909.93562714374,144896.36277932674,160537.41389438848,175806.2588163434,190446.19477766575
44014.469787779344,54015.10621070661,65126.03498823832,77291.46011976016,90361.70293813274,104166.94931501242,118721.33794959495,134070.56198989417,150059.91253299423
104313.63097084161,123326.52536831386,143614.38454916925,164655.3995576348,185655.29139097297,205798.8754356979,224755.6834232425,242400.99051676682,258366.912568404
107156.18058277933,132848.13702467602,162097.7895259758,194487.87845426577,229210.61196317844,265367.88292196253,302440.95112109673,339995.9946429694,377147.0510933189
67499.45950100596,86476.02004617859,109677.2286971307,136774.3047114346,165207.71485399865,193807.98326091658,222930.3500918887,252119.27993144662,282125.0761426842
166762.2266479243,204962.06505071998,248023.87939318165,294677.03713212966,343080.17118576885,390928.3043789179,436623.4995026991,479055.4073516571,516876.17618508206
46948.08639178031,62766.89819701699,82422.09532014493,106115.42899656211,133770.38863443234,165132.87734228763,200067.10040885513,238659.68157190725,280865.6660882314
106461.92829750225,131791.85726694707,160192.46334405412,190988.83897429678,223129.3817856813,255582.73541517046,287972.555137847,320017.79441801424,350989.3607569834
32439.862336535258,40969.27848595254,52483.3674452039,67333.73144756569,85381.48630851104,105398.2698929133,124294.18838657926,141797.30084190232,160029.88101772053
137184.98095495306,175023.8823284595,220507.17657867973,273867.2529798053,334663.1047057315,401675.8273323854,472034.63695547363,538765.3557151067,600235.2699696302
58391.12042793887,72033.2351239618,86966.18759534587,102856.55227902101,119073.02157967036,134960.82054332874,150395.16407564314,165634.77612820652,180720.56025649462
99288.5958939216,130332.6256058586,168196.0688925632,212931.02130864945,264002.8177877478,320618.5678205131,382307.70221282594,448578.11649551225,518151.7067253402
56734.13043748309,75806.78459145004,98664.53599444276,125100.46884922442,154438.79364010788,185817.74777996878,218784.25310041517,253464.11481633407,289520.20440448984
43952.2874837133,54589.58523349002,66819.33437982561,80458.81974555252,95096.29458848028,110230.13292904073,125634.6107042579,141305.84063594433,157056.26437078216
61511.81916227549,76469.78033469158,92991.86745161767,110432.39615247205,127987.24487930971,145008.0068858584,161042.66222037806,176089.29518674416,189781.88195783584
298352.71095927345,370161.20134711213,441318.2002129147,502745.1611955907,543062.6469223439,552541.2143531253,528779.5318718733,481497.4764601595,451161.70040745893
88576.32281612982,103758.17382898134,119997.96570495135,136650.95414036541,152707.01526411515,167005.74614212962,178681.65586130298,187819.29979061877,199307.95808462906
90699.20467044502,116487.18516382338,148298.9789535637,186397.61164339382,230357.7723797985,279251.6196409787,332477.32306621876,389759.238692899,450522.2662220778
40701.969673318585,52174.73380700072,65487.58264727996,80517.18658938735,96854.82392488973,113884.91741534592,131449.05406387738,149637.8703789778,168353.8579180504
50747.796680815074,63527.14033630681,77408.729068859,91943.47457512526,106491.41718990341,120514.0617995343,133956.62634651212,146864.63600478112,159006.48213955064
97749.33739444685,120505.2152530483,146072.46898537225,173893.33013060357,203126.41827262944,233439.10456963468,265558.06011809583,298911.94123645616,332904.5189614125
25420.660541774345,33418.110645259076,42699.721780059925,53105.016769640555,64290.952207283444,75849.39044986702,87608.68758669317,99624.50215090066,111887.68287215682
69348.87457884313,89176.85516012493,112534.31621491819,139250.47068080746,168883.8698840879,200942.86245098547,235277.89987349964,271897.72377589805,310412.23963791423
59581.77922686425,72125.71787762786,86042.47268857215,101157.30371622214,117200.92488479606,133915.91992345577,151223.22244269107,169112.4134812709,187407.0942876956
122146.02804089706,151616.01678494344,184067.64378095264,218561.31602942207,253574.16619165865,287509.8664952587,319550.5221554862,349086.7917538519,374998.75719536154
163128.2245380921,205802.82343344542,254243.35743694697,307055.9797747647,362087.5030714885,417055.13390252437,470310.97770875815,520271.3508398638,564403.1532963953
41742.52487508964,50930.75897125599,60933.363270863396,71547.28194130404,82467.86063879693,93439.48201341121,104450.63060128273,115586.36704808952,126823.8409225193
121106.14794532966,142870.62468373228,166036.38532342232,190052.8967425831,214169.2208402676,237752.4377386569,260627.87508916628,282643.6003564479,303300.88274915545
215278.01935696302,275279.2281465848,343642.8753902511,418199.5681880668,495300.30617246573,570851.433778173,642154.743969076,706726.6255321435,761070.1883902621
85116.72252702448,108103.55756728625,133517.52706967213,160482.212240498,187442.50723800366,212964.47896660282,237050.56422387174,260299.1484836295,282696.72451723664
81488.59205326976,101052.64095667655,123464.9636199002,148362.5237605425,175097.49492055405,202990.72485437125,231859.69578994313,261735.65411584132,292296.4449140503
43021.07084387143,57142.0870091598,74274.03994149917,94374.62931365444,117124.15576893654,142231.79745790226,170055.7454560835,201794.54103573458,238729.91855925557
179001.05264408924,225282.60575339475,278067.3090255979,336035.99268842407,396872.27604619245,457914.3400987002,517144.8904434116,572622.5628450075,621733.0172704414
118729.41887987348,151687.09003856083,190656.84287695598,235097.04159460767,283331.5993268493,332600.54662758054,379623.19961702934,420707.0425593005,459573.2891411016
98234.79206577616,122506.45668667956,150311.66949962903,181007.08781271768,213513.83044473766,246646.42251718728,279729.2602177517,312643.5792348177,345599.97488401574
56396.04939861163,70907.41481857836,87963.71532523757,107042.1244920266,127452.43770160338,149321.39886098827,173374.04715041255,198922.60733508028,225729.5599312926
225769.14019361866,276554.0540850531,330993.82643676724,386246.8292936574,438607.63084779127,484818.4931936112,523583.26412438747,554549.0525492901,576629.529307133
85137.61432993063,107556.72417055236,133139.06985194993,161491.01612272678,191933.02411116104,223796.98513874845,256903.43069332393,291264.80027257313,326405.2892471574
86469.26228125348,113896.95436784958,146418.2353352717,183326.9352267312,223335.191811602,265750.39073271764,310825.2106583813,357740.7429873585,405527.191081753
38604.73271280936,45691.0447396461,53028.22951648431,60501.61461002154,67895.97352362417,75064.76893090698,82120.55558122718,89266.54151158403,96558.84137069735
-25577.330709352904,-38869.192558792165,-59120.677916395405,-89154.7659797671,-132639.29517889893,-193495.61334793374,-270841.34352940635,112946.12722759035,122867.50856522158
83829.70491094814,106398.19835410672,132960.99060837954,163530.10907527123,197876.5020560676,235683.92953406562,276869.7704448692,321430.7151879195,368947.36590695207
92953.1385835507,-445949.8271883806,153884.78084154226,190722.97894779852,231882.07361705543,275981.04641494196,321590.5766650545,368242.59618676297,415644.8040892974
97058.52213531561,126856.25708533228,161206.96585514376,198903.34438605572,237833.07502809836,275998.71165961283,312929.0670103037,348879.4487519102,383161.796558485
209393.5714835867,257568.50244166033,311345.55758484075,369524.671162417,429935.65187909355,489925.2208390464,547441.4029173624,600383.8663766915,646058.9623443052
60355.68869880003,73560.81021217711,88073.59187332646,103505.12935037886,119240.49084098294,134630.71290293016,149461.55976052373,163743.45117626167,177303.95553995762
107890.8086264617,137664.37704085297,171352.1401101272,208180.2948697324,246826.0721612542,286061.3958105474,325625.35196595924,365656.1931348405,405520.95604744996
65686.43305770302,81346.85609752877,98341.43472471838,116100.87425199871,133785.33537556493,150652.09910758166,166649.42301684956,182295.78017458261,197045.31019404545
60030.6822892844,76751.66319578687,96355.74561893233,119003.61155287879,144731.70237624852,173590.21340890965,206146.81353078646,243472.42858772946,286232.8709329034
128663.71986424127,161133.40132376636,197294.06838980925,235956.27681533695,275299.64394082566,313602.6112955363,350339.5615385336,385256.7719669634,417354.2253366295
132920.34208024992,162427.52009624924,194330.55610495585,227253.70323407216,259348.61530723682,288994.1474956559,315533.93735922454,338500.71002551937,357155.8218035423
91544.40327377545,109725.42472654795,128935.79327801835,148432.76618103185,166994.6896190755,183561.0017327732,198321.25955646593,214375.6435525263,253612.08167319532
26390.803493583215,34581.907354224284,44316.459400528765,55473.00272405212,67571.87431833158,79922.45683867448,92245.35511537618,104653.74362136095,117111.08547365906
43699.572887471804,58540.15593179152,75976.57878983651,95784.46238648354,117289.01745647201,139641.19852839276,162582.67261724704,186381.79836992658,211036.46803441545
79275.40013551668,100679.6992198963,125156.13793945793,152179.9563224258,180872.0545939458,210333.25645730656,240269.64338047447,270626.2188965686,300915.47801153146
80217.22626291326,102549.33410870006,129096.76774504849,159553.5734326521,192913.6495004478,227844.76958781612,263583.95233204257,299855.56057966826,336826.45512375666
45706.97734945783,56507.17409043021,68143.7808889138,80632.83879370196,93433.69365835776,106102.57497532856,118620.28558769802,131107.48420769905,143426.86210542472
101442.24003057799,122061.80406915309,144287.43430177923,167475.20515483138,191069.38842553925,215096.47569598668,239410.20163230697,264090.687941388,288873.98003038234
76611.88836712147,96029.60608659667,117592.25821658457,140615.58298808237,164081.44747815272,187071.40234113781,209391.15323613046,231059.61582853325,251690.17498370423
81736.815554835,102390.58392815306,125075.39537357233,148953.97019349164,172906.39522010816,196029.74246140593,218208.35364769047,239518.699497432,259754.97391749604
76203.32029037921,97186.87891452364,121375.17851667374,148351.28038792987,177099.0701438742,206653.09537781402,236673.77523519078,267137.2011407264,297615.1050725522
98818.7359824709,122357.69167637023,149558.65256960577,180123.33310597055,213455.95384363979,248835.97945141487,285822.0786648416,324184.6708258777,363375.2122512494
134290.4921221429,162476.46445396266,193767.16403849245,227653.02865459706,263224.56148399034,299432.6316172009,335436.44603608653,370286.799169863,402737.2096065037
53974.508020609064,66800.93354316012,80699.9577620779,95260.70074329994,109862.39379528977,123935.723037862,137388.90470668164,150305.15970223153,162557.3098138499
47278.78545350369,63837.838278529096,83178.66194192925,104503.5121625859,126809.82618496893,150042.35276843276,173901.559331015,198817.7161105029,224876.99558134246
30045.415720664452,36637.779898241824,44063.38473179959,52248.60086108104,60969.2877579655,69918.22390321876,78955.85683103399,88076.56608902209,97315.9414482689
22396.78105518442,28925.469640671745,36271.34376154923,44390.76861753594,53030.790981074926,61818.65857432997,70542.29090718548,79451.19220089531,88407.82501259487
59581.30934768142,73605.2440200912,89348.60939577992,106563.24914460794,124859.77742821598,143886.01026948722,163578.9638252145,183968.72813725093,204855.39641552046
136875.370357309,168558.30325135632,203726.65700727707,241524.30951387362,280559.9825651846,319401.8088813873,357322.33749319403,393702.1426887024,427530.65348676505
81726.6120247001,104316.45198730439,130301.68610422722,159213.35987757327,190152.39177453233,222256.8200869694,255728.33029054955,291843.85706117493,330418.55508664367
33967.63357545103,42522.06379413137,52321.36130220474,63313.907713169116,75221.34969046092,87635.99885433019,100348.37738319545,113245.21313427726,126041.22346167473
1815.1919359782382,-8770.876080525048,-12982.255738237911,202664.4099333897,235801.87039665566,269586.7721412524,303249.065993985,336088.43295627413,366886.19372577174
46252.31953891455,57676.70701892489,70516.0011639188,84606.58824703115,99671.20717291086,115390.97757718994,131636.37376170006,148353.86879374183,165341.8091134584
256079.00231503785,317330.15700599906,385132.32876054104,456391.701584435,526568.2694678789,590995.2325620886,646801.3462978016,692242.1988351846,726136.4113463464
148530.15872988265,182538.89874641073,220630.11588411615,261828.58281826225,304538.90819467267,347030.8771007073,388273.02213406574,427353.16447014175,462795.2485593237
84645.54054064235,103025.11726455227,123211.01176087132,144776.20973953546,167134.4244868672,189787.28196653203,212588.70745943824,235435.23216490864,257925.56147606275
125731.48727907763,149274.24192271312,175197.64750583563,202788.038515677,230938.09002777524,258549.37642123294,285105.6784323036,310267.6057698744,333363.06793867605
34986.97365328503,46946.54463507296,61678.31025352028,79392.40908064015,100074.06726581416,123699.66229716301,150152.10539662416,179396.93812480476,211055.39337174586
133118.08011367114,165941.7142009875,203417.01795080493,244306.36238752454,286521.8759255284,327850.00488883734,366869.6451787754,402366.5776721726,432372.40140267904
41138.74480321035,55464.06109535142,72776.2667254139,92855.12573175144,115078.74384687465,138687.45112120316,163674.60787835994,190190.90882192238,218059.81342703005
61809.389173323405,79227.7265011798,99247.2703152352,121555.47969211102,145506.3561242103,170423.50143434515,196194.1179589331,223004.9887212613,250665.43949487567
49154.4819809827,60685.36552320425,73513.73906248863,87378.3440537019,101898.06993717232,116821.68881891371,132122.66471022982,147756.18845787985,163562.7629373007
142234.6570995124,178963.67356639035,220909.10737092808,267237.3395386546,316417.25895978167,366631.92647431785,416740.8895879261,466552.04535552685,514049.44355548685
54821.60203027133,71032.34099866688,89686.8653952637,110337.74296144262,132164.5508580291,154297.39388945245,176577.5944762873,199475.15758553226,223227.5516197371
123721.8367141902,150171.75944386504,179054.29146431794,209697.10162886104,241085.1706548995,272306.2592551705,303018.0672879595,332972.2312855953,361476.4057382146
105607.82427373728,137906.033871546,176168.01582746493,219095.73836209494,262522.1852832858,303491.7836153638,342959.41363229835,380505.7896338127,415208.3147116151
56493.192662494585,68899.84446127807,83361.34924328522,99982.21662149622,118489.65459927029,137708.55650357908,155405.48119308503,172612.75678438178,189979.01064157306
89713.4923322015,111837.82649120975,137850.79477849745,167536.08693038457,200269.8443734375,235237.43507622145,271921.2649723605,310009.64862758765,348813.2951546027
74916.38165548464,97482.85649919134,123749.27585961958,153243.6400540019,185125.58000464816,218617.05921067204,253396.96851567633,289434.49289812124,326239.830020612
32642.58402823937,40700.42972490456,50067.93574640497,60804.9259085195,72867.26201424506,86177.33025628558,100767.76551839223,116714.13530264585,133869.11547054013
146780.50019042555,180233.2675138365,216921.51874212688,255758.89217290055,295194.94448456436,333623.35046500905,370198.35225337365,404384.53111901274,435634.3500371206
45485.16327776603,55366.86739790969,65986.25681349591,77022.60924222149,87981.93013806577,98518.52788245134,108731.34479525562,118841.67466914294,128902.38409969158
45840.38573554248,58088.50756328396,72006.02891362809,87250.0088541869,103253.43456749014,119460.73236496437,135734.24129103316,152164.13202246168,168923.13191755468
70327.55925751907,89995.52826564651,113848.87463213794,141977.43242876237,174011.16668917143,208197.14855033092,240421.10828636814,267469.62566542765,292664.5913758943
47523.5674217151,58296.99526236973,70578.2766878359,84282.98916092448,99163.13404453237,114897.03736915415,131295.27261461256,148333.25694831306,165946.82273098166
42172.82458670142,52744.12301902754,64806.73354116011,78232.38416867197,92767.18552960672,108141.71531728175,124380.53304831822,141620.19884536887,159827.7117536271
100536.67937699531,124730.3564217366,151983.24345774497,181742.3448034284,213167.79365986973,245715.6064625299,279339.6013757679,313904.2829195018,348928.04140939354
68676.68923012,92592.32399507763,120855.79186213233,152779.87472480713,186841.1061526677,221365.1347038037,255411.1937070082,288819.4610784684,320732.7074970893
253194.79862840747,321314.09470556333,398194.310735812,481264.24649719783,566179.2477673424,648044.6809987543,723841.4446412799,791354.744013566,847390.9393415397
139242.9690704431,175778.61608784128,218627.50026095237,267025.8427875932,319461.7470885971,374197.27282935695,430163.33262836933,486607.9962993039,541720.7378337707
144004.64139000856,182369.00049898712,226413.17347993026,274793.8112520561,325348.9025340511,375752.7263854543,424521.31613867136,470350.3165173998,511213.6397047743
134304.13513441454,164441.02497615514,197718.17942934693,233313.62226345902,270075.08244735224,307466.0485879797,345383.2626763767,382965.256450477,419623.3312870889
45577.47004918908,58092.921840677074,72296.04213598279,87995.0941043585,104625.03723153377,121506.32544654237,139170.4386801711,158396.85897920493,178163.88518625085
42344.801717050235,52610.112341797474,64250.95577079508,77064.34721340777,90654.06031411722,104605.63409791197,118870.86242337764,133692.11004061456,149189.38463491196
174250.24908164886,212307.95702078435,254883.68296265433,301133.31112460914,349637.36339732405,398786.00688032655,447381.362233363,494107.1194449889,537072.2967771215
49450.690254127134,60645.815320483765,73399.14471711944,87669.64385758313,103311.59074348646,120142.24417351361,138203.81685508962,157711.6565190892,178697.14083958365
89876.61805336202,114818.90764401323,144161.62235579008,177532.74779843632,213958.61398993776,252173.95792911298,291361.3566057542,331089.1376771561,370608.5691249006
76326.83014517215,94826.9031751722,115422.84876640182,137531.29597211315,160199.921315713,182399.90989573524,203672.0090237677,224331.54705725706,244725.11744194146
135001.12872272654,166165.10140029315,201223.1044806014,239695.53400131626,280716.57205213833,323265.5916334239,366626.5498287007,410097.0531893042,452523.11115368846
36224.777137908335,45481.2362408754,56575.10374613875,69573.12910375735,84351.77931091948,100640.25250052522,118346.48361590703,137478.1300400551,157282.65880068086
240756.4562421903,296666.2315813043,357683.0249753482,420850.80673864,481835.249607333,536519.6321907763,582563.6133165894,618402.8710624814,642272.4465793655
58665.841835558975,75502.63501225719,94717.93446974193,115933.02630612986,138292.99963537802,161121.03891736676,184284.629097427,208098.42237981636,232498.78996287804
81504.2207151163,100862.04275124912,122217.85856305115,144900.64997685014,168019.91707616017,190672.40436633572,212615.71970602107,233650.11000450945,253124.03498998564
191329.60984738756,240498.57574144466,295538.44637651596,353558.48744399997,410034.5150720358,459920.182544022,499407.66950759536,525352.0585443876,533982.9520655844
122388.88985220154,155649.52683846993,194472.4223935167,238163.11063802688,285213.20869881933,333742.6944537542,382578.1826818247,430940.0548990393,477152.8705302514
61409.39560797818,75029.63789507798,89962.72701192436,105818.67980378585,121932.5770315025,137643.28742710644,152825.5509370904,167628.6403065142,182021.63038799888
78703.83147286759,100315.51367619411,126043.21580642066,155850.7226913246,189244.24861356558,225355.23790271653,263443.28848395136,302849.4968073737,342511.24931989226
57241.84279278007,70469.39315418784,85589.82654655524,102543.97573361365,121155.23199700513,141229.88994726562,162713.144038037,185595.8457972535,209681.97905274964
30876.504474128957,38026.92052206675,46469.57618841618,56269.573665329895,66980.51675909266,78513.32682527506,90553.6542916874,103106.34723637432,116093.86790547568
105763.91667109207,127584.67597795537,152480.67158222423,180149.8793981056,210005.45769002818,241384.2271932574,273821.116850347,306905.8932704057,339835.4352063719
97798.78413237899,120837.57893946547,147390.382389999,177220.91293363605,209777.0715932345,244464.55167729838,281045.0062131241,319378.1552823764,358938.00422562176
161316.0347773789,196960.06868358655,233750.62946158717,269373.935768213,301123.44273522176,327065.79300280655,347157.7074777019,361861.58098848665,371207.84405729244
85416.93687231501,107903.55923225115,133085.21145090263,160194.10519205817,188024.09506810489,215332.0953261586,241590.57132887194,266493.7522071409,289291.3490292892
91991.3735911421,119877.64050465151,152480.33217488325,189145.24602584023,228425.23635263176,268580.27171176154,308721.977482797,348218.7822289564,385896.1217135771
35699.48664561805,43769.53617846948,52544.22402798666,61838.21516490711,71542.31889909877,81421.16552498097,91534.792990801,102004.69942724785,112726.82240537788
45705.09667138321,57979.461833513276,72129.68664019516,87969.29266890664,105035.31061016532,122809.1814100006,141194.70410298146,160383.6638776523,180365.3448158547
68421.63523414283,82073.66753498216,97358.62317015044,114144.77981752167,132147.160764144,150984.69444791586,170388.4888465739,190124.56564248365,209819.54965417576
113350.45936070444,145286.40370608974,182484.81715267268,224264.56073489576,269268.92012272216,315961.0851693089,363429.5303220481,411104.5581478552,457907.36609710427
