2020,2030,2040,2050,2060,2070,2080,2090,2100
88031.5203660408,119196.34230364095,158244.94468267143,206266.31410072694,264145.68537068064,331770.0326984488,409242.12990494486,496764.3937930098,593646.857543271
37498.343555519845,50986.96384846576,68019.5814478069,89124.2927281094,114953.60067101,146143.80904581657,183197.090126261,226322.87822043104,275270.7936356329
63489.49868825835,86344.41520820514,115133.71586633398,150796.95132996998,194340.14905753912,246380.21308759222,306301.87965168804,373762.6224332267,448944.06202707207
105334.51146187211,141983.52795319568,187683.38095992652,243581.1060733713,310561.9108344187,388461.7943178718,477273.1299649593,577015.529621284,686763.684235032
86813.74495739008,117582.88072848463,156148.90753554937,203595.19240944507,260805.28856677216,327667.91074219707,404291.36025870347,490888.59563148534,586784.1040071496
103929.82745497378,140143.10975617106,185317.1611966844,240595.803955927,306865.9147058029,383969.46836790314,471910.0046625815,570724.258306676,679508.0951661054
29391.937760873065,39900.59318694616,53198.4341139444,69664.1834522527,89788.75589794516,114038.51746102476,142724.54854181857,175889.59669909393,213528.94700707035
163720.62366354757,217146.21945589926,282653.8467553738,361122.0456099163,452608.5924909836,557093.7749876687,674294.5198341524,802678.0324888701,940162.3387317992
26976.1136386128,36596.04604570606,48780.94306696911,63865.68651490953,82297.53912370453,104501.06585095155,130737.79640186595,160976.55597397135,195096.17517184175
69698.09566944577,94685.21861796695,126107.71759609328,164957.28614198975,212272.9873083218,268673.2424075341,333529.4601285096,406477.04813582817,487651.605256744
35537.14059591802,48308.51118196294,64445.97309782031,84447.51803149634,108937.69013714697,138532.53347604163,173723.8770040755,214725.04782107583,261308.20454953634
45910.541487723414,62465.84025708759,83342.7448485126,109213.94292006253,140884.496442959,179125.6033269749,224497.1295687399,276892.9122710028,334703.8571386724
43703.582644822476,59462.293642123645,79346.56667606375,103999.36368021413,134199.37267969706,170701.61507720844,214063.8778313419,264194.7682168557,319501.47285207396
62319.32163752202,84768.49497719764,113055.7958033772,148110.1936495032,190930.70732770738,242133.3495328671,301104.76164891664,367505.7002495767,441525.54970786883
39523.734755867874,53764.43091734176,71755.16790394613,94079.25450204723,121461.67081793073,154623.3350781376,194115.84185697386,239876.43823012366,290343.3179721547
91814.79771898,124200.66430310742,164736.2459952304,214526.68620047625,274461.03249093995,344419.30988915573,424485.2287435172,514826.4963237061,614706.4629687067
51142.28868166046,69603.08428734394,92888.52531162789,121774.23240814215,157169.61668337497,199890.98876169958,250239.6917454773,307006.64956862596,369597.91019248025
66502.6903977624,90396.74105602504,120470.36756093413,157689.25416674739,203076.32618642255,257249.90885848753,319588.9598118708,389741.2230569537,467866.9995892992
64885.55054399007,88222.92424953317,117608.76140447153,153994.91803024174,198395.45529543277,251428.0937337922,312475.05058608204,381189.5206502959,457743.4848706821
34802.80474961903,47305.1354538553,63106.69548328839,82693.93510765984,106680.65055407875,135675.02696167148,170164.7629056965,210364.51849099834,256055.07401175046
32810.99293672069,44577.60950827076,59451.02557790062,77872.50192990885,100398.84335490121,127564.8373904794,159764.83404205146,197147.62888882775,239789.93133107637
63489.49868825835,86344.41520820514,115133.71586633398,150796.95132996998,194340.14905753912,246380.21308759222,306301.87965168804,373762.6224332267,448944.06202707207
44930.43288438886,61132.409341368766,81569.12612634899,106900.2148829014,137919.18901007285,175390.21443832826,219872.33585369407,271265.93486564595,327969.1506626505
69471.61377521083,94381.56424676796,125708.90372739505,164443.53890552867,211623.44875684928,267867.0964921991,332546.4751870431,405297.9355078389,486258.89811119926
30626.325042808203,41590.46003273937,55461.6939967333,72645.66905321411,93666.22975840152,119033.50062510942,149125.86699147054,184086.5309996807,224001.33737060343
123836.23045831491,166154.97778100148,218644.40706244565,282288.8985610222,357377.9324868647,444319.97775607405,543467.394913659,654048.8701660698,774836.0466385402
39523.734755867874,53764.43091734176,71755.16790394613,94079.25450204723,121461.67081793073,154623.3350781376,194115.84185697386,239876.43823012366,290343.3179721547
33298.058935890585,45243.38714770222,60339.88775246768,79036.58394135608,101897.46667884369,129462.67475442558,162129.96277458174,200049.21953859983,243294.9825018135
75268.68002838068,102139.49536343671,135881.19038933318,177526.75870432035,228139.09993822483,288333.21286244545,357463.69141844125,435139.4408738469,521447.8400213946
73726.92188272323,100079.1679600697,133183.0903945724,174060.75599832356,223769.0075854906,282924.25573455245,350886.22378967254,427271.78924803366,512182.3323413123
141007.15140412902,188260.17804272758,246583.52714388102,316939.7762672785,399547.00253456616,494662.3108835444,602399.2493564056,721691.6105831442,850972.2043700323
50899.21995984784,69273.32969318553,92450.92982646439,121204.74143514503,156441.8251618289,198977.47761206375,249113.63069307784,305642.2091521627,367970.02975348115
47971.63831176319,65297.88664161649,87171.0813156988,114327.96622950661,147646.1459788131,187927.8139446916,235481.68372004188,289111.4699690104,348232.27020184445
66272.4482379824,90087.38463902441,120063.29744156377,157163.92971161712,202410.97351027568,256422.6905501338,318578.5252311252,388527.0300791348,466430.2027177963
89438.26263998667,121058.56013708418,160662.22821836954,209344.49050491955,267992.2489841395,336490.16672842746,414934.2630187825,503514.3945670621,601523.5505206031
50656.003688333294,68943.32605882727,92012.94848603997,120634.67752425814,155713.207535914,198062.80919791645,247985.99929244316,304275.7002562091,366339.48566966516
70601.26070735152,95895.67493250154,127696.97590060509,167003.89793969144,214859.73719973466,271882.673177877,337441.7081582038,411168.38496456796,493190.92957032286
94339.6237477778,127533.48095180317,169051.16498842012,220007.5135825685,281292.9299083586,352781.49905842147,434542.62139132014,526719.1943027441,628541.919145212
90829.94506897563,122899.1486037603,163049.4225962981,212381.89343487413,271784.82184757886,341140.26687437925,420537.17651070125,510152.5786583406,609262.2348856092
124413.42321427222,166901.84335258353,219593.0914223396,283471.40358905285,358824.56706292613,446056.7973489221,545513.3175849998,656413.7597069648,777519.1558200637
63255.951819199625,86029.9870456395,114719.24145278792,150261.17345538066,193660.431794744,245533.7575914482,305266.28221214376,372516.1566423982,447466.57401419827
69244.8572943081,94077.49564526866,125309.49223090376,163928.95614352182,210972.77188475092,267059.4371110413,331561.52237568935,404116.31198607443,484863.0397833595
28190.95463498651,38258.00186111673,51003.970805517776,66787.38214203012,86080.80467975885,109337.17416929209,136858.76884799596,168683.62775674235,204805.28038129467
57402.59926550915,78078.84666780801,104116.69468472234,136362.08842512663,175780.18747586897,223209.56518037678,278934.6721255287,341719.10214931646,410944.82575428975
45420.654932872654,61799.442405612615,82456.45766797307,108057.89124507221,139403.0652564704,177259.6929440103,222187.2501937669,274082.84311887145,331340.9941801655
120441.51302523317,161756.91905906086,213051.24446083672,275308.8848073216,348828.2748384757,434041.7075031823,531342.2447238043,640010.5864396064,758879.6412451789
30356.578191646935,41219.81574392164,54960.55224829541,71973.45005236716,92763.93424135081,117808.98325955313,147426.58896379085,181663.1102146487,220514.84508265788
75925.0629393829,103016.00908618237,137028.2749017112,178999.39075852622,229994.7104710482,290628.5224538104,360253.1244871171,438473.8795098074,525372.0532231438
52839.43006910893,71904.10823638145,95940.50889945855,125744.13603233907,162240.41596396966,206252.4258850923,258077.27132276687,316498.7770164751,380917.2766020087
77763.64027888341,105551.24143427776,140470.25265866585,183555.78955527028,235671.99120616162,296712.9977514663,366818.8624284584,446271.245961277,534493.3178848501
43458.01761287875,59127.87492657871,78901.38284276908,103418.12228328642,133453.76382128216,169761.45227012955,212898.69224712983,262775.743858858,317801.6050916214
73726.92188272323,100079.1679600697,133183.0903945724,174060.75599832356,223769.0075854906,282924.25573455245,350886.22378967254,427271.78924803366,512182.3323413123
89438.26263998667,121058.56013708418,160662.22821836954,209344.49050491955,267992.2489841395,336490.16672842746,414934.2630187825,503514.3945670621,601523.5505206031
25537.16529101403,34628.228600251095,46150.382797832295,60412.26609902695,77835.93555238616,98823.3319786886,123610.7752633592,152128.08412486676,184178.70200205685
102864.13712024133,138745.73698015063,183519.22661860817,238325.8153797975,304053.4499066725,380548.42163494765,467822.4839043567,565925.0953578688,673967.9453261669
27214.363245928194,36921.889203148254,49216.32036930026,64436.61259878651,83033.66615756898,105434.6242804713,131902.59346170537,162407.16585585749,196827.8142904738
61614.32230575479,83818.45507536232,111802.44462531238,146488.76664476405,188872.09557101922,239567.81718638883,297963.6314412833,363722.1394064062,437037.263860828
39277.709943492,53428.70342759308,71307.47039538473,93493.6646208872,120708.94578193102,153672.07844445412,192934.20098283846,238434.29203982797,288612.3908553994
54287.646462870136,73865.717526682,98540.13474450498,129122.87879129051,166552.50372339407,211657.42914199972,264730.95529984275,324550.67954713485,390511.5807122689
42720.99521063157,58123.91758070448,77564.61175472326,101672.42069962062,131213.8571605882,166936.34007833697,209396.4655128742,258509.47071671564,312689.7937005965
47726.859327692306,64965.18184001636,86728.85636252505,113751.52839511442,146908.24187525632,187000.0197174354,234336.1195770922,287721.2229692452,346571.03770534694
76143.27077399971,103307.3122111084,137409.40066260958,179488.5595593831,230610.94218310132,291390.586273861,361179.01131951925,439580.38302836206,526673.914752413
97001.17870441164,131040.85385790454,173584.99018767843,225757.70867131016,288449.8106707296,361527.9872678042,445045.1826266012,539116.7189034447,642937.5894169342
41491.75038553604,56448.63087211327,75333.02816244455,98756.90301407635,127471.15133492561,162213.32625160756,203538.30464324044,251369.69280089764,304131.02300496853
87017.47661217098,117852.90028530527,156499.79523875835,204042.48292509228,261364.81329267178,328355.2266837676,405121.1203608815,491873.71064595017,587935.0859970857
61378.848758665146,83501.0376822656,111383.57405504133,145946.7444730311,188183.75181103748,238709.75753606207,296912.8003978706,362456.07523983344,435534.99741474364
48216.30241616804,65630.38768808998,87612.98147775004,114903.91042773193,148383.3232703167,188854.57170064357,236625.8223444781,290499.82095123065,349891.04233622714
37007.722666412024,50317.09867688059,67126.05869894949,87955.26472517062,113450.32674236842,144242.5791783195,180831.69947297624,223428.1415672683,271787.1035068673
56925.53748487256,77434.13921131844,103263.9674030402,135255.89313840406,174371.1430435121,221446.85327377735,276768.89256112196,339103.0575880761,407833.44296176895
114504.16694723575,153957.30121290515,203029.13622265,262881.286614633,334380.8434255472,417316.79539401404,511599.1906986163,617126.1341907943,732825.3105999406
22707.92592118476,30761.181847332686,40981.66688061199,53626.926634125644,69073.03643391271,87687.10759770966,109678.56255093741,134949.3884355764,163245.88502419382
43949.08726100516,59796.58706057543,79791.5355865864,104580.26003525546,134944.44836926457,171640.9826338541,215227.92186573223,265612.2233083992,321199.2630013147
39277.709943492,53428.70342759308,71307.47039538473,93493.6646208872,120708.94578193102,153672.07844445412,192934.20098283846,238434.29203982797,288612.3908553994
51870.58446191273,70590.81943213205,94198.95063686807,123479.20835789962,159347.96076744524,202624.48931091797,253608.3463742643,311087.43398409977,374465.4221140656
75049.30088941673,101846.45757064286,135497.59449086798,177034.17366238375,227518.25792747395,287565.0688864186,356529.95289781137,434022.97941382416,520133.55011632235
28670.66117359916,38914.111617090864,51880.568721264484,67936.66996845674,87562.34848911704,111215.93266839912,139203.24211710002,171564.22398205314,208293.17654791154
86200.70448084114,116770.1568582314,155092.52124562394,202248.2580933895,259119.99041235005,325597.217938029,401790.91220465774,487919.2221619233,583313.8056565633
46746.653688998005,63632.407892621704,84956.82113040428,111440.9876330724,143949.54230948584,183278.70431924355,229739.88049016913,282141.60124397394,339901.8910426368
53805.60544863805,73212.9903140172,97675.33095582417,127999.17307723768,165118.75548520125,209860.76354028174,262519.7845298429,321875.5071083679,387324.7413505061
41983.55734566688,57119.01727323723,76226.16203444198,99923.95336275402,128969.58718106103,164104.6115797208,205884.62182442448,254229.86431674077,307560.22869427537
95487.56158358914,129046.96694349078,171008.47267364012,222491.03787994754,284385.3672362348,356562.49947763025,439084.9096912084,532083.7806598577,634774.5749575705
44685.20418206524,60798.66617434982,81125.08462535305,106320.7884682882,137176.36080669455,174454.17032111294,218713.03068851132,269854.96409796044,326279.9183601558
44930.43288438886,61132.409341368766,81569.12612634899,106900.2148829014,137919.18901007285,175390.21443832826,219872.33585369407,271265.93486564595,327969.1506626505
97376.56485054322,131535.04694730285,174223.22739435645,226566.4595096723,289455.5156783589,362755.9504507899,446518.2740241208,540853.8022076217,644952.3857264195
106203.088083326,143120.71165167083,189144.4538119171,245423.20623120724,312840.9971464913,391229.9675899306,480575.3933593793,580886.0989860198,691223.5016622834
71499.96739557013,97099.43052710255,129276.59192491982,169037.0581285837,217428.1951355011,275067.8225968201,341322.42685246235,415819.53921568475,498679.8781676713
41737.66953681941,56783.8657337832,75779.67346788844,99340.56202750752,128220.58623061798,163159.30481743847,204711.95897561163,252800.47286860738,305846.55653913395
23646.960915035088,32044.237614949576,42696.68225339429,55878.98132271235,71982.54749580062,91385.99415207937,114307.28065944393,140656.56802568506,170197.60488328704
99787.33056283432,134705.9436560563,178314.92236848728,231747.0825449318,295892.50891891634,370608.9044735208,455930.4842064888,551942.1466082723,657800.0917580663
75268.68002838068,102139.49536343671,135881.19038933318,177526.75870432035,228139.09993822483,288333.21286244545,357463.69141844125,435139.4408738469,521447.8400213946
88233.40621080219,119463.70082270296,158592.11987312895,206708.56180108897,264698.5188249922,332448.6532875344,410060.793967956,497735.58032796637,594780.6223774798
102864.13712024133,138745.73698015063,183519.22661860817,238325.8153797975,304053.4499066725,380548.42163494765,467822.4839043567,565925.0953578688,673967.9453261669
26010.125013669767,35274.97942976428,47014.62298244802,61545.897275512216,79298.09452497524,100678.15849999152,125925.23192840304,154970.10681624443,187617.07915762588
48216.30241616804,65630.38768808998,87612.98147775004,114903.91042773193,148383.3232703167,188854.57170064357,236625.8223444781,290499.82095123065,349891.04233622714
121488.53348459334,163114.38680710574,214778.796513177,277466.30523573334,351472.7688763959,437223.3501764729,535098.7910065125,644363.9753310329,763833.1252188884
83094.02740406076,112646.4779809663,149726.51614952245,195399.06931523982,250541.18567450735,315045.4068272204,389035.0772088603,472753.4502047885,565567.4352932047
74609.66842532612,101259.08514211341,134728.55375418608,176046.44387655234,226273.1164575076,286024.21769389283,354656.5792079237,431782.57369040337,517495.62610190234
139594.53981518612,186450.42274786124,244307.0250654171,314130.08212639234,396145.17958493956,490623.7930718499,597701.1553729048,716337.2743492015,844994.5833507169
98123.7286260706,132518.32510352676,175492.67571341086,228174.5301381025,291454.54045387235,365195.93008894956,449444.28172161814,544302.8509664912,648951.1747442482
41491.75038553604,56448.63087211327,75333.02816244455,98756.90301407635,127471.15133492561,162213.32625160756,203538.30464324044,251369.69280089764,304131.02300496853
39523.734755867874,53764.43091734176,71755.16790394613,94079.25450204723,121461.67081793073,154623.3350781376,194115.84185697386,239876.43823012366,290343.3179721547
82674.59192531821,112089.08436778604,149000.4287494089,194471.35203366063,249378.03966368816,313613.32442184025,387302.0727398945,470690.773895362,563150.9576571458
50412.64242041712,68613.0768915478,91574.5859939739,120064.04675543898,154983.77138196566,197146.992692812,246856.808483988,302907.1358432959,364706.29314493836
62084.5601774663,84452.18552216765,112638.55772939383,147570.49391003672,190245.57642847774,241279.61668298452,300059.6159484313,366246.95613010414,440032.54447366245
108597.27310446222,146252.04096354637,193163.68873516266,250485.7077665672,319098.2935577094,398822.3080135104,489622.7009688588,591477.7758892769,703411.6513228458
86813.74495739008,117582.88072848463,156148.90753554937,203595.19240944507,260805.28856677216,327667.91074219707,404291.36025870347,490888.59563148534,586784.1040071496
54768.966380176375,74517.27082647977,99403.15901396165,130243.98990011727,167982.5727439049,213449.01509342913,266935.31098835194,327216.95037630806,393687.03492681193
65117.34273932087,88534.65160283183,118019.28503257484,154525.10900871796,199067.48425946047,252264.2406032918,313497.1507536437,382418.6608279882,459199.1114955237
21319.412664515996,28864.90594652515,38447.1242840059,50298.36607080481,64772.61574456426,82221.43338508617,102845.2016108046,126542.46311740945,153052.73921783807
89837.42200617366,121586.64577807559,161347.34598778444,210216.4664397817,269081.32839882514,337825.88039269065,416544.1530840521,505422.36465056194,603748.6002801845
141472.00258985013,188855.3762928564,247331.80489342424,317862.77353513206,400663.8248539741,495987.2605847633,603939.4144883533,723445.3778197303,852928.1465367211
107064.52592721213,144247.9268633217,190591.96470361136,247247.27330995828,315096.60024307657,393968.1372195954,483839.9752821354,584710.0900918976,695626.5984605548
41491.75038553604,56448.63087211327,75333.02816244455,98756.90301407635,127471.15133492561,162213.32625160756,203538.30464324044,251369.69280089764,304131.02300496853
143752.186307688,191772.48914710587,250996.1215348686,322378.8284132775,406123.26468440343,502457.641006968,611452.3438175533,731989.2505359619,862442.7535215226
38234.54920795481,51991.88935154712,69359.75336455094,90877.2745380959,117207.17336200706,148993.08760097908,186740.81878228165,230658.21315000812,280486.588413368
43703.582644822476,59462.293642123645,79346.56667606375,103999.36368021413,134199.37267969706,170701.61507720844,214063.8778313419,264194.7682168557,319501.47285207396
127381.39374080731,170738.07016938663,224460.77046048793,289532.3412650558,366231.0835752747,454938.4156846757,555961.869193784,668473.5591880556,791179.0749192561
129438.86712713705,173393.31236481952,227824.85178715276,293714.7321193236,371333.9125818522,461047.10160012275,563134.733613157,676735.0474069882,800514.3423564411
39769.76401003599,54100.12736575837,72202.78157928465,94664.6740311064,122214.0872135284,155574.07641736045,195296.68222390398,241317.42659135762,292072.66104356153
62553.8429036247,85084.43156885344,113472.48531984224,148649.11398584914,191614.76119885498,242985.6332747985,302148.0046650091,368761.996153494,443015.45922591595
54528.39762822281,74191.64235064224,98971.8712069918,129683.76107248732,167268.00108405694,212553.86058972756,265833.9891562283,325884.9324729608,392100.73650834465
42966.72033899147,58458.68177555434,78010.39829512703,102254.64138055706,131960.99400265713,167878.79978264484,210564.9678857604,259933.0732199371,314395.73933987226
54528.39762822281,74191.64235064224,98971.8712069918,129683.76107248732,167268.00108405694,212553.86058972756,265833.9891562283,325884.9324729608,392100.73650834465
57819.47976770844,78697.0044079173,105037.14807697306,137725.85519617557,177732.81900318433,225668.91944585953,280926.44079384493,343176.1988193857,412634.75353578135
71275.7113851566,96799.12280553902,128882.59510515166,168530.03243138856,216787.7984861018,274273.813892069,340355.20419857523,414660.5172084471,497312.3607344519
39277.709943492,53428.70342759308,71307.47039538473,93493.6646208872,120708.94578193102,153672.07844445412,192934.20098283846,238434.29203982797,288612.3908553994
80559.1030566009,109275.40829931524,145332.40404416458,189781.34187177633,243493.6570932966,306363.2195439475,378522.0329479673,460232.35079794703,550888.5022805749
31838.4772515221,43248.02908792194,57675.618148701025,75546.81223020196,97403.88973799933,123770.79183218026,155034.90186920017,191342.66572422878,232774.9850193619
71947.63369147945,97698.77879500849,130062.76606532591,170048.57575775593,218705.54835791345,276651.2796503598,343250.9572019632,418130.05235834466,501405.48029482143
78844.84781077874,106992.47201007308,142352.8452295703,185967.4559488842,238703.40269254817,300454.8690894287,371358.9817704143,451690.08743304084,540860.3745224545
77329.05906175548,104971.65807962182,139712.83326948126,182585.0916117713,234451.33386275935,295205.6302266524,364989.14385714976,444086.407033706,531924.9414508151
143639.89493723054,191628.92628076609,250815.90441147948,322156.871794446,405855.1357087572,502140.11380431894,611083.9845128101,731570.7739862573,861977.2860925863
33298.058935890585,45243.38714770222,60339.88775246768,79036.58394135608,101897.46667884369,129462.67475442558,162129.96277458174,200049.21953859983,243294.9825018135
128210.52852100584,171808.50377482938,225817.46557807247,291219.6784994672,368290.5602126665,457404.8841812984,558859.3572652112,671812.5346651868,794954.255947598
73948.04232415443,100374.79239056542,133570.37764816353,174558.4554594466,224396.76256240136,283701.52909128123,351831.7653541172,428403.2354576824,513515.34234767576
132756.60484438797,177667.88068689613,233231.80854996142,300425.95889985707,379508.1354019833,470814.54749205604,574580.2771913249,689887.338064172,815337.2232422098
70375.88546025087,95593.68686489634,127300.5629186857,166493.5036607078,214214.7623676479,271082.59009374434,336466.6010311061,409999.31805994496,491810.82310246385
83929.22477565162,113755.92073214066,151171.18352666777,197244.24878973662,252853.80470280276,317891.7285124853,392478.22872389737,476850.00653023395,570364.6727956891
64188.65273159584,87285.40612359258,116373.77864970462,152399.52655504126,196372.74504072216,248910.7808757548,309397.1425512716,377487.2101946783,453357.8281223151
37989.116695263656,51656.90596967004,68913.05672574943,90293.03856168024,116456.18243679294,148043.69747227867,185560.1904740039,229214.04488541008,278749.33774116106
53322.86071494299,72559.11254533999,96808.77842982035,126872.91198297704,163681.3762529174,208059.0758650538,260301.86638550105,319191.51210875326,384126.6081462241
92597.16619094116,125233.99266197495,166074.7737510213,216227.74961596483,276582.489680956,347017.2900325536,427611.56244518585,518525.4670152813,619012.3648710467
42475.22389453987,57789.048569707345,77118.63863657063,101089.89262634401,130466.23539113853,165993.14508294588,208226.89440530486,257084.38651012757,310981.87515462487
66272.4482379824,90087.38463902441,120063.29744156377,157163.92971161712,202410.97351027568,256422.6905501338,318578.5252311252,388527.0300791348,466430.2027177963
36027.08371722599,48977.81643414688,65339.175921575814,85616.77181162414,110442.23429728937,140436.76775947004,176094.8782015076,217628.9658084822,264805.4956476556
75487.76708177218,102432.1002008047,136264.16937082287,178018.49008572637,228758.78937457188,289099.8361885055,358395.46555294923,436253.41022799915,522759.0186854146
87626.82578824897,118660.29594810394,157548.7409683569,205379.30266409705,263036.68155112094,330408.45701062033,407599.2727145747,494815.0828249856,591370.7548552072
46991.86256100156,63965.886175895386,85400.28880664016,112019.32627501598,144690.26082351533,184210.5308704818,230891.00980353425,283539.268378458,341572.7706431613
43212.395665077216,58793.335941421436,78455.99103557113,102836.54506690148,132707.63360436165,168820.50887869473,211732.38290976596,261355.1716207379,316099.68526434014
64421.20433850882,87598.30004560249,116786.00645109329,152932.12475389274,197048.0834004761,249751.36140539715,310425.0438983602,378723.7927152455,454822.8406691719
66272.4482379824,90087.38463902441,120063.29744156377,157163.92971161712,202410.97351027568,256422.6905501338,318578.5252311252,388527.0300791348,466430.2027177963
31838.4772515221,43248.02908792194,57675.618148701025,75546.81223020196,97403.88973799933,123770.79183218026,155034.90186920017,191342.66572422878,232774.9850193619
98123.7286260706,132518.32510352676,175492.67571341086,228174.5301381025,291454.54045387235,365195.93008894956,449444.28172161814,544302.8509664912,648951.1747442482
33298.058935890585,45243.38714770222,60339.88775246768,79036.58394135608,101897.46667884369,129462.67475442558,162129.96277458174,200049.21953859983,243294.9825018135
68106.98674547927,92550.97425087969,123303.50967758815,161343.55146852133,207702.35438184123,262998.47608158214,326607.2704856532,398170.54834802914,477836.4781311655
53805.60544863805,73212.9903140172,97675.33095582417,127999.17307723768,165118.75548520125,209860.76354028174,262519.7845298429,321875.5071083679,387324.7413505061
37253.01182575588,50652.01829778461,67572.82131070476,88539.80769502794,114202.04204583171,145193.3514516529,182014.66831963212,224875.9406680798,273529.57323985995
53564.31994341196,72886.19376320302,97242.27132392075,127436.35945087398,164400.51666303465,208960.5437782486,261411.66454115373,320534.60735611105,385727.0806110601
56925.53748487256,77434.13921131844,103263.9674030402,135255.89313840406,174371.1430435121,221446.85327377735,276768.89256112196,339103.0575880761,407833.44296176895
152974.77774646645,203529.92635507262,265713.60324688733,340451.88613394636,427887.6209922412,528142.6744629449,641132.6814579242,765555.9033236431,899582.5452061408
78629.20726929037,106705.1102711793,141977.57950968092,185486.84575269473,238099.4311169593,299709.5254393929,370454.8578553476,450611.25314581627,539593.1073350128
30356.578191646935,41219.81574392164,54960.55224829541,71973.45005236716,92763.93424135081,117808.98325955313,147426.58896379085,181663.1102146487,220514.84508265788
75487.76708177218,102432.1002008047,136264.16937082287,178018.49008572637,228758.78937457188,289099.8361885055,358395.46555294923,436253.41022799915,522759.0186854146
127103.17507089693,170378.76003125857,224005.22009787644,288965.57827523904,365539.0802581926,454109.3470568751,554987.5137309907,667350.2175709929,789908.3072658561
62788.12259382667,85399.99357090451,113888.62415211176,149187.25237931887,192297.73512083635,243836.4646372089,303189.3414013162,370015.83998196875,444502.2689987932
43212.395665077216,58793.335941421436,78455.99103557113,102836.54506690148,132707.63360436165,168820.50887869473,211732.38290976596,261355.1716207379,316099.68526434014
56447.66639096601,76788.14056953165,102409.3074130306,134146.90958379494,172958.18316238985,219678.78202395336,274595.97196422616,336477.7343809883,404710.24379910197
67421.02680306968,91630.15671588818,122092.82322273952,159782.36270325718,205726.52475688537,260543.81281827533,323611.1672481139,394572.9999063591,473582.7333411376
158047.51029097702,209968.79889958855,273738.3054376592,350261.3995254359,439642.81785090175,541939.9326349492,656976.9958138124,783345.422868384,919098.1876738474
71723.94173712104,97399.3161178275,129669.98251987225,169543.2395057052,218067.44532034334,275860.3113308603,342287.677878111,416976.05077530304,500044.25094190065
38539.70424284045,52421.396668195935,69963.96157325426,91735.98885634565,118449.06847096281,150815.4041009519,189384.70439766406,234101.1839394385,283410.43937960226
37498.343555519845,50986.96384846576,68019.5814478069,89124.2927281094,114953.60067101,146143.80904581657,183197.090126261,226322.87822043104,275270.7936356329
108088.89357330083,145587.53560202042,192311.24367902364,249412.5957435331,317772.6725422692,397214.81009806035,487708.3675728778,589238.2255516537,700836.509456947
85172.82104536239,115406.72522395899,153319.4439123007,199986.44709288544,256288.67241039453,322116.7989791994,397586.1064351154,482923.27156401216,577471.8166346117
28190.95463498651,38258.00186111673,51003.970805517776,66787.38214203012,86080.80467975885,109337.17416929209,136858.76884799596,168683.62775674235,204805.28038129467
117692.1937852999,158188.19040424144,208504.41379404766,269624.2282526881,341852.0617125131,425638.00155062915,521406.4646350418,628478.7140180975,745735.8280231475
45665.64175578707,62132.723018367156,82899.7349426283,108636.12431599502,140144.09176957226,178193.10068858077,223342.82715108193,275488.74203363614,333023.5594725694
55969.00112708619,76140.87070790686,101552.74061870396,133035.17030882044,171541.34728364955,217905.39781878554,272415.9639952854,333843.1941159717,401575.2981188361
40999.83334122173,55777.93339563956,74439.2982312393,97588.82312969095,125971.03263953015,160319.41971575932,201188.10193912056,248504.063819069,300694.488172299
33298.058935890585,45243.38714770222,60339.88775246768,79036.58394135608,101897.46667884369,129462.67475442558,162129.96277458174,200049.21953859983,243294.9825018135
28190.95463498651,38258.00186111673,51003.970805517776,66787.38214203012,86080.80467975885,109337.17416929209,136858.76884799596,168683.62775674235,204805.28038129467
107577.98128683132,144919.50322686776,191454.01098923196,248333.13020482025,316438.7924975258,395596.77736057015,485780.82459508686,586982.372422099,698241.5458956413
61614.32230575479,83818.45507536232,111802.44462531238,146488.76664476405,188872.09557101922,239567.81718638883,297963.6314412833,363722.1394064062,437037.263860828
29391.937760873065,39900.59318694616,53198.4341139444,69664.1834522527,89788.75589794516,114038.51746102476,142724.54854181857,175889.59669909393,213528.94700707035
33054.46313659133,44910.42294820723,59895.369852221644,78454.45289220844,101148.0764799784,128513.70987718977,160947.41200185305,198598.53184135124,241542.69902699397
60434.624876813075,82227.73038232548,109702.7190030443,143770.99728637544,185419.76362887275,235263.20559703308,292690.64703454496,357367.55177347455,429495.2032466716
104458.75071637289,140836.29954020164,186208.62806217436,241720.79919363905,308259.0956488545,385663.28040485515,473932.733937191,573097.7903384615,682246.3846112257
47236.968472113505,64299.17742642846,85843.45442410986,112597.20098901592,145430.28994237471,185141.36673339584,232040.76881100534,284935.10563548567,343241.2683179013
49437.79948977224,67289.69668583367,89817.4208816727,117775.97983043,152057.99718645218,193472.43458589044,242324.67688101635,297412.59094641777,358147.3533979169
40015.79355992371,54435.786684442835,72650.30291006225,95249.91182733973,122966.18029114485,156524.28409806127,196476.6996405943,242757.2299572584,293800.3873709765
38539.70424284045,52421.396668195935,69963.96157325426,91735.98885634565,118449.06847096281,150815.4041009519,189384.70439766406,234101.1839394385,283410.43937960226
39769.76401003599,54100.12736575837,72202.78157928465,94664.6740311064,122214.0872135284,155574.07641736045,195296.68222390398,241317.42659135762,292072.66104356153
83720.88499486499,113479.22811578814,150810.9545862569,196784.23448627393,252277.35662206486,317182.37450790685,391620.2920227223,475829.45835580985,569169.8161884465
38785.690433670694,52757.18003343421,70411.85845261884,92322.02005121726,119202.62944596383,151768.09396762884,190568.60902486957,235546.6367499883,285145.917648739
