2020,2030,2040,2050,2060,2070,2080
12903.635665994638,19263.477287147656,27264.91463962745,36022.546032684215,39778.71537357358,77593.71084004297,115408.70630651237
95475.41402741295,133198.44218906396,177221.4138853292,216131.38280167137,212872.890387828,371765.94944255665,530659.0084972853
34984.867352055764,52371.581675706584,75044.10674223528,99632.77038501999,108296.55259733998,203103.14555910227,297909.7385208646
30842.530215512077,47862.44922668085,72326.29951528415,102354.99784998025,121432.62736041781,238927.9757587667,356423.3241571156
59452.13445048061,84890.521172791,116143.33041511425,146381.2352322052,150496.8394783789,273167.77415504475,395838.7088317106
65013.694196625795,97887.16205108914,139908.38453020848,182638.71742518345,193612.58565016498,354815.2305615266,516017.8754728883
53606.18324530454,81981.57944584503,119825.5125096998,161280.02984093275,178531.13003237813,340794.4128559113,503057.6956794444
32512.930424860497,47933.975511787714,67634.61283913128,87830.92701894564,93591.96180871944,173434.01038916127,253276.0589696031
137805.72850342197,198083.2443836191,269449.29128913017,336725.97901580017,348566.98006087856,673901.6267042058,999236.273347533
8764.163174687346,12842.67835875417,18044.921426834648,23291.92939461872,24616.373615161487,45940.551254956394,67264.7288947513
23471.88480444803,33872.86462532289,46875.10197098906,59725.07376918262,62288.95766975138,114522.96919800156,166756.98072625176
35709.922750823665,53224.75554877813,75923.70764583832,99785.21993634306,107880.12853482207,200646.206506451,293412.28447807994
51477.00981718897,74773.59987171902,103619.207301942,131579.3880602505,135888.31494106931,244816.3463396253,353744.37773818127
12674.26293690913,18708.492222818197,26228.2598962188,33734.87966488161,35357.72607894574,65290.461468382404,95223.19685781907
87799.23272830962,126141.17598474429,171296.0139303241,213568.7565337786,223022.31020641484,432888.4088103381,642754.5074142615
50550.6812219869,71269.82612586691,97028.23811753362,123182.23441242542,128572.76975392905,236422.05743585812,344271.3451177872
31739.558256652133,46678.118350472134,65481.38257725979,84840.55310175309,90161.8882110132,167339.13519836083,244516.38218570844
13115.862461056991,18623.344990098514,25339.757435565123,31731.388525649825,32549.5151348362,59306.03177086776,86062.54840689932
78403.71128153052,117777.45853336643,169195.0160376951,223988.20745055907,242681.30948836138,454205.46663414146,665729.6237799216
100402.51166222393,144524.00785482858,197494.64477405068,247221.261364762,249970.4520431424,441677.2682286543,633384.0844141662
25122.45888163879,34786.04506658952,46407.88970725836,57413.296336257525,58408.233492244595,105813.75253104382,153219.27156984305
26910.64389931818,37215.48109722775,49813.091342339096,62105.56791379548,63333.74338587284,114796.17790712464,166258.61242837645
47053.461263531506,66373.41224484143,90209.44735821107,114114.75988323842,118799.5451435579,219080.3379354694,319361.1307273809
41754.142111451474,57892.03856222395,76931.56522189673,94223.84616759214,93889.83482737164,165244.85910029092,236599.88337321024
190567.4393430766,277240.5641786108,383651.2965367189,485222.59899164014,495778.57243250567,883954.7453336753,1.272130918234845e6
7460.16722556842,10292.76953646605,13716.176181356914,16899.930202171618,17047.03202122625,30805.318045259723,44563.60406929319
29245.483061767456,43382.16802647527,61900.52661778085,81687.71938553707,89131.28283690385,167584.0862648334,246036.88969276295
57902.48085716506,98669.70105625007,158287.51325104822,231717.01376814896,279748.6689500717,552417.442156971,825086.2153638701
133115.7361484395,189124.87507375522,256241.93121048703,322082.9083102715,345361.69264224404,650103.1107336173,954844.5288249907
91772.5147086378,128917.13015070271,173570.1508846113,215224.44335667734,217497.03339147277,389427.0717832448,561357.1101750168
32250.235653349475,46502.15168859437,64556.91909847074,82956.28117863767,88301.5402732054,165132.63146427632,241963.72265534723
77138.94284623691,108361.0450076244,146441.81593664057,183042.99285139708,187845.12227567972,341199.7562887424,494554.39030180505
35761.387866534475,49424.79211594297,65441.79912148763,79903.93870218721,79439.11872136233,140563.8697175156,201688.62071366888
19729.144792006744,29551.228120016844,42771.57782164713,58173.4766418145,66760.85131145967,132251.3496544743,197741.8479974889
67170.72677518167,91164.17873030485,118161.0968352922,140847.4200417113,137490.3131680905,248933.58875115693,360376.8643342234
4875.15656230175,6092.682351240855,7370.494760285904,8804.359552858044,9173.955377685728,18017.70711604708,26861.45885440843
13913.239094056862,20372.838496721783,28581.561448126955,37692.56359824859,41108.03439486601,78184.3642620622,115260.69412925838
200800.64325283284,331386.32781302405,514913.71756883216,729717.4975667321,846521.2889753013,1.6456069213078078e6,2.4446925536403144e6
359592.42784395174,523111.59004737454,724574.2602966197,917872.4765612935,939102.2475454025,1.6735406629652346e6,2.4079790783850667e6
695428.177865812,995935.0459898717,1.3484067550442368e6,1.6561854002447797e6,1.620482432193646e6,2.7697792610657704e6,3.9190760899378946e6
32740.809131171332,49720.264451721196,71733.44182642321,94775.32744283261,102252.47325877586,191704.96502650523,281157.4567942346
10897.799911962491,14766.520337980237,19506.69545025905,24078.376867401774,25133.773335736918,47096.61206675252,69059.45079776812
112112.66672628516,157651.76288785643,211320.71924501003,259741.69929539633,257878.2258494434,450745.57281553687,643612.9197816304
14941.491473407672,23589.764673864276,35521.393212082534,48687.32815922972,55442.72499470037,108778.68263255295,162114.64027040554
42229.47017620039,61736.61460587944,86119.94736255163,110507.95835831866,115897.26306637723,213408.80109561398,310920.33912485075
31212.23203991957,46734.22234573026,66825.60129464754,88176.44045281947,96171.16300305117,182594.61745239375,269018.0719017363
21078.0586858104,31903.088357969144,45883.60149502539,60486.63939141018,65425.09380946149,123680.42749728411,181935.76118510673
315757.0386366006,485623.10575324506,709433.025279766,945572.950126333,1.0215540556998354e6,1.8936852446808596e6,2.7658164336618837e6
31029.21002904171,46105.73451466094,65903.74132388238,86574.08029513722,94081.05610477157,178366.84346050146,262652.63081623137
76523.27021872386,115960.47561602302,168440.66263854288,224668.0341306277,246112.12853664075,466621.2273351289,687130.326133617
168790.02094540352,247142.1971537735,341269.21827923355,430622.93850992364,451455.6882447241,881619.5618275753,1.3117834354104265e6
55468.5322747164,81653.02920314191,114742.20779228167,147913.2793269966,155510.96313056612,285023.1368179263,414535.3105052865
402336.1176156289,559329.1321685531,739754.2793794645,907100.9541719959,957862.2828477621,1.7796819835192435e6,2.601501684190725e6
56129.19270643969,80784.4764519206,112074.08590095026,144743.1964825234,153703.3067545608,283182.0948993207,412660.8830440806
42146.28563093797,61172.19652314177,84477.3524648413,106669.37458419269,109286.18269798551,196340.3655212329,283394.5483444803
449755.5271226227,599924.4683401544,763408.8253177167,892185.6735522966,853658.5654117358,1.546205596589207e6,2.238752627766678e6
224860.71437125216,323968.4684738833,441528.98496600415,548121.2611642034,544865.1175543129,942394.0063151936,1.3399228950760744e6
36256.93707046421,52065.87097829317,72141.77615668565,92412.3685629873,97019.38944917235,178030.3755114854,259041.3615737985
215240.1096722504,338932.8564881817,499616.58023058827,666866.003345663,709378.1548451073,1.2186846275260756e6,1.727991100207044e6
48858.67629264058,73453.5178417686,105473.23176742112,139700.9123467675,151604.87750712613,286321.5137312185,421038.1499553109
12151.140438882476,18381.99018313465,25931.473588611116,33801.79822407434,36827.46414345417,69887.93120900315,102948.39827455212
70698.90571838043,95092.9774087155,123756.00703646807,148616.82823722207,144374.85338653167,248892.23769447033,353409.622002409
90030.80815732772,132216.20335548357,184879.65609702157,236919.72312984927,246815.8027866896,447625.8019733241,648435.8011599586
74190.92937601292,105936.40762168869,144716.92666894908,181896.84257342762,186553.49920743925,337802.797573354,489052.0959392687
209836.69680269965,310043.3703028516,436580.84045908233,563627.4557818095,591931.6745520325,1.0815030129498367e6,1.5710743513476409e6
56887.62937098953,78411.54201386389,103856.90108458496,126948.25374404028,126136.35487132017,221982.81551336547,317829.27615541074
54972.456769243305,85728.53288009256,127188.21152606251,173639.93575189085,194698.30866223318,373349.28388059034,552000.2590989475
18138.371548917432,25638.299104652422,34878.96921159915,43936.35023157216,45325.098910840235,82695.92099115998,120066.74307147972
29570.387939910368,44253.60955125375,63867.22784339473,85501.37231663612,94858.64545998494,182349.43599837518,269840.2265367654
85329.19765667297,117212.24677633785,154847.15391392398,189105.78785381475,187108.14794889218,327714.02632527694,468319.9047016617
43121.26168140822,66073.64128999108,96393.58520734299,129295.74867273084,142375.19524609085,270649.19991267385,398923.2045792569
16877.287869486336,26721.416170384568,40094.048323629046,55070.114651781136,62388.23424901464,122549.67222173775,182711.11019446087
83990.12060169254,122262.6818257602,170080.11361239635,217118.1221332424,225496.93702146996,407699.7191022384,589902.5011830069
37754.285140880675,52673.145234710086,70604.16652109966,87476.48420564164,88562.75765975255,159591.43994381756,230620.1222278826
149782.3598221853,214040.20263386896,291917.74593065126,365570.035871182,371813.841686222,663180.8442596165,954547.846833011
357577.2006408866,468068.1876541589,590125.8387969881,716059.3350233536,706567.5786016327,1.2509488662775778e6,1.7953301539535227e6
53728.80865238691,80714.93223774925,116744.49246848682,157057.99824748674,175077.90547654408,337044.94772281725,499011.98996909044
14653.678347840463,20960.83141273239,29345.20647667146,38255.140692980785,42202.21692860901,81840.46383253176,121478.71073645454
47732.05133043438,73696.72822996997,108443.89087846891,146607.3834744807,162958.694791015,309717.4595351943,456476.22427937365
68520.33041904359,102274.22281996164,145827.79167334174,191171.2818464344,204244.2153568791,378262.18582794303,552280.1562990069
14175.026508727075,20799.42718792463,29203.45822875075,37820.24949507925,40221.7527003385,75289.9258427972,110358.0989852559
73083.4654402713,111732.12517776631,162795.5354142067,217450.9734210553,237512.3125682821,446815.09079438815,656117.8690204942
64468.4284261979,96555.67373763402,138569.64249663457,183698.38813956108,201239.23459002638,382818.9336893535,564398.6327886807
36273.19792479392,52995.80508670649,74274.87420892633,96278.48232721438,104589.79623045638,208902.2753353481,313214.7544402398
649286.4591765666,902467.2300059045,1.1885050315968734e6,1.4257401798294038e6,1.3647886543191301e6,2.2984442134875986e6,3.2320997726560673e6
19732.677807040905,28484.772940419512,39320.66932571006,50738.95721697961,55137.877739521915,105034.24141942034,154930.60509931878
45963.51548648961,64067.043418907146,85936.38456179773,106864.75652683376,109245.03691988486,199257.11491733653,289269.1929147882
19096.402931723158,25374.312529701332,32867.75313690211,39860.55315050091,40067.05783288417,72597.80991817499,105128.5620034658
53500.0549630474,74446.63985863158,99873.56463958173,124439.39319423138,126662.42480593557,228121.60239444202,329580.77998294844
117555.22723847449,165158.82566624638,217077.87659937426,262145.21097925387,278820.71898356645,521939.81473475497,765058.9104859434
386058.9286838786,515620.7213569389,662545.5102839778,833894.4228991147,860736.6724438131,1.5801362662135398e6,2.2995358599832663e6
24695.39174187338,37199.351645294904,53297.71380239018,70196.72110809316,75965.21317923955,142533.52347367583,209101.8337681121
90612.45074340112,133996.09333061244,188300.36151950035,242466.11166696,254064.65800669242,463252.5180782857,672440.3781498789
45696.367557271464,66567.9937472462,92506.63814349083,118073.56538626929,123244.55248209833,226997.00989256884,330749.46730303933
4535.3393047858945,6307.125653634615,8593.857520683623,10763.453743550532,11126.805687363827,20822.49123102513,30518.176774686435
43043.71324570336,65616.31365019854,96887.99697133702,131176.95635959992,145785.51846808993,278380.22231844976,410974.9261688096
226520.0131105709,346089.3625145726,499861.76022995234,660479.8616719892,711052.6214127893,1.303779299872826e6,1.896505978332863e6
19383.4882727446,25994.705630735163,34065.17851048,42153.82953749011,43706.09194937157,81140.93591017397,118575.77987097636
25690.26552971861,39113.14520031344,55738.215527477965,72899.10673649394,77288.57174338469,142387.6065889199,207486.64143445514
52076.34404181024,72949.57152396433,97960.8179445236,120921.65684341085,121664.94760460679,216857.92918031028,312050.91075601376
14991.82812866379,20320.923160452247,26772.91198670503,33089.29055598312,33669.080205532475,61080.26963653626,88491.45906754004
17475.07716129263,25320.83562062329,35255.1291266659,45675.33633041843,49445.49079820552,93817.2255844459,138188.96037068628
101217.07725847326,144735.51221484313,197487.91685318938,247644.60459976544,253328.6503784267,458020.373192525,662712.0960066234
180677.1546450751,253792.26834917854,341873.043481045,427157.2251509213,435075.54481876467,763939.6707921221,1.0928037967654795e6
24122.65514599514,34026.67511417705,46571.07336727517,59673.97565534065,63084.281609201185,117526.76573828382,171969.24986736645
297469.39909484296,448687.2200320968,635649.5141355667,817115.450690557,833955.6749068359,1.434676656385237e6,2.035397637863638e6
43106.04696138297,62367.35653485411,85875.43860122871,108470.58067171018,111387.86085040326,201676.623055266,291965.38526012877
319341.52586764784,454169.39490294125,610966.3712360288,752020.7059766517,762614.0075520086,1.4365624294813809e6,2.110510851410753e6
62629.07482631959,88773.25001070883,120653.47465901576,151581.1155645485,154812.24669497105,276957.6566089988,399103.06652302656
54593.49694992944,82202.49192920716,117773.49408810367,154469.65479153278,164945.82382530323,303829.00556154724,442712.1872977912
72365.41893898779,107415.97292121184,152816.69313391618,200361.75995623672,216401.62092186642,408674.34564112464,600947.0703603829
30271.382061978344,48956.85418301533,75651.32021840867,107373.73268811687,125892.31475193918,250336.36999693466,374780.4252419301
37578.79152120213,56799.84698448257,81466.2776015471,107002.7581093774,115241.09771798867,215797.29072057246,316353.48372315627
13020.068430787915,18659.07869618655,26041.435977541252,33868.02795170387,36783.069834395246,70790.08096286589,104797.09209133654
66597.87473532818,95258.04734683502,130372.41885051937,164291.6078386085,168777.15509572666,306014.40822901425,443251.6613623019
46098.947483562115,76207.39697903249,118968.59785220062,170677.18022605331,203617.83773871342,406156.1010655251,608694.3643923368
110686.4829712078,165205.90304174714,234549.9535977152,305192.6088326035,324173.81542729866,598862.0091461358,873550.202864973
127608.84046542614,184558.47685927493,254231.74640784657,320711.02321752877,327651.3101967819,585823.744395856,843996.1785949301
24512.794821661864,32053.459156445555,40639.80991808676,48476.17628747176,47562.66002471032,84007.54894180046,120452.4378588906
15729.384221654918,24313.62697265821,35711.5297847046,48202.02995189344,53473.79798082312,103030.05371735188,152586.30945388065
11577.463088116632,17524.95735482459,25084.995739001384,32686.691014332348,35195.63974142232,66643.42738364535,98091.21502586838
380784.8008548096,580992.5826546056,837740.5995120698,1.0995324632889712e6,1.1662126830918188e6,2.1283679265461853e6,3.0905231700005513e6
54993.67495278275,84969.95037783825,125262.80762294018,170266.23977052496,191917.56484805854,371238.4704099644,550559.3759718703
14664.645894299232,22001.507458204505,31379.3007667157,41127.13420212805,44073.57712275671,82766.87567585876,121460.1742289608
38108.51991458811,55678.350496423715,77606.04275130876,99663.8792958947,104225.60879858315,190731.65818163322,277237.7075646833
18721.8017464509,25557.38107765101,33645.33905661089,40989.44937575127,41258.324914766505,74213.58116798011,107168.83742119372
32906.34808531236,44326.71049005471,57903.119424760655,70758.54632518861,71144.59555213411,128067.48058030053,184990.36560846696
5400.218579676337,7574.530990784141,10186.520680735772,12631.3778541747,13024.849856892772,23963.056371581595,34901.262886270415
34599.267207164696,48629.282159188544,65769.292903116,82771.9850332422,85697.64048487706,157424.18029208088,229150.72009928472
7938.585988495848,10681.729639720646,13938.399440866742,16985.962728214687,17117.895321030195,31126.55764553832,45135.21997004645
223021.45499924617,338238.09606670187,486416.67598339403,639073.6759106185,683045.5375458567,1.2613471309506402e6,1.8396487243554236e6
112957.90871403913,177303.75461611914,263957.4209648801,359360.5444511498,401203.09753243194,764283.5318903278,1.1273639662482236e6
6645.841592144989,7965.9309030167005,9340.385002580786,10457.541084594122,9718.710300842913,17141.826241984392,24564.94218312587
582729.0918028001,816924.8366364631,1.0829824933135295e6,1.3253558677865588e6,1.3999048092698352e6,2.5888079503830997e6,3.7777110914963637e6
17250.56704923203,21373.885246401933,26127.909338617654,31524.357162456185,31910.54290119969,59019.67830790595,86128.81371461222
9777.643201754245,13649.400088631617,18269.96525547967,22564.613676954403,23109.754897966443,42093.323211703246,61076.891525440056
308835.1358997626,440808.85098078696,591662.8467343944,722633.5828791748,729248.3784082729,1.3998892362695849e6,2.070530094130897e6
66721.5322720921,101069.04338504144,146554.30791775088,196269.41470540845,217216.2501999785,414904.19240031287,612592.1346006473
11920.025822799344,16254.780015861077,21545.578223931956,26649.632076912367,27437.033273126024,50482.95236321355,73528.87145330108
36317.047050057685,52854.485994553834,73794.71268287554,94808.58738463055,99668.07452630914,183701.30060620164,267734.5266860941
41020.93392759628,60673.33647203723,85559.11982171341,111025.01321018943,117786.32492013168,218943.52088818495,320100.71685623826
1616.2333727549048,2300.5630560126883,2933.6413822107575,3458.024677776506,3645.5851092556895,7525.241026376334,11404.896943496979
22199.340689436624,30164.33333288938,39556.21754631632,48166.45038575704,47818.28930977395,84852.0633921149,121885.83747445585
40376.067597837624,59861.50191791884,84690.49872399568,110315.05976575718,118040.99856573014,221066.4723526605,324091.9461395908
23685.471532583895,34037.90277120715,46853.08120891373,59601.14078132378,61920.77811960283,113497.34065313304,165073.90318666326
29407.273018406373,43704.430783178424,62201.83352293309,82059.12574812723,88860.78462523416,167434.5795648386,246008.37450444305
19209.698853362428,26283.343426996136,34736.059479201744,42865.437175019884,43673.79643487708,79498.48938419201,115323.18233350696
11182.673868382999,15311.90633761571,20377.628704532235,25424.89023821029,26658.817482861592,49654.22198851699,72649.6264941724
7755.6137245685,9992.996912139399,12857.374146745537,15851.770832245602,16900.27662388195,33180.505576659154,49460.734529436355
364275.55716132873,544592.7707588676,750786.8853793334,944482.383106293,1.0683320437866806e6,2.0656286431735782e6,3.062925242560476e6
15457.622334170363,20494.220567461918,26404.27188189383,32032.700534139036,32032.787950018363,57720.53817970775,83408.28840939714
25137.3584131884,39434.13817338435,58948.91417074715,80914.70947313581,90626.39824457731,169791.69694183237,248956.99563908743
97230.53423555601,144081.90018417605,204122.607582506,266158.0652573345,285147.5679599034,532242.5015255939,779337.4350912845
43325.74673564871,65700.65164887079,95158.22672868299,126824.00368522517,138577.24469958193,261522.3839682014,384467.5232368209
34871.36671455726,53088.89917313302,77238.4516106374,102393.64357739336,111156.32359278829,205987.6743335276,300819.0250742669
42393.53222926994,57801.956661133765,75978.8901088676,92827.88700519373,92611.79682496763,164111.67989865082,235611.562972334
30342.101206842337,44943.125232220395,63628.34461873006,83072.91654587293,89399.09614747956,167160.78235348559,244922.46855949162
31701.022922537046,42555.243204282226,55055.48535246866,65835.5101716668,63923.01434008049,111012.09286906205,158101.1713980436
10327.481003117693,14159.684980579517,19080.370079451422,24315.051779411486,26050.018260420056,49439.6145132127,72829.21076600534
49101.182033986435,71229.52834013058,98875.49897185342,126172.9939428049,131629.0573760214,241041.1713929524,350453.2854098834
43671.12213682066,62882.17304639254,86715.41996243446,110497.64218522455,115260.49402308988,211745.77470396087,308231.05538483185
127130.26978969284,206941.16786818518,317115.50825460773,442472.6306755794,506064.9356071907,981864.9653829086,1.4576649951586265e6
67733.88501389962,98152.2795281314,136704.23418712907,175832.83185501143,185339.59397447138,342208.67748372775,499077.7609929841
43730.04489837595,62447.58658687614,85960.45578804667,109896.70751868785,116176.27230808846,216608.90229150967,317041.5322749309
21558.695076949498,31487.393922238527,44087.82210564889,56865.27107410565,60506.53065820374,113261.92171430518,166017.31277040663
229878.68150111657,328898.18423782353,448026.1302164041,558765.3713344489,564000.0744461913,1.0007142511577195e6,1.4374284278692477e6
14935.76095271899,22306.260915738716,31718.911140110307,41851.37221529261,46226.97687369739,89140.00686537972,132053.03685706205
33875.906037837325,49617.20699404104,69379.07752232757,89354.71923244574,94654.54176417788,175990.94143839143,257327.34111260498
84330.6936324352,117823.85784025691,157094.73936846806,192526.4121526777,190087.72393667314,328139.41985434643,466191.1157720197
164863.61755376877,243940.01410095597,339154.4875491744,426749.7806671592,429348.674804218,747463.7478999735,1.0655788209957292e6
27774.53150800212,40121.608785818826,55683.76945038657,71565.09836676477,75498.61946507906,140046.20784362577,204593.7962221725
18609.77597887034,29019.15853393726,43573.91517590287,61212.40364579431,73354.86054067228,150601.66495032416,227848.46935997606
63285.37639096868,90313.2318686164,123816.43137928803,157493.5371335849,163663.5366407829,297580.43448616145,431497.33233154
9930.562783031684,12934.602752511011,16331.438147941439,19240.210010624425,18640.472870612335,32807.232258862095,46973.991647111856
29781.931405945863,42273.36859013977,57768.98871523308,73146.10635761726,76715.70500702543,141971.86645697462,207228.0279069238
244360.20593971663,345652.70796758763,460825.9159171158,557792.4897393459,536336.7685696923,900401.9994579591,1.264467230346226e6
147506.95439842134,218778.67379749662,306155.81613726926,389277.13714851026,395127.7545684969,689035.3244763024,982942.8943841079
46771.40549948458,70604.8412036686,101952.90612082473,135007.20452070952,145668.06665045032,270886.93265205296,396105.7986536556
15528.501611510876,21800.8092381554,29409.147468872303,36838.94343847253,38270.30729869923,71155.63324858031,104040.95919846141
36916.87092405754,54580.46696742592,77284.88646261435,100723.13556727556,107624.27593830782,201144.12998749156,294663.9840366753
180472.035186701,245678.40858836452,319443.92124072945,381963.842828583,369133.21249465557,636620.7394780887,904108.2664615219
7185.646899305803,10671.154482823848,15196.478635137782,20144.41020827638,22080.281564781344,42780.96162082099,63481.641676860636
51293.33132001091,73693.42275191496,101674.52549367135,129212.17388785949,133933.10602349354,242637.22869542497,351341.3513673564
26426.830966344605,36666.00777102917,48983.98040705987,60639.84557167397,61748.3299019939,111643.79818708662,161539.26647217936
238942.3386853735,332391.7219162552,437296.4373603752,531199.7504154296,565165.5101738442,1.0613659070877167e6,1.557566304001589e6
16022.094457380781,22636.970483219167,30746.778840344057,38492.0218340729,39517.45049097383,71668.85289403342,103820.255297093
48017.8097344077,70880.75305318815,100296.57849637384,131260.36706293444,141491.98164565157,266052.62139708607,390613.26114852057
28383.865113019445,42221.32310645742,60153.72944262056,79365.68105226138,86253.25136451476,164027.95691290757,241802.66246130038
155349.35469701624,214170.1149239929,281433.0700162002,339692.6444974226,330610.76051398204,570700.2385086906,810789.7165033991
30039.317340122932,46215.71689315864,67894.02726514645,92598.76937188511,103466.70282495844,195012.02558270685,286557.34834045527
44300.04557504232,68143.06114598409,100407.50439466943,136390.5168957175,153072.11750128565,294580.3860267219,436088.6545521582
104367.0148006396,155101.31796908972,218903.39352799542,282735.2506435687,294291.8423386753,523586.2819445188,752880.7215503623
55265.32591503834,86132.17772421388,127085.28061391832,171598.20788613358,189510.32413829307,360462.6497949263,531414.9754515595
23560.38885498879,30800.331182407004,39206.13220868578,46687.65782711862,46307.306354905406,82779.96586625307,119252.62537760072
20608.142780995582,30811.549740590373,44014.61068686134,58212.01954351585,64222.389788982684,123562.19540275472,182902.00101652674
145437.68159479552,211306.65093548785,291035.5490975334,365144.67472213495,368282.46029620455,645339.0458664049,922395.6314366051
56169.55809665048,80924.53691325501,111546.7326398342,141450.0658415196,146191.61132002567,265578.1387391685,384964.6661583114
364890.87027851946,520555.88753663417,703951.6677313258,867855.537183167,858232.4055210083,1.4838634032413182e6,2.109494400961628e6
163909.27388203604,239420.005070093,332347.9613866279,421892.3801200255,433998.80979778623,778258.0958116389,1.1225173818254916e6
81051.63127479724,127658.87875270085,190251.42575906147,258238.51394135522,283287.73906735337,522775.7952444613,762263.8514215692
40696.955575462096,55718.880485508074,73822.37532839402,91201.29493913743,92597.21266875081,167608.8340623879,242620.455456025
400764.0784774575,560744.1983110984,747560.7843383178,911890.9516885651,896806.3893183772,1.5570953029334657e6,2.217384216548554e6
29487.478852154098,40894.96746253992,54589.90782211658,67696.81842135456,68931.43355382177,125243.30589545227,181555.1782370828
53311.1774301374,79654.11397786213,114476.961082906,153082.49455707506,168915.20271022507,320124.49008564465,471333.77746106416
183021.2453226617,256131.8848816587,342047.4474688718,419292.9723845488,415821.9352735789,726781.6940621749,1.0377414528507708e6
70762.7926842461,102600.09221646201,143907.14254223564,186233.5252836483,197946.37737862646,369413.3300389181,540880.2826992098
18096.822185005207,28753.643698102132,43581.219353056695,60854.61359162729,70772.83406234582,140663.46156254542,210554.089062745
27261.51011911497,38587.41337548957,52925.44027401189,67413.79728457647,71274.60115020143,133219.7086933846,195164.81623656777
205147.41703338912,294916.96083197463,400843.33420813625,503403.43014193355,546072.2842689347,1.0395579276565745e6,1.5330435710442143e6
223060.1028057235,373735.20589201746,580971.17236505,808468.0818669169,893816.598866601,1.5999293594809189e6,2.3060421200952367e6
10588.80776524444,15867.689520175574,22531.601633536106,29282.24720197746,30985.1147271873,57445.74137768859,83906.36802818987
85228.02421785938,117300.7509435319,155885.0720906259,191264.35972312288,190275.0393293262,334061.34475586755,477847.6501824089
45964.84157854344,71557.75022559664,105812.71534440169,143716.22726763904,159893.2129616369,305217.1937594116,450541.17455718626
23462.977641381847,34086.64404338979,47618.23015060137,61990.1504762405,67531.70239319562,129134.55371057543,190737.40502795525
54701.062335646515,75315.1618647117,100064.65129191105,123518.32796720832,124973.91851118846,225015.9112653339,325057.90401947935
110315.87863365091,163770.00516822693,231484.10107095278,300173.9308245359,316086.4652791041,571250.3054344832,826414.1455898624
7826.33009788266,10922.814009562084,14677.591076758978,18260.62925511539,18825.06838174788,34444.378552600974,50063.68872345407
8193.321186173813,11294.948815807804,15116.950063464257,19143.077099373346,20313.458615560914,38196.3599516094,56079.26128765788
42700.60077000271,68977.19658859176,104710.26182644883,144555.98817066435,162504.24926225407,308840.2949787896,455176.3406953251
16460.73261040667,23147.091643448523,31527.072223351777,39942.23577821061,42097.50274157901,78370.37692909186,114643.2511166047
12349.827092427728,18053.206070776272,25186.513866923084,32537.95852379519,34807.868151219045,65955.6612942729,97103.45443732676
7360.926070242714,10322.99391035042,13999.15224323855,17542.988263413492,18274.896450170483,33877.0618756575,49479.22730114452
72757.69762519313,108082.58525010757,152918.70508937314,198412.68963789727,209370.74783096864,384367.5084533518,559364.269075735
30009.903257343944,42549.68391836141,58802.30898321733,76679.28366699514,82770.55411089954,154279.6579036635,225788.76169642745
47789.184652389114,71178.46974854617,101800.1369334334,134212.92453167366,145353.25673860524,274233.3056075999,403113.35447659454
41302.81698541647,61094.26120595945,86438.59826568673,112592.33798062992,120174.0744086756,223299.81775792534,326425.5611071751
187113.33475397504,285279.9650342491,410235.5542769407,537473.6735007005,567644.010253979,1.027449332815792e6,1.4872546553776048e6
101870.97093570927,140124.35101232375,183828.11224529424,222148.18852243957,221135.63024870213,409875.2096865902,598614.7891244782
63521.203006592215,88392.84436862932,118412.19850371372,146835.02413460525,147992.3774393863,263857.1602809598,379721.94312253327
323016.43714094197,448572.06494989205,590829.2576848197,709319.2956363135,680751.2630338791,1.1492631323557727e6,1.6177750016776663e6
408786.7439759395,582785.0537046748,845733.2698834443,1.1145212393847215e6,1.20009327463353e6,2.263433204330013e6,3.3267731340264967e6
33287.084692555494,49242.36325245757,69763.92731896098,91132.59713260653,97291.63682164194,179960.66994967833,262629.7030777147
167053.6402931098,224690.15366281118,289806.8320275827,348477.04265526315,364103.0387552832,673914.016614174,983724.9944730647
19722.340022000797,27631.144059063667,37491.595032012374,47472.26919680393,50488.47811000405,95356.32139698033,140224.16468395662
169315.22661815147,242485.28861354323,332483.9769554956,419608.89855865744,430803.3181327935,775105.7013311655,1.1194080845295375e6
72067.32645131067,105937.48782085326,149325.83768410125,193627.30862592944,205267.35674917093,379117.07541234087,552966.7940755108
49102.1791827878,66806.87225485493,88922.18759690195,109892.23882184608,111348.57803110931,200074.77276269463,288800.96749427996
76831.88392658278,111900.01480063242,155256.32462032005,198014.1149902138,205308.2280565282,369560.2694740504,533812.3108915725
106978.93995509458,157398.2183022081,220567.35370340408,283578.0980856919,296345.7547989913,539839.8550814728,783333.9553639543
127528.80125668249,169019.91304109362,213980.48964525384,249861.10166016602,238219.72749221514,424571.8944015675,610924.0613109199
17565.495980718068,28291.659745995825,42665.922382676756,58584.7884644721,66215.49734073605,129199.7730665486,192184.04879236114
4943.247125231251,6923.049100284294,9416.219336675156,12227.921627366413,13576.709448375355,27110.28297686063,40643.85650534591
24107.59391408601,33663.0474057032,45416.65842842912,56888.63607838289,58459.62889522828,106873.60645373174,155287.58401223522
21387.933365946326,28428.992446633492,36598.325404257266,44111.38911146166,43655.5512679472,77594.75612749919,111533.96098705118
164612.52322552673,249280.94533044167,357750.8449788608,470830.0855720317,505797.64719866595,935315.0928727305,1.364832538546795e6
10421.471190228802,13086.529002955172,16121.429543860895,18956.69981872096,18644.836490853584,33761.84149571416,48878.84650057473
