2020,2030,2040,2050,2060,2070,2080
66996.56115463223,100529.5866583891,143012.27546989606,186033.80413408042,196743.40117297944,361100.25955904066,525457.1179451018
10546.74841398792,15230.635530226766,21293.21094846403,27365.690377560793,29341.986365405406,55622.93188932432,81903.87741324323
203527.1838891458,321085.1329850744,476035.05800200376,640526.1443720217,698212.3376069767,1.2968449056591736e6,1.8954774737113707e6
35664.000178232185,50310.299535950755,68467.76777613675,86540.53111021483,89518.52583701132,162383.0927046184,235247.65957222547
23150.365881547106,34920.930910328556,49686.436703171734,64623.42519226547,68438.99562297542,127328.50685239068,186218.01808180593
84295.50196168173,111083.35948473933,140678.28606997657,164994.55665722382,156698.83502817163,268367.8881990169,380036.94136986224
18243.065208695247,25685.086740085528,34808.69800770072,43906.22119500382,45619.60027365283,84516.94366778716,123414.28706192148
71921.04508829846,105176.18290616266,146398.33236735864,186776.6662167977,194865.82473097436,359110.87676704396,523355.9288031135
155250.52662310746,228521.14289823762,317403.41699932015,400688.9806747363,407385.18641960836,710988.407882127,1.0145916293446455e6
171176.68271753663,245822.41752906944,332686.3936888331,410442.0739393302,416362.17481920007,789569.78443178,1.16277739404436e6
59419.702604104314,81962.54864861401,109177.9782779501,134895.3733780086,136374.695473303,245620.11572942103,354865.535985539
18871.064393396024,23751.879986518707,29007.47884537763,33130.56957325159,31227.771330521056,54171.663179680574,77115.55502884008
27235.834521014363,36619.21437344613,48022.90805173073,58956.084045017364,59864.51528693945,109698.81882832998,159533.1223697205
12390.530931179392,16299.837263663887,20909.978563735123,25085.94259722216,25448.885156332668,46665.47978282311,67882.07440931354
45551.85223008534,64411.52763127599,87524.28089337907,109777.82077068386,112732.0914367811,204536.3983010841,296340.7051653871
209208.63994987652,286052.4110773423,370796.9577299961,439555.2186987834,417311.4452435544,702112.3798233306,986913.3144031066
287815.2047831074,415616.6740893072,562269.4459717671,690368.7092430077,690852.4233153944,1.287129027109893e6,1.8834056309043916e6
32681.58990589702,47494.958203132956,66303.78881401992,85894.82339092539,91843.85935779243,172009.32440342644,252174.78944906042
75343.65415870314,111531.96059154932,156905.8076587143,201989.54410734779,212540.4743687971,389809.4012490356,567078.3281292741
42759.00490681095,60874.323921091476,83226.81634155317,105423.14840757428,109528.29812300688,201208.73443771832,292889.17075242975
8204.232155391517,11014.952526923658,14200.814708135966,17055.839993509122,17146.39357119796,31167.969432192396,45189.545293186835
126311.9133998352,174211.6169863751,228922.21244695008,276173.0113092536,270156.90083819855,471067.00311300403,671977.1053878095
46228.177878577684,72367.98247974919,106818.82423599063,144534.43979795725,161479.4716193877,310135.24247787864,458791.01333636953
191736.238906406,278894.9437344996,386044.85483622504,489270.5033943833,500286.8543831991,893184.5657593266,1.2860822771354541e6
38212.54710337369,54810.57618888299,75310.26479391543,95463.47700964959,99136.81682547474,181185.65510684223,263234.4933882097
573460.0113146066,812772.2468162598,1.0822958474460933e6,1.300882034760996e6,1.256985287347066e6,2.2550128035174753e6,3.2530403196878843e6
164892.32501797497,244972.5588683783,346359.7930437737,448619.8080849945,474350.7463512721,876503.2535762823,1.2786557608012925e6
886031.8312618104,1.1337538813097724e6,1.4777860128427611e6,1.702542096183634e6,1.5320387378424958e6,2.4297404936830928e6,3.32744224952369e6
57833.081535087826,87527.47883655711,125109.71307814516,163085.2987709288,173111.57950456007,321579.6988047609,470047.81810496165
34825.35763295548,48912.36632076075,66161.12148565338,82978.32363946628,85445.51100936595,156142.2416211119,226838.97223285786
23034.80012287774,34337.74018431047,48610.158744654946,63229.86846444908,67231.55185397698,125535.94257025336,183840.33328652973
15428.515418764046,21622.90178820307,28998.09623305255,36278.58972289829,38042.739769947235,70914.3760498586,103786.01232976999
30571.533671597957,42476.33284948919,56729.468593100704,69620.53843738721,70159.68628089639,125503.45028324593,180847.21428559546
8469.0649212936,12029.984049587172,16186.959424004808,19989.16737573236,20318.299694168018,36916.512315380314,53514.7249365926
12255.37976330827,18035.857548667915,25708.031137774586,34624.55171657972,39420.82053414244,78474.98754593144,117529.15455772044
292597.0987042653,408942.41781039286,565949.7227235612,711538.7605183665,729536.231052883,1.336059482249777e6,1.9425827334466712e6
269917.78948613734,380060.51133223716,507141.98211401486,616150.1873978211,599731.0117724494,1.0314345408373508e6,1.4631380699022522e6
11775.072981458665,14891.631074531007,18288.00815647938,21651.38737566713,21620.559738121978,39529.49298444118,57438.426230760386
62469.074050366275,92579.63597693361,131394.7327374782,172744.64945520365,185773.5695627482,346081.31824971864,506389.066936689
31986.68915028561,48506.72652299099,69826.10357666876,92144.93799698525,99964.8315835688,189899.90696225147,279834.9823409341
21864.738943737546,29681.63138006781,39023.43454216464,47827.789528447924,48495.123869492476,87890.99723322116,127286.87059694984
23268.96416081523,35367.4014585611,51431.83799508202,68409.22010444192,74496.51246795557,141156.56795904288,207816.62345013017
51128.544268329584,72154.55317966611,97510.58860771231,121282.26608900697,122976.23785087909,221603.58793789076,320230.9380249024
4041.4876824461826,6754.944292604644,10918.643331454214,16009.816322942002,20489.790750841687,44284.94910592263,68080.10746100357
112710.91799637536,169735.99579111277,241391.16272288424,312212.3164375492,324446.58310407423,577811.3215096894,831176.0599153046
276260.6313857682,375693.4895656956,483910.00594261795,574665.0865917411,578752.4684181637,1.0399834404868582e6,1.5012144125555528e6
9892.245935978004,13814.1434365561,18637.12212266184,23542.117458303128,24364.540150747696,44801.53088825057,65238.52162575344
16530.959321538063,24985.974398023252,35839.47353121741,47089.088270759305,50807.45473519739,96036.40934409793,141265.36395299848
37423.085924049046,49304.63589759839,62656.48415324975,73841.72189077322,70821.69775702422,123127.21312023577,175432.72848344734
61190.043854053314,87993.02997205062,120926.43959398668,152468.70300876212,156881.67055924147,285703.02136752295,414524.37217580446
9859.265414071306,14324.751247239385,19833.15517087387,25294.420282773142,26559.038088536076,49180.060615631766,71801.08314272745
27615.220560183403,44536.1024825366,68044.04121962226,96312.8510360945,113944.34033226944,229077.8808856341,344211.4214389988
28038.394366211483,38096.5518562922,50291.527879524445,62907.88964991783,65889.3981876202,122850.18953001182,179810.98087240345
12820.622672618381,17864.134438122783,23981.15161867717,30126.238346399085,31698.542978061236,59199.09899193049,86699.65500579975
26720.19075001623,38971.727025089756,54362.19766242452,69818.27418725919,74186.05504395868,138183.08952202153,202180.1240000844
19541.8006999237,26351.341483698474,34430.31739844689,42196.04439498379,43388.41690587246,79779.38573375759,116170.35456164273
73630.84146983309,104841.42300831656,142573.81367142318,178176.3140675962,181963.39207623628,328926.53180297883,475889.67152972135
9057.375775388125,12191.847227191429,16051.687786706008,19541.83188423397,19790.545493725607,36313.65717905357,52836.76886438153
41423.19237847225,58393.51011748628,78521.10072074097,97286.626516004,99153.85075177155,179359.29426350695,259564.73777524236
89258.29058378752,124101.05908163519,164101.95465565086,198424.32972183975,192687.49763523543,331569.7131760654,470451.9287168954
32968.09081657592,47290.88690882868,65024.175411552664,82512.34088604685,86055.23831400921,158281.65182111575,230508.06532822226
42428.50766422978,61642.65145117416,85724.4103970894,110795.66292797985,118133.57167461705,220267.89731219044,322402.2229497638
231953.53737920264,305709.9746806922,383618.6727600781,447561.7203491162,447710.6462498155,799653.7564113659,1.1515968665729163e6
122102.92092081845,171324.3882553213,229436.18331204893,281898.2018245107,280704.20936188515,495383.83245920844,710063.4555565318
242329.63891555258,360258.9345387259,503493.8313460369,641207.7511085764,672546.049710401,1.2980980048479522e6,1.9236499599855035e6
28255.530820108597,38444.34692454854,50540.21022567967,61870.35730898747,62799.937250443785,113660.55337336207,164521.16949628034
102071.63072856037,145769.30916159894,198575.8764924588,249114.90634002138,253473.18498512328,454189.02145424916,654904.8579233751
91404.98356003084,123752.03077273788,161799.28085178975,195765.27098901937,192870.69600421895,339128.13204141846,485385.5680786179
139501.2994450197,208041.92346708186,294361.46079818363,380566.1888070921,399585.62905773666,728355.2948635421,1.0571249606693476e6
77988.25209170456,112288.90283802025,154517.48995810508,196951.29877083548,205277.93312011854,375409.8237127905,545541.7143054624
39263.258809847706,55637.688050322984,75346.98734889565,94116.6127155176,96203.94288168012,175111.99023077686,254020.0375798736
400134.88738638524,579019.9835414231,778112.3331725193,959254.4898697506,1.06127789910075e6,2.0406045471263411e6,3.019931195151932e6
496781.4198125563,676644.3960995137,873347.4299713348,1.029873512235082e6,986057.1829392768,1.7643480548653323e6,2.5426389267913876e6
12140.220024625465,18936.131246225807,27490.22229890824,36421.37599703055,39823.183880424134,75804.49339763772,111785.8029148513
41191.73047699879,55930.69471522761,74546.4525739139,92977.19361049082,95634.91549413116,175245.35924938007,254855.803004629
5614.81075971464,7695.9543470520075,10156.136648782875,12243.215038595183,12134.737935443762,21655.871423343433,31177.004911243104
32821.51168962585,50440.49256694362,73536.52458331232,98179.17301486946,107277.69150013843,204520.71038274348,301763.7292653485
31196.95094533436,45903.64031406096,65533.104421345524,86172.27866945267,93873.8899528475,178205.0812581753,262536.2725635031
33352.49520851435,48066.82368421754,66529.10136797141,85191.85742466972,89983.8123688047,167541.49406807002,245099.1757673353
29496.56566186546,42285.2567587345,57681.19909251445,72383.07092173827,74531.62741476599,136440.60585455678,198349.5842943476
84398.17561516396,121123.55318717852,166246.40637487354,210012.70306517615,216703.79145590984,395378.9411425739,574054.090829238
52644.87667191287,84103.18460076264,127066.45381598687,175539.78624966356,199231.2908906102,376964.79021787544,554698.2895451407
40676.21707217149,61443.51110645455,88939.68263437785,120297.71428219766,135553.05265448018,266357.00396380323,397160.95527312625
17175.884309880636,23866.92678855499,31850.690407474038,39667.063891545826,41051.03006821191,75844.16381467658,110637.29756114123
25344.670009595004,36202.26834187677,49414.52050011175,62133.92912741267,63689.75728121456,115360.67683580445,167031.59639039435
10216.60770970049,14487.498062216418,19762.746368364795,24919.263312138544,25991.079170235877,48675.03978368634,71359.00039713681
44850.797138012465,60783.07285601584,79472.28165234037,96405.02456273472,95428.68681912182,168921.74128156918,242414.7957440165
99053.94360206946,133927.76488676155,172327.37842820009,203470.56367791726,196194.37996198513,354711.38575139106,513228.39154079696
45459.682197308306,67511.6092292362,95544.44676438764,124390.22917530702,132733.75091602083,248533.16896228952,364332.5870085582
352113.59057103103,499822.21211429004,665975.7874291656,804051.1570067795,771455.4142785256,1.2926852476735068e6,1.813915081068488e6
60483.871751509425,91481.99581145891,132046.25919676654,176611.66994634562,195351.08639634226,373228.6012716393,551106.1161469363
8635.32000058354,12267.787299443704,16867.633299664667,21246.360539854635,22654.79630880105,42910.7781799549,63166.76005110874
110330.91831885878,171004.75088019719,253287.31235812156,344587.6615771688,387116.7081094963,753903.0854370766,1.120689462764657e6
25287.38845547937,34664.90935355263,45911.92610223314,56526.92507275597,57594.4619327123,105096.4099371328,152598.35794155332
78464.75316502,116467.26175830298,164461.96710672465,212811.06001375322,224833.86155916692,411024.7524881223,597215.6434170777
60439.9711218791,90706.94378378156,130081.55315218962,171584.49513882317,185862.024446381,350168.0624365115,514474.100426642
71696.18153827942,107477.03067893676,153741.92075052657,201848.0220310979,217486.41690881824,407816.131104724,598145.8453006299
172919.4617269383,294605.71255528444,467971.0470534991,676097.5957116616,806684.8969004917,1.6052235481445391e6,2.4037621993885865e6
65706.67284834222,91425.24437073575,121405.78459054301,148048.3336769509,146434.03646007887,257815.62772274757,369197.2189854162
145621.88421660388,208228.7045362849,284597.3338694859,357580.4972144957,365698.9983619757,659708.0152106766,953717.0320593775
13615.577069791609,17959.321795273252,22913.961993387587,27295.943712063407,27115.71194232487,49433.79074453749,71751.86954675011
23534.154021043465,31334.11822426948,41674.802649979196,52549.117771954894,55769.677123695146,105787.07408870704,155804.47105371894
18798.593355489873,26490.458037328346,36050.0745586327,45959.477570954274,48541.54837583077,91052.39437763611,133563.24037944147
13256.833139105387,17793.73819964662,23143.647955232147,28096.38030081532,27964.459055671294,50335.92144246081,72707.38382925032
48269.1399931858,71621.56048107232,101027.38754145625,130197.93758749356,136512.83836368108,250082.02541994548,363651.2124762099
9457.223997246127,13301.649161853644,18016.533585353674,22524.7774954224,23377.831417224945,43784.30186213354,64190.77230704214
15145.676774951242,19453.7942606748,24336.956322063572,28556.66402489203,27926.53117878984,50023.052106014715,72119.57303323959
92540.65118184412,131131.90812542566,176739.5440867659,219009.78029713032,219248.39812116657,388690.2361534061,558132.0741856457
490251.29710685293,641077.460455213,803985.6898047759,965358.9362579229,932134.0148460569,1.6156253867456545e6,2.299116758645252e6
68171.63203121138,92652.74644004204,123893.97813956201,154273.71761724204,157647.415256102,285933.98977918306,414220.56430226413
382632.348353935,505087.46142907237,633692.142178163,786914.2802105286,797199.0333411061,1.44314004351431e6,2.0890810536875138e6
216523.46070960702,344270.8482632302,512036.4451991312,691690.7943982547,759973.6941657459,1.4099404293304724e6,2.059907164495199e6
307412.9024890106,410937.83176070714,522708.3782332566,608056.7231949064,565543.3569894783,937840.8281873958,1.3101382993853132e6
27728.318996211383,39836.422562131746,55505.478047645614,71010.98409097786,75234.55628193404,140329.81671376142,205425.0771455888
695703.313824397,950666.6818826745,1.2233259842753455e6,1.4521884451337813e6,1.5178152020376094e6,2.791267651922005e6,4.064720101806401e6
156392.7260863027,243396.84073883234,361424.6817216843,487325.3267486995,529613.5277526836,963747.6219492161,1.3978817161457487e6
136299.42187976933,218778.47921342234,327745.5121909669,443027.2978829745,483181.6468721903,897565.514182409,1.3119493814926278e6
469791.3939052629,672496.5490397918,914155.6669568181,1.1772107178740911e6,1.227394974721593e6,2.2561635404826147e6,3.2849321062436365e6
54587.14305769695,74588.27445539183,98160.88584358724,119561.76574502714,118667.14681122339,210495.20561607787,302323.2644209324
22880.37182610998,36240.42174611898,54061.90693656908,73815.88884237233,82899.99501924081,161428.35408392886,239956.71314861692
193807.36899020802,282331.2793010278,388596.6745047176,486620.85031419515,491709.1926348691,865458.8168075919,1.2392084409803147e6
224222.58947868328,323130.46766464534,443044.0155634089,557017.6860760037,567889.8740784317,1.0125499619050897e6,1.4572100497317475e6
33284.37186844761,49614.19564565297,70278.93158173966,91247.32006889975,97171.96333530868,179611.17428707567,262050.38523884266
25619.62409146896,37776.35147081829,53453.27930143985,70010.31000634431,75958.08188123294,144054.42570533074,212150.7695294285
11084.677620463022,15650.30346523393,21179.855763576255,26402.46039059371,26933.848411953182,49276.85702345081,71619.86563494844
65757.30557825997,97009.05434629934,136591.9455388795,176935.21282819164,188073.64522458173,349763.90961407975,511454.1740035778
98589.69430596135,140596.41506164867,191800.18769100617,241844.41658450742,248768.31100539578,451754.7567017039,654741.202398012
26324.557132434078,39635.19822509495,57086.74191147648,76074.41529971585,84271.10178759565,162559.21396730727,240847.3261470189
8884.563656186287,11662.520333863033,14818.962945769827,17530.430918252056,17282.680566151856,30824.369113800683,44366.057661449515
16646.939485494866,23534.685559883743,32426.31744781045,41536.044272022125,44647.794382895954,85264.81434576024,125881.83430862451
13469.346241826823,20728.016069091896,30049.78410304743,39923.86399602496,43560.62473390931,83240.71241376322,122920.80009361714
14163.620457186413,19697.808210110736,26285.893004944613,32527.549139364484,33025.08667094834,60138.12108836022,87251.1555057721
16960.081077112107,25347.04152375909,36098.74422062064,47681.65744565874,52436.73375971235,101159.16142775447,149881.5890957966
89506.77506653481,138355.91251853725,202539.68349286838,271457.3159405386,297577.2959138346,564977.797357939,832378.2988020432
198321.38825809394,290797.0237765119,404024.30223086145,511686.98503996944,522262.08205137507,929099.3679936728,1.3359366539359705e6
38357.88545749526,55854.515732405824,77725.96351258001,99429.13001933425,104345.52919140062,193454.77884249433,282564.02849358803
385264.36649270717,583497.3098718247,836401.6739795982,1.092938293202101e6,1.1579594822137258e6,2.1249792656901954e6,3.0919990491666654e6
40993.41094208069,59846.77253012337,83763.95949429389,108681.49080030514,115792.76101001921,215165.78047785736,314538.7999456955
41244.4951530224,60107.00306395323,83338.86115358409,105783.37475176826,109157.91509246964,196383.72651398528,283609.5379355009
32924.48731856473,48034.184774504734,67025.78348682546,86757.34197720091,92200.59743110882,172294.73713583042,252388.87684055202
18263.00204215469,26419.057392970717,36714.68149833802,47379.50965395568,50897.62233390318,95696.29487363306,140494.96741336293
16741.76477712017,24262.18590264827,33657.62683353559,43232.47095295692,45746.00727381215,85460.30668598262,125174.60609815309
13775.643513654293,21582.842008002943,32384.833366266335,44777.90682293453,51962.166555241136,103920.04889462508,155877.93123400904
63234.06425550798,91828.03943724904,126981.86742185481,161224.3366583276,167200.66605039523,305253.1189421561,443305.571833917
109581.27903321675,167489.8824566546,244183.63258397966,328130.6676538051,360609.10819552466,677592.4741548197,994575.8401141147
169035.9485204708,240369.060749602,323248.3889048258,395411.38674517913,388526.55109241366,668936.0985723268,949345.64605224
52759.75601438958,77056.42336947878,106478.19802267416,134569.8288962267,138310.35825638083,250028.71640723068,361747.0745580805
188075.62134341418,271285.25111388654,373059.91230323113,470040.1995155747,478675.2883560411,855434.4938796975,1.232193699403354e6
19349.995281581465,32463.510258553582,50670.19260746898,72268.71778704756,85393.50876435247,170989.52138174494,256585.53399913743
19296.07504447986,25813.653707131252,33209.01810282649,39566.694977011684,38828.08242605096,68824.76250896673,98821.4425918825
37656.26046888473,52275.89721278314,69831.2334594413,86805.64770009666,88487.68178328277,161136.9568275617,233786.23187184063
9294.738641686852,13315.099632269139,18538.797128557002,23860.37638388438,25466.339049565297,48372.04767762685,71277.7563056884
50745.25623527979,74442.6189797,103603.22172193268,131894.79077361056,136718.5343800407,249709.74328066787,362700.952181295
12540.788163092495,17516.407333314848,23526.466479901927,29191.62764549866,30680.51496145811,57616.95938926762,84553.40381707712
35311.97452894886,54836.30496099084,81119.40761717518,110534.47651814525,124323.30030523508,239905.02791789983,355486.7555305646
60545.51139398172,93588.30078949462,136802.8533168372,184666.88185114219,205237.75841953588,392739.82210257475,580241.8857856136
5358.279795858446,7292.492188321833,9585.856861210807,11615.741866699653,11509.525843695696,20591.561392738102,29673.596941780506
19994.26449448465,27690.348327940057,36801.09460294624,45329.02876583276,45809.97702520802,83105.6358828802,120401.29474055239
247246.79084779494,348506.6384076944,469125.2922495484,580040.1609004952,582450.9888678947,1.0386648175986604e6,1.494878646329426e6
27736.909374050134,37254.183250035385,48199.323933915286,58135.370393208825,58193.747287524806,105179.1692910032,152164.5912944816
19803.555331970147,27656.046942755536,37140.41939331485,46592.473473482045,48169.99275208686,88757.78312207949,129345.57349207212
27258.8217329253,37186.87559171983,48767.52720924136,59220.71980859324,58948.387590306265,105296.79325276382,151645.19891522138
74762.0117175856,110956.54578747833,158149.53624706794,208709.39047092307,227600.9667471986,434354.2164262767,641107.4661053548
430077.3548822782,574852.2525300998,733196.9790083298,915107.0610047015,924892.4004787848,1.666736274348992e6,2.408580148219199e6
29415.976749685353,40289.979563516055,53165.38759663728,65365.50812915403,65788.99839643251,118024.14872608177,170259.29905573104
25920.580061306362,35809.062759108354,47332.68863885098,57830.31091599383,57992.05847127747,103943.69863449558,149895.3387977137
182570.85497951083,283971.01396785554,415391.48456830624,555073.9688737836,608249.7881454105,1.1363102801690847e6,1.6643707721927587e6
38696.18722579654,56354.521010639684,79118.3601024327,103844.23080897816,112763.0182542598,211476.71344926092,310190.40864426206
30197.57674992235,45071.66256795238,64103.59411770536,83976.00831264856,91097.09194516431,173837.95453786943,256578.81713057452
31583.443918001267,45771.63906511051,63615.0776191427,81908.09562248281,87382.11371925104,164077.23988645646,240772.36605366186
34026.70333811679,47011.45262877294,62856.258522032265,77366.30765514018,78898.61816868484,144444.599747925,209990.58132716516
158390.89996287972,219441.366798489,289711.400414059,350513.4021542898,342259.3091346597,591717.4482882423,841175.5874418248
26820.85852031476,40559.42092315399,58600.00557257907,78280.97378281418,86340.15681684285,165879.75938146014,245419.3619460774
113207.73833793009,173573.01496968267,253506.99060777828,341256.62555748585,377126.3172247465,715177.4422270756,1.0532285672294046e6
25822.479449162718,37934.81474135438,53424.378508791844,69042.67870650753,73415.47188251832,136380.00741140608,199344.54294029382
203910.97311147285,311481.5580711915,444376.5075825975,572720.5336624009,592194.2601994128,1.0301941719841184e6,1.468194083768824e6
236370.31966314197,355272.3873618738,505848.3349307771,656235.1942649436,690682.9430332691,1.2655688028292987e6,1.8404546626253282e6
32197.86864329141,45131.035256035815,60250.7414073555,73935.04731298635,73844.04927768328,131104.8369531291,188365.6246285749
44096.78146452611,63101.66726394193,86411.5017547767,109263.01718074582,112915.67937824062,206300.22428817177,299684.76919810293
294911.77264805784,420059.707363019,568442.9507257133,703651.9435613385,703138.6340486432,1.2370740311658257e6,1.771009428283008e6
86765.14720808297,136053.78126203216,201715.15803966782,275282.6538446925,309513.6945279793,592229.4898105311,874945.2850930829
171170.99223372064,236504.09220592864,309735.1935862212,372540.93891137716,369739.5819155062,693126.2874797393,1.0165129930439723e6
72901.16124089151,105127.36942772382,144126.74986537924,180669.42352721398,183329.23570995612,327235.7577985235,471142.27988709096
17594.85611614236,23256.36301275125,29764.737629010826,35425.964940707876,34675.78038257291,61514.04248919201,88352.3045958111
138507.26239389853,199915.89573194835,273450.6680354626,342885.2708976051,346564.57682752673,612810.9758282986,879057.3748290704
244445.4998741952,362648.5024253066,504832.21998691454,635587.699179562,642837.4956725107,1.1282954943669587e6,1.6137534930614068e6
77920.51155564775,113253.60191773188,157635.15103271144,202767.12828440825,212420.70204413365,389355.4564362536,566290.2108283736
35583.756112436175,48470.03029621817,63489.190603239396,77213.83293344814,76518.43759654388,135407.3526615271,194296.26772651036
11179.87118637574,17006.470571116835,24562.993979179148,32631.640480790502,36133.25751741773,69868.55203376072,103603.8465501037
135665.8031581227,182215.5786573348,235112.73147369438,289978.4827922585,290803.66929589555,520811.6327761784,750819.5962564613
25154.88515316066,33152.62688078404,42268.22201220244,50152.79809659114,48694.737736942836,85669.76894233799,122644.80014773314
300716.7930575045,437915.0585915304,601946.28533848,753199.4965876447,757045.9810201734,1.3276522949132335e6,1.8982586088062937e6
152100.92063864096,225026.81238953208,312300.2835408315,392155.06920143066,391705.5944456935,673131.2121282351,954556.8298107767
28909.122268580548,44193.83527652919,64085.26154192842,85352.99188082141,94005.66939716841,178884.0185501738,263762.36770317913
208366.50148370326,293574.4979377297,391915.9868899278,476621.55351645895,465693.361716411,804965.1859336366,1.1442370101508622e6
135470.0848811069,184916.95125245175,242671.14915938157,294538.91813935357,290708.7445337675,511664.44831917656,732620.1521045855
16942.019343159467,22888.955290709495,29695.288805883796,35597.46540572068,34866.07965501187,61410.719526093635,87955.3593971754
76112.40289418447,112817.61319734684,157533.53989622873,199268.58645270581,202671.49294816278,359920.2783209535,517169.06369374413
18348.607585963633,26555.965922140345,37161.83187269733,48428.987066995775,52564.38482032641,100297.49119495429,148030.59756958217
31589.106910529175,46349.67937723157,65735.09509509023,88572.58678794243,100259.49453656278,198345.9512378278,296432.40793909284
131068.24270392292,195875.27842131496,279287.1611248782,365613.97870645166,390276.4210710831,721695.1652820557,1.0531139094930284e6
19626.81592571892,29795.434828857044,43088.62468074338,57246.21242069758,62672.11229677704,120717.60450312393,178763.09670947082
12556.570486089053,16180.593510657118,20266.86612164095,23495.74644423198,22476.452237151625,39477.8077024434,56479.163167735176
57202.02978627326,79276.35468939958,105975.15410217883,134744.84632540983,141374.5366815592,259617.81700759643,377861.09733363363
119094.654783675,191009.91692949168,283026.7006588938,377774.6072764518,415257.618968984,845141.6522275088,1.2750256854860336e6
71876.00854290584,107338.45597080703,151957.71248799522,196687.4440019694,206709.20853255058,375502.6801947113,544296.151856872
16334.566555102958,21979.720721955357,28615.639792922433,34727.01452218341,34608.68571925776,62016.67082607659,89424.65593289542
217773.0215337575,299344.8064923122,391410.64769904525,467386.6920300555,448404.12679129513,764083.0525647224,1.0797619783381496e6
62805.67929543235,87072.05194725408,116022.16795889368,142934.4312719262,143818.95444873237,257451.17814093907,371083.40183314576
246029.62150065924,349491.90097547823,467182.1479695088,570280.1041785297,572798.7607417173,1.082080003433033e6,1.5913612461243484e6
20954.73575637173,28126.233729752512,36491.16661395724,43977.21147881872,43470.8394544443,77254.7237365806,111038.60801871693
7268.341013458278,8599.811077825108,9879.684188883395,10737.479299658558,10009.862753069614,17898.554405477873,25787.246057886136
30235.077482142788,43198.21995777267,59401.570181840325,75659.38685044576,79657.88137355924,147720.03672918212,215782.192084805
71297.55112449842,102838.25398333897,142444.48344395362,182123.61944315652,190750.24866994427,352642.98698479997,514535.7252996557
37895.44126416408,52425.04621566399,69764.47087768353,85917.15999831665,86572.11813246906,155044.24289403044,223516.3676555918
77220.73289709286,110199.28233354913,149809.35689784517,186689.47480648727,189321.8899009852,338517.7164696374,487713.54303828964
6022.738348161208,8098.567191570279,10847.303496702072,13697.989916505172,14741.047392282597,29558.445083418523,44375.84277455445
240218.27420171796,324901.3941169966,417205.06868620776,490038.5669004431,468788.53196270304,834943.7432436786,1.2010989545246542e6
342929.63024536456,488166.8222705459,651515.503883001,850047.1471441773,895467.3539435712,1.63613927601713e6,2.376811198090689e6
13620.818197094162,19720.868993211723,27466.754922901717,35128.1901857134,36863.395974659725,69047.99927417739,101232.60257369507
17807.42296383102,24634.894224290932,32762.271905956506,40490.64809171008,41186.45908649303,75433.23224313662,109680.00539978022
63604.331713461856,88401.31970092046,117848.08062097937,145224.2739148323,146088.71146057892,261488.11169287498,376887.5119251711
15618.323060207202,20900.947906128302,27165.32581617621,33365.51986756209,34227.50726334069,63132.025639793195,92036.54401624571
65064.49457239402,93701.43540463562,128979.30672710875,163511.3122542118,169739.75903953123,311643.89034041855,453548.02164130594
12684.164300703456,19874.20424897129,29107.204991911993,39035.27750084815,43239.09054389426,83681.35658870009,124123.6226335059
102631.51879101191,146691.08699095217,199879.1002933685,249830.06946695098,253553.78479969595,450076.7119182276,646599.6390367593
42535.23923651411,58896.15580099672,78378.38308911752,96320.0208738335,96197.20639877998,170638.97459662898,245080.742794478
70142.97323740498,96961.92210841014,128058.22039125663,155170.68185267856,152028.26681857934,265399.3463073579,378770.4257961365
71603.81280229673,97464.36693043279,128601.58959485879,156377.69543964678,154178.7753146535,269318.0576828966,384457.34005113976
37936.78166654159,52496.56169980719,69886.87486314784,86140.75372274735,87243.93439911019,157368.75908729283,227493.58377547548
22103.659087400087,32149.513551387925,44951.19586762146,57844.07764545491,61629.59304165391,116119.14014923265,170608.6872568114
116643.27640461909,170195.57898909098,236272.2669868867,300336.6734628723,309856.04792747693,560998.8213839126,812141.5948403483
79579.17114184867,101631.34488038026,123736.74717645888,148956.5200028648,146157.3520437458,259047.29002418098,371937.22800461616
19148.25308121763,30224.34634988417,44878.395460216685,61284.453874775034,69179.20581354244,136879.51453245306,204579.82325136368
154522.05872978544,237728.2831311527,342321.38849450205,446120.46577620326,464273.2599941102,821450.8354093342,1.1786284108245582e6
17103.50196719505,26389.266469554772,38782.545542887034,52395.392567493545,59816.069486434295,119863.7672086125,179911.46493079068
8003.4478046630165,10333.950238878302,12919.177285241572,15081.785879934754,14859.58880241159,26848.788999385462,38837.98919635933
53371.005826872366,70728.21930538995,90786.54305629664,109020.55264068673,107436.31407774662,190578.19604800415,273720.07801826164
30737.53839154221,41824.504936647325,54920.18701293767,67113.231876809,68071.49363946177,124192.19420508918,180312.8947707166
589504.4380419642,844332.2605126961,1.2130290859915684e6,1.5440309522665534e6,1.5511417662496765e6,2.7239297698459914e6,3.8967177734423066e6
13974.843184657017,18060.45670278402,22792.171285975983,27264.956675113524,26914.396127010343,48193.653751753016,69472.91137649569
239017.80789871435,340464.6680759228,458594.66322168376,561640.7435025783,551189.0948927508,952806.419735265,1.354423744577779e6
16871.787302544657,21707.593762929362,27460.191756847467,32809.802242395555,33954.68576109683,64087.32351534192,94219.96126958702
20956.740481032037,31334.072012106244,45221.41728052337,60459.5895261062,67193.98901066279,128491.1143083986,189788.2396061344
61749.4669093818,95373.3659143142,138309.98482222442,181890.69100685383,193838.06574552422,352847.02220745693,511855.9786693896
