2020,2030,2040,2050,2060,2070,2080
32359.89390971894,46868.93501847424,64679.698567510604,81909.90868665244,83934.02177302516,151229.5417608326,218525.06174864
193779.96842170853,276616.74044213543,376231.40129834315,466615.1735520831,464035.6399494953,806340.8118947556,1.148645983840016e6
63125.03806705558,88597.18485995843,118922.35302918484,146949.38857431724,146238.3908235475,254361.72849775152,362485.06617195555
6583.569788053082,8704.069562240356,11159.629545044247,13054.472543798813,12651.251271892135,23025.93100228113,33400.610732670124
9902.733455780735,14732.607035994732,20626.79540046515,26076.27583405723,27274.49669165477,50245.82871476205,73217.16073786933
47162.491824459226,67593.50712254365,94695.54138795804,122402.92622856803,127410.03382786624,229512.14789783902,331614.2619678118
18884.27731659132,28237.207025064607,41298.26119179549,55201.0083272519,61454.11601896253,117867.81004896926,174281.504078976
7136.458707720921,9652.755105895418,12676.316255969403,15221.236075698776,15255.396067858075,27268.811406901237,39282.2267459444
118796.06588050953,166493.06144465707,226855.04428523668,284798.539457756,289703.4922878001,505188.09961617785,720672.7069445556
11397.362762228748,15857.721448460297,21414.249769836704,26776.275831541796,27897.120290592098,51629.79436978986,75362.46844898762
93439.61401095364,142631.07187159295,205709.85086179394,268860.5836129365,283741.99472025543,516034.8000728906,748327.6054255258
65311.54645939524,90127.1921171011,119340.55747200162,145619.79518509854,144554.2199155855,255582.47855291376,366610.73719024204
25768.02630983955,37060.36098731077,50708.88813669335,63917.437146633616,65399.086076705375,117610.18928906036,169821.29250141536
58569.02293300053,80615.49695383181,105811.63713158513,126579.65388442103,121373.88272146217,207786.3451812312,294198.80764100025
23559.034696353403,31586.918994271608,40683.91362233864,48558.081237202525,46898.512602966715,81517.61825387305,116136.7239047794
46349.029652967925,63826.10750606707,84046.02822914874,101857.97680530051,99073.87429663258,170435.42269561536,241796.97109459812
30499.106177788995,42191.95445540717,55903.4128610138,68104.27780356695,67277.8654776817,118574.94034055539,169872.01520342907
310204.4634534564,446282.5241620357,604821.8490780279,744424.7342825409,730346.7782405141,1.255630326621768e6,1.780913875003022e6
24842.457820299114,36153.54010450474,50511.00398703702,65094.283805876184,68572.17998960972,127098.42517389507,185624.67035818042
8789.95344398884,12241.92063332928,16318.551231199848,19875.219370059403,19739.151096099085,35154.33692312076,50569.52275014243
71143.81387096636,101532.69191162972,137140.47914286383,168709.54762635558,166809.96780658298,292117.50244849455,417425.0370904061
25814.84640072291,34781.950793744705,44857.66269881032,53290.76333274034,51927.36268907227,90608.61766371176,129289.87263835125
100262.21255652292,148344.8451909615,207271.24825554073,262915.0082143807,267469.586905588,473828.84289971227,680188.0988938365
206089.3222295403,271953.37126215285,342565.56809530314,398146.7678437015,388752.80112466804,678981.3603410689,969209.9195574699
58322.31243278649,84615.3614079123,117073.57110186187,149134.59512876932,153828.83762514114,278665.5486206778,403502.25961621443
12677.430507390802,18424.148540837992,25458.99929010884,32382.755975147924,33838.89022073332,62811.99626503211,91785.10230933089
15650.790522595307,21492.393133830512,28621.39265004407,36072.17093740838,37585.499414941776,68846.76010044632,100108.02078595087
264631.4753723566,377168.1097000252,510524.6765821794,630063.7880519024,624218.4485962493,1.0896461313751414e6,1.5550738141540335e6
6092.672013253204,8213.40963419148,10704.607380420115,12893.015262970483,12650.301476657973,22352.45381129944,32054.60614594091
20920.251595333382,30096.311949082472,41363.935655061665,52467.20415824493,55492.369109123836,102710.07142421509,149927.77373930634
13721.980232827562,18839.626413788686,25057.943527151667,30882.959225409482,31414.31190304252,56937.789776601145,82461.26765015977
39894.133584530806,59187.765587650785,83164.41866704945,107412.64926325408,112603.43575832236,205596.01281778447,298588.5898772466
13719.51360940723,18202.303653147956,23377.381206146067,28314.70913477498,28243.449406363234,50752.796113215765,73262.1428200683
39228.57856591433,52956.94968859655,68664.592761628,82068.43246028802,79582.53810759235,138067.76403498324,196552.98996237412
117233.47765578788,157660.25905006085,203997.86772447953,241090.41706209,227176.30784797523,379027.29156215943,530878.2752763437
24407.70436871304,34740.480082121125,47236.008296750115,58758.44747856765,58736.35350082401,103150.43724085767,147564.52098089134
9777.584832401615,13575.917835472128,18068.531537319817,22255.014535633967,22423.720651755546,40866.31327978838,59308.905907821216
28956.44657273082,45139.18727152011,66049.449379584,87959.06345507897,94942.40031340042,174695.1153925263,254447.83047165218
107568.61417371222,144124.6700964718,184109.04661440605,214948.71735534116,200482.1884805765,333855.53555814794,467228.88263571943
8744.125715466706,11692.342053979408,15092.975696526571,18006.661802679202,17483.384427459998,30746.501483059732,44009.618538659466
11254.60362207279,17928.922747129975,26421.68871459755,35445.9710758544,39297.03095623345,74844.3878584061,110391.74476057875
191437.94864697778,283742.51288770477,392064.3114018667,488465.3560906379,491348.933963148,920776.2771257252,1.3502036202883024e6
21557.866633659414,34230.636713157735,51213.198771596515,70043.46250125069,78134.6626156682,150652.32119693432,223169.97977820048
136320.4678217225,189919.5985340718,251043.82616957196,302799.07069759467,292524.0381939334,500527.2534902204,708530.4687865075
23480.498874192013,35053.94143308119,49777.8761115124,64581.62942221874,68359.70066964981,126082.68195272004,183805.66323579027
77738.42527567546,111150.97180136359,153334.70206478494,194878.24106082504,202922.70081145994,370141.57223420555,537360.4436569512
171398.06814866478,251182.639588409,347861.54168859974,436957.5947909098,438981.4744405677,762493.3506856149,1.086005226930662e6
70912.43882752238,98760.92880031271,131557.17492907948,161477.13033501903,159976.07366123013,279565.271206311,399154.4687513919
9771.465415383984,14459.90441179685,20996.205427860437,28028.393536649735,31088.90928362057,60196.07503292142,89303.24078222227
70478.13161845632,106547.263810019,152202.4998344986,197543.60148617628,206426.92256777827,373478.3209788184,540529.7193898585
45658.166011652815,69989.96689577338,102584.7281661477,137273.09820170054,148236.2918565543,274598.10284268623,400959.9138288182
34026.97891782897,45269.22123070187,57975.57852996626,68595.0375297168,65649.58541349601,113036.85376131673,160424.12210913745
5502.216670244547,6714.682555391394,7969.173397909468,8899.830553884829,8520.435334733244,15291.364711198574,22062.294087663904
45148.37549829978,63888.625452876055,85905.32058902377,105014.85577608061,103506.82488757458,181479.81943391738,259452.8139802602
24815.44311207449,34581.76533994164,46643.87372229419,59340.751685603725,62127.87663209207,112801.39765085027,163474.91866960848
197939.3009951018,289254.759239831,396411.4720679555,488933.1900787932,476434.2333030013,798591.1559030834,1.1207480785031654e6
22988.327813569875,34249.59507260688,48722.67635598907,63397.74635904329,66382.33043582141,121290.95030105772,176199.57016629403
54283.627087337685,74795.88696642529,97871.4979103286,116983.8606887279,113109.5346339083,203579.6370833421,294049.7395327759
27983.777775249993,44562.71596608046,66805.52214643479,91300.58592872096,101631.0346355728,192516.69434582468,283402.35405607655
123210.59805591604,191436.88657357672,279100.6526056806,367768.33116343786,390638.95301029756,715355.0303363875,1.0400711076624774e6
120263.12311063307,172393.09058789394,233747.9292801829,289697.69321277074,292845.4071987489,544836.4395586648,796827.4719185807
354845.53416745,447264.1840809292,582987.172030632,687785.4940201134,651846.220767071,1.1116568610577318e6,1.5714675013483926e6
33662.21504277868,45182.13843270164,58445.63306055801,69653.12597335079,67104.47592601023,115441.76320658509,163779.05048715996
145116.9957355882,215146.0926215533,298160.815602211,372493.08430026466,365142.9422099226,601146.0764578378,837149.210705753
23566.290386618606,31192.402971118405,39988.94398103016,47635.62397801308,46474.909588081595,81175.51848427356,115876.12738046552
49258.565677363644,69184.2961555909,92833.43563481448,114249.25008464002,114200.00221256085,202846.7950555669,291493.58789857297
44717.384983173884,62600.9357690727,83192.07941893613,100402.92681158817,96189.33885935295,161820.13231900657,227450.9257786602
3.382333576824622e7,4.5470905368571915e7,6.109500343101874e7,8.200638883459866e7,1.0988309309811932e8,1.5442112066755772e8,1.989591482369961e8
86934.8673882895,126667.54422014195,174069.14389613227,217028.24193915486,216458.67331981185,376539.32325756695,536619.9731953221
43863.7611495819,66339.76716602263,95364.01060073944,125309.21434654304,134339.0011895265,251240.01096381975,368141.020738113
35764.16861337672,49943.530712632615,67069.03495448052,83896.7068306843,85629.10837244368,153709.45627717685,221789.80418191003
13192.321339251113,18193.29394613524,24127.49758759082,29534.938702920415,29457.898562762988,52888.69332031145,76319.48807785992
253708.4185299603,348630.46592359367,451542.5463592528,531727.2339788417,508083.901454466,915662.7349535004,1.323241568452535e6
17785.4408892751,24303.32378547769,31822.997894988122,38627.16603498565,38576.90206710175,69372.82834543847,100168.7546237752
44935.83835093231,63107.53039736125,84184.73275864111,102688.7827819264,100491.10460708948,173457.33321972747,246423.56183236546
681623.046569617,946796.6826335319,1.2399984173395846e6,1.4815498253328968e6,1.4826852924363965e6,2.592203636339809e6,3.7017219802432214e6
26493.6764437011,40386.10253738465,58253.575465784874,76470.4657445042,81791.21446621652,151742.00144610959,221692.78842600266
28758.759151759103,39825.70604306947,53549.51875448685,67048.8722038449,69100.50623794927,126359.6232291413,183618.74022033333
17775.613219826668,25293.500862815374,34269.23300466532,42664.17135550647,43009.1161310406,76898.9760212881,110788.83591153559
83438.22906518291,126822.69887570628,181377.35630274756,236140.20517238666,247970.18933119607,450921.83002631064,653873.4707214253
39131.11849620697,58274.909452328306,82111.5056147784,105389.53067947144,109650.40003058102,199520.34816447145,289390.29629836185
47872.32695370924,65518.2218734568,85844.84583225734,103216.79366363675,100256.34683062974,173289.63125005184,246322.91566947394
14725.328758569181,20221.263835501126,26859.199859494394,33316.260966491456,33708.10022394154,61187.02245568281,88665.94468742408
8394.396093743875,11160.62902216227,14259.299810932465,16889.038046193684,16358.543124539256,28902.79948688355,41447.05584922784
73427.6407781549,112261.04128970786,165048.8131180471,226577.5737893782,252949.64184927425,480364.79297204054,707779.9440948068
191859.4546404157,259913.30424094817,334325.0152670826,395408.63333644957,391149.9962024205,689890.763471613,988631.5307408056
68872.69191915629,94358.13811517677,124059.66240645402,150600.77362763416,147917.6913723339,258207.3861496534,368497.0809269729
466125.93840191414,612123.350488034,765307.8289890918,1.0030640568288608e6,1.0448570123824371e6,1.8275606954633093e6,2.6102643785441816e6
65034.86617370087,96132.86420395409,135461.03163775074,174427.68003582137,181966.22867391017,332012.02959595155,482057.8305179929
52695.673602514005,74844.434581093,101415.21252742948,125780.78966084731,125652.1819263138,221593.663501966,317535.1450776182
17125.493084476624,24782.159759168466,33965.85966267068,42726.69977954867,44311.90886646757,80080.23983483655,115848.57080320553
388816.4176456393,534007.0048935188,697863.3611002848,871081.8894121976,869547.2836409055,1.5426743882223978e6,2.21580149280389e6
100764.87641825568,138366.4752061357,184232.23277267514,225865.4764562761,223466.95489164052,390427.5502145721,557388.1455375036
64076.272780103194,92681.32061000963,126890.49679692382,157949.18184351508,156872.8950098504,272947.93083381886,389022.9666577873
3969.28712205913,4848.265221167224,5837.289638865748,6367.941369097248,5622.433720270879,9391.323955496053,13160.214190721224
25476.84360978015,36837.79687539686,50580.7982497602,63357.426383336766,64252.00489243422,115390.82703917687,166529.64918591952
43426.84579790519,59253.50806384689,77276.25723869247,92565.93635093974,89582.08815271751,154695.86999973547,219809.65184675343
11954.288847756696,15258.192061251944,18840.840217766527,21679.129299856642,20680.223896557218,35907.123903362015,51134.02391016681
183172.17675675833,260015.32331706857,348335.2943806838,424027.08371032187,419755.35111451795,772018.9493292948,1.1242825475440717e6
44469.855607047524,62600.5081629129,84223.99641844792,104419.42892715447,104599.25988854932,184928.82766375053,265258.39543895173
212891.86486354098,301089.1034420196,398196.8877848061,475967.5501330039,456227.4707558455,818353.7792925182,1.1804800878291908e6
114956.10006400531,156896.93891111962,204160.1493323708,243303.17492885102,232547.43562962327,395296.51302489213,558045.590420161
29708.930698145272,41826.71908009437,56071.63514759865,68915.36489175842,68706.54768630207,121244.45068750158,173782.35368870109
20822.876177974107,27039.568568765746,34031.351486673215,40639.60344975232,39645.98971982618,69378.94503941972,99111.90035901325
183476.6899320857,269638.11213784025,373473.09634391416,468411.64656829205,469336.5358176389,816565.3613041345,1.16379418679063e6
20496.510717461257,27861.481373961535,36590.6336192394,45310.23271908841,46372.758006632306,84359.52061165469,122346.28321667708
90771.88407882828,128229.8597173165,173072.846924999,214630.53852194446,214865.718294667,379376.22929316375,543886.7402916605
969024.5156564319,1.2979083433720446e6,1.6148228888717096e6,1.8904455712119795e6,1.6604891787044425e6,2.546917261703451e6,3.43334534470246e6
176933.59623535338,262811.31203329936,370383.51767223736,476068.5790341127,494772.0918745786,894788.0726327484,1.2948040533909183e6
22105.48589823662,34058.36950222353,49389.178563479436,65376.58411139507,70610.60035704474,131871.56706369686,193132.533770349
156950.41050664184,227461.25296715618,313821.736550123,393669.24503252533,395814.44158556475,697415.5043613726,999016.5671371804
46657.663008170035,70789.97551709009,100802.065336434,129899.38300616699,133160.0532309042,228870.00365005533,324579.95406920643
14531.446123540494,19399.745592186577,25129.973036872172,30472.995878208676,30087.85986206599,53567.877629310155,77047.89539655432
27923.320396845913,38795.81516813684,51345.0386989065,62568.12256963306,61288.29268003745,106644.99961134444,152001.70654265143
76566.29858158535,111884.91531792535,154990.28619779495,194550.57477235727,194122.85296410293,335834.39790555695,477545.94284701097
60348.85239633545,88411.83151241609,122749.32869013166,155781.9048996571,159760.6489712246,287927.4234211197,416094.19787101477
52237.587509247736,72481.1620311644,96435.61830387464,118613.1085896018,118971.44505327739,212460.43204350286,305949.4190337283
92189.9504467936,129545.45446422228,174055.19550381374,214388.08452786118,213836.16609177776,376004.1482486033,538172.1304054288
102366.07719691012,153031.400383325,217982.47710135794,284587.1782839376,300949.1654068158,547569.9042106981,794190.6430145802
44561.57504031845,66184.68691434075,92929.83789752773,119139.72545287081,124379.85029551429,228303.81170736486,332227.77311921545
36032.866860329385,48199.9006395965,61743.1823979904,73009.14237892046,69551.98034607612,118640.96862895603,167729.95691183594
64174.201734392766,88107.65734350229,116054.29154589726,140625.02278052783,138151.6855255129,242646.1654700141,347140.6454145153
113955.72871559086,172211.61580216448,246068.21248305868,320352.72666427307,335111.9161907697,602426.4069066204,869740.897622471
30147.878871512603,38000.054937615656,47709.15785053937,56207.52684594648,54206.169588079654,95049.93557076924,135893.70155345884
35227.9435307473,48181.44401119162,63087.93341468862,76370.07302473587,74817.31890167261,131278.2089582759,187739.09901487923
212674.16569853947,285703.0123024493,366458.0335436406,430097.9164260133,402786.32644820266,673368.7278344539,943951.1292207051
572939.5948680664,871903.0257327355,1.2404370478030192e6,1.58663130543238e6,1.6105593757657039e6,2.8038580019206423e6,3.9971566280755806e6
12795.495220108176,15790.28070385546,18865.5674584603,21069.784105267303,19452.186915538823,33425.888057272896,47399.58919900697
45581.77686103576,67504.83872763313,95050.57482268574,121834.74106145222,126312.95798786488,228117.5088397003,329922.0596915358
50067.97269486267,73606.55775541776,102674.31409355797,130702.90366204124,134172.1692149264,238356.43768275145,342540.70615057653
16967.531001770276,24213.109796637746,32899.097194590584,40860.20729639258,41054.83266225951,73229.49264633135,105404.15263040319
135439.51520113883,189202.76584258827,251127.33637888107,303629.17767260596,293655.21540953923,500701.6159754511,707748.0165413629
10857.873144226638,15296.535516748501,20735.60846533643,26082.18719619911,26662.197468419843,48449.963050339386,70237.72863225892
681737.7784760393,901666.4128350256,1.1304613464106075e6,1.2894813832802267e6,1.1797818453191197e6,2.0214251688960164e6,2.863068492472913e6
130553.04466554218,180398.3170382398,233962.39382127416,275341.27815503004,261718.1910455746,466209.2589147326,670700.3267838906
10118.52465594043,14197.959737642557,18959.937941033386,23115.510895073432,22947.531657596675,40692.45955314742,58437.387448698166
251813.8304905568,355266.01144325786,476472.0289656711,582687.2391812223,570651.8354971916,986369.9620186196,1.4020880885400476e6
16845.846570013968,22784.16683573881,29828.544095031044,36164.651701305476,36035.09879464006,64395.37029193803,92755.641789236
27212.835070180015,37233.707509016174,49141.070494657164,60466.46571315722,60186.96608945225,105739.68850289498,151292.4109163377
88288.96098391055,120473.90751736125,158276.32573933373,191041.86037423112,185533.6118572223,320156.5080111647,454779.4041651071
48099.67906293923,67260.32561058446,89846.66089528023,110957.3132706452,110659.87147596637,194692.5538950681,278725.23631416983
42320.36832766831,63158.16679804458,88682.46960258184,113448.25543780047,117082.80892178652,210901.817132671,304720.8253435555
55055.88117355331,76939.05386569664,103006.22078532701,126806.74480634967,126543.26079656908,223502.13057100296,320461.0003454368
2110.66599089381,2572.9479277714117,2960.5570450508603,3293.621253548271,3241.835352723375,6313.0640046987755,9384.292656674177
77217.34708146403,111209.3645373657,151422.19799278054,187375.94342208176,184599.2760211457,318872.7257480081,453146.1754748706
17128.102113343564,22590.77869545597,28747.494558698458,34202.95966061594,33206.138986294674,58256.687457519336,83307.235928744
54917.600403922705,78510.40876734654,107202.89178427274,134377.1404469663,137400.18062013085,247930.67440954462,358461.1681989584
334459.2115917776,458761.39127050777,593030.176270695,695739.5226735942,656672.492634758,1.1586870031024283e6,1.6607015135700984e6
38298.009905982246,58431.70359867594,84285.04234301984,110863.10200239148,118778.47893748686,221797.14061856986,324815.80229965283
7035.755687626831,9462.984058792703,12159.136716220364,14438.174269195842,14332.892455056544,25794.972121019608,37257.05178698267
17323.93755191795,25808.28767684552,36143.135682272674,46424.78470781133,48638.269741421,89101.51845641661,129564.76717141224
9395.77862240107,11703.741694534745,14185.46579381613,16087.704899491473,15006.814938844971,25950.318020687322,36893.82110252967
12449.032856593505,17341.88569323313,23266.444087051885,28699.062690877126,28966.478658176613,52076.31091105317,75186.14316392974
26569.69423142654,36528.23738501516,48330.51310877245,59538.44172092235,59750.44760157052,106932.19661891357,154113.94563625663
7743.499010428834,9990.474982430762,12456.52036562444,14541.062904720573,14011.748435268535,25132.86697023442,36253.985505200304
125493.62494652074,188280.98718616844,270531.7245269972,354911.2669898537,376862.90787149826,693275.8343209217,1.0096887607703451e6
146770.44424186336,209619.55347817697,282822.2995332816,346608.77638105216,339783.1197838973,585569.9693740386,831356.81896418
60788.250625779736,86117.91921286483,116207.51024463953,143529.7863439292,143253.64338204794,252557.62492054937,361861.6064590508
59321.92278321885,81245.38843554485,106563.02712614667,128741.96759062096,125677.7182892695,218329.94434248158,310982.1703956937
21539.844058771047,30411.824980221405,41104.92735858104,50525.8551975223,50614.234415594256,89491.44436998233,128368.6543243704
34450.39073374959,46713.528954849084,60999.22614366966,73493.98321147152,71911.65952932945,125788.30295886671,179664.94638840397
111283.61680755159,172346.25229272325,249873.41358272271,327107.0206724902,344081.889124675,623891.9248424877,903701.9605603003
451080.5582043221,621658.6654768802,810386.0317357797,962287.5409579311,962528.3601724055,1.7013300158330656e6,2.440131671493726e6
280697.79454118374,380445.4829979368,486840.16917536117,568167.3341277523,538690.8697675387,962222.8868639454,1.385754903960352e6
11752.965292346396,16097.414477954282,21384.25518335447,26077.737331150398,26348.29236605776,47494.03767234329,68639.78297862882
24238.449831537466,35495.55196315563,49834.42807325315,64783.08157334218,69939.48402270555,131476.38413009013,193013.28423747467
69292.99303193521,100974.31166237501,139298.6786412564,175271.36842924703,175964.99871654,306280.33286288456,436595.66700922913
23605.347827352554,35995.63486328797,52334.3386750081,70124.2930741794,77471.78336885021,148883.72294389247,220295.6625189347
63324.33044431439,97892.60454315171,141155.60182602418,181767.92668659438,183661.6849624516,308115.50138890155,432569.31781535153
304564.7024946487,444780.3693433446,615541.4358241144,775585.2357471233,785805.6795975681,1.3922274072109424e6,1.9986491348243165e6
15073.586871966878,20803.75983648552,27722.069607240344,34513.18512324753,35453.48839550339,64904.87714648263,94356.26589746187
15925.085517859272,21804.2715106111,28722.204818616934,34846.985855033316,34584.556909794126,61183.24413777495,87781.93136575578
45540.452622440054,68206.66847731026,96913.86263586156,125415.27496806765,131675.73560801527,239242.95984108248,346810.1840741497
40567.96309723927,58627.56022301866,80640.51951443416,102151.87673518651,105234.21318779228,191792.940466995,278351.6677461977
240030.14443282955,314459.8487824358,399037.9122359697,491135.17176934564,485938.1392043859,858315.878332295,1.230693617460204e6
32534.653323971,45549.9445479814,61363.968831284874,76166.83058329133,76812.62091813124,137992.15719757866,199171.69347702607
18200.687532667383,23758.948882953624,29857.76778130835,34760.19937908408,33016.40054871716,57038.4881619715,81060.57577522584
24755.892412683745,34650.3932992375,46628.377209118524,58113.87934193376,59430.013150844126,107610.79416154497,155791.57517224582
52855.59973824621,79783.70955810427,114090.08876217295,148711.43756868172,158133.54720908735,291715.30041996273,425297.0536308381
23865.3993428375,32929.26468458635,43640.50310954437,53813.59648571133,54191.74092016315,97243.15864060292,140294.57636104268
107863.68275680431,152953.61152980945,206484.7377897,254907.91271452565,254226.41269191843,445550.7735989562,636875.1345059939
675775.1386086842,925828.0807047408,1.1927331011872066e6,1.387485443236667e6,1.2664441651479413e6,2.0357610485779122e6,2.8050779320078827e6
24677.198644192165,33043.93347296852,42734.577215043006,52269.61811442203,52864.09405029094,95286.18102118987,137708.2679920888
37631.10034782859,51998.49596853657,68766.56970816705,83669.82106697132,82435.0089502928,144583.2184298594,206731.427909426
23482.233449732816,33802.60834683478,46354.73059254588,58637.17448275984,60462.22195508534,109570.95115289273,158679.6803507001
5327.852915951667,7862.948656650062,11978.099411767376,16373.385567232774,18795.034587249556,37625.57667535326,56456.118763456965
14019.14369376566,19052.23907450515,24837.833199266614,30008.966533154788,29852.401620186094,53223.06822031147,76593.73482043685
14951.813837528127,22815.88040970278,33026.51693358302,43936.13981671633,47471.49347502726,89180.74373258736,130889.99399014746
5401.843031688405,7470.612997981614,9893.963174879671,12044.471382991991,12213.35898620568,22221.279830729152,32229.20067525262
168894.61844458882,242039.87929955331,328470.55028625234,405131.1645810125,398542.4439936947,686553.6512214787,974564.8584492627
220884.9241540672,310111.9836211691,412635.5997447254,499656.49768262816,483657.44322536857,828803.2891377992,1.1739491350502297e6
154768.25311251724,211275.71720761937,276519.4618175047,333307.218573608,323475.14350571355,557503.1890796956,791531.2346536778
35962.32757463089,50772.172377249546,68523.87249840249,85006.63248447647,85413.53603464877,151637.9777144368,217862.41939422482
284431.53070892167,406201.022192423,545239.1373396436,660721.6166079807,632085.4514551943,1.0589205288435789e6,1.4857556062319635e6
13499.703097641841,19128.89273678192,26154.92545908406,32718.650711204344,34192.602108830375,64211.35925599166,94230.11640315293
6810.189195910421,8506.167716893324,10359.796205820105,12435.829405443208,12699.361983901214,23805.065594103005,34910.7692043048
59778.94097719629,87689.03932015409,122529.64773807867,156389.522263536,160705.74297004324,287949.8997782162,415194.0565863892
54490.43516731933,74853.40344864232,99402.57178652385,120594.8859357756,115330.73483895796,188280.26317930594,261229.79151965393
781949.6962751151,1.083035359331842e6,1.3702395233891024e6,1.524604628978559e6,1.3039339383768428e6,2.0912357687318097e6,2.8785375990867764e6
334746.5379445433,513442.2851776919,740762.3590592516,962278.93998732,991944.7794573323,1.751431073887987e6,2.510917368318642e6
29358.622403243327,42080.478710070936,57531.17587821714,72016.03957265179,73538.33353218634,132195.64062278543,190852.94771338455
249171.57821441765,357526.24818156334,482173.55004611437,587423.4693694849,565396.4460097476,951437.5361937329,1.337478626377718e6
37139.486579919576,52695.39995525717,71716.40393457223,90881.62952941483,93378.49731739119,168357.44139468455,243336.38547197788
10578.293884945288,14125.258627340603,18426.303499633428,22336.482780577393,22272.706958306,40188.49141695928,58104.275875612555
91303.78554681844,131870.1578166636,179818.15511018058,222073.15963336185,217298.32605063665,368889.5427758063,520480.7595009759
192264.35520031082,266861.76270148694,349272.54638620437,413985.9928590127,387294.65318264946,639944.2385563696,892593.8239300897
36744.149716607426,51860.36749008613,70766.66325072879,88833.14796626494,89892.60293820292,159717.40084730773,229542.19875641254
49635.99908889389,68045.84292819313,89617.22734726463,109760.88226613584,109415.95763061394,192986.28640255012,276556.6151744863
53288.28877433479,79121.65172405368,111252.2042499539,142849.4509527341,147867.6967882224,265070.9529214508,382274.20905467914
148303.06934830622,199665.5545613784,252550.13553109267,289468.5007251133,266287.68628470605,470018.3597437808,673749.0332028555
6009.31816706417,8240.491505248796,10745.140421209879,12704.841082724832,12356.913031452941,21799.981858115316,31243.050684777692
40845.5283704908,60531.92183290681,84363.91793686883,106836.97748688929,108986.17780281941,196052.1669417366,283118.1560806538
80094.28232070214,112714.08236422978,151128.10106834493,185299.97368585106,183099.80931939092,319647.04134364525,456194.2733678996
10290.826472086123,13707.606584995601,18075.886145064644,22374.524298244443,22859.1257648188,42316.49997122337,61773.874177627935
7751.399122564437,11422.515218493634,17211.024346001814,23084.98590285316,25636.555658164845,48912.27524200203,72187.99482583923
35573.62851699133,52093.05117466148,72826.8189351915,93578.78763259854,98061.1504596524,178389.63431704935,258718.11817444628
508994.78530541796,762013.2608413965,1.0525098424914307e6,1.2968729490987915e6,1.2840077922979996e6,2.382351505356772e6,3.480695218415544e6
182712.41675817192,258666.11274420356,346052.06920630654,420533.48770601425,406504.83877851075,687598.2083704409,968691.5779623709
31371.642790291502,45483.861703579576,62363.883182555495,78043.41902922532,78843.64970161112,140903.07654581266,202962.5033900142
760402.680478014,1.0436458023879458e6,1.3376698776091759e6,1.5370664471259494e6,1.3918062701567877e6,2.354535768407641e6,3.3172652666584947e6
46518.51446768488,62751.13541972553,81013.26734643434,96183.50341063619,92390.66125482184,159132.553305854,225874.44535688616
20821.927177590576,28872.5765739188,38299.77688162852,47155.954284774765,47523.66682472095,86253.9548858163,124984.24294691165
37354.54867342792,53227.604083134465,72364.9288290785,91224.06865907738,93613.37034185449,170230.8987064113,246848.42707096812
18512.99093710254,26422.46762911064,35909.37132933503,44938.52935225431,45827.70173220899,83000.09753049267,120172.49332877636
79242.40132371831,112932.5614409368,151835.63513757716,184247.22098000156,177370.65239440522,299655.11457774567,421939.5767610861
101991.01368196025,149684.16520047985,207758.99827934403,262316.09782416315,265393.22472750087,467970.6289458375,670548.0331641741
67795.04551430086,98320.27846947427,135233.33135386946,169910.7786072214,172321.0525425101,306234.81986937847,440148.58719624684
277151.46752103814,386870.05301319103,514329.45500544255,622931.7347072939,600950.8805755167,1.0185975781894826e6,1.4362442758034484e6
39359.968055368816,57233.65572294224,79637.51800060568,102402.61004170051,109259.80628721732,201705.37102297632,294150.93575873534
35002.253645362056,50733.273839305926,70265.98413396132,89909.73319368376,93603.88606656952,170710.90490970292,247817.92375283633
63489.8352014802,90791.93411818754,123926.6064868417,154929.11489197327,157184.7498948072,281620.11833882163,406055.48678283603
46097.28821072678,72174.93992103192,106592.91270167187,143610.49972099197,153503.2471700736,272522.4650579618,391541.6829458501
24873.277380373638,33021.25125507898,42383.9720011975,50818.87198370916,49600.74190895003,86890.42808560238,124180.11426225472
167288.88507005182,226552.30869096768,287839.3150561054,331941.3285135424,311645.78411118203,570134.1233437536,828622.4625763253
24222.65302396183,33744.236754448546,45828.16759363265,57691.775138005534,60321.64131525846,111744.57985082973,163167.518386401
158513.04945593484,226785.5960281425,309270.0108472668,385454.6943762071,387524.8341199495,684818.9691195735,982113.1041191976
205425.33553105593,290393.69982560736,386584.3693293874,465834.84240762214,444674.68348421465,744987.4432993811,1.0453002031145475e6
376628.8149327386,530726.1677848953,709533.9748431236,863212.5340795205,838078.2411394888,1.429712124346645e6,2.0213460075538012e6
264836.55705051863,371598.54942258314,495928.50032540545,604447.7784979496,590759.023422943,1.0207255053109124e6,1.4506919871988818e6
16117.659980278488,21361.306913649405,26894.77029528503,31831.598255655816,31245.82551467813,56091.28634871496,80936.74718275179
10690.919981328587,14080.616266635356,17925.680587794635,21202.93902057714,20605.326437786185,36663.24531702592,52721.16419626565
11500.955379951034,15765.265115129507,21228.895617694467,26518.670937804083,27326.072112513793,50500.73680925463,73675.40150599547
8843.914264029398,13244.554238159628,18551.834557112015,23613.202025230086,24528.106195450953,44762.447411896814,64996.78862834268
4905.884513647878,7578.712551667313,11084.074622151249,14415.629077317622,15856.614263773143,30106.27949266148,44355.944721549815
13535.124682738833,19251.51672378656,26621.853732275536,34034.85344048902,35894.92066695423,67054.96530179708,98215.00993663992
