2020,2030,2040,2050,2060,2070,2080
90000.55469808854,125603.85353719047,168755.80770268582,204457.38052418592,170923.06180759665,356139.8422027598,541356.6225979229
86250.44629787796,126415.34510796168,179702.8351975492,231155.55858090302,205504.9244708644,414815.146057614,624125.3676443637
228200.81643307375,321587.48917967844,430905.29458948557,519383.6023164179,424339.0920578503,782630.6637669317,1.1409222354760133e6
42364.20818012373,61077.35114607273,84866.22986762862,107262.72112639889,94367.65624470115,193015.17509494722,291662.69394519326
5078.312781252542,7076.347940135546,9548.722997209778,11787.823703410952,10194.42489825103,20981.348892471826,31768.272886692623
10806.81135205159,16094.157970707685,22952.928632611867,29822.175132377597,27190.544887837623,58142.377648715774,89094.21040959393
63279.86041802122,93667.91989524195,132924.79306562836,170724.90589178508,151506.2405716679,310107.7028988098,468709.1652259517
170483.85021707206,266729.812436863,394603.4336840649,522290.1002245468,476254.5035297337,988256.8381689489,1.500259172808164e6
25110.025000286114,38216.02503398272,55899.01078904383,73585.81432329977,66729.21241755411,136119.34255458723,205509.47269162035
10790.115261196934,15582.076481393786,21556.563902958165,27133.857855765615,23662.97397254479,48301.87665596875,72940.77933939271
2984.269126730273,4350.629138744668,6173.807511143338,7877.714650233941,7205.262360153961,15366.42306124502,23527.58376233608
20835.52575770065,30599.21891126794,43189.15926791295,54990.40645428522,48420.937479836735,99301.64900620547,150182.36053257418
216456.11621329244,312158.6927219042,429524.2070494042,532272.6267542951,449954.9698755842,869897.6962981771,1.2898404227207701e6
19730.808767933973,27552.498930270758,37428.19856874822,46548.851375696635,40300.63269840842,81950.55254037652,123600.47238234461
139047.01973500077,213075.69820617966,308512.7770189799,400402.47323611286,355345.63266591576,716883.4447301237,1.0784212567943318e6
54904.182259194036,82348.87447453813,118933.71833866346,155345.3342663226,140165.0031631806,287374.8791103556,434584.7550575307
7531.664326583462,11492.493917519168,16920.476619437748,22463.516920694015,21138.548670520362,46945.656385101815,72752.76409968326
104559.29968399792,170123.43796098424,262185.9672675121,360468.4824996012,339677.3405118333,710546.5845587958,1.0814158286057583e6
98433.72568776803,141353.90969859096,194093.60035531782,241545.95288738806,206442.43877251816,405691.5164574778,604940.5941424374
18733.9379062602,27638.16872865135,38944.56393953834,49835.558289909226,44043.62428468917,91150.01613197631,138256.40797926346
7284.965807259198,14450.679419121612,25538.050680103894,38871.498360957645,41022.747887602505,96546.67944423472,152070.61100086692
99046.05809502254,139529.84668626156,186277.00683991448,223143.63815230428,183333.09886042052,372336.80024877266,561340.5016371248
14001.07866863869,20255.59053105134,28192.609805537115,35855.40773734965,32093.32948753527,66862.95414619212,101632.57880484896
3633.9374024301305,5493.311731682467,8312.565319812955,11317.68130378848,10798.038662953804,24941.689718842255,39085.34077473071
12090.041198900124,17683.636881894898,25144.025085348196,32446.766632777108,29368.5988724335,63037.94118055679,96707.28348868007
15116.718280955753,24097.693673430036,36024.91561277646,49059.733764736324,46070.17137743161,99413.30074079173,152756.43010415186
11381.227039850704,16796.31179608189,24338.33532524606,32116.30169260782,29775.25602934855,64099.333441920564,98423.41085449258
11126.531394335658,16945.998914288422,24795.947955245254,32853.72083434875,30349.562271661016,63996.04548630623,97642.52870095146
37193.31624477226,59456.94271306529,90847.07046279265,125497.17957802163,121653.72114733468,268757.6294759294,415861.5378045242
22169.927639303616,33746.73493008953,48957.6489322371,63801.66079655307,57968.71954929779,121831.55992727021,185694.40030524263
45522.2210551481,68641.62351536426,98730.15336013117,128036.13442263372,114719.63093866679,236660.08611186565,358600.54128506454
6319.634515907604,8961.398754900076,12643.571408350599,16608.287466768106,15431.72976695775,33682.71020405395,51933.69064115014
9898.036697659325,13397.75551367467,17793.018902835232,21966.25061712415,19399.128120131794,40544.82890226084,61690.529684389876
4441.870215032211,6142.738058870538,8101.479325416049,9928.239172973823,8686.89769947402,18578.762147369333,28470.626595264646
19011.906850285777,29226.087596025583,42848.89505265763,56775.6330279104,52086.20739313169,109350.20530180438,166614.20321047708
11074.142790807256,15088.179344408627,20013.40085474751,24211.02983732961,20403.178605534227,40512.21985346955,60621.26110140487
18102.4040255599,25589.276898168104,35017.155868357695,43812.452141247566,38066.32974645696,76829.84387678129,115593.35800710562
5059.792131797207,7605.379844281544,11070.66005088727,14380.715717267396,13290.605839884214,28881.949444169306,44473.2930484544
48566.72950634192,72899.39793973698,103673.21837265507,133104.4648848347,117454.68703822972,237613.1103078216,357771.5335774135
39225.797450892285,58411.71979865638,83079.4313757298,106277.57758876785,93802.14964493466,189783.9309692912,285765.71229364775
139133.9550830829,186172.63066090006,239333.78124498992,277845.8242776894,221244.94945842805,441869.86144346144,662494.7734284948
62996.68326601664,91958.97260562453,128409.93302507768,162415.9718186718,141414.64578231756,284806.2174207339,428197.7890591502
116513.7149255308,167278.38012339157,228947.31074305228,283171.7345535643,239883.1084506046,463245.29645638756,686607.4844621705
138939.5915611658,208736.3475673382,298242.61648289027,382747.73754508357,335796.22771111404,662499.6664845111,989203.1052579082
71783.92393863725,102071.77443510712,138680.11805855835,170271.56780584998,142064.35374179314,268840.2859518849,395616.2181619768
232646.71110922407,336733.3570433704,459467.9170462711,559762.8198765753,465446.717394767,971316.196756443,1.477185676118119e6
17920.335388024927,26367.11751005696,37317.98801673331,48185.90388777367,42916.62312273129,87448.27938392425,131979.93564511722
71185.70560694904,117889.79398134725,181022.2709530973,243305.11802946078,217940.84818901907,406642.0167447609,595343.1853005028
11670.912667035122,16376.395385456311,22208.11083905822,27668.72882580724,24426.965099891135,50910.03714011014,77393.10918032913
10498.293263246514,15979.985629806086,23199.695722190765,30644.230415100636,28012.93887595704,59849.103790273235,91685.26870458943
193492.74355717393,286886.67222227255,404330.42441456334,511357.38746194355,441391.8520292924,865426.042756458,1.2894602334836237e6
48102.30994129636,79022.40175598682,122431.70996241517,168712.34599536035,161024.38074649175,345815.0411654381,530605.7015843844
12113.546087143968,17791.71022516352,25026.957880287384,32338.565216319512,28967.597738640387,60616.87247165984,92266.14720467929
41095.39929865001,62055.47620002807,89889.33880445435,118029.42588968771,107296.15433009979,220607.39373759937,333918.6331450989
19412.223181451518,29245.133070126827,42264.77343303242,55319.16225759527,50339.99677085944,105106.04500769966,159872.0932445399
55826.474110398405,84470.61205012354,121794.05900947122,158196.10106616706,141486.3830029048,291532.1377208198,441577.89243873477
17409.888216583673,25081.124733760604,34930.92519960733,44925.15168656298,40272.55263354938,84739.29354364413,129206.03445373889
22010.7607726044,35430.85239544856,53722.50237657737,73032.45421775701,68967.85160403396,148832.59417771682,228697.33675139968
266730.2746108811,387851.8986444814,534910.7290052002,664716.422367219,566125.920758524,1.0953761760789608e6,1.6246264313993978e6
309980.85212441644,417196.7836854293,524484.7221227401,675089.8527806592,587074.5915002747,1.1491991946316538e6,1.711323797763033e6
16760.691125238114,25885.90732017115,38086.07649574744,50580.78328588251,46898.699509532315,97502.22955722146,148105.75960491062
16303.476838986267,23635.5222922705,32987.28420695268,41845.88118903351,36950.233339716884,75721.35407731912,114492.47481492136
18348.428296602815,28185.89994734992,41128.33191620389,53810.91061847644,48436.683067697,100300.27351965255,152163.8639716081
15585.400342145438,24135.54057974313,36037.910626509874,48444.45885325484,45224.160542873746,96931.9030040977,148639.64546532164
100620.77835155415,136028.18000715395,177086.98272208907,219444.77000012435,187473.43203271017,376250.6840375569,565027.9360424036
342709.3918048003,524039.6232112263,741253.3258632957,929428.3529497375,785032.83547125,1.4939761183112229e6,2.2029194011511956e6
38522.95630513232,58868.91489971223,86192.81599694095,114753.47089035733,106444.66565251975,225372.00097944835,344299.33630637696
6901.630661501608,10052.505865439745,14036.49653712801,17813.02391286616,15752.741176599697,32594.76730537587,49436.793434152045
43653.44731413669,72447.39407028722,111436.6710378915,150337.0918306863,136702.67421284414,266559.1304912727,396415.58676970133
14725.255384725291,22253.774493374865,31908.98569559687,41125.17796361661,36609.03276989519,76174.12617847853,115739.21958706186
33878.76133254979,50963.39497309738,74529.22805435833,98725.52704821508,90988.29588362598,193116.7594841547,295245.2230846834
3635.687665878937,5367.270377198213,7531.22385997195,9529.787857874426,8461.817809730057,18349.002576926763,28236.18734412347
21103.731079904708,31686.927608267728,45825.44988906472,60257.01093572686,54929.25248705251,113825.50112083115,172721.7497546098
26776.240801152682,38991.15961706192,54691.873124807375,70284.62102496412,62618.68186297827,127685.27187328285,192751.86188358744
4128.960222787953,5622.142426028579,7491.0264068567,9137.39070267675,7823.54625039004,16000.020706767162,24176.495163144285
13973.42863640633,19564.955119959013,26712.188087744336,33385.439878572884,29211.20162419441,59993.638262571476,90776.07490094854
23244.925614948334,36228.81960562825,53511.080142631625,71103.38337991104,65632.9849799799,140198.21810302124,214763.45122606258
10181.517521835432,15798.641517100488,23046.171631446956,30219.91626682356,27611.483007525785,58158.852914726216,88706.22282192664
19757.991051750418,29173.293301355436,41334.979712798595,53372.76655454927,47932.552667591495,100621.37286601755,153310.19306444362
11612.810548397652,16159.653357489537,22084.02507031835,27841.300709781357,24492.41784390121,50272.51360919548,76052.60937448974
78176.59334254371,111790.43828968567,153566.77764572517,191275.13156862956,164695.58683129612,327831.9294522606,490968.2720732251
29074.172656803887,43856.16493948818,62267.75795803558,78802.37955622097,68686.7178111201,146906.92466573816,225127.1315203562
26814.81090530808,39981.38026451614,57023.99481247916,73563.44485791173,65617.1373559204,134813.68291426304,204010.2284726057
17530.51681460657,23809.42529262754,31423.582626171326,38214.20274714383,32673.42476725138,65994.89513020082,99316.36549315027
64583.31761851169,92546.59900008778,127473.08347271851,160022.69434604736,138491.28273874003,275141.16097499884,411791.03921125765
125267.45509102975,195538.47380150825,280050.59552241175,350054.15423055063,291141.03385922045,611846.5548639761,932552.0758687316
463295.8528671281,709863.666721792,1.0166933481172846e6,1.2802856721255241e6,1.0619189785098662e6,1.9037714011733185e6,2.745623823836771e6
18961.755244969576,28472.729659430606,40997.42507112236,53329.633286984856,48341.09046949669,101504.24605934537,154667.40164919404
64178.65379693075,98119.43746622301,142825.37917899192,186824.06466298384,167326.38322072124,338649.50707227027,509972.6309238193
19935.671685721827,29911.780166122106,43460.939818133265,57520.437538990096,52943.36013446257,112001.26580758879,171059.171480715
51103.570534958875,84655.9350726336,131569.6658428384,180088.83682374362,167577.27482522398,338126.9623499514,508676.64987467875
130325.83713595486,179850.5983446136,237019.2903653738,305542.5606467621,269873.9674319614,554056.6103134302,838239.253194899
3147.8864362729378,4508.110299431003,6209.688497418614,7769.203842867654,6711.883062773384,13568.764944253184,20425.646825732983
56526.2942121132,79923.64847959175,109008.5939340883,136495.39375498332,118221.95915005758,237587.3542473748,356952.74934469204
13193.520945602531,19465.968468305487,27508.806865665396,35600.50085038707,32067.33529167472,66770.02318248602,101472.71107329732
10697.543646518707,15753.305678190005,22451.94732998625,29963.03496363866,27470.79447229542,56090.958702156044,84711.12293201667
9992.94664671056,13970.787477299104,18762.281626697455,22880.30070514124,19502.883686421108,39735.97107378403,59969.05846114695
43924.32743527658,62950.82870770674,86240.67187722074,106985.41719707625,90838.94982009227,178194.19712570228,265549.44443131227
20032.890687956577,29881.665919962994,42459.730548899475,54663.31802321812,48457.04157692181,99565.87322986501,150674.7048828082
438851.8558355077,615662.9895485166,822471.7445290181,985881.8305766908,793358.6468962869,1.4276686397910784e6,2.06197863268587e6
20156.19894813263,30562.547471304642,44374.12306194646,57807.781748174675,52403.720001190275,110147.88827918813,167892.05655718598
48872.07174564288,71405.93937707118,99911.71633626385,126703.63458562011,110857.61452049996,224127.7833578698,337397.95219523966
7266.305815622503,10126.523888429449,13794.420406007599,17264.8668490039,15398.044791893139,32333.04905327276,49268.05331465238
102047.32501190872,165585.86491616824,252613.96857868248,341502.5166523407,312667.82569559786,615437.9160915534,918208.0064875089
28665.58394381725,41129.249495609714,56715.85538500828,71153.83010456122,61982.53599365568,125478.09383217026,188973.65167068483
23818.18241251636,40074.664311079054,64114.54638139638,92231.49387230194,91880.10623904773,193673.92503137112,295467.74382369453
61634.259526430134,84741.76005261675,111892.08153381408,134652.5527755524,111432.58829065257,213812.29331409367,316191.9983375348
20728.0267195835,33989.14611125692,53716.126622607604,75582.13928045247,72824.8409222889,158142.0560145974,243459.2711069059
16385.42137926055,24458.641515586933,34873.584294824,45052.43065782579,40314.47446204318,83601.57999751857,126888.68553299394
129605.05410102278,204182.31217975606,305141.3161702504,408311.24447712675,376405.41870238533,790758.8488089043,1.2051122789154232e6
32203.20577384655,48685.50129625402,70003.08572888296,90931.36617684511,81444.88659495412,167695.66621367424,253946.44583239438
33143.83826743045,47240.590549689005,64664.383380411164,80485.12524403338,69187.10080829255,138558.9196025839,207930.73839687524
15952.790345070856,24166.68139404499,34765.515294887926,45548.900535683606,42087.107370319514,90113.5319457455,138139.9565211715
18326.37964879369,26314.96232379044,36295.08420160358,45635.939905564104,39638.88630103255,80172.23133922527,120705.57637741798
13034.735009656737,19670.047586051493,28407.681457600927,37259.83738361702,34085.33499128231,72480.04569682473,110874.75640236714
56830.67007407473,85581.07505872553,123180.71589193096,159468.47038628891,142535.62666524437,292263.64352340455,441991.6603815647
43914.493922391695,63788.14034894732,89122.44232398907,113102.33668518405,99256.81049975325,199983.09313143726,300709.3757631213
18977.75733865663,27014.273617644114,37305.087273796365,49668.39909053958,46502.677899887385,99107.23556018888,151711.7932204904
4811.286512215127,7797.828006243545,11989.187786344643,16941.087392786634,16636.653475663705,37703.227187185985,58769.800898708265
35936.53732166569,51775.45541261891,72373.52873228412,93006.60380037622,83534.30115735941,174656.42549347377,265778.5498295881
68689.91411360847,98694.88716395592,135112.30104119095,166698.98689878776,140541.81605716783,270989.18420176103,401436.55234635423
25632.390851663553,36635.12340438728,50631.43050769472,64199.7398182607,56767.59596500178,116338.98731911284,175910.3786732239
17404.021970540867,25435.78895005176,36017.45544562094,46708.802889167215,42271.55056420988,88763.03416331312,135254.51776241636
167103.16028390694,240278.58729509445,329971.195653468,408752.3871287433,346479.7301458205,673302.4521134831,1.0001251740811457e6
114650.24087272142,168245.58837731427,233284.20260584765,290685.05581076705,244544.61758835922,455257.69532725576,665970.7730661524
3702.1915396857407,5473.325647587815,7857.232198235108,10286.810696263177,9313.00010467348,20164.90353001344,31016.806955353397
202584.56229770198,317473.7479851737,467838.3372350266,613197.6460874935,541631.9987763925,1.0371922536734573e6,1.532752508570522e6
26138.83924301631,37742.10382896166,52792.067451011935,67138.92554173,59473.70194179644,121653.80523242614,183833.90852305584
3113.4192462454007,4315.789775073528,5832.747403175459,7317.472958642435,6411.297630048734,13420.42946918858,20429.561308328426
280849.63255270955,385034.303357746,497523.8369640596,582283.6340837879,519872.89042485907,1.0665196536364332e6,1.6131664168480074e6
23979.789279644472,33701.980420286716,46225.240758886655,57992.70728653502,50386.33817348069,102085.67834088719,153785.01850829367
11403.675032540423,16994.672082879806,24831.088869015053,32705.61204987169,29905.677509450077,63451.258539716895,96996.83956998371
26328.77599043141,38577.13374376107,54338.391083713126,69793.74988505342,61892.01803971413,126038.14466949207,190184.27129927
122999.98794514326,174231.99144545494,236255.02914863647,289993.4772636646,243875.43924696388,469418.2867439344,694961.1342409048
28398.769830493955,51751.41131451954,89435.82639582301,136146.40422615723,143436.7738184702,334680.9199894879,525925.0661605056
6593.931805970849,8795.782395381057,11315.007020353682,14663.339316925505,13419.810430851321,28991.403945391,44562.99745993068
14553.34115679898,24117.400188241354,37323.60397541974,51468.91826334126,48925.88263694238,107046.14467417765,165166.4067114129
15805.326357701368,20954.900763700763,27049.367799530286,32553.86359199508,27362.366615671726,53858.15450599022,80353.94239630872
88800.20881941484,129232.83840335812,179417.85508994435,224661.9250634407,192876.9532696111,381168.881830211,569460.8103908108
87191.5580050245,119964.07611179375,158380.92318781372,199728.81342602277,171858.67167181202,345804.8447839533,519751.0178960946
46317.59704572708,69783.02834923314,100190.05519556793,129792.03455040959,116326.20051069983,238979.08908046005,361631.9776502203
7650.0374291539165,10328.875276085653,13539.67790511517,16346.982265630886,13842.045850483664,27733.7685416195,41625.49123275534
3860.856534307387,5213.307450918036,6853.716056178504,8210.691023352725,6987.084975996769,14408.956108131613,21830.82724026646
14786.331406621333,20719.905749928792,28146.82284587496,35016.75407381746,30297.96662677712,61255.22552306038,92212.48441934363
9950.097447346165,14834.292817520649,21215.94514786265,27607.18471749026,25053.807774515277,52837.67178469869,80621.53579488209
2858.7185760953134,3720.689372710854,4635.307614021376,5375.223017496668,4440.458989587317,9346.542671259393,14252.62635293147
154788.27720594994,228487.6116366593,318665.9896471864,401317.6386757983,376715.2498727999,819688.9967734762,1.2626627436741525e6
282159.2138143299,405575.6059718083,543462.3716371377,651021.5377359849,576518.0119768267,1.1797198795342245e6,1.7829217470916223e6
4378.644911697171,6219.153361445607,8596.165815995226,10786.276240573905,9464.782770977845,19739.080758701966,30013.37874642609
30874.741482716538,50141.013966325154,77148.61989839718,106660.82167089976,101527.55991114293,212133.5890623841,322739.6182136253
127478.28210025071,172563.3501450954,221237.63780455934,256937.57730441116,225442.2797207035,461055.0658485439,696667.8519763843
65402.16459015225,95173.2649818309,132051.06314037586,165106.47837796385,141213.56322458698,275554.9420056462,409896.32078670536
6848.7973888661,9580.67679034143,12916.957582557197,15902.68869824827,13786.169879366627,28416.690842006527,43047.211804646424
128271.67267443902,194328.03944146578,277995.82973876846,355670.7140693129,308595.1710465402,599460.0606122803,890324.9501780203
20337.507130320104,29183.549053289546,40374.647198766615,50914.94996827851,44797.95462238264,92408.72981762662,140019.5050128706
54589.07562851422,81901.22541285102,116896.09286699515,149937.86109942268,131014.07646086795,255254.14382385532,379494.2111868427
51939.374294031695,86895.5121546028,136554.02247858324,191705.58287542508,186085.6251173674,390319.23342753045,594552.8417376935
84301.21434668869,125408.79420882455,177263.49039602568,225204.86329403886,195089.62969968378,380392.96213526325,565696.2945708428
30452.055022390672,44689.04925946415,63690.01273063182,82624.27267467877,73737.33975826751,151276.04195888806,228814.7441595086
22023.62716955531,32743.849488025135,46291.8795595347,59509.13680749972,53080.50191633012,109626.69229494888,166172.88267356763
33062.24164746806,47553.2006994746,65922.14304633536,82748.68255205773,71826.75923007229,144744.21689847246,217661.67456687265
41087.83785108944,60127.929896553935,83819.11726222523,105344.66027330914,90686.05438624599,176459.18639407377,262232.3184019016
12613.408863612125,16795.28307190366,21777.984755852554,26025.38184259758,21803.512033204086,43350.07433949989,64896.6366457957
135878.57212392712,204201.5371680951,290560.02947002393,370117.12913459615,320111.8677812884,624522.3712622491,928932.8747432097
45345.582683793924,69777.19343540634,101867.12433505197,134623.9652484959,121647.73859152696,248916.29646649916,376184.8543414714
51458.641043658965,76057.37778375276,105749.30342560455,131837.65611980096,121155.08529334342,259322.70601662825,397490.3267399131
25223.136650282897,38645.397771983335,56795.38032922399,75592.53842290182,70649.96440185835,151883.47065506826,233116.97690827816
15876.699629652629,21803.97204298548,28983.772571194808,35289.30880487321,29848.501026747537,59953.3050859652,90058.10914518285
8341.535455647492,11783.379497576363,16023.8533628718,20057.642627209603,17952.249323894128,37965.234426457624,57978.219529021124
6378.051287884154,9588.899220696407,13747.691156462064,17783.995185318083,16122.998837412764,34395.16818196415,52667.33752651555
16017.509615794688,24088.500499383863,34807.844868015854,45748.24938979115,42150.36055468953,90317.24704794862,138484.1335412077
114625.96911292535,180053.27263686305,265109.8324318397,347937.11947430385,309916.52680240665,605935.5626879763,901954.5985735459
44139.10516456794,68789.89930464212,101437.18704006147,134187.74456727525,121054.77771295728,242048.34621370205,363041.9147144468
13313.656525932298,18707.280448555477,25470.382712080987,32431.648290558933,28627.47594483691,57017.326428795655,85407.1769127544
6374.708507577772,8998.100958662888,12261.393496494473,15301.11468036626,13343.459001777153,27544.148650448507,41744.83829911986
162559.76515582873,242078.2275077329,341382.99826824595,430905.16784372204,373389.8924618056,803620.2537885325,1.2338506151152593e6
5328.8471220476185,7654.992212517331,10604.703359591034,13380.697281867033,11818.900248939653,24743.15433534765,37667.40842175565
24199.274225828492,36359.3644572333,52397.79288680893,68125.39264528171,61310.17293710647,127260.76801178386,193211.36308646124
10816.626707180765,15503.68325982416,21470.50413813989,27518.77422610888,24501.83910820083,50560.8744281515,76619.90974810217
19996.529552081756,29604.33267249956,42022.77371517539,53795.51421897203,47650.10863055679,97645.97560810627,147641.84258565574
10019.519423901627,13253.425603941569,17020.75774409517,20265.431673872128,17064.49680049459,34008.23154176176,50951.96628302892
23025.32651052326,30197.301490196172,39814.01279951306,48774.026917752766,41835.247195435746,84760.06570637148,127684.8842173072
5451.361958340512,7609.881017652077,10206.32914658752,12459.880499986211,10593.854346519975,21592.56609415082,32591.277841781666
10305.70276529287,15545.503445970826,22497.43436691697,29601.97549886286,27054.313105222893,57295.8916781998,87537.47025117671
98540.16296436933,153400.03012941938,226137.07165356664,298728.76317541517,271091.734515321,549761.5912178599,828431.4479203987
20204.35974249439,29473.54593642878,41350.39762049123,53291.511959610834,47741.66748199905,99343.96854391777,150946.26960583648
4419.085204343249,6024.075785749443,8070.207970461171,9781.203849278729,8502.53589755779,17715.719064530138,26928.90223150249
1958.0340109118088,3198.3158669695463,4663.208987081157,6042.43584778227,5572.420659650593,12191.034811926329,18809.648964202064
21960.213380853405,29465.855784684787,39282.26078879445,48543.05999912321,42118.442140148785,86868.62485616036,131618.80757217194
90902.12379373016,132520.2625285322,183655.7594067291,228572.5970373062,193269.54296591622,371131.6660875655,548993.7892092147
118805.77040899833,167954.4700509822,227642.44223999954,279699.74988730333,236155.33570289597,457174.69813706755,678194.0605712391
59758.738152060825,94896.96112579737,141997.91121128085,188898.33071641016,170439.72414139943,341513.9395541486,512588.1549668977
30851.80955472767,54148.99987709444,88311.63389641503,127896.80760893074,127754.54208018228,276776.5376937315,425798.5333072807
39154.86402670014,59693.588127319366,86572.60060651523,112891.70049719154,101967.9177105366,210678.42814738816,319388.93858423975
157511.38858101587,241233.16195907426,349703.18003568496,453246.00220838375,399024.38387380424,779328.260938391,1.1596321380029777e6
26214.562400926,37018.916242683124,50372.35302491996,62630.25254726607,54187.85794260373,109041.15261010379,163894.44727760385
8919.938623404423,12125.108839483217,15940.107863400483,19253.94699648396,16160.069437943002,32357.153056519666,48554.23667509633
3891.642799083712,5734.458341502071,8002.171257962214,10143.698891432292,9017.512358743172,18796.44777474007,28575.38319073697
9993.919047927777,14162.2607420444,19343.28333571782,24109.586687917163,21313.946083905863,44449.151119939175,67584.35615597249
9545.323042463811,12595.779502375026,16205.22305284011,19564.37776402227,16514.921481057467,32880.40089278973,49245.88030452199
48810.39928258176,73278.45283017309,104371.67609272352,133067.47692370985,115712.90750468576,227875.96950809707,340039.0315115084
7831.028291557328,12788.518409328019,19478.487253432308,26515.695090308855,25091.940222866353,54670.3194780073,84248.69873314825
54270.13747682219,78433.83081165516,108647.45545471646,135957.90298871067,117281.42702122394,235052.14567344746,352822.864325671
16107.970986307699,21738.42046015204,29145.05362634311,36677.2411485545,33096.855242510355,70308.25361502066,107519.65198753095
64440.056621123535,96479.89293952094,137582.4930135341,176849.57145823425,156431.58844262178,318555.14750384976,480678.7065650777
242762.0261800104,342292.81551746116,456145.8317188011,549704.4230004896,499687.2379289343,1.056706927874777e6,1.6137266178206198e6
434781.7966882939,615652.5851998219,803240.8016863234,918160.0728868607,744293.6394682373,1.3274629053017136e6,1.91063217113519e6
25242.52030915598,36898.05346938487,51855.379279766035,65983.82677123787,57597.80311184205,115030.76303078454,172463.72294972703
6797.979287803199,9498.0580258279,12845.467563160584,15764.371803379056,13451.989158446757,27422.411747006594,41392.83433556643
8233.970800230403,11628.900099107304,15665.487471297374,19306.33914883675,17112.07410414219,35987.279523025514,54862.48494190884
6978.636808222015,8712.122553847877,10568.865441637314,11911.583168123007,9557.884589353689,18867.776301648883,28177.66801394408
67785.59744403868,104563.85274075545,150702.1784565928,194766.48559106427,192425.7916345494,443508.4076021513,694591.0235697532
8927.193858938259,12715.56853843225,17560.622939119687,22199.7588772112,19588.75212654359,40861.7526271329,62134.75312772221
116602.75621121428,168417.9830058301,232600.44641849058,290325.3575618536,249610.86856287002,495057.36677794217,740503.8649930144
68337.75858303305,99177.64131669828,138144.68437319298,174949.84886696775,153790.14513887523,315207.07106196333,476623.9969850514
16845.588802559014,24617.05094469057,34889.44659085857,45332.62398277729,41318.556692628685,85581.61648018965,129844.67626775062
67044.75379008976,99689.06994231115,141991.58710955596,181495.87376580996,157370.35060686208,307084.65420824755,456798.95780963305
49094.63429308946,70454.29213776457,99743.51296502807,128492.1891205796,114916.91464699969,237451.21152374017,359985.50840048067
11037.179505519221,17112.363928898307,25113.480459433704,33328.01978483004,31260.389448002556,68106.17559634357,104951.96174468458
45834.08149350636,65402.91808201184,89886.55918516616,112029.36026621948,96422.95981729114,192885.85847937173,289348.75714145234
15504.980148591307,24981.965208457812,38200.91695290651,52371.09609548468,50456.82211441439,110922.81310869945,171388.80410298452
10009.524948121896,14613.748144389978,20871.83350717577,27163.63531366798,25201.86248120296,54716.75074739589,84231.63901358882
11732.072681279016,17966.529925574494,26492.90561579144,36102.2360380029,34633.24466419257,76489.98521266185,118346.72576113114
11029.90982589202,16801.458426030527,24509.51909939155,32409.592657215308,30152.63104270761,65171.43969960174,100190.24835649587
147795.64577177493,222211.22767947373,317582.74258382857,407873.82906014676,358853.3983865851,719655.4539468321,1.0804575095070791e6
18197.357265391776,25779.831778971613,35373.9974517798,44964.47228223317,39989.03408609971,83062.40122120736,126135.768356315
203248.37249878718,291719.7739959494,395112.6773105012,478075.85388185247,396480.1420175391,830144.1558987291,1.263808169779919e6
3233.934443371743,5545.057593830923,9523.62090314034,14447.951860657075,15014.887591800836,36310.94656512042,57607.00553844001
516805.98863874807,722653.2471729945,957309.1092133329,1.1303039614332383e6,883286.897332256,1.516785402324521e6,2.1502839073167862e6
66684.15044888697,97979.58746867799,135182.17440189267,166060.3699658909,140191.7657851151,301408.59658389,462625.4273826649
25360.99075414011,37584.96153488621,53832.45403601716,69988.08958248439,62906.61365683838,130827.13932182424,198747.6649868101
124631.23825153925,192422.65436580224,281972.24549301254,370479.5405686006,332558.4048858584,671538.1671216058,1.0105179293573532e6
91952.95617420663,130347.13715926801,177059.17841737898,217284.71756062307,182632.3915060309,353977.4169169473,525322.4423278637
22082.707871897175,34518.23353581435,51828.327726026066,70259.55138492933,65935.8285036264,141918.04799673718,217900.267489848
80447.71156448072,115548.26649937518,158038.23721110323,194409.4945286711,163650.92953976648,315834.65062963334,468018.37171950017
51830.69221768607,78723.62448519001,114354.68092034313,150291.9035350494,136692.76239859854,287152.52395237796,437612.28550615744
9588.239924059357,14201.341977117096,19918.417212364122,25430.40464455335,22710.66112149654,47069.765760382616,71428.8703992687
374302.9286103639,529363.939200512,704921.4481549009,841354.603694806,716374.7394480547,1.400619429980921e6,2.0848641205137877e6
150436.6747687861,254246.10901571857,405674.2147603346,575296.9096916105,564063.2716432308,1.208731579866714e6,1.8533998880901975e6
9248.926684544253,13861.75011083529,20190.467055896414,26544.591532601185,24559.00254515166,54456.882648065555,84354.76275097945
8832.846546449471,12725.41299478904,17607.317086501414,22078.550762348295,19308.031981652595,39291.058107827615,59274.08423400263
34458.21172509976,54678.32387468058,82015.58345185667,110834.46473074984,102981.45015021355,216649.43236079832,330317.4145713831
5621.203446215299,7945.013609870207,10783.764160368995,13499.37942248209,11803.672804198963,24236.481547138093,36669.290290077224
53124.69529403531,85133.22017826546,129763.42407568905,179033.745529821,170049.40431255492,357978.51527792495,545907.626243295
14914.221828983622,20443.668293479106,27174.459924616855,33692.42676014224,29222.267671937298,59307.160344139964,89392.05301634263
18634.627988605607,27648.656130430878,39541.90427260129,51551.97438368308,47723.850684713,98488.30253621617,149252.75438771935
49778.43998052828,76540.64937478154,111544.22595179113,146245.35126139552,132308.00346769422,275131.9258577627,417955.84824783116
