2020,2030,2040,2050,2060,2070,2080
136385.3357494652,192713.87985607338,262073.60654800743,324205.48665453977,276668.4791993677,542196.1443984071,807723.8095974466
26977.185727805492,40170.40236778988,58145.66592675381,77601.6621998563,72984.63326957,157010.9805634716,241037.3278573732
13571.330341861752,19088.154826535174,26190.395561778718,33199.7365624411,29944.86272867573,63834.988578561366,97725.114428447
12786.42958067135,20663.98364102606,31623.45752367444,43606.014032994266,42448.58148840227,95266.5748148251,148084.56814124793
40692.0241808177,60832.517833005426,87519.24129314469,115072.53252177661,105617.82114470321,222000.49267660407,338383.16420850495
8815.339740202258,12896.237067499218,18302.75889760728,23921.826413458577,22047.221599603112,47643.10665929849,73238.99171899387
9964.181533661344,14307.013030193295,20272.844729995726,26423.205145068434,24735.341433464044,54633.00239752212,84530.6633615802
21128.480313062693,31167.649566854267,44185.1483935721,56969.51543927218,51424.274698275076,108002.23840561547,164580.20211295586
16250.389013824935,25667.493972462813,38610.90736259204,52854.84110129448,50965.260627395925,112717.04245737588,174468.82428735582
36423.75790271649,57174.50655313087,86071.31961835532,117968.6306726724,114088.28671590757,255925.78818726225,397763.28965861694
77613.46693785273,106788.30520530308,140668.47114424437,168022.49051342634,139775.96513967717,293976.1900329103,448176.41492614354
10579.162646092449,15802.607053550479,22676.22909411137,29683.089560994737,27381.634360869528,59231.396324574176,91081.15828827882
188295.097377773,278556.84828804265,389504.76768028375,488991.09856255597,425461.97225405584,925511.7996040634,1.425561626954071e6
8052.091339187124,12032.233295376112,17480.33013042434,23608.061971488303,22586.993054246046,50903.256183859274,79219.5193134725
13292.011827036718,21792.022164756705,34485.396614906604,49940.2678780252,52077.76720101508,125254.0427819427,198430.3183628703
11090.161768278867,16023.484492084526,22543.022514510467,29094.723252573745,26294.12529217349,55235.439991224586,84176.75469027569
19393.34329121486,29111.718277077325,42129.23665316164,55418.2512919831,51034.35271228021,108976.18646104303,166918.02020980587
14998.86276677845,22863.769563713646,33768.870338225424,45836.39328739824,44139.8907101532,99261.32496410038,154382.75921804755
70412.29648046261,105150.151334381,151409.9699984503,198811.95619137314,182620.6293083362,388515.4260155325,594410.2227227289
25038.568927744665,37235.12227828068,53566.285881557844,70572.84408457218,65476.69298704125,141533.6645839603,217590.63618087932
210678.83799278602,316776.94046545116,438988.9313065805,541883.2662880686,520821.93567141984,1.1585474653708162e6,1.7962729950702128e6
20193.565746215496,30905.49256041682,45089.11218959063,59624.47139475467,55285.78478386252,119350.13299008412,183414.4811963057
268822.5025119043,379694.59017568064,506492.65090339154,604046.1931471105,551136.999385458,1.1495744879583814e6,1.7480119765313047e6
15424.855761568862,24316.339731475684,36674.61811660809,50482.90255611441,49152.27366910965,111008.90712595645,172865.54058280325
43117.7528506926,63687.14557931333,90286.66477826619,116368.42284580339,104647.9814485824,216879.27130047278,329110.5611523632
25145.504475254475,39635.13960052159,59837.59370941791,82396.86920782809,80636.51760073501,182538.93415453125,284441.3507083275
16619.03756554689,26180.264300426956,39957.724319399524,55540.061441806945,54949.099203999,126350.12889951757,197751.15859503613
20954.453581360573,31970.84738961315,47362.57937797137,64385.15411977074,62227.48462592589,139102.26769845292,215977.05077098
26310.86516224933,38131.96161983029,53290.3553652841,68299.3883110986,61420.71595091387,128253.22453828013,195085.7331256464
14517.74812018076,21855.42175978669,31792.22611766314,42361.590413639795,40276.8070659312,89726.0830377837,139175.3590096362
59715.84874449691,93036.04598414917,138698.67880268334,187336.6343472958,176435.4255919275,381236.3949005975,586037.3642092675
69905.86859340218,105020.01641699945,153037.2227746914,202049.01971206916,186216.46448367837,394445.51024688984,602674.5560101013
5971.07747289768,8730.854031317904,12751.046254861225,17462.162827266075,17240.962012817687,40693.633315873376,64146.30461892906
75684.28492468513,115593.19570332358,170659.21212950078,229096.34264840922,215239.6025857399,461007.9018944409,706776.2012031418
5981.770529493557,8813.05445229691,13027.268800357815,17651.856138899355,16848.573474633777,38259.28706654589,59670.00065845801
62678.44635643483,94628.90954084316,133370.6448639718,167412.14998142654,145602.53052822768,322811.7835211047,500021.03651398176
122263.96305076648,193963.4736876333,290136.8320868991,386555.6591799911,351786.86309104064,698289.0717717657,1.0447912804524908e6
12760.75614613165,18817.232802398772,26845.009995019635,35025.76998401227,32100.951784766934,68741.94116546883,105382.93054617073
16231.145450425025,25061.859417924792,36951.29512042989,51070.25288301857,49733.67384254909,110744.1441680138,171754.6144934785
163045.15489888808,232556.4954044675,318967.4837767989,428159.948225201,400442.7961980266,876595.0932951195,1.3527473903922122e6
23620.787683407107,34149.79013527579,47735.25579425075,60901.08764418623,54174.44494504948,112896.91176269582,171619.37858034216
12569.159967509293,18909.465389539277,27314.950645500703,35994.38876762472,33282.581243317974,72041.29614146313,110800.01103960827
26992.126157789,41187.59806499542,60453.28600197352,80798.61322699438,75867.82283394929,165849.29171588217,255830.76059781504
47896.146469090156,69596.77799551169,97851.42533197998,125793.50897178576,113322.61119644583,238408.00139923,363493.3916020142
9649.912499175394,13316.587224148976,17987.600258850314,22783.268500782604,20449.690667392395,43632.55465008992,66815.41863278745
16102.465154296255,26134.57037167375,40404.968373662996,56829.807126381034,56927.369288180395,132223.83783373667,207520.30637929298
2366.4147372447333,3838.052638078819,5790.421899711081,7674.401700786973,7203.738029945916,15750.400511567463,24297.062993189007
24573.474426895813,37095.7552509122,53847.18967846721,70976.71383359896,65396.41683650457,138625.51200490564,211854.60717330672
18509.006801458265,28029.703701634866,40607.396138403,53873.40780326542,50900.45699063736,112130.7780540038,173361.09911737024
7083.574471704974,10100.11534734334,14673.303752662057,19926.70518429897,19349.730415623813,44972.640617231824,70595.55081883984
192791.54167672663,269799.61207961466,356038.8567065734,426914.341466591,387555.973128815,824813.18712634,1.262070401123865e6
8481.363725415182,12790.593709409106,18779.45642351358,25493.698067393558,25022.413896475955,57811.32486045353,90600.23582443112
139946.96851008642,194753.38483986247,257474.33698224626,311046.65839147364,288118.82172598667,624854.5698431346,961590.3179602826
17334.488355132948,26531.5234101263,39088.604964034115,53297.87249931801,51171.88435770442,113742.47697289652,176313.06958808863
10310.616243214476,15073.903891327398,21415.94292641953,27980.02213061111,25800.20850189055,56138.45792148399,86476.70734107743
36528.81643176243,58319.44531096695,90335.40387952689,128320.81674958768,130080.57162170431,283338.46793221874,436596.36424273317
21235.753815818753,32214.52494214206,46995.753955571075,62452.29001785685,58333.42153283428,125445.80029399597,192558.17905515764
9256.908748437701,13468.473530984606,18926.703525299676,24251.949473504952,21650.68891405689,45358.42342253809,69066.15793101929
4119.587356519347,6209.563667331185,8968.934087595511,11796.944687064612,11026.150602856733,24632.36275676285,38238.57491066897
21171.168808707473,33107.99147492707,50232.17371696554,69934.54812803713,69818.84170139572,162204.2897701945,254589.73783899331
3831.474596031841,6316.9039953738375,9617.192605989574,13306.338994182785,13703.316187007418,33324.379092501986,52945.44199799655
54164.80697189533,91378.00123998425,146653.05687134227,210243.50770186933,208498.84024517823,436584.40401124896,664669.9677773197
50427.25507259166,75056.78792302927,107795.94884586507,141086.51547069487,129481.99535769594,277055.45001967705,424628.90468165814
24848.18733781337,39673.709321355,60683.90540976039,83765.23694197305,81546.51499542905,182251.439836815,282956.3646782009
10552.590971385898,16071.006472666862,23836.925019945553,32797.85103399237,32747.21967439683,76566.7673667844,120386.31505917198
9252.172484228362,13397.641291567932,18909.80599404714,24861.607604092056,23007.949127964494,50256.23012774484,77504.51112752518
70455.6769518753,96780.74277008319,128314.56525042784,154138.0490702468,128764.05667857082,274985.1986559186,421206.3406332664
9949.06855937569,14862.811477282703,21465.554041342566,28537.481166371766,26721.347684083223,57725.05893731381,88728.7701905444
26272.021621329925,42770.59649717958,67137.71446815415,95808.99493262461,96852.37056902953,223252.7281695297,349653.08577002987
5325.367231676169,8296.877897502267,12633.984759674195,17515.51999580541,17230.00908204851,39469.198323215445,61708.387564382385
320841.5829425419,465508.3575433792,620184.8920173437,827923.4483149268,751707.2364289466,1.4358804759803524e6,2.120053715531758e6
22466.76184103537,35258.13158078201,52591.260569225895,70697.28492551243,66137.39073714899,136025.43089960905,205913.47106206912
6906.75926733484,9375.271206882117,12479.491419625961,15405.758626309107,13405.123785119458,28003.143076906963,42601.162368694466
9760.49040248017,13098.015993199848,17222.961831761935,21374.289117019965,18857.91633745556,39836.32520063051,60814.73406380547
53624.59514951716,79625.31413323995,113348.64404287447,146499.94446563502,131501.31424652954,268593.3979819023,405685.48171727505
163548.04198257,224026.79337543168,318810.7398274754,411225.0306810687,371529.1398350898,789414.9775790889,1.2073008153230879e6
163044.73581533172,252361.36666797474,369871.4097811422,486276.9726192763,438058.41070692556,869806.860115788,1.3015553095246505e6
10209.23029039779,15143.02436493458,21651.04581241593,28258.77043321404,25988.851905107007,56288.055724982834,86587.25954485867
5268.523996232797,7981.524005081348,11550.307804672715,15323.849760377841,14377.058794049699,31956.81749641181,49536.576198773924
74286.04813431852,112244.37757653765,161417.93852044494,209745.8624402953,187515.18402191007,375065.16973345954,562615.155445009
67589.0641267232,100441.77525755313,142945.81606452196,184080.16791811705,163914.79077969803,333748.5265051312,503582.26223056443
17747.040267832468,27631.697500145205,41648.05167859646,57377.71120709368,55967.72877800882,126054.45433393854,196141.17988986825
13471.548561427195,21737.37534147001,34353.46951147162,49940.34501046025,52715.745276623864,126816.63286047713,200917.52044433038
3107.3487574362366,4785.437796847745,6997.489081658506,9360.885980811943,8882.272474043277,19887.618291345545,30892.96410864781
12302.573433860993,17728.16940394635,24656.150393019016,31373.514953976755,27947.368989544437,58480.341282996196,89013.31357644795
15729.789495637646,23957.48529049567,35167.25788252061,46946.215308796476,44009.469418406596,95734.07293076203,147458.67644311747
71857.42314960266,108095.94773968401,155951.95967955384,204186.7095490451,188685.9574400867,435518.2488411813,682350.5402422758
4607.7183872390815,6556.87162269414,9273.816484382356,12081.058855562822,11209.844138271756,24364.192219147662,37518.54030002357
79728.68048688571,116352.3575750784,163573.1181797743,209806.69573240256,187740.65152905273,391757.07682324125,595773.5021174297
6540.529048883431,10561.62095907426,15946.765207151426,22435.717435016748,22884.5306037287,54631.6209352595,86378.7112667903
50339.3200266882,85458.01453117788,136984.16444515716,196805.10453402833,196823.11572411127,436355.37258202466,675887.6294399381
9091.660335868186,13209.666861247555,18660.50110116803,24286.24818665065,22310.48879046062,48406.812353369394,74503.13591627817
8695.642384960925,11613.272141934855,15448.30811269971,19145.05779396814,16805.515492175928,35217.04798269127,53628.58047320662
14424.567786179527,20317.23312673404,27835.938898485067,35070.19431968003,31066.461088780838,64713.09608009153,98359.73107140222
204199.5410871483,297386.1782923547,415298.50567468465,526592.6684981595,462746.1517933662,936481.1645048538,1.4102161772163413e6
33117.376267252104,49731.81603336441,71999.06474004388,95137.96655869899,88422.18896749441,188923.6187681105,289425.0485687266
58261.335143143144,85187.63245507404,120189.14752023283,154780.49664214638,138965.59258861834,288309.4719535038,437653.3513183893
48358.821575925416,68727.60473841906,94532.47197747378,119187.24581513881,104573.88096082478,212446.90012911562,320319.91929740645
5317.734602208237,6770.187521732262,8561.688353671143,10426.826301682924,9123.01486961174,19465.757663816898,29808.500458022056
54453.56099203635,80924.3474421254,115468.65567539926,149496.74006522266,134190.30098868834,277552.36220894963,420914.4234292109
18543.846404612035,27166.290650400795,38542.06699316045,50066.30423804463,45804.494169336685,97694.53547338738,149584.57677743808
28603.166143009646,40397.24808343334,55435.06327116038,69936.26244522285,62038.37344052955,128782.28714936024,195526.20085819095
100108.10893090181,154078.88454090647,225820.59789386363,299002.2056108176,273678.12918355945,563269.2546431059,852860.3801026525
5222.732648838982,8362.6295940753,12961.875414458666,18131.355824845854,17818.505838598096,40881.97061217252,63945.43538574695
27461.71505076555,40750.11220353164,58440.047238000974,77127.08557102703,71509.57801258325,154167.74427575545,236825.91053892765
6927.579188641767,9944.64830030632,13926.471392474372,17930.137058791177,16687.999753558535,36822.14163414137,56956.28351472421
142997.51752806484,212968.33935674507,296517.60927338374,370856.8765651114,374163.4521395454,880644.0896291713,1.3871247271187971e6
9657.497850805332,13347.569415882288,18058.37771663992,22627.843873202077,20237.47000966007,42929.19738036342,65620.92475106676
152245.2031852494,243284.40041665218,359160.6502042886,471144.53786890325,481382.3040218473,1.1289464350985626e6,1.7765105661752778e6
27755.590137109048,41828.13229263616,60390.91002642401,79087.05195377288,72385.0130895601,152770.66758481212,233156.32208006413
10329.541425731104,15539.457876227867,22636.92721725235,30136.40067529824,28047.089930244387,61462.51690705903,94877.94388387367
25297.31065454334,36310.98063298522,50335.090944591546,63892.190052995255,56930.403595867676,118615.54936891263,180300.69514195758
5170.303533180527,7841.259430196026,11525.414054057317,15310.959085241442,14555.812364671541,32356.083608672845,50156.35485267415
7060.088525432322,9804.015736469735,13312.057426410976,16628.778160952228,14668.437850038388,30686.958503051566,46705.47915606474
313134.63040551526,460676.29341271054,693935.9501748843,918783.5235428017,828559.9449544797,1.683798985048528e6,2.5390380251425765e6
50563.71541690424,71619.08559015971,96909.7204437592,120123.82367721807,111889.67911088551,246293.6949894047,380697.71086792386
19944.608601631946,31505.154718695783,47591.82085076659,65297.75706476599,63098.08484504925,141783.8739653044,220469.66308555953
49444.97143129041,77024.12749727067,115165.9465143101,156943.33633069822,150025.23351464522,328595.71295372635,507166.19239280745
7678.432975226891,10419.52596363962,13867.98927574354,17245.698139377426,15548.550674966249,33588.66376063758,51628.776846308916
45559.96862864454,71612.24500514731,106926.61197498122,144804.98670251505,136037.70174398916,289474.9570043543,442912.21226471936
98820.14494927556,144508.87881486566,203286.04142431478,260954.50133462955,232409.05609576605,471325.3330218656,710241.6099479651
246801.34921785834,342004.0733750047,459971.2301861484,603246.9027584053,550550.458015859,1.1786009327095058e6,1.8066514074031527e6
29648.082162523053,46189.97834781966,68667.1209467538,92046.64224308188,86288.23295107463,185126.12215567654,283964.0113602784
72839.54710158751,98888.21740176869,130894.97310185827,169771.0230717868,154642.6632308816,333380.6282678025,512118.5933047234
17655.163186042904,25185.115777927764,34970.58506745561,45250.81795795568,41360.105686297095,88701.89212352045,136043.6785607438
44626.79422808366,71313.50245280875,109270.22852268838,151774.59398843805,148662.23089018124,327173.94694015174,505685.6629901223
138865.79119782842,214800.84568544975,314731.80572995974,414126.71400105127,375418.0223910505,767148.5425442134,1.1588790626973764e6
12353.358539921372,20038.05685103358,31137.49315777909,43581.99798954901,43071.02034208823,98171.54040299589,153272.06046390353
25855.849493031867,36753.468196895665,50760.875164357334,64831.82392818202,58109.69941866254,121257.21824889869,184404.73707913482
15541.963682873296,22463.60104375967,31458.76317012101,40326.49414102103,36255.29871510745,75912.18089065928,115569.06306621109
13641.023127742443,21129.776017323624,31424.529482072372,42871.04102087038,41259.70476278802,91638.99192460091,142018.2790864138
21889.86437446447,30813.854945092196,42038.28042921654,52811.186091738346,46516.95457736691,95835.88409647849,145154.81361559007
23154.059871449226,35447.17625172213,52199.57326935296,70003.32013603103,66078.77431726057,144634.71325454017,223190.65219181977
73000.89520723274,118250.89321312145,182963.19541957125,256185.6454739024,250935.6183922453,558738.7453627657,866541.8723332861
102824.44349312324,152048.76160971128,213801.9555311815,271509.5562682148,242340.7839022354,561776.6586719911,881212.5334417468
10166.747887784057,14019.088244471366,18941.525486341096,23765.07376282099,21180.4797234004,45005.58300752366,68830.68629164693
14716.24492966299,20944.311153093757,28839.05740802501,36404.27317531937,32239.050333416253,67284.0264515535,102329.00256969074
216921.04467003825,321489.2696846758,456044.152396742,585708.9597002281,520866.35468092846,1.0595028257430762e6,1.5981392968052237e6
85333.75001382129,132979.43662167323,197864.75860938965,267612.93596653553,254543.6438257258,551580.8859713617,848618.1281169975
123010.5952502811,182380.5669652967,260038.6552692587,337028.98801227467,303704.31656723947,627054.4612289595,950404.6058906794
8200.337463305077,11965.18048819706,16812.896870096432,21631.779847073474,19515.608357638805,41570.815978387815,63626.023599136824
18537.741349319025,30072.372795294978,46153.603828927866,63891.17655865106,60572.86250755208,126685.0937276611,192797.3249477701
4438.204647525633,6189.8304931753155,8272.812355071217,10207.396782961234,8880.067863050159,18644.11247978088,28408.157096511604
45664.2686840698,68693.07729091076,98701.33561455857,128384.55869170077,116190.77277853648,240019.34822159034,363847.9236646442
29194.131117480123,45733.67765798495,68471.037506832,92784.73566220583,88540.52998422827,196333.96994056998,304127.4098969117
134130.09851210783,176393.29757938514,222044.5735378173,282116.61679862504,251256.62946572705,528145.8859845509,805035.1425033747
322728.10135369154,469930.89686763816,640439.1266397777,776326.720972556,643837.019208404,1.3384831017921818e6,2.03312918437596e6
14518.833081489922,20433.79280605134,27813.965841055557,35031.48658598118,30993.866356417,64549.27266024654,98104.67896407608
105225.75789966459,166279.92012353594,251331.75596502877,344679.9113709658,332330.75392963155,724237.3125923929,1.1161438712551543e6
13557.8290001336,19927.990177992724,28263.50591227635,36680.99185241116,33588.29768765695,71820.8586716339,110053.41965561085
193993.70146316694,277753.43668086216,379382.8573924208,473377.74545429705,446401.7250459325,986234.3626967329,1.5260670003475333e6
31945.402455691117,44022.74268269462,58952.55820854862,72888.59239583304,63234.67521876969,128426.42679111387,193618.17836345805
103244.26933869654,148347.85381282444,203578.81447600413,254586.40752778892,235486.80182903277,510764.7481920179,786042.694555003
5766.793351663967,8195.533313641465,11327.228028227028,14400.372931484791,12916.282906910925,27343.27335650121,41770.26380609149
27614.02940282045,42266.84603086337,61650.353245433034,81346.78279173623,74700.27444249569,156651.82091142912,238603.3673803626
5410.249192626685,7379.476750900676,9967.230245211993,12844.977306368442,12004.051652053875,27449.2197630792,42894.38787410453
176649.06743701952,257805.59389228807,358530.7193930384,450878.1401316044,390032.932414573,767214.8693214955,1.1443968062284181e6
117645.20514960327,185698.5989296987,275546.04895778286,364072.9202009072,328260.9299791149,644689.4077692151,961117.8855593153
18658.95405905925,26214.550030161452,35834.464450617066,45299.16716322,40361.55937802403,84718.76403091228,129075.96868380054
26035.66529461388,38232.65667770059,53750.53919904136,67837.31029326377,59826.107384826675,134241.84734845842,208657.58731209018
151100.49156010157,219791.73801490222,307129.1881507147,390379.36244839604,343315.6866105085,690441.5232977236,1.0375673599849389e6
170721.23764000172,260028.63458682006,377997.39560730633,496039.6379563289,449963.9253199231,926890.6922265985,1.403817459133274e6
7788.898750667866,12043.182479796647,17944.419703990894,24621.344980045662,24384.314469411696,56116.35775188291,87848.40103435413
16154.578978173373,24267.14334873048,34958.37961273577,45834.47052886396,42248.24323968105,90095.55394099728,137942.8646423135
84317.09862777163,126220.41484494499,180097.05100015027,232002.7910019518,205502.84879060302,414402.04815474764,623301.2475188923
128277.15945715971,189437.42639210948,266281.1630783889,338520.0286940131,295996.6628022401,584318.7994056174,872640.9360089948
9604.2360853108,12715.58630578805,16577.227181774124,20136.471183308277,17323.885715377666,35367.06449271701,53410.24327005635
40748.96323293963,59537.67447307126,83487.91391683718,106498.80262114349,94769.44579082969,194114.0958211812,293458.7458515327
19721.117554048316,29269.00266583294,41950.13506963042,54796.150117495294,50256.461386286195,107558.6583075765,164860.8552288668
26855.79704180207,40523.20991459705,58795.37548636946,77632.43794485426,71487.8790355794,150306.25774169294,229124.63644780646
359593.76651012106,491526.5513329363,633481.3949273285,812299.0974870827,699926.3818507916,1.3451176798201585e6,1.9903089777895256e6
8795.66615796619,11750.398702032637,15355.812983260486,18794.387898638128,16204.28664020738,33115.033246555024,50025.77985290267
358107.4109426147,529557.6735988819,718766.0734996907,857962.0571294564,789615.8318529963,1.5917131258411105e6,2.3938104198292247e6
526649.9529546249,694127.5997689578,906938.6461856485,1.011524990094897e6,714901.3372499445,1.0233174331122324e6,1.3317335289745203e6
32766.12579086401,50258.36636694369,74214.40637065962,99750.9167237213,94500.22200468522,206503.3594324479,318506.4968602106
61346.45897543509,87561.91398405467,121146.64576481623,152662.9765928861,133564.42768256084,269377.3156272899,405190.2035720189
5400.094601677096,7382.3790418822655,9848.723353030568,12122.151861161612,10619.043549825761,22351.56583648706,34084.088123148365
177188.8954106317,262875.39052232576,371104.88165649865,512831.54483644053,494342.866459404,1.1097607192460198e6,1.7251785720326358e6
25243.127129376637,40119.08526916246,60450.13301786515,81925.96160480543,77022.62522052483,162474.3288763581,247926.0325321914
19983.020497300062,29493.75150573394,41949.87421037935,54140.13221984677,48866.13358234229,102818.93177339496,156771.72996444762
7045.315795794711,11356.280307637944,17167.796678334136,23510.08480411153,23005.882858051456,52936.837046424305,82867.79123479716
107166.40906242121,158811.9558836281,223860.62942518567,284741.89127034234,252926.78259179846,564979.7986633601,877032.8147349218
11181.778261924595,17846.839933015868,27275.877789208058,37968.62555226314,37498.2109603854,85553.32914393058,133608.44732747576
9756.070788086197,13941.353855692883,19506.497937075826,24907.102264045152,22398.90627060951,47292.635202852565,72186.36413509562
4060.857883070831,5593.5742800666585,7834.652554065037,10398.621304223021,10128.527703129279,24196.563906592623,38264.600110055966
56970.72468015029,88133.49065014231,129536.8222857292,171456.8584385547,156678.4970338149,320033.8017619394,483389.106490064
3800.3374034980648,6533.328567418433,10489.618225662105,14941.92494936575,15181.873219071886,35463.68513402593,55745.49704897998
4244.653551926617,6455.268057286452,9485.72673951979,12854.172727431072,12315.919218363555,28174.830590372585,44033.74196238162
11657.937576921302,17883.673071457328,26567.398585735908,35911.73475074931,34284.385334096514,75826.27212908595,117368.15892407538
20664.81532120053,29766.151730740534,41454.57635313801,52850.75394641893,47083.64730613969,96603.61616977521,146123.58503341072
9593.612476321361,13671.802691703953,18882.129521246512,23948.88731297799,21668.43227166525,46372.17392416734,71075.91557666943
59727.55930306141,87830.68494130288,123818.24504872502,158162.4684480161,139757.2098145465,281529.0729823774,423300.9361502082
67447.80855894725,102185.69492819431,148592.41825267955,196449.22962562024,181568.47931703774,386557.0986699619,591545.7180228861
5957.634070586349,8676.883864235297,12229.537740504215,15818.953943135499,14366.442320948085,31058.31101416319,47750.1797073783
48091.80013540068,75108.2692416103,113043.33268559715,154935.53711630887,149411.60211258105,331745.96781548037,514080.3335183797
11256.624441662703,16919.11467263152,24516.597031675123,32294.94680117232,29684.946432624176,63686.35242385692,97687.75841508967
8281.411603436633,11397.656272691696,15323.067462508476,19027.74406996445,16728.970430866426,35163.69417728819,53598.41792370995
10254.936258148224,14977.858045263523,21159.135738776244,27529.62662205674,25124.33102524101,53702.739972841475,82281.14892044195
6080.464077710309,8966.814620149133,12835.13078703943,17027.989585690586,16079.79635436579,36038.78627573083,55997.776197095875
24322.958265492052,36383.955671281794,52462.36387841099,68996.51612719106,63887.30759884752,137018.35361764327,210149.39963643902
146286.52088502428,196486.74039263526,252197.6559202812,296143.91833995935,256464.38591115316,522076.9990010315,787689.6120909099
34476.89391135069,50891.667446395484,72214.4481924506,93226.32602301567,83977.92239370535,176226.12738631316,268474.332378921
6286.565420182686,9779.948426722678,14498.641477189578,19315.432377720997,18188.996793288887,39857.33545183816,61525.67411038743
17068.86669256009,28108.74183273686,44504.161729307096,64651.63889143219,68133.83080947779,164648.45794068865,261163.0850718995
24388.863899460295,40629.45183174913,64002.06505413857,90720.2669299755,89834.65353130203,202563.41619586555,315292.1788604291
5031.874357952543,6883.43917672811,9222.475400805473,11519.80657229203,10143.166298209968,21215.472245459245,32287.778192708523
42352.77785780428,64847.15588907968,95418.34285629794,126765.87185885066,117579.7585912403,250931.9088224945,384284.0590537487
30114.06638307241,43594.40262908371,60632.488565404055,77004.64645130624,67864.71735935041,138083.96576154046,208303.21416373047
65173.50765207837,105871.94177339313,165930.1422283307,236116.3861779956,236438.71401367933,540585.1592044852,844731.6043952911
31565.593825677297,47065.4601005408,67840.24058304325,89721.24000300336,83184.27067353249,176670.54889375588,270156.82711397926
25806.2943113001,44118.88979163769,71136.47939977699,102805.50932704326,104595.88729228676,242867.03332937078,381138.17936645483
9216.030721237426,14543.913335603813,21755.31808843147,29473.281602219424,27914.53219163727,61731.55928268537,95548.58637373346
13480.253748109579,21285.983648519963,32087.009715452874,43735.84364082522,41980.44128570869,93148.04728374633,144315.65328178398
12318.24462332762,19709.01332203247,30369.22368753379,42319.591091563394,41807.879998233046,94759.4378047765,147710.99561131996
36050.988577414544,55454.374435272046,81543.10193087847,108661.34404135282,100970.32055082677,214452.31246840546,327934.30438598414
34688.63413285731,56072.752800769784,87660.75114955872,124131.69664104817,123748.63262504931,280983.0294701978,438217.42631534627
208185.04457722473,307073.0874919067,429814.3180557511,541367.4363136027,465999.97566821036,903029.1292490035,1.3400582828297967e6
7036.080394450782,10780.385762301874,15605.73940728671,20583.875688746542,19330.68803721383,42543.629069764174,65756.57010231452
2112.4149078798464,3047.1874669591866,4305.832270309828,5420.892228466067,4790.176652261471,10397.831198177408,16005.485744093345
10372.68405042703,15540.284598596578,22441.83795700302,29615.16901984852,27686.272794774857,60012.81509967067,92339.35740456649
19365.342502076954,27446.18610890787,37896.87258215802,48976.55855833068,44641.287899269824,93467.41151965316,142293.5351400365
13345.857806234584,19326.96574607193,27531.4412570684,36407.746903852916,34820.4581496381,75987.17139277812,117153.88463591815
5484.587954671468,7442.327933415835,9876.59616710233,12273.254156978519,10868.607825693223,22924.179077319084,34979.750328944945
24665.2597238012,36132.141763321546,51066.029727964604,65927.67653720352,59561.29284222186,125528.3473555803,191495.40186893876
45525.928672926755,64688.282948769505,88833.75674083226,111607.3601042183,97535.70619682323,197189.110449191,296842.5147015588
41557.183794240584,62453.6990802888,89643.94751112915,116557.11414307999,105181.75087350633,215944.2529160367,326706.7549585671
16019.943061063279,24124.026198260246,35170.34649169613,47863.80672443322,46327.927246002124,102829.75380591623,159331.58036583033
48980.30523246611,79240.97647392214,122674.52870747853,172325.16115596448,170764.1355261672,385012.7000792148,599261.2646322624
5195.083042135855,7006.157939390555,9232.192119685975,11140.838000803486,9517.095299439667,19454.632108440845,29392.16891744202
10433.831377427374,14479.369322090237,19594.552881095373,24598.27566749165,21694.002625340956,45926.6135343541,70159.22444336725
5083.390638020243,6607.838767504427,8514.06364879682,10370.695910817312,9024.126130916326,19095.24939919585,29166.372667475378
3699.3457696894347,5449.96232059998,7670.504183536579,9767.220575408362,8807.101620601325,19163.546462860686,29519.991305120046
19241.500861969835,29057.55133448622,42361.2773794918,56563.03725339412,53230.761769065284,117004.3080649065,180777.8543607477
9995.75258605055,14172.408725694508,19493.160322988424,24625.63112639464,21807.902650648783,45560.31501284646,69312.72737504414
14137.637922416858,19559.39507400637,26425.7007191119,33071.488771307384,29034.258319086202,60527.636162705625,92021.01400632504
3675.6553913913563,5260.7277022820135,7106.230560929718,8769.033025024251,7993.114532711415,17378.72027137414,26764.32601003686
14742.172596856673,21814.689962617816,31355.180192318334,41492.43718412546,39196.79365774895,86647.9269353346,134099.06021292025
118701.79512925379,174854.09312495022,245080.3053808756,310146.43526320206,270219.05815330497,527942.6871482563,785666.3161432077
112547.00577080289,169919.5415013246,242812.55682368114,311371.50710947515,278294.9471858543,629070.8059560761,979846.664726298
99183.49782521921,148056.0308579755,207856.5244509972,261527.13155708584,229482.12063974224,512076.2578139048,794670.3949880673
15304.328111599196,23664.619514668226,34977.72273405765,46970.4000309391,44407.4938544497,98304.61041496083,152201.72697547195
76082.32208129737,110891.9293178625,155882.78769002712,199941.48799583825,178571.9950950173,369043.1777016566,559514.3603082958
57456.979605225206,90785.55955729056,136463.33592919898,185248.5725775326,173812.939825687,356814.80871710245,539816.6776085179
6888.664092771981,9796.907408557317,13574.459146930343,17250.97009704849,15457.737298225975,33028.35981095528,50598.982323684584
13440.92997475383,19005.728862295204,26107.32336184126,33041.487191984415,29705.29511630517,62883.17829946017,96061.06148261517
41434.89252012571,59966.06285783824,83678.33292225288,106452.64615061248,94316.31618821749,193543.79839652817,292771.28060483886
77143.18547056268,100421.6317349007,127157.78826866357,157475.20759081168,136091.27821630446,278667.46996676933,421243.66171723424
