2020,2030,2040,2050,2060,2070,2080,2090,2100
27235.611943816133,37276.1218371841,50950.839273935504,68783.55315813536,91522.57677764553,119113.6509125258,150551.4345547466,186089.32130691007,226570.2212298885
23827.098413282903,31961.61768755554,42794.7437430758,56773.34841180536,74298.42885400192,96424.8689394391,122675.22192354439,152238.98164842173,186006.45597903634
17973.932045758156,24583.39286660733,33662.21892390694,45508.895038976494,60342.75930602534,78731.34587838573,100687.06795203374,126848.47559807602,156824.77897899353
25360.85604564388,35175.587362167964,48706.333739964044,66435.00401349929,88886.00197540643,117535.96571330531,151301.68124362238,189459.51234400633,233546.06656465447
24166.51526956848,33499.15481898386,46265.50890654898,62898.161671563415,83875.09171922682,110523.67068070537,141770.89561243026,176643.72592269751,216475.62241486658
22859.484119722612,30991.579554038246,41986.41968138536,56235.18126760151,74136.706634953,96808.22841150724,123260.77952075511,152521.93347788102,185945.83539672842
25823.329750675457,35821.528899356395,49561.70920347079,67599.44306398852,90712.09596913669,118860.28919871611,151094.90890411317,187813.23725403618,229929.67542012304
23662.38797861615,32642.75340345584,44842.51541448591,60809.20029594088,81060.5727323959,106813.934529072,137119.81769377948,171104.26688795188,209582.80114941517
16652.539825645265,22413.00878468588,30191.005289220422,40221.18569343195,52667.981014012774,68039.05526487164,86384.6353754274,107985.71306335265,134194.91023241868
39006.749920481016,54669.85286633772,76464.86152461855,105658.48546512201,141987.224208708,185611.600721858,236148.95516442804,292898.6875709472,356419.0388747081
16807.305294969035,22478.32526791303,30004.316452034116,39690.226226006824,51767.11559506829,66695.66541828067,84642.43871113316,106157.34104898633,131166.25985508884
20418.02498682382,27850.220556838267,37883.2400475472,50836.23660979174,66971.10386841986,87040.97664992475,111606.11467712624,139929.07925179036,171860.2815365622
29558.609593234316,40846.49481881705,56387.82723984113,76949.1587482241,103503.18098478386,136021.51403586048,173279.94618998334,215468.52270992778,263503.1285621585
28415.141453692,39457.377071630035,54597.24362808254,74557.08821894924,100245.82127403218,131680.91163869353,167822.1224711195,208893.1853500338,255776.72986096464
27819.10589887819,38302.79189975488,52765.82817887969,71842.45427842376,96404.50932317523,126452.7337355967,160879.87989547753,199933.7942343781,244516.09583747637
27240.64946561028,37414.906977906525,51146.86703140006,68849.30446791719,90961.05096957812,118770.59644388949,151293.28832967975,187985.90661298775,230207.83318103306
14886.352447370828,20096.450703130628,27101.955996814908,36162.98327912018,47474.15221896906,61456.71608450786,78077.25152518743,97415.732041777,120604.23726905636
45937.04731746191,64051.08242186393,89000.06652014537,120505.5054662583,158179.1778852449,203428.8765282405,255771.5452215186,315045.5963718145,382078.0016847523
16136.351010965273,21846.046502335168,29547.115931724395,39534.35302414421,52015.75646265246,67484.32158088448,86024.349012977,108229.78879638585,133953.1576423616
16909.6216460212,22931.11129499672,31088.87504806454,41628.65459155728,54732.06435197087,70956.94819303122,90426.55071388441,113754.32149655049,140719.32636408007
27618.652197577896,38123.300466310975,52364.825972960694,70871.65036395944,94392.84877631027,122864.6435618255,155294.7497441928,192121.41510059786,234225.13635055706
36601.015888318056,50469.794192264875,69551.00315582298,94855.38630323441,125972.38520749762,163106.81456424648,206296.54044913797,255364.46269955835,311066.6588662002
18307.908747527596,24993.16410883222,34057.14759529084,45797.150649283154,60431.96586850207,78507.54585027709,100051.33493723281,125580.3752796677,154717.1267642214
30033.266754404816,41069.20608865954,56014.422034149,75565.58523563262,100610.39614244466,131191.36788268035,166214.0823660665,205638.52649192233,250318.0492929151
40257.40546361005,55697.2554753158,76729.74588604226,104367.8444614298,138185.01570619678,178326.69224137627,224787.02861573876,277423.4622056467,337017.38786882896
22795.969640123265,30868.010922168265,41821.014043138,56070.471856934266,74052.13366829003,97017.3060912565,124185.225017988,154783.0988835253,189859.6470410091
22706.184334386027,30553.380042018893,41090.92971122198,54672.45289125152,71596.77357473975,92640.20909338069,118283.31206057413,147499.59216145857,180235.79186571547
29231.405483207025,39917.388648718064,54364.64079061819,73110.64170580597,96895.32612491597,125636.82528279147,158290.92513737426,195122.28919673746,237184.83825043234
26927.34803171788,36516.0947868761,49214.62545283479,65429.07440928837,85557.99280041625,110681.92188653679,140139.20488751458,173277.75626143828,210922.10166132948
36774.79057509485,49939.95347007284,67684.80324934094,90691.0910210665,119911.3558581667,155400.557841835,196117.586510015,242594.36036127293,295886.7342205997
23845.21238713822,32099.810426334072,43176.29807256543,57491.5338853361,75455.27089113544,98265.20648735134,125238.19005277393,155579.88533973723,190384.37740086607
25785.328682197287,35627.1544907156,49241.095228171376,67170.56323594724,90214.65658848785,118428.37824514048,150839.57293852506,187689.72182179632,229846.2050927342
32717.070506012828,44479.425730063405,60275.682706986816,80612.48241665857,106065.50167595498,138087.66365877847,175633.72473009524,217800.2246652086,265839.0016155152
28062.991802796387,37992.347636207516,51306.88129326111,68421.05388811606,89705.01494663453,116033.86326508402,147939.6473660121,184551.11501966516,225652.67681298422
26266.453387521797,35752.86304844046,48616.714613468735,65313.88138436245,86327.20666866523,112938.96844438088,144078.03323004342,179111.8368602633,219369.7023739496
33539.45271380803,46172.666773122,63321.675508215434,85648.34883226943,114027.98864248616,148572.16965421298,188275.80043453883,233424.54836400022,284785.9913236078
21357.17449322351,28370.229571794207,37719.307822538416,49682.14633181185,64465.8312425852,82639.69497901612,104359.47008772865,130301.70607271383,160199.27866833098
28733.365969793096,39012.08143613712,52928.32905739367,71019.23027531938,94065.65975627315,122048.3661586919,154004.6911441537,190312.02162663668,231954.73748106806
13659.127582128582,18425.55407280932,24893.871470378013,33269.67957511675,43692.496037668345,56579.49552596077,71858.03988899001,89365.12748744822,109847.91442491292
53926.71596134908,74643.94769617039,102626.88665525289,139056.0980218545,183404.62144771632,235777.4208048654,295873.1849001207,363058.4010195214,438072.8154752929
29932.57444160497,40806.26880602786,55534.96475658874,74673.37724764326,98815.29489609669,129411.23595757151,165371.6545170558,205962.51910241807,252469.69072334448
17420.108440298238,24100.137059420864,33334.69029271156,45490.208717771326,60862.20873791313,80214.6073971638,104000.67173299202,131231.7162514902,161533.06186225405
22725.721407146346,30875.497469034875,41954.07666951623,56326.25992718624,74384.6588184174,97371.34164216237,124269.90132305726,154115.36843813024,188436.10465662467
20820.218717584583,28106.109325110603,37813.924729027145,50267.08780886812,65708.11080418761,84809.86555147076,108045.00142690717,134599.4449454007,164348.39065557218
17122.77198381882,23926.707378333325,33397.813306649055,45886.21771093951,61675.60537340899,81350.32989331093,104892.6520909928,132712.50738296256,164204.14908498456
38278.144275477636,52894.53644102987,72872.26419979295,99263.4586758865,131717.83333780317,170292.17538615098,214747.1170933182,264553.516827998,320376.88523430284
19109.23209741038,26628.55565109883,36962.29925834502,50567.35696809114,67884.24156378779,90039.57658643846,116220.97517902168,145554.11515393373,179012.55235848256
28012.223193180835,38349.786539727516,52350.18192936992,70596.43091830277,93862.87226094211,122072.02418431055,154394.29826902482,191556.78903478803,234286.17408038588
22825.10797531877,31136.31930944797,42565.859200339626,57480.122002004064,76207.70253217162,99668.21527239075,128377.12278790386,161159.9399849027,197888.71228299034
25558.475482767066,35064.60089982258,47950.514823992664,64606.064531111435,85457.57957953373,111798.37306012452,142576.27450129934,176897.7048754485,216041.65492358772
34389.08979141548,49065.14832645647,69439.40605162749,96362.18458988918,130818.33579748106,172653.4193873131,220369.99734724886,274208.79557444114,334796.3133668578
25148.761330601174,34751.821827740234,47923.74008241651,65319.60804163433,87798.9959317417,115385.54705237108,147023.93059525717,182828.58400288524,223513.34980404307
30325.001794328928,42526.850798965985,59512.07285777252,82079.34664899233,111279.53624884105,147121.50656195637,188439.66564731795,235806.028425891,289888.0784563384
26453.345177764284,36313.83499845858,49834.437972339205,67624.1537436501,90495.56209382233,118427.8753831601,150452.65424105624,186847.06426297175,228578.69793295895
24883.9064004256,34489.37113420105,47695.48407266304,64987.224113319535,86886.35024103915,114644.12671252727,146979.9096912863,182947.13334075196,223998.81579265144
31632.551682635607,42909.45618512033,57997.424449816564,77492.89639895955,102175.11787336385,132171.7387657349,166563.59480404452,205536.1927438976,249860.2866774369
34933.2364081594,48591.15016721168,67115.69009939051,91089.74432138263,121305.8498324138,157582.09100224887,198748.77550857526,245305.54859943,298326.0757097887
39653.532828108495,53717.27887666728,72445.16098279381,96480.60036224121,126665.18395662504,163000.38639189163,204495.30061591952,251552.72311842488,305287.8546185946
22396.525474232014,31008.17981007429,42810.878476074315,58207.706617378964,77639.13772026249,102391.76031043133,131434.7154155605,163850.97363136814,200992.1866154215
19438.201960939215,26280.679033676424,35510.45425891563,47465.49570437746,62394.60995408599,80955.59323108353,103549.96829199993,129239.81358522647,157905.07213491944
22990.37031486637,31458.44738960333,43042.776577164346,58155.167804014214,77162.32751207068,100956.30819287329,129983.78698341362,163074.19720458996,200030.49067149297
32378.781010881063,43994.7776736903,59723.653953371344,80162.60774314549,106146.0242437152,137738.9518002462,174017.4515961653,215422.6439699715,262972.8676524121
36971.89714392714,52555.37888507795,74323.32635177793,103440.77785312082,139394.87592843972,182205.36350870278,231460.278640754,286309.4889486621,347644.49794875295
24459.468194155626,34288.67315395716,47857.34949105729,65748.21142733042,88560.05837672018,117536.88980585178,151368.17254322104,188937.29515241273,231536.98266057015
19247.638311502087,26359.512284708675,36035.946007974155,48599.435080978365,64374.20520238397,84450.18766357508,107959.44761189187,134165.31570794308,164144.09441085072
30063.10537275746,41910.51213787898,58139.72448325499,79447.03126882907,106706.65309392814,139764.153769863,177317.07731722467,219641.04661589625,267532.60094394966
23124.175308261227,31894.18448686905,43867.47137766112,59482.17814964531,79184.73873196941,104215.11889300129,133601.27605638804,166536.20275176072,204291.47605669836
34044.714726436236,47009.342794688375,64756.63470578867,87990.49459088573,117625.98560648254,153664.62542526826,195112.44683759863,242450.3912030368,296347.50244324823
29283.307488024016,40194.10188972453,54993.03574999259,74378.45188760101,99245.6072139811,129622.13333761567,164401.2270580901,203576.3050454053,248009.2090635018
17641.087118475447,23866.04930444951,32216.71202831425,42956.336421282715,56286.74276834358,72859.78124714286,93158.23811250823,116467.42434374666,142578.43084880602
46365.85153112313,64650.96481514392,89576.25211962196,122341.98359547672,162434.61724172835,209877.0527316538,264313.161174132,325243.69200305734,393341.95771793503
36455.379370326096,51638.14505860376,72826.71059321817,101232.63272063016,136534.59441386224,178891.82960589335,227933.0514377798,282744.7839975024,343960.5011318006
26198.189370182736,35437.483553238904,47792.21748901823,63685.60762597887,83547.01530976366,108538.20903084383,137769.632696332,170414.6229079339,207692.35352647927
20788.11930284547,28228.139302131618,38351.75690592469,51484.92308866419,67902.00285967354,88416.54370344772,113589.95526909328,142508.12343768886,175006.57712207967
38578.40910425814,55547.38055542932,79410.4142638048,111445.51531205382,151082.2575258918,198405.42913104407,253130.87800697077,314693.062511587,384068.6875433171
22617.198177156155,31054.78246860626,42581.317577348615,57536.25738711821,76204.16595889041,99411.84875601347,127568.33991620826,159403.57176636893,194891.7493848286
37676.28065081207,51264.83997662296,69530.0020702781,93166.47290769861,123011.00305619363,158961.7987127352,200041.56915968226,247029.34384730004,300898.1932050822
29687.641740913794,40095.14035643416,54005.434064150075,71944.64434110327,94652.05599417008,122208.69883751853,153810.72842697302,189760.2666911701,230956.46053409093
24461.32684571529,32900.9803007165,44236.77635697217,58745.14863774669,76648.18587248534,98747.90698907201,125615.5735052148,156413.9421556106,190903.1729117476
21846.97296153522,30084.621505048126,41399.67961825145,56231.0175106095,75011.36193393593,99018.61043539981,127249.61405254474,158760.31639928542,194781.88452063734
30185.00466700933,41938.46754355263,58046.362931522715,79210.84559979328,106350.68752992313,139444.3822420921,177325.90835030627,220088.99717240664,268525.9476889565
44027.01718806592,59698.25161296008,80678.30289104444,107880.14826165845,140877.74116042876,179845.24949172916,224852.84260047541,275651.63419447636,333135.1474311518
19046.677657112403,26077.73266547353,35680.60031901598,48236.40882326478,64084.22417014237,83959.45412672198,108301.430937101,136113.4658328782,167214.23780358545
28570.934484494363,39554.52782289364,54782.033911362465,75147.076422369,100258.61904568442,130272.31908075407,165308.4120498171,205227.78291375385,250860.25749885215
23471.77349104553,31307.067652122932,41663.79360295107,54868.284406326304,71145.21048819114,91069.37505702142,114814.72085242183,142900.42218008684,175240.77329488145
40050.50343855687,55433.480211911854,76671.43127146605,104788.74701907948,139249.1514042261,180296.78359176437,228116.66026643314,282552.42100544507,344487.74217015645
37708.017813839324,53052.495992711425,74213.29373703121,102329.04836238772,136982.90058793616,178336.95799974643,226231.15310828917,280079.97783984133,340709.8390637626
24301.04992626071,33175.30092141548,45176.31173406336,60669.06385300937,80031.56213818867,104430.70651548734,132999.87515490025,164861.33388817342,201187.8723134623
25636.981725179226,34702.01888803638,46877.09789431743,62598.70558004903,82278.66032177414,107127.41798298882,136298.25586360757,168954.02004374444,206408.73056971928
10536.263056767957,14095.322691888989,18875.94849048114,25117.13386391345,32974.156985683614,42753.091561131696,54482.10834591726,68154.33214782353,84192.03489954176
29036.14864280639,39489.564441596885,53487.71942811654,71565.6129265875,94449.11579584984,122173.06121157651,153806.05077646393,189550.7658790829,230224.7410575468
24864.471832583433,34179.1124893215,47005.74521828777,64007.460163190204,86090.71996318935,113388.04142934486,144963.08754297858,181106.8757368987,222563.12405019294
27550.652446474895,38211.02861028796,52831.185516939,72101.69702815013,96893.49878627901,127187.91335009213,161903.78525080503,201321.58190657006,246461.4174809446
31258.176417654155,42707.46107460947,58101.15221640631,78045.89219468778,103374.8938131141,134209.30737910376,169558.61127819674,209535.0128554844,254735.93268312654
27313.880695107582,38240.67086313496,53203.555633599506,72681.23315577205,97170.26945080217,127977.41357678684,163789.70504281396,203820.82070260518,249297.42728560205
38276.66915233664,51692.83271636302,69474.05751600517,92269.70059034837,120909.88790221175,155379.3270105208,194603.9862841849,238821.47271444165,288869.69191856205
27441.74803650593,37207.26444840228,50407.16968616293,67553.87096755148,89153.44952409354,116476.8601752162,148540.54755317312,184392.6464035853,225291.1296795017
27462.109348914484,37177.32580882806,50409.55848935571,67611.22817378244,89253.55517614313,116778.24290944025,149281.49862245147,185632.85826699782,227240.6641988256
27132.982086138123,36691.62185637359,49617.95147573546,66345.19587119453,87328.53184362061,113836.67149691866,144776.85878613347,179249.78279752994,219002.1643818593
34303.40808981532,48341.35646532371,67920.9804561289,93966.83740372787,127558.16221458344,168586.19429687836,215504.3797711366,268385.2157302526,327903.7317201396
20788.11930284547,28228.139302131618,38351.75690592469,51484.92308866419,67902.00285967354,88416.54370344772,113589.95526909328,142508.12343768886,175006.57712207967
28839.495154945384,39795.83965081829,54661.38560085038,73923.76477968309,98070.26777998911,128447.35756614822,164041.2541726128,203855.81493149145,249025.5202467336
30026.263274471436,41229.5139531677,56457.391423993555,76264.56260828323,101242.37845820021,132678.7399840609,169236.80157249956,209798.9388462778,255821.3101694754
38907.22051267918,54705.40279378251,76428.50596820917,105109.1335973631,140225.74200116575,181900.98849407345,230071.79328227357,284503.5892223188,345947.5881570119
13737.386589358857,18461.464401779034,24783.092750027077,32932.62776566667,43075.871225762065,55591.51943797562,70500.28540988998,87972.38690018136,108967.63556272065
28563.567516400515,38980.959031126564,53150.4265196538,71727.72038095756,95591.85092365959,124868.38303763952,158579.45516782042,196880.5607883534,240620.07428595296
27996.70714293731,38362.44105623805,52518.99923155281,71038.6367139634,94736.18424800874,123590.29621707494,156574.22626384738,194138.40650100863,237243.688094862
31632.551682635607,42909.45618512033,57997.424449816564,77492.89639895955,102175.11787336385,132171.7387657349,166563.59480404452,205536.1927438976,249860.2866774369
16009.463407976222,21753.386802950386,29531.227859918807,39646.71264084676,52321.46067195485,68058.25962172738,86979.00879102928,109793.7626637852,136269.1041082583
16060.503005481596,21917.641678144457,29841.48366900586,40062.19760010313,52740.536267958356,68419.98032533008,87294.49281887911,110157.51483847629,136657.80457156154
28929.53619495964,39173.987625245834,52920.13768122377,70680.77644226312,92956.64887511927,121021.46464360108,153934.65722760168,190664.11919718495,232301.40983831199
26337.94700194044,35902.6082197455,48820.00415866684,65378.13684912029,85824.47935086922,111063.5987223587,141684.21622969295,176608.1675163214,215713.91108399705
33988.88798776777,46685.90013805808,64146.10386716099,87286.96793983618,115519.62960934496,149017.8951031252,188122.892621876,233003.54875844924,284709.12961829395
15336.426948994613,20958.151670669205,28643.461573352542,38741.028310202644,51525.08977624184,67549.56618353465,86916.31042958595,110271.46609405681,137237.23526720607
50088.05296304735,69151.57515161326,94880.54383866332,128270.04954806667,168599.27860730723,215975.2246866745,270486.9550211971,332075.6987716812,401744.7040668827
26505.60865756549,36325.17037247773,49716.23169149242,67231.47701135659,89647.74809734305,116975.088238848,148369.45786803792,184255.79115902947,225483.77794034523
26505.60865756549,36325.17037247773,49716.23169149242,67231.47701135659,89647.74809734305,116975.088238848,148369.45786803792,184255.79115902947,225483.77794034523
76000.38968234806,106836.9955863064,148883.68097101458,202031.50869616316,265745.6683884883,341047.02093905344,425805.2321351664,518291.3550120172,618689.1456668363
23259.083638455617,32129.588872307402,44248.17153270819,59949.94473560029,79517.36987244192,103845.42845540418,133409.81383893365,166899.06199309582,204253.607788467
36151.06940934263,49939.15521949918,68791.59699977931,93384.02077285136,124580.23548695672,162309.18034289381,205505.03944926953,254847.49037327495,311171.78954576864
29452.980606173667,40129.75784436011,54587.96112114657,73456.32793634963,97578.47368022853,126947.027729923,160614.93386101595,198933.47347517198,242757.9757553651
26398.524840792423,36358.965713558355,50052.88356891532,68101.96909847384,91293.95239621798,119558.73860541264,151992.0124712076,189198.72451728964,231990.91541777315
20709.101733460102,28433.523942837113,39057.102968914274,52989.872040810835,70674.3299927648,93280.8887838783,119934.18602149592,149855.2179541678,184119.43092394187
40631.225693848624,56189.886034618416,77364.40958882362,105231.60635650414,139274.06047887748,179646.18329996572,226505.51603101098,279955.669008987,340710.23799579125
28563.567516400515,38980.959031126564,53150.4265196538,71727.72038095756,95591.85092365959,124868.38303763952,158579.45516782042,196880.5607883534,240620.07428595296
71818.83913747579,97554.75882472744,131269.63124999462,173116.10918501992,222885.12653340877,281336.9330544183,347335.8581114738,419790.6429348939,498669.84347205807
16442.34741112995,22401.58746304767,30621.189565900684,41378.92703245887,54899.702440938694,71911.21940083629,92945.66806934572,117149.25556525975,144316.40404365223
30475.254157141033,41588.97110068603,56746.38665515589,76688.05424072882,102362.83673484519,133850.8376159421,170196.55538795865,211587.5828973107,258845.80326693744
25190.723686941034,33525.17547221571,44647.880365806224,58900.72999155363,76546.84419766298,98379.8068428062,124945.24452064946,155259.74707144545,189239.55302349594
21928.401715791464,29566.314692310938,39819.663162853685,53069.21302878762,69701.15637123662,90817.18710103464,115605.80109001056,143313.40605542983,175052.91950539622
31892.824964085186,45655.489366178095,64993.89826340192,91065.026096489,123385.1882336231,162108.28775233665,207239.63288945303,258460.9425984816,316576.3585063807
30881.72022689841,42417.17581003374,57976.80528774184,78154.08966178482,103754.12863516735,134707.01420724648,169854.98845367884,209500.86726846703,254575.67172015394
30793.043416309178,43276.39919017599,60529.547606820925,83316.40934648903,112589.35392380999,148297.50779899707,189302.17271550675,236137.6065393534,289653.3879786161
19952.498033702956,26785.98821503987,35883.881841168244,47572.179961764356,62078.61806535623,79922.47789765857,101210.13466555596,126484.04827817337,155554.40941145286
18781.396995374515,25812.697311967324,35522.05525263876,48271.51553183929,64365.02542205745,84605.37731200413,109518.35326988631,138165.6020123975,170189.11594894552
17301.95439813136,23294.343052652424,31287.38527894256,41547.86142535575,54257.27216747955,69877.00285825247,88508.2452198114,110782.84910199397,136497.85802355706
26079.93163064205,35854.94144860125,49264.87082326868,66946.3990470776,89770.61085273552,117885.46566913789,150253.69734379306,186987.47880368092,228879.75950829504
28559.87254971807,39222.45582087881,53789.54645289286,72680.95092714048,96365.2739293767,126318.54773248604,161542.17579362297,201282.50025315423,246726.84291615803
24871.804403664195,33540.72506384544,45162.88029529907,60088.711486390304,78679.68929197534,102110.1273352278,129566.13596002507,160328.4128368898,195553.5358887323
15773.72108098555,21425.546770975783,29120.5891112607,39118.20023403748,51623.8618487791,67160.88369504426,85843.62204039007,108251.18304690164,134210.1906249398
27194.191391215027,36964.71882112394,50145.134397403424,67164.38671157179,88462.82075670845,115400.66331507449,146867.9793112295,182040.70561636172,222356.38188548392
31754.360130140565,44713.07419586158,62674.465101966925,86671.50551174008,116329.67209991555,151711.99918961452,192606.59446005189,238596.42744376286,290382.47294243204
26023.37611836649,35886.71164391807,49420.33483371506,67150.49555181264,89623.19939626439,118267.1679197672,151901.49569642424,189128.98423970072,231273.6025035608
22961.52909310435,32008.00040457264,44486.51085410898,60839.62971008117,81534.25664943401,107956.00460484727,139087.89587445313,174095.1057767048,214431.88812029542
31910.44230266963,44531.79787080102,61975.609041395015,84905.51448299625,114255.42050546779,149951.13788095006,190773.65765482152,237294.42852173082,290484.8411803375
38509.1737592307,53062.98005317954,72678.20677802325,98040.11295104228,130025.28915580435,168586.58344558429,212534.9118395369,262222.0523973896,318514.32694881933
23061.24063637437,31735.528001340972,43741.32947424664,59583.76906022729,79816.03403778351,105807.15459905309,136477.4860298106,170652.8882754317,209541.39213089
11338.530437740592,15355.271686934502,20831.119988368373,27975.46749825259,36937.36780211487,48088.398858227076,61417.666143540126,77030.4933551021,95328.34615808685
43904.207372049306,60359.03318820214,82640.31096650065,111914.04843383667,147881.26652715635,190611.29717255713,239787.9855286795,294840.83355709683,356213.37118571374
60319.48658265728,85114.10969059303,119427.36861375558,164991.20725399605,221488.87271444016,288992.64491934574,366375.44259668177,452033.83646671043,545925.1490193884
23941.225297861954,33170.6391905058,45804.757714747204,62249.10394902568,82932.89314977154,109097.442816938,139530.6262407249,173131.98084304156,211179.55554616754
13279.702490864764,18015.028766330484,24452.849680014544,32846.10289524636,43354.253764924535,56409.56858059211,72032.84285466661,90300.83185674214,112293.25926022517
41523.521276559804,56286.82242994846,76236.14003844722,102436.72575987183,134542.0268072994,172822.66744734131,217574.8202746531,268964.00136979664,327876.5342176348
32055.606600179417,43706.87315807659,59269.33585379519,79208.48984116185,103992.35015432622,134870.66842632875,170669.56888881407,210598.63008938974,256183.586663686
20471.229614672287,27822.53153173419,37820.32647740224,50764.41297248886,66904.8512317931,87039.27363396948,111742.52591096063,140196.241830396,172225.39168490292
21461.568806363044,29228.54744639408,39731.20937388863,53324.77802165825,70301.10373528679,91447.02427114564,117336.81935707308,147250.63122541178,180843.80203254498
19091.72812878012,26370.86077498427,36358.75068324223,49381.90220201075,65703.53436091356,86117.93888483389,111081.14612151943,139509.56406372605,171319.1482759905
36455.379370326096,51638.14505860376,72826.71059321817,101232.63272063016,136534.59441386224,178891.82960589335,227933.0514377798,282744.7839975024,343960.5011318006
26792.116585626718,36987.099050925346,51030.91078612908,69629.64653203629,93691.65053475412,123213.95778206477,157161.19471441658,195830.2371603318,239965.963685488
22908.920421217066,31348.67442740999,42795.0249448852,57633.05101645542,76269.01602227037,99903.14280135038,127626.6051972695,158422.9352701024,193494.46356435097
16060.503005481596,21917.641678144457,29841.48366900586,40062.19760010313,52740.536267958356,68419.98032533008,87294.49281887911,110157.51483847629,136657.80457156154
15152.762977795875,19933.166613784986,26178.278578109355,34115.063252126674,43882.23103429393,55806.39684650427,69940.94778610404,86423.36293008662,106210.66081298896
23460.325644294127,32126.15756438859,43856.558465708935,59062.52798889508,78130.04210740511,102243.5142457785,130494.51782765181,161949.57752939314,197738.46510670806
30702.73313558427,42259.51876020636,57955.63088485586,78354.28506748067,104053.28547376402,136435.18394797877,174373.21606492106,216828.23005958452,265179.27773498785
20345.16229727788,27279.22658961524,36512.5675125528,48382.50304307221,63154.9882559165,81484.97775790606,103898.3173842508,129959.32734008288,159392.98742342088
25187.631224369412,34498.615648343955,47132.58005100051,63544.05214360478,84169.06749378491,110355.75601795988,141401.6972741137,176484.5976940143,216644.4719978862
25421.287625479526,34793.714504952964,47514.30336829946,64139.07292530361,85408.87284615001,111265.8244869645,140781.6818186622,174307.40276925487,212711.60571681915
32973.64894478442,45621.75012303237,63062.7998774927,86304.9692890658,114975.88967899776,149274.80847756733,189304.66930650992,234928.25733604573,286903.5090038198
14104.65149185307,18940.764467885147,25446.189026312717,33870.891087552285,44386.53425037272,57419.53486471856,72986.08855033873,91145.2136511989,112915.89751580582
28649.351077601008,40308.70249098462,56299.215123937494,77210.74958477732,103808.59540521927,135958.19795292208,172473.35608671105,213629.7132066069,260248.0118677517
53484.609162130306,73603.3953673897,100940.82922170083,135496.5205689147,177039.42141119414,226840.7720228856,284111.041637533,348331.3984663039,420060.0477536367
20478.15386846388,27333.920840163588,36385.74981151118,47955.82493445583,62281.87870518633,79929.5146621546,101334.71968546553,126013.9077811484,153810.03791006064
28375.269505931592,38678.23312863092,52659.12816957502,70782.7500552341,93532.96048772776,122319.2759412246,156031.04285483417,193720.186476718,236881.47791234733
25227.135100748157,34759.15826497051,47890.35222805396,65142.865292729985,87083.12041364324,115104.15820369177,147997.0938202065,184550.47407756024,225889.06046746174
34595.06432464344,47716.982514048796,65805.89993672768,89855.72881247624,119387.623670876,154456.86369849188,194996.11138750488,240571.23016820077,292145.01015551935
33444.67094156414,46746.7053579223,64888.0756132722,88588.46521112815,118849.30885576617,155714.15608488736,197773.20740455657,244926.7509853675,298168.07403731806
37621.682433854075,50997.219073471475,68970.25517613748,92150.44113472392,121423.79300295745,156869.79082356128,197456.57149490426,243732.94382609177,296617.3903820318
16508.510994294895,21937.05614662029,29147.75603400007,38379.8069467461,49786.332705287015,63752.373783154864,80214.10935773846,99101.444446187,121192.79031465587
46908.42269600433,64935.91600597563,89476.26174405628,121846.1091592799,161718.39441363967,209161.1940059475,263755.61079711403,324845.80929236254,392975.53798661084
23757.39685476711,32089.067055566054,43278.55691924136,57684.882214614656,75608.38519845813,97840.35176776047,124891.75727550278,155849.1349450283,190466.7277447692
23264.43238572788,32266.87630067026,44665.96472165242,61026.606692423215,82107.14102745979,107834.6999940464,137220.8209705677,170601.75371251913,208753.22920254432
27174.82798171615,37443.270066726516,51336.67958970754,69370.12957690086,92284.93107362441,120063.33034796876,151772.3659633684,187734.4011217644,228732.37055210042
27462.109348914484,37177.32580882806,50409.55848935571,67611.22817378244,89253.55517614313,116778.24290944025,149281.49862245147,185632.85826699782,227240.6641988256
28733.365969793096,39012.08143613712,52928.32905739367,71019.23027531938,94065.65975627315,122048.3661586919,154004.6911441537,190312.02162663668,231954.73748106806
29843.84904920999,40237.25278097309,54264.58348948996,72558.70149638472,95993.90610666928,124771.0562110646,158019.9813204619,196043.64444441913,239762.68864063616
26295.635120798674,37211.956885323954,52485.0464328316,72855.744748696,99173.49898762061,131277.9765102637,168042.55944257154,209928.21178888687,257648.08064277147
29641.61140250345,40980.63030516153,56408.495132515935,76564.34332144134,102290.21403205651,133601.8173460311,169506.66776502598,210443.25207020767,256977.98558670236
45971.80098415019,61871.41645383779,82889.26828447856,109786.96782040008,143507.97049488223,184176.83714761637,230793.0234670684,283846.29560771043,344085.4844776483
29540.207807625633,41563.29485973731,58149.91355134206,80046.04329050708,108135.02556909432,142282.0608252971,181251.23601787497,225217.63275918836,274882.14594310557
20793.44122716999,28268.71866532538,38373.22383203568,51338.472659218794,67334.47324759091,87087.61383064176,111080.10469062971,138390.1076872523,168834.84758834733
32571.801397329782,44519.77996256963,60845.32561510436,82419.0566996568,108754.90672105961,140004.58484676192,176353.650118033,217673.4748529056,264760.54082801024
24965.10727348565,34169.556673751445,46733.67734130555,63077.31555758753,83649.79073713758,109763.55746865249,140446.43771849337,174812.60455131123,214109.90336950574
34437.49557947366,46861.53342633454,63381.011433340056,84567.89405019127,111188.20232743394,143254.3062495825,179972.04017516237,221867.23568679462,269684.87205093156
24083.90223264198,33065.91820517137,45224.92992146083,61058.26494802402,81025.22868793306,106294.5977385215,136042.02378189674,169331.25637664017,207147.64192675956
