2020,2030,2040,2050,2060,2070,2080,2090,2100
23701.49571541822,30632.342305869155,38787.9028683638,47924.922919348945,58023.231581045264,69304.75182227044,81850.08785078325,95599.14558323976,110863.9960907789
19148.686661666245,24611.265866123624,31084.33220606274,38515.66784006615,46920.834318263216,56471.5255906074,67240.87773776519,79154.63311831847,92404.10886874431
16292.415304164748,20899.318188767444,26285.295132152518,32316.921678953328,39010.6554508422,46488.51029509201,54727.45197312145,63648.83499977818,73401.841629631
23019.822252020684,30040.61557271221,38275.23358782407,47445.74433566858,57489.11224895433,68620.43453280412,81006.24600554336,94834.12728287897,110307.10390340556
21298.04900374572,27748.151443629868,35313.73719832844,43772.73456810384,53093.0016762452,63489.8287167838,75053.29500222293,87696.40225732804,101625.16829352983
20330.495640646288,26121.86984627696,32895.46766697671,40501.369428036836,48919.342113294915,58261.66129085673,68515.0124811072,79514.4469207025,91631.13166176881
23084.542533418717,30192.03580627669,38579.51295921532,47981.96403798743,58336.744321884806,69855.40332346424,82598.37297190682,96459.85843374219,111678.2593337851
19851.555101967486,25895.108496186105,33024.4103476743,41185.23892416037,50451.37157358772,60979.290639460945,72786.84347760069,85989.70551482149,100504.85990405767
14833.157912305625,18934.89439129607,23693.08607040266,28957.016695078906,34691.955123122774,41032.32478583594,48086.06755556903,55915.07785316199,64688.168089908766
33001.033521983074,44050.79577906609,57630.5886885769,73534.04081577912,91812.90800421766,112806.90458764808,136624.15552954565,163771.184942258,193247.78539992517
13276.801305729765,16988.850728586436,21345.935599164673,26316.894285654467,31921.328871666246,38254.66231333878,45375.88785350775,53320.41360047452,62179.93160088803
17400.56464857045,22547.507298597404,28607.08732713881,35426.495412100645,42978.153773739585,51404.115163013616,60787.01117417897,71140.31329921455,82671.59083573364
26960.731589373623,35116.06244407248,44738.47405762859,55664.416024028906,67929.55658548437,81785.38203571504,97189.5628359949,113812.63238075,131843.20163437238
24147.76174541941,31865.92271886648,41165.77169229019,51908.225384215315,64102.48142139662,77940.8271102465,93358.07854223302,110112.99515671692,128464.27880585603
25364.853768502187,32839.38244351368,41664.55552092863,51615.76239742254,62682.000610020346,75096.555433252,88893.48393159738,103890.65103370452,120338.05367443906
24175.937238227332,31302.6705373376,39548.65645409029,48663.653768125296,58572.78148589316,69496.60878742867,81671.77675563577,95343.7743533732,110621.02451013765
12882.990255978735,16485.84031210601,20681.69988584572,25399.739681514104,30647.474501484005,36508.77774589526,42998.62379142977,50043.8563646634,57813.22345301679
40619.581867308094,52943.17201574365,67222.1165165727,83035.57882874671,100310.83571941215,119430.9064519619,140728.92150825867,164569.3868056819,191621.56804170564
14137.659392625646,18237.455466238913,23049.50653003998,28493.372540499047,34562.005359793045,41340.24159448684,48843.5317946252,57044.76741490177,66135.62794683682
14986.599860032571,19251.179351498617,24238.671522602628,29806.034946449236,35929.662672620165,42749.237405055625,50327.494997086265,58629.37498590743,67836.11568124249
24292.783171922783,31539.387498353928,39970.50810656461,49376.871609901194,59732.101504382415,71248.7874181283,84019.35753658433,98026.99524207764,113489.91215254093
32215.423018365942,42163.87293373857,54014.35158661815,67428.13355568156,82326.9833019342,99001.82933322294,117617.15536270126,138331.68748787337,161741.34172656952
16266.676471891733,20983.713652079612,26493.898613505662,32670.55769058952,39512.084841727155,47146.93427343277,55589.377013688616,64746.13426186777,74802.25831155002
24283.75099050138,31504.094404498224,40081.115563665706,49994.58045772712,61390.58194358031,74490.10711593658,89198.56536546253,105132.3303466524,122544.56883495532
181376.69427454297,389144.85546768876,519841.2546727151,692807.6979405992,922016.4501536635,1.226506985407808e6,1.631652054179113e6,2.171582548616116e6,2.892575763831102e6
19698.566482384333,25366.073087203058,32079.914160984237,39712.86694216292,48273.9006827206,57970.34751308325,68897.06869541178,81049.86237099822,94469.53949057727
19466.398139613397,24888.81631951973,31235.39509707896,38389.65860645817,46369.17972281466,55322.98304009504,65259.455310362326,75988.00096326295,87855.62739825774
25948.100585721888,33369.906510464396,41911.20023692601,51335.23248041992,61615.14812368446,72947.61861578272,85415.11399507694,98884.70931834684,113760.40252876561
21576.593537689943,27834.993423525048,35166.147985732285,43450.885887483906,52697.72138750703,63082.2687157451,74725.41419392347,87769.69627193263,102282.18763213637
31933.505744322872,41084.42307817679,51804.77408098048,63829.19349184472,77123.12704250691,91941.45267081092,108437.11817897396,126658.16743046997,146937.01111392427
20047.30917264359,25793.998670301393,32591.602008039816,40328.986254383286,49001.84412085856,58773.63381370215,69715.2750909072,81812.5381710105,95235.17693700577
23068.77903815679,30196.296321216258,38750.94107487689,48450.32485996034,59223.76873585707,71313.56173461756,84798.32301487654,99501.48858700432,115664.64679106475
26842.19585735265,34702.2743501768,43999.78010526476,54516.99418620883,66253.83084384854,79484.78083946492,94356.96889664527,110924.36487251644,129340.80227325695
22469.206208104213,28984.08467152119,36739.349257693975,45610.84184370433,55628.53938597955,66984.42844397051,79748.88232304153,93952.12696622277,109704.48945749056
24135.394466311693,30820.70780704834,38468.39195050298,46859.878700784,55959.63766419531,65942.48201254201,77007.29782259269,89441.41916991943,103418.93388465789
27547.884744872536,36231.915320630775,46672.9751390953,58643.78732320404,72123.18123353421,87379.68801193363,104516.2542951193,123516.78576791412,144662.76782210934
18397.57704027026,23224.958695526737,28841.912569607168,35140.741754665956,42120.15306616515,49916.39971911217,58602.54659232363,68160.59749052339,78793.49893633553
25558.87775042336,32969.02835392907,41691.49898354162,51503.97660141514,62360.46367958593,74479.47509421063,87941.83680828614,102628.20408759952,118831.35373085592
12084.130863446542,15435.837391960244,19381.652023531533,23841.297168369332,28815.900849174595,34420.96791554162,40660.36830114766,47328.43370108299,54616.37381653143
43802.52112874483,57087.89352501711,72672.54364505054,90342.13670226853,110213.75930687957,132776.54574755995,158430.7985904792,187736.81670583627,219619.29750310932
25771.929019415118,33297.46111507721,42157.30485951432,52201.73648333891,63458.68933248104,76190.49437097287,90560.02324310545,106695.33437980166,124586.88488035895
15832.446936206037,20634.684349586038,26353.456706981888,32893.25269251034,40274.00994823754,48620.417742530524,57882.79338961783,67946.30989087172,78860.93681683051
20994.373644180367,26849.99326116422,33582.68567343362,40981.19792024581,49012.06531173388,57840.17408989006,67511.0698088161,77891.66339462652,89371.50402762517
17613.13339408815,22463.54897973864,28033.48971380738,34228.4551150746,41058.67088422876,48645.97921272823,57040.393488665766,66147.59527275576,76264.36506298024
15222.927598306127,19858.515324051048,25399.326741465666,31744.661243049944,38937.78576441044,47127.7943074019,56247.15143005265,66054.80454567571,76549.97996624713
32226.531141614643,42143.113088337595,53942.84898472134,67409.6048447506,82586.47423237556,99767.81514725446,119016.63422074378,140257.76032431656,164069.46303378328
16129.072188393198,21367.895374811145,27668.994221576235,34941.11895942296,43194.158487642555,52539.53492003079,62943.169689244394,74329.22995796934,86786.59430581014
24905.655862435953,32142.273719872304,40513.36595984515,49793.43632792864,59942.26876006988,71138.94722404209,83559.91141175354,97492.20306832073,113075.25438993497
20563.44436109769,26545.533756530676,33689.93052664867,41798.991856429966,50841.74880523176,60989.68150349148,72239.9868240679,84423.38647890795,97780.75572186566
22706.940331092133,29332.836429028102,37034.708545518304,45581.357641138355,54942.701089497,65329.795443599025,76862.21830100636,89567.5991754744,103636.90182813592
29727.97271197967,39725.91277547242,51756.218804076954,65588.44985817741,81252.8986144088,99046.42682876522,118918.44239434975,140675.69426074007,164233.4397183822
21970.384662358574,28733.34166571044,36764.83995713611,45964.76764590301,56390.12278118231,68236.24842758627,81480.1189945417,95907.53044348996,111658.05128291468
26959.070136352973,35519.46872430144,45745.63187822173,57362.002104567,70337.81134042452,84936.9384966465,101293.80802744525,119541.92161598647,139678.3781688387
23428.888881836705,30395.424037081993,38655.479649962996,48027.71952787934,58488.68454907675,70200.34130156998,83146.76427856537,97117.83005364181,112419.91186990752
22691.76220253563,29484.222049603257,37475.840821363076,46481.22902012932,56484.41459966679,67635.59591757123,79903.3398569106,93150.21281338939,107571.46677893389
26383.91350096729,34208.8427167045,43516.7926594867,54174.571262365986,66177.2935727206,79713.15853380875,94828.60049023146,111462.32196646271,129841.22708222884
31255.985730208213,40511.00182932768,51134.86992657861,62725.27295591092,75182.65867556972,88787.65440316516,103734.24111673844,120032.40097593126,138084.04885253083
33148.1708383662,42474.28033113998,53292.053022325614,65361.07857143987,78651.11612754667,93394.81842540519,109731.43067201093,127610.78593119359,147503.26875198007
20150.445421726912,26267.13283262236,33449.94049645756,41478.76840492408,50306.414747241404,60114.59320472431,70986.48195468879,82869.36590212822,95998.62179175395
16576.15446663354,21315.519204495136,26920.24778770073,33309.581717947236,40484.897580308854,48570.88548866674,57531.004041150445,67113.41288891547,77585.27881866597
20659.660794419862,26615.365560453243,33608.318142182514,41489.530667770014,50279.50825417101,60161.603759848105,71133.62949670115,83051.31094522869,96064.59857149488
27869.879789822477,36046.99276491829,45761.17518199611,56763.51922601572,68985.6669611116,82649.24419485567,97881.38040980962,114648.3552103775,133250.1615043238
33753.983391163914,44732.12537158453,57810.16717206583,72780.6009889883,89656.35241384825,108614.33716255924,129344.29014720354,151116.18786904804,174206.86800758267
21805.38934792828,28693.864030213754,36873.67601507632,46232.980431467506,56820.91551889041,68838.48706904864,82228.48481367677,96659.16556297545,112181.12309836716
17916.32062797418,23029.811989217636,28903.15871573772,35354.496168529644,42349.22391198455,50034.56989417158,58528.31016028134,67947.38538456181,78459.73898270997
26738.418690601215,34839.28556399259,44259.939304194835,54773.25118469743,66390.37243961368,79320.48332865663,93623.0464684385,109296.8341175072,126541.24417063774
20001.320543905553,26049.831573232004,33173.54804324606,41211.722756178,50156.39759113322,60154.19231902306,71257.50338136402,83500.0269669965,97042.91782679915
28879.021185899623,37414.6333873477,47477.9397777767,58833.36683094948,71528.93121565017,85914.69240415671,102200.32686630622,120431.82983718315,140647.823845612
24624.368475650124,32102.50523163259,40984.330565531345,51173.539892319604,62717.57447739228,75807.13864450315,90371.12160716286,106061.50063874079,123178.21191341983
15158.507831257026,19426.047462338123,24372.24877295356,29873.587541182358,35910.493973484525,42636.79750619746,50142.12349111888,58378.61724555316,67533.87664442109
40044.68582026675,52316.712699033655,66644.47171616394,82775.45943531266,100746.00395742856,120842.22853266749,143175.62197502502,167947.86385999757,195875.2467261718
31301.91845640874,41434.27808630945,53573.333062331294,67528.03353148772,83418.58430209974,101580.93527268684,121895.49077360859,143824.86894747632,167635.7427548368
22292.117192391095,28709.68720011974,36269.73415803081,44847.67585292052,54441.68276871351,65210.531175755124,77174.23823787211,90244.2319765157,104630.57962860362
18771.201659523857,24019.06535100287,30113.425664130555,36897.15723443772,44371.34645832515,52687.272977261935,61893.64922458153,71984.98148526766,83144.08815228609
35412.24994700129,47625.61203538162,62275.03274757859,79000.32416888766,97701.04968034764,118587.06741218243,141513.31915179518,166176.93141185993,193110.95639491023
20190.44822421742,25978.756875353785,32721.248510925467,40220.560936587135,48454.03023845215,57582.44049981862,67599.81256925197,78252.92670010348,89851.2784757432
32715.53535328939,42134.391021665404,53104.391268951746,65388.99985049262,78933.86834243784,93978.79916538282,110696.47560849662,129275.82343907579,149917.98768297327
24860.508866631135,32005.34998387436,40420.764738646816,49953.29326081909,60588.035258994685,72515.3917770878,85829.11758451595,100449.08806960552,116660.45654175301
21313.52376449135,27082.708484411494,33777.93519460202,41205.13442771607,49350.41336217821,58402.479736042296,68482.63308437729,79672.42613630326,92126.58351170809
19742.90140696448,25779.982791374874,32968.290993521834,41151.31533657696,50309.09135354326,60590.06971306994,71982.14114972141,84417.71470965877,98038.6347691954
25475.691064442064,33315.119636394935,42641.99115596245,53286.35913104312,65283.056862892256,78882.92618217037,94076.58824724719,110568.6847777061,128571.138518766
36508.02757343046,46969.12109628505,59248.204903890146,73105.7226454347,88541.16738054797,105837.90576663392,125136.24445281911,146410.4013626334,170330.67947378213
16125.312724938487,20885.146716147763,26540.932875339327,33014.880977150606,40353.30761723172,48682.070287690745,57972.31810978541,68017.28739988898,78988.02705147234
25889.891307375652,33702.93716460582,42870.92781566532,53091.08914966752,64306.70490274218,76748.62320670893,90525.84063699635,105635.1984076279,122404.44774067684
18637.655987617545,23614.05447872151,29426.532123505815,35998.70482029943,43336.89766600136,51600.737878739514,60890.60046867847,71143.73586598707,82533.0537115563
35188.1365286838,45786.75692449667,58335.09971402171,72488.75738539091,88178.51379807117,105740.08783467603,125331.29108624024,146859.04417650274,170540.1576584519
32779.51685552993,42949.86685198738,54823.01584462997,68200.85598520597,83176.80561673664,100075.49804649423,118845.85091362076,139077.37499218545,161007.8622231807
20280.00673936101,26185.83662651624,33159.31788497139,41035.923641570815,49816.84805899937,59678.31704432548,70673.89733103829,82752.36554024817,96111.51914685094
22031.71600654023,28295.870460000548,35594.04055196115,43787.18853932442,52861.697596229074,62955.12946865693,74153.45110681944,86459.76852192139,100172.26589649735
8982.274670780764,11504.075494037563,14483.353450779501,17909.199282613154,21782.541059142364,26165.43021169455,31076.972151224887,36479.32254798433,42425.2791583432
24455.9809356291,31498.561086604546,39735.428676334355,49034.657047906716,59413.776835220175,71049.10262390306,83958.82320001497,98042.37940362463,113559.37983028096
22028.757161208396,28674.171310687132,36567.97321554473,45577.497324018615,55721.92086940189,67235.3367024725,80189.42830328333,94485.74375047264,110217.91648450783
24454.383060167893,32146.204952622393,41258.710555829966,51602.01668467594,63145.42910688503,76055.60247763054,90313.15229339924,105752.81817605249,122726.07392114968
25114.320360152,32527.342846132793,41309.071094906496,51342.48017369189,62706.315930989214,75647.79772434889,90198.30992302875,106268.16960431417,123962.99561955142
23994.48948159797,31247.379872857833,39664.772593418485,49025.72126827884,59340.98130151149,70808.56537796956,83541.32549382966,97788.20898426649,113528.25637331343
31216.25721922586,40016.988206689726,50268.432468738916,61847.23876540833,74811.27680570107,89375.53413359271,105612.97084979742,123498.38440273175,143370.32276085473
22990.400335591876,29739.968886134906,37780.598253123186,47014.64351082487,57481.43643478036,69339.81247511842,82597.6601664616,97155.75603503664,113192.72570727448
23333.822533681898,29987.02340926886,37933.40814727586,46993.80281175001,57170.93861431603,68711.5687013746,81689.62477430694,95891.51800096757,111599.91367013773
24638.111254922133,31497.52504649829,39441.96520438208,48240.29304106957,57800.635057337204,68291.75090928577,79826.1527098165,92248.4032172494,105991.52273800355
29915.035765246157,39750.81997943164,51780.7806956512,65863.51451273859,82070.03590922232,100669.84082511655,121475.97704623253,144033.9770772616,168282.55313044964
18771.201659523857,24019.06535100287,30113.425664130555,36897.15723443772,44371.34645832515,52687.272977261935,61893.64922458153,71984.98148526766,83144.08815228609
22714.822256123014,29538.890886191497,37622.39636067934,46829.6708834237,57225.915846958305,69058.2028505263,82410.7797932254,97273.8731426709,113712.16454984943
26090.789381383773,33683.42346614946,42577.78240656796,52613.74685768374,63819.3903587356,76427.9833265486,90459.024354466,105617.54524515921,122081.35633380522
34033.57818453027,45016.048688042174,57973.14231211376,72550.70787308239,88678.30424618366,106650.11660703341,126627.67697611303,148751.60826768287,173442.86150683387
11531.073816971717,14747.484368666652,18514.969627700666,22782.822481742132,27560.0657018204,32929.05826601625,38923.70299609679,45567.88797259807,52947.41121638929
24573.368612127284,31909.218213115506,40687.46271648232,50775.85468188884,62184.21045041626,75106.21873003936,89517.2117785321,105198.91766561463,122366.31695084824
25778.19352107602,33279.129526213015,41992.08671118805,51648.470420503516,62197.45957402773,73850.45720311013,86712.54034055231,100795.41333314055,116373.0208519871
26383.91350096729,34208.8427167045,43516.7926594867,54174.571262365986,66177.2935727206,79713.15853380875,94828.60049023146,111462.32196646271,129841.22708222884
13575.124560066444,17518.621186640303,22163.6421819728,27445.191413225904,33375.57154930752,40040.54972391845,47472.69933435481,55735.64083562938,64905.4059742712
14178.594135062296,18234.63857526073,22924.890790445254,28106.863261430542,33754.97318065089,40002.43255048433,46987.76269527915,54881.48662513551,63744.155180046706
23560.368245779955,30350.18202373942,38389.98876548829,47607.44635555643,58082.033050100574,70053.62486459641,83541.47635350187,98385.746300032,114681.21854789098
23060.841293557576,29485.653162997092,36925.34894767603,45129.83221874479,54053.020168392584,63898.04333585478,74806.68564315153,86788.62284117361,100088.75214418679
31516.421881928138,40749.39214572791,51450.060754136284,63216.60894183429,75905.34433125888,89776.12518911556,105053.68393131369,121917.94389493609,140736.88736693942
13356.949862306687,17306.951990564827,21988.38637142786,27356.922085149476,33446.585961568104,40373.41207540571,48146.619691090054,56760.517167229176,66229.18979786965
42402.16499473143,54778.33654786258,69023.73237631313,84777.3171953406,102013.91245072699,121085.2158301259,142250.0852724978,165683.32552068267,191750.4205950296
23484.936430314454,30353.462198738343,38385.27791770206,47362.323592487,57264.30505340945,68336.50053511451,80711.14912717146,94340.93540031489,109439.53745472818
23484.936430314454,30353.462198738343,38385.27791770206,47362.323592487,57264.30505340945,68336.50053511451,80711.14912717146,94340.93540031489,109439.53745472818
57800.04288714842,76334.72584822137,98561.28327739623,124408.49622036706,154482.94972367107,190059.18251506635,229787.7269789775,272268.3136097963,318382.4715171824
21473.187142724524,27710.4364953146,34914.2121798454,42819.19732753562,51356.66082819602,60685.95872647426,70870.41169769784,81792.86293277885,93860.38812968704
31144.845783468627,40609.23053677248,51906.08129333908,64745.600976701455,79080.26448109749,95210.481367831,113278.01859936159,133371.14343282674,155549.71415741308
25134.204407323945,32412.437816200916,40960.79097454782,50618.341708449436,61402.6028788406,73495.03385898644,86928.07489566792,101645.72880536549,117944.56311084123
24234.312400706032,31580.851683015586,40247.28555328195,49982.261756134336,60688.73031156697,72539.6114759795,85638.20621723981,100081.95592190351,116022.0172545576
17885.058560097626,23329.625425191443,29890.652843891534,37430.13163069186,45951.54494808697,55603.76113768735,66383.42302466133,78255.02291496028,91301.88587039447
35233.87422216358,46027.377541647,58639.046569680024,72793.73201836739,88465.4281788902,105945.32316875746,125439.096136065,147233.78548702056,171439.4939895142
24573.368612127284,31909.218213115506,40687.46271648232,50775.85468188884,62184.21045041626,75106.21873003936,89517.2117785321,105198.91766561463,122366.31695084824
59286.76053467784,77579.07543121286,99593.22805455001,125503.0371690797,154680.54475367028,186861.48412620806,222429.37414817285,261250.89948980324,303557.1588949413
15428.798256107919,19737.42874603169,24754.288076192923,30327.328424213854,36448.53699390477,43258.9844590395,50807.19395677999,59050.29511611398,68169.19822545687
25222.63098449001,32790.01524141497,41918.52146949568,52524.92403812506,64683.667284058734,78611.65553461094,94266.44552470933,111372.63505502978,130128.1506513253
21863.66340365319,27629.7269204754,34320.21166460117,41815.29110188565,50126.25277321476,59410.53451566772,69711.85523704688,80920.27834704901,93347.46816426251
19312.372913858642,24674.133063338362,30903.614583728406,37905.038801185154,45694.776782099056,54415.63501051481,64108.19986871758,74747.84202988129,86498.16028541361
29412.675861355812,39335.3770027135,51142.42521141573,64555.930803791336,79492.43392486393,96176.86412172095,114625.34667692998,134646.54876403237,156449.46786119213
27139.14168774906,35058.634018930316,44202.82190744662,54368.84906841765,65559.60657095756,77978.00440913206,91657.23887869145,106546.21480889423,122960.64561733545
26704.014881788076,35458.335868431495,45936.562377197886,57866.87977372375,71201.10613204777,86133.30318580547,102742.88087231154,121161.28331445734,141619.34450426625
16961.877144008562,21544.91487511525,26879.280149895847,32904.527447313856,39630.114734829214,47164.763462545074,55534.765859247505,64693.40364269558,74738.23870854545
16735.596882331305,21676.894874575708,27571.577363650984,34296.00458305282,41864.56565932346,50429.993813231966,60020.22237086903,70559.00606261309,82114.0055591067
14976.283248179872,19133.23318216111,23961.085661237397,29387.887918511202,35413.00267993733,42114.63973759608,49522.03253181449,57647.72911154641,66637.78550602998
22536.386182907536,29360.612347986695,37507.974759274526,46844.06200812855,57390.57611823254,69351.40163250832,82721.8997113423,97344.32647802448,113401.25582463309
24126.231430224954,31182.748176015986,39511.65716575713,48845.35635439165,59171.82226898205,70755.5689629448,83796.353828005,98562.5928351712,115025.25830549697
21402.66173057884,27432.447218752044,34481.846067256134,42375.23899338623,51089.49817400894,60795.92533808036,71599.38828159348,83585.33001645183,96905.77794987148
13838.30338657177,17786.663088047382,22410.40831166219,27576.17412254501,33265.8316068271,39586.34056337316,46574.26751295532,54180.15516499323,62633.68890089125
24693.52835941194,31673.249706691866,39732.06486013135,48679.41598241553,58494.09636854105,69359.29442057642,81395.54456897249,94727.38881828214,109578.84680407644
27791.988012193935,36870.35090038567,47686.90024847693,60029.79606014052,73893.42934394136,89466.4162902294,106681.53055376536,125407.4108530187,145974.56101986277
22178.616163127055,28894.91564411032,36937.998477349654,46194.97700303808,56736.241496595474,68796.28940521528,82295.70673959772,96813.35777685975,112542.30106084578
20786.624577779978,27272.043808893446,34909.90984444727,43440.08230426301,52780.001298051546,63123.41475131431,74591.85000832903,87218.52699795668,101243.28348389678
29491.982750365933,38532.93772890506,49164.91029843491,61006.808417652144,73982.67350389024,88405.66239395332,104399.74226679836,121953.40495174978,141242.87775597128
31584.807188641662,41068.75778330462,52223.240007623,64827.96294541094,78900.99929595811,94709.43069044399,112347.50374933562,131817.00155135465,153389.8015529527
20297.355629984006,26377.429401456564,33694.29493336448,42132.10582975192,51747.76174680013,62786.127448056315,75214.9002957301,88680.38781265164,103261.17422931278
10287.348019916924,13225.60921906268,16672.795108288898,20547.139650492303,24834.665445560546,29614.793760312794,34936.86242492665,40880.58879111013,47489.39820055385
36234.6182383762,47324.62764606625,60468.354408897045,75531.60828356116,92628.42162116482,112124.26740366181,134355.46556378747,159992.40017827088,188134.72273874847
50161.734019732954,67381.51487317547,88737.4377239364,114329.0364644643,144743.7990543364,181121.2414797283,221938.75670407526,265551.0380093913,312499.4644089963
21575.42470932794,27744.976600359994,34834.40390585843,42653.1757521895,51224.024159593595,60771.69250832247,71345.88078209375,82770.35987887198,95169.68374719287
11821.461909320593,15186.354990500833,19144.15806011223,23623.48047281779,28606.506758645475,34191.79053791962,40415.88846768993,47207.710431347805,54652.451832389066
35248.271682292325,45592.39572395925,57807.212565604554,71667.59190129745,87134.82284752198,104480.71365759404,123892.44656322918,145558.72534848948,169755.48121720873
27337.069293219018,35001.838174567216,43772.199560702444,53455.352194698215,64054.06332290865,75756.40602583348,88681.05059432866,102925.2410398793,118789.52089122724
18013.27442730282,23177.119536521233,29241.591713863138,36014.89228019223,43454.850117885435,51732.32302853726,60967.48934670894,71187.03326299021,82598.54276578022
22131.002651002018,28705.03874939885,36631.233985835075,45933.45156245229,56822.09145366077,69731.05934380495,85146.77076722935,103710.39335306962,126193.49414639044
17692.2306243874,22905.819772796578,28954.70723614183,35664.47001765706,43023.04096530877,51168.593353059245,60096.55700480467,69669.62607440754,80188.28765195062
31301.91845640874,41434.27808630945,53573.333062331294,67528.03353148772,83418.58430209974,101580.93527268684,121895.49077360859,143824.86894747632,167635.7427548368
24133.40051757123,31344.188450794856,39811.20322234128,49364.19043653514,60028.42184075627,72044.12151561627,85468.98354859244,100203.36630660067,116404.7271265875
19425.84311398311,25160.383784949187,31938.474215184884,39616.033173033684,48201.69282829605,57877.733082635954,68657.50236288924,80362.87115843775,93240.24292787464
14178.594135062296,18234.63857526073,22924.890790445254,28106.863261430542,33754.97318065089,40002.43255048433,46987.76269527915,54881.48662513551,63744.155180046706
12748.16117521399,16077.284784191968,19915.155406974365,24227.215577081497,29012.14214468567,34332.41162005891,40241.56829682019,46760.36235526179,54056.04653229532
20150.24969112721,26065.627050628875,33000.903885428495,40833.01767574202,49568.18249905069,59335.71856589147,70152.0924615425,81992.27883423993,95014.08745469917
24805.687267524867,32347.16041452285,41318.34279644629,51561.456576678625,63135.68615760653,76289.44578540744,91075.41572824595,107346.60535641009,125326.33414186031
16452.391412891673,21102.42721479952,26593.20753704224,32862.30905206216,39921.28082165177,47904.98819007855,56895.28717233721,66988.97197189012,78246.66733885839
21127.136891038157,27500.68525137067,35089.43915816296,43728.5100528324,53385.76281585981,64278.439850449606,76561.9443455034,90305.65374412356,105568.4924355009
22853.831684685145,29475.416067871574,37141.40692522295,45673.41575309814,55060.20115942437,65470.32883922491,76952.15878660715,89480.71328322575,103359.20782138614
28807.541124843254,37689.008970120005,48245.193364471736,60230.20124562165,73613.69817409756,88656.08893330101,105426.65108862032,123906.59690626322,144308.76082870673
12120.776145926058,15463.982305807636,19376.649770247815,23801.52886548957,28743.55074525718,34317.96769657084,40566.61544193131,47423.29457442563,55000.42937269798
25566.707686015343,33733.048507713786,43358.26197142006,54166.63117936555,66089.66813436522,79325.84511349631,93886.52218052927,109619.68924457149,126702.04922871618
44388.60218374997,58150.3284128464,74477.43026190125,93167.97132742734,114320.21893528811,138521.36321472688,166564.1263706584,197475.59026061159,230641.29661838204
15981.723820564508,20430.580836521527,25657.973250043535,31621.452129416713,38339.253595243434,45930.960776634674,54456.93810861916,63897.50286297841,74437.5636202631
24960.15636730674,32200.951436493906,40726.96854439151,50334.49183584296,60994.55352380534,72885.89707230189,86087.8673493221,100592.31280732679,116644.42320850614
21890.344375082568,28513.686022849717,36482.55884587625,45692.04280128918,56234.824324587426,68362.03518691071,82011.68246108526,96884.96393676125,112932.23235764648
30986.58917262349,40362.86986856094,51449.40603449779,63903.70608892818,77657.75860135074,92943.50388837277,109800.60162429293,128032.16936746355,148114.6705234676
27745.634635983784,36553.74838673121,47041.18807559827,59006.72307401755,72494.32161935742,87747.06804028063,104690.7545712156,122952.68557369022,142943.9386571188
32027.021772319982,41203.84440154476,51973.760840810704,64057.525562796254,77420.05244831668,92352.30512508913,109064.38742480808,127706.24887177152,148516.33863122467
14103.572916077646,17856.345840238555,22225.015337275396,27159.474642314035,32669.25573009179,38832.92877253588,45653.85167192378,53007.99058454145,61107.201640647756
38516.09129392473,50517.90765200362,64767.15701843556,81124.34687767061,99708.70205977041,120821.66604258589,144524.937757664,171043.8023866088,201449.2426690068
19881.5242426103,25535.448625314868,32219.369610901114,39817.60056576417,48336.130861228114,57930.23213763354,68647.35821299299,80435.02136371196,93465.54222168692
21069.20019348133,27517.143785572698,35144.85061632718,43792.46168973317,53443.882158286986,64245.04671997417,76168.47899210572,89090.80116500973,103148.58027478002
23732.955308150515,30713.92932397324,38778.07034666118,47677.4003374144,57396.61711340578,68161.8554617298,80102.84194580026,93255.50144740421,107909.71416870941
23333.822533681898,29987.02340926886,37933.40814727586,46993.80281175001,57170.93861431603,68711.5687013746,81689.62477430694,95891.51800096757,111599.91367013773
25558.87775042336,32969.02835392907,41691.49898354162,51503.97660141514,62360.46367958593,74479.47509421063,87941.83680828614,102628.20408759952,118831.35373085592
24881.630747276562,32016.137379585845,40490.022520117825,50191.588681831374,61149.052185257795,73603.85753616676,87642.48633621272,103210.49683967704,120558.37731204877
24444.275031642268,32445.111466404574,42033.64045875032,52973.85003742691,65206.159836720035,78888.7154720255,94005.21375080025,110513.0747468785,128456.9340347474
25025.04171317032,32742.835684027275,41909.15427578596,52342.43381872769,64053.40111999336,77254.88764126602,92030.38549266302,108527.2261553606,126789.51517602938
37051.868384836685,47780.438275106826,60549.63830480779,75237.18586451316,91881.25547174769,110733.33466297295,131924.83529538347,155676.37907258436,182322.2322808299
26458.905458224937,34836.30741354933,44725.49017384101,55923.20679747606,68457.54519506406,82564.91676216433,98245.462222411,115299.87368401738,133863.8394495006
19364.198999647975,24740.477828401854,30905.68460848916,37640.56621301899,44885.549329497764,52786.647989915095,61448.389565676276,70936.72511962627,81447.79299951583
28735.340216153978,37242.95832882125,47303.012815848786,58668.20125248441,71294.52140720008,85451.45409673026,101240.75273109434,118546.59979243879,137520.43875585386
21762.399532228454,28182.08480900148,35800.13676360049,44409.106676750496,53981.608777217756,64707.08165243111,76665.6841025553,89866.89354315057,104483.76802159405
27504.304553119622,35581.86902491268,45057.7714694934,55761.52308552604,67698.74567839957,81081.99231354959,96053.59958313238,112743.80746687572,131356.84744215594
19589.48568560403,25478.18234673742,32451.755598355732,40452.88891222857,49537.490283018866,59870.7766627004,71460.85205828474,84206.89826213039,98189.02841209146
