2020,2030,2040,2050,2060,2070,2080,2090,2100
31186.97341535352,42570.02023660258,56498.53405022531,72160.12563714388,89231.55175239049,107009.55254908631,125367.72509918187,144874.02277393074,165732.88855009736
27727.579436801727,37760.037203256055,50046.15408534866,63746.94107573483,78282.82755522193,93782.45207649398,111052.8738155706,129389.30685211155,148275.81307155863
22508.462976104005,30031.40298414032,39210.14382499204,49643.15897827955,61011.97251974352,73408.85612953755,87399.23940736154,102575.21480838628,118450.41601148408
18767.981088422985,25514.087981676344,33785.124294830974,43007.32414265729,52760.93478171365,62991.71368920968,73875.91464769765,85419.22079291719,97697.37998303684
26635.936031541103,36876.6846171879,49515.00858776283,63635.07280050525,78575.37548187218,94495.48913076213,112406.96612910106,131766.80587001436,151894.21543183777
24922.694446125726,34377.22325737423,45984.53615392681,58948.19456600912,72668.06720143618,87174.68985134672,102990.13708760447,120641.9365522034,139361.27939534583
23549.120277773218,31784.133562098097,41781.51573612999,52912.642778004534,64728.88590063808,77297.74334067287,91283.08834269503,106002.91460829724,121112.93303225277
26807.315564143242,37081.04714890543,49734.565272526655,63852.00182751032,78764.39844164788,94609.54421618719,112250.04603093871,130913.41809001783,150020.96301638172
23479.011196210413,32275.20676798923,43108.39392493517,55434.01243092976,68836.03813265194,83353.16677598207,99641.28663181215,117269.82969565473,135402.1120535538
16993.845772633766,22732.126782942138,29661.08414512685,37308.8004020169,45334.86152015206,53751.64463122739,62834.144726747116,72706.53700798325,83454.23631798543
38943.753345403646,54576.42221083751,74469.28685319448,97907.94229955396,123332.509470886,149885.6308941847,178132.47570792085,207948.73372659204,239130.8761427949
15612.095548408804,20780.031046899472,27062.77560490063,34183.00826358448,41915.26072230364,50252.22114526556,59367.804701427725,69351.90203527131,80255.15710946481
20329.159608512316,27644.33882696897,36596.53571364275,46608.714801957285,57247.18209462694,68510.34594097426,80719.70899316242,94099.10977160983,109243.33767395487
31224.083169684498,43012.10206643933,57552.89439383539,74083.75812011916,92321.59459730299,111521.75616129886,131395.47488269207,152247.39840576498,174169.61277136745
28393.226486095806,39331.05084861075,52964.532008111324,68565.34072141189,85636.3148082105,104503.4856926297,124691.1026811929,145482.96539508348,167432.99380485923
29447.4125021287,40418.63392909941,53985.570098205775,69332.46937658604,86155.72957168435,103790.19571403152,122033.46296503575,141279.02553393366,161676.71280828322
28160.635407907153,38441.68823142658,50869.36064830271,64579.16460783717,78944.58985023329,94146.01132797758,111162.26834171856,129512.87436873936,148528.25305415585
14924.043417101562,20032.20684955392,26226.35245116204,33154.30594669294,40549.96088565909,48386.81281522811,56819.3850346553,65835.19983160283,75539.698745738
47796.87832789296,65899.60750732876,87958.75942816914,112825.2576391634,138570.28251332598,164545.28285396192,191985.59133230092,221260.0858631673,252289.78493111586
16245.049193747203,21922.146647040547,28831.899586080624,36580.46619706232,44860.035335133434,53633.56770899068,63084.35378571678,73266.67820172348,84322.36554885803
17286.86872973182,23353.14041813647,30743.259781744462,38946.48447176879,47591.75955391749,56691.04268335979,66490.29868158608,77036.18084604677,88463.99847995566
28435.749822454418,39177.9552914135,52277.948804169115,66769.35871762321,81936.10290000739,97904.92790884578,115614.99382319348,134386.9096717334,153605.0739902146
37552.46105673419,51602.219292311056,69048.98314141891,89133.00635195017,110379.72479789823,132182.3626796069,155432.14622715954,180338.58446581787,206868.60242825645
18816.92919241509,25591.39985651782,33851.58836174212,43060.36931751679,52813.95957114094,63088.23918354865,74102.2061480543,85879.18107419097,98674.32680755421
28885.153227718823,39346.21188133933,52228.43077714481,66937.36317573272,83104.45096570696,101048.90794128587,120288.5097512372,139971.80561831885,160624.1654635446
40908.25979494446,56086.327455628205,74715.25688472087,96047.99647965337,118595.15814682542,141708.49931039521,166226.48317025776,192342.94172448228,220055.93601685012
22864.43923224641,30887.250474104367,40739.57832107517,51818.54395790503,63678.16720336369,76372.94969809029,90355.07140792406,106182.92656202408,123108.33461219256
22621.913376602133,30295.847289457335,39608.513865385525,50005.47626496866,61088.95123567449,72851.3729302051,85550.538242068,99241.89075092741,114678.96339118286
30239.24111831278,40999.112019883934,53933.48183570395,68166.685787511,83177.04707050754,99365.39964933977,116454.55480293452,133825.95775900217,152196.75925409232
25747.129342601605,34580.80769894029,45244.434707752,57199.56626489147,70064.89691287634,83934.03759740482,99456.08381226995,116294.45129680676,133834.59605779502
37343.40984438968,50344.217365140394,66125.83323342714,83727.56104689595,102580.69001084604,123181.51785703053,145259.9863431952,168261.0981353476,192831.4054979199
23357.054005875798,31391.646792730782,41212.59841855278,52249.325904835874,64070.34008297244,76700.47586875915,90548.58906865635,106163.74986749329,123001.48451165657
26735.67286768947,36936.59172792,49650.45900856402,63970.08168378937,79319.03982807253,96133.11984458138,114127.82866927794,132638.94735225814,152214.12018794287
31734.07038194711,42840.07319911463,56402.181029169966,71655.13179438541,88075.73273451523,105840.3732796157,125798.58427012892,147292.5271761113,169624.58905998128
26656.966222676354,35937.194583766395,47334.41009343353,60208.839756165136,74086.26066718994,88988.32586538258,105342.32443769972,123699.76711301309,143303.7072655397
27857.682265355255,37633.09337134613,49405.5069020771,62369.204724427706,75934.42032566536,90122.2763275829,105621.13304694954,123312.22171174095,142309.12444616389
32604.194038471545,44852.43173306651,60072.96624268961,77475.15585167854,96721.71424566077,117184.3244873106,138680.92430154924,161644.83647526905,186114.2210911943
21283.94865624634,28091.29785667208,36282.53055333705,45352.00745647249,54936.20965130007,65045.772318062634,75956.00923276266,87731.84174760629,100526.08598305026
29570.323053233253,40067.50186282427,52853.206329101755,67056.53826577688,82140.31211514262,98550.84208798912,116005.32770373825,133890.60387116595,152845.76175283926
13910.942071924717,18750.693407939307,24690.732967986834,31316.109342413572,38312.907985278274,45688.828991271235,53600.449770995256,61914.96807224933,70769.7504379277
52773.78733794738,72314.74729168092,96195.66906953715,123459.3930880694,152323.86624391348,182063.6128434148,213583.33083347365,246804.7668749012,281629.08217223315
30089.642343484004,40853.37118307082,54008.67632866437,68775.8413044099,84588.27714908868,101616.37659336308,120783.06712949136,141453.47691148013,162797.31001203944
18238.047310393824,25253.552986182065,33995.7484168342,43878.49371593812,54435.28986338405,65608.27104010692,77580.86639796488,90372.32230813536,104134.30296403122
24107.126869698226,32569.240092769516,42774.24599463669,53981.49189350278,65671.3228682227,77874.75035333382,91085.58827565817,105819.78439868,121557.65776332126
20694.39616440268,27743.266287640392,36207.53251689025,45589.166528623566,55520.31816220743,65991.55020262502,77274.22283500861,89484.85783363003,103293.21195335539
17758.352127786435,24648.421884075604,33257.34952575003,43036.51837221552,53553.61589703712,64744.573011234446,76712.28641400981,89303.66114124472,102512.6675233687
38146.00241401407,52260.58663727761,69646.394579813,89476.15229815301,111396.15076997396,134617.8550010497,158827.02011316846,184365.66284729488,211297.0254204456
18948.29473957957,26432.267482153744,35797.3618940063,46519.893939794536,58158.437519217645,70646.96453255994,84259.47690086387,99464.64821138924,115659.05224296902
28976.670293751784,39378.812193209764,51940.876380029906,65849.2144447344,80530.11903648046,96107.05303410793,113514.36068060005,132317.83210232607,151836.7033612252
23693.447879437823,32264.146675812262,42890.34384311375,54818.80377790457,67480.711512999,80858.35726377962,95271.312374078,1.4753289967695826e6,1.4928059304927883e6
26470.033082787242,36102.90640309113,47801.879241489776,60755.700161330635,74404.6217659192,88893.86590200473,105080.36442215214,122357.81180430017,140134.0179975995
35333.01090361892,50148.10908890044,68739.38130787207,90077.2835328204,113586.38267101193,138302.41180967464,163865.66886058115,190725.35450707626,218692.69134918437
25657.883031390185,35440.95989767066,47555.01211255339,61311.20267674,76263.5513113063,92763.7619161316,110433.72558556858,128573.1488994869,147618.72238159
31564.627765185283,44112.00822677155,59792.56691281043,77607.17967971056,96892.05023806446,118072.97033279325,140765.24782080075,164453.78471802536,189536.4200860274
27260.971883197544,37272.72349193447,49618.61866669036,63532.17247231746,78519.58758796964,94930.09177779185,112393.14896820489,130253.50414618377,149139.59403741287
26313.23311652674,36294.79969706836,48588.012755974225,62361.99416230414,76995.59749056699,92572.71760660993,109825.34281019069,127927.39912311998,146320.115367522
30999.592740105098,41806.64923945055,55015.15394353407,70017.86229877532,86611.42519456729,104277.68207279342,122779.1830863997,142449.57184143373,163400.90825239517
36791.93608964926,50557.64394427261,67126.35458245786,85310.37403495182,104400.06809598487,124853.65823091271,146351.6675762835,168348.41897857081,191643.2408871579
39367.16105987099,52759.75149695939,68877.66760893335,86904.7861874541,106541.00796162625,127121.9012164742,148545.5453213231,171311.4420522774,195708.1468393976
23345.635866581462,32268.707107709786,43263.958722103256,55529.95615640258,68452.17846048195,82045.49677187833,96846.19935728365,113433.66061694076,131095.06772683235
19248.283667209504,25875.696295184433,33968.343343813336,43075.8656149049,52838.10828830358,63225.12076682274,74372.85508461046,86153.97059207966,98884.66438199715
23919.31762335345,32504.30392859827,43000.9773195872,54747.830005909185,67257.32496816461,80510.970785045,94791.50917212572,110244.01420068379,127455.87419191754
32545.591572967103,44043.28682257936,58129.956477257416,73921.48620671261,90859.15127414477,109385.00405343142,129257.0794044266,149905.14291445195,171910.69403613528
39601.03332525352,55809.72662398685,76076.12626310316,99509.42561013324,124305.02731753171,149613.8383842584,176017.76136499632,203075.99385643046,230835.85480047297
25460.31723793749,35483.01054502862,47890.363212242664,61959.949734155336,77135.62219410471,93502.80951124031,111688.0016209819,130670.71584567463,149781.53430308297
20638.972827316633,28161.02889673863,37259.26912275573,47250.70411248409,57635.90148095093,68435.15820505061,80147.38106081216,93429.4877167606,107654.47236666596
31497.37470447809,43669.51994466865,58596.76429082015,75415.58425888687,93776.09050748067,112916.61561312262,132643.9100499929,153520.5378370135,175625.23693450072
23401.72398412777,32174.74455235151,42959.12013776602,55057.03857191745,67930.31971740589,81545.02194733445,96351.03811444124,112984.96749512988,130730.24449085095
34297.1710314505,46986.06806598317,62596.96914056124,80178.51901641148,99162.86860113396,119993.26979143434,142348.36002127803,165691.50070651586,190412.99485835194
29007.68219362734,39653.136244022084,52741.51844200096,67618.85278048739,83855.95992141412,101789.95109117772,120961.59394377859,140545.67350241437,161129.01034114268
17666.155485051233,23797.491718200225,31217.011587724206,39441.42289310861,48112.62928912148,57265.92760931472,67167.79250010295,77868.32062506562,89590.79333259666
47611.62517433164,65801.96446608359,88110.77766811731,113602.10341238533,140474.7968609262,167951.43353121413,196980.85591212014,227754.62640543428,260212.56573104247
37304.60092418606,52482.29608099672,71474.1590119824,93299.05105284697,117496.34729611126,143130.76287666135,169740.9103583072,197445.05843863203,226256.5957311656
26061.093395612625,35026.297182792856,45906.40619407003,58093.41611613566,71154.88244101572,85195.2092398238,100879.21510778641,117588.51767897347,134821.4841240392
21620.192718191716,29277.68955393064,38613.48430802104,48955.89423312116,59819.902386503614,71196.26393467729,83405.53835585286,96588.26652944904,111019.2118940085
41418.76189092921,59329.10708946624,81958.54177362983,108200.46837491509,135925.2926176436,164206.7757906564,193873.49892284477,224823.08512826072,257126.47645298287
23479.94607835035,31954.766768715126,42281.3176724239,53752.48724622883,65842.40825729532,78515.77284635894,92020.3223298178,106269.83095469682,121669.7634416655
38303.81737209609,51787.793729677265,68120.16214652959,86415.25925296833,106264.41425706801,126921.87052434866,148363.8938075562,171367.16158059728,195978.66199723235
29220.00827877846,39347.08655826691,51674.39120456403,65468.5504279476,80267.17981727631,96467.16590903066,113874.66143621915,131941.41138797885,151188.33707149193
24778.47458149634,33115.44478793499,43187.028388431834,54262.86155295783,65839.58754469456,77950.56193934668,91008.38538815419,105335.16382004201,121520.33423409157
22787.458876217468,31355.487153257833,41942.05837523163,53857.50526316635,66588.3049301868,80205.38658168973,95435.00843457403,111670.719056817,128282.55916617086
30270.874351081653,41901.8559774594,56325.98483479848,72689.65745795908,90432.83462721776,109932.32449493653,130723.76109071745,152006.44753109646,174353.16420173293
43326.43477991336,58309.89605729324,76548.51483293026,97293.8998101656,119155.62835787154,141572.31856284782,165392.62238193897,190673.7373091724,217515.58205415952
18873.923543421937,25748.210145164354,34255.68376702626,43918.93039969074,54371.34769191706,65558.67132102473,77636.5458665915,90519.38400108504,104454.93968708176
30091.971474022233,41481.85097103492,55497.82280491505,71247.62470955207,88391.21794560301,106271.802798533,124762.93625970966,144409.76938372862,165397.5169573315
22112.624557985437,29215.684160989556,37794.37312125101,47391.09208231038,57652.632647264596,68607.33919634811,80517.59341000626,93418.1012787736,107516.88485388565
41309.33947851355,56833.252901777465,76013.98082763166,97689.67296440744,121222.28609078548,145734.2574599779,171166.2929123286,198116.31039429037,226616.71778668568
38984.94077972624,54221.89362841779,72883.31005945918,94015.20736675647,117195.37633224827,141523.07088438817,166650.64796460263,192864.91244203207,220266.05406766228
23942.508970511393,32525.671813060733,43053.41501344397,54835.848260670646,67366.07199897396,80647.7368998586,95083.53644332802,111184.27673079423,128370.44806693302
25754.69645678268,34696.66965232462,45535.710268970026,57627.48232320427,70502.6684237573,84240.1431455549,99626.32687386,116142.32669236613,133310.16963632713
10288.69664608858,13735.459364854902,17960.340863140696,22776.12028702969,28003.72247832206,33621.64800305828,39725.67197922731,46329.76145981152,53453.35854419046
28866.046574914933,38957.02380817305,51178.34179440114,64848.13339795282,79540.42004086319,95597.58149225415,112730.74897555482,130378.04567930021,149043.71974748955
25585.953109257738,35122.54267743803,46938.64068780669,60352.01907490546,74926.81388560035,91103.29374436734,108599.31664157596,126786.03394959692,146056.0032163482
28466.159934647774,39412.007311499765,52936.0769193058,68332.86845189115,85325.36973255707,103220.90916912793,121780.81161875409,141389.54799290025,162255.25579486467
30033.54944855014,40693.646846683,53734.55996328148,68510.53714032,84633.87772874975,102464.6503262929,121659.5072458568,141602.12793753447,162630.81914767053
28319.00224557999,39260.11063984329,52617.996451086176,67473.31514272754,83166.18292445887,99774.53640244986,118183.36690995711,137856.43906072748,157949.23050709063
37138.06175061142,49710.62062566989,64849.40078014784,81881.46679405363,100590.82719349765,120339.07154664105,140931.55146150486,162816.56281586242,186168.6829434957
26873.690607976794,36341.95927877969,47980.311872744336,61171.608386970795,75461.08015376497,90904.73466642677,108200.50361020029,126681.73573109266,145738.5825202018
27305.38850059548,36860.4666852413,48685.519764280994,62017.90932945677,76319.35646616045,91743.686749427,109121.13950162666,127699.77589959474,146916.4126715528
28320.389864878358,38070.702685745855,49838.787516260345,62812.29660602637,76352.70179748608,90452.14536118336,105601.24578153023,122003.88110353897,140504.45863104376
35203.40919135134,49593.747733536875,67843.94479739218,89000.39176453796,112532.02225127693,137447.1266846296,163270.76202008143,190240.08654229413,218189.60379724085
21620.192718191716,29277.68955393064,38613.48430802104,48955.89423312116,59819.902386503614,71196.26393467729,83405.53835585286,96588.26652944904,111019.2118940085
27530.76890070604,37835.452804187196,50577.02927608494,64997.38152702527,80540.30319396628,97297.99282474426,116032.71291150646,136122.83112126496,156831.75288842586
30606.11065939154,41646.18169147799,55094.016961266665,70151.61074660602,86241.52705381473,103499.86805852372,122651.36597138063,142656.90402421722,162933.70257717377
40229.28573147961,56286.56769150357,76197.9286446562,99001.36639108809,122956.18232659105,147406.05442792992,173309.73857720962,200873.14050333912,230054.34502562397
13381.431352148957,17905.741033316255,23408.407232720732,29587.615864231055,36209.664001298675,43261.46860655559,50893.13817314006,59175.304465162815,68140.8454909618
28696.61542667885,38911.16552017866,51502.66504593722,65825.0139881071,81468.1120189419,98805.57279439311,117473.9430711049,136762.5827036573,157136.13779039134
29752.356407074425,40589.934101150524,53752.842147961564,68320.38996380282,83749.12069280012,100498.23384619821,118309.06485767389,136662.95137505123,156161.4964240184
30999.592740105098,41806.64923945055,55015.15394353407,70017.86229877532,86611.42519456729,104277.68207279342,122779.1830863997,142449.57184143373,163400.90825239517
15804.478271789783,21472.03442020316,28445.54817782098,36311.41450095109,44740.75024214721,53691.0291972262,63359.09437006136,73879.41525009996,85297.1762902088
16452.77663344863,22389.29710353633,29605.826308797725,37576.904860469076,45914.22102634452,54624.90161720487,64021.70715222568,74324.4949801366,85527.68725682035
27827.00995057264,37418.777027959746,49127.67513987861,62373.22690845152,76744.83544120428,92358.47709263043,109855.27202214567,128529.58249708099,147714.57270858152
27005.366650434244,36537.47234599749,48087.25301891795,60785.48654443461,74007.2062514525,87773.13223465522,102558.59451311847,118671.51475847315,136808.65612850816
36324.45904147291,49574.69088410886,65647.24587048008,83484.12229083522,102627.09631383691,122305.95319745742,142540.84583581518,164171.01488966303,187399.7575319017
15473.957188608512,21112.102866661924,28079.779203555823,36002.20363478371,44577.71305003033,53779.50040580802,63772.188843844255,74614.60238039962,86290.73782381599
50721.09418697403,69451.93185748266,92182.65293309724,117687.30087978815,143985.08907606354,170421.6166509975,198237.95984123892,227768.2214752008,259039.9744310073
27333.933641998614,37304.46650844756,49480.14114230656,63022.33458481297,77340.44858282278,92610.09437087784,109725.30958173129,127978.41799430316,146776.50517929907
27333.933641998614,37304.46650844756,49480.14114230656,63022.33458481297,77340.44858282278,92610.09437087784,109725.30958173129,127978.41799430316,146776.50517929907
71363.48384322925,99265.2865820899,133828.99776305677,173616.8347508494,216155.01648148228,260235.72628509768,306480.6015509645,354534.8542302918,403992.71128768777
24854.461394611615,34093.058475600876,45330.63889364965,57711.39485845095,70594.55037188079,83948.3325440053,98182.55067330017,113511.42308478261,130790.13154569866
36733.20011281311,50667.48249715241,67990.41460288214,87617.8423455811,108974.8501804377,131270.83984996966,154437.30250164127,179178.2701180041,205425.8765859389
29522.823673040704,39994.61248954221,52778.01267360934,67154.72792309677,82691.33116349675,99737.42928368345,117939.76114497342,136764.93885928582,156805.56945516862
27883.2486922715,38209.387748671375,50858.328959394035,65028.182033881916,80201.15966711982,96743.3195269217,114352.80489816754,132635.56807356284,152076.89275565432
20846.16600946323,28623.63815516056,38341.76984819841,49390.596094358305,61325.89189562823,74227.15222826974,88733.65664452012,104295.89347083494,120310.3275520831
41349.46128919844,56876.90400840429,726877.552358229,1.6234509458440351e6,995342.2939817988,143883.68382040097,168657.4710445327,195179.33800536103,223356.83419232816
28696.61542667885,38911.16552017866,51502.66504593722,65825.0139881071,81468.1120189419,98805.57279439311,117473.9430711049,136762.5827036573,157136.13779039134
69113.65566598682,92483.75127800865,120792.97337884251,152471.6313271828,186139.7937595901,221730.36262487568,259344.4762896002,298613.2808272301,339145.9298160277
17604.41175937844,23942.2394675423,31724.815069273598,40358.01766085051,49413.55258761436,58889.034416066694,69056.8661371888,79969.24951586715,91757.44375003327
29684.50910524391,40352.51341680711,53622.17023036118,68867.83523366333,85700.84372732078,104468.83352285947,124719.5904089349,145701.28976354992,167884.9517237394
25292.51860906978,33468.72820231625,43305.63604678761,54190.12786200049,65688.53132259569,77814.3601039963,90900.25044496503,105097.10969598938,121154.02364489826
22376.868242966182,30027.66795502197,39270.40697261995,49544.06258261195,60439.979638909004,71980.32041565137,84570.09089610883,98725.52927816745,113854.68572771375
34267.9171441328,48865.46377501686,67120.25291408916,87960.6736239628,110724.27100986644,134402.87403478852,158793.82229966193,184415.92993229075,211320.79293768096
31858.807626825983,43466.066432377585,57462.0129277965,72958.62103480003,1.0803669361532696e6,1.0981971645252542e6,126105.95573483508,145417.92779013014,165829.69996435416
31442.73223831168,44108.87457780561,59951.02237497301,78099.37019658127,98135.6059317328,119227.73801452428,141190.21717464528,164696.76189228264,189796.4687701551
19836.71681019103,26321.71407207755,34131.19598417303,42852.15198706824,52165.923946908006,62057.859966135,72714.6035849821,84170.8878745104,96493.67216062587
19420.747429526127,26669.29923035339,35705.75065664425,45919.081395021276,56839.226299732305,68436.01746826916,80988.46992060234,94656.97279983308,109969.22878375076
17364.49888048465,23243.130163568134,30327.449986890457,38192.79661413951,46515.47190283067,55263.18734259067,64640.18681957558,74728.04470492317,85611.32473209147
26394.125298915867,36207.57875490599,48392.694004651144,62251.79106416584,77322.62910691692,93987.81034536456,111928.82163313762,130461.900688458,150021.14254471578
28528.71517934426,38980.96956373417,51870.198349847735,66277.57192207043,81573.58118096489,97917.44125572711,116296.1734295453,136278.8804046448,156973.3267797595
24878.155021671322,33358.442052776954,43607.14007380153,54960.783440427185,66949.54998255591,79602.95317039495,93391.83478763234,108961.50228732289,125664.34041121314
15984.753696121988,21596.57198162363,28455.960531989454,36121.328602195936,44270.71277567689,52888.29733389887,62172.89121072629,72143.5280063669,82952.54336296127
28523.555760989857,38667.83249608139,50928.86453670712,64445.114807938124,78603.25206513377,93540.36976794832,110221.10936709648,128094.30378649363,146541.51166989736
32774.56450569627,46032.794713346324,62614.474254377375,81839.97195001744,102275.82496231723,123231.01647799443,145346.17298532184,168626.48738284915,193067.54746392934
26109.816558679966,35935.32488215989,48169.33535604487,62083.18749835905,77141.27935479212,93440.84928353122,111649.73253978851,130772.14862750936,150186.89221749897
24115.874601216397,33533.27122035199,45168.50576727637,58187.98263083654,71967.49334357947,86642.50600120585,103113.80487074985,120758.61541625363,138996.34553724978
34188.428114619746,47459.8084644442,63797.33198714911,81977.21549111145,101243.29896791594,122109.4919350112,144192.14104216237,166879.21073033073,190803.77517194292
37783.387877954985,51563.483381861704,68371.81025347573,87373.51292936916,108231.53572964302,130194.47916811731,153042.70223315994,177305.638440334,203088.6599642553
23641.442381477675,32495.685420721755,43582.11809076436,56218.36667263876,69910.83347448026,84806.03105909596,101580.6945588199,119296.80681284113,137292.6314354027
11710.64764364134,15831.714028598293,20879.533284588357,26529.072093245995,32531.471160168643,38874.84847263358,45735.09294112606,53235.51365746041,61362.98169229487
43102.639333551255,58904.458996866786,78371.26768756841,100894.39209741988,125096.71916422156,150297.8640409544,177211.9656766262,205847.7916880584,236009.65677922714
59477.86553114926,83724.27953834945,114643.52809552551,151207.51651109016,191168.3664016222,233379.698009371,278260.02529051824,325105.0426655164,373172.4204163231
25254.62320989265,34622.33229404944,45976.15644166678,58487.727536212726,71561.43985564332,85219.22405107896,99943.79157749607,116196.99265273582,133179.11473420777
13594.01306446624,18386.38023082792,24270.651387643404,30879.4380591387,37906.61343835127,45338.35888322488,53343.22756342243,61918.31193339132,71104.16429402394
41115.046371342,55366.670737742614,72701.35210217275,92309.86213399612,113857.63996285043,136603.5075689722,160484.48684544844,186234.05725437915,213870.1794707983
32323.251973002134,43564.81162049293,57003.77176338933,71804.18590152232,87391.54983855342,103887.49757654789,122165.13536506414,141617.03228220323,161729.78794289136
20898.594461260996,28297.66282914789,37349.9965014455,47425.386078069,58063.881393796204,69289.09962752383,81473.79502309416,94863.20483896157,110054.83046598014
21520.431330183193,29182.630450792625,38552.38002933982,49043.21434838897,60212.72266920993,72050.65774119063,84909.15781798022,99127.146988419,115212.3384146071
20366.66936775908,28045.417036681312,37438.64551696804,47852.190547031074,58769.5725422252,70155.95145756415,82305.41711560122,95366.06940836954,110084.73964041303
37304.60092418606,52482.29608099672,71474.1590119824,93299.05105284697,117496.34729611126,143130.76287666135,169740.9103583072,197445.05843863203,226256.5957311656
28008.184216363898,38427.52637846813,51225.11939888426,65670.50549502946,81326.29581106476,98599.58464535532,117114.63798113469,136255.99480179942,156504.80236893328
22831.043991506856,31185.399549108384,41468.75207799531,53010.084780635014,65307.54909256646,78379.68781025402,92604.85986954486,108387.99391959966,125188.2327395149
16452.77663344863,22389.29710353633,29605.826308797725,37576.904860469076,45914.22102634452,54624.90161720487,64021.70715222568,74324.4949801366,85527.68725682035
14663.965239594592,19195.408826695464,24584.56155041129,30556.788296063613,36897.80970184038,43595.626418826665,50822.98050449852,58663.17593148992,67233.0708458233
23637.829584617743,32244.406605963573,42755.485073149364,54511.70178303134,67001.75075445717,80174.95841217194,94410.74264160192,110287.96675361533,127202.66833564028
29606.70213772241,40528.92649458218,54018.73440617108,69346.67341036984,85993.65979610072,104068.0032626169,124302.00871165527,145870.46776031563,168160.9140904808
19331.07298607307,25847.597636274477,33794.57379042183,42750.912567728155,52388.62624686744,62717.815794222406,74000.74195412209,86490.85825690141,100584.1289359103
24919.862201843116,34065.87179050327,45375.8451057162,58152.80199415047,71865.78369873934,86644.36025220461,103327.99448532806,121473.60872073469,140344.04591793977
26539.8463356053,36097.42945149238,47663.98666937611,60524.59774235673,74256.65468850982,89228.89197489181,105149.68550230807,121539.1266603122,138978.23034144723
33709.032079077035,46502.327675737964,62345.3328253287,80339.45397775993,100087.49828569066,120858.49695654627,142474.45966352295,165488.9416915367,189956.337187014
13990.027852502353,18683.7821410511,24392.236411172227,30802.55923580126,37667.22870302835,44991.92685962262,52931.08587638957,61473.50228277662,70677.7201536354
30040.784502378112,42032.03340272771,56804.58204859699,73446.11040565428,91511.19009329799,110233.53656259508,129396.06998368728,149437.75042546913,170454.0671947109
52284.52814450601,71572.82212192766,95257.08418733052,122391.42581477034,151187.71303532878,180894.51073577846,212437.7905631661,246008.78545986483,281441.8785126102
18877.337467135683,25088.400022419784,32622.79062744151,41124.169571667924,50302.7892975055,60152.781279878865,70880.83043147618,82612.9229505387,95809.35363382529
29040.382831851777,39419.10532865256,52111.09028954782,66284.70402158094,81338.82914880254,97380.43584019886,115309.19740314272,134445.28038105345,154169.0517405928
25581.42537291767,35180.72294827022,47157.97162348971,60790.64241776844,75563.14505421833,91589.70916533683,109537.79287609449,128481.72600227702,147603.58041992786
36049.80325218817,49420.48011855436,65846.38190630457,84337.81033477432,104502.84461665292,125533.36662049138,147167.7899462995,169833.29196724537,193834.26444521258
33240.867701887335,46283.63765269417,62434.65470843483,80724.93448572271,100514.74901284985,122182.19751564247,145210.60943889673,168659.98554096848,193280.52946135626
37638.26555921396,50809.051812032114,66863.19178895913,84855.47042204114,104440.91132419165,124976.49054025058,146394.22662084442,169391.32454176556,194066.86140900693
16263.344854170102,21513.251992850066,27834.15834559379,34863.331675524394,42325.63871779712,50199.298123282206,58640.476511325476,67598.001270087,77223.29195335676
46016.37875325038,63444.58559184368,85031.68036717655,110066.07246305636,136941.176127437,164847.96228875866,194512.69426664303,225937.10367174947,258964.21606942717
23276.1101829409,31303.31592670057,41113.336932050195,52129.28418021422,63910.8735890574,76443.16409477856,90015.0523406137,104797.6786107069,121373.78241870334
24420.140206532393,33855.63229892239,45531.193969111235,58657.480766870605,72705.26580616062,88005.53674405324,104197.07250864821,120714.29361422066,138049.8903311481
27952.015221641086,38200.000380109625,50590.0307464386,64308.68070832186,78892.93728577215,94748.70175200279,111635.5226269127,129103.76788039444,147716.5074973232
27305.38850059548,36860.4666852413,48685.519764280994,62017.90932945677,76319.35646616045,91743.686749427,109121.13950162666,127699.77589959474,146916.4126715528
29570.323053233253,40067.50186282427,52853.206329101755,67056.53826577688,82140.31211514262,98550.84208798912,116005.32770373825,133890.60387116595,152845.76175283926
29141.700784896275,39205.9114205754,51569.2183680742,65570.80822493751,80791.6330004204,97676.09093203887,115996.68953948251,135160.35842134693,155644.6245300587
28315.48455324921,39892.69992702172,54394.61083774692,71009.92418944779,89292.87381606136,108398.63653089601,128106.65746103696,148952.049918761,170872.8050631488
29634.290686061624,40813.61019888937,54599.63859106581,70184.68259485278,87044.33750874538,105523.29579485973,125305.57750191305,145994.89725523157,167917.2067497031
43614.62468472632,58062.64450089888,75586.48545899347,95517.39363556817,117634.03010275558,141287.5436859108,166237.3094341123,193050.3054735506,221651.45085572128
31084.70793097876,43467.744496808664,58794.71831949482,76238.53629747395,95401.85534350146,115492.39355166972,136274.6832525938,158123.62471568125,181046.52852765645
22186.002577642983,29944.357092457965,39244.659848094925,49354.92722780922,59742.53716675058,70388.5924890503,81648.04997803309,93683.82214532107,106645.2529510177
33444.28994957562,45677.92392222761,60681.82850612184,77489.70347672759,95688.26680509954,114611.08581558101,134147.29664184054,154787.361510338,176593.01372791023
25426.161579203766,34692.02326654483,46128.383808853396,58967.97190397834,72663.66011012447,87333.57329750858,103789.01802438086,121442.6120793714,139672.78275428127
32843.28338879589,44346.45250377912,58277.236425150724,73897.14955581998,90748.60081294639,109179.8402853948,128939.41194807643,149658.59656187386,171795.8251480592
